Time,Channel A
26.44633520,181.10240000
26.44734000,177.16530000
26.44834480,177.16530000
26.44934960,181.10240000
26.45035440,177.16530000
26.45135920,173.22830000
26.45236400,173.22830000
26.45336880,165.35430000
26.45437360,169.29130000
26.45537840,181.10240000
26.45638320,181.10240000
26.45738800,177.16530000
26.45839280,177.16530000
26.45939760,185.03940000
26.46040240,185.03940000
26.46140720,177.16530000
26.46241200,185.03940000
26.46341680,185.03940000
26.46442160,173.22830000
26.46542640,173.22830000
26.46643120,177.16530000
26.46743600,173.22830000
26.46844080,173.22830000
26.46944560,173.22830000
26.47045040,173.22830000
26.47145520,181.10240000
26.47246000,188.97640000
26.47346480,177.16530000
26.47446960,181.10240000
26.47547440,185.03940000
26.47647920,181.10240000
26.47748399,188.97640000
26.47848879,185.03940000
26.47949359,185.03940000
26.48049839,188.97640000
26.48150319,177.16530000
26.48250799,185.03940000
26.48351279,185.03940000
26.48451759,173.22830000
26.48552239,169.29130000
26.48652719,169.29130000
26.48753199,181.10240000
26.48853679,181.10240000
26.48954159,177.16530000
26.49054639,181.10240000
26.49155119,181.10240000
26.49255599,181.10240000
26.49356079,181.10240000
26.49456559,181.10240000
26.49557039,177.16530000
26.49657519,177.16530000
26.49757999,173.22830000
26.49858479,173.22830000
26.49958959,173.22830000
26.50059439,161.41730000
26.50159919,165.35430000
26.50260399,169.29130000
26.50360879,177.16530000
26.50461359,177.16530000
26.50561839,177.16530000
26.50662319,177.16530000
26.50762799,181.10240000
26.50863279,177.16530000
26.50963759,173.22830000
26.51064239,173.22830000
26.51164719,181.10240000
26.51265199,173.22830000
26.51365679,181.10240000
26.51466159,177.16530000
26.51566639,177.16530000
26.51667119,177.16530000
26.51767599,169.29130000
26.51868079,165.35430000
26.51968559,173.22830000
26.52069039,181.10240000
26.52169519,177.16530000
26.52269999,181.10240000
26.52370479,177.16530000
26.52470959,181.10240000
26.52571439,181.10240000
26.52671919,185.03940000
26.52772399,185.03940000
26.52872879,177.16530000
26.52973359,177.16530000
26.53073839,177.16530000
26.53174319,177.16530000
26.53274799,181.10240000
26.53375279,173.22830000
26.53475759,173.22830000
26.53576239,177.16530000
26.53676719,192.91340000
26.53777199,192.91340000
26.53877679,188.97640000
26.53978159,188.97640000
26.54078639,188.97640000
26.54179119,192.91340000
26.54279599,188.97640000
26.54380079,185.03940000
26.54480559,188.97640000
26.54581039,185.03940000
26.54681519,185.03940000
26.54781999,185.03940000
26.54882479,181.10240000
26.54982959,173.22830000
26.55083439,173.22830000
26.55183919,169.29130000
26.55284399,181.10240000
26.55384879,188.97640000
26.55485359,188.97640000
26.55585839,185.03940000
26.55686319,181.10240000
26.55786799,181.10240000
26.55887279,177.16530000
26.55987759,173.22830000
26.56088239,173.22830000
26.56188719,181.10240000
26.56289199,173.22830000
26.56389679,177.16530000
26.56490159,177.16530000
26.56590639,165.35430000
26.56691119,173.22830000
26.56791599,173.22830000
26.56892079,177.16530000
26.56992559,177.16530000
26.57093039,177.16530000
26.57193519,185.03940000
26.57293999,177.16530000
26.57394479,181.10240000
26.57494959,177.16530000
26.57595439,181.10240000
26.57695919,177.16530000
26.57796399,177.16530000
26.57896879,177.16530000
26.57997359,177.16530000
26.58097839,177.16530000
26.58198319,169.29130000
26.58298799,169.29130000
26.58399279,169.29130000
26.58499759,177.16530000
26.58600239,177.16530000
26.58700719,173.22830000
26.58801199,173.22830000
26.58901679,181.10240000
26.59002159,173.22830000
26.59102639,181.10240000
26.59203119,177.16530000
26.59303599,188.97640000
26.59404079,173.22830000
26.59504559,173.22830000
26.59605039,173.22830000
26.59705519,177.16530000
26.59805999,161.41730000
26.59906479,169.29130000
26.60006959,169.29130000
26.60107439,188.97640000
26.60207919,181.10240000
26.60308399,181.10240000
26.60408879,181.10240000
26.60509359,177.16530000
26.60609839,181.10240000
26.60710319,181.10240000
26.60810799,177.16530000
26.60911279,177.16530000
26.61011759,181.10240000
26.61112239,173.22830000
26.61212719,181.10240000
26.61313199,177.16530000
26.61413679,177.16530000
26.61514159,173.22830000
26.61614639,177.16530000
26.61715119,173.22830000
26.61815599,177.16530000
26.61916079,181.10240000
26.62016559,177.16530000
26.62117039,177.16530000
26.62217519,181.10240000
26.62317999,181.10240000
26.62418479,173.22830000
26.62518959,181.10240000
26.62619439,177.16530000
26.62719919,169.29130000
26.62820399,173.22830000
26.62920879,173.22830000
26.63021359,173.22830000
26.63121839,165.35430000
26.63222319,173.22830000
26.63322799,169.29130000
26.63423279,177.16530000
26.63523759,177.16530000
26.63624239,181.10240000
26.63724719,177.16530000
26.63825199,181.10240000
26.63925679,181.10240000
26.64026159,177.16530000
26.64126639,181.10240000
26.64227119,177.16530000
26.64327599,177.16530000
26.64428079,177.16530000
26.64528559,173.22830000
26.64629039,177.16530000
26.64729519,165.35430000
26.64829999,165.35430000
26.64930479,169.29130000
26.65030959,177.16530000
26.65131439,173.22830000
26.65231919,181.10240000
26.65332399,173.22830000
26.65432879,173.22830000
26.65533359,181.10240000
26.65633839,173.22830000
26.65734319,173.22830000
26.65834799,177.16530000
26.65935279,177.16530000
26.66035759,161.41730000
26.66136239,169.29130000
26.66236719,169.29130000
26.66337199,165.35430000
26.66437679,161.41730000
26.66538159,169.29130000
26.66638639,177.16530000
26.66739119,181.10240000
26.66839599,177.16530000
26.66940079,181.10240000
26.67040559,181.10240000
26.67141039,181.10240000
26.67241519,173.22830000
26.67341999,177.16530000
26.67442479,181.10240000
26.67542959,181.10240000
26.67643439,181.10240000
26.67743919,185.03940000
26.67844399,181.10240000
26.67944879,177.16530000
26.68045359,169.29130000
26.68145839,173.22830000
26.68246319,181.10240000
26.68346799,185.03940000
26.68447279,181.10240000
26.68547759,181.10240000
26.68648239,181.10240000
26.68748719,185.03940000
26.68849199,177.16530000
26.68949679,181.10240000
26.69050159,169.29130000
26.69150639,173.22830000
26.69251119,173.22830000
26.69351599,177.16530000
26.69452079,181.10240000
26.69552559,173.22830000
26.69653039,169.29130000
26.69753519,173.22830000
26.69853999,185.03940000
26.69954479,181.10240000
26.70054959,177.16530000
26.70155439,177.16530000
26.70255919,177.16530000
26.70356399,181.10240000
26.70456879,169.29130000
26.70557359,177.16530000
26.70657839,177.16530000
26.70758319,177.16530000
26.70858799,177.16530000
26.70959279,177.16530000
26.71059759,173.22830000
26.71160239,157.48030000
26.71260719,165.35430000
26.71361199,165.35430000
26.71461679,169.29130000
26.71562159,173.22830000
26.71662639,177.16530000
26.71763119,173.22830000
26.71863599,177.16530000
26.71964079,169.29130000
26.72064559,177.16530000
26.72165039,169.29130000
26.72265519,169.29130000
26.72365999,169.29130000
26.72466479,173.22830000
26.72566959,177.16530000
26.72667439,177.16530000
26.72767919,173.22830000
26.72868399,169.29130000
26.72968879,173.22830000
26.73069359,173.22830000
26.73169839,173.22830000
26.73270319,177.16530000
26.73370799,173.22830000
26.73471279,177.16530000
26.73571759,173.22830000
26.73672239,177.16530000
26.73772719,177.16530000
26.73873199,177.16530000
26.73973679,173.22830000
26.74074159,173.22830000
26.74174639,177.16530000
26.74275119,177.16530000
26.74375599,177.16530000
26.74476079,165.35430000
26.74576559,173.22830000
26.74677039,161.41730000
26.74777519,177.16530000
26.74877999,181.10240000
26.74978479,177.16530000
26.75078959,173.22830000
26.75179439,185.03940000
26.75279919,157.48030000
26.75380399,173.22830000
26.75480879,169.29130000
26.75581359,173.22830000
26.75681839,173.22830000
26.75782319,173.22830000
26.75882799,181.10240000
26.75983279,177.16530000
26.76083759,169.29130000
26.76184239,173.22830000
26.76284719,165.35430000
26.76385199,177.16530000
26.76485679,185.03940000
26.76586159,173.22830000
26.76686639,177.16530000
26.76787119,181.10240000
26.76887599,177.16530000
26.76988079,181.10240000
26.77088559,177.16530000
26.77189039,177.16530000
26.77289519,177.16530000
26.77389999,177.16530000
26.77490479,177.16530000
26.77590959,177.16530000
26.77691439,173.22830000
26.77791919,161.41730000
26.77892399,169.29130000
26.77992879,177.16530000
26.78093359,177.16530000
26.78193839,181.10240000
26.78294319,177.16530000
26.78394799,173.22830000
26.78495279,165.35430000
26.78595759,169.29130000
26.78696239,169.29130000
26.78796719,169.29130000
26.78897199,177.16530000
26.78997679,173.22830000
26.79098159,173.22830000
26.79198639,181.10240000
26.79299119,173.22830000
26.79399599,169.29130000
26.79500079,165.35430000
26.79600559,177.16530000
26.79701039,181.10240000
26.79801519,177.16530000
26.79901999,177.16530000
26.80002479,177.16530000
26.80102959,173.22830000
26.80203439,177.16530000
26.80303919,173.22830000
26.80404399,173.22830000
26.80504879,173.22830000
26.80605359,177.16530000
26.80705838,173.22830000
26.80806318,181.10240000
26.80906798,161.41730000
26.81007278,165.35430000
26.81107758,169.29130000
26.81208238,188.97640000
26.81308718,177.16530000
26.81409198,173.22830000
26.81509678,173.22830000
26.81610158,169.29130000
26.81710638,173.22830000
26.81811118,173.22830000
26.81911598,177.16530000
26.82012078,177.16530000
26.82112558,173.22830000
26.82213038,181.10240000
26.82313518,177.16530000
26.82413998,177.16530000
26.82514478,177.16530000
26.82614958,169.29130000
26.82715438,165.35430000
26.82815918,173.22830000
26.82916398,177.16530000
26.83016878,177.16530000
26.83117358,173.22830000
26.83217838,177.16530000
26.83318318,177.16530000
26.83418798,177.16530000
26.83519278,177.16530000
26.83619758,177.16530000
26.83720238,169.29130000
26.83820718,181.10240000
26.83921198,177.16530000
26.84021678,177.16530000
26.84122158,177.16530000
26.84222638,165.35430000
26.84323118,165.35430000
26.84423598,165.35430000
26.84524078,177.16530000
26.84624558,173.22830000
26.84725038,165.35430000
26.84825518,165.35430000
26.84925998,169.29130000
26.85026478,173.22830000
26.85126958,177.16530000
26.85227438,173.22830000
26.85327918,177.16530000
26.85428398,177.16530000
26.85528878,181.10240000
26.85629358,177.16530000
26.85729838,177.16530000
26.85830318,165.35430000
26.85930798,165.35430000
26.86031278,161.41730000
26.86131758,177.16530000
26.86232238,177.16530000
26.86332718,173.22830000
26.86433198,177.16530000
26.86533678,169.29130000
26.86634158,177.16530000
26.86734638,177.16530000
26.86835118,173.22830000
26.86935598,173.22830000
26.87036078,173.22830000
26.87136558,173.22830000
26.87237038,177.16530000
26.87337518,177.16530000
26.87437998,169.29130000
26.87538478,161.41730000
26.87638958,169.29130000
26.87739438,173.22830000
26.87839918,177.16530000
26.87940398,173.22830000
26.88040878,169.29130000
26.88141358,165.35430000
26.88241838,169.29130000
26.88342318,169.29130000
26.88442798,173.22830000
26.88543278,173.22830000
26.88643758,173.22830000
26.88744238,173.22830000
26.88844718,177.16530000
26.88945198,177.16530000
26.89045678,169.29130000
26.89146158,169.29130000
26.89246638,165.35430000
26.89347118,177.16530000
26.89447598,177.16530000
26.89548078,173.22830000
26.89648558,177.16530000
26.89749038,177.16530000
26.89849518,173.22830000
26.89949998,173.22830000
26.90050478,173.22830000
26.90150958,173.22830000
26.90251438,173.22830000
26.90351918,173.22830000
26.90452398,177.16530000
26.90552878,173.22830000
26.90653358,165.35430000
26.90753838,165.35430000
26.90854318,165.35430000
26.90954798,177.16530000
26.91055278,169.29130000
26.91155758,173.22830000
26.91256238,153.54330000
26.91356718,161.41730000
26.91457198,169.29130000
26.91557678,173.22830000
26.91658158,177.16530000
26.91758638,169.29130000
26.91859118,173.22830000
26.91959598,173.22830000
26.92060078,177.16530000
26.92160558,177.16530000
26.92261038,161.41730000
26.92361518,161.41730000
26.92461998,169.29130000
26.92562478,169.29130000
26.92662958,173.22830000
26.92763438,173.22830000
26.92863918,181.10240000
26.92964398,173.22830000
26.93064878,169.29130000
26.93165358,173.22830000
26.93265838,173.22830000
26.93366318,173.22830000
26.93466798,173.22830000
26.93567278,173.22830000
26.93667758,177.16530000
26.93768238,169.29130000
26.93868718,177.16530000
26.93969198,161.41730000
26.94069678,165.35430000
26.94170158,161.41730000
26.94270638,165.35430000
26.94371118,169.29130000
26.94471598,169.29130000
26.94572078,169.29130000
26.94672558,173.22830000
26.94773038,173.22830000
26.94873518,173.22830000
26.94973998,173.22830000
26.95074478,181.10240000
26.95174958,173.22830000
26.95275438,173.22830000
26.95375918,173.22830000
26.95476398,177.16530000
26.95576878,161.41730000
26.95677358,161.41730000
26.95777838,169.29130000
26.95878318,177.16530000
26.95978798,173.22830000
26.96079278,169.29130000
26.96179758,173.22830000
26.96280238,169.29130000
26.96380718,177.16530000
26.96481198,181.10240000
26.96581678,169.29130000
26.96682158,181.10240000
26.96782638,173.22830000
26.96883118,173.22830000
26.96983598,177.16530000
26.97084078,169.29130000
26.97184558,161.41730000
26.97285038,153.54330000
26.97385518,161.41730000
26.97485998,169.29130000
26.97586478,173.22830000
26.97686958,177.16530000
26.97787438,173.22830000
26.97887918,177.16530000
26.97988398,173.22830000
26.98088878,169.29130000
26.98189358,173.22830000
26.98289838,169.29130000
26.98390318,169.29130000
26.98490798,165.35430000
26.98591278,173.22830000
26.98691758,173.22830000
26.98792238,165.35430000
26.98892718,161.41730000
26.98993198,161.41730000
26.99093678,169.29130000
26.99194158,173.22830000
26.99294638,169.29130000
26.99395118,169.29130000
26.99495598,169.29130000
26.99596078,169.29130000
26.99696558,169.29130000
26.99797038,169.29130000
26.99897518,169.29130000
26.99997998,173.22830000
27.00098478,169.29130000
27.00198958,169.29130000
27.00299438,165.35430000
27.00399918,157.48030000
27.00500398,153.54330000
27.00600878,157.48030000
27.00701358,165.35430000
27.00801838,173.22830000
27.00902318,173.22830000
27.01002798,169.29130000
27.01103278,173.22830000
27.01203758,177.16530000
27.01304238,173.22830000
27.01404718,173.22830000
27.01505198,177.16530000
27.01605678,177.16530000
27.01706158,173.22830000
27.01806638,169.29130000
27.01907118,161.41730000
27.02007598,157.48030000
27.02108078,153.54330000
27.02208558,161.41730000
27.02309038,188.97640000
27.02409518,169.29130000
27.02509998,169.29130000
27.02610478,169.29130000
27.02710958,165.35430000
27.02811438,169.29130000
27.02911918,169.29130000
27.03012398,165.35430000
27.03112878,173.22830000
27.03213358,161.41730000
27.03313838,161.41730000
27.03414318,165.35430000
27.03514798,157.48030000
27.03615278,165.35430000
27.03715758,157.48030000
27.03816238,161.41730000
27.03916718,153.54330000
27.04017198,165.35430000
27.04117678,169.29130000
27.04218158,169.29130000
27.04318638,173.22830000
27.04419118,173.22830000
27.04519598,173.22830000
27.04620078,169.29130000
27.04720558,169.29130000
27.04821038,169.29130000
27.04921518,173.22830000
27.05021998,169.29130000
27.05122478,165.35430000
27.05222958,165.35430000
27.05323438,157.48030000
27.05423918,157.48030000
27.05524398,153.54330000
27.05624878,173.22830000
27.05725358,165.35430000
27.05825838,169.29130000
27.05926318,173.22830000
27.06026798,165.35430000
27.06127278,169.29130000
27.06227758,165.35430000
27.06328238,177.16530000
27.06428718,157.48030000
27.06529198,165.35430000
27.06629678,153.54330000
27.06730158,161.41730000
27.06830638,161.41730000
27.06931118,153.54330000
27.07031598,153.54330000
27.07132078,161.41730000
27.07232558,169.29130000
27.07333038,165.35430000
27.07433518,169.29130000
27.07533998,165.35430000
27.07634478,169.29130000
27.07734958,169.29130000
27.07835438,169.29130000
27.07935918,165.35430000
27.08036398,165.35430000
27.08136878,161.41730000
27.08237358,169.29130000
27.08337838,165.35430000
27.08438318,165.35430000
27.08538798,161.41730000
27.08639278,153.54330000
27.08739758,157.48030000
27.08840238,173.22830000
27.08940718,169.29130000
27.09041198,165.35430000
27.09141678,165.35430000
27.09242158,169.29130000
27.09342638,177.16530000
27.09443118,161.41730000
27.09543598,161.41730000
27.09644078,161.41730000
27.09744558,165.35430000
27.09845038,173.22830000
27.09945518,165.35430000
27.10045998,169.29130000
27.10146478,161.41730000
27.10246958,157.48030000
27.10347438,157.48030000
27.10447918,161.41730000
27.10548398,165.35430000
27.10648878,165.35430000
27.10749358,169.29130000
27.10849838,169.29130000
27.10950318,165.35430000
27.11050798,165.35430000
27.11151278,161.41730000
27.11251758,173.22830000
27.11352238,161.41730000
27.11452718,173.22830000
27.11553198,165.35430000
27.11653678,173.22830000
27.11754158,161.41730000
27.11854638,161.41730000
27.11955118,161.41730000
27.12055598,157.48030000
27.12156078,165.35430000
27.12256558,161.41730000
27.12357038,161.41730000
27.12457518,165.35430000
27.12557998,169.29130000
27.12658478,165.35430000
27.12758958,169.29130000
27.12859438,165.35430000
27.12959918,169.29130000
27.13060398,169.29130000
27.13160878,169.29130000
27.13261358,169.29130000
27.13361838,161.41730000
27.13462318,153.54330000
27.13562797,161.41730000
27.13663277,161.41730000
27.13763757,173.22830000
27.13864237,169.29130000
27.13964717,165.35430000
27.14065197,169.29130000
27.14165677,165.35430000
27.14266157,169.29130000
27.14366637,165.35430000
27.14467117,165.35430000
27.14567597,161.41730000
27.14668077,169.29130000
27.14768557,169.29130000
27.14869037,173.22830000
27.14969517,169.29130000
27.15069997,157.48030000
27.15170477,153.54330000
27.15270957,153.54330000
27.15371437,161.41730000
27.15471917,157.48030000
27.15572397,165.35430000
27.15672877,165.35430000
27.15773357,169.29130000
27.15873837,169.29130000
27.15974317,173.22830000
27.16074797,169.29130000
27.16175277,165.35430000
27.16275757,169.29130000
27.16376237,169.29130000
27.16476717,169.29130000
27.16577197,169.29130000
27.16677677,153.54330000
27.16778157,161.41730000
27.16878637,157.48030000
27.16979117,165.35430000
27.17079597,165.35430000
27.17180077,165.35430000
27.17280557,165.35430000
27.17381037,161.41730000
27.17481517,169.29130000
27.17581997,169.29130000
27.17682477,165.35430000
27.17782957,169.29130000
27.17883437,165.35430000
27.17983917,165.35430000
27.18084397,165.35430000
27.18184877,165.35430000
27.18285357,161.41730000
27.18385837,157.48030000
27.18486317,157.48030000
27.18586797,149.60630000
27.18687277,161.41730000
27.18787757,161.41730000
27.18888237,161.41730000
27.18988717,165.35430000
27.19089197,165.35430000
27.19189677,169.29130000
27.19290157,169.29130000
27.19390637,169.29130000
27.19491117,165.35430000
27.19591597,169.29130000
27.19692077,173.22830000
27.19792557,173.22830000
27.19893037,157.48030000
27.19993517,157.48030000
27.20093997,161.41730000
27.20194477,165.35430000
27.20294957,169.29130000
27.20395437,173.22830000
27.20495917,161.41730000
27.20596397,165.35430000
27.20696877,165.35430000
27.20797357,173.22830000
27.20897837,165.35430000
27.20998317,169.29130000
27.21098797,165.35430000
27.21199277,165.35430000
27.21299757,165.35430000
27.21400237,169.29130000
27.21500717,157.48030000
27.21601197,153.54330000
27.21701677,157.48030000
27.21802157,165.35430000
27.21902637,157.48030000
27.22003117,165.35430000
27.22103597,157.48030000
27.22204077,161.41730000
27.22304557,165.35430000
27.22405037,165.35430000
27.22505517,161.41730000
27.22605997,165.35430000
27.22706477,165.35430000
27.22806957,165.35430000
27.22907437,173.22830000
27.23007917,169.29130000
27.23108397,145.66930000
27.23208877,157.48030000
27.23309357,161.41730000
27.23409837,181.10240000
27.23510317,169.29130000
27.23610797,165.35430000
27.23711277,161.41730000
27.23811757,165.35430000
27.23912237,169.29130000
27.24012717,173.22830000
27.24113197,165.35430000
27.24213677,173.22830000
27.24314157,169.29130000
27.24414637,165.35430000
27.24515117,169.29130000
27.24615597,165.35430000
27.24716077,165.35430000
27.24816557,161.41730000
27.24917037,149.60630000
27.25017517,141.73230000
27.25117997,161.41730000
27.25218477,169.29130000
27.25318957,161.41730000
27.25419437,165.35430000
27.25519917,169.29130000
27.25620397,169.29130000
27.25720877,165.35430000
27.25821357,173.22830000
27.25921837,173.22830000
27.26022317,169.29130000
27.26122797,169.29130000
27.26223277,161.41730000
27.26323757,165.35430000
27.26424237,157.48030000
27.26524717,161.41730000
27.26625197,161.41730000
27.26725677,161.41730000
27.26826157,169.29130000
27.26926637,165.35430000
27.27027117,169.29130000
27.27127597,165.35430000
27.27228077,165.35430000
27.27328557,165.35430000
27.27429037,161.41730000
27.27529517,165.35430000
27.27629997,169.29130000
27.27730477,165.35430000
27.27830957,169.29130000
27.27931437,165.35430000
27.28031917,149.60630000
27.28132397,145.66930000
27.28232877,149.60630000
27.28333357,161.41730000
27.28433837,165.35430000
27.28534317,161.41730000
27.28634797,165.35430000
27.28735277,173.22830000
27.28835757,173.22830000
27.28936237,169.29130000
27.29036717,169.29130000
27.29137197,169.29130000
27.29237677,169.29130000
27.29338157,165.35430000
27.29438637,169.29130000
27.29539117,165.35430000
27.29639597,161.41730000
27.29740077,153.54330000
27.29840557,161.41730000
27.29941037,161.41730000
27.30041517,169.29130000
27.30141997,161.41730000
27.30242477,165.35430000
27.30342957,165.35430000
27.30443437,165.35430000
27.30543917,165.35430000
27.30644397,165.35430000
27.30744877,165.35430000
27.30845357,161.41730000
27.30945837,165.35430000
27.31046317,153.54330000
27.31146797,153.54330000
27.31247277,153.54330000
27.31347757,149.60630000
27.31448237,149.60630000
27.31548717,165.35430000
27.31649197,169.29130000
27.31749677,161.41730000
27.31850157,173.22830000
27.31950637,169.29130000
27.32051117,161.41730000
27.32151597,165.35430000
27.32252077,165.35430000
27.32352557,161.41730000
27.32453037,161.41730000
27.32553517,161.41730000
27.32653997,161.41730000
27.32754477,157.48030000
27.32854957,149.60630000
27.32955437,145.66930000
27.33055917,149.60630000
27.33156397,157.48030000
27.33256877,157.48030000
27.33357357,157.48030000
27.33457837,157.48030000
27.33558317,157.48030000
27.33658797,161.41730000
27.33759277,157.48030000
27.33859757,157.48030000
27.33960237,157.48030000
27.34060717,145.66930000
27.34161197,153.54330000
27.34261677,153.54330000
27.34362157,153.54330000
27.34462637,149.60630000
27.34563117,145.66930000
27.34663597,145.66930000
27.34764077,149.60630000
27.34864557,161.41730000
27.34965037,157.48030000
27.35065517,165.35430000
27.35165997,157.48030000
27.35266477,157.48030000
27.35366957,157.48030000
27.35467437,157.48030000
27.35567917,153.54330000
27.35668397,149.60630000
27.35768877,157.48030000
27.35869357,157.48030000
27.35969837,153.54330000
27.36070317,149.60630000
27.36170797,141.73230000
27.36271277,145.66930000
27.36371757,149.60630000
27.36472237,153.54330000
27.36572717,153.54330000
27.36673197,149.60630000
27.36773677,153.54330000
27.36874157,153.54330000
27.36974637,161.41730000
27.37075117,149.60630000
27.37175597,157.48030000
27.37276077,141.73230000
27.37376557,157.48030000
27.37477037,145.66930000
27.37577517,153.54330000
27.37677997,145.66930000
27.37778477,137.79530000
27.37878957,145.66930000
27.37979437,145.66930000
27.38079917,161.41730000
27.38180397,153.54330000
27.38280877,153.54330000
27.38381357,149.60630000
27.38481837,157.48030000
27.38582317,149.60630000
27.38682797,153.54330000
27.38783277,153.54330000
27.38883757,149.60630000
27.38984237,153.54330000
27.39084717,145.66930000
27.39185197,157.48030000
27.39285677,153.54330000
27.39386157,141.73230000
27.39486637,145.66930000
27.39587117,141.73230000
27.39687597,153.54330000
27.39788077,153.54330000
27.39888557,153.54330000
27.39989037,149.60630000
27.40089517,153.54330000
27.40189997,145.66930000
27.40290477,149.60630000
27.40390957,153.54330000
27.40491437,149.60630000
27.40591917,141.73230000
27.40692397,145.66930000
27.40792877,149.60630000
27.40893357,149.60630000
27.40993837,145.66930000
27.41094317,141.73230000
27.41194797,145.66930000
27.41295277,153.54330000
27.41395757,153.54330000
27.41496237,153.54330000
27.41596717,153.54330000
27.41697197,149.60630000
27.41797677,149.60630000
27.41898157,149.60630000
27.41998637,149.60630000
27.42099117,157.48030000
27.42199597,149.60630000
27.42300077,149.60630000
27.42400557,149.60630000
27.42501037,149.60630000
27.42601517,141.73230000
27.42701997,141.73230000
27.42802477,141.73230000
27.42902957,149.60630000
27.43003437,153.54330000
27.43103917,141.73230000
27.43204397,145.66930000
27.43304877,145.66930000
27.43405357,149.60630000
27.43505837,157.48030000
27.43606317,145.66930000
27.43706797,153.54330000
27.43807277,145.66930000
27.43907757,153.54330000
27.44008237,137.79530000
27.44108717,137.79530000
27.44209197,122.04720000
27.44309677,133.85830000
27.44410157,137.79530000
27.44510637,165.35430000
27.44611117,153.54330000
27.44711597,149.60630000
27.44812077,149.60630000
27.44912557,157.48030000
27.45013037,145.66930000
27.45113517,145.66930000
27.45213997,149.60630000
27.45314477,145.66930000
27.45414957,149.60630000
27.45515437,149.60630000
27.45615917,149.60630000
27.45716397,145.66930000
27.45816877,153.54330000
27.45917357,137.79530000
27.46017837,137.79530000
27.46118317,141.73230000
27.46218797,149.60630000
27.46319277,149.60630000
27.46419756,153.54330000
27.46520236,149.60630000
27.46620716,145.66930000
27.46721196,149.60630000
27.46821676,149.60630000
27.46922156,149.60630000
27.47022636,149.60630000
27.47123116,153.54330000
27.47223596,153.54330000
27.47324076,149.60630000
27.47424556,153.54330000
27.47525036,137.79530000
27.47625516,145.66930000
27.47725996,137.79530000
27.47826476,145.66930000
27.47926956,141.73230000
27.48027436,149.60630000
27.48127916,149.60630000
27.48228396,153.54330000
27.48328876,157.48030000
27.48429356,153.54330000
27.48529836,153.54330000
27.48630316,153.54330000
27.48730796,157.48030000
27.48831276,153.54330000
27.48931756,157.48030000
27.49032236,149.60630000
27.49132716,145.66930000
27.49233196,141.73230000
27.49333676,141.73230000
27.49434156,153.54330000
27.49534636,153.54330000
27.49635116,153.54330000
27.49735596,153.54330000
27.49836076,149.60630000
27.49936556,153.54330000
27.50037036,153.54330000
27.50137516,153.54330000
27.50237996,153.54330000
27.50338476,149.60630000
27.50438956,153.54330000
27.50539436,157.48030000
27.50639916,153.54330000
27.50740396,145.66930000
27.50840876,145.66930000
27.50941356,145.66930000
27.51041836,149.60630000
27.51142316,157.48030000
27.51242796,153.54330000
27.51343276,153.54330000
27.51443756,149.60630000
27.51544236,149.60630000
27.51644716,153.54330000
27.51745196,149.60630000
27.51845676,149.60630000
27.51946156,157.48030000
27.52046636,153.54330000
27.52147116,153.54330000
27.52247596,157.48030000
27.52348076,149.60630000
27.52448556,141.73230000
27.52549036,145.66930000
27.52649516,153.54330000
27.52749996,157.48030000
27.52850476,153.54330000
27.52950956,149.60630000
27.53051436,153.54330000
27.53151916,153.54330000
27.53252396,153.54330000
27.53352876,153.54330000
27.53453356,153.54330000
27.53553836,153.54330000
27.53654316,153.54330000
27.53754796,153.54330000
27.53855276,153.54330000
27.53955756,141.73230000
27.54056236,137.79530000
27.54156716,141.73230000
27.54257196,153.54330000
27.54357676,149.60630000
27.54458156,153.54330000
27.54558636,153.54330000
27.54659116,149.60630000
27.54759596,153.54330000
27.54860076,149.60630000
27.54960556,149.60630000
27.55061036,153.54330000
27.55161516,153.54330000
27.55261996,145.66930000
27.55362476,149.60630000
27.55462956,149.60630000
27.55563436,137.79530000
27.55663916,141.73230000
27.55764396,145.66930000
27.55864876,145.66930000
27.55965356,153.54330000
27.56065836,153.54330000
27.56166316,153.54330000
27.56266796,157.48030000
27.56367276,153.54330000
27.56467756,157.48030000
27.56568236,153.54330000
27.56668716,153.54330000
27.56769196,153.54330000
27.56869676,153.54330000
27.56970156,153.54330000
27.57070636,153.54330000
27.57171116,153.54330000
27.57271596,137.79530000
27.57372076,141.73230000
27.57472556,141.73230000
27.57573036,157.48030000
27.57673516,149.60630000
27.57773996,153.54330000
27.57874476,157.48030000
27.57974956,149.60630000
27.58075436,157.48030000
27.58175916,149.60630000
27.58276396,149.60630000
27.58376876,149.60630000
27.58477356,157.48030000
27.58577836,153.54330000
27.58678316,153.54330000
27.58778796,157.48030000
27.58879276,133.85830000
27.58979756,133.85830000
27.59080236,137.79530000
27.59180716,149.60630000
27.59281196,149.60630000
27.59381676,153.54330000
27.59482156,157.48030000
27.59582636,157.48030000
27.59683116,149.60630000
27.59783596,157.48030000
27.59884076,157.48030000
27.59984556,157.48030000
27.60085036,161.41730000
27.60185516,157.48030000
27.60285996,157.48030000
27.60386476,161.41730000
27.60486956,145.66930000
27.60587436,145.66930000
27.60687916,145.66930000
27.60788396,149.60630000
27.60888876,153.54330000
27.60989356,149.60630000
27.61089836,153.54330000
27.61190316,161.41730000
27.61290796,157.48030000
27.61391276,153.54330000
27.61491756,157.48030000
27.61592236,157.48030000
27.61692716,153.54330000
