Time,Channel A
20.64763457,15.74803000
20.64863937,19.68504000
20.64964417,19.68504000
20.65064897,23.62205000
20.65165377,19.68504000
20.65265857,11.81102000
20.65366337,7.87401500
20.65466817,0.00000000
20.65567297,7.87401500
20.65667777,15.74803000
20.65768257,15.74803000
20.65868737,15.74803000
20.65969217,19.68504000
20.66069697,19.68504000
20.66170177,23.62205000
20.66270657,15.74803000
20.66371137,15.74803000
20.66471617,15.74803000
20.66572097,19.68504000
20.66672577,19.68504000
20.66773057,23.62205000
20.66873537,11.81102000
20.66974017,7.87401500
20.67074497,11.81102000
20.67174977,19.68504000
20.67275457,19.68504000
20.67375937,23.62205000
20.67476417,19.68504000
20.67576897,23.62205000
20.67677377,19.68504000
20.67777857,15.74803000
20.67878337,19.68504000
20.67978817,19.68504000
20.68079297,19.68504000
20.68179777,23.62205000
20.68280257,19.68504000
20.68380737,19.68504000
20.68481217,3.93700800
20.68581697,15.74803000
20.68682177,11.81102000
20.68782657,39.37008000
20.68883137,15.74803000
20.68983617,19.68504000
20.69084097,19.68504000
20.69184577,19.68504000
20.69285057,19.68504000
20.69385537,15.74803000
20.69486017,19.68504000
20.69586497,15.74803000
20.69686977,19.68504000
20.69787457,31.49606000
20.69887937,15.74803000
20.69988417,15.74803000
20.70088897,15.74803000
20.70189377,3.93700800
20.70289857,3.93700800
20.70390337,11.81102000
20.70490817,15.74803000
20.70591297,23.62205000
20.70691777,19.68504000
20.70792257,23.62205000
20.70892737,19.68504000
20.70993217,23.62205000
20.71093697,23.62205000
20.71194177,19.68504000
20.71294657,23.62205000
20.71395137,19.68504000
20.71495617,19.68504000
20.71596097,19.68504000
20.71696577,23.62205000
20.71797057,3.93700800
20.71897537,7.87401500
20.71998017,11.81102000
20.72098497,19.68504000
20.72198977,19.68504000
20.72299457,19.68504000
20.72399937,23.62205000
20.72500417,15.74803000
20.72600897,19.68504000
20.72701377,19.68504000
20.72801857,19.68504000
20.72902337,19.68504000
20.73002817,15.74803000
20.73103297,15.74803000
20.73203777,15.74803000
20.73304257,15.74803000
20.73404737,7.87401500
20.73505217,15.74803000
20.73605697,11.81102000
20.73706177,15.74803000
20.73806657,15.74803000
20.73907137,15.74803000
20.74007617,19.68504000
20.74108097,11.81102000
20.74208577,15.74803000
20.74309057,15.74803000
20.74409537,15.74803000
20.74510017,19.68504000
20.74610497,11.81102000
20.74710977,23.62205000
20.74811457,19.68504000
20.74911937,19.68504000
20.75012417,11.81102000
20.75112897,11.81102000
20.75213377,11.81102000
20.75313857,19.68504000
20.75414337,19.68504000
20.75514817,19.68504000
20.75615297,23.62205000
20.75715777,19.68504000
20.75816257,19.68504000
20.75916737,19.68504000
20.76017217,23.62205000
20.76117697,19.68504000
20.76218177,23.62205000
20.76318657,7.87401500
20.76419137,23.62205000
20.76519617,15.74803000
20.76620097,11.81102000
20.76720577,7.87401500
20.76821057,7.87401500
20.76921537,19.68504000
20.77022017,19.68504000
20.77122497,19.68504000
20.77222977,15.74803000
20.77323457,19.68504000
20.77423937,19.68504000
20.77524417,19.68504000
20.77624897,15.74803000
20.77725377,15.74803000
20.77825857,19.68504000
20.77926337,15.74803000
20.78026817,15.74803000
20.78127297,19.68504000
20.78227777,3.93700800
20.78328257,11.81102000
20.78428737,3.93700800
20.78529217,19.68504000
20.78629697,19.68504000
20.78730177,19.68504000
20.78830657,19.68504000
20.78931137,19.68504000
20.79031617,19.68504000
20.79132097,15.74803000
20.79232577,19.68504000
20.79333057,19.68504000
20.79433537,15.74803000
20.79534017,19.68504000
20.79634497,19.68504000
20.79734977,19.68504000
20.79835457,15.74803000
20.79935937,11.81102000
20.80036417,7.87401500
20.80136897,3.93700800
20.80237377,19.68504000
20.80337857,15.74803000
20.80438337,19.68504000
20.80538817,19.68504000
20.80639297,19.68504000
20.80739777,15.74803000
20.80840257,19.68504000
20.80940737,19.68504000
20.81041217,15.74803000
20.81141697,15.74803000
20.81242177,23.62205000
20.81342657,15.74803000
20.81443137,23.62205000
20.81543617,7.87401500
20.81644097,7.87401500
20.81744577,7.87401500
20.81845057,23.62205000
20.81945537,15.74803000
20.82046017,15.74803000
20.82146497,19.68504000
20.82246977,19.68504000
20.82347457,19.68504000
20.82447937,15.74803000
20.82548417,19.68504000
20.82648897,15.74803000
20.82749377,15.74803000
20.82849857,15.74803000
20.82950337,19.68504000
20.83050817,19.68504000
20.83151297,3.93700800
20.83251777,7.87401500
20.83352257,7.87401500
20.83452737,23.62205000
20.83553217,19.68504000
20.83653697,19.68504000
20.83754177,19.68504000
20.83854657,19.68504000
20.83955137,15.74803000
20.84055617,19.68504000
20.84156097,19.68504000
20.84256577,15.74803000
20.84357057,19.68504000
20.84457537,19.68504000
20.84558017,19.68504000
20.84658497,15.74803000
20.84758977,11.81102000
20.84859457,3.93700800
20.84959937,3.93700800
20.85060417,11.81102000
20.85160897,15.74803000
20.85261377,15.74803000
20.85361857,15.74803000
20.85462337,19.68504000
20.85562817,15.74803000
20.85663297,11.81102000
20.85763777,15.74803000
20.85864257,11.81102000
20.85964737,7.87401500
20.86065217,7.87401500
20.86165697,7.87401500
20.86266177,3.93700800
20.86366657,0.00000000
20.86467137,-7.87401500
20.86567617,-11.81102000
20.86668097,-3.93700800
20.86768577,-7.87401500
20.86869057,-11.81102000
20.86969537,-15.74803000
20.87070017,-15.74803000
20.87170497,-11.81102000
20.87270977,-11.81102000
20.87371457,-15.74803000
20.87471937,-15.74803000
20.87572417,-15.74803000
20.87672897,-11.81102000
20.87773377,-15.74803000
20.87873857,-11.81102000
20.87974337,-19.68504000
20.88074817,-23.62205000
20.88175297,-27.55905000
20.88275777,-11.81102000
20.88376257,-15.74803000
20.88476737,-15.74803000
20.88577217,-15.74803000
20.88677696,-11.81102000
20.88778176,-15.74803000
20.88878656,-7.87401500
20.88979136,-7.87401500
20.89079616,-7.87401500
20.89180096,-7.87401500
20.89280576,-11.81102000
20.89381056,-7.87401500
20.89481536,-15.74803000
20.89582016,-27.55905000
20.89682496,-19.68504000
20.89782976,-15.74803000
20.89883456,7.87401500
20.89983936,-11.81102000
20.90084416,-11.81102000
20.90184896,-11.81102000
20.90285376,-3.93700800
20.90385856,-15.74803000
20.90486336,-11.81102000
20.90586816,-11.81102000
20.90687296,-19.68504000
20.90787776,-19.68504000
20.90888256,-15.74803000
20.90988736,-19.68504000
20.91089216,-23.62205000
20.91189696,-23.62205000
20.91290176,-31.49606000
20.91390656,-31.49606000
20.91491136,-35.43307000
20.91591616,-23.62205000
20.91692096,-23.62205000
20.91792576,-23.62205000
20.91893056,-23.62205000
20.91993536,-23.62205000
20.92094016,-23.62205000
20.92194496,-23.62205000
20.92294976,-31.49606000
20.92395456,-19.68504000
20.92495936,-31.49606000
20.92596416,-23.62205000
20.92696896,-27.55905000
20.92797376,-23.62205000
20.92897856,-35.43307000
20.92998336,-39.37008000
20.93098816,-35.43307000
20.93199296,-23.62205000
20.93299776,-35.43307000
20.93400256,-23.62205000
20.93500736,-27.55905000
20.93601216,-27.55905000
20.93701696,-27.55905000
20.93802176,-27.55905000
20.93902656,-27.55905000
20.94003136,-23.62205000
20.94103616,-31.49606000
20.94204096,-23.62205000
20.94304576,-27.55905000
20.94405056,-31.49606000
20.94505536,-35.43307000
20.94606016,-43.30709000
20.94706496,-39.37008000
20.94806976,-27.55905000
20.94907456,-31.49606000
20.95007936,-35.43307000
20.95108416,-31.49606000
20.95208896,-35.43307000
20.95309376,-55.11811000
20.95409856,-31.49606000
20.95510336,-39.37008000
20.95610816,-35.43307000
20.95711296,-35.43307000
20.95811776,-31.49606000
20.95912256,-35.43307000
20.96012736,-35.43307000
20.96113216,-43.30709000
20.96213696,-47.24409000
20.96314176,-47.24409000
20.96414656,-39.37008000
20.96515136,-35.43307000
20.96615616,-39.37008000
20.96716096,-31.49606000
20.96816576,-39.37008000
20.96917056,-39.37008000
20.97017536,-39.37008000
20.97118016,-35.43307000
20.97218496,-39.37008000
20.97318976,-35.43307000
20.97419456,-39.37008000
20.97519936,-43.30709000
20.97620416,-43.30709000
20.97720896,-43.30709000
20.97821376,-51.18110000
20.97921856,-47.24409000
20.98022336,-39.37008000
20.98122816,-43.30709000
20.98223296,-47.24409000
20.98323776,-43.30709000
20.98424256,-39.37008000
20.98524736,-43.30709000
20.98625216,-43.30709000
20.98725696,-43.30709000
20.98826176,-43.30709000
20.98926656,-43.30709000
20.99027136,-39.37008000
20.99127616,-43.30709000
20.99228096,-47.24409000
20.99328576,-62.99212000
20.99429056,-62.99212000
20.99529536,-62.99212000
20.99630016,-47.24409000
20.99730496,-51.18110000
20.99830976,-47.24409000
20.99931456,-51.18110000
21.00031936,-51.18110000
21.00132416,-47.24409000
21.00232896,-47.24409000
21.00333376,-47.24409000
21.00433856,-55.11811000
21.00534336,-47.24409000
21.00634816,-47.24409000
21.00735296,-51.18110000
21.00835776,-51.18110000
21.00936256,-51.18110000
21.01036736,-59.05511000
21.01137216,-55.11811000
21.01237696,-59.05511000
21.01338176,-55.11811000
21.01438656,-55.11811000
21.01539136,-51.18110000
21.01639616,-51.18110000
21.01740096,-55.11811000
21.01840576,-51.18110000
21.01941056,-51.18110000
21.02041536,-51.18110000
21.02142016,-51.18110000
21.02242496,-51.18110000
21.02342976,-59.05511000
21.02443456,-51.18110000
21.02543936,-51.18110000
21.02644416,-62.99212000
21.02744896,-59.05511000
21.02845376,-66.92913000
21.02945856,-55.11811000
21.03046336,-55.11811000
21.03146816,-51.18110000
21.03247296,-59.05511000
21.03347776,-59.05511000
21.03448256,-51.18110000
21.03548736,-62.99212000
21.03649216,-62.99212000
21.03749696,-59.05511000
21.03850176,-59.05511000
21.03950656,-55.11811000
21.04051136,-55.11811000
21.04151616,-55.11811000
21.04252096,-74.80315000
21.04352576,-70.86613000
21.04453056,-70.86613000
21.04553536,-59.05511000
21.04654016,-59.05511000
21.04754496,-62.99212000
21.04854976,-62.99212000
21.04955456,-55.11811000
21.05055936,-59.05511000
21.05156416,-66.92913000
21.05256896,-59.05511000
21.05357376,-62.99212000
21.05457856,-62.99212000
21.05558336,-62.99212000
21.05658816,-62.99212000
21.05759296,-62.99212000
21.05859776,-70.86613000
21.05960256,-74.80315000
21.06060736,-70.86613000
21.06161216,-59.05511000
21.06261696,-66.92913000
21.06362176,-62.99212000
21.06462656,-62.99212000
21.06563136,-66.92913000
21.06663616,-62.99212000
21.06764096,-66.92913000
21.06864576,-62.99212000
21.06965056,-62.99212000
21.07065536,-66.92913000
21.07166016,-62.99212000
21.07266496,-66.92913000
21.07366976,-62.99212000
21.07467456,-70.86613000
21.07567936,-78.74015000
21.07668416,-82.67715000
21.07768896,-70.86613000
21.07869376,-70.86613000
21.07969856,-70.86613000
21.08070336,-62.99212000
21.08170816,-70.86613000
21.08271296,-66.92913000
21.08371776,-66.92913000
21.08472256,-70.86613000
21.08572736,-70.86613000
21.08673216,-70.86613000
21.08773696,-74.80315000
21.08874176,-70.86613000
21.08974656,-66.92913000
21.09075136,-78.74015000
21.09175616,-82.67715000
21.09276096,-82.67715000
21.09376576,-70.86613000
21.09477056,-70.86613000
21.09577536,-74.80315000
21.09678016,-74.80315000
21.09778496,-74.80315000
21.09878976,-70.86613000
21.09979456,-74.80315000
21.10079936,-70.86613000
21.10180416,-70.86613000
21.10280896,-66.92913000
21.10381376,-74.80315000
21.10481856,-74.80315000
21.10582336,-70.86613000
21.10682816,-86.61417000
21.10783296,-82.67715000
21.10883776,-82.67715000
21.10984256,-55.11811000
21.11084736,-74.80315000
21.11185216,-70.86613000
21.11285696,-70.86613000
21.11386176,-74.80315000
21.11486656,-74.80315000
21.11587136,-74.80315000
21.11687616,-74.80315000
21.11788096,-59.05511000
21.11888576,-82.67715000
21.11989056,-78.74015000
21.12089536,-70.86613000
21.12190016,-74.80315000
21.12290496,-70.86613000
21.12390976,-82.67715000
21.12491456,-82.67715000
21.12591936,-82.67715000
21.12692416,-78.74015000
21.12792896,-74.80315000
21.12893376,-74.80315000
21.12993856,-78.74015000
21.13094336,-74.80315000
21.13194816,-70.86613000
21.13295296,-74.80315000
21.13395776,-70.86613000
21.13496256,-74.80315000
21.13596736,-82.67715000
21.13697216,-78.74015000
21.13797696,-78.74015000
21.13898176,-82.67715000
21.13998656,-90.55118000
21.14099136,-90.55118000
21.14199616,-86.61417000
21.14300096,-78.74015000
21.14400576,-82.67715000
21.14501056,-78.74015000
21.14601536,-74.80315000
21.14702016,-78.74015000
21.14802496,-78.74015000
21.14902976,-82.67715000
21.15003456,-74.80315000
21.15103936,-74.80315000
21.15204416,-82.67715000
21.15304896,-78.74015000
21.15405376,-74.80315000
21.15505856,-78.74015000
21.15606336,-90.55118000
21.15706816,-90.55118000
21.15807296,-86.61417000
21.15907776,-82.67715000
21.16008256,-78.74015000
21.16108736,-82.67715000
21.16209216,-82.67715000
21.16309696,-82.67715000
21.16410176,-90.55118000
21.16510656,-82.67715000
21.16611136,-82.67715000
21.16711616,-78.74015000
21.16812096,-78.74015000
21.16912576,-74.80315000
21.17013056,-78.74015000
21.17113536,-78.74015000
21.17214016,-86.61417000
21.17314496,-94.48818000
21.17414976,-94.48818000
21.17515456,-82.67715000
21.17615936,-82.67715000
21.17716416,-82.67715000
21.17816896,-82.67715000
21.17917376,-82.67715000
21.18017856,-86.61417000
21.18118336,-82.67715000
21.18218816,-86.61417000
21.18319296,-86.61417000
21.18419776,-86.61417000
21.18520256,-82.67715000
21.18620736,-86.61417000
21.18721216,-82.67715000
21.18821696,-94.48818000
21.18922176,-98.42519000
21.19022656,-98.42519000
21.19123136,-86.61417000
21.19223616,-90.55118000
21.19324096,-90.55118000
21.19424576,-86.61417000
21.19525056,-82.67715000
21.19625536,-86.61417000
21.19726016,-82.67715000
21.19826496,-82.67715000
21.19926976,-86.61417000
21.20027456,-90.55118000
21.20127936,-90.55118000
21.20228416,-86.61417000
21.20328896,-94.48818000
21.20429376,-106.29920000
21.20529856,-102.36220000
21.20630336,-102.36220000
21.20730816,-82.67715000
21.20831296,-90.55118000
21.20931776,-86.61417000
21.21032256,-86.61417000
21.21132736,-90.55118000
21.21233216,-90.55118000
21.21333696,-90.55118000
21.21434176,-90.55118000
21.21534655,-94.48818000
21.21635135,-90.55118000
21.21735615,-94.48818000
21.21836095,-94.48818000
21.21936575,-94.48818000
21.22037055,-90.55118000
21.22137535,-98.42519000
21.22238015,-98.42519000
21.22338495,-98.42519000
21.22438975,-90.55118000
21.22539455,-90.55118000
21.22639935,-90.55118000
21.22740415,-90.55118000
21.22840895,-90.55118000
21.22941375,-94.48818000
21.23041855,-94.48818000
21.23142335,-94.48818000
21.23242815,-90.55118000
21.23343295,-90.55118000
21.23443775,-86.61417000
21.23544255,-94.48818000
21.23644735,-90.55118000
21.23745215,-106.29920000
21.23845695,-106.29920000
21.23946175,-98.42519000
21.24046655,-94.48818000
21.24147135,-94.48818000
21.24247615,-94.48818000
21.24348095,-90.55118000
21.24448575,-82.67715000
21.24549055,-98.42519000
21.24649535,-94.48818000
21.24750015,-98.42519000
21.24850495,-98.42519000
21.24950975,-94.48818000
21.25051455,-94.48818000
21.25151935,-94.48818000
21.25252415,-98.42519000
21.25352895,-102.36220000
21.25453375,-102.36220000
21.25553855,-106.29920000
21.25654335,-94.48818000
21.25754815,-98.42519000
21.25855295,-98.42519000
21.25955775,-98.42519000
21.26056255,-94.48818000
21.26156735,-98.42519000
21.26257215,-98.42519000
21.26357695,-98.42519000
21.26458175,-98.42519000
21.26558655,-98.42519000
21.26659135,-98.42519000
21.26759615,-94.48818000
21.26860095,-94.48818000
21.26960575,-110.23620000
21.27061055,-118.11020000
21.27161535,-106.29920000
21.27262015,-98.42519000
21.27362495,-94.48818000
21.27462975,-98.42519000
21.27563455,-98.42519000
21.27663935,-94.48818000
21.27764415,-102.36220000
21.27864895,-94.48818000
21.27965375,-98.42519000
21.28065855,-98.42519000
21.28166335,-94.48818000
21.28266815,-98.42519000
21.28367295,-98.42519000
21.28467775,-94.48818000
21.28568255,-118.11020000
21.28668735,-122.04720000
21.28769215,-110.23620000
21.28869695,-106.29920000
21.28970175,-98.42519000
21.29070655,-102.36220000
21.29171135,-98.42519000
21.29271615,-102.36220000
21.29372095,-98.42519000
21.29472575,-98.42519000
21.29573055,-98.42519000
21.29673535,-98.42519000
21.29774015,-102.36220000
21.29874495,-98.42519000
21.29974975,-102.36220000
21.30075455,-102.36220000
21.30175935,-106.29920000
21.30276415,-106.29920000
21.30376895,-110.23620000
21.30477375,-106.29920000
21.30577855,-106.29920000
21.30678335,-98.42519000
21.30778815,-110.23620000
21.30879295,-102.36220000
21.30979775,-106.29920000
21.31080255,-102.36220000
21.31180735,-106.29920000
21.31281215,-106.29920000
21.31381695,-106.29920000
21.31482175,-106.29920000
21.31582655,-110.23620000
21.31683135,-110.23620000
21.31783615,-125.98420000
21.31884095,-114.17320000
21.31984575,-122.04720000
21.32085055,-94.48818000
21.32185535,-114.17320000
21.32286015,-110.23620000
21.32386495,-110.23620000
21.32486975,-118.11020000
21.32587455,-114.17320000
21.32687935,-106.29920000
21.32788415,-110.23620000
21.32888895,-110.23620000
21.32989375,-114.17320000
21.33089855,-114.17320000
21.33190335,-110.23620000
21.33290815,-106.29920000
21.33391295,-110.23620000
21.33491775,-118.11020000
21.33592255,-118.11020000
21.33692735,-122.04720000
21.33793215,-110.23620000
21.33893695,-106.29920000
21.33994175,-110.23620000
21.34094655,-106.29920000
21.34195135,-110.23620000
21.34295615,-110.23620000
21.34396095,-114.17320000
21.34496575,-110.23620000
21.34597055,-106.29920000
21.34697535,-110.23620000
21.34798015,-106.29920000
21.34898495,-106.29920000
21.34998975,-110.23620000
21.35099455,-125.98420000
21.35199935,-118.11020000
21.35300415,-122.04720000
21.35400895,-110.23620000
21.35501375,-114.17320000
21.35601855,-110.23620000
21.35702335,-110.23620000
21.35802815,-110.23620000
21.35903295,-118.11020000
21.36003775,-110.23620000
21.36104255,-118.11020000
21.36204735,-114.17320000
21.36305215,-114.17320000
21.36405695,-114.17320000
21.36506175,-118.11020000
21.36606655,-114.17320000
21.36707135,-125.98420000
21.36807615,-125.98420000
21.36908095,-129.92120000
21.37008575,-122.04720000
21.37109055,-122.04720000
21.37209535,-122.04720000
21.37310015,-122.04720000
21.37410495,-118.11020000
21.37510975,-114.17320000
21.37611455,-114.17320000
21.37711935,-106.29920000
21.37812415,-110.23620000
21.37912895,-118.11020000
21.38013375,-114.17320000
21.38113855,-118.11020000
21.38214335,-114.17320000
21.38314815,-122.04720000
21.38415295,-125.98420000
21.38515775,-122.04720000
21.38616255,-114.17320000
21.38716735,-110.23620000
21.38817215,-106.29920000
21.38917695,-114.17320000
21.39018175,-118.11020000
21.39118655,-110.23620000
21.39219135,-118.11020000
21.39319615,-118.11020000
21.39420095,-114.17320000
21.39520575,-114.17320000
21.39621055,-118.11020000
21.39721535,-114.17320000
21.39822015,-118.11020000
21.39922495,-122.04720000
21.40022975,-122.04720000
21.40123455,-125.98420000
21.40223935,-118.11020000
21.40324415,-118.11020000
21.40424895,-122.04720000
21.40525375,-122.04720000
21.40625855,-122.04720000
21.40726335,-118.11020000
21.40826815,-122.04720000
21.40927295,-125.98420000
21.41027775,-122.04720000
21.41128255,-129.92120000
21.41228735,-129.92120000
21.41329215,-122.04720000
21.41429695,-122.04720000
21.41530175,-137.79530000
21.41630655,-129.92120000
21.41731135,-137.79530000
21.41831615,-118.11020000
21.41932095,-122.04720000
21.42032575,-125.98420000
21.42133055,-118.11020000
21.42233535,-122.04720000
21.42334015,-122.04720000
21.42434495,-122.04720000
21.42534975,-122.04720000
21.42635455,-118.11020000
21.42735935,-118.11020000
21.42836415,-118.11020000
21.42936895,-122.04720000
21.43037375,-122.04720000
21.43137855,-125.98420000
21.43238335,-129.92120000
21.43338815,-129.92120000
21.43439295,-129.92120000
21.43539775,-118.11020000
21.43640255,-118.11020000
21.43740735,-122.04720000
21.43841215,-125.98420000
21.43941695,-122.04720000
21.44042175,-122.04720000
21.44142655,-122.04720000
21.44243135,-122.04720000
21.44343615,-125.98420000
21.44444095,-118.11020000
21.44544575,-118.11020000
21.44645055,-122.04720000
21.44745535,-118.11020000
21.44846015,-125.98420000
21.44946495,-133.85830000
21.45046975,-129.92120000
21.45147455,-122.04720000
21.45247935,-129.92120000
21.45348415,-129.92120000
21.45448895,-129.92120000
21.45549375,-129.92120000
21.45649855,-129.92120000
21.45750335,-125.98420000
21.45850815,-125.98420000
21.45951295,-125.98420000
21.46051775,-118.11020000
21.46152255,-122.04720000
21.46252735,-125.98420000
21.46353215,-125.98420000
21.46453695,-133.85830000
21.46554175,-141.73230000
21.46654655,-133.85830000
21.46755135,-122.04720000
21.46855615,-129.92120000
21.46956095,-125.98420000
21.47056575,-129.92120000
21.47157055,-125.98420000
21.47257535,-122.04720000
21.47358015,-125.98420000
21.47458495,-125.98420000
21.47558975,-125.98420000
21.47659455,-129.92120000
21.47759935,-125.98420000
21.47860415,-122.04720000
21.47960895,-125.98420000
21.48061375,-137.79530000
21.48161855,-137.79530000
21.48262335,-137.79530000
21.48362815,-129.92120000
21.48463295,-129.92120000
21.48563775,-125.98420000
21.48664255,-125.98420000
21.48764735,-125.98420000
21.48865215,-125.98420000
21.48965695,-125.98420000
21.49066175,-122.04720000
21.49166655,-129.92120000
21.49267135,-122.04720000
21.49367615,-133.85830000
21.49468095,-129.92120000
21.49568575,-141.73230000
21.49669055,-137.79530000
21.49769535,-141.73230000
21.49870015,-137.79530000
21.49970495,-129.92120000
21.50070975,-129.92120000
21.50171455,-133.85830000
21.50271935,-129.92120000
21.50372415,-129.92120000
21.50472895,-133.85830000
21.50573375,-129.92120000
21.50673855,-129.92120000
21.50774335,-133.85830000
21.50874815,-129.92120000
21.50975295,-129.92120000
21.51075775,-133.85830000
21.51176255,-129.92120000
21.51276735,-133.85830000
21.51377215,-145.66930000
21.51477695,-137.79530000
21.51578175,-133.85830000
21.51678655,-133.85830000
21.51779135,-129.92120000
21.51879615,-129.92120000
21.51980095,-129.92120000
21.52080575,-133.85830000
21.52181055,-125.98420000
21.52281535,-129.92120000
21.52382015,-129.92120000
21.52482495,-129.92120000
21.52582975,-129.92120000
21.52683455,-129.92120000
21.52783935,-129.92120000
21.52884415,-149.60630000
21.52984895,-141.73230000
21.53085375,-141.73230000
21.53185855,-118.11020000
21.53286335,-133.85830000
21.53386815,-129.92120000
21.53487295,-133.85830000
21.53587775,-133.85830000
21.53688255,-133.85830000
21.53788735,-137.79530000
21.53889215,-141.73230000
21.53989695,-141.73230000
21.54090175,-141.73230000
21.54190655,-133.85830000
21.54291135,-137.79530000
21.54391614,-141.73230000
21.54492094,-141.73230000
21.54592574,-145.66930000
21.54693054,-149.60630000
21.54793534,-149.60630000
21.54894014,-141.73230000
21.54994494,-141.73230000
21.55094974,-141.73230000
21.55195454,-149.60630000
21.55295934,-145.66930000
21.55396414,-145.66930000
21.55496894,-145.66930000
21.55597374,-141.73230000
21.55697854,-145.66930000
21.55798334,-145.66930000
21.55898814,-145.66930000
21.55999294,-145.66930000
21.56099774,-145.66930000
21.56200254,-157.48030000
21.56300734,-153.54330000
21.56401214,-153.54330000
21.56501694,-145.66930000
21.56602174,-141.73230000
21.56702654,-141.73230000
21.56803134,-141.73230000
21.56903614,-141.73230000
21.57004094,-145.66930000
21.57104574,-145.66930000
21.57205054,-145.66930000
21.57305534,-141.73230000
21.57406014,-137.79530000
21.57506494,-141.73230000
21.57606974,-141.73230000
21.57707454,-141.73230000
21.57807934,-153.54330000
21.57908414,-157.48030000
21.58008894,-157.48030000
21.58109374,-149.60630000
21.58209854,-145.66930000
21.58310334,-141.73230000
21.58410814,-145.66930000
21.58511294,-137.79530000
21.58611774,-149.60630000
21.58712254,-137.79530000
21.58812734,-145.66930000
21.58913214,-141.73230000
21.59013694,-141.73230000
21.59114174,-141.73230000
21.59214654,-145.66930000
21.59315134,-145.66930000
21.59415614,-149.60630000
21.59516094,-157.48030000
21.59616574,-153.54330000
21.59717054,-145.66930000
21.59817534,-145.66930000
21.59918014,-145.66930000
21.60018494,-141.73230000
21.60118974,-145.66930000
21.60219454,-133.85830000
21.60319934,-141.73230000
21.60420414,-141.73230000
21.60520894,-145.66930000
21.60621374,-141.73230000
21.60721854,-145.66930000
21.60822334,-141.73230000
21.60922814,-145.66930000
21.61023294,-153.54330000
21.61123774,-157.48030000
21.61224254,-149.60630000
21.61324734,-149.60630000
21.61425214,-145.66930000
21.61525694,-145.66930000
21.61626174,-145.66930000
21.61726654,-145.66930000
21.61827134,-145.66930000
21.61927614,-145.66930000
21.62028094,-145.66930000
21.62128574,-157.48030000
21.62229054,-153.54330000
21.62329534,-153.54330000
21.62430014,-153.54330000
21.62530494,-149.60630000
21.62630974,-157.48030000
21.62731454,-153.54330000
21.62831934,-149.60630000
21.62932414,-145.66930000
21.63032894,-145.66930000
21.63133374,-149.60630000
21.63233854,-141.73230000
21.63334334,-145.66930000
21.63434814,-145.66930000
21.63535294,-149.60630000
21.63635774,-153.54330000
21.63736254,-145.66930000
21.63836734,-145.66930000
21.63937214,-145.66930000
21.64037694,-145.66930000
21.64138174,-145.66930000
21.64238654,-149.60630000
21.64339134,-157.48030000
21.64439614,-153.54330000
21.64540094,-157.48030000
21.64640574,-145.66930000
21.64741054,-145.66930000
21.64841534,-145.66930000
21.64942014,-145.66930000
21.65042494,-141.73230000
21.65142974,-141.73230000
21.65243454,-149.60630000
21.65343934,-145.66930000
21.65444414,-145.66930000
21.65544894,-145.66930000
21.65645374,-149.60630000
21.65745854,-141.73230000
21.65846334,-149.60630000
21.65946814,-141.73230000
21.66047294,-157.48030000
21.66147774,-157.48030000
21.66248254,-157.48030000
21.66348734,-157.48030000
21.66449214,-149.60630000
21.66549694,-157.48030000
21.66650174,-153.54330000
21.66750654,-145.66930000
21.66851134,-149.60630000
21.66951614,-145.66930000
21.67052094,-149.60630000
21.67152574,-145.66930000
21.67253054,-145.66930000
21.67353534,-145.66930000
21.67454014,-153.54330000
21.67554494,-153.54330000
21.67654974,-161.41730000
21.67755454,-153.54330000
21.67855934,-149.60630000
21.67956414,-149.60630000
21.68056894,-149.60630000
21.68157374,-149.60630000
21.68257854,-145.66930000
21.68358334,-149.60630000
21.68458814,-149.60630000
21.68559294,-145.66930000
21.68659774,-149.60630000
21.68760254,-149.60630000
21.68860734,-149.60630000
21.68961214,-149.60630000
21.69061694,-145.66930000
21.69162174,-161.41730000
21.69262654,-153.54330000
21.69363134,-161.41730000
21.69463614,-149.60630000
21.69564094,-145.66930000
21.69664574,-149.60630000
21.69765054,-149.60630000
21.69865534,-149.60630000
21.69966014,-149.60630000
21.70066494,-145.66930000
21.70166974,-149.60630000
21.70267454,-145.66930000
21.70367934,-157.48030000
21.70468414,-157.48030000
21.70568894,-153.54330000
21.70669374,-149.60630000
21.70769854,-161.41730000
21.70870334,-157.48030000
21.70970814,-157.48030000
21.71071294,-145.66930000
21.71171774,-149.60630000
21.71272254,-149.60630000
21.71372734,-145.66930000
21.71473214,-149.60630000
21.71573694,-141.73230000
21.71674174,-149.60630000
21.71774654,-149.60630000
21.71875134,-145.66930000
21.71975614,-149.60630000
21.72076094,-149.60630000
21.72176574,-145.66930000
21.72277054,-157.48030000
21.72377534,-157.48030000
21.72478014,-157.48030000
21.72578494,-161.41730000
21.72678974,-145.66930000
21.72779454,-149.60630000
21.72879934,-145.66930000
21.72980414,-149.60630000
21.73080894,-141.73230000
21.73181374,-145.66930000
21.73281854,-149.60630000
21.73382334,-145.66930000
21.73482814,-145.66930000
21.73583294,-149.60630000
21.73683774,-145.66930000
21.73784254,-145.66930000
21.73884734,-145.66930000
21.73985214,-169.29130000
21.74085694,-153.54330000
21.74186174,-157.48030000
21.74286654,-133.85830000
21.74387134,-141.73230000
21.74487614,-145.66930000
