Time,Channel A
24.83162165,11.81102000
24.83262645,15.74803000
24.83363124,19.68504000
24.83463604,19.68504000
24.83564084,19.68504000
24.83664564,15.74803000
24.83765044,11.81102000
24.83865524,11.81102000
24.83966004,3.93700800
24.84066484,-3.93700800
24.84166964,3.93700800
24.84267444,0.00000000
24.84367924,0.00000000
24.84468404,3.93700800
24.84568884,0.00000000
24.84669364,7.87401500
24.84769844,3.93700800
24.84870324,3.93700800
24.84970804,3.93700800
24.85071284,3.93700800
24.85171764,3.93700800
24.85272244,3.93700800
24.85372724,3.93700800
24.85473204,0.00000000
24.85573684,-3.93700800
24.85674164,0.00000000
24.85774644,7.87401500
24.85875124,7.87401500
24.85975604,3.93700800
24.86076084,-3.93700800
24.86176564,0.00000000
24.86277044,0.00000000
24.86377524,7.87401500
24.86478004,3.93700800
24.86578484,3.93700800
24.86678964,3.93700800
24.86779444,7.87401500
24.86879924,3.93700800
24.86980404,7.87401500
24.87080884,0.00000000
24.87181364,-3.93700800
24.87281844,0.00000000
24.87382324,7.87401500
24.87482804,7.87401500
24.87583284,7.87401500
24.87683764,7.87401500
24.87784244,11.81102000
24.87884724,7.87401500
24.87985204,7.87401500
24.88085684,7.87401500
24.88186164,7.87401500
24.88286644,11.81102000
24.88387124,7.87401500
24.88487604,3.93700800
24.88588084,3.93700800
24.88688564,-3.93700800
24.88789044,-3.93700800
24.88889524,-3.93700800
24.88990004,0.00000000
24.89090484,3.93700800
24.89190964,3.93700800
24.89291444,7.87401500
24.89391924,3.93700800
24.89492404,7.87401500
24.89592884,3.93700800
24.89693364,7.87401500
24.89793844,3.93700800
24.89894324,3.93700800
24.89994804,-3.93700800
24.90095284,0.00000000
24.90195764,3.93700800
24.90296244,3.93700800
24.90396724,-3.93700800
24.90497204,-3.93700800
24.90597684,-3.93700800
24.90698164,3.93700800
24.90798644,7.87401500
24.90899124,3.93700800
24.90999604,3.93700800
24.91100084,3.93700800
24.91200564,3.93700800
24.91301044,7.87401500
24.91401524,3.93700800
24.91502004,7.87401500
24.91602484,7.87401500
24.91702964,3.93700800
24.91803444,3.93700800
24.91903924,7.87401500
24.92004404,-3.93700800
24.92104884,-3.93700800
24.92205364,0.00000000
24.92305844,7.87401500
24.92406324,7.87401500
24.92506804,7.87401500
24.92607284,3.93700800
24.92707764,7.87401500
24.92808244,3.93700800
24.92908724,7.87401500
24.93009204,3.93700800
24.93109684,7.87401500
24.93210164,3.93700800
24.93310644,7.87401500
24.93411124,7.87401500
24.93511604,7.87401500
24.93612084,-3.93700800
24.93712564,-7.87401500
24.93813044,0.00000000
24.93913524,-3.93700800
24.94014004,0.00000000
24.94114484,0.00000000
24.94214964,3.93700800
24.94315444,3.93700800
24.94415924,3.93700800
24.94516404,7.87401500
24.94616884,7.87401500
24.94717364,11.81102000
24.94817844,7.87401500
24.94918324,3.93700800
24.95018804,3.93700800
24.95119284,7.87401500
24.95219764,0.00000000
24.95320244,0.00000000
24.95420724,-3.93700800
24.95521204,0.00000000
24.95621684,7.87401500
24.95722164,3.93700800
24.95822644,3.93700800
24.95923124,7.87401500
24.96023604,3.93700800
24.96124084,7.87401500
24.96224564,3.93700800
24.96325044,7.87401500
24.96425524,7.87401500
24.96526004,7.87401500
24.96626484,7.87401500
24.96726964,7.87401500
24.96827444,-3.93700800
24.96927924,-3.93700800
24.97028404,-7.87401500
24.97128884,-3.93700800
24.97229364,3.93700800
24.97329844,3.93700800
24.97430324,7.87401500
24.97530804,7.87401500
24.97631284,3.93700800
24.97731764,7.87401500
24.97832244,7.87401500
24.97932724,-3.93700800
24.98033204,-3.93700800
24.98133684,3.93700800
24.98234164,0.00000000
24.98334644,3.93700800
24.98435124,-15.74803000
24.98535604,-3.93700800
24.98636084,-3.93700800
24.98736564,7.87401500
24.98837044,7.87401500
24.98937524,7.87401500
24.99038004,7.87401500
24.99138484,7.87401500
24.99238964,7.87401500
24.99339444,7.87401500
24.99439924,0.00000000
24.99540404,7.87401500
24.99640884,3.93700800
24.99741364,3.93700800
24.99841844,3.93700800
24.99942324,7.87401500
25.00042804,7.87401500
25.00143284,-3.93700800
25.00243764,-3.93700800
25.00344244,0.00000000
25.00444724,7.87401500
25.00545204,7.87401500
25.00645684,7.87401500
25.00746164,3.93700800
25.00846644,3.93700800
25.00947124,7.87401500
25.01047604,7.87401500
25.01148084,7.87401500
25.01248564,7.87401500
25.01349044,7.87401500
25.01449524,11.81102000
25.01550004,7.87401500
25.01650484,7.87401500
25.01750964,0.00000000
25.01851444,-3.93700800
25.01951924,-7.87401500
25.02052404,3.93700800
25.02152884,3.93700800
25.02253364,3.93700800
25.02353844,7.87401500
25.02454324,7.87401500
25.02554804,11.81102000
25.02655284,11.81102000
25.02755764,3.93700800
25.02856244,11.81102000
25.02956724,3.93700800
25.03057204,7.87401500
25.03157684,7.87401500
25.03258164,7.87401500
25.03358644,0.00000000
25.03459124,-3.93700800
25.03559604,-3.93700800
25.03660084,7.87401500
25.03760564,7.87401500
25.03861044,3.93700800
25.03961524,7.87401500
25.04062004,3.93700800
25.04162484,7.87401500
25.04262964,11.81102000
25.04363444,7.87401500
25.04463924,7.87401500
25.04564404,7.87401500
25.04664884,11.81102000
25.04765364,7.87401500
25.04865844,3.93700800
25.04966324,0.00000000
25.05066804,-3.93700800
25.05167284,-3.93700800
25.05267764,3.93700800
25.05368244,7.87401500
25.05468724,7.87401500
25.05569204,3.93700800
25.05669684,3.93700800
25.05770164,7.87401500
25.05870644,3.93700800
25.05971124,3.93700800
25.06071604,3.93700800
25.06172084,3.93700800
25.06272564,7.87401500
25.06373044,7.87401500
25.06473524,11.81102000
25.06574004,3.93700800
25.06674484,0.00000000
25.06774964,0.00000000
25.06875444,7.87401500
25.06975924,11.81102000
25.07076404,3.93700800
25.07176884,7.87401500
25.07277364,7.87401500
25.07377844,7.87401500
25.07478324,3.93700800
25.07578804,11.81102000
25.07679284,11.81102000
25.07779764,11.81102000
25.07880244,7.87401500
25.07980724,11.81102000
25.08081204,7.87401500
25.08181684,-3.93700800
25.08282164,0.00000000
25.08382644,-7.87401500
25.08483124,11.81102000
25.08583604,11.81102000
25.08684084,7.87401500
25.08784564,7.87401500
25.08885044,7.87401500
25.08985524,11.81102000
25.09086004,11.81102000
25.09186484,7.87401500
25.09286964,7.87401500
25.09387444,7.87401500
25.09487924,3.93700800
25.09588404,11.81102000
25.09688884,3.93700800
25.09789364,-7.87401500
25.09889844,-3.93700800
25.09990324,-7.87401500
25.10090804,-3.93700800
25.10191284,3.93700800
25.10291764,3.93700800
25.10392244,7.87401500
25.10492724,7.87401500
25.10593204,7.87401500
25.10693684,11.81102000
25.10794164,11.81102000
25.10894644,11.81102000
25.10995124,7.87401500
25.11095604,11.81102000
25.11196084,11.81102000
25.11296564,7.87401500
25.11397044,7.87401500
25.11497524,0.00000000
25.11598004,0.00000000
25.11698484,0.00000000
25.11798964,11.81102000
25.11899444,7.87401500
25.11999924,7.87401500
25.12100404,11.81102000
25.12200884,11.81102000
25.12301364,11.81102000
25.12401844,3.93700800
25.12502324,7.87401500
25.12602804,15.74803000
25.12703284,11.81102000
25.12803764,11.81102000
25.12904244,15.74803000
25.13004724,11.81102000
25.13105204,0.00000000
25.13205684,3.93700800
25.13306164,0.00000000
25.13406644,11.81102000
25.13507124,3.93700800
25.13607604,11.81102000
25.13708084,7.87401500
25.13808564,19.68504000
25.13909044,7.87401500
25.14009524,7.87401500
25.14110004,3.93700800
25.14210484,7.87401500
25.14310964,11.81102000
25.14411444,15.74803000
25.14511924,11.81102000
25.14612404,15.74803000
25.14712884,7.87401500
25.14813364,3.93700800
25.14913844,0.00000000
25.15014324,11.81102000
25.15114804,7.87401500
25.15215284,7.87401500
25.15315764,11.81102000
25.15416244,7.87401500
25.15516724,7.87401500
25.15617204,11.81102000
25.15717684,11.81102000
25.15818164,7.87401500
25.15918644,7.87401500
25.16019124,7.87401500
25.16119604,7.87401500
25.16220083,7.87401500
25.16320563,3.93700800
25.16421043,-3.93700800
25.16521523,0.00000000
25.16622003,11.81102000
25.16722483,11.81102000
25.16822963,7.87401500
25.16923443,11.81102000
25.17023923,7.87401500
25.17124403,7.87401500
25.17224883,15.74803000
25.17325363,11.81102000
25.17425843,11.81102000
25.17526323,7.87401500
25.17626803,7.87401500
25.17727283,7.87401500
25.17827763,0.00000000
25.17928243,0.00000000
25.18028723,-3.93700800
25.18129203,0.00000000
25.18229683,7.87401500
25.18330163,7.87401500
25.18430643,11.81102000
25.18531123,15.74803000
25.18631603,11.81102000
25.18732083,15.74803000
25.18832563,11.81102000
25.18933043,15.74803000
25.19033523,15.74803000
25.19134003,11.81102000
25.19234483,11.81102000
25.19334963,11.81102000
25.19435443,11.81102000
25.19535923,-7.87401500
25.19636403,0.00000000
25.19736883,3.93700800
25.19837363,27.55905000
25.19937843,7.87401500
25.20038323,7.87401500
25.20138803,15.74803000
25.20239283,11.81102000
25.20339763,11.81102000
25.20440243,11.81102000
25.20540723,11.81102000
25.20641203,11.81102000
25.20741683,11.81102000
25.20842163,15.74803000
25.20942643,11.81102000
25.21043123,11.81102000
25.21143603,7.87401500
25.21244083,0.00000000
25.21344563,-3.93700800
25.21445043,3.93700800
25.21545523,15.74803000
25.21646003,11.81102000
25.21746483,0.00000000
25.21846963,7.87401500
25.21947443,7.87401500
25.22047923,7.87401500
25.22148403,11.81102000
25.22248883,11.81102000
25.22349363,11.81102000
25.22449843,7.87401500
25.22550323,7.87401500
25.22650803,15.74803000
25.22751283,15.74803000
25.22851763,0.00000000
25.22952243,3.93700800
25.23052723,7.87401500
25.23153203,11.81102000
25.23253683,7.87401500
25.23354163,15.74803000
25.23454643,15.74803000
25.23555123,15.74803000
25.23655603,15.74803000
25.23756083,11.81102000
25.23856563,11.81102000
25.23957043,15.74803000
25.24057523,15.74803000
25.24158003,11.81102000
25.24258483,15.74803000
25.24358963,15.74803000
25.24459443,-3.93700800
25.24559923,3.93700800
25.24660403,3.93700800
25.24760883,11.81102000
25.24861363,15.74803000
25.24961843,15.74803000
25.25062323,11.81102000
25.25162803,11.81102000
25.25263283,11.81102000
25.25363763,7.87401500
25.25464243,11.81102000
25.25564723,11.81102000
25.25665203,15.74803000
25.25765683,11.81102000
25.25866163,7.87401500
25.25966643,11.81102000
25.26067123,-3.93700800
25.26167603,0.00000000
25.26268083,0.00000000
25.26368563,11.81102000
25.26469043,11.81102000
25.26569523,19.68504000
25.26670003,11.81102000
25.26770483,15.74803000
25.26870963,15.74803000
25.26971443,15.74803000
25.27071923,11.81102000
25.27172403,11.81102000
25.27272883,15.74803000
25.27373363,11.81102000
25.27473843,11.81102000
25.27574323,15.74803000
25.27674803,7.87401500
25.27775283,0.00000000
25.27875763,3.93700800
25.27976243,11.81102000
25.28076723,15.74803000
25.28177203,19.68504000
25.28277683,7.87401500
25.28378163,15.74803000
25.28478643,11.81102000
25.28579123,11.81102000
25.28679603,15.74803000
25.28780083,11.81102000
25.28880563,11.81102000
25.28981043,7.87401500
25.29081523,11.81102000
25.29182003,15.74803000
25.29282483,0.00000000
25.29382963,3.93700800
25.29483443,3.93700800
25.29583923,15.74803000
25.29684403,11.81102000
25.29784883,23.62205000
25.29885363,7.87401500
25.29985843,7.87401500
25.30086323,7.87401500
25.30186803,7.87401500
25.30287283,11.81102000
25.30387763,11.81102000
25.30488243,11.81102000
25.30588723,15.74803000
25.30689203,7.87401500
25.30789683,15.74803000
25.30890163,7.87401500
25.30990643,7.87401500
25.31091123,3.93700800
25.31191603,0.00000000
25.31292083,11.81102000
25.31392563,11.81102000
25.31493043,11.81102000
25.31593523,15.74803000
25.31694003,19.68504000
25.31794483,15.74803000
25.31894963,11.81102000
25.31995443,15.74803000
25.32095923,11.81102000
25.32196403,15.74803000
25.32296883,15.74803000
25.32397363,19.68504000
25.32497843,15.74803000
25.32598323,7.87401500
25.32698803,7.87401500
25.32799283,0.00000000
25.32899763,15.74803000
25.33000243,15.74803000
25.33100723,11.81102000
25.33201203,11.81102000
25.33301683,11.81102000
25.33402163,15.74803000
25.33502643,7.87401500
25.33603123,15.74803000
25.33703603,15.74803000
25.33804083,-3.93700800
25.33904563,7.87401500
25.34005043,7.87401500
25.34105523,7.87401500
25.34206003,3.93700800
25.34306483,3.93700800
25.34406963,7.87401500
25.34507443,15.74803000
25.34607923,15.74803000
25.34708403,15.74803000
25.34808883,15.74803000
25.34909363,19.68504000
25.35009843,15.74803000
25.35110323,19.68504000
25.35210803,15.74803000
25.35311283,15.74803000
25.35411763,15.74803000
25.35512243,15.74803000
25.35612723,15.74803000
25.35713203,19.68504000
25.35813683,0.00000000
25.35914163,3.93700800
25.36014643,3.93700800
25.36115123,11.81102000
25.36215603,11.81102000
25.36316083,11.81102000
25.36416563,15.74803000
25.36517043,15.74803000
25.36617523,15.74803000
25.36718003,15.74803000
25.36818483,11.81102000
25.36918963,11.81102000
25.37019443,11.81102000
25.37119923,15.74803000
25.37220403,11.81102000
25.37320883,11.81102000
25.37421363,7.87401500
25.37521843,3.93700800
25.37622323,3.93700800
25.37722803,15.74803000
25.37823283,11.81102000
25.37923763,7.87401500
25.38024243,7.87401500
25.38124723,7.87401500
25.38225203,11.81102000
25.38325683,15.74803000
25.38426163,15.74803000
25.38526643,15.74803000
25.38627123,15.74803000
25.38727603,15.74803000
25.38828083,15.74803000
25.38928563,11.81102000
25.39029043,11.81102000
25.39129523,3.93700800
25.39230003,3.93700800
25.39330483,11.81102000
25.39430963,15.74803000
25.39531443,15.74803000
25.39631923,15.74803000
25.39732403,11.81102000
25.39832883,7.87401500
25.39933363,11.81102000
25.40033843,7.87401500
25.40134323,15.74803000
25.40234803,11.81102000
25.40335283,15.74803000
25.40435763,15.74803000
25.40536243,11.81102000
25.40636723,-7.87401500
25.40737203,3.93700800
25.40837683,0.00000000
25.40938163,35.43307000
25.41038643,11.81102000
25.41139123,11.81102000
25.41239603,11.81102000
25.41340083,11.81102000
25.41440563,11.81102000
25.41541043,15.74803000
25.41641523,15.74803000
25.41742003,19.68504000
25.41842483,7.87401500
25.41942963,11.81102000
25.42043443,11.81102000
25.42143923,11.81102000
25.42244403,11.81102000
25.42344883,3.93700800
25.42445363,3.93700800
25.42545843,0.00000000
25.42646323,19.68504000
25.42746803,15.74803000
25.42847283,11.81102000
25.42947763,19.68504000
25.43048243,7.87401500
25.43148723,15.74803000
25.43249203,15.74803000
25.43349683,19.68504000
25.43450163,15.74803000
25.43550643,19.68504000
25.43651123,15.74803000
25.43751603,15.74803000
25.43852083,15.74803000
25.43952563,7.87401500
25.44053043,7.87401500
25.44153523,3.93700800
25.44254003,11.81102000
25.44354483,15.74803000
25.44454963,11.81102000
25.44555443,15.74803000
25.44655923,19.68504000
25.44756403,15.74803000
25.44856883,15.74803000
25.44957363,11.81102000
25.45057843,11.81102000
25.45158323,11.81102000
25.45258803,15.74803000
25.45359283,15.74803000
25.45459763,19.68504000
25.45560243,3.93700800
25.45660723,-7.87401500
25.45761203,-3.93700800
25.45861683,3.93700800
25.45962163,11.81102000
25.46062643,15.74803000
25.46163123,19.68504000
25.46263603,15.74803000
25.46364083,19.68504000
25.46464563,19.68504000
25.46565043,19.68504000
25.46665523,7.87401500
25.46766003,11.81102000
25.46866483,19.68504000
25.46966963,11.81102000
25.47067443,15.74803000
25.47167923,7.87401500
25.47268403,7.87401500
25.47368883,11.81102000
25.47469363,15.74803000
25.47569843,15.74803000
25.47670323,11.81102000
25.47770803,11.81102000
25.47871283,15.74803000
25.47971763,11.81102000
25.48072243,19.68504000
25.48172723,15.74803000
25.48273203,19.68504000
25.48373683,15.74803000
25.48474163,11.81102000
25.48574643,19.68504000
25.48675123,11.81102000
25.48775603,7.87401500
25.48876083,0.00000000
25.48976563,0.00000000
25.49077042,11.81102000
25.49177522,11.81102000
25.49278002,19.68504000
25.49378482,15.74803000
25.49478962,15.74803000
25.49579442,23.62205000
25.49679922,3.93700800
25.49780402,7.87401500
25.49880882,11.81102000
25.49981362,11.81102000
25.50081842,19.68504000
25.50182322,15.74803000
25.50282802,15.74803000
25.50383282,7.87401500
25.50483762,7.87401500
25.50584242,3.93700800
25.50684722,19.68504000
25.50785202,15.74803000
25.50885682,19.68504000
25.50986162,15.74803000
25.51086642,19.68504000
25.51187122,15.74803000
25.51287602,11.81102000
25.51388082,11.81102000
25.51488562,11.81102000
25.51589042,11.81102000
25.51689522,15.74803000
25.51790002,15.74803000
25.51890482,15.74803000
25.51990962,15.74803000
25.52091442,7.87401500
25.52191922,7.87401500
25.52292402,11.81102000
25.52392882,11.81102000
25.52493362,11.81102000
25.52593842,11.81102000
25.52694322,15.74803000
25.52794802,11.81102000
25.52895282,15.74803000
25.52995762,15.74803000
25.53096242,11.81102000
25.53196722,15.74803000
25.53297202,15.74803000
25.53397682,15.74803000
25.53498162,15.74803000
25.53598642,31.49606000
25.53699122,0.00000000
25.53799602,3.93700800
25.53900082,3.93700800
25.54000562,11.81102000
25.54101042,11.81102000
25.54201522,15.74803000
25.54302002,11.81102000
25.54402482,11.81102000
25.54502962,19.68504000
25.54603442,19.68504000
25.54703922,15.74803000
25.54804402,11.81102000
25.54904882,15.74803000
25.55005362,7.87401500
25.55105842,15.74803000
25.55206322,15.74803000
25.55306802,3.93700800
25.55407282,3.93700800
25.55507762,3.93700800
25.55608242,19.68504000
25.55708722,11.81102000
25.55809202,15.74803000
25.55909682,11.81102000
25.56010162,15.74803000
25.56110642,19.68504000
25.56211122,19.68504000
25.56311602,15.74803000
25.56412082,11.81102000
25.56512562,11.81102000
25.56613042,15.74803000
25.56713522,15.74803000
25.56814002,15.74803000
25.56914482,3.93700800
25.57014962,3.93700800
25.57115442,7.87401500
25.57215922,15.74803000
25.57316402,15.74803000
25.57416882,15.74803000
25.57517362,15.74803000
25.57617842,11.81102000
25.57718322,11.81102000
25.57818802,11.81102000
25.57919282,7.87401500
25.58019762,11.81102000
25.58120242,15.74803000
25.58220722,15.74803000
25.58321202,11.81102000
25.58421682,19.68504000
25.58522162,11.81102000
25.58622642,7.87401500
25.58723122,7.87401500
25.58823602,11.81102000
25.58924082,19.68504000
25.59024562,11.81102000
25.59125042,19.68504000
25.59225522,15.74803000
25.59326002,11.81102000
25.59426482,11.81102000
25.59526962,11.81102000
25.59627442,15.74803000
25.59727922,15.74803000
25.59828402,15.74803000
25.59928882,19.68504000
25.60029362,11.81102000
25.60129842,11.81102000
25.60230322,3.93700800
25.60330802,7.87401500
25.60431282,15.74803000
25.60531762,15.74803000
25.60632242,15.74803000
25.60732722,11.81102000
25.60833202,11.81102000
25.60933682,11.81102000
25.61034162,15.74803000
25.61134642,11.81102000
25.61235122,19.68504000
25.61335602,19.68504000
25.61436082,11.81102000
25.61536562,11.81102000
25.61637042,15.74803000
25.61737522,-15.74803000
25.61838002,3.93700800
25.61938482,3.93700800
25.62038962,31.49606000
25.62139442,15.74803000
25.62239922,11.81102000
25.62340402,15.74803000
25.62440882,15.74803000
25.62541362,11.81102000
25.62641842,15.74803000
25.62742322,11.81102000
25.62842802,15.74803000
25.62943282,19.68504000
25.63043762,19.68504000
25.63144242,15.74803000
25.63244722,15.74803000
25.63345202,15.74803000
25.63445682,0.00000000
25.63546162,7.87401500
25.63646642,0.00000000
25.63747122,15.74803000
25.63847602,15.74803000
25.63948082,11.81102000
25.64048562,11.81102000
25.64149042,15.74803000
25.64249522,11.81102000
25.64350002,15.74803000
25.64450482,15.74803000
25.64550962,11.81102000
25.64651442,15.74803000
25.64751922,15.74803000
25.64852402,15.74803000
25.64952882,7.87401500
25.65053362,3.93700800
25.65153842,3.93700800
25.65254322,7.87401500
25.65354802,19.68504000
25.65455282,11.81102000
25.65555762,15.74803000
25.65656242,7.87401500
25.65756722,3.93700800
25.65857202,7.87401500
25.65957682,11.81102000
25.66058162,15.74803000
25.66158642,19.68504000
25.66259122,15.74803000
25.66359602,19.68504000
25.66460082,19.68504000
25.66560562,19.68504000
25.66661042,3.93700800
25.66761522,3.93700800
25.66862002,3.93700800
25.66962482,19.68504000
25.67062962,19.68504000
25.67163442,15.74803000
25.67263922,19.68504000
25.67364402,11.81102000
25.67464882,11.81102000
25.67565362,19.68504000
25.67665842,19.68504000
25.67766322,15.74803000
25.67866802,15.74803000
25.67967282,15.74803000
25.68067762,11.81102000
25.68168242,11.81102000
25.68268722,3.93700800
25.68369202,0.00000000
25.68469682,3.93700800
25.68570162,7.87401500
25.68670642,15.74803000
25.68771122,11.81102000
25.68871602,15.74803000
25.68972082,19.68504000
25.69072562,11.81102000
25.69173042,11.81102000
25.69273522,15.74803000
25.69374002,11.81102000
25.69474482,19.68504000
25.69574962,15.74803000
25.69675442,19.68504000
25.69775922,3.93700800
25.69876402,3.93700800
25.69976882,0.00000000
25.70077362,3.93700800
25.70177842,15.74803000
25.70278322,11.81102000
25.70378802,15.74803000
25.70479282,19.68504000
25.70579762,15.74803000
25.70680242,19.68504000
25.70780722,19.68504000
25.70881202,19.68504000
25.70981682,11.81102000
25.71082162,19.68504000
25.71182642,19.68504000
25.71283122,11.81102000
25.71383602,11.81102000
25.71484082,3.93700800
25.71584562,3.93700800
25.71685042,7.87401500
25.71785522,15.74803000
25.71886002,15.74803000
25.71986482,7.87401500
25.72086962,11.81102000
25.72187442,15.74803000
25.72287922,15.74803000
25.72388402,7.87401500
25.72488882,11.81102000
25.72589362,19.68504000
25.72689842,11.81102000
25.72790322,15.74803000
25.72890802,11.81102000
25.72991282,11.81102000
25.73091762,7.87401500
25.73192242,3.93700800
25.73292722,0.00000000
25.73393202,3.93700800
25.73493682,11.81102000
25.73594162,15.74803000
25.73694642,7.87401500
25.73795122,19.68504000
25.73895602,11.81102000
25.73996082,3.93700800
25.74096562,7.87401500
25.74197042,19.68504000
25.74297522,15.74803000
25.74398002,11.81102000
25.74498482,19.68504000
25.74598962,19.68504000
25.74699442,15.74803000
25.74799922,3.93700800
25.74900402,3.93700800
25.75000882,7.87401500
25.75101362,19.68504000
25.75201842,15.74803000
25.75302322,11.81102000
25.75402802,19.68504000
25.75503282,19.68504000
25.75603762,15.74803000
25.75704242,15.74803000
25.75804722,15.74803000
25.75905202,7.87401500
25.76005682,11.81102000
25.76106162,19.68504000
25.76206642,11.81102000
25.76307122,15.74803000
25.76407602,3.93700800
25.76508082,3.93700800
25.76608562,3.93700800
25.76709042,15.74803000
25.76809522,15.74803000
25.76910002,11.81102000
25.77010482,11.81102000
25.77110962,15.74803000
25.77211442,15.74803000
25.77311922,11.81102000
25.77412402,15.74803000
25.77512882,15.74803000
25.77613362,11.81102000
25.77713842,19.68504000
25.77814322,7.87401500
25.77914802,11.81102000
25.78015282,0.00000000
25.78115762,-3.93700800
25.78216242,0.00000000
25.78316722,11.81102000
25.78417202,15.74803000
25.78517682,11.81102000
25.78618162,11.81102000
25.78718642,19.68504000
25.78819122,19.68504000
25.78919602,15.74803000
25.79020082,11.81102000
25.79120562,19.68504000
25.79221042,15.74803000
25.79321522,15.74803000
25.79422002,15.74803000
25.79522482,15.74803000
25.79622962,3.93700800
25.79723442,0.00000000
25.79823922,0.00000000
25.79924402,11.81102000
25.80024882,15.74803000
25.80125362,15.74803000
25.80225842,15.74803000
25.80326322,15.74803000
25.80426802,15.74803000
25.80527282,11.81102000
25.80627762,11.81102000
25.80728242,15.74803000
25.80828722,15.74803000
25.80929202,11.81102000
25.81029682,15.74803000
25.81130162,11.81102000
25.81230642,7.87401500
25.81331122,3.93700800
25.81431602,7.87401500
25.81532082,15.74803000
25.81632562,19.68504000
25.81733042,15.74803000
25.81833522,19.68504000
25.81934002,11.81102000
25.82034481,11.81102000
25.82134961,3.93700800
25.82235441,19.68504000
25.82335921,11.81102000
25.82436401,15.74803000
25.82536881,15.74803000
25.82637361,15.74803000
25.82737841,19.68504000
25.82838321,-3.93700800
25.82938801,3.93700800
25.83039281,3.93700800
25.83139761,39.37008000
25.83240241,15.74803000
25.83340721,19.68504000
25.83441201,15.74803000
25.83541681,19.68504000
25.83642161,15.74803000
25.83742641,15.74803000
25.83843121,11.81102000
25.83943601,7.87401500
25.84044081,15.74803000
25.84144561,19.68504000
25.84245041,15.74803000
25.84345521,19.68504000
25.84446001,15.74803000
25.84546481,-3.93700800
25.84646961,3.93700800
25.84747441,7.87401500
25.84847921,15.74803000
25.84948401,11.81102000
25.85048881,11.81102000
25.85149361,11.81102000
25.85249841,15.74803000
25.85350321,15.74803000
25.85450801,11.81102000
25.85551281,15.74803000
25.85651761,11.81102000
25.85752241,11.81102000
25.85852721,15.74803000
25.85953201,11.81102000
25.86053681,7.87401500
25.86154161,3.93700800
25.86254641,3.93700800
25.86355121,7.87401500
25.86455601,15.74803000
25.86556081,15.74803000
25.86656561,19.68504000
25.86757041,11.81102000
25.86857521,15.74803000
25.86958001,15.74803000
25.87058481,15.74803000
25.87158961,11.81102000
25.87259441,19.68504000
25.87359921,15.74803000
25.87460401,11.81102000
25.87560881,19.68504000
25.87661361,11.81102000
25.87761841,3.93700800
25.87862321,0.00000000
25.87962801,3.93700800
25.88063281,15.74803000
25.88163761,15.74803000
25.88264241,15.74803000
25.88364721,15.74803000
25.88465201,15.74803000
25.88565681,15.74803000
25.88666161,15.74803000
25.88766641,15.74803000
25.88867121,11.81102000
25.88967601,15.74803000
25.89068081,11.81102000
25.89168561,15.74803000
25.89269041,11.81102000
25.89369521,7.87401500
25.89470001,7.87401500
25.89570481,3.93700800
25.89670961,15.74803000
25.89771441,19.68504000
25.89871921,19.68504000
25.89972401,11.81102000
25.90072881,3.93700800
25.90173361,7.87401500
25.90273841,11.81102000
25.90374321,11.81102000
25.90474801,15.74803000
25.90575281,11.81102000
25.90675761,19.68504000
25.90776241,15.74803000
25.90876721,15.74803000
25.90977201,7.87401500
25.91077681,3.93700800
25.91178161,3.93700800
25.91278641,11.81102000
25.91379121,15.74803000
25.91479601,19.68504000
25.91580081,11.81102000
25.91680561,19.68504000
25.91781041,11.81102000
25.91881521,15.74803000
25.91982001,11.81102000
25.92082481,7.87401500
25.92182961,11.81102000
25.92283441,15.74803000
25.92383921,19.68504000
25.92484401,15.74803000
25.92584881,0.00000000
25.92685361,0.00000000
25.92785841,7.87401500
25.92886321,19.68504000
25.92986801,15.74803000
25.93087281,11.81102000
25.93187761,11.81102000
25.93288241,11.81102000
25.93388721,15.74803000
25.93489201,19.68504000
25.93589681,11.81102000
25.93690161,11.81102000
25.93790641,15.74803000
25.93891121,11.81102000
25.93991601,15.74803000
25.94092081,7.87401500
25.94192561,3.93700800
25.94293041,0.00000000
25.94393521,0.00000000
25.94494001,3.93700800
25.94594481,15.74803000
25.94694961,11.81102000
25.94795441,11.81102000
25.94895921,19.68504000
25.94996401,15.74803000
25.95096881,15.74803000
25.95197361,15.74803000
25.95297841,19.68504000
25.95398321,11.81102000
25.95498801,19.68504000
25.95599281,15.74803000
25.95699761,19.68504000
25.95800241,11.81102000
25.95900721,0.00000000
25.96001201,7.87401500
25.96101681,7.87401500
25.96202161,11.81102000
25.96302641,11.81102000
25.96403121,19.68504000
25.96503601,15.74803000
25.96604081,11.81102000
25.96704561,15.74803000
25.96805041,15.74803000
25.96905521,7.87401500
25.97006001,15.74803000
25.97106481,11.81102000
25.97206961,15.74803000
25.97307441,15.74803000
25.97407921,19.68504000
25.97508401,3.93700800
25.97608881,3.93700800
25.97709361,0.00000000
25.97809841,15.74803000
25.97910321,19.68504000
25.98010801,15.74803000
25.98111281,7.87401500
25.98211761,7.87401500
25.98312241,7.87401500
25.98412721,7.87401500
25.98513201,11.81102000
25.98613681,11.81102000
25.98714161,11.81102000
25.98814641,11.81102000
25.98915121,19.68504000
25.99015601,11.81102000
25.99116081,3.93700800
25.99216561,3.93700800
25.99317041,3.93700800
25.99417521,15.74803000
25.99518001,19.68504000
25.99618481,15.74803000
25.99718961,15.74803000
