Time,Channel A
59.46506699,-102.36220000
59.46607179,-78.74015000
59.46707659,-90.55118000
59.46808139,-86.61417000
59.46908619,-86.61417000
59.47009099,-82.67715000
59.47109579,-82.67715000
59.47210059,-82.67715000
59.47310539,-82.67715000
59.47411019,-78.74015000
59.47511499,-78.74015000
59.47611979,-82.67715000
59.47712459,-82.67715000
59.47812939,-86.61417000
59.47913419,-90.55118000
59.48013899,-94.48818000
59.48114379,-90.55118000
59.48214859,-86.61417000
59.48315339,-86.61417000
59.48415819,-86.61417000
59.48516299,-86.61417000
59.48616779,-82.67715000
59.48717259,-86.61417000
59.48817739,-86.61417000
59.48918219,-82.67715000
59.49018699,-86.61417000
59.49119179,-86.61417000
59.49219659,-86.61417000
59.49320139,-90.55118000
59.49420619,-82.67715000
59.49521099,-90.55118000
59.49621579,-94.48818000
59.49722059,-94.48818000
59.49822539,-86.61417000
59.49923019,-82.67715000
59.50023499,-86.61417000
59.50123979,-82.67715000
59.50224459,-86.61417000
59.50324939,-86.61417000
59.50425419,-86.61417000
59.50525899,-86.61417000
59.50626379,-90.55118000
59.50726859,-82.67715000
59.50827339,-90.55118000
59.50927819,-86.61417000
59.51028299,-86.61417000
59.51128779,-90.55118000
59.51229259,-98.42519000
59.51329739,-90.55118000
59.51430219,-78.74015000
59.51530699,-86.61417000
59.51631179,-82.67715000
59.51731659,-82.67715000
59.51832139,-86.61417000
59.51932619,-82.67715000
59.52033099,-86.61417000
59.52133579,-86.61417000
59.52234059,-86.61417000
59.52334539,-86.61417000
59.52435019,-82.67715000
59.52535499,-86.61417000
59.52635979,-90.55118000
59.52736459,-102.36220000
59.52836939,-94.48818000
59.52937419,-94.48818000
59.53037899,-94.48818000
59.53138379,-86.61417000
59.53238859,-86.61417000
59.53339339,-86.61417000
59.53439819,-82.67715000
59.53540299,-82.67715000
59.53640779,-90.55118000
59.53741259,-86.61417000
59.53841739,-86.61417000
59.53942219,-78.74015000
59.54042699,-86.61417000
59.54143179,-82.67715000
59.54243659,-82.67715000
59.54344139,-86.61417000
59.54444619,-98.42519000
59.54545099,-94.48818000
59.54645579,-94.48818000
59.54746059,-90.55118000
59.54846539,-90.55118000
59.54947019,-94.48818000
59.55047499,-94.48818000
59.55147979,-90.55118000
59.55248459,-86.61417000
59.55348939,-86.61417000
59.55449419,-82.67715000
59.55549899,-90.55118000
59.55650379,-82.67715000
59.55750859,-86.61417000
59.55851339,-86.61417000
59.55951819,-82.67715000
59.56052299,-98.42519000
59.56152779,-98.42519000
59.56253259,-94.48818000
59.56353739,-90.55118000
59.56454219,-82.67715000
59.56554699,-90.55118000
59.56655179,-82.67715000
59.56755659,-86.61417000
59.56856139,-86.61417000
59.56956619,-86.61417000
59.57057099,-90.55118000
59.57157579,-86.61417000
59.57258059,-86.61417000
59.57358539,-86.61417000
59.57459019,-86.61417000
59.57559499,-86.61417000
59.57659979,-94.48818000
59.57760459,-94.48818000
59.57860939,-94.48818000
59.57961419,-86.61417000
59.58061899,-82.67715000
59.58162379,-86.61417000
59.58262859,-86.61417000
59.58363339,-86.61417000
59.58463819,-86.61417000
59.58564299,-90.55118000
59.58664779,-86.61417000
59.58765259,-82.67715000
59.58865739,-86.61417000
59.58966219,-86.61417000
59.59066699,-86.61417000
59.59167179,-90.55118000
59.59267659,-98.42519000
59.59368139,-94.48818000
59.59468619,-94.48818000
59.59569099,-86.61417000
59.59669579,-86.61417000
59.59770059,-90.55118000
59.59870539,-86.61417000
59.59971019,-78.74015000
59.60071499,-86.61417000
59.60171979,-86.61417000
59.60272459,-86.61417000
59.60372939,-86.61417000
59.60473419,-82.67715000
59.60573899,-86.61417000
59.60674379,-86.61417000
59.60774859,-86.61417000
59.60875339,-94.48818000
59.60975819,-94.48818000
59.61076299,-94.48818000
59.61176779,-86.61417000
59.61277259,-86.61417000
59.61377739,-90.55118000
59.61478219,-82.67715000
59.61578699,-82.67715000
59.61679179,-86.61417000
59.61779659,-90.55118000
59.61880139,-86.61417000
59.61980619,-82.67715000
59.62081099,-86.61417000
59.62181579,-86.61417000
59.62282059,-86.61417000
59.62382539,-86.61417000
59.62483019,-98.42519000
59.62583499,-90.55118000
59.62683979,-94.48818000
59.62784459,-66.92913000
59.62884939,-90.55118000
59.62985419,-86.61417000
59.63085899,-102.36220000
59.63186379,-90.55118000
59.63286859,-90.55118000
59.63387339,-86.61417000
59.63487819,-86.61417000
59.63588299,-86.61417000
59.63688779,-86.61417000
59.63789259,-86.61417000
59.63889739,-90.55118000
59.63990219,-86.61417000
59.64090699,-86.61417000
59.64191179,-98.42519000
59.64291659,-94.48818000
59.64392139,-94.48818000
59.64492619,-86.61417000
59.64593099,-86.61417000
59.64693579,-86.61417000
59.64794059,-90.55118000
59.64894539,-86.61417000
59.64995019,-86.61417000
59.65095499,-90.55118000
59.65195979,-90.55118000
59.65296459,-90.55118000
59.65396939,-90.55118000
59.65497419,-86.61417000
59.65597899,-86.61417000
59.65698379,-90.55118000
59.65798859,-94.48818000
59.65899339,-94.48818000
59.65999819,-94.48818000
59.66100299,-90.55118000
59.66200779,-90.55118000
59.66301259,-90.55118000
59.66401739,-82.67715000
59.66502219,-90.55118000
59.66602699,-90.55118000
59.66703179,-94.48818000
59.66803659,-86.61417000
59.66904139,-82.67715000
59.67004619,-82.67715000
59.67105099,-82.67715000
59.67205579,-94.48818000
59.67306059,-94.48818000
59.67406539,-98.42519000
59.67507019,-98.42519000
59.67607499,-94.48818000
59.67707979,-86.61417000
59.67808459,-86.61417000
59.67908939,-86.61417000
59.68009419,-82.67715000
59.68109899,-86.61417000
59.68210379,-82.67715000
59.68310859,-82.67715000
59.68411339,-86.61417000
59.68511819,-86.61417000
59.68612299,-82.67715000
59.68712779,-82.67715000
59.68813259,-86.61417000
59.68913739,-90.55118000
59.69014219,-98.42519000
59.69114699,-98.42519000
59.69215179,-98.42519000
59.69315659,-86.61417000
59.69416139,-86.61417000
59.69516619,-90.55118000
59.69617099,-90.55118000
59.69717579,-90.55118000
59.69818058,-90.55118000
59.69918538,-90.55118000
59.70019018,-90.55118000
59.70119498,-86.61417000
59.70219978,-86.61417000
59.70320458,-78.74015000
59.70420938,-86.61417000
59.70521418,-82.67715000
59.70621898,-90.55118000
59.70722378,-102.36220000
59.70822858,-98.42519000
59.70923338,-86.61417000
59.71023818,-90.55118000
59.71124298,-82.67715000
59.71224778,-90.55118000
59.71325258,-86.61417000
59.71425738,-94.48818000
59.71526218,-90.55118000
59.71626698,-90.55118000
59.71727178,-90.55118000
59.71827658,-86.61417000
59.71928138,-86.61417000
59.72028618,-86.61417000
59.72129098,-86.61417000
59.72229578,-90.55118000
59.72330058,-90.55118000
59.72430538,-94.48818000
59.72531018,-86.61417000
59.72631498,-82.67715000
59.72731978,-90.55118000
59.72832458,-86.61417000
59.72932938,-86.61417000
59.73033418,-82.67715000
59.73133898,-90.55118000
59.73234378,-90.55118000
59.73334858,-86.61417000
59.73435338,-86.61417000
59.73535818,-90.55118000
59.73636298,-86.61417000
59.73736778,-86.61417000
59.73837258,-98.42519000
59.73937738,-94.48818000
59.74038218,-102.36220000
59.74138698,-98.42519000
59.74239178,-90.55118000
59.74339658,-94.48818000
59.74440138,-90.55118000
59.74540618,-82.67715000
59.74641098,-90.55118000
59.74741578,-86.61417000
59.74842058,-86.61417000
59.74942538,-86.61417000
59.75043018,-86.61417000
59.75143498,-78.74015000
59.75243978,-90.55118000
59.75344458,-90.55118000
59.75444938,-110.23620000
59.75545418,-106.29920000
59.75645898,-106.29920000
59.75746378,-106.29920000
59.75846858,-90.55118000
59.75947338,-90.55118000
59.76047818,-94.48818000
59.76148298,-90.55118000
59.76248778,-90.55118000
59.76349258,-90.55118000
59.76449738,-94.48818000
59.76550218,-90.55118000
59.76650698,-98.42519000
59.76751178,-94.48818000
59.76851658,-94.48818000
59.76952138,-94.48818000
59.77052618,-94.48818000
59.77153098,-102.36220000
59.77253578,-102.36220000
59.77354058,-98.42519000
59.77454538,-86.61417000
59.77555018,-90.55118000
59.77655498,-90.55118000
59.77755978,-86.61417000
59.77856458,-90.55118000
59.77956938,-82.67715000
59.78057418,-82.67715000
59.78157898,-82.67715000
59.78258378,-86.61417000
59.78358858,-86.61417000
59.78459338,-78.74015000
59.78559818,-82.67715000
59.78660298,-82.67715000
59.78760778,-90.55118000
59.78861258,-94.48818000
59.78961738,-94.48818000
59.79062218,-82.67715000
59.79162698,-86.61417000
59.79263178,-78.74015000
59.79363658,-82.67715000
59.79464138,-78.74015000
59.79564618,-74.80315000
59.79665098,-86.61417000
59.79765578,-82.67715000
59.79866058,-86.61417000
59.79966538,-86.61417000
59.80067018,-82.67715000
59.80167498,-82.67715000
59.80267978,-82.67715000
59.80368458,-90.55118000
59.80468938,-90.55118000
59.80569418,-94.48818000
59.80669898,-86.61417000
59.80770378,-86.61417000
59.80870858,-90.55118000
59.80971338,-90.55118000
59.81071818,-90.55118000
59.81172298,-90.55118000
59.81272778,-86.61417000
59.81373258,-86.61417000
59.81473738,-90.55118000
59.81574218,-90.55118000
59.81674698,-94.48818000
59.81775178,-94.48818000
59.81875658,-90.55118000
59.81976138,-94.48818000
59.82076618,-102.36220000
59.82177098,-102.36220000
59.82277578,-90.55118000
59.82378058,-94.48818000
59.82478538,-90.55118000
59.82579018,-86.61417000
59.82679498,-86.61417000
59.82779978,-90.55118000
59.82880458,-90.55118000
59.82980938,-90.55118000
59.83081418,-90.55118000
59.83181898,-86.61417000
59.83282378,-86.61417000
59.83382858,-90.55118000
59.83483338,-90.55118000
59.83583818,-98.42519000
59.83684298,-98.42519000
59.83784778,-94.48818000
59.83885258,-78.74015000
59.83985738,-90.55118000
59.84086218,-86.61417000
59.84186698,-86.61417000
59.84287178,-90.55118000
59.84387658,-86.61417000
59.84488138,-82.67715000
59.84588618,-82.67715000
59.84689098,-82.67715000
59.84789578,-82.67715000
59.84890058,-86.61417000
59.84990538,-82.67715000
59.85091018,-86.61417000
59.85191498,-86.61417000
59.85291978,-94.48818000
59.85392458,-94.48818000
59.85492938,-90.55118000
59.85593418,-86.61417000
59.85693898,-86.61417000
59.85794378,-86.61417000
59.85894858,-82.67715000
59.85995338,-86.61417000
59.86095818,-86.61417000
59.86196298,-82.67715000
59.86296778,-86.61417000
59.86397258,-78.74015000
59.86497738,-82.67715000
59.86598218,-86.61417000
59.86698698,-90.55118000
59.86799178,-86.61417000
59.86899658,-98.42519000
59.87000138,-90.55118000
59.87100618,-94.48818000
59.87201098,-82.67715000
59.87301578,-82.67715000
59.87402058,-82.67715000
59.87502538,-78.74015000
59.87603018,-82.67715000
59.87703498,-82.67715000
59.87803978,-78.74015000
59.87904458,-86.61417000
59.88004938,-82.67715000
59.88105418,-82.67715000
59.88205898,-86.61417000
59.88306378,-82.67715000
59.88406858,-82.67715000
59.88507338,-90.55118000
59.88607818,-86.61417000
59.88708298,-90.55118000
59.88808778,-78.74015000
59.88909258,-82.67715000
59.89009738,-82.67715000
59.89110218,-82.67715000
59.89210698,-78.74015000
59.89311178,-82.67715000
59.89411658,-82.67715000
59.89512138,-82.67715000
59.89612618,-78.74015000
59.89713098,-78.74015000
59.89813578,-78.74015000
59.89914058,-78.74015000
59.90014538,-78.74015000
59.90115018,-90.55118000
59.90215498,-86.61417000
59.90315978,-90.55118000
59.90416458,-82.67715000
59.90516938,-78.74015000
59.90617418,-78.74015000
59.90717898,-82.67715000
59.90818378,-78.74015000
59.90918858,-78.74015000
59.91019338,-78.74015000
59.91119818,-74.80315000
59.91220298,-78.74015000
59.91320778,-82.67715000
59.91421258,-74.80315000
59.91521738,-78.74015000
59.91622218,-78.74015000
59.91722698,-86.61417000
59.91823178,-86.61417000
59.91923658,-86.61417000
59.92024138,-86.61417000
59.92124618,-82.67715000
59.92225098,-82.67715000
59.92325578,-78.74015000
59.92426058,-78.74015000
59.92526538,-78.74015000
59.92627018,-82.67715000
59.92727498,-78.74015000
59.92827978,-78.74015000
59.92928458,-74.80315000
59.93028938,-78.74015000
59.93129418,-82.67715000
59.93229898,-78.74015000
59.93330378,-94.48818000
59.93430858,-86.61417000
59.93531338,-90.55118000
59.93631818,-78.74015000
59.93732298,-74.80315000
59.93832778,-74.80315000
59.93933258,-78.74015000
59.94033738,-78.74015000
59.94134218,-74.80315000
59.94234698,-78.74015000
59.94335178,-78.74015000
59.94435658,-78.74015000
59.94536138,-74.80315000
59.94636618,-74.80315000
59.94737098,-78.74015000
59.94837578,-78.74015000
59.94938058,-82.67715000
59.95038538,-86.61417000
59.95139018,-86.61417000
59.95239498,-82.67715000
59.95339978,-74.80315000
59.95440458,-70.86613000
59.95540938,-74.80315000
59.95641418,-74.80315000
59.95741898,-70.86613000
59.95842378,-74.80315000
59.95942858,-74.80315000
59.96043338,-74.80315000
59.96143818,-78.74015000
59.96244298,-82.67715000
59.96344778,-82.67715000
59.96445258,-78.74015000
59.96545738,-78.74015000
59.96646218,-78.74015000
59.96746698,-86.61417000
59.96847178,-82.67715000
59.96947658,-74.80315000
59.97048138,-70.86613000
59.97148618,-74.80315000
59.97249098,-74.80315000
59.97349578,-78.74015000
59.97450058,-74.80315000
59.97550538,-74.80315000
59.97651018,-74.80315000
59.97751498,-74.80315000
59.97851978,-78.74015000
59.97952458,-74.80315000
59.98052938,-74.80315000
59.98153418,-74.80315000
59.98253898,-86.61417000
59.98354378,-86.61417000
59.98454858,-90.55118000
59.98555338,-74.80315000
59.98655818,-70.86613000
59.98756298,-74.80315000
59.98856778,-74.80315000
59.98957258,-74.80315000
59.99057738,-74.80315000
59.99158218,-70.86613000
59.99258698,-74.80315000
59.99359178,-74.80315000
59.99459658,-70.86613000
59.99560138,-70.86613000
59.99660618,-74.80315000
59.99761098,-66.92913000
59.99861578,-82.67715000
59.99962058,-78.74015000
60.00062538,-82.67715000
60.00163018,-70.86613000
60.00263498,-82.67715000
60.00363978,-78.74015000
60.00464458,-74.80315000
60.00564938,-74.80315000
60.00665418,-78.74015000
60.00765898,-78.74015000
60.00866378,-70.86613000
60.00966858,-70.86613000
60.01067338,-74.80315000
60.01167818,-70.86613000
60.01268298,-70.86613000
60.01368778,-70.86613000
60.01469258,-78.74015000
60.01569738,-74.80315000
60.01670218,-82.67715000
60.01770698,-74.80315000
60.01871178,-70.86613000
60.01971658,-82.67715000
60.02072138,-74.80315000
60.02172618,-78.74015000
60.02273098,-74.80315000
60.02373578,-74.80315000
60.02474058,-70.86613000
60.02574538,-74.80315000
60.02675017,-74.80315000
60.02775497,-70.86613000
60.02875977,-66.92913000
60.02976457,-66.92913000
60.03076937,-78.74015000
60.03177417,-78.74015000
60.03277897,-78.74015000
60.03378377,-70.86613000
60.03478857,-74.80315000
60.03579337,-70.86613000
60.03679817,-74.80315000
60.03780297,-70.86613000
60.03880777,-70.86613000
60.03981257,-66.92913000
60.04081737,-66.92913000
60.04182217,-66.92913000
60.04282697,-74.80315000
60.04383177,-74.80315000
60.04483657,-74.80315000
60.04584137,-78.74015000
60.04684617,-94.48818000
60.04785097,-82.67715000
60.04885577,-82.67715000
60.04986057,-55.11811000
60.05086537,-66.92913000
60.05187017,-66.92913000
60.05287497,-66.92913000
60.05387977,-70.86613000
60.05488457,-70.86613000
60.05588937,-70.86613000
60.05689417,-70.86613000
60.05789897,-70.86613000
60.05890377,-70.86613000
60.05990857,-70.86613000
60.06091337,-70.86613000
60.06191817,-78.74015000
60.06292297,-70.86613000
60.06392777,-82.67715000
60.06493257,-82.67715000
60.06593737,-82.67715000
60.06694217,-70.86613000
60.06794697,-74.80315000
60.06895177,-70.86613000
60.06995657,-70.86613000
60.07096137,-70.86613000
60.07196617,-74.80315000
60.07297097,-70.86613000
60.07397577,-70.86613000
60.07498057,-70.86613000
60.07598537,-70.86613000
60.07699017,-74.80315000
60.07799497,-70.86613000
60.07899977,-74.80315000
60.08000457,-78.74015000
60.08100937,-78.74015000
60.08201417,-74.80315000
60.08301897,-70.86613000
60.08402377,-70.86613000
60.08502857,-70.86613000
60.08603337,-74.80315000
60.08703817,-70.86613000
60.08804297,-74.80315000
60.08904777,-70.86613000
60.09005257,-70.86613000
60.09105737,-66.92913000
60.09206217,-66.92913000
60.09306697,-66.92913000
60.09407177,-70.86613000
60.09507657,-70.86613000
60.09608137,-78.74015000
60.09708617,-78.74015000
60.09809097,-78.74015000
60.09909577,-70.86613000
60.10010057,-70.86613000
60.10110537,-70.86613000
60.10211017,-66.92913000
60.10311497,-66.92913000
60.10411977,-66.92913000
60.10512457,-70.86613000
60.10612937,-66.92913000
60.10713417,-66.92913000
60.10813897,-66.92913000
60.10914377,-70.86613000
60.11014857,-66.92913000
60.11115337,-66.92913000
60.11215817,-74.80315000
60.11316297,-78.74015000
60.11416777,-74.80315000
60.11517257,-62.99212000
60.11617737,-66.92913000
60.11718217,-62.99212000
60.11818697,-62.99212000
60.11919177,-70.86613000
60.12019657,-62.99212000
60.12120137,-66.92913000
60.12220617,-66.92913000
60.12321097,-66.92913000
60.12421577,-66.92913000
60.12522057,-70.86613000
60.12622537,-70.86613000
60.12723017,-66.92913000
60.12823497,-74.80315000
60.12923977,-78.74015000
60.13024457,-74.80315000
60.13124937,-66.92913000
60.13225417,-70.86613000
60.13325897,-62.99212000
60.13426377,-62.99212000
60.13526857,-70.86613000
60.13627337,-66.92913000
60.13727817,-66.92913000
60.13828297,-62.99212000
60.13928777,-62.99212000
60.14029257,-62.99212000
60.14129737,-62.99212000
60.14230217,-70.86613000
60.14330697,-70.86613000
60.14431177,-74.80315000
60.14531657,-74.80315000
60.14632137,-74.80315000
60.14732617,-59.05511000
60.14833097,-66.92913000
60.14933577,-66.92913000
60.15034057,-70.86613000
60.15134537,-66.92913000
60.15235017,-62.99212000
60.15335497,-66.92913000
60.15435977,-70.86613000
60.15536457,-70.86613000
60.15636937,-62.99212000
60.15737417,-66.92913000
60.15837897,-66.92913000
60.15938377,-62.99212000
60.16038857,-70.86613000
60.16139337,-78.74015000
60.16239817,-78.74015000
60.16340297,-74.80315000
60.16440777,-66.92913000
60.16541257,-62.99212000
60.16641737,-70.86613000
60.16742217,-74.80315000
60.16842697,-74.80315000
60.16943177,-74.80315000
60.17043657,-70.86613000
60.17144137,-66.92913000
60.17244617,-66.92913000
60.17345097,-59.05511000
60.17445577,-70.86613000
60.17546057,-62.99212000
60.17646537,-62.99212000
60.17747017,-70.86613000
60.17847497,-74.80315000
60.17947977,-74.80315000
60.18048457,-62.99212000
60.18148937,-62.99212000
60.18249417,-62.99212000
60.18349897,-66.92913000
60.18450377,-70.86613000
60.18550857,-62.99212000
60.18651337,-66.92913000
60.18751817,-62.99212000
60.18852297,-62.99212000
60.18952777,-62.99212000
60.19053257,-70.86613000
60.19153737,-66.92913000
60.19254217,-62.99212000
60.19354697,-74.80315000
60.19455177,-74.80315000
60.19555657,-74.80315000
60.19656137,-66.92913000
60.19756617,-62.99212000
60.19857097,-62.99212000
60.19957577,-66.92913000
60.20058057,-62.99212000
60.20158537,-66.92913000
60.20259017,-62.99212000
60.20359497,-62.99212000
60.20459977,-62.99212000
60.20560457,-62.99212000
60.20660937,-66.92913000
60.20761417,-62.99212000
60.20861897,-66.92913000
60.20962377,-82.67715000
60.21062857,-74.80315000
60.21163337,-78.74015000
60.21263817,-66.92913000
60.21364297,-62.99212000
60.21464777,-62.99212000
60.21565257,-62.99212000
60.21665737,-62.99212000
60.21766217,-62.99212000
60.21866697,-59.05511000
60.21967177,-59.05511000
60.22067657,-59.05511000
60.22168137,-59.05511000
60.22268617,-62.99212000
60.22369097,-70.86613000
60.22469577,-62.99212000
60.22570057,-70.86613000
60.22670537,-74.80315000
60.22771017,-70.86613000
60.22871497,-66.92913000
60.22971977,-66.92913000
60.23072457,-62.99212000
60.23172937,-62.99212000
60.23273417,-62.99212000
60.23373897,-62.99212000
60.23474377,-66.92913000
60.23574857,-66.92913000
60.23675337,-62.99212000
60.23775817,-62.99212000
60.23876297,-62.99212000
60.23976777,-62.99212000
60.24077257,-62.99212000
60.24177737,-70.86613000
60.24278217,-70.86613000
60.24378697,-66.92913000
60.24479177,-59.05511000
60.24579657,-59.05511000
60.24680137,-59.05511000
60.24780617,-62.99212000
60.24881097,-62.99212000
60.24981577,-62.99212000
60.25082057,-62.99212000
60.25182537,-66.92913000
60.25283017,-62.99212000
60.25383497,-66.92913000
60.25483977,-59.05511000
60.25584457,-59.05511000
60.25684937,-59.05511000
60.25785417,-82.67715000
60.25885897,-70.86613000
60.25986377,-70.86613000
60.26086857,-51.18110000
60.26187337,-59.05511000
60.26287817,-62.99212000
60.26388297,-62.99212000
60.26488777,-62.99212000
60.26589257,-62.99212000
60.26689737,-62.99212000
60.26790217,-59.05511000
60.26890697,-59.05511000
60.26991177,-62.99212000
60.27091657,-59.05511000
60.27192137,-59.05511000
60.27292617,-66.92913000
60.27393097,-62.99212000
60.27493577,-66.92913000
60.27594057,-66.92913000
60.27694537,-70.86613000
60.27795017,-62.99212000
60.27895497,-62.99212000
60.27995977,-62.99212000
60.28096457,-62.99212000
60.28196937,-62.99212000
60.28297417,-62.99212000
60.28397897,-59.05511000
60.28498377,-59.05511000
60.28598857,-59.05511000
60.28699337,-62.99212000
60.28799817,-59.05511000
60.28900297,-55.11811000
60.29000777,-59.05511000
60.29101257,-74.80315000
60.29201737,-78.74015000
60.29302217,-70.86613000
60.29402697,-59.05511000
60.29503177,-62.99212000
60.29603657,-62.99212000
60.29704137,-59.05511000
60.29804617,-59.05511000
60.29905097,-55.11811000
60.30005577,-59.05511000
60.30106057,-59.05511000
60.30206537,-55.11811000
60.30307017,-62.99212000
60.30407497,-59.05511000
60.30507977,-59.05511000
60.30608457,-55.11811000
60.30708937,-62.99212000
60.30809417,-66.92913000
60.30909897,-70.86613000
60.31010377,-59.05511000
60.31110857,-59.05511000
60.31211337,-59.05511000
60.31311817,-62.99212000
60.31412297,-55.11811000
60.31512777,-62.99212000
60.31613257,-59.05511000
60.31713737,-59.05511000
60.31814217,-55.11811000
60.31914697,-59.05511000
60.32015177,-59.05511000
60.32115657,-59.05511000
60.32216137,-59.05511000
60.32316617,-70.86613000
60.32417097,-66.92913000
60.32517577,-70.86613000
60.32618057,-62.99212000
60.32718537,-59.05511000
60.32819017,-62.99212000
60.32919497,-62.99212000
60.33019977,-55.11811000
60.33120457,-55.11811000
60.33220937,-59.05511000
60.33321417,-62.99212000
60.33421897,-62.99212000
60.33522377,-62.99212000
60.33622857,-55.11811000
60.33723337,-59.05511000
60.33823817,-59.05511000
60.33924297,-62.99212000
60.34024777,-66.92913000
60.34125257,-66.92913000
60.34225737,-55.11811000
60.34326217,-51.18110000
60.34426697,-51.18110000
60.34527177,-55.11811000
60.34627657,-59.05511000
60.34728137,-55.11811000
60.34828617,-55.11811000
60.34929097,-55.11811000
60.35029577,-55.11811000
60.35130057,-59.05511000
60.35230537,-55.11811000
60.35331017,-55.11811000
60.35431497,-55.11811000
60.35531976,-59.05511000
60.35632456,-66.92913000
60.35732936,-62.99212000
60.35833416,-47.24409000
60.35933896,-59.05511000
60.36034376,-59.05511000
60.36134856,-59.05511000
60.36235336,-55.11811000
60.36335816,-55.11811000
60.36436296,-55.11811000
60.36536776,-59.05511000
60.36637256,-55.11811000
60.36737736,-55.11811000
60.36838216,-59.05511000
60.36938696,-55.11811000
60.37039176,-51.18110000
60.37139656,-62.99212000
60.37240136,-62.99212000
60.37340616,-78.74015000
60.37441096,-74.80315000
60.37541576,-59.05511000
60.37642056,-59.05511000
60.37742536,-62.99212000
60.37843016,-55.11811000
60.37943496,-59.05511000
60.38043976,-51.18110000
60.38144456,-47.24409000
60.38244936,-55.11811000
60.38345416,-51.18110000
60.38445896,-51.18110000
60.38546376,-51.18110000
60.38646856,-55.11811000
60.38747336,-59.05511000
60.38847816,-62.99212000
60.38948296,-66.92913000
60.39048776,-70.86613000
60.39149256,-59.05511000
60.39249736,-59.05511000
60.39350216,-55.11811000
60.39450696,-55.11811000
60.39551176,-59.05511000
60.39651656,-55.11811000
60.39752136,-59.05511000
60.39852616,-55.11811000
60.39953096,-55.11811000
60.40053576,-55.11811000
60.40154056,-55.11811000
60.40254536,-62.99212000
60.40355016,-55.11811000
60.40455496,-66.92913000
60.40555976,-62.99212000
60.40656456,-66.92913000
60.40756936,-55.11811000
60.40857416,-55.11811000
60.40957896,-55.11811000
60.41058376,-59.05511000
60.41158856,-51.18110000
60.41259336,-51.18110000
60.41359816,-51.18110000
60.41460296,-62.99212000
60.41560776,-62.99212000
60.41661256,-59.05511000
60.41761736,-55.11811000
60.41862216,-51.18110000
60.41962696,-55.11811000
60.42063176,-62.99212000
60.42163656,-62.99212000
60.42264136,-62.99212000
60.42364616,-55.11811000
60.42465096,-59.05511000
60.42565576,-51.18110000
60.42666056,-55.11811000
60.42766536,-59.05511000
60.42867016,-59.05511000
60.42967496,-51.18110000
60.43067976,-55.11811000
60.43168456,-59.05511000
60.43268936,-59.05511000
60.43369416,-55.11811000
60.43469896,-55.11811000
60.43570376,-55.11811000
60.43670856,-62.99212000
60.43771336,-62.99212000
60.43871816,-62.99212000
60.43972296,-55.11811000
60.44072776,-55.11811000
60.44173256,-55.11811000
60.44273736,-59.05511000
60.44374216,-51.18110000
60.44474696,-59.05511000
60.44575176,-55.11811000
60.44675656,-55.11811000
60.44776136,-51.18110000
60.44876616,-51.18110000
60.44977096,-51.18110000
60.45077576,-51.18110000
60.45178056,-51.18110000
60.45278536,-62.99212000
60.45379016,-70.86613000
60.45479496,-66.92913000
60.45579976,-51.18110000
60.45680456,-55.11811000
60.45780936,-59.05511000
60.45881416,-51.18110000
60.45981896,-51.18110000
60.46082376,-51.18110000
60.46182856,-51.18110000
60.46283336,-55.11811000
60.46383816,-51.18110000
60.46484296,-55.11811000
60.46584776,-55.11811000
60.46685256,-55.11811000
60.46785736,-55.11811000
60.46886216,-74.80315000
60.46986696,-70.86613000
60.47087176,-62.99212000
60.47187656,-47.24409000
60.47288136,-55.11811000
60.47388616,-55.11811000
60.47489096,-59.05511000
60.47589576,-55.11811000
60.47690056,-62.99212000
60.47790536,-51.18110000
60.47891016,-55.11811000
60.47991496,-59.05511000
60.48091976,-55.11811000
60.48192456,-55.11811000
60.48292936,-55.11811000
60.48393416,-55.11811000
60.48493896,-55.11811000
60.48594376,-62.99212000
60.48694856,-66.92913000
60.48795336,-62.99212000
60.48895816,-59.05511000
60.48996296,-59.05511000
60.49096776,-55.11811000
60.49197256,-59.05511000
60.49297736,-66.92913000
60.49398216,-55.11811000
60.49498696,-62.99212000
60.49599176,-55.11811000
60.49699656,-51.18110000
60.49800136,-51.18110000
60.49900616,-51.18110000
60.50001096,-55.11811000
60.50101576,-51.18110000
60.50202056,-66.92913000
60.50302536,-62.99212000
60.50403016,-62.99212000
60.50503496,-47.24409000
60.50603976,-55.11811000
60.50704456,-55.11811000
60.50804936,-55.11811000
60.50905416,-59.05511000
60.51005896,-55.11811000
60.51106376,-55.11811000
60.51206856,-51.18110000
60.51307336,-51.18110000
60.51407816,-55.11811000
60.51508296,-51.18110000
60.51608776,-51.18110000
60.51709256,-51.18110000
60.51809736,-74.80315000
60.51910216,-74.80315000
60.52010696,-66.92913000
60.52111176,-59.05511000
60.52211656,-51.18110000
60.52312136,-55.11811000
60.52412616,-55.11811000
60.52513096,-51.18110000
60.52613576,-55.11811000
60.52714056,-51.18110000
60.52814536,-47.24409000
60.52915016,-59.05511000
60.53015496,-55.11811000
60.53115976,-51.18110000
60.53216456,-51.18110000
60.53316936,-59.05511000
60.53417416,-59.05511000
60.53517896,-70.86613000
60.53618376,-66.92913000
60.53718856,-59.05511000
60.53819336,-59.05511000
60.53919816,-55.11811000
60.54020296,-55.11811000
60.54120776,-62.99212000
60.54221256,-55.11811000
60.54321736,-62.99212000
60.54422216,-59.05511000
60.54522696,-55.11811000
