Time,Channel A
5.74243183,19.68504000
5.74343663,11.81102000
5.74444143,15.74803000
5.74544623,11.81102000
5.74645103,11.81102000
5.74745583,7.87401500
5.74846063,11.81102000
5.74946543,7.87401500
5.75047023,15.74803000
5.75147503,11.81102000
5.75247983,7.87401500
5.75348463,15.74803000
5.75448943,11.81102000
5.75549423,3.93700800
5.75649902,0.00000000
5.75750382,3.93700800
5.75850862,7.87401500
5.75951342,11.81102000
5.76051822,15.74803000
5.76152302,15.74803000
5.76252782,11.81102000
5.76353262,7.87401500
5.76453742,11.81102000
5.76554222,3.93700800
5.76654702,3.93700800
5.76755182,11.81102000
5.76855662,11.81102000
5.76956142,11.81102000
5.77056622,19.68504000
5.77157102,11.81102000
5.77257582,7.87401500
5.77358062,3.93700800
5.77458542,7.87401500
5.77559022,15.74803000
5.77659502,15.74803000
5.77759982,15.74803000
5.77860462,11.81102000
5.77960942,7.87401500
5.78061422,15.74803000
5.78161902,11.81102000
5.78262382,7.87401500
5.78362862,15.74803000
5.78463342,11.81102000
5.78563822,15.74803000
5.78664302,3.93700800
5.78764782,11.81102000
5.78865262,3.93700800
5.78965742,3.93700800
5.79066222,0.00000000
5.79166702,15.74803000
5.79267182,7.87401500
5.79367662,11.81102000
5.79468142,3.93700800
5.79568622,7.87401500
5.79669102,7.87401500
5.79769582,7.87401500
5.79870062,7.87401500
5.79970542,15.74803000
5.80071022,11.81102000
5.80171502,15.74803000
5.80271982,19.68504000
5.80372462,15.74803000
5.80472942,3.93700800
5.80573422,3.93700800
5.80673902,3.93700800
5.80774382,11.81102000
5.80874862,15.74803000
5.80975342,15.74803000
5.81075822,11.81102000
5.81176302,11.81102000
5.81276782,7.87401500
5.81377262,11.81102000
5.81477742,11.81102000
5.81578222,15.74803000
5.81678702,11.81102000
5.81779182,19.68504000
5.81879662,15.74803000
5.81980142,11.81102000
5.82080622,7.87401500
5.82181102,3.93700800
5.82281582,3.93700800
5.82382062,7.87401500
5.82482542,7.87401500
5.82583022,3.93700800
5.82683502,0.00000000
5.82783982,7.87401500
5.82884462,11.81102000
5.82984942,11.81102000
5.83085422,11.81102000
5.83185902,11.81102000
5.83286382,11.81102000
5.83386862,19.68504000
5.83487342,19.68504000
5.83587822,15.74803000
5.83688302,3.93700800
5.83788782,7.87401500
5.83889262,3.93700800
5.83989742,11.81102000
5.84090222,3.93700800
5.84190702,11.81102000
5.84291182,11.81102000
5.84391662,11.81102000
5.84492142,11.81102000
5.84592622,11.81102000
5.84693102,11.81102000
5.84793582,11.81102000
5.84894062,15.74803000
5.84994542,15.74803000
5.85095022,11.81102000
5.85195502,11.81102000
5.85295982,-3.93700800
5.85396462,3.93700800
5.85496942,3.93700800
5.85597422,19.68504000
5.85697902,15.74803000
5.85798382,15.74803000
5.85898862,7.87401500
5.85999342,15.74803000
5.86099822,11.81102000
5.86200302,7.87401500
5.86300782,7.87401500
5.86401262,7.87401500
5.86501742,11.81102000
5.86602222,15.74803000
5.86702702,15.74803000
5.86803182,19.68504000
5.86903662,15.74803000
5.87004142,11.81102000
5.87104622,3.93700800
5.87205102,7.87401500
5.87305582,15.74803000
5.87406062,15.74803000
5.87506542,11.81102000
5.87607022,15.74803000
5.87707502,11.81102000
5.87807982,11.81102000
5.87908462,15.74803000
5.88008942,11.81102000
5.88109422,11.81102000
5.88209902,15.74803000
5.88310382,7.87401500
5.88410862,11.81102000
5.88511342,15.74803000
5.88611822,0.00000000
5.88712302,0.00000000
5.88812782,0.00000000
5.88913262,11.81102000
5.89013742,7.87401500
5.89114222,11.81102000
5.89214702,15.74803000
5.89315182,7.87401500
5.89415662,7.87401500
5.89516142,0.00000000
5.89616622,3.93700800
5.89717102,15.74803000
5.89817582,7.87401500
5.89918062,11.81102000
5.90018542,11.81102000
5.90119022,11.81102000
5.90219502,3.93700800
5.90319982,3.93700800
5.90420462,3.93700800
5.90520942,15.74803000
5.90621422,11.81102000
5.90721902,7.87401500
5.90822382,15.74803000
5.90922862,11.81102000
5.91023342,11.81102000
5.91123822,15.74803000
5.91224302,11.81102000
5.91324782,7.87401500
5.91425262,11.81102000
5.91525742,7.87401500
5.91626222,11.81102000
5.91726702,11.81102000
5.91827182,3.93700800
5.91927662,7.87401500
5.92028142,0.00000000
5.92128622,15.74803000
5.92229102,15.74803000
5.92329582,11.81102000
5.92430062,7.87401500
5.92530542,11.81102000
5.92631022,11.81102000
5.92731502,7.87401500
5.92831982,7.87401500
5.92932462,7.87401500
5.93032942,11.81102000
5.93133422,11.81102000
5.93233902,11.81102000
5.93334382,15.74803000
5.93434862,7.87401500
5.93535342,3.93700800
5.93635822,7.87401500
5.93736302,15.74803000
5.93836782,19.68504000
5.93937262,15.74803000
5.94037742,15.74803000
5.94138222,11.81102000
5.94238702,7.87401500
5.94339182,15.74803000
5.94439662,11.81102000
5.94540142,7.87401500
5.94640622,15.74803000
5.94741102,11.81102000
5.94841582,7.87401500
5.94942062,7.87401500
5.95042542,3.93700800
5.95143022,0.00000000
5.95243502,0.00000000
5.95343982,11.81102000
5.95444462,11.81102000
5.95544942,15.74803000
5.95645422,15.74803000
5.95745902,11.81102000
5.95846382,11.81102000
5.95946862,11.81102000
5.96047342,3.93700800
5.96147822,7.87401500
5.96248302,3.93700800
5.96348782,7.87401500
5.96449262,11.81102000
5.96549742,11.81102000
5.96650222,3.93700800
5.96750702,7.87401500
5.96851182,7.87401500
5.96951662,23.62205000
5.97052142,19.68504000
5.97152622,15.74803000
5.97253102,19.68504000
5.97353582,15.74803000
5.97454062,15.74803000
5.97554542,15.74803000
5.97655022,15.74803000
5.97755502,7.87401500
5.97855982,11.81102000
5.97956462,11.81102000
5.98056942,7.87401500
5.98157422,11.81102000
5.98257902,7.87401500
5.98358382,3.93700800
5.98458862,7.87401500
5.98559342,3.93700800
5.98659822,15.74803000
5.98760302,19.68504000
5.98860782,7.87401500
5.98961262,11.81102000
5.99061742,11.81102000
5.99162222,11.81102000
5.99262702,11.81102000
5.99363182,7.87401500
5.99463662,15.74803000
5.99564142,15.74803000
5.99664622,11.81102000
5.99765102,7.87401500
5.99865582,7.87401500
5.99966062,-7.87401500
6.00066542,0.00000000
6.00167022,-3.93700800
6.00267502,11.81102000
6.00367982,7.87401500
6.00468462,19.68504000
6.00568942,15.74803000
6.00669422,15.74803000
6.00769902,15.74803000
6.00870382,11.81102000
6.00970862,11.81102000
6.01071342,11.81102000
6.01171822,11.81102000
6.01272302,3.93700800
6.01372782,11.81102000
6.01473262,7.87401500
6.01573742,0.00000000
6.01674222,0.00000000
6.01774702,0.00000000
6.01875182,11.81102000
6.01975662,11.81102000
6.02076142,11.81102000
6.02176622,7.87401500
6.02277102,15.74803000
6.02377582,15.74803000
6.02478062,11.81102000
6.02578542,11.81102000
6.02679022,11.81102000
6.02779502,7.87401500
6.02879982,11.81102000
6.02980462,7.87401500
6.03080942,15.74803000
6.03181422,0.00000000
6.03281902,-11.81102000
6.03382382,-3.93700800
6.03482862,3.93700800
6.03583342,7.87401500
6.03683822,7.87401500
6.03784302,7.87401500
6.03884782,11.81102000
6.03985262,11.81102000
6.04085742,7.87401500
6.04186222,15.74803000
6.04286702,15.74803000
6.04387182,15.74803000
6.04487662,11.81102000
6.04588142,11.81102000
6.04688622,11.81102000
6.04789102,3.93700800
6.04889582,3.93700800
6.04990062,0.00000000
6.05090542,11.81102000
6.05191022,11.81102000
6.05291502,7.87401500
6.05391982,7.87401500
6.05492462,11.81102000
6.05592942,11.81102000
6.05693422,11.81102000
6.05793902,11.81102000
6.05894382,7.87401500
6.05994862,7.87401500
6.06095342,7.87401500
6.06195822,11.81102000
6.06296302,11.81102000
6.06396782,0.00000000
6.06497262,-3.93700800
6.06597742,-3.93700800
6.06698222,3.93700800
6.06798702,0.00000000
6.06899182,7.87401500
6.06999662,11.81102000
6.07100142,11.81102000
6.07200622,11.81102000
6.07301102,11.81102000
6.07401582,19.68504000
6.07502062,15.74803000
6.07602542,11.81102000
6.07703022,11.81102000
6.07803502,11.81102000
6.07903982,11.81102000
6.08004462,11.81102000
6.08104942,0.00000000
6.08205422,3.93700800
6.08305902,3.93700800
6.08406382,7.87401500
6.08506861,7.87401500
6.08607341,7.87401500
6.08707821,7.87401500
6.08808301,15.74803000
6.08908781,11.81102000
6.09009261,7.87401500
6.09109741,11.81102000
6.09210221,11.81102000
6.09310701,11.81102000
6.09411181,15.74803000
6.09511661,7.87401500
6.09612141,11.81102000
6.09712621,0.00000000
6.09813101,3.93700800
6.09913581,3.93700800
6.10014061,7.87401500
6.10114541,3.93700800
6.10215021,3.93700800
6.10315501,3.93700800
6.10415981,7.87401500
6.10516461,7.87401500
6.10616941,11.81102000
6.10717421,19.68504000
6.10817901,11.81102000
6.10918381,19.68504000
6.11018861,19.68504000
6.11119341,15.74803000
6.11219821,11.81102000
6.11320301,3.93700800
6.11420781,3.93700800
6.11521261,3.93700800
6.11621741,11.81102000
6.11722221,7.87401500
6.11822701,7.87401500
6.11923181,7.87401500
6.12023661,11.81102000
6.12124141,7.87401500
6.12224621,11.81102000
6.12325101,11.81102000
6.12425581,11.81102000
6.12526061,11.81102000
6.12626541,11.81102000
6.12727021,11.81102000
6.12827501,7.87401500
6.12927981,3.93700800
6.13028461,-7.87401500
6.13128941,3.93700800
6.13229421,11.81102000
6.13329901,11.81102000
6.13430381,11.81102000
6.13530861,3.93700800
6.13631341,7.87401500
6.13731821,7.87401500
6.13832301,7.87401500
6.13932781,11.81102000
6.14033261,11.81102000
6.14133741,11.81102000
6.14234221,11.81102000
6.14334701,15.74803000
6.14435181,19.68504000
6.14535661,7.87401500
6.14636141,0.00000000
6.14736621,3.93700800
6.14837101,11.81102000
6.14937581,7.87401500
6.15038061,7.87401500
6.15138541,7.87401500
6.15239021,7.87401500
6.15339501,11.81102000
6.15439981,3.93700800
6.15540461,3.93700800
6.15640941,11.81102000
6.15741421,11.81102000
6.15841901,15.74803000
6.15942381,7.87401500
6.16042861,7.87401500
6.16143341,0.00000000
6.16243821,0.00000000
6.16344301,3.93700800
6.16444781,11.81102000
6.16545261,7.87401500
6.16645741,7.87401500
6.16746221,0.00000000
6.16846701,15.74803000
6.16947181,7.87401500
6.17047661,23.62205000
6.17148141,7.87401500
6.17248621,0.00000000
6.17349101,7.87401500
6.17449581,7.87401500
6.17550061,11.81102000
6.17650541,15.74803000
6.17751021,0.00000000
6.17851501,7.87401500
6.17951981,3.93700800
6.18052461,35.43307000
6.18152941,11.81102000
6.18253421,11.81102000
6.18353901,11.81102000
6.18454381,11.81102000
6.18554861,7.87401500
6.18655341,11.81102000
6.18755821,11.81102000
6.18856301,11.81102000
6.18956781,11.81102000
6.19057261,7.87401500
6.19157741,11.81102000
6.19258221,11.81102000
6.19358701,11.81102000
6.19459181,0.00000000
6.19559661,3.93700800
6.19660141,3.93700800
6.19760621,15.74803000
6.19861101,7.87401500
6.19961581,11.81102000
6.20062061,7.87401500
6.20162541,15.74803000
6.20263021,7.87401500
6.20363501,11.81102000
6.20463981,7.87401500
6.20564461,3.93700800
6.20664941,7.87401500
6.20765421,11.81102000
6.20865901,7.87401500
6.20966381,11.81102000
6.21066861,3.93700800
6.21167341,3.93700800
6.21267821,7.87401500
6.21368301,11.81102000
6.21468781,11.81102000
6.21569261,15.74803000
6.21669741,7.87401500
6.21770221,11.81102000
6.21870701,11.81102000
6.21971181,11.81102000
6.22071661,7.87401500
6.22172141,11.81102000
6.22272621,11.81102000
6.22373101,7.87401500
6.22473581,11.81102000
6.22574061,7.87401500
6.22674541,0.00000000
6.22775021,3.93700800
6.22875501,0.00000000
6.22975981,7.87401500
6.23076461,7.87401500
6.23176941,3.93700800
6.23277421,11.81102000
6.23377901,7.87401500
6.23478381,3.93700800
6.23578861,7.87401500
6.23679341,3.93700800
6.23779821,7.87401500
6.23880301,-3.93700800
6.23980781,3.93700800
6.24081261,3.93700800
6.24181741,7.87401500
6.24282221,0.00000000
6.24382701,-3.93700800
6.24483181,3.93700800
6.24583661,11.81102000
6.24684141,11.81102000
6.24784621,15.74803000
6.24885101,11.81102000
6.24985581,11.81102000
6.25086061,11.81102000
6.25186541,11.81102000
6.25287021,11.81102000
6.25387501,11.81102000
6.25487981,7.87401500
6.25588461,3.93700800
6.25688941,7.87401500
6.25789421,7.87401500
6.25889901,3.93700800
6.25990381,0.00000000
6.26090861,0.00000000
6.26191341,7.87401500
6.26291821,3.93700800
6.26392301,7.87401500
6.26492781,11.81102000
6.26593261,7.87401500
6.26693741,15.74803000
6.26794221,11.81102000
6.26894701,11.81102000
6.26995181,7.87401500
6.27095661,11.81102000
6.27196141,7.87401500
6.27296621,0.00000000
6.27397101,3.93700800
6.27497581,-7.87401500
6.27598061,-3.93700800
6.27698541,0.00000000
6.27799021,19.68504000
6.27899501,11.81102000
6.27999981,7.87401500
6.28100461,11.81102000
6.28200941,7.87401500
6.28301421,11.81102000
6.28401901,11.81102000
6.28502381,7.87401500
6.28602861,11.81102000
6.28703341,7.87401500
6.28803821,7.87401500
6.28904301,7.87401500
6.29004781,7.87401500
6.29105261,7.87401500
6.29205741,-3.93700800
6.29306221,0.00000000
6.29406701,3.93700800
6.29507181,7.87401500
6.29607661,7.87401500
6.29708141,7.87401500
6.29808621,7.87401500
6.29909101,7.87401500
6.30009581,11.81102000
6.30110061,7.87401500
6.30210541,11.81102000
6.30311021,3.93700800
6.30411501,7.87401500
6.30511981,7.87401500
6.30612461,7.87401500
6.30712941,7.87401500
6.30813421,-3.93700800
6.30913901,-19.68504000
6.31014381,-7.87401500
6.31114861,3.93700800
6.31215341,3.93700800
6.31315821,7.87401500
6.31416301,3.93700800
6.31516781,7.87401500
6.31617261,11.81102000
6.31717741,7.87401500
6.31818221,7.87401500
6.31918701,7.87401500
6.32019181,7.87401500
6.32119661,7.87401500
6.32220141,7.87401500
6.32320621,3.93700800
6.32421101,3.93700800
6.32521581,0.00000000
6.32622061,0.00000000
6.32722541,3.93700800
6.32823021,3.93700800
6.32923501,11.81102000
6.33023981,7.87401500
6.33124461,0.00000000
6.33224941,3.93700800
6.33325421,0.00000000
6.33425901,11.81102000
6.33526381,7.87401500
6.33626861,3.93700800
6.33727341,11.81102000
6.33827821,11.81102000
6.33928301,3.93700800
6.34028781,-3.93700800
6.34129261,3.93700800
6.34229741,-3.93700800
6.34330221,23.62205000
6.34430701,0.00000000
6.34531181,0.00000000
6.34631661,3.93700800
6.34732141,0.00000000
6.34832621,11.81102000
6.34933101,7.87401500
6.35033581,11.81102000
6.35134061,11.81102000
6.35234541,7.87401500
6.35335021,7.87401500
6.35435501,11.81102000
6.35535981,7.87401500
6.35636461,0.00000000
6.35736941,0.00000000
6.35837421,0.00000000
6.35937901,7.87401500
6.36038381,7.87401500
6.36138861,7.87401500
6.36239341,7.87401500
6.36339821,7.87401500
6.36440301,3.93700800
6.36540781,3.93700800
6.36641261,7.87401500
6.36741741,7.87401500
6.36842221,7.87401500
6.36942701,11.81102000
6.37043181,7.87401500
6.37143661,7.87401500
6.37244141,0.00000000
6.37344621,0.00000000
6.37445101,0.00000000
6.37545581,3.93700800
6.37646061,0.00000000
6.37746541,0.00000000
6.37847021,3.93700800
6.37947501,3.93700800
6.38047981,3.93700800
6.38148461,7.87401500
6.38248941,11.81102000
6.38349421,7.87401500
6.38449901,7.87401500
6.38550381,7.87401500
6.38650861,11.81102000
6.38751341,11.81102000
6.38851821,0.00000000
6.38952301,0.00000000
6.39052781,3.93700800
6.39153261,23.62205000
6.39253741,7.87401500
6.39354221,7.87401500
6.39454701,3.93700800
6.39555181,3.93700800
6.39655661,7.87401500
6.39756141,3.93700800
6.39856621,7.87401500
6.39957101,7.87401500
6.40057581,7.87401500
6.40158061,7.87401500
6.40258541,11.81102000
6.40359021,7.87401500
6.40459501,7.87401500
6.40559981,0.00000000
6.40660461,-3.93700800
6.40760941,-11.81102000
6.40861421,0.00000000
6.40961901,0.00000000
6.41062381,7.87401500
6.41162861,3.93700800
6.41263341,7.87401500
6.41363821,7.87401500
6.41464300,11.81102000
6.41564780,15.74803000
6.41665260,11.81102000
6.41765740,11.81102000
6.41866220,11.81102000
6.41966700,7.87401500
6.42067180,7.87401500
6.42167660,0.00000000
6.42268140,0.00000000
6.42368620,-3.93700800
6.42469100,7.87401500
6.42569580,7.87401500
6.42670060,7.87401500
6.42770540,7.87401500
6.42871020,7.87401500
6.42971500,3.93700800
6.43071980,7.87401500
6.43172460,3.93700800
6.43272940,7.87401500
6.43373420,3.93700800
6.43473900,3.93700800
6.43574380,11.81102000
6.43674860,3.93700800
6.43775340,-3.93700800
6.43875820,-3.93700800
6.43976300,-3.93700800
6.44076780,-7.87401500
6.44177260,-3.93700800
6.44277740,0.00000000
6.44378220,3.93700800
6.44478700,3.93700800
6.44579180,3.93700800
6.44679660,3.93700800
6.44780140,7.87401500
6.44880620,7.87401500
6.44981100,7.87401500
6.45081580,11.81102000
6.45182060,7.87401500
6.45282540,7.87401500
6.45383020,0.00000000
6.45483500,0.00000000
6.45583980,0.00000000
6.45684460,3.93700800
6.45784940,7.87401500
6.45885420,7.87401500
6.45985900,3.93700800
6.46086380,7.87401500
6.46186860,3.93700800
6.46287340,3.93700800
6.46387820,3.93700800
6.46488300,3.93700800
6.46588780,7.87401500
6.46689260,7.87401500
6.46789740,7.87401500
6.46890220,3.93700800
6.46990700,0.00000000
6.47091180,-3.93700800
6.47191660,-3.93700800
6.47292140,3.93700800
6.47392620,3.93700800
6.47493100,0.00000000
6.47593580,3.93700800
6.47694060,0.00000000
6.47794540,15.74803000
6.47895020,0.00000000
6.47995500,0.00000000
6.48095980,3.93700800
6.48196460,-3.93700800
6.48296940,3.93700800
6.48397420,7.87401500
6.48497900,7.87401500
6.48598380,-3.93700800
6.48698860,-3.93700800
6.48799340,-3.93700800
6.48899820,19.68504000
6.49000300,7.87401500
6.49100780,7.87401500
6.49201260,3.93700800
6.49301740,3.93700800
6.49402220,7.87401500
6.49502700,7.87401500
6.49603180,11.81102000
6.49703660,11.81102000
6.49804140,11.81102000
6.49904620,11.81102000
6.50005100,11.81102000
6.50105580,11.81102000
6.50206060,11.81102000
6.50306540,3.93700800
6.50407020,3.93700800
6.50507500,7.87401500
6.50607980,15.74803000
6.50708460,15.74803000
6.50808940,15.74803000
6.50909420,19.68504000
6.51009900,19.68504000
6.51110380,11.81102000
6.51210860,15.74803000
6.51311340,0.00000000
6.51411820,3.93700800
6.51512300,7.87401500
6.51612780,7.87401500
6.51713260,7.87401500
6.51813740,7.87401500
6.51914220,-7.87401500
6.52014700,-3.93700800
6.52115180,-7.87401500
6.52215660,3.93700800
6.52316140,0.00000000
6.52416620,-7.87401500
6.52517100,-7.87401500
6.52617580,-7.87401500
6.52718060,-3.93700800
6.52818540,-3.93700800
6.52919020,-7.87401500
6.53019500,0.00000000
6.53119980,-11.81102000
6.53220460,-3.93700800
6.53320940,-3.93700800
6.53421420,-3.93700800
6.53521900,-11.81102000
6.53622380,-11.81102000
6.53722860,-11.81102000
6.53823340,0.00000000
6.53923820,3.93700800
6.54024300,3.93700800
6.54124780,7.87401500
6.54225260,11.81102000
6.54325740,7.87401500
6.54426220,11.81102000
6.54526700,11.81102000
6.54627180,11.81102000
6.54727660,3.93700800
6.54828140,7.87401500
6.54928620,11.81102000
6.55029100,11.81102000
6.55129580,7.87401500
6.55230060,0.00000000
6.55330540,7.87401500
6.55431020,11.81102000
6.55531500,11.81102000
6.55631980,3.93700800
6.55732460,3.93700800
6.55832940,0.00000000
6.55933420,3.93700800
6.56033900,3.93700800
6.56134380,7.87401500
6.56234860,3.93700800
6.56335340,3.93700800
6.56435820,0.00000000
6.56536300,3.93700800
6.56636780,3.93700800
6.56737260,0.00000000
6.56837740,-7.87401500
6.56938220,-3.93700800
6.57038700,3.93700800
6.57139180,7.87401500
6.57239660,3.93700800
6.57340140,7.87401500
6.57440620,3.93700800
6.57541100,7.87401500
6.57641580,3.93700800
6.57742060,0.00000000
6.57842540,3.93700800
6.57943020,7.87401500
6.58043500,7.87401500
6.58143980,3.93700800
6.58244460,-7.87401500
6.58344940,-15.74803000
6.58445420,-11.81102000
6.58545900,-7.87401500
6.58646380,3.93700800
6.58746860,7.87401500
6.58847340,3.93700800
6.58947820,3.93700800
6.59048300,3.93700800
6.59148780,11.81102000
6.59249260,7.87401500
6.59349740,7.87401500
6.59450220,7.87401500
6.59550700,7.87401500
6.59651180,7.87401500
6.59751660,7.87401500
6.59852140,3.93700800
6.59952620,-7.87401500
6.60053100,-3.93700800
6.60153580,-7.87401500
6.60254060,19.68504000
6.60354540,3.93700800
6.60455020,3.93700800
6.60555500,3.93700800
6.60655980,3.93700800
6.60756460,7.87401500
6.60856940,7.87401500
6.60957420,7.87401500
6.61057900,7.87401500
6.61158380,7.87401500
6.61258860,3.93700800
6.61359340,3.93700800
6.61459820,7.87401500
6.61560300,-3.93700800
6.61660780,-15.74803000
6.61761260,-11.81102000
6.61861740,-7.87401500
6.61962220,0.00000000
6.62062700,0.00000000
6.62163180,3.93700800
6.62263660,7.87401500
6.62364140,3.93700800
6.62464620,3.93700800
6.62565100,3.93700800
6.62665580,7.87401500
6.62766060,7.87401500
6.62866540,3.93700800
6.62967020,7.87401500
6.63067500,7.87401500
6.63167980,7.87401500
6.63268460,-3.93700800
6.63368940,-3.93700800
6.63469420,0.00000000
6.63569900,3.93700800
6.63670380,7.87401500
6.63770860,3.93700800
6.63871340,3.93700800
6.63971820,7.87401500
6.64072300,7.87401500
6.64172780,3.93700800
6.64273260,7.87401500
6.64373740,3.93700800
6.64474220,7.87401500
6.64574700,7.87401500
6.64675180,3.93700800
6.64775660,7.87401500
6.64876140,0.00000000
6.64976620,-3.93700800
6.65077100,11.81102000
6.65177580,-7.87401500
6.65278060,-3.93700800
6.65378540,-3.93700800
6.65479020,0.00000000
6.65579500,7.87401500
6.65679980,11.81102000
6.65780460,7.87401500
6.65880940,7.87401500
6.65981420,7.87401500
6.66081900,3.93700800
6.66182380,7.87401500
6.66282860,7.87401500
6.66383340,3.93700800
6.66483820,0.00000000
6.66584300,-3.93700800
6.66684780,-3.93700800
6.66785260,7.87401500
6.66885740,3.93700800
6.66986220,3.93700800
6.67086700,7.87401500
6.67187180,0.00000000
6.67287660,3.93700800
6.67388140,7.87401500
6.67488620,3.93700800
6.67589100,7.87401500
6.67689580,3.93700800
6.67790060,7.87401500
6.67890540,3.93700800
6.67991020,3.93700800
6.68091500,3.93700800
6.68191980,0.00000000
6.68292460,0.00000000
6.68392940,-11.81102000
6.68493420,-3.93700800
6.68593900,-3.93700800
6.68694380,3.93700800
6.68794860,3.93700800
6.68895340,3.93700800
6.68995820,3.93700800
6.69096300,0.00000000
6.69196780,7.87401500
6.69297260,7.87401500
6.69397740,7.87401500
6.69498220,7.87401500
6.69598700,7.87401500
6.69699180,-7.87401500
6.69799660,-3.93700800
6.69900140,-3.93700800
6.70000620,7.87401500
6.70101100,7.87401500
6.70201580,7.87401500
6.70302060,3.93700800
6.70402540,3.93700800
6.70503020,7.87401500
6.70603500,7.87401500
6.70703980,7.87401500
6.70804460,3.93700800
6.70904940,7.87401500
6.71005420,3.93700800
6.71105900,7.87401500
6.71206380,7.87401500
6.71306860,3.93700800
6.71407340,0.00000000
6.71507820,0.00000000
6.71608300,3.93700800
6.71708780,-3.93700800
6.71809260,0.00000000
6.71909740,-7.87401500
6.72010220,3.93700800
6.72110700,3.93700800
6.72211180,0.00000000
6.72311660,3.93700800
6.72412140,7.87401500
6.72512620,7.87401500
6.72613100,7.87401500
6.72713580,11.81102000
6.72814060,7.87401500
6.72914540,7.87401500
6.73015020,-3.93700800
6.73115500,-3.93700800
6.73215980,0.00000000
6.73316460,11.81102000
6.73416940,7.87401500
6.73517420,7.87401500
6.73617900,7.87401500
6.73718380,7.87401500
6.73818860,7.87401500
6.73919340,7.87401500
6.74019820,7.87401500
6.74120300,7.87401500
6.74220780,7.87401500
6.74321259,7.87401500
6.74421739,7.87401500
6.74522219,7.87401500
6.74622699,0.00000000
6.74723179,0.00000000
6.74823659,0.00000000
6.74924139,11.81102000
6.75024619,11.81102000
6.75125099,11.81102000
6.75225579,-3.93700800
6.75326059,0.00000000
6.75426539,0.00000000
6.75527019,3.93700800
6.75627499,7.87401500
6.75727979,3.93700800
6.75828459,11.81102000
6.75928939,7.87401500
6.76029419,7.87401500
6.76129899,11.81102000
6.76230379,3.93700800
6.76330859,-3.93700800
6.76431339,0.00000000
6.76531819,7.87401500
6.76632299,7.87401500
6.76732779,3.93700800
6.76833259,7.87401500
6.76933739,11.81102000
6.77034219,7.87401500
6.77134699,11.81102000
6.77235179,11.81102000
6.77335659,7.87401500
6.77436139,7.87401500
6.77536619,11.81102000
6.77637099,7.87401500
6.77737579,3.93700800
6.77838059,3.93700800
6.77938539,0.00000000
6.78039019,0.00000000
6.78139499,7.87401500
6.78239979,19.68504000
6.78340459,7.87401500
6.78440939,11.81102000
6.78541419,0.00000000
6.78641899,3.93700800
6.78742379,0.00000000
6.78842859,3.93700800
6.78943339,3.93700800
6.79043819,3.93700800
6.79144299,3.93700800
6.79244779,7.87401500
6.79345259,7.87401500
6.79445739,0.00000000
6.79546219,3.93700800
6.79646699,0.00000000
6.79747179,11.81102000
6.79847659,3.93700800
6.79948139,3.93700800
6.80048619,7.87401500
6.80149099,7.87401500
6.80249579,7.87401500
6.80350059,3.93700800
6.80450539,7.87401500
6.80551019,7.87401500
6.80651499,7.87401500
6.80751979,11.81102000
6.80852459,7.87401500
6.80952939,11.81102000
6.81053419,0.00000000
6.81153899,-7.87401500
6.81254379,0.00000000
6.81354859,19.68504000
6.81455339,7.87401500
6.81555819,7.87401500
6.81656299,0.00000000
6.81756779,3.93700800
6.81857259,0.00000000
6.81957739,-3.93700800
6.82058219,3.93700800
6.82158699,3.93700800
6.82259179,7.87401500
6.82359659,7.87401500
6.82460139,7.87401500
6.82560619,11.81102000
6.82661099,7.87401500
6.82761579,0.00000000
6.82862059,0.00000000
6.82962539,0.00000000
6.83063019,3.93700800
6.83163499,3.93700800
6.83263979,7.87401500
6.83364459,7.87401500
6.83464939,7.87401500
6.83565419,7.87401500
6.83665899,3.93700800
6.83766379,7.87401500
6.83866859,11.81102000
6.83967339,7.87401500
6.84067819,7.87401500
6.84168299,7.87401500
6.84268779,15.74803000
6.84369259,0.00000000
6.84469739,-7.87401500
6.84570219,-7.87401500
6.84670699,3.93700800
6.84771179,3.93700800
6.84871659,3.93700800
6.84972139,3.93700800
6.85072619,3.93700800
6.85173099,7.87401500
6.85273579,7.87401500
6.85374059,7.87401500
6.85474539,11.81102000
6.85575019,11.81102000
6.85675499,11.81102000
6.85775979,7.87401500
6.85876459,7.87401500
6.85976939,3.93700800
6.86077419,-3.93700800
6.86177899,0.00000000
6.86278379,7.87401500
6.86378859,7.87401500
6.86479339,7.87401500
6.86579819,11.81102000
6.86680299,7.87401500
6.86780779,7.87401500
6.86881259,11.81102000
6.86981739,3.93700800
6.87082219,11.81102000
6.87182699,11.81102000
6.87283179,7.87401500
6.87383659,3.93700800
6.87484139,7.87401500
6.87584619,0.00000000
6.87685099,-3.93700800
6.87785579,-3.93700800
6.87886059,7.87401500
6.87986539,7.87401500
6.88087019,11.81102000
6.88187499,7.87401500
6.88287979,11.81102000
6.88388459,11.81102000
6.88488939,11.81102000
6.88589419,11.81102000
6.88689899,7.87401500
6.88790379,7.87401500
6.88890859,7.87401500
6.88991339,11.81102000
6.89091819,15.74803000
6.89192299,0.00000000
6.89292779,-3.93700800
6.89393259,0.00000000
6.89493739,11.81102000
6.89594219,11.81102000
6.89694699,7.87401500
6.89795179,11.81102000
6.89895659,11.81102000
6.89996139,11.81102000
6.90096619,15.74803000
6.90197099,11.81102000
6.90297579,15.74803000
6.90398059,7.87401500
6.90498539,-3.93700800
