Time,Channel A
23.93132087,173.22830000
23.93232567,165.35430000
23.93333047,165.35430000
23.93433527,165.35430000
23.93534007,173.22830000
23.93634487,177.16530000
23.93734967,177.16530000
23.93835447,177.16530000
23.93935927,177.16530000
23.94036407,169.29130000
23.94136887,173.22830000
23.94237367,173.22830000
23.94337847,173.22830000
23.94438327,169.29130000
23.94538807,177.16530000
23.94639287,177.16530000
23.94739767,177.16530000
23.94840247,165.35430000
23.94940727,161.41730000
23.95041207,165.35430000
23.95141687,169.29130000
23.95242167,169.29130000
23.95342647,169.29130000
23.95443127,169.29130000
23.95543607,173.22830000
23.95644087,169.29130000
23.95744567,169.29130000
23.95845047,169.29130000
23.95945527,173.22830000
23.96046007,169.29130000
23.96146487,161.41730000
23.96246967,173.22830000
23.96347447,165.35430000
23.96447927,165.35430000
23.96548407,157.48030000
23.96648887,161.41730000
23.96749367,169.29130000
23.96849847,173.22830000
23.96950327,169.29130000
23.97050807,173.22830000
23.97151287,173.22830000
23.97251767,169.29130000
23.97352247,173.22830000
23.97452727,173.22830000
23.97553207,173.22830000
23.97653687,173.22830000
23.97754167,165.35430000
23.97854647,169.29130000
23.97955127,169.29130000
23.98055607,161.41730000
23.98156087,161.41730000
23.98256567,165.35430000
23.98357047,181.10240000
23.98457527,177.16530000
23.98558007,173.22830000
23.98658487,165.35430000
23.98758967,177.16530000
23.98859447,169.29130000
23.98959927,173.22830000
23.99060407,169.29130000
23.99160887,165.35430000
23.99261367,173.22830000
23.99361847,169.29130000
23.99462327,173.22830000
23.99562807,173.22830000
23.99663287,169.29130000
23.99763767,157.48030000
23.99864247,157.48030000
23.99964727,161.41730000
24.00065207,169.29130000
24.00165687,173.22830000
24.00266167,169.29130000
24.00366647,173.22830000
24.00467127,173.22830000
24.00567607,173.22830000
24.00668087,165.35430000
24.00768567,173.22830000
24.00869047,173.22830000
24.00969527,169.29130000
24.01070007,173.22830000
24.01170487,169.29130000
24.01270967,169.29130000
24.01371447,161.41730000
24.01471927,169.29130000
24.01572407,153.54330000
24.01672887,161.41730000
24.01773367,165.35430000
24.01873847,169.29130000
24.01974327,165.35430000
24.02074807,169.29130000
24.02175287,173.22830000
24.02275767,173.22830000
24.02376247,173.22830000
24.02476727,165.35430000
24.02577207,173.22830000
24.02677687,169.29130000
24.02778167,169.29130000
24.02878647,177.16530000
24.02979127,157.48030000
24.03079607,161.41730000
24.03180087,161.41730000
24.03280567,169.29130000
24.03381047,173.22830000
24.03481527,169.29130000
24.03582007,169.29130000
24.03682487,165.35430000
24.03782967,169.29130000
24.03883447,169.29130000
24.03983927,165.35430000
24.04084407,169.29130000
24.04184887,165.35430000
24.04285367,169.29130000
24.04385847,165.35430000
24.04486327,173.22830000
24.04586807,161.41730000
24.04687287,161.41730000
24.04787767,153.54330000
24.04888247,169.29130000
24.04988727,173.22830000
24.05089207,169.29130000
24.05189687,169.29130000
24.05290167,165.35430000
24.05390647,153.54330000
24.05491127,169.29130000
24.05591607,165.35430000
24.05692087,165.35430000
24.05792567,173.22830000
24.05893047,169.29130000
24.05993527,169.29130000
24.06094007,169.29130000
24.06194487,169.29130000
24.06294967,161.41730000
24.06395447,161.41730000
24.06495927,165.35430000
24.06596407,173.22830000
24.06696887,169.29130000
24.06797367,169.29130000
24.06897847,169.29130000
24.06998327,165.35430000
24.07098807,169.29130000
24.07199287,165.35430000
24.07299767,169.29130000
24.07400247,165.35430000
24.07500727,173.22830000
24.07601207,169.29130000
24.07701687,169.29130000
24.07802167,161.41730000
24.07902647,161.41730000
24.08003127,161.41730000
24.08103607,169.29130000
24.08204087,165.35430000
24.08304567,169.29130000
24.08405047,169.29130000
24.08505527,165.35430000
24.08606007,169.29130000
24.08706487,169.29130000
24.08806967,169.29130000
24.08907447,173.22830000
24.09007927,165.35430000
24.09108407,169.29130000
24.09208887,161.41730000
24.09309367,165.35430000
24.09409847,145.66930000
24.09510327,161.41730000
24.09610807,157.48030000
24.09711287,185.03940000
24.09811767,169.29130000
24.09912247,173.22830000
24.10012727,165.35430000
24.10113207,169.29130000
24.10213687,165.35430000
24.10314167,165.35430000
24.10414647,169.29130000
24.10515127,165.35430000
24.10615607,173.22830000
24.10716087,165.35430000
24.10816567,165.35430000
24.10917047,169.29130000
24.11017527,165.35430000
24.11118007,157.48030000
24.11218487,157.48030000
24.11318967,157.48030000
24.11419447,165.35430000
24.11519927,169.29130000
24.11620407,169.29130000
24.11720887,165.35430000
24.11821367,165.35430000
24.11921847,173.22830000
24.12022327,165.35430000
24.12122807,165.35430000
24.12223287,169.29130000
24.12323767,181.10240000
24.12424247,165.35430000
24.12524727,173.22830000
24.12625207,165.35430000
24.12725687,161.41730000
24.12826167,165.35430000
24.12926647,149.60630000
24.13027127,169.29130000
24.13127607,165.35430000
24.13228087,169.29130000
24.13328567,169.29130000
24.13429047,169.29130000
24.13529527,173.22830000
24.13630007,169.29130000
24.13730487,169.29130000
24.13830967,169.29130000
24.13931447,165.35430000
24.14031927,173.22830000
24.14132407,165.35430000
24.14232887,169.29130000
24.14333367,161.41730000
24.14433847,157.48030000
24.14534327,157.48030000
24.14634807,169.29130000
24.14735287,165.35430000
24.14835767,169.29130000
24.14936247,165.35430000
24.15036727,173.22830000
24.15137207,169.29130000
24.15237687,169.29130000
24.15338167,169.29130000
24.15438647,165.35430000
24.15539127,165.35430000
24.15639607,165.35430000
24.15740087,169.29130000
24.15840567,169.29130000
24.15941047,157.48030000
24.16041527,161.41730000
24.16142007,153.54330000
24.16242487,165.35430000
24.16342967,169.29130000
24.16443447,169.29130000
24.16543927,165.35430000
24.16644407,169.29130000
24.16744887,153.54330000
24.16845367,165.35430000
24.16945847,157.48030000
24.17046327,169.29130000
24.17146807,161.41730000
24.17247287,165.35430000
24.17347767,169.29130000
24.17448247,173.22830000
24.17548726,161.41730000
24.17649206,157.48030000
24.17749686,161.41730000
24.17850166,165.35430000
24.17950646,173.22830000
24.18051126,169.29130000
24.18151606,173.22830000
24.18252086,165.35430000
24.18352566,173.22830000
24.18453046,165.35430000
24.18553526,169.29130000
24.18654006,169.29130000
24.18754486,169.29130000
24.18854966,161.41730000
24.18955446,169.29130000
24.19055926,169.29130000
24.19156406,153.54330000
24.19256886,157.48030000
24.19357366,157.48030000
24.19457846,173.22830000
24.19558326,169.29130000
24.19658806,173.22830000
24.19759286,169.29130000
24.19859766,169.29130000
24.19960246,169.29130000
24.20060726,165.35430000
24.20161206,169.29130000
24.20261686,169.29130000
24.20362166,169.29130000
24.20462646,165.35430000
24.20563126,161.41730000
24.20663606,161.41730000
24.20764086,161.41730000
24.20864566,153.54330000
24.20965046,161.41730000
24.21065526,161.41730000
24.21166006,165.35430000
24.21266486,169.29130000
24.21366966,165.35430000
24.21467446,169.29130000
24.21567926,173.22830000
24.21668406,165.35430000
24.21768886,173.22830000
24.21869366,161.41730000
24.21969846,169.29130000
24.22070326,161.41730000
24.22170806,169.29130000
24.22271286,161.41730000
24.22371766,169.29130000
24.22472246,161.41730000
24.22572726,161.41730000
24.22673206,157.48030000
24.22773686,169.29130000
24.22874166,165.35430000
24.22974646,169.29130000
24.23075126,169.29130000
24.23175606,169.29130000
24.23276086,169.29130000
24.23376566,169.29130000
24.23477046,161.41730000
24.23577526,165.35430000
24.23678006,169.29130000
24.23778486,169.29130000
24.23878966,173.22830000
24.23979446,165.35430000
24.24079926,153.54330000
24.24180406,157.48030000
24.24280886,157.48030000
24.24381366,161.41730000
24.24481846,157.48030000
24.24582326,161.41730000
24.24682806,161.41730000
24.24783286,165.35430000
24.24883766,173.22830000
24.24984246,165.35430000
24.25084726,169.29130000
24.25185206,161.41730000
24.25285686,169.29130000
24.25386166,169.29130000
24.25486646,165.35430000
24.25587126,169.29130000
24.25687606,157.48030000
24.25788086,161.41730000
24.25888566,161.41730000
24.25989046,165.35430000
24.26089526,165.35430000
24.26190006,169.29130000
24.26290486,165.35430000
24.26390966,165.35430000
24.26491446,169.29130000
24.26591926,165.35430000
24.26692406,169.29130000
24.26792886,165.35430000
24.26893366,165.35430000
24.26993846,169.29130000
24.27094326,165.35430000
24.27194806,161.41730000
24.27295286,161.41730000
24.27395766,157.48030000
24.27496246,157.48030000
24.27596726,165.35430000
24.27697206,169.29130000
24.27797686,165.35430000
24.27898166,165.35430000
24.27998646,165.35430000
24.28099126,161.41730000
24.28199606,157.48030000
24.28300086,157.48030000
24.28400566,161.41730000
24.28501046,165.35430000
24.28601526,173.22830000
24.28702006,169.29130000
24.28802486,165.35430000
24.28902966,161.41730000
24.29003446,157.48030000
24.29103926,157.48030000
24.29204406,165.35430000
24.29304886,169.29130000
24.29405366,165.35430000
24.29505846,157.48030000
24.29606326,165.35430000
24.29706806,165.35430000
24.29807286,161.41730000
24.29907766,169.29130000
24.30008246,165.35430000
24.30108726,165.35430000
24.30209206,161.41730000
24.30309686,165.35430000
24.30410166,161.41730000
24.30510646,141.73230000
24.30611126,149.60630000
24.30711606,149.60630000
24.30812086,161.41730000
24.30912566,165.35430000
24.31013046,161.41730000
24.31113526,161.41730000
24.31214006,161.41730000
24.31314486,161.41730000
24.31414966,161.41730000
24.31515446,157.48030000
24.31615926,165.35430000
24.31716406,149.60630000
24.31816886,165.35430000
24.31917366,153.54330000
24.32017846,157.48030000
24.32118326,149.60630000
24.32218806,145.66930000
24.32319286,153.54330000
24.32419766,149.60630000
24.32520246,161.41730000
24.32620726,161.41730000
24.32721206,161.41730000
24.32821686,161.41730000
24.32922166,169.29130000
24.33022646,161.41730000
24.33123126,165.35430000
24.33223606,157.48030000
24.33324086,161.41730000
24.33424566,161.41730000
24.33525046,157.48030000
24.33625526,157.48030000
24.33726006,161.41730000
24.33826486,145.66930000
24.33926966,149.60630000
24.34027446,149.60630000
24.34127926,161.41730000
24.34228406,153.54330000
24.34328886,161.41730000
24.34429366,153.54330000
24.34529846,153.54330000
24.34630326,149.60630000
24.34730806,153.54330000
24.34831286,153.54330000
24.34931766,157.48030000
24.35032246,153.54330000
24.35132726,157.48030000
24.35233206,153.54330000
24.35333686,153.54330000
24.35434166,145.66930000
24.35534646,137.79530000
24.35635126,145.66930000
24.35735606,137.79530000
24.35836086,153.54330000
24.35936566,145.66930000
24.36037046,153.54330000
24.36137526,153.54330000
24.36238006,153.54330000
24.36338486,157.48030000
24.36438966,157.48030000
24.36539446,153.54330000
24.36639926,153.54330000
24.36740406,157.48030000
24.36840886,149.60630000
24.36941366,153.54330000
24.37041846,141.73230000
24.37142326,141.73230000
24.37242806,141.73230000
24.37343286,145.66930000
24.37443766,153.54330000
24.37544246,149.60630000
24.37644726,157.48030000
24.37745206,149.60630000
24.37845686,145.66930000
24.37946166,149.60630000
24.38046646,153.54330000
24.38147126,149.60630000
24.38247606,153.54330000
24.38348086,149.60630000
24.38448566,145.66930000
24.38549046,149.60630000
24.38649526,141.73230000
24.38750006,141.73230000
24.38850486,141.73230000
24.38950966,149.60630000
24.39051446,149.60630000
24.39151926,149.60630000
24.39252406,157.48030000
24.39352886,153.54330000
24.39453366,149.60630000
24.39553846,149.60630000
24.39654326,145.66930000
24.39754806,145.66930000
24.39855286,141.73230000
24.39955766,149.60630000
24.40056246,149.60630000
24.40156726,149.60630000
24.40257206,145.66930000
24.40357686,137.79530000
24.40458166,145.66930000
24.40558646,153.54330000
24.40659126,149.60630000
24.40759606,153.54330000
24.40860086,149.60630000
24.40960566,145.66930000
24.41061046,145.66930000
24.41161526,153.54330000
24.41262006,153.54330000
24.41362486,153.54330000
24.41462966,153.54330000
24.41563446,149.60630000
24.41663926,153.54330000
24.41764406,149.60630000
24.41864886,149.60630000
24.41965366,133.85830000
24.42065846,137.79530000
24.42166326,137.79530000
24.42266806,149.60630000
24.42367286,145.66930000
24.42467766,149.60630000
24.42568246,145.66930000
24.42668726,145.66930000
24.42769206,153.54330000
24.42869686,149.60630000
24.42970166,149.60630000
24.43070646,145.66930000
24.43171126,145.66930000
24.43271606,133.85830000
24.43372086,145.66930000
24.43472566,141.73230000
24.43573046,133.85830000
24.43673526,141.73230000
24.43774006,141.73230000
24.43874486,149.60630000
24.43974966,157.48030000
24.44075446,153.54330000
24.44175926,149.60630000
24.44276406,153.54330000
24.44376886,153.54330000
24.44477366,149.60630000
24.44577846,153.54330000
24.44678326,153.54330000
24.44778806,153.54330000
24.44879286,149.60630000
24.44979766,149.60630000
24.45080246,149.60630000
24.45180726,141.73230000
24.45281206,145.66930000
24.45381686,145.66930000
24.45482166,149.60630000
24.45582646,153.54330000
24.45683126,149.60630000
24.45783606,157.48030000
24.45884086,153.54330000
24.45984566,149.60630000
24.46085046,153.54330000
24.46185526,153.54330000
24.46286006,149.60630000
24.46386486,149.60630000
24.46486966,149.60630000
24.46587446,149.60630000
24.46687926,153.54330000
24.46788406,137.79530000
24.46888886,137.79530000
24.46989366,145.66930000
24.47089846,149.60630000
24.47190326,141.73230000
24.47290806,149.60630000
24.47391286,145.66930000
24.47491766,145.66930000
24.47592246,149.60630000
24.47692726,157.48030000
24.47793206,149.60630000
24.47893686,153.54330000
24.47994166,157.48030000
24.48094646,149.60630000
24.48195126,149.60630000
24.48295606,153.54330000
24.48396086,141.73230000
24.48496566,141.73230000
24.48597046,137.79530000
24.48697526,149.60630000
24.48798006,149.60630000
24.48898486,149.60630000
24.48998966,153.54330000
24.49099446,157.48030000
24.49199926,153.54330000
24.49300406,153.54330000
24.49400886,149.60630000
24.49501366,149.60630000
24.49601846,157.48030000
24.49702326,149.60630000
24.49802806,149.60630000
24.49903286,153.54330000
24.50003766,145.66930000
24.50104246,145.66930000
24.50204726,141.73230000
24.50305206,161.41730000
24.50405685,149.60630000
24.50506165,153.54330000
24.50606645,149.60630000
24.50707125,149.60630000
24.50807605,157.48030000
24.50908085,145.66930000
24.51008565,141.73230000
24.51109045,149.60630000
24.51209525,153.54330000
24.51310005,149.60630000
24.51410485,153.54330000
24.51510965,149.60630000
24.51611445,133.85830000
24.51711925,149.60630000
24.51812405,137.79530000
24.51912885,149.60630000
24.52013365,149.60630000
24.52113845,149.60630000
24.52214325,149.60630000
24.52314805,149.60630000
24.52415285,153.54330000
24.52515765,153.54330000
24.52616245,149.60630000
24.52716725,153.54330000
24.52817205,153.54330000
24.52917685,145.66930000
24.53018165,153.54330000
24.53118645,149.60630000
24.53219125,149.60630000
24.53319605,129.92120000
24.53420085,137.79530000
24.53520565,141.73230000
24.53621045,149.60630000
24.53721525,149.60630000
24.53822005,149.60630000
24.53922485,153.54330000
24.54022965,153.54330000
24.54123445,145.66930000
24.54223925,149.60630000
24.54324405,149.60630000
24.54424885,161.41730000
24.54525365,149.60630000
24.54625845,153.54330000
24.54726325,145.66930000
24.54826805,145.66930000
24.54927285,133.85830000
24.55027765,141.73230000
24.55128245,141.73230000
24.55228725,153.54330000
24.55329205,153.54330000
24.55429685,149.60630000
24.55530165,149.60630000
24.55630645,157.48030000
24.55731125,145.66930000
24.55831605,153.54330000
24.55932085,153.54330000
24.56032565,149.60630000
24.56133045,157.48030000
24.56233525,153.54330000
24.56334005,157.48030000
24.56434485,149.60630000
24.56534965,141.73230000
24.56635445,141.73230000
24.56735925,145.66930000
24.56836405,149.60630000
24.56936885,145.66930000
24.57037365,153.54330000
24.57137845,149.60630000
24.57238325,157.48030000
24.57338805,153.54330000
24.57439285,153.54330000
24.57539765,149.60630000
24.57640245,149.60630000
24.57740725,149.60630000
24.57841205,149.60630000
24.57941685,153.54330000
24.58042165,153.54330000
24.58142645,141.73230000
24.58243125,137.79530000
24.58343605,145.66930000
24.58444085,149.60630000
24.58544565,149.60630000
24.58645045,145.66930000
24.58745525,153.54330000
24.58846005,145.66930000
24.58946485,157.48030000
24.59046965,149.60630000
24.59147445,157.48030000
24.59247925,157.48030000
24.59348405,153.54330000
24.59448885,153.54330000
24.59549365,153.54330000
24.59649845,157.48030000
24.59750325,149.60630000
24.59850805,137.79530000
24.59951285,145.66930000
24.60051765,149.60630000
24.60152245,149.60630000
24.60252725,153.54330000
24.60353205,153.54330000
24.60453685,153.54330000
24.60554165,157.48030000
24.60654645,157.48030000
24.60755125,149.60630000
24.60855605,157.48030000
24.60956085,145.66930000
24.61056565,161.41730000
24.61157045,149.60630000
24.61257525,153.54330000
24.61358005,141.73230000
24.61458485,145.66930000
24.61558965,149.60630000
24.61659445,161.41730000
24.61759925,153.54330000
24.61860405,153.54330000
24.61960885,149.60630000
24.62061365,157.48030000
24.62161845,161.41730000
24.62262325,149.60630000
24.62362805,145.66930000
24.62463285,149.60630000
24.62563765,153.54330000
24.62664245,153.54330000
24.62764725,157.48030000
24.62865205,157.48030000
24.62965685,153.54330000
24.63066165,153.54330000
24.63166645,141.73230000
24.63267125,153.54330000
24.63367605,157.48030000
24.63468085,161.41730000
24.63568565,153.54330000
24.63669045,157.48030000
24.63769525,153.54330000
24.63870005,153.54330000
24.63970485,157.48030000
24.64070965,157.48030000
24.64171445,153.54330000
24.64271925,157.48030000
24.64372405,153.54330000
24.64472885,153.54330000
24.64573365,153.54330000
24.64673845,145.66930000
24.64774325,149.60630000
24.64874805,145.66930000
24.64975285,157.48030000
24.65075765,145.66930000
24.65176245,153.54330000
24.65276725,157.48030000
24.65377205,157.48030000
24.65477685,153.54330000
24.65578165,157.48030000
24.65678645,153.54330000
24.65779125,157.48030000
24.65879605,149.60630000
24.65980085,157.48030000
24.66080565,157.48030000
24.66181045,149.60630000
24.66281525,137.79530000
24.66382005,141.73230000
24.66482485,145.66930000
24.66582965,157.48030000
24.66683445,157.48030000
24.66783925,153.54330000
24.66884405,161.41730000
24.66984885,157.48030000
24.67085365,161.41730000
24.67185845,157.48030000
24.67286325,153.54330000
24.67386805,157.48030000
24.67487285,149.60630000
24.67587765,153.54330000
24.67688245,153.54330000
24.67788725,157.48030000
24.67889205,141.73230000
24.67989685,145.66930000
24.68090165,141.73230000
24.68190645,153.54330000
24.68291125,153.54330000
24.68391605,149.60630000
24.68492085,153.54330000
24.68592565,145.66930000
24.68693045,157.48030000
24.68793525,153.54330000
24.68894005,157.48030000
24.68994485,153.54330000
24.69094965,161.41730000
24.69195445,161.41730000
24.69295925,157.48030000
24.69396405,157.48030000
24.69496885,145.66930000
24.69597365,145.66930000
24.69697845,145.66930000
24.69798325,157.48030000
24.69898805,149.60630000
24.69999285,149.60630000
24.70099765,149.60630000
24.70200245,157.48030000
24.70300725,149.60630000
24.70401205,157.48030000
24.70501685,161.41730000
24.70602165,157.48030000
24.70702645,157.48030000
24.70803125,165.35430000
24.70903605,157.48030000
24.71004085,157.48030000
24.71104565,149.60630000
24.71205045,145.66930000
24.71305525,145.66930000
24.71406005,157.48030000
24.71506485,153.54330000
24.71606965,157.48030000
24.71707445,153.54330000
24.71807925,157.48030000
24.71908405,153.54330000
24.72008885,153.54330000
24.72109365,153.54330000
24.72209845,153.54330000
24.72310325,157.48030000
24.72410805,149.60630000
24.72511285,153.54330000
24.72611765,157.48030000
24.72712245,137.79530000
24.72812725,137.79530000
24.72913205,145.66930000
24.73013685,149.60630000
24.73114165,153.54330000
24.73214645,157.48030000
24.73315125,157.48030000
24.73415605,149.60630000
24.73516085,153.54330000
24.73616565,161.41730000
24.73717045,153.54330000
24.73817525,149.60630000
24.73918005,153.54330000
24.74018485,153.54330000
24.74118965,149.60630000
24.74219445,157.48030000
24.74319925,153.54330000
24.74420405,145.66930000
24.74520885,149.60630000
24.74621365,145.66930000
24.74721845,161.41730000
24.74822325,153.54330000
24.74922805,153.54330000
24.75023285,161.41730000
24.75123765,157.48030000
24.75224245,153.54330000
24.75324725,149.60630000
24.75425205,149.60630000
24.75525685,157.48030000
24.75626165,161.41730000
24.75726645,157.48030000
24.75827125,157.48030000
24.75927605,157.48030000
24.76028085,145.66930000
24.76128565,149.60630000
24.76229045,145.66930000
24.76329525,161.41730000
24.76430005,157.48030000
24.76530485,157.48030000
24.76630965,153.54330000
24.76731445,157.48030000
24.76831925,157.48030000
24.76932405,157.48030000
24.77032885,157.48030000
24.77133365,153.54330000
24.77233845,153.54330000
24.77334325,153.54330000
24.77434805,153.54330000
24.77535285,145.66930000
24.77635765,133.85830000
24.77736245,133.85830000
24.77836725,133.85830000
24.77937205,153.54330000
24.78037685,149.60630000
24.78138165,153.54330000
24.78238645,153.54330000
24.78339125,161.41730000
24.78439605,157.48030000
24.78540085,153.54330000
24.78640565,153.54330000
24.78741045,153.54330000
24.78841525,153.54330000
24.78942005,153.54330000
24.79042485,149.60630000
24.79142965,145.66930000
24.79243445,145.66930000
24.79343925,141.73230000
24.79444405,145.66930000
24.79544885,153.54330000
24.79645365,149.60630000
24.79745845,153.54330000
24.79846325,157.48030000
24.79946805,149.60630000
24.80047285,157.48030000
24.80147765,157.48030000
24.80248245,149.60630000
24.80348725,153.54330000
24.80449205,153.54330000
24.80549685,153.54330000
24.80650165,153.54330000
24.80750645,153.54330000
24.80851125,145.66930000
24.80951605,149.60630000
24.81052085,149.60630000
24.81152565,157.48030000
24.81253045,149.60630000
24.81353525,153.54330000
24.81454005,145.66930000
24.81554485,149.60630000
24.81654965,149.60630000
24.81755445,153.54330000
24.81855925,153.54330000
24.81956405,157.48030000
24.82056885,149.60630000
24.82157365,157.48030000
24.82257845,149.60630000
24.82358325,153.54330000
24.82458805,141.73230000
24.82559285,137.79530000
24.82659765,141.73230000
24.82760245,157.48030000
24.82860725,157.48030000
24.82961205,153.54330000
24.83061685,153.54330000
24.83162165,149.60630000
24.83262645,157.48030000
24.83363124,153.54330000
24.83463604,157.48030000
24.83564084,153.54330000
24.83664564,145.66930000
24.83765044,153.54330000
24.83865524,153.54330000
24.83966004,153.54330000
24.84066484,153.54330000
24.84166964,141.73230000
24.84267444,145.66930000
24.84367924,145.66930000
24.84468404,153.54330000
24.84568884,153.54330000
24.84669364,153.54330000
24.84769844,153.54330000
24.84870324,153.54330000
24.84970804,157.48030000
24.85071284,153.54330000
24.85171764,153.54330000
24.85272244,153.54330000
24.85372724,145.66930000
24.85473204,153.54330000
24.85573684,149.60630000
24.85674164,153.54330000
24.85774644,141.73230000
24.85875124,149.60630000
24.85975604,149.60630000
24.86076084,157.48030000
24.86176564,157.48030000
24.86277044,157.48030000
24.86377524,153.54330000
24.86478004,157.48030000
24.86578484,157.48030000
24.86678964,153.54330000
24.86779444,157.48030000
24.86879924,153.54330000
24.86980404,149.60630000
24.87080884,153.54330000
24.87181364,161.41730000
24.87281844,153.54330000
24.87382324,141.73230000
24.87482804,145.66930000
24.87583284,145.66930000
24.87683764,161.41730000
24.87784244,157.48030000
24.87884724,153.54330000
24.87985204,157.48030000
24.88085684,153.54330000
24.88186164,157.48030000
24.88286644,157.48030000
24.88387124,157.48030000
24.88487604,153.54330000
24.88588084,157.48030000
24.88688564,149.60630000
24.88789044,157.48030000
24.88889524,161.41730000
24.88990004,141.73230000
24.89090484,161.41730000
24.89190964,145.66930000
24.89291444,149.60630000
24.89391924,153.54330000
24.89492404,153.54330000
24.89592884,157.48030000
24.89693364,157.48030000
24.89793844,153.54330000
24.89894324,153.54330000
24.89994804,157.48030000
24.90095284,157.48030000
24.90195764,161.41730000
24.90296244,157.48030000
24.90396724,149.60630000
24.90497204,153.54330000
24.90597684,145.66930000
24.90698164,141.73230000
24.90798644,141.73230000
24.90899124,153.54330000
24.90999604,145.66930000
24.91100084,153.54330000
24.91200564,149.60630000
24.91301044,157.48030000
24.91401524,149.60630000
24.91502004,149.60630000
24.91602484,149.60630000
24.91702964,153.54330000
24.91803444,149.60630000
24.91903924,145.66930000
24.92004404,153.54330000
24.92104884,149.60630000
24.92205364,141.73230000
24.92305844,145.66930000
24.92406324,141.73230000
24.92506804,157.48030000
24.92607284,153.54330000
24.92707764,149.60630000
24.92808244,145.66930000
24.92908724,145.66930000
24.93009204,149.60630000
24.93109684,145.66930000
24.93210164,145.66930000
24.93310644,145.66930000
24.93411124,149.60630000
24.93511604,149.60630000
24.93612084,149.60630000
24.93712564,153.54330000
24.93813044,141.73230000
24.93913524,145.66930000
24.94014004,145.66930000
24.94114484,137.79530000
24.94214964,149.60630000
24.94315444,149.60630000
24.94415924,149.60630000
24.94516404,149.60630000
24.94616884,145.66930000
24.94717364,145.66930000
24.94817844,149.60630000
24.94918324,149.60630000
24.95018804,149.60630000
24.95119284,149.60630000
24.95219764,145.66930000
24.95320244,145.66930000
24.95420724,145.66930000
24.95521204,141.73230000
24.95621684,133.85830000
24.95722164,141.73230000
24.95822644,149.60630000
24.95923124,149.60630000
24.96023604,153.54330000
24.96124084,153.54330000
24.96224564,149.60630000
24.96325044,145.66930000
24.96425524,153.54330000
24.96526004,137.79530000
24.96626484,153.54330000
24.96726964,149.60630000
24.96827444,153.54330000
24.96927924,145.66930000
24.97028404,149.60630000
24.97128884,133.85830000
24.97229364,141.73230000
24.97329844,137.79530000
24.97430324,153.54330000
24.97530804,153.54330000
24.97631284,153.54330000
24.97731764,149.60630000
24.97832244,149.60630000
24.97932724,149.60630000
24.98033204,149.60630000
24.98133684,149.60630000
24.98234164,149.60630000
24.98334644,153.54330000
24.98435124,149.60630000
24.98535604,145.66930000
24.98636084,145.66930000
24.98736564,145.66930000
24.98837044,137.79530000
24.98937524,141.73230000
24.99038004,149.60630000
24.99138484,153.54330000
24.99238964,145.66930000
24.99339444,157.48030000
24.99439924,145.66930000
24.99540404,149.60630000
24.99640884,157.48030000
24.99741364,149.60630000
24.99841844,149.60630000
24.99942324,153.54330000
25.00042804,149.60630000
25.00143284,153.54330000
25.00243764,149.60630000
25.00344244,145.66930000
25.00444724,141.73230000
25.00545204,141.73230000
25.00645684,161.41730000
25.00746164,149.60630000
25.00846644,145.66930000
25.00947124,145.66930000
25.01047604,153.54330000
25.01148084,145.66930000
25.01248564,153.54330000
25.01349044,149.60630000
25.01449524,153.54330000
25.01550004,157.48030000
25.01650484,149.60630000
25.01750964,149.60630000
25.01851444,153.54330000
25.01951924,149.60630000
25.02052404,141.73230000
25.02152884,141.73230000
25.02253364,153.54330000
25.02353844,149.60630000
25.02454324,149.60630000
25.02554804,149.60630000
25.02655284,149.60630000
25.02755764,149.60630000
25.02856244,153.54330000
25.02956724,153.54330000
25.03057204,145.66930000
25.03157684,153.54330000
25.03258164,149.60630000
25.03358644,141.73230000
25.03459124,153.54330000
25.03559604,137.79530000
25.03660084,137.79530000
25.03760564,137.79530000
25.03861044,161.41730000
25.03961524,153.54330000
25.04062004,145.66930000
25.04162484,153.54330000
25.04262964,149.60630000
25.04363444,149.60630000
25.04463924,149.60630000
25.04564404,145.66930000
25.04664884,145.66930000
25.04765364,149.60630000
25.04865844,137.79530000
25.04966324,153.54330000
25.05066804,145.66930000
25.05167284,153.54330000
25.05267764,133.85830000
25.05368244,137.79530000
25.05468724,137.79530000
25.05569204,149.60630000
25.05669684,153.54330000
25.05770164,149.60630000
25.05870644,149.60630000
25.05971124,145.66930000
25.06071604,149.60630000
25.06172084,145.66930000
25.06272564,149.60630000
25.06373044,149.60630000
25.06473524,145.66930000
25.06574004,145.66930000
25.06674484,145.66930000
25.06774964,149.60630000
25.06875444,133.85830000
25.06975924,137.79530000
25.07076404,141.73230000
25.07176884,149.60630000
25.07277364,149.60630000
25.07377844,145.66930000
25.07478324,153.54330000
25.07578804,149.60630000
25.07679284,149.60630000
25.07779764,153.54330000
25.07880244,149.60630000
25.07980724,145.66930000
25.08081204,145.66930000
25.08181684,145.66930000
25.08282164,145.66930000
25.08382644,133.85830000
25.08483124,129.92120000
25.08583604,137.79530000
25.08684084,133.85830000
25.08784564,149.60630000
25.08885044,145.66930000
25.08985524,153.54330000
25.09086004,145.66930000
25.09186484,145.66930000
25.09286964,149.60630000
25.09387444,149.60630000
25.09487924,153.54330000
25.09588404,149.60630000
25.09688884,149.60630000
25.09789364,145.66930000
25.09889844,153.54330000
25.09990324,149.60630000
25.10090804,141.73230000
25.10191284,133.85830000
