Time,Channel A
9.78072290,15.74803000
9.78172770,19.68504000
9.78273250,19.68504000
9.78373730,15.74803000
9.78474210,15.74803000
9.78574690,11.81102000
9.78675170,15.74803000
9.78775650,7.87401500
9.78876130,3.93700800
9.78976610,7.87401500
9.79077090,15.74803000
9.79177570,19.68504000
9.79278050,11.81102000
9.79378530,15.74803000
9.79479010,19.68504000
9.79579490,19.68504000
9.79679970,15.74803000
9.79780450,11.81102000
9.79880930,15.74803000
9.79981410,15.74803000
9.80081890,19.68504000
9.80182370,19.68504000
9.80282850,19.68504000
9.80383330,7.87401500
9.80483810,3.93700800
9.80584290,7.87401500
9.80684770,3.93700800
9.80785250,15.74803000
9.80885730,11.81102000
9.80986210,19.68504000
9.81086690,11.81102000
9.81187170,15.74803000
9.81287650,19.68504000
9.81388130,19.68504000
9.81488610,15.74803000
9.81589090,23.62205000
9.81689570,19.68504000
9.81790050,19.68504000
9.81890530,15.74803000
9.81991010,11.81102000
9.82091490,11.81102000
9.82191970,3.93700800
9.82292450,19.68504000
9.82392930,19.68504000
9.82493410,19.68504000
9.82593890,15.74803000
9.82694370,23.62205000
9.82794850,19.68504000
9.82895330,19.68504000
9.82995810,15.74803000
9.83096290,23.62205000
9.83196770,19.68504000
9.83297250,19.68504000
9.83397730,19.68504000
9.83498210,23.62205000
9.83598690,0.00000000
9.83699170,11.81102000
9.83799650,11.81102000
9.83900130,31.49606000
9.84000610,15.74803000
9.84101090,15.74803000
9.84201570,15.74803000
9.84302050,19.68504000
9.84402530,23.62205000
9.84503010,19.68504000
9.84603490,15.74803000
9.84703970,7.87401500
9.84804450,11.81102000
9.84904930,15.74803000
9.85005410,15.74803000
9.85105890,15.74803000
9.85206370,15.74803000
9.85306850,7.87401500
9.85407330,11.81102000
9.85507810,11.81102000
9.85608290,15.74803000
9.85708770,15.74803000
9.85809250,15.74803000
9.85909730,15.74803000
9.86010210,19.68504000
9.86110690,15.74803000
9.86211170,19.68504000
9.86311650,15.74803000
9.86412130,15.74803000
9.86512610,19.68504000
9.86613090,15.74803000
9.86713570,15.74803000
9.86814050,15.74803000
9.86914530,3.93700800
9.87015010,7.87401500
9.87115490,7.87401500
9.87215970,19.68504000
9.87316450,19.68504000
9.87416930,15.74803000
9.87517410,19.68504000
9.87617890,15.74803000
9.87718370,15.74803000
9.87818850,19.68504000
9.87919330,15.74803000
9.88019810,15.74803000
9.88120290,15.74803000
9.88220770,19.68504000
9.88321250,11.81102000
9.88421730,19.68504000
9.88522210,3.93700800
9.88622690,0.00000000
9.88723170,0.00000000
9.88823650,19.68504000
9.88924130,15.74803000
9.89024610,11.81102000
9.89125090,19.68504000
9.89225570,19.68504000
9.89326050,15.74803000
9.89426530,19.68504000
9.89527010,19.68504000
9.89627490,19.68504000
9.89727970,19.68504000
9.89828450,23.62205000
9.89928930,15.74803000
9.90029410,15.74803000
9.90129890,11.81102000
9.90230370,11.81102000
9.90330850,11.81102000
9.90431330,19.68504000
9.90531810,19.68504000
9.90632290,19.68504000
9.90732770,23.62205000
9.90833250,15.74803000
9.90933730,19.68504000
9.91034210,19.68504000
9.91134690,19.68504000
9.91235170,19.68504000
9.91335650,15.74803000
9.91436130,19.68504000
9.91536610,23.62205000
9.91637090,19.68504000
9.91737570,11.81102000
9.91838050,7.87401500
9.91938530,11.81102000
9.92039010,19.68504000
9.92139490,19.68504000
9.92239970,19.68504000
9.92340450,23.62205000
9.92440930,19.68504000
9.92541410,19.68504000
9.92641890,19.68504000
9.92742370,15.74803000
9.92842850,11.81102000
9.92943330,15.74803000
9.93043810,15.74803000
9.93144290,23.62205000
9.93244770,19.68504000
9.93345250,11.81102000
9.93445730,11.81102000
9.93546210,11.81102000
9.93646690,15.74803000
9.93747170,19.68504000
9.93847650,23.62205000
9.93948130,19.68504000
9.94048610,19.68504000
9.94149090,19.68504000
9.94249570,19.68504000
9.94350050,23.62205000
9.94450530,15.74803000
9.94551010,23.62205000
9.94651490,19.68504000
9.94751970,19.68504000
9.94852450,19.68504000
9.94952930,11.81102000
9.95053410,11.81102000
9.95153890,7.87401500
9.95254370,11.81102000
9.95354850,19.68504000
9.95455330,19.68504000
9.95555810,19.68504000
9.95656290,19.68504000
9.95756770,19.68504000
9.95857250,23.62205000
9.95957730,19.68504000
9.96058210,15.74803000
9.96158690,19.68504000
9.96259170,15.74803000
9.96359650,27.55905000
9.96460130,23.62205000
9.96560610,23.62205000
9.96661090,3.93700800
9.96761570,7.87401500
9.96862050,11.81102000
9.96962530,15.74803000
9.97063010,19.68504000
9.97163490,23.62205000
9.97263970,19.68504000
9.97364450,19.68504000
9.97464930,19.68504000
9.97565410,19.68504000
9.97665890,19.68504000
9.97766370,19.68504000
9.97866850,19.68504000
9.97967330,19.68504000
9.98067810,19.68504000
9.98168290,19.68504000
9.98268770,7.87401500
9.98369250,15.74803000
9.98469730,11.81102000
9.98570210,23.62205000
9.98670690,19.68504000
9.98771170,19.68504000
9.98871650,19.68504000
9.98972130,23.62205000
9.99072610,23.62205000
9.99173090,23.62205000
9.99273570,19.68504000
9.99374050,15.74803000
9.99474530,19.68504000
9.99575010,19.68504000
9.99675490,15.74803000
9.99775970,27.55905000
9.99876450,11.81102000
9.99976930,11.81102000
10.00077410,11.81102000
10.00177890,19.68504000
10.00278370,19.68504000
10.00378850,19.68504000
10.00479330,23.62205000
10.00579810,19.68504000
10.00680290,15.74803000
10.00780770,11.81102000
10.00881250,15.74803000
10.00981730,11.81102000
10.01082210,19.68504000
10.01182690,15.74803000
10.01283170,19.68504000
10.01383650,19.68504000
10.01484130,15.74803000
10.01584610,11.81102000
10.01685090,11.81102000
10.01785570,19.68504000
10.01886050,19.68504000
10.01986530,19.68504000
10.02087010,19.68504000
10.02187490,23.62205000
10.02287970,23.62205000
10.02388450,19.68504000
10.02488930,15.74803000
10.02589410,19.68504000
10.02689890,23.62205000
10.02790370,23.62205000
10.02890850,23.62205000
10.02991330,23.62205000
10.03091810,11.81102000
10.03192289,7.87401500
10.03292769,11.81102000
10.03393249,27.55905000
10.03493729,19.68504000
10.03594209,19.68504000
10.03694689,19.68504000
10.03795169,19.68504000
10.03895649,23.62205000
10.03996129,23.62205000
10.04096609,19.68504000
10.04197089,19.68504000
10.04297569,19.68504000
10.04398049,19.68504000
10.04498529,19.68504000
10.04599009,15.74803000
10.04699489,-3.93700800
10.04799969,7.87401500
10.04900449,7.87401500
10.05000929,39.37008000
10.05101409,19.68504000
10.05201889,23.62205000
10.05302369,19.68504000
10.05402849,23.62205000
10.05503329,19.68504000
10.05603809,23.62205000
10.05704289,23.62205000
10.05804769,23.62205000
10.05905249,23.62205000
10.06005729,23.62205000
10.06106209,19.68504000
10.06206689,23.62205000
10.06307169,23.62205000
10.06407649,15.74803000
10.06508129,15.74803000
10.06608609,11.81102000
10.06709089,19.68504000
10.06809569,19.68504000
10.06910049,23.62205000
10.07010529,23.62205000
10.07111009,19.68504000
10.07211489,23.62205000
10.07311969,19.68504000
10.07412449,23.62205000
10.07512929,23.62205000
10.07613409,19.68504000
10.07713889,19.68504000
10.07814369,27.55905000
10.07914849,23.62205000
10.08015329,3.93700800
10.08115809,11.81102000
10.08216289,11.81102000
10.08316769,23.62205000
10.08417249,23.62205000
10.08517729,23.62205000
10.08618209,15.74803000
10.08718689,15.74803000
10.08819169,15.74803000
10.08919649,23.62205000
10.09020129,23.62205000
10.09120609,23.62205000
10.09221089,19.68504000
10.09321569,23.62205000
10.09422049,23.62205000
10.09522529,23.62205000
10.09623009,11.81102000
10.09723489,19.68504000
10.09823969,15.74803000
10.09924449,23.62205000
10.10024929,23.62205000
10.10125409,23.62205000
10.10225889,23.62205000
10.10326369,23.62205000
10.10426849,27.55905000
10.10527329,23.62205000
10.10627809,23.62205000
10.10728289,23.62205000
10.10828769,23.62205000
10.10929249,23.62205000
10.11029729,23.62205000
10.11130209,19.68504000
10.11230689,15.74803000
10.11331169,11.81102000
10.11431649,11.81102000
10.11532129,19.68504000
10.11632609,23.62205000
10.11733089,19.68504000
10.11833569,23.62205000
10.11934049,19.68504000
10.12034529,23.62205000
10.12135009,19.68504000
10.12235489,23.62205000
10.12335969,23.62205000
10.12436449,23.62205000
10.12536929,23.62205000
10.12637409,35.43307000
10.12737889,19.68504000
10.12838369,11.81102000
10.12938849,7.87401500
10.13039329,7.87401500
10.13139809,19.68504000
10.13240289,27.55905000
10.13340769,19.68504000
10.13441249,19.68504000
10.13541729,19.68504000
10.13642209,23.62205000
10.13742689,19.68504000
10.13843169,23.62205000
10.13943649,23.62205000
10.14044129,23.62205000
10.14144609,23.62205000
10.14245089,27.55905000
10.14345569,19.68504000
10.14446049,11.81102000
10.14546529,15.74803000
10.14647009,15.74803000
10.14747489,27.55905000
10.14847969,23.62205000
10.14948449,23.62205000
10.15048929,19.68504000
10.15149409,19.68504000
10.15249889,27.55905000
10.15350369,23.62205000
10.15450849,23.62205000
10.15551329,23.62205000
10.15651809,23.62205000
10.15752289,23.62205000
10.15852769,31.49606000
10.15953249,19.68504000
10.16053729,15.74803000
10.16154209,11.81102000
10.16254689,7.87401500
10.16355169,11.81102000
10.16455649,19.68504000
10.16556129,19.68504000
10.16656609,3.93700800
10.16757089,11.81102000
10.16857569,15.74803000
10.16958049,11.81102000
10.17058529,19.68504000
10.17159009,23.62205000
10.17259489,19.68504000
10.17359969,23.62205000
10.17460449,23.62205000
10.17560929,23.62205000
10.17661409,19.68504000
10.17761889,7.87401500
10.17862369,7.87401500
10.17962849,3.93700800
10.18063329,23.62205000
10.18163809,15.74803000
10.18264289,23.62205000
10.18364769,23.62205000
10.18465249,23.62205000
10.18565729,19.68504000
10.18666209,23.62205000
10.18766689,19.68504000
10.18867169,27.55905000
10.18967649,15.74803000
10.19068129,23.62205000
10.19168609,19.68504000
10.19269089,23.62205000
10.19369569,11.81102000
10.19470049,11.81102000
10.19570529,7.87401500
10.19671009,23.62205000
10.19771489,23.62205000
10.19871969,27.55905000
10.19972449,19.68504000
10.20072929,19.68504000
10.20173409,19.68504000
10.20273889,19.68504000
10.20374369,23.62205000
10.20474849,19.68504000
10.20575329,15.74803000
10.20675809,11.81102000
10.20776289,15.74803000
10.20876769,15.74803000
10.20977249,11.81102000
10.21077729,11.81102000
10.21178209,15.74803000
10.21278689,15.74803000
10.21379169,23.62205000
10.21479649,19.68504000
10.21580129,15.74803000
10.21680609,19.68504000
10.21781089,23.62205000
10.21881569,23.62205000
10.21982049,19.68504000
10.22082529,23.62205000
10.22183009,23.62205000
10.22283489,23.62205000
10.22383969,23.62205000
10.22484449,19.68504000
10.22584929,15.74803000
10.22685409,11.81102000
10.22785889,15.74803000
10.22886369,23.62205000
10.22986849,27.55905000
10.23087329,23.62205000
10.23187809,23.62205000
10.23288289,19.68504000
10.23388769,23.62205000
10.23489249,23.62205000
10.23589729,23.62205000
10.23690209,23.62205000
10.23790689,19.68504000
10.23891169,23.62205000
10.23991649,23.62205000
10.24092129,19.68504000
10.24192609,15.74803000
10.24293089,11.81102000
10.24393569,7.87401500
10.24494049,15.74803000
10.24594529,19.68504000
10.24695009,11.81102000
10.24795489,19.68504000
10.24895969,15.74803000
10.24996449,19.68504000
10.25096929,23.62205000
10.25197409,19.68504000
10.25297889,19.68504000
10.25398369,23.62205000
10.25498849,23.62205000
10.25599329,19.68504000
10.25699809,19.68504000
10.25800289,7.87401500
10.25900769,11.81102000
10.26001249,7.87401500
10.26101729,39.37008000
10.26202209,23.62205000
10.26302689,23.62205000
10.26403169,23.62205000
10.26503649,23.62205000
10.26604129,23.62205000
10.26704609,23.62205000
10.26805089,23.62205000
10.26905569,23.62205000
10.27006049,23.62205000
10.27106529,23.62205000
10.27207009,23.62205000
10.27307489,19.68504000
10.27407969,23.62205000
10.27508449,11.81102000
10.27608929,7.87401500
10.27709409,15.74803000
10.27809889,23.62205000
10.27910369,23.62205000
10.28010849,23.62205000
10.28111329,19.68504000
10.28211809,23.62205000
10.28312289,23.62205000
10.28412769,19.68504000
10.28513249,15.74803000
10.28613729,23.62205000
10.28714209,11.81102000
10.28814689,19.68504000
10.28915169,19.68504000
10.29015649,19.68504000
10.29116129,11.81102000
10.29216609,15.74803000
10.29317089,15.74803000
10.29417569,23.62205000
10.29518049,19.68504000
10.29618529,23.62205000
10.29719009,19.68504000
10.29819489,19.68504000
10.29919969,23.62205000
10.30020449,23.62205000
10.30120929,23.62205000
10.30221409,23.62205000
10.30321889,19.68504000
10.30422369,19.68504000
10.30522849,23.62205000
10.30623329,19.68504000
10.30723809,11.81102000
10.30824289,11.81102000
10.30924769,15.74803000
10.31025249,19.68504000
10.31125729,23.62205000
10.31226209,19.68504000
10.31326689,19.68504000
10.31427169,19.68504000
10.31527649,19.68504000
10.31628129,19.68504000
10.31728609,19.68504000
10.31829089,19.68504000
10.31929569,23.62205000
10.32030049,19.68504000
10.32130529,19.68504000
10.32231009,23.62205000
10.32331489,11.81102000
10.32431969,11.81102000
10.32532449,11.81102000
10.32632929,15.74803000
10.32733409,19.68504000
10.32833889,11.81102000
10.32934369,15.74803000
10.33034849,19.68504000
10.33135329,19.68504000
10.33235809,19.68504000
10.33336289,19.68504000
10.33436769,23.62205000
10.33537249,27.55905000
10.33637729,23.62205000
10.33738209,19.68504000
10.33838689,19.68504000
10.33939169,15.74803000
10.34039649,7.87401500
10.34140129,11.81102000
10.34240609,15.74803000
10.34341089,27.55905000
10.34441569,23.62205000
10.34542049,23.62205000
10.34642529,19.68504000
10.34743009,19.68504000
10.34843489,23.62205000
10.34943969,23.62205000
10.35044449,23.62205000
10.35144929,23.62205000
10.35245409,27.55905000
10.35345889,19.68504000
10.35446369,23.62205000
10.35546849,11.81102000
10.35647329,7.87401500
10.35747809,7.87401500
10.35848289,23.62205000
10.35948769,23.62205000
10.36049249,19.68504000
10.36149728,19.68504000
10.36250208,15.74803000
10.36350688,19.68504000
10.36451168,19.68504000
10.36551648,19.68504000
10.36652128,19.68504000
10.36752608,23.62205000
10.36853088,11.81102000
10.36953568,19.68504000
10.37054048,11.81102000
10.37154528,11.81102000
10.37255008,7.87401500
10.37355488,11.81102000
10.37455968,7.87401500
10.37556448,23.62205000
10.37656928,19.68504000
10.37757408,23.62205000
10.37857888,23.62205000
10.37958368,23.62205000
10.38058848,19.68504000
10.38159328,19.68504000
10.38259808,23.62205000
10.38360288,23.62205000
10.38460768,23.62205000
10.38561248,19.68504000
10.38661728,27.55905000
10.38762208,23.62205000
10.38862688,11.81102000
10.38963168,11.81102000
10.39063648,7.87401500
10.39164128,19.68504000
10.39264608,23.62205000
10.39365088,23.62205000
10.39465568,19.68504000
10.39566048,23.62205000
10.39666528,19.68504000
10.39767008,23.62205000
10.39867488,23.62205000
10.39967968,19.68504000
10.40068448,23.62205000
10.40168928,23.62205000
10.40269408,23.62205000
10.40369888,19.68504000
10.40470368,11.81102000
10.40570848,7.87401500
10.40671328,11.81102000
10.40771808,19.68504000
10.40872288,15.74803000
10.40972768,15.74803000
10.41073248,19.68504000
10.41173728,19.68504000
10.41274208,19.68504000
10.41374688,19.68504000
10.41475168,23.62205000
10.41575648,23.62205000
10.41676128,19.68504000
10.41776608,19.68504000
10.41877088,19.68504000
10.41977568,19.68504000
10.42078048,7.87401500
10.42178528,11.81102000
10.42279008,15.74803000
10.42379488,19.68504000
10.42479968,19.68504000
10.42580448,19.68504000
10.42680928,23.62205000
10.42781408,15.74803000
10.42881888,19.68504000
10.42982368,19.68504000
10.43082848,19.68504000
10.43183328,19.68504000
10.43283808,19.68504000
10.43384288,19.68504000
10.43484768,19.68504000
10.43585248,15.74803000
10.43685728,15.74803000
10.43786208,11.81102000
10.43886688,15.74803000
10.43987168,19.68504000
10.44087648,15.74803000
10.44188128,19.68504000
10.44288608,19.68504000
10.44389088,15.74803000
10.44489568,19.68504000
10.44590048,19.68504000
10.44690528,15.74803000
10.44791008,15.74803000
10.44891488,7.87401500
10.44991968,19.68504000
10.45092448,23.62205000
10.45192928,15.74803000
10.45293408,11.81102000
10.45393888,7.87401500
10.45494368,7.87401500
10.45594848,19.68504000
10.45695328,19.68504000
10.45795808,19.68504000
10.45896288,19.68504000
10.45996768,23.62205000
10.46097248,23.62205000
10.46197728,19.68504000
10.46298208,23.62205000
10.46398688,19.68504000
10.46499168,19.68504000
10.46599648,15.74803000
10.46700128,19.68504000
10.46800608,19.68504000
10.46901088,0.00000000
10.47001568,7.87401500
10.47102048,7.87401500
10.47202528,39.37008000
10.47303008,15.74803000
10.47403488,23.62205000
10.47503968,19.68504000
10.47604448,19.68504000
10.47704928,15.74803000
10.47805408,19.68504000
10.47905888,15.74803000
10.48006368,19.68504000
10.48106848,19.68504000
10.48207328,19.68504000
10.48307808,19.68504000
10.48408288,19.68504000
10.48508768,19.68504000
10.48609248,7.87401500
10.48709728,7.87401500
10.48810208,3.93700800
10.48910688,15.74803000
10.49011168,15.74803000
10.49111648,11.81102000
10.49212128,19.68504000
10.49312608,15.74803000
10.49413088,23.62205000
10.49513568,19.68504000
10.49614048,19.68504000
10.49714528,15.74803000
10.49815008,19.68504000
10.49915488,19.68504000
10.50015968,23.62205000
10.50116448,15.74803000
10.50216928,7.87401500
10.50317408,15.74803000
10.50417888,3.93700800
10.50518368,19.68504000
10.50618848,15.74803000
10.50719328,15.74803000
10.50819808,23.62205000
10.50920288,23.62205000
10.51020768,23.62205000
10.51121248,19.68504000
10.51221728,19.68504000
10.51322208,15.74803000
10.51422688,19.68504000
10.51523168,19.68504000
10.51623648,19.68504000
10.51724128,15.74803000
10.51824608,11.81102000
10.51925088,11.81102000
10.52025568,11.81102000
10.52126048,19.68504000
10.52226528,19.68504000
10.52327008,19.68504000
10.52427488,19.68504000
10.52527968,23.62205000
10.52628448,15.74803000
10.52728928,19.68504000
10.52829408,15.74803000
10.52929888,11.81102000
10.53030368,15.74803000
10.53130848,19.68504000
10.53231328,19.68504000
10.53331808,19.68504000
10.53432288,7.87401500
10.53532768,7.87401500
10.53633248,7.87401500
10.53733728,15.74803000
10.53834208,15.74803000
10.53934688,19.68504000
10.54035168,19.68504000
10.54135648,19.68504000
10.54236128,15.74803000
10.54336608,15.74803000
10.54437088,23.62205000
10.54537568,19.68504000
10.54638048,15.74803000
10.54738528,23.62205000
10.54839008,15.74803000
10.54939488,19.68504000
10.55039968,19.68504000
10.55140448,7.87401500
10.55240928,7.87401500
10.55341408,19.68504000
10.55441888,19.68504000
10.55542368,15.74803000
10.55642848,19.68504000
10.55743328,15.74803000
10.55843808,19.68504000
10.55944288,19.68504000
10.56044768,19.68504000
10.56145248,11.81102000
10.56245728,19.68504000
10.56346208,19.68504000
10.56446688,19.68504000
10.56547168,19.68504000
10.56647648,7.87401500
10.56748128,11.81102000
10.56848608,7.87401500
10.56949088,7.87401500
10.57049568,11.81102000
10.57150048,11.81102000
10.57250528,7.87401500
10.57351008,11.81102000
10.57451488,19.68504000
10.57551968,19.68504000
10.57652448,19.68504000
10.57752928,15.74803000
10.57853408,23.62205000
10.57953888,23.62205000
10.58054368,19.68504000
10.58154848,15.74803000
10.58255328,11.81102000
10.58355808,7.87401500
10.58456288,11.81102000
10.58556768,7.87401500
10.58657248,23.62205000
10.58757728,15.74803000
10.58858208,19.68504000
10.58958688,23.62205000
10.59059168,23.62205000
10.59159648,19.68504000
10.59260128,23.62205000
10.59360608,19.68504000
10.59461088,19.68504000
10.59561568,19.68504000
10.59662048,15.74803000
10.59762528,19.68504000
10.59863008,15.74803000
10.59963488,7.87401500
10.60063968,7.87401500
10.60164448,7.87401500
10.60264928,19.68504000
10.60365408,19.68504000
10.60465888,19.68504000
10.60566368,19.68504000
10.60666848,19.68504000
10.60767328,19.68504000
10.60867808,11.81102000
10.60968288,11.81102000
10.61068768,11.81102000
10.61169248,19.68504000
10.61269728,15.74803000
10.61370208,15.74803000
10.61470688,19.68504000
10.61571168,3.93700800
10.61671648,3.93700800
10.61772128,7.87401500
10.61872608,19.68504000
10.61973088,19.68504000
10.62073568,15.74803000
10.62174048,19.68504000
10.62274528,19.68504000
10.62375008,19.68504000
10.62475488,27.55905000
10.62575968,19.68504000
10.62676448,19.68504000
10.62776928,19.68504000
10.62877408,19.68504000
10.62977888,19.68504000
10.63078368,23.62205000
10.63178848,7.87401500
10.63279328,11.81102000
10.63379808,11.81102000
10.63480288,19.68504000
10.63580768,19.68504000
10.63681248,15.74803000
10.63781728,19.68504000
10.63882208,15.74803000
10.63982688,15.74803000
10.64083168,23.62205000
10.64183648,19.68504000
10.64284128,15.74803000
10.64384608,19.68504000
10.64485088,15.74803000
10.64585568,19.68504000
10.64686048,23.62205000
10.64786528,3.93700800
10.64887008,11.81102000
10.64987488,7.87401500
10.65087968,19.68504000
10.65188448,15.74803000
10.65288928,15.74803000
10.65389408,19.68504000
10.65489888,19.68504000
10.65590368,15.74803000
10.65690848,23.62205000
10.65791328,15.74803000
10.65891808,15.74803000
10.65992288,15.74803000
10.66092768,15.74803000
10.66193248,15.74803000
10.66293728,19.68504000
10.66394208,11.81102000
10.66494688,3.93700800
10.66595168,11.81102000
10.66695648,19.68504000
10.66796128,15.74803000
10.66896608,19.68504000
10.66997088,15.74803000
10.67097568,11.81102000
10.67198048,11.81102000
10.67298528,11.81102000
10.67399008,19.68504000
10.67499488,19.68504000
10.67599968,19.68504000
10.67700448,19.68504000
10.67800928,15.74803000
10.67901408,15.74803000
10.68001888,0.00000000
10.68102368,7.87401500
10.68202848,0.00000000
10.68303328,31.49606000
10.68403808,11.81102000
10.68504288,11.81102000
10.68604768,7.87401500
10.68705248,7.87401500
10.68805728,3.93700800
10.68906208,3.93700800
10.69006687,0.00000000
10.69107167,0.00000000
10.69207647,-7.87401500
10.69308127,-3.93700800
10.69408607,-11.81102000
10.69509087,-3.93700800
10.69609567,-7.87401500
10.69710047,-19.68504000
10.69810527,-19.68504000
10.69911007,-23.62205000
10.70011487,-15.74803000
10.70111967,-11.81102000
10.70212447,-11.81102000
10.70312927,-19.68504000
10.70413407,-15.74803000
10.70513887,-11.81102000
10.70614367,-19.68504000
10.70714847,-11.81102000
10.70815327,-15.74803000
10.70915807,-15.74803000
10.71016287,-15.74803000
10.71116767,-11.81102000
10.71217247,-11.81102000
10.71317727,-19.68504000
10.71418207,-23.62205000
10.71518687,-23.62205000
10.71619167,-15.74803000
10.71719647,-3.93700800
10.71820127,-11.81102000
10.71920607,-11.81102000
10.72021087,-7.87401500
10.72121567,-11.81102000
10.72222047,-11.81102000
10.72322527,-7.87401500
10.72423007,-15.74803000
10.72523487,-11.81102000
10.72623967,-11.81102000
10.72724447,-11.81102000
10.72824927,-15.74803000
10.72925407,-23.62205000
10.73025887,-23.62205000
10.73126367,-27.55905000
10.73226847,-23.62205000
10.73327327,-19.68504000
10.73427807,-19.68504000
10.73528287,-15.74803000
10.73628767,-19.68504000
10.73729247,-15.74803000
10.73829727,-15.74803000
10.73930207,-19.68504000
10.74030687,-19.68504000
10.74131167,-15.74803000
10.74231647,-19.68504000
10.74332127,-19.68504000
10.74432607,-23.62205000
10.74533087,-35.43307000
10.74633567,-31.49606000
10.74734047,-31.49606000
10.74834527,-27.55905000
10.74935007,-23.62205000
10.75035487,-27.55905000
10.75135967,-23.62205000
10.75236447,-27.55905000
10.75336927,-23.62205000
10.75437407,-19.68504000
10.75537887,-27.55905000
10.75638367,-23.62205000
10.75738847,-27.55905000
10.75839327,-27.55905000
10.75939807,-23.62205000
10.76040287,-23.62205000
10.76140767,-27.55905000
10.76241247,-35.43307000
10.76341727,-39.37008000
10.76442207,-23.62205000
10.76542687,-27.55905000
10.76643167,-31.49606000
10.76743647,-31.49606000
10.76844127,-27.55905000
10.76944607,-31.49606000
10.77045087,-31.49606000
10.77145567,-23.62205000
10.77246047,-23.62205000
10.77346527,-31.49606000
10.77447007,-35.43307000
10.77547487,-31.49606000
10.77647967,-31.49606000
10.77748447,-39.37008000
10.77848927,-39.37008000
10.77949407,-39.37008000
10.78049887,-31.49606000
10.78150367,-35.43307000
10.78250847,-31.49606000
10.78351327,-35.43307000
10.78451807,-31.49606000
10.78552287,-35.43307000
10.78652767,-31.49606000
10.78753247,-31.49606000
10.78853727,-35.43307000
10.78954207,-35.43307000
10.79054687,-39.37008000
10.79155167,-35.43307000
10.79255647,-35.43307000
10.79356127,-47.24409000
10.79456607,-47.24409000
10.79557087,-47.24409000
10.79657567,-47.24409000
10.79758047,-39.37008000
10.79858527,-43.30709000
10.79959007,-39.37008000
10.80059487,-35.43307000
10.80159967,-39.37008000
10.80260447,-43.30709000
10.80360927,-35.43307000
10.80461407,-39.37008000
10.80561887,-35.43307000
10.80662367,-43.30709000
10.80762847,-39.37008000
10.80863327,-43.30709000
10.80963807,-47.24409000
10.81064287,-51.18110000
10.81164767,-51.18110000
10.81265247,-55.11811000
10.81365727,-43.30709000
10.81466207,-55.11811000
10.81566687,-47.24409000
10.81667167,-47.24409000
10.81767647,-47.24409000
10.81868127,-47.24409000
10.81968607,-47.24409000
10.82069087,-47.24409000
10.82169567,-43.30709000
10.82270047,-47.24409000
10.82370527,-51.18110000
10.82471007,-47.24409000
10.82571487,-47.24409000
10.82671967,-59.05511000
10.82772447,-59.05511000
10.82872927,-59.05511000
10.82973407,-47.24409000
10.83073887,-47.24409000
10.83174367,-51.18110000
10.83274847,-51.18110000
10.83375327,-51.18110000
10.83475807,-55.11811000
10.83576287,-51.18110000
10.83676767,-47.24409000
10.83777247,-51.18110000
10.83877727,-47.24409000
10.83978207,-51.18110000
10.84078687,-51.18110000
10.84179167,-51.18110000
10.84279647,-55.11811000
10.84380127,-62.99212000
10.84480607,-59.05511000
10.84581087,-55.11811000
10.84681567,-51.18110000
10.84782047,-55.11811000
10.84882527,-55.11811000
10.84983007,-55.11811000
10.85083487,-59.05511000
10.85183967,-55.11811000
10.85284447,-51.18110000
10.85384927,-59.05511000
10.85485407,-55.11811000
10.85585887,-59.05511000
10.85686367,-62.99212000
10.85786847,-59.05511000
10.85887327,-62.99212000
10.85987807,-66.92913000
10.86088287,-70.86613000
10.86188767,-55.11811000
10.86289247,-59.05511000
10.86389727,-59.05511000
10.86490207,-59.05511000
10.86590687,-59.05511000
10.86691167,-62.99212000
10.86791647,-59.05511000
10.86892127,-59.05511000
10.86992607,-59.05511000
10.87093087,-59.05511000
10.87193567,-59.05511000
10.87294047,-59.05511000
10.87394527,-55.11811000
10.87495007,-66.92913000
10.87595487,-66.92913000
10.87695967,-74.80315000
10.87796447,-59.05511000
10.87896927,-62.99212000
10.87997407,-62.99212000
10.88097887,-59.05511000
10.88198367,-59.05511000
10.88298847,-59.05511000
10.88399327,-59.05511000
10.88499807,-62.99212000
10.88600287,-62.99212000
10.88700767,-59.05511000
10.88801247,-62.99212000
10.88901727,-62.99212000
10.89002207,-59.05511000
10.89102687,-78.74015000
10.89203167,-70.86613000
10.89303647,-74.80315000
10.89404127,-39.37008000
10.89504607,-66.92913000
10.89605087,-66.92913000
10.89705567,-55.11811000
10.89806047,-70.86613000
10.89906527,-70.86613000
10.90007007,-62.99212000
10.90107487,-59.05511000
10.90207967,-62.99212000
10.90308447,-62.99212000
10.90408927,-62.99212000
10.90509407,-62.99212000
10.90609887,-66.92913000
10.90710367,-62.99212000
10.90810847,-78.74015000
10.90911327,-78.74015000
10.91011807,-78.74015000
10.91112287,-66.92913000
10.91212767,-66.92913000
10.91313247,-74.80315000
10.91413727,-66.92913000
10.91514207,-66.92913000
10.91614687,-70.86613000
10.91715167,-70.86613000
10.91815647,-66.92913000
10.91916127,-66.92913000
10.92016607,-66.92913000
10.92117087,-62.99212000
10.92217567,-70.86613000
10.92318047,-66.92913000
10.92418527,-86.61417000
10.92519007,-74.80315000
10.92619487,-78.74015000
10.92719967,-66.92913000
10.92820447,-70.86613000
10.92920927,-66.92913000
10.93021407,-74.80315000
10.93121887,-74.80315000
