Time,Channel A
16.68671309,3.93700800
16.68771789,3.93700800
16.68872269,7.87401500
16.68972749,3.93700800
16.69073229,3.93700800
16.69173709,0.00000000
16.69274189,0.00000000
16.69374669,7.87401500
16.69475149,15.74803000
16.69575629,7.87401500
16.69676109,7.87401500
16.69776589,7.87401500
16.69877069,7.87401500
16.69977549,11.81102000
16.70078029,7.87401500
16.70178509,7.87401500
16.70278989,3.93700800
16.70379469,7.87401500
16.70479949,11.81102000
16.70580429,11.81102000
16.70680909,3.93700800
16.70781389,0.00000000
16.70881869,-3.93700800
16.70982349,11.81102000
16.71082829,7.87401500
16.71183309,7.87401500
16.71283789,7.87401500
16.71384269,11.81102000
16.71484749,7.87401500
16.71585229,7.87401500
16.71685709,7.87401500
16.71786189,7.87401500
16.71886669,11.81102000
16.71987149,15.74803000
16.72087629,7.87401500
16.72188109,7.87401500
16.72288589,-3.93700800
16.72389069,-3.93700800
16.72489549,3.93700800
16.72590029,23.62205000
16.72690509,7.87401500
16.72790989,7.87401500
16.72891469,3.93700800
16.72991949,0.00000000
16.73092429,0.00000000
16.73192909,3.93700800
16.73293389,7.87401500
16.73393869,3.93700800
16.73494349,7.87401500
16.73594829,7.87401500
16.73695309,7.87401500
16.73795789,11.81102000
16.73896269,11.81102000
16.73996749,0.00000000
16.74097229,0.00000000
16.74197709,-3.93700800
16.74298189,3.93700800
16.74398669,7.87401500
16.74499149,11.81102000
16.74599629,7.87401500
16.74700109,7.87401500
16.74800589,7.87401500
16.74901069,3.93700800
16.75001549,7.87401500
16.75102029,7.87401500
16.75202509,11.81102000
16.75302989,15.74803000
16.75403469,3.93700800
16.75503949,3.93700800
16.75604429,0.00000000
16.75704909,-7.87401500
16.75805389,0.00000000
16.75905869,7.87401500
16.76006349,3.93700800
16.76106829,11.81102000
16.76207309,3.93700800
16.76307789,7.87401500
16.76408269,3.93700800
16.76508749,7.87401500
16.76609229,3.93700800
16.76709709,7.87401500
16.76810189,7.87401500
16.76910669,7.87401500
16.77011149,7.87401500
16.77111629,19.68504000
16.77212109,-7.87401500
16.77312589,-7.87401500
16.77413069,-3.93700800
16.77513549,0.00000000
16.77614029,7.87401500
16.77714509,7.87401500
16.77814989,7.87401500
16.77915469,7.87401500
16.78015949,7.87401500
16.78116429,3.93700800
16.78216909,7.87401500
16.78317389,11.81102000
16.78417869,7.87401500
16.78518349,7.87401500
16.78618829,7.87401500
16.78719309,11.81102000
16.78819789,0.00000000
16.78920269,-3.93700800
16.79020749,3.93700800
16.79121229,3.93700800
16.79221709,7.87401500
16.79322189,7.87401500
16.79422669,7.87401500
16.79523149,3.93700800
16.79623629,7.87401500
16.79724109,7.87401500
16.79824589,7.87401500
16.79925069,7.87401500
16.80025549,3.93700800
16.80126029,11.81102000
16.80226509,7.87401500
16.80326989,3.93700800
16.80427469,-3.93700800
16.80527949,-3.93700800
16.80628429,-3.93700800
16.80728909,7.87401500
16.80829389,7.87401500
16.80929869,3.93700800
16.81030349,7.87401500
16.81130829,0.00000000
16.81231309,7.87401500
16.81331789,7.87401500
16.81432269,7.87401500
16.81532749,3.93700800
16.81633229,0.00000000
16.81733709,7.87401500
16.81834189,7.87401500
16.81934669,7.87401500
16.82035149,-7.87401500
16.82135629,-3.93700800
16.82236109,-3.93700800
16.82336589,19.68504000
16.82437069,7.87401500
16.82537549,7.87401500
16.82638029,7.87401500
16.82738509,3.93700800
16.82838989,7.87401500
16.82939469,7.87401500
16.83039949,3.93700800
16.83140429,7.87401500
16.83240909,11.81102000
16.83341389,3.93700800
16.83441869,3.93700800
16.83542349,3.93700800
16.83642829,3.93700800
16.83743309,-3.93700800
16.83843789,-3.93700800
16.83944269,-3.93700800
16.84044749,7.87401500
16.84145229,3.93700800
16.84245709,3.93700800
16.84346189,7.87401500
16.84446669,7.87401500
16.84547149,3.93700800
16.84647629,3.93700800
16.84748109,7.87401500
16.84848589,3.93700800
16.84949069,3.93700800
16.85049549,7.87401500
16.85150029,11.81102000
16.85250509,7.87401500
16.85350989,-3.93700800
16.85451469,-3.93700800
16.85551949,-3.93700800
16.85652429,7.87401500
16.85752909,0.00000000
16.85853389,-3.93700800
16.85953869,3.93700800
16.86054349,0.00000000
16.86154829,3.93700800
16.86255309,3.93700800
16.86355789,11.81102000
16.86456269,7.87401500
16.86556749,7.87401500
16.86657229,7.87401500
16.86757709,7.87401500
16.86858189,3.93700800
16.86958669,0.00000000
16.87059149,-3.93700800
16.87159629,3.93700800
16.87260109,7.87401500
16.87360589,3.93700800
16.87461069,0.00000000
16.87561549,3.93700800
16.87662029,0.00000000
16.87762509,3.93700800
16.87862989,3.93700800
16.87963469,3.93700800
16.88063949,3.93700800
16.88164429,3.93700800
16.88264909,7.87401500
16.88365389,7.87401500
16.88465869,3.93700800
16.88566349,-3.93700800
16.88666829,-3.93700800
16.88767309,-7.87401500
16.88867789,0.00000000
16.88968269,3.93700800
16.89068749,0.00000000
16.89169229,3.93700800
16.89269709,7.87401500
16.89370189,0.00000000
16.89470669,0.00000000
16.89571149,3.93700800
16.89671629,3.93700800
16.89772109,3.93700800
16.89872589,3.93700800
16.89973069,7.87401500
16.90073549,0.00000000
16.90174029,-11.81102000
16.90274509,-15.74803000
16.90374989,-7.87401500
16.90475469,3.93700800
16.90575949,7.87401500
16.90676429,0.00000000
16.90776909,11.81102000
16.90877389,7.87401500
16.90977869,7.87401500
16.91078349,7.87401500
16.91178829,7.87401500
16.91279309,11.81102000
16.91379789,7.87401500
16.91480269,7.87401500
16.91580749,11.81102000
16.91681229,11.81102000
16.91781709,0.00000000
16.91882189,3.93700800
16.91982669,3.93700800
16.92083149,7.87401500
16.92183629,15.74803000
16.92284109,11.81102000
16.92384589,19.68504000
16.92485069,15.74803000
16.92585549,19.68504000
16.92686029,15.74803000
16.92786509,15.74803000
16.92886989,11.81102000
16.92987469,11.81102000
16.93087949,15.74803000
16.93188429,15.74803000
16.93288909,11.81102000
16.93389389,0.00000000
16.93489869,0.00000000
16.93590349,0.00000000
16.93690829,19.68504000
16.93791309,3.93700800
16.93891788,3.93700800
16.93992268,0.00000000
16.94092748,3.93700800
16.94193228,0.00000000
16.94293708,11.81102000
16.94394188,-3.93700800
16.94494668,-11.81102000
16.94595148,-7.87401500
16.94695628,-7.87401500
16.94796108,-7.87401500
16.94896588,-7.87401500
16.94997068,-3.93700800
16.95097548,-15.74803000
16.95198028,-11.81102000
16.95298508,-7.87401500
16.95398988,-3.93700800
16.95499468,0.00000000
16.95599948,0.00000000
16.95700428,0.00000000
16.95800908,0.00000000
16.95901388,0.00000000
16.96001868,3.93700800
16.96102348,3.93700800
16.96202828,3.93700800
16.96303308,7.87401500
16.96403788,11.81102000
16.96504268,15.74803000
16.96604748,15.74803000
16.96705228,7.87401500
16.96805708,7.87401500
16.96906188,7.87401500
16.97006668,19.68504000
16.97107148,19.68504000
16.97207628,19.68504000
16.97308108,11.81102000
16.97408588,7.87401500
16.97509068,0.00000000
16.97609548,3.93700800
16.97710028,-3.93700800
16.97810508,0.00000000
16.97910988,3.93700800
16.98011468,3.93700800
16.98111948,3.93700800
16.98212428,3.93700800
16.98312908,-3.93700800
16.98413388,0.00000000
16.98513868,-3.93700800
16.98614348,0.00000000
16.98714828,0.00000000
16.98815308,0.00000000
16.98915788,3.93700800
16.99016268,3.93700800
16.99116748,7.87401500
16.99217228,7.87401500
16.99317708,7.87401500
16.99418188,7.87401500
16.99518668,7.87401500
16.99619148,7.87401500
16.99719628,7.87401500
16.99820108,3.93700800
16.99920588,0.00000000
17.00021068,-7.87401500
17.00121548,-7.87401500
17.00222028,0.00000000
17.00322508,3.93700800
17.00422988,0.00000000
17.00523468,3.93700800
17.00623948,0.00000000
17.00724428,0.00000000
17.00824908,3.93700800
17.00925388,0.00000000
17.01025868,3.93700800
17.01126348,7.87401500
17.01226828,0.00000000
17.01327308,3.93700800
17.01427788,3.93700800
17.01528268,0.00000000
17.01628748,-7.87401500
17.01729228,-3.93700800
17.01829708,3.93700800
17.01930188,7.87401500
17.02030668,3.93700800
17.02131148,7.87401500
17.02231628,3.93700800
17.02332108,7.87401500
17.02432588,7.87401500
17.02533068,7.87401500
17.02633548,3.93700800
17.02734028,7.87401500
17.02834508,0.00000000
17.02934988,0.00000000
17.03035468,-7.87401500
17.03135948,-15.74803000
17.03236428,-3.93700800
17.03336908,0.00000000
17.03437388,7.87401500
17.03537868,3.93700800
17.03638348,0.00000000
17.03738828,3.93700800
17.03839308,7.87401500
17.03939788,7.87401500
17.04040268,7.87401500
17.04140748,3.93700800
17.04241228,7.87401500
17.04341708,7.87401500
17.04442188,3.93700800
17.04542668,7.87401500
17.04643148,3.93700800
17.04743628,3.93700800
17.04844108,-3.93700800
17.04944588,0.00000000
17.05045068,-3.93700800
17.05145548,0.00000000
17.05246028,7.87401500
17.05346508,7.87401500
17.05446988,7.87401500
17.05547468,7.87401500
17.05647948,7.87401500
17.05748428,3.93700800
17.05848908,7.87401500
17.05949388,7.87401500
17.06049868,3.93700800
17.06150348,0.00000000
17.06250828,3.93700800
17.06351308,3.93700800
17.06451788,0.00000000
17.06552268,-7.87401500
17.06652748,-3.93700800
17.06753228,7.87401500
17.06853708,15.74803000
17.06954188,7.87401500
17.07054668,3.93700800
17.07155148,-3.93700800
17.07255628,3.93700800
17.07356108,0.00000000
17.07456588,3.93700800
17.07557068,7.87401500
17.07657548,3.93700800
17.07758028,7.87401500
17.07858508,7.87401500
17.07958988,7.87401500
17.08059468,-3.93700800
17.08159948,-7.87401500
17.08260428,0.00000000
17.08360908,11.81102000
17.08461388,7.87401500
17.08561868,7.87401500
17.08662348,3.93700800
17.08762828,3.93700800
17.08863308,7.87401500
17.08963788,7.87401500
17.09064268,3.93700800
17.09164748,7.87401500
17.09265228,7.87401500
17.09365708,7.87401500
17.09466188,7.87401500
17.09566668,7.87401500
17.09667148,0.00000000
17.09767628,-7.87401500
17.09868108,-3.93700800
17.09968588,3.93700800
17.10069068,7.87401500
17.10169548,7.87401500
17.10270028,3.93700800
17.10370508,7.87401500
17.10470988,7.87401500
17.10571468,3.93700800
17.10671948,3.93700800
17.10772428,7.87401500
17.10872908,3.93700800
17.10973388,3.93700800
17.11073868,3.93700800
17.11174348,3.93700800
17.11274828,0.00000000
17.11375308,-15.74803000
17.11475788,-3.93700800
17.11576268,0.00000000
17.11676748,0.00000000
17.11777228,3.93700800
17.11877708,3.93700800
17.11978188,7.87401500
17.12078668,7.87401500
17.12179148,7.87401500
17.12279628,7.87401500
17.12380108,7.87401500
17.12480588,7.87401500
17.12581068,7.87401500
17.12681548,3.93700800
17.12782028,7.87401500
17.12882508,0.00000000
17.12982988,0.00000000
17.13083468,-3.93700800
17.13183948,0.00000000
17.13284428,7.87401500
17.13384908,3.93700800
17.13485388,0.00000000
17.13585868,3.93700800
17.13686348,3.93700800
17.13786828,11.81102000
17.13887308,11.81102000
17.13987788,11.81102000
17.14088268,11.81102000
17.14188748,3.93700800
17.14289228,7.87401500
17.14389708,7.87401500
17.14490188,-3.93700800
17.14590668,3.93700800
17.14691148,-3.93700800
17.14791628,23.62205000
17.14892108,3.93700800
17.14992588,7.87401500
17.15093068,3.93700800
17.15193548,7.87401500
17.15294028,3.93700800
17.15394508,11.81102000
17.15494988,7.87401500
17.15595468,7.87401500
17.15695948,3.93700800
17.15796428,3.93700800
17.15896908,7.87401500
17.15997388,3.93700800
17.16097868,3.93700800
17.16198348,0.00000000
17.16298828,0.00000000
17.16399308,0.00000000
17.16499788,7.87401500
17.16600268,7.87401500
17.16700748,7.87401500
17.16801228,7.87401500
17.16901708,7.87401500
17.17002188,7.87401500
17.17102668,7.87401500
17.17203148,7.87401500
17.17303628,7.87401500
17.17404108,7.87401500
17.17504588,7.87401500
17.17605068,7.87401500
17.17705548,11.81102000
17.17806028,-3.93700800
17.17906508,-3.93700800
17.18006988,-3.93700800
17.18107468,7.87401500
17.18207948,3.93700800
17.18308428,11.81102000
17.18408908,3.93700800
17.18509388,11.81102000
17.18609868,7.87401500
17.18710348,7.87401500
17.18810828,7.87401500
17.18911308,7.87401500
17.19011788,11.81102000
17.19112268,11.81102000
17.19212748,7.87401500
17.19313228,7.87401500
17.19413708,0.00000000
17.19514188,0.00000000
17.19614668,-3.93700800
17.19715148,7.87401500
17.19815628,7.87401500
17.19916108,-3.93700800
17.20016588,3.93700800
17.20117068,3.93700800
17.20217548,7.87401500
17.20318028,0.00000000
17.20418508,7.87401500
17.20518988,11.81102000
17.20619468,7.87401500
17.20719948,11.81102000
17.20820428,7.87401500
17.20920908,15.74803000
17.21021388,3.93700800
17.21121868,3.93700800
17.21222348,0.00000000
17.21322828,11.81102000
17.21423308,11.81102000
17.21523788,7.87401500
17.21624268,7.87401500
17.21724748,7.87401500
17.21825228,7.87401500
17.21925708,7.87401500
17.22026188,11.81102000
17.22126668,3.93700800
17.22227148,7.87401500
17.22327628,11.81102000
17.22428108,7.87401500
17.22528588,7.87401500
17.22629068,0.00000000
17.22729548,0.00000000
17.22830028,-3.93700800
17.22930508,7.87401500
17.23030988,7.87401500
17.23131468,7.87401500
17.23231948,7.87401500
17.23332428,7.87401500
17.23432908,7.87401500
17.23533388,7.87401500
17.23633868,7.87401500
17.23734348,11.81102000
17.23834828,7.87401500
17.23935308,7.87401500
17.24035788,7.87401500
17.24136268,11.81102000
17.24236748,-11.81102000
17.24337228,-7.87401500
17.24437708,-3.93700800
17.24538188,15.74803000
17.24638668,3.93700800
17.24739148,3.93700800
17.24839628,11.81102000
17.24940108,11.81102000
17.25040588,15.74803000
17.25141068,11.81102000
17.25241548,11.81102000
17.25342028,11.81102000
17.25442508,11.81102000
17.25542988,11.81102000
17.25643468,15.74803000
17.25743948,7.87401500
17.25844428,11.81102000
17.25944908,0.00000000
17.26045388,0.00000000
17.26145868,0.00000000
17.26246348,15.74803000
17.26346828,7.87401500
17.26447308,11.81102000
17.26547788,11.81102000
17.26648268,7.87401500
17.26748748,11.81102000
17.26849227,11.81102000
17.26949707,11.81102000
17.27050187,7.87401500
17.27150667,7.87401500
17.27251147,11.81102000
17.27351627,7.87401500
17.27452107,7.87401500
17.27552587,3.93700800
17.27653067,0.00000000
17.27753547,0.00000000
17.27854027,11.81102000
17.27954507,7.87401500
17.28054987,11.81102000
17.28155467,11.81102000
17.28255947,3.93700800
17.28356427,11.81102000
17.28456907,15.74803000
17.28557387,0.00000000
17.28657867,7.87401500
17.28758347,7.87401500
17.28858827,7.87401500
17.28959307,7.87401500
17.29059787,7.87401500
17.29160267,-3.93700800
17.29260747,0.00000000
17.29361227,0.00000000
17.29461707,11.81102000
17.29562187,7.87401500
17.29662667,11.81102000
17.29763147,15.74803000
17.29863627,7.87401500
17.29964107,11.81102000
17.30064587,11.81102000
17.30165067,7.87401500
17.30265547,7.87401500
17.30366027,11.81102000
17.30466507,7.87401500
17.30566987,7.87401500
17.30667467,11.81102000
17.30767947,0.00000000
17.30868427,0.00000000
17.30968907,0.00000000
17.31069387,7.87401500
17.31169867,11.81102000
17.31270347,7.87401500
17.31370827,11.81102000
17.31471307,11.81102000
17.31571787,11.81102000
17.31672267,15.74803000
17.31772747,11.81102000
17.31873227,11.81102000
17.31973707,7.87401500
17.32074187,15.74803000
17.32174667,15.74803000
17.32275147,7.87401500
17.32375627,3.93700800
17.32476107,3.93700800
17.32576587,3.93700800
17.32677067,11.81102000
17.32777547,11.81102000
17.32878027,7.87401500
17.32978507,7.87401500
17.33078987,3.93700800
17.33179467,7.87401500
17.33279947,7.87401500
17.33380427,7.87401500
17.33480907,11.81102000
17.33581387,11.81102000
17.33681867,11.81102000
17.33782347,11.81102000
17.33882827,15.74803000
17.33983307,3.93700800
17.34083787,0.00000000
17.34184267,0.00000000
17.34284747,7.87401500
17.34385227,11.81102000
17.34485707,7.87401500
17.34586187,15.74803000
17.34686667,11.81102000
17.34787147,11.81102000
17.34887627,15.74803000
17.34988107,19.68504000
17.35088587,11.81102000
17.35189067,15.74803000
17.35289547,11.81102000
17.35390027,7.87401500
17.35490507,15.74803000
17.35590987,3.93700800
17.35691467,7.87401500
17.35791947,3.93700800
17.35892427,27.55905000
17.35992907,11.81102000
17.36093387,11.81102000
17.36193867,11.81102000
17.36294347,15.74803000
17.36394827,11.81102000
17.36495307,11.81102000
17.36595787,11.81102000
17.36696267,7.87401500
17.36796747,7.87401500
17.36897227,11.81102000
17.36997707,15.74803000
17.37098187,7.87401500
17.37198667,3.93700800
17.37299147,-7.87401500
17.37399627,0.00000000
17.37500107,3.93700800
17.37600587,11.81102000
17.37701067,7.87401500
17.37801547,15.74803000
17.37902027,15.74803000
17.38002507,11.81102000
17.38102987,15.74803000
17.38203467,15.74803000
17.38303947,15.74803000
17.38404427,11.81102000
17.38504907,15.74803000
17.38605387,15.74803000
17.38705867,11.81102000
17.38806347,15.74803000
17.38906827,0.00000000
17.39007307,7.87401500
17.39107787,7.87401500
17.39208267,7.87401500
17.39308747,11.81102000
17.39409227,15.74803000
17.39509707,15.74803000
17.39610187,15.74803000
17.39710667,19.68504000
17.39811147,11.81102000
17.39911627,7.87401500
17.40012107,11.81102000
17.40112587,7.87401500
17.40213067,15.74803000
17.40313547,15.74803000
17.40414027,11.81102000
17.40514507,3.93700800
17.40614987,7.87401500
17.40715467,3.93700800
17.40815947,7.87401500
17.40916427,15.74803000
17.41016907,15.74803000
17.41117387,11.81102000
17.41217867,15.74803000
17.41318347,3.93700800
17.41418827,3.93700800
17.41519307,7.87401500
17.41619787,7.87401500
17.41720267,15.74803000
17.41820747,11.81102000
17.41921227,11.81102000
17.42021707,11.81102000
17.42122187,3.93700800
17.42222667,3.93700800
17.42323147,3.93700800
17.42423627,7.87401500
17.42524107,15.74803000
17.42624587,15.74803000
17.42725067,15.74803000
17.42825547,19.68504000
17.42926027,15.74803000
17.43026507,11.81102000
17.43126987,15.74803000
17.43227467,7.87401500
17.43327947,11.81102000
17.43428427,15.74803000
17.43528907,15.74803000
17.43629387,15.74803000
17.43729867,3.93700800
17.43830347,0.00000000
17.43930827,7.87401500
17.44031307,11.81102000
17.44131787,15.74803000
17.44232267,11.81102000
17.44332747,15.74803000
17.44433227,11.81102000
17.44533707,15.74803000
17.44634187,15.74803000
17.44734667,15.74803000
17.44835147,11.81102000
17.44935627,7.87401500
17.45036107,11.81102000
17.45136587,15.74803000
17.45237067,7.87401500
17.45337547,0.00000000
17.45438027,3.93700800
17.45538507,3.93700800
17.45638987,11.81102000
17.45739467,11.81102000
17.45839947,11.81102000
17.45940427,3.93700800
17.46040907,11.81102000
17.46141387,15.74803000
17.46241867,11.81102000
17.46342347,15.74803000
17.46442827,11.81102000
17.46543307,11.81102000
17.46643787,7.87401500
17.46744267,15.74803000
17.46844747,11.81102000
17.46945227,11.81102000
17.47045707,3.93700800
17.47146187,0.00000000
17.47246667,-3.93700800
17.47347147,7.87401500
17.47447627,11.81102000
17.47548107,15.74803000
17.47648587,11.81102000
17.47749067,15.74803000
17.47849547,11.81102000
17.47950027,15.74803000
17.48050507,11.81102000
17.48150987,15.74803000
17.48251467,15.74803000
17.48351947,11.81102000
17.48452427,15.74803000
17.48552907,11.81102000
17.48653387,3.93700800
17.48753867,3.93700800
17.48854347,3.93700800
17.48954827,11.81102000
17.49055307,7.87401500
17.49155787,11.81102000
17.49256267,11.81102000
17.49356747,19.68504000
17.49457227,11.81102000
17.49557707,15.74803000
17.49658187,15.74803000
17.49758667,11.81102000
17.49859147,3.93700800
17.49959627,7.87401500
17.50060107,7.87401500
17.50160587,11.81102000
17.50261067,-3.93700800
17.50361547,3.93700800
17.50462027,0.00000000
17.50562507,11.81102000
17.50662987,15.74803000
17.50763467,11.81102000
17.50863947,11.81102000
17.50964427,11.81102000
17.51064907,11.81102000
17.51165387,15.74803000
17.51265867,15.74803000
17.51366347,11.81102000
17.51466827,11.81102000
17.51567307,11.81102000
17.51667787,15.74803000
17.51768267,11.81102000
17.51868747,3.93700800
17.51969227,3.93700800
17.52069707,7.87401500
17.52170187,7.87401500
17.52270667,11.81102000
17.52371147,11.81102000
17.52471627,15.74803000
17.52572107,15.74803000
17.52672587,11.81102000
17.52773067,15.74803000
17.52873547,11.81102000
17.52974027,11.81102000
17.53074507,11.81102000
17.53174987,15.74803000
17.53275467,11.81102000
17.53375947,11.81102000
17.53476427,3.93700800
17.53576907,3.93700800
17.53677387,3.93700800
17.53777867,11.81102000
17.53878347,15.74803000
17.53978827,11.81102000
17.54079307,3.93700800
17.54179787,3.93700800
17.54280267,7.87401500
17.54380747,3.93700800
17.54481227,11.81102000
17.54581707,11.81102000
17.54682187,7.87401500
17.54782667,15.74803000
17.54883147,15.74803000
17.54983627,11.81102000
17.55084107,7.87401500
17.55184587,7.87401500
17.55285067,7.87401500
17.55385547,15.74803000
17.55486027,11.81102000
17.55586507,15.74803000
17.55686987,19.68504000
17.55787467,11.81102000
17.55887947,11.81102000
17.55988427,15.74803000
17.56088907,15.74803000
17.56189387,11.81102000
17.56289867,15.74803000
17.56390347,15.74803000
17.56490827,11.81102000
17.56591307,15.74803000
17.56691787,3.93700800
17.56792267,3.93700800
17.56892747,7.87401500
17.56993227,31.49606000
17.57093707,7.87401500
17.57194187,15.74803000
17.57294667,19.68504000
17.57395147,11.81102000
17.57495627,7.87401500
17.57596107,15.74803000
17.57696587,15.74803000
17.57797067,11.81102000
17.57897547,15.74803000
17.57998027,15.74803000
17.58098507,15.74803000
17.58198987,15.74803000
17.58299467,11.81102000
17.58399947,3.93700800
17.58500427,-3.93700800
17.58600907,-3.93700800
17.58701387,7.87401500
17.58801867,7.87401500
17.58902347,11.81102000
17.59002827,15.74803000
17.59103307,15.74803000
17.59203787,19.68504000
17.59304267,15.74803000
17.59404747,15.74803000
17.59505227,15.74803000
17.59605707,15.74803000
17.59706186,15.74803000
17.59806666,19.68504000
17.59907146,15.74803000
17.60007626,3.93700800
17.60108106,3.93700800
17.60208586,7.87401500
17.60309066,11.81102000
17.60409546,11.81102000
17.60510026,15.74803000
17.60610506,15.74803000
17.60710986,15.74803000
17.60811466,15.74803000
17.60911946,11.81102000
17.61012426,11.81102000
17.61112906,15.74803000
17.61213386,15.74803000
17.61313866,15.74803000
17.61414346,11.81102000
17.61514826,11.81102000
17.61615306,11.81102000
17.61715786,3.93700800
17.61816266,3.93700800
17.61916746,15.74803000
17.62017226,11.81102000
17.62117706,11.81102000
17.62218186,15.74803000
17.62318666,19.68504000
17.62419146,15.74803000
17.62519626,15.74803000
17.62620106,11.81102000
17.62720586,3.93700800
17.62821066,11.81102000
17.62921546,11.81102000
17.63022026,15.74803000
17.63122506,15.74803000
17.63222986,3.93700800
17.63323466,0.00000000
17.63423946,3.93700800
17.63524426,15.74803000
17.63624906,15.74803000
17.63725386,15.74803000
17.63825866,23.62205000
17.63926346,19.68504000
17.64026826,15.74803000
17.64127306,15.74803000
17.64227786,11.81102000
17.64328266,15.74803000
17.64428746,15.74803000
17.64529226,15.74803000
17.64629706,15.74803000
17.64730186,15.74803000
17.64830666,7.87401500
17.64931146,3.93700800
17.65031626,7.87401500
17.65132106,15.74803000
17.65232586,15.74803000
17.65333066,19.68504000
17.65433546,19.68504000
17.65534026,11.81102000
17.65634506,15.74803000
17.65734986,15.74803000
17.65835466,15.74803000
17.65935946,15.74803000
17.66036426,19.68504000
17.66136906,11.81102000
17.66237386,15.74803000
17.66337866,15.74803000
17.66438346,3.93700800
17.66538826,7.87401500
17.66639306,0.00000000
17.66739786,19.68504000
17.66840266,11.81102000
17.66940746,7.87401500
17.67041226,11.81102000
17.67141706,7.87401500
17.67242186,7.87401500
17.67342666,11.81102000
17.67443146,15.74803000
17.67543626,11.81102000
17.67644106,15.74803000
17.67744586,15.74803000
17.67845066,15.74803000
17.67945546,11.81102000
17.68046026,15.74803000
17.68146506,7.87401500
17.68246986,7.87401500
17.68347466,3.93700800
17.68447946,15.74803000
17.68548426,15.74803000
17.68648906,15.74803000
17.68749386,19.68504000
17.68849866,11.81102000
17.68950346,19.68504000
17.69050826,11.81102000
17.69151306,11.81102000
17.69251786,19.68504000
17.69352266,11.81102000
17.69452746,15.74803000
17.69553226,11.81102000
17.69653706,11.81102000
17.69754186,0.00000000
17.69854666,3.93700800
17.69955146,3.93700800
17.70055626,11.81102000
17.70156106,11.81102000
17.70256586,15.74803000
17.70357066,11.81102000
17.70457546,19.68504000
17.70558026,11.81102000
17.70658506,15.74803000
17.70758986,15.74803000
17.70859466,11.81102000
17.70959946,15.74803000
17.71060426,11.81102000
17.71160906,3.93700800
17.71261386,3.93700800
17.71361866,0.00000000
17.71462346,3.93700800
17.71562826,0.00000000
17.71663306,15.74803000
17.71763786,15.74803000
17.71864266,15.74803000
17.71964746,19.68504000
17.72065226,19.68504000
17.72165706,15.74803000
17.72266186,19.68504000
17.72366666,15.74803000
17.72467146,15.74803000
17.72567626,11.81102000
17.72668106,11.81102000
17.72768586,11.81102000
17.72869066,11.81102000
17.72969546,7.87401500
17.73070026,3.93700800
17.73170506,7.87401500
17.73270986,15.74803000
17.73371466,15.74803000
17.73471946,15.74803000
17.73572426,15.74803000
17.73672906,11.81102000
17.73773386,11.81102000
17.73873866,11.81102000
17.73974346,11.81102000
17.74074826,15.74803000
17.74175306,11.81102000
17.74275786,11.81102000
17.74376266,15.74803000
17.74476746,11.81102000
17.74577226,7.87401500
17.74677706,3.93700800
17.74778186,3.93700800
17.74878666,7.87401500
17.74979146,19.68504000
17.75079626,15.74803000
17.75180106,11.81102000
17.75280586,15.74803000
17.75381066,11.81102000
17.75481546,7.87401500
17.75582026,3.93700800
17.75682506,11.81102000
17.75782986,11.81102000
17.75883466,11.81102000
17.75983946,19.68504000
17.76084426,15.74803000
17.76184906,7.87401500
17.76285386,3.93700800
17.76385866,7.87401500
17.76486346,11.81102000
17.76586826,15.74803000
17.76687306,11.81102000
17.76787786,7.87401500
17.76888266,15.74803000
17.76988746,15.74803000
17.77089226,11.81102000
17.77189706,15.74803000
17.77290186,11.81102000
17.77390666,11.81102000
17.77491146,15.74803000
17.77591626,15.74803000
17.77692106,15.74803000
17.77792586,0.00000000
17.77893066,3.93700800
17.77993546,3.93700800
17.78094026,35.43307000
17.78194506,15.74803000
17.78294986,15.74803000
17.78395466,15.74803000
17.78495946,15.74803000
17.78596426,7.87401500
17.78696906,15.74803000
17.78797386,15.74803000
17.78897866,7.87401500
17.78998346,11.81102000
17.79098826,15.74803000
17.79199306,19.68504000
17.79299786,19.68504000
17.79400266,11.81102000
17.79500746,3.93700800
17.79601226,-3.93700800
17.79701706,0.00000000
17.79802186,11.81102000
17.79902666,11.81102000
17.80003146,7.87401500
17.80103626,15.74803000
17.80204106,11.81102000
17.80304586,15.74803000
17.80405066,15.74803000
17.80505546,15.74803000
17.80606026,19.68504000
17.80706506,15.74803000
17.80806986,19.68504000
17.80907466,11.81102000
17.81007946,11.81102000
17.81108426,3.93700800
17.81208906,7.87401500
17.81309386,0.00000000
17.81409866,15.74803000
17.81510346,15.74803000
17.81610826,11.81102000
17.81711306,11.81102000
17.81811786,11.81102000
17.81912266,15.74803000
17.82012746,19.68504000
17.82113226,15.74803000
17.82213706,11.81102000
17.82314186,15.74803000
17.82414666,15.74803000
17.82515146,15.74803000
17.82615626,15.74803000
17.82716106,7.87401500
17.82816586,3.93700800
17.82917066,3.93700800
17.83017546,11.81102000
17.83118026,15.74803000
17.83218506,11.81102000
17.83318986,19.68504000
17.83419466,15.74803000
17.83519946,15.74803000
17.83620426,15.74803000
17.83720906,11.81102000
17.83821386,7.87401500
17.83921866,7.87401500
17.84022346,7.87401500
17.84122826,11.81102000
17.84223306,7.87401500
17.84323786,0.00000000
17.84424266,3.93700800
17.84524746,3.93700800
17.84625226,15.74803000
17.84725706,15.74803000
17.84826186,15.74803000
17.84926666,15.74803000
17.85027146,15.74803000
