Time,Channel A
7.82337256,-122.04720000
7.82437736,-122.04720000
7.82538216,-118.11020000
7.82638696,-129.92120000
7.82739176,-129.92120000
7.82839656,-129.92120000
7.82940136,-125.98420000
7.83040616,-118.11020000
7.83141096,-118.11020000
7.83241576,-122.04720000
7.83342056,-118.11020000
7.83442536,-118.11020000
7.83543016,-118.11020000
7.83643496,-118.11020000
7.83743976,-125.98420000
7.83844456,-125.98420000
7.83944936,-122.04720000
7.84045416,-122.04720000
7.84145896,-118.11020000
7.84246376,-129.92120000
7.84346856,-129.92120000
7.84447336,-129.92120000
7.84547816,-125.98420000
7.84648296,-122.04720000
7.84748776,-118.11020000
7.84849256,-122.04720000
7.84949736,-122.04720000
7.85050216,-118.11020000
7.85150696,-125.98420000
7.85251176,-125.98420000
7.85351656,-122.04720000
7.85452136,-125.98420000
7.85552616,-122.04720000
7.85653096,-122.04720000
7.85753576,-122.04720000
7.85854056,-137.79530000
7.85954536,-137.79530000
7.86055016,-137.79530000
7.86155496,-114.17320000
7.86255976,-129.92120000
7.86356456,-122.04720000
7.86456936,-125.98420000
7.86557416,-122.04720000
7.86657896,-125.98420000
7.86758376,-125.98420000
7.86858856,-125.98420000
7.86959336,-125.98420000
7.87059816,-125.98420000
7.87160296,-125.98420000
7.87260776,-129.92120000
7.87361256,-129.92120000
7.87461736,-133.85830000
7.87562216,-137.79530000
7.87662696,-137.79530000
7.87763176,-141.73230000
7.87863656,-129.92120000
7.87964136,-125.98420000
7.88064616,-129.92120000
7.88165096,-122.04720000
7.88265576,-133.85830000
7.88366056,-129.92120000
7.88466536,-133.85830000
7.88567016,-125.98420000
7.88667496,-133.85830000
7.88767976,-129.92120000
7.88868456,-125.98420000
7.88968936,-129.92120000
7.89069416,-129.92120000
7.89169896,-141.73230000
7.89270376,-133.85830000
7.89370856,-137.79530000
7.89471336,-125.98420000
7.89571816,-125.98420000
7.89672296,-129.92120000
7.89772776,-122.04720000
7.89873256,-129.92120000
7.89973736,-125.98420000
7.90074216,-129.92120000
7.90174696,-125.98420000
7.90275176,-122.04720000
7.90375656,-125.98420000
7.90476136,-129.92120000
7.90576616,-125.98420000
7.90677096,-129.92120000
7.90777576,-133.85830000
7.90878056,-133.85830000
7.90978536,-145.66930000
7.91079016,-125.98420000
7.91179496,-129.92120000
7.91279976,-133.85830000
7.91380456,-129.92120000
7.91480936,-129.92120000
7.91581416,-129.92120000
7.91681896,-129.92120000
7.91782376,-125.98420000
7.91882856,-122.04720000
7.91983336,-129.92120000
7.92083816,-125.98420000
7.92184296,-129.92120000
7.92284776,-129.92120000
7.92385256,-141.73230000
7.92485736,-137.79530000
7.92586216,-141.73230000
7.92686696,-133.85830000
7.92787176,-129.92120000
7.92887656,-133.85830000
7.92988136,-133.85830000
7.93088616,-141.73230000
7.93189096,-133.85830000
7.93289576,-137.79530000
7.93390056,-137.79530000
7.93490536,-137.79530000
7.93591016,-141.73230000
7.93691496,-133.85830000
7.93791976,-141.73230000
7.93892456,-137.79530000
7.93992936,-145.66930000
7.94093416,-145.66930000
7.94193896,-145.66930000
7.94294376,-137.79530000
7.94394856,-137.79530000
7.94495336,-137.79530000
7.94595816,-137.79530000
7.94696296,-137.79530000
7.94796776,-137.79530000
7.94897256,-137.79530000
7.94997736,-141.73230000
7.95098216,-149.60630000
7.95198696,-141.73230000
7.95299176,-137.79530000
7.95399656,-137.79530000
7.95500136,-141.73230000
7.95600616,-145.66930000
7.95701096,-145.66930000
7.95801576,-141.73230000
7.95902056,-137.79530000
7.96002536,-133.85830000
7.96103016,-137.79530000
7.96203496,-141.73230000
7.96303976,-137.79530000
7.96404456,-133.85830000
7.96504936,-141.73230000
7.96605416,-137.79530000
7.96705896,-137.79530000
7.96806376,-141.73230000
7.96906856,-141.73230000
7.97007336,-137.79530000
7.97107816,-137.79530000
7.97208296,-157.48030000
7.97308776,-149.60630000
7.97409256,-149.60630000
7.97509736,-125.98420000
7.97610216,-137.79530000
7.97710696,-137.79530000
7.97811176,-137.79530000
7.97911656,-141.73230000
7.98012136,-137.79530000
7.98112616,-141.73230000
7.98213096,-137.79530000
7.98313576,-137.79530000
7.98414056,-137.79530000
7.98514536,-137.79530000
7.98615016,-141.73230000
7.98715496,-141.73230000
7.98815976,-145.66930000
7.98916456,-149.60630000
7.99016936,-157.48030000
7.99117416,-149.60630000
7.99217896,-141.73230000
7.99318376,-141.73230000
7.99418856,-141.73230000
7.99519336,-145.66930000
7.99619816,-141.73230000
7.99720296,-141.73230000
7.99820776,-141.73230000
7.99921256,-141.73230000
8.00021736,-145.66930000
8.00122216,-141.73230000
8.00222696,-145.66930000
8.00323176,-145.66930000
8.00423656,-149.60630000
8.00524136,-149.60630000
8.00624616,-157.48030000
8.00725096,-153.54330000
8.00825576,-145.66930000
8.00926056,-149.60630000
8.01026536,-145.66930000
8.01127016,-149.60630000
8.01227496,-145.66930000
8.01327976,-149.60630000
8.01428456,-145.66930000
8.01528936,-141.73230000
8.01629416,-145.66930000
8.01729896,-145.66930000
8.01830376,-145.66930000
8.01930856,-145.66930000
8.02031336,-149.60630000
8.02131816,-149.60630000
8.02232296,-157.48030000
8.02332776,-153.54330000
8.02433256,-149.60630000
8.02533736,-145.66930000
8.02634216,-153.54330000
8.02734696,-149.60630000
8.02835176,-145.66930000
8.02935656,-149.60630000
8.03036136,-145.66930000
8.03136616,-145.66930000
8.03237096,-149.60630000
8.03337576,-141.73230000
8.03438056,-141.73230000
8.03538536,-145.66930000
8.03639016,-141.73230000
8.03739496,-153.54330000
8.03839976,-157.48030000
8.03940456,-157.48030000
8.04040936,-145.66930000
8.04141416,-149.60630000
8.04241896,-141.73230000
8.04342376,-149.60630000
8.04442856,-145.66930000
8.04543336,-145.66930000
8.04643816,-145.66930000
8.04744296,-145.66930000
8.04844776,-149.60630000
8.04945256,-145.66930000
8.05045736,-149.60630000
8.05146216,-145.66930000
8.05246696,-149.60630000
8.05347176,-149.60630000
8.05447656,-157.48030000
8.05548136,-157.48030000
8.05648616,-149.60630000
8.05749096,-149.60630000
8.05849575,-145.66930000
8.05950055,-149.60630000
8.06050535,-145.66930000
8.06151015,-145.66930000
8.06251495,-145.66930000
8.06351975,-149.60630000
8.06452455,-153.54330000
8.06552935,-153.54330000
8.06653415,-153.54330000
8.06753895,-157.48030000
8.06854375,-137.79530000
8.06954855,-161.41730000
8.07055335,-153.54330000
8.07155815,-157.48030000
8.07256295,-137.79530000
8.07356775,-141.73230000
8.07457255,-145.66930000
8.07557735,-145.66930000
8.07658215,-149.60630000
8.07758695,-145.66930000
8.07859175,-149.60630000
8.07959655,-145.66930000
8.08060135,-153.54330000
8.08160615,-149.60630000
8.08261095,-149.60630000
8.08361575,-149.60630000
8.08462055,-153.54330000
8.08562535,-149.60630000
8.08663015,-157.48030000
8.08763495,-161.41730000
8.08863975,-161.41730000
8.08964455,-153.54330000
8.09064935,-149.60630000
8.09165415,-153.54330000
8.09265895,-145.66930000
8.09366375,-149.60630000
8.09466855,-149.60630000
8.09567335,-149.60630000
8.09667815,-153.54330000
8.09768295,-149.60630000
8.09868775,-149.60630000
8.09969255,-149.60630000
8.10069735,-153.54330000
8.10170215,-149.60630000
8.10270695,-165.35430000
8.10371175,-161.41730000
8.10471655,-161.41730000
8.10572135,-153.54330000
8.10672615,-149.60630000
8.10773095,-149.60630000
8.10873575,-153.54330000
8.10974055,-137.79530000
8.11074535,-141.73230000
8.11175015,-145.66930000
8.11275495,-145.66930000
8.11375975,-141.73230000
8.11476455,-145.66930000
8.11576935,-145.66930000
8.11677415,-145.66930000
8.11777895,-149.60630000
8.11878375,-157.48030000
8.11978855,-157.48030000
8.12079335,-157.48030000
8.12179815,-149.60630000
8.12280295,-141.73230000
8.12380775,-149.60630000
8.12481255,-145.66930000
8.12581735,-149.60630000
8.12682215,-145.66930000
8.12782695,-149.60630000
8.12883175,-145.66930000
8.12983655,-149.60630000
8.13084135,-145.66930000
8.13184615,-149.60630000
8.13285095,-145.66930000
8.13385575,-145.66930000
8.13486055,-157.48030000
8.13586535,-157.48030000
8.13687015,-157.48030000
8.13787495,-153.54330000
8.13887975,-149.60630000
8.13988455,-145.66930000
8.14088935,-141.73230000
8.14189415,-161.41730000
8.14289895,-157.48030000
8.14390375,-153.54330000
8.14490855,-153.54330000
8.14591335,-145.66930000
8.14691815,-149.60630000
8.14792295,-145.66930000
8.14892775,-149.60630000
8.14993255,-149.60630000
8.15093735,-153.54330000
8.15194215,-157.48030000
8.15294695,-157.48030000
8.15395175,-145.66930000
8.15495655,-141.73230000
8.15596135,-145.66930000
8.15696615,-141.73230000
8.15797095,-153.54330000
8.15897575,-141.73230000
8.15998055,-145.66930000
8.16098535,-149.60630000
8.16199015,-149.60630000
8.16299495,-145.66930000
8.16399975,-145.66930000
8.16500455,-149.60630000
8.16600935,-149.60630000
8.16701415,-153.54330000
8.16801895,-157.48030000
8.16902375,-153.54330000
8.17002855,-145.66930000
8.17103335,-145.66930000
8.17203815,-149.60630000
8.17304295,-145.66930000
8.17404775,-149.60630000
8.17505255,-145.66930000
8.17605735,-145.66930000
8.17706215,-145.66930000
8.17806695,-145.66930000
8.17907175,-141.73230000
8.18007655,-149.60630000
8.18108135,-153.54330000
8.18208615,-149.60630000
8.18309095,-161.41730000
8.18409575,-149.60630000
8.18510055,-153.54330000
8.18610535,-141.73230000
8.18711015,-141.73230000
8.18811495,-145.66930000
8.18911975,-141.73230000
8.19012455,-141.73230000
8.19112935,-145.66930000
8.19213415,-145.66930000
8.19313895,-149.60630000
8.19414375,-145.66930000
8.19514855,-145.66930000
8.19615335,-137.79530000
8.19715815,-145.66930000
8.19816295,-141.73230000
8.19916775,-145.66930000
8.20017255,-161.41730000
8.20117735,-153.54330000
8.20218215,-157.48030000
8.20318695,-145.66930000
8.20419175,-141.73230000
8.20519655,-145.66930000
8.20620135,-141.73230000
8.20720615,-145.66930000
8.20821095,-141.73230000
8.20921575,-141.73230000
8.21022055,-145.66930000
8.21122535,-137.79530000
8.21223015,-145.66930000
8.21323495,-141.73230000
8.21423975,-141.73230000
8.21524455,-141.73230000
8.21624935,-153.54330000
8.21725415,-141.73230000
8.21825895,-157.48030000
8.21926375,-149.60630000
8.22026855,-141.73230000
8.22127335,-145.66930000
8.22227815,-141.73230000
8.22328295,-145.66930000
8.22428775,-141.73230000
8.22529255,-145.66930000
8.22629735,-137.79530000
8.22730215,-141.73230000
8.22830695,-141.73230000
8.22931175,-133.85830000
8.23031655,-137.79530000
8.23132135,-137.79530000
8.23232615,-145.66930000
8.23333095,-149.60630000
8.23433575,-153.54330000
8.23534055,-141.73230000
8.23634535,-141.73230000
8.23735015,-141.73230000
8.23835495,-141.73230000
8.23935975,-141.73230000
8.24036455,-141.73230000
8.24136935,-137.79530000
8.24237415,-137.79530000
8.24337895,-141.73230000
8.24438375,-141.73230000
8.24538855,-137.79530000
8.24639335,-137.79530000
8.24739815,-141.73230000
8.24840295,-145.66930000
8.24940775,-153.54330000
8.25041255,-153.54330000
8.25141735,-141.73230000
8.25242215,-145.66930000
8.25342695,-141.73230000
8.25443175,-137.79530000
8.25543655,-145.66930000
8.25644135,-141.73230000
8.25744615,-141.73230000
8.25845095,-145.66930000
8.25945575,-141.73230000
8.26046055,-141.73230000
8.26146535,-141.73230000
8.26247015,-141.73230000
8.26347495,-141.73230000
8.26447975,-145.66930000
8.26548455,-145.66930000
8.26648935,-149.60630000
8.26749415,-137.79530000
8.26849895,-137.79530000
8.26950375,-137.79530000
8.27050855,-137.79530000
8.27151335,-141.73230000
8.27251815,-133.85830000
8.27352295,-137.79530000
8.27452775,-141.73230000
8.27553255,-137.79530000
8.27653735,-141.73230000
8.27754215,-137.79530000
8.27854695,-137.79530000
8.27955175,-133.85830000
8.28055655,-153.54330000
8.28156135,-145.66930000
8.28256615,-149.60630000
8.28357095,-125.98420000
8.28457575,-141.73230000
8.28558055,-133.85830000
8.28658535,-133.85830000
8.28759015,-133.85830000
8.28859495,-141.73230000
8.28959975,-137.79530000
8.29060455,-133.85830000
8.29160935,-133.85830000
8.29261415,-137.79530000
8.29361895,-145.66930000
8.29462375,-145.66930000
8.29562855,-141.73230000
8.29663335,-137.79530000
8.29763815,-153.54330000
8.29864295,-141.73230000
8.29964775,-145.66930000
8.30065255,-133.85830000
8.30165735,-141.73230000
8.30266215,-137.79530000
8.30366695,-129.92120000
8.30467175,-137.79530000
8.30567655,-133.85830000
8.30668135,-133.85830000
8.30768615,-129.92120000
8.30869095,-133.85830000
8.30969575,-133.85830000
8.31070055,-129.92120000
8.31170535,-137.79530000
8.31271015,-129.92120000
8.31371495,-145.66930000
8.31471975,-141.73230000
8.31572455,-145.66930000
8.31672935,-141.73230000
8.31773415,-141.73230000
8.31873895,-133.85830000
8.31974375,-141.73230000
8.32074855,-133.85830000
8.32175335,-137.79530000
8.32275815,-129.92120000
8.32376295,-137.79530000
8.32476775,-133.85830000
8.32577255,-137.79530000
8.32677735,-133.85830000
8.32778215,-137.79530000
8.32878695,-129.92120000
8.32979175,-145.66930000
8.33079655,-145.66930000
8.33180135,-145.66930000
8.33280615,-141.73230000
8.33381095,-137.79530000
8.33481575,-137.79530000
8.33582055,-133.85830000
8.33682535,-133.85830000
8.33783015,-133.85830000
8.33883495,-137.79530000
8.33983975,-129.92120000
8.34084455,-137.79530000
8.34184935,-133.85830000
8.34285415,-137.79530000
8.34385895,-133.85830000
8.34486375,-129.92120000
8.34586855,-141.73230000
8.34687335,-145.66930000
8.34787815,-145.66930000
8.34888295,-133.85830000
8.34988775,-133.85830000
8.35089255,-137.79530000
8.35189735,-137.79530000
8.35290215,-137.79530000
8.35390695,-133.85830000
8.35491175,-137.79530000
8.35591655,-133.85830000
8.35692135,-133.85830000
8.35792615,-137.79530000
8.35893095,-133.85830000
8.35993575,-137.79530000
8.36094055,-133.85830000
8.36194535,-141.73230000
8.36295015,-141.73230000
8.36395495,-141.73230000
8.36495975,-137.79530000
8.36596455,-133.85830000
8.36696935,-129.92120000
8.36797415,-137.79530000
8.36897895,-129.92120000
8.36998375,-141.73230000
8.37098855,-137.79530000
8.37199335,-137.79530000
8.37299815,-137.79530000
8.37400295,-137.79530000
8.37500775,-129.92120000
8.37601255,-133.85830000
8.37701735,-133.85830000
8.37802215,-137.79530000
8.37902695,-141.73230000
8.38003175,-145.66930000
8.38103655,-133.85830000
8.38204135,-137.79530000
8.38304615,-137.79530000
8.38405095,-133.85830000
8.38505575,-133.85830000
8.38606055,-133.85830000
8.38706535,-137.79530000
8.38807014,-133.85830000
8.38907494,-133.85830000
8.39007974,-133.85830000
8.39108454,-129.92120000
8.39208934,-129.92120000
8.39309414,-133.85830000
8.39409894,-157.48030000
8.39510374,-145.66930000
8.39610854,-141.73230000
8.39711334,-141.73230000
8.39811814,-133.85830000
8.39912294,-129.92120000
8.40012774,-137.79530000
8.40113254,-133.85830000
8.40213734,-133.85830000
8.40314214,-133.85830000
8.40414694,-137.79530000
8.40515174,-129.92120000
8.40615654,-125.98420000
8.40716134,-133.85830000
8.40816614,-137.79530000
8.40917094,-133.85830000
8.41017574,-141.73230000
8.41118054,-145.66930000
8.41218534,-141.73230000
8.41319014,-141.73230000
8.41419494,-133.85830000
8.41519974,-133.85830000
8.41620454,-133.85830000
8.41720934,-129.92120000
8.41821414,-133.85830000
8.41921894,-133.85830000
8.42022374,-125.98420000
8.42122854,-129.92120000
8.42223334,-129.92120000
8.42323814,-129.92120000
8.42424294,-129.92120000
8.42524774,-133.85830000
8.42625254,-133.85830000
8.42725734,-141.73230000
8.42826214,-141.73230000
8.42926694,-141.73230000
8.43027174,-129.92120000
8.43127654,-129.92120000
8.43228134,-133.85830000
8.43328614,-129.92120000
8.43429094,-133.85830000
8.43529574,-129.92120000
8.43630054,-129.92120000
8.43730534,-125.98420000
8.43831014,-125.98420000
8.43931494,-129.92120000
8.44031974,-129.92120000
8.44132454,-133.85830000
8.44232934,-129.92120000
8.44333414,-141.73230000
8.44433894,-133.85830000
8.44534374,-145.66930000
8.44634854,-133.85830000
8.44735334,-133.85830000
8.44835814,-137.79530000
8.44936294,-133.85830000
8.45036774,-133.85830000
8.45137254,-129.92120000
8.45237734,-125.98420000
8.45338214,-129.92120000
8.45438694,-129.92120000
8.45539174,-125.98420000
8.45639654,-129.92120000
8.45740134,-125.98420000
8.45840614,-125.98420000
8.45941094,-133.85830000
8.46041574,-137.79530000
8.46142054,-141.73230000
8.46242534,-129.92120000
8.46343014,-129.92120000
8.46443494,-129.92120000
8.46543974,-129.92120000
8.46644454,-125.98420000
8.46744934,-129.92120000
8.46845414,-129.92120000
8.46945894,-129.92120000
8.47046374,-125.98420000
8.47146854,-129.92120000
8.47247334,-125.98420000
8.47347814,-129.92120000
8.47448294,-133.85830000
8.47548774,-129.92120000
8.47649254,-137.79530000
8.47749734,-137.79530000
8.47850214,-129.92120000
8.47950694,-129.92120000
8.48051174,-133.85830000
8.48151654,-129.92120000
8.48252134,-137.79530000
8.48352614,-125.98420000
8.48453094,-133.85830000
8.48553574,-129.92120000
8.48654054,-133.85830000
8.48754534,-133.85830000
8.48855014,-133.85830000
8.48955494,-129.92120000
8.49055974,-125.98420000
8.49156454,-145.66930000
8.49256934,-129.92120000
8.49357414,-137.79530000
8.49457894,-125.98420000
8.49558374,-129.92120000
8.49658854,-129.92120000
8.49759334,-129.92120000
8.49859814,-129.92120000
8.49960294,-129.92120000
8.50060774,-129.92120000
8.50161254,-125.98420000
8.50261734,-125.98420000
8.50362214,-125.98420000
8.50462694,-129.92120000
8.50563174,-129.92120000
8.50663654,-129.92120000
8.50764134,-125.98420000
8.50864614,-137.79530000
8.50965094,-137.79530000
8.51065574,-141.73230000
8.51166054,-125.98420000
8.51266534,-129.92120000
8.51367014,-129.92120000
8.51467494,-133.85830000
8.51567974,-129.92120000
8.51668454,-125.98420000
8.51768934,-129.92120000
8.51869414,-129.92120000
8.51969894,-133.85830000
8.52070374,-133.85830000
8.52170854,-125.98420000
8.52271334,-129.92120000
8.52371814,-133.85830000
8.52472294,-153.54330000
8.52572774,-141.73230000
8.52673254,-145.66930000
8.52773734,-129.92120000
8.52874214,-125.98420000
8.52974694,-133.85830000
8.53075174,-125.98420000
8.53175654,-129.92120000
8.53276134,-129.92120000
8.53376614,-129.92120000
8.53477094,-125.98420000
8.53577574,-129.92120000
8.53678054,-133.85830000
8.53778534,-125.98420000
8.53879014,-129.92120000
8.53979494,-122.04720000
8.54079974,-137.79530000
8.54180454,-137.79530000
8.54280934,-137.79530000
8.54381414,-129.92120000
8.54481894,-125.98420000
8.54582374,-133.85830000
8.54682854,-129.92120000
8.54783334,-129.92120000
8.54883814,-129.92120000
8.54984294,-125.98420000
8.55084774,-125.98420000
8.55185254,-125.98420000
8.55285734,-122.04720000
8.55386214,-122.04720000
8.55486694,-129.92120000
8.55587174,-125.98420000
8.55687654,-129.92120000
8.55788134,-137.79530000
8.55888614,-133.85830000
8.55989094,-125.98420000
8.56089574,-122.04720000
8.56190054,-129.92120000
8.56290534,-133.85830000
8.56391014,-133.85830000
8.56491494,-129.92120000
8.56591974,-129.92120000
8.56692454,-133.85830000
8.56792934,-129.92120000
8.56893414,-122.04720000
8.56993894,-125.98420000
8.57094374,-118.11020000
8.57194854,-122.04720000
8.57295334,-137.79530000
8.57395814,-137.79530000
8.57496294,-141.73230000
8.57596774,-122.04720000
8.57697254,-129.92120000
8.57797734,-125.98420000
8.57898214,-129.92120000
8.57998694,-122.04720000
8.58099174,-122.04720000
8.58199654,-125.98420000
8.58300134,-125.98420000
8.58400614,-125.98420000
8.58501094,-125.98420000
8.58601574,-125.98420000
8.58702054,-125.98420000
8.58802534,-125.98420000
8.58903014,-133.85830000
8.59003494,-133.85830000
8.59103974,-137.79530000
8.59204454,-118.11020000
8.59304934,-122.04720000
8.59405414,-125.98420000
8.59505894,-125.98420000
8.59606374,-125.98420000
8.59706854,-125.98420000
8.59807334,-122.04720000
8.59907814,-125.98420000
8.60008294,-125.98420000
8.60108774,-125.98420000
8.60209254,-125.98420000
8.60309734,-129.92120000
8.60410214,-129.92120000
8.60510694,-137.79530000
8.60611174,-133.85830000
8.60711654,-129.92120000
8.60812134,-125.98420000
8.60912614,-118.11020000
8.61013094,-118.11020000
8.61113574,-122.04720000
8.61214054,-118.11020000
8.61314534,-122.04720000
8.61415014,-118.11020000
8.61515494,-122.04720000
8.61615974,-118.11020000
8.61716454,-122.04720000
8.61816934,-125.98420000
8.61917414,-118.11020000
8.62017894,-125.98420000
8.62118374,-118.11020000
8.62218854,-125.98420000
8.62319334,-129.92120000
8.62419814,-133.85830000
8.62520294,-122.04720000
8.62620774,-122.04720000
8.62721254,-118.11020000
8.62821734,-122.04720000
8.62922214,-122.04720000
8.63022694,-118.11020000
8.63123174,-118.11020000
8.63223654,-122.04720000
8.63324134,-122.04720000
8.63424614,-125.98420000
8.63525094,-118.11020000
8.63625574,-122.04720000
8.63726054,-122.04720000
8.63826534,-133.85830000
8.63927014,-129.92120000
8.64027494,-129.92120000
8.64127974,-129.92120000
8.64228454,-125.98420000
8.64328934,-122.04720000
8.64429414,-125.98420000
8.64529894,-125.98420000
8.64630374,-122.04720000
8.64730854,-122.04720000
8.64831334,-122.04720000
8.64931814,-122.04720000
8.65032294,-122.04720000
8.65132774,-122.04720000
8.65233254,-118.11020000
8.65333734,-122.04720000
8.65434214,-133.85830000
8.65534694,-129.92120000
8.65635174,-129.92120000
8.65735654,-122.04720000
8.65836134,-122.04720000
8.65936614,-118.11020000
8.66037094,-118.11020000
8.66137574,-122.04720000
8.66238054,-118.11020000
8.66338534,-118.11020000
8.66439014,-122.04720000
8.66539494,-118.11020000
8.66639974,-118.11020000
8.66740454,-114.17320000
8.66840934,-122.04720000
8.66941414,-118.11020000
8.67041894,-129.92120000
8.67142374,-133.85830000
8.67242854,-125.98420000
8.67343334,-118.11020000
8.67443814,-118.11020000
8.67544294,-118.11020000
8.67644774,-118.11020000
8.67745254,-118.11020000
8.67845734,-118.11020000
8.67946214,-129.92120000
8.68046694,-122.04720000
8.68147174,-122.04720000
8.68247654,-114.17320000
8.68348134,-122.04720000
8.68448614,-122.04720000
8.68549094,-114.17320000
8.68649574,-129.92120000
8.68750054,-129.92120000
8.68850534,-129.92120000
8.68951014,-122.04720000
8.69051494,-118.11020000
8.69151974,-118.11020000
8.69252454,-122.04720000
8.69352934,-118.11020000
8.69453414,-118.11020000
8.69553894,-122.04720000
8.69654374,-122.04720000
8.69754854,-122.04720000
8.69855334,-122.04720000
8.69955814,-122.04720000
8.70056294,-118.11020000
8.70156774,-122.04720000
8.70257254,-129.92120000
8.70357734,-129.92120000
8.70458214,-129.92120000
8.70558694,-114.17320000
8.70659174,-118.11020000
8.70759654,-122.04720000
8.70860134,-118.11020000
8.70960614,-122.04720000
8.71061094,-118.11020000
8.71161574,-118.11020000
8.71262054,-118.11020000
8.71362534,-118.11020000
8.71463014,-118.11020000
8.71563494,-125.98420000
8.71663973,-118.11020000
8.71764453,-125.98420000
8.71864933,-125.98420000
8.71965413,-133.85830000
8.72065893,-129.92120000
8.72166373,-129.92120000
8.72266853,-118.11020000
8.72367333,-118.11020000
8.72467813,-114.17320000
8.72568293,-114.17320000
8.72668773,-122.04720000
8.72769253,-106.29920000
8.72869733,-114.17320000
8.72970213,-114.17320000
8.73070693,-118.11020000
8.73171173,-118.11020000
8.73271653,-118.11020000
8.73372133,-118.11020000
8.73472613,-118.11020000
8.73573093,-129.92120000
8.73673573,-125.98420000
8.73774053,-133.85830000
8.73874533,-118.11020000
8.73975013,-118.11020000
8.74075493,-122.04720000
8.74175973,-118.11020000
8.74276453,-114.17320000
8.74376933,-118.11020000
8.74477413,-118.11020000
8.74577893,-118.11020000
8.74678373,-118.11020000
8.74778853,-118.11020000
8.74879333,-114.17320000
8.74979813,-114.17320000
8.75080293,-118.11020000
8.75180773,-129.92120000
8.75281253,-129.92120000
8.75381733,-125.98420000
8.75482213,-114.17320000
8.75582693,-122.04720000
8.75683173,-122.04720000
8.75783653,-122.04720000
8.75884133,-125.98420000
8.75984613,-118.11020000
8.76085093,-118.11020000
8.76185573,-118.11020000
8.76286053,-118.11020000
8.76386533,-118.11020000
8.76487013,-118.11020000
8.76587493,-118.11020000
8.76687973,-114.17320000
8.76788453,-125.98420000
8.76888933,-125.98420000
8.76989413,-125.98420000
8.77089893,-118.11020000
8.77190373,-114.17320000
8.77290853,-118.11020000
8.77391333,-118.11020000
8.77491813,-118.11020000
8.77592293,-114.17320000
8.77692773,-114.17320000
8.77793253,-118.11020000
8.77893733,-118.11020000
8.77994213,-114.17320000
8.78094693,-118.11020000
8.78195173,-114.17320000
8.78295653,-118.11020000
8.78396133,-118.11020000
8.78496613,-129.92120000
8.78597093,-129.92120000
8.78697573,-118.11020000
8.78798053,-114.17320000
8.78898533,-114.17320000
8.78999013,-118.11020000
8.79099493,-114.17320000
8.79199973,-118.11020000
8.79300453,-114.17320000
8.79400933,-118.11020000
8.79501413,-118.11020000
8.79601893,-125.98420000
8.79702373,-118.11020000
8.79802853,-118.11020000
8.79903333,-118.11020000
8.80003813,-122.04720000
8.80104293,-129.92120000
8.80204773,-118.11020000
8.80305253,-110.23620000
8.80405733,-110.23620000
8.80506213,-114.17320000
8.80606693,-118.11020000
8.80707173,-114.17320000
8.80807653,-118.11020000
8.80908133,-118.11020000
8.81008613,-118.11020000
8.81109093,-114.17320000
8.81209573,-122.04720000
8.81310053,-118.11020000
8.81410533,-114.17320000
8.81511013,-118.11020000
8.81611493,-133.85830000
8.81711973,-125.98420000
8.81812453,-129.92120000
8.81912933,-125.98420000
8.82013413,-114.17320000
8.82113893,-118.11020000
8.82214373,-118.11020000
8.82314853,-114.17320000
8.82415333,-122.04720000
8.82515813,-114.17320000
8.82616293,-114.17320000
8.82716773,-118.11020000
8.82817253,-114.17320000
8.82917733,-114.17320000
8.83018213,-106.29920000
8.83118693,-118.11020000
8.83219173,-118.11020000
8.83319653,-122.04720000
8.83420133,-118.11020000
8.83520613,-133.85830000
8.83621093,-118.11020000
8.83721573,-118.11020000
8.83822053,-118.11020000
8.83922533,-114.17320000
8.84023013,-114.17320000
8.84123493,-110.23620000
8.84223973,-114.17320000
8.84324453,-110.23620000
8.84424933,-114.17320000
8.84525413,-114.17320000
8.84625893,-110.23620000
8.84726373,-110.23620000
8.84826853,-114.17320000
8.84927333,-125.98420000
8.85027813,-125.98420000
8.85128293,-125.98420000
8.85228773,-118.11020000
8.85329253,-114.17320000
8.85429733,-118.11020000
8.85530213,-110.23620000
8.85630693,-118.11020000
8.85731173,-110.23620000
8.85831653,-110.23620000
8.85932133,-114.17320000
8.86032613,-114.17320000
8.86133093,-114.17320000
8.86233573,-110.23620000
8.86334053,-118.11020000
8.86434533,-114.17320000
8.86535013,-125.98420000
8.86635493,-125.98420000
8.86735973,-122.04720000
8.86836453,-114.17320000
8.86936933,-114.17320000
8.87037413,-110.23620000
8.87137893,-110.23620000
8.87238373,-110.23620000
8.87338853,-129.92120000
8.87439333,-118.11020000
8.87539813,-114.17320000
8.87640293,-114.17320000
8.87740773,-118.11020000
8.87841253,-110.23620000
8.87941733,-110.23620000
8.88042213,-106.29920000
8.88142693,-110.23620000
8.88243173,-125.98420000
8.88343653,-118.11020000
8.88444133,-106.29920000
8.88544613,-106.29920000
8.88645093,-106.29920000
8.88745573,-106.29920000
8.88846053,-110.23620000
8.88946533,-110.23620000
8.89047013,-106.29920000
8.89147493,-106.29920000
8.89247973,-110.23620000
8.89348453,-110.23620000
8.89448933,-102.36220000
8.89549413,-106.29920000
8.89649893,-106.29920000
8.89750373,-110.23620000
8.89850853,-114.17320000
8.89951333,-114.17320000
8.90051813,-110.23620000
8.90152293,-102.36220000
8.90252773,-110.23620000
8.90353253,-106.29920000
