Time,Channel A
18.98569542,-82.67715000
18.98670022,-82.67715000
18.98770502,-78.74015000
18.98870982,-78.74015000
18.98971462,-78.74015000
18.99071942,-74.80315000
18.99172422,-78.74015000
18.99272902,-74.80315000
18.99373382,-82.67715000
18.99473862,-74.80315000
18.99574342,-78.74015000
18.99674822,-70.86613000
18.99775302,-78.74015000
18.99875782,-74.80315000
18.99976262,-78.74015000
19.00076742,-74.80315000
19.00177222,-82.67715000
19.00277702,-74.80315000
19.00378182,-74.80315000
19.00478662,-78.74015000
19.00579142,-74.80315000
19.00679622,-74.80315000
19.00780102,-78.74015000
19.00880582,-74.80315000
19.00981062,-90.55118000
19.01081542,-86.61417000
19.01182022,-90.55118000
19.01282502,-78.74015000
19.01382982,-78.74015000
19.01483462,-94.48818000
19.01583942,-86.61417000
19.01684422,-86.61417000
19.01784902,-94.48818000
19.01885382,-78.74015000
19.01985862,-78.74015000
19.02086342,-82.67715000
19.02186822,-70.86613000
19.02287302,-82.67715000
19.02387782,-78.74015000
19.02488262,-78.74015000
19.02588742,-90.55118000
19.02689222,-86.61417000
19.02789702,-90.55118000
19.02890182,-82.67715000
19.02990662,-78.74015000
19.03091142,-82.67715000
19.03191622,-82.67715000
19.03292102,-82.67715000
19.03392582,-82.67715000
19.03493062,-82.67715000
19.03593542,-82.67715000
19.03694022,-82.67715000
19.03794502,-78.74015000
19.03894982,-78.74015000
19.03995462,-78.74015000
19.04095942,-78.74015000
19.04196422,-86.61417000
19.04296902,-90.55118000
19.04397382,-94.48818000
19.04497862,-90.55118000
19.04598342,-94.48818000
19.04698822,-82.67715000
19.04799302,-82.67715000
19.04899782,-86.61417000
19.05000262,-78.74015000
19.05100742,-78.74015000
19.05201222,-78.74015000
19.05301702,-78.74015000
19.05402182,-82.67715000
19.05502662,-82.67715000
19.05603142,-82.67715000
19.05703622,-82.67715000
19.05804102,-82.67715000
19.05904582,-98.42519000
19.06005062,-90.55118000
19.06105542,-86.61417000
19.06206022,-82.67715000
19.06306502,-82.67715000
19.06406982,-82.67715000
19.06507462,-82.67715000
19.06607942,-82.67715000
19.06708422,-82.67715000
19.06808902,-86.61417000
19.06909382,-82.67715000
19.07009862,-90.55118000
19.07110342,-86.61417000
19.07210822,-82.67715000
19.07311302,-94.48818000
19.07411782,-98.42519000
19.07512262,-98.42519000
19.07612742,-98.42519000
19.07713222,-78.74015000
19.07813702,-86.61417000
19.07914182,-82.67715000
19.08014662,-82.67715000
19.08115142,-82.67715000
19.08215622,-86.61417000
19.08316102,-82.67715000
19.08416582,-78.74015000
19.08517062,-78.74015000
19.08617542,-82.67715000
19.08718022,-86.61417000
19.08818502,-82.67715000
19.08918982,-82.67715000
19.09019462,-102.36220000
19.09119942,-94.48818000
19.09220422,-90.55118000
19.09320902,-94.48818000
19.09421382,-94.48818000
19.09521862,-86.61417000
19.09622342,-86.61417000
19.09722822,-86.61417000
19.09823302,-82.67715000
19.09923782,-86.61417000
19.10024262,-82.67715000
19.10124742,-86.61417000
19.10225222,-90.55118000
19.10325702,-90.55118000
19.10426182,-98.42519000
19.10526662,-94.48818000
19.10627142,-90.55118000
19.10727622,-102.36220000
19.10828102,-98.42519000
19.10928582,-98.42519000
19.11029062,-86.61417000
19.11129542,-86.61417000
19.11230022,-86.61417000
19.11330502,-82.67715000
19.11430982,-86.61417000
19.11531462,-82.67715000
19.11631942,-86.61417000
19.11732422,-86.61417000
19.11832902,-86.61417000
19.11933382,-82.67715000
19.12033862,-90.55118000
19.12134342,-86.61417000
19.12234822,-82.67715000
19.12335302,-94.48818000
19.12435782,-90.55118000
19.12536262,-98.42519000
19.12636742,-90.55118000
19.12737222,-90.55118000
19.12837702,-86.61417000
19.12938182,-94.48818000
19.13038662,-86.61417000
19.13139142,-86.61417000
19.13239622,-94.48818000
19.13340102,-94.48818000
19.13440582,-94.48818000
19.13541062,-94.48818000
19.13641542,-90.55118000
19.13742022,-90.55118000
19.13842502,-86.61417000
19.13942982,-94.48818000
19.14043462,-98.42519000
19.14143942,-94.48818000
19.14244422,-94.48818000
19.14344902,-86.61417000
19.14445382,-90.55118000
19.14545862,-86.61417000
19.14646342,-90.55118000
19.14746822,-86.61417000
19.14847302,-86.61417000
19.14947782,-90.55118000
19.15048262,-90.55118000
19.15148742,-90.55118000
19.15249222,-94.48818000
19.15349702,-86.61417000
19.15450182,-90.55118000
19.15550662,-90.55118000
19.15651142,-94.48818000
19.15751622,-98.42519000
19.15852102,-94.48818000
19.15952582,-86.61417000
19.16053062,-86.61417000
19.16153542,-90.55118000
19.16254022,-86.61417000
19.16354502,-98.42519000
19.16454982,-90.55118000
19.16555462,-98.42519000
19.16655942,-86.61417000
19.16756422,-86.61417000
19.16856902,-90.55118000
19.16957382,-82.67715000
19.17057862,-86.61417000
19.17158342,-94.48818000
19.17258822,-94.48818000
19.17359302,-94.48818000
19.17459782,-82.67715000
19.17560262,-90.55118000
19.17660742,-86.61417000
19.17761222,-94.48818000
19.17861702,-90.55118000
19.17962182,-86.61417000
19.18062662,-94.48818000
19.18163142,-90.55118000
19.18263622,-86.61417000
19.18364102,-90.55118000
19.18464582,-90.55118000
19.18565062,-86.61417000
19.18665542,-90.55118000
19.18766022,-106.29920000
19.18866502,-94.48818000
19.18966982,-98.42519000
19.19067462,-62.99212000
19.19167942,-94.48818000
19.19268422,-94.48818000
19.19368902,-94.48818000
19.19469382,-94.48818000
19.19569862,-94.48818000
19.19670342,-86.61417000
19.19770822,-82.67715000
19.19871302,-90.55118000
19.19971782,-90.55118000
19.20072262,-86.61417000
19.20172742,-86.61417000
19.20273222,-82.67715000
19.20373702,-86.61417000
19.20474182,-98.42519000
19.20574662,-98.42519000
19.20675142,-98.42519000
19.20775622,-86.61417000
19.20876102,-86.61417000
19.20976582,-90.55118000
19.21077062,-94.48818000
19.21177542,-94.48818000
19.21278022,-94.48818000
19.21378502,-94.48818000
19.21478982,-82.67715000
19.21579462,-90.55118000
19.21679942,-90.55118000
19.21780422,-86.61417000
19.21880902,-86.61417000
19.21981382,-90.55118000
19.22081862,-110.23620000
19.22182342,-98.42519000
19.22282822,-106.29920000
19.22383302,-94.48818000
19.22483782,-90.55118000
19.22584262,-90.55118000
19.22684742,-86.61417000
19.22785222,-86.61417000
19.22885702,-90.55118000
19.22986182,-86.61417000
19.23086662,-82.67715000
19.23187142,-82.67715000
19.23287622,-86.61417000
19.23388102,-86.61417000
19.23488582,-82.67715000
19.23589062,-94.48818000
19.23689542,-102.36220000
19.23790022,-98.42519000
19.23890502,-94.48818000
19.23990982,-94.48818000
19.24091462,-86.61417000
19.24191941,-90.55118000
19.24292421,-94.48818000
19.24392901,-86.61417000
19.24493381,-86.61417000
19.24593861,-90.55118000
19.24694341,-86.61417000
19.24794821,-90.55118000
19.24895301,-94.48818000
19.24995781,-82.67715000
19.25096261,-106.29920000
19.25196741,-98.42519000
19.25297221,-106.29920000
19.25397701,-110.23620000
19.25498181,-102.36220000
19.25598661,-90.55118000
19.25699141,-86.61417000
19.25799621,-90.55118000
19.25900101,-82.67715000
19.26000581,-86.61417000
19.26101061,-82.67715000
19.26201541,-86.61417000
19.26302021,-90.55118000
19.26402501,-86.61417000
19.26502981,-90.55118000
19.26603461,-86.61417000
19.26703941,-86.61417000
19.26804421,-90.55118000
19.26904901,-98.42519000
19.27005381,-98.42519000
19.27105861,-98.42519000
19.27206341,-94.48818000
19.27306821,-86.61417000
19.27407301,-90.55118000
19.27507781,-90.55118000
19.27608261,-86.61417000
19.27708741,-94.48818000
19.27809221,-86.61417000
19.27909701,-86.61417000
19.28010181,-86.61417000
19.28110661,-106.29920000
19.28211141,-98.42519000
19.28311621,-94.48818000
19.28412101,-94.48818000
19.28512581,-98.42519000
19.28613061,-98.42519000
19.28713541,-98.42519000
19.28814021,-82.67715000
19.28914501,-86.61417000
19.29014981,-82.67715000
19.29115461,-86.61417000
19.29215941,-86.61417000
19.29316421,-82.67715000
19.29416901,-90.55118000
19.29517381,-82.67715000
19.29617861,-86.61417000
19.29718341,-94.48818000
19.29818821,-86.61417000
19.29919301,-86.61417000
19.30019781,-86.61417000
19.30120261,-98.42519000
19.30220741,-98.42519000
19.30321221,-98.42519000
19.30421701,-94.48818000
19.30522181,-90.55118000
19.30622661,-86.61417000
19.30723141,-86.61417000
19.30823621,-90.55118000
19.30924101,-102.36220000
19.31024581,-90.55118000
19.31125061,-94.48818000
19.31225541,-98.42519000
19.31326021,-94.48818000
19.31426501,-90.55118000
19.31526981,-86.61417000
19.31627461,-82.67715000
19.31727941,-86.61417000
19.31828421,-98.42519000
19.31928901,-98.42519000
19.32029381,-102.36220000
19.32129861,-82.67715000
19.32230341,-90.55118000
19.32330821,-86.61417000
19.32431301,-90.55118000
19.32531781,-90.55118000
19.32632261,-86.61417000
19.32732741,-90.55118000
19.32833221,-86.61417000
19.32933701,-90.55118000
19.33034181,-90.55118000
19.33134661,-94.48818000
19.33235141,-90.55118000
19.33335621,-86.61417000
19.33436101,-98.42519000
19.33536581,-98.42519000
19.33637061,-102.36220000
19.33737541,-86.61417000
19.33838021,-94.48818000
19.33938501,-102.36220000
19.34038981,-90.55118000
19.34139461,-90.55118000
19.34239941,-94.48818000
19.34340421,-94.48818000
19.34440901,-90.55118000
19.34541381,-86.61417000
19.34641861,-86.61417000
19.34742341,-90.55118000
19.34842821,-82.67715000
19.34943301,-90.55118000
19.35043781,-98.42519000
19.35144261,-98.42519000
19.35244741,-98.42519000
19.35345221,-86.61417000
19.35445701,-90.55118000
19.35546181,-94.48818000
19.35646661,-90.55118000
19.35747141,-90.55118000
19.35847621,-86.61417000
19.35948101,-90.55118000
19.36048581,-86.61417000
19.36149061,-90.55118000
19.36249541,-90.55118000
19.36350021,-94.48818000
19.36450501,-86.61417000
19.36550981,-90.55118000
19.36651461,-98.42519000
19.36751941,-102.36220000
19.36852421,-110.23620000
19.36952901,-102.36220000
19.37053381,-98.42519000
19.37153861,-98.42519000
19.37254341,-94.48818000
19.37354821,-94.48818000
19.37455301,-94.48818000
19.37555781,-90.55118000
19.37656261,-90.55118000
19.37756741,-94.48818000
19.37857221,-90.55118000
19.37957701,-90.55118000
19.38058181,-94.48818000
19.38158661,-94.48818000
19.38259141,-102.36220000
19.38359621,-102.36220000
19.38460101,-106.29920000
19.38560581,-94.48818000
19.38661061,-94.48818000
19.38761541,-94.48818000
19.38862021,-94.48818000
19.38962501,-94.48818000
19.39062981,-94.48818000
19.39163461,-90.55118000
19.39263941,-90.55118000
19.39364421,-94.48818000
19.39464901,-78.74015000
19.39565381,-86.61417000
19.39665861,-86.61417000
19.39766341,-94.48818000
19.39866821,-110.23620000
19.39967301,-90.55118000
19.40067781,-98.42519000
19.40168261,-70.86613000
19.40268741,-82.67715000
19.40369221,-86.61417000
19.40469701,-86.61417000
19.40570181,-82.67715000
19.40670661,-86.61417000
19.40771141,-74.80315000
19.40871621,-82.67715000
19.40972101,-78.74015000
19.41072581,-90.55118000
19.41173061,-82.67715000
19.41273541,-82.67715000
19.41374021,-86.61417000
19.41474501,-82.67715000
19.41574981,-94.48818000
19.41675461,-94.48818000
19.41775941,-90.55118000
19.41876421,-82.67715000
19.41976901,-82.67715000
19.42077381,-86.61417000
19.42177861,-86.61417000
19.42278341,-86.61417000
19.42378821,-90.55118000
19.42479301,-86.61417000
19.42579781,-86.61417000
19.42680261,-90.55118000
19.42780741,-90.55118000
19.42881221,-94.48818000
19.42981701,-94.48818000
19.43082181,-94.48818000
19.43182661,-110.23620000
19.43283141,-102.36220000
19.43383621,-98.42519000
19.43484101,-86.61417000
19.43584581,-90.55118000
19.43685061,-82.67715000
19.43785541,-90.55118000
19.43886021,-86.61417000
19.43986501,-82.67715000
19.44086981,-86.61417000
19.44187461,-90.55118000
19.44287941,-86.61417000
19.44388421,-86.61417000
19.44488901,-86.61417000
19.44589381,-86.61417000
19.44689861,-90.55118000
19.44790341,-94.48818000
19.44890821,-90.55118000
19.44991301,-94.48818000
19.45091781,-82.67715000
19.45192261,-82.67715000
19.45292741,-82.67715000
19.45393221,-82.67715000
19.45493701,-86.61417000
19.45594181,-78.74015000
19.45694661,-78.74015000
19.45795141,-94.48818000
19.45895621,-86.61417000
19.45996101,-82.67715000
19.46096581,-82.67715000
19.46197061,-78.74015000
19.46297541,-78.74015000
19.46398021,-90.55118000
19.46498501,-86.61417000
19.46598981,-82.67715000
19.46699461,-74.80315000
19.46799941,-74.80315000
19.46900421,-74.80315000
19.47000901,-82.67715000
19.47101381,-82.67715000
19.47201861,-82.67715000
19.47302341,-82.67715000
19.47402821,-82.67715000
19.47503301,-78.74015000
19.47603781,-78.74015000
19.47704261,-82.67715000
19.47804741,-78.74015000
19.47905221,-78.74015000
19.48005701,-86.61417000
19.48106181,-86.61417000
19.48206661,-90.55118000
19.48307141,-86.61417000
19.48407621,-86.61417000
19.48508101,-94.48818000
19.48608581,-86.61417000
19.48709061,-82.67715000
19.48809541,-82.67715000
19.48910021,-82.67715000
19.49010501,-82.67715000
19.49110981,-78.74015000
19.49211461,-82.67715000
19.49311941,-78.74015000
19.49412421,-74.80315000
19.49512901,-78.74015000
19.49613381,-90.55118000
19.49713861,-86.61417000
19.49814341,-86.61417000
19.49914821,-70.86613000
19.50015301,-82.67715000
19.50115781,-78.74015000
19.50216261,-78.74015000
19.50316741,-74.80315000
19.50417221,-78.74015000
19.50517701,-74.80315000
19.50618181,-78.74015000
19.50718661,-78.74015000
19.50819141,-82.67715000
19.50919621,-78.74015000
19.51020101,-78.74015000
19.51120581,-78.74015000
19.51221061,-90.55118000
19.51321541,-94.48818000
19.51422021,-90.55118000
19.51522501,-94.48818000
19.51622981,-86.61417000
19.51723461,-82.67715000
19.51823941,-78.74015000
19.51924421,-82.67715000
19.52024901,-78.74015000
19.52125381,-74.80315000
19.52225861,-74.80315000
19.52326341,-74.80315000
19.52426821,-78.74015000
19.52527301,-74.80315000
19.52627781,-78.74015000
19.52728261,-78.74015000
19.52828741,-78.74015000
19.52929221,-86.61417000
19.53029701,-86.61417000
19.53130181,-86.61417000
19.53230661,-78.74015000
19.53331141,-74.80315000
19.53431621,-78.74015000
19.53532101,-74.80315000
19.53632581,-78.74015000
19.53733061,-74.80315000
19.53833541,-78.74015000
19.53934021,-78.74015000
19.54034501,-78.74015000
19.54134981,-74.80315000
19.54235461,-66.92913000
19.54335941,-82.67715000
19.54436421,-82.67715000
19.54536901,-86.61417000
19.54637381,-90.55118000
19.54737861,-82.67715000
19.54838341,-74.80315000
19.54938821,-78.74015000
19.55039301,-70.86613000
19.55139781,-74.80315000
19.55240261,-70.86613000
19.55340741,-74.80315000
19.55441221,-74.80315000
19.55541701,-70.86613000
19.55642181,-78.74015000
19.55742661,-78.74015000
19.55843141,-74.80315000
19.55943621,-74.80315000
19.56044101,-74.80315000
19.56144581,-82.67715000
19.56245061,-82.67715000
19.56345541,-74.80315000
19.56446021,-74.80315000
19.56546501,-78.74015000
19.56646981,-74.80315000
19.56747461,-74.80315000
19.56847941,-74.80315000
19.56948421,-74.80315000
19.57048900,-82.67715000
19.57149380,-78.74015000
19.57249860,-78.74015000
19.57350340,-78.74015000
19.57450820,-74.80315000
19.57551300,-74.80315000
19.57651780,-70.86613000
19.57752260,-78.74015000
19.57852740,-82.67715000
19.57953220,-82.67715000
19.58053700,-70.86613000
19.58154180,-74.80315000
19.58254660,-70.86613000
19.58355140,-74.80315000
19.58455620,-74.80315000
19.58556100,-74.80315000
19.58656580,-74.80315000
19.58757060,-70.86613000
19.58857540,-74.80315000
19.58958020,-74.80315000
19.59058500,-70.86613000
19.59158980,-74.80315000
19.59259460,-70.86613000
19.59359940,-78.74015000
19.59460420,-82.67715000
19.59560900,-82.67715000
19.59661380,-70.86613000
19.59761860,-70.86613000
19.59862340,-74.80315000
19.59962820,-66.92913000
19.60063300,-78.74015000
19.60163780,-74.80315000
19.60264260,-74.80315000
19.60364740,-78.74015000
19.60465220,-78.74015000
19.60565700,-70.86613000
19.60666180,-70.86613000
19.60766660,-70.86613000
19.60867140,-70.86613000
19.60967620,-90.55118000
19.61068100,-82.67715000
19.61168580,-86.61417000
19.61269060,-59.05511000
19.61369540,-74.80315000
19.61470020,-74.80315000
19.61570500,-74.80315000
19.61670980,-74.80315000
19.61771460,-70.86613000
19.61871940,-74.80315000
19.61972420,-70.86613000
19.62072900,-70.86613000
19.62173380,-74.80315000
19.62273860,-70.86613000
19.62374340,-74.80315000
19.62474820,-70.86613000
19.62575300,-70.86613000
19.62675780,-82.67715000
19.62776260,-86.61417000
19.62876740,-86.61417000
19.62977220,-70.86613000
19.63077700,-86.61417000
19.63178180,-78.74015000
19.63278660,-70.86613000
19.63379140,-74.80315000
19.63479620,-78.74015000
19.63580100,-66.92913000
19.63680580,-70.86613000
19.63781060,-66.92913000
19.63881540,-66.92913000
19.63982020,-66.92913000
19.64082500,-66.92913000
19.64182980,-66.92913000
19.64283460,-78.74015000
19.64383940,-78.74015000
19.64484420,-82.67715000
19.64584900,-70.86613000
19.64685380,-74.80315000
19.64785860,-70.86613000
19.64886340,-70.86613000
19.64986820,-70.86613000
19.65087300,-74.80315000
19.65187780,-74.80315000
19.65288260,-78.74015000
19.65388740,-70.86613000
19.65489220,-70.86613000
19.65589700,-70.86613000
19.65690180,-70.86613000
19.65790660,-62.99212000
19.65891140,-82.67715000
19.65991620,-82.67715000
19.66092100,-82.67715000
19.66192580,-74.80315000
19.66293060,-74.80315000
19.66393540,-78.74015000
19.66494020,-74.80315000
19.66594500,-70.86613000
19.66694980,-74.80315000
19.66795460,-66.92913000
19.66895940,-62.99212000
19.66996420,-66.92913000
19.67096900,-62.99212000
19.67197380,-66.92913000
19.67297860,-66.92913000
19.67398340,-62.99212000
19.67498820,-78.74015000
19.67599300,-82.67715000
19.67699780,-70.86613000
19.67800260,-74.80315000
19.67900740,-70.86613000
19.68001220,-70.86613000
19.68101700,-66.92913000
19.68202180,-70.86613000
19.68302660,-70.86613000
19.68403140,-70.86613000
19.68503620,-62.99212000
19.68604100,-70.86613000
19.68704580,-70.86613000
19.68805060,-78.74015000
19.68905540,-78.74015000
19.69006020,-74.80315000
19.69106500,-82.67715000
19.69206980,-82.67715000
19.69307460,-78.74015000
19.69407940,-66.92913000
19.69508420,-70.86613000
19.69608900,-62.99212000
19.69709380,-62.99212000
19.69809860,-70.86613000
19.69910340,-62.99212000
19.70010820,-70.86613000
19.70111300,-66.92913000
19.70211780,-70.86613000
19.70312260,-66.92913000
19.70412740,-70.86613000
19.70513220,-66.92913000
19.70613700,-66.92913000
19.70714180,-78.74015000
19.70814660,-74.80315000
19.70915140,-74.80315000
19.71015620,-70.86613000
19.71116100,-70.86613000
19.71216580,-70.86613000
19.71317060,-70.86613000
19.71417540,-70.86613000
19.71518020,-78.74015000
19.71618500,-70.86613000
19.71718980,-70.86613000
19.71819460,-70.86613000
19.71919940,-66.92913000
19.72020420,-66.92913000
19.72120900,-62.99212000
19.72221380,-62.99212000
19.72321860,-66.92913000
19.72422340,-70.86613000
19.72522820,-74.80315000
19.72623300,-78.74015000
19.72723780,-59.05511000
19.72824260,-70.86613000
19.72924740,-70.86613000
19.73025220,-62.99212000
19.73125700,-66.92913000
19.73226180,-66.92913000
19.73326660,-70.86613000
19.73427140,-66.92913000
19.73527620,-62.99212000
19.73628100,-66.92913000
19.73728580,-66.92913000
19.73829060,-70.86613000
19.73929540,-70.86613000
19.74030020,-78.74015000
19.74130500,-70.86613000
19.74230980,-74.80315000
19.74331460,-70.86613000
19.74431940,-78.74015000
19.74532420,-74.80315000
19.74632900,-74.80315000
19.74733380,-66.92913000
19.74833860,-70.86613000
19.74934340,-66.92913000
19.75034820,-66.92913000
19.75135300,-59.05511000
19.75235780,-62.99212000
19.75336260,-66.92913000
19.75436740,-62.99212000
19.75537220,-62.99212000
19.75637700,-74.80315000
19.75738180,-74.80315000
19.75838660,-74.80315000
19.75939140,-66.92913000
19.76039620,-62.99212000
19.76140100,-66.92913000
19.76240580,-62.99212000
19.76341060,-70.86613000
19.76441540,-62.99212000
19.76542020,-66.92913000
19.76642500,-62.99212000
19.76742980,-66.92913000
19.76843460,-66.92913000
19.76943940,-66.92913000
19.77044420,-66.92913000
19.77144900,-62.99212000
19.77245380,-74.80315000
19.77345860,-70.86613000
19.77446340,-78.74015000
19.77546820,-78.74015000
19.77647300,-74.80315000
19.77747780,-70.86613000
19.77848260,-66.92913000
19.77948740,-66.92913000
19.78049220,-59.05511000
19.78149700,-62.99212000
19.78250180,-62.99212000
19.78350660,-62.99212000
19.78451140,-62.99212000
19.78551620,-62.99212000
19.78652100,-62.99212000
19.78752580,-66.92913000
19.78853060,-70.86613000
19.78953540,-70.86613000
19.79054020,-70.86613000
19.79154500,-66.92913000
19.79254980,-62.99212000
19.79355460,-70.86613000
19.79455940,-62.99212000
19.79556420,-62.99212000
19.79656900,-62.99212000
19.79757380,-66.92913000
19.79857860,-66.92913000
19.79958340,-66.92913000
19.80058820,-66.92913000
19.80159300,-59.05511000
19.80259780,-62.99212000
19.80360260,-70.86613000
19.80460740,-90.55118000
19.80561220,-78.74015000
19.80661700,-78.74015000
19.80762180,-62.99212000
19.80862660,-62.99212000
19.80963140,-66.92913000
19.81063620,-66.92913000
19.81164100,-59.05511000
19.81264580,-62.99212000
19.81365060,-62.99212000
19.81465540,-59.05511000
19.81566020,-59.05511000
19.81666500,-55.11811000
19.81766980,-62.99212000
19.81867460,-59.05511000
19.81967940,-62.99212000
19.82068420,-78.74015000
19.82168900,-66.92913000
19.82269380,-70.86613000
19.82369860,-66.92913000
19.82470340,-62.99212000
19.82570820,-62.99212000
19.82671300,-62.99212000
19.82771780,-62.99212000
19.82872260,-70.86613000
19.82972740,-62.99212000
19.83073220,-66.92913000
19.83173700,-74.80315000
19.83274180,-70.86613000
19.83374660,-66.92913000
19.83475140,-66.92913000
19.83575620,-62.99212000
19.83676100,-59.05511000
19.83776580,-66.92913000
19.83877060,-66.92913000
19.83977540,-62.99212000
19.84078020,-55.11811000
19.84178500,-62.99212000
19.84278980,-55.11811000
19.84379460,-62.99212000
19.84479940,-62.99212000
19.84580420,-62.99212000
19.84680900,-66.92913000
19.84781380,-62.99212000
19.84881860,-66.92913000
19.84982340,-62.99212000
19.85082820,-59.05511000
19.85183300,-62.99212000
19.85283780,-66.92913000
19.85384260,-70.86613000
19.85484740,-70.86613000
19.85585220,-70.86613000
19.85685700,-59.05511000
19.85786180,-70.86613000
19.85886660,-59.05511000
19.85987140,-62.99212000
19.86087620,-66.92913000
19.86188100,-66.92913000
19.86288580,-66.92913000
19.86389060,-62.99212000
19.86489540,-62.99212000
19.86590020,-59.05511000
19.86690500,-59.05511000
19.86790980,-59.05511000
19.86891460,-59.05511000
19.86991940,-66.92913000
19.87092420,-70.86613000
19.87192900,-70.86613000
19.87293380,-59.05511000
19.87393860,-62.99212000
19.87494340,-62.99212000
19.87594820,-59.05511000
19.87695300,-59.05511000
19.87795780,-59.05511000
19.87896260,-59.05511000
19.87996740,-59.05511000
19.88097220,-62.99212000
19.88197700,-59.05511000
19.88298180,-59.05511000
19.88398660,-62.99212000
19.88499140,-62.99212000
19.88599620,-66.92913000
19.88700100,-74.80315000
19.88800580,-70.86613000
19.88901060,-62.99212000
19.89001540,-66.92913000
19.89102020,-62.99212000
19.89202500,-62.99212000
19.89302980,-62.99212000
19.89403460,-62.99212000
19.89503940,-62.99212000
19.89604420,-55.11811000
19.89704900,-59.05511000
19.89805380,-55.11811000
19.89905860,-59.05511000
19.90006339,-55.11811000
19.90106819,-62.99212000
19.90207299,-66.92913000
19.90307779,-66.92913000
19.90408259,-66.92913000
19.90508739,-62.99212000
19.90609219,-66.92913000
19.90709699,-59.05511000
19.90810179,-66.92913000
19.90910659,-59.05511000
19.91011139,-62.99212000
19.91111619,-59.05511000
19.91212099,-59.05511000
19.91312579,-59.05511000
19.91413059,-62.99212000
19.91513539,-55.11811000
19.91614019,-59.05511000
19.91714499,-55.11811000
19.91814979,-86.61417000
19.91915459,-82.67715000
19.92015939,-78.74015000
19.92116419,-51.18110000
19.92216899,-62.99212000
19.92317379,-62.99212000
19.92417859,-59.05511000
19.92518339,-55.11811000
19.92618819,-55.11811000
19.92719299,-55.11811000
19.92819779,-51.18110000
19.92920259,-62.99212000
19.93020739,-55.11811000
19.93121219,-59.05511000
19.93221699,-62.99212000
19.93322179,-59.05511000
19.93422659,-62.99212000
19.93523139,-70.86613000
19.93623619,-70.86613000
19.93724099,-62.99212000
19.93824579,-59.05511000
19.93925059,-59.05511000
19.94025539,-55.11811000
19.94126019,-62.99212000
19.94226499,-59.05511000
19.94326979,-59.05511000
19.94427459,-55.11811000
19.94527939,-59.05511000
19.94628419,-59.05511000
19.94728899,-66.92913000
19.94829379,-62.99212000
19.94929859,-66.92913000
19.95030339,-59.05511000
19.95130819,-70.86613000
19.95231299,-70.86613000
19.95331779,-70.86613000
19.95432259,-55.11811000
19.95532739,-55.11811000
19.95633219,-59.05511000
19.95733699,-51.18110000
19.95834179,-55.11811000
19.95934659,-55.11811000
19.96035139,-55.11811000
19.96135619,-55.11811000
19.96236099,-59.05511000
19.96336579,-59.05511000
19.96437059,-59.05511000
19.96537539,-62.99212000
19.96638019,-62.99212000
19.96738499,-66.92913000
19.96838979,-66.92913000
19.96939459,-70.86613000
19.97039939,-55.11811000
19.97140419,-59.05511000
19.97240899,-59.05511000
19.97341379,-59.05511000
19.97441859,-62.99212000
19.97542339,-59.05511000
19.97642819,-59.05511000
19.97743299,-66.92913000
19.97843779,-62.99212000
19.97944259,-66.92913000
19.98044739,-59.05511000
19.98145219,-62.99212000
19.98245699,-59.05511000
19.98346179,-62.99212000
19.98446659,-62.99212000
19.98547139,-62.99212000
19.98647619,-55.11811000
19.98748099,-55.11811000
19.98848579,-51.18110000
19.98949059,-59.05511000
19.99049539,-55.11811000
19.99150019,-59.05511000
19.99250499,-51.18110000
19.99350979,-59.05511000
19.99451459,-59.05511000
19.99551939,-55.11811000
19.99652419,-55.11811000
19.99752899,-55.11811000
19.99853379,-59.05511000
19.99953859,-62.99212000
20.00054339,-62.99212000
20.00154819,-62.99212000
20.00255299,-62.99212000
20.00355779,-59.05511000
20.00456259,-59.05511000
20.00556739,-66.92913000
20.00657219,-62.99212000
20.00757699,-59.05511000
20.00858179,-62.99212000
20.00958659,-59.05511000
20.01059139,-55.11811000
20.01159619,-55.11811000
20.01260099,-55.11811000
20.01360579,-55.11811000
20.01461059,-55.11811000
20.01561539,-62.99212000
20.01662019,-62.99212000
20.01762499,-70.86613000
20.01862979,-55.11811000
20.01963459,-59.05511000
20.02063939,-55.11811000
20.02164419,-55.11811000
20.02264899,-55.11811000
20.02365379,-55.11811000
20.02465859,-55.11811000
20.02566339,-59.05511000
20.02666819,-59.05511000
20.02767299,-51.18110000
20.02867779,-59.05511000
20.02968259,-59.05511000
20.03068739,-55.11811000
20.03169219,-70.86613000
20.03269699,-66.92913000
20.03370179,-70.86613000
20.03470659,-78.74015000
20.03571139,-62.99212000
20.03671619,-59.05511000
20.03772099,-62.99212000
20.03872579,-55.11811000
20.03973059,-55.11811000
20.04073539,-55.11811000
20.04174019,-55.11811000
20.04274499,-51.18110000
20.04374979,-51.18110000
20.04475459,-51.18110000
20.04575939,-55.11811000
20.04676419,-55.11811000
20.04776899,-55.11811000
20.04877379,-59.05511000
20.04977859,-66.92913000
20.05078339,-62.99212000
20.05178819,-55.11811000
20.05279299,-55.11811000
20.05379779,-55.11811000
20.05480259,-51.18110000
20.05580739,-51.18110000
20.05681219,-51.18110000
20.05781699,-51.18110000
20.05882179,-51.18110000
20.05982659,-55.11811000
20.06083139,-55.11811000
20.06183619,-59.05511000
20.06284099,-59.05511000
20.06384579,-74.80315000
20.06485059,-74.80315000
20.06585539,-70.86613000
