Time,Channel A
3.63034229,-31.49606000
3.63134709,-31.49606000
3.63235189,-47.24409000
3.63335669,-55.11811000
3.63436149,-47.24409000
3.63536629,-39.37008000
3.63637109,-31.49606000
3.63737589,-31.49606000
3.63838069,-27.55905000
3.63938549,-31.49606000
3.64039029,-27.55905000
3.64139509,-31.49606000
3.64239989,-27.55905000
3.64340469,-31.49606000
3.64440949,-31.49606000
3.64541429,-31.49606000
3.64641909,-27.55905000
3.64742389,-35.43307000
3.64842869,-39.37008000
3.64943349,-35.43307000
3.65043829,-39.37008000
3.65144309,-27.55905000
3.65244789,-31.49606000
3.65345269,-31.49606000
3.65445749,-27.55905000
3.65546229,-31.49606000
3.65646709,-31.49606000
3.65747189,-35.43307000
3.65847669,-23.62205000
3.65948149,-31.49606000
3.66048629,-27.55905000
3.66149109,-27.55905000
3.66249589,-31.49606000
3.66350069,-31.49606000
3.66450549,-35.43307000
3.66551029,-39.37008000
3.66651509,-39.37008000
3.66751989,-31.49606000
3.66852469,-27.55905000
3.66952949,-31.49606000
3.67053429,-31.49606000
3.67153909,-31.49606000
3.67254389,-31.49606000
3.67354869,-31.49606000
3.67455349,-23.62205000
3.67555829,-31.49606000
3.67656309,-35.43307000
3.67756789,-31.49606000
3.67857269,-31.49606000
3.67957749,-31.49606000
3.68058229,-47.24409000
3.68158709,-39.37008000
3.68259189,-39.37008000
3.68359669,-15.74803000
3.68460149,-31.49606000
3.68560629,-27.55905000
3.68661109,-31.49606000
3.68761589,-27.55905000
3.68862069,-31.49606000
3.68962549,-31.49606000
3.69063029,-23.62205000
3.69163509,-27.55905000
3.69263989,-35.43307000
3.69364469,-31.49606000
3.69464949,-31.49606000
3.69565429,-27.55905000
3.69665909,-23.62205000
3.69766389,-39.37008000
3.69866869,-43.30709000
3.69967349,-43.30709000
3.70067829,-35.43307000
3.70168309,-31.49606000
3.70268789,-27.55905000
3.70369269,-31.49606000
3.70469749,-31.49606000
3.70570229,-31.49606000
3.70670709,-27.55905000
3.70771189,-27.55905000
3.70871669,-27.55905000
3.70972149,-31.49606000
3.71072629,-27.55905000
3.71173109,-27.55905000
3.71273589,-31.49606000
3.71374069,-39.37008000
3.71474549,-39.37008000
3.71575029,-35.43307000
3.71675509,-31.49606000
3.71775989,-27.55905000
3.71876469,-27.55905000
3.71976949,-35.43307000
3.72077429,-39.37008000
3.72177909,-31.49606000
3.72278389,-27.55905000
3.72378869,-27.55905000
3.72479349,-27.55905000
3.72579829,-23.62205000
3.72680309,-27.55905000
3.72780789,-23.62205000
3.72881269,-31.49606000
3.72981749,-35.43307000
3.73082229,-35.43307000
3.73182709,-35.43307000
3.73283189,-23.62205000
3.73383669,-23.62205000
3.73484149,-27.55905000
3.73584629,-23.62205000
3.73685109,-27.55905000
3.73785589,-31.49606000
3.73886069,-23.62205000
3.73986549,-27.55905000
3.74087029,-27.55905000
3.74187509,-31.49606000
3.74287989,-31.49606000
3.74388469,-31.49606000
3.74488949,-35.43307000
3.74589429,-39.37008000
3.74689909,-39.37008000
3.74790389,-39.37008000
3.74890869,-27.55905000
3.74991349,-27.55905000
3.75091829,-31.49606000
3.75192309,-31.49606000
3.75292789,-31.49606000
3.75393269,-31.49606000
3.75493749,-27.55905000
3.75594229,-31.49606000
3.75694709,-27.55905000
3.75795189,-23.62205000
3.75895669,-31.49606000
3.75996149,-23.62205000
3.76096629,-27.55905000
3.76197109,-35.43307000
3.76297589,-31.49606000
3.76398069,-43.30709000
3.76498549,-31.49606000
3.76599029,-23.62205000
3.76699509,-23.62205000
3.76799989,-27.55905000
3.76900469,-19.68504000
3.77000949,-19.68504000
3.77101429,-15.74803000
3.77201909,-19.68504000
3.77302389,-19.68504000
3.77402869,-15.74803000
3.77503349,-15.74803000
3.77603829,-11.81102000
3.77704309,-11.81102000
3.77804789,-23.62205000
3.77905269,-19.68504000
3.78005749,-23.62205000
3.78106229,-7.87401500
3.78206709,-7.87401500
3.78307188,-7.87401500
3.78407668,-3.93700800
3.78508148,-3.93700800
3.78608628,-3.93700800
3.78709108,-3.93700800
3.78809588,-7.87401500
3.78910068,-3.93700800
3.79010548,-7.87401500
3.79111028,-15.74803000
3.79211508,-15.74803000
3.79311988,-15.74803000
3.79412468,-15.74803000
3.79512948,-27.55905000
3.79613428,-31.49606000
3.79713908,-35.43307000
3.79814388,-23.62205000
3.79914868,-27.55905000
3.80015348,-31.49606000
3.80115828,-31.49606000
3.80216308,-39.37008000
3.80316788,-35.43307000
3.80417268,-31.49606000
3.80517748,-35.43307000
3.80618228,-31.49606000
3.80718708,-43.30709000
3.80819188,-47.24409000
3.80919668,-43.30709000
3.81020148,-35.43307000
3.81120628,-43.30709000
3.81221108,-35.43307000
3.81321588,-35.43307000
3.81422068,-19.68504000
3.81522548,-23.62205000
3.81623028,-23.62205000
3.81723508,-23.62205000
3.81823988,-15.74803000
3.81924468,-15.74803000
3.82024948,-15.74803000
3.82125428,-15.74803000
3.82225908,-15.74803000
3.82326388,-19.68504000
3.82426868,-23.62205000
3.82527348,-23.62205000
3.82627828,-27.55905000
3.82728308,-31.49606000
3.82828788,-27.55905000
3.82929268,-35.43307000
3.83029748,-19.68504000
3.83130228,-27.55905000
3.83230708,-23.62205000
3.83331188,-27.55905000
3.83431668,-27.55905000
3.83532148,-27.55905000
3.83632628,-23.62205000
3.83733108,-19.68504000
3.83833588,-27.55905000
3.83934068,-23.62205000
3.84034548,-23.62205000
3.84135028,-19.68504000
3.84235508,-23.62205000
3.84335988,-35.43307000
3.84436468,-31.49606000
3.84536948,-35.43307000
3.84637428,-23.62205000
3.84737908,-23.62205000
3.84838388,-27.55905000
3.84938868,-27.55905000
3.85039348,-31.49606000
3.85139828,-27.55905000
3.85240308,-27.55905000
3.85340788,-31.49606000
3.85441268,-31.49606000
3.85541748,-23.62205000
3.85642228,-27.55905000
3.85742708,-23.62205000
3.85843188,-19.68504000
3.85943668,-31.49606000
3.86044148,-27.55905000
3.86144628,-35.43307000
3.86245108,-23.62205000
3.86345588,-23.62205000
3.86446068,-23.62205000
3.86546548,-19.68504000
3.86647028,-23.62205000
3.86747508,-19.68504000
3.86847988,-23.62205000
3.86948468,-23.62205000
3.87048948,-23.62205000
3.87149428,-19.68504000
3.87249908,-23.62205000
3.87350388,-19.68504000
3.87450868,-23.62205000
3.87551348,-27.55905000
3.87651828,-35.43307000
3.87752308,-27.55905000
3.87852788,-23.62205000
3.87953268,-19.68504000
3.88053748,-19.68504000
3.88154228,-23.62205000
3.88254708,-23.62205000
3.88355188,-23.62205000
3.88455668,-27.55905000
3.88556148,-23.62205000
3.88656628,-23.62205000
3.88757108,-23.62205000
3.88857588,-23.62205000
3.88958068,-23.62205000
3.89058548,-27.55905000
3.89159028,-35.43307000
3.89259508,-35.43307000
3.89359988,-35.43307000
3.89460468,-19.68504000
3.89560948,-27.55905000
3.89661428,-31.49606000
3.89761908,-23.62205000
3.89862388,-27.55905000
3.89962868,-23.62205000
3.90063348,-23.62205000
3.90163828,-23.62205000
3.90264308,-23.62205000
3.90364788,-23.62205000
3.90465268,-23.62205000
3.90565748,-19.68504000
3.90666228,-23.62205000
3.90766708,-19.68504000
3.90867188,-31.49606000
3.90967668,-35.43307000
3.91068148,-35.43307000
3.91168628,-27.55905000
3.91269108,-23.62205000
3.91369588,-23.62205000
3.91470068,-19.68504000
3.91570548,-19.68504000
3.91671028,-19.68504000
3.91771508,-23.62205000
3.91871988,-19.68504000
3.91972468,-23.62205000
3.92072948,-19.68504000
3.92173428,-19.68504000
3.92273908,-23.62205000
3.92374388,-23.62205000
3.92474868,-35.43307000
3.92575348,-31.49606000
3.92675828,-35.43307000
3.92776308,-23.62205000
3.92876788,-27.55905000
3.92977268,-19.68504000
3.93077748,-23.62205000
3.93178228,-19.68504000
3.93278708,-23.62205000
3.93379188,-19.68504000
3.93479668,-23.62205000
3.93580148,-19.68504000
3.93680628,-23.62205000
3.93781108,-19.68504000
3.93881588,-31.49606000
3.93982068,-31.49606000
3.94082548,-39.37008000
3.94183028,-35.43307000
3.94283508,-39.37008000
3.94383988,-23.62205000
3.94484468,-23.62205000
3.94584948,-19.68504000
3.94685428,-19.68504000
3.94785908,-23.62205000
3.94886388,-27.55905000
3.94986868,-23.62205000
3.95087348,-19.68504000
3.95187828,-23.62205000
3.95288308,-23.62205000
3.95388788,-23.62205000
3.95489268,-23.62205000
3.95589748,-27.55905000
3.95690228,-31.49606000
3.95790708,-39.37008000
3.95891188,-35.43307000
3.95991668,-27.55905000
3.96092148,-23.62205000
3.96192628,-23.62205000
3.96293108,-31.49606000
3.96393588,-19.68504000
3.96494068,-23.62205000
3.96594548,-23.62205000
3.96695028,-19.68504000
3.96795508,-19.68504000
3.96895988,-27.55905000
3.96996468,-23.62205000
3.97096948,-27.55905000
3.97197428,-23.62205000
3.97297908,-31.49606000
3.97398388,-35.43307000
3.97498868,-35.43307000
3.97599348,-27.55905000
3.97699828,-19.68504000
3.97800308,-27.55905000
3.97900788,-19.68504000
3.98001268,-23.62205000
3.98101748,-19.68504000
3.98202228,-27.55905000
3.98302708,-31.49606000
3.98403188,-31.49606000
3.98503668,-27.55905000
3.98604148,-23.62205000
3.98704628,-23.62205000
3.98805108,-23.62205000
3.98905588,-35.43307000
3.99006068,-35.43307000
3.99106548,-35.43307000
3.99207028,-19.68504000
3.99307508,-19.68504000
3.99407988,-23.62205000
3.99508468,-23.62205000
3.99608948,-23.62205000
3.99709428,-23.62205000
3.99809908,-19.68504000
3.99910388,-27.55905000
4.00010868,-23.62205000
4.00111348,-27.55905000
4.00211828,-27.55905000
4.00312308,-27.55905000
4.00412788,-23.62205000
4.00513268,-27.55905000
4.00613748,-39.37008000
4.00714228,-35.43307000
4.00814708,-31.49606000
4.00915188,-23.62205000
4.01015668,-19.68504000
4.01116148,-23.62205000
4.01216628,-23.62205000
4.01317108,-23.62205000
4.01417588,-19.68504000
4.01518068,-19.68504000
4.01618548,-23.62205000
4.01719028,-23.62205000
4.01819508,-23.62205000
4.01919988,-27.55905000
4.02020468,-23.62205000
4.02120948,-23.62205000
4.02221428,-39.37008000
4.02321908,-31.49606000
4.02422388,-35.43307000
4.02522868,-19.68504000
4.02623348,-27.55905000
4.02723828,-27.55905000
4.02824308,-27.55905000
4.02924788,-23.62205000
4.03025268,-23.62205000
4.03125748,-27.55905000
4.03226228,-23.62205000
4.03326708,-23.62205000
4.03427188,-23.62205000
4.03527668,-23.62205000
4.03628148,-31.49606000
4.03728628,-27.55905000
4.03829108,-31.49606000
4.03929588,-35.43307000
4.04030068,-35.43307000
4.04130548,-23.62205000
4.04231028,-27.55905000
4.04331508,-23.62205000
4.04431988,-23.62205000
4.04532468,-27.55905000
4.04632948,-23.62205000
4.04733428,-23.62205000
4.04833908,-27.55905000
4.04934388,-27.55905000
4.05034868,-27.55905000
4.05135348,-27.55905000
4.05235828,-19.68504000
4.05336308,-23.62205000
4.05436788,-27.55905000
4.05537268,-31.49606000
4.05637748,-35.43307000
4.05738228,-19.68504000
4.05838708,-23.62205000
4.05939188,-19.68504000
4.06039668,-23.62205000
4.06140148,-23.62205000
4.06240628,-23.62205000
4.06341108,-23.62205000
4.06441588,-27.55905000
4.06542068,-27.55905000
4.06642548,-23.62205000
4.06743028,-23.62205000
4.06843508,-31.49606000
4.06943988,-35.43307000
4.07044468,-35.43307000
4.07144948,-35.43307000
4.07245428,-31.49606000
4.07345908,-27.55905000
4.07446388,-23.62205000
4.07546868,-27.55905000
4.07647348,-23.62205000
4.07747828,-23.62205000
4.07848308,-27.55905000
4.07948788,-23.62205000
4.08049268,-23.62205000
4.08149748,-23.62205000
4.08250228,-27.55905000
4.08350708,-23.62205000
4.08451188,-27.55905000
4.08551668,-31.49606000
4.08652148,-31.49606000
4.08752628,-35.43307000
4.08853108,-35.43307000
4.08953588,-31.49606000
4.09054068,-27.55905000
4.09154548,-27.55905000
4.09255028,-31.49606000
4.09355508,-27.55905000
4.09455988,-23.62205000
4.09556468,-27.55905000
4.09656948,-27.55905000
4.09757428,-23.62205000
4.09857908,-31.49606000
4.09958388,-31.49606000
4.10058868,-23.62205000
4.10159348,-23.62205000
4.10259828,-39.37008000
4.10360308,-35.43307000
4.10460788,-31.49606000
4.10561268,-7.87401500
4.10661748,-23.62205000
4.10762228,-27.55905000
4.10862708,-27.55905000
4.10963188,-23.62205000
4.11063668,-23.62205000
4.11164147,-23.62205000
4.11264627,-23.62205000
4.11365107,-35.43307000
4.11465587,-31.49606000
4.11566067,-31.49606000
4.11666547,-31.49606000
4.11767027,-23.62205000
4.11867507,-27.55905000
4.11967987,-35.43307000
4.12068467,-31.49606000
4.12168947,-31.49606000
4.12269427,-23.62205000
4.12369907,-27.55905000
4.12470387,-27.55905000
4.12570867,-27.55905000
4.12671347,-27.55905000
4.12771827,-27.55905000
4.12872307,-31.49606000
4.12972787,-27.55905000
4.13073267,-27.55905000
4.13173747,-31.49606000
4.13274227,-31.49606000
4.13374707,-23.62205000
4.13475187,-27.55905000
4.13575667,-35.43307000
4.13676147,-31.49606000
4.13776627,-35.43307000
4.13877107,-23.62205000
4.13977587,-27.55905000
4.14078067,-31.49606000
4.14178547,-31.49606000
4.14279027,-27.55905000
4.14379507,-31.49606000
4.14479987,-27.55905000
4.14580467,-27.55905000
4.14680947,-27.55905000
4.14781427,-23.62205000
4.14881907,-23.62205000
4.14982387,-23.62205000
4.15082867,-27.55905000
4.15183347,-31.49606000
4.15283827,-39.37008000
4.15384307,-39.37008000
4.15484787,-23.62205000
4.15585267,-27.55905000
4.15685747,-31.49606000
4.15786227,-35.43307000
4.15886707,-31.49606000
4.15987187,-27.55905000
4.16087667,-31.49606000
4.16188147,-27.55905000
4.16288627,-27.55905000
4.16389107,-27.55905000
4.16489587,-23.62205000
4.16590067,-31.49606000
4.16690547,-23.62205000
4.16791027,-31.49606000
4.16891507,-39.37008000
4.16991987,-39.37008000
4.17092467,-31.49606000
4.17192947,-27.55905000
4.17293427,-27.55905000
4.17393907,-35.43307000
4.17494387,-27.55905000
4.17594867,-23.62205000
4.17695347,-27.55905000
4.17795827,-27.55905000
4.17896307,-23.62205000
4.17996787,-27.55905000
4.18097267,-27.55905000
4.18197747,-23.62205000
4.18298227,-31.49606000
4.18398707,-35.43307000
4.18499187,-35.43307000
4.18599667,-35.43307000
4.18700147,-27.55905000
4.18800627,-27.55905000
4.18901107,-23.62205000
4.19001587,-31.49606000
4.19102067,-31.49606000
4.19202547,-27.55905000
4.19303027,-27.55905000
4.19403507,-31.49606000
4.19503987,-27.55905000
4.19604467,-27.55905000
4.19704947,-27.55905000
4.19805427,-23.62205000
4.19905907,-23.62205000
4.20006387,-51.18110000
4.20106867,-39.37008000
4.20207347,-47.24409000
4.20307827,-27.55905000
4.20408307,-27.55905000
4.20508787,-31.49606000
4.20609267,-27.55905000
4.20709747,-27.55905000
4.20810227,-27.55905000
4.20910707,-27.55905000
4.21011187,-27.55905000
4.21111667,-27.55905000
4.21212147,-27.55905000
4.21312627,-23.62205000
4.21413107,-23.62205000
4.21513587,-31.49606000
4.21614067,-27.55905000
4.21714547,-39.37008000
4.21815027,-35.43307000
4.21915507,-31.49606000
4.22015987,-31.49606000
4.22116467,-31.49606000
4.22216947,-31.49606000
4.22317427,-27.55905000
4.22417907,-31.49606000
4.22518387,-27.55905000
4.22618867,-31.49606000
4.22719347,-31.49606000
4.22819827,-27.55905000
4.22920307,-27.55905000
4.23020787,-27.55905000
4.23121267,-27.55905000
4.23221747,-27.55905000
4.23322227,-39.37008000
4.23422707,-35.43307000
4.23523187,-35.43307000
4.23623667,-27.55905000
4.23724147,-27.55905000
4.23824627,-27.55905000
4.23925107,-27.55905000
4.24025587,-31.49606000
4.24126067,-31.49606000
4.24226547,-27.55905000
4.24327027,-31.49606000
4.24427507,-23.62205000
4.24527987,-31.49606000
4.24628467,-31.49606000
4.24728947,-31.49606000
4.24829427,-31.49606000
4.24929907,-43.30709000
4.25030387,-35.43307000
4.25130867,-39.37008000
4.25231347,-27.55905000
4.25331827,-27.55905000
4.25432307,-31.49606000
4.25532787,-31.49606000
4.25633267,-31.49606000
4.25733747,-27.55905000
4.25834227,-31.49606000
4.25934707,-23.62205000
4.26035187,-27.55905000
4.26135667,-27.55905000
4.26236147,-27.55905000
4.26336627,-23.62205000
4.26437107,-27.55905000
4.26537587,-35.43307000
4.26638067,-39.37008000
4.26738547,-35.43307000
4.26839027,-31.49606000
4.26939507,-23.62205000
4.27039987,-31.49606000
4.27140467,-27.55905000
4.27240947,-27.55905000
4.27341427,-31.49606000
4.27441907,-31.49606000
4.27542387,-23.62205000
4.27642867,-27.55905000
4.27743347,-27.55905000
4.27843827,-23.62205000
4.27944307,-27.55905000
4.28044787,-27.55905000
4.28145267,-35.43307000
4.28245747,-39.37008000
4.28346227,-43.30709000
4.28446707,-31.49606000
4.28547187,-35.43307000
4.28647667,-27.55905000
4.28748147,-31.49606000
4.28848627,-35.43307000
4.28949107,-39.37008000
4.29049587,-35.43307000
4.29150067,-35.43307000
4.29250547,-31.49606000
4.29351027,-27.55905000
4.29451507,-27.55905000
4.29551987,-31.49606000
4.29652467,-31.49606000
4.29752947,-35.43307000
4.29853427,-39.37008000
4.29953907,-39.37008000
4.30054387,-31.49606000
4.30154867,-31.49606000
4.30255347,-31.49606000
4.30355827,-39.37008000
4.30456307,-27.55905000
4.30556787,-35.43307000
4.30657267,-31.49606000
4.30757747,-31.49606000
4.30858227,-27.55905000
4.30958707,-31.49606000
4.31059187,-27.55905000
4.31159667,-31.49606000
4.31260147,-27.55905000
4.31360627,-43.30709000
4.31461107,-39.37008000
4.31561587,-35.43307000
4.31662067,-19.68504000
4.31762547,-31.49606000
4.31863027,-27.55905000
4.31963507,-31.49606000
4.32063987,-27.55905000
4.32164467,-31.49606000
4.32264947,-27.55905000
4.32365427,-31.49606000
4.32465907,-27.55905000
4.32566387,-31.49606000
4.32666867,-31.49606000
4.32767347,-31.49606000
4.32867827,-31.49606000
4.32968307,-31.49606000
4.33068787,-47.24409000
4.33169267,-55.11811000
4.33269747,-39.37008000
4.33370227,-35.43307000
4.33470707,-35.43307000
4.33571187,-39.37008000
4.33671667,-31.49606000
4.33772147,-31.49606000
4.33872627,-27.55905000
4.33973107,-23.62205000
4.34073587,-27.55905000
4.34174067,-27.55905000
4.34274547,-31.49606000
4.34375027,-31.49606000
4.34475507,-27.55905000
4.34575987,-27.55905000
4.34676467,-47.24409000
4.34776947,-39.37008000
4.34877427,-39.37008000
4.34977907,-27.55905000
4.35078387,-31.49606000
4.35178867,-31.49606000
4.35279347,-31.49606000
4.35379827,-31.49606000
4.35480307,-31.49606000
4.35580787,-31.49606000
4.35681267,-31.49606000
4.35781747,-27.55905000
4.35882227,-27.55905000
4.35982707,-31.49606000
4.36083187,-23.62205000
4.36183667,-23.62205000
4.36284147,-39.37008000
4.36384627,-43.30709000
4.36485107,-39.37008000
4.36585587,-27.55905000
4.36686067,-31.49606000
4.36786547,-31.49606000
4.36887027,-31.49606000
4.36987507,-31.49606000
4.37087987,-31.49606000
4.37188467,-31.49606000
4.37288947,-31.49606000
4.37389427,-31.49606000
4.37489907,-31.49606000
4.37590387,-39.37008000
4.37690867,-39.37008000
4.37791347,-35.43307000
4.37891827,-43.30709000
4.37992307,-43.30709000
4.38092787,-43.30709000
4.38193267,-31.49606000
4.38293747,-31.49606000
4.38394227,-31.49606000
4.38494707,-31.49606000
4.38595187,-27.55905000
4.38695667,-27.55905000
4.38796147,-31.49606000
4.38896627,-35.43307000
4.38997107,-31.49606000
4.39097587,-27.55905000
4.39198067,-27.55905000
4.39298547,-27.55905000
4.39399027,-27.55905000
4.39499507,-35.43307000
4.39599987,-43.30709000
4.39700467,-43.30709000
4.39800947,-31.49606000
4.39901427,-31.49606000
4.40001907,-31.49606000
4.40102387,-27.55905000
4.40202867,-31.49606000
4.40303347,-35.43307000
4.40403827,-31.49606000
4.40504307,-31.49606000
4.40604787,-31.49606000
4.40705267,-31.49606000
4.40805747,-31.49606000
4.40906227,-27.55905000
4.41006707,-23.62205000
4.41107187,-43.30709000
4.41207667,-39.37008000
4.41308147,-39.37008000
4.41408627,-23.62205000
4.41509107,-31.49606000
4.41609587,-31.49606000
4.41710067,-31.49606000
4.41810547,-31.49606000
4.41911027,-43.30709000
4.42011507,-35.43307000
4.42111987,-35.43307000
4.42212467,-35.43307000
4.42312947,-31.49606000
4.42413427,-35.43307000
4.42513907,-31.49606000
4.42614387,-31.49606000
4.42714867,-27.55905000
4.42815347,-39.37008000
4.42915827,-35.43307000
4.43016307,-39.37008000
4.43116787,-31.49606000
4.43217267,-35.43307000
4.43317747,-31.49606000
4.43418227,-31.49606000
4.43518707,-35.43307000
4.43619187,-31.49606000
4.43719667,-31.49606000
4.43820147,-31.49606000
4.43920627,-27.55905000
4.44021107,-27.55905000
4.44121586,-31.49606000
4.44222066,-27.55905000
4.44322546,-35.43307000
4.44423026,-43.30709000
4.44523506,-39.37008000
4.44623986,-39.37008000
4.44724466,-31.49606000
4.44824946,-27.55905000
4.44925426,-27.55905000
4.45025906,-35.43307000
4.45126386,-31.49606000
4.45226866,-31.49606000
4.45327346,-27.55905000
4.45427826,-27.55905000
4.45528306,-27.55905000
4.45628786,-35.43307000
4.45729266,-23.62205000
4.45829746,-31.49606000
4.45930226,-31.49606000
4.46030706,-35.43307000
4.46131186,-39.37008000
4.46231666,-39.37008000
4.46332146,-35.43307000
4.46432626,-35.43307000
4.46533106,-35.43307000
4.46633586,-35.43307000
4.46734066,-31.49606000
4.46834546,-31.49606000
4.46935026,-27.55905000
4.47035506,-27.55905000
4.47135986,-31.49606000
4.47236466,-31.49606000
4.47336946,-31.49606000
4.47437426,-31.49606000
4.47537906,-31.49606000
4.47638386,-39.37008000
4.47738866,-39.37008000
4.47839346,-35.43307000
4.47939826,-31.49606000
4.48040306,-31.49606000
4.48140786,-31.49606000
4.48241266,-27.55905000
4.48341746,-31.49606000
4.48442226,-31.49606000
4.48542706,-35.43307000
4.48643186,-27.55905000
4.48743666,-31.49606000
4.48844146,-31.49606000
4.48944626,-31.49606000
4.49045106,-31.49606000
4.49145586,-31.49606000
4.49246066,-35.43307000
4.49346546,-39.37008000
4.49447026,-43.30709000
4.49547506,-31.49606000
4.49647986,-31.49606000
4.49748466,-31.49606000
4.49848946,-31.49606000
4.49949426,-27.55905000
4.50049906,-31.49606000
4.50150386,-35.43307000
4.50250866,-23.62205000
4.50351346,-35.43307000
4.50451826,-27.55905000
4.50552306,-31.49606000
4.50652786,-39.37008000
4.50753266,-35.43307000
4.50853746,-47.24409000
4.50954226,-43.30709000
4.51054706,-47.24409000
4.51155186,-35.43307000
4.51255666,-27.55905000
4.51356146,-27.55905000
4.51456626,-31.49606000
4.51557106,-27.55905000
4.51657586,-27.55905000
4.51758066,-27.55905000
4.51858546,-31.49606000
4.51959026,-27.55905000
4.52059506,-23.62205000
4.52159986,-23.62205000
4.52260466,-31.49606000
4.52360946,-31.49606000
4.52461426,-47.24409000
4.52561906,-43.30709000
4.52662386,-39.37008000
4.52762866,-19.68504000
4.52863346,-31.49606000
4.52963826,-31.49606000
4.53064306,-31.49606000
4.53164786,-35.43307000
4.53265266,-27.55905000
4.53365746,-35.43307000
4.53466226,-31.49606000
4.53566706,-31.49606000
4.53667186,-35.43307000
4.53767666,-31.49606000
4.53868146,-27.55905000
4.53968626,-31.49606000
4.54069106,-35.43307000
4.54169586,-47.24409000
4.54270066,-39.37008000
4.54370546,-39.37008000
4.54471026,-31.49606000
4.54571506,-31.49606000
4.54671986,-27.55905000
4.54772466,-31.49606000
4.54872946,-31.49606000
4.54973426,-39.37008000
4.55073906,-43.30709000
4.55174386,-35.43307000
4.55274866,-35.43307000
4.55375346,-31.49606000
4.55475826,-27.55905000
4.55576306,-31.49606000
4.55676786,-31.49606000
4.55777266,-43.30709000
4.55877746,-47.24409000
4.55978226,-39.37008000
4.56078706,-31.49606000
4.56179186,-31.49606000
4.56279666,-31.49606000
4.56380146,-31.49606000
4.56480626,-31.49606000
4.56581106,-35.43307000
4.56681586,-35.43307000
4.56782066,-31.49606000
4.56882546,-35.43307000
4.56983026,-31.49606000
4.57083506,-31.49606000
4.57183986,-31.49606000
4.57284466,-31.49606000
4.57384946,-39.37008000
4.57485426,-39.37008000
4.57585906,-35.43307000
4.57686386,-31.49606000
4.57786866,-27.55905000
4.57887346,-27.55905000
4.57987826,-31.49606000
4.58088306,-31.49606000
4.58188786,-31.49606000
4.58289266,-31.49606000
4.58389746,-31.49606000
4.58490226,-35.43307000
4.58590706,-27.55905000
4.58691186,-27.55905000
4.58791666,-31.49606000
4.58892146,-27.55905000
4.58992626,-39.37008000
4.59093106,-43.30709000
4.59193586,-39.37008000
4.59294066,-31.49606000
4.59394546,-39.37008000
4.59495026,-39.37008000
4.59595506,-35.43307000
4.59695986,-31.49606000
4.59796466,-31.49606000
4.59896946,-35.43307000
4.59997426,-27.55905000
4.60097906,-27.55905000
4.60198386,-27.55905000
4.60298866,-27.55905000
4.60399346,-31.49606000
4.60499826,-27.55905000
4.60600306,-35.43307000
4.60700786,-35.43307000
4.60801266,-43.30709000
4.60901746,-23.62205000
4.61002226,-31.49606000
4.61102706,-31.49606000
4.61203186,-31.49606000
4.61303666,-31.49606000
4.61404146,-27.55905000
4.61504626,-31.49606000
4.61605106,-31.49606000
4.61705586,-31.49606000
4.61806066,-31.49606000
4.61906546,-27.55905000
4.62007026,-27.55905000
4.62107506,-27.55905000
4.62207986,-43.30709000
4.62308466,-43.30709000
4.62408946,-43.30709000
4.62509426,-23.62205000
4.62609906,-35.43307000
4.62710386,-31.49606000
4.62810866,-31.49606000
4.62911346,-23.62205000
4.63011826,-31.49606000
4.63112306,-27.55905000
4.63212786,-31.49606000
4.63313266,-23.62205000
4.63413746,-27.55905000
4.63514226,-23.62205000
4.63614706,-31.49606000
4.63715186,-31.49606000
4.63815666,-35.43307000
4.63916146,-39.37008000
4.64016626,-43.30709000
4.64117106,-43.30709000
4.64217586,-31.49606000
4.64318066,-27.55905000
4.64418546,-31.49606000
4.64519026,-27.55905000
4.64619506,-31.49606000
4.64719986,-27.55905000
4.64820466,-27.55905000
4.64920946,-27.55905000
4.65021426,-27.55905000
4.65121906,-31.49606000
4.65222386,-31.49606000
4.65322866,-31.49606000
4.65423346,-27.55905000
4.65523826,-43.30709000
4.65624306,-39.37008000
4.65724786,-39.37008000
4.65825266,-31.49606000
4.65925746,-35.43307000
4.66026226,-31.49606000
4.66126706,-31.49606000
4.66227186,-31.49606000
4.66327666,-23.62205000
4.66428146,-27.55905000
4.66528626,-31.49606000
4.66629106,-27.55905000
4.66729586,-31.49606000
4.66830066,-31.49606000
4.66930546,-27.55905000
4.67031026,-31.49606000
4.67131506,-35.43307000
4.67231986,-39.37008000
4.67332466,-35.43307000
4.67432946,-27.55905000
4.67533426,-31.49606000
4.67633906,-31.49606000
4.67734386,-27.55905000
4.67834866,-31.49606000
4.67935346,-27.55905000
4.68035826,-31.49606000
4.68136306,-35.43307000
4.68236786,-31.49606000
4.68337266,-27.55905000
4.68437746,-31.49606000
4.68538226,-27.55905000
4.68638706,-27.55905000
4.68739186,-35.43307000
4.68839666,-39.37008000
4.68940146,-35.43307000
4.69040626,-31.49606000
4.69141106,-31.49606000
4.69241586,-27.55905000
4.69342066,-31.49606000
4.69442546,-31.49606000
4.69543026,-31.49606000
4.69643506,-27.55905000
4.69743986,-39.37008000
4.69844466,-31.49606000
4.69944946,-31.49606000
4.70045426,-27.55905000
4.70145906,-27.55905000
4.70246386,-23.62205000
4.70346866,-35.43307000
4.70447346,-35.43307000
4.70547826,-43.30709000
4.70648306,-31.49606000
4.70748786,-31.49606000
4.70849266,-27.55905000
4.70949746,-31.49606000
4.71050226,-27.55905000
