Time,Channel A
18.51042504,-78.74015000
18.51142984,-70.86613000
18.51243464,-70.86613000
18.51343944,-74.80315000
18.51444424,-74.80315000
18.51544904,-86.61417000
18.51645384,-82.67715000
18.51745864,-82.67715000
18.51846344,-78.74015000
18.51946824,-74.80315000
18.52047304,-78.74015000
18.52147784,-82.67715000
18.52248264,-78.74015000
18.52348744,-74.80315000
18.52449224,-78.74015000
18.52549704,-74.80315000
18.52650184,-74.80315000
18.52750664,-74.80315000
18.52851144,-74.80315000
18.52951624,-70.86613000
18.53052104,-74.80315000
18.53152584,-82.67715000
18.53253064,-86.61417000
18.53353544,-90.55118000
18.53454024,-78.74015000
18.53554504,-78.74015000
18.53654984,-82.67715000
18.53755464,-82.67715000
18.53855944,-78.74015000
18.53956424,-78.74015000
18.54056904,-82.67715000
18.54157384,-82.67715000
18.54257864,-82.67715000
18.54358344,-82.67715000
18.54458824,-82.67715000
18.54559304,-82.67715000
18.54659784,-78.74015000
18.54760264,-90.55118000
18.54860744,-90.55118000
18.54961224,-90.55118000
18.55061704,-82.67715000
18.55162184,-82.67715000
18.55262664,-78.74015000
18.55363144,-86.61417000
18.55463624,-78.74015000
18.55564104,-86.61417000
18.55664584,-70.86613000
18.55765064,-82.67715000
18.55865544,-82.67715000
18.55966024,-86.61417000
18.56066504,-90.55118000
18.56166984,-86.61417000
18.56267464,-82.67715000
18.56367944,-90.55118000
18.56468424,-90.55118000
18.56568904,-94.48818000
18.56669384,-82.67715000
18.56769864,-82.67715000
18.56870344,-82.67715000
18.56970824,-82.67715000
18.57071304,-82.67715000
18.57171784,-82.67715000
18.57272264,-82.67715000
18.57372744,-82.67715000
18.57473224,-90.55118000
18.57573704,-86.61417000
18.57674184,-86.61417000
18.57774664,-86.61417000
18.57875144,-90.55118000
18.57975624,-98.42519000
18.58076104,-98.42519000
18.58176584,-98.42519000
18.58277064,-82.67715000
18.58377543,-90.55118000
18.58478023,-90.55118000
18.58578503,-94.48818000
18.58678983,-82.67715000
18.58779463,-86.61417000
18.58879943,-86.61417000
18.58980423,-90.55118000
18.59080903,-90.55118000
18.59181383,-90.55118000
18.59281863,-90.55118000
18.59382343,-90.55118000
18.59482823,-90.55118000
18.59583303,-94.48818000
18.59683783,-102.36220000
18.59784263,-102.36220000
18.59884743,-102.36220000
18.59985223,-90.55118000
18.60085703,-90.55118000
18.60186183,-94.48818000
18.60286663,-86.61417000
18.60387143,-86.61417000
18.60487623,-86.61417000
18.60588103,-90.55118000
18.60688583,-90.55118000
18.60789063,-90.55118000
18.60889543,-90.55118000
18.60990023,-90.55118000
18.61090503,-90.55118000
18.61190983,-94.48818000
18.61291463,-102.36220000
18.61391943,-106.29920000
18.61492423,-94.48818000
18.61592903,-86.61417000
18.61693383,-90.55118000
18.61793863,-90.55118000
18.61894343,-94.48818000
18.61994823,-90.55118000
18.62095303,-94.48818000
18.62195783,-94.48818000
18.62296263,-94.48818000
18.62396743,-98.42519000
18.62497223,-94.48818000
18.62597703,-94.48818000
18.62698183,-90.55118000
18.62798663,-94.48818000
18.62899143,-102.36220000
18.62999623,-98.42519000
18.63100103,-110.23620000
18.63200583,-102.36220000
18.63301063,-102.36220000
18.63401543,-98.42519000
18.63502023,-98.42519000
18.63602503,-94.48818000
18.63702983,-98.42519000
18.63803463,-94.48818000
18.63903943,-98.42519000
18.64004423,-98.42519000
18.64104903,-98.42519000
18.64205383,-98.42519000
18.64305863,-94.48818000
18.64406343,-102.36220000
18.64506823,-102.36220000
18.64607303,-106.29920000
18.64707783,-114.17320000
18.64808263,-94.48818000
18.64908743,-98.42519000
18.65009223,-102.36220000
18.65109703,-102.36220000
18.65210183,-98.42519000
18.65310663,-102.36220000
18.65411143,-102.36220000
18.65511623,-98.42519000
18.65612103,-102.36220000
18.65712583,-102.36220000
18.65813063,-102.36220000
18.65913543,-102.36220000
18.66014023,-98.42519000
18.66114503,-102.36220000
18.66214983,-110.23620000
18.66315463,-110.23620000
18.66415943,-102.36220000
18.66516423,-102.36220000
18.66616903,-98.42519000
18.66717383,-98.42519000
18.66817863,-102.36220000
18.66918343,-114.17320000
18.67018823,-98.42519000
18.67119303,-98.42519000
18.67219783,-102.36220000
18.67320263,-102.36220000
18.67420743,-98.42519000
18.67521223,-98.42519000
18.67621703,-98.42519000
18.67722183,-102.36220000
18.67822663,-110.23620000
18.67923143,-106.29920000
18.68023623,-94.48818000
18.68124103,-106.29920000
18.68224583,-98.42519000
18.68325063,-98.42519000
18.68425543,-98.42519000
18.68526023,-110.23620000
18.68626503,-98.42519000
18.68726983,-102.36220000
18.68827463,-106.29920000
18.68927943,-102.36220000
18.69028423,-102.36220000
18.69128903,-102.36220000
18.69229383,-106.29920000
18.69329863,-122.04720000
18.69430343,-118.11020000
18.69530823,-114.17320000
18.69631303,-98.42519000
18.69731783,-110.23620000
18.69832263,-106.29920000
18.69932743,-110.23620000
18.70033223,-118.11020000
18.70133703,-110.23620000
18.70234183,-106.29920000
18.70334663,-106.29920000
18.70435143,-106.29920000
18.70535623,-110.23620000
18.70636103,-110.23620000
18.70736583,-118.11020000
18.70837063,-118.11020000
18.70937543,-114.17320000
18.71038023,-118.11020000
18.71138503,-122.04720000
18.71238983,-122.04720000
18.71339463,-106.29920000
18.71439943,-106.29920000
18.71540423,-110.23620000
18.71640903,-106.29920000
18.71741383,-102.36220000
18.71841863,-102.36220000
18.71942343,-114.17320000
18.72042823,-106.29920000
18.72143303,-106.29920000
18.72243783,-110.23620000
18.72344263,-106.29920000
18.72444743,-106.29920000
18.72545223,-110.23620000
18.72645703,-118.11020000
18.72746183,-122.04720000
18.72846663,-118.11020000
18.72947143,-110.23620000
18.73047623,-114.17320000
18.73148103,-110.23620000
18.73248583,-110.23620000
18.73349063,-118.11020000
18.73449543,-110.23620000
18.73550023,-114.17320000
18.73650503,-114.17320000
18.73750983,-110.23620000
18.73851463,-118.11020000
18.73951943,-114.17320000
18.74052423,-118.11020000
18.74152903,-122.04720000
18.74253383,-122.04720000
18.74353863,-129.92120000
18.74454343,-125.98420000
18.74554823,-129.92120000
18.74655303,-125.98420000
18.74755783,-118.11020000
18.74856263,-122.04720000
18.74956743,-118.11020000
18.75057223,-114.17320000
18.75157703,-114.17320000
18.75258183,-118.11020000
18.75358663,-114.17320000
18.75459143,-114.17320000
18.75559623,-114.17320000
18.75660103,-110.23620000
18.75760583,-114.17320000
18.75861063,-122.04720000
18.75961543,-122.04720000
18.76062023,-125.98420000
18.76162503,-114.17320000
18.76262983,-114.17320000
18.76363463,-114.17320000
18.76463943,-106.29920000
18.76564423,-118.11020000
18.76664903,-106.29920000
18.76765383,-110.23620000
18.76865863,-118.11020000
18.76966343,-118.11020000
18.77066823,-118.11020000
18.77167303,-114.17320000
18.77267783,-114.17320000
18.77368263,-114.17320000
18.77468743,-118.11020000
18.77569223,-122.04720000
18.77669703,-122.04720000
18.77770183,-110.23620000
18.77870663,-118.11020000
18.77971143,-114.17320000
18.78071623,-118.11020000
18.78172103,-118.11020000
18.78272583,-122.04720000
18.78373063,-118.11020000
18.78473543,-118.11020000
18.78574023,-122.04720000
18.78674503,-125.98420000
18.78774983,-122.04720000
18.78875463,-118.11020000
18.78975943,-122.04720000
18.79076423,-129.92120000
18.79176903,-133.85830000
18.79277383,-129.92120000
18.79377863,-118.11020000
18.79478343,-125.98420000
18.79578823,-118.11020000
18.79679303,-118.11020000
18.79779783,-122.04720000
18.79880263,-122.04720000
18.79980743,-118.11020000
18.80081223,-122.04720000
18.80181703,-122.04720000
18.80282183,-122.04720000
18.80382663,-122.04720000
18.80483143,-118.11020000
18.80583623,-122.04720000
18.80684103,-118.11020000
18.80784583,-129.92120000
18.80885063,-133.85830000
18.80985543,-125.98420000
18.81086023,-122.04720000
18.81186503,-122.04720000
18.81286983,-118.11020000
18.81387463,-118.11020000
18.81487943,-118.11020000
18.81588423,-122.04720000
18.81688903,-122.04720000
18.81789383,-114.17320000
18.81889863,-122.04720000
18.81990343,-122.04720000
18.82090823,-125.98420000
18.82191303,-122.04720000
18.82291783,-125.98420000
18.82392263,-133.85830000
18.82492743,-129.92120000
18.82593223,-125.98420000
18.82693703,-118.11020000
18.82794183,-122.04720000
18.82894663,-122.04720000
18.82995143,-118.11020000
18.83095623,-125.98420000
18.83196103,-122.04720000
18.83296583,-125.98420000
18.83397063,-125.98420000
18.83497543,-122.04720000
18.83598023,-125.98420000
18.83698503,-122.04720000
18.83798983,-122.04720000
18.83899463,-122.04720000
18.83999943,-133.85830000
18.84100423,-129.92120000
18.84200903,-137.79530000
18.84301383,-125.98420000
18.84401863,-129.92120000
18.84502343,-125.98420000
18.84602823,-125.98420000
18.84703303,-125.98420000
18.84803783,-122.04720000
18.84904263,-122.04720000
18.85004743,-122.04720000
18.85105223,-125.98420000
18.85205703,-125.98420000
18.85306183,-129.92120000
18.85406663,-141.73230000
18.85507143,-133.85830000
18.85607623,-141.73230000
18.85708103,-141.73230000
18.85808583,-137.79530000
18.85909063,-129.92120000
18.86009543,-125.98420000
18.86110023,-125.98420000
18.86210503,-125.98420000
18.86310983,-125.98420000
18.86411463,-125.98420000
18.86511943,-125.98420000
18.86612423,-129.92120000
18.86712903,-125.98420000
18.86813383,-129.92120000
18.86913863,-122.04720000
18.87014343,-129.92120000
18.87114823,-122.04720000
18.87215303,-133.85830000
18.87315783,-137.79530000
18.87416263,-129.92120000
18.87516743,-129.92120000
18.87617223,-125.98420000
18.87717703,-125.98420000
18.87818183,-129.92120000
18.87918663,-125.98420000
18.88019143,-125.98420000
18.88119623,-122.04720000
18.88220103,-125.98420000
18.88320583,-125.98420000
18.88421063,-125.98420000
18.88521543,-125.98420000
18.88622023,-129.92120000
18.88722503,-129.92120000
18.88822983,-137.79530000
18.88923463,-137.79530000
18.89023943,-137.79530000
18.89124423,-125.98420000
18.89224903,-129.92120000
18.89325383,-133.85830000
18.89425863,-133.85830000
18.89526343,-133.85830000
18.89626823,-133.85830000
18.89727303,-129.92120000
18.89827783,-129.92120000
18.89928263,-125.98420000
18.90028743,-129.92120000
18.90129223,-129.92120000
18.90229703,-133.85830000
18.90330183,-129.92120000
18.90430663,-149.60630000
18.90531143,-141.73230000
18.90631623,-145.66930000
18.90732103,-141.73230000
18.90832583,-137.79530000
18.90933063,-137.79530000
18.91033543,-137.79530000
18.91134023,-133.85830000
18.91234503,-137.79530000
18.91334982,-133.85830000
18.91435462,-145.66930000
18.91535942,-137.79530000
18.91636422,-141.73230000
18.91736902,-133.85830000
18.91837382,-137.79530000
18.91937862,-137.79530000
18.92038342,-133.85830000
18.92138822,-157.48030000
18.92239302,-149.60630000
18.92339782,-149.60630000
18.92440262,-141.73230000
18.92540742,-137.79530000
18.92641222,-141.73230000
18.92741702,-137.79530000
18.92842182,-141.73230000
18.92942662,-141.73230000
18.93043142,-141.73230000
18.93143622,-137.79530000
18.93244102,-141.73230000
18.93344582,-141.73230000
18.93445062,-145.66930000
18.93545542,-141.73230000
18.93646022,-137.79530000
18.93746502,-145.66930000
18.93846982,-141.73230000
18.93947462,-145.66930000
18.94047942,-137.79530000
18.94148422,-141.73230000
18.94248902,-141.73230000
18.94349382,-137.79530000
18.94449862,-137.79530000
18.94550342,-141.73230000
18.94650822,-137.79530000
18.94751302,-137.79530000
18.94851782,-141.73230000
18.94952262,-137.79530000
18.95052742,-137.79530000
18.95153222,-137.79530000
18.95253702,-141.73230000
18.95354182,-149.60630000
18.95454662,-149.60630000
18.95555142,-149.60630000
18.95655622,-137.79530000
18.95756102,-137.79530000
18.95856582,-145.66930000
18.95957062,-133.85830000
18.96057542,-141.73230000
18.96158022,-137.79530000
18.96258502,-141.73230000
18.96358982,-133.85830000
18.96459462,-141.73230000
18.96559942,-137.79530000
18.96660422,-137.79530000
18.96760902,-141.73230000
18.96861382,-141.73230000
18.96961862,-157.48030000
18.97062342,-157.48030000
18.97162822,-153.54330000
18.97263302,-141.73230000
18.97363782,-145.66930000
18.97464262,-141.73230000
18.97564742,-137.79530000
18.97665222,-141.73230000
18.97765702,-137.79530000
18.97866182,-141.73230000
18.97966662,-137.79530000
18.98067142,-141.73230000
18.98167622,-145.66930000
18.98268102,-145.66930000
18.98368582,-145.66930000
18.98469062,-141.73230000
18.98569542,-149.60630000
18.98670022,-153.54330000
18.98770502,-153.54330000
18.98870982,-145.66930000
18.98971462,-145.66930000
18.99071942,-145.66930000
18.99172422,-145.66930000
18.99272902,-141.73230000
18.99373382,-141.73230000
18.99473862,-145.66930000
18.99574342,-145.66930000
18.99674822,-145.66930000
18.99775302,-141.73230000
18.99875782,-141.73230000
18.99976262,-145.66930000
19.00076742,-141.73230000
19.00177222,-157.48030000
19.00277702,-153.54330000
19.00378182,-153.54330000
19.00478662,-129.92120000
19.00579142,-149.60630000
19.00679622,-149.60630000
19.00780102,-145.66930000
19.00880582,-145.66930000
19.00981062,-141.73230000
19.01081542,-137.79530000
19.01182022,-137.79530000
19.01282502,-141.73230000
19.01382982,-145.66930000
19.01483462,-137.79530000
19.01583942,-141.73230000
19.01684422,-141.73230000
19.01784902,-141.73230000
19.01885382,-153.54330000
19.01985862,-157.48030000
19.02086342,-145.66930000
19.02186822,-149.60630000
19.02287302,-149.60630000
19.02387782,-145.66930000
19.02488262,-145.66930000
19.02588742,-149.60630000
19.02689222,-149.60630000
19.02789702,-141.73230000
19.02890182,-145.66930000
19.02990662,-145.66930000
19.03091142,-145.66930000
19.03191622,-145.66930000
19.03292102,-145.66930000
19.03392582,-153.54330000
19.03493062,-157.48030000
19.03593542,-153.54330000
19.03694022,-153.54330000
19.03794502,-145.66930000
19.03894982,-145.66930000
19.03995462,-145.66930000
19.04095942,-145.66930000
19.04196422,-149.60630000
19.04296902,-157.48030000
19.04397382,-149.60630000
19.04497862,-153.54330000
19.04598342,-149.60630000
19.04698822,-145.66930000
19.04799302,-145.66930000
19.04899782,-145.66930000
19.05000262,-145.66930000
19.05100742,-153.54330000
19.05201222,-157.48030000
19.05301702,-149.60630000
19.05402182,-145.66930000
19.05502662,-145.66930000
19.05603142,-145.66930000
19.05703622,-149.60630000
19.05804102,-145.66930000
19.05904582,-141.73230000
19.06005062,-145.66930000
19.06105542,-149.60630000
19.06206022,-145.66930000
19.06306502,-149.60630000
19.06406982,-153.54330000
19.06507462,-149.60630000
19.06607942,-153.54330000
19.06708422,-157.48030000
19.06808902,-161.41730000
19.06909382,-157.48030000
19.07009862,-153.54330000
19.07110342,-149.60630000
19.07210822,-153.54330000
19.07311302,-149.60630000
19.07411782,-153.54330000
19.07512262,-149.60630000
19.07612742,-145.66930000
19.07713222,-149.60630000
19.07813702,-153.54330000
19.07914182,-145.66930000
19.08014662,-149.60630000
19.08115142,-157.48030000
19.08215622,-157.48030000
19.08316102,-157.48030000
19.08416582,-161.41730000
19.08517062,-161.41730000
19.08617542,-149.60630000
19.08718022,-149.60630000
19.08818502,-141.73230000
19.08918982,-145.66930000
19.09019462,-141.73230000
19.09119942,-145.66930000
19.09220422,-145.66930000
19.09320902,-145.66930000
19.09421382,-145.66930000
19.09521862,-145.66930000
19.09622342,-145.66930000
19.09722822,-141.73230000
19.09823302,-145.66930000
19.09923782,-157.48030000
19.10024262,-161.41730000
19.10124742,-157.48030000
19.10225222,-145.66930000
19.10325702,-149.60630000
19.10426182,-149.60630000
19.10526662,-149.60630000
19.10627142,-149.60630000
19.10727622,-145.66930000
19.10828102,-149.60630000
19.10928582,-149.60630000
19.11029062,-145.66930000
19.11129542,-145.66930000
19.11230022,-145.66930000
19.11330502,-149.60630000
19.11430982,-145.66930000
19.11531462,-165.35430000
19.11631942,-169.29130000
19.11732422,-157.48030000
19.11832902,-165.35430000
19.11933382,-149.60630000
19.12033862,-149.60630000
19.12134342,-153.54330000
19.12234822,-149.60630000
19.12335302,-149.60630000
19.12435782,-145.66930000
19.12536262,-145.66930000
19.12636742,-145.66930000
19.12737222,-149.60630000
19.12837702,-145.66930000
19.12938182,-149.60630000
19.13038662,-137.79530000
19.13139142,-149.60630000
19.13239622,-153.54330000
19.13340102,-157.48030000
19.13440582,-157.48030000
19.13541062,-149.60630000
19.13641542,-145.66930000
19.13742022,-149.60630000
19.13842502,-141.73230000
19.13942982,-141.73230000
19.14043462,-145.66930000
19.14143942,-145.66930000
19.14244422,-145.66930000
19.14344902,-145.66930000
19.14445382,-145.66930000
19.14545862,-149.60630000
19.14646342,-149.60630000
19.14746822,-145.66930000
19.14847302,-161.41730000
19.14947782,-157.48030000
19.15048262,-153.54330000
19.15148742,-145.66930000
19.15249222,-153.54330000
19.15349702,-153.54330000
19.15450182,-145.66930000
19.15550662,-145.66930000
19.15651142,-145.66930000
19.15751622,-145.66930000
19.15852102,-145.66930000
19.15952582,-145.66930000
19.16053062,-141.73230000
19.16153542,-141.73230000
19.16254022,-137.79530000
19.16354502,-137.79530000
19.16454982,-153.54330000
19.16555462,-149.60630000
19.16655942,-145.66930000
19.16756422,-141.73230000
19.16856902,-137.79530000
19.16957382,-137.79530000
19.17057862,-141.73230000
19.17158342,-141.73230000
19.17258822,-141.73230000
19.17359302,-141.73230000
19.17459782,-141.73230000
19.17560262,-141.73230000
19.17660742,-141.73230000
19.17761222,-141.73230000
19.17861702,-137.79530000
19.17962182,-141.73230000
19.18062662,-149.60630000
19.18163142,-149.60630000
19.18263622,-149.60630000
19.18364102,-149.60630000
19.18464582,-137.79530000
19.18565062,-141.73230000
19.18665542,-137.79530000
19.18766022,-145.66930000
19.18866502,-137.79530000
19.18966982,-145.66930000
19.19067462,-137.79530000
19.19167942,-153.54330000
19.19268422,-145.66930000
19.19368902,-141.73230000
19.19469382,-149.60630000
19.19569862,-141.73230000
19.19670342,-145.66930000
19.19770822,-145.66930000
19.19871302,-149.60630000
19.19971782,-141.73230000
19.20072262,-133.85830000
19.20172742,-137.79530000
19.20273222,-141.73230000
19.20373702,-133.85830000
19.20474182,-141.73230000
19.20574662,-137.79530000
19.20675142,-141.73230000
19.20775622,-141.73230000
19.20876102,-137.79530000
19.20976582,-133.85830000
19.21077062,-141.73230000
19.21177542,-137.79530000
19.21278022,-153.54330000
19.21378502,-149.60630000
19.21478982,-149.60630000
19.21579462,-129.92120000
19.21679942,-133.85830000
19.21780422,-141.73230000
19.21880902,-145.66930000
19.21981382,-137.79530000
19.22081862,-141.73230000
19.22182342,-137.79530000
19.22282822,-137.79530000
19.22383302,-137.79530000
19.22483782,-137.79530000
19.22584262,-137.79530000
19.22684742,-137.79530000
19.22785222,-141.73230000
19.22885702,-137.79530000
19.22986182,-161.41730000
19.23086662,-153.54330000
19.23187142,-161.41730000
19.23287622,-145.66930000
19.23388102,-141.73230000
19.23488582,-141.73230000
19.23589062,-133.85830000
19.23689542,-141.73230000
19.23790022,-137.79530000
19.23890502,-133.85830000
19.23990982,-137.79530000
19.24091462,-137.79530000
19.24191941,-141.73230000
19.24292421,-137.79530000
19.24392901,-141.73230000
19.24493381,-137.79530000
19.24593861,-153.54330000
19.24694341,-149.60630000
19.24794821,-153.54330000
19.24895301,-137.79530000
19.24995781,-137.79530000
19.25096261,-137.79530000
19.25196741,-137.79530000
19.25297221,-141.73230000
19.25397701,-137.79530000
19.25498181,-141.73230000
19.25598661,-137.79530000
19.25699141,-137.79530000
19.25799621,-141.73230000
19.25900101,-141.73230000
19.26000581,-137.79530000
19.26101061,-141.73230000
19.26201541,-149.60630000
19.26302021,-145.66930000
19.26402501,-145.66930000
19.26502981,-137.79530000
19.26603461,-153.54330000
19.26703941,-145.66930000
19.26804421,-145.66930000
19.26904901,-141.73230000
19.27005381,-137.79530000
19.27105861,-133.85830000
19.27206341,-133.85830000
19.27306821,-137.79530000
19.27407301,-129.92120000
19.27507781,-129.92120000
19.27608261,-133.85830000
19.27708741,-133.85830000
19.27809221,-141.73230000
19.27909701,-145.66930000
19.28010181,-141.73230000
19.28110661,-129.92120000
19.28211141,-137.79530000
19.28311621,-133.85830000
19.28412101,-137.79530000
19.28512581,-137.79530000
19.28613061,-137.79530000
19.28713541,-137.79530000
19.28814021,-133.85830000
19.28914501,-137.79530000
19.29014981,-137.79530000
19.29115461,-133.85830000
19.29215941,-133.85830000
19.29316421,-137.79530000
19.29416901,-141.73230000
19.29517381,-145.66930000
19.29617861,-145.66930000
19.29718341,-137.79530000
19.29818821,-137.79530000
19.29919301,-137.79530000
19.30019781,-137.79530000
19.30120261,-137.79530000
19.30220741,-137.79530000
19.30321221,-141.73230000
19.30421701,-141.73230000
19.30522181,-141.73230000
19.30622661,-141.73230000
19.30723141,-141.73230000
19.30823621,-133.85830000
19.30924101,-133.85830000
19.31024581,-141.73230000
19.31125061,-141.73230000
19.31225541,-141.73230000
19.31326021,-129.92120000
19.31426501,-133.85830000
19.31526981,-133.85830000
19.31627461,-129.92120000
19.31727941,-133.85830000
19.31828421,-125.98420000
19.31928901,-137.79530000
19.32029381,-137.79530000
19.32129861,-129.92120000
19.32230341,-133.85830000
19.32330821,-133.85830000
19.32431301,-129.92120000
19.32531781,-137.79530000
19.32632261,-141.73230000
19.32732741,-141.73230000
19.32833221,-141.73230000
19.32933701,-145.66930000
19.33034181,-129.92120000
19.33134661,-133.85830000
19.33235141,-137.79530000
19.33335621,-129.92120000
19.33436101,-137.79530000
19.33536581,-125.98420000
19.33637061,-137.79530000
19.33737541,-125.98420000
19.33838021,-129.92120000
19.33938501,-129.92120000
19.34038981,-133.85830000
19.34139461,-141.73230000
19.34239941,-137.79530000
19.34340421,-145.66930000
19.34440901,-145.66930000
19.34541381,-149.60630000
19.34641861,-129.92120000
19.34742341,-129.92120000
19.34842821,-125.98420000
19.34943301,-137.79530000
19.35043781,-129.92120000
19.35144261,-129.92120000
19.35244741,-129.92120000
19.35345221,-129.92120000
19.35445701,-133.85830000
19.35546181,-129.92120000
19.35646661,-129.92120000
19.35747141,-133.85830000
19.35847621,-129.92120000
19.35948101,-145.66930000
19.36048581,-141.73230000
19.36149061,-141.73230000
19.36249541,-137.79530000
19.36350021,-133.85830000
19.36450501,-129.92120000
19.36550981,-129.92120000
19.36651461,-133.85830000
19.36751941,-129.92120000
19.36852421,-133.85830000
19.36952901,-129.92120000
19.37053381,-137.79530000
19.37153861,-129.92120000
19.37254341,-133.85830000
19.37354821,-133.85830000
19.37455301,-133.85830000
19.37555781,-141.73230000
19.37656261,-145.66930000
19.37756741,-141.73230000
19.37857221,-133.85830000
19.37957701,-137.79530000
19.38058181,-133.85830000
19.38158661,-137.79530000
19.38259141,-129.92120000
19.38359621,-137.79530000
19.38460101,-129.92120000
19.38560581,-133.85830000
19.38661061,-129.92120000
19.38761541,-122.04720000
19.38862021,-129.92120000
19.38962501,-133.85830000
19.39062981,-133.85830000
19.39163461,-137.79530000
19.39263941,-141.73230000
19.39364421,-137.79530000
19.39464901,-133.85830000
19.39565381,-133.85830000
19.39665861,-129.92120000
19.39766341,-133.85830000
19.39866821,-133.85830000
19.39967301,-125.98420000
19.40067781,-129.92120000
19.40168261,-133.85830000
19.40268741,-133.85830000
19.40369221,-133.85830000
19.40469701,-129.92120000
19.40570181,-133.85830000
19.40670661,-129.92120000
19.40771141,-141.73230000
19.40871621,-141.73230000
19.40972101,-137.79530000
19.41072581,-129.92120000
19.41173061,-133.85830000
19.41273541,-133.85830000
19.41374021,-133.85830000
19.41474501,-145.66930000
19.41574981,-141.73230000
19.41675461,-137.79530000
19.41775941,-137.79530000
19.41876421,-129.92120000
19.41976901,-133.85830000
19.42077381,-133.85830000
19.42177861,-125.98420000
19.42278341,-129.92120000
19.42378821,-145.66930000
19.42479301,-137.79530000
19.42579781,-137.79530000
19.42680261,-114.17320000
19.42780741,-133.85830000
19.42881221,-129.92120000
19.42981701,-129.92120000
19.43082181,-125.98420000
19.43182661,-137.79530000
19.43283141,-129.92120000
19.43383621,-129.92120000
19.43484101,-129.92120000
19.43584581,-133.85830000
19.43685061,-133.85830000
19.43785541,-129.92120000
19.43886021,-133.85830000
19.43986501,-129.92120000
19.44086981,-141.73230000
19.44187461,-133.85830000
19.44287941,-137.79530000
19.44388421,-129.92120000
19.44488901,-129.92120000
19.44589381,-129.92120000
19.44689861,-129.92120000
19.44790341,-125.98420000
19.44890821,-129.92120000
19.44991301,-129.92120000
19.45091781,-129.92120000
19.45192261,-137.79530000
19.45292741,-129.92120000
19.45393221,-137.79530000
19.45493701,-129.92120000
19.45594181,-129.92120000
19.45694661,-141.73230000
19.45795141,-133.85830000
19.45895621,-137.79530000
19.45996101,-129.92120000
19.46096581,-129.92120000
19.46197061,-125.98420000
19.46297541,-129.92120000
19.46398021,-133.85830000
19.46498501,-129.92120000
19.46598981,-125.98420000
19.46699461,-125.98420000
19.46799941,-125.98420000
19.46900421,-125.98420000
19.47000901,-129.92120000
19.47101381,-129.92120000
19.47201861,-137.79530000
19.47302341,-137.79530000
19.47402821,-137.79530000
19.47503301,-145.66930000
19.47603781,-129.92120000
19.47704261,-125.98420000
19.47804741,-133.85830000
19.47905221,-129.92120000
19.48005701,-133.85830000
19.48106181,-125.98420000
19.48206661,-129.92120000
19.48307141,-125.98420000
19.48407621,-129.92120000
19.48508101,-125.98420000
19.48608581,-129.92120000
19.48709061,-129.92120000
19.48809541,-125.98420000
19.48910021,-137.79530000
19.49010501,-125.98420000
19.49110981,-149.60630000
19.49211461,-133.85830000
19.49311941,-129.92120000
19.49412421,-129.92120000
19.49512901,-133.85830000
19.49613381,-129.92120000
19.49713861,-125.98420000
19.49814341,-122.04720000
19.49914821,-122.04720000
19.50015301,-118.11020000
19.50115781,-125.98420000
19.50216261,-125.98420000
19.50316741,-129.92120000
19.50417221,-125.98420000
19.50517701,-133.85830000
19.50618181,-133.85830000
19.50718661,-137.79530000
19.50819141,-129.92120000
19.50919621,-125.98420000
19.51020101,-129.92120000
19.51120581,-129.92120000
19.51221061,-125.98420000
19.51321541,-129.92120000
19.51422021,-129.92120000
19.51522501,-125.98420000
19.51622981,-125.98420000
19.51723461,-129.92120000
19.51823941,-125.98420000
19.51924421,-129.92120000
19.52024901,-125.98420000
19.52125381,-137.79530000
19.52225861,-133.85830000
19.52326341,-137.79530000
19.52426821,-125.98420000
19.52527301,-125.98420000
19.52627781,-129.92120000
19.52728261,-125.98420000
19.52828741,-137.79530000
19.52929221,-133.85830000
19.53029701,-133.85830000
19.53130181,-129.92120000
19.53230661,-129.92120000
19.53331141,-122.04720000
19.53431621,-122.04720000
19.53532101,-125.98420000
19.53632581,-122.04720000
19.53733061,-137.79530000
19.53833541,-129.92120000
19.53934021,-133.85830000
19.54034501,-133.85830000
19.54134981,-125.98420000
19.54235461,-129.92120000
19.54335941,-122.04720000
19.54436421,-129.92120000
19.54536901,-125.98420000
19.54637381,-125.98420000
19.54737861,-129.92120000
19.54838341,-125.98420000
19.54938821,-129.92120000
19.55039301,-122.04720000
19.55139781,-129.92120000
19.55240261,-122.04720000
19.55340741,-129.92120000
19.55441221,-129.92120000
19.55541701,-137.79530000
19.55642181,-133.85830000
19.55742661,-125.98420000
19.55843141,-129.92120000
19.55943621,-122.04720000
19.56044101,-129.92120000
19.56144581,-122.04720000
19.56245061,-129.92120000
19.56345541,-125.98420000
19.56446021,-110.23620000
19.56546501,-133.85830000
19.56646981,-125.98420000
19.56747461,-129.92120000
19.56847941,-122.04720000
19.56948421,-125.98420000
19.57048900,-129.92120000
19.57149380,-129.92120000
19.57249860,-133.85830000
19.57350340,-118.11020000
19.57450820,-122.04720000
19.57551300,-125.98420000
19.57651780,-122.04720000
19.57752260,-129.92120000
19.57852740,-122.04720000
19.57953220,-122.04720000
19.58053700,-125.98420000
19.58154180,-129.92120000
19.58254660,-122.04720000
19.58355140,-125.98420000
19.58455620,-125.98420000
19.58556100,-125.98420000
19.58656580,-129.92120000
19.58757060,-133.85830000
19.58857540,-137.79530000
19.58958020,-122.04720000
19.59058500,-122.04720000
