Time,Channel A
18.28534984,157.48030000
18.28635464,157.48030000
18.28735944,157.48030000
18.28836424,153.54330000
18.28936904,153.54330000
18.29037384,157.48030000
18.29137864,157.48030000
18.29238344,157.48030000
18.29338824,149.60630000
18.29439304,145.66930000
18.29539784,145.66930000
18.29640264,145.66930000
18.29740744,157.48030000
18.29841224,153.54330000
18.29941704,157.48030000
18.30042184,153.54330000
18.30142664,169.29130000
18.30243144,157.48030000
18.30343624,157.48030000
18.30444104,165.35430000
18.30544584,153.54330000
18.30645064,157.48030000
18.30745544,149.60630000
18.30846024,157.48030000
18.30946504,157.48030000
18.31046984,149.60630000
18.31147464,149.60630000
18.31247944,145.66930000
18.31348424,157.48030000
18.31448904,165.35430000
18.31549384,149.60630000
18.31649864,153.54330000
18.31750344,157.48030000
18.31850824,157.48030000
18.31951304,157.48030000
18.32051784,153.54330000
18.32152264,153.54330000
18.32252744,153.54330000
18.32353224,157.48030000
18.32453704,157.48030000
18.32554184,157.48030000
18.32654664,145.66930000
18.32755144,145.66930000
18.32855624,149.60630000
18.32956104,157.48030000
18.33056584,157.48030000
18.33157064,153.54330000
18.33257544,161.41730000
18.33358024,161.41730000
18.33458504,157.48030000
18.33558984,157.48030000
18.33659464,157.48030000
18.33759944,157.48030000
18.33860424,157.48030000
18.33960904,157.48030000
18.34061384,153.54330000
18.34161864,149.60630000
18.34262344,141.73230000
18.34362824,141.73230000
18.34463304,145.66930000
18.34563784,153.54330000
18.34664264,161.41730000
18.34764744,161.41730000
18.34865224,153.54330000
18.34965704,157.48030000
18.35066184,157.48030000
18.35166664,153.54330000
18.35267144,161.41730000
18.35367624,153.54330000
18.35468104,157.48030000
18.35568584,153.54330000
18.35669064,153.54330000
18.35769544,157.48030000
18.35870024,141.73230000
18.35970504,145.66930000
18.36070984,145.66930000
18.36171464,149.60630000
18.36271944,157.48030000
18.36372424,149.60630000
18.36472904,161.41730000
18.36573384,157.48030000
18.36673864,149.60630000
18.36774344,161.41730000
18.36874824,157.48030000
18.36975304,153.54330000
18.37075784,149.60630000
18.37176264,149.60630000
18.37276744,157.48030000
18.37377224,153.54330000
18.37477704,149.60630000
18.37578184,145.66930000
18.37678664,125.98420000
18.37779144,145.66930000
18.37879624,149.60630000
18.37980104,149.60630000
18.38080584,153.54330000
18.38181064,153.54330000
18.38281544,157.48030000
18.38382024,153.54330000
18.38482504,157.48030000
18.38582984,153.54330000
18.38683464,157.48030000
18.38783944,161.41730000
18.38884424,157.48030000
18.38984904,161.41730000
18.39085384,133.85830000
18.39185864,145.66930000
18.39286344,145.66930000
18.39386824,173.22830000
18.39487304,153.54330000
18.39587784,153.54330000
18.39688264,157.48030000
18.39788744,153.54330000
18.39889224,153.54330000
18.39989704,153.54330000
18.40090184,153.54330000
18.40190664,153.54330000
18.40291144,157.48030000
18.40391624,153.54330000
18.40492104,153.54330000
18.40592584,157.48030000
18.40693064,153.54330000
18.40793544,141.73230000
18.40894024,145.66930000
18.40994504,141.73230000
18.41094984,161.41730000
18.41195464,149.60630000
18.41295944,161.41730000
18.41396424,149.60630000
18.41496904,149.60630000
18.41597384,153.54330000
18.41697864,161.41730000
18.41798344,149.60630000
18.41898824,157.48030000
18.41999304,153.54330000
18.42099784,153.54330000
18.42200264,153.54330000
18.42300744,153.54330000
18.42401224,145.66930000
18.42501704,149.60630000
18.42602184,145.66930000
18.42702664,153.54330000
18.42803144,153.54330000
18.42903624,149.60630000
18.43004104,153.54330000
18.43104584,149.60630000
18.43205064,153.54330000
18.43305544,149.60630000
18.43406024,157.48030000
18.43506504,145.66930000
18.43606984,153.54330000
18.43707464,153.54330000
18.43807944,153.54330000
18.43908424,153.54330000
18.44008904,141.73230000
18.44109384,145.66930000
18.44209864,145.66930000
18.44310344,149.60630000
18.44410824,153.54330000
18.44511304,149.60630000
18.44611784,153.54330000
18.44712264,157.48030000
18.44812744,153.54330000
18.44913224,153.54330000
18.45013704,145.66930000
18.45114184,149.60630000
18.45214664,149.60630000
18.45315144,153.54330000
18.45415624,149.60630000
18.45516104,157.48030000
18.45616584,149.60630000
18.45717064,145.66930000
18.45817544,145.66930000
18.45918024,157.48030000
18.46018504,157.48030000
18.46118984,157.48030000
18.46219464,157.48030000
18.46319944,149.60630000
18.46420424,153.54330000
18.46520904,153.54330000
18.46621384,153.54330000
18.46721864,153.54330000
18.46822344,149.60630000
18.46922824,153.54330000
18.47023304,157.48030000
18.47123784,153.54330000
18.47224264,145.66930000
18.47324744,145.66930000
18.47425224,145.66930000
18.47525704,149.60630000
18.47626184,153.54330000
18.47726664,153.54330000
18.47827144,153.54330000
18.47927624,149.60630000
18.48028104,153.54330000
18.48128584,145.66930000
18.48229064,153.54330000
18.48329544,157.48030000
18.48430024,157.48030000
18.48530504,153.54330000
18.48630984,145.66930000
18.48731464,153.54330000
18.48831944,141.73230000
18.48932424,145.66930000
18.49032904,145.66930000
18.49133384,153.54330000
18.49233864,165.35430000
18.49334344,153.54330000
18.49434824,157.48030000
18.49535304,157.48030000
18.49635784,161.41730000
18.49736264,153.54330000
18.49836744,161.41730000
18.49937224,153.54330000
18.50037704,157.48030000
18.50138184,157.48030000
18.50238664,161.41730000
18.50339144,149.60630000
18.50439624,149.60630000
18.50540104,141.73230000
18.50640584,141.73230000
18.50741064,141.73230000
18.50841544,153.54330000
18.50942024,153.54330000
18.51042504,153.54330000
18.51142984,153.54330000
18.51243464,157.48030000
18.51343944,149.60630000
18.51444424,157.48030000
18.51544904,153.54330000
18.51645384,157.48030000
18.51745864,153.54330000
18.51846344,157.48030000
18.51946824,157.48030000
18.52047304,157.48030000
18.52147784,141.73230000
18.52248264,141.73230000
18.52348744,133.85830000
18.52449224,153.54330000
18.52549704,145.66930000
18.52650184,157.48030000
18.52750664,157.48030000
18.52851144,153.54330000
18.52951624,157.48030000
18.53052104,157.48030000
18.53152584,161.41730000
18.53253064,157.48030000
18.53353544,153.54330000
18.53454024,153.54330000
18.53554504,153.54330000
18.53654984,149.60630000
18.53755464,145.66930000
18.53855944,137.79530000
18.53956424,145.66930000
18.54056904,153.54330000
18.54157384,149.60630000
18.54257864,149.60630000
18.54358344,149.60630000
18.54458824,149.60630000
18.54559304,153.54330000
18.54659784,153.54330000
18.54760264,157.48030000
18.54860744,149.60630000
18.54961224,149.60630000
18.55061704,149.60630000
18.55162184,145.66930000
18.55262664,153.54330000
18.55363144,141.73230000
18.55463624,141.73230000
18.55564104,141.73230000
18.55664584,141.73230000
18.55765064,141.73230000
18.55865544,141.73230000
18.55966024,145.66930000
18.56066504,149.60630000
18.56166984,153.54330000
18.56267464,149.60630000
18.56367944,149.60630000
18.56468424,149.60630000
18.56568904,149.60630000
18.56669384,149.60630000
18.56769864,149.60630000
18.56870344,157.48030000
18.56970824,141.73230000
18.57071304,137.79530000
18.57171784,137.79530000
18.57272264,149.60630000
18.57372744,149.60630000
18.57473224,149.60630000
18.57573704,157.48030000
18.57674184,149.60630000
18.57774664,145.66930000
18.57875144,149.60630000
18.57975624,153.54330000
18.58076104,149.60630000
18.58176584,149.60630000
18.58277064,149.60630000
18.58377543,145.66930000
18.58478023,153.54330000
18.58578503,141.73230000
18.58678983,137.79530000
18.58779463,141.73230000
18.58879943,149.60630000
18.58980423,145.66930000
18.59080903,153.54330000
18.59181383,153.54330000
18.59281863,149.60630000
18.59382343,137.79530000
18.59482823,145.66930000
18.59583303,149.60630000
18.59683783,145.66930000
18.59784263,149.60630000
18.59884743,149.60630000
18.59985223,145.66930000
18.60085703,153.54330000
18.60186183,129.92120000
18.60286663,141.73230000
18.60387143,145.66930000
18.60487623,169.29130000
18.60588103,153.54330000
18.60688583,153.54330000
18.60789063,149.60630000
18.60889543,153.54330000
18.60990023,149.60630000
18.61090503,153.54330000
18.61190983,153.54330000
18.61291463,153.54330000
18.61391943,149.60630000
18.61492423,145.66930000
18.61592903,149.60630000
18.61693383,149.60630000
18.61793863,149.60630000
18.61894343,141.73230000
18.61994823,141.73230000
18.62095303,137.79530000
18.62195783,149.60630000
18.62296263,145.66930000
18.62396743,149.60630000
18.62497223,145.66930000
18.62597703,145.66930000
18.62698183,149.60630000
18.62798663,149.60630000
18.62899143,145.66930000
18.62999623,141.73230000
18.63100103,141.73230000
18.63200583,145.66930000
18.63301063,149.60630000
18.63401543,149.60630000
18.63502023,137.79530000
18.63602503,149.60630000
18.63702983,141.73230000
18.63803463,153.54330000
18.63903943,153.54330000
18.64004423,153.54330000
18.64104903,145.66930000
18.64205383,153.54330000
18.64305863,145.66930000
18.64406343,149.60630000
18.64506823,153.54330000
18.64607303,153.54330000
18.64707783,149.60630000
18.64808263,149.60630000
18.64908743,149.60630000
18.65009223,149.60630000
18.65109703,133.85830000
18.65210183,133.85830000
18.65310663,137.79530000
18.65411143,145.66930000
18.65511623,149.60630000
18.65612103,149.60630000
18.65712583,157.48030000
18.65813063,149.60630000
18.65913543,149.60630000
18.66014023,149.60630000
18.66114503,149.60630000
18.66214983,145.66930000
18.66315463,149.60630000
18.66415943,145.66930000
18.66516423,133.85830000
18.66616903,145.66930000
18.66717383,133.85830000
18.66817863,137.79530000
18.66918343,133.85830000
18.67018823,145.66930000
18.67119303,149.60630000
18.67219783,149.60630000
18.67320263,149.60630000
18.67420743,149.60630000
18.67521223,149.60630000
18.67621703,149.60630000
18.67722183,145.66930000
18.67822663,149.60630000
18.67923143,145.66930000
18.68023623,141.73230000
18.68124103,145.66930000
18.68224583,145.66930000
18.68325063,145.66930000
18.68425543,133.85830000
18.68526023,141.73230000
18.68626503,141.73230000
18.68726983,149.60630000
18.68827463,145.66930000
18.68927943,145.66930000
18.69028423,145.66930000
18.69128903,145.66930000
18.69229383,149.60630000
18.69329863,145.66930000
18.69430343,149.60630000
18.69530823,145.66930000
18.69631303,153.54330000
18.69731783,145.66930000
18.69832263,149.60630000
18.69932743,141.73230000
18.70033223,137.79530000
18.70133703,125.98420000
18.70234183,145.66930000
18.70334663,145.66930000
18.70435143,149.60630000
18.70535623,149.60630000
18.70636103,149.60630000
18.70736583,149.60630000
18.70837063,153.54330000
18.70937543,149.60630000
18.71038023,149.60630000
18.71138503,149.60630000
18.71238983,149.60630000
18.71339463,149.60630000
18.71439943,149.60630000
18.71540423,137.79530000
18.71640903,133.85830000
18.71741383,137.79530000
18.71841863,137.79530000
18.71942343,145.66930000
18.72042823,145.66930000
18.72143303,145.66930000
18.72243783,145.66930000
18.72344263,149.60630000
18.72444743,145.66930000
18.72545223,145.66930000
18.72645703,145.66930000
18.72746183,145.66930000
18.72846663,145.66930000
18.72947143,149.60630000
18.73047623,149.60630000
18.73148103,145.66930000
18.73248583,129.92120000
18.73349063,141.73230000
18.73449543,133.85830000
18.73550023,145.66930000
18.73650503,153.54330000
18.73750983,137.79530000
18.73851463,145.66930000
18.73951943,141.73230000
18.74052423,145.66930000
18.74152903,145.66930000
18.74253383,145.66930000
18.74353863,149.60630000
18.74454343,145.66930000
18.74554823,149.60630000
18.74655303,149.60630000
18.74755783,149.60630000
18.74856263,133.85830000
18.74956743,137.79530000
18.75057223,133.85830000
18.75157703,149.60630000
18.75258183,145.66930000
18.75358663,145.66930000
18.75459143,141.73230000
18.75559623,141.73230000
18.75660103,145.66930000
18.75760583,145.66930000
18.75861063,145.66930000
18.75961543,141.73230000
18.76062023,141.73230000
18.76162503,145.66930000
18.76262983,141.73230000
18.76363463,141.73230000
18.76463943,137.79530000
18.76564423,133.85830000
18.76664903,133.85830000
18.76765383,141.73230000
18.76865863,145.66930000
18.76966343,145.66930000
18.77066823,141.73230000
18.77167303,145.66930000
18.77267783,137.79530000
18.77368263,137.79530000
18.77468743,137.79530000
18.77569223,137.79530000
18.77669703,145.66930000
18.77770183,137.79530000
18.77870663,145.66930000
18.77971143,137.79530000
18.78071623,137.79530000
18.78172103,137.79530000
18.78272583,137.79530000
18.78373063,145.66930000
18.78473543,149.60630000
18.78574023,145.66930000
18.78674503,149.60630000
18.78774983,145.66930000
18.78875463,145.66930000
18.78975943,141.73230000
18.79076423,137.79530000
18.79176903,145.66930000
18.79277383,141.73230000
18.79377863,145.66930000
18.79478343,145.66930000
18.79578823,145.66930000
18.79679303,137.79530000
18.79779783,141.73230000
18.79880263,133.85830000
18.79980743,141.73230000
18.80081223,141.73230000
18.80181703,141.73230000
18.80282183,145.66930000
18.80382663,145.66930000
18.80483143,149.60630000
18.80583623,141.73230000
18.80684103,149.60630000
18.80784583,141.73230000
18.80885063,133.85830000
18.80985543,137.79530000
18.81086023,137.79530000
18.81186503,145.66930000
18.81286983,125.98420000
18.81387463,133.85830000
18.81487943,129.92120000
18.81588423,165.35430000
18.81688903,145.66930000
18.81789383,145.66930000
18.81889863,149.60630000
18.81990343,141.73230000
18.82090823,141.73230000
18.82191303,145.66930000
18.82291783,149.60630000
18.82392263,141.73230000
18.82492743,141.73230000
18.82593223,133.85830000
18.82693703,149.60630000
18.82794183,137.79530000
18.82894663,149.60630000
18.82995143,129.92120000
18.83095623,129.92120000
18.83196103,137.79530000
18.83296583,141.73230000
18.83397063,145.66930000
18.83497543,149.60630000
18.83598023,141.73230000
18.83698503,145.66930000
18.83798983,145.66930000
18.83899463,141.73230000
18.83999943,141.73230000
18.84100423,141.73230000
18.84200903,145.66930000
18.84301383,141.73230000
18.84401863,137.79530000
18.84502343,141.73230000
18.84602823,129.92120000
18.84703303,133.85830000
18.84803783,133.85830000
18.84904263,145.66930000
18.85004743,145.66930000
18.85105223,145.66930000
18.85205703,149.60630000
18.85306183,149.60630000
18.85406663,145.66930000
18.85507143,145.66930000
18.85607623,145.66930000
18.85708103,145.66930000
18.85808583,149.60630000
18.85909063,145.66930000
18.86009543,149.60630000
18.86110023,145.66930000
18.86210503,133.85830000
18.86310983,133.85830000
18.86411463,133.85830000
18.86511943,145.66930000
18.86612423,149.60630000
18.86712903,141.73230000
18.86813383,145.66930000
18.86913863,149.60630000
18.87014343,141.73230000
18.87114823,149.60630000
18.87215303,141.73230000
18.87315783,145.66930000
18.87416263,145.66930000
18.87516743,145.66930000
18.87617223,141.73230000
18.87717703,149.60630000
18.87818183,133.85830000
18.87918663,137.79530000
18.88019143,137.79530000
18.88119623,125.98420000
18.88220103,145.66930000
18.88320583,137.79530000
18.88421063,141.73230000
18.88521543,141.73230000
18.88622023,145.66930000
18.88722503,153.54330000
18.88822983,145.66930000
18.88923463,149.60630000
18.89023943,149.60630000
18.89124423,149.60630000
18.89224903,145.66930000
18.89325383,153.54330000
18.89425863,141.73230000
18.89526343,137.79530000
18.89626823,137.79530000
18.89727303,141.73230000
18.89827783,149.60630000
18.89928263,145.66930000
18.90028743,145.66930000
18.90129223,145.66930000
18.90229703,153.54330000
18.90330183,145.66930000
18.90430663,145.66930000
18.90531143,149.60630000
18.90631623,141.73230000
18.90732103,145.66930000
18.90832583,145.66930000
18.90933063,145.66930000
18.91033543,137.79530000
18.91134023,133.85830000
18.91234503,137.79530000
18.91334982,149.60630000
18.91435462,145.66930000
18.91535942,145.66930000
18.91636422,137.79530000
18.91736902,149.60630000
18.91837382,137.79530000
18.91937862,141.73230000
18.92038342,141.73230000
18.92138822,141.73230000
18.92239302,149.60630000
18.92339782,149.60630000
18.92440262,149.60630000
18.92540742,145.66930000
18.92641222,137.79530000
18.92741702,137.79530000
18.92842182,141.73230000
18.92942662,141.73230000
18.93043142,145.66930000
18.93143622,137.79530000
18.93244102,141.73230000
18.93344582,145.66930000
18.93445062,145.66930000
18.93545542,145.66930000
18.93646022,145.66930000
18.93746502,149.60630000
18.93846982,145.66930000
18.93947462,145.66930000
18.94047942,145.66930000
18.94148422,145.66930000
18.94248902,145.66930000
18.94349382,133.85830000
18.94449862,133.85830000
18.94550342,137.79530000
18.94650822,145.66930000
18.94751302,145.66930000
18.94851782,149.60630000
18.94952262,153.54330000
18.95052742,145.66930000
18.95153222,149.60630000
18.95253702,137.79530000
18.95354182,141.73230000
18.95454662,145.66930000
18.95555142,145.66930000
18.95655622,145.66930000
18.95756102,149.60630000
18.95856582,149.60630000
18.95957062,141.73230000
18.96057542,141.73230000
18.96158022,141.73230000
18.96258502,153.54330000
18.96358982,145.66930000
18.96459462,153.54330000
18.96559942,145.66930000
18.96660422,141.73230000
18.96760902,145.66930000
18.96861382,145.66930000
18.96961862,145.66930000
18.97062342,153.54330000
18.97162822,149.60630000
18.97263302,145.66930000
18.97363782,149.60630000
18.97464262,145.66930000
18.97564742,141.73230000
18.97665222,141.73230000
18.97765702,137.79530000
18.97866182,153.54330000
18.97966662,145.66930000
18.98067142,145.66930000
18.98167622,149.60630000
18.98268102,145.66930000
18.98368582,141.73230000
18.98469062,149.60630000
18.98569542,141.73230000
18.98670022,141.73230000
18.98770502,133.85830000
18.98870982,137.79530000
18.98971462,145.66930000
18.99071942,145.66930000
18.99172422,133.85830000
18.99272902,133.85830000
18.99373382,141.73230000
18.99473862,145.66930000
18.99574342,149.60630000
18.99674822,153.54330000
18.99775302,149.60630000
18.99875782,149.60630000
18.99976262,149.60630000
19.00076742,149.60630000
19.00177222,145.66930000
19.00277702,149.60630000
19.00378182,149.60630000
19.00478662,145.66930000
19.00579142,145.66930000
19.00679622,145.66930000
19.00780102,141.73230000
19.00880582,133.85830000
19.00981062,141.73230000
19.01081542,145.66930000
19.01182022,149.60630000
19.01282502,149.60630000
19.01382982,145.66930000
19.01483462,149.60630000
19.01583942,149.60630000
19.01684422,149.60630000
19.01784902,145.66930000
19.01885382,149.60630000
19.01985862,145.66930000
19.02086342,145.66930000
19.02186822,149.60630000
19.02287302,141.73230000
19.02387782,125.98420000
19.02488262,129.92120000
19.02588742,133.85830000
19.02689222,161.41730000
19.02789702,145.66930000
19.02890182,149.60630000
19.02990662,149.60630000
19.03091142,153.54330000
19.03191622,153.54330000
19.03292102,153.54330000
19.03392582,149.60630000
19.03493062,149.60630000
19.03593542,149.60630000
19.03694022,149.60630000
19.03794502,149.60630000
19.03894982,149.60630000
19.03995462,149.60630000
19.04095942,141.73230000
19.04196422,137.79530000
19.04296902,137.79530000
19.04397382,149.60630000
19.04497862,145.66930000
19.04598342,149.60630000
19.04698822,149.60630000
19.04799302,141.73230000
19.04899782,149.60630000
19.05000262,149.60630000
19.05100742,153.54330000
19.05201222,149.60630000
19.05301702,149.60630000
19.05402182,145.66930000
19.05502662,157.48030000
19.05603142,145.66930000
19.05703622,141.73230000
19.05804102,141.73230000
19.05904582,133.85830000
19.06005062,141.73230000
19.06105542,145.66930000
19.06206022,145.66930000
19.06306502,149.60630000
19.06406982,153.54330000
19.06507462,153.54330000
19.06607942,149.60630000
19.06708422,157.48030000
19.06808902,149.60630000
19.06909382,153.54330000
19.07009862,157.48030000
19.07110342,153.54330000
19.07210822,149.60630000
19.07311302,137.79530000
19.07411782,137.79530000
19.07512262,145.66930000
19.07612742,145.66930000
19.07713222,149.60630000
19.07813702,149.60630000
19.07914182,153.54330000
19.08014662,157.48030000
19.08115142,149.60630000
19.08215622,145.66930000
19.08316102,149.60630000
19.08416582,145.66930000
19.08517062,149.60630000
19.08617542,149.60630000
19.08718022,149.60630000
19.08818502,145.66930000
19.08918982,153.54330000
19.09019462,137.79530000
19.09119942,137.79530000
19.09220422,149.60630000
19.09320902,137.79530000
19.09421382,141.73230000
19.09521862,145.66930000
19.09622342,145.66930000
19.09722822,145.66930000
19.09823302,153.54330000
19.09923782,157.48030000
19.10024262,153.54330000
19.10124742,149.60630000
19.10225222,149.60630000
19.10325702,149.60630000
19.10426182,153.54330000
19.10526662,149.60630000
19.10627142,137.79530000
19.10727622,137.79530000
19.10828102,145.66930000
19.10928582,149.60630000
19.11029062,141.73230000
19.11129542,153.54330000
19.11230022,149.60630000
19.11330502,149.60630000
19.11430982,153.54330000
19.11531462,153.54330000
19.11631942,145.66930000
19.11732422,149.60630000
19.11832902,145.66930000
19.11933382,145.66930000
19.12033862,145.66930000
19.12134342,141.73230000
19.12234822,137.79530000
19.12335302,141.73230000
19.12435782,153.54330000
19.12536262,149.60630000
19.12636742,145.66930000
19.12737222,145.66930000
19.12837702,145.66930000
19.12938182,141.73230000
19.13038662,145.66930000
19.13139142,141.73230000
19.13239622,145.66930000
19.13340102,149.60630000
19.13440582,149.60630000
19.13541062,145.66930000
19.13641542,145.66930000
19.13742022,145.66930000
19.13842502,137.79530000
19.13942982,141.73230000
19.14043462,141.73230000
19.14143942,149.60630000
19.14244422,145.66930000
19.14344902,149.60630000
19.14445382,145.66930000
19.14545862,149.60630000
19.14646342,145.66930000
19.14746822,145.66930000
19.14847302,149.60630000
19.14947782,141.73230000
19.15048262,149.60630000
19.15148742,153.54330000
19.15249222,149.60630000
19.15349702,145.66930000
19.15450182,137.79530000
19.15550662,133.85830000
19.15651142,145.66930000
19.15751622,145.66930000
19.15852102,145.66930000
19.15952582,149.60630000
19.16053062,153.54330000
19.16153542,145.66930000
19.16254022,137.79530000
19.16354502,137.79530000
19.16454982,137.79530000
19.16555462,145.66930000
19.16655942,149.60630000
19.16756422,137.79530000
19.16856902,149.60630000
19.16957382,149.60630000
19.17057862,137.79530000
19.17158342,133.85830000
19.17258822,137.79530000
19.17359302,153.54330000
19.17459782,145.66930000
19.17560262,149.60630000
19.17660742,149.60630000
19.17761222,145.66930000
19.17861702,145.66930000
19.17962182,149.60630000
19.18062662,141.73230000
19.18163142,141.73230000
19.18263622,145.66930000
19.18364102,145.66930000
19.18464582,145.66930000
19.18565062,141.73230000
19.18665542,133.85830000
19.18766022,133.85830000
19.18866502,133.85830000
19.18966982,141.73230000
19.19067462,141.73230000
19.19167942,149.60630000
19.19268422,141.73230000
19.19368902,149.60630000
19.19469382,145.66930000
19.19569862,137.79530000
19.19670342,145.66930000
19.19770822,145.66930000
19.19871302,141.73230000
19.19971782,129.92120000
19.20072262,137.79530000
19.20172742,141.73230000
19.20273222,137.79530000
19.20373702,129.92120000
19.20474182,133.85830000
19.20574662,145.66930000
19.20675142,141.73230000
19.20775622,145.66930000
19.20876102,145.66930000
19.20976582,145.66930000
19.21077062,141.73230000
19.21177542,145.66930000
19.21278022,141.73230000
19.21378502,145.66930000
19.21478982,141.73230000
19.21579462,145.66930000
19.21679942,141.73230000
19.21780422,145.66930000
19.21880902,137.79530000
19.21981382,133.85830000
19.22081862,133.85830000
19.22182342,149.60630000
19.22282822,137.79530000
19.22383302,145.66930000
19.22483782,149.60630000
19.22584262,141.73230000
19.22684742,141.73230000
19.22785222,145.66930000
19.22885702,145.66930000
19.22986182,141.73230000
19.23086662,145.66930000
19.23187142,145.66930000
19.23287622,141.73230000
19.23388102,141.73230000
19.23488582,122.04720000
19.23589062,129.92120000
19.23689542,129.92120000
19.23790022,161.41730000
19.23890502,141.73230000
19.23990982,141.73230000
19.24091462,145.66930000
19.24191941,145.66930000
19.24292421,145.66930000
19.24392901,149.60630000
19.24493381,145.66930000
19.24593861,137.79530000
19.24694341,145.66930000
19.24794821,141.73230000
19.24895301,141.73230000
19.24995781,145.66930000
19.25096261,141.73230000
19.25196741,129.92120000
19.25297221,133.85830000
19.25397701,133.85830000
19.25498181,145.66930000
19.25598661,141.73230000
19.25699141,141.73230000
19.25799621,145.66930000
19.25900101,137.79530000
19.26000581,145.66930000
19.26101061,141.73230000
19.26201541,141.73230000
19.26302021,141.73230000
19.26402501,141.73230000
19.26502981,137.79530000
19.26603461,145.66930000
19.26703941,141.73230000
19.26804421,118.11020000
19.26904901,129.92120000
19.27005381,129.92120000
19.27105861,133.85830000
19.27206341,141.73230000
19.27306821,141.73230000
19.27407301,141.73230000
19.27507781,137.79530000
19.27608261,141.73230000
19.27708741,137.79530000
19.27809221,141.73230000
19.27909701,137.79530000
19.28010181,141.73230000
19.28110661,141.73230000
19.28211141,141.73230000
19.28311621,137.79530000
19.28412101,125.98420000
19.28512581,129.92120000
19.28613061,125.98420000
19.28713541,141.73230000
19.28814021,133.85830000
19.28914501,141.73230000
19.29014981,137.79530000
19.29115461,137.79530000
19.29215941,141.73230000
19.29316421,137.79530000
19.29416901,137.79530000
19.29517381,137.79530000
19.29617861,133.85830000
19.29718341,133.85830000
19.29818821,141.73230000
19.29919301,145.66930000
19.30019781,129.92120000
19.30120261,125.98420000
19.30220741,129.92120000
19.30321221,129.92120000
19.30421701,133.85830000
19.30522181,133.85830000
19.30622661,137.79530000
19.30723141,137.79530000
19.30823621,137.79530000
19.30924101,141.73230000
19.31024581,141.73230000
19.31125061,145.66930000
19.31225541,141.73230000
19.31326021,145.66930000
19.31426501,141.73230000
19.31526981,141.73230000
19.31627461,129.92120000
19.31727941,133.85830000
19.31828421,129.92120000
19.31928901,137.79530000
19.32029381,137.79530000
19.32129861,137.79530000
19.32230341,141.73230000
19.32330821,137.79530000
19.32431301,141.73230000
19.32531781,133.85830000
19.32632261,137.79530000
19.32732741,137.79530000
19.32833221,137.79530000
19.32933701,133.85830000
19.33034181,137.79530000
19.33134661,137.79530000
19.33235141,129.92120000
19.33335621,122.04720000
19.33436101,129.92120000
19.33536581,141.73230000
19.33637061,137.79530000
19.33737541,137.79530000
19.33838021,133.85830000
19.33938501,129.92120000
19.34038981,129.92120000
19.34139461,125.98420000
19.34239941,133.85830000
19.34340421,141.73230000
19.34440901,133.85830000
19.34541381,141.73230000
19.34641861,145.66930000
19.34742341,141.73230000
19.34842821,125.98420000
19.34943301,129.92120000
19.35043781,125.98420000
19.35144261,129.92120000
19.35244741,133.85830000
19.35345221,133.85830000
19.35445701,137.79530000
19.35546181,129.92120000
19.35646661,133.85830000
19.35747141,137.79530000
19.35847621,137.79530000
19.35948101,137.79530000
19.36048581,129.92120000
19.36149061,133.85830000
19.36249541,133.85830000
19.36350021,129.92120000
19.36450501,129.92120000
19.36550981,125.98420000
19.36651461,122.04720000
19.36751941,125.98420000
19.36852421,137.79530000
19.36952901,133.85830000
19.37053381,137.79530000
19.37153861,133.85830000
19.37254341,141.73230000
19.37354821,137.79530000
19.37455301,133.85830000
19.37555781,110.23620000
19.37656261,125.98420000
19.37756741,133.85830000
19.37857221,129.92120000
19.37957701,129.92120000
19.38058181,133.85830000
19.38158661,129.92120000
19.38259141,129.92120000
19.38359621,125.98420000
19.38460101,133.85830000
19.38560581,133.85830000
19.38661061,129.92120000
19.38761541,137.79530000
19.38862021,133.85830000
19.38962501,137.79530000
19.39062981,137.79530000
19.39163461,129.92120000
19.39263941,125.98420000
19.39364421,133.85830000
19.39464901,133.85830000
19.39565381,137.79530000
19.39665861,137.79530000
19.39766341,122.04720000
19.39866821,122.04720000
19.39967301,122.04720000
19.40067781,133.85830000
19.40168261,133.85830000
19.40268741,137.79530000
19.40369221,129.92120000
19.40469701,137.79530000
19.40570181,133.85830000
19.40670661,129.92120000
19.40771141,133.85830000
19.40871621,133.85830000
19.40972101,133.85830000
19.41072581,153.54330000
19.41173061,129.92120000
19.41273541,129.92120000
19.41374021,122.04720000
19.41474501,125.98420000
19.41574981,125.98420000
19.41675461,133.85830000
19.41775941,133.85830000
19.41876421,133.85830000
19.41976901,133.85830000
19.42077381,141.73230000
19.42177861,133.85830000
19.42278341,133.85830000
19.42378821,133.85830000
19.42479301,133.85830000
19.42579781,137.79530000
19.42680261,129.92120000
19.42780741,133.85830000
19.42881221,129.92120000
19.42981701,122.04720000
19.43082181,122.04720000
19.43182661,118.11020000
19.43283141,129.92120000
19.43383621,129.92120000
19.43484101,129.92120000
19.43584581,129.92120000
19.43685061,129.92120000
19.43785541,133.85830000
19.43886021,133.85830000
19.43986501,129.92120000
19.44086981,129.92120000
19.44187461,129.92120000
19.44287941,129.92120000
19.44388421,129.92120000
19.44488901,129.92120000
19.44589381,106.29920000
19.44689861,118.11020000
19.44790341,118.11020000
19.44890821,145.66930000
19.44991301,125.98420000
19.45091781,133.85830000
19.45192261,137.79530000
19.45292741,133.85830000
19.45393221,129.92120000
19.45493701,129.92120000
19.45594181,137.79530000
