Time,Channel A
4.19503987,7.87401500
4.19604467,11.81102000
4.19704947,7.87401500
4.19805427,11.81102000
4.19905907,11.81102000
4.20006387,3.93700800
4.20106867,11.81102000
4.20207347,11.81102000
4.20307827,3.93700800
4.20408307,0.00000000
4.20508787,0.00000000
4.20609267,11.81102000
4.20709747,7.87401500
4.20810227,7.87401500
4.20910707,11.81102000
4.21011187,11.81102000
4.21111667,11.81102000
4.21212147,11.81102000
4.21312627,3.93700800
4.21413107,7.87401500
4.21513587,11.81102000
4.21614067,7.87401500
4.21714547,11.81102000
4.21815027,11.81102000
4.21915507,-3.93700800
4.22015987,0.00000000
4.22116467,0.00000000
4.22216947,11.81102000
4.22317427,15.74803000
4.22417907,11.81102000
4.22518387,11.81102000
4.22618867,11.81102000
4.22719347,11.81102000
4.22819827,11.81102000
4.22920307,7.87401500
4.23020787,15.74803000
4.23121267,7.87401500
4.23221747,7.87401500
4.23322227,11.81102000
4.23422707,7.87401500
4.23523187,3.93700800
4.23623667,-3.93700800
4.23724147,3.93700800
4.23824627,3.93700800
4.23925107,11.81102000
4.24025587,7.87401500
4.24126067,7.87401500
4.24226547,7.87401500
4.24327027,11.81102000
4.24427507,15.74803000
4.24527987,7.87401500
4.24628467,11.81102000
4.24728947,11.81102000
4.24829427,11.81102000
4.24929907,11.81102000
4.25030387,11.81102000
4.25130867,7.87401500
4.25231347,3.93700800
4.25331827,3.93700800
4.25432307,3.93700800
4.25532787,7.87401500
4.25633267,11.81102000
4.25733747,7.87401500
4.25834227,11.81102000
4.25934707,11.81102000
4.26035187,11.81102000
4.26135667,7.87401500
4.26236147,11.81102000
4.26336627,15.74803000
4.26437107,7.87401500
4.26537587,11.81102000
4.26638067,11.81102000
4.26738547,11.81102000
4.26839027,3.93700800
4.26939507,7.87401500
4.27039987,3.93700800
4.27140467,11.81102000
4.27240947,11.81102000
4.27341427,11.81102000
4.27441907,15.74803000
4.27542387,7.87401500
4.27642867,11.81102000
4.27743347,0.00000000
4.27843827,3.93700800
4.27944307,7.87401500
4.28044787,7.87401500
4.28145267,11.81102000
4.28245747,15.74803000
4.28346227,11.81102000
4.28446707,3.93700800
4.28547187,3.93700800
4.28647667,0.00000000
4.28748147,7.87401500
4.28848627,11.81102000
4.28949107,11.81102000
4.29049587,15.74803000
4.29150067,11.81102000
4.29250547,15.74803000
4.29351027,11.81102000
4.29451507,15.74803000
4.29551987,15.74803000
4.29652467,15.74803000
4.29752947,15.74803000
4.29853427,15.74803000
4.29953907,11.81102000
4.30054387,7.87401500
4.30154867,3.93700800
4.30255347,3.93700800
4.30355827,11.81102000
4.30456307,15.74803000
4.30556787,19.68504000
4.30657267,15.74803000
4.30757747,15.74803000
4.30858227,11.81102000
4.30958707,11.81102000
4.31059187,15.74803000
4.31159667,11.81102000
4.31260147,15.74803000
4.31360627,15.74803000
4.31461107,19.68504000
4.31561587,11.81102000
4.31662067,3.93700800
4.31762547,7.87401500
4.31863027,0.00000000
4.31963507,19.68504000
4.32063987,7.87401500
4.32164467,7.87401500
4.32264947,11.81102000
4.32365427,7.87401500
4.32465907,11.81102000
4.32566387,11.81102000
4.32666867,11.81102000
4.32767347,15.74803000
4.32867827,11.81102000
4.32968307,11.81102000
4.33068787,15.74803000
4.33169267,15.74803000
4.33269747,15.74803000
4.33370227,3.93700800
4.33470707,3.93700800
4.33571187,3.93700800
4.33671667,11.81102000
4.33772147,19.68504000
4.33872627,15.74803000
4.33973107,19.68504000
4.34073587,15.74803000
4.34174067,15.74803000
4.34274547,11.81102000
4.34375027,11.81102000
4.34475507,15.74803000
4.34575987,15.74803000
4.34676467,19.68504000
4.34776947,15.74803000
4.34877427,15.74803000
4.34977907,0.00000000
4.35078387,3.93700800
4.35178867,7.87401500
4.35279347,15.74803000
4.35379827,11.81102000
4.35480307,7.87401500
4.35580787,15.74803000
4.35681267,15.74803000
4.35781747,15.74803000
4.35882227,11.81102000
4.35982707,19.68504000
4.36083187,19.68504000
4.36183667,7.87401500
4.36284147,11.81102000
4.36384627,11.81102000
4.36485107,11.81102000
4.36585587,0.00000000
4.36686067,3.93700800
4.36786547,3.93700800
4.36887027,19.68504000
4.36987507,15.74803000
4.37087987,19.68504000
4.37188467,15.74803000
4.37288947,15.74803000
4.37389427,11.81102000
4.37489907,19.68504000
4.37590387,19.68504000
4.37690867,15.74803000
4.37791347,15.74803000
4.37891827,23.62205000
4.37992307,15.74803000
4.38092787,15.74803000
4.38193267,7.87401500
4.38293747,3.93700800
4.38394227,11.81102000
4.38494707,19.68504000
4.38595187,19.68504000
4.38695667,19.68504000
4.38796147,23.62205000
4.38896627,19.68504000
4.38997107,19.68504000
4.39097587,19.68504000
4.39198067,15.74803000
4.39298547,15.74803000
4.39399027,15.74803000
4.39499507,15.74803000
4.39599987,11.81102000
4.39700467,15.74803000
4.39800947,7.87401500
4.39901427,11.81102000
4.40001907,7.87401500
4.40102387,11.81102000
4.40202867,11.81102000
4.40303347,11.81102000
4.40403827,23.62205000
4.40504307,11.81102000
4.40604787,11.81102000
4.40705267,15.74803000
4.40805747,15.74803000
4.40906227,11.81102000
4.41006707,19.68504000
4.41107187,11.81102000
4.41207667,19.68504000
4.41308147,19.68504000
4.41408627,7.87401500
4.41509107,11.81102000
4.41609587,11.81102000
4.41710067,19.68504000
4.41810547,19.68504000
4.41911027,19.68504000
4.42011507,19.68504000
4.42111987,15.74803000
4.42212467,19.68504000
4.42312947,23.62205000
4.42413427,15.74803000
4.42513907,15.74803000
4.42614387,15.74803000
4.42714867,23.62205000
4.42815347,15.74803000
4.42915827,15.74803000
4.43016307,7.87401500
4.43116787,7.87401500
4.43217267,7.87401500
4.43317747,11.81102000
4.43418227,19.68504000
4.43518707,15.74803000
4.43619187,19.68504000
4.43719667,19.68504000
4.43820147,15.74803000
4.43920627,19.68504000
4.44021107,19.68504000
4.44121586,15.74803000
4.44222066,15.74803000
4.44322546,15.74803000
4.44423026,15.74803000
4.44523506,15.74803000
4.44623986,19.68504000
4.44724466,7.87401500
4.44824946,7.87401500
4.44925426,7.87401500
4.45025906,15.74803000
4.45126386,15.74803000
4.45226866,19.68504000
4.45327346,15.74803000
4.45427826,15.74803000
4.45528306,19.68504000
4.45628786,19.68504000
4.45729266,19.68504000
4.45829746,19.68504000
4.45930226,15.74803000
4.46030706,19.68504000
4.46131186,19.68504000
4.46231666,23.62205000
4.46332146,7.87401500
4.46432626,11.81102000
4.46533106,7.87401500
4.46633586,19.68504000
4.46734066,19.68504000
4.46834546,19.68504000
4.46935026,19.68504000
4.47035506,15.74803000
4.47135986,19.68504000
4.47236466,19.68504000
4.47336946,19.68504000
4.47437426,19.68504000
4.47537906,19.68504000
4.47638386,15.74803000
4.47738866,15.74803000
4.47839346,15.74803000
4.47939826,11.81102000
4.48040306,11.81102000
4.48140786,7.87401500
4.48241266,15.74803000
4.48341746,19.68504000
4.48442226,15.74803000
4.48542706,19.68504000
4.48643186,19.68504000
4.48743666,23.62205000
4.48844146,23.62205000
4.48944626,19.68504000
4.49045106,23.62205000
4.49145586,27.55905000
4.49246066,27.55905000
4.49346546,31.49606000
4.49447026,31.49606000
4.49547506,27.55905000
4.49647986,27.55905000
4.49748466,31.49606000
4.49848946,47.24409000
4.49949426,51.18110000
4.50049906,47.24409000
4.50150386,51.18110000
4.50250866,47.24409000
4.50351346,55.11811000
4.50451826,55.11811000
4.50552306,55.11811000
4.50652786,51.18110000
4.50753266,55.11811000
4.50853746,47.24409000
4.50954226,55.11811000
4.51054706,59.05511000
4.51155186,51.18110000
4.51255666,43.30709000
4.51356146,43.30709000
4.51456626,47.24409000
4.51557106,51.18110000
4.51657586,51.18110000
4.51758066,51.18110000
4.51858546,51.18110000
4.51959026,51.18110000
4.52059506,47.24409000
4.52159986,47.24409000
4.52260466,51.18110000
4.52360946,51.18110000
4.52461426,51.18110000
4.52561906,51.18110000
4.52662386,51.18110000
4.52762866,35.43307000
4.52863346,39.37008000
4.52963826,51.18110000
4.53064306,62.99212000
4.53164786,51.18110000
4.53265266,39.37008000
4.53365746,47.24409000
4.53466226,51.18110000
4.53566706,55.11811000
4.53667186,59.05511000
4.53767666,55.11811000
4.53868146,59.05511000
4.53968626,59.05511000
4.54069106,59.05511000
4.54169586,62.99212000
4.54270066,59.05511000
4.54370546,62.99212000
4.54471026,51.18110000
4.54571506,51.18110000
4.54671986,55.11811000
4.54772466,66.92913000
4.54872946,66.92913000
4.54973426,66.92913000
4.55073906,66.92913000
4.55174386,74.80315000
4.55274866,62.99212000
4.55375346,74.80315000
4.55475826,62.99212000
4.55576306,66.92913000
4.55676786,66.92913000
4.55777266,62.99212000
4.55877746,66.92913000
4.55978226,66.92913000
4.56078706,55.11811000
4.56179186,55.11811000
4.56279666,55.11811000
4.56380146,66.92913000
4.56480626,62.99212000
4.56581106,62.99212000
4.56681586,66.92913000
4.56782066,66.92913000
4.56882546,66.92913000
4.56983026,70.86613000
4.57083506,70.86613000
4.57183986,74.80315000
4.57284466,74.80315000
4.57384946,74.80315000
4.57485426,55.11811000
4.57585906,62.99212000
4.57686386,59.05511000
4.57786866,62.99212000
4.57887346,62.99212000
4.57987826,74.80315000
4.58088306,70.86613000
4.58188786,78.74015000
4.58289266,78.74015000
4.58389746,74.80315000
4.58490226,78.74015000
4.58590706,78.74015000
4.58691186,74.80315000
4.58791666,78.74015000
4.58892146,78.74015000
4.58992626,78.74015000
4.59093106,82.67715000
4.59193586,78.74015000
4.59294066,70.86613000
4.59394546,66.92913000
4.59495026,62.99212000
4.59595506,78.74015000
4.59695986,78.74015000
4.59796466,82.67715000
4.59896946,74.80315000
4.59997426,82.67715000
4.60097906,82.67715000
4.60198386,78.74015000
4.60298866,82.67715000
4.60399346,74.80315000
4.60499826,82.67715000
4.60600306,82.67715000
4.60700786,82.67715000
4.60801266,82.67715000
4.60901746,74.80315000
4.61002226,74.80315000
4.61102706,70.86613000
4.61203186,78.74015000
4.61303666,94.48818000
4.61404146,86.61417000
4.61504626,86.61417000
4.61605106,90.55118000
4.61705586,82.67715000
4.61806066,78.74015000
4.61906546,82.67715000
4.62007026,86.61417000
4.62107506,90.55118000
4.62207986,86.61417000
4.62308466,90.55118000
4.62408946,90.55118000
4.62509426,82.67715000
4.62609906,82.67715000
4.62710386,82.67715000
4.62810866,94.48818000
4.62911346,94.48818000
4.63011826,90.55118000
4.63112306,90.55118000
4.63212786,90.55118000
4.63313266,86.61417000
4.63413746,90.55118000
4.63514226,90.55118000
4.63614706,90.55118000
4.63715186,90.55118000
4.63815666,90.55118000
4.63916146,94.48818000
4.64016626,94.48818000
4.64117106,78.74015000
4.64217586,82.67715000
4.64318066,78.74015000
4.64418546,82.67715000
4.64519026,86.61417000
4.64619506,94.48818000
4.64719986,94.48818000
4.64820466,94.48818000
4.64920946,94.48818000
4.65021426,98.42519000
4.65121906,98.42519000
4.65222386,102.36220000
4.65322866,98.42519000
4.65423346,98.42519000
4.65523826,94.48818000
4.65624306,94.48818000
4.65724786,90.55118000
4.65825266,86.61417000
4.65925746,94.48818000
4.66026226,82.67715000
4.66126706,94.48818000
4.66227186,90.55118000
4.66327666,90.55118000
4.66428146,98.42519000
4.66528626,98.42519000
4.66629106,98.42519000
4.66729586,98.42519000
4.66830066,102.36220000
4.66930546,102.36220000
4.67031026,102.36220000
4.67131506,102.36220000
4.67231986,102.36220000
4.67332466,98.42519000
4.67432946,86.61417000
4.67533426,90.55118000
4.67633906,90.55118000
4.67734386,102.36220000
4.67834866,102.36220000
4.67935346,102.36220000
4.68035826,102.36220000
4.68136306,102.36220000
4.68236786,98.42519000
4.68337266,98.42519000
4.68437746,98.42519000
4.68538226,102.36220000
4.68638706,106.29920000
4.68739186,102.36220000
4.68839666,106.29920000
4.68940146,102.36220000
4.69040626,94.48818000
4.69141106,90.55118000
4.69241586,90.55118000
4.69342066,102.36220000
4.69442546,106.29920000
4.69543026,110.23620000
4.69643506,106.29920000
4.69743986,106.29920000
4.69844466,102.36220000
4.69944946,102.36220000
4.70045426,110.23620000
4.70145906,102.36220000
4.70246386,114.17320000
4.70346866,94.48818000
4.70447346,102.36220000
4.70547826,102.36220000
4.70648306,98.42519000
4.70748786,94.48818000
4.70849266,98.42519000
4.70949746,106.29920000
4.71050226,106.29920000
4.71150706,102.36220000
4.71251186,106.29920000
4.71351666,102.36220000
4.71452146,110.23620000
4.71552626,110.23620000
4.71653106,110.23620000
4.71753586,102.36220000
4.71854066,106.29920000
4.71954546,102.36220000
4.72055026,110.23620000
4.72155506,102.36220000
4.72255986,102.36220000
4.72356466,94.48818000
4.72456946,94.48818000
4.72557426,106.29920000
4.72657906,110.23620000
4.72758386,106.29920000
4.72858866,106.29920000
4.72959346,114.17320000
4.73059826,110.23620000
4.73160306,110.23620000
4.73260786,110.23620000
4.73361266,110.23620000
4.73461746,110.23620000
4.73562226,110.23620000
4.73662706,114.17320000
4.73763186,114.17320000
4.73863666,102.36220000
4.73964146,106.29920000
4.74064626,106.29920000
4.74165106,125.98420000
4.74265586,114.17320000
4.74366066,110.23620000
4.74466546,106.29920000
4.74567026,114.17320000
4.74667506,106.29920000
4.74767986,106.29920000
4.74868466,110.23620000
4.74968946,110.23620000
4.75069426,114.17320000
4.75169906,118.11020000
4.75270386,114.17320000
4.75370866,114.17320000
4.75471346,122.04720000
4.75571826,102.36220000
4.75672306,102.36220000
4.75772786,106.29920000
4.75873266,114.17320000
4.75973746,114.17320000
4.76074226,114.17320000
4.76174706,114.17320000
4.76275186,114.17320000
4.76375666,114.17320000
4.76476146,114.17320000
4.76576626,114.17320000
4.76677106,114.17320000
4.76777586,114.17320000
4.76878066,110.23620000
4.76978545,122.04720000
4.77079025,118.11020000
4.77179505,106.29920000
4.77279985,102.36220000
4.77380465,110.23620000
4.77480945,114.17320000
4.77581425,114.17320000
4.77681905,118.11020000
4.77782385,122.04720000
4.77882865,118.11020000
4.77983345,118.11020000
4.78083825,122.04720000
4.78184305,118.11020000
4.78284785,122.04720000
4.78385265,118.11020000
4.78485745,114.17320000
4.78586225,122.04720000
4.78686705,110.23620000
4.78787185,106.29920000
4.78887665,102.36220000
4.78988145,106.29920000
4.79088625,118.11020000
4.79189105,122.04720000
4.79289585,122.04720000
4.79390065,122.04720000
4.79490545,122.04720000
4.79591025,118.11020000
4.79691505,122.04720000
4.79791985,118.11020000
4.79892465,122.04720000
4.79992945,118.11020000
4.80093425,122.04720000
4.80193905,122.04720000
4.80294385,122.04720000
4.80394865,114.17320000
4.80495345,114.17320000
4.80595825,114.17320000
4.80696305,118.11020000
4.80796785,122.04720000
4.80897265,122.04720000
4.80997745,125.98420000
4.81098225,125.98420000
4.81198705,122.04720000
4.81299185,122.04720000
4.81399665,122.04720000
4.81500145,125.98420000
4.81600625,118.11020000
4.81701105,122.04720000
4.81801585,122.04720000
4.81902065,125.98420000
4.82002545,118.11020000
4.82103025,118.11020000
4.82203505,122.04720000
4.82303985,122.04720000
4.82404465,125.98420000
4.82504945,125.98420000
4.82605425,125.98420000
4.82705905,125.98420000
4.82806385,125.98420000
4.82906865,125.98420000
4.83007345,122.04720000
4.83107825,122.04720000
4.83208305,122.04720000
4.83308785,122.04720000
4.83409265,129.92120000
4.83509745,125.98420000
4.83610225,118.11020000
4.83710705,118.11020000
4.83811185,122.04720000
4.83911665,137.79530000
4.84012145,129.92120000
4.84112625,129.92120000
4.84213105,125.98420000
4.84313585,125.98420000
4.84414065,125.98420000
4.84514545,129.92120000
4.84615025,129.92120000
4.84715505,129.92120000
4.84815985,125.98420000
4.84916465,129.92120000
4.85016945,125.98420000
4.85117425,129.92120000
4.85217905,114.17320000
4.85318385,122.04720000
4.85418865,122.04720000
4.85519345,122.04720000
4.85619825,129.92120000
4.85720305,125.98420000
4.85820785,129.92120000
4.85921265,133.85830000
4.86021745,125.98420000
4.86122225,129.92120000
4.86222705,133.85830000
4.86323185,133.85830000
4.86423665,137.79530000
4.86524145,133.85830000
4.86624625,137.79530000
4.86725105,137.79530000
4.86825585,133.85830000
4.86926065,125.98420000
4.87026545,125.98420000
4.87127025,114.17320000
4.87227505,129.92120000
4.87327985,133.85830000
4.87428465,137.79530000
4.87528945,133.85830000
4.87629425,137.79530000
4.87729905,141.73230000
4.87830385,137.79530000
4.87930865,141.73230000
4.88031345,141.73230000
4.88131825,145.66930000
4.88232305,141.73230000
4.88332785,141.73230000
4.88433265,141.73230000
4.88533745,125.98420000
4.88634225,133.85830000
4.88734705,129.92120000
4.88835185,141.73230000
4.88935665,137.79530000
4.89036145,141.73230000
4.89136625,141.73230000
4.89237105,137.79530000
4.89337585,145.66930000
4.89438065,141.73230000
4.89538545,137.79530000
4.89639025,141.73230000
4.89739505,137.79530000
4.89839985,137.79530000
4.89940465,141.73230000
4.90040945,137.79530000
4.90141425,129.92120000
4.90241905,133.85830000
4.90342385,129.92120000
4.90442865,145.66930000
4.90543345,141.73230000
4.90643825,141.73230000
4.90744305,137.79530000
4.90844785,141.73230000
4.90945265,145.66930000
4.91045745,149.60630000
4.91146225,145.66930000
4.91246705,149.60630000
4.91347185,129.92120000
4.91447665,137.79530000
4.91548145,141.73230000
4.91648625,145.66930000
4.91749105,133.85830000
4.91849585,137.79530000
4.91950065,141.73230000
4.92050545,149.60630000
4.92151025,157.48030000
4.92251505,157.48030000
4.92351985,153.54330000
4.92452465,149.60630000
4.92552945,149.60630000
4.92653425,149.60630000
4.92753905,153.54330000
4.92854385,149.60630000
4.92954865,149.60630000
4.93055345,149.60630000
4.93155825,149.60630000
4.93256305,157.48030000
4.93356785,149.60630000
4.93457265,137.79530000
4.93557745,141.73230000
4.93658225,153.54330000
4.93758705,149.60630000
4.93859185,153.54330000
4.93959665,149.60630000
4.94060145,153.54330000
4.94160625,149.60630000
4.94261105,149.60630000
4.94361585,153.54330000
4.94462065,149.60630000
4.94562545,149.60630000
4.94663025,149.60630000
4.94763505,145.66930000
4.94863985,145.66930000
4.94964465,133.85830000
4.95064945,133.85830000
4.95165425,141.73230000
4.95265905,165.35430000
4.95366385,145.66930000
4.95466865,153.54330000
4.95567345,141.73230000
4.95667825,145.66930000
4.95768305,149.60630000
4.95868785,149.60630000
4.95969265,145.66930000
4.96069745,149.60630000
4.96170225,153.54330000
4.96270705,149.60630000
4.96371185,157.48030000
4.96471665,153.54330000
4.96572145,157.48030000
4.96672625,149.60630000
4.96773105,149.60630000
4.96873585,141.73230000
4.96974065,157.48030000
4.97074545,153.54330000
4.97175025,153.54330000
4.97275505,157.48030000
4.97375985,157.48030000
4.97476465,157.48030000
4.97576945,161.41730000
4.97677425,157.48030000
4.97777905,153.54330000
4.97878385,153.54330000
4.97978865,157.48030000
4.98079345,161.41730000
4.98179825,161.41730000
4.98280305,149.60630000
4.98380785,149.60630000
4.98481265,149.60630000
4.98581745,161.41730000
4.98682225,153.54330000
4.98782705,157.48030000
4.98883185,161.41730000
4.98983665,153.54330000
4.99084145,161.41730000
4.99184625,161.41730000
4.99285105,157.48030000
4.99385585,153.54330000
4.99486065,157.48030000
4.99586545,161.41730000
4.99687025,161.41730000
4.99787505,145.66930000
4.99887985,141.73230000
4.99988465,145.66930000
5.00088945,145.66930000
5.00189425,157.48030000
5.00289905,157.48030000
5.00390385,161.41730000
5.00490865,161.41730000
5.00591345,161.41730000
5.00691825,161.41730000
5.00792305,165.35430000
5.00892785,161.41730000
5.00993265,161.41730000
5.01093745,161.41730000
5.01194225,157.48030000
5.01294705,157.48030000
5.01395185,157.48030000
5.01495665,157.48030000
5.01596145,149.60630000
5.01696625,149.60630000
5.01797105,161.41730000
5.01897585,165.35430000
5.01998065,161.41730000
5.02098545,165.35430000
5.02199025,161.41730000
5.02299505,169.29130000
5.02399985,165.35430000
5.02500465,161.41730000
5.02600945,169.29130000
5.02701425,161.41730000
5.02801905,169.29130000
5.02902385,165.35430000
5.03002865,165.35430000
5.03103345,165.35430000
5.03203825,153.54330000
5.03304305,157.48030000
5.03404785,165.35430000
5.03505265,165.35430000
5.03605745,165.35430000
5.03706225,165.35430000
5.03806705,169.29130000
5.03907185,161.41730000
5.04007665,165.35430000
5.04108145,161.41730000
5.04208625,161.41730000
5.04309105,165.35430000
5.04409585,165.35430000
5.04510065,169.29130000
5.04610545,169.29130000
5.04711025,161.41730000
5.04811505,157.48030000
5.04911985,157.48030000
5.05012465,169.29130000
5.05112945,165.35430000
5.05213425,169.29130000
5.05313905,169.29130000
5.05414385,169.29130000
5.05514865,165.35430000
5.05615345,173.22830000
5.05715825,173.22830000
5.05816305,173.22830000
5.05916785,173.22830000
5.06017265,169.29130000
5.06117745,165.35430000
5.06218225,173.22830000
5.06318705,161.41730000
5.06419185,157.48030000
5.06519665,161.41730000
5.06620145,169.29130000
5.06720625,173.22830000
5.06821105,177.16530000
5.06921585,177.16530000
5.07022065,173.22830000
5.07122545,173.22830000
5.07223025,177.16530000
5.07323505,169.29130000
5.07423985,169.29130000
5.07524465,177.16530000
5.07624945,173.22830000
5.07725425,181.10240000
5.07825905,173.22830000
5.07926385,177.16530000
5.08026865,165.35430000
5.08127345,161.41730000
5.08227825,161.41730000
5.08328305,173.22830000
5.08428785,169.29130000
5.08529265,173.22830000
5.08629745,173.22830000
5.08730225,173.22830000
5.08830705,173.22830000
5.08931185,173.22830000
5.09031665,177.16530000
5.09132145,177.16530000
5.09232625,177.16530000
5.09333105,177.16530000
5.09433585,173.22830000
5.09534065,177.16530000
5.09634545,161.41730000
5.09735025,165.35430000
5.09835504,161.41730000
5.09935984,173.22830000
5.10036464,173.22830000
5.10136944,173.22830000
5.10237424,173.22830000
5.10337904,169.29130000
5.10438384,177.16530000
5.10538864,173.22830000
5.10639344,173.22830000
5.10739824,177.16530000
5.10840304,177.16530000
5.10940784,177.16530000
5.11041264,173.22830000
5.11141744,173.22830000
5.11242224,161.41730000
5.11342704,165.35430000
5.11443184,165.35430000
5.11543664,173.22830000
5.11644144,169.29130000
5.11744624,173.22830000
5.11845104,177.16530000
5.11945584,177.16530000
5.12046064,177.16530000
5.12146544,177.16530000
5.12247024,173.22830000
5.12347504,173.22830000
5.12447984,173.22830000
5.12548464,169.29130000
5.12648944,173.22830000
5.12749424,177.16530000
5.12849904,165.35430000
5.12950384,169.29130000
5.13050864,169.29130000
5.13151344,177.16530000
5.13251824,181.10240000
5.13352304,181.10240000
5.13452784,177.16530000
5.13553264,177.16530000
5.13653744,181.10240000
5.13754224,177.16530000
5.13854704,181.10240000
5.13955184,173.22830000
5.14055664,177.16530000
5.14156144,173.22830000
5.14256624,173.22830000
5.14357104,173.22830000
5.14457584,169.29130000
5.14558064,165.35430000
5.14658544,165.35430000
5.14759024,173.22830000
5.14859504,173.22830000
5.14959984,173.22830000
5.15060464,177.16530000
5.15160944,173.22830000
5.15261424,173.22830000
5.15361904,173.22830000
5.15462384,173.22830000
5.15562864,177.16530000
5.15663344,177.16530000
5.15763824,177.16530000
5.15864304,177.16530000
5.15964784,177.16530000
5.16065264,161.41730000
5.16165744,165.35430000
5.16266224,169.29130000
5.16366704,196.85040000
5.16467184,173.22830000
5.16567664,169.29130000
5.16668144,173.22830000
5.16768624,173.22830000
5.16869104,181.10240000
5.16969584,181.10240000
5.17070064,185.03940000
5.17170544,185.03940000
5.17271024,181.10240000
5.17371504,177.16530000
5.17471984,177.16530000
5.17572464,181.10240000
5.17672944,177.16530000
5.17773424,173.22830000
5.17873904,177.16530000
5.17974384,169.29130000
5.18074864,181.10240000
5.18175344,188.97640000
5.18275824,173.22830000
5.18376304,181.10240000
5.18476784,181.10240000
5.18577264,177.16530000
5.18677744,181.10240000
5.18778224,181.10240000
5.18878704,177.16530000
5.18979184,181.10240000
5.19079664,177.16530000
5.19180144,181.10240000
5.19280624,177.16530000
5.19381104,169.29130000
5.19481584,173.22830000
5.19582064,173.22830000
5.19682544,177.16530000
5.19783024,181.10240000
5.19883504,177.16530000
5.19983984,177.16530000
5.20084464,177.16530000
5.20184944,177.16530000
5.20285424,177.16530000
5.20385904,185.03940000
5.20486384,181.10240000
5.20586864,185.03940000
5.20687344,181.10240000
5.20787824,177.16530000
5.20888304,173.22830000
5.20988784,165.35430000
5.21089264,173.22830000
5.21189744,173.22830000
5.21290224,181.10240000
5.21390704,181.10240000
5.21491184,185.03940000
5.21591664,181.10240000
5.21692144,185.03940000
5.21792624,181.10240000
5.21893104,185.03940000
5.21993584,177.16530000
5.22094064,185.03940000
5.22194544,177.16530000
5.22295024,181.10240000
5.22395504,181.10240000
5.22495984,177.16530000
5.22596464,169.29130000
5.22696944,173.22830000
5.22797424,169.29130000
5.22897904,173.22830000
5.22998384,177.16530000
5.23098864,177.16530000
5.23199344,177.16530000
5.23299824,185.03940000
5.23400304,173.22830000
5.23500784,188.97640000
5.23601264,177.16530000
5.23701744,181.10240000
5.23802224,181.10240000
5.23902704,177.16530000
5.24003184,177.16530000
5.24103664,177.16530000
5.24204144,169.29130000
5.24304624,173.22830000
5.24405104,173.22830000
5.24505584,177.16530000
5.24606064,181.10240000
5.24706544,188.97640000
5.24807024,185.03940000
5.24907504,173.22830000
5.25007984,177.16530000
5.25108464,177.16530000
5.25208944,177.16530000
5.25309424,181.10240000
5.25409904,177.16530000
5.25510384,177.16530000
5.25610864,177.16530000
5.25711344,181.10240000
5.25811824,169.29130000
5.25912304,169.29130000
5.26012784,177.16530000
5.26113264,177.16530000
5.26213744,181.10240000
5.26314224,177.16530000
5.26414704,177.16530000
5.26515184,177.16530000
5.26615664,173.22830000
5.26716144,181.10240000
5.26816624,177.16530000
5.26917104,181.10240000
5.27017584,177.16530000
5.27118064,181.10240000
5.27218544,177.16530000
5.27319024,177.16530000
5.27419504,161.41730000
5.27519984,165.35430000
5.27620464,161.41730000
5.27720944,165.35430000
5.27821424,177.16530000
5.27921904,181.10240000
5.28022384,177.16530000
5.28122864,173.22830000
5.28223344,177.16530000
5.28323824,173.22830000
5.28424304,177.16530000
5.28524784,177.16530000
5.28625264,177.16530000
5.28725744,177.16530000
5.28826224,177.16530000
5.28926704,173.22830000
5.29027184,165.35430000
5.29127664,161.41730000
5.29228144,157.48030000
5.29328624,161.41730000
5.29429104,173.22830000
5.29529584,173.22830000
5.29630064,173.22830000
5.29730544,185.03940000
5.29831024,177.16530000
5.29931504,173.22830000
5.30031984,177.16530000
5.30132464,177.16530000
5.30232944,173.22830000
5.30333424,177.16530000
5.30433904,177.16530000
5.30534384,181.10240000
5.30634864,173.22830000
5.30735344,169.29130000
5.30835824,169.29130000
5.30936304,165.35430000
5.31036784,181.10240000
5.31137264,181.10240000
5.31237744,177.16530000
5.31338224,181.10240000
5.31438704,173.22830000
5.31539184,185.03940000
5.31639664,181.10240000
5.31740144,181.10240000
5.31840624,181.10240000
5.31941104,181.10240000
5.32041584,185.03940000
5.32142064,181.10240000
5.32242544,185.03940000
5.32343024,173.22830000
5.32443504,177.16530000
5.32543984,173.22830000
5.32644464,181.10240000
5.32744944,181.10240000
5.32845424,185.03940000
5.32945904,185.03940000
5.33046384,185.03940000
5.33146864,185.03940000
5.33247344,192.91340000
5.33347824,173.22830000
5.33448304,173.22830000
5.33548784,173.22830000
5.33649264,177.16530000
5.33749744,181.10240000
5.33850224,177.16530000
5.33950704,173.22830000
5.34051184,169.29130000
5.34151664,169.29130000
5.34252144,173.22830000
5.34352624,181.10240000
5.34453104,173.22830000
5.34553584,181.10240000
5.34654064,177.16530000
5.34754544,177.16530000
5.34855024,177.16530000
5.34955504,173.22830000
5.35055984,177.16530000
5.35156464,177.16530000
5.35256944,173.22830000
5.35357424,173.22830000
5.35457904,173.22830000
5.35558384,165.35430000
5.35658864,165.35430000
5.35759344,165.35430000
5.35859824,177.16530000
5.35960304,173.22830000
5.36060784,177.16530000
5.36161264,177.16530000
5.36261744,177.16530000
5.36362224,173.22830000
5.36462704,173.22830000
