Frequency,Channel A
60.85466648,-89.03317000
60.86686180,-87.80865000
60.87905713,-96.94704000
60.89125245,-91.12045000
60.90344778,-105.79060000
60.91564310,-93.05950000
60.92783842,-87.47746000
60.94003375,-86.10817000
60.95222907,-89.45988000
60.96442440,-95.69848000
60.97661972,-89.55211000
60.98881504,-85.05553000
61.00101037,-84.28793000
61.01320569,-82.90366000
61.02540102,-86.28331000
61.03759634,-94.21928000
61.04979166,-86.78505000
61.06198699,-85.78329000
61.07418231,-94.61303000
61.08637764,-87.56805000
61.09857296,-84.90787000
61.11076828,-87.35618000
61.12296361,-92.83059000
61.13515893,-98.68758000
61.14735426,-100.17530000
61.15954958,-91.34247000
61.17174490,-91.44925000
61.18394023,-88.61879000
61.19613555,-91.23743000
61.20833088,-96.59852000
61.22052620,-96.30302000
61.23272152,-83.75861000
61.24491685,-81.21046000
61.25711217,-86.33172000
61.26930750,-95.15726000
61.28150282,-100.60870000
61.29369814,-90.05811000
61.30589347,-87.21991000
61.31808879,-88.00574000
61.33028411,-98.15818000
61.34247944,-89.85239000
61.35467476,-85.55657000
61.36687009,-91.26891000
61.37906541,-104.69920000
61.39126073,-101.22540000
61.40345606,-96.49057000
61.41565138,-98.03268000
61.42784671,-95.59956000
61.44004203,-95.60461000
61.45223735,-85.77102000
61.46443268,-82.32576000
61.47662800,-83.69447000
61.48882333,-83.69818000
61.50101865,-84.46969000
61.51321397,-91.36489000
61.52540930,-87.68083000
61.53760462,-84.70320000
61.54979995,-86.85733000
61.56199527,-90.46661000
61.57419059,-94.04483000
61.58638592,-94.54826000
61.59858124,-91.85627000
61.61077657,-90.92610000
61.62297189,-92.17374000
61.63516721,-87.39021000
61.64736254,-85.13040000
61.65955786,-86.77998000
61.67175319,-88.39180000
61.68394851,-86.08130000
61.69614383,-87.84013000
61.70833916,-87.72040000
61.72053448,-87.26231000
61.73272980,-86.54145000
61.74492513,-89.96795000
61.75712045,-91.35494000
61.76931578,-92.57056000
61.78151110,-92.96571000
61.79370642,-90.38586000
61.80590175,-105.70190000
61.81809707,-87.11383000
61.83029240,-89.03029000
61.84248772,-92.78375000
61.85468304,-106.02570000
61.86687837,-93.46851000
61.87907369,-92.90770000
61.89126902,-89.02940000
61.90346434,-90.00903000
61.91565966,-102.94910000
61.92785499,-91.83173000
61.94005031,-88.50229000
61.95224564,-91.66749000
61.96444096,-92.89319000
61.97663628,-94.72362000
61.98883161,-94.66025000
62.00102693,-102.11270000
62.01322226,-91.20796000
62.02541758,-93.47777000
62.03761290,-96.00954000
62.04980823,-95.44872000
62.06200355,-90.70616000
62.07419888,-89.03096000
62.08639420,-86.35739000
62.09858952,-97.17912000
62.11078485,-85.05936000
62.12298017,-83.84156000
62.13517550,-91.24461000
62.14737082,-91.05510000
62.15956614,-93.45649000
62.17176147,-94.64525000
62.18395679,-105.91940000
62.19615211,-108.25710000
62.20834744,-90.33291000
62.22054276,-86.54053000
62.23273809,-89.73190000
62.24493341,-101.50180000
62.25712873,-98.46207000
62.26932406,-91.42036000
62.28151938,-89.16345000
62.29371471,-91.40242000
62.30591003,-93.21599000
62.31810535,-98.43108000
62.33030068,-97.71971000
62.34249600,-91.92392000
62.35469133,-89.41618000
62.36688665,-85.81142000
62.37908197,-85.31083000
62.39127730,-93.89006000
62.40347262,-91.41161000
62.41566795,-94.89830000
62.42786327,-94.96814000
62.44005859,-95.46143000
62.45225392,-92.23439000
62.46444924,-96.12340000
62.47664457,-92.41745000
62.48883989,-99.60547000
62.50103521,-83.70323000
62.51323054,-82.50800000
62.52542586,-92.41444000
62.53762119,-91.53192000
62.54981651,-88.21902000
62.56201183,-89.48282000
62.57420716,-92.43735000
62.58640248,-97.19909000
62.59859781,-94.01028000
62.61079313,-94.44783000
62.62298845,-90.23835000
62.63518378,-86.71883000
62.64737910,-85.57624000
62.65957442,-86.14551000
62.67176975,-89.68100000
62.68396507,-100.33860000
62.69616040,-99.51923000
62.70835572,-95.19774000
62.72055104,-88.29794000
62.73274637,-85.83562000
62.74494169,-85.74599000
62.75713702,-87.36395000
62.76933234,-89.17204000
62.78152766,-88.88795000
62.79372299,-89.71867000
62.80591831,-90.64873000
62.81811364,-87.87929000
62.83030896,-91.34644000
62.84250428,-93.52254000
62.85469961,-90.66685000
62.86689493,-92.07638000
62.87909026,-91.20484000
62.89128558,-91.63470000
62.90348090,-92.35748000
62.91567623,-97.51437000
62.92787155,-94.72749000
62.94006688,-93.27420000
62.95226220,-92.24034000
62.96445752,-94.90488000
62.97665285,-98.11530000
62.98884817,-91.59981000
63.00104350,-100.33100000
63.01323882,-87.80231000
63.02543414,-91.23620000
63.03762947,-100.79120000
63.04982479,-92.17789000
63.06202011,-93.03013000
63.07421544,-108.48790000
63.08641076,-101.05640000
63.09860609,-94.80987000
63.11080141,-85.94288000
63.12299673,-84.97411000
63.13519206,-88.85902000
63.14738738,-92.21872000
63.15958271,-91.16550000
63.17177803,-91.10280000
63.18397335,-92.54887000
63.19616868,-88.51512000
63.20836400,-89.66721000
63.22055933,-92.25762000
63.23275465,-89.77402000
63.24494997,-88.41816000
63.25714530,-88.91353000
63.26934062,-91.92075000
63.28153595,-86.39541000
63.29373127,-87.12123000
63.30592659,-110.68590000
63.31812192,-94.14325000
63.33031724,-90.21302000
63.34251257,-86.28518000
63.35470789,-85.19743000
63.36690321,-87.38007000
63.37909854,-96.36778000
63.39129386,-92.64563000
63.40348919,-90.70453000
63.41568451,-104.94610000
63.42787983,-91.07143000
63.44007516,-90.24841000
63.45227048,-92.47423000
63.46446581,-95.80078000
63.47666113,-99.29221000
63.48885645,-96.44861000
63.50105178,-100.68410000
63.51324710,-90.07135000
63.52544242,-88.16788000
63.53763775,-89.14554000
63.54983307,-90.03963000
63.56202840,-90.61227000
63.57422372,-86.05542000
63.58641904,-85.17632000
63.59861437,-89.46550000
63.61080969,-99.11302000
63.62300502,-98.91058000
63.63520034,-89.06291000
63.64739566,-87.19919000
63.65959099,-88.48774000
63.67178631,-89.28860000
63.68398164,-91.00026000
63.69617696,-91.55508000
63.70837228,-90.78625000
63.72056761,-95.22096000
63.73276293,-85.23343000
63.74495826,-83.14738000
63.75715358,-86.13171000
63.76934890,-99.15245000
63.78154423,-87.44255000
63.79373955,-87.38389000
63.80593488,-89.31332000
63.81813020,-87.12424000
63.83032552,-84.17156000
63.84252085,-81.94337000
63.85471617,-83.80928000
63.86691150,-89.09744000
63.87910682,-93.91193000
63.89130214,-93.91956000
63.90349747,-91.21190000
63.91569279,-92.31244000
63.92788811,-90.01247000
63.94008344,-90.04204000
63.95227876,-89.04411000
63.96447409,-90.57343000
63.97666941,-97.72094000
63.98886473,-90.59401000
64.00106006,-89.06580000
64.01325538,-87.69418000
64.02545071,-88.09409000
64.03764603,-84.91714000
64.04984135,-85.60555000
64.06203668,-90.83430000
64.07423200,-89.58301000
64.08642733,-86.50176000
64.09862265,-87.82022000
64.11081797,-95.70723000
64.12301330,-94.28032000
64.13520862,-90.95890000
64.14740395,-94.34882000
64.15959927,-95.80847000
64.17179459,-90.57100000
64.18398992,-88.71365000
64.19618524,-94.73927000
64.20838057,-93.51607000
64.22057589,-94.29494000
64.23277121,-95.09412000
64.24496654,-93.32292000
64.25716186,-97.11493000
64.26935719,-92.73506000
64.28155251,-93.72628000
64.29374783,-96.79739000
64.30594316,-89.03197000
64.31813848,-86.57940000
64.33033381,-82.93778000
64.34252913,-82.73795000
64.35472445,-93.26894000
64.36691978,-106.09900000
64.37911510,-95.65324000
64.39131042,-91.59918000
64.40350575,-89.03700000
64.41570107,-90.38230000
64.42789640,-86.79490000
64.44009172,-86.08023000
64.45228704,-90.16855000
64.46448237,-96.10106000
64.47667769,-87.94198000
64.48887302,-87.18268000
64.50106834,-88.54416000
64.51326366,-86.17450000
64.52545899,-86.09111000
64.53765431,-88.78596000
64.54984964,-89.47044000
64.56204496,-100.07950000
64.57424028,-96.80602000
64.58643561,-86.97119000
64.59863093,-81.81329000
64.61082626,-85.37729000
64.62302158,-94.90215000
64.63521690,-83.47695000
64.64741223,-83.57413000
64.65960755,-89.55117000
64.67180288,-97.13345000
64.68399820,-103.62140000
64.69619352,-91.15921000
64.70838885,-93.10783000
64.72058417,-91.51490000
64.73277950,-83.81757000
64.74497482,-86.43876000
64.75717014,-93.45222000
64.76936547,-98.15456000
64.78156079,-85.74474000
64.79375611,-82.09698000
64.80595144,-87.86731000
64.81814676,-98.75222000
64.83034209,-91.44490000
64.84253741,-88.61192000
64.85473273,-85.68391000
64.86692806,-86.55910000
64.87912338,-89.84131000
64.89131871,-89.22755000
64.90351403,-90.34795000
64.91570935,-89.73556000
64.92790468,-88.45668000
64.94010000,-88.42786000
64.95229533,-93.34133000
64.96449065,-92.73467000
64.97668597,-93.85441000
64.98888130,-90.50836000
65.00107662,-75.88304000
65.01327195,-67.14057000
65.02546727,-67.09502000
65.03766259,-75.96696000
65.04985792,-91.25156000
65.06205324,-94.41576000
65.07424857,-93.29314000
65.08644389,-85.06259000
65.09863921,-82.22211000
65.11083454,-83.60831000
65.12302986,-86.18575000
65.13522519,-87.35607000
65.14742051,-89.51225000
65.15961583,-92.00116000
65.17181116,-89.49028000
65.18400648,-89.13418000
65.19620181,-86.30013000
65.20839713,-84.34331000
65.22059245,-88.71049000
65.23278778,-91.23744000
65.24498310,-88.24551000
65.25717842,-92.06341000
65.26937375,-91.49062000
65.28156907,-87.28485000
65.29376440,-87.74458000
65.30595972,-89.15369000
65.31815504,-92.13409000
65.33035037,-91.63750000
65.34254569,-88.67282000
65.35474102,-92.71592000
65.36693634,-88.92467000
65.37913166,-95.01495000
65.39132699,-93.38699000
65.40352231,-92.29747000
65.41571764,-102.41010000
65.42791296,-101.29810000
65.44010828,-86.60755000
65.45230361,-83.83064000
65.46449893,-88.11080000
65.47669426,-89.42914000
65.48888958,-82.75764000
65.50108490,-82.00105000
65.51328023,-90.65556000
65.52547555,-87.84456000
65.53767088,-84.45284000
65.54986620,-90.83619000
65.56206152,-96.94881000
65.57425685,-102.54660000
65.58645217,-99.49733000
65.59864750,-100.37010000
65.61084282,-103.97940000
65.62303814,-94.88831000
65.63523347,-90.37979000
65.64742879,-91.44777000
65.65962411,-93.52955000
65.67181944,-92.98904000
65.68401476,-102.58040000
65.69621009,-98.81584000
65.70840541,-91.83643000
65.72060073,-89.20739000
65.73279606,-89.53105000
65.74499138,-103.48110000
65.75718671,-96.52010000
65.76938203,-100.52650000
65.78157735,-90.79691000
65.79377268,-91.53064000
65.80596800,-91.38132000
65.81816333,-90.83820000
65.83035865,-91.56255000
65.84255397,-92.53613000
65.85474930,-95.74647000
65.86694462,-104.59830000
65.87913995,-93.77762000
65.89133527,-90.86106000
65.90353059,-89.63828000
65.91572592,-88.14500000
65.92792124,-87.13327000
65.94011657,-87.48051000
65.95231189,-88.67774000
65.96450721,-91.60832000
65.97670254,-94.19363000
65.98889786,-91.28967000
66.00109319,-89.46536000
66.01328851,-86.91328000
66.02548383,-87.11893000
66.03767916,-90.57704000
66.04987448,-86.58942000
66.06206981,-84.87601000
66.07426513,-84.05984000
66.08646045,-87.33577000
66.09865578,-95.96170000
66.11085110,-96.86557000
66.12304642,-96.67934000
66.13524175,-103.77040000
66.14743707,-93.14536000
66.15963240,-91.73116000
66.17182772,-103.30620000
66.18402304,-96.52715000
66.19621837,-91.36153000
66.20841369,-86.41364000
66.22060902,-83.69772000
66.23280434,-89.71822000
66.24499966,-87.97490000
66.25719499,-89.16881000
66.26939031,-86.83701000
66.28158564,-86.74028000
66.29378096,-92.64854000
66.30597628,-97.85336000
66.31817161,-99.97807000
66.33036693,-100.39170000
66.34256226,-95.26685000
66.35475758,-94.05228000
66.36695290,-93.73154000
66.37914823,-93.03476000
66.39134355,-96.53555000
66.40353888,-100.94340000
66.41573420,-95.95125000
66.42792952,-90.21806000
66.44012485,-93.17390000
66.45232017,-103.98820000
66.46451550,-99.68906000
66.47671082,-96.32556000
66.48890614,-100.71670000
66.50110147,-112.39800000
66.51329679,-105.06560000
66.52549212,-93.50311000
66.53768744,-100.90940000
66.54988276,-90.39357000
66.56207809,-88.17807000
66.57427341,-91.99469000
66.58646873,-108.58540000
66.59866406,-98.58578000
66.61085938,-104.40730000
66.62305471,-91.39199000
66.63525003,-90.97912000
66.64744535,-100.64320000
66.65964068,-95.69915000
66.67183600,-92.74365000
66.68403133,-92.33044000
66.69622665,-92.91007000
66.70842197,-95.50155000
66.72061730,-89.99812000
66.73281262,-93.85529000
66.74500795,-94.31227000
66.75720327,-92.89497000
66.76939859,-89.83059000
66.78159392,-90.01090000
66.79378924,-85.40376000
66.80598457,-87.56072000
66.81817989,-93.34853000
66.83037521,-87.75786000
66.84257054,-86.92174000
66.85476586,-86.06732000
66.86696119,-89.00902000
66.87915651,-88.65622000
66.89135183,-88.86732000
66.90354716,-94.51942000
66.91574248,-95.10568000
66.92793781,-99.85297000
66.94013313,-94.20058000
66.95232845,-94.58812000
66.96452378,-96.63398000
66.97671910,-94.27293000
66.98891442,-99.88010000
67.00110975,-94.21565000
67.01330507,-98.72540000
67.02550040,-92.01661000
67.03769572,-88.43611000
67.04989104,-88.45680000
67.06208637,-87.36721000
67.07428169,-86.93035000
67.08647702,-91.73125000
67.09867234,-102.26600000
67.11086766,-100.35520000
67.12306299,-91.59286000
67.13525831,-85.66898000
67.14745364,-88.50630000
67.15964896,-92.14639000
67.17184428,-88.23494000
67.18403961,-83.97027000
67.19623493,-83.42419000
67.20843026,-88.24303000
67.22062558,-96.34399000
67.23282090,-95.46006000
67.24501623,-90.18828000
67.25721155,-90.86437000
67.26940688,-97.08915000
67.28160220,-96.72301000
67.29379752,-90.75477000
67.30599285,-90.24947000
67.31818817,-95.37841000
67.33038350,-99.19415000
67.34257882,-101.19800000
67.35477414,-90.02990000
67.36696947,-88.34033000
67.37916479,-93.72307000
67.39136012,-93.78631000
67.40355544,-89.87995000
67.41575076,-89.19384000
67.42794609,-96.91055000
67.44014141,-100.17370000
67.45233673,-106.29820000
67.46453206,-96.74348000
67.47672738,-94.31331000
67.48892271,-99.78138000
67.50111803,-99.44759000
67.51331335,-95.84830000
67.52550868,-103.10950000
67.53770400,-99.45215000
67.54989933,-94.38625000
67.56209465,-106.95830000
67.57428997,-91.66724000
67.58648530,-87.40999000
67.59868062,-85.44624000
67.61087595,-90.66163000
67.62307127,-92.41867000
67.63526659,-92.71061000
67.64746192,-92.58488000
67.65965724,-96.10123000
67.67185257,-111.28910000
67.68404789,-102.95180000
67.69624321,-95.59586000
67.70843854,-91.94344000
67.72063386,-88.80342000
67.73282919,-89.19679000
67.74502451,-89.14608000
67.75721983,-88.69582000
67.76941516,-98.62168000
67.78161048,-91.56714000
67.79380581,-93.87715000
67.80600113,-124.16400000
67.81819645,-102.16510000
67.83039178,-101.52580000
67.84258710,-102.86260000
67.85478242,-102.63790000
67.86697775,-91.57622000
67.87917307,-86.36176000
67.89136840,-86.68997000
67.90356372,-89.75620000
67.91575904,-98.31772000
67.92795437,-93.65600000
67.94014969,-104.59190000
67.95234502,-95.75123000
67.96454034,-94.17504000
67.97673566,-90.46510000
67.98893099,-92.01707000
68.00112631,-95.24659000
68.01332164,-96.65327000
68.02551696,-92.38689000
68.03771228,-90.00838000
68.04990761,-87.81471000
68.06210293,-99.82514000
68.07429826,-90.92643000
68.08649358,-89.60532000
68.09868890,-99.03992000
68.11088423,-92.27377000
68.12307955,-89.71958000
68.13527488,-92.26684000
68.14747020,-102.13250000
68.15966552,-101.91730000
68.17186085,-96.57655000
68.18405617,-89.71139000
68.19625150,-92.80212000
68.20844682,-108.18930000
68.22064214,-95.93633000
68.23283747,-97.33083000
68.24503279,-111.23180000
68.25722812,-96.08814000
68.26942344,-92.07671000
68.28161876,-90.74947000
68.29381409,-89.18053000
68.30600941,-90.66739000
68.31820473,-91.82837000
68.33040006,-92.28318000
68.34259538,-92.22673000
68.35479071,-92.45944000
68.36698603,-95.82333000
68.37918135,-106.34890000
68.39137668,-94.24722000
68.40357200,-103.09130000
68.41576733,-102.89880000
68.42796265,-99.02348000
68.44015797,-93.31481000
68.45235330,-97.64430000
68.46454862,-95.76843000
68.47674395,-89.57088000
68.48893927,-84.70779000
68.50113459,-83.92691000
68.51332992,-90.47832000
68.52552524,-96.20924000
68.53772057,-96.51758000
68.54991589,-90.32100000
68.56211121,-87.49849000
68.57430654,-87.67781000
68.58650186,-86.46648000
68.59869719,-88.31480000
68.61089251,-96.32092000
68.62308783,-90.94444000
68.63528316,-92.78294000
68.64747848,-95.77248000
68.65967381,-95.17925000
68.67186913,-91.70074000
68.68406445,-86.53764000
68.69625978,-83.88602000
68.70845510,-85.16102000
68.72065042,-87.65282000
68.73284575,-91.04557000
68.74504107,-84.17841000
68.75723640,-83.72604000
68.76943172,-93.02031000
68.78162704,-89.88819000
68.79382237,-89.68888000
68.80601769,-96.41151000
68.81821302,-99.77500000
68.83040834,-92.74799000
68.84260366,-87.67229000
68.85479899,-89.04243000
68.86699431,-90.66908000
68.87918964,-84.43634000
68.89138496,-83.89121000
68.90358028,-90.95618000
68.91577561,-98.15131000
68.92797093,-100.93580000
68.94016626,-91.39963000
68.95236158,-86.92970000
68.96455690,-87.31747000
68.97675223,-94.09664000
68.98894755,-102.49250000
69.00114288,-91.58546000
69.01333820,-88.46115000
69.02553352,-91.96390000
69.03772885,-107.82910000
69.04992417,-89.20212000
69.06211950,-84.27090000
69.07431482,-87.19028000
69.08651014,-98.96838000
69.09870547,-94.33907000
69.11090079,-90.21832000
69.12309612,-98.16273000
69.13529144,-97.53585000
69.14748676,-104.78260000
69.15968209,-98.96381000
69.17187741,-99.94499000
69.18407273,-95.60680000
69.19626806,-92.28056000
69.20846338,-97.28604000
69.22065871,-95.52726000
69.23285403,-88.12247000
69.24504935,-85.74307000
69.25724468,-90.02071000
69.26944000,-106.90710000
69.28163533,-92.56932000
69.29383065,-89.17802000
69.30602597,-89.27623000
69.31822130,-91.38387000
69.33041662,-96.80885000
69.34261195,-90.71410000
69.35480727,-87.22089000
69.36700259,-87.58073000
69.37919792,-90.12418000
69.39139324,-91.34814000
69.40358857,-89.69353000
69.41578389,-94.79292000
69.42797921,-93.81957000
69.44017454,-87.55579000
69.45236986,-88.54448000
69.46456519,-95.33902000
69.47676051,-94.06335000
69.48895583,-93.37508000
69.50115116,-96.73347000
69.51334648,-105.66750000
69.52554181,-102.23050000
69.53773713,-88.11078000
69.54993245,-85.63348000
69.56212778,-89.55875000
69.57432310,-92.03604000
69.58651842,-89.89217000
69.59871375,-92.52830000
69.61090907,-98.65250000
69.62310440,-96.56618000
69.63529972,-97.59861000
69.64749504,-95.78263000
69.65969037,-89.83994000
69.67188569,-88.06938000
69.68408102,-91.96243000
69.69627634,-100.94470000
69.70847166,-106.87750000
69.72066699,-91.74834000
69.73286231,-88.57332000
69.74505764,-95.46609000
69.75725296,-104.53350000
69.76944828,-101.33730000
69.78164361,-94.89981000
69.79383893,-90.82263000
69.80603426,-93.96427000
69.81822958,-96.90720000
69.83042490,-92.62604000
69.84262023,-96.35426000
69.85481555,-95.34554000
69.86701088,-91.62920000
69.87920620,-91.62619000
69.89140152,-95.06599000
69.90359685,-90.84270000
69.91579217,-86.20592000
69.92798750,-84.45587000
69.94018282,-86.61866000
69.95237814,-89.66838000
69.96457347,-92.22413000
69.97676879,-94.70020000
69.98896412,-93.92860000
70.00115944,-98.84917000
70.01335476,-104.34510000
70.02555009,-105.99360000
70.03774541,-107.04600000
70.04994073,-99.66827000
70.06213606,-95.79738000
70.07433138,-100.07940000
70.08652671,-99.01931000
70.09872203,-91.75481000
70.11091735,-92.36328000
70.12311268,-104.13900000
70.13530800,-92.71503000
70.14750333,-89.60639000
70.15969865,-91.16113000
70.17189397,-89.72070000
70.18408930,-96.10249000
70.19628462,-104.08180000
70.20847995,-93.95904000
70.22067527,-93.56293000
70.23287059,-91.28784000
70.24506592,-88.37300000
70.25726124,-94.12006000
70.26945657,-95.24774000
70.28165189,-91.69327000
70.29384721,-89.94490000
70.30604254,-92.18300000
70.31823786,-101.30160000
70.33043319,-90.72387000
70.34262851,-92.65458000
70.35482383,-84.39754000
70.36701916,-83.62581000
70.37921448,-88.12581000
70.39140981,-89.65723000
70.40360513,-91.31172000
70.41580045,-99.90921000
70.42799578,-96.65790000
70.44019110,-94.10301000
70.45238643,-89.49080000
70.46458175,-85.86012000
70.47677707,-84.92920000
70.48897240,-86.59047000
70.50116772,-88.72765000
70.51336304,-94.92752000
70.52555837,-92.62511000
70.53775369,-87.01987000
70.54994902,-90.39227000
70.56214434,-100.62750000
70.57433966,-90.58968000
70.58653499,-89.93564000
70.59873031,-106.43380000
70.61092564,-90.25779000
70.62312096,-90.78365000
70.63531628,-87.96680000
70.64751161,-90.12556000
70.65970693,-105.94760000
70.67190226,-95.41821000
70.68409758,-89.61308000
70.69629290,-90.60172000
70.70848823,-96.97231000
70.72068355,-92.34501000
70.73287888,-87.24103000
70.74507420,-89.44031000
70.75726952,-89.56883000
70.76946485,-88.29454000
70.78166017,-89.46021000
70.79385550,-90.30832000
70.80605082,-96.15007000
70.81824614,-89.03413000
70.83044147,-86.25878000
70.84263679,-90.74268000
70.85483212,-92.35610000
70.86702744,-90.58139000
70.87922276,-96.93489000
70.89141809,-90.07440000
70.90361341,-86.13177000
70.91580873,-92.34977000
70.92800406,-92.69028000
70.94019938,-90.53806000
70.95239471,-93.58569000
70.96459003,-94.69140000
70.97678535,-91.85433000
70.98898068,-91.40990000
71.00117600,-87.06133000
71.01337133,-87.73586000
71.02556665,-91.91669000
71.03776197,-94.24050000
71.04995730,-100.60230000
71.06215262,-95.02333000
71.07434795,-95.30488000
71.08654327,-96.08751000
71.09873859,-93.84123000
71.11093392,-89.80440000
71.12312924,-88.00630000
71.13532457,-89.53426000
71.14751989,-101.34020000
71.15971521,-92.97568000
71.17191054,-87.90590000
71.18410586,-90.40532000
71.19630119,-104.27800000
71.20849651,-101.08880000
71.22069183,-95.40646000
71.23288716,-91.91641000
71.24508248,-93.41386000
71.25727781,-97.35291000
71.26947313,-99.04639000
71.28166845,-89.91884000
71.29386378,-92.17530000
71.30605910,-96.54559000
71.31825443,-100.23470000
71.33044975,-103.05870000
71.34264507,-92.24995000
71.35484040,-86.10550000
71.36703572,-86.55067000
71.37923104,-95.05181000
71.39142637,-91.27600000
71.40362169,-89.08390000
71.41581702,-91.88348000
71.42801234,-97.24657000
71.44020766,-103.90490000
71.45240299,-89.14254000
71.46459831,-87.98183000
71.47679364,-88.24406000
71.48898896,-86.60643000
71.50118428,-86.41939000
71.51337961,-94.64561000
71.52557493,-95.85728000
71.53777026,-90.30277000
71.54996558,-89.69032000
71.56216090,-91.47834000
71.57435623,-100.78360000
71.58655155,-98.66516000
71.59874688,-93.47436000
71.61094220,-89.28455000
71.62313752,-93.18230000
71.63533285,-94.52038000
71.64752817,-85.48981000
71.65972350,-86.76720000
71.67191882,-102.33350000
71.68411414,-97.67683000
71.69630947,-97.30907000
71.70850479,-104.34450000
71.72070012,-92.79571000
71.73289544,-87.87767000
71.74509076,-88.42680000
71.75728609,-86.88244000
71.76948141,-86.80545000
71.78167673,-91.84559000
71.79387206,-90.75060000
71.80606738,-92.08348000
71.81826271,-92.67959000
71.83045803,-93.62657000
71.84265335,-98.83221000
71.85484868,-91.03474000
71.86704400,-85.65781000
71.87923933,-86.08879000
71.89143465,-87.03256000
71.90362997,-97.15313000
71.91582530,-103.89000000
71.92802062,-98.90548000
71.94021595,-92.47536000
71.95241127,-98.97610000
71.96460659,-92.01572000
71.97680192,-93.83679000
71.98899724,-94.30904000
72.00119257,-87.10674000
72.01338789,-85.15959000
72.02558321,-85.58803000
72.03777854,-90.43324000
72.04997386,-98.36943000
72.06216919,-94.43930000
72.07436451,-91.45937000
72.08655983,-90.02720000
72.09875516,-86.79533000
72.11095048,-87.51544000
72.12314581,-90.15889000
72.13534113,-90.52235000
72.14753645,-89.95938000
72.15973178,-88.68089000
72.17192710,-89.50903000
72.18412243,-89.72253000
72.19631775,-86.44257000
72.20851307,-89.77738000
72.22070840,-94.67942000
72.23290372,-97.75877000
72.24509904,-90.56355000
72.25729437,-98.17419000
72.26948969,-92.20657000
72.28168502,-93.50854000
72.29388034,-91.44825000
72.30607566,-86.43126000
72.31827099,-82.64609000
72.33046631,-81.45332000
72.34266164,-84.48516000
72.35485696,-88.32947000
72.36705228,-90.65059000
72.37924761,-91.43645000
72.39144293,-90.43597000
72.40363826,-89.44666000
72.41583358,-86.45050000
72.42802890,-91.27962000
72.44022423,-94.50668000
72.45241955,-91.24126000
72.46461488,-98.60707000
72.47681020,-101.36510000
72.48900552,-96.02100000
72.50120085,-93.39677000
72.51339617,-91.21894000
72.52559150,-92.84191000
72.53778682,-97.65829000
72.54998214,-104.90900000
72.56217747,-96.82610000
72.57437279,-90.69134000
72.58656812,-88.79054000
72.59876344,-92.07053000
72.61095876,-88.02097000
72.62315409,-85.06273000
72.63534941,-87.86446000
72.64754473,-96.34633000
72.65974006,-97.91631000
72.67193538,-90.95297000
72.68413071,-90.06442000
72.69632603,-91.37979000
72.70852135,-91.01524000
72.72071668,-95.69569000
72.73291200,-96.43745000
72.74510733,-89.26190000
72.75730265,-90.89005000
72.76949797,-98.79176000
72.78169330,-93.72015000
72.79388862,-93.85800000
72.80608395,-94.10865000
72.81827927,-100.66390000
72.83047459,-98.51845000
72.84266992,-91.76379000
72.85486524,-90.80661000
72.86706057,-87.43597000
72.87925589,-89.13347000
72.89145121,-96.60015000
72.90364654,-96.15498000
72.91584186,-93.48080000
72.92803719,-99.03123000
72.94023251,-97.62412000
72.95242783,-103.52170000
72.96462316,-89.50984000
72.97681848,-87.97607000
72.98901381,-96.73980000
73.00120913,-95.82982000
73.01340445,-93.63852000
73.02559978,-98.35597000
73.03779510,-93.92025000
73.04999043,-85.77561000
73.06218575,-85.57779000
73.07438107,-91.96684000
73.08657640,-87.65929000
73.09877172,-83.09441000
73.11096704,-88.48907000
73.12316237,-98.92300000
73.13535769,-97.52809000
73.14755302,-106.27860000
73.15974834,-93.38515000
73.17194366,-89.70412000
73.18413899,-92.00369000
73.19633431,-98.60875000
73.20852964,-98.93143000
73.22072496,-94.12788000
73.23292028,-92.43846000
73.24511561,-93.24797000
73.25731093,-93.75169000
73.26950626,-95.67517000
73.28170158,-100.97850000
73.29389690,-95.69923000
73.30609223,-87.29361000
73.31828755,-83.78958000
73.33048288,-87.03421000
73.34267820,-86.68430000
73.35487352,-83.10741000
73.36706885,-85.47350000
73.37926417,-90.67880000
73.39145950,-90.96451000
73.40365482,-85.07626000
73.41585014,-88.20397000
73.42804547,-97.66740000
73.44024079,-96.20979000
73.45243612,-90.63960000
73.46463144,-86.76941000
73.47682676,-85.67738000
73.48902209,-86.79607000
73.50121741,-91.17179000
73.51341273,-91.68064000
73.52560806,-88.74678000
73.53780338,-85.41788000
73.54999871,-87.59877000
73.56219403,-100.44030000
73.57438935,-95.44482000
73.58658468,-97.65215000
73.59878000,-104.42310000
73.61097533,-98.92127000
73.62317065,-89.28338000
73.63536597,-86.75598000
73.64756130,-96.04729000
73.65975662,-91.88316000
73.67195195,-94.48227000
73.68414727,-110.48690000
73.69634259,-110.40850000
73.70853792,-100.11200000
73.72073324,-88.85674000
73.73292857,-84.98443000
73.74512389,-86.13550000
73.75731921,-99.11961000
73.76951454,-89.54906000
73.78170986,-87.47990000
73.79390519,-91.39001000
73.80610051,-98.28165000
73.81829583,-88.49616000
73.83049116,-86.89554000
73.84268648,-89.82703000
73.85488181,-90.92401000
73.86707713,-86.38599000
73.87927245,-87.71031000
73.89146778,-105.17390000
73.90366310,-94.36272000
73.91585843,-93.72829000
73.92805375,-90.62488000
73.94024907,-90.26340000
73.95244440,-92.99174000
73.96463972,-90.31574000
