Frequency,Channel A
47.67152130,-87.79804000
47.68371662,-81.60451000
47.69591195,-83.56471000
47.70810727,-88.57953000
47.72030259,-84.83653000
47.73249792,-83.72954000
47.74469324,-87.43530000
47.75688857,-96.22464000
47.76908389,-86.34840000
47.78127921,-86.18102000
47.79347454,-82.50877000
47.80566986,-77.05945000
47.81786518,-84.66487000
47.83006051,-84.99548000
47.84225583,-83.12285000
47.85445116,-82.63727000
47.86664648,-85.25208000
47.87884180,-86.26122000
47.89103713,-86.55621000
47.90323245,-91.16046000
47.91542778,-103.14990000
47.92762310,-83.41771000
47.93981842,-77.14462000
47.95201375,-76.72139000
47.96420907,-85.79967000
47.97640440,-84.92191000
47.98859972,-80.38200000
48.00079504,-83.88824000
48.01299037,-85.73302000
48.02518569,-91.75842000
48.03738102,-74.47355000
48.04957634,-72.29050000
48.06177166,-77.95730000
48.07396699,-96.62212000
48.08616231,-90.10513000
48.09835764,-95.18555000
48.11055296,-82.45193000
48.12274828,-83.31328000
48.13494361,-86.90040000
48.14713893,-82.65184000
48.15933426,-80.93752000
48.17152958,-82.75283000
48.18372490,-83.75618000
48.19592023,-86.39228000
48.20811555,-93.83020000
48.22031087,-83.96939000
48.23250620,-84.99196000
48.24470152,-84.90543000
48.25689685,-72.82200000
48.26909217,-70.89304000
48.28128749,-75.10264000
48.29348282,-79.09273000
48.30567814,-81.45084000
48.31787347,-84.18329000
48.33006879,-84.88039000
48.34226411,-89.14337000
48.35445944,-79.66135000
48.36665476,-80.57334000
48.37885009,-83.92589000
48.39104541,-90.43942000
48.40324073,-97.72910000
48.41543606,-89.28176000
48.42763138,-91.15509000
48.43982671,-82.00938000
48.45202203,-78.95524000
48.46421735,-81.11907000
48.47641268,-82.18466000
48.48860800,-79.79871000
48.50080333,-80.87358000
48.51299865,-83.11163000
48.52519397,-88.41183000
48.53738930,-89.25745000
48.54958462,-86.27946000
48.56177995,-81.70534000
48.57397527,-78.73208000
48.58617059,-77.75503000
48.59836592,-77.65081000
48.61056124,-80.70138000
48.62275657,-84.06212000
48.63495189,-80.77498000
48.64714721,-83.55519000
48.65934254,-87.97240000
48.67153786,-79.80979000
48.68373318,-73.73429000
48.69592851,-73.62477000
48.70812383,-75.49806000
48.72031916,-78.65013000
48.73251448,-83.05980000
48.74470980,-87.09782000
48.75690513,-86.21642000
48.76910045,-89.99792000
48.78129578,-89.89315000
48.79349110,-78.11713000
48.80568642,-77.49113000
48.81788175,-86.62277000
48.83007707,-87.13904000
48.84227240,-82.52021000
48.85446772,-80.81489000
48.86666304,-81.04100000
48.87885837,-84.31911000
48.89105369,-86.19980000
48.90324902,-84.31423000
48.91544434,-87.83864000
48.92763966,-86.65043000
48.93983499,-87.70703000
48.95203031,-88.67525000
48.96422564,-91.58135000
48.97642096,-86.03526000
48.98861628,-85.51030000
49.00081161,-77.67726000
49.01300693,-72.55701000
49.02520226,-77.31448000
49.03739758,-85.04189000
49.04959290,-85.03378000
49.06178823,-89.25056000
49.07398355,-88.34608000
49.08617887,-97.21498000
49.09837420,-91.68923000
49.11056952,-88.61507000
49.12276485,-86.34737000
49.13496017,-82.60245000
49.14715549,-86.26526000
49.15935082,-84.20561000
49.17154614,-83.68935000
49.18374147,-82.78308000
49.19593679,-81.54111000
49.20813211,-80.35114000
49.22032744,-76.95017000
49.23252276,-78.46424000
49.24471809,-83.73151000
49.25691341,-82.71683000
49.26910873,-79.55441000
49.28130406,-85.16682000
49.29349938,-86.07602000
49.30569471,-78.65372000
49.31789003,-75.83440000
49.33008535,-77.82037000
49.34228068,-88.49149000
49.35447600,-83.73987000
49.36667133,-79.87837000
49.37886665,-83.06434000
49.39106197,-84.60748000
49.40325730,-83.27516000
49.41545262,-83.80688000
49.42764795,-83.39751000
49.43984327,-81.84360000
49.45203859,-80.93108000
49.46423392,-79.51601000
49.47642924,-85.65914000
49.48862457,-84.59423000
49.50081989,-81.08264000
49.51301521,-81.30459000
49.52521054,-77.13948000
49.53740586,-74.26717000
49.54960118,-76.29675000
49.56179651,-83.25867000
49.57399183,-87.36672000
49.58618716,-85.99010000
49.59838248,-102.02930000
49.61057780,-84.67751000
49.62277313,-88.00531000
49.63496845,-98.64875000
49.64716378,-86.82643000
49.65935910,-89.80363000
49.67155442,-97.10602000
49.68374975,-95.07866000
49.69594507,-97.90505000
49.70814040,-93.84712000
49.72033572,-82.41151000
49.73253104,-80.29140000
49.74472637,-87.30500000
49.75692169,-79.71141000
49.76911702,-79.12531000
49.78131234,-96.60072000
49.79350766,-93.92552000
49.80570299,-94.29086000
49.81789831,-83.39957000
49.83009364,-82.70648000
49.84228896,-79.98483000
49.85448428,-76.90354000
49.86667961,-77.49853000
49.87887493,-82.00039000
49.89107026,-83.89439000
49.90326558,-93.93945000
49.91546090,-82.59454000
49.92765623,-86.11769000
49.93985155,-80.72684000
49.95204688,-79.68253000
49.96424220,-79.63650000
49.97643752,-78.71633000
49.98863285,-78.31816000
50.00082817,-80.52367000
50.01302349,-87.17012000
50.02521882,-91.15350000
50.03741414,-87.60471000
50.04960947,-85.84225000
50.06180479,-79.31819000
50.07400011,-75.65101000
50.08619544,-78.17315000
50.09839076,-81.28522000
50.11058609,-85.75647000
50.12278141,-90.74406000
50.13497673,-87.88777000
50.14717206,-84.99625000
50.15936738,-82.79812000
50.17156271,-80.20790000
50.18375803,-78.64757000
50.19595335,-80.65365000
50.20814868,-78.01840000
50.22034400,-78.44106000
50.23253933,-81.19313000
50.24473465,-80.85753000
50.25692997,-81.00829000
50.26912530,-82.33621000
50.28132062,-86.47335000
50.29351595,-85.16194000
50.30571127,-86.98322000
50.31790659,-96.42465000
50.33010192,-102.75980000
50.34229724,-104.66930000
50.35449257,-94.68457000
50.36668789,-91.74477000
50.37888321,-97.90810000
50.39107854,-89.36310000
50.40327386,-83.20493000
50.41546918,-79.92067000
50.42766451,-81.07156000
50.43985983,-85.11852000
50.45205516,-80.13149000
50.46425048,-77.06818000
50.47644580,-78.47035000
50.48864113,-84.77975000
50.50083645,-95.39340000
50.51303178,-85.73933000
50.52522710,-82.36808000
50.53742242,-81.24408000
50.54961775,-92.46782000
50.56181307,-89.52812000
50.57400840,-86.49495000
50.58620372,-86.95733000
50.59839904,-95.03474000
50.61059437,-102.96920000
50.62278969,-95.01529000
50.63498502,-83.36335000
50.64718034,-80.79242000
50.65937566,-82.30318000
50.67157099,-92.78886000
50.68376631,-90.61805000
50.69596164,-92.01308000
50.70815696,-87.46881000
50.72035228,-88.20190000
50.73254761,-81.39389000
50.74474293,-79.61549000
50.75693826,-81.91493000
50.76913358,-82.71916000
50.78132890,-84.78815000
50.79352423,-96.76022000
50.80571955,-83.14703000
50.81791488,-81.13313000
50.83011020,-85.22453000
50.84230552,-82.50961000
50.85450085,-82.78812000
50.86669617,-83.86583000
50.87889149,-93.93521000
50.89108682,-82.83485000
50.90328214,-81.76655000
50.91547747,-86.03519000
50.92767279,-90.59335000
50.93986811,-88.45377000
50.95206344,-87.15736000
50.96425876,-83.31951000
50.97645409,-82.10303000
50.98864941,-81.15808000
51.00084473,-80.34135000
51.01304006,-81.74712000
51.02523538,-91.24673000
51.03743071,-90.03554000
51.04962603,-82.80132000
51.06182135,-83.95507000
51.07401668,-85.01670000
51.08621200,-91.08833000
51.09840733,-91.50912000
51.11060265,-90.83173000
51.12279797,-91.53050000
51.13499330,-79.78066000
51.14718862,-76.84413000
51.15938395,-81.71404000
51.17157927,-88.32651000
51.18377459,-85.50823000
51.19596992,-93.43223000
51.20816524,-82.94017000
51.22036057,-82.34027000
51.23255589,-84.90826000
51.24475121,-81.56912000
51.25694654,-76.93361000
51.26914186,-76.56702000
51.28133718,-79.76037000
51.29353251,-85.07702000
51.30572783,-96.00755000
51.31792316,-94.43740000
51.33011848,-86.14706000
51.34231380,-84.04472000
51.35450913,-89.73294000
51.36670445,-95.16618000
51.37889978,-96.05492000
51.39109510,-87.98116000
51.40329042,-85.50505000
51.41548575,-88.41645000
51.42768107,-82.27310000
51.43987640,-84.24046000
51.45207172,-91.68994000
51.46426704,-89.04315000
51.47646237,-86.76787000
51.48865769,-83.52634000
51.50085302,-82.47054000
51.51304834,-105.05050000
51.52524366,-85.25360000
51.53743899,-84.06799000
51.54963431,-82.22940000
51.56182964,-84.13784000
51.57402496,-100.16740000
51.58622028,-85.00380000
51.59841561,-82.95228000
51.61061093,-85.55169000
51.62280626,-84.12375000
51.63500158,-80.65354000
51.64719690,-81.78056000
51.65939223,-86.65988000
51.67158755,-84.96178000
51.68378288,-90.16866000
51.69597820,-89.66287000
51.70817352,-93.10156000
51.72036885,-100.30540000
51.73256417,-85.09198000
51.74475949,-82.26734000
51.75695482,-90.07591000
51.76915014,-90.93997000
51.78134547,-92.45052000
51.79354079,-86.11073000
51.80573611,-83.65280000
51.81793144,-82.11743000
51.83012676,-86.11061000
51.84232209,-82.85092000
51.85451741,-80.30824000
51.86671273,-82.06963000
51.87890806,-84.33678000
51.89110338,-82.68939000
51.90329871,-83.40041000
51.91549403,-79.92877000
51.92768935,-80.21069000
51.93988468,-102.88040000
51.95208000,-82.22128000
51.96427533,-81.17780000
51.97647065,-86.06030000
51.98866597,-81.33984000
52.00086130,-82.41776000
52.01305662,-84.41265000
52.02525195,-90.68823000
52.03744727,-91.33538000
52.04964259,-89.32257000
52.06183792,-95.06093000
52.07403324,-96.52961000
52.08622857,-110.64120000
52.09842389,-95.17280000
52.11061921,-88.02057000
52.12281454,-89.13431000
52.13500986,-87.67912000
52.14720518,-86.01126000
52.15940051,-95.87391000
52.17159583,-85.40569000
52.18379116,-83.87009000
52.19598648,-88.95919000
52.20818180,-87.62147000
52.22037713,-82.81254000
52.23257245,-78.99554000
52.24476778,-77.34731000
52.25696310,-82.07946000
52.26915842,-88.66371000
52.28135375,-84.97501000
52.29354907,-84.93605000
52.30574440,-87.49084000
52.31793972,-104.45550000
52.33013504,-94.44892000
52.34233037,-84.62651000
52.35452569,-82.49983000
52.36672102,-84.02812000
52.37891634,-85.79813000
52.39111166,-88.31376000
52.40330699,-89.53398000
52.41550231,-83.93639000
52.42769764,-81.84998000
52.43989296,-84.19244000
52.45208828,-92.95932000
52.46428361,-101.13930000
52.47647893,-95.91965000
52.48867426,-86.49352000
52.50086958,-84.83909000
52.51306490,-83.39554000
52.52526023,-91.09879000
52.53745555,-89.60949000
52.54965088,-89.40224000
52.56184620,-81.21919000
52.57404152,-82.22828000
52.58623685,-84.93916000
52.59843217,-91.85439000
52.61062749,-88.17641000
52.62282282,-79.34373000
52.63501814,-80.29262000
52.64721347,-92.67682000
52.65940879,-107.12690000
52.67160411,-94.04575000
52.68379944,-83.38955000
52.69599476,-81.04993000
52.70819009,-83.74816000
52.72038541,-87.60026000
52.73258073,-98.47337000
52.74477606,-87.22275000
52.75697138,-83.94189000
52.76916671,-87.88832000
52.78136203,-84.34601000
52.79355735,-86.09352000
52.80575268,-78.82546000
52.81794800,-78.07063000
52.83014333,-81.04664000
52.84233865,-84.64107000
52.85453397,-87.04639000
52.86672930,-84.82837000
52.87892462,-92.92947000
52.89111995,-88.44415000
52.90331527,-90.38313000
52.91551059,-91.23796000
52.92770592,-84.72314000
52.93990124,-81.49896000
52.95209657,-87.42535000
52.96429189,-91.83267000
52.97648721,-87.09464000
52.98868254,-86.59306000
53.00087786,-100.52390000
53.01307318,-86.05548000
53.02526851,-90.65927000
53.03746383,-90.05523000
53.04965916,-83.05614000
53.06185448,-81.81824000
53.07404980,-82.10446000
53.08624513,-81.43312000
53.09844045,-83.40527000
53.11063578,-89.17014000
53.12283110,-91.50341000
53.13502642,-87.58746000
53.14722175,-89.12199000
53.15941707,-78.56461000
53.17161240,-79.65933000
53.18380772,-87.01125000
53.19600304,-110.51620000
53.20819837,-100.51200000
53.22039369,-85.75936000
53.23258902,-83.53138000
53.24478434,-87.28084000
53.25697966,-94.84466000
53.26917499,-95.74782000
53.28137031,-89.27117000
53.29356564,-86.29849000
53.30576096,-82.04659000
53.31795628,-78.82776000
53.33015161,-79.11440000
53.34234693,-80.18930000
53.35454226,-83.54934000
53.36673758,-86.82648000
53.37893290,-84.65082000
53.39112823,-98.24627000
53.40332355,-90.09276000
53.41551888,-88.76823000
53.42771420,-88.74397000
53.43990952,-82.29390000
53.45210485,-82.14237000
53.46430017,-87.53586000
53.47649549,-92.55286000
53.48869082,-89.35551000
53.50088614,-87.93652000
53.51308147,-83.44276000
53.52527679,-82.02327000
53.53747211,-82.63963000
53.54966744,-86.57690000
53.56186276,-90.81580000
53.57405809,-83.96373000
53.58625341,-86.63217000
53.59844873,-87.29905000
53.61064406,-87.44431000
53.62283938,-80.13205000
53.63503471,-78.72009000
53.64723003,-82.09914000
53.65942535,-86.55677000
53.67162068,-83.69126000
53.68381600,-80.89497000
53.69601133,-82.24136000
53.70820665,-84.07192000
53.72040197,-83.86630000
53.73259730,-84.26468000
53.74479262,-85.11209000
53.75698795,-77.81112000
53.76918327,-75.77903000
53.78137859,-80.55988000
53.79357392,-96.98510000
53.80576924,-89.04809000
53.81796457,-83.48800000
53.83015989,-84.39812000
53.84235521,-88.80416000
53.85455054,-94.78954000
53.86674586,-88.47842000
53.87894118,-91.42371000
53.89113651,-97.56005000
53.90333183,-101.19800000
53.91552716,-90.47664000
53.92772248,-92.41024000
53.93991780,-91.15543000
53.95211313,-95.07741000
53.96430845,-93.93807000
53.97650378,-86.32124000
53.98869910,-84.18428000
54.00089442,-96.69501000
54.01308975,-84.38153000
54.02528507,-87.75914000
54.03748040,-96.59348000
54.04967572,-87.20908000
54.06187104,-89.65662000
54.07406637,-86.32819000
54.08626169,-81.23145000
54.09845702,-84.21200000
54.11065234,-86.83067000
54.12284766,-84.54610000
54.13504299,-82.08198000
54.14723831,-82.16525000
54.15943364,-86.31308000
54.17162896,-86.42723000
54.18382428,-83.69999000
54.19601961,-80.60489000
54.20821493,-82.13625000
54.22041026,-84.73553000
54.23260558,-77.74168000
54.24480090,-80.78233000
54.25699623,-86.37849000
54.26919155,-90.18317000
54.28138688,-93.94759000
54.29358220,-93.79134000
54.30577752,-86.82840000
54.31797285,-87.97169000
54.33016817,-90.34750000
54.34236349,-84.50448000
54.35455882,-89.93819000
54.36675414,-86.28807000
54.37894947,-82.76727000
54.39114479,-82.53082000
54.40334011,-83.47625000
54.41553544,-88.37309000
54.42773076,-107.01620000
54.43992609,-93.70969000
54.45212141,-93.11103000
54.46431673,-83.75911000
54.47651206,-82.40380000
54.48870738,-85.04547000
54.50090271,-85.65579000
54.51309803,-87.75690000
54.52529335,-93.36513000
54.53748868,-89.65785000
54.54968400,-89.48930000
54.56187933,-86.17224000
54.57407465,-83.60315000
54.58626997,-86.00732000
54.59846530,-91.22524000
54.61066062,-86.69518000
54.62285595,-93.06877000
54.63505127,-88.01773000
54.64724659,-85.12776000
54.65944192,-96.15767000
54.67163724,-83.82237000
54.68383257,-80.33801000
54.69602789,-81.09819000
54.70822321,-84.10443000
54.72041854,-90.89244000
54.73261386,-99.13749000
54.74480919,-89.38622000
54.75700451,-87.47031000
54.76919983,-83.60625000
54.78139516,-85.28339000
54.79359048,-86.54008000
54.80578580,-88.31104000
54.81798113,-92.33011000
54.83017645,-83.94360000
54.84237178,-86.47162000
54.85456710,-94.74895000
54.86676242,-88.43495000
54.87895775,-86.96773000
54.89115307,-92.91360000
54.90334840,-97.02473000
54.91554372,-99.22450000
54.92773904,-89.83029000
54.93993437,-86.28931000
54.95212969,-82.94539000
54.96432502,-82.07386000
54.97652034,-81.02783000
54.98871566,-79.71169000
55.00091099,-80.94995000
55.01310631,-83.71220000
55.02530164,-83.93327000
55.03749696,-85.69482000
55.04969228,-85.73804000
55.06188761,-87.50444000
55.07408293,-86.56124000
55.08627826,-85.99266000
55.09847358,-86.16405000
55.11066890,-85.57286000
55.12286423,-84.12232000
55.13505955,-86.84911000
55.14725488,-84.29576000
55.15945020,-86.22733000
55.17164552,-104.21820000
55.18384085,-85.46071000
55.19603617,-84.58102000
55.20823149,-85.57925000
55.22042682,-86.54464000
55.23262214,-84.14978000
55.24481747,-86.15520000
55.25701279,-87.89432000
55.26920811,-85.50163000
55.28140344,-85.81795000
55.29359876,-91.34735000
55.30579409,-94.05624000
55.31798941,-85.12791000
55.33018473,-85.12187000
55.34238006,-85.07546000
55.35457538,-81.19496000
55.36677071,-80.63922000
55.37896603,-88.05618000
55.39116135,-91.79948000
55.40335668,-90.41649000
55.41555200,-83.44680000
55.42774733,-83.50383000
55.43994265,-84.05109000
55.45213797,-83.39932000
55.46433330,-91.00700000
55.47652862,-91.36608000
55.48872395,-92.31706000
55.50091927,-87.78729000
55.51311459,-89.63204000
55.52530992,-88.80379000
55.53750524,-86.71689000
55.54970057,-82.08469000
55.56189589,-82.60276000
55.57409121,-86.58090000
55.58628654,-100.83660000
55.59848186,-94.80235000
55.61067719,-98.65219000
55.62287251,-100.88220000
55.63506783,-99.13624000
55.64726316,-86.32115000
55.65945848,-84.94044000
55.67165380,-97.75834000
55.68384913,-88.96789000
55.69604445,-85.19715000
55.70823978,-82.64346000
55.72043510,-81.29710000
55.73263042,-80.40402000
55.74482575,-83.15660000
55.75702107,-88.85191000
55.76921640,-92.52274000
55.78141172,-91.03297000
55.79360704,-87.79969000
55.80580237,-89.46910000
55.81799769,-85.19400000
55.83019302,-81.91736000
55.84238834,-85.37352000
55.85458366,-85.93225000
55.86677899,-90.42431000
55.87897431,-88.35094000
55.89116964,-85.90492000
55.90336496,-84.97141000
55.91556028,-86.09865000
55.92775561,-84.20731000
55.93995093,-79.47102000
55.95214626,-79.00120000
55.96434158,-84.66656000
55.97653690,-88.68475000
55.98873223,-101.20150000
56.00092755,-91.00438000
56.01312288,-84.85956000
56.02531820,-88.83554000
56.03751352,-77.87372000
56.04970885,-77.01356000
56.06190417,-83.59302000
56.07409949,-89.75089000
56.08629482,-94.06319000
56.09849014,-102.50010000
56.11068547,-87.77676000
56.12288079,-85.99239000
56.13507611,-91.29655000
56.14727144,-86.18079000
56.15946676,-85.44723000
56.17166209,-90.97995000
56.18385741,-87.28226000
56.19605273,-83.67889000
56.20824806,-85.62341000
56.22044338,-91.05945000
56.23263871,-90.85828000
56.24483403,-80.62572000
56.25702935,-74.44672000
56.26922468,-74.42195000
56.28142000,-79.45593000
56.29361533,-83.07201000
56.30581065,-88.40552000
56.31800597,-93.07530000
56.33020130,-95.00179000
56.34239662,-89.84806000
56.35459195,-84.15248000
56.36678727,-83.73439000
56.37898259,-86.55821000
56.39117792,-86.15025000
56.40337324,-83.47798000
56.41556857,-87.38425000
56.42776389,-109.42940000
56.43995921,-103.38380000
56.45215454,-92.16081000
56.46434986,-100.94080000
56.47654519,-92.44996000
56.48874051,-101.48570000
56.50093583,-97.97203000
56.51313116,-93.94540000
56.52532648,-86.89864000
56.53752180,-93.74318000
56.54971713,-88.94271000
56.56191245,-90.78345000
56.57410778,-88.53769000
56.58630310,-82.89258000
56.59849842,-84.67659000
56.61069375,-92.14019000
56.62288907,-84.42585000
56.63508440,-86.06865000
56.64727972,-87.82830000
56.65947504,-93.97152000
56.67167037,-86.45110000
56.68386569,-81.71812000
56.69606102,-80.19349000
56.70825634,-79.01584000
56.72045166,-82.07835000
56.73264699,-88.91269000
56.74484231,-90.10426000
56.75703764,-87.16792000
56.76923296,-89.98241000
56.78142828,-94.30096000
56.79362361,-89.79852000
56.80581893,-82.81676000
56.81801426,-89.04967000
56.83020958,-94.19199000
56.84240490,-87.62578000
56.85460023,-85.47075000
56.86679555,-86.65055000
56.87899088,-95.84667000
56.89118620,-85.93228000
56.90338152,-92.92709000
56.91557685,-96.76292000
56.92777217,-90.58788000
56.93996749,-86.30096000
56.95216282,-90.70493000
56.96435814,-84.90623000
56.97655347,-87.24432000
56.98874879,-103.13670000
57.00094411,-86.77512000
57.01313944,-83.47023000
57.02533476,-89.74738000
57.03753009,-87.92390000
57.04972541,-86.65406000
57.06192073,-87.60197000
57.07411606,-87.43564000
57.08631138,-87.57980000
57.09850671,-90.74303000
57.11070203,-101.46080000
57.12289735,-101.68750000
57.13509268,-88.15472000
57.14728800,-96.34474000
57.15948333,-88.25848000
57.17167865,-85.08262000
57.18387397,-85.14948000
57.19606930,-87.09702000
57.20826462,-87.63305000
57.22045995,-81.66232000
57.23265527,-83.06401000
57.24485059,-92.03076000
57.25704592,-89.03014000
57.26924124,-92.64443000
57.28143657,-91.05729000
57.29363189,-92.74421000
57.30582721,-87.16296000
57.31802254,-80.69948000
57.33021786,-79.53319000
57.34241319,-81.56200000
57.35460851,-87.05415000
57.36680383,-89.46039000
57.37899916,-91.72552000
57.39119448,-88.06370000
57.40338980,-83.30930000
57.41558513,-85.53397000
57.42778045,-88.47675000
57.43997578,-86.62757000
57.45217110,-85.38902000
57.46436642,-83.00048000
57.47656175,-83.42834000
57.48875707,-88.36487000
57.50095240,-97.03559000
57.51314772,-102.19030000
57.52534304,-94.15242000
57.53753837,-85.25154000
57.54973369,-86.66637000
57.56192902,-101.65210000
57.57412434,-93.27429000
57.58631966,-86.59539000
57.59851499,-82.82853000
57.61071031,-85.24451000
57.62290564,-91.45453000
57.63510096,-94.87888000
57.64729628,-102.96410000
57.65949161,-100.03580000
57.67168693,-90.58929000
57.68388226,-91.99939000
57.69607758,-103.51090000
57.70827290,-92.21263000
57.72046823,-87.40867000
57.73266355,-85.58220000
57.74485888,-88.25667000
57.75705420,-101.79860000
57.76924952,-97.64233000
57.78144485,-87.42538000
57.79364017,-84.39411000
57.80583549,-88.05495000
57.81803082,-100.26360000
57.83022614,-89.03705000
57.84242147,-83.03365000
57.85461679,-82.93198000
57.86681211,-86.11380000
57.87900744,-92.39948000
57.89120276,-97.02577000
57.90339809,-94.99065000
57.91559341,-88.79414000
57.92778873,-91.66869000
57.93998406,-103.67640000
57.95217938,-93.82030000
57.96437471,-85.82275000
57.97657003,-83.15536000
57.98876535,-87.02774000
58.00096068,-88.26385000
58.01315600,-83.59834000
58.02535133,-81.49187000
58.03754665,-80.10741000
58.04974197,-84.42809000
58.06193730,-98.12455000
58.07413262,-89.52310000
58.08632795,-89.68553000
58.09852327,-90.29898000
58.11071859,-85.86685000
58.12291392,-88.19238000
58.13510924,-88.62937000
58.14730457,-88.80250000
58.15949989,-90.41513000
58.17169521,-88.06392000
58.18389054,-89.08348000
58.19608586,-91.11599000
58.20828119,-98.61971000
58.22047651,-87.77016000
58.23267183,-89.39494000
58.24486716,-90.67645000
58.25706248,-93.54046000
58.26925780,-100.80590000
58.28145313,-94.96349000
58.29364845,-91.08907000
58.30584378,-90.36626000
58.31803910,-88.35292000
58.33023442,-90.83600000
58.34242975,-88.85313000
58.35462507,-90.37391000
58.36682040,-88.99537000
58.37901572,-88.37794000
58.39121104,-86.39076000
58.40340637,-88.36940000
58.41560169,-91.71683000
58.42779702,-93.10932000
58.43999234,-99.80087000
58.45218766,-95.30493000
58.46438299,-87.40735000
58.47657831,-90.04608000
58.48877364,-97.20863000
58.50096896,-87.99690000
58.51316428,-91.55785000
58.52535961,-87.92355000
58.53755493,-83.80026000
58.54975026,-87.00227000
58.56194558,-86.94023000
58.57414090,-92.36739000
58.58633623,-92.77098000
58.59853155,-92.16226000
58.61072688,-98.74278000
58.62292220,-94.67780000
58.63511752,-87.90611000
58.64731285,-87.40398000
58.65950817,-95.41257000
58.67170350,-97.40588000
58.68389882,-100.05530000
58.69609414,-92.81599000
58.70828947,-88.75504000
58.72048479,-90.42227000
58.73268011,-87.79221000
58.74487544,-85.21485000
58.75707076,-83.33949000
58.76926609,-82.16539000
58.78146141,-83.46558000
58.79365673,-90.21481000
58.80585206,-89.48632000
58.81804738,-83.45969000
58.83024271,-85.84822000
58.84243803,-95.96278000
58.85463335,-99.39851000
58.86682868,-99.29493000
58.87902400,-89.71429000
58.89121933,-96.22638000
58.90341465,-83.52983000
58.91560997,-83.96622000
58.92780530,-95.11803000
58.94000062,-96.99919000
58.95219595,-104.39010000
58.96439127,-92.11876000
58.97658659,-85.38048000
58.98878192,-86.29025000
59.00097724,-90.29846000
59.01317257,-105.93770000
59.02536789,-92.88558000
59.03756321,-93.48637000
59.04975854,-98.69211000
59.06195386,-113.66350000
59.07414919,-95.41866000
59.08634451,-89.31721000
59.09853983,-90.63071000
59.11073516,-96.60353000
59.12293048,-89.17122000
59.13512580,-88.02057000
59.14732113,-95.78223000
59.15951645,-89.12200000
59.17171178,-93.06877000
59.18390710,-97.48943000
59.19610242,-104.34660000
59.20829775,-95.02492000
59.22049307,-103.65320000
59.23268840,-95.69121000
59.24488372,-87.27982000
59.25707904,-88.77534000
59.26927437,-96.22144000
59.28146969,-88.93256000
59.29366502,-90.96970000
59.30586034,-93.01465000
59.31805566,-92.39172000
59.33025099,-87.68877000
59.34244631,-90.08127000
59.35464164,-105.52220000
59.36683696,-93.35975000
59.37903228,-89.45023000
59.39122761,-86.80240000
59.40342293,-84.77668000
59.41561826,-83.97026000
59.42781358,-85.93879000
59.44000890,-89.90282000
59.45220423,-89.49457000
59.46439955,-89.57915000
59.47659488,-94.26309000
59.48879020,-93.07808000
59.50098552,-88.66571000
59.51318085,-94.32565000
59.52537617,-94.57213000
59.53757150,-93.19344000
59.54976682,-87.66457000
59.56196214,-85.85548000
59.57415747,-87.37331000
59.58635279,-96.11538000
59.59854811,-97.34176000
59.61074344,-89.66264000
59.62293876,-90.07529000
59.63513409,-98.90450000
59.64732941,-98.99379000
59.65952473,-90.57010000
59.67172006,-86.56151000
59.68391538,-84.39333000
59.69611071,-82.78484000
59.70830603,-83.76331000
59.72050135,-88.08089000
59.73269668,-96.63194000
59.74489200,-99.56516000
59.75708733,-96.25192000
59.76928265,-94.61392000
59.78147797,-93.17419000
59.79367330,-93.22565000
59.80586862,-90.04720000
59.81806395,-87.48764000
59.83025927,-87.74469000
59.84245459,-82.70018000
59.85464992,-82.39409000
59.86684524,-84.34335000
59.87904057,-88.81652000
59.89123589,-88.92003000
59.90343121,-86.13454000
59.91562654,-88.41656000
59.92782186,-97.56995000
59.94001719,-91.94488000
59.95221251,-82.71064000
59.96440783,-82.16073000
59.97660316,-92.33426000
59.98879848,-100.73620000
60.00099380,-94.90329000
60.01318913,-92.18628000
60.02538445,-92.31400000
60.03757978,-90.83744000
60.04977510,-92.69296000
60.06197042,-93.45963000
60.07416575,-92.13371000
60.08636107,-87.95317000
60.09855640,-84.05357000
60.11075172,-88.25740000
60.12294704,-92.02011000
60.13514237,-87.05820000
60.14733769,-84.20453000
60.15953302,-82.13184000
60.17172834,-82.58261000
60.18392366,-86.96567000
60.19611899,-95.13367000
60.20831431,-88.74635000
60.22050964,-84.94173000
60.23270496,-86.02448000
60.24490028,-90.15173000
60.25709561,-91.52932000
60.26929093,-86.79538000
60.28148626,-89.88707000
60.29368158,-91.63146000
60.30587690,-88.34335000
60.31807223,-88.37846000
60.33026755,-85.70616000
60.34246288,-86.92072000
60.35465820,-93.89409000
60.36685352,-97.63120000
60.37904885,-100.94210000
60.39124417,-89.21779000
60.40343950,-83.86563000
60.41563482,-82.43781000
60.42783014,-84.15188000
60.44002547,-87.82455000
60.45222079,-88.66516000
60.46441611,-88.43697000
60.47661144,-88.47577000
60.48880676,-91.03049000
60.50100209,-88.84839000
60.51319741,-89.97644000
60.52539273,-89.14658000
60.53758806,-87.10046000
60.54978338,-93.54568000
60.56197871,-94.36931000
60.57417403,-90.61092000
60.58636935,-91.96476000
60.59856468,-87.92085000
60.61076000,-86.69662000
60.62295533,-89.72035000
60.63515065,-95.50438000
60.64734597,-90.81166000
60.65954130,-88.59486000
60.67173662,-93.01247000
60.68393195,-96.93274000
60.69612727,-90.31060000
60.70832259,-88.75042000
60.72051792,-90.80117000
60.73271324,-97.86887000
60.74490857,-93.17978000
60.75710389,-88.23077000
60.76929921,-85.83926000
60.78149454,-88.11226000
