Frequency,Channel A
36.58597183,-95.42348000
36.59816716,-95.80000000
36.61036248,-94.25957000
36.62255780,-93.91255000
36.63475313,-97.81854000
36.64694845,-87.19930000
36.65914378,-85.38792000
36.67133910,-86.68462000
36.68353442,-87.36442000
36.69572975,-85.46307000
36.70792507,-86.05246000
36.72012040,-93.15681000
36.73231572,-91.01656000
36.74451104,-93.61912000
36.75670637,-102.60530000
36.76890169,-102.12040000
36.78109702,-98.79978000
36.79329234,-96.67511000
36.80548766,-92.41928000
36.81768299,-95.01361000
36.82987831,-86.94550000
36.84207364,-84.71867000
36.85426896,-88.83589000
36.86646428,-101.84330000
36.87865961,-101.23360000
36.89085493,-96.51730000
36.90305025,-90.88566000
36.91524558,-91.67561000
36.92744090,-91.71008000
36.93963623,-86.32453000
36.95183155,-84.51913000
36.96402687,-87.05020000
36.97622220,-104.05990000
36.98841752,-89.85866000
37.00061285,-87.32034000
37.01280817,-88.16960000
37.02500349,-96.64964000
37.03719882,-92.96382000
37.04939414,-90.51971000
37.06158947,-97.76862000
37.07378479,-95.12349000
37.08598011,-90.36150000
37.09817544,-95.15442000
37.11037076,-95.28499000
37.12256609,-94.12640000
37.13476141,-95.52285000
37.14695673,-99.46044000
37.15915206,-87.98831000
37.17134738,-87.00134000
37.18354271,-93.93892000
37.19573803,-88.63702000
37.20793335,-82.68748000
37.22012868,-81.89185000
37.23232400,-85.75275000
37.24451933,-84.09870000
37.25671465,-86.57143000
37.26890997,-96.73637000
37.28110530,-92.46892000
37.29330062,-95.60754000
37.30549594,-92.72173000
37.31769127,-102.16060000
37.32988659,-92.43096000
37.34208192,-91.61007000
37.35427724,-97.47922000
37.36647256,-119.39260000
37.37866789,-95.57748000
37.39086321,-93.42457000
37.40305854,-94.83868000
37.41525386,-90.24693000
37.42744918,-92.06436000
37.43964451,-93.14096000
37.45183983,-104.95500000
37.46403516,-90.75321000
37.47623048,-87.04161000
37.48842580,-84.41188000
37.50062113,-85.87579000
37.51281645,-85.60202000
37.52501178,-85.75764000
37.53720710,-92.80524000
37.54940242,-93.97758000
37.56159775,-91.73978000
37.57379307,-85.73063000
37.58598840,-86.02940000
37.59818372,-89.23276000
37.61037904,-90.21317000
37.62257437,-92.14538000
37.63476969,-107.70710000
37.64696502,-89.74568000
37.65916034,-87.34357000
37.67135566,-88.59687000
37.68355099,-92.68159000
37.69574631,-87.63619000
37.70794164,-87.04090000
37.72013696,-88.54437000
37.73233228,-94.30630000
37.74452761,-104.79370000
37.75672293,-97.06126000
37.76891825,-99.00967000
37.78111358,-91.23314000
37.79330890,-87.76816000
37.80550423,-97.59346000
37.81769955,-102.07530000
37.82989487,-96.59471000
37.84209020,-87.83627000
37.85428552,-89.05956000
37.86648085,-90.31593000
37.87867617,-86.98170000
37.89087149,-84.06496000
37.90306682,-84.44379000
37.91526214,-94.57639000
37.92745747,-92.89745000
37.93965279,-93.09078000
37.95184811,-91.70402000
37.96404344,-87.05106000
37.97623876,-92.95010000
37.98843409,-85.68333000
38.00062941,-86.85275000
38.01282473,-97.35448000
38.02502006,-100.50060000
38.03721538,-97.99454000
38.04941071,-90.00340000
38.06160603,-88.31269000
38.07380135,-93.39050000
38.08599668,-91.60789000
38.09819200,-90.66765000
38.11038733,-101.35010000
38.12258265,-100.85010000
38.13477797,-100.48010000
38.14697330,-92.94528000
38.15916862,-91.43076000
38.17136395,-91.63940000
38.18355927,-96.96048000
38.19575459,-93.17128000
38.20794992,-88.54623000
38.22014524,-90.82233000
38.23234056,-97.12272000
38.24453589,-89.79836000
38.25673121,-91.71058000
38.26892654,-99.45076000
38.28112186,-93.00011000
38.29331718,-89.61182000
38.30551251,-91.54652000
38.31770783,-97.89247000
38.32990316,-95.45620000
38.34209848,-91.69489000
38.35429380,-91.44043000
38.36648913,-98.21848000
38.37868445,-90.83030000
38.39087978,-88.11961000
38.40307510,-91.47027000
38.41527042,-84.82195000
38.42746575,-81.84380000
38.43966107,-84.86558000
38.45185640,-86.18679000
38.46405172,-88.50810000
38.47624704,-107.15350000
38.48844237,-95.05194000
38.50063769,-95.74776000
38.51283302,-101.85630000
38.52502834,-91.09439000
38.53722366,-89.37081000
38.54941899,-90.81831000
38.56161431,-92.69746000
38.57380964,-92.01704000
38.58600496,-92.99926000
38.59820028,-90.89568000
38.61039561,-94.89543000
38.62259093,-93.09453000
38.63478625,-90.48454000
38.64698158,-91.37619000
38.65917690,-90.47290000
38.67137223,-97.20010000
38.68356755,-97.05985000
38.69576287,-96.80701000
38.70795820,-90.68600000
38.72015352,-85.81223000
38.73234885,-85.29588000
38.74454417,-88.70948000
38.75673949,-92.27692000
38.76893482,-94.24533000
38.78113014,-89.48877000
38.79332547,-104.99740000
38.80552079,-89.81632000
38.81771611,-89.68425000
38.82991144,-90.68420000
38.84210676,-91.68886000
38.85430209,-92.91408000
38.86649741,-101.27130000
38.87869273,-98.48934000
38.89088806,-90.10547000
38.90308338,-89.86194000
38.91527871,-92.90280000
38.92747403,-93.57056000
38.93966935,-94.14524000
38.95186468,-91.22183000
38.96406000,-89.57251000
38.97625533,-91.76647000
38.98845065,-91.73058000
39.00064597,-87.80679000
39.01284130,-106.75490000
39.02503662,-92.16589000
39.03723195,-112.45370000
39.04942727,-95.05584000
39.06162259,-92.94200000
39.07381792,-89.16861000
39.08601324,-86.25349000
39.09820856,-85.75362000
39.11040389,-90.96095000
39.12259921,-87.68117000
39.13479454,-83.25936000
39.14698986,-83.14584000
39.15918518,-85.79573000
39.17138051,-93.29978000
39.18357583,-91.29807000
39.19577116,-88.99426000
39.20796648,-84.55106000
39.22016180,-87.00737000
39.23235713,-93.70332000
39.24455245,-101.14100000
39.25674778,-88.85659000
39.26894310,-90.74721000
39.28113842,-88.52184000
39.29333375,-89.59712000
39.30552907,-95.69061000
39.31772440,-94.07040000
39.32991972,-92.73753000
39.34211504,-90.05074000
39.35431037,-96.68272000
39.36650569,-92.61267000
39.37870102,-90.32462000
39.39089634,-87.01217000
39.40309166,-87.95502000
39.41528699,-95.83017000
39.42748231,-111.37030000
39.43967764,-94.77744000
39.45187296,-91.41327000
39.46406828,-99.96373000
39.47626361,-83.41793000
39.48845893,-84.05449000
39.50065425,-85.09274000
39.51284958,-84.85968000
39.52504490,-91.96656000
39.53724023,-95.67154000
39.54943555,-93.82934000
39.56163087,-91.22296000
39.57382620,-86.28946000
39.58602152,-83.86929000
39.59821685,-82.35091000
39.61041217,-82.32629000
39.62260749,-85.74312000
39.63480282,-88.03646000
39.64699814,-83.21182000
39.65919347,-87.44133000
39.67138879,-100.67710000
39.68358411,-88.60051000
39.69577944,-89.27623000
39.70797476,-85.08648000
39.72017009,-85.21404000
39.73236541,-89.60723000
39.74456073,-92.20360000
39.75675606,-90.09897000
39.76895138,-90.84487000
39.78114671,-89.84493000
39.79334203,-88.47660000
39.80553735,-90.81210000
39.81773268,-110.73050000
39.82992800,-87.66699000
39.84212333,-85.48421000
39.85431865,-88.32223000
39.86651397,-92.59545000
39.87870930,-90.91904000
39.89090462,-88.76519000
39.90309995,-86.63789000
39.91529527,-84.28046000
39.92749059,-85.13519000
39.93968592,-91.87910000
39.95188124,-100.10350000
39.96407656,-93.30232000
39.97627189,-93.90837000
39.98846721,-89.26781000
40.00066254,-93.21320000
40.01285786,-92.70263000
40.02505318,-85.54562000
40.03724851,-84.57597000
40.04944383,-86.10860000
40.06163916,-91.91452000
40.07383448,-92.46277000
40.08602980,-86.58988000
40.09822513,-85.01527000
40.11042045,-81.98327000
40.12261578,-83.85316000
40.13481110,-102.13740000
40.14700642,-93.60313000
40.15920175,-95.93106000
40.17139707,-85.79747000
40.18359240,-88.22797000
40.19578772,-91.25853000
40.20798304,-89.17207000
40.22017837,-86.16768000
40.23237369,-85.63210000
40.24456902,-84.81754000
40.25676434,-84.70658000
40.26895966,-91.30039000
40.28115499,-93.82880000
40.29335031,-89.80632000
40.30554564,-88.88907000
40.31774096,-88.74603000
40.32993628,-84.50414000
40.34213161,-85.69640000
40.35432693,-91.47118000
40.36652225,-91.30949000
40.37871758,-89.89369000
40.39091290,-106.69250000
40.40310823,-92.79732000
40.41530355,-91.15350000
40.42749887,-88.99723000
40.43969420,-94.47823000
40.45188952,-89.30401000
40.46408485,-88.86738000
40.47628017,-90.67818000
40.48847549,-94.42715000
40.50067082,-97.67859000
40.51286614,-89.95863000
40.52506147,-87.67065000
40.53725679,-87.71591000
40.54945211,-94.81129000
40.56164744,-99.69983000
40.57384276,-93.19383000
40.58603809,-91.69003000
40.59823341,-92.58462000
40.61042873,-90.44906000
40.62262406,-90.21661000
40.63481938,-105.36330000
40.64701471,-87.81449000
40.65921003,-87.66563000
40.67140535,-94.81000000
40.68360068,-99.37616000
40.69579600,-91.46767000
40.70799133,-87.87344000
40.72018665,-90.17572000
40.73238197,-89.51337000
40.74457730,-93.56838000
40.75677262,-88.54602000
40.76896795,-85.38677000
40.78116327,-86.25626000
40.79335859,-86.71362000
40.80555392,-88.72796000
40.81774924,-90.25951000
40.82994456,-97.28972000
40.84213989,-96.42750000
40.85433521,-94.25571000
40.86653054,-91.60263000
40.87872586,-94.50319000
40.89092118,-94.32555000
40.90311651,-98.79958000
40.91531183,-93.13412000
40.92750716,-90.21531000
40.93970248,-108.02020000
40.95189780,-93.91405000
40.96409313,-91.19849000
40.97628845,-89.37672000
40.98848378,-88.99556000
41.00067910,-94.28935000
41.01287442,-98.37165000
41.02506975,-93.83600000
41.03726507,-95.96101000
41.04946040,-95.34012000
41.06165572,-102.54840000
41.07385104,-96.40382000
41.08604637,-87.36535000
41.09824169,-84.75006000
41.11043702,-84.69743000
41.12263234,-83.60738000
41.13482766,-84.82684000
41.14702299,-90.14721000
41.15921831,-91.97524000
41.17141364,-87.78439000
41.18360896,-90.33542000
41.19580428,-105.03960000
41.20799961,-96.35936000
41.22019493,-91.03877000
41.23239025,-90.89861000
41.24458558,-99.39559000
41.25678090,-105.11840000
41.26897623,-96.05922000
41.28117155,-96.64030000
41.29336687,-99.93196000
41.30556220,-88.30826000
41.31775752,-88.14543000
41.32995285,-91.20001000
41.34214817,-89.65860000
41.35434349,-86.44554000
41.36653882,-84.92909000
41.37873414,-86.29866000
41.39092947,-94.07782000
41.40312479,-97.34653000
41.41532011,-86.37280000
41.42751544,-83.71754000
41.43971076,-85.15285000
41.45190609,-86.90963000
41.46410141,-90.06808000
41.47629673,-91.28816000
41.48849206,-94.48907000
41.50068738,-96.20915000
41.51288271,-92.47128000
41.52507803,-89.44683000
41.53727335,-86.87981000
41.54946868,-86.91097000
41.56166400,-92.71470000
41.57385933,-94.67461000
41.58605465,-87.69124000
41.59824997,-92.04258000
41.61044530,-84.25539000
41.62264062,-84.28868000
41.63483595,-89.29872000
41.64703127,-88.22885000
41.65922659,-85.66415000
41.67142192,-88.90060000
41.68361724,-91.61501000
41.69581256,-94.74357000
41.70800789,-90.33653000
41.72020321,-91.46806000
41.73239854,-107.95850000
41.74459386,-93.27933000
41.75678918,-89.55064000
41.76898451,-87.81763000
41.78117983,-86.46900000
41.79337516,-91.59212000
41.80557048,-90.33812000
41.81776580,-87.43409000
41.82996113,-86.21377000
41.84215645,-85.76058000
41.85435178,-85.86844000
41.86654710,-92.83341000
41.87874242,-95.90794000
41.89093775,-91.80470000
41.90313307,-88.96599000
41.91532840,-89.61217000
41.92752372,-86.72034000
41.93971904,-93.43291000
41.95191437,-99.68216000
41.96410969,-90.25641000
41.97630502,-86.64857000
41.98850034,-85.32012000
42.00069566,-85.96882000
42.01289099,-86.13335000
42.02508631,-84.42557000
42.03728164,-83.53016000
42.04947696,-83.54126000
42.06167228,-84.62433000
42.07386761,-88.01970000
42.08606293,-88.86712000
42.09825826,-86.69830000
42.11045358,-89.25350000
42.12264890,-97.41451000
42.13484423,-85.69153000
42.14703955,-87.53104000
42.15923487,-115.84130000
42.17143020,-92.01669000
42.18362552,-88.66702000
42.19582085,-87.54356000
42.20801617,-87.88310000
42.22021149,-95.06499000
42.23240682,-91.15791000
42.24460214,-87.54778000
42.25679747,-89.18365000
42.26899279,-92.23137000
42.28118811,-90.01488000
42.29338344,-86.11698000
42.30557876,-86.79157000
42.31777409,-90.02254000
42.32996941,-88.57257000
42.34216473,-89.86996000
42.35436006,-84.52476000
42.36655538,-82.77583000
42.37875071,-85.52580000
42.39094603,-91.09056000
42.40314135,-86.20678000
42.41533668,-90.00083000
42.42753200,-87.29546000
42.43972733,-90.07372000
42.45192265,-98.27203000
42.46411797,-96.94592000
42.47631330,-89.60913000
42.48850862,-86.95713000
42.50070395,-90.72579000
42.51289927,-95.86793000
42.52509459,-95.35659000
42.53728992,-97.54515000
42.54948524,-100.97090000
42.56168056,-91.48701000
42.57387589,-84.43137000
42.58607121,-83.85687000
42.59826654,-87.12527000
42.61046186,-92.91744000
42.62265718,-111.09050000
42.63485251,-94.07132000
42.64704783,-92.81502000
42.65924316,-92.97550000
42.67143848,-90.47454000
42.68363380,-95.66307000
42.69582913,-108.48590000
42.70802445,-98.54060000
42.72021978,-98.07092000
42.73241510,-96.44715000
42.74461042,-99.13428000
42.75680575,-101.11950000
42.76900107,-87.38938000
42.78119640,-84.18628000
42.79339172,-95.82420000
42.80558704,-85.27680000
42.81778237,-81.38229000
42.82997769,-84.32149000
42.84217302,-85.11550000
42.85436834,-84.32521000
42.86656366,-89.12971000
42.87875899,-116.54350000
42.89095431,-90.79815000
42.90314964,-91.81430000
42.91534496,-92.05734000
42.92754028,-88.18581000
42.93973561,-91.86819000
42.95193093,-84.08813000
42.96412626,-84.02641000
42.97632158,-85.72792000
42.98851690,-85.37045000
43.00071223,-84.53639000
43.01290755,-87.08508000
43.02510287,-94.27316000
43.03729820,-92.28442000
43.04949352,-86.50317000
43.06168885,-88.21068000
43.07388417,-89.33394000
43.08607949,-85.95421000
43.09827482,-86.58540000
43.11047014,-87.41158000
43.12266547,-87.66408000
43.13486079,-85.51624000
43.14705611,-83.79109000
43.15925144,-85.66154000
43.17144676,-91.04205000
43.18364209,-100.16560000
43.19583741,-94.29652000
43.20803273,-94.11763000
43.22022806,-94.79184000
43.23242338,-90.15614000
43.24461871,-88.27521000
43.25681403,-91.94887000
43.26900935,-99.71165000
43.28120468,-98.06142000
43.29340000,-92.68127000
43.30559533,-93.28416000
43.31779065,-96.07608000
43.32998597,-98.56766000
43.34218130,-90.99300000
43.35437662,-87.35376000
43.36657195,-86.97921000
43.37876727,-92.37161000
43.39096259,-96.19874000
43.40315792,-87.76218000
43.41535324,-89.23740000
43.42754856,-93.81352000
43.43974389,-86.80988000
43.45193921,-87.60336000
43.46413454,-94.46719000
43.47632986,-93.72476000
43.48852518,-87.27310000
43.50072051,-89.15495000
43.51291583,-95.87978000
43.52511116,-88.63586000
43.53730648,-88.67367000
43.54950180,-94.04045000
43.56169713,-94.45029000
43.57389245,-87.34164000
43.58608778,-85.87073000
43.59828310,-92.09764000
43.61047842,-109.74710000
43.62267375,-96.37225000
43.63486907,-90.17320000
43.64706440,-88.30023000
43.65925972,-90.21101000
43.67145504,-98.06187000
43.68365037,-99.65471000
43.69584569,-117.34760000
43.70804102,-96.61556000
43.72023634,-97.97684000
43.73243166,-96.96111000
43.74462699,-91.53458000
43.75682231,-90.41106000
43.76901764,-89.43664000
43.78121296,-92.01016000
43.79340828,-86.39984000
43.80560361,-88.77211000
43.81779893,-106.68620000
43.82999426,-92.03277000
43.84218958,-93.53654000
43.85438490,-90.88535000
43.86658023,-84.24557000
43.87877555,-83.82397000
43.89097087,-87.22188000
43.90316620,-89.19524000
43.91536152,-89.33791000
43.92755685,-90.12460000
43.93975217,-90.21251000
43.95194749,-92.01687000
43.96414282,-93.52081000
43.97633814,-91.24878000
43.98853347,-87.61799000
44.00072879,-87.08245000
44.01292411,-84.82773000
44.02511944,-85.62802000
44.03731476,-88.78694000
44.04951009,-88.49529000
44.06170541,-90.21606000
44.07390073,-95.95154000
44.08609606,-89.23840000
44.09829138,-98.36964000
44.11048671,-91.59470000
44.12268203,-95.48178000
44.13487735,-90.09782000
44.14707268,-87.39522000
44.15926800,-84.97994000
44.17146333,-86.47081000
44.18365865,-90.55550000
44.19585397,-98.04233000
44.20804930,-90.25401000
44.22024462,-87.21981000
44.23243995,-88.86254000
44.24463527,-86.88018000
44.25683059,-86.39335000
44.26902592,-93.64291000
44.28122124,-86.87927000
44.29341656,-91.06961000
44.30561189,-101.01460000
44.31780721,-95.97289000
44.33000254,-94.98936000
44.34219786,-96.22669000
44.35439318,-93.00291000
44.36658851,-96.54089000
44.37878383,-100.95950000
44.39097916,-98.57227000
44.40317448,-90.17289000
44.41536980,-85.67077000
44.42756513,-86.89584000
44.43976045,-95.88651000
44.45195578,-94.45314000
44.46415110,-88.53756000
44.47634642,-88.40919000
44.48854175,-89.73649000
44.50073707,-90.13976000
44.51293240,-86.95497000
44.52512772,-89.11159000
44.53732304,-84.36932000
44.54951837,-82.13681000
44.56171369,-88.38017000
44.57390902,-94.82175000
44.58610434,-93.69793000
44.59829966,-89.14400000
44.61049499,-86.00368000
44.62269031,-89.25893000
44.63488564,-90.57492000
44.64708096,-110.94750000
44.65927628,-88.27731000
44.67147161,-86.03585000
44.68366693,-95.49582000
44.69586226,-90.59827000
44.70805758,-91.12291000
44.72025290,-90.66647000
44.73244823,-84.42665000
44.74464355,-87.29527000
44.75683887,-91.87839000
44.76903420,-87.67303000
44.78122952,-84.25554000
44.79342485,-81.50735000
44.80562017,-81.03085000
44.81781549,-85.03304000
44.83001082,-94.62393000
44.84220614,-95.78452000
44.85440147,-87.95723000
44.86659679,-97.35017000
44.87879211,-90.12248000
44.89098744,-89.27541000
44.90318276,-96.44147000
44.91537809,-90.32307000
44.92757341,-97.86139000
44.93976873,-88.52833000
44.95196406,-86.78877000
44.96415938,-96.23013000
44.97635471,-96.68533000
44.98855003,-123.60400000
45.00074535,-96.67164000
45.01294068,-96.84732000
45.02513600,-88.80260000
45.03733133,-86.16309000
45.04952665,-89.60287000
45.06172197,-104.46550000
45.07391730,-92.69067000
45.08611262,-86.73033000
45.09830795,-85.96549000
45.11050327,-86.88788000
45.12269859,-89.17578000
45.13489392,-93.93446000
45.14708924,-93.56506000
45.15928456,-87.88393000
45.17147989,-84.28944000
45.18367521,-85.51166000
45.19587054,-87.05522000
45.20806586,-84.09482000
45.22026118,-82.70990000
45.23245651,-88.37816000
45.24465183,-89.72865000
45.25684716,-87.51823000
45.26904248,-92.43298000
45.28123780,-95.81583000
45.29343313,-91.44313000
45.30562845,-88.36470000
45.31782378,-84.42079000
45.33001910,-87.57895000
45.34221442,-83.89222000
45.35440975,-84.69907000
45.36660507,-90.27210000
45.37880040,-86.19720000
45.39099572,-85.71606000
45.40319104,-86.58598000
45.41538637,-109.84300000
45.42758169,-83.99128000
45.43977702,-82.51537000
45.45197234,-83.43129000
45.46416766,-89.12846000
45.47636299,-91.42056000
45.48855831,-83.29787000
45.50075364,-82.94087000
45.51294896,-85.67787000
45.52514428,-88.34860000
45.53733961,-98.12511000
45.54953493,-95.16180000
45.56173026,-88.19988000
45.57392558,-85.93387000
45.58612090,-89.68769000
45.59831623,-94.78120000
45.61051155,-95.77628000
45.62270687,-88.20515000
45.63490220,-88.48064000
45.64709752,-91.53817000
45.65929285,-96.64943000
45.67148817,-88.92911000
45.68368349,-85.19191000
45.69587882,-88.81560000
45.70807414,-89.26921000
45.72026947,-87.08020000
45.73246479,-90.66776000
45.74466011,-89.31062000
45.75685544,-97.02415000
45.76905076,-89.43900000
45.78124609,-84.67549000
45.79344141,-90.68043000
45.80563673,-88.30812000
45.81783206,-83.32887000
45.83002738,-85.97755000
45.84222271,-85.99328000
45.85441803,-83.77449000
45.86661335,-86.63291000
45.87880868,-88.08009000
45.89100400,-89.47772000
45.90319933,-93.63080000
45.91539465,-88.26819000
45.92758997,-84.00573000
45.93978530,-84.50111000
45.95198062,-90.12827000
45.96417595,-84.27662000
45.97637127,-81.11211000
45.98856659,-84.31120000
46.00076192,-83.75747000
46.01295724,-84.37556000
46.02515257,-83.41545000
46.03734789,-91.16428000
46.04954321,-93.00462000
46.06173854,-89.70268000
46.07393386,-88.82933000
46.08612918,-94.62677000
46.09832451,-99.36038000
46.11051983,-105.12560000
46.12271516,-93.85868000
46.13491048,-88.10309000
46.14710580,-87.92123000
46.15930113,-94.08024000
46.17149645,-89.66383000
46.18369178,-83.59207000
46.19588710,-88.40209000
46.20808242,-97.84049000
46.22027775,-88.98331000
46.23247307,-83.13396000
46.24466840,-86.88049000
46.25686372,-101.62570000
46.26905904,-89.72022000
46.28125437,-98.00813000
46.29344969,-89.06319000
46.30564502,-87.79346000
46.31784034,-84.40907000
46.33003566,-83.49461000
46.34223099,-83.96866000
46.35442631,-85.19479000
46.36662164,-88.23985000
46.37881696,-92.84641000
46.39101228,-97.58659000
46.40320761,-94.09885000
46.41540293,-90.95234000
46.42759826,-89.27573000
46.43979358,-91.30341000
46.45198890,-93.13587000
46.46418423,-92.40642000
46.47637955,-85.00548000
46.48857487,-89.31337000
46.50077020,-92.35802000
46.51296552,-91.74817000
46.52516085,-91.48163000
46.53735617,-92.32711000
46.54955149,-87.96532000
46.56174682,-84.82207000
46.57394214,-85.79543000
46.58613747,-93.45718000
46.59833279,-85.94687000
46.61052811,-82.26901000
46.62272344,-80.77107000
46.63491876,-81.28630000
46.64711409,-82.75910000
46.65930941,-82.32056000
46.67150473,-84.19557000
46.68370006,-90.02167000
46.69589538,-89.06012000
46.70809071,-98.56667000
46.72028603,-85.11475000
46.73248135,-82.35205000
46.74467668,-84.94611000
46.75687200,-89.17509000
46.76906733,-90.30997000
46.78126265,-83.64429000
46.79345797,-79.20763000
46.80565330,-79.72167000
46.81784862,-83.56178000
46.83004395,-86.01502000
46.84223927,-84.52427000
46.85443459,-84.45664000
46.86662992,-93.92704000
46.87882524,-91.09198000
46.89102057,-92.14069000
46.90321589,-99.47305000
46.91541121,-91.20800000
46.92760654,-83.14011000
46.93980186,-82.31513000
46.95199718,-88.63929000
46.96419251,-90.51961000
46.97638783,-93.04501000
46.98858316,-94.39455000
47.00077848,-100.50090000
47.01297380,-92.29156000
47.02516913,-85.75838000
47.03736445,-85.66721000
47.04955978,-102.64880000
47.06175510,-89.02131000
47.07395042,-91.64074000
47.08614575,-86.74571000
47.09834107,-86.53333000
47.11053640,-94.89167000
47.12273172,-94.20531000
47.13492704,-85.48813000
47.14712237,-84.72551000
47.15931769,-88.25256000
47.17151302,-90.93076000
47.18370834,-84.02510000
47.19590366,-78.03287000
47.20809899,-77.84351000
47.22029431,-86.72881000
47.23248964,-92.33434000
47.24468496,-82.87683000
47.25688028,-81.25813000
47.26907561,-87.89799000
47.28127093,-90.69270000
47.29346626,-84.63848000
47.30566158,-86.27365000
47.31785690,-86.21288000
47.33005223,-80.47617000
47.34224755,-89.84554000
47.35444287,-87.93540000
47.36663820,-92.60139000
47.37883352,-85.26565000
47.39102885,-81.23259000
47.40322417,-85.31860000
47.41541949,-103.01400000
47.42761482,-91.97414000
47.43981014,-97.76050000
47.45200547,-88.54639000
47.46420079,-84.68539000
47.47639611,-85.25125000
47.48859144,-100.22500000
47.50078676,-82.95450000
47.51298209,-79.15060000
47.52517741,-87.83985000
47.53737273,-88.24554000
47.54956806,-85.90326000
47.56176338,-87.33295000
47.57395871,-84.06291000
47.58615403,-83.42207000
47.59834935,-83.49951000
47.61054468,-89.63691000
47.62274000,-86.24015000
47.63493533,-79.46574000
47.64713065,-80.09084000
47.65932597,-86.97278000
47.67152130,-85.19057000
47.68371662,-79.57669000
47.69591195,-81.37495000
47.70810727,-100.34700000
47.72030259,-85.30633000
47.73249792,-95.23932000
47.74469324,-90.53582000
47.75688857,-81.59473000
47.76908389,-79.08926000
47.78127921,-80.28474000
47.79347454,-85.26295000
47.80566986,-90.90968000
47.81786518,-81.97227000
47.83006051,-78.62866000
47.84225583,-78.66786000
47.85445116,-80.25749000
47.86664648,-81.82990000
47.87884180,-81.75129000
47.89103713,-83.04585000
47.90323245,-88.66968000
47.91542778,-87.97113000
47.92762310,-92.74360000
47.93981842,-77.94661000
47.95201375,-77.03253000
47.96420907,-81.06622000
47.97640440,-84.96931000
47.98859972,-84.57776000
48.00079504,-89.51034000
48.01299037,-85.84131000
48.02518569,-77.72912000
48.03738102,-72.75502000
48.04957634,-72.99150000
48.06177166,-81.56490000
48.07396699,-93.19444000
48.08616231,-86.78278000
48.09835764,-84.60761000
48.11055296,-85.11573000
48.12274828,-84.95729000
48.13494361,-85.21698000
48.14713893,-81.06510000
48.15933426,-84.86745000
48.17152958,-83.72231000
48.18372490,-83.77045000
48.19592023,-88.35049000
48.20811555,-82.63934000
48.22031087,-77.38735000
48.23250620,-77.32961000
48.24470152,-77.54233000
48.25689685,-74.59913000
48.26909217,-74.89156000
48.28128749,-82.33688000
48.29348282,-92.20471000
48.30567814,-84.51770000
48.31787347,-81.47519000
48.33006879,-80.17120000
48.34226411,-78.26740000
48.35445944,-82.23851000
48.36665476,-85.40714000
48.37885009,-89.65500000
48.39104541,-81.43510000
48.40324073,-90.82732000
48.41543606,-82.92386000
48.42763138,-83.75659000
48.43982671,-83.97162000
48.45202203,-84.08705000
48.46421735,-87.46999000
48.47641268,-90.40393000
48.48860800,-97.22169000
48.50080333,-90.18408000
48.51299865,-89.83426000
48.52519397,-91.22681000
48.53738930,-86.14117000
48.54958462,-85.23515000
48.56177995,-83.11037000
48.57397527,-83.46101000
48.58617059,-84.85455000
48.59836592,-81.32725000
48.61056124,-84.37845000
48.62275657,-81.27113000
48.63495189,-79.65814000
48.64714721,-83.85641000
48.65934254,-81.07940000
48.67153786,-78.43652000
48.68373318,-88.62321000
48.69592851,-81.44447000
48.70812383,-77.14314000
48.72031916,-80.75648000
48.73251448,-92.33842000
48.74470980,-84.64715000
48.75690513,-81.18010000
48.76910045,-88.92803000
48.78129578,-80.89931000
48.79349110,-73.19742000
48.80568642,-73.03773000
48.81788175,-74.25528000
48.83007707,-73.86246000
48.84227240,-76.32254000
48.85446772,-85.58732000
48.86666304,-94.61090000
48.87885837,-85.49806000
48.89105369,-80.48354000
48.90324902,-82.64612000
48.91544434,-90.17880000
48.92763966,-88.35495000
48.93983499,-81.85321000
48.95203031,-83.78000000
48.96422564,-82.59075000
48.97642096,-82.83081000
48.98861628,-90.09406000
49.00081161,-82.79526000
49.01300693,-75.08424000
49.02520226,-76.43301000
49.03739758,-82.93526000
49.04959290,-81.62393000
49.06178823,-87.04428000
49.07398355,-92.54418000
49.08617887,-93.95834000
49.09837420,-87.74715000
49.11056952,-84.28483000
49.12276485,-82.28903000
49.13496017,-85.54566000
49.14715549,-96.10210000
49.15935082,-86.40649000
49.17154614,-90.94021000
49.18374147,-86.45332000
49.19593679,-85.78770000
49.20813211,-84.55997000
49.22032744,-82.13823000
49.23252276,-80.35012000
49.24471809,-80.70122000
49.25691341,-88.45805000
49.26910873,-88.58567000
49.28130406,-84.37233000
49.29349938,-86.27721000
49.30569471,-90.01537000
49.31789003,-85.92655000
49.33008535,-83.58258000
49.34228068,-89.68034000
49.35447600,-85.82523000
49.36667133,-81.57056000
49.37886665,-88.89030000
49.39106197,-86.44264000
49.40325730,-80.42430000
49.41545262,-85.25746000
49.42764795,-87.55332000
49.43984327,-84.61969000
49.45203859,-80.28690000
49.46423392,-79.30617000
49.47642924,-82.49963000
49.48862457,-87.58582000
49.50081989,-94.00345000
49.51301521,-80.75446000
49.52521054,-84.08575000
49.53740586,-77.28087000
49.54960118,-74.76126000
49.56179651,-79.51804000
49.57399183,-84.06414000
49.58618716,-90.85326000
49.59838248,-84.84351000
49.61057780,-86.76086000
49.62277313,-88.78014000
49.63496845,-84.77597000
49.64716378,-86.71159000
49.65935910,-87.74159000
49.67155442,-90.30273000
49.68374975,-91.55896000
49.69594507,-92.90408000
