Frequency,Channel A
44.52512772,-88.37033000
44.53732304,-87.65636000
44.54951837,-101.89430000
44.56171369,-100.35640000
44.57390902,-96.21281000
44.58610434,-90.31607000
44.59829966,-88.81882000
44.61049499,-90.22264000
44.62269031,-97.32288000
44.63488564,-88.40834000
44.64708096,-86.97218000
44.65927628,-82.58076000
44.67147161,-83.25356000
44.68366693,-86.22756000
44.69586226,-87.41660000
44.70805758,-84.64072000
44.72025290,-85.19836000
44.73244823,-90.37859000
44.74464355,-90.86763000
44.75683887,-85.96028000
44.76903420,-89.81314000
44.78122952,-93.54472000
44.79342485,-90.25230000
44.80562017,-87.25652000
44.81781549,-86.74873000
44.83001082,-93.73291000
44.84220614,-89.86139000
44.85440147,-91.41663000
44.86659679,-94.78886000
44.87879211,-94.87830000
44.89098744,-87.75333000
44.90318276,-87.89703000
44.91537809,-88.38505000
44.92757341,-87.38412000
44.93976873,-84.39156000
44.95196406,-84.91707000
44.96415938,-84.77512000
44.97635471,-91.59531000
44.98855003,-87.92822000
45.00074535,-90.31360000
45.01294068,-99.36996000
45.02513600,-99.47217000
45.03733133,-92.45712000
45.04952665,-85.37896000
45.06172197,-84.18247000
45.07391730,-86.83895000
45.08611262,-88.74014000
45.09830795,-93.61972000
45.11050327,-91.79129000
45.12269859,-86.72261000
45.13489392,-85.64558000
45.14708924,-87.32059000
45.15928456,-89.13929000
45.17147989,-90.63500000
45.18367521,-99.89134000
45.19587054,-90.76893000
45.20806586,-86.37970000
45.22026118,-86.29134000
45.23245651,-85.99094000
45.24465183,-87.68470000
45.25684716,-88.95605000
45.26904248,-85.96774000
45.28123780,-85.50835000
45.29343313,-86.60097000
45.30562845,-93.81054000
45.31782378,-92.88216000
45.33001910,-89.86194000
45.34221442,-95.68687000
45.35440975,-87.57359000
45.36660507,-91.43604000
45.37880040,-96.85815000
45.39099572,-92.27280000
45.40319104,-88.12814000
45.41538637,-86.64150000
45.42758169,-103.28310000
45.43977702,-87.04712000
45.45197234,-93.73092000
45.46416766,-92.10633000
45.47636299,-93.30054000
45.48855831,-87.81058000
45.50075364,-94.33502000
45.51294896,-96.29932000
45.52514428,-86.92616000
45.53733961,-92.67254000
45.54953493,-91.80302000
45.56173026,-90.45033000
45.57392558,-88.77266000
45.58612090,-84.82233000
45.59831623,-82.00340000
45.61051155,-80.49358000
45.62270687,-83.75114000
45.63490220,-92.12642000
45.64709752,-94.70924000
45.65929285,-91.55075000
45.67148817,-89.18735000
45.68368349,-88.51073000
45.69587882,-91.84599000
45.70807414,-90.57671000
45.72026947,-91.76399000
45.73246479,-91.69441000
45.74466011,-101.42160000
45.75685544,-91.17065000
45.76905076,-87.88083000
45.78124609,-88.39942000
45.79344141,-90.06171000
45.80563673,-89.62103000
45.81783206,-88.57050000
45.83002738,-94.86781000
45.84222271,-94.23143000
45.85441803,-87.21580000
45.86661335,-88.75406000
45.87880868,-97.81834000
45.89100400,-102.53140000
45.90319933,-96.96681000
45.91539465,-92.69934000
45.92758997,-87.91423000
45.93978530,-93.48054000
45.95198062,-110.30830000
45.96417595,-91.19420000
45.97637127,-85.45875000
45.98856659,-89.02191000
46.00076192,-98.70983000
46.01295724,-92.87462000
46.02515257,-98.22804000
46.03734789,-97.18520000
46.04954321,-89.11421000
46.06173854,-92.71438000
46.07393386,-88.15605000
46.08612918,-80.95737000
46.09832451,-79.21493000
46.11051983,-80.43534000
46.12271516,-87.12357000
46.13491048,-103.82840000
46.14710580,-93.36180000
46.15930113,-83.32286000
46.17149645,-82.34274000
46.18369178,-84.36998000
46.19588710,-90.34949000
46.20808242,-89.37297000
46.22027775,-86.15147000
46.23247307,-84.81777000
46.24466840,-87.97184000
46.25686372,-97.50125000
46.26905904,-91.94330000
46.28125437,-103.34150000
46.29344969,-86.90881000
46.30564502,-88.21390000
46.31784034,-96.14130000
46.33003566,-92.83124000
46.34223099,-94.29249000
46.35442631,-87.31223000
46.36662164,-86.93414000
46.37881696,-94.18121000
46.39101228,-87.41409000
46.40320761,-88.45253000
46.41540293,-95.20344000
46.42759826,-89.37897000
46.43979358,-96.95294000
46.45198890,-85.49518000
46.46418423,-83.35094000
46.47637955,-88.44593000
46.48857487,-88.04810000
46.50077020,-86.93913000
46.51296552,-91.75417000
46.52516085,-87.21969000
46.53735617,-98.59978000
46.54955149,-97.32018000
46.56174682,-90.47717000
46.57394214,-87.87789000
46.58613747,-86.26318000
46.59833279,-87.25584000
46.61052811,-90.28386000
46.62272344,-91.13538000
46.63491876,-97.16553000
46.64711409,-89.44661000
46.65930941,-100.13470000
46.67150473,-86.83620000
46.68370006,-84.59492000
46.69589538,-90.21308000
46.70809071,-92.30369000
46.72028603,-91.62413000
46.73248135,-88.53172000
46.74467668,-85.04360000
46.75687200,-84.16561000
46.76906733,-86.36919000
46.78126265,-89.49689000
46.79345797,-90.09312000
46.80565330,-90.47169000
46.81784862,-96.09972000
46.83004395,-96.85886000
46.84223927,-83.83189000
46.85443459,-81.49606000
46.86662992,-86.30144000
46.87882524,-99.66434000
46.89102057,-98.84567000
46.90321589,-90.68511000
46.91541121,-90.83866000
46.92760654,-96.34235000
46.93980186,-87.66178000
46.95199718,-89.43156000
46.96419251,-86.36189000
46.97638783,-89.75357000
46.98858316,-90.34786000
47.00077848,-83.15092000
47.01297380,-82.69966000
47.02516913,-88.10657000
47.03736445,-93.26424000
47.04955978,-86.53813000
47.06175510,-86.70860000
47.07395042,-82.83583000
47.08614575,-83.62386000
47.09834107,-88.66537000
47.11053640,-86.69548000
47.12273172,-81.61564000
47.13492704,-83.12492000
47.14712237,-96.01060000
47.15931769,-89.72233000
47.17151302,-89.71571000
47.18370834,-93.17680000
47.19590366,-88.38600000
47.20809899,-81.59347000
47.22029431,-81.45469000
47.23248964,-84.45629000
47.24468496,-93.65849000
47.25688028,-88.22167000
47.26907561,-84.43791000
47.28127093,-98.37918000
47.29346626,-88.59363000
47.30566158,-95.99384000
47.31785690,-87.47658000
47.33005223,-98.82241000
47.34224755,-89.60080000
47.35444287,-87.07279000
47.36663820,-87.20763000
47.37883352,-82.03983000
47.39102885,-83.33717000
47.40322417,-86.40971000
47.41541949,-85.32344000
47.42761482,-83.66428000
47.43981014,-88.15236000
47.45200547,-86.49323000
47.46420079,-82.48908000
47.47639611,-85.58655000
47.48859144,-91.32938000
47.50078676,-87.53231000
47.51298209,-85.41650000
47.52517741,-89.97092000
47.53737273,-94.41434000
47.54956806,-87.91566000
47.56176338,-82.43808000
47.57395871,-81.58326000
47.58615403,-81.16969000
47.59834935,-77.86672000
47.61054468,-82.55105000
47.62274000,-85.46296000
47.63493533,-77.33581000
47.64713065,-77.39921000
47.65932597,-78.91252000
47.67152130,-78.32530000
47.68371662,-81.27084000
47.69591195,-97.19496000
47.70810727,-93.67006000
47.72030259,-82.31110000
47.73249792,-83.59534000
47.74469324,-97.93435000
47.75688857,-90.26837000
47.76908389,-85.31566000
47.78127921,-90.96726000
47.79347454,-87.62078000
47.80566986,-84.05120000
47.81786518,-85.27825000
47.83006051,-90.40804000
47.84225583,-92.50006000
47.85445116,-87.01768000
47.86664648,-97.37810000
47.87884180,-83.93098000
47.89103713,-91.31539000
47.90323245,-89.59169000
47.91542778,-92.34377000
47.92762310,-91.32134000
47.93981842,-85.30003000
47.95201375,-80.76766000
47.96420907,-78.38120000
47.97640440,-81.90643000
47.98859972,-87.63680000
48.00079504,-92.94641000
48.01299037,-88.55792000
48.02518569,-77.50665000
48.03738102,-72.11188000
48.04957634,-75.96101000
48.06177166,-87.65057000
48.07396699,-77.09161000
48.08616231,-76.86006000
48.09835764,-81.06329000
48.11055296,-97.79126000
48.12274828,-88.24165000
48.13494361,-90.67326000
48.14713893,-87.92229000
48.15933426,-83.19726000
48.17152958,-81.61481000
48.18372490,-79.90153000
48.19592023,-81.05020000
48.20811555,-79.36504000
48.22031087,-80.13881000
48.23250620,-83.33912000
48.24470152,-84.42338000
48.25689685,-80.71164000
48.26909217,-73.43964000
48.28128749,-74.59677000
48.29348282,-78.12113000
48.30567814,-78.58594000
48.31787347,-77.66562000
48.33006879,-79.19176000
48.34226411,-83.15434000
48.35445944,-98.15804000
48.36665476,-95.53429000
48.37885009,-79.13743000
48.39104541,-75.50189000
48.40324073,-78.51933000
48.41543606,-81.66338000
48.42763138,-90.93871000
48.43982671,-84.78074000
48.45202203,-87.25519000
48.46421735,-86.30293000
48.47641268,-85.64041000
48.48860800,-86.49033000
48.50080333,-90.18677000
48.51299865,-101.24820000
48.52519397,-83.18805000
48.53738930,-80.55066000
48.54958462,-87.10937000
48.56177995,-93.72908000
48.57397527,-92.28722000
48.58617059,-89.83569000
48.59836592,-86.36506000
48.61056124,-80.75064000
48.62275657,-80.99572000
48.63495189,-79.61671000
48.64714721,-84.29843000
48.65934254,-88.38721000
48.67153786,-85.16603000
48.68373318,-84.08759000
48.69592851,-82.64952000
48.70812383,-81.43388000
48.72031916,-89.24104000
48.73251448,-85.97330000
48.74470980,-81.90147000
48.75690513,-83.88312000
48.76910045,-82.32742000
48.78129578,-76.99553000
48.79349110,-75.19144000
48.80568642,-80.81833000
48.81788175,-87.56140000
48.83007707,-85.25410000
48.84227240,-83.30095000
48.85446772,-88.34129000
48.86666304,-95.97065000
48.87885837,-95.96532000
48.89105369,-87.89960000
48.90324902,-84.88976000
48.91544434,-86.85261000
48.92763966,-89.46954000
48.93983499,-90.44509000
48.95203031,-84.19516000
48.96422564,-79.20685000
48.97642096,-77.87843000
48.98861628,-77.90412000
49.00081161,-87.12792000
49.01300693,-74.21229000
49.02520226,-75.96931000
49.03739758,-77.97966000
49.04959290,-78.35834000
49.06178823,-79.44144000
49.07398355,-79.04952000
49.08617887,-78.46690000
49.09837420,-78.04787000
49.11056952,-78.35502000
49.12276485,-83.68231000
49.13496017,-89.53239000
49.14715549,-84.94785000
49.15935082,-85.47344000
49.17154614,-85.59639000
49.18374147,-88.89500000
49.19593679,-87.37344000
49.20813211,-84.30305000
49.22032744,-89.13926000
49.23252276,-93.94927000
49.24471809,-86.13535000
49.25691341,-84.89121000
49.26910873,-85.18616000
49.28130406,-82.49483000
49.29349938,-82.21124000
49.30569471,-85.18251000
49.31789003,-83.24367000
49.33008535,-85.12391000
49.34228068,-87.61810000
49.35447600,-91.16417000
49.36667133,-85.11183000
49.37886665,-81.53496000
49.39106197,-82.66176000
49.40325730,-83.27200000
49.41545262,-80.99295000
49.42764795,-84.92622000
49.43984327,-97.20358000
49.45203859,-86.92513000
49.46423392,-77.98199000
49.47642924,-73.79445000
49.48862457,-74.29875000
49.50081989,-80.63554000
49.51301521,-88.32213000
49.52521054,-81.01875000
49.53740586,-75.67285000
49.54960118,-75.14074000
49.56179651,-79.36959000
49.57399183,-82.81861000
49.58618716,-78.14142000
49.59838248,-78.93967000
49.61057780,-82.27127000
49.62277313,-77.31497000
49.63496845,-78.04374000
49.64716378,-92.17319000
49.65935910,-88.81443000
49.67155442,-89.69873000
49.68374975,-87.50848000
49.69594507,-85.02682000
49.70814040,-80.88727000
49.72033572,-79.85477000
49.73253104,-81.41750000
49.74472637,-82.62930000
49.75692169,-79.97453000
49.76911702,-82.33456000
49.78131234,-94.63461000
49.79350766,-88.77425000
49.80570299,-91.01689000
49.81789831,-92.12935000
49.83009364,-85.04877000
49.84228896,-84.61150000
49.85448428,-87.61529000
49.86667961,-96.96767000
49.87887493,-87.55276000
49.89107026,-86.03520000
49.90326558,-87.08792000
49.91546090,-84.43763000
49.92765623,-84.11376000
49.93985155,-92.20776000
49.95204688,-89.53610000
49.96424220,-86.85191000
49.97643752,-92.76852000
49.98863285,-87.89534000
50.00082817,-86.41785000
50.01302349,-85.05217000
50.02521882,-82.41617000
50.03741414,-85.72141000
50.04960947,-93.71841000
50.06180479,-81.65262000
50.07400011,-76.76036000
50.08619544,-81.03492000
50.09839076,-84.51240000
50.11058609,-97.52313000
50.12278141,-85.36945000
50.13497673,-82.72047000
50.14717206,-89.08707000
50.15936738,-93.10998000
50.17156271,-85.10860000
50.18375803,-83.33138000
50.19595335,-81.38338000
50.20814868,-81.28872000
50.22034400,-80.21533000
50.23253933,-80.41827000
50.24473465,-87.73888000
50.25692997,-94.16788000
50.26912530,-86.71318000
50.28132062,-82.46235000
50.29351595,-84.27662000
50.30571127,-93.96915000
50.31790659,-91.14635000
50.33010192,-86.32176000
50.34229724,-81.78134000
50.35449257,-90.18523000
50.36668789,-82.94682000
50.37888321,-78.28135000
50.39107854,-81.10715000
50.40327386,-81.91613000
50.41546918,-79.98836000
50.42766451,-84.25141000
50.43985983,-94.45313000
50.45205516,-83.10303000
50.46425048,-78.04506000
50.47644580,-76.94232000
50.48864113,-80.46272000
50.50083645,-83.59462000
50.51303178,-81.30119000
50.52522710,-83.28407000
50.53742242,-82.82085000
50.54961775,-89.70438000
50.56181307,-98.07840000
50.57400840,-85.95522000
50.58620372,-80.58514000
50.59839904,-80.92471000
50.61059437,-83.40423000
50.62278969,-87.05321000
50.63498502,-97.60263000
50.64718034,-87.67219000
50.65937566,-85.48759000
50.67157099,-92.83328000
50.68376631,-86.31387000
50.69596164,-82.76709000
50.70815696,-86.92069000
50.72035228,-93.47118000
50.73254761,-81.92690000
50.74474293,-83.16708000
50.75693826,-87.05309000
50.76913358,-77.89180000
50.78132890,-80.43074000
50.79352423,-93.77029000
50.80571955,-89.78537000
50.81791488,-82.76567000
50.83011020,-86.98123000
50.84230552,-84.30438000
50.85450085,-81.26866000
50.86669617,-80.19778000
50.87889149,-80.02051000
50.89108682,-81.32541000
50.90328214,-83.06599000
50.91547747,-87.60921000
50.92767279,-94.58360000
50.93986811,-88.69951000
50.95206344,-84.08054000
50.96425876,-83.60852000
50.97645409,-83.67804000
50.98864941,-92.22562000
51.00084473,-82.32728000
51.01304006,-79.93257000
51.02523538,-93.17474000
51.03743071,-88.10605000
51.04962603,-87.73061000
51.06182135,-84.01654000
51.07401668,-84.76582000
51.08621200,-85.06129000
51.09840733,-84.51463000
51.11060265,-91.46765000
51.12279797,-90.41279000
51.13499330,-83.14334000
51.14718862,-82.30444000
51.15938395,-85.78142000
51.17157927,-87.19046000
51.18377459,-84.61765000
51.19596992,-91.12080000
51.20816524,-87.34027000
51.22036057,-85.21079000
51.23255589,-101.25480000
51.24475121,-84.06602000
51.25694654,-80.10354000
51.26914186,-81.14043000
51.28133718,-87.80311000
51.29353251,-97.57340000
51.30572783,-86.92268000
51.31792316,-83.05595000
51.33011848,-79.55733000
51.34231380,-79.59019000
51.35450913,-82.50813000
51.36670445,-85.99373000
51.37889978,-87.76225000
51.39109510,-93.85727000
51.40329042,-86.66508000
51.41548575,-85.06310000
51.42768107,-91.68049000
51.43987640,-93.06265000
51.45207172,-84.26052000
51.46426704,-77.81068000
51.47646237,-81.83337000
51.48865769,-92.61298000
51.50085302,-88.54478000
51.51304834,-102.30090000
51.52524366,-87.68632000
51.53743899,-84.95805000
51.54963431,-83.11761000
51.56182964,-80.84591000
51.57402496,-78.98906000
51.58622028,-82.58382000
51.59841561,-94.34646000
51.61061093,-86.54716000
51.62280626,-79.31102000
51.63500158,-78.21670000
51.64719690,-80.29456000
51.65939223,-83.27704000
51.67158755,-85.41571000
51.68378288,-85.52024000
51.69597820,-79.07894000
51.70817352,-81.90005000
51.72036885,-87.08684000
51.73256417,-88.70078000
51.74475949,-89.97121000
51.75695482,-84.70560000
51.76915014,-81.74148000
51.78134547,-83.43151000
51.79354079,-81.71677000
51.80573611,-78.07206000
51.81793144,-77.96910000
51.83012676,-78.95843000
51.84232209,-81.51878000
51.85451741,-89.66737000
51.86671273,-88.07565000
51.87890806,-80.02456000
51.89110338,-80.06634000
51.90329871,-85.22659000
51.91549403,-85.27361000
51.92768935,-87.10294000
51.93988468,-109.72040000
51.95208000,-82.96062000
51.96427533,-77.93716000
51.97647065,-78.59448000
51.98866597,-81.71142000
52.00086130,-83.66917000
52.01305662,-86.68858000
52.02525195,-96.87338000
52.03744727,-92.25544000
52.04964259,-88.19356000
52.06183792,-86.90915000
52.07403324,-81.14234000
52.08622857,-82.07083000
52.09842389,-83.11433000
52.11061921,-85.13283000
52.12281454,-103.28160000
52.13500986,-89.87749000
52.14720518,-79.26228000
52.15940051,-78.62016000
52.17159583,-88.99246000
52.18379116,-107.05460000
52.19598648,-87.63805000
52.20818180,-83.52556000
52.22037713,-87.05092000
52.23257245,-86.73013000
52.24476778,-88.89403000
52.25696310,-97.50969000
52.26915842,-94.20949000
52.28135375,-92.23603000
52.29354907,-88.95169000
52.30574440,-80.74071000
52.31793972,-78.07845000
52.33013504,-80.35590000
52.34233037,-81.92467000
52.35452569,-82.42816000
52.36672102,-82.31450000
52.37891634,-81.82024000
52.39111166,-94.33713000
52.40330699,-81.59999000
52.41550231,-82.49870000
52.42769764,-95.74940000
52.43989296,-86.46363000
52.45208828,-99.79770000
52.46428361,-84.90599000
52.47647893,-89.04758000
52.48867426,-85.41782000
52.50086958,-82.66552000
52.51306490,-87.78245000
52.52526023,-91.34996000
52.53745555,-82.14180000
52.54965088,-78.36010000
52.56184620,-79.70826000
52.57404152,-84.96991000
52.58623685,-91.06117000
52.59843217,-93.93388000
52.61062749,-87.86697000
52.62282282,-84.15636000
52.63501814,-83.59669000
52.64721347,-86.64437000
52.65940879,-82.70798000
52.67160411,-82.95227000
52.68379944,-83.85674000
52.69599476,-85.63948000
52.70819009,-83.34901000
52.72038541,-82.36256000
52.73258073,-83.74918000
52.74477606,-85.77106000
52.75697138,-84.24132000
52.76916671,-81.92135000
52.78136203,-86.51038000
52.79355735,-95.99106000
52.80575268,-87.77512000
52.81794800,-98.57094000
52.83014333,-89.15572000
52.84233865,-87.53375000
52.85453397,-82.96486000
52.86672930,-83.82327000
52.87892462,-88.90372000
52.89111995,-85.79156000
52.90331527,-85.87228000
52.91551059,-80.60178000
52.92770592,-79.84804000
52.93990124,-85.64495000
52.95209657,-90.33092000
52.96429189,-86.88457000
52.97648721,-82.13886000
52.98868254,-77.71402000
53.00087786,-77.91817000
53.01307318,-78.10555000
53.02526851,-82.63028000
53.03746383,-84.40791000
53.04965916,-82.18611000
53.06185448,-89.38636000
53.07404980,-91.03491000
53.08624513,-94.24948000
53.09844045,-94.92786000
53.11063578,-90.58638000
53.12283110,-87.37144000
53.13502642,-88.99673000
53.14722175,-99.10348000
53.15941707,-89.68913000
53.17161240,-83.95671000
53.18380772,-82.59265000
53.19600304,-81.31128000
53.20819837,-80.22096000
53.22039369,-79.91206000
53.23258902,-80.81062000
53.24478434,-83.77315000
53.25697966,-91.86562000
53.26917499,-94.69487000
53.28137031,-85.84256000
53.29356564,-82.83553000
53.30576096,-85.86365000
53.31795628,-89.63111000
53.33015161,-90.77793000
53.34234693,-87.52846000
53.35454226,-82.90176000
53.36673758,-84.25728000
53.37893290,-93.38357000
53.39112823,-111.69700000
53.40332355,-86.45489000
53.41551888,-88.33812000
53.42771420,-102.07620000
53.43990952,-102.82610000
53.45210485,-90.23309000
53.46430017,-85.69405000
53.47649549,-90.70856000
53.48869082,-95.55778000
53.50088614,-87.73810000
53.51308147,-82.29303000
53.52527679,-81.13837000
53.53747211,-87.94178000
53.54966744,-87.98459000
53.56186276,-87.83411000
53.57405809,-94.58050000
53.58625341,-90.44921000
53.59844873,-91.05224000
53.61064406,-93.55284000
53.62283938,-90.85818000
53.63503471,-88.87292000
53.64723003,-94.25638000
53.65942535,-93.55122000
53.67162068,-90.92308000
53.68381600,-86.51096000
53.69601133,-89.23875000
53.70820665,-88.93553000
53.72040197,-87.99339000
53.73259730,-88.26506000
53.74479262,-82.90187000
53.75698795,-80.07208000
53.76918327,-80.77637000
53.78137859,-83.49129000
53.79357392,-89.51727000
53.80576924,-91.09801000
53.81796457,-92.10918000
53.83015989,-82.34155000
53.84235521,-80.56522000
53.85455054,-85.07493000
53.86674586,-89.14756000
53.87894118,-100.29320000
53.89113651,-89.22832000
53.90333183,-94.94534000
53.91552716,-92.92360000
53.92772248,-85.40712000
53.93991780,-89.11113000
53.95211313,-83.93124000
53.96430845,-81.29005000
53.97650378,-99.44373000
53.98869910,-77.02451000
54.00089442,-78.35966000
54.01308975,-89.53484000
54.02528507,-85.22195000
54.03748040,-83.18336000
54.04967572,-88.15643000
54.06187104,-91.60262000
54.07406637,-83.20850000
54.08626169,-82.72998000
54.09845702,-83.90049000
54.11065234,-91.63178000
54.12284766,-92.04919000
54.13504299,-96.45923000
54.14723831,-84.86818000
54.15943364,-83.67087000
54.17162896,-80.35608000
54.18382428,-79.55241000
54.19601961,-84.69646000
54.20821493,-88.23289000
54.22041026,-92.01842000
54.23260558,-90.31631000
54.24480090,-85.87376000
54.25699623,-89.20905000
54.26919155,-87.05106000
54.28138688,-82.30750000
54.29358220,-81.18648000
54.30577752,-79.25406000
54.31797285,-81.13245000
54.33016817,-88.03466000
54.34236349,-98.82648000
54.35455882,-89.71181000
54.36675414,-93.15639000
54.37894947,-84.21543000
54.39114479,-81.37735000
54.40334011,-82.13148000
54.41553544,-89.75850000
54.42773076,-84.40564000
54.43992609,-85.39088000
54.45212141,-83.19274000
54.46431673,-80.14839000
54.47651206,-83.09296000
54.48870738,-92.48676000
54.50090271,-87.84878000
54.51309803,-84.59489000
54.52529335,-85.51567000
54.53748868,-87.25714000
54.54968400,-91.86511000
54.56187933,-87.22972000
54.57407465,-88.23299000
54.58626997,-89.43839000
54.59846530,-89.66499000
54.61066062,-81.54506000
54.62285595,-81.87532000
54.63505127,-87.99487000
54.64724659,-89.50963000
54.65944192,-93.77307000
54.67163724,-85.09473000
54.68383257,-81.20490000
54.69602789,-82.54090000
54.70822321,-83.15179000
54.72041854,-83.81532000
54.73261386,-90.88472000
54.74480919,-90.22536000
54.75700451,-95.21851000
54.76919983,-97.43539000
54.78139516,-95.33403000
54.79359048,-95.06904000
54.80578580,-86.09466000
54.81798113,-83.17661000
54.83017645,-83.24081000
54.84237178,-83.70620000
54.85456710,-84.04309000
54.86676242,-85.70987000
54.87895775,-86.87527000
54.89115307,-110.91700000
54.90334840,-89.69836000
54.91554372,-88.03368000
54.92773904,-87.49178000
54.93993437,-85.28174000
54.95212969,-84.85570000
54.96432502,-81.47131000
54.97652034,-90.76591000
54.98871566,-87.95246000
55.00091099,-84.60211000
55.01310631,-83.53584000
55.02530164,-86.33371000
55.03749696,-100.15150000
55.04969228,-86.79370000
55.06188761,-82.61993000
55.07408293,-85.23170000
55.08627826,-96.07327000
55.09847358,-92.31340000
55.11066890,-91.44046000
55.12286423,-89.34457000
55.13505955,-101.95150000
55.14725488,-89.79478000
55.15945020,-88.62789000
55.17164552,-91.46976000
55.18384085,-87.20417000
55.19603617,-92.05434000
55.20823149,-83.41225000
55.22042682,-84.34251000
55.23262214,-83.34425000
55.24481747,-82.51691000
55.25701279,-84.70982000
55.26920811,-94.58474000
55.28140344,-85.90531000
55.29359876,-82.45775000
55.30579409,-88.14035000
55.31798941,-88.86848000
55.33018473,-87.07954000
55.34238006,-83.92921000
55.35457538,-85.71471000
55.36677071,-90.55443000
55.37896603,-84.52613000
55.39116135,-84.79061000
55.40335668,-93.72746000
55.41555200,-95.60300000
55.42774733,-96.95984000
55.43994265,-86.93505000
55.45213797,-80.87123000
55.46433330,-80.72265000
55.47652862,-90.42458000
55.48872395,-85.36211000
55.50091927,-82.02943000
55.51311459,-81.85805000
55.52530992,-86.16245000
55.53750524,-105.06720000
55.54970057,-89.47465000
55.56189589,-83.89755000
55.57409121,-80.12292000
55.58628654,-79.85329000
55.59848186,-80.18761000
55.61067719,-81.66289000
55.62287251,-99.91871000
55.63506783,-82.86362000
55.64726316,-80.23850000
55.65945848,-83.76918000
55.67165380,-94.65842000
55.68384913,-93.59004000
55.69604445,-88.02722000
55.70823978,-93.76182000
55.72043510,-85.26541000
55.73263042,-81.37637000
55.74482575,-83.78162000
55.75702107,-89.18852000
55.76921640,-99.41722000
55.78141172,-88.66042000
55.79360704,-90.93269000
55.80580237,-108.75420000
55.81799769,-88.75515000
55.83019302,-87.84257000
55.84238834,-85.22609000
55.85458366,-83.21986000
55.86677899,-90.31293000
55.87897431,-97.02115000
55.89116964,-104.63740000
55.90336496,-97.74866000
55.91556028,-102.75400000
55.92775561,-89.58307000
55.93995093,-87.82903000
55.95214626,-84.81003000
55.96434158,-91.47104000
55.97653690,-85.99170000
55.98873223,-82.98568000
56.00092755,-85.68279000
56.01312288,-95.02075000
56.02531820,-82.84566000
56.03751352,-76.10915000
56.04970885,-78.03391000
56.06190417,-89.77852000
56.07409949,-87.04591000
56.08629482,-88.71075000
56.09849014,-86.77163000
56.11068547,-87.24923000
56.12288079,-91.81656000
56.13507611,-95.76553000
56.14727144,-88.04707000
56.15946676,-91.70651000
56.17166209,-85.90309000
56.18385741,-83.42591000
56.19605273,-83.95251000
56.20824806,-79.63362000
56.22044338,-78.76380000
56.23263871,-81.81461000
56.24483403,-85.82428000
56.25702935,-81.34056000
56.26922468,-76.48777000
56.28142000,-78.24702000
56.29361533,-82.54230000
56.30581065,-85.15103000
56.31800597,-82.83484000
56.33020130,-88.83426000
56.34239662,-90.21069000
56.35459195,-87.11873000
56.36678727,-85.86662000
56.37898259,-84.70931000
56.39117792,-85.51098000
56.40337324,-87.16866000
56.41556857,-99.89449000
56.42776389,-99.00525000
56.43995921,-97.11135000
56.45215454,-98.67604000
56.46434986,-86.42213000
56.47654519,-87.69576000
56.48874051,-93.43013000
56.50093583,-87.44048000
56.51313116,-87.41658000
56.52532648,-86.70758000
56.53752180,-89.27240000
56.54971713,-92.52550000
56.56191245,-95.37457000
56.57410778,-95.93362000
56.58630310,-90.03938000
56.59849842,-96.29386000
56.61069375,-90.78865000
56.62288907,-100.77100000
56.63508440,-83.59987000
56.64727972,-84.75546000
56.65947504,-89.70379000
56.67167037,-84.87596000
56.68386569,-82.62811000
56.69606102,-87.72350000
56.70825634,-96.55888000
56.72045166,-91.94485000
56.73264699,-85.38930000
56.74484231,-85.05074000
56.75703764,-88.88313000
56.76923296,-84.67602000
56.78142828,-81.57685000
56.79362361,-80.15962000
56.80581893,-82.88200000
56.81801426,-87.63358000
56.83020958,-88.12409000
56.84240490,-83.31560000
56.85460023,-82.51069000
56.86679555,-86.91170000
56.87899088,-97.55566000
56.89118620,-93.29510000
56.90338152,-91.12453000
56.91557685,-90.93349000
56.92777217,-100.93650000
56.93996749,-97.86554000
56.95216282,-90.50948000
56.96435814,-84.91570000
56.97655347,-81.47336000
56.98874879,-79.70969000
57.00094411,-86.37279000
57.01313944,-80.57951000
57.02533476,-79.13432000
57.03753009,-81.90262000
57.04972541,-84.37196000
57.06192073,-88.32895000
57.07411606,-94.95149000
57.08631138,-100.44250000
57.09850671,-86.76053000
57.11070203,-85.80855000
57.12289735,-85.66394000
57.13509268,-82.06345000
57.14728800,-82.87695000
57.15948333,-83.26357000
57.17167865,-86.11723000
57.18387397,-88.69351000
57.19606930,-93.39318000
57.20826462,-99.02711000
57.22045995,-88.70754000
57.23265527,-84.93251000
57.24485059,-85.75809000
57.25704592,-102.53610000
57.26924124,-95.13686000
57.28143657,-90.06387000
57.29363189,-88.96606000
57.30582721,-85.94095000
57.31802254,-83.94286000
57.33021786,-86.67082000
57.34241319,-87.11319000
57.35460851,-86.82644000
57.36680383,-88.65218000
57.37899916,-94.93275000
57.39119448,-92.43980000
57.40338980,-89.96272000
57.41558513,-96.19386000
57.42778045,-99.29588000
57.43997578,-90.77136000
57.45217110,-91.99006000
57.46436642,-94.67769000
57.47656175,-91.78392000
57.48875707,-90.41589000
57.50095240,-98.09789000
57.51314772,-93.77236000
57.52534304,-88.76016000
57.53753837,-88.40104000
57.54973369,-89.22222000
57.56192902,-87.46599000
57.57412434,-87.31947000
57.58631966,-90.83901000
57.59851499,-89.62114000
57.61071031,-85.38902000
57.62290564,-85.14308000
57.63510096,-88.87254000
