Frequency,Channel A
44.28122124,-87.88898000
44.29341656,-84.14242000
44.30561189,-92.19246000
44.31780721,-88.54720000
44.33000254,-84.64329000
44.34219786,-86.83114000
44.35439318,-97.48973000
44.36658851,-92.60736000
44.37878383,-88.57911000
44.39097916,-95.22392000
44.40317448,-86.77296000
44.41536980,-86.38267000
44.42756513,-83.56345000
44.43976045,-82.79794000
44.45195578,-88.90156000
44.46415110,-99.37753000
44.47634642,-101.06840000
44.48854175,-89.64813000
44.50073707,-86.64128000
44.51293240,-96.51131000
44.52512772,-92.32283000
44.53732304,-91.99185000
44.54951837,-87.43082000
44.56171369,-86.92235000
44.57390902,-89.70748000
44.58610434,-94.18019000
44.59829966,-96.79071000
44.61049499,-90.73676000
44.62269031,-93.41195000
44.63488564,-94.54170000
44.64708096,-88.38873000
44.65927628,-85.71635000
44.67147161,-86.62864000
44.68366693,-89.76486000
44.69586226,-87.69424000
44.70805758,-86.90959000
44.72025290,-87.45930000
44.73244823,-87.64202000
44.74464355,-91.21729000
44.75683887,-98.40376000
44.76903420,-92.82772000
44.78122952,-87.35428000
44.79342485,-95.40768000
44.80562017,-97.16179000
44.81781549,-99.30649000
44.83001082,-87.17422000
44.84220614,-89.70422000
44.85440147,-91.09033000
44.86659679,-91.39436000
44.87879211,-92.27543000
44.89098744,-99.98665000
44.90318276,-94.47411000
44.91537809,-89.33510000
44.92757341,-82.72156000
44.93976873,-82.13593000
44.95196406,-85.42491000
44.96415938,-88.95016000
44.97635471,-91.17732000
44.98855003,-84.88385000
45.00074535,-81.13092000
45.01294068,-82.24223000
45.02513600,-83.26530000
45.03733133,-84.14642000
45.04952665,-92.44841000
45.06172197,-105.52370000
45.07391730,-93.78067000
45.08611262,-88.74933000
45.09830795,-98.08852000
45.11050327,-90.08599000
45.12269859,-93.62782000
45.13489392,-92.65942000
45.14708924,-88.62248000
45.15928456,-87.67265000
45.17147989,-85.39137000
45.18367521,-85.12496000
45.19587054,-92.60185000
45.20806586,-90.74438000
45.22026118,-94.81953000
45.23245651,-101.32110000
45.24465183,-97.52582000
45.25684716,-90.86545000
45.26904248,-91.43280000
45.28123780,-90.00983000
45.29343313,-86.49332000
45.30562845,-86.07545000
45.31782378,-87.21857000
45.33001910,-90.34651000
45.34221442,-91.00233000
45.35440975,-104.74930000
45.36660507,-88.24730000
45.37880040,-83.71075000
45.39099572,-79.25772000
45.40319104,-77.63871000
45.41538637,-85.00014000
45.42758169,-93.74596000
45.43977702,-92.12910000
45.45197234,-85.45964000
45.46416766,-84.99928000
45.47636299,-86.77448000
45.48855831,-85.98537000
45.50075364,-83.86951000
45.51294896,-86.88233000
45.52514428,-93.57416000
45.53733961,-93.59966000
45.54953493,-93.52834000
45.56173026,-87.43546000
45.57392558,-86.25240000
45.58612090,-92.81175000
45.59831623,-98.12735000
45.61051155,-93.54533000
45.62270687,-99.52094000
45.63490220,-93.79131000
45.64709752,-100.38750000
45.65929285,-88.88113000
45.67148817,-85.46406000
45.68368349,-82.40450000
45.69587882,-82.71248000
45.70807414,-86.83643000
45.72026947,-89.83681000
45.73246479,-96.31332000
45.74466011,-100.53040000
45.75685544,-91.95647000
45.76905076,-91.98457000
45.78124609,-95.50024000
45.79344141,-105.93960000
45.80563673,-105.27840000
45.81783206,-98.65765000
45.83002738,-93.30833000
45.84222271,-92.15649000
45.85441803,-94.85901000
45.86661335,-94.48346000
45.87880868,-86.24910000
45.89100400,-82.03999000
45.90319933,-82.47641000
45.91539465,-90.50156000
45.92758997,-90.00493000
45.93978530,-86.94405000
45.95198062,-88.51310000
45.96417595,-84.65866000
45.97637127,-88.37238000
45.98856659,-88.94049000
46.00076192,-87.55685000
46.01295724,-99.01878000
46.02515257,-86.79512000
46.03734789,-82.88514000
46.04954321,-86.21706000
46.06173854,-93.65589000
46.07393386,-81.16472000
46.08612918,-77.64903000
46.09832451,-79.19273000
46.11051983,-89.34007000
46.12271516,-96.81465000
46.13491048,-109.58290000
46.14710580,-89.85740000
46.15930113,-88.24588000
46.17149645,-86.99081000
46.18369178,-93.38403000
46.19588710,-99.78366000
46.20808242,-87.18680000
46.22027775,-81.52543000
46.23247307,-80.14067000
46.24466840,-87.38969000
46.25686372,-83.26379000
46.26905904,-80.75002000
46.28125437,-84.05335000
46.29344969,-88.15407000
46.30564502,-97.11552000
46.31784034,-91.50069000
46.33003566,-92.82121000
46.34223099,-91.79240000
46.35442631,-81.32981000
46.36662164,-78.01737000
46.37881696,-80.95605000
46.39101228,-87.95765000
46.40320761,-91.75017000
46.41540293,-88.01408000
46.42759826,-92.14189000
46.43979358,-93.52879000
46.45198890,-93.43173000
46.46418423,-94.91653000
46.47637955,-99.55637000
46.48857487,-95.78132000
46.50077020,-96.73721000
46.51296552,-94.00108000
46.52516085,-85.54893000
46.53735617,-88.25145000
46.54955149,-96.98273000
46.56174682,-96.92900000
46.57394214,-89.56280000
46.58613747,-87.87030000
46.59833279,-91.49760000
46.61052811,-92.58302000
46.62272344,-100.84080000
46.63491876,-95.55309000
46.64711409,-93.85626000
46.65930941,-116.21710000
46.67150473,-90.92435000
46.68370006,-89.91058000
46.69589538,-88.39633000
46.70809071,-87.91705000
46.72028603,-96.75582000
46.73248135,-91.37779000
46.74467668,-85.11887000
46.75687200,-89.03252000
46.76906733,-86.37688000
46.78126265,-85.05063000
46.79345797,-95.31982000
46.80565330,-84.72268000
46.81784862,-93.02286000
46.83004395,-86.03793000
46.84223927,-83.94692000
46.85443459,-86.10630000
46.86662992,-93.72142000
46.87882524,-88.91045000
46.89102057,-85.20473000
46.90321589,-89.46246000
46.91541121,-90.79032000
46.92760654,-87.32644000
46.93980186,-91.28848000
46.95199718,-87.50171000
46.96419251,-80.93357000
46.97638783,-80.08750000
46.98858316,-83.06031000
47.00077848,-93.71276000
47.01297380,-87.35763000
47.02516913,-89.99915000
47.03736445,-98.41020000
47.04955978,-93.47633000
47.06175510,-83.06476000
47.07395042,-80.71934000
47.08614575,-86.60679000
47.09834107,-87.72938000
47.11053640,-87.24564000
47.12273172,-86.95233000
47.13492704,-102.11380000
47.14712237,-92.84331000
47.15931769,-91.46181000
47.17151302,-93.46602000
47.18370834,-93.61775000
47.19590366,-79.82710000
47.20809899,-78.18446000
47.22029431,-86.35001000
47.23248964,-86.41259000
47.24468496,-84.45502000
47.25688028,-85.80841000
47.26907561,-94.49845000
47.28127093,-84.32300000
47.29346626,-78.87948000
47.30566158,-77.93049000
47.31785690,-79.29189000
47.33005223,-83.00945000
47.34224755,-85.99954000
47.35444287,-86.80661000
47.36663820,-84.36772000
47.37883352,-80.71731000
47.39102885,-80.22193000
47.40322417,-98.36870000
47.41541949,-84.50612000
47.42761482,-90.37912000
47.43981014,-95.12042000
47.45200547,-95.54145000
47.46420079,-88.11037000
47.47639611,-85.89614000
47.48859144,-87.04713000
47.50078676,-81.57727000
47.51298209,-78.18290000
47.52517741,-81.47105000
47.53737273,-98.71201000
47.54956806,-88.04653000
47.56176338,-85.26941000
47.57395871,-88.26982000
47.58615403,-98.06117000
47.59834935,-96.17825000
47.61054468,-104.29950000
47.62274000,-86.09817000
47.63493533,-80.44781000
47.64713065,-78.99009000
47.65932597,-80.86037000
47.67152130,-84.36082000
47.68371662,-84.04936000
47.69591195,-85.27302000
47.70810727,-85.29478000
47.72030259,-83.35079000
47.73249792,-89.01757000
47.74469324,-89.25670000
47.75688857,-85.17902000
47.76908389,-91.44448000
47.78127921,-86.25518000
47.79347454,-80.37654000
47.80566986,-76.90862000
47.81786518,-78.68267000
47.83006051,-83.00140000
47.84225583,-78.67422000
47.85445116,-76.30347000
47.86664648,-79.23995000
47.87884180,-93.26221000
47.89103713,-85.50864000
47.90323245,-84.68700000
47.91542778,-92.98872000
47.92762310,-87.22031000
47.93981842,-87.02045000
47.95201375,-90.24391000
47.96420907,-85.87325000
47.97640440,-89.17609000
47.98859972,-92.24246000
48.00079504,-90.72646000
48.01299037,-87.46178000
48.02518569,-83.87356000
48.03738102,-77.65115000
48.04957634,-77.80814000
48.06177166,-88.28775000
48.07396699,-97.73122000
48.08616231,-83.73208000
48.09835764,-82.72852000
48.11055296,-84.41385000
48.12274828,-76.26697000
48.13494361,-76.27467000
48.14713893,-76.81290000
48.15933426,-79.74866000
48.17152958,-86.95735000
48.18372490,-91.00246000
48.19592023,-85.25448000
48.20811555,-86.69925000
48.22031087,-91.54355000
48.23250620,-96.14872000
48.24470152,-97.37415000
48.25689685,-81.03596000
48.26909217,-76.91110000
48.28128749,-84.91980000
48.29348282,-84.68372000
48.30567814,-79.62899000
48.31787347,-79.55805000
48.33006879,-80.38129000
48.34226411,-85.77354000
48.35445944,-79.86472000
48.36665476,-78.47705000
48.37885009,-77.44853000
48.39104541,-80.39540000
48.40324073,-84.34853000
48.41543606,-81.40639000
48.42763138,-94.21340000
48.43982671,-85.02648000
48.45202203,-81.78253000
48.46421735,-94.02118000
48.47641268,-80.36969000
48.48860800,-74.69989000
48.50080333,-75.70016000
48.51299865,-82.30694000
48.52519397,-93.30104000
48.53738930,-83.50905000
48.54958462,-78.84511000
48.56177995,-77.57874000
48.57397527,-81.10056000
48.58617059,-89.51951000
48.59836592,-80.03307000
48.61056124,-77.24392000
48.62275657,-80.00558000
48.63495189,-90.71033000
48.64714721,-89.34248000
48.65934254,-85.60959000
48.67153786,-83.08994000
48.68373318,-83.22958000
48.69592851,-82.32903000
48.70812383,-81.55717000
48.72031916,-84.46179000
48.73251448,-83.99052000
48.74470980,-83.97243000
48.75690513,-83.56053000
48.76910045,-82.60316000
48.78129578,-80.41048000
48.79349110,-79.61681000
48.80568642,-102.39210000
48.81788175,-87.35277000
48.83007707,-87.92572000
48.84227240,-87.48262000
48.85446772,-87.23955000
48.86666304,-96.53184000
48.87885837,-95.19070000
48.89105369,-86.20754000
48.90324902,-85.63041000
48.91544434,-82.97452000
48.92763966,-80.61090000
48.93983499,-91.07768000
48.95203031,-86.22110000
48.96422564,-83.88317000
48.97642096,-88.16290000
48.98861628,-89.98314000
49.00081161,-75.58860000
49.01300693,-72.27731000
49.02520226,-75.81845000
49.03739758,-84.21677000
49.04959290,-89.99698000
49.06178823,-85.65939000
49.07398355,-83.49854000
49.08617887,-80.71626000
49.09837420,-78.84507000
49.11056952,-78.76173000
49.12276485,-83.53408000
49.13496017,-84.16426000
49.14715549,-77.05241000
49.15935082,-74.91889000
49.17154614,-79.70277000
49.18374147,-91.80671000
49.19593679,-82.53884000
49.20813211,-81.54263000
49.22032744,-91.12271000
49.23252276,-104.69290000
49.24471809,-84.63741000
49.25691341,-80.25323000
49.26910873,-79.46748000
49.28130406,-80.86180000
49.29349938,-85.32607000
49.30569471,-84.43159000
49.31789003,-83.46652000
49.33008535,-80.04106000
49.34228068,-80.70006000
49.35447600,-78.89941000
49.36667133,-81.48845000
49.37886665,-85.25398000
49.39106197,-85.61806000
49.40325730,-78.63484000
49.41545262,-77.76608000
49.42764795,-80.67694000
49.43984327,-94.14638000
49.45203859,-84.06463000
49.46423392,-83.07175000
49.47642924,-95.17140000
49.48862457,-87.51231000
49.50081989,-81.52029000
49.51301521,-82.63215000
49.52521054,-92.37144000
49.53740586,-76.63064000
49.54960118,-75.57039000
49.56179651,-82.23845000
49.57399183,-86.56837000
49.58618716,-84.99244000
49.59838248,-97.62256000
49.61057780,-87.24200000
49.62277313,-84.95773000
49.63496845,-81.05892000
49.64716378,-83.64582000
49.65935910,-93.09862000
49.67155442,-80.88921000
49.68374975,-80.01754000
49.69594507,-84.34946000
49.70814040,-99.63113000
49.72033572,-87.77370000
49.73253104,-85.26538000
49.74472637,-80.73113000
49.75692169,-77.97536000
49.76911702,-77.18428000
49.78131234,-77.81248000
49.79350766,-80.42739000
49.80570299,-90.33232000
49.81789831,-102.64150000
49.83009364,-100.84920000
49.84228896,-89.90554000
49.85448428,-84.93851000
49.86667961,-91.87371000
49.87887493,-85.19210000
49.89107026,-85.35909000
49.90326558,-85.17210000
49.91546090,-87.73559000
49.92765623,-87.82463000
49.93985155,-85.67322000
49.95204688,-92.13710000
49.96424220,-89.20020000
49.97643752,-84.69391000
49.98863285,-85.71339000
50.00082817,-87.69505000
50.01302349,-103.79550000
50.02521882,-87.13519000
50.03741414,-87.69096000
50.04960947,-90.19856000
50.06180479,-75.73581000
50.07400011,-71.68112000
50.08619544,-76.10310000
50.09839076,-87.42149000
50.11058609,-92.25439000
50.12278141,-83.44386000
50.13497673,-89.16197000
50.14717206,-85.31944000
50.15936738,-81.85555000
50.17156271,-81.67214000
50.18375803,-81.25031000
50.19595335,-88.08566000
50.20814868,-90.27182000
50.22034400,-84.48056000
50.23253933,-84.94850000
50.24473465,-83.68614000
50.25692997,-87.30027000
50.26912530,-96.33765000
50.28132062,-94.77025000
50.29351595,-90.42159000
50.30571127,-91.64262000
50.31790659,-90.91675000
50.33010192,-92.64287000
50.34229724,-88.96800000
50.35449257,-83.36190000
50.36668789,-86.38974000
50.37888321,-85.50774000
50.39107854,-88.90070000
50.40327386,-99.67119000
50.41546918,-81.17145000
50.42766451,-79.23161000
50.43985983,-88.23874000
50.45205516,-88.10139000
50.46425048,-80.84785000
50.47644580,-76.89142000
50.48864113,-78.12457000
50.50083645,-80.59686000
50.51303178,-83.89124000
50.52522710,-85.27258000
50.53742242,-83.04956000
50.54961775,-86.71146000
50.56181307,-92.56904000
50.57400840,-87.79281000
50.58620372,-92.23785000
50.59839904,-89.48697000
50.61059437,-87.44104000
50.62278969,-80.99979000
50.63498502,-85.38033000
50.64718034,-91.59882000
50.65937566,-93.26611000
50.67157099,-89.32903000
50.68376631,-82.87278000
50.69596164,-79.32855000
50.70815696,-79.83109000
50.72035228,-83.23210000
50.73254761,-82.69934000
50.74474293,-82.58659000
50.75693826,-84.40911000
50.76913358,-83.87363000
50.78132890,-81.97089000
50.79352423,-81.53609000
50.80571955,-81.31151000
50.81791488,-78.26929000
50.83011020,-77.72852000
50.84230552,-80.36467000
50.85450085,-82.01846000
50.86669617,-85.39001000
50.87889149,-80.90926000
50.89108682,-79.20190000
50.90328214,-80.55856000
50.91547747,-82.33787000
50.92767279,-83.68201000
50.93986811,-83.57094000
50.95206344,-83.94861000
50.96425876,-81.76361000
50.97645409,-82.18555000
50.98864941,-82.89318000
51.00084473,-78.92890000
51.01304006,-79.11041000
51.02523538,-81.12032000
51.03743071,-80.12210000
51.04962603,-77.22427000
51.06182135,-77.37524000
51.07401668,-83.05923000
51.08621200,-87.33257000
51.09840733,-84.66949000
51.11060265,-88.17963000
51.12279797,-90.25348000
51.13499330,-93.97727000
51.14718862,-85.15596000
51.15938395,-88.03098000
51.17157927,-89.75083000
51.18377459,-89.30672000
51.19596992,-92.16072000
51.20816524,-82.26662000
51.22036057,-80.73653000
51.23255589,-82.32827000
51.24475121,-83.34023000
51.25694654,-88.10358000
51.26914186,-88.11414000
51.28133718,-87.98444000
51.29353251,-108.60190000
51.30572783,-87.45376000
51.31792316,-77.43439000
51.33011848,-77.72330000
51.34231380,-84.79110000
51.35450913,-78.51347000
51.36670445,-81.86835000
51.37889978,-82.97693000
51.39109510,-80.80388000
51.40329042,-79.91224000
51.41548575,-83.74718000
51.42768107,-85.84276000
51.43987640,-80.19830000
51.45207172,-81.49754000
51.46426704,-88.70667000
51.47646237,-86.94165000
51.48865769,-86.29570000
51.50085302,-95.33265000
51.51304834,-91.49487000
51.52524366,-84.54029000
51.53743899,-81.08655000
51.54963431,-79.34913000
51.56182964,-81.01627000
51.57402496,-81.84590000
51.58622028,-81.51318000
51.59841561,-82.61558000
51.61061093,-84.26823000
51.62280626,-91.57895000
51.63500158,-82.94057000
51.64719690,-77.61875000
51.65939223,-78.20801000
51.67158755,-79.85217000
51.68378288,-81.31950000
51.69597820,-85.83458000
51.70817352,-88.73196000
51.72036885,-87.47052000
51.73256417,-79.74026000
51.74475949,-78.98933000
51.75695482,-85.06672000
51.76915014,-88.54720000
51.78134547,-89.17693000
51.79354079,-77.28894000
51.80573611,-76.29443000
51.81793144,-80.91766000
51.83012676,-97.88762000
51.84232209,-88.05993000
51.85451741,-82.61990000
51.86671273,-79.81151000
51.87890806,-82.06036000
51.89110338,-85.61192000
51.90329871,-87.59072000
51.91549403,-92.07196000
51.92768935,-88.14453000
51.93988468,-90.91591000
51.95208000,-78.19392000
51.96427533,-78.92706000
51.97647065,-88.38772000
51.98866597,-89.56074000
52.00086130,-101.96590000
52.01305662,-101.52110000
52.02525195,-87.98463000
52.03744727,-90.05328000
52.04964259,-89.72793000
52.06183792,-82.38771000
52.07403324,-79.10031000
52.08622857,-81.60808000
52.09842389,-83.57516000
52.11061921,-84.04450000
52.12281454,-86.00777000
52.13500986,-93.43568000
52.14720518,-99.92825000
52.15940051,-100.85190000
52.17159583,-86.65314000
52.18379116,-80.15494000
52.19598648,-77.02971000
52.20818180,-78.03441000
52.22037713,-84.78944000
52.23257245,-93.22169000
52.24476778,-84.61151000
52.25696310,-84.01460000
52.26915842,-77.47037000
52.28135375,-79.13069000
52.29354907,-83.69384000
52.30574440,-79.02146000
52.31793972,-79.24832000
52.33013504,-83.58067000
52.34233037,-85.79065000
52.35452569,-81.62605000
52.36672102,-86.08110000
52.37891634,-91.79475000
52.39111166,-88.97468000
52.40330699,-89.69365000
52.41550231,-87.63177000
52.42769764,-89.48120000
52.43989296,-84.93134000
52.45208828,-90.88722000
52.46428361,-92.00905000
52.47647893,-90.55083000
52.48867426,-88.51872000
52.50086958,-93.07282000
52.51306490,-87.71097000
52.52526023,-89.23013000
52.53745555,-83.54379000
52.54965088,-82.91913000
52.56184620,-83.97940000
52.57404152,-87.71815000
52.58623685,-91.69617000
52.59843217,-88.00941000
52.61062749,-81.85168000
52.62282282,-78.83523000
52.63501814,-78.33096000
52.64721347,-77.91333000
52.65940879,-80.29210000
52.67160411,-84.89462000
52.68379944,-88.90090000
52.69599476,-82.54921000
52.70819009,-82.01808000
52.72038541,-81.37535000
52.73258073,-88.10083000
52.74477606,-94.58780000
52.75697138,-96.17873000
52.76916671,-89.63275000
52.78136203,-85.84599000
52.79355735,-93.68518000
52.80575268,-89.99786000
52.81794800,-89.86801000
52.83014333,-86.73463000
52.84233865,-94.22479000
52.85453397,-89.65051000
52.86672930,-81.90863000
52.87892462,-80.41683000
52.89111995,-84.79199000
52.90331527,-89.10134000
52.91551059,-89.39819000
52.92770592,-91.51289000
52.93990124,-84.67904000
52.95209657,-80.50052000
52.96429189,-83.20687000
52.97648721,-90.86109000
52.98868254,-90.73836000
53.00087786,-96.57685000
53.01307318,-82.60102000
53.02526851,-77.31873000
53.03746383,-80.10651000
53.04965916,-87.20815000
53.06185448,-96.06934000
53.07404980,-91.50900000
53.08624513,-90.16952000
53.09844045,-82.94598000
53.11063578,-81.67548000
53.12283110,-83.94954000
53.13502642,-83.13893000
53.14722175,-80.14991000
53.15941707,-79.55041000
53.17161240,-80.97411000
53.18380772,-84.51740000
53.19600304,-85.76884000
53.20819837,-84.26629000
53.22039369,-84.70010000
53.23258902,-88.86293000
53.24478434,-89.01315000
53.25697966,-88.70953000
53.26917499,-94.53823000
53.28137031,-89.51537000
53.29356564,-93.48209000
53.30576096,-88.43150000
53.31795628,-83.38622000
53.33015161,-82.18736000
53.34234693,-81.76505000
53.35454226,-81.72112000
53.36673758,-83.13618000
53.37893290,-89.78466000
53.39112823,-92.74062000
53.40332355,-84.50874000
53.41551888,-81.20786000
53.42771420,-81.95573000
53.43990952,-83.80527000
53.45210485,-88.09065000
53.46430017,-89.00161000
53.47649549,-86.95859000
53.48869082,-85.37193000
53.50088614,-83.16947000
53.51308147,-85.28821000
53.52527679,-90.77365000
53.53747211,-83.33904000
53.54966744,-91.17397000
53.56186276,-87.83931000
53.57405809,-83.53595000
53.58625341,-86.72454000
53.59844873,-87.19447000
53.61064406,-86.16158000
53.62283938,-82.88499000
53.63503471,-84.29169000
53.64723003,-97.99886000
53.65942535,-100.59540000
53.67162068,-84.11430000
53.68381600,-81.49117000
53.69601133,-88.92381000
53.70820665,-88.36432000
53.72040197,-86.31409000
53.73259730,-88.35646000
53.74479262,-104.08010000
53.75698795,-85.80231000
53.76918327,-83.81680000
53.78137859,-90.74447000
53.79357392,-92.78035000
53.80576924,-99.33485000
53.81796457,-97.52486000
53.83015989,-99.56570000
53.84235521,-99.14746000
53.85455054,-95.54023000
53.86674586,-86.41307000
53.87894118,-85.28014000
53.89113651,-85.11580000
53.90333183,-83.96710000
53.91552716,-84.70437000
53.92772248,-89.26025000
53.93991780,-93.85065000
53.95211313,-108.68110000
53.96430845,-86.69762000
53.97650378,-78.65970000
53.98869910,-78.20046000
54.00089442,-86.02373000
54.01308975,-85.74195000
54.02528507,-84.67828000
54.03748040,-89.29916000
54.04967572,-97.01524000
54.06187104,-85.73097000
54.07406637,-82.98285000
54.08626169,-83.40140000
54.09845702,-84.75266000
54.11065234,-89.57444000
54.12284766,-87.35619000
54.13504299,-79.52766000
54.14723831,-80.16948000
54.15943364,-88.16946000
54.17162896,-87.20768000
54.18382428,-82.92968000
54.19601961,-83.13225000
54.20821493,-81.95277000
54.22041026,-78.92697000
54.23260558,-80.63138000
54.24480090,-91.20615000
54.25699623,-81.79625000
54.26919155,-83.56594000
54.28138688,-86.93396000
54.29358220,-88.16414000
54.30577752,-86.32951000
54.31797285,-85.20204000
54.33016817,-90.48872000
54.34236349,-101.32700000
54.35455882,-88.33759000
54.36675414,-83.64386000
54.37894947,-84.14192000
54.39114479,-83.17448000
54.40334011,-83.70171000
54.41553544,-86.90353000
54.42773076,-93.46511000
54.43992609,-86.60414000
54.45212141,-84.05037000
54.46431673,-86.02167000
54.47651206,-84.89038000
54.48870738,-85.71509000
54.50090271,-96.64781000
54.51309803,-83.11385000
54.52529335,-80.58237000
54.53748868,-81.17677000
54.54968400,-83.34311000
54.56187933,-91.50336000
54.57407465,-94.13110000
54.58626997,-86.47775000
54.59846530,-81.56562000
54.61066062,-82.28768000
54.62285595,-86.62141000
54.63505127,-89.24286000
54.64724659,-83.53801000
54.65944192,-81.08475000
54.67163724,-86.89078000
54.68383257,-92.71554000
54.69602789,-92.56920000
54.70822321,-94.25880000
54.72041854,-87.70563000
54.73261386,-84.96741000
54.74480919,-83.78732000
54.75700451,-87.56299000
54.76919983,-93.74957000
54.78139516,-84.60941000
54.79359048,-82.61600000
54.80578580,-83.19981000
54.81798113,-83.30735000
54.83017645,-81.95444000
54.84237178,-89.00407000
54.85456710,-95.63431000
54.86676242,-88.62039000
54.87895775,-100.70810000
54.89115307,-89.95098000
54.90334840,-85.82933000
54.91554372,-85.89130000
54.92773904,-90.41859000
54.93993437,-91.44418000
54.95212969,-85.99830000
54.96432502,-82.82973000
54.97652034,-79.22115000
54.98871566,-79.39338000
55.00091099,-82.48028000
55.01310631,-86.93336000
55.02530164,-90.04326000
55.03749696,-87.64603000
55.04969228,-81.25693000
55.06188761,-83.99823000
55.07408293,-98.22827000
55.08627826,-89.20226000
55.09847358,-87.44126000
55.11066890,-84.48852000
55.12286423,-79.71568000
55.13505955,-80.44392000
55.14725488,-89.83582000
55.15945020,-97.98685000
55.17164552,-99.49108000
55.18384085,-90.28621000
55.19603617,-80.35201000
55.20823149,-79.68100000
55.22042682,-86.01775000
55.23262214,-86.14961000
55.24481747,-85.17788000
55.25701279,-103.62660000
55.26920811,-84.92307000
55.28140344,-82.14426000
55.29359876,-80.62417000
55.30579409,-84.56845000
55.31798941,-94.60709000
55.33018473,-105.89120000
55.34238006,-93.12598000
55.35457538,-90.11208000
55.36677071,-89.74297000
55.37896603,-88.66216000
55.39116135,-88.12689000
55.40335668,-95.48118000
55.41555200,-86.64613000
55.42774733,-93.99017000
55.43994265,-94.80682000
55.45213797,-90.26855000
55.46433330,-86.51791000
55.47652862,-85.17342000
55.48872395,-85.16349000
55.50091927,-83.07277000
55.51311459,-82.12074000
55.52530992,-86.52393000
55.53750524,-95.41330000
55.54970057,-95.71366000
55.56189589,-87.44434000
55.57409121,-85.22293000
55.58628654,-94.53648000
55.59848186,-101.67220000
55.61067719,-96.66217000
55.62287251,-86.89671000
55.63506783,-83.25779000
55.64726316,-83.77860000
55.65945848,-95.07114000
55.67165380,-95.30109000
55.68384913,-113.99050000
55.69604445,-92.41655000
55.70823978,-85.00665000
55.72043510,-80.79698000
55.73263042,-81.89174000
55.74482575,-85.35735000
55.75702107,-94.27441000
55.76921640,-93.73475000
55.78141172,-93.74937000
55.79360704,-83.72565000
55.80580237,-79.31041000
55.81799769,-81.53755000
55.83019302,-87.16785000
55.84238834,-85.32943000
55.85458366,-79.84462000
55.86677899,-79.77658000
55.87897431,-84.10061000
55.89116964,-92.16280000
55.90336496,-84.44754000
55.91556028,-92.73198000
55.92775561,-90.71922000
55.93995093,-87.64313000
55.95214626,-88.99086000
55.96434158,-85.31958000
55.97653690,-87.92137000
55.98873223,-88.29070000
56.00092755,-89.02633000
56.01312288,-94.96169000
56.02531820,-100.50860000
56.03751352,-81.75887000
56.04970885,-79.22781000
56.06190417,-83.65192000
56.07409949,-93.66052000
56.08629482,-86.10424000
56.09849014,-84.49232000
56.11068547,-82.42535000
56.12288079,-82.02679000
56.13507611,-92.69989000
56.14727144,-96.87796000
56.15946676,-87.52099000
56.17166209,-85.94595000
56.18385741,-90.20248000
56.19605273,-86.68820000
56.20824806,-88.24828000
56.22044338,-96.14678000
56.23263871,-115.72800000
56.24483403,-93.47510000
56.25702935,-83.85323000
56.26922468,-82.04379000
56.28142000,-87.81300000
56.29361533,-95.92620000
56.30581065,-85.19612000
56.31800597,-86.63754000
56.33020130,-90.82317000
56.34239662,-88.85666000
56.35459195,-84.42844000
56.36678727,-96.22221000
56.37898259,-91.56396000
56.39117792,-95.10780000
56.40337324,-83.46487000
56.41556857,-84.04998000
56.42776389,-92.00755000
56.43995921,-86.69824000
56.45215454,-81.64773000
56.46434986,-83.18323000
56.47654519,-90.97742000
56.48874051,-94.75448000
56.50093583,-90.96605000
56.51313116,-86.57475000
56.52532648,-87.18079000
56.53752180,-95.00577000
56.54971713,-89.85058000
56.56191245,-84.46326000
56.57410778,-88.24985000
56.58630310,-85.93902000
56.59849842,-79.53994000
56.61069375,-80.29663000
56.62288907,-85.58066000
56.63508440,-93.05928000
56.64727972,-93.36804000
56.65947504,-91.54044000
56.67167037,-91.33212000
56.68386569,-88.02855000
56.69606102,-85.47945000
56.70825634,-82.63742000
56.72045166,-80.96124000
56.73264699,-88.07440000
56.74484231,-87.46075000
56.75703764,-83.36909000
56.76923296,-83.74896000
56.78142828,-83.74730000
56.79362361,-83.93563000
56.80581893,-90.19180000
56.81801426,-87.45980000
56.83020958,-86.31471000
56.84240490,-84.75371000
56.85460023,-84.01260000
56.86679555,-86.55239000
56.87899088,-82.36381000
56.89118620,-83.28352000
56.90338152,-102.24820000
56.91557685,-85.46741000
56.92777217,-83.55046000
56.93996749,-91.87804000
56.95216282,-92.08821000
56.96435814,-86.69895000
56.97655347,-83.79902000
56.98874879,-88.76797000
57.00094411,-80.69749000
57.01313944,-78.04183000
57.02533476,-84.03015000
57.03753009,-107.42260000
57.04972541,-86.85199000
57.06192073,-83.11475000
57.07411606,-82.34621000
57.08631138,-83.97068000
57.09850671,-88.56816000
57.11070203,-84.71046000
57.12289735,-83.15812000
57.13509268,-83.18567000
57.14728800,-82.17004000
57.15948333,-81.88223000
57.17167865,-88.85211000
57.18387397,-88.20917000
57.19606930,-83.44044000
57.20826462,-82.25336000
57.22045995,-84.61395000
57.23265527,-84.43593000
57.24485059,-81.47189000
57.25704592,-82.59498000
57.26924124,-86.27299000
57.28143657,-87.48460000
57.29363189,-88.33136000
57.30582721,-96.11478000
57.31802254,-88.75439000
57.33021786,-83.98920000
57.34241319,-84.22520000
57.35460851,-85.67284000
57.36680383,-85.23488000
57.37899916,-83.44925000
57.39119448,-86.02311000
