Frequency,Channel A
91.11126519,-90.34457000
91.12346051,-96.25150000
91.13565583,-94.25941000
91.14785116,-97.51959000
91.16004648,-93.91711000
91.17224181,-94.60083000
91.18443713,-90.59299000
91.19663245,-88.30745000
91.20882778,-89.80960000
91.22102310,-91.63931000
91.23321843,-90.78413000
91.24541375,-93.31013000
91.25760907,-90.74052000
91.26980440,-99.59395000
91.28199972,-91.44265000
91.29419505,-89.75198000
91.30639037,-92.59858000
91.31858569,-100.75740000
91.33078102,-98.56034000
91.34297634,-96.56062000
91.35517167,-95.95135000
91.36736699,-89.66045000
91.37956231,-90.94447000
91.39175764,-123.42280000
91.40395296,-93.12851000
91.41614828,-94.32379000
91.42834361,-96.97823000
91.44053893,-91.53189000
91.45273426,-93.11707000
91.46492958,-90.54516000
91.47712490,-89.09264000
91.48932023,-88.19263000
91.50151555,-87.86916000
91.51371088,-86.98106000
91.52590620,-89.19147000
91.53810152,-109.47450000
91.55029685,-92.98735000
91.56249217,-91.35577000
91.57468750,-89.56313000
91.58688282,-89.81470000
91.59907814,-92.01176000
91.61127347,-95.94703000
91.62346879,-97.33768000
91.63566412,-87.88008000
91.64785944,-85.42307000
91.66005476,-84.52036000
91.67225009,-90.25906000
91.68444541,-92.39834000
91.69664074,-88.74385000
91.70883606,-93.44875000
91.72103138,-94.95892000
91.73322671,-91.54617000
91.74542203,-96.29593000
91.75761736,-95.40874000
91.76981268,-90.66959000
91.78200800,-93.93822000
91.79420333,-110.33670000
91.80639865,-98.47449000
91.81859398,-96.33575000
91.83078930,-95.65018000
91.84298462,-105.87850000
91.85517995,-98.46864000
91.86737527,-89.83888000
91.87957059,-90.05904000
91.89176592,-92.09541000
91.90396124,-90.82298000
91.91615657,-94.75061000
91.92835189,-93.39074000
91.94054721,-94.62183000
91.95274254,-88.56993000
91.96493786,-90.71140000
91.97713319,-99.15978000
91.98932851,-104.04800000
92.00152383,-90.24051000
92.01371916,-89.03612000
92.02591448,-94.45624000
92.03810981,-94.54293000
92.05030513,-94.31384000
92.06250045,-92.66817000
92.07469578,-87.23316000
92.08689110,-85.03033000
92.09908643,-85.88292000
92.11128175,-88.53989000
92.12347707,-91.26907000
92.13567240,-89.54739000
92.14786772,-94.45182000
92.16006305,-98.57754000
92.17225837,-93.86761000
92.18445369,-96.41479000
92.19664902,-99.68343000
92.20884434,-117.02260000
92.22103967,-103.27610000
92.23323499,-99.81685000
92.24543031,-90.69932000
92.25762564,-87.59391000
92.26982096,-89.04900000
92.28201628,-94.38783000
92.29421161,-89.49734000
92.30640693,-94.77397000
92.31860226,-95.03793000
92.33079758,-90.25772000
92.34299290,-96.77692000
92.35518823,-97.66502000
92.36738355,-103.11970000
92.37957888,-105.64290000
92.39177420,-92.88506000
92.40396952,-87.97057000
92.41616485,-91.93829000
92.42836017,-95.11951000
92.44055550,-93.44368000
92.45275082,-95.96185000
92.46494614,-92.96535000
92.47714147,-87.01730000
92.48933679,-88.96933000
92.50153212,-100.96340000
92.51372744,-92.07069000
92.52592276,-97.17511000
92.53811809,-100.08070000
92.55031341,-99.04914000
92.56250874,-98.88558000
92.57470406,-94.10117000
92.58689938,-106.66910000
92.59909471,-98.03415000
92.61129003,-91.07283000
92.62348536,-90.90411000
92.63568068,-91.60574000
92.64787600,-99.20291000
92.66007133,-95.33589000
92.67226665,-91.92926000
92.68446198,-102.65760000
92.69665730,-91.21500000
92.70885262,-92.74707000
92.72104795,-96.75607000
92.73324327,-91.50883000
92.74543859,-88.71808000
92.75763392,-88.76881000
92.76982924,-92.96227000
92.78202457,-93.10693000
92.79421989,-94.91730000
92.80641521,-92.61740000
92.81861054,-87.25256000
92.83080586,-93.12027000
92.84300119,-94.28178000
92.85519651,-90.35061000
92.86739183,-97.49319000
92.87958716,-92.29277000
92.89178248,-88.86571000
92.90397781,-96.60223000
92.91617313,-94.46845000
92.92836845,-90.83222000
92.94056378,-90.96237000
92.95275910,-95.07359000
92.96495443,-88.23802000
92.97714975,-89.88168000
92.98934507,-93.46397000
93.00154040,-99.53510000
93.01373572,-100.38420000
93.02593105,-103.76620000
93.03812637,-98.01097000
93.05032169,-90.17953000
93.06251702,-86.72017000
93.07471234,-85.54353000
93.08690767,-86.20522000
93.09910299,-85.94483000
93.11129831,-88.80881000
93.12349364,-103.01670000
93.13568896,-100.54980000
93.14788428,-92.67097000
93.16007961,-86.41248000
93.17227493,-85.83727000
93.18447026,-87.12837000
93.19666558,-88.01113000
93.20886090,-91.07017000
93.22105623,-98.44511000
93.23325155,-93.31537000
93.24544688,-91.86046000
93.25764220,-93.18150000
93.26983752,-97.10710000
93.28203285,-90.78627000
93.29422817,-95.33144000
93.30642350,-90.73182000
93.31861882,-92.78101000
93.33081414,-87.51778000
93.34300947,-86.40884000
93.35520479,-87.39990000
93.36740012,-89.69398000
93.37959544,-95.02422000
93.39179076,-94.86022000
93.40398609,-91.05754000
93.41618141,-101.92280000
93.42837674,-103.06650000
93.44057206,-107.66670000
93.45276738,-108.34700000
93.46496271,-97.59858000
93.47715803,-107.03260000
93.48935336,-95.77441000
93.50154868,-99.39722000
93.51374400,-104.05830000
93.52593933,-102.01040000
93.53813465,-92.07246000
93.55032998,-87.22548000
93.56252530,-91.10704000
93.57472062,-97.88918000
93.58691595,-92.32850000
93.59911127,-93.36746000
93.61130659,-91.98387000
93.62350192,-91.39552000
93.63569724,-88.69068000
93.64789257,-89.26096000
93.66008789,-92.34251000
93.67228321,-97.32494000
93.68447854,-94.67514000
93.69667386,-90.88329000
93.70886919,-87.00406000
93.72106451,-87.26176000
93.73325983,-90.64148000
93.74545516,-91.92316000
93.75765048,-94.48473000
93.76984581,-88.91760000
93.78204113,-88.63695000
93.79423645,-104.50590000
93.80643178,-98.44695000
93.81862710,-93.20815000
93.83082243,-92.85014000
93.84301775,-88.69144000
93.85521307,-91.27740000
93.86740840,-89.61794000
93.87960372,-90.64252000
93.89179905,-103.83060000
93.90399437,-89.67007000
93.91618969,-88.14818000
93.92838502,-89.87370000
93.94058034,-89.50035000
93.95277567,-88.98238000
93.96497099,-94.83623000
93.97716631,-96.73363000
93.98936164,-91.91191000
94.00155696,-113.21500000
94.01375229,-88.47057000
94.02594761,-86.74246000
94.03814293,-93.68639000
94.05033826,-92.70843000
94.06253358,-93.88811000
94.07472890,-88.26450000
94.08692423,-89.73674000
94.09911955,-110.94470000
94.11131488,-93.44849000
94.12351020,-91.64218000
94.13570552,-102.31480000
94.14790085,-93.62011000
94.16009617,-90.72728000
94.17229150,-92.24828000
94.18448682,-96.69376000
94.19668214,-124.23050000
94.20887747,-98.96584000
94.22107279,-88.99937000
94.23326812,-87.77909000
94.24546344,-91.56785000
94.25765876,-91.13171000
94.26985409,-110.83170000
94.28204941,-89.64656000
94.29424474,-86.77042000
94.30644006,-86.85709000
94.31863538,-83.75371000
94.33083071,-83.22776000
94.34302603,-87.88658000
94.35522136,-92.52493000
94.36741668,-93.41133000
94.37961200,-94.75208000
94.39180733,-98.86806000
94.40400265,-98.31512000
94.41619798,-96.98956000
94.42839330,-92.65143000
94.44058862,-92.50871000
94.45278395,-106.97980000
94.46497927,-88.20479000
94.47717459,-88.58863000
94.48936992,-98.96123000
94.50156524,-89.99630000
94.51376057,-89.45177000
94.52595589,-104.25920000
94.53815121,-92.53838000
94.55034654,-88.63998000
94.56254186,-87.60977000
94.57473719,-86.09786000
94.58693251,-87.08458000
94.59912783,-93.58498000
94.61132316,-99.07767000
94.62351848,-96.66637000
94.63571381,-97.54177000
94.64790913,-96.38871000
94.66010445,-91.26065000
94.67229978,-88.26504000
94.68449510,-91.40227000
94.69669043,-97.96401000
94.70888575,-91.07381000
94.72108107,-91.31436000
94.73327640,-90.25445000
94.74547172,-91.46259000
94.75766705,-92.33838000
94.76986237,-94.80261000
94.78205769,-99.56808000
94.79425302,-103.83090000
94.80644834,-91.31097000
94.81864367,-96.19574000
94.83083899,-99.10185000
94.84303431,-87.73521000
94.85522964,-88.69270000
94.86742496,-106.25980000
94.87962029,-103.72110000
94.89181561,-90.63111000
94.90401093,-88.88155000
94.91620626,-86.99414000
94.92840158,-85.21060000
94.94059690,-83.78450000
94.95279223,-87.80145000
94.96498755,-92.31339000
94.97718288,-87.84793000
94.98937820,-84.06556000
95.00157352,-86.35216000
95.01376885,-98.83792000
95.02596417,-93.73993000
95.03815950,-91.50922000
95.05035482,-85.09277000
95.06255014,-84.67636000
95.07474547,-95.91992000
95.08694079,-88.91734000
95.09913612,-86.55869000
95.11133144,-96.08469000
95.12352676,-87.49218000
95.13572209,-86.70372000
95.14791741,-87.48329000
95.16011274,-88.96957000
95.17230806,-91.98274000
95.18450338,-93.45406000
95.19669871,-101.28360000
95.20889403,-88.19223000
95.22108936,-86.04694000
95.23328468,-90.99821000
95.24548000,-98.45976000
95.25767533,-92.19776000
95.26987065,-87.56722000
95.28206598,-87.56172000
95.29426130,-98.53954000
95.30645662,-91.68449000
95.31865195,-97.58624000
95.33084727,-87.28272000
95.34304259,-85.72603000
95.35523792,-88.86898000
95.36743324,-94.22420000
95.37962857,-94.66333000
95.39182389,-93.24403000
95.40401921,-87.72643000
95.41621454,-91.67879000
95.42840986,-93.76227000
95.44060519,-92.67644000
95.45280051,-92.37424000
95.46499583,-91.18010000
95.47719116,-97.87180000
95.48938648,-91.90942000
95.50158181,-88.69262000
95.51377713,-101.02650000
95.52597245,-89.76640000
95.53816778,-92.18143000
95.55036310,-105.55830000
95.56255843,-95.56190000
95.57475375,-93.79967000
95.58694907,-88.30978000
95.59914440,-90.16715000
95.61133972,-94.54631000
95.62353505,-96.58931000
95.63573037,-92.30330000
95.64792569,-93.72720000
95.66012102,-104.95410000
95.67231634,-92.13033000
95.68451167,-86.13927000
95.69670699,-89.35332000
95.70890231,-93.54323000
95.72109764,-84.33112000
95.73329296,-84.17237000
95.74548829,-96.74019000
95.75768361,-99.97535000
95.76987893,-97.67029000
95.78207426,-92.36020000
95.79426958,-89.57096000
95.80646490,-87.80671000
95.81866023,-87.60309000
95.83085555,-90.26783000
95.84305088,-95.15031000
95.85524620,-102.34070000
95.86744152,-89.00784000
95.87963685,-85.39465000
95.89183217,-88.42995000
95.90402750,-94.35932000
95.91622282,-88.41490000
95.92841814,-86.22952000
95.94061347,-86.84304000
95.95280879,-92.09457000
95.96500412,-90.80537000
95.97719944,-90.62865000
95.98939476,-96.92940000
96.00159009,-99.41373000
96.01378541,-93.71746000
96.02598074,-91.30958000
96.03817606,-87.09243000
96.05037138,-84.96848000
96.06256671,-88.17562000
96.07476203,-97.17002000
96.08695736,-88.96892000
96.09915268,-94.19244000
96.11134800,-88.48987000
96.12354333,-86.68829000
96.13573865,-86.99565000
96.14793398,-87.01691000
96.16012930,-89.94765000
96.17232462,-89.53639000
96.18451995,-87.36114000
96.19671527,-88.13370000
96.20891059,-89.12728000
96.22110592,-90.06422000
96.23330124,-90.84154000
96.24549657,-94.32825000
96.25769189,-100.51880000
96.26988721,-90.35526000
96.28208254,-82.86221000
96.29427786,-82.98379000
96.30647319,-86.78291000
96.31866851,-91.46387000
96.33086383,-94.08028000
96.34305916,-98.38116000
96.35525448,-92.36088000
96.36744981,-89.60648000
96.37964513,-98.82259000
96.39184045,-91.18031000
96.40403578,-90.50445000
96.41623110,-93.05528000
96.42842643,-95.05738000
96.44062175,-92.18027000
96.45281707,-91.65390000
96.46501240,-92.14008000
96.47720772,-94.19910000
96.48940305,-89.86298000
96.50159837,-87.63436000
96.51379369,-94.41010000
96.52598902,-101.31540000
96.53818434,-112.94380000
96.55037967,-121.97090000
96.56257499,-103.93900000
96.57477031,-92.67017000
96.58696564,-87.00403000
96.59916096,-86.75224000
96.61135629,-91.51283000
96.62355161,-91.61614000
96.63574693,-93.03593000
96.64794226,-95.23103000
96.66013758,-93.09772000
96.67233290,-89.88187000
96.68452823,-84.86435000
96.69672355,-84.60114000
96.70891888,-90.22945000
96.72111420,-99.42913000
96.73330952,-95.73003000
96.74550485,-95.16869000
96.75770017,-113.46290000
96.76989550,-102.17830000
96.78209082,-86.28181000
96.79428614,-84.07810000
96.80648147,-89.24107000
96.81867679,-92.97318000
96.83087212,-89.56659000
96.84306744,-93.95743000
96.85526276,-95.66123000
96.86745809,-89.09367000
96.87965341,-85.12531000
96.89184874,-89.11742000
96.90404406,-85.78484000
96.91623938,-84.77113000
96.92843471,-87.35989000
96.94063003,-91.18867000
96.95282536,-93.09762000
96.96502068,-102.58790000
96.97721600,-96.63594000
96.98941133,-88.85972000
97.00160665,-86.17622000
97.01380198,-89.43570000
97.02599730,-104.14160000
97.03819262,-94.16351000
97.05038795,-89.48707000
97.06258327,-92.87209000
97.07477859,-98.00574000
97.08697392,-98.71062000
97.09916924,-95.10686000
97.11136457,-94.06255000
97.12355989,-91.47498000
97.13575521,-94.94361000
97.14795054,-100.33170000
97.16014586,-85.48656000
97.17234119,-82.17136000
97.18453651,-84.37504000
97.19673183,-88.89840000
97.20892716,-89.12551000
97.22112248,-90.91797000
97.23331781,-101.71330000
97.24551313,-83.89896000
97.25770845,-82.04062000
97.26990378,-84.86251000
97.28209910,-84.96101000
97.29429443,-85.43354000
97.30648975,-93.35171000
97.31868507,-110.49150000
97.33088040,-92.72271000
97.34307572,-85.88146000
97.35527105,-83.87071000
97.36746637,-84.04807000
97.37966169,-85.31745000
97.39185702,-86.13284000
97.40405234,-89.00654000
97.41624767,-96.96445000
97.42844299,-98.70316000
97.44063831,-96.54298000
97.45283364,-92.86308000
97.46502896,-88.28057000
97.47722429,-87.21204000
97.48941961,-96.03799000
97.50161493,-103.59620000
97.51381026,-95.75616000
97.52600558,-90.65451000
97.53820090,-87.21294000
97.55039623,-87.21448000
97.56259155,-89.13232000
97.57478688,-90.61185000
97.58698220,-93.24985000
97.59917752,-94.33118000
97.61137285,-92.20396000
97.62356817,-92.00815000
97.63576350,-91.65065000
97.64795882,-97.04476000
97.66015414,-92.91145000
97.67234947,-95.05202000
97.68454479,-89.93712000
97.69674012,-87.61911000
97.70893544,-85.76895000
97.72113076,-85.61558000
97.73332609,-87.19437000
97.74552141,-93.39275000
97.75771674,-96.13672000
97.76991206,-97.48819000
97.78210738,-101.54910000
97.79430271,-94.35433000
97.80649803,-90.48061000
97.81869336,-85.92117000
97.83088868,-84.67449000
97.84308400,-85.87432000
97.85527933,-85.32336000
97.86747465,-87.80722000
97.87966998,-87.06488000
97.89186530,-86.98721000
97.90406062,-92.46417000
97.91625595,-100.36340000
97.92845127,-93.84085000
97.94064660,-91.89292000
97.95284192,-100.40390000
97.96503724,-94.07719000
97.97723257,-93.23610000
97.98942789,-87.26755000
98.00162321,-84.57211000
98.01381854,-88.20175000
98.02601386,-84.85710000
98.03820919,-88.81028000
98.05040451,-91.75023000
98.06259983,-99.24384000
98.07479516,-94.55318000
98.08699048,-87.50856000
98.09918581,-86.45966000
98.11138113,-87.32118000
98.12357645,-94.25636000
98.13577178,-93.23657000
98.14796710,-86.25281000
98.16016243,-86.73618000
98.17235775,-92.64900000
98.18455307,-92.83031000
98.19674840,-85.08145000
98.20894372,-80.34646000
98.22113905,-77.44266000
98.23333437,-80.22176000
98.24552969,-93.39642000
98.25772502,-98.90714000
98.26992034,-99.60899000
98.28211567,-97.98161000
98.29431099,-107.01250000
98.30650631,-99.97388000
98.31870164,-100.02280000
98.33089696,-98.05081000
98.34309229,-93.24055000
98.35528761,-93.94817000
98.36748293,-90.77974000
98.37967826,-90.14413000
98.39187358,-100.94090000
98.40406890,-90.26260000
98.41626423,-91.07003000
98.42845955,-95.26703000
98.44065488,-85.72704000
98.45285020,-83.35924000
98.46504552,-88.60223000
98.47724085,-104.94380000
98.48943617,-92.88224000
98.50163150,-87.51660000
98.51382682,-83.88867000
98.52602214,-82.40958000
98.53821747,-85.59852000
98.55041279,-97.65286000
98.56260812,-85.27243000
98.57480344,-85.77565000
98.58699876,-97.39299000
98.59919409,-89.28336000
98.61138941,-93.73757000
98.62358474,-84.71157000
98.63578006,-84.44707000
98.64797538,-91.39037000
98.66017071,-92.72116000
98.67236603,-100.10540000
98.68456136,-104.67500000
98.69675668,-99.48201000
98.70895200,-93.87661000
98.72114733,-86.51443000
98.73334265,-98.10325000
98.74553798,-82.54675000
98.75773330,-83.30464000
98.76992862,-87.87385000
98.78212395,-90.95027000
98.79431927,-91.72111000
98.80651460,-92.57066000
98.81870992,-107.21160000
98.83090524,-96.04389000
98.84310057,-95.12469000
98.85529589,-91.60325000
98.86749121,-92.86256000
98.87968654,-94.54342000
98.89188186,-97.27749000
98.90407719,-92.85332000
98.91627251,-103.72700000
98.92846783,-95.09887000
98.94066316,-96.86547000
98.95285848,-89.03710000
98.96505381,-85.68549000
98.97724913,-91.22192000
98.98944445,-94.90546000
99.00163978,-92.72884000
99.01383510,-86.57128000
99.02603043,-84.49414000
99.03822575,-88.17592000
99.05042107,-91.11446000
99.06261640,-92.66544000
99.07481172,-92.19209000
99.08700705,-88.03162000
99.09920237,-86.97026000
99.11139769,-86.36343000
99.12359302,-90.95051000
99.13578834,-92.49290000
99.14798367,-87.48444000
99.16017899,-121.33270000
99.17237431,-88.56243000
99.18456964,-87.26701000
99.19676496,-92.93899000
99.20896029,-96.16064000
99.22115561,-87.64924000
99.23335093,-87.88412000
99.24554626,-94.29551000
99.25774158,-95.63223000
99.26993690,-91.74757000
99.28213223,-89.31640000
99.29432755,-102.61570000
99.30652288,-90.26656000
99.31871820,-86.08582000
99.33091352,-87.62440000
99.34310885,-91.49987000
99.35530417,-90.79917000
99.36749950,-94.42280000
99.37969482,-101.62890000
99.39189014,-98.19019000
99.40408547,-96.27493000
99.41628079,-95.52621000
99.42847612,-88.27342000
99.44067144,-88.50742000
99.45286676,-89.41616000
99.46506209,-95.54000000
99.47725741,-95.14698000
99.48945274,-93.52808000
99.50164806,-101.04660000
99.51384338,-96.20914000
99.52603871,-86.72133000
99.53823403,-82.26056000
99.55042936,-84.48911000
99.56262468,-86.99269000
99.57482000,-91.88958000
99.58701533,-100.67890000
99.59921065,-89.70197000
99.61140598,-88.74210000
99.62360130,-95.30532000
99.63579662,-87.75121000
99.64799195,-83.14263000
99.66018727,-86.40237000
99.67238260,-91.91576000
99.68457792,-100.55160000
99.69677324,-95.90469000
99.70896857,-100.94270000
99.72116389,-96.18783000
99.73335921,-93.56239000
99.74555454,-89.97824000
99.75774986,-95.79353000
99.76994519,-91.88364000
99.78214051,-89.12097000
99.79433583,-88.24278000
99.80653116,-85.04219000
99.81872648,-87.21414000
99.83092181,-90.31123000
99.84311713,-83.31383000
99.85531245,-84.58561000
99.86750778,-91.75026000
99.87970310,-98.93164000
99.89189843,-93.06313000
99.90409375,-89.70428000
99.91628907,-92.38365000
99.92848440,-86.87358000
99.94067972,-86.07667000
99.95287505,-87.85382000
99.96507037,-91.56403000
99.97726569,-87.10951000
99.98946102,-87.00916000
100.00165634,-92.16310000
100.01385167,-81.20126000
100.02604699,-81.12794000
100.03824231,-89.07211000
100.05043764,-89.47260000
100.06263296,-88.19318000
100.07482829,-93.25420000
100.08702361,-85.82736000
100.09921893,-82.76349000
100.11141426,-85.86338000
100.12360958,-85.56102000
100.13580490,-85.03975000
100.14800023,-87.61316000
100.16019555,-83.83583000
100.17239088,-83.80565000
100.18458620,-84.77332000
100.19678152,-85.66023000
100.20897685,-87.49382000
100.22117217,-84.73423000
100.23336750,-83.48116000
100.24556282,-83.01861000
100.25775814,-83.90694000
100.26995347,-96.67723000
100.28214879,-90.84067000
100.29434412,-89.07903000
100.30653944,-89.93363000
100.31873476,-90.59295000
100.33093009,-88.57898000
100.34312541,-94.15251000
100.35532074,-93.78071000
100.36751606,-85.90071000
100.37971138,-85.99481000
100.39190671,-91.46600000
100.40410203,-88.54237000
100.41629736,-83.87071000
100.42849268,-86.51358000
100.44068800,-89.73694000
100.45288333,-91.40545000
100.46507865,-88.59958000
100.47727398,-86.67892000
100.48946930,-92.05617000
100.50166462,-85.80296000
100.51385995,-82.17332000
100.52605527,-89.60660000
100.53825060,-86.02458000
100.55044592,-86.42012000
100.56264124,-89.92165000
100.57483657,-93.14108000
100.58703189,-92.41313000
100.59922721,-92.77184000
100.61142254,-91.38606000
100.62361786,-88.12367000
100.63581319,-85.81046000
100.64800851,-89.68456000
100.66020383,-92.79702000
100.67239916,-89.05506000
100.68459448,-86.02135000
100.69678981,-85.76308000
100.70898513,-91.27631000
100.72118045,-97.40501000
100.73337578,-90.58601000
100.74557110,-84.77637000
100.75776643,-81.65942000
100.76996175,-82.03806000
100.78215707,-82.72475000
100.79435240,-80.77835000
100.80654772,-80.04251000
100.81874305,-81.44752000
100.83093837,-83.19060000
100.84313369,-81.12753000
100.85532902,-81.47354000
100.86752434,-87.90481000
100.87971967,-88.96600000
100.89191499,-93.28130000
100.90411031,-85.77546000
100.91630564,-88.01225000
100.92850096,-87.27555000
100.94069629,-86.81797000
100.95289161,-97.47063000
100.96508693,-94.51648000
100.97728226,-87.88834000
100.98947758,-88.32907000
101.00167290,-87.11633000
101.01386823,-85.64426000
101.02606355,-86.33872000
101.03825888,-96.85578000
101.05045420,-92.67720000
101.06264952,-92.27322000
101.07484485,-84.40240000
101.08704017,-83.01464000
101.09923550,-83.88446000
101.11143082,-81.13847000
101.12362614,-81.67926000
101.13582147,-84.12335000
101.14801679,-83.43009000
101.16021212,-84.83557000
101.17240744,-91.41629000
101.18460276,-91.50662000
101.19679809,-89.46054000
101.20899341,-83.58679000
101.22118874,-84.54581000
101.23338406,-85.98438000
101.24557938,-83.17557000
101.25777471,-87.04563000
101.26997003,-88.42982000
101.28216536,-91.00281000
101.29436068,-97.01068000
101.30655600,-99.98555000
101.31875133,-87.78004000
101.33094665,-88.85049000
101.34314198,-92.53351000
101.35533730,-90.54539000
101.36753262,-87.84863000
101.37972795,-86.79417000
101.39192327,-83.17578000
101.40411860,-87.02877000
101.41631392,-94.29078000
101.42850924,-85.36699000
101.44070457,-86.37984000
101.45289989,-97.44498000
101.46509521,-94.79698000
101.47729054,-91.26399000
101.48948586,-89.27296000
101.50168119,-81.30321000
101.51387651,-79.69653000
101.52607183,-86.30093000
101.53826716,-98.88309000
101.55046248,-93.97305000
101.56265781,-96.65100000
101.57485313,-94.07933000
101.58704845,-92.29291000
101.59924378,-94.84390000
101.61143910,-94.40921000
101.62363443,-89.89752000
101.63582975,-94.94744000
101.64802507,-84.26091000
101.66022040,-84.06007000
101.67241572,-86.09142000
101.68461105,-80.84766000
101.69680637,-95.24822000
101.70900169,-84.66119000
101.72119702,-84.69159000
101.73339234,-87.39356000
101.74558767,-84.92149000
101.75778299,-84.23683000
101.76997831,-93.60096000
101.78217364,-89.95900000
101.79436896,-85.61889000
101.80656429,-89.64203000
101.81875961,-93.84225000
101.83095493,-93.48216000
101.84315026,-93.17970000
101.85534558,-86.15151000
101.86754090,-83.99148000
101.87973623,-87.64555000
101.89193155,-87.26073000
101.90412688,-86.25200000
101.91632220,-95.39311000
101.92851752,-94.30255000
101.94071285,-90.60960000
101.95290817,-86.49773000
101.96510350,-85.89250000
101.97729882,-87.11181000
101.98949414,-90.35291000
102.00168947,-89.06288000
102.01388479,-92.61584000
102.02608012,-92.10616000
102.03827544,-88.46213000
102.05047076,-85.83714000
102.06266609,-90.55714000
102.07486141,-89.56488000
102.08705674,-83.31727000
102.09925206,-85.66800000
102.11144738,-87.31671000
102.12364271,-101.39570000
102.13583803,-89.55063000
102.14803336,-84.23061000
102.16022868,-83.75336000
102.17242400,-86.74866000
102.18461933,-85.00110000
102.19681465,-85.15593000
102.20900998,-85.66014000
102.22120530,-84.87922000
102.23340062,-86.14228000
102.24559595,-92.34061000
102.25779127,-89.90821000
102.26998660,-89.17121000
102.28218192,-86.86349000
102.29437724,-81.83743000
102.30657257,-85.69412000
102.31876789,-100.74780000
102.33096321,-86.69592000
102.34315854,-86.50317000
102.35535386,-89.65310000
102.36754919,-90.65901000
102.37974451,-88.58817000
102.39193983,-81.42043000
102.40413516,-80.26099000
102.41633048,-85.61596000
102.42852581,-95.27834000
102.44072113,-88.81232000
102.45291645,-85.17846000
102.46511178,-86.71014000
102.47730710,-89.61315000
102.48950243,-85.19534000
102.50169775,-84.64194000
102.51389307,-91.11385000
102.52608840,-92.08858000
102.53828372,-91.03123000
102.55047905,-89.18047000
102.56267437,-83.74126000
102.57486969,-83.11594000
102.58706502,-88.54129000
102.59926034,-100.13170000
102.61145567,-92.26755000
102.62365099,-84.26497000
102.63584631,-84.76192000
102.64804164,-92.27361000
102.66023696,-100.45830000
102.67243229,-85.17806000
102.68462761,-81.67065000
102.69682293,-82.51026000
102.70901826,-83.17780000
102.72121358,-84.81464000
102.73340891,-94.81998000
102.74560423,-92.93105000
102.75779955,-93.08742000
102.76999488,-92.56497000
102.78219020,-88.11130000
102.79438552,-91.66164000
102.80658085,-90.32632000
102.81877617,-86.37943000
102.83097150,-87.69939000
102.84316682,-87.97803000
102.85536214,-91.00402000
102.86755747,-98.00904000
102.87975279,-109.52170000
102.89194812,-98.51935000
102.90414344,-94.61425000
102.91633876,-92.72536000
102.92853409,-84.27651000
102.94072941,-85.22876000
102.95292474,-83.09558000
102.96512006,-85.57366000
102.97731538,-90.12127000
102.98951071,-82.76524000
103.00170603,-85.48461000
103.01390136,-96.68765000
103.02609668,-92.15150000
103.03829200,-91.72431000
103.05048733,-84.71284000
103.06268265,-83.11044000
103.07487798,-86.81343000
103.08707330,-93.23470000
103.09926862,-96.64300000
103.11146395,-106.94680000
103.12365927,-89.81142000
103.13585460,-85.54938000
103.14804992,-85.96904000
103.16024524,-90.78261000
103.17244057,-93.35442000
103.18463589,-82.35017000
103.19683121,-83.79173000
103.20902654,-91.90042000
103.22122186,-89.25742000
103.23341719,-95.69695000
103.24561251,-97.33717000
103.25780783,-86.46934000
103.27000316,-85.89591000
103.28219848,-85.07819000
103.29439381,-86.44245000
103.30658913,-87.13371000
103.31878445,-87.28960000
103.33097978,-88.91302000
103.34317510,-98.15430000
103.35537043,-85.92767000
103.36756575,-80.94566000
103.37976107,-82.33982000
103.39195640,-84.56247000
103.40415172,-90.88745000
103.41634705,-85.73215000
103.42854237,-80.33169000
103.44073769,-81.96140000
103.45293302,-87.63374000
103.46512834,-89.23605000
103.47732367,-92.65446000
103.48951899,-85.32382000
103.50171431,-90.96886000
103.51390964,-87.29469000
103.52610496,-90.56017000
103.53830029,-93.76805000
103.55049561,-86.90221000
103.56269093,-87.10316000
103.57488626,-83.60248000
103.58708158,-86.65930000
103.59927691,-93.65973000
103.61147223,-83.95634000
103.62366755,-81.46706000
103.63586288,-80.50347000
103.64805820,-87.67731000
103.66025352,-83.46118000
103.67244885,-79.98999000
103.68464417,-81.23026000
103.69683950,-79.97398000
103.70903482,-79.26579000
103.72123014,-85.21732000
103.73342547,-90.28574000
103.74562079,-83.70140000
103.75781612,-87.07429000
103.77001144,-90.09982000
103.78220676,-97.01398000
103.79440209,-87.27515000
103.80659741,-81.31745000
103.81879274,-83.06114000
103.83098806,-88.66080000
103.84318338,-96.50079000
103.85537871,-86.43329000
103.86757403,-87.91866000
103.87976936,-107.27380000
103.89196468,-92.04227000
103.90416000,-89.97211000
103.91635533,-90.70571000
103.92855065,-90.39236000
103.94074598,-87.68551000
103.95294130,-99.47177000
103.96513662,-97.12000000
103.97733195,-87.30187000
103.98952727,-86.08127000
104.00172260,-87.12909000
104.01391792,-86.58466000
104.02611324,-87.15601000
104.03830857,-85.16929000
104.05050389,-85.00201000
104.06269921,-85.29781000
104.07489454,-88.21244000
104.08708986,-85.11588000
104.09928519,-84.69968000
104.11148051,-89.99577000
104.12367583,-88.49188000
104.13587116,-83.22466000
104.14806648,-82.73706000
104.16026181,-89.56939000
104.17245713,-88.72947000
104.18465245,-84.80241000
104.19684778,-85.76797000
104.20904310,-85.68324000
104.22123843,-85.16292000
