Frequency,Channel A
26.08579792,-87.31289000
26.09799324,-82.82127000
26.11018856,-85.64510000
26.12238389,-89.50208000
26.13457921,-94.65456000
26.14677454,-93.33649000
26.15896986,-97.15524000
26.17116518,-83.52124000
26.18336051,-81.33872000
26.19555583,-79.56470000
26.20775116,-84.90421000
26.21994648,-100.83800000
26.23214180,-90.64432000
26.24433713,-83.66312000
26.25653245,-86.29928000
26.26872778,-91.40655000
26.28092310,-93.90012000
26.29311842,-85.88471000
26.30531375,-80.88645000
26.31750907,-81.85269000
26.32970440,-86.10244000
26.34189972,-88.93978000
26.35409504,-88.38580000
26.36629037,-85.26265000
26.37848569,-90.81021000
26.39068102,-87.64606000
26.40287634,-83.25693000
26.41507166,-83.33482000
26.42726699,-80.69586000
26.43946231,-79.19964000
26.45165763,-81.26901000
26.46385296,-88.92975000
26.47604828,-88.92184000
26.48824361,-84.60982000
26.50043893,-85.57755000
26.51263425,-86.31728000
26.52482958,-85.77596000
26.53702490,-84.99835000
26.54922023,-88.16540000
26.56141555,-97.15701000
26.57361087,-105.10470000
26.58580620,-94.60120000
26.59800152,-94.15478000
26.61019685,-83.13919000
26.62239217,-81.52843000
26.63458749,-84.34613000
26.64678282,-84.38416000
26.65897814,-86.88491000
26.67117347,-80.51048000
26.68336879,-80.34578000
26.69556411,-86.44562000
26.70775944,-93.54392000
26.71995476,-94.09378000
26.73215009,-100.06360000
26.74434541,-95.31403000
26.75654073,-87.28649000
26.76873606,-86.04393000
26.78093138,-96.13051000
26.79312671,-86.89297000
26.80532203,-81.35846000
26.81751735,-85.18378000
26.82971268,-92.31619000
26.84190800,-83.84451000
26.85410332,-83.23582000
26.86629865,-84.00359000
26.87849397,-87.67539000
26.89068930,-100.40610000
26.90288462,-96.66383000
26.91507994,-89.31790000
26.92727527,-82.43661000
26.93947059,-67.15314000
26.95166592,-61.19417000
26.96386124,-63.85614000
26.97605656,-74.84790000
26.98825189,-84.17398000
27.00044721,-88.92279000
27.01264254,-88.44843000
27.02483786,-87.22778000
27.03703318,-86.33468000
27.04922851,-85.18121000
27.06142383,-94.53929000
27.07361916,-88.47827000
27.08581448,-80.45754000
27.09800980,-78.72372000
27.11020513,-78.28514000
27.12240045,-80.66402000
27.13459578,-82.61726000
27.14679110,-82.32352000
27.15898642,-85.77379000
27.17118175,-95.36529000
27.18337707,-104.07780000
27.19557240,-88.79074000
27.20776772,-83.39233000
27.21996304,-86.16970000
27.23215837,-94.03618000
27.24435369,-85.73950000
27.25654902,-89.05869000
27.26874434,-90.96982000
27.28093966,-87.57316000
27.29313499,-89.50154000
27.30533031,-93.14567000
27.31752563,-92.14027000
27.32972096,-88.90461000
27.34191628,-90.70431000
27.35411161,-85.36792000
27.36630693,-77.98957000
27.37850225,-80.09876000
27.39069758,-86.20164000
27.40289290,-85.12055000
27.41508823,-82.34799000
27.42728355,-82.38719000
27.43947887,-86.73331000
27.45167420,-91.67281000
27.46386952,-98.57418000
27.47606485,-89.77200000
27.48826017,-86.49781000
27.50045549,-83.55458000
27.51265082,-82.21569000
27.52484614,-86.16884000
27.53704147,-96.44492000
27.54923679,-90.72154000
27.56143211,-91.17168000
27.57362744,-107.04710000
27.58582276,-86.90349000
27.59801809,-81.59278000
27.61021341,-81.88406000
27.62240873,-89.24134000
27.63460406,-86.98349000
27.64679938,-87.90614000
27.65899471,-91.22623000
27.67119003,-99.88017000
27.68338535,-93.55049000
27.69558068,-86.19210000
27.70777600,-84.44707000
27.71997132,-88.43662000
27.73216665,-91.91684000
27.74436197,-89.04610000
27.75655730,-85.16473000
27.76875262,-81.34756000
27.78094794,-83.64871000
27.79314327,-89.97813000
27.80533859,-105.90310000
27.81753392,-90.41713000
27.82972924,-90.16982000
27.84192456,-96.83356000
27.85411989,-87.54640000
27.86631521,-80.81264000
27.87851054,-81.20790000
27.89070586,-83.25330000
27.90290118,-86.15721000
27.91509651,-88.39047000
27.92729183,-91.54582000
27.93948716,-98.28858000
27.95168248,-93.84540000
27.96387780,-86.24567000
27.97607313,-85.77464000
27.98826845,-89.32357000
28.00046378,-93.81369000
28.01265910,-91.33730000
28.02485442,-94.38653000
28.03704975,-94.40625000
28.04924507,-89.09503000
28.06144040,-84.23149000
28.07363572,-85.51222000
28.08583104,-95.18974000
28.09802637,-86.01926000
28.11022169,-81.34957000
28.12241702,-81.48950000
28.13461234,-84.96834000
28.14680766,-96.57272000
28.15900299,-88.47510000
28.17119831,-89.06233000
28.18339363,-91.25185000
28.19558896,-80.37865000
28.20778428,-77.88809000
28.21997961,-79.04623000
28.23217493,-80.41727000
28.24437025,-79.33781000
28.25656558,-79.56141000
28.26876090,-81.63323000
28.28095623,-86.33518000
28.29315155,-91.88508000
28.30534687,-93.88933000
28.31754220,-89.32206000
28.32973752,-85.26436000
28.34193285,-86.97916000
28.35412817,-87.20786000
28.36632349,-83.97735000
28.37851882,-89.24402000
28.39071414,-83.67453000
28.40290947,-81.42936000
28.41510479,-83.42564000
28.42730011,-89.63403000
28.43949544,-86.73172000
28.45169076,-91.63750000
28.46388609,-91.44580000
28.47608141,-84.56831000
28.48827673,-83.86682000
28.50047206,-81.07689000
28.51266738,-81.70640000
28.52486271,-89.42856000
28.53705803,-97.64192000
28.54925335,-88.04127000
28.56144868,-86.12044000
28.57364400,-91.14590000
28.58583932,-88.73139000
28.59803465,-89.20461000
28.61022997,-85.15701000
28.62242530,-83.87880000
28.63462062,-82.14360000
28.64681594,-83.38942000
28.65901127,-89.42818000
28.67120659,-86.41864000
28.68340192,-94.27684000
28.69559724,-87.16888000
28.70779256,-85.67986000
28.71998789,-107.67870000
28.73218321,-86.52881000
28.74437854,-88.07774000
28.75657386,-95.36514000
28.76876918,-88.78365000
28.78096451,-85.15807000
28.79315983,-86.19214000
28.80535516,-85.06036000
28.81755048,-83.25809000
28.82974580,-87.71638000
28.84194113,-93.47343000
28.85413645,-88.94370000
28.86633178,-95.37482000
28.87852710,-93.59927000
28.89072242,-91.43195000
28.90291775,-87.53397000
28.91511307,-85.39093000
28.92730840,-88.36707000
28.93950372,-80.62859000
28.95169904,-77.35480000
28.96389437,-77.81580000
28.97608969,-80.01718000
28.98828502,-78.83208000
29.00048034,-78.62799000
29.01267566,-84.68613000
29.02487099,-94.16191000
29.03706631,-86.25031000
29.04926163,-90.03038000
29.06145696,-96.84248000
29.07365228,-83.63107000
29.08584761,-79.92570000
29.09804293,-80.59630000
29.11023825,-85.53596000
29.12243358,-94.22443000
29.13462890,-88.36131000
29.14682423,-91.62209000
29.15901955,-93.71733000
29.17121487,-88.94677000
29.18341020,-93.91829000
29.19560552,-96.81734000
29.20780085,-90.96198000
29.21999617,-86.28346000
29.23219149,-82.68044000
29.24438682,-84.00151000
29.25658214,-91.85314000
29.26877747,-97.26300000
29.28097279,-97.02925000
29.29316811,-85.50369000
29.30536344,-84.28903000
29.31755876,-84.97267000
29.32975409,-83.72842000
29.34194941,-87.18663000
29.35414473,-93.65036000
29.36634006,-91.48200000
29.37853538,-87.95498000
29.39073071,-89.85818000
29.40292603,-93.77928000
29.41512135,-87.74296000
29.42731668,-84.78805000
29.43951200,-84.74542000
29.45170732,-83.69116000
29.46390265,-83.90221000
29.47609797,-86.14694000
29.48829330,-92.00329000
29.50048862,-97.31561000
29.51268394,-93.77399000
29.52487927,-111.28550000
29.53707459,-88.39454000
29.54926992,-87.55328000
29.56146524,-88.02448000
29.57366056,-84.97266000
29.58585589,-88.13526000
29.59805121,-85.23263000
29.61024654,-82.94264000
29.62244186,-87.09130000
29.63463718,-86.14646000
29.64683251,-91.20114000
29.65902783,-94.98389000
29.67122316,-93.18571000
29.68341848,-85.81261000
29.69561380,-82.09754000
29.70780913,-89.36118000
29.72000445,-87.83228000
29.73219978,-86.74477000
29.74439510,-97.57753000
29.75659042,-94.57902000
29.76878575,-90.38815000
29.78098107,-91.19986000
29.79317640,-91.07124000
29.80537172,-92.53777000
29.81756704,-95.52942000
29.82976237,-88.82304000
29.84195769,-82.56173000
29.85415302,-91.33403000
29.86634834,-89.51031000
29.87854366,-85.12341000
29.89073899,-89.65461000
29.90293431,-95.14751000
29.91512963,-91.96636000
29.92732496,-89.53281000
29.93952028,-91.22140000
29.95171561,-93.48222000
29.96391093,-92.77599000
29.97610625,-88.28572000
29.98830158,-80.68996000
30.00049690,-80.41912000
30.01269223,-85.81241000
30.02488755,-89.88379000
30.03708287,-98.63419000
30.04927820,-86.88926000
30.06147352,-83.76952000
30.07366885,-83.10753000
30.08586417,-86.22848000
30.09805949,-85.03830000
30.11025482,-85.59315000
30.12245014,-87.80717000
30.13464547,-90.06203000
30.14684079,-86.34869000
30.15903611,-81.44435000
30.17123144,-81.22799000
30.18342676,-80.89944000
30.19562209,-82.02107000
30.20781741,-84.61722000
30.22001273,-84.49637000
30.23220806,-81.06361000
30.24440338,-80.71609000
30.25659871,-89.39497000
30.26879403,-96.77777000
30.28098935,-86.28009000
30.29318468,-86.58550000
30.30538000,-86.41212000
30.31757533,-87.35471000
30.32977065,-91.12833000
30.34196597,-91.74378000
30.35416130,-97.58125000
30.36635662,-87.41841000
30.37855194,-81.64883000
30.39074727,-80.06062000
30.40294259,-85.96635000
30.41513792,-92.64057000
30.42733324,-90.39412000
30.43952856,-94.14681000
30.45172389,-91.16435000
30.46391921,-91.18431000
30.47611454,-90.70395000
30.48830986,-98.68431000
30.50050518,-92.46349000
30.51270051,-85.03197000
30.52489583,-87.47467000
30.53709116,-90.84399000
30.54928648,-96.83365000
30.56148180,-85.17416000
30.57367713,-86.64104000
30.58587245,-96.36996000
30.59806778,-97.19403000
30.61026310,-102.05720000
30.62245842,-84.85271000
30.63465375,-83.19217000
30.64684907,-90.62227000
30.65904440,-97.60107000
30.67123972,-98.61639000
30.68343504,-95.42764000
30.69563037,-88.76762000
30.70782569,-86.09551000
30.72002102,-90.50531000
30.73221634,-92.54568000
30.74441166,-95.35454000
30.75660699,-92.60062000
30.76880231,-92.12976000
30.78099763,-87.95264000
30.79319296,-86.09793000
30.80538828,-86.21903000
30.81758361,-86.23588000
30.82977893,-98.46365000
30.84197425,-89.31664000
30.85416958,-89.29047000
30.86636490,-85.54034000
30.87856023,-86.42764000
30.89075555,-89.94861000
30.90295087,-86.93417000
30.91514620,-92.99236000
30.92734152,-92.24282000
30.93953685,-92.33720000
30.95173217,-88.05632000
30.96392749,-83.47108000
30.97612282,-82.98583000
30.98831814,-85.21355000
31.00051347,-92.51583000
31.01270879,-92.01704000
31.02490411,-82.95711000
31.03709944,-83.58580000
31.04929476,-103.36100000
31.06149009,-89.05720000
31.07368541,-103.43890000
31.08588073,-92.63061000
31.09807606,-86.36676000
31.11027138,-88.41583000
31.12246671,-89.51247000
31.13466203,-102.47840000
31.14685735,-86.13275000
31.15905268,-81.68036000
31.17124800,-81.94347000
31.18344333,-88.49816000
31.19563865,-101.61240000
31.20783397,-92.12465000
31.22002930,-87.18610000
31.23222462,-88.49815000
31.24441994,-95.29911000
31.25661527,-92.96345000
31.26881059,-90.06891000
31.28100592,-85.09983000
31.29320124,-83.98242000
31.30539656,-87.85257000
31.31759189,-95.03475000
31.32978721,-93.38500000
31.34198254,-91.48491000
31.35417786,-87.44748000
31.36637318,-89.79732000
31.37856851,-88.41183000
31.39076383,-90.66841000
31.40295916,-83.50106000
31.41515448,-82.84493000
31.42734980,-94.22868000
31.43954513,-83.11760000
31.45174045,-81.49643000
31.46393578,-88.32664000
31.47613110,-91.29675000
31.48832642,-86.97311000
31.50052175,-87.35004000
31.51271707,-92.12368000
31.52491240,-100.91760000
31.53710772,-94.64141000
31.54930304,-90.42331000
31.56149837,-90.55222000
31.57369369,-88.02606000
31.58588902,-77.73693000
31.59808434,-76.99110000
31.61027966,-82.18361000
31.62247499,-89.67480000
31.63467031,-89.57762000
31.64686563,-81.14435000
31.65906096,-79.07410000
31.67125628,-83.30479000
31.68345161,-87.05304000
31.69564693,-88.03341000
31.70784225,-95.84846000
31.72003758,-94.41624000
31.73223290,-86.96474000
31.74442823,-86.80802000
31.75662355,-86.61033000
31.76881887,-80.67880000
31.78101420,-81.35948000
31.79320952,-117.35200000
31.80540485,-83.50704000
31.81760017,-82.46265000
31.82979549,-80.76560000
31.84199082,-81.12547000
31.85418614,-87.70587000
31.86638147,-88.22491000
31.87857679,-84.58118000
31.89077211,-84.67712000
31.90296744,-92.02728000
31.91516276,-105.55990000
31.92735809,-89.70398000
31.93955341,-87.74823000
31.95174873,-93.76411000
31.96394406,-94.96726000
31.97613938,-92.35724000
31.98833471,-90.63956000
32.00053003,-88.62679000
32.01272535,-84.03927000
32.02492068,-81.35832000
32.03711600,-83.65083000
32.04931133,-83.18389000
32.06150665,-81.85143000
32.07370197,-88.10953000
32.08589730,-88.68294000
32.09809262,-89.97633000
32.11028794,-93.55849000
32.12248327,-87.87654000
32.13467859,-88.56476000
32.14687392,-86.13673000
32.15906924,-84.07710000
32.17126456,-83.14946000
32.18345989,-82.26780000
32.19565521,-87.28464000
32.20785054,-97.87608000
32.22004586,-89.70503000
32.23224118,-84.98672000
32.24443651,-87.02408000
32.25663183,-91.32048000
32.26882716,-87.01685000
32.28102248,-85.33333000
32.29321780,-90.51306000
32.30541313,-94.48441000
32.31760845,-88.62774000
32.32980378,-90.67754000
32.34199910,-81.30047000
32.35419442,-83.45709000
32.36638975,-85.23391000
32.37858507,-86.37605000
32.39078040,-89.13292000
32.40297572,-81.52504000
32.41517104,-82.78110000
32.42736637,-85.38022000
32.43956169,-86.96762000
32.45175702,-91.87547000
32.46395234,-89.62426000
32.47614766,-83.67593000
32.48834299,-86.56592000
32.50053831,-91.28320000
32.51273363,-105.74030000
32.52492896,-95.22966000
32.53712428,-87.88626000
32.54931961,-88.87334000
32.56151493,-91.31912000
32.57371025,-96.36413000
32.58590558,-87.69051000
32.59810090,-83.92445000
32.61029623,-88.27343000
32.62249155,-97.23199000
32.63468687,-100.23190000
32.64688220,-86.03550000
32.65907752,-82.42158000
32.67127285,-88.93169000
32.68346817,-103.15410000
32.69566349,-93.59035000
32.70785882,-90.63940000
32.72005414,-96.52019000
32.73224947,-90.79033000
32.74444479,-88.40891000
32.75664011,-85.39680000
32.76883544,-86.76879000
32.78103076,-93.78848000
32.79322609,-93.88294000
32.80542141,-84.97353000
32.81761673,-86.43624000
32.82981206,-98.74876000
32.84200738,-86.68077000
32.85420271,-90.36186000
32.86639803,-99.38013000
32.87859335,-93.06291000
32.89078868,-86.33709000
32.90298400,-92.70050000
32.91517933,-100.28800000
32.92737465,-98.50601000
32.93956997,-92.79616000
32.95176530,-89.39056000
32.96396062,-104.01400000
32.97615594,-95.85781000
32.98835127,-91.32333000
33.00054659,-88.25852000
33.01274192,-87.51399000
33.02493724,-87.84419000
33.03713256,-86.15288000
33.04932789,-86.20625000
33.06152321,-85.68600000
33.07371854,-81.14132000
33.08591386,-80.14990000
33.09810918,-87.46124000
33.11030451,-102.77170000
33.12249983,-91.02866000
33.13469516,-87.95998000
33.14689048,-91.99400000
33.15908580,-86.72074000
33.17128113,-81.29237000
33.18347645,-79.49012000
33.19567178,-80.98695000
33.20786710,-85.34033000
33.22006242,-87.63477000
33.23225775,-82.85638000
33.24445307,-83.31369000
33.25664840,-90.81944000
33.26884372,-84.98933000
33.28103904,-86.95618000
33.29323437,-99.84824000
33.30542969,-91.49359000
33.31762502,-89.61567000
33.32982034,-88.05708000
33.34201566,-89.81155000
33.35421099,-96.20140000
33.36640631,-89.25938000
33.37860163,-91.45997000
33.39079696,-93.19668000
33.40299228,-93.07957000
33.41518761,-92.53258000
33.42738293,-96.81088000
33.43957825,-92.47383000
33.45177358,-91.70959000
33.46396890,-94.69193000
33.47616423,-94.97626000
33.48835955,-87.84169000
33.50055487,-88.73284000
33.51275020,-96.77239000
33.52494552,-88.07509000
33.53714085,-84.16055000
33.54933617,-94.88705000
33.56153149,-86.59537000
33.57372682,-87.83336000
33.58592214,-101.19800000
33.59811747,-87.52696000
33.61031279,-88.46032000
33.62250811,-93.17532000
33.63470344,-90.01559000
33.64689876,-92.14233000
33.65909409,-92.12353000
33.67128941,-92.06567000
33.68348473,-92.36005000
33.69568006,-89.30195000
33.70787538,-91.89835000
33.72007071,-103.37800000
33.73226603,-91.58859000
33.74446135,-88.36278000
33.75665668,-84.73190000
33.76885200,-83.64182000
33.78104733,-87.41562000
33.79324265,-86.20293000
33.80543797,-87.38435000
33.81763330,-93.24168000
33.82982862,-85.96505000
33.84202394,-83.77130000
33.85421927,-85.09303000
33.86641459,-88.95734000
33.87860992,-99.84399000
33.89080524,-102.31850000
33.90300056,-99.72536000
33.91519589,-102.42500000
33.92739121,-91.66794000
33.93958654,-93.92556000
33.95178186,-87.28059000
33.96397718,-83.77670000
33.97617251,-84.33053000
33.98836783,-88.11339000
34.00056316,-90.84723000
34.01275848,-107.58920000
34.02495380,-91.45687000
34.03714913,-91.07304000
34.04934445,-91.11710000
34.06153978,-88.17860000
34.07373510,-89.60405000
34.08593042,-108.75330000
34.09812575,-93.83916000
34.11032107,-87.89082000
34.12251640,-85.58907000
34.13471172,-84.72823000
34.14690704,-85.82977000
34.15910237,-84.85980000
34.17129769,-82.74529000
34.18349302,-85.43443000
34.19568834,-91.57764000
34.20788366,-96.43286000
34.22007899,-92.94788000
34.23227431,-85.24761000
34.24446964,-86.28458000
34.25666496,-89.59520000
34.26886028,-93.70262000
34.28105561,-94.09557000
34.29325093,-85.43053000
34.30544625,-81.63876000
34.31764158,-84.06963000
34.32983690,-90.07500000
34.34203223,-90.95875000
34.35422755,-93.48680000
34.36642287,-83.98383000
34.37861820,-83.78953000
34.39081352,-90.96776000
34.40300885,-91.94465000
34.41520417,-88.29223000
34.42739949,-88.08231000
34.43959482,-88.92584000
34.45179014,-91.08833000
34.46398547,-93.05708000
34.47618079,-88.98407000
34.48837611,-89.57730000
34.50057144,-98.11987000
34.51276676,-89.33006000
34.52496209,-81.73562000
34.53715741,-81.83420000
34.54935273,-87.01701000
34.56154806,-92.75336000
34.57374338,-94.95607000
34.58593871,-94.75499000
34.59813403,-91.35413000
34.61032935,-88.41666000
34.62252468,-96.41826000
34.63472000,-88.80092000
34.64691533,-87.19070000
34.65911065,-88.97971000
34.67130597,-88.57751000
34.68350130,-92.90842000
34.69569662,-94.06662000
34.70789194,-95.63789000
34.72008727,-98.08313000
34.73228259,-100.63210000
34.74447792,-92.28499000
34.75667324,-91.75454000
34.76886856,-99.84284000
34.78106389,-94.89822000
34.79325921,-89.34523000
34.80545454,-85.47534000
34.81764986,-92.79663000
34.82984518,-86.74266000
34.84204051,-85.27046000
34.85423583,-94.39044000
34.86643116,-91.63103000
34.87862648,-87.20885000
34.89082180,-93.32951000
34.90301713,-97.94286000
34.91521245,-97.80193000
34.92740778,-93.57461000
34.93960310,-88.84346000
34.95179842,-95.22686000
34.96399375,-99.61058000
34.97618907,-92.08381000
34.98838440,-86.35979000
35.00057972,-84.52356000
35.01277504,-88.80492000
35.02497037,-111.95570000
35.03716569,-100.59810000
35.04936102,-92.23810000
35.06155634,-91.13537000
35.07375166,-96.70562000
35.08594699,-97.25833000
35.09814231,-108.78910000
35.11033764,-105.58300000
35.12253296,-99.76559000
35.13472828,-97.68648000
35.14692361,-102.37250000
35.15911893,-98.46117000
35.17131425,-97.88142000
35.18350958,-91.44509000
35.19570490,-87.25982000
35.20790023,-87.02791000
35.22009555,-90.34306000
35.23229087,-92.75084000
35.24448620,-90.48273000
35.25668152,-91.35541000
35.26887685,-96.07199000
35.28107217,-96.24030000
35.29326749,-92.20335000
35.30546282,-89.18632000
35.31765814,-89.34785000
35.32985347,-91.04399000
35.34204879,-91.77758000
35.35424411,-94.43269000
35.36643944,-96.85638000
35.37863476,-94.82079000
35.39083009,-93.64570000
35.40302541,-92.72865000
35.41522073,-93.52281000
35.42741606,-94.00363000
35.43961138,-91.12386000
35.45180671,-87.05278000
35.46400203,-90.77053000
35.47619735,-98.08286000
35.48839268,-90.05401000
35.50058800,-88.32574000
35.51278333,-102.46490000
35.52497865,-88.53912000
35.53717397,-88.60345000
35.54936930,-91.03058000
35.56156462,-86.35967000
35.57375994,-85.03438000
35.58595527,-83.23013000
35.59815059,-86.37064000
35.61034592,-103.49110000
35.62254124,-92.41158000
35.63473656,-89.62661000
35.64693189,-88.07293000
35.65912721,-95.83368000
35.67132254,-96.08330000
35.68351786,-93.02644000
35.69571318,-94.16879000
35.70790851,-84.97606000
35.72010383,-84.41451000
35.73229916,-88.31390000
35.74449448,-100.32940000
35.75668980,-98.43774000
35.76888513,-98.59209000
35.78108045,-102.12180000
35.79327578,-91.00523000
35.80547110,-83.53918000
35.81766642,-82.32111000
35.82986175,-84.96771000
35.84205707,-93.50371000
35.85425240,-88.05153000
35.86644772,-84.04385000
35.87864304,-89.68523000
35.89083837,-91.49182000
35.90303369,-90.72165000
35.91522902,-90.32730000
35.92742434,-85.62190000
35.93961966,-90.26810000
35.95181499,-93.62244000
35.96401031,-89.60113000
35.97620564,-107.00900000
35.98840096,-90.76042000
36.00059628,-86.16628000
36.01279161,-89.34249000
36.02498693,-101.31000000
36.03718225,-107.32530000
36.04937758,-98.96942000
36.06157290,-112.69240000
36.07376823,-96.05862000
36.08596355,-85.28802000
36.09815887,-84.30244000
36.11035420,-88.48351000
36.12254952,-95.99069000
36.13474485,-87.05301000
36.14694017,-91.20862000
36.15913549,-91.25423000
36.17133082,-82.48936000
36.18352614,-82.85162000
36.19572147,-91.57460000
36.20791679,-98.87798000
36.22011211,-93.21206000
36.23230744,-91.67352000
36.24450276,-94.88331000
36.25669809,-104.15500000
36.26889341,-99.58885000
36.28108873,-96.22290000
36.29328406,-105.54980000
36.30547938,-95.02034000
36.31767471,-94.11175000
36.32987003,-93.51616000
36.34206535,-90.53909000
36.35426068,-102.12660000
36.36645600,-98.48708000
36.37865133,-96.25390000
36.39084665,-91.75150000
36.40304197,-108.65230000
36.41523730,-87.82729000
36.42743262,-82.97542000
36.43962794,-89.78514000
36.45182327,-95.13350000
36.46401859,-94.72211000
36.47621392,-85.39391000
36.48840924,-85.63271000
36.50060456,-86.23798000
36.51279989,-86.43793000
36.52499521,-92.05361000
36.53719054,-105.87070000
36.54938586,-88.95232000
36.56158118,-83.12041000
36.57377651,-85.31117000
36.58597183,-92.56209000
36.59816716,-89.93349000
36.61036248,-104.62430000
36.62255780,-86.60247000
36.63475313,-85.67352000
36.64694845,-92.09797000
36.65914378,-90.73521000
36.67133910,-92.65031000
36.68353442,-84.62741000
36.69572975,-83.67646000
36.70792507,-86.27362000
36.72012040,-86.11062000
36.73231572,-92.33081000
36.74451104,-97.22873000
36.75670637,-96.48904000
36.76890169,-96.56674000
36.78109702,-98.77527000
36.79329234,-90.23965000
36.80548766,-89.27673000
36.81768299,-92.56247000
36.82987831,-91.93210000
36.84207364,-88.22945000
36.85426896,-88.04570000
36.86646428,-86.17111000
36.87865961,-85.89107000
36.89085493,-89.69225000
36.90305025,-91.69304000
36.91524558,-87.72192000
36.92744090,-85.78142000
36.93963623,-88.04422000
36.95183155,-93.42088000
36.96402687,-101.95300000
36.97622220,-105.46930000
36.98841752,-100.97260000
37.00061285,-107.53910000
37.01280817,-93.26302000
37.02500349,-86.86191000
37.03719882,-85.30468000
37.04939414,-91.19492000
37.06158947,-94.69725000
37.07378479,-93.19480000
37.08598011,-97.33540000
37.09817544,-110.63140000
37.11037076,-106.01790000
37.12256609,-94.87270000
37.13476141,-87.35561000
37.14695673,-84.89865000
37.15915206,-85.06145000
37.17134738,-85.07893000
37.18354271,-88.62392000
37.19573803,-88.71429000
37.20793335,-90.96050000
37.22012868,-98.20569000
37.23232400,-95.92530000
37.24451933,-91.35067000
37.25671465,-87.26100000
37.26890997,-89.88911000
37.28110530,-100.09100000
37.29330062,-96.94150000
37.30549594,-90.00368000
37.31769127,-87.36700000
37.32988659,-89.64017000
37.34208192,-99.35283000
37.35427724,-91.57930000
37.36647256,-90.91467000
37.37866789,-89.82649000
37.39086321,-88.76736000
37.40305854,-93.17867000
37.41525386,-90.29247000
37.42744918,-90.23270000
37.43964451,-87.81714000
37.45183983,-91.00221000
37.46403516,-96.02395000
37.47623048,-92.37708000
37.48842580,-95.33676000
37.50062113,-96.11253000
37.51281645,-91.45123000
37.52501178,-99.90460000
37.53720710,-87.23746000
37.54940242,-86.21884000
37.56159775,-88.62777000
37.57379307,-93.44865000
37.58598840,-99.01699000
37.59818372,-91.31943000
37.61037904,-86.66984000
37.62257437,-85.86669000
37.63476969,-87.30450000
37.64696502,-92.26594000
37.65916034,-103.06100000
37.67135566,-110.93790000
37.68355099,-99.40258000
37.69574631,-93.46066000
37.70794164,-92.46658000
37.72013696,-90.69229000
37.73233228,-94.51087000
37.74452761,-97.00314000
37.75672293,-87.51311000
37.76891825,-86.52419000
37.78111358,-91.68015000
37.79330890,-109.16430000
37.80550423,-101.04270000
37.81769955,-106.61790000
37.82989487,-95.55675000
37.84209020,-101.70400000
37.85428552,-102.57240000
37.86648085,-92.68021000
37.87867617,-90.30099000
37.89087149,-87.55717000
37.90306682,-87.06771000
37.91526214,-88.94060000
37.92745747,-89.86466000
37.93965279,-102.93630000
37.95184811,-91.20683000
37.96404344,-95.11802000
37.97623876,-98.92596000
37.98843409,-92.94480000
38.00062941,-91.81832000
38.01282473,-86.19901000
38.02502006,-84.42813000
38.03721538,-85.49366000
38.04941071,-91.49445000
38.06160603,-97.99689000
38.07380135,-91.14098000
38.08599668,-93.59293000
38.09819200,-96.76726000
38.11038733,-96.13643000
38.12258265,-108.93130000
38.13477797,-92.59299000
38.14697330,-96.79773000
38.15916862,-102.51620000
38.17136395,-103.93490000
38.18355927,-94.03741000
38.19575459,-91.92818000
38.20794992,-89.40054000
38.22014524,-84.42377000
38.23234056,-86.21089000
38.24453589,-93.88226000
38.25673121,-97.26887000
38.26892654,-96.80399000
38.28112186,-96.94012000
38.29331718,-87.77253000
38.30551251,-91.09268000
38.31770783,-97.13306000
38.32990316,-91.58521000
38.34209848,-105.25670000
38.35429380,-102.95530000
38.36648913,-96.15078000
38.37868445,-98.00208000
38.39087978,-99.02757000
38.40307510,-103.48320000
38.41527042,-91.35972000
38.42746575,-87.17848000
38.43966107,-90.45837000
38.45185640,-93.01668000
38.46405172,-94.37955000
38.47624704,-99.65436000
38.48844237,-91.60193000
38.50063769,-88.95300000
38.51283302,-86.84384000
38.52502834,-89.31573000
38.53722366,-87.45342000
38.54941899,-88.32149000
38.56161431,-91.27430000
38.57380964,-95.90260000
38.58600496,-94.07069000
38.59820028,-93.77545000
38.61039561,-97.92525000
38.62259093,-97.01791000
38.63478625,-104.67650000
38.64698158,-94.93997000
38.65917690,-91.45344000
38.67137223,-87.05405000
38.68356755,-87.54630000
38.69576287,-90.79190000
38.70795820,-96.19866000
38.72015352,-93.26443000
38.73234885,-98.25738000
38.74454417,-98.32903000
38.75673949,-87.40501000
38.76893482,-84.36888000
38.78113014,-86.08636000
38.79332547,-87.75266000
38.80552079,-87.02998000
38.81771611,-86.39888000
38.82991144,-85.70250000
38.84210676,-85.37889000
38.85430209,-93.02426000
38.86649741,-91.25159000
38.87869273,-93.64684000
38.89088806,-100.57350000
38.90308338,-92.38245000
38.91527871,-101.68810000
38.92747403,-91.75355000
38.93966935,-87.33810000
38.95186468,-88.40751000
38.96406000,-93.67264000
38.97625533,-92.28248000
38.98845065,-87.14993000
39.00064597,-89.14349000
39.01284130,-95.58990000
39.02503662,-94.05710000
39.03723195,-101.82850000
39.04942727,-92.90486000
39.06162259,-98.12206000
39.07381792,-86.43616000
39.08601324,-84.59180000
39.09820856,-83.61809000
39.11040389,-83.94807000
39.12259921,-87.97862000
39.13479454,-93.78921000
39.14698986,-90.57954000
39.15918518,-86.35662000
39.17138051,-85.68433000
39.18357583,-85.99519000
39.19577116,-88.77710000
