Frequency,Channel A
35.14692361,-92.11700000
35.15911893,-94.30084000
35.17131425,-99.31830000
35.18350958,-92.56654000
35.19570490,-91.10139000
35.20790023,-89.79329000
35.22009555,-87.41245000
35.23229087,-87.60245000
35.24448620,-86.48251000
35.25668152,-88.45470000
35.26887685,-93.60764000
35.28107217,-103.91180000
35.29326749,-92.81429000
35.30546282,-89.57558000
35.31765814,-89.23367000
35.32985347,-90.52398000
35.34204879,-92.64783000
35.35424411,-90.06822000
35.36643944,-85.48872000
35.37863476,-88.82982000
35.39083009,-96.81384000
35.40302541,-94.26964000
35.41522073,-96.89848000
35.42741606,-90.79749000
35.43961138,-93.29408000
35.45180671,-100.17800000
35.46400203,-102.93540000
35.47619735,-91.03650000
35.48839268,-85.14977000
35.50058800,-83.70085000
35.51278333,-86.13869000
35.52497865,-91.32736000
35.53717397,-101.16810000
35.54936930,-96.87886000
35.56156462,-98.40263000
35.57375994,-94.03317000
35.58595527,-89.81866000
35.59815059,-90.69411000
35.61034592,-92.73853000
35.62254124,-90.55731000
35.63473656,-85.56129000
35.64693189,-83.09128000
35.65912721,-82.52074000
35.67132254,-84.80419000
35.68351786,-89.19992000
35.69571318,-89.58675000
35.70790851,-90.84647000
35.72010383,-89.97803000
35.73229916,-92.43557000
35.74449448,-94.25851000
35.75668980,-89.69025000
35.76888513,-88.63683000
35.78108045,-90.23483000
35.79327578,-87.61544000
35.80547110,-90.05663000
35.81766642,-91.14391000
35.82986175,-93.48671000
35.84205707,-95.03967000
35.85425240,-88.43262000
35.86644772,-91.17630000
35.87864304,-95.41241000
35.89083837,-87.88834000
35.90303369,-83.22652000
35.91522902,-87.41741000
35.92742434,-111.31530000
35.93961966,-97.01137000
35.95181499,-91.42436000
35.96401031,-86.12588000
35.97620564,-83.85590000
35.98840096,-90.79266000
36.00059628,-125.86440000
36.01279161,-98.04329000
36.02498693,-84.19385000
36.03718225,-82.00464000
36.04937758,-85.71565000
36.06157290,-87.42052000
36.07376823,-94.00818000
36.08596355,-104.44060000
36.09815887,-98.01743000
36.11035420,-89.82887000
36.12254952,-91.10646000
36.13474485,-88.61659000
36.14694017,-93.69244000
36.15913549,-97.87026000
36.17133082,-95.98703000
36.18352614,-93.41350000
36.19572147,-94.01453000
36.20791679,-106.56150000
36.22011211,-97.21798000
36.23230744,-94.39149000
36.24450276,-88.76500000
36.25669809,-90.31331000
36.26889341,-92.28928000
36.28108873,-87.77183000
36.29328406,-85.86030000
36.30547938,-91.98020000
36.31767471,-93.50958000
36.32987003,-92.86311000
36.34206535,-91.24220000
36.35426068,-90.86850000
36.36645600,-96.75002000
36.37865133,-89.79324000
36.39084665,-84.14059000
36.40304197,-83.18509000
36.41523730,-85.58481000
36.42743262,-93.42224000
36.43962794,-90.50591000
36.45182327,-84.86627000
36.46401859,-94.80319000
36.47621392,-88.33939000
36.48840924,-90.43451000
36.50060456,-93.69495000
36.51279989,-89.91801000
36.52499521,-91.02519000
36.53719054,-96.00007000
36.54938586,-88.84864000
36.56158118,-85.70538000
36.57377651,-87.10867000
36.58597183,-89.60622000
36.59816716,-94.70325000
36.61036248,-92.37892000
36.62255780,-94.05316000
36.63475313,-100.01940000
36.64694845,-91.96410000
36.65914378,-96.26614000
36.67133910,-93.68759000
36.68353442,-91.48125000
36.69572975,-95.55467000
36.70792507,-95.09927000
36.72012040,-91.15228000
36.73231572,-96.29332000
36.74451104,-90.99763000
36.75670637,-87.39704000
36.76890169,-95.83199000
36.78109702,-96.00854000
36.79329234,-95.82279000
36.80548766,-92.25761000
36.81768299,-89.60426000
36.82987831,-90.33207000
36.84207364,-92.62130000
36.85426896,-87.78621000
36.86646428,-86.41772000
36.87865961,-90.65708000
36.89085493,-90.04455000
36.90305025,-88.34169000
36.91524558,-88.86562000
36.92744090,-92.68616000
36.93963623,-86.27756000
36.95183155,-82.42393000
36.96402687,-82.99243000
36.97622220,-84.15669000
36.98841752,-83.68526000
37.00061285,-84.98079000
37.01280817,-91.61462000
37.02500349,-97.22482000
37.03719882,-89.72935000
37.04939414,-84.05964000
37.06158947,-83.51045000
37.07378479,-87.93889000
37.08598011,-91.41492000
37.09817544,-90.45934000
37.11037076,-91.97379000
37.12256609,-93.36155000
37.13476141,-92.50450000
37.14695673,-99.21049000
37.15915206,-89.36185000
37.17134738,-85.43799000
37.18354271,-85.35191000
37.19573803,-86.58160000
37.20793335,-90.83496000
37.22012868,-100.61750000
37.23232400,-91.05315000
37.24451933,-85.61641000
37.25671465,-85.10665000
37.26890997,-87.22881000
37.28110530,-91.07337000
37.29330062,-91.70085000
37.30549594,-88.64467000
37.31769127,-93.25326000
37.32988659,-97.57184000
37.34208192,-88.04352000
37.35427724,-85.24392000
37.36647256,-89.28856000
37.37866789,-88.57671000
37.39086321,-91.02675000
37.40305854,-90.66115000
37.41525386,-93.94388000
37.42744918,-91.12388000
37.43964451,-87.50123000
37.45183983,-98.41736000
37.46403516,-95.59475000
37.47623048,-111.77300000
37.48842580,-91.68946000
37.50062113,-88.81934000
37.51281645,-89.01117000
37.52501178,-90.00724000
37.53720710,-102.13600000
37.54940242,-88.94904000
37.56159775,-86.50946000
37.57379307,-89.43595000
37.58598840,-93.97324000
37.59818372,-101.17940000
37.61037904,-95.21455000
37.62257437,-85.89378000
37.63476969,-84.26232000
37.64696502,-92.00611000
37.65916034,-113.11660000
37.67135566,-94.09381000
37.68355099,-91.10265000
37.69574631,-88.25771000
37.70794164,-85.61290000
37.72013696,-88.32862000
37.73233228,-87.77805000
37.74452761,-89.59705000
37.75672293,-88.15940000
37.76891825,-85.47083000
37.78111358,-83.38795000
37.79330890,-84.71656000
37.80550423,-87.40274000
37.81769955,-88.60689000
37.82989487,-92.83461000
37.84209020,-97.28220000
37.85428552,-90.52452000
37.86648085,-91.94577000
37.87867617,-90.85727000
37.89087149,-85.88683000
37.90306682,-87.04541000
37.91526214,-91.07088000
37.92745747,-97.94185000
37.93965279,-91.87582000
37.95184811,-84.64623000
37.96404344,-82.56165000
37.97623876,-85.03557000
37.98843409,-91.39960000
38.00062941,-111.32860000
38.01282473,-107.22800000
38.02502006,-98.64253000
38.03721538,-94.89600000
38.04941071,-93.31116000
38.06160603,-88.33353000
38.07380135,-90.48917000
38.08599668,-99.86691000
38.09819200,-99.83359000
38.11038733,-101.48010000
38.12258265,-101.68460000
38.13477797,-96.83791000
38.14697330,-89.36623000
38.15916862,-90.38474000
38.17136395,-97.77298000
38.18355927,-97.56711000
38.19575459,-101.27880000
38.20794992,-93.76839000
38.22014524,-106.24970000
38.23234056,-91.25083000
38.24453589,-87.42551000
38.25673121,-91.44436000
38.26892654,-93.58022000
38.28112186,-86.90146000
38.29331718,-91.68372000
38.30551251,-90.44694000
38.31770783,-84.03769000
38.32990316,-87.21610000
38.34209848,-90.87216000
38.35429380,-87.86899000
38.36648913,-87.82708000
38.37868445,-92.19537000
38.39087978,-112.15150000
38.40307510,-98.98064000
38.41527042,-87.53088000
38.42746575,-85.73020000
38.43966107,-95.85499000
38.45185640,-86.00934000
38.46405172,-86.89320000
38.47624704,-90.63714000
38.48844237,-99.14913000
38.50063769,-90.92291000
38.51283302,-86.81703000
38.52502834,-88.12489000
38.53722366,-89.25111000
38.54941899,-86.84090000
38.56161431,-92.66387000
38.57380964,-90.66482000
38.58600496,-91.96724000
38.59820028,-96.05688000
38.61039561,-99.85093000
38.62259093,-91.59501000
38.63478625,-91.54624000
38.64698158,-92.49010000
38.65917690,-91.42669000
38.67137223,-87.04995000
38.68356755,-84.27368000
38.69576287,-87.21091000
38.70795820,-92.84251000
38.72015352,-90.07882000
38.73234885,-87.04604000
38.74454417,-87.42416000
38.75673949,-88.95015000
38.76893482,-88.97587000
38.78113014,-87.02541000
38.79332547,-87.19413000
38.80552079,-92.93500000
38.81771611,-87.28807000
38.82991144,-84.42018000
38.84210676,-87.55521000
38.85430209,-88.86330000
38.86649741,-94.06292000
38.87869273,-94.50692000
38.89088806,-92.37782000
38.90308338,-90.43646000
38.91527871,-90.40527000
38.92747403,-98.51604000
38.93966935,-93.44234000
38.95186468,-105.73710000
38.96406000,-96.87811000
38.97625533,-90.29990000
38.98845065,-90.83580000
39.00064597,-94.99559000
39.01284130,-90.54958000
39.02503662,-90.48691000
39.03723195,-93.79297000
39.04942727,-91.86659000
39.06162259,-94.44847000
39.07381792,-92.01251000
39.08601324,-93.36630000
39.09820856,-101.53600000
39.11040389,-90.29175000
39.12259921,-85.92149000
39.13479454,-87.02454000
39.14698986,-91.47855000
39.15918518,-94.24412000
39.17138051,-91.48497000
39.18357583,-83.67790000
39.19577116,-82.46640000
39.20796648,-86.09176000
39.22016180,-93.09625000
39.23235713,-86.15904000
39.24455245,-90.50978000
39.25674778,-91.64223000
39.26894310,-91.67133000
39.28113842,-91.86876000
39.29333375,-85.51263000
39.30552907,-83.92160000
39.31772440,-87.71763000
39.32991972,-93.93335000
39.34211504,-91.25541000
39.35431037,-89.97424000
39.36650569,-90.63168000
39.37870102,-90.47227000
39.39089634,-92.18865000
39.40309166,-94.98677000
39.41528699,-94.95339000
39.42748231,-94.75946000
39.43967764,-92.08115000
39.45187296,-87.93457000
39.46406828,-85.98430000
39.47626361,-88.77000000
39.48845893,-99.08352000
39.50065425,-91.30067000
39.51284958,-85.28018000
39.52504490,-89.46808000
39.53724023,-102.41010000
39.54943555,-91.12328000
39.56163087,-88.89027000
39.57382620,-87.13612000
39.58602152,-92.59075000
39.59821685,-93.23932000
39.61041217,-92.65884000
39.62260749,-93.33427000
39.63480282,-86.13690000
39.64699814,-90.80577000
39.65919347,-89.50212000
39.67138879,-88.38727000
39.68358411,-91.18980000
39.69577944,-92.87819000
39.70797476,-89.28485000
39.72017009,-89.54735000
39.73236541,-101.09840000
39.74456073,-98.26234000
39.75675606,-101.79960000
39.76895138,-98.70351000
39.78114671,-93.06470000
39.79334203,-92.34750000
39.80553735,-90.05380000
39.81773268,-88.85555000
39.82992800,-87.39852000
39.84212333,-90.32983000
39.85431865,-94.48016000
39.86651397,-92.31098000
39.87870930,-92.07719000
39.89090462,-95.44707000
39.90309995,-99.47639000
39.91529527,-88.55769000
39.92749059,-87.06735000
39.93968592,-92.06791000
39.95188124,-100.23480000
39.96407656,-88.48045000
39.97627189,-92.06548000
39.98846721,-93.59940000
40.00066254,-88.47190000
40.01285786,-87.67099000
40.02505318,-94.05371000
40.03724851,-97.48074000
40.04944383,-99.32678000
40.06163916,-91.35730000
40.07383448,-91.14726000
40.08602980,-91.85115000
40.09822513,-94.57510000
40.11042045,-87.64388000
40.12261578,-86.51963000
40.13481110,-86.87705000
40.14700642,-92.01448000
40.15920175,-115.93190000
40.17139707,-94.49990000
40.18359240,-91.56150000
40.19578772,-95.45844000
40.20798304,-90.07574000
40.22017837,-86.22211000
40.23237369,-87.42194000
40.24456902,-86.58801000
40.25676434,-85.54562000
40.26895966,-89.40277000
40.28115499,-103.55090000
40.29335031,-92.11282000
40.30554564,-99.88533000
40.31774096,-88.30344000
40.32993628,-82.64487000
40.34213161,-82.45263000
40.35432693,-87.77627000
40.36652225,-93.84567000
40.37871758,-92.23645000
40.39091290,-88.68500000
40.40310823,-88.81771000
40.41530355,-92.86958000
40.42749887,-92.05837000
40.43969420,-88.02469000
40.45188952,-87.61779000
40.46408485,-87.32429000
40.47628017,-88.04156000
40.48847549,-89.23689000
40.50067082,-90.23278000
40.51286614,-92.46315000
40.52506147,-87.91907000
40.53725679,-83.28973000
40.54945211,-86.87840000
40.56164744,-93.11001000
40.57384276,-85.12912000
40.58603809,-82.02641000
40.59823341,-82.27969000
40.61042873,-88.53732000
40.62262406,-90.36862000
40.63481938,-92.74247000
40.64701471,-88.44987000
40.65921003,-83.54196000
40.67140535,-85.96066000
40.68360068,-94.99022000
40.69579600,-94.27728000
40.70799133,-88.58160000
40.72018665,-89.79865000
40.73238197,-90.87830000
40.74457730,-92.28493000
40.75677262,-88.47830000
40.76896795,-93.04772000
40.78116327,-99.34478000
40.79335859,-96.61450000
40.80555392,-88.02383000
40.81774924,-92.46136000
40.82994456,-91.74409000
40.84213989,-86.41623000
40.85433521,-97.88628000
40.86653054,-83.65479000
40.87872586,-80.25908000
40.89092118,-85.67921000
40.90311651,-92.20634000
40.91531183,-86.25233000
40.92750716,-89.45843000
40.93970248,-88.97759000
40.95189780,-89.08015000
40.96409313,-92.43889000
40.97628845,-99.68053000
40.98848378,-104.41710000
41.00067910,-97.85905000
41.01287442,-92.02669000
41.02506975,-92.30988000
41.03726507,-102.23940000
41.04946040,-98.97771000
41.06165572,-104.12060000
41.07385104,-91.70222000
41.08604637,-81.80823000
41.09824169,-80.67126000
41.11043702,-86.42715000
41.12263234,-92.36922000
41.13482766,-86.30838000
41.14702299,-86.35193000
41.15921831,-88.85224000
41.17141364,-93.39626000
41.18360896,-90.56880000
41.19580428,-88.34193000
41.20799961,-93.29245000
41.22019493,-89.41162000
41.23239025,-93.46333000
41.24458558,-92.32811000
41.25678090,-92.72789000
41.26897623,-97.55673000
41.28117155,-96.88580000
41.29336687,-90.01505000
41.30556220,-85.03590000
41.31775752,-83.80997000
41.32995285,-87.08730000
41.34214817,-92.18522000
41.35434349,-94.61993000
41.36653882,-96.13623000
41.37873414,-92.04738000
41.39092947,-89.61688000
41.40312479,-85.37411000
41.41532011,-90.11594000
41.42751544,-100.04750000
41.43971076,-100.06860000
41.45190609,-97.32673000
41.46410141,-103.70310000
41.47629673,-89.42349000
41.48849206,-84.49268000
41.50068738,-85.37993000
41.51288271,-92.71416000
41.52507803,-96.56316000
41.53727335,-101.65660000
41.54946868,-97.49506000
41.56166400,-91.30309000
41.57385933,-93.54666000
41.58605465,-89.54475000
41.59824997,-85.67747000
41.61044530,-85.13982000
41.62264062,-85.91930000
41.63483595,-96.66338000
41.64703127,-89.32693000
41.65922659,-86.75916000
41.67142192,-93.27240000
41.68361724,-92.35909000
41.69581256,-87.24332000
41.70800789,-84.22046000
41.72020321,-84.21172000
41.73239854,-86.56762000
41.74459386,-91.68934000
41.75678918,-95.01680000
41.76898451,-90.17603000
41.78117983,-86.21269000
41.79337516,-86.19088000
41.80557048,-96.40775000
41.81776580,-85.99275000
41.82996113,-84.00276000
41.84215645,-87.24323000
41.85435178,-89.66826000
41.86654710,-88.46050000
41.87874242,-87.18364000
41.89093775,-85.71280000
41.90313307,-85.78259000
41.91532840,-87.56815000
41.92752372,-93.04538000
41.93971904,-91.66335000
41.95191437,-96.62402000
41.96410969,-92.14812000
41.97630502,-93.89107000
41.98850034,-88.34872000
42.00069566,-83.03963000
42.01289099,-83.12062000
42.02508631,-86.79361000
42.03728164,-91.25652000
42.04947696,-91.03291000
42.06167228,-90.76474000
42.07386761,-95.00321000
42.08606293,-98.17351000
42.09825826,-100.52030000
42.11045358,-89.55230000
42.12264890,-85.59045000
42.13484423,-84.41905000
42.14703955,-83.76301000
42.15923487,-84.58126000
42.17143020,-94.83643000
42.18362552,-97.61687000
42.19582085,-93.30272000
42.20801617,-93.04493000
42.22021149,-92.15384000
42.23240682,-123.09510000
42.24460214,-91.81392000
42.25679747,-100.27410000
42.26899279,-107.69530000
42.28118811,-100.19290000
42.29338344,-88.40167000
42.30557876,-86.54547000
42.31777409,-95.45106000
42.32996941,-91.11184000
42.34216473,-88.03330000
42.35436006,-89.06215000
42.36655538,-95.64136000
42.37875071,-91.64595000
42.39094603,-89.42218000
42.40314135,-89.73125000
42.41533668,-88.56187000
42.42753200,-87.87448000
42.43972733,-96.68491000
42.45192265,-85.04378000
42.46411797,-84.89450000
42.47631330,-86.94855000
42.48850862,-87.52778000
42.50070395,-89.91928000
42.51289927,-103.14110000
42.52509459,-85.06822000
42.53728992,-83.03020000
42.54948524,-86.64582000
42.56168056,-93.77745000
42.57387589,-107.33280000
42.58607121,-94.05937000
42.59826654,-84.61452000
42.61046186,-84.02112000
42.62265718,-83.81229000
42.63485251,-85.96823000
42.64704783,-84.35448000
42.65924316,-84.11070000
42.67143848,-91.24506000
42.68363380,-91.75556000
42.69582913,-84.71897000
42.70802445,-85.92316000
42.72021978,-91.67540000
42.73241510,-94.27024000
42.74461042,-89.04869000
42.75680575,-88.78468000
42.76900107,-99.33826000
42.78119640,-88.34431000
42.79339172,-84.40195000
42.80558704,-90.21666000
42.81778237,-87.30995000
42.82997769,-86.57162000
42.84217302,-88.08141000
42.85436834,-92.24062000
42.86656366,-92.35652000
42.87875899,-89.96899000
42.89095431,-89.26651000
42.90314964,-87.59935000
42.91534496,-90.44274000
42.92754028,-96.34387000
42.93973561,-93.86989000
42.95193093,-101.17250000
42.96412626,-94.53866000
42.97632158,-90.92155000
42.98851690,-95.95274000
43.00071223,-84.93121000
43.01290755,-83.97752000
43.02510287,-89.97136000
43.03729820,-88.86677000
43.04949352,-88.03304000
43.06168885,-92.33910000
43.07388417,-90.15685000
43.08607949,-85.20259000
43.09827482,-88.90561000
43.11047014,-105.71130000
43.12266547,-93.69818000
43.13486079,-84.92890000
43.14705611,-82.78787000
43.15925144,-86.37599000
43.17144676,-90.14380000
43.18364209,-87.52550000
43.19583741,-87.24275000
43.20803273,-86.80596000
43.22022806,-86.69711000
43.23242338,-88.81797000
43.24461871,-93.78753000
43.25681403,-87.58209000
43.26900935,-86.62881000
43.28120468,-89.74610000
43.29340000,-92.70633000
43.30559533,-99.59573000
43.31779065,-89.72164000
43.32998597,-86.00343000
43.34218130,-88.59643000
43.35437662,-90.71437000
43.36657195,-104.96610000
43.37876727,-88.59000000
43.39096259,-83.96130000
43.40315792,-86.37010000
43.41535324,-99.85387000
43.42754856,-93.81355000
43.43974389,-85.26874000
43.45193921,-85.67516000
43.46413454,-92.85679000
43.47632986,-100.18480000
43.48852518,-103.46670000
43.50072051,-89.44183000
43.51291583,-87.22167000
43.52511116,-90.63590000
43.53730648,-89.91937000
43.54950180,-91.64397000
43.56169713,-96.44640000
43.57389245,-88.62672000
43.58608778,-89.20943000
43.59828310,-86.26136000
43.61047842,-84.49050000
43.62267375,-83.78918000
43.63486907,-85.25101000
43.64706440,-90.65501000
43.65925972,-99.06488000
43.67145504,-96.12256000
43.68365037,-98.92752000
43.69584569,-85.42528000
43.70804102,-84.72488000
43.72023634,-91.45824000
43.73243166,-96.56699000
43.74462699,-95.41970000
43.75682231,-97.42062000
43.76901764,-92.47224000
43.78121296,-98.41811000
43.79340828,-90.24794000
43.80560361,-87.46441000
43.81779893,-94.17281000
43.82999426,-94.23862000
43.84218958,-91.73438000
43.85438490,-92.08900000
43.86658023,-95.79973000
43.87877555,-98.71861000
43.89097087,-97.97354000
43.90316620,-97.24773000
43.91536152,-88.37492000
43.92755685,-87.82793000
43.93975217,-92.97347000
43.95194749,-90.65685000
43.96414282,-86.10744000
43.97633814,-94.41415000
43.98853347,-99.11444000
44.00072879,-94.08368000
44.01292411,-86.61933000
44.02511944,-90.63234000
44.03731476,-103.07070000
44.04951009,-99.99612000
44.06170541,-89.54739000
44.07390073,-90.23593000
44.08609606,-96.71426000
44.09829138,-95.13116000
44.11048671,-96.83186000
44.12268203,-89.06753000
44.13487735,-103.10310000
44.14707268,-89.42619000
44.15926800,-87.46593000
44.17146333,-91.81537000
44.18365865,-95.65632000
44.19585397,-85.27919000
44.20804930,-86.79717000
44.22024462,-93.72001000
44.23243995,-102.04590000
44.24463527,-89.14595000
44.25683059,-91.94027000
44.26902592,-105.65500000
44.28122124,-93.64671000
44.29341656,-100.66530000
44.30561189,-94.89025000
44.31780721,-90.98242000
44.33000254,-94.12138000
44.34219786,-97.23141000
44.35439318,-103.15340000
44.36658851,-107.84520000
44.37878383,-90.73210000
44.39097916,-86.10122000
44.40317448,-90.87616000
44.41536980,-96.50385000
44.42756513,-90.37959000
44.43976045,-91.93240000
44.45195578,-99.36627000
44.46415110,-94.52916000
44.47634642,-99.26189000
44.48854175,-92.36459000
44.50073707,-92.66472000
44.51293240,-89.14284000
44.52512772,-91.91141000
44.53732304,-91.12521000
44.54951837,-84.91582000
44.56171369,-85.69499000
44.57390902,-93.41254000
44.58610434,-88.27222000
44.59829966,-90.54266000
44.61049499,-108.49240000
44.62269031,-96.16158000
44.63488564,-93.33655000
44.64708096,-88.09810000
44.65927628,-91.52496000
44.67147161,-98.32805000
44.68366693,-91.22201000
44.69586226,-92.81646000
44.70805758,-94.10144000
44.72025290,-92.68600000
44.73244823,-93.12091000
44.74464355,-92.59181000
44.75683887,-91.68886000
44.76903420,-87.11110000
44.78122952,-85.81721000
44.79342485,-90.67111000
44.80562017,-97.45930000
44.81781549,-99.20325000
44.83001082,-99.49218000
44.84220614,-106.69310000
44.85440147,-93.57228000
44.86659679,-95.90016000
44.87879211,-88.56286000
44.89098744,-91.02425000
44.90318276,-95.84074000
44.91537809,-94.35975000
44.92757341,-87.43638000
44.93976873,-85.75478000
44.95196406,-91.35561000
44.96415938,-97.78916000
44.97635471,-95.79260000
44.98855003,-89.92011000
45.00074535,-89.34743000
45.01294068,-89.28357000
45.02513600,-87.27017000
45.03733133,-88.96644000
45.04952665,-99.87076000
45.06172197,-90.76463000
45.07391730,-97.06836000
45.08611262,-85.75980000
45.09830795,-87.47287000
45.11050327,-90.70599000
45.12269859,-88.83328000
45.13489392,-91.29437000
45.14708924,-95.12142000
45.15928456,-105.14260000
45.17147989,-107.05740000
45.18367521,-90.56621000
45.19587054,-85.95824000
45.20806586,-84.32825000
45.22026118,-88.13013000
45.23245651,-90.91735000
45.24465183,-92.80175000
45.25684716,-100.25050000
45.26904248,-92.08426000
45.28123780,-88.99784000
45.29343313,-90.59615000
45.30562845,-85.30286000
45.31782378,-87.54490000
45.33001910,-93.15169000
45.34221442,-104.47450000
45.35440975,-87.40530000
45.36660507,-85.06593000
45.37880040,-84.31171000
45.39099572,-81.25344000
45.40319104,-81.46309000
45.41538637,-86.76323000
45.42758169,-99.92650000
45.43977702,-90.21240000
45.45197234,-90.13786000
45.46416766,-90.11539000
45.47636299,-87.16285000
45.48855831,-92.43287000
45.50075364,-91.84898000
45.51294896,-86.99402000
45.52514428,-93.93803000
45.53733961,-87.66608000
45.54953493,-84.06661000
45.56173026,-85.55524000
45.57392558,-86.11526000
45.58612090,-88.06833000
45.59831623,-86.52688000
45.61051155,-82.70047000
45.62270687,-85.96613000
45.63490220,-94.74598000
45.64709752,-108.96890000
45.65929285,-95.20631000
45.67148817,-90.25771000
45.68368349,-85.45905000
45.69587882,-89.69909000
45.70807414,-88.41651000
45.72026947,-86.45291000
45.73246479,-86.01281000
45.74466011,-85.17030000
45.75685544,-88.28602000
45.76905076,-86.99841000
45.78124609,-83.37905000
45.79344141,-86.82990000
45.80563673,-84.77596000
45.81783206,-88.16043000
45.83002738,-90.01938000
45.84222271,-93.89305000
45.85441803,-85.28016000
45.86661335,-84.22897000
45.87880868,-90.18874000
45.89100400,-87.96048000
45.90319933,-88.02408000
45.91539465,-92.97332000
45.92758997,-103.32080000
45.93978530,-89.99516000
45.95198062,-85.59457000
45.96417595,-87.08878000
45.97637127,-89.49593000
45.98856659,-91.70421000
46.00076192,-84.18232000
46.01295724,-86.57774000
46.02515257,-85.28243000
46.03734789,-84.24155000
46.04954321,-97.64966000
46.06173854,-89.53475000
46.07393386,-91.42380000
46.08612918,-95.24995000
46.09832451,-95.13851000
46.11051983,-92.61647000
46.12271516,-111.47060000
46.13491048,-90.41246000
46.14710580,-84.70128000
46.15930113,-82.98929000
46.17149645,-84.46777000
46.18369178,-87.00145000
46.19588710,-102.29160000
46.20808242,-84.52175000
46.22027775,-81.56109000
46.23247307,-82.92142000
46.24466840,-94.14613000
46.25686372,-91.89856000
46.26905904,-97.75819000
46.28125437,-91.90247000
46.29344969,-86.90005000
46.30564502,-85.50653000
46.31784034,-86.67311000
46.33003566,-84.38620000
46.34223099,-85.81040000
46.35442631,-90.77133000
46.36662164,-97.66451000
46.37881696,-90.71961000
46.39101228,-87.11358000
46.40320761,-85.99023000
46.41540293,-91.51730000
46.42759826,-88.74487000
46.43979358,-85.90607000
46.45198890,-94.82034000
46.46418423,-88.41671000
46.47637955,-81.68155000
46.48857487,-82.96970000
46.50077020,-86.64996000
46.51296552,-87.33476000
46.52516085,-85.81715000
46.53735617,-84.83899000
46.54955149,-84.96962000
46.56174682,-86.07822000
46.57394214,-86.03983000
46.58613747,-92.30370000
46.59833279,-86.10217000
46.61052811,-85.83997000
46.62272344,-84.53979000
46.63491876,-82.50999000
46.64711409,-83.61916000
46.65930941,-88.70123000
46.67150473,-86.86481000
46.68370006,-89.96464000
46.69589538,-87.55162000
46.70809071,-90.96912000
46.72028603,-95.27716000
46.73248135,-90.18456000
46.74467668,-85.32561000
46.75687200,-85.07678000
46.76906733,-81.53880000
46.78126265,-82.57173000
46.79345797,-85.48163000
46.80565330,-85.36766000
46.81784862,-88.80784000
46.83004395,-94.53492000
46.84223927,-96.69606000
46.85443459,-90.54491000
46.86662992,-86.13867000
46.87882524,-93.14072000
46.89102057,-90.36991000
46.90321589,-87.06733000
46.91541121,-86.72055000
46.92760654,-86.55809000
46.93980186,-89.39758000
46.95199718,-110.71780000
46.96419251,-90.99500000
46.97638783,-92.21915000
46.98858316,-99.16452000
47.00077848,-96.94829000
47.01297380,-87.81618000
47.02516913,-85.91139000
47.03736445,-88.04822000
47.04955978,-87.84629000
47.06175510,-93.79683000
47.07395042,-94.07056000
47.08614575,-98.26443000
47.09834107,-90.50046000
47.11053640,-85.85458000
47.12273172,-91.23877000
47.13492704,-88.95107000
47.14712237,-94.55634000
47.15931769,-91.99770000
47.17151302,-87.41879000
47.18370834,-87.03012000
47.19590366,-79.96777000
47.20809899,-78.25369000
47.22029431,-86.33327000
47.23248964,-86.46119000
47.24468496,-85.78311000
47.25688028,-99.61770000
47.26907561,-90.52563000
47.28127093,-84.67075000
47.29346626,-84.85719000
47.30566158,-88.51483000
47.31785690,-87.81837000
47.33005223,-87.47102000
47.34224755,-96.15578000
47.35444287,-101.44910000
47.36663820,-91.86210000
47.37883352,-84.90285000
47.39102885,-82.91882000
47.40322417,-82.12404000
47.41541949,-82.09044000
47.42761482,-85.48218000
47.43981014,-88.83210000
47.45200547,-90.88367000
47.46420079,-85.67562000
47.47639611,-83.69339000
47.48859144,-85.83924000
47.50078676,-90.39702000
47.51298209,-80.66132000
47.52517741,-81.03876000
47.53737273,-82.34275000
47.54956806,-88.86447000
47.56176338,-90.52257000
47.57395871,-83.60992000
47.58615403,-85.85594000
47.59834935,-96.63907000
47.61054468,-94.65530000
47.62274000,-104.09970000
47.63493533,-89.67780000
47.64713065,-87.40381000
47.65932597,-94.39758000
47.67152130,-90.90987000
47.68371662,-84.15172000
47.69591195,-84.53469000
47.70810727,-93.38260000
47.72030259,-81.24867000
47.73249792,-75.37961000
47.74469324,-77.25023000
47.75688857,-88.85959000
47.76908389,-86.40488000
47.78127921,-84.51356000
47.79347454,-80.56583000
47.80566986,-76.86070000
47.81786518,-78.14166000
47.83006051,-82.59338000
47.84225583,-90.45480000
47.85445116,-81.64018000
47.86664648,-81.59462000
47.87884180,-87.00734000
47.89103713,-86.87213000
47.90323245,-92.08332000
47.91542778,-97.90177000
47.92762310,-94.62768000
47.93981842,-84.34961000
47.95201375,-78.05681000
47.96420907,-79.05601000
47.97640440,-76.68982000
47.98859972,-77.60081000
48.00079504,-101.82920000
48.01299037,-77.33786000
48.02518569,-76.92336000
48.03738102,-74.31311000
48.04957634,-74.37052000
48.06177166,-84.61608000
48.07396699,-84.84859000
48.08616231,-84.01392000
48.09835764,-86.26443000
48.11055296,-89.17432000
48.12274828,-84.91306000
48.13494361,-76.08556000
48.14713893,-76.34993000
48.15933426,-90.41241000
48.17152958,-98.86658000
48.18372490,-85.84213000
48.19592023,-81.59430000
48.20811555,-80.82445000
48.22031087,-81.64246000
48.23250620,-83.15049000
48.24470152,-85.89225000
48.25689685,-74.57256000
