Frequency,Channel A
55.63506783,-90.16364000
55.64726316,-88.11668000
55.65945848,-93.00806000
55.67165380,-85.99549000
55.68384913,-81.75606000
55.69604445,-85.81207000
55.70823978,-103.32930000
55.72043510,-88.85071000
55.73263042,-88.81596000
55.74482575,-86.07065000
55.75702107,-81.80562000
55.76921640,-81.09692000
55.78141172,-90.35284000
55.79360704,-81.00533000
55.80580237,-78.01734000
55.81799769,-80.16594000
55.83019302,-81.76456000
55.84238834,-80.17941000
55.85458366,-82.19639000
55.86677899,-89.73553000
55.87897431,-86.73756000
55.89116964,-84.06212000
55.90336496,-85.85036000
55.91556028,-86.82397000
55.92775561,-85.57249000
55.93995093,-87.37628000
55.95214626,-83.03593000
55.96434158,-83.28408000
55.97653690,-89.29259000
55.98873223,-97.61803000
56.00092755,-89.46422000
56.01312288,-85.92044000
56.02531820,-81.56033000
56.03751352,-76.39987000
56.04970885,-76.28106000
56.06190417,-79.62052000
56.07409949,-83.83628000
56.08629482,-94.12826000
56.09849014,-94.28210000
56.11068547,-91.90831000
56.12288079,-96.17387000
56.13507611,-86.70831000
56.14727144,-86.01404000
56.15946676,-92.97275000
56.17166209,-84.57741000
56.18385741,-82.59365000
56.19605273,-89.67349000
56.20824806,-91.98058000
56.22044338,-87.53334000
56.23263871,-88.01248000
56.24483403,-84.72025000
56.25702935,-75.34393000
56.26922468,-73.81783000
56.28142000,-78.34963000
56.29361533,-86.31287000
56.30581065,-92.08541000
56.31800597,-86.49411000
56.33020130,-81.62658000
56.34239662,-83.89396000
56.35459195,-83.29591000
56.36678727,-88.84261000
56.37898259,-91.85746000
56.39117792,-87.80746000
56.40337324,-82.88481000
56.41556857,-80.77383000
56.42776389,-82.31248000
56.43995921,-86.49699000
56.45215454,-91.69048000
56.46434986,-88.84485000
56.47654519,-81.39553000
56.48874051,-81.28264000
56.50093583,-81.99274000
56.51313116,-83.12135000
56.52532648,-87.95788000
56.53752180,-93.76667000
56.54971713,-91.75540000
56.56191245,-89.28577000
56.57410778,-108.30270000
56.58630310,-86.59492000
56.59849842,-91.29472000
56.61069375,-86.73730000
56.62288907,-84.35260000
56.63508440,-89.72481000
56.64727972,-82.19443000
56.65947504,-83.20625000
56.67167037,-98.96194000
56.68386569,-85.70193000
56.69606102,-82.05319000
56.70825634,-83.79917000
56.72045166,-103.36050000
56.73264699,-92.78975000
56.74484231,-98.25128000
56.75703764,-86.30550000
56.76923296,-85.98557000
56.78142828,-91.65406000
56.79362361,-89.46452000
56.80581893,-93.00397000
56.81801426,-95.02420000
56.83020958,-103.69520000
56.84240490,-88.38202000
56.85460023,-82.90640000
56.86679555,-79.38777000
56.87899088,-84.48564000
56.89118620,-93.30881000
56.90338152,-86.30785000
56.91557685,-87.98085000
56.92777217,-88.30348000
56.93996749,-83.97004000
56.95216282,-83.84053000
56.96435814,-87.97684000
56.97655347,-94.14326000
56.98874879,-88.86353000
57.00094411,-92.89753000
57.01313944,-84.20815000
57.02533476,-87.27156000
57.03753009,-92.05886000
57.04972541,-83.90512000
57.06192073,-83.26671000
57.07411606,-91.21004000
57.08631138,-86.39683000
57.09850671,-84.11124000
57.11070203,-88.14148000
57.12289735,-91.98795000
57.13509268,-83.38013000
57.14728800,-80.88512000
57.15948333,-81.10086000
57.17167865,-88.90343000
57.18387397,-88.43620000
57.19606930,-86.57554000
57.20826462,-83.05933000
57.22045995,-81.48663000
57.23265527,-82.15713000
57.24485059,-83.34512000
57.25704592,-83.04036000
57.26924124,-83.00467000
57.28143657,-84.76792000
57.29363189,-85.96782000
57.30582721,-88.64472000
57.31802254,-95.52154000
57.33021786,-89.40091000
57.34241319,-90.31180000
57.35460851,-99.52208000
57.36680383,-99.69722000
57.37899916,-97.54597000
57.39119448,-88.37402000
57.40338980,-83.33293000
57.41558513,-84.43504000
57.42778045,-88.73178000
57.43997578,-84.37000000
57.45217110,-84.07738000
57.46436642,-83.88527000
57.47656175,-84.79909000
57.48875707,-90.56771000
57.50095240,-90.24039000
57.51314772,-87.68158000
57.52534304,-86.01177000
57.53753837,-88.46736000
57.54973369,-93.59250000
57.56192902,-88.25349000
57.57412434,-85.81341000
57.58631966,-87.15385000
57.59851499,-94.94214000
57.61071031,-90.51955000
57.62290564,-86.92249000
57.63510096,-86.96603000
57.64729628,-92.29003000
57.65949161,-89.76208000
57.67168693,-88.31184000
57.68388226,-90.18073000
57.69607758,-90.42702000
57.70827290,-93.83873000
57.72046823,-88.00665000
57.73266355,-85.64300000
57.74485888,-92.14153000
57.75705420,-91.03479000
57.76924952,-93.70326000
57.78144485,-84.18900000
57.79364017,-81.32825000
57.80583549,-86.40838000
57.81803082,-88.19371000
57.83022614,-93.53903000
57.84242147,-98.21023000
57.85461679,-88.85542000
57.86681211,-83.32483000
57.87900744,-85.64858000
57.89120276,-87.02388000
57.90339809,-86.01325000
57.91559341,-91.90051000
57.92778873,-93.51787000
57.93998406,-90.65797000
57.95217938,-88.92999000
57.96437471,-90.29501000
57.97657003,-93.51125000
57.98876535,-88.46630000
58.00096068,-95.12845000
58.01315600,-96.94328000
58.02535133,-90.39557000
58.03754665,-86.98622000
58.04974197,-93.89960000
58.06193730,-88.96442000
58.07413262,-83.26534000
58.08632795,-83.22318000
58.09852327,-85.17522000
58.11071859,-90.48299000
58.12291392,-96.00594000
58.13510924,-92.69436000
58.14730457,-90.64067000
58.15949989,-88.98507000
58.17169521,-89.55703000
58.18389054,-86.07217000
58.19608586,-85.67481000
58.20828119,-94.48981000
58.22047651,-95.19279000
58.23267183,-100.73520000
58.24486716,-100.76340000
58.25706248,-107.19940000
58.26925780,-94.70695000
58.28145313,-89.80644000
58.29364845,-86.35629000
58.30584378,-83.65617000
58.31803910,-84.82657000
58.33023442,-92.68060000
58.34242975,-88.37075000
58.35462507,-87.72690000
58.36682040,-88.10273000
58.37901572,-91.15488000
58.39121104,-93.32261000
58.40340637,-104.26860000
58.41560169,-92.19733000
58.42779702,-88.54813000
58.43999234,-90.49779000
58.45218766,-95.45490000
58.46438299,-88.91243000
58.47657831,-86.88725000
58.48877364,-90.16676000
58.50096896,-92.75612000
58.51316428,-84.14184000
58.52535961,-87.69469000
58.53755493,-100.82810000
58.54975026,-86.58475000
58.56194558,-84.26719000
58.57414090,-85.22302000
58.58633623,-84.50184000
58.59853155,-86.73748000
58.61072688,-92.97469000
58.62292220,-87.51067000
58.63511752,-106.01830000
58.64731285,-90.96974000
58.65950817,-89.36832000
58.67170350,-101.81240000
58.68389882,-89.43222000
58.69609414,-85.14102000
58.70828947,-86.82016000
58.72048479,-91.76228000
58.73268011,-90.08891000
58.74487544,-87.81169000
58.75707076,-95.51118000
58.76926609,-113.65130000
58.78146141,-89.92436000
58.79365673,-96.61126000
58.80585206,-93.41954000
58.81804738,-84.42921000
58.83024271,-82.78482000
58.84243803,-88.65900000
58.85463335,-94.78851000
58.86682868,-90.56516000
58.87902400,-92.42799000
58.89121933,-93.97183000
58.90341465,-97.86449000
58.91560997,-89.49639000
58.92780530,-91.45969000
58.94000062,-102.30690000
58.95219595,-88.75637000
58.96439127,-85.27774000
58.97658659,-86.83812000
58.98878192,-88.23605000
59.00097724,-88.60225000
59.01317257,-89.59216000
59.02536789,-94.92863000
59.03756321,-89.37722000
59.04975854,-85.32088000
59.06195386,-87.06317000
59.07414919,-92.33415000
59.08634451,-99.52882000
59.09853983,-94.95467000
59.11073516,-100.09750000
59.12293048,-98.98123000
59.13512580,-90.26269000
59.14732113,-88.19699000
59.15951645,-92.14008000
59.17171178,-93.48801000
59.18390710,-87.42368000
59.19610242,-83.26766000
59.20829775,-84.40221000
59.22049307,-92.56760000
59.23268840,-89.56305000
59.24488372,-88.81351000
59.25707904,-87.01820000
59.26927437,-87.20979000
59.28146969,-98.69189000
59.29366502,-99.31453000
59.30586034,-94.44454000
59.31805566,-92.41990000
59.33025099,-91.21201000
59.34244631,-87.53944000
59.35464164,-88.93050000
59.36683696,-89.51039000
59.37903228,-90.38681000
59.39122761,-98.77643000
59.40342293,-98.14759000
59.41561826,-95.53458000
59.42781358,-88.41843000
59.44000890,-88.29239000
59.45220423,-93.29770000
59.46439955,-90.28762000
59.47659488,-86.97773000
59.48879020,-85.92030000
59.50098552,-86.25114000
59.51318085,-86.14991000
59.52537617,-83.76560000
59.53757150,-88.42532000
59.54976682,-99.01808000
59.56196214,-92.98355000
59.57415747,-101.24300000
59.58635279,-96.81876000
59.59854811,-90.12117000
59.61074344,-92.35869000
59.62293876,-88.16051000
59.63513409,-89.39725000
59.64732941,-95.33716000
59.65952473,-94.47742000
59.67172006,-88.57421000
59.68391538,-86.89666000
59.69611071,-93.55925000
59.70830603,-92.10048000
59.72050135,-89.00330000
59.73269668,-90.49125000
59.74489200,-96.04922000
59.75708733,-100.52440000
59.76928265,-98.92037000
59.78147797,-97.16351000
59.79367330,-93.27842000
59.80586862,-94.77333000
59.81806395,-100.71870000
59.83025927,-87.61308000
59.84245459,-84.78667000
59.85464992,-93.31445000
59.86684524,-100.22460000
59.87904057,-89.41367000
59.89123589,-94.11142000
59.90343121,-101.90550000
59.91562654,-90.45007000
59.92782186,-93.08227000
59.94001719,-90.73851000
59.95221251,-85.39371000
59.96440783,-85.47920000
59.97660316,-89.17287000
59.98879848,-92.02748000
60.00099380,-91.01548000
60.01318913,-92.45400000
60.02538445,-98.04385000
60.03757978,-109.47360000
60.04977510,-98.05722000
60.06197042,-91.30668000
60.07416575,-96.85963000
60.08636107,-88.79683000
60.09855640,-86.06239000
60.11075172,-90.39611000
60.12294704,-89.82464000
60.13514237,-94.83219000
60.14733769,-98.39836000
60.15953302,-88.48895000
60.17172834,-86.66027000
60.18392366,-87.81895000
60.19611899,-96.04144000
60.20831431,-98.91823000
60.22050964,-90.24249000
60.23270496,-85.72865000
60.24490028,-89.51659000
60.25709561,-94.42104000
60.26929093,-92.56420000
60.28148626,-91.18813000
60.29368158,-88.38509000
60.30587690,-91.82890000
60.31807223,-95.68324000
60.33026755,-91.01237000
60.34246288,-96.45646000
60.35465820,-90.95665000
60.36685352,-90.27831000
60.37904885,-90.95215000
60.39124417,-83.99163000
60.40343950,-85.36591000
60.41563482,-86.42063000
60.42783014,-88.23022000
60.44002547,-98.20264000
60.45222079,-100.84330000
60.46441611,-93.62133000
60.47661144,-90.63470000
60.48880676,-90.03035000
60.50100209,-94.20528000
60.51319741,-101.40250000
60.52539273,-91.68336000
60.53758806,-85.65467000
60.54978338,-88.31497000
60.56197871,-93.45802000
60.57417403,-98.59987000
60.58636935,-90.68730000
60.59856468,-91.25078000
60.61076000,-99.38096000
60.62295533,-105.96250000
60.63515065,-93.16013000
60.64734597,-95.07575000
60.65954130,-91.00043000
60.67173662,-90.59343000
60.68393195,-89.91737000
60.69612727,-88.22385000
60.70832259,-90.13503000
60.72051792,-88.01643000
60.73271324,-96.32084000
60.74490857,-94.70515000
60.75710389,-90.99770000
60.76929921,-88.55361000
60.78149454,-90.38467000
60.79368986,-91.55363000
60.80588519,-90.04734000
60.81808051,-95.41331000
60.83027583,-103.06170000
60.84247116,-97.98156000
60.85466648,-101.99140000
60.86686180,-94.33636000
60.87905713,-98.05828000
60.89125245,-98.83133000
60.90344778,-109.16520000
60.91564310,-90.66125000
60.92783842,-89.90437000
60.94003375,-95.11063000
60.95222907,-93.26530000
60.96442440,-94.55879000
60.97661972,-88.26620000
60.98881504,-85.89462000
61.00101037,-82.29459000
61.01320569,-77.89526000
61.02540102,-78.48756000
61.03759634,-82.66644000
61.04979166,-86.60577000
61.06198699,-88.50658000
61.07418231,-90.45341000
61.08637764,-104.05990000
61.09857296,-89.65991000
61.11076828,-94.31031000
61.12296361,-94.93919000
61.13515893,-94.28430000
61.14735426,-100.64880000
61.15954958,-101.31870000
61.17174490,-96.17047000
61.18394023,-88.95870000
61.19613555,-88.03066000
61.20833088,-88.79221000
61.22052620,-92.82443000
61.23272152,-90.88711000
61.24491685,-85.61954000
61.25711217,-86.02538000
61.26930750,-88.89125000
61.28150282,-89.41313000
61.29369814,-90.14766000
61.30589347,-85.62720000
61.31808879,-87.12402000
61.33028411,-95.10696000
61.34247944,-98.37175000
61.35467476,-96.32999000
61.36687009,-93.97232000
61.37906541,-90.96055000
61.39126073,-89.07281000
61.40345606,-90.68344000
61.41565138,-91.82677000
61.42784671,-95.79868000
61.44004203,-96.69533000
61.45223735,-95.82443000
61.46443268,-92.86958000
61.47662800,-93.49094000
61.48882333,-92.12440000
61.50101865,-97.24565000
61.51321397,-102.96040000
61.52540930,-95.39748000
61.53760462,-93.38929000
61.54979995,-98.80597000
61.56199527,-98.36918000
61.57419059,-90.44975000
61.58638592,-90.53944000
61.59858124,-89.51878000
61.61077657,-83.52434000
61.62297189,-82.31868000
61.63516721,-86.06593000
61.64736254,-88.94777000
61.65955786,-96.42358000
61.67175319,-89.36535000
61.68394851,-85.28092000
61.69614383,-88.14192000
61.70833916,-85.23315000
61.72053448,-87.04675000
61.73272980,-111.51080000
61.74492513,-89.81487000
61.75712045,-88.69116000
61.76931578,-91.32771000
61.78151110,-93.19180000
61.79370642,-96.68451000
61.80590175,-94.35596000
61.81809707,-89.79516000
61.83029240,-91.30805000
61.84248772,-92.66751000
61.85468304,-89.31854000
61.86687837,-87.76046000
61.87907369,-90.48077000
61.89126902,-97.31459000
61.90346434,-92.29707000
61.91565966,-94.98132000
61.92785499,-97.08041000
61.94005031,-97.76173000
61.95224564,-102.56720000
61.96444096,-88.53442000
61.97663628,-83.33698000
61.98883161,-82.58635000
62.00102693,-87.61852000
62.01322226,-93.94405000
62.02541758,-123.72180000
62.03761290,-108.45750000
62.04980823,-95.54297000
62.06200355,-90.39582000
62.07419888,-85.64874000
62.08639420,-85.20832000
62.09858952,-86.90353000
62.11078485,-87.65666000
62.12298017,-94.34113000
62.13517550,-95.60493000
62.14737082,-88.42266000
62.15956614,-86.59859000
62.17176147,-91.51797000
62.18395679,-94.23253000
62.19615211,-87.20834000
62.20834744,-85.27257000
62.22054276,-84.43011000
62.23273809,-87.86133000
62.24493341,-86.55215000
62.25712873,-84.18059000
62.26932406,-90.06638000
62.28151938,-92.32616000
62.29371471,-86.74237000
62.30591003,-85.36195000
62.31810535,-86.21536000
62.33030068,-90.15276000
62.34249600,-94.81007000
62.35469133,-86.12426000
62.36688665,-86.62451000
62.37908197,-110.87610000
62.39127730,-85.91996000
62.40347262,-85.80931000
62.41566795,-92.74064000
62.42786327,-101.44140000
62.44005859,-100.53010000
62.45225392,-91.32089000
62.46444924,-89.36913000
62.47664457,-96.18886000
62.48883989,-95.06333000
62.50103521,-86.69018000
62.51323054,-82.81490000
62.52542586,-80.78040000
62.53762119,-83.17754000
62.54981651,-93.46156000
62.56201183,-96.70841000
62.57420716,-87.20572000
62.58640248,-85.60891000
62.59859781,-90.26039000
62.61079313,-102.85870000
62.62298845,-88.13808000
62.63518378,-92.73799000
62.64737910,-89.56020000
62.65957442,-86.97166000
62.67176975,-99.37445000
62.68396507,-90.05871000
62.69616040,-85.12280000
62.70835572,-82.96521000
62.72055104,-85.70485000
62.73274637,-99.19495000
62.74494169,-92.43507000
62.75713702,-89.33723000
62.76933234,-89.46362000
62.78152766,-96.65988000
62.79372299,-101.20320000
62.80591831,-98.09205000
62.81811364,-90.92986000
62.83030896,-93.31313000
62.84250428,-94.25721000
62.85469961,-86.04789000
62.86689493,-89.03954000
62.87909026,-119.30210000
62.89128558,-93.50150000
62.90348090,-90.37941000
62.91567623,-92.92426000
62.92787155,-95.35385000
62.94006688,-91.17825000
62.95226220,-92.27790000
62.96445752,-98.42970000
62.97665285,-93.72195000
62.98884817,-94.10659000
63.00104350,-85.83208000
63.01323882,-88.20206000
63.02543414,-96.15186000
63.03762947,-97.13058000
63.04982479,-113.79790000
63.06202011,-93.89305000
63.07421544,-97.18362000
63.08641076,-94.22527000
63.09860609,-89.83933000
63.11080141,-89.82619000
63.12299673,-84.34515000
63.13519206,-86.57748000
63.14738738,-100.51990000
63.15958271,-97.15845000
63.17177803,-89.28319000
63.18397335,-96.40562000
63.19616868,-89.57457000
63.20836400,-84.98279000
63.22055933,-89.49837000
63.23275465,-95.41055000
63.24494997,-95.79128000
63.25714530,-94.89803000
63.26934062,-87.54616000
63.28153595,-86.61574000
63.29373127,-89.88197000
63.30592659,-105.69270000
63.31812192,-96.74463000
63.33031724,-106.90010000
63.34251257,-99.69258000
63.35470789,-89.48651000
63.36690321,-88.39832000
63.37909854,-94.76258000
63.39129386,-104.38850000
63.40348919,-93.61042000
63.41568451,-93.01306000
63.42787983,-100.56920000
63.44007516,-100.17010000
63.45227048,-101.28220000
63.46446581,-97.86613000
63.47666113,-113.60290000
63.48885645,-95.45262000
63.50105178,-92.65546000
63.51324710,-89.42903000
63.52544242,-88.83338000
63.53763775,-88.35252000
63.54983307,-85.21667000
63.56202840,-86.03011000
63.57422372,-105.21980000
63.58641904,-91.84620000
63.59861437,-93.18664000
63.61080969,-94.10748000
63.62300502,-90.36380000
63.63520034,-85.70609000
63.64739566,-83.91280000
63.65959099,-85.81099000
63.67178631,-93.19633000
63.68398164,-91.66530000
63.69617696,-96.39342000
63.70837228,-98.25615000
63.72056761,-95.45681000
63.73276293,-100.66420000
63.74495826,-100.94410000
63.75715358,-95.55643000
63.76934890,-86.11884000
63.78154423,-83.27850000
63.79373955,-86.18061000
63.80593488,-89.21993000
63.81813020,-94.38599000
63.83032552,-97.26216000
63.84252085,-91.67542000
63.85471617,-104.48890000
63.86691150,-89.78440000
63.87910682,-87.44823000
63.89130214,-88.38609000
63.90349747,-98.04808000
63.91569279,-94.09424000
63.92788811,-94.41147000
63.94008344,-100.17590000
63.95227876,-101.46150000
63.96447409,-98.43088000
63.97666941,-100.12290000
63.98886473,-98.68292000
64.00106006,-101.84810000
64.01325538,-94.45067000
64.02545071,-87.76871000
64.03764603,-84.18465000
64.04984135,-85.90868000
64.06203668,-94.69543000
64.07423200,-107.97350000
64.08642733,-93.36300000
64.09862265,-87.43007000
64.11081797,-82.46835000
64.12301330,-82.99739000
64.13520862,-90.74586000
64.14740395,-95.74602000
64.15959927,-97.33932000
64.17179459,-96.60947000
64.18398992,-94.73450000
64.19618524,-91.13189000
64.20838057,-86.54117000
64.22057589,-89.46678000
64.23277121,-92.39754000
64.24496654,-89.08862000
64.25716186,-87.53561000
64.26935719,-87.27846000
64.28155251,-97.37624000
64.29374783,-87.97644000
64.30594316,-87.09885000
64.31813848,-91.99921000
64.33033381,-97.60576000
64.34252913,-87.14241000
64.35472445,-89.73389000
64.36691978,-105.06120000
64.37911510,-94.78211000
64.39131042,-90.81445000
64.40350575,-89.44485000
64.41570107,-90.80222000
64.42789640,-92.56097000
64.44009172,-94.74269000
64.45228704,-90.90013000
64.46448237,-93.47866000
64.47667769,-88.37531000
64.48887302,-90.24013000
64.50106834,-108.07360000
64.51326366,-91.34575000
64.52545899,-90.34825000
64.53765431,-88.31100000
64.54984964,-86.33289000
64.56204496,-85.78346000
64.57424028,-86.55852000
64.58643561,-88.61993000
64.59863093,-90.75148000
64.61082626,-94.72325000
64.62302158,-99.72260000
64.63521690,-89.75524000
64.64741223,-89.89661000
64.65960755,-94.39581000
64.67180288,-96.50746000
64.68399820,-93.57413000
64.69619352,-93.64327000
64.70838885,-88.68512000
64.72058417,-86.53392000
64.73277950,-86.87775000
64.74497482,-86.99596000
64.75717014,-90.28725000
64.76936547,-92.57056000
64.78156079,-85.90584000
64.79375611,-83.57335000
64.80595144,-85.39352000
64.81814676,-85.96178000
64.83034209,-95.78690000
64.84253741,-87.03162000
64.85473273,-83.92845000
64.86692806,-82.51655000
64.87912338,-83.25308000
64.89131871,-84.64715000
64.90351403,-84.94862000
64.91570935,-88.49174000
64.92790468,-88.71719000
64.94010000,-87.02809000
64.95229533,-88.42289000
64.96449065,-89.12479000
64.97668597,-88.93739000
64.98888130,-90.63890000
65.00107662,-80.95381000
65.01327195,-68.82086000
65.02546727,-67.64655000
65.03766259,-74.30352000
65.04985792,-83.27979000
65.06205324,-86.36685000
65.07424857,-86.20853000
65.08644389,-87.09190000
65.09863921,-95.65440000
65.11083454,-101.97100000
65.12302986,-90.87283000
65.13522519,-96.41846000
65.14742051,-91.86734000
65.15961583,-88.13455000
65.17181116,-88.82783000
65.18400648,-90.69476000
65.19620181,-92.32140000
65.20839713,-87.91063000
65.22059245,-86.97152000
65.23278778,-87.59039000
65.24498310,-84.64470000
65.25717842,-82.39658000
65.26937375,-83.96080000
65.28156907,-88.76865000
65.29376440,-92.29790000
65.30595972,-100.42090000
65.31815504,-92.07092000
65.33035037,-89.11514000
65.34254569,-101.53180000
65.35474102,-92.14966000
65.36693634,-93.38446000
65.37913166,-102.22020000
65.39132699,-104.46950000
65.40352231,-88.91769000
65.41571764,-87.32164000
65.42791296,-88.96587000
65.44010828,-87.04369000
65.45230361,-83.29998000
65.46449893,-83.57128000
65.47669426,-97.73466000
65.48888958,-89.89635000
65.50108490,-91.93568000
65.51328023,-87.46403000
65.52547555,-85.84767000
65.53767088,-83.45188000
65.54986620,-84.21167000
65.56206152,-92.19115000
65.57425685,-100.52930000
65.58645217,-96.66776000
65.59864750,-101.73830000
65.61084282,-95.00172000
65.62303814,-87.95426000
65.63523347,-87.26701000
65.64742879,-89.09581000
65.65962411,-93.11086000
65.67181944,-85.44099000
65.68401476,-82.69279000
65.69621009,-83.92894000
65.70840541,-88.68213000
65.72060073,-88.90825000
65.73279606,-86.05966000
65.74499138,-97.83829000
65.75718671,-86.53637000
65.76938203,-85.48653000
65.78157735,-93.55584000
65.79377268,-87.35194000
65.80596800,-87.75645000
65.81816333,-90.12660000
65.83035865,-94.80873000
65.84255397,-93.01632000
65.85474930,-89.57889000
65.86694462,-88.32391000
65.87913995,-89.23979000
65.89133527,-91.15279000
65.90353059,-92.79179000
65.91572592,-104.50110000
65.92792124,-98.02962000
65.94011657,-92.79285000
65.95231189,-97.27921000
65.96450721,-90.04188000
65.97670254,-87.12611000
65.98889786,-87.76173000
66.00109319,-87.11890000
66.01328851,-88.17213000
66.02548383,-91.94348000
66.03767916,-104.26440000
66.04987448,-87.82810000
66.06206981,-85.27230000
66.07426513,-86.93208000
66.08646045,-88.39746000
66.09865578,-87.25677000
66.11085110,-87.81178000
66.12304642,-91.67902000
66.13524175,-90.87617000
66.14743707,-94.92007000
66.15963240,-95.91821000
66.17182772,-92.81999000
66.18402304,-93.76611000
66.19621837,-93.22121000
66.20841369,-93.12311000
66.22060902,-92.27393000
66.23280434,-95.04231000
66.24499966,-99.60217000
66.25719499,-96.88684000
66.26939031,-91.01474000
66.28158564,-102.97870000
66.29378096,-95.19093000
66.30597628,-92.83498000
66.31817161,-92.90680000
66.33036693,-98.47855000
66.34256226,-98.85329000
66.35475758,-119.05760000
66.36695290,-102.53200000
66.37914823,-91.92014000
66.39134355,-87.37556000
66.40353888,-91.98225000
66.41573420,-107.69690000
66.42792952,-97.42112000
66.44012485,-91.12914000
66.45232017,-84.95850000
66.46451550,-84.10958000
66.47671082,-90.72377000
66.48890614,-106.23780000
66.50110147,-91.87778000
66.51329679,-86.39034000
66.52549212,-85.42458000
66.53768744,-87.43883000
66.54988276,-93.61357000
66.56207809,-100.55260000
66.57427341,-92.77643000
66.58646873,-88.98427000
66.59866406,-87.37647000
66.61085938,-88.46323000
66.62305471,-88.85247000
66.63525003,-90.13337000
66.64744535,-92.33890000
66.65964068,-94.47152000
66.67183600,-90.69189000
66.68403133,-85.88958000
66.69622665,-85.89034000
66.70842197,-91.64052000
66.72061730,-98.09314000
66.73281262,-89.31900000
66.74500795,-89.42956000
66.75720327,-101.94320000
66.76939859,-97.43384000
66.78159392,-93.97983000
66.79378924,-97.81358000
66.80598457,-113.06080000
66.81817989,-93.90562000
66.83037521,-86.96303000
66.84257054,-86.74968000
66.85476586,-86.93932000
66.86696119,-86.26878000
66.87915651,-89.39389000
66.89135183,-96.05842000
66.90354716,-90.69281000
66.91574248,-89.99642000
66.92793781,-94.80592000
66.94013313,-84.12688000
66.95232845,-84.04524000
66.96452378,-87.14091000
66.97671910,-92.75769000
66.98891442,-96.49924000
67.00110975,-90.30069000
67.01330507,-85.83462000
67.02550040,-88.31031000
67.03769572,-104.90820000
67.04989104,-92.92977000
67.06208637,-98.93242000
67.07428169,-100.71650000
67.08647702,-97.29642000
67.09867234,-94.94145000
67.11086766,-96.09551000
67.12306299,-86.35738000
67.13525831,-86.31761000
67.14745364,-97.59258000
67.15964896,-93.18951000
67.17184428,-90.98347000
67.18403961,-103.31730000
67.19623493,-94.84152000
67.20843026,-92.83421000
67.22062558,-90.77260000
67.23282090,-88.39220000
67.24501623,-87.99702000
67.25721155,-91.30263000
67.26940688,-99.84000000
67.28160220,-98.13948000
67.29379752,-93.34006000
67.30599285,-98.56403000
67.31818817,-99.83240000
67.33038350,-91.27117000
67.34257882,-87.89310000
67.35477414,-83.95229000
67.36696947,-83.07614000
67.37916479,-85.99171000
67.39136012,-88.99982000
67.40355544,-88.92716000
67.41575076,-92.45625000
67.42794609,-88.37821000
67.44014141,-87.69345000
67.45233673,-95.49439000
67.46453206,-91.62086000
67.47672738,-86.35041000
67.48892271,-80.77924000
67.50111803,-80.36556000
67.51331335,-83.15688000
67.52550868,-90.05849000
67.53770400,-92.33224000
67.54989933,-87.89956000
67.56209465,-89.59219000
67.57428997,-93.35167000
67.58648530,-86.76293000
67.59868062,-84.85882000
67.61087595,-85.72961000
67.62307127,-89.96438000
67.63526659,-98.15838000
67.64746192,-100.56030000
67.65965724,-93.43616000
67.67185257,-95.78488000
67.68404789,-94.52218000
67.69624321,-92.06550000
67.70843854,-93.58631000
67.72063386,-102.72960000
67.73282919,-96.19437000
67.74502451,-92.26822000
67.75721983,-93.90354000
67.76941516,-100.62320000
67.78161048,-106.52790000
67.79380581,-97.15195000
67.80600113,-92.51167000
67.81819645,-90.83658000
67.83039178,-87.13081000
67.84258710,-92.59679000
67.85478242,-99.24145000
67.86697775,-90.39046000
67.87917307,-88.11993000
67.89136840,-90.92773000
67.90356372,-90.74342000
67.91575904,-87.60663000
67.92795437,-95.90305000
67.94014969,-92.22878000
67.95234502,-90.28059000
67.96454034,-85.06392000
67.97673566,-84.51149000
67.98893099,-89.26054000
68.00112631,-92.78185000
68.01332164,-99.35974000
68.02551696,-89.40369000
68.03771228,-86.69792000
68.04990761,-89.27258000
68.06210293,-90.58633000
68.07429826,-99.60901000
68.08649358,-89.25136000
68.09868890,-94.75235000
68.11088423,-101.54730000
68.12307955,-102.69390000
68.13527488,-112.31650000
68.14747020,-110.89090000
68.15966552,-108.57010000
68.17186085,-106.00420000
68.18405617,-99.09034000
68.19625150,-91.29050000
68.20844682,-89.38235000
68.22064214,-91.48614000
68.23283747,-91.15662000
68.24503279,-88.31566000
68.25722812,-84.14520000
68.26942344,-84.35932000
68.28161876,-92.22742000
68.29381409,-96.39580000
68.30600941,-100.91410000
68.31820473,-91.39709000
68.33040006,-92.21524000
68.34259538,-97.71936000
68.35479071,-100.68210000
68.36698603,-92.37283000
68.37918135,-93.24340000
68.39137668,-94.47804000
68.40357200,-88.81347000
68.41576733,-91.07785000
68.42796265,-86.86375000
68.44015797,-86.06796000
68.45235330,-88.13870000
68.46454862,-86.95298000
68.47674395,-88.24165000
68.48893927,-93.09734000
68.50113459,-103.16990000
68.51332992,-93.09865000
68.52552524,-87.74677000
68.53772057,-90.83163000
68.54991589,-93.41259000
68.56211121,-90.39717000
68.57430654,-92.22121000
68.58650186,-93.69492000
68.59869719,-91.94441000
68.61089251,-88.31924000
68.62308783,-89.71432000
68.63528316,-91.80493000
68.64747848,-89.63438000
68.65967381,-89.89368000
68.67186913,-91.41269000
68.68406445,-86.16130000
68.69625978,-85.33888000
68.70845510,-90.51355000
68.72065042,-89.52099000
68.73284575,-86.79536000
68.74504107,-86.53517000
