Frequency,Channel A
35.04936102,-88.62812000
35.06155634,-94.61723000
35.07375166,-103.54640000
35.08594699,-94.39762000
35.09814231,-95.36526000
35.11033764,-88.98856000
35.12253296,-85.85967000
35.13472828,-85.77623000
35.14692361,-86.45336000
35.15911893,-93.83250000
35.17131425,-91.61169000
35.18350958,-95.34499000
35.19570490,-88.07246000
35.20790023,-90.06386000
35.22009555,-99.81506000
35.23229087,-93.77880000
35.24448620,-94.18948000
35.25668152,-91.16499000
35.26887685,-88.80355000
35.28107217,-90.07660000
35.29326749,-90.90531000
35.30546282,-88.89406000
35.31765814,-91.35657000
35.32985347,-93.71185000
35.34204879,-88.32823000
35.35424411,-88.58083000
35.36643944,-90.07554000
35.37863476,-88.94603000
35.39083009,-91.99146000
35.40302541,-91.37505000
35.41522073,-90.17120000
35.42741606,-90.48283000
35.43961138,-98.10924000
35.45180671,-88.59669000
35.46400203,-86.06872000
35.47619735,-85.49382000
35.48839268,-84.64000000
35.50058800,-86.96750000
35.51278333,-88.82476000
35.52497865,-88.89594000
35.53717397,-87.82500000
35.54936930,-89.55756000
35.56156462,-87.26963000
35.57375994,-82.26197000
35.58595527,-83.14294000
35.59815059,-90.43221000
35.61034592,-94.70028000
35.62254124,-91.52882000
35.63473656,-90.58358000
35.64693189,-91.54338000
35.65912721,-92.77374000
35.67132254,-87.54701000
35.68351786,-87.81618000
35.69571318,-91.61696000
35.70790851,-89.29648000
35.72010383,-88.61742000
35.73229916,-97.16000000
35.74449448,-93.17812000
35.75668980,-91.06644000
35.76888513,-84.77071000
35.78108045,-83.55745000
35.79327578,-86.14078000
35.80547110,-87.43918000
35.81766642,-88.44964000
35.82986175,-87.88527000
35.84205707,-83.55369000
35.85425240,-84.15390000
35.86644772,-92.43682000
35.87864304,-98.86527000
35.89083837,-97.68299000
35.90303369,-99.36766000
35.91522902,-97.56387000
35.92742434,-89.34624000
35.93961966,-87.23650000
35.95181499,-88.51210000
35.96401031,-89.66949000
35.97620564,-88.96236000
35.98840096,-91.91918000
36.00059628,-102.36100000
36.01279161,-89.24895000
36.02498693,-85.85862000
36.03718225,-85.73761000
36.04937758,-86.93233000
36.06157290,-88.49758000
36.07376823,-85.43271000
36.08596355,-82.97626000
36.09815887,-82.39170000
36.11035420,-83.06298000
36.12254952,-89.16411000
36.13474485,-96.65965000
36.14694017,-90.01115000
36.15913549,-93.77704000
36.17133082,-99.40973000
36.18352614,-94.52307000
36.19572147,-98.45952000
36.20791679,-89.66406000
36.22011211,-90.64080000
36.23230744,-98.43298000
36.24450276,-99.62209000
36.25669809,-91.51585000
36.26889341,-91.15945000
36.28108873,-88.14378000
36.29328406,-88.15446000
36.30547938,-85.94191000
36.31767471,-85.68130000
36.32987003,-84.66457000
36.34206535,-88.90746000
36.35426068,-91.36449000
36.36645600,-88.27435000
36.37865133,-91.01617000
36.39084665,-88.17018000
36.40304197,-93.78049000
36.41523730,-93.38372000
36.42743262,-89.94628000
36.43962794,-95.33244000
36.45182327,-92.39377000
36.46401859,-87.73914000
36.47621392,-90.23782000
36.48840924,-88.78216000
36.50060456,-85.19234000
36.51279989,-84.96925000
36.52499521,-87.11269000
36.53719054,-91.85413000
36.54938586,-91.17651000
36.56158118,-86.19328000
36.57377651,-89.19442000
36.58597183,-89.52755000
36.59816716,-88.42656000
36.61036248,-88.93094000
36.62255780,-85.39101000
36.63475313,-79.91515000
36.64694845,-78.01595000
36.65914378,-79.59906000
36.67133910,-82.96493000
36.68353442,-87.29873000
36.69572975,-90.95783000
36.70792507,-91.85638000
36.72012040,-94.04687000
36.73231572,-91.36986000
36.74451104,-89.46098000
36.75670637,-88.33972000
36.76890169,-88.05054000
36.78109702,-93.26971000
36.79329234,-94.34839000
36.80548766,-89.64835000
36.81768299,-84.67164000
36.82987831,-82.67093000
36.84207364,-85.77312000
36.85426896,-93.46810000
36.86646428,-90.90027000
36.87865961,-87.46828000
36.89085493,-89.29755000
36.90305025,-99.36911000
36.91524558,-102.60170000
36.92744090,-96.72993000
36.93963623,-98.31824000
36.95183155,-100.54410000
36.96402687,-98.59277000
36.97622220,-95.37879000
36.98841752,-102.07840000
37.00061285,-109.92860000
37.01280817,-92.93609000
37.02500349,-87.96890000
37.03719882,-87.14696000
37.04939414,-88.73437000
37.06158947,-91.72225000
37.07378479,-95.27645000
37.08598011,-103.15710000
37.09817544,-90.34646000
37.11037076,-85.19554000
37.12256609,-85.89301000
37.13476141,-86.88255000
37.14695673,-90.94952000
37.15915206,-96.33527000
37.17134738,-95.99868000
37.18354271,-100.72820000
37.19573803,-94.34492000
37.20793335,-85.89050000
37.22012868,-87.88921000
37.23232400,-95.84083000
37.24451933,-98.15894000
37.25671465,-103.48090000
37.26890997,-100.73060000
37.28110530,-98.67369000
37.29330062,-105.49880000
37.30549594,-96.51597000
37.31769127,-88.96257000
37.32988659,-96.56693000
37.34208192,-96.66010000
37.35427724,-90.89125000
37.36647256,-88.13455000
37.37866789,-85.57722000
37.39086321,-92.76951000
37.40305854,-92.22678000
37.41525386,-88.11027000
37.42744918,-97.64113000
37.43964451,-90.73680000
37.45183983,-86.87268000
37.46403516,-93.48334000
37.47623048,-93.87816000
37.48842580,-87.23949000
37.50062113,-92.65137000
37.51281645,-94.48216000
37.52501178,-89.60252000
37.53720710,-87.85415000
37.54940242,-86.13110000
37.56159775,-89.34693000
37.57379307,-88.33134000
37.58598840,-85.48376000
37.59818372,-89.04877000
37.61037904,-91.79546000
37.62257437,-93.19780000
37.63476969,-101.94890000
37.64696502,-91.94396000
37.65916034,-93.54440000
37.67135566,-95.41615000
37.68355099,-86.09770000
37.69574631,-88.27240000
37.70794164,-105.24770000
37.72013696,-100.70500000
37.73233228,-97.80907000
37.74452761,-93.18965000
37.75672293,-91.18057000
37.76891825,-87.09650000
37.78111358,-89.15343000
37.79330890,-98.84041000
37.80550423,-90.18939000
37.81769955,-91.88918000
37.82989487,-90.18677000
37.84209020,-91.08528000
37.85428552,-88.76428000
37.86648085,-90.74917000
37.87867617,-100.92780000
37.89087149,-97.44363000
37.90306682,-91.90436000
37.91526214,-91.98750000
37.92745747,-90.70290000
37.93965279,-87.55852000
37.95184811,-89.17739000
37.96404344,-98.91890000
37.97623876,-101.24390000
37.98843409,-88.04482000
38.00062941,-86.57104000
38.01282473,-94.81308000
38.02502006,-98.61042000
38.03721538,-94.04176000
38.04941071,-89.90067000
38.06160603,-88.80009000
38.07380135,-88.18823000
38.08599668,-87.21913000
38.09819200,-89.68196000
38.11038733,-94.67462000
38.12258265,-93.44685000
38.13477797,-95.85193000
38.14697330,-100.36200000
38.15916862,-108.68410000
38.17136395,-101.10170000
38.18355927,-95.50461000
38.19575459,-101.04290000
38.20794992,-94.92730000
38.22014524,-100.80340000
38.23234056,-89.92043000
38.24453589,-85.66090000
38.25673121,-86.17607000
38.26892654,-93.09086000
38.28112186,-87.28942000
38.29331718,-83.82651000
38.30551251,-86.89601000
38.31770783,-94.00673000
38.32990316,-110.58010000
38.34209848,-90.26051000
38.35429380,-87.79042000
38.36648913,-89.99597000
38.37868445,-95.91550000
38.39087978,-102.46550000
38.40307510,-98.43225000
38.41527042,-93.42933000
38.42746575,-86.72326000
38.43966107,-86.01451000
38.45185640,-88.71628000
38.46405172,-92.86430000
38.47624704,-97.69090000
38.48844237,-99.91341000
38.50063769,-91.91922000
38.51283302,-88.86735000
38.52502834,-89.23744000
38.53722366,-97.44594000
38.54941899,-88.26582000
38.56161431,-85.65465000
38.57380964,-86.10039000
38.58600496,-88.79784000
38.59820028,-93.46966000
38.61039561,-93.34235000
38.62259093,-94.03064000
38.63478625,-93.22316000
38.64698158,-86.38916000
38.65917690,-85.10164000
38.67137223,-86.96358000
38.68356755,-87.53384000
38.69576287,-89.51926000
38.70795820,-92.66846000
38.72015352,-92.15234000
38.73234885,-88.76506000
38.74454417,-89.26049000
38.75673949,-94.43412000
38.76893482,-94.22043000
38.78113014,-89.73488000
38.79332547,-88.97900000
38.80552079,-92.17409000
38.81771611,-99.02012000
38.82991144,-95.27097000
38.84210676,-90.15479000
38.85430209,-91.67870000
38.86649741,-92.95872000
38.87869273,-94.39944000
38.89088806,-89.03457000
38.90308338,-89.97533000
38.91527871,-95.53567000
38.92747403,-95.92658000
38.93966935,-90.17638000
38.95186468,-85.28222000
38.96406000,-84.74911000
38.97625533,-89.95801000
38.98845065,-92.74284000
39.00064597,-91.29884000
39.01284130,-103.00100000
39.02503662,-93.71265000
39.03723195,-86.51405000
39.04942727,-83.92953000
39.06162259,-85.19496000
39.07381792,-88.27895000
39.08601324,-89.92184000
39.09820856,-89.95561000
39.11040389,-90.55338000
39.12259921,-91.55753000
39.13479454,-87.97049000
39.14698986,-84.97523000
39.15918518,-91.72908000
39.17138051,-87.05383000
39.18357583,-84.73595000
39.19577116,-86.08698000
39.20796648,-91.12840000
39.22016180,-94.02294000
39.23235713,-90.58492000
39.24455245,-87.22626000
39.25674778,-84.21546000
39.26894310,-86.77534000
39.28113842,-98.37785000
39.29333375,-93.94020000
39.30552907,-90.68618000
39.31772440,-96.42039000
39.32991972,-91.35953000
39.34211504,-91.90337000
39.35431037,-89.01714000
39.36650569,-98.02235000
39.37870102,-87.39216000
39.39089634,-88.08290000
39.40309166,-87.24206000
39.41528699,-87.88805000
39.42748231,-94.91181000
39.43967764,-90.62225000
39.45187296,-88.27575000
39.46406828,-90.76514000
39.47626361,-85.31906000
39.48845893,-83.68721000
39.50065425,-86.15485000
39.51284958,-91.47289000
39.52504490,-97.44221000
39.53724023,-87.26509000
39.54943555,-92.42771000
39.56163087,-96.84418000
39.57382620,-95.06110000
39.58602152,-83.57407000
39.59821685,-84.07928000
39.61041217,-91.10413000
39.62260749,-83.81936000
39.63480282,-83.22094000
39.64699814,-89.58157000
39.65919347,-89.88988000
39.67138879,-86.96852000
39.68358411,-89.08764000
39.69577944,-92.46283000
39.70797476,-98.10345000
39.72017009,-86.93500000
39.73236541,-84.52281000
39.74456073,-90.10953000
39.75675606,-92.24083000
39.76895138,-93.61899000
39.78114671,-99.73481000
39.79334203,-97.80362000
39.80553735,-94.90063000
39.81773268,-89.92829000
39.82992800,-93.63636000
39.84212333,-95.46870000
39.85431865,-100.36550000
39.86651397,-102.13130000
39.87870930,-84.00452000
39.89090462,-81.54185000
39.90309995,-85.22839000
39.91529527,-89.94209000
39.92749059,-89.29305000
39.93968592,-89.95757000
39.95188124,-89.97313000
39.96407656,-83.47396000
39.97627189,-85.18013000
39.98846721,-89.21143000
40.00066254,-89.22738000
40.01285786,-89.01770000
40.02505318,-86.52475000
40.03724851,-86.08940000
40.04944383,-89.79308000
40.06163916,-91.85751000
40.07383448,-92.96439000
40.08602980,-98.42175000
40.09822513,-99.01045000
40.11042045,-97.53808000
40.12261578,-91.65475000
40.13481110,-94.11557000
40.14700642,-85.30966000
40.15920175,-86.71651000
40.17139707,-90.50889000
40.18359240,-90.83194000
40.19578772,-92.07653000
40.20798304,-92.60841000
40.22017837,-94.30176000
40.23237369,-94.09322000
40.24456902,-97.20031000
40.25676434,-91.63490000
40.26895966,-87.84160000
40.28115499,-88.84704000
40.29335031,-100.09030000
40.30554564,-95.51093000
40.31774096,-96.99451000
40.32993628,-99.95593000
40.34213161,-89.47482000
40.35432693,-90.61531000
40.36652225,-89.03767000
40.37871758,-88.78562000
40.39091290,-91.00803000
40.40310823,-88.34360000
40.41530355,-96.58505000
40.42749887,-93.67771000
40.43969420,-92.55028000
40.45188952,-92.35715000
40.46408485,-94.02386000
40.47628017,-88.21698000
40.48847549,-83.60628000
40.50067082,-88.91672000
40.51286614,-90.11079000
40.52506147,-85.77898000
40.53725679,-85.05586000
40.54945211,-86.37793000
40.56164744,-88.21944000
40.57384276,-87.50133000
40.58603809,-86.94064000
40.59823341,-85.49957000
40.61042873,-87.10167000
40.62262406,-92.46711000
40.63481938,-86.26189000
40.64701471,-87.09061000
40.65921003,-85.35676000
40.67140535,-88.21838000
40.68360068,-89.81740000
40.69579600,-86.61224000
40.70799133,-87.32345000
40.72018665,-98.87178000
40.73238197,-93.81677000
40.74457730,-94.16981000
40.75677262,-93.07796000
40.76896795,-94.34892000
40.78116327,-94.37565000
40.79335859,-95.26207000
40.80555392,-96.23386000
40.81774924,-99.83764000
40.82994456,-87.21596000
40.84213989,-86.35419000
40.85433521,-87.40838000
40.86653054,-83.73506000
40.87872586,-84.80048000
40.89092118,-101.23160000
40.90311651,-91.06373000
40.91531183,-85.72506000
40.92750716,-85.80311000
40.93970248,-85.10720000
40.95189780,-84.73472000
40.96409313,-89.14769000
40.97628845,-86.71947000
40.98848378,-83.78102000
41.00067910,-84.61059000
41.01287442,-87.25631000
41.02506975,-88.87272000
41.03726507,-90.80374000
41.04946040,-93.48524000
41.06165572,-91.49456000
41.07385104,-94.48516000
41.08604637,-91.88386000
41.09824169,-85.47772000
41.11043702,-87.46682000
41.12263234,-86.72209000
41.13482766,-84.92001000
41.14702299,-85.78224000
41.15921831,-90.35831000
41.17141364,-95.64467000
41.18360896,-93.33474000
41.19580428,-87.76047000
41.20799961,-89.53163000
41.22019493,-90.66265000
41.23239025,-91.25546000
41.24458558,-89.79252000
41.25678090,-90.41286000
41.26897623,-92.74589000
41.28117155,-92.42848000
41.29336687,-95.49545000
41.30556220,-92.01585000
41.31775752,-87.94010000
41.32995285,-87.00279000
41.34214817,-87.86414000
41.35434349,-87.79170000
41.36653882,-88.48420000
41.37873414,-97.85076000
41.39092947,-103.93630000
41.40312479,-103.45620000
41.41532011,-94.79492000
41.42751544,-94.01921000
41.43971076,-90.04193000
41.45190609,-89.30035000
41.46410141,-89.20149000
41.47629673,-89.73599000
41.48849206,-87.89379000
41.50068738,-89.31001000
41.51288271,-89.93408000
41.52507803,-90.39703000
41.53727335,-91.51154000
41.54946868,-111.98380000
41.56166400,-102.65430000
41.57385933,-94.27460000
41.58605465,-88.60740000
41.59824997,-89.17083000
41.61044530,-85.56941000
41.62264062,-83.82964000
41.63483595,-91.15853000
41.64703127,-91.65437000
41.65922659,-87.05589000
41.67142192,-88.71316000
41.68361724,-90.00526000
41.69581256,-87.02378000
41.70800789,-85.53933000
41.72020321,-88.25465000
41.73239854,-93.76222000
41.74459386,-88.01442000
41.75678918,-85.64865000
41.76898451,-87.46938000
41.78117983,-87.36003000
41.79337516,-85.54701000
41.80557048,-86.39920000
41.81776580,-89.33409000
41.82996113,-88.98612000
41.84215645,-90.27660000
41.85435178,-87.10349000
41.86654710,-83.41324000
41.87874242,-86.55929000
41.89093775,-91.02139000
41.90313307,-91.53039000
41.91532840,-95.61897000
41.92752372,-97.26060000
41.93971904,-98.21054000
41.95191437,-94.22571000
41.96410969,-88.04150000
41.97630502,-86.80791000
41.98850034,-88.81232000
42.00069566,-94.33410000
42.01289099,-95.39391000
42.02508631,-98.23269000
42.03728164,-96.09760000
42.04947696,-95.10359000
42.06167228,-99.77124000
42.07386761,-91.05162000
42.08606293,-88.06523000
42.09825826,-93.46754000
42.11045358,-91.69743000
42.12264890,-89.09371000
42.13484423,-90.22464000
42.14703955,-90.52678000
42.15923487,-87.39632000
42.17143020,-88.09604000
42.18362552,-90.83675000
42.19582085,-93.78241000
42.20801617,-95.14586000
42.22021149,-95.71214000
42.23240682,-97.71605000
42.24460214,-97.72429000
42.25679747,-92.69075000
42.26899279,-97.08397000
42.28118811,-94.58916000
42.29338344,-91.64939000
42.30557876,-113.56840000
42.31777409,-86.51939000
42.32996941,-85.69733000
42.34216473,-111.48530000
42.35436006,-91.50011000
42.36655538,-91.06927000
42.37875071,-94.37495000
42.39094603,-98.86414000
42.40314135,-94.80013000
42.41533668,-94.43025000
42.42753200,-96.59145000
42.43972733,-85.45584000
42.45192265,-85.78225000
42.46411797,-87.85800000
42.47631330,-86.98661000
42.48850862,-87.70409000
42.50070395,-95.78644000
42.51289927,-91.65988000
42.52509459,-88.21644000
42.53728992,-90.77956000
42.54948524,-92.15471000
42.56168056,-94.89642000
42.57387589,-95.82286000
42.58607121,-96.96381000
42.59826654,-90.87616000
42.61046186,-92.49164000
42.62265718,-104.58880000
42.63485251,-105.36140000
42.64704783,-108.32790000
42.65924316,-93.77068000
42.67143848,-92.91872000
42.68363380,-90.91057000
42.69582913,-89.96217000
42.70802445,-91.03641000
42.72021978,-90.41091000
42.73241510,-87.66702000
42.74461042,-87.37617000
42.75680575,-87.51465000
42.76900107,-90.20329000
42.78119640,-93.73321000
42.79339172,-100.30320000
42.80558704,-91.25431000
42.81778237,-86.42119000
42.82997769,-84.67331000
42.84217302,-88.26524000
42.85436834,-89.29874000
42.86656366,-88.15758000
42.87875899,-100.35830000
42.89095431,-91.63728000
42.90314964,-94.35677000
42.91534496,-95.90182000
42.92754028,-90.00276000
42.93973561,-89.98721000
42.95193093,-96.76791000
42.96412626,-93.75217000
42.97632158,-95.29153000
42.98851690,-102.42980000
43.00071223,-97.00203000
43.01290755,-101.86740000
43.02510287,-98.31827000
43.03729820,-97.98586000
43.04949352,-100.57480000
43.06168885,-100.05780000
43.07388417,-93.40149000
43.08607949,-85.29428000
43.09827482,-83.90954000
43.11047014,-91.10966000
43.12266547,-108.11540000
43.13486079,-92.54695000
43.14705611,-86.54138000
43.15925144,-91.18987000
43.17144676,-97.60979000
43.18364209,-91.55806000
43.19583741,-88.94962000
43.20803273,-85.50376000
43.22022806,-85.26463000
43.23242338,-83.70914000
43.24461871,-85.37617000
43.25681403,-87.49169000
43.26900935,-84.39480000
43.28120468,-83.16807000
43.29340000,-83.81171000
43.30559533,-85.64811000
43.31779065,-87.45837000
43.32998597,-85.41447000
43.34218130,-86.12746000
43.35437662,-92.67750000
43.36657195,-95.02264000
43.37876727,-90.89776000
43.39096259,-91.44527000
43.40315792,-88.54102000
43.41535324,-86.86256000
43.42754856,-90.18924000
43.43974389,-104.20520000
43.45193921,-88.19355000
43.46413454,-87.15270000
43.47632986,-88.39660000
43.48852518,-87.40752000
43.50072051,-89.63772000
43.51291583,-86.66109000
43.52511116,-85.42329000
43.53730648,-90.36221000
43.54950180,-94.50776000
43.56169713,-92.02699000
43.57389245,-98.44044000
43.58608778,-94.79465000
43.59828310,-87.95473000
43.61047842,-92.81454000
43.62267375,-91.23257000
43.63486907,-88.20625000
43.64706440,-109.13160000
43.65925972,-90.20110000
43.67145504,-85.48183000
43.68365037,-84.38287000
43.69584569,-84.19259000
43.70804102,-83.07416000
43.72023634,-83.07957000
43.73243166,-90.69029000
43.74462699,-92.71257000
43.75682231,-91.14906000
43.76901764,-91.50666000
43.78121296,-87.50534000
43.79340828,-87.24817000
43.80560361,-93.35259000
43.81779893,-89.89911000
43.82999426,-81.88995000
43.84218958,-81.88575000
43.85438490,-87.46353000
43.86658023,-100.65520000
43.87877555,-89.47944000
43.89097087,-94.64563000
43.90316620,-99.51789000
43.91536152,-108.77510000
43.92755685,-88.02751000
43.93975217,-85.01244000
43.95194749,-88.00529000
43.96414282,-89.96822000
43.97633814,-87.52318000
43.98853347,-90.75819000
44.00072879,-89.55147000
44.01292411,-88.01533000
44.02511944,-86.61404000
44.03731476,-86.87480000
44.04951009,-97.76405000
44.06170541,-96.88042000
44.07390073,-88.01567000
44.08609606,-86.33188000
44.09829138,-90.49506000
44.11048671,-97.56778000
44.12268203,-97.41505000
44.13487735,-106.48700000
44.14707268,-95.24512000
44.15926800,-91.20239000
44.17146333,-95.73543000
44.18365865,-103.04850000
44.19585397,-95.71063000
44.20804930,-88.82640000
44.22024462,-86.57657000
44.23243995,-89.64606000
44.24463527,-84.82906000
44.25683059,-84.73471000
44.26902592,-87.21910000
44.28122124,-85.64751000
44.29341656,-85.58147000
44.30561189,-91.46681000
44.31780721,-95.93723000
44.33000254,-99.21397000
44.34219786,-100.29310000
44.35439318,-89.22363000
44.36658851,-88.25464000
44.37878383,-87.72354000
44.39097916,-88.84156000
44.40317448,-89.30971000
44.41536980,-88.97973000
44.42756513,-84.88945000
44.43976045,-84.86004000
44.45195578,-94.74677000
44.46415110,-89.71694000
44.47634642,-96.01363000
44.48854175,-86.98403000
44.50073707,-83.24361000
44.51293240,-82.88903000
44.52512772,-91.37206000
44.53732304,-92.57385000
44.54951837,-88.55038000
44.56171369,-87.36374000
44.57390902,-89.56366000
44.58610434,-108.01930000
44.59829966,-92.10770000
44.61049499,-87.43039000
44.62269031,-88.43268000
44.63488564,-102.10480000
44.64708096,-86.66886000
44.65927628,-86.27922000
44.67147161,-87.29203000
44.68366693,-87.03413000
44.69586226,-85.33369000
44.70805758,-84.37173000
44.72025290,-93.06805000
44.73244823,-90.26924000
44.74464355,-91.25871000
44.75683887,-88.92991000
44.76903420,-88.00591000
44.78122952,-97.63654000
44.79342485,-93.39833000
44.80562017,-85.80327000
44.81781549,-85.80627000
44.83001082,-90.61493000
44.84220614,-93.45679000
44.85440147,-108.19540000
44.86659679,-90.11234000
44.87879211,-83.99693000
44.89098744,-83.54276000
44.90318276,-84.77724000
44.91537809,-86.17263000
44.92757341,-86.18738000
44.93976873,-87.88474000
44.95196406,-93.38379000
44.96415938,-93.13441000
44.97635471,-86.46019000
44.98855003,-88.46379000
45.00074535,-108.08610000
45.01294068,-99.50414000
45.02513600,-86.62079000
45.03733133,-86.39988000
45.04952665,-88.83621000
45.06172197,-93.30919000
45.07391730,-95.89874000
45.08611262,-92.48718000
45.09830795,-85.81679000
45.11050327,-86.85367000
45.12269859,-94.60178000
45.13489392,-84.03339000
45.14708924,-83.64424000
45.15928456,-88.17844000
45.17147989,-91.85329000
45.18367521,-87.67799000
45.19587054,-91.89307000
45.20806586,-95.33364000
45.22026118,-90.75118000
45.23245651,-87.46604000
45.24465183,-96.47034000
45.25684716,-92.84592000
45.26904248,-104.93440000
45.28123780,-90.51199000
45.29343313,-93.35338000
45.30562845,-95.47520000
45.31782378,-90.64828000
45.33001910,-87.48276000
45.34221442,-84.61362000
45.35440975,-88.34393000
45.36660507,-96.21792000
45.37880040,-88.96114000
45.39099572,-88.42436000
45.40319104,-91.52091000
45.41538637,-91.77063000
45.42758169,-90.99059000
45.43977702,-85.95013000
45.45197234,-87.56691000
45.46416766,-89.85193000
45.47636299,-83.08780000
45.48855831,-84.42738000
45.50075364,-98.50276000
45.51294896,-84.77775000
45.52514428,-85.20532000
45.53733961,-94.77251000
45.54953493,-100.52850000
45.56173026,-99.58312000
45.57392558,-92.02353000
45.58612090,-94.52048000
45.59831623,-92.00263000
45.61051155,-88.74261000
45.62270687,-87.15560000
45.63490220,-85.78109000
45.64709752,-86.13914000
45.65929285,-83.52486000
45.67148817,-82.57564000
45.68368349,-83.59894000
45.69587882,-86.46584000
45.70807414,-94.37294000
45.72026947,-85.41237000
45.73246479,-85.63874000
45.74466011,-93.75983000
45.75685544,-95.11714000
45.76905076,-89.46565000
45.78124609,-100.97310000
45.79344141,-99.80706000
45.80563673,-93.42800000
45.81783206,-88.76469000
45.83002738,-86.41811000
45.84222271,-84.95584000
45.85441803,-95.94697000
45.86661335,-84.54050000
45.87880868,-83.79672000
45.89100400,-83.88083000
45.90319933,-84.69916000
45.91539465,-82.31174000
45.92758997,-78.86772000
45.93978530,-80.35035000
45.95198062,-82.10199000
45.96417595,-83.52843000
45.97637127,-98.30291000
45.98856659,-84.24294000
46.00076192,-87.44809000
46.01295724,-92.61237000
46.02515257,-91.93198000
46.03734789,-90.38880000
46.04954321,-84.74298000
46.06173854,-84.62837000
46.07393386,-86.55431000
46.08612918,-88.98457000
46.09832451,-91.34896000
46.11051983,-105.19090000
46.12271516,-88.70060000
46.13491048,-85.27008000
46.14710580,-82.22479000
46.15930113,-88.12970000
46.17149645,-91.86584000
46.18369178,-95.79800000
46.19588710,-93.57589000
46.20808242,-102.95570000
46.22027775,-91.28941000
46.23247307,-98.08015000
46.24466840,-89.00349000
46.25686372,-83.55177000
46.26905904,-84.76228000
46.28125437,-99.28475000
46.29344969,-85.50484000
46.30564502,-85.19002000
46.31784034,-91.74783000
46.33003566,-96.40205000
46.34223099,-91.36581000
46.35442631,-92.90898000
46.36662164,-89.57706000
46.37881696,-89.78467000
46.39101228,-92.30353000
46.40320761,-94.76775000
46.41540293,-93.34653000
46.42759826,-88.59651000
46.43979358,-87.17319000
46.45198890,-84.42467000
46.46418423,-92.63712000
46.47637955,-90.15666000
46.48857487,-93.08147000
46.50077020,-82.75964000
46.51296552,-79.73601000
46.52516085,-81.99162000
46.53735617,-96.04158000
46.54955149,-89.41148000
46.56174682,-86.20355000
46.57394214,-87.93708000
46.58613747,-86.71045000
46.59833279,-82.76727000
46.61052811,-94.28985000
46.62272344,-92.12341000
46.63491876,-87.65662000
46.64711409,-80.82939000
46.65930941,-81.14725000
46.67150473,-86.49181000
46.68370006,-85.86971000
46.69589538,-85.27084000
46.70809071,-92.81196000
46.72028603,-89.67332000
46.73248135,-81.61411000
46.74467668,-78.17763000
46.75687200,-77.67981000
46.76906733,-79.31956000
46.78126265,-83.21392000
46.79345797,-84.45326000
46.80565330,-83.13298000
46.81784862,-82.36513000
46.83004395,-85.27850000
46.84223927,-94.25354000
46.85443459,-99.61537000
46.86662992,-89.64009000
46.87882524,-83.81934000
46.89102057,-81.20766000
46.90321589,-82.87731000
46.91541121,-84.46545000
46.92760654,-84.15843000
46.93980186,-85.58640000
46.95199718,-91.84602000
46.96419251,-96.38054000
46.97638783,-93.78010000
46.98858316,-86.64872000
47.00077848,-88.01424000
47.01297380,-90.49122000
47.02516913,-90.34793000
47.03736445,-83.81842000
47.04955978,-81.34395000
47.06175510,-78.64698000
47.07395042,-78.21069000
47.08614575,-83.60449000
47.09834107,-89.12466000
47.11053640,-87.62506000
47.12273172,-85.14558000
47.13492704,-85.52208000
47.14712237,-86.88213000
47.15931769,-84.21218000
47.17151302,-80.63113000
47.18370834,-83.93564000
47.19590366,-79.97980000
47.20809899,-77.33762000
47.22029431,-82.69509000
47.23248964,-89.41604000
47.24468496,-86.16792000
47.25688028,-84.04639000
47.26907561,-85.87762000
47.28127093,-89.65984000
47.29346626,-111.41390000
47.30566158,-102.99360000
47.31785690,-95.18428000
47.33005223,-85.72453000
47.34224755,-83.93588000
47.35444287,-84.76066000
47.36663820,-92.18807000
47.37883352,-92.78866000
47.39102885,-94.72314000
47.40322417,-82.03474000
47.41541949,-85.80244000
47.42761482,-80.83948000
47.43981014,-80.75957000
47.45200547,-86.60683000
47.46420079,-92.48843000
47.47639611,-85.52197000
47.48859144,-90.39895000
47.50078676,-82.23061000
47.51298209,-76.99464000
47.52517741,-83.10127000
47.53737273,-84.16838000
47.54956806,-85.55402000
47.56176338,-89.59146000
47.57395871,-77.70689000
47.58615403,-77.75513000
47.59834935,-79.85748000
47.61054468,-82.52663000
47.62274000,-82.77801000
47.63493533,-80.73757000
47.64713065,-81.47406000
47.65932597,-89.82746000
47.67152130,-90.74747000
47.68371662,-86.55769000
47.69591195,-87.69063000
47.70810727,-86.65056000
47.72030259,-84.02209000
47.73249792,-84.78775000
47.74469324,-84.96300000
47.75688857,-87.61806000
47.76908389,-93.41018000
47.78127921,-103.18240000
47.79347454,-90.24763000
47.80566986,-80.71562000
47.81786518,-78.89386000
47.83006051,-83.18458000
47.84225583,-90.48808000
47.85445116,-84.53432000
47.86664648,-89.75043000
47.87884180,-80.37086000
47.89103713,-77.13535000
47.90323245,-78.43559000
47.91542778,-76.54060000
47.92762310,-74.59580000
47.93981842,-78.64169000
47.95201375,-89.98654000
47.96420907,-83.79485000
47.97640440,-84.01694000
47.98859972,-91.00641000
48.00079504,-84.59275000
48.01299037,-87.17155000
48.02518569,-79.07449000
48.03738102,-74.55885000
48.04957634,-82.24229000
48.06177166,-81.43454000
48.07396699,-79.61555000
48.08616231,-85.10094000
48.09835764,-116.78990000
48.11055296,-93.47034000
48.12274828,-84.84854000
48.13494361,-79.34821000
48.14713893,-80.65024000
48.15933426,-83.71200000
