Frequency,Channel A
55.13505955,-87.21305000
55.14725488,-91.49501000
55.15945020,-91.79453000
55.17164552,-92.03627000
55.18384085,-91.72308000
55.19603617,-87.48826000
55.20823149,-86.18263000
55.22042682,-110.72740000
55.23262214,-102.24080000
55.24481747,-97.70938000
55.25701279,-103.24060000
55.26920811,-95.82122000
55.28140344,-96.73226000
55.29359876,-94.42051000
55.30579409,-91.63200000
55.31798941,-83.45569000
55.33018473,-81.28033000
55.34238006,-84.54843000
55.35457538,-91.03967000
55.36677071,-83.27821000
55.37896603,-85.96678000
55.39116135,-89.53999000
55.40335668,-95.59767000
55.41555200,-94.20085000
55.42774733,-84.51329000
55.43994265,-82.56161000
55.45213797,-87.62544000
55.46433330,-87.06803000
55.47652862,-90.05082000
55.48872395,-87.19046000
55.50091927,-79.44288000
55.51311459,-79.71655000
55.52530992,-83.48041000
55.53750524,-87.86666000
55.54970057,-88.53488000
55.56189589,-82.27339000
55.57409121,-82.26513000
55.58628654,-85.10519000
55.59848186,-82.78822000
55.61067719,-79.67142000
55.62287251,-79.97600000
55.63506783,-83.80650000
55.64726316,-87.99629000
55.65945848,-87.92413000
55.67165380,-88.41911000
55.68384913,-86.18025000
55.69604445,-86.23658000
55.70823978,-86.63448000
55.72043510,-86.36272000
55.73263042,-84.69155000
55.74482575,-80.78526000
55.75702107,-79.25227000
55.76921640,-78.82814000
55.78141172,-79.84443000
55.79360704,-82.99523000
55.80580237,-80.48179000
55.81799769,-79.43343000
55.83019302,-82.09900000
55.84238834,-83.71922000
55.85458366,-87.81729000
55.86677899,-88.95218000
55.87897431,-105.91350000
55.89116964,-86.59337000
55.90336496,-90.50536000
55.91556028,-87.27695000
55.92775561,-85.77979000
55.93995093,-94.56136000
55.95214626,-83.67493000
55.96434158,-86.08694000
55.97653690,-93.47188000
55.98873223,-84.97327000
56.00092755,-84.94148000
56.01312288,-85.17824000
56.02531820,-82.13994000
56.03751352,-84.42412000
56.04970885,-85.74906000
56.06190417,-82.10530000
56.07409949,-82.43625000
56.08629482,-90.56784000
56.09849014,-86.09997000
56.11068547,-83.36754000
56.12288079,-87.30897000
56.13507611,-85.59306000
56.14727144,-82.22999000
56.15946676,-90.62218000
56.17166209,-84.23721000
56.18385741,-82.04877000
56.19605273,-87.64461000
56.20824806,-94.79956000
56.22044338,-93.18947000
56.23263871,-90.74022000
56.24483403,-90.85292000
56.25702935,-83.70945000
56.26922468,-84.04924000
56.28142000,-90.39456000
56.29361533,-96.19712000
56.30581065,-85.91866000
56.31800597,-81.53526000
56.33020130,-79.13907000
56.34239662,-80.88560000
56.35459195,-84.76970000
56.36678727,-86.45058000
56.37898259,-81.96288000
56.39117792,-81.80332000
56.40337324,-80.98519000
56.41556857,-82.01440000
56.42776389,-88.05839000
56.43995921,-89.65840000
56.45215454,-92.07065000
56.46434986,-91.57486000
56.47654519,-91.17239000
56.48874051,-82.01202000
56.50093583,-81.54464000
56.51313116,-83.41875000
56.52532648,-86.07217000
56.53752180,-81.31714000
56.54971713,-82.31709000
56.56191245,-99.15739000
56.57410778,-82.77988000
56.58630310,-83.04289000
56.59849842,-89.62914000
56.61069375,-89.49714000
56.62288907,-94.76991000
56.63508440,-85.34653000
56.64727972,-80.92788000
56.65947504,-80.77014000
56.67167037,-84.41510000
56.68386569,-87.14970000
56.69606102,-88.47240000
56.70825634,-84.98589000
56.72045166,-83.56770000
56.73264699,-82.94653000
56.74484231,-84.71139000
56.75703764,-84.19734000
56.76923296,-84.85654000
56.78142828,-82.52384000
56.79362361,-82.48458000
56.80581893,-97.02505000
56.81801426,-85.90076000
56.83020958,-92.84578000
56.84240490,-90.02606000
56.85460023,-83.54801000
56.86679555,-82.53699000
56.87899088,-87.36185000
56.89118620,-88.73620000
56.90338152,-85.46730000
56.91557685,-90.71880000
56.92777217,-87.21490000
56.93996749,-90.10025000
56.95216282,-96.50043000
56.96435814,-87.18597000
56.97655347,-83.87511000
56.98874879,-86.39968000
57.00094411,-94.09998000
57.01313944,-88.46256000
57.02533476,-84.70910000
57.03753009,-86.81413000
57.04972541,-86.73174000
57.06192073,-88.42432000
57.07411606,-89.40982000
57.08631138,-88.04459000
57.09850671,-93.95218000
57.11070203,-98.24271000
57.12289735,-86.01695000
57.13509268,-84.37168000
57.14728800,-88.50462000
57.15948333,-88.07539000
57.17167865,-84.17122000
57.18387397,-83.50613000
57.19606930,-87.87959000
57.20826462,-88.98362000
57.22045995,-92.87896000
57.23265527,-90.53532000
57.24485059,-90.75631000
57.25704592,-90.08383000
57.26924124,-84.26484000
57.28143657,-83.24662000
57.29363189,-84.13087000
57.30582721,-83.88567000
57.31802254,-80.73341000
57.33021786,-81.66607000
57.34241319,-82.85149000
57.35460851,-83.32615000
57.36680383,-82.58977000
57.37899916,-83.66309000
57.39119448,-91.73688000
57.40338980,-88.29771000
57.41558513,-85.58564000
57.42778045,-86.39453000
57.43997578,-99.57513000
57.45217110,-88.06660000
57.46436642,-84.04919000
57.47656175,-87.25278000
57.48875707,-91.54949000
57.50095240,-83.58348000
57.51314772,-82.57234000
57.52534304,-88.37012000
57.53753837,-84.31302000
57.54973369,-83.73134000
57.56192902,-92.78650000
57.57412434,-92.80155000
57.58631966,-86.70002000
57.59851499,-80.43182000
57.61071031,-79.86993000
57.62290564,-82.44780000
57.63510096,-93.22480000
57.64729628,-87.17109000
57.65949161,-83.67996000
57.67168693,-84.32933000
57.68388226,-82.06435000
57.69607758,-82.73132000
57.70827290,-89.67776000
57.72046823,-86.83563000
57.73266355,-87.45380000
57.74485888,-107.41980000
57.75705420,-87.18950000
57.76924952,-88.54822000
57.78144485,-96.46729000
57.79364017,-102.27470000
57.80583549,-100.64610000
57.81803082,-94.92919000
57.83022614,-92.02396000
57.84242147,-84.63863000
57.85461679,-86.95824000
57.86681211,-94.55928000
57.87900744,-88.22502000
57.89120276,-87.33882000
57.90339809,-96.65848000
57.91559341,-91.66150000
57.92778873,-85.45139000
57.93998406,-85.68974000
57.95217938,-88.18177000
57.96437471,-88.78081000
57.97657003,-88.43466000
57.98876535,-92.82639000
58.00096068,-86.71586000
58.01315600,-82.77515000
58.02535133,-85.11458000
58.03754665,-99.47614000
58.04974197,-91.65070000
58.06193730,-92.75914000
58.07413262,-84.80984000
58.08632795,-85.22526000
58.09852327,-87.82417000
58.11071859,-85.70123000
58.12291392,-85.84224000
58.13510924,-88.33902000
58.14730457,-88.35049000
58.15949989,-87.30142000
58.17169521,-88.16848000
58.18389054,-92.11140000
58.19608586,-92.54863000
58.20828119,-87.07076000
58.22047651,-91.57958000
58.23267183,-97.57394000
58.24486716,-103.23740000
58.25706248,-93.65417000
58.26925780,-95.71152000
58.28145313,-96.64356000
58.29364845,-93.06602000
58.30584378,-85.58052000
58.31803910,-86.37680000
58.33023442,-92.79113000
58.34242975,-111.26260000
58.35462507,-95.27371000
58.36682040,-95.61830000
58.37901572,-87.19679000
58.39121104,-89.58565000
58.40340637,-90.34042000
58.41560169,-85.25700000
58.42779702,-86.30270000
58.43999234,-88.64825000
58.45218766,-95.25162000
58.46438299,-89.13647000
58.47657831,-85.63672000
58.48877364,-84.53830000
58.50096896,-84.90379000
58.51316428,-85.88623000
58.52535961,-101.55970000
58.53755493,-86.34660000
58.54975026,-85.35870000
58.56194558,-87.74094000
58.57414090,-88.83545000
58.58633623,-98.31855000
58.59853155,-93.24757000
58.61072688,-88.16498000
58.62292220,-85.18330000
58.63511752,-89.15300000
58.64731285,-86.55801000
58.65950817,-83.92605000
58.67170350,-86.03837000
58.68389882,-93.21104000
58.69609414,-97.94308000
58.70828947,-95.09538000
58.72048479,-93.61100000
58.73268011,-88.84338000
58.74487544,-82.71481000
58.75707076,-82.91084000
58.76926609,-88.63152000
58.78146141,-95.47936000
58.79365673,-89.29799000
58.80585206,-86.03928000
58.81804738,-88.12710000
58.83024271,-92.06331000
58.84243803,-87.39574000
58.85463335,-88.97129000
58.86682868,-101.90390000
58.87902400,-92.85737000
58.89121933,-87.11030000
58.90341465,-83.60150000
58.91560997,-84.40060000
58.92780530,-116.12300000
58.94000062,-87.56234000
58.95219595,-96.10677000
58.96439127,-95.30971000
58.97658659,-100.96070000
58.98878192,-93.07474000
59.00097724,-90.65049000
59.01317257,-91.77121000
59.02536789,-89.47501000
59.03756321,-88.04317000
59.04975854,-84.83078000
59.06195386,-83.10604000
59.07414919,-86.31927000
59.08634451,-93.86743000
59.09853983,-97.91505000
59.11073516,-94.57088000
59.12293048,-85.95679000
59.13512580,-86.47581000
59.14732113,-93.43888000
59.15951645,-93.40050000
59.17171178,-87.29811000
59.18390710,-90.90924000
59.19610242,-87.32001000
59.20829775,-89.09019000
59.22049307,-97.40617000
59.23268840,-85.89679000
59.24488372,-83.96983000
59.25707904,-84.92320000
59.26927437,-93.06531000
59.28146969,-92.32696000
59.29366502,-86.54626000
59.30586034,-85.54626000
59.31805566,-84.65163000
59.33025099,-86.76401000
59.34244631,-93.21399000
59.35464164,-93.89245000
59.36683696,-85.52975000
59.37903228,-82.84316000
59.39122761,-83.03062000
59.40342293,-84.14319000
59.41561826,-84.48371000
59.42781358,-85.31969000
59.44000890,-90.36343000
59.45220423,-87.65248000
59.46439955,-84.09377000
59.47659488,-90.12506000
59.48879020,-106.15620000
59.50098552,-103.11970000
59.51318085,-95.62637000
59.52537617,-91.35703000
59.53757150,-90.90056000
59.54976682,-89.56070000
59.56196214,-88.69537000
59.57415747,-90.87398000
59.58635279,-90.95587000
59.59854811,-92.96180000
59.61074344,-90.64348000
59.62293876,-85.78052000
59.63513409,-92.59119000
59.64732941,-92.43290000
59.65952473,-93.48164000
59.67172006,-90.11231000
59.68391538,-88.28057000
59.69611071,-85.03735000
59.70830603,-87.19956000
59.72050135,-102.08760000
59.73269668,-102.92300000
59.74489200,-88.95893000
59.75708733,-87.54153000
59.76928265,-90.20599000
59.78147797,-89.15704000
59.79367330,-87.58749000
59.80586862,-87.18770000
59.81806395,-94.11130000
59.83025927,-92.22981000
59.84245459,-88.33596000
59.85464992,-94.68918000
59.86684524,-93.92959000
59.87904057,-99.90009000
59.89123589,-105.17330000
59.90343121,-105.80860000
59.91562654,-94.89986000
59.92782186,-91.47771000
59.94001719,-93.03813000
59.95221251,-90.97313000
59.96440783,-91.67251000
59.97660316,-93.31459000
59.98879848,-96.58997000
60.00099380,-91.22638000
60.01318913,-89.91920000
60.02538445,-95.19885000
60.03757978,-90.83702000
60.04977510,-87.19631000
60.06197042,-89.53514000
60.07416575,-95.46587000
60.08636107,-94.34734000
60.09855640,-88.04916000
60.11075172,-93.06062000
60.12294704,-96.22230000
60.13514237,-94.05354000
60.14733769,-100.24060000
60.15953302,-97.63699000
60.17172834,-91.89584000
60.18392366,-91.65843000
60.19611899,-105.19230000
60.20831431,-101.42110000
60.22050964,-101.67220000
60.23270496,-92.66762000
60.24490028,-89.07101000
60.25709561,-87.23358000
60.26929093,-88.24464000
60.28148626,-100.76080000
60.29368158,-88.22586000
60.30587690,-85.44915000
60.31807223,-97.63634000
60.33026755,-90.41648000
60.34246288,-88.97382000
60.35465820,-91.31855000
60.36685352,-87.77194000
60.37904885,-85.09004000
60.39124417,-82.92613000
60.40343950,-85.02580000
60.41563482,-92.75832000
60.42783014,-89.60309000
60.44002547,-84.62419000
60.45222079,-83.34126000
60.46441611,-86.97614000
60.47661144,-104.84350000
60.48880676,-82.95284000
60.50100209,-81.53587000
60.51319741,-90.11337000
60.52539273,-93.02306000
60.53758806,-93.00977000
60.54978338,-90.66933000
60.56197871,-87.85297000
60.57417403,-91.17099000
60.58636935,-91.40587000
60.59856468,-87.64594000
60.61076000,-87.20517000
60.62295533,-88.71599000
60.63515065,-93.74767000
60.64734597,-98.98286000
60.65954130,-98.79769000
60.67173662,-99.07838000
60.68393195,-90.04884000
60.69612727,-86.53722000
60.70832259,-86.70901000
60.72051792,-92.63304000
60.73271324,-94.75131000
60.74490857,-89.41615000
60.75710389,-86.85150000
60.76929921,-88.16559000
60.78149454,-89.02942000
60.79368986,-90.13568000
60.80588519,-96.73798000
60.81808051,-85.43335000
60.83027583,-83.63805000
60.84247116,-84.81024000
60.85466648,-85.59041000
60.86686180,-93.03716000
60.87905713,-91.97818000
60.89125245,-84.35085000
60.90344778,-87.24315000
60.91564310,-93.73834000
60.92783842,-85.49529000
60.94003375,-89.41078000
60.95222907,-104.20610000
60.96442440,-112.12300000
60.97661972,-97.92140000
60.98881504,-93.23134000
61.00101037,-89.79018000
61.01320569,-90.26238000
61.02540102,-89.39877000
61.03759634,-85.53801000
61.04979166,-87.32788000
61.06198699,-90.47256000
61.07418231,-83.87267000
61.08637764,-89.83883000
61.09857296,-86.31694000
61.11076828,-85.02684000
61.12296361,-93.18574000
61.13515893,-95.74428000
61.14735426,-89.14177000
61.15954958,-91.35382000
61.17174490,-101.83630000
61.18394023,-93.05241000
61.19613555,-87.88616000
61.20833088,-100.75190000
61.22052620,-92.67173000
61.23272152,-84.95694000
61.24491685,-84.23669000
61.25711217,-88.80510000
61.26930750,-88.17935000
61.28150282,-88.06004000
61.29369814,-92.32396000
61.30589347,-87.60796000
61.31808879,-89.61579000
61.33028411,-100.04270000
61.34247944,-94.14952000
61.35467476,-90.19707000
61.36687009,-95.46531000
61.37906541,-92.84431000
61.39126073,-86.51574000
61.40345606,-85.03986000
61.41565138,-89.72414000
61.42784671,-101.88500000
61.44004203,-89.60968000
61.45223735,-84.89928000
61.46443268,-88.68160000
61.47662800,-96.75237000
61.48882333,-89.12056000
61.50101865,-86.34003000
61.51321397,-92.27879000
61.52540930,-90.60085000
61.53760462,-94.59148000
61.54979995,-90.88787000
61.56199527,-87.84750000
61.57419059,-96.18237000
61.58638592,-88.87165000
61.59858124,-84.88560000
61.61077657,-85.36834000
61.62297189,-88.26447000
61.63516721,-85.03891000
61.64736254,-85.31325000
61.65955786,-91.15137000
61.67175319,-95.11472000
61.68394851,-106.51400000
61.69614383,-100.93130000
61.70833916,-96.74925000
61.72053448,-85.79589000
61.73272980,-87.13557000
61.74492513,-100.82950000
61.75712045,-90.50815000
61.76931578,-89.00651000
61.78151110,-93.62832000
61.79370642,-89.91103000
61.80590175,-91.74216000
61.81809707,-89.41951000
61.83029240,-87.46235000
61.84248772,-85.89181000
61.85468304,-89.36015000
61.86687837,-91.10356000
61.87907369,-85.26817000
61.89126902,-90.08430000
61.90346434,-96.32086000
61.91565966,-87.38324000
61.92785499,-86.40846000
61.94005031,-91.23620000
61.95224564,-94.93969000
61.96444096,-88.18307000
61.97663628,-86.98693000
61.98883161,-93.25703000
62.00102693,-97.56469000
62.01322226,-105.38260000
62.02541758,-91.85383000
62.03761290,-91.60788000
62.04980823,-92.16235000
62.06200355,-95.40483000
62.07419888,-89.17411000
62.08639420,-88.02116000
62.09858952,-90.75324000
62.11078485,-97.64797000
62.12298017,-93.60403000
62.13517550,-94.66598000
62.14737082,-96.34218000
62.15956614,-90.45474000
62.17176147,-85.91317000
62.18395679,-86.64400000
62.19615211,-89.06001000
62.20834744,-92.81573000
62.22054276,-99.27525000
62.23273809,-97.93314000
62.24493341,-95.53905000
62.25712873,-100.19830000
62.26932406,-86.64920000
62.28151938,-85.14891000
62.29371471,-89.44122000
62.30591003,-92.05000000
62.31810535,-85.39794000
62.33030068,-84.64903000
62.34249600,-89.40545000
62.35469133,-88.02776000
62.36688665,-85.90480000
62.37908197,-82.46696000
62.39127730,-82.46011000
62.40347262,-86.21853000
62.41566795,-92.57095000
62.42786327,-95.28371000
62.44005859,-105.51770000
62.45225392,-93.24943000
62.46444924,-89.54355000
62.47664457,-92.29887000
62.48883989,-91.81091000
62.50103521,-84.44755000
62.51323054,-81.73256000
62.52542586,-82.00880000
62.53762119,-88.32450000
62.54981651,-89.60040000
62.56201183,-88.91181000
62.57420716,-97.93219000
62.58640248,-92.30536000
62.59859781,-87.74944000
62.61079313,-87.52434000
62.62298845,-96.33987000
62.63518378,-95.23251000
62.64737910,-99.00426000
62.65957442,-90.11244000
62.67176975,-84.24712000
62.68396507,-86.77082000
62.69616040,-97.39941000
62.70835572,-88.91048000
62.72055104,-94.20740000
62.73274637,-91.07990000
62.74494169,-89.01578000
62.75713702,-100.34420000
62.76933234,-101.09860000
62.78152766,-91.60637000
62.79372299,-86.60930000
62.80591831,-86.30226000
62.81811364,-92.25335000
62.83030896,-89.46316000
62.84250428,-91.05215000
62.85469961,-86.38918000
62.86689493,-92.11539000
62.87909026,-88.21159000
62.89128558,-87.99329000
62.90348090,-89.21365000
62.91567623,-88.37533000
62.92787155,-87.45918000
62.94006688,-89.48030000
62.95226220,-94.34795000
62.96445752,-93.40156000
62.97665285,-93.09425000
62.98884817,-89.64638000
63.00104350,-85.94244000
63.01323882,-87.63938000
63.02543414,-92.93269000
63.03762947,-90.84784000
63.04982479,-85.45552000
63.06202011,-92.87444000
63.07421544,-88.28468000
63.08641076,-87.88556000
63.09860609,-96.34582000
63.11080141,-120.71610000
63.12299673,-94.44788000
63.13519206,-86.53773000
63.14738738,-85.95911000
63.15958271,-89.23795000
63.17177803,-90.20293000
63.18397335,-90.42449000
63.19616868,-90.03715000
63.20836400,-85.97884000
63.22055933,-90.20058000
63.23275465,-93.44894000
63.24494997,-95.67887000
63.25714530,-102.09820000
63.26934062,-94.99889000
63.28153595,-89.80525000
63.29373127,-95.71823000
63.30592659,-93.26768000
63.31812192,-85.44995000
63.33031724,-86.60139000
63.34251257,-90.11150000
63.35470789,-90.93208000
63.36690321,-91.15253000
63.37909854,-97.32710000
63.39129386,-85.51124000
63.40348919,-85.04158000
63.41568451,-88.29819000
63.42787983,-85.31378000
63.44007516,-84.03746000
63.45227048,-86.17854000
63.46446581,-91.25996000
63.47666113,-97.04227000
63.48885645,-97.19410000
63.50105178,-96.27816000
63.51324710,-94.29421000
63.52544242,-92.15308000
63.53763775,-93.27409000
63.54983307,-107.17810000
63.56202840,-96.20018000
63.57422372,-87.81162000
63.58641904,-85.15320000
63.59861437,-89.91443000
63.61080969,-101.62260000
63.62300502,-94.99895000
63.63520034,-101.17900000
63.64739566,-95.10492000
63.65959099,-93.96904000
63.67178631,-90.08485000
63.68398164,-99.94215000
63.69617696,-88.98502000
63.70837228,-87.87242000
63.72056761,-90.00119000
63.73276293,-91.82156000
63.74495826,-104.06150000
63.75715358,-91.05144000
63.76934890,-86.67607000
63.78154423,-87.74300000
63.79373955,-100.74560000
63.80593488,-87.46907000
63.81813020,-91.73323000
63.83032552,-87.50020000
63.84252085,-89.53629000
63.85471617,-90.15927000
63.86691150,-86.91554000
63.87910682,-85.26989000
63.89130214,-84.36916000
63.90349747,-85.11476000
63.91569279,-88.91652000
63.92788811,-105.52290000
63.94008344,-86.83717000
63.95227876,-85.81646000
63.96447409,-89.64191000
63.97666941,-93.85574000
63.98886473,-93.59448000
64.00106006,-89.91203000
64.01325538,-88.86075000
64.02545071,-82.41341000
64.03764603,-86.05251000
64.04984135,-96.10072000
64.06203668,-92.10457000
64.07423200,-112.22460000
64.08642733,-89.53865000
64.09862265,-85.77855000
64.11081797,-85.92455000
64.12301330,-87.86806000
64.13520862,-84.55229000
64.14740395,-85.94888000
64.15959927,-99.93057000
64.17179459,-92.54505000
64.18398992,-92.86674000
64.19618524,-93.18391000
64.20838057,-86.11253000
64.22057589,-83.52092000
64.23277121,-85.66467000
64.24496654,-93.32423000
64.25716186,-89.44725000
64.26935719,-88.75871000
64.28155251,-91.05406000
64.29374783,-89.15813000
64.30594316,-87.79605000
64.31813848,-86.77422000
64.33033381,-82.46273000
64.34252913,-84.17023000
64.35472445,-93.09979000
64.36691978,-88.92476000
64.37911510,-84.41306000
64.39131042,-83.72197000
64.40350575,-91.59677000
64.41570107,-93.64275000
64.42789640,-91.22664000
64.44009172,-92.24763000
64.45228704,-91.80561000
64.46448237,-97.54802000
64.47667769,-94.18431000
64.48887302,-86.69511000
64.50106834,-86.32061000
64.51326366,-86.60814000
64.52545899,-88.22531000
64.53765431,-97.07944000
64.54984964,-95.97327000
64.56204496,-103.50430000
64.57424028,-88.21784000
64.58643561,-83.73409000
64.59863093,-86.48010000
64.61082626,-98.58002000
64.62302158,-95.08611000
64.63521690,-95.05042000
64.64741223,-92.64845000
64.65960755,-93.17197000
64.67180288,-94.50119000
64.68399820,-89.76101000
64.69619352,-88.95992000
64.70838885,-85.17905000
64.72058417,-82.27231000
64.73277950,-84.26697000
64.74497482,-86.51349000
64.75717014,-85.35323000
64.76936547,-86.32549000
64.78156079,-92.87590000
64.79375611,-94.00646000
64.80595144,-102.59220000
64.81814676,-90.65860000
64.83034209,-90.79332000
64.84253741,-92.33486000
64.85473273,-91.64015000
64.86692806,-91.52882000
64.87912338,-97.41920000
64.89131871,-91.20981000
64.90351403,-84.64998000
64.91570935,-86.35359000
64.92790468,-95.57919000
64.94010000,-96.12869000
64.95229533,-88.19827000
64.96449065,-92.43626000
64.97668597,-102.28710000
64.98888130,-87.34170000
65.00107662,-75.60912000
65.01327195,-67.28235000
65.02546727,-67.30354000
65.03766259,-77.58080000
65.04985792,-92.17825000
65.06205324,-91.46958000
65.07424857,-85.94384000
65.08644389,-84.76632000
65.09863921,-93.80730000
65.11083454,-91.82951000
65.12302986,-86.65032000
65.13522519,-84.77809000
65.14742051,-83.42860000
65.15961583,-86.26351000
65.17181116,-104.25820000
65.18400648,-88.51147000
65.19620181,-85.08244000
65.20839713,-87.08610000
65.22059245,-96.87288000
65.23278778,-87.48186000
65.24498310,-90.05410000
65.25717842,-92.51052000
65.26937375,-87.83989000
65.28156907,-89.66183000
65.29376440,-96.30650000
65.30595972,-105.80290000
65.31815504,-91.91967000
65.33035037,-87.22896000
65.34254569,-85.55657000
65.35474102,-83.92155000
65.36693634,-85.28553000
65.37913166,-93.63784000
65.39132699,-103.33700000
65.40352231,-96.85802000
65.41571764,-94.87582000
65.42791296,-97.48203000
65.44010828,-87.96352000
65.45230361,-84.74418000
65.46449893,-83.98011000
65.47669426,-85.97411000
65.48888958,-86.83746000
65.50108490,-89.18220000
65.51328023,-90.38753000
65.52547555,-84.50137000
65.53767088,-84.26561000
65.54986620,-87.56745000
65.56206152,-89.15969000
65.57425685,-88.70732000
65.58645217,-90.36850000
65.59864750,-90.64582000
65.61084282,-86.15958000
65.62303814,-84.64502000
65.63523347,-86.66038000
65.64742879,-87.58791000
65.65962411,-86.25073000
65.67181944,-86.37407000
65.68401476,-88.68552000
65.69621009,-88.95898000
65.70840541,-86.54221000
65.72060073,-90.35567000
65.73279606,-89.27463000
65.74499138,-87.20581000
65.75718671,-95.50426000
65.76938203,-92.14304000
65.78157735,-89.10881000
65.79377268,-91.74484000
65.80596800,-97.50604000
65.81816333,-97.57144000
65.83035865,-95.22881000
65.84255397,-105.34480000
65.85474930,-100.26100000
65.86694462,-95.68414000
65.87913995,-93.22910000
65.89133527,-95.07694000
65.90353059,-94.65358000
65.91572592,-92.17400000
65.92792124,-89.40690000
65.94011657,-92.72325000
65.95231189,-91.17136000
65.96450721,-90.64254000
65.97670254,-95.34035000
65.98889786,-84.49505000
66.00109319,-85.67443000
66.01328851,-97.06560000
66.02548383,-104.64700000
66.03767916,-93.29438000
66.04987448,-90.05402000
66.06206981,-92.21475000
66.07426513,-93.26054000
66.08646045,-95.86295000
66.09865578,-89.05915000
66.11085110,-87.44926000
66.12304642,-89.82685000
66.13524175,-90.96276000
66.14743707,-90.61173000
66.15963240,-93.18951000
66.17182772,-97.95827000
66.18402304,-94.30650000
66.19621837,-88.32852000
66.20841369,-85.52201000
66.22060902,-87.07936000
66.23280434,-92.10934000
66.24499966,-92.33794000
66.25719499,-92.04897000
66.26939031,-91.53611000
66.28158564,-89.57472000
66.29378096,-88.76679000
66.30597628,-91.14713000
66.31817161,-94.54517000
66.33036693,-88.76991000
66.34256226,-90.61443000
66.35475758,-99.71669000
66.36695290,-87.51274000
66.37914823,-88.87722000
66.39134355,-93.58916000
66.40353888,-89.05540000
66.41573420,-89.75879000
66.42792952,-94.00240000
66.44012485,-89.26820000
66.45232017,-87.29427000
66.46451550,-84.77199000
66.47671082,-84.66165000
66.48890614,-88.33764000
66.50110147,-90.39583000
66.51329679,-107.67360000
66.52549212,-89.83562000
66.53768744,-90.54234000
66.54988276,-92.79349000
66.56207809,-89.39468000
66.57427341,-92.78960000
66.58646873,-99.68848000
66.59866406,-90.24442000
66.61085938,-92.54719000
66.62305471,-95.23775000
66.63525003,-111.33760000
66.64744535,-93.59643000
66.65964068,-88.81416000
66.67183600,-87.28717000
66.68403133,-87.62477000
66.69622665,-91.17380000
66.70842197,-96.01739000
66.72061730,-88.12354000
66.73281262,-88.36331000
66.74500795,-96.71446000
66.75720327,-92.77961000
66.76939859,-86.92269000
66.78159392,-88.48144000
66.79378924,-92.15140000
66.80598457,-89.29345000
66.81817989,-91.28028000
66.83037521,-95.89764000
66.84257054,-90.84385000
66.85476586,-96.59515000
66.86696119,-101.66270000
66.87915651,-94.54156000
66.89135183,-89.80415000
66.90354716,-87.30591000
66.91574248,-86.45337000
66.92793781,-84.59056000
66.94013313,-89.64267000
66.95232845,-91.34665000
66.96452378,-89.22944000
66.97671910,-88.04991000
66.98891442,-92.02158000
67.00110975,-108.53850000
67.01330507,-112.69190000
67.02550040,-92.66910000
67.03769572,-92.93530000
67.04989104,-91.05683000
67.06208637,-89.09744000
67.07428169,-91.58104000
67.08647702,-87.29793000
67.09867234,-88.91754000
67.11086766,-88.95842000
67.12306299,-86.84521000
67.13525831,-89.17968000
67.14745364,-98.86112000
67.15964896,-96.67169000
67.17184428,-91.64814000
67.18403961,-94.06160000
67.19623493,-100.59540000
67.20843026,-96.08140000
67.22062558,-105.67160000
67.23282090,-99.57035000
67.24501623,-98.97736000
67.25721155,-91.83849000
67.26940688,-92.71580000
67.28160220,-96.37152000
67.29379752,-92.11223000
67.30599285,-90.23236000
67.31818817,-106.31330000
67.33038350,-89.66800000
67.34257882,-88.07666000
67.35477414,-88.80896000
67.36696947,-88.23546000
67.37916479,-88.60394000
67.39136012,-97.25055000
67.40355544,-98.35411000
67.41575076,-96.01732000
67.42794609,-95.52690000
67.44014141,-95.47002000
67.45233673,-93.36921000
67.46453206,-88.03401000
67.47672738,-88.80675000
67.48892271,-95.34317000
67.50111803,-87.97252000
67.51331335,-88.05434000
67.52550868,-103.32030000
67.53770400,-94.48048000
67.54989933,-91.24731000
67.56209465,-91.94485000
67.57428997,-93.22463000
67.58648530,-89.75731000
67.59868062,-91.44304000
67.61087595,-115.15510000
67.62307127,-92.59122000
67.63526659,-89.34394000
67.64746192,-91.86182000
67.65965724,-92.49893000
67.67185257,-92.09657000
67.68404789,-91.01385000
67.69624321,-88.42981000
67.70843854,-87.04529000
67.72063386,-85.48126000
67.73282919,-83.40437000
67.74502451,-83.59900000
67.75721983,-85.52225000
67.76941516,-86.39611000
67.78161048,-95.37186000
67.79380581,-93.53665000
67.80600113,-92.67215000
67.81819645,-93.97530000
67.83039178,-100.08260000
67.84258710,-93.33546000
67.85478242,-90.50729000
67.86697775,-95.74132000
67.87917307,-100.31370000
67.89136840,-97.27187000
67.90356372,-89.38615000
67.91575904,-84.96987000
67.92795437,-85.65345000
67.94014969,-88.40778000
67.95234502,-88.99138000
67.96454034,-88.67549000
67.97673566,-92.16119000
67.98893099,-92.92275000
68.00112631,-90.91231000
68.01332164,-97.63931000
68.02551696,-91.93114000
68.03771228,-89.33998000
68.04990761,-89.62921000
68.06210293,-92.72498000
68.07429826,-106.26100000
68.08649358,-103.31320000
68.09868890,-96.86519000
68.11088423,-94.73889000
68.12307955,-95.27416000
68.13527488,-97.90172000
68.14747020,-94.28949000
68.15966552,-96.66415000
68.17186085,-91.58289000
68.18405617,-91.74655000
68.19625150,-89.40305000
68.20844682,-86.75552000
68.22064214,-87.17754000
68.23283747,-89.10079000
68.24503279,-88.68257000
