Frequency,Channel A
50.40327386,-82.10170000
50.41546918,-82.86508000
50.42766451,-77.43504000
50.43985983,-81.08621000
50.45205516,-83.49226000
50.46425048,-79.35896000
50.47644580,-83.19184000
50.48864113,-87.26050000
50.50083645,-86.21391000
50.51303178,-84.34753000
50.52522710,-82.38732000
50.53742242,-102.83570000
50.54961775,-84.02238000
50.56181307,-81.13626000
50.57400840,-80.21445000
50.58620372,-80.80801000
50.59839904,-84.71931000
50.61059437,-93.26912000
50.62278969,-84.75780000
50.63498502,-87.12444000
50.64718034,-85.68104000
50.65937566,-93.02118000
50.67157099,-84.73660000
50.68376631,-83.98231000
50.69596164,-86.36731000
50.70815696,-98.10530000
50.72035228,-99.72148000
50.73254761,-91.19422000
50.74474293,-90.26945000
50.75693826,-88.19292000
50.76913358,-87.01501000
50.78132890,-87.09039000
50.79352423,-88.95171000
50.80571955,-92.66120000
50.81791488,-86.43108000
50.83011020,-83.75612000
50.84230552,-89.49942000
50.85450085,-83.26450000
50.86669617,-98.45722000
50.87889149,-84.62456000
50.89108682,-80.34034000
50.90328214,-78.76620000
50.91547747,-79.75323000
50.92767279,-83.92393000
50.93986811,-84.89280000
50.95206344,-85.15138000
50.96425876,-92.17075000
50.97645409,-82.98660000
50.98864941,-81.02621000
51.00084473,-82.07954000
51.01304006,-84.45547000
51.02523538,-82.12353000
51.03743071,-79.33508000
51.04962603,-80.58954000
51.06182135,-88.99162000
51.07401668,-83.11801000
51.08621200,-81.55463000
51.09840733,-93.00056000
51.11060265,-86.51933000
51.12279797,-83.35075000
51.13499330,-84.30371000
51.14718862,-86.27299000
51.15938395,-82.07932000
51.17157927,-81.86966000
51.18377459,-85.18823000
51.19596992,-85.06203000
51.20816524,-95.36170000
51.22036057,-85.24352000
51.23255589,-82.17824000
51.24475121,-82.78736000
51.25694654,-84.03653000
51.26914186,-85.39967000
51.28133718,-83.09785000
51.29353251,-80.37694000
51.30572783,-81.20911000
51.31792316,-81.45093000
51.33011848,-78.75322000
51.34231380,-77.06891000
51.35450913,-77.17033000
51.36670445,-81.84785000
51.37889978,-87.98813000
51.39109510,-83.68462000
51.40329042,-88.65013000
51.41548575,-105.73910000
51.42768107,-90.27428000
51.43987640,-85.22464000
51.45207172,-82.01552000
51.46426704,-80.26920000
51.47646237,-82.45239000
51.48865769,-91.01910000
51.50085302,-79.88029000
51.51304834,-80.19454000
51.52524366,-86.07754000
51.53743899,-81.98775000
51.54963431,-78.47734000
51.56182964,-83.55225000
51.57402496,-93.05463000
51.58622028,-93.38637000
51.59841561,-80.99710000
51.61061093,-82.28020000
51.62280626,-83.01390000
51.63500158,-82.76169000
51.64719690,-81.78138000
51.65939223,-78.68882000
51.67158755,-80.24594000
51.68378288,-82.28380000
51.69597820,-80.85072000
51.70817352,-85.17505000
51.72036885,-86.46100000
51.73256417,-80.91465000
51.74475949,-79.72355000
51.75695482,-79.38090000
51.76915014,-78.64481000
51.78134547,-77.59116000
51.79354079,-78.98871000
51.80573611,-79.14595000
51.81793144,-81.94464000
51.83012676,-88.54251000
51.84232209,-100.71590000
51.85451741,-85.87788000
51.86671273,-81.31773000
51.87890806,-81.13693000
51.89110338,-84.52348000
51.90329871,-92.07387000
51.91549403,-90.95372000
51.92768935,-89.51111000
51.93988468,-87.45555000
51.95208000,-80.83502000
51.96427533,-81.57971000
51.97647065,-84.34559000
51.98866597,-83.41411000
52.00086130,-84.85655000
52.01305662,-87.22513000
52.02525195,-90.21585000
52.03744727,-90.81414000
52.04964259,-98.47385000
52.06183792,-86.45091000
52.07403324,-81.22749000
52.08622857,-80.27217000
52.09842389,-79.52079000
52.11061921,-83.01546000
52.12281454,-90.30155000
52.13500986,-87.75082000
52.14720518,-89.20750000
52.15940051,-87.01209000
52.17159583,-84.53687000
52.18379116,-81.91103000
52.19598648,-85.40829000
52.20818180,-111.73070000
52.22037713,-90.07415000
52.23257245,-87.11337000
52.24476778,-86.52843000
52.25696310,-87.00474000
52.26915842,-81.25710000
52.28135375,-101.68450000
52.29354907,-81.39543000
52.30574440,-84.04495000
52.31793972,-100.20570000
52.33013504,-93.57204000
52.34233037,-86.43405000
52.35452569,-92.90518000
52.36672102,-98.13236000
52.37891634,-89.94812000
52.39111166,-83.73251000
52.40330699,-83.81967000
52.41550231,-83.78294000
52.42769764,-87.29146000
52.43989296,-82.80547000
52.45208828,-85.12208000
52.46428361,-88.55969000
52.47647893,-82.13722000
52.48867426,-81.71164000
52.50086958,-81.73270000
52.51306490,-80.59383000
52.52526023,-91.42241000
52.53745555,-100.35840000
52.54965088,-92.67966000
52.56184620,-84.95975000
52.57404152,-85.07503000
52.58623685,-98.21730000
52.59843217,-84.29969000
52.61062749,-79.76195000
52.62282282,-80.27985000
52.63501814,-85.74608000
52.64721347,-86.36391000
52.65940879,-78.22158000
52.67160411,-77.10118000
52.68379944,-79.80078000
52.69599476,-81.38231000
52.70819009,-80.37473000
52.72038541,-81.38435000
52.73258073,-92.56863000
52.74477606,-84.60805000
52.75697138,-81.22690000
52.76916671,-83.30620000
52.78136203,-88.78590000
52.79355735,-86.78590000
52.80575268,-82.65245000
52.81794800,-90.87768000
52.83014333,-84.32552000
52.84233865,-80.88986000
52.85453397,-87.75230000
52.86672930,-92.26327000
52.87892462,-92.96410000
52.89111995,-81.40656000
52.90331527,-80.08620000
52.91551059,-83.84960000
52.92770592,-90.37017000
52.93990124,-88.97904000
52.95209657,-81.34673000
52.96429189,-79.87096000
52.97648721,-84.03812000
52.98868254,-87.59752000
53.00087786,-86.41534000
53.01307318,-82.00047000
53.02526851,-84.86914000
53.03746383,-82.24052000
53.04965916,-78.99812000
53.06185448,-82.41169000
53.07404980,-87.44016000
53.08624513,-87.63416000
53.09844045,-87.34181000
53.11063578,-88.06245000
53.12283110,-87.21671000
53.13502642,-88.77190000
53.14722175,-88.83602000
53.15941707,-82.25269000
53.17161240,-78.00186000
53.18380772,-78.57954000
53.19600304,-87.35780000
53.20819837,-84.78659000
53.22039369,-81.14007000
53.23258902,-86.81762000
53.24478434,-113.57130000
53.25697966,-88.33984000
53.26917499,-92.51492000
53.28137031,-85.07096000
53.29356564,-81.68990000
53.30576096,-82.43169000
53.31795628,-82.22455000
53.33015161,-81.38541000
53.34234693,-84.97105000
53.35454226,-95.34477000
53.36673758,-91.06677000
53.37893290,-85.42046000
53.39112823,-82.98989000
53.40332355,-84.82111000
53.41551888,-89.79228000
53.42771420,-89.21151000
53.43990952,-85.94914000
53.45210485,-82.20092000
53.46430017,-81.05750000
53.47649549,-82.44312000
53.48869082,-83.38800000
53.50088614,-81.00565000
53.51308147,-79.19123000
53.52527679,-84.25239000
53.53747211,-93.52448000
53.54966744,-89.86786000
53.56186276,-86.77560000
53.57405809,-89.75269000
53.58625341,-94.01097000
53.59844873,-81.17880000
53.61064406,-79.57864000
53.62283938,-86.31461000
53.63503471,-90.39832000
53.64723003,-86.90602000
53.65942535,-87.40433000
53.67162068,-80.92468000
53.68381600,-78.51973000
53.69601133,-86.01044000
53.70820665,-96.05902000
53.72040197,-107.31430000
53.73259730,-93.33675000
53.74479262,-85.89426000
53.75698795,-80.65187000
53.76918327,-82.61575000
53.78137859,-93.80718000
53.79357392,-100.60300000
53.80576924,-87.97003000
53.81796457,-88.28918000
53.83015989,-84.47136000
53.84235521,-88.11176000
53.85455054,-85.51797000
53.86674586,-83.11023000
53.87894118,-84.79969000
53.89113651,-83.65346000
53.90333183,-81.99263000
53.91552716,-82.95123000
53.92772248,-93.19357000
53.93991780,-78.68425000
53.95211313,-79.60323000
53.96430845,-81.88515000
53.97650378,-77.42762000
53.98869910,-78.95633000
54.00089442,-86.13744000
54.01308975,-91.67130000
54.02528507,-87.76505000
54.03748040,-83.85108000
54.04967572,-91.40672000
54.06187104,-89.48631000
54.07406637,-85.23027000
54.08626169,-84.98875000
54.09845702,-84.47195000
54.11065234,-83.38219000
54.12284766,-90.80598000
54.13504299,-84.81058000
54.14723831,-83.67110000
54.15943364,-85.13885000
54.17162896,-93.12334000
54.18382428,-84.00597000
54.19601961,-80.81207000
54.20821493,-85.19850000
54.22041026,-100.87160000
54.23260558,-81.27575000
54.24480090,-79.09413000
54.25699623,-85.46909000
54.26919155,-86.86436000
54.28138688,-81.95512000
54.29358220,-83.17619000
54.30577752,-89.92130000
54.31797285,-87.34444000
54.33016817,-80.28301000
54.34236349,-80.25952000
54.35455882,-85.95936000
54.36675414,-90.36236000
54.37894947,-85.76064000
54.39114479,-88.34837000
54.40334011,-94.90419000
54.41553544,-91.34728000
54.42773076,-94.53950000
54.43992609,-90.21114000
54.45212141,-87.09893000
54.46431673,-101.04760000
54.47651206,-83.88633000
54.48870738,-82.71609000
54.50090271,-91.73817000
54.51309803,-82.18896000
54.52529335,-86.45699000
54.53748868,-85.46962000
54.54968400,-88.37124000
54.56187933,-90.15759000
54.57407465,-112.03650000
54.58626997,-87.22984000
54.59846530,-90.60051000
54.61066062,-84.85001000
54.62285595,-82.88146000
54.63505127,-84.33955000
54.64724659,-88.90652000
54.65944192,-97.76587000
54.67163724,-87.90852000
54.68383257,-85.69171000
54.69602789,-88.64730000
54.70822321,-89.24640000
54.72041854,-82.25684000
54.73261386,-82.38594000
54.74480919,-83.96165000
54.75700451,-84.39033000
54.76919983,-83.82000000
54.78139516,-90.91568000
54.79359048,-90.23015000
54.80578580,-85.95870000
54.81798113,-80.90146000
54.83017645,-82.26442000
54.84237178,-88.97658000
54.85456710,-86.29266000
54.86676242,-86.99012000
54.87895775,-89.21269000
54.89115307,-86.04202000
54.90334840,-84.88390000
54.91554372,-93.00945000
54.92773904,-94.92013000
54.93993437,-86.06815000
54.95212969,-94.10106000
54.96432502,-83.90028000
54.97652034,-79.98785000
54.98871566,-82.49437000
55.00091099,-85.73394000
55.01310631,-84.94710000
55.02530164,-82.64278000
55.03749696,-84.37025000
55.04969228,-101.02730000
55.06188761,-91.27412000
55.07408293,-93.48125000
55.08627826,-92.57455000
55.09847358,-93.23272000
55.11066890,-87.95869000
55.12286423,-84.34914000
55.13505955,-89.70035000
55.14725488,-112.20380000
55.15945020,-97.72632000
55.17164552,-86.92764000
55.18384085,-84.15336000
55.19603617,-80.10635000
55.20823149,-77.78615000
55.22042682,-80.08473000
55.23262214,-86.06358000
55.24481747,-104.37940000
55.25701279,-90.76268000
55.26920811,-102.62340000
55.28140344,-85.33777000
55.29359876,-84.83502000
55.30579409,-85.31134000
55.31798941,-85.88326000
55.33018473,-90.80359000
55.34238006,-83.91646000
55.35457538,-85.10185000
55.36677071,-84.62892000
55.37896603,-90.86361000
55.39116135,-91.13557000
55.40335668,-84.40629000
55.41555200,-83.99487000
55.42774733,-80.03732000
55.43994265,-77.79809000
55.45213797,-80.27110000
55.46433330,-101.61450000
55.47652862,-84.73505000
55.48872395,-85.27930000
55.50091927,-88.03598000
55.51311459,-80.23024000
55.52530992,-83.70126000
55.53750524,-88.47154000
55.54970057,-84.39284000
55.56189589,-85.34507000
55.57409121,-90.43349000
55.58628654,-88.52646000
55.59848186,-87.76516000
55.61067719,-92.49055000
55.62287251,-86.07629000
55.63506783,-85.81169000
55.64726316,-82.37141000
55.65945848,-83.52365000
55.67165380,-86.87949000
55.68384913,-82.11533000
55.69604445,-83.27104000
55.70823978,-85.67339000
55.72043510,-85.12589000
55.73263042,-84.94813000
55.74482575,-90.24725000
55.75702107,-81.56961000
55.76921640,-80.87721000
55.78141172,-80.77722000
55.79360704,-81.17967000
55.80580237,-90.41626000
55.81799769,-89.37477000
55.83019302,-83.34201000
55.84238834,-83.14086000
55.85458366,-97.04345000
55.86677899,-90.38791000
55.87897431,-94.58348000
55.89116964,-83.77568000
55.90336496,-89.83127000
55.91556028,-88.31207000
55.92775561,-84.63110000
55.93995093,-83.13565000
55.95214626,-82.05812000
55.96434158,-86.59502000
55.97653690,-84.58389000
55.98873223,-82.83823000
56.00092755,-85.46449000
56.01312288,-85.74130000
56.02531820,-81.16405000
56.03751352,-76.72871000
56.04970885,-76.37256000
56.06190417,-84.57213000
56.07409949,-87.83574000
56.08629482,-83.01022000
56.09849014,-87.18954000
56.11068547,-86.37720000
56.12288079,-84.76237000
56.13507611,-84.52626000
56.14727144,-83.17127000
56.15946676,-84.33528000
56.17166209,-86.98341000
56.18385741,-102.19960000
56.19605273,-87.72993000
56.20824806,-92.52017000
56.22044338,-94.76525000
56.23263871,-89.07699000
56.24483403,-85.21719000
56.25702935,-98.17313000
56.26922468,-81.22756000
56.28142000,-82.58839000
56.29361533,-85.79019000
56.30581065,-87.42794000
56.31800597,-92.08060000
56.33020130,-93.55660000
56.34239662,-85.43111000
56.35459195,-82.83688000
56.36678727,-87.46121000
56.37898259,-91.60136000
56.39117792,-100.33090000
56.40337324,-88.11706000
56.41556857,-83.56011000
56.42776389,-85.66550000
56.43995921,-90.95051000
56.45215454,-84.92989000
56.46434986,-85.36671000
56.47654519,-88.28563000
56.48874051,-101.60420000
56.50093583,-89.34695000
56.51313116,-82.56949000
56.52532648,-83.33518000
56.53752180,-90.55693000
56.54971713,-89.36528000
56.56191245,-82.05975000
56.57410778,-80.13026000
56.58630310,-86.35499000
56.59849842,-100.41340000
56.61069375,-107.79880000
56.62288907,-109.85340000
56.63508440,-89.00123000
56.64727972,-86.49284000
56.65947504,-87.70862000
56.67167037,-90.82144000
56.68386569,-91.01437000
56.69606102,-109.63430000
56.70825634,-100.20520000
56.72045166,-96.04958000
56.73264699,-85.84819000
56.74484231,-86.17627000
56.75703764,-94.05060000
56.76923296,-108.35130000
56.78142828,-84.64053000
56.79362361,-80.06995000
56.80581893,-87.93712000
56.81801426,-87.41499000
56.83020958,-87.61668000
56.84240490,-95.78368000
56.85460023,-83.78218000
56.86679555,-82.32321000
56.87899088,-86.54723000
56.89118620,-98.41383000
56.90338152,-90.70210000
56.91557685,-92.39296000
56.92777217,-94.76917000
56.93996749,-92.09054000
56.95216282,-86.92372000
56.96435814,-90.40569000
56.97655347,-89.51694000
56.98874879,-86.07338000
57.00094411,-82.03961000
57.01313944,-80.09892000
57.02533476,-85.32669000
57.03753009,-101.08130000
57.04972541,-94.95908000
57.06192073,-100.77890000
57.07411606,-92.84375000
57.08631138,-84.66056000
57.09850671,-83.17354000
57.11070203,-85.26854000
57.12289735,-84.67503000
57.13509268,-84.41940000
57.14728800,-90.57610000
57.15948333,-89.52511000
57.17167865,-85.07076000
57.18387397,-85.48506000
57.19606930,-92.83333000
57.20826462,-86.32140000
57.22045995,-83.01365000
57.23265527,-89.08083000
57.24485059,-93.09126000
57.25704592,-84.93911000
57.26924124,-82.19322000
57.28143657,-83.52998000
57.29363189,-85.92129000
57.30582721,-83.64876000
57.31802254,-78.77558000
57.33021786,-77.02995000
57.34241319,-77.82857000
57.35460851,-78.68618000
57.36680383,-80.44287000
57.37899916,-85.10848000
57.39119448,-96.31358000
57.40338980,-89.38857000
57.41558513,-84.03611000
57.42778045,-86.70314000
57.43997578,-88.81100000
57.45217110,-83.77673000
57.46436642,-86.19925000
57.47656175,-102.31000000
57.48875707,-89.09050000
57.50095240,-88.96852000
57.51314772,-90.27599000
57.52534304,-101.71770000
57.53753837,-83.69315000
57.54973369,-81.69389000
57.56192902,-84.63943000
57.57412434,-88.35857000
57.58631966,-94.99406000
57.59851499,-87.11243000
57.61071031,-81.63513000
57.62290564,-81.82832000
57.63510096,-82.83716000
57.64729628,-82.82318000
57.65949161,-85.70874000
57.67168693,-87.57744000
57.68388226,-88.19302000
57.69607758,-91.62866000
57.70827290,-92.35694000
57.72046823,-88.05042000
57.73266355,-88.16589000
57.74485888,-100.80900000
57.75705420,-85.91949000
57.76924952,-85.92060000
57.78144485,-90.76514000
57.79364017,-90.08922000
57.80583549,-89.71920000
57.81803082,-89.87328000
57.83022614,-92.66580000
57.84242147,-90.75636000
57.85461679,-85.09521000
57.86681211,-85.24457000
57.87900744,-91.26469000
57.89120276,-115.90960000
57.90339809,-94.70741000
57.91559341,-91.47790000
57.92778873,-99.93848000
57.93998406,-90.34579000
57.95217938,-83.72497000
57.96437471,-82.51114000
57.97657003,-92.21626000
57.98876535,-89.35771000
58.00096068,-87.74513000
58.01315600,-97.00746000
58.02535133,-88.78893000
58.03754665,-84.71467000
58.04974197,-86.04695000
58.06193730,-89.26366000
58.07413262,-82.07426000
58.08632795,-85.92004000
58.09852327,-95.46213000
58.11071859,-87.24248000
58.12291392,-85.89037000
58.13510924,-90.25835000
58.14730457,-95.15057000
58.15949989,-93.95435000
58.17169521,-92.28725000
58.18389054,-93.89412000
58.19608586,-89.79579000
58.20828119,-87.97622000
58.22047651,-87.83108000
58.23267183,-89.80537000
58.24486716,-85.85385000
58.25706248,-84.29469000
58.26925780,-86.83835000
58.28145313,-90.52686000
58.29364845,-92.25995000
58.30584378,-97.57643000
58.31803910,-95.69703000
58.33023442,-86.94871000
58.34242975,-85.78141000
58.35462507,-89.64333000
58.36682040,-89.92108000
58.37901572,-90.99403000
58.39121104,-92.26967000
58.40340637,-90.94386000
58.41560169,-89.70116000
58.42779702,-86.69470000
58.43999234,-93.90462000
58.45218766,-92.24075000
58.46438299,-86.86385000
58.47657831,-80.43733000
58.48877364,-80.69907000
58.50096896,-90.31181000
58.51316428,-81.11565000
58.52535961,-80.88426000
58.53755493,-85.58624000
58.54975026,-90.19180000
58.56194558,-95.97107000
58.57414090,-88.39182000
58.58633623,-85.74714000
58.59853155,-84.34998000
58.61072688,-86.27089000
58.62292220,-100.27040000
58.63511752,-88.78569000
58.64731285,-90.68214000
58.65950817,-92.06689000
58.67170350,-90.69411000
58.68389882,-82.20688000
58.69609414,-81.34434000
58.70828947,-89.10497000
58.72048479,-90.20748000
58.73268011,-83.25829000
58.74487544,-82.17215000
58.75707076,-89.65492000
58.76926609,-86.72186000
58.78146141,-84.50854000
58.79365673,-105.79680000
58.80585206,-86.42488000
58.81804738,-88.98040000
58.83024271,-100.97200000
58.84243803,-98.40763000
58.85463335,-85.16151000
58.86682868,-84.35785000
58.87902400,-87.67944000
58.89121933,-84.33031000
58.90341465,-82.16730000
58.91560997,-83.81018000
58.92780530,-90.38262000
58.94000062,-89.92610000
58.95219595,-87.82925000
58.96439127,-95.49554000
58.97658659,-114.81270000
58.98878192,-101.28840000
59.00097724,-97.60765000
59.01317257,-92.77145000
59.02536789,-88.94047000
59.03756321,-85.92919000
59.04975854,-86.58467000
59.06195386,-95.45922000
59.07414919,-91.21403000
59.08634451,-89.67482000
59.09853983,-93.55144000
59.11073516,-94.63470000
59.12293048,-93.81694000
59.13512580,-92.26964000
59.14732113,-100.06310000
59.15951645,-86.25016000
59.17171178,-84.05865000
59.18390710,-85.95687000
59.19610242,-87.40871000
59.20829775,-91.74567000
59.22049307,-97.34712000
59.23268840,-94.70966000
59.24488372,-93.82059000
59.25707904,-88.37857000
59.26927437,-86.18832000
59.28146969,-88.71751000
59.29366502,-94.12602000
59.30586034,-88.25807000
59.31805566,-89.57142000
59.33025099,-90.51344000
59.34244631,-96.99245000
59.35464164,-89.84215000
59.36683696,-83.67631000
59.37903228,-84.81393000
59.39122761,-90.66617000
59.40342293,-100.88710000
59.41561826,-92.63954000
59.42781358,-87.86533000
59.44000890,-89.18801000
59.45220423,-90.04620000
59.46439955,-89.36206000
59.47659488,-86.19965000
59.48879020,-87.56240000
59.50098552,-96.81743000
59.51318085,-85.67093000
59.52537617,-85.52578000
59.53757150,-84.37682000
59.54976682,-91.07514000
59.56196214,-87.11243000
59.57415747,-87.05092000
59.58635279,-92.01481000
59.59854811,-85.42751000
59.61074344,-86.86603000
59.62293876,-92.89580000
59.63513409,-88.91748000
59.64732941,-87.61479000
59.65952473,-90.72974000
59.67172006,-94.84818000
59.68391538,-100.87610000
59.69611071,-102.40840000
59.70830603,-90.11628000
59.72050135,-87.31578000
59.73269668,-96.00444000
59.74489200,-95.07465000
59.75708733,-90.07594000
59.76928265,-85.53252000
59.78147797,-91.73882000
59.79367330,-90.19398000
59.80586862,-91.19381000
59.81806395,-87.75979000
59.83025927,-84.73965000
59.84245459,-83.63099000
59.85464992,-89.02159000
59.86684524,-96.53436000
59.87904057,-89.57910000
59.89123589,-87.11107000
59.90343121,-95.25845000
59.91562654,-90.59851000
59.92782186,-84.90944000
59.94001719,-84.82515000
59.95221251,-87.92213000
59.96440783,-93.99857000
59.97660316,-97.94079000
59.98879848,-100.74130000
60.00099380,-92.72823000
60.01318913,-93.24167000
60.02538445,-90.56441000
60.03757978,-88.13600000
60.04977510,-87.46120000
60.06197042,-89.82111000
60.07416575,-87.83208000
60.08636107,-84.33450000
60.09855640,-84.34766000
60.11075172,-91.43152000
60.12294704,-94.87123000
60.13514237,-101.14860000
60.14733769,-91.12654000
60.15953302,-87.14169000
60.17172834,-86.10150000
60.18392366,-85.78111000
60.19611899,-88.96481000
60.20831431,-96.32085000
60.22050964,-94.96988000
60.23270496,-95.76595000
60.24490028,-96.84669000
60.25709561,-89.37067000
60.26929093,-81.81772000
60.28148626,-81.56111000
60.29368158,-84.05899000
60.30587690,-86.82204000
60.31807223,-95.02731000
60.33026755,-95.87148000
60.34246288,-90.91499000
60.35465820,-89.88647000
60.36685352,-94.08985000
60.37904885,-99.26566000
60.39124417,-98.06902000
60.40343950,-125.16640000
60.41563482,-97.24689000
60.42783014,-89.35756000
60.44002547,-85.99426000
60.45222079,-83.36600000
60.46441611,-85.67063000
60.47661144,-90.30209000
60.48880676,-84.96598000
60.50100209,-96.00282000
60.51319741,-91.16901000
60.52539273,-92.60573000
60.53758806,-98.38352000
60.54978338,-91.34625000
60.56197871,-93.49625000
60.57417403,-90.59862000
60.58636935,-86.43566000
60.59856468,-85.93475000
60.61076000,-89.71997000
60.62295533,-93.16011000
60.63515065,-90.45064000
60.64734597,-105.23830000
60.65954130,-88.92596000
60.67173662,-87.36617000
60.68393195,-88.36577000
60.69612727,-86.85439000
60.70832259,-87.69769000
60.72051792,-91.89854000
60.73271324,-98.09727000
60.74490857,-103.25860000
60.75710389,-90.93286000
60.76929921,-90.97324000
60.78149454,-99.43231000
60.79368986,-97.68964000
60.80588519,-90.72697000
60.81808051,-86.94676000
60.83027583,-90.91277000
60.84247116,-92.39563000
60.85466648,-90.91754000
60.86686180,-92.47285000
60.87905713,-87.09180000
60.89125245,-88.68610000
60.90344778,-94.64270000
60.91564310,-87.74980000
60.92783842,-85.97278000
60.94003375,-88.18336000
60.95222907,-93.27514000
60.96442440,-104.33250000
60.97661972,-90.79751000
60.98881504,-86.02023000
61.00101037,-85.19518000
61.01320569,-82.19006000
61.02540102,-82.88528000
61.03759634,-90.63002000
61.04979166,-91.52850000
61.06198699,-87.68350000
61.07418231,-88.39925000
61.08637764,-89.12146000
61.09857296,-88.66014000
61.11076828,-89.44988000
61.12296361,-91.44440000
61.13515893,-95.67135000
61.14735426,-91.23752000
61.15954958,-86.78738000
61.17174490,-90.51304000
61.18394023,-98.94638000
61.19613555,-91.82427000
61.20833088,-93.32871000
61.22052620,-90.53500000
61.23272152,-87.24515000
61.24491685,-83.19747000
61.25711217,-85.04689000
61.26930750,-98.66920000
61.28150282,-89.32649000
61.29369814,-88.11012000
61.30589347,-89.42690000
61.31808879,-86.58205000
61.33028411,-90.61447000
61.34247944,-92.81432000
61.35467476,-98.06451000
61.36687009,-91.87915000
61.37906541,-90.74393000
61.39126073,-92.37436000
61.40345606,-92.47506000
61.41565138,-96.99548000
61.42784671,-87.39989000
61.44004203,-82.39834000
61.45223735,-82.73033000
61.46443268,-85.75133000
61.47662800,-86.06858000
61.48882333,-82.00407000
61.50101865,-82.00374000
61.51321397,-86.27785000
61.52540930,-93.13852000
61.53760462,-95.56327000
61.54979995,-92.53470000
61.56199527,-94.34859000
61.57419059,-92.61269000
61.58638592,-98.25916000
61.59858124,-105.69340000
61.61077657,-97.47207000
61.62297189,-92.45838000
61.63516721,-95.77206000
61.64736254,-97.00912000
61.65955786,-90.90665000
61.67175319,-90.90870000
61.68394851,-96.55865000
61.69614383,-89.72581000
61.70833916,-99.25972000
61.72053448,-85.75047000
61.73272980,-86.05584000
61.74492513,-89.95847000
61.75712045,-94.81536000
61.76931578,-94.21925000
61.78151110,-86.59007000
61.79370642,-87.26810000
61.80590175,-96.48318000
61.81809707,-98.67517000
61.83029240,-95.40416000
61.84248772,-93.06535000
61.85468304,-96.27150000
61.86687837,-95.68275000
61.87907369,-87.54768000
61.89126902,-86.02664000
61.90346434,-89.76722000
61.91565966,-89.73800000
61.92785499,-95.58117000
61.94005031,-91.71497000
61.95224564,-85.65450000
61.96444096,-85.84956000
61.97663628,-83.62014000
61.98883161,-81.45560000
62.00102693,-86.34528000
62.01322226,-99.32458000
62.02541758,-95.16784000
62.03761290,-94.62467000
62.04980823,-91.76077000
62.06200355,-91.53763000
62.07419888,-89.38725000
62.08639420,-94.39762000
62.09858952,-100.21970000
62.11078485,-94.34823000
62.12298017,-92.01191000
62.13517550,-90.65505000
62.14737082,-93.39690000
62.15956614,-87.15172000
62.17176147,-84.48842000
62.18395679,-84.53194000
62.19615211,-86.90102000
62.20834744,-90.72335000
62.22054276,-97.87529000
62.23273809,-91.84096000
62.24493341,-95.08640000
62.25712873,-89.08305000
62.26932406,-97.56653000
62.28151938,-92.44333000
62.29371471,-89.75930000
62.30591003,-92.54666000
62.31810535,-87.56236000
62.33030068,-83.85561000
62.34249600,-82.97198000
62.35469133,-86.89685000
62.36688665,-93.86237000
62.37908197,-90.57415000
62.39127730,-103.42430000
62.40347262,-92.16261000
62.41566795,-87.71585000
62.42786327,-89.71193000
62.44005859,-92.40021000
62.45225392,-87.26699000
62.46444924,-86.74611000
62.47664457,-97.79015000
62.48883989,-94.54060000
62.50103521,-92.67615000
62.51323054,-88.47477000
62.52542586,-86.92519000
62.53762119,-87.81228000
62.54981651,-85.14511000
62.56201183,-85.95744000
62.57420716,-89.37863000
62.58640248,-88.88428000
62.59859781,-87.64972000
62.61079313,-89.83731000
62.62298845,-97.92583000
62.63518378,-88.32526000
62.64737910,-86.45630000
62.65957442,-85.68079000
62.67176975,-83.40025000
62.68396507,-84.34830000
62.69616040,-90.71840000
62.70835572,-95.36724000
62.72055104,-90.95457000
62.73274637,-87.09993000
62.74494169,-86.58003000
62.75713702,-86.36165000
62.76933234,-92.88998000
62.78152766,-90.88818000
62.79372299,-85.97527000
62.80591831,-89.73224000
62.81811364,-91.68652000
62.83030896,-90.19684000
62.84250428,-86.00526000
62.85469961,-88.03947000
62.86689493,-91.23859000
62.87909026,-95.36851000
62.89128558,-89.11812000
62.90348090,-84.57618000
62.91567623,-85.65852000
62.92787155,-87.16341000
62.94006688,-90.76363000
62.95226220,-107.69580000
62.96445752,-90.25810000
62.97665285,-87.23400000
62.98884817,-94.79158000
63.00104350,-93.09929000
63.01323882,-96.09317000
63.02543414,-95.40491000
63.03762947,-87.59361000
63.04982479,-87.49356000
63.06202011,-91.39612000
63.07421544,-89.75727000
63.08641076,-88.56406000
63.09860609,-86.81133000
63.11080141,-89.85266000
63.12299673,-89.53895000
63.13519206,-88.43758000
63.14738738,-92.69851000
63.15958271,-97.66163000
63.17177803,-96.99490000
63.18397335,-94.93501000
63.19616868,-91.77085000
63.20836400,-92.14204000
63.22055933,-91.76773000
63.23275465,-95.49781000
63.24494997,-89.72073000
63.25714530,-85.60165000
63.26934062,-91.40298000
63.28153595,-84.09737000
63.29373127,-82.86734000
63.30592659,-90.66375000
63.31812192,-108.09210000
63.33031724,-97.54418000
63.34251257,-94.76465000
63.35470789,-90.59261000
63.36690321,-93.23686000
63.37909854,-96.79030000
63.39129386,-90.96400000
63.40348919,-89.39407000
63.41568451,-91.22272000
63.42787983,-95.43819000
63.44007516,-89.01526000
63.45227048,-89.92158000
63.46446581,-97.43354000
63.47666113,-99.94263000
63.48885645,-91.43785000
63.50105178,-86.74884000
63.51324710,-85.50323000
