Frequency,Channel A
32.01272535,-96.55731000
32.02492068,-87.63510000
32.03711600,-85.08214000
32.04931133,-87.22682000
32.06150665,-90.11193000
32.07370197,-92.40361000
32.08589730,-87.16552000
32.09809262,-79.60715000
32.11028794,-76.76530000
32.12248327,-79.82262000
32.13467859,-95.99647000
32.14687392,-86.63963000
32.15906924,-87.88510000
32.17126456,-91.90751000
32.18345989,-83.56395000
32.19565521,-83.54915000
32.20785054,-86.79330000
32.22004586,-93.14990000
32.23224118,-85.57198000
32.24443651,-86.35300000
32.25663183,-88.12119000
32.26882716,-87.94237000
32.28102248,-97.67615000
32.29321780,-96.09534000
32.30541313,-91.13003000
32.31760845,-85.01621000
32.32980378,-84.45964000
32.34199910,-80.52613000
32.35419442,-82.78350000
32.36638975,-92.49286000
32.37858507,-87.24857000
32.39078040,-85.86229000
32.40297572,-87.12350000
32.41517104,-83.00717000
32.42736637,-83.38943000
32.43956169,-100.93350000
32.45175702,-84.60343000
32.46395234,-82.88918000
32.47614766,-84.07738000
32.48834299,-84.07027000
32.50053831,-86.62738000
32.51273363,-101.55760000
32.52492896,-99.93908000
32.53712428,-90.22426000
32.54931961,-84.98132000
32.56151493,-85.63076000
32.57371025,-91.03227000
32.58590558,-88.76469000
32.59810090,-83.61119000
32.61029623,-87.75109000
32.62249155,-90.99274000
32.63468687,-90.75363000
32.64688220,-109.11120000
32.65907752,-89.38503000
32.67127285,-86.40721000
32.68346817,-88.64490000
32.69566349,-92.48145000
32.70785882,-87.26428000
32.72005414,-93.03551000
32.73224947,-95.56614000
32.74444479,-85.67387000
32.75664011,-82.61272000
32.76883544,-89.20144000
32.78103076,-94.24995000
32.79322609,-90.43629000
32.80542141,-84.81728000
32.81761673,-80.47493000
32.82981206,-80.69455000
32.84200738,-85.15634000
32.85420271,-86.10062000
32.86639803,-82.64362000
32.87859335,-89.74196000
32.89078868,-93.61724000
32.90298400,-100.60650000
32.91517933,-92.57729000
32.92737465,-86.13023000
32.93956997,-86.81085000
32.95176530,-87.98664000
32.96396062,-96.23792000
32.97615594,-88.40128000
32.98835127,-91.59949000
33.00054659,-86.31615000
33.01274192,-85.72997000
33.02493724,-85.77912000
33.03713256,-90.73289000
33.04932789,-94.57242000
33.06152321,-91.52281000
33.07371854,-95.42160000
33.08591386,-81.53380000
33.09810918,-77.78345000
33.11030451,-78.90549000
33.12249983,-84.53685000
33.13469516,-92.96169000
33.14689048,-96.69318000
33.15908580,-91.99706000
33.17128113,-88.92299000
33.18347645,-93.23560000
33.19567178,-87.87880000
33.20786710,-81.36558000
33.22006242,-81.84081000
33.23225775,-86.85721000
33.24445307,-91.60204000
33.25664840,-89.38094000
33.26884372,-88.29823000
33.28103904,-87.71591000
33.29323437,-90.11253000
33.30542969,-93.26431000
33.31762502,-88.67168000
33.32982034,-91.64189000
33.34201566,-88.31656000
33.35421099,-89.45820000
33.36640631,-99.88223000
33.37860163,-101.64950000
33.39079696,-98.45865000
33.40299228,-96.82175000
33.41518761,-87.94743000
33.42738293,-87.12427000
33.43957825,-87.48431000
33.45177358,-90.98441000
33.46396890,-87.29182000
33.47616423,-84.66609000
33.48835955,-85.73975000
33.50055487,-88.30865000
33.51275020,-93.58830000
33.52494552,-82.24005000
33.53714085,-80.10578000
33.54933617,-83.89389000
33.56153149,-93.71766000
33.57372682,-86.99635000
33.58592214,-84.51212000
33.59811747,-85.10319000
33.61031279,-89.04365000
33.62250811,-89.13490000
33.63470344,-88.74930000
33.64689876,-83.09208000
33.65909409,-81.80950000
33.67128941,-91.72924000
33.68348473,-93.75291000
33.69568006,-87.77233000
33.70787538,-84.56257000
33.72007071,-82.85855000
33.73226603,-84.87648000
33.74446135,-87.42847000
33.75665668,-85.77206000
33.76885200,-83.49896000
33.78104733,-81.93124000
33.79324265,-85.27875000
33.80543797,-96.06842000
33.81763330,-92.58781000
33.82982862,-82.53499000
33.84202394,-83.66062000
33.85421927,-94.94850000
33.86641459,-83.98797000
33.87860992,-84.88634000
33.89080524,-90.11484000
33.90300056,-90.03852000
33.91519589,-88.73389000
33.92739121,-90.68440000
33.93958654,-95.14899000
33.95178186,-99.07092000
33.96397718,-91.56737000
33.97617251,-85.16631000
33.98836783,-85.52914000
34.00056316,-88.02065000
34.01275848,-86.82893000
34.02495380,-88.18417000
34.03714913,-93.84599000
34.04934445,-97.20728000
34.06153978,-104.82280000
34.07373510,-90.39818000
34.08593042,-86.18631000
34.09812575,-85.61412000
34.11032107,-84.42628000
34.12251640,-84.59229000
34.13471172,-86.19545000
34.14690704,-91.88789000
34.15910237,-97.56478000
34.17129769,-91.13583000
34.18349302,-86.26280000
34.19568834,-84.02519000
34.20788366,-83.68954000
34.22007899,-83.81863000
34.23227431,-81.64924000
34.24446964,-83.99516000
34.25666496,-86.85073000
34.26886028,-90.20529000
34.28105561,-91.28768000
34.29325093,-85.99612000
34.30544625,-90.22408000
34.31764158,-88.30389000
34.32983690,-88.53809000
34.34203223,-89.12620000
34.35422755,-92.59830000
34.36642287,-100.76100000
34.37861820,-88.94571000
34.39081352,-90.11037000
34.40300885,-93.33465000
34.41520417,-87.07674000
34.42739949,-107.01220000
34.43959482,-89.61800000
34.45179014,-91.63704000
34.46398547,-88.69310000
34.47618079,-97.71019000
34.48837611,-86.16821000
34.50057144,-88.53458000
34.51276676,-87.43596000
34.52496209,-86.05117000
34.53715741,-85.58891000
34.54935273,-101.44020000
34.56154806,-96.31622000
34.57374338,-88.21609000
34.58593871,-97.49612000
34.59813403,-87.99040000
34.61032935,-84.05628000
34.62252468,-85.52842000
34.63472000,-89.94641000
34.64691533,-91.75485000
34.65911065,-95.08450000
34.67130597,-86.25587000
34.68350130,-84.60304000
34.69569662,-83.70805000
34.70789194,-83.72340000
34.72008727,-88.05777000
34.73228259,-94.11613000
34.74447792,-92.81521000
34.75667324,-91.14766000
34.76886856,-89.99355000
34.78106389,-93.03120000
34.79325921,-92.67839000
34.80545454,-91.48346000
34.81764986,-106.84770000
34.82984518,-88.67760000
34.84204051,-85.54282000
34.85423583,-85.09177000
34.86643116,-85.48326000
34.87862648,-86.28040000
34.89082180,-83.62254000
34.90301713,-81.91185000
34.91521245,-86.82885000
34.92740778,-91.76920000
34.93960310,-94.58727000
34.95179842,-92.23749000
34.96399375,-92.44310000
34.97618907,-91.74351000
34.98838440,-83.00060000
35.00057972,-81.63898000
35.01277504,-84.78738000
35.02497037,-90.30923000
35.03716569,-90.50186000
35.04936102,-86.45786000
35.06155634,-85.34975000
35.07375166,-86.46096000
35.08594699,-84.35226000
35.09814231,-85.93098000
35.11033764,-93.18399000
35.12253296,-93.13663000
35.13472828,-83.08595000
35.14692361,-82.27509000
35.15911893,-85.82396000
35.17131425,-93.35868000
35.18350958,-95.31483000
35.19570490,-86.58392000
35.20790023,-83.11008000
35.22009555,-84.08632000
35.23229087,-87.53457000
35.24448620,-88.29815000
35.25668152,-89.17968000
35.26887685,-90.86025000
35.28107217,-90.50655000
35.29326749,-99.35260000
35.30546282,-97.27951000
35.31765814,-98.77419000
35.32985347,-92.31175000
35.34204879,-98.19046000
35.35424411,-100.53670000
35.36643944,-90.23910000
35.37863476,-86.85103000
35.39083009,-86.76708000
35.40302541,-89.80683000
35.41522073,-88.47335000
35.42741606,-86.92877000
35.43961138,-85.70636000
35.45180671,-87.00387000
35.46400203,-89.20587000
35.47619735,-90.93281000
35.48839268,-92.55886000
35.50058800,-91.95027000
35.51278333,-85.84007000
35.52497865,-87.81101000
35.53717397,-98.41368000
35.54936930,-85.25299000
35.56156462,-81.80790000
35.57375994,-81.17535000
35.58595527,-84.96742000
35.59815059,-94.94179000
35.61034592,-95.50083000
35.62254124,-102.48240000
35.63473656,-87.78667000
35.64693189,-86.50758000
35.65912721,-85.57550000
35.67132254,-84.24382000
35.68351786,-86.51336000
35.69571318,-93.03176000
35.70790851,-95.43026000
35.72010383,-96.63537000
35.73229916,-107.14620000
35.74449448,-101.20100000
35.75668980,-94.17998000
35.76888513,-90.21400000
35.78108045,-86.03613000
35.79327578,-83.18401000
35.80547110,-86.01666000
35.81766642,-95.14748000
35.82986175,-91.84589000
35.84205707,-88.57034000
35.85425240,-87.70084000
35.86644772,-85.17288000
35.87864304,-87.06590000
35.89083837,-93.12611000
35.90303369,-98.36295000
35.91522902,-94.79024000
35.92742434,-98.35387000
35.93961966,-93.94379000
35.95181499,-86.82247000
35.96401031,-88.00175000
35.97620564,-92.30183000
35.98840096,-87.97168000
36.00059628,-89.76250000
36.01279161,-94.78593000
36.02498693,-93.06212000
36.03718225,-92.08974000
36.04937758,-85.89111000
36.06157290,-83.46346000
36.07376823,-83.70497000
36.08596355,-86.83628000
36.09815887,-101.18470000
36.11035420,-91.48859000
36.12254952,-90.02122000
36.13474485,-89.23517000
36.14694017,-90.21918000
36.15913549,-91.60591000
36.17133082,-90.33154000
36.18352614,-94.68965000
36.19572147,-90.98631000
36.20791679,-88.57472000
36.22011211,-87.60049000
36.23230744,-86.53163000
36.24450276,-86.64444000
36.25669809,-87.27314000
36.26889341,-92.11642000
36.28108873,-85.32324000
36.29328406,-85.05466000
36.30547938,-85.59882000
36.31767471,-84.45428000
36.32987003,-89.00064000
36.34206535,-96.86385000
36.35426068,-96.66381000
36.36645600,-90.85007000
36.37865133,-90.68587000
36.39084665,-92.12537000
36.40304197,-91.17021000
36.41523730,-91.59512000
36.42743262,-97.71722000
36.43962794,-91.97078000
36.45182327,-96.05548000
36.46401859,-97.35581000
36.47621392,-90.58605000
36.48840924,-86.81166000
36.50060456,-84.84829000
36.51279989,-87.20401000
36.52499521,-94.60014000
36.53719054,-87.98929000
36.54938586,-87.74988000
36.56158118,-83.20621000
36.57377651,-88.50205000
36.58597183,-93.77017000
36.59816716,-86.90752000
36.61036248,-86.78065000
36.62255780,-87.14197000
36.63475313,-84.08802000
36.64694845,-82.07927000
36.65914378,-88.71861000
36.67133910,-88.54260000
36.68353442,-86.02795000
36.69572975,-88.89854000
36.70792507,-93.39027000
36.72012040,-88.43164000
36.73231572,-92.97798000
36.74451104,-103.79820000
36.75670637,-109.64740000
36.76890169,-98.45679000
36.78109702,-92.40002000
36.79329234,-88.35708000
36.80548766,-89.23413000
36.81768299,-96.34335000
36.82987831,-92.19283000
36.84207364,-88.50185000
36.85426896,-92.91718000
36.86646428,-91.50209000
36.87865961,-93.43896000
36.89085493,-87.65555000
36.90305025,-88.95619000
36.91524558,-107.29440000
36.92744090,-87.35153000
36.93963623,-90.07982000
36.95183155,-94.89915000
36.96402687,-88.81105000
36.97622220,-97.48753000
36.98841752,-92.21564000
37.00061285,-97.21858000
37.01280817,-100.63790000
37.02500349,-91.19862000
37.03719882,-83.60143000
37.04939414,-85.18959000
37.06158947,-86.26314000
37.07378479,-83.43553000
37.08598011,-84.39866000
37.09817544,-85.61388000
37.11037076,-85.87402000
37.12256609,-86.98602000
37.13476141,-84.40254000
37.14695673,-83.78860000
37.15915206,-85.38069000
37.17134738,-85.55534000
37.18354271,-84.24324000
37.19573803,-80.89052000
37.20793335,-82.30507000
37.22012868,-83.83453000
37.23232400,-81.80325000
37.24451933,-81.38635000
37.25671465,-87.34794000
37.26890997,-90.39302000
37.28110530,-88.63153000
37.29330062,-87.29037000
37.30549594,-86.94833000
37.31769127,-86.81176000
37.32988659,-85.52785000
37.34208192,-87.70091000
37.35427724,-90.53644000
37.36647256,-91.77985000
37.37866789,-87.09449000
37.39086321,-87.30437000
37.40305854,-90.43050000
37.41525386,-89.07663000
37.42744918,-100.06680000
37.43964451,-88.49960000
37.45183983,-84.53098000
37.46403516,-85.94138000
37.47623048,-87.37328000
37.48842580,-91.40739000
37.50062113,-96.47865000
37.51281645,-89.50632000
37.52501178,-87.51295000
37.53720710,-86.87465000
37.54940242,-89.57112000
37.56159775,-97.65033000
37.57379307,-96.04072000
37.58598840,-97.87690000
37.59818372,-93.68227000
37.61037904,-98.60717000
37.62257437,-92.45898000
37.63476969,-96.09779000
37.64696502,-91.20553000
37.65916034,-88.27615000
37.67135566,-88.17265000
37.68355099,-87.36823000
37.69574631,-88.61830000
37.70794164,-94.54919000
37.72013696,-99.82658000
37.73233228,-95.46243000
37.74452761,-100.40630000
37.75672293,-95.97696000
37.76891825,-94.56600000
37.78111358,-107.20340000
37.79330890,-93.01620000
37.80550423,-92.79751000
37.81769955,-103.36650000
37.82989487,-103.44480000
37.84209020,-102.19570000
37.85428552,-94.11353000
37.86648085,-97.14924000
37.87867617,-90.02455000
37.89087149,-96.53197000
37.90306682,-90.04477000
37.91526214,-86.36016000
37.92745747,-85.51308000
37.93965279,-85.52422000
37.95184811,-87.46532000
37.96404344,-94.35435000
37.97623876,-107.46580000
37.98843409,-90.75476000
38.00062941,-86.62879000
38.01282473,-90.16884000
38.02502006,-84.12922000
38.03721538,-86.38696000
38.04941071,-94.53175000
38.06160603,-96.74310000
38.07380135,-88.03115000
38.08599668,-85.16524000
38.09819200,-97.00387000
38.11038733,-94.05221000
38.12258265,-88.43781000
38.13477797,-88.14614000
38.14697330,-88.39489000
38.15916862,-86.05132000
38.17136395,-90.75766000
38.18355927,-94.14315000
38.19575459,-88.50964000
38.20794992,-90.76882000
38.22014524,-96.83829000
38.23234056,-100.29640000
38.24453589,-93.40890000
38.25673121,-87.65323000
38.26892654,-88.55482000
38.28112186,-92.57077000
38.29331718,-112.23120000
38.30551251,-93.46917000
38.31770783,-95.15957000
38.32990316,-107.37680000
38.34209848,-93.20278000
38.35429380,-95.82661000
38.36648913,-106.27980000
38.37868445,-96.69212000
38.39087978,-87.07947000
38.40307510,-88.33629000
38.41527042,-92.27630000
38.42746575,-88.57715000
38.43966107,-92.71362000
38.45185640,-87.57003000
38.46405172,-86.03756000
38.47624704,-87.98122000
38.48844237,-88.15169000
38.50063769,-89.52389000
38.51283302,-90.47485000
38.52502834,-96.26481000
38.53722366,-103.63640000
38.54941899,-92.68735000
38.56161431,-90.34084000
38.57380964,-92.72751000
38.58600496,-92.82477000
38.59820028,-108.90160000
38.61039561,-88.40826000
38.62259093,-86.35423000
38.63478625,-90.87282000
38.64698158,-94.01871000
38.65917690,-96.96373000
38.67137223,-91.54110000
38.68356755,-96.28613000
38.69576287,-96.04946000
38.70795820,-93.86135000
38.72015352,-92.14299000
38.73234885,-91.02578000
38.74454417,-93.41449000
38.75673949,-94.11808000
38.76893482,-96.86852000
38.78113014,-93.38954000
38.79332547,-88.67898000
38.80552079,-88.75708000
38.81771611,-89.19302000
38.82991144,-85.48682000
38.84210676,-84.32838000
38.85430209,-89.14707000
38.86649741,-91.97453000
38.87869273,-87.98478000
38.89088806,-92.25854000
38.90308338,-91.19250000
38.91527871,-85.96984000
38.92747403,-88.65907000
38.93966935,-91.15306000
38.95186468,-95.28081000
38.96406000,-99.90559000
38.97625533,-90.47802000
38.98845065,-84.16402000
39.00064597,-83.55641000
39.01284130,-86.22123000
39.02503662,-86.40372000
39.03723195,-87.94926000
39.04942727,-99.08019000
39.06162259,-95.81730000
39.07381792,-91.14411000
39.08601324,-89.71484000
39.09820856,-95.68796000
39.11040389,-101.94600000
39.12259921,-91.43442000
39.13479454,-92.49386000
39.14698986,-90.96371000
39.15918518,-90.33653000
39.17138051,-90.58437000
39.18357583,-91.50198000
39.19577116,-92.17499000
39.20796648,-93.58089000
39.22016180,-90.43031000
39.23235713,-101.81870000
39.24455245,-86.37849000
39.25674778,-85.33109000
39.26894310,-90.98631000
39.28113842,-115.94380000
39.29333375,-91.89477000
39.30552907,-89.04758000
39.31772440,-89.05663000
39.32991972,-88.27509000
39.34211504,-87.45480000
39.35431037,-90.29076000
39.36650569,-106.39550000
39.37870102,-100.98070000
39.39089634,-103.52070000
39.40309166,-101.23130000
39.41528699,-95.68635000
39.42748231,-97.29948000
39.43967764,-89.71391000
39.45187296,-86.59805000
39.46406828,-100.05600000
39.47626361,-90.50678000
39.48845893,-90.28757000
39.50065425,-85.04347000
39.51284958,-87.72826000
39.52504490,-93.81928000
39.53724023,-91.88679000
39.54943555,-88.44824000
39.56163087,-96.24340000
39.57382620,-90.60019000
39.58602152,-86.39508000
39.59821685,-86.32845000
39.61041217,-86.35115000
39.62260749,-89.64037000
39.63480282,-91.13814000
39.64699814,-85.91892000
39.65919347,-85.65756000
39.67138879,-84.84748000
39.68358411,-84.37617000
39.69577944,-85.57021000
39.70797476,-84.93394000
39.72017009,-88.02062000
39.73236541,-93.32919000
39.74456073,-89.07158000
39.75675606,-93.76259000
39.76895138,-91.43938000
39.78114671,-86.03188000
39.79334203,-85.68958000
39.80553735,-87.89506000
39.81773268,-89.36395000
39.82992800,-92.55069000
39.84212333,-95.33208000
39.85431865,-94.42682000
39.86651397,-97.65045000
39.87870930,-91.98730000
39.89090462,-84.89204000
39.90309995,-85.62440000
39.91529527,-89.83997000
39.92749059,-103.49110000
39.93968592,-94.22137000
39.95188124,-90.49858000
39.96407656,-89.80401000
39.97627189,-89.06732000
39.98846721,-88.84422000
40.00066254,-89.06351000
40.01285786,-90.21841000
40.02505318,-94.66930000
40.03724851,-92.31142000
40.04944383,-98.92244000
40.06163916,-101.14410000
40.07383448,-103.69220000
40.08602980,-101.48980000
40.09822513,-91.40434000
40.11042045,-85.48797000
40.12261578,-84.02457000
40.13481110,-87.81608000
40.14700642,-99.96514000
40.15920175,-89.06399000
40.17139707,-87.77518000
40.18359240,-88.12813000
40.19578772,-90.26717000
40.20798304,-91.84815000
40.22017837,-92.54273000
40.23237369,-87.61504000
40.24456902,-88.10706000
40.25676434,-90.40778000
40.26895966,-91.43411000
40.28115499,-88.62727000
40.29335031,-86.81000000
40.30554564,-92.12357000
40.31774096,-90.69244000
40.32993628,-86.40086000
40.34213161,-83.24596000
40.35432693,-81.67747000
40.36652225,-84.19228000
40.37871758,-94.81358000
40.39091290,-87.73984000
40.40310823,-84.73047000
40.41530355,-89.02001000
40.42749887,-93.84262000
40.43969420,-98.37880000
40.45188952,-95.29652000
40.46408485,-94.26339000
40.47628017,-94.46702000
40.48847549,-101.25050000
40.50067082,-91.56566000
40.51286614,-92.49474000
40.52506147,-92.67912000
40.53725679,-96.98738000
40.54945211,-96.79023000
40.56164744,-93.33877000
40.57384276,-97.47773000
40.58603809,-90.56945000
40.59823341,-88.80822000
40.61042873,-91.28640000
40.62262406,-90.87267000
40.63481938,-92.11956000
40.64701471,-94.53494000
40.65921003,-94.38988000
40.67140535,-101.49900000
40.68360068,-99.77853000
40.69579600,-101.73130000
40.70799133,-91.08829000
40.72018665,-85.24323000
40.73238197,-83.92719000
40.74457730,-86.74889000
40.75677262,-92.80173000
40.76896795,-102.10770000
40.78116327,-96.89021000
40.79335859,-91.81886000
40.80555392,-84.20229000
40.81774924,-81.73579000
40.82994456,-81.12343000
40.84213989,-82.25685000
40.85433521,-85.17831000
40.86653054,-88.47480000
40.87872586,-91.44711000
40.89092118,-93.08333000
40.90311651,-93.02704000
40.91531183,-87.00345000
40.92750716,-84.77647000
40.93970248,-85.74188000
40.95189780,-92.68324000
40.96409313,-102.69470000
40.97628845,-92.74169000
40.98848378,-90.01274000
41.00067910,-88.62434000
41.01287442,-90.39270000
41.02506975,-103.99210000
41.03726507,-87.38313000
41.04946040,-85.83260000
41.06165572,-86.89426000
41.07385104,-86.39111000
41.08604637,-85.46294000
41.09824169,-87.17886000
41.11043702,-94.40132000
41.12263234,-105.59310000
41.13482766,-102.19740000
41.14702299,-90.70301000
41.15921831,-87.66022000
41.17141364,-89.49032000
41.18360896,-88.27261000
41.19580428,-95.07355000
41.20799961,-89.34914000
41.22019493,-83.80817000
41.23239025,-84.27338000
41.24458558,-88.74731000
41.25678090,-94.79793000
41.26897623,-108.30210000
41.28117155,-89.94938000
41.29336687,-87.61963000
41.30556220,-103.84330000
41.31775752,-89.92288000
41.32995285,-95.08162000
41.34214817,-87.49264000
41.35434349,-88.26694000
41.36653882,-91.67033000
41.37873414,-94.98150000
41.39092947,-94.67448000
41.40312479,-95.64824000
41.41532011,-89.13593000
41.42751544,-95.11346000
41.43971076,-87.74415000
41.45190609,-97.84710000
41.46410141,-94.17809000
41.47629673,-97.63376000
41.48849206,-94.96228000
41.50068738,-88.92552000
41.51288271,-88.57235000
41.52507803,-92.20836000
41.53727335,-97.02710000
41.54946868,-94.32661000
41.56166400,-94.67205000
41.57385933,-97.82020000
41.58605465,-96.21950000
41.59824997,-91.86291000
41.61044530,-90.84534000
41.62264062,-88.19872000
41.63483595,-88.76720000
41.64703127,-90.38082000
41.65922659,-99.66870000
41.67142192,-94.65519000
41.68361724,-99.08286000
41.69581256,-88.09737000
41.70800789,-92.44585000
41.72020321,-93.33893000
41.73239854,-90.06413000
41.74459386,-89.42810000
41.75678918,-92.06924000
41.76898451,-90.05711000
41.78117983,-84.81509000
41.79337516,-84.42403000
41.80557048,-88.20335000
41.81776580,-86.46668000
41.82996113,-84.05567000
41.84215645,-93.57156000
41.85435178,-89.16273000
41.86654710,-89.96240000
41.87874242,-90.82301000
41.89093775,-86.68418000
41.90313307,-84.24583000
41.91532840,-84.24453000
41.92752372,-86.69009000
41.93971904,-93.03792000
41.95191437,-97.27144000
41.96410969,-94.27567000
41.97630502,-88.41038000
41.98850034,-92.88456000
42.00069566,-87.05864000
42.01289099,-86.35300000
42.02508631,-95.80262000
42.03728164,-97.87627000
42.04947696,-88.42628000
42.06167228,-85.49279000
42.07386761,-87.00929000
42.08606293,-105.85670000
42.09825826,-87.88443000
42.11045358,-92.49038000
42.12264890,-91.92790000
42.13484423,-86.94588000
42.14703955,-95.27493000
42.15923487,-95.15220000
42.17143020,-103.29800000
42.18362552,-92.10601000
42.19582085,-89.34795000
42.20801617,-89.42502000
42.22021149,-90.84167000
42.23240682,-86.68318000
42.24460214,-88.46989000
42.25679747,-115.27040000
42.26899279,-102.02040000
42.28118811,-91.80688000
42.29338344,-89.98455000
42.30557876,-98.85571000
42.31777409,-92.26213000
42.32996941,-87.53357000
42.34216473,-94.47501000
42.35436006,-99.26225000
42.36655538,-99.34009000
42.37875071,-96.78969000
42.39094603,-91.77726000
42.40314135,-88.33066000
42.41533668,-87.16506000
42.42753200,-90.95819000
42.43972733,-96.78612000
42.45192265,-98.18671000
42.46411797,-93.45054000
42.47631330,-98.93721000
42.48850862,-96.66226000
42.50070395,-97.66679000
42.51289927,-91.96782000
42.52509459,-87.44872000
42.53728992,-91.89484000
42.54948524,-102.99160000
42.56168056,-109.81320000
42.57387589,-94.93263000
42.58607121,-89.57302000
42.59826654,-88.84447000
42.61046186,-91.33025000
42.62265718,-108.19170000
42.63485251,-98.79889000
42.64704783,-93.52240000
42.65924316,-93.52016000
42.67143848,-92.09630000
42.68363380,-91.84449000
42.69582913,-108.99650000
42.70802445,-94.94200000
42.72021978,-93.44814000
42.73241510,-91.90610000
42.74461042,-89.17371000
42.75680575,-89.25589000
42.76900107,-90.61136000
42.78119640,-91.47911000
42.79339172,-96.09691000
42.80558704,-102.32050000
42.81778237,-91.73545000
42.82997769,-95.81247000
42.84217302,-92.40475000
42.85436834,-91.95744000
42.86656366,-92.98077000
42.87875899,-88.80219000
42.89095431,-83.90768000
42.90314964,-82.08994000
42.91534496,-86.15027000
42.92754028,-96.00926000
42.93973561,-90.64053000
42.95193093,-85.39632000
42.96412626,-85.80880000
42.97632158,-85.98618000
42.98851690,-82.97451000
43.00071223,-82.54215000
43.01290755,-85.35590000
43.02510287,-88.80521000
43.03729820,-92.53143000
43.04949352,-97.25860000
43.06168885,-107.00860000
43.07388417,-104.53280000
43.08607949,-90.97035000
43.09827482,-89.03808000
43.11047014,-90.96816000
43.12266547,-86.63597000
43.13486079,-86.79289000
43.14705611,-94.46838000
43.15925144,-111.20800000
43.17144676,-91.57883000
43.18364209,-91.40849000
43.19583741,-92.58897000
43.20803273,-86.40129000
43.22022806,-83.72974000
43.23242338,-83.51398000
43.24461871,-87.55637000
43.25681403,-104.98640000
43.26900935,-94.29910000
43.28120468,-97.03106000
43.29340000,-88.66100000
43.30559533,-85.00757000
43.31779065,-91.86570000
43.32998597,-89.31445000
43.34218130,-100.19490000
43.35437662,-94.31487000
43.36657195,-95.38754000
43.37876727,-93.42525000
43.39096259,-94.88016000
43.40315792,-85.97612000
43.41535324,-86.71822000
43.42754856,-89.35539000
43.43974389,-86.81512000
43.45193921,-84.23768000
43.46413454,-85.47073000
43.47632986,-86.01249000
43.48852518,-86.92307000
43.50072051,-100.11770000
43.51291583,-90.52860000
43.52511116,-93.49742000
43.53730648,-95.84700000
43.54950180,-91.70455000
43.56169713,-88.00175000
43.57389245,-89.07108000
43.58608778,-87.35744000
43.59828310,-91.09671000
43.61047842,-92.84811000
43.62267375,-93.87847000
43.63486907,-91.39406000
43.64706440,-92.82379000
43.65925972,-95.98670000
43.67145504,-87.21320000
43.68365037,-88.44407000
43.69584569,-94.10011000
43.70804102,-99.33537000
43.72023634,-97.10397000
43.73243166,-95.14828000
43.74462699,-95.65887000
43.75682231,-94.39081000
43.76901764,-95.16530000
43.78121296,-90.85509000
43.79340828,-85.02466000
43.80560361,-84.74564000
43.81779893,-85.72993000
43.82999426,-88.71236000
43.84218958,-92.37875000
43.85438490,-92.16248000
43.86658023,-85.37589000
43.87877555,-84.33778000
43.89097087,-88.18869000
43.90316620,-91.88419000
43.91536152,-92.31297000
43.92755685,-94.28088000
43.93975217,-91.53141000
43.95194749,-87.45744000
43.96414282,-84.62605000
43.97633814,-85.09326000
43.98853347,-86.29093000
44.00072879,-86.37802000
44.01292411,-84.06650000
44.02511944,-82.71523000
44.03731476,-82.61525000
44.04951009,-87.13452000
44.06170541,-95.75303000
44.07390073,-103.32020000
44.08609606,-96.74883000
44.09829138,-85.85635000
44.11048671,-83.34326000
44.12268203,-89.89158000
44.13487735,-96.96620000
44.14707268,-89.90620000
44.15926800,-85.81650000
44.17146333,-89.19420000
44.18365865,-95.97111000
44.19585397,-91.40679000
44.20804930,-96.00027000
44.22024462,-90.23109000
44.23243995,-90.72765000
44.24463527,-83.62313000
44.25683059,-80.33829000
44.26902592,-83.27464000
44.28122124,-89.96215000
44.29341656,-89.01776000
44.30561189,-91.42307000
44.31780721,-91.29167000
44.33000254,-90.52414000
44.34219786,-89.43829000
44.35439318,-89.00966000
44.36658851,-91.92043000
44.37878383,-92.39912000
44.39097916,-85.72064000
44.40317448,-86.55225000
44.41536980,-96.10078000
44.42756513,-88.33411000
44.43976045,-90.33360000
44.45195578,-91.59459000
44.46415110,-94.97443000
44.47634642,-86.90048000
44.48854175,-84.55998000
44.50073707,-91.79277000
44.51293240,-85.84960000
44.52512772,-83.28255000
44.53732304,-83.71867000
44.54951837,-87.17352000
44.56171369,-94.95350000
44.57390902,-91.94083000
44.58610434,-95.46960000
44.59829966,-101.88160000
44.61049499,-90.79494000
44.62269031,-87.24951000
44.63488564,-93.13686000
44.64708096,-104.20460000
44.65927628,-89.12071000
44.67147161,-83.70332000
44.68366693,-84.26408000
44.69586226,-93.10954000
44.70805758,-94.10789000
44.72025290,-89.98875000
44.73244823,-93.78008000
44.74464355,-89.16788000
44.75683887,-91.66713000
44.76903420,-94.87884000
44.78122952,-87.38778000
44.79342485,-89.04497000
44.80562017,-89.41438000
44.81781549,-103.55650000
44.83001082,-91.57497000
44.84220614,-90.14586000
44.85440147,-93.78094000
44.86659679,-92.74944000
44.87879211,-90.99966000
44.89098744,-86.86814000
44.90318276,-89.12934000
44.91537809,-91.65063000
44.92757341,-95.33025000
44.93976873,-102.06810000
44.95196406,-93.63450000
44.96415938,-84.81627000
44.97635471,-83.72702000
44.98855003,-88.68150000
45.00074535,-94.27204000
45.01294068,-94.29034000
45.02513600,-93.32834000
45.03733133,-96.32667000
45.04952665,-108.17200000
45.06172197,-101.49270000
45.07391730,-91.02374000
45.08611262,-91.51236000
45.09830795,-93.83315000
45.11050327,-92.16313000
45.12269859,-92.24417000
