Frequency,Channel A
26.12238389,-83.34335000
26.13457921,-87.10121000
26.14677454,-90.81120000
26.15896986,-87.16977000
26.17116518,-89.19424000
26.18336051,-89.31708000
26.19555583,-85.65005000
26.20775116,-84.33569000
26.21994648,-82.32967000
26.23214180,-83.93958000
26.24433713,-91.00508000
26.25653245,-106.22830000
26.26872778,-90.40071000
26.28092310,-89.07035000
26.29311842,-91.26512000
26.30531375,-83.77910000
26.31750907,-81.53968000
26.32970440,-85.68465000
26.34189972,-89.69323000
26.35409504,-91.87881000
26.36629037,-88.91283000
26.37848569,-97.79171000
26.39068102,-83.12836000
26.40287634,-80.18459000
26.41507166,-83.19774000
26.42726699,-85.54976000
26.43946231,-89.88657000
26.45165763,-97.01738000
26.46385296,-87.38722000
26.47604828,-83.70041000
26.48824361,-82.91694000
26.50043893,-82.00425000
26.51263425,-84.01070000
26.52482958,-97.09265000
26.53702490,-82.07292000
26.54922023,-82.34932000
26.56141555,-81.13335000
26.57361087,-81.38375000
26.58580620,-84.68253000
26.59800152,-88.15818000
26.61019685,-110.27270000
26.62239217,-106.03380000
26.63458749,-88.11716000
26.64678282,-86.80322000
26.65897814,-88.51422000
26.67117347,-87.34089000
26.68336879,-84.64124000
26.69556411,-86.70865000
26.70775944,-91.44470000
26.71995476,-93.04928000
26.73215009,-91.72504000
26.74434541,-83.33405000
26.75654073,-81.99364000
26.76873606,-91.29403000
26.78093138,-83.43060000
26.79312671,-81.26205000
26.80532203,-85.42245000
26.81751735,-86.46504000
26.82971268,-93.17868000
26.84190800,-93.26781000
26.85410332,-85.82763000
26.86629865,-84.01387000
26.87849397,-84.29219000
26.89068930,-78.85454000
26.90288462,-80.94695000
26.91507994,-95.31982000
26.92727527,-80.94115000
26.93947059,-66.15113000
26.95166592,-60.85847000
26.96386124,-64.50240000
26.97605656,-82.31606000
26.98825189,-83.71140000
27.00044721,-85.83719000
27.01264254,-90.01441000
27.02483786,-89.84383000
27.03703318,-90.91602000
27.04922851,-87.16122000
27.06142383,-85.24886000
27.07361916,-86.57243000
27.08581448,-87.00835000
27.09800980,-86.32352000
27.11020513,-85.07295000
27.12240045,-87.22342000
27.13459578,-81.19682000
27.14679110,-76.07688000
27.15898642,-77.35303000
27.17118175,-86.20825000
27.18337707,-90.25501000
27.19557240,-89.67589000
27.20776772,-93.96957000
27.21996304,-88.66754000
27.23215837,-85.39523000
27.24435369,-86.75734000
27.25654902,-100.33040000
27.26874434,-99.72221000
27.28093966,-88.60251000
27.29313499,-93.16741000
27.30533031,-90.20148000
27.31752563,-82.18839000
27.32972096,-79.78627000
27.34191628,-82.45324000
27.35411161,-88.25815000
27.36630693,-83.77789000
27.37850225,-95.54902000
27.39069758,-89.96998000
27.40289290,-91.58162000
27.41508823,-90.64919000
27.42728355,-83.55093000
27.43947887,-81.53723000
27.45167420,-81.17985000
27.46386952,-85.65823000
27.47606485,-91.62253000
27.48826017,-93.26603000
27.50045549,-86.54687000
27.51265082,-81.32317000
27.52484614,-82.04146000
27.53704147,-83.78579000
27.54923679,-84.24376000
27.56143211,-89.26421000
27.57362744,-89.94785000
27.58582276,-89.85812000
27.59801809,-95.60878000
27.61021341,-83.60168000
27.62240873,-84.90700000
27.63460406,-104.67970000
27.64679938,-90.12227000
27.65899471,-91.01901000
27.67119003,-100.36480000
27.68338535,-85.68575000
27.69558068,-84.42245000
27.70777600,-83.98025000
27.71997132,-79.98669000
27.73216665,-81.85673000
27.74436197,-85.41785000
27.75655730,-83.88982000
27.76875262,-85.11963000
27.78094794,-84.62479000
27.79314327,-88.51018000
27.80533859,-83.56724000
27.81753392,-80.83716000
27.82972924,-82.81036000
27.84192456,-90.21858000
27.85411989,-98.41778000
27.86631521,-86.34938000
27.87851054,-85.69063000
27.89070586,-92.41255000
27.90290118,-92.23270000
27.91509651,-92.82792000
27.92729183,-84.68529000
27.93948716,-84.97970000
27.95168248,-95.66375000
27.96387780,-94.59461000
27.97607313,-88.62586000
27.98826845,-92.04813000
28.00046378,-93.49327000
28.01265910,-93.13041000
28.02485442,-97.25875000
28.03704975,-103.48360000
28.04924507,-97.92420000
28.06144040,-91.90364000
28.07363572,-89.49517000
28.08583104,-89.55975000
28.09802637,-82.65919000
28.11022169,-79.97091000
28.12241702,-81.54837000
28.13461234,-83.50055000
28.14680766,-82.51559000
28.15900299,-83.25001000
28.17119831,-84.98053000
28.18339363,-87.02503000
28.19558896,-88.56399000
28.20778428,-91.77265000
28.21997961,-106.06930000
28.23217493,-95.06659000
28.24437025,-87.73998000
28.25656558,-84.19129000
28.26876090,-87.94983000
28.28095623,-90.46887000
28.29315155,-86.21378000
28.30534687,-92.23451000
28.31754220,-91.01358000
28.32973752,-86.14590000
28.34193285,-89.65623000
28.35412817,-88.16558000
28.36632349,-82.99590000
28.37851882,-89.39555000
28.39071414,-90.73016000
28.40290947,-90.55922000
28.41510479,-87.70348000
28.42730011,-83.68550000
28.43949544,-86.48721000
28.45169076,-90.57334000
28.46388609,-81.23497000
28.47608141,-81.53116000
28.48827673,-85.25547000
28.50047206,-83.59282000
28.51266738,-80.66931000
28.52486271,-83.00119000
28.53705803,-85.98749000
28.54925335,-86.12067000
28.56144868,-91.25494000
28.57364400,-86.29990000
28.58583932,-84.30983000
28.59803465,-90.86944000
28.61022997,-90.26903000
28.62242530,-85.92999000
28.63462062,-90.30193000
28.64681594,-87.70310000
28.65901127,-82.21997000
28.67120659,-83.80891000
28.68340192,-83.19807000
28.69559724,-83.25769000
28.70779256,-86.00175000
28.71998789,-81.24397000
28.73218321,-77.04704000
28.74437854,-77.35487000
28.75657386,-86.10777000
28.76876918,-85.02681000
28.78096451,-87.68050000
28.79315983,-95.09248000
28.80535516,-87.55922000
28.81755048,-85.59304000
28.82974580,-89.59709000
28.84194113,-88.70431000
28.85413645,-90.62656000
28.86633178,-83.62114000
28.87852710,-80.27754000
28.89072242,-79.71079000
28.90291775,-79.41241000
28.91511307,-79.45652000
28.92730840,-82.16589000
28.93950372,-87.42259000
28.95169904,-92.30389000
28.96389437,-85.14917000
28.97608969,-85.96737000
28.98828502,-89.62966000
29.00048034,-87.02714000
29.01267566,-88.05953000
29.02487099,-93.59886000
29.03706631,-92.28072000
29.04926163,-94.68185000
29.06145696,-93.32191000
29.07365228,-86.39529000
29.08584761,-83.12760000
29.09804293,-83.58532000
29.11023825,-90.46157000
29.12243358,-85.28538000
29.13462890,-83.00117000
29.14682423,-90.84776000
29.15901955,-85.27253000
29.17121487,-83.95715000
29.18341020,-96.55929000
29.19560552,-86.69827000
29.20780085,-82.05943000
29.21999617,-83.16418000
29.23219149,-87.86605000
29.24438682,-86.82359000
29.25658214,-93.80569000
29.26877747,-95.57296000
29.28097279,-91.01333000
29.29316811,-90.28217000
29.30536344,-90.67534000
29.31755876,-94.54903000
29.32975409,-118.24790000
29.34194941,-92.48274000
29.35414473,-89.36051000
29.36634006,-93.75014000
29.37853538,-93.88493000
29.39073071,-91.42670000
29.40292603,-103.15480000
29.41512135,-88.07079000
29.42731668,-84.12711000
29.43951200,-83.71777000
29.45170732,-86.15051000
29.46390265,-88.97089000
29.47609797,-94.84174000
29.48829330,-87.16991000
29.50048862,-80.31246000
29.51268394,-78.81081000
29.52487927,-80.06441000
29.53707459,-89.26426000
29.54926992,-86.30200000
29.56146524,-82.46413000
29.57366056,-82.38868000
29.58585589,-80.65738000
29.59805121,-85.28660000
29.61024654,-103.31690000
29.62244186,-87.35649000
29.63463718,-86.65709000
29.64683251,-99.17719000
29.65902783,-88.36050000
29.67122316,-84.87759000
29.68341848,-84.29086000
29.69561380,-82.19008000
29.70780913,-91.61266000
29.72000445,-86.82672000
29.73219978,-89.45629000
29.74439510,-91.70612000
29.75659042,-90.93377000
29.76878575,-87.32179000
29.78098107,-88.55388000
29.79317640,-85.99168000
29.80537172,-85.41152000
29.81756704,-87.13238000
29.82976237,-89.33592000
29.84195769,-84.61811000
29.85415302,-84.72740000
29.86634834,-82.74972000
29.87854366,-80.20348000
29.89073899,-79.23209000
29.90293431,-81.93722000
29.91512963,-90.41077000
29.92732496,-91.33789000
29.93952028,-94.14051000
29.95171561,-84.37785000
29.96391093,-78.85948000
29.97610625,-77.98132000
29.98830158,-79.34216000
30.00049690,-81.57421000
30.01269223,-86.97787000
30.02488755,-90.84313000
30.03708287,-94.97796000
30.04927820,-87.46880000
30.06147352,-86.59608000
30.07366885,-90.21524000
30.08586417,-87.89840000
30.09805949,-86.42673000
30.11025482,-89.91919000
30.12245014,-96.75109000
30.13464547,-105.33820000
30.14684079,-92.63623000
30.15903611,-91.70361000
30.17123144,-96.94859000
30.18342676,-101.01270000
30.19562209,-89.78337000
30.20781741,-85.28413000
30.22001273,-83.27137000
30.23220806,-86.95738000
30.24440338,-92.62450000
30.25659871,-87.02091000
30.26879403,-84.64745000
30.28098935,-83.09373000
30.29318468,-89.36543000
30.30538000,-86.54550000
30.31757533,-82.86972000
30.32977065,-87.87185000
30.34196597,-88.56151000
30.35416130,-85.69030000
30.36635662,-89.74570000
30.37855194,-95.53491000
30.39074727,-94.00166000
30.40294259,-89.48811000
30.41513792,-83.49892000
30.42733324,-82.00761000
30.43952856,-86.10338000
30.45172389,-101.53410000
30.46391921,-89.13876000
30.47611454,-89.48775000
30.48830986,-93.12955000
30.50050518,-89.03151000
30.51270051,-84.61579000
30.52489583,-83.58730000
30.53709116,-81.22993000
30.54928648,-83.40148000
30.56148180,-97.24648000
30.57367713,-87.00219000
30.58587245,-91.92860000
30.59806778,-85.86562000
30.61026310,-88.31489000
30.62245842,-87.94084000
30.63465375,-84.39075000
30.64684907,-88.55514000
30.65904440,-83.46714000
30.67123972,-82.63753000
30.68343504,-95.79884000
30.69563037,-87.67777000
30.70782569,-90.58204000
30.72002102,-101.03130000
30.73221634,-114.05910000
30.74441166,-98.66982000
30.75660699,-90.62654000
30.76880231,-88.77689000
30.78099763,-88.47556000
30.79319296,-83.37017000
30.80538828,-84.76081000
30.81758361,-92.41583000
30.82977893,-85.83127000
30.84197425,-88.66319000
30.85416958,-82.91988000
30.86636490,-82.98093000
30.87856023,-85.70125000
30.89075555,-81.86258000
30.90295087,-82.56946000
30.91514620,-83.62587000
30.92734152,-84.67561000
30.93953685,-85.75463000
30.95173217,-86.15617000
30.96392749,-87.56041000
30.97612282,-96.81206000
30.98831814,-92.87868000
31.00051347,-87.85851000
31.01270879,-92.06201000
31.02490411,-102.08050000
31.03709944,-105.18100000
31.04929476,-92.99483000
31.06149009,-86.71571000
31.07368541,-89.90363000
31.08588073,-91.42910000
31.09807606,-88.14216000
31.11027138,-85.88655000
31.12246671,-97.98676000
31.13466203,-85.57819000
31.14685735,-88.81283000
31.15905268,-88.31427000
31.17124800,-86.56412000
31.18344333,-88.55607000
31.19563865,-85.65202000
31.20783397,-84.12799000
31.22002930,-88.37302000
31.23222462,-91.33508000
31.24441994,-85.87150000
31.25661527,-92.22313000
31.26881059,-85.44559000
31.28100592,-80.96677000
31.29320124,-82.47636000
31.30539656,-84.48490000
31.31759189,-86.10193000
31.32978721,-87.84346000
31.34198254,-85.56655000
31.35417786,-87.98409000
31.36637318,-85.30643000
31.37856851,-88.38881000
31.39076383,-105.19360000
31.40295916,-92.33520000
31.41515448,-91.72485000
31.42734980,-93.94650000
31.43954513,-89.47351000
31.45174045,-87.86019000
31.46393578,-87.06017000
31.47613110,-90.45230000
31.48832642,-93.24384000
31.50052175,-87.56442000
31.51271707,-83.45135000
31.52491240,-86.42709000
31.53710772,-104.77700000
31.54930304,-90.41633000
31.56149837,-86.92903000
31.57369369,-90.21126000
31.58588902,-84.55440000
31.59808434,-84.62035000
31.61027966,-91.27484000
31.62247499,-98.37657000
31.63467031,-94.84750000
31.64686563,-89.73540000
31.65906096,-83.89954000
31.67125628,-84.36024000
31.68345161,-90.56911000
31.69564693,-89.62648000
31.70784225,-89.56287000
31.72003758,-86.30929000
31.73223290,-84.08116000
31.74442823,-92.26701000
31.75662355,-86.56696000
31.76881887,-83.63914000
31.78101420,-85.78224000
31.79320952,-89.06361000
31.80540485,-88.28675000
31.81760017,-85.01946000
31.82979549,-83.86349000
31.84199082,-96.04135000
31.85418614,-88.26599000
31.86638147,-81.12724000
31.87857679,-79.70799000
31.89077211,-87.42429000
31.90296744,-82.51617000
31.91516276,-81.09954000
31.92735809,-87.94643000
31.93955341,-91.22441000
31.95174873,-85.46907000
31.96394406,-90.80693000
31.97613938,-94.02211000
31.98833471,-84.04198000
32.00053003,-84.21508000
32.01272535,-90.25112000
32.02492068,-93.25710000
32.03711600,-92.63116000
32.04931133,-86.46378000
32.06150665,-83.35519000
32.07370197,-83.42072000
32.08589730,-85.04886000
32.09809262,-84.70209000
32.11028794,-78.96584000
32.12248327,-76.62176000
32.13467859,-82.29583000
32.14687392,-93.23441000
32.15906924,-90.27862000
32.17126456,-95.39563000
32.18345989,-91.59951000
32.19565521,-94.50639000
32.20785054,-89.60084000
32.22004586,-94.20129000
32.23224118,-92.64690000
32.24443651,-86.38824000
32.25663183,-85.84698000
32.26882716,-88.15896000
32.28102248,-84.14496000
32.29321780,-79.25292000
32.30541313,-79.74889000
32.31760845,-86.46382000
32.32980378,-87.35946000
32.34199910,-83.87634000
32.35419442,-91.96817000
32.36638975,-87.52538000
32.37858507,-86.16687000
32.39078040,-85.87952000
32.40297572,-86.96039000
32.41517104,-87.17326000
32.42736637,-85.39613000
32.43956169,-90.68535000
32.45175702,-88.82254000
32.46395234,-82.28091000
32.47614766,-82.34513000
32.48834299,-88.75859000
32.50053831,-91.95663000
32.51273363,-94.03366000
32.52492896,-94.49886000
32.53712428,-86.17410000
32.54931961,-83.86230000
32.56151493,-86.38441000
32.57371025,-86.90388000
32.58590558,-84.90154000
32.59810090,-82.68140000
32.61029623,-87.92419000
32.62249155,-89.96095000
32.63468687,-86.66938000
32.64688220,-88.72279000
32.65907752,-92.04102000
32.67127285,-91.55991000
32.68346817,-89.46407000
32.69566349,-88.25985000
32.70785882,-90.61600000
32.72005414,-93.26563000
32.73224947,-86.87614000
32.74444479,-85.65327000
32.75664011,-86.74358000
32.76883544,-87.15870000
32.78103076,-81.14912000
32.79322609,-78.20579000
32.80542141,-80.36129000
32.81761673,-83.72521000
32.82981206,-86.10717000
32.84200738,-88.00540000
32.85420271,-86.68509000
32.86639803,-85.58160000
32.87859335,-93.65919000
32.89078868,-84.24094000
32.90298400,-79.46639000
32.91517933,-80.81786000
32.92737465,-91.62283000
32.93956997,-88.55650000
32.95176530,-101.67390000
32.96396062,-88.12956000
32.97615594,-99.53172000
32.98835127,-89.77910000
33.00054659,-103.29190000
33.01274192,-88.10442000
33.02493724,-83.85013000
33.03713256,-86.58124000
33.04932789,-95.04175000
33.06152321,-98.95163000
33.07371854,-89.28413000
33.08591386,-82.01746000
33.09810918,-84.60220000
33.11030451,-95.91424000
33.12249983,-87.68584000
33.13469516,-87.83902000
33.14689048,-81.83368000
33.15908580,-83.92960000
33.17128113,-90.19408000
33.18347645,-95.13158000
33.19567178,-103.19650000
33.20786710,-96.02058000
33.22006242,-89.98275000
33.23225775,-94.73450000
33.24445307,-90.20750000
33.25664840,-93.07464000
33.26884372,-106.66860000
33.28103904,-97.68347000
33.29323437,-94.63464000
33.30542969,-91.44830000
33.31762502,-87.81422000
33.32982034,-86.21833000
33.34201566,-85.77322000
33.35421099,-85.97083000
33.36640631,-85.85522000
33.37860163,-84.28445000
33.39079696,-91.89788000
33.40299228,-91.85103000
33.41518761,-96.15348000
33.42738293,-89.66035000
33.43957825,-87.15209000
33.45177358,-88.49305000
33.46396890,-88.57634000
33.47616423,-84.20656000
33.48835955,-81.54184000
33.50055487,-84.97059000
33.51275020,-85.44264000
33.52494552,-83.47980000
33.53714085,-82.20155000
33.54933617,-86.73026000
33.56153149,-117.18860000
33.57372682,-93.03338000
33.58592214,-86.75955000
33.59811747,-81.87468000
33.61031279,-81.60347000
33.62250811,-90.00726000
33.63470344,-91.31519000
33.64689876,-96.05444000
33.65909409,-98.84144000
33.67128941,-94.60905000
33.68348473,-92.43649000
33.69568006,-90.46091000
33.70787538,-84.90714000
33.72007071,-84.95583000
33.73226603,-113.30570000
33.74446135,-89.13820000
33.75665668,-87.50806000
33.76885200,-88.54794000
33.78104733,-89.17184000
33.79324265,-89.60979000
33.80543797,-87.48178000
33.81763330,-87.16374000
33.82982862,-88.62473000
33.84202394,-86.28411000
33.85421927,-88.15132000
33.86641459,-95.41280000
33.87860992,-99.86001000
33.89080524,-90.62675000
33.90300056,-90.16039000
33.91519589,-90.27217000
33.92739121,-91.60664000
33.93958654,-92.74979000
33.95178186,-98.23886000
33.96397718,-102.56810000
33.97617251,-104.26530000
33.98836783,-93.41081000
34.00056316,-86.74326000
34.01275848,-85.15186000
34.02495380,-87.50536000
34.03714913,-82.40009000
34.04934445,-82.22884000
34.06153978,-85.29857000
34.07373510,-88.95931000
34.08593042,-86.00241000
34.09812575,-84.16283000
34.11032107,-85.37633000
34.12251640,-90.05984000
34.13471172,-91.63990000
34.14690704,-86.85841000
34.15910237,-86.74680000
34.17129769,-87.42700000
34.18349302,-87.30605000
34.19568834,-97.52216000
34.20788366,-96.30667000
34.22007899,-90.88912000
34.23227431,-83.94644000
34.24446964,-85.14843000
34.25666496,-91.09622000
34.26886028,-97.97807000
34.28105561,-92.97180000
34.29325093,-85.60378000
34.30544625,-83.94518000
34.31764158,-89.35362000
34.32983690,-97.68494000
34.34203223,-108.84900000
34.35422755,-86.64005000
34.36642287,-83.46907000
34.37861820,-88.40125000
34.39081352,-90.93042000
34.40300885,-92.15117000
34.41520417,-116.60620000
34.42739949,-91.09139000
34.43959482,-91.43918000
34.45179014,-98.30170000
34.46398547,-90.95773000
34.47618079,-90.18486000
34.48837611,-91.28059000
34.50057144,-86.62385000
34.51276676,-85.11835000
34.52496209,-91.25894000
34.53715741,-92.81994000
34.54935273,-92.75089000
34.56154806,-90.28362000
34.57374338,-93.63181000
34.58593871,-87.31812000
34.59813403,-85.55878000
34.61032935,-89.09988000
34.62252468,-87.92847000
34.63472000,-91.38675000
34.64691533,-95.19066000
34.65911065,-90.32581000
34.67130597,-93.02542000
34.68350130,-99.91330000
34.69569662,-87.97528000
34.70789194,-86.03395000
34.72008727,-90.19173000
34.73228259,-109.05020000
34.74447792,-95.86908000
34.75667324,-92.65350000
34.76886856,-90.44005000
34.78106389,-91.90114000
34.79325921,-86.72160000
34.80545454,-86.00112000
34.81764986,-86.71360000
34.82984518,-93.23676000
34.84204051,-106.04780000
34.85423583,-96.40988000
34.86643116,-91.19438000
34.87862648,-93.02586000
34.89082180,-99.83171000
34.90301713,-89.55989000
34.91521245,-88.02425000
34.92740778,-88.24893000
34.93960310,-88.96561000
34.95179842,-87.90782000
34.96399375,-89.41344000
34.97618907,-95.52979000
34.98838440,-95.53615000
35.00057972,-95.42485000
35.01277504,-87.73103000
35.02497037,-87.43697000
35.03716569,-104.72180000
35.04936102,-89.42717000
35.06155634,-86.00441000
35.07375166,-87.62033000
35.08594699,-93.84340000
35.09814231,-95.96916000
35.11033764,-94.18975000
35.12253296,-108.41480000
35.13472828,-84.57060000
35.14692361,-80.03162000
35.15911893,-80.76508000
35.17131425,-84.42928000
35.18350958,-92.14395000
35.19570490,-93.18750000
35.20790023,-85.62648000
35.22009555,-90.01072000
35.23229087,-89.38142000
35.24448620,-88.94116000
35.25668152,-85.35066000
35.26887685,-84.46349000
35.28107217,-87.99561000
35.29326749,-92.52930000
35.30546282,-88.53883000
35.31765814,-86.19933000
35.32985347,-87.99026000
35.34204879,-94.30652000
35.35424411,-87.33142000
35.36643944,-85.63824000
35.37863476,-89.57813000
35.39083009,-95.17648000
35.40302541,-92.41569000
35.41522073,-91.86652000
35.42741606,-95.44527000
35.43961138,-90.07892000
35.45180671,-90.83679000
35.46400203,-90.58951000
35.47619735,-89.29019000
35.48839268,-99.09153000
35.50058800,-88.86232000
35.51278333,-88.00171000
35.52497865,-91.69019000
35.53717397,-91.16817000
35.54936930,-88.48163000
35.56156462,-94.97479000
35.57375994,-84.50101000
35.58595527,-88.44934000
35.59815059,-99.71188000
35.61034592,-108.00510000
35.62254124,-91.77738000
35.63473656,-88.45935000
35.64693189,-91.30011000
35.65912721,-95.53155000
35.67132254,-92.65015000
35.68351786,-91.77056000
35.69571318,-98.22235000
35.70790851,-95.01334000
35.72010383,-86.13254000
35.73229916,-83.48006000
35.74449448,-87.45993000
35.75668980,-88.11705000
35.76888513,-85.82826000
35.78108045,-90.07697000
35.79327578,-103.66550000
35.80547110,-93.34519000
35.81766642,-89.73945000
35.82986175,-90.29567000
35.84205707,-95.64469000
35.85425240,-93.05398000
35.86644772,-86.71406000
35.87864304,-86.18702000
35.89083837,-91.92015000
35.90303369,-84.72258000
35.91522902,-83.28632000
35.92742434,-86.59302000
35.93961966,-87.35484000
35.95181499,-84.57059000
35.96401031,-87.13172000
35.97620564,-101.17200000
35.98840096,-91.43896000
36.00059628,-89.18610000
36.01279161,-93.63620000
36.02498693,-98.56125000
36.03718225,-90.87788000
36.04937758,-91.21721000
36.06157290,-96.47388000
36.07376823,-95.70117000
36.08596355,-97.12305000
36.09815887,-96.94022000
36.11035420,-87.25960000
36.12254952,-83.25858000
36.13474485,-84.32687000
36.14694017,-85.96225000
36.15913549,-89.16576000
36.17133082,-94.97392000
36.18352614,-96.12110000
36.19572147,-95.50156000
36.20791679,-106.09360000
36.22011211,-98.90831000
36.23230744,-91.94327000
36.24450276,-96.29111000
36.25669809,-87.26559000
36.26889341,-85.06648000
36.28108873,-89.32475000
36.29328406,-93.33580000
36.30547938,-90.81512000
36.31767471,-88.97103000
36.32987003,-92.66885000
36.34206535,-88.48354000
36.35426068,-83.36613000
36.36645600,-85.16615000
36.37865133,-89.20461000
36.39084665,-89.28268000
36.40304197,-90.02938000
36.41523730,-101.75500000
36.42743262,-94.87967000
36.43962794,-91.41608000
36.45182327,-91.77672000
36.46401859,-93.83582000
36.47621392,-112.95340000
36.48840924,-85.67588000
36.50060456,-82.47307000
36.51279989,-87.60461000
36.52499521,-87.70997000
36.53719054,-88.17041000
36.54938586,-91.61888000
36.56158118,-99.11472000
36.57377651,-99.14526000
36.58597183,-98.99609000
36.59816716,-94.16439000
36.61036248,-91.59871000
36.62255780,-94.34150000
36.63475313,-93.76919000
36.64694845,-94.06566000
36.65914378,-94.18286000
36.67133910,-90.15883000
36.68353442,-111.69440000
36.69572975,-86.96916000
36.70792507,-86.05782000
36.72012040,-93.02167000
36.73231572,-97.42486000
36.74451104,-100.56590000
36.75670637,-101.20760000
36.76890169,-96.12317000
36.78109702,-88.06091000
36.79329234,-89.04667000
36.80548766,-106.58260000
36.81768299,-95.02132000
36.82987831,-88.27451000
36.84207364,-86.84135000
36.85426896,-93.18780000
36.86646428,-86.06828000
36.87865961,-82.30712000
36.89085493,-85.56725000
36.90305025,-95.19982000
36.91524558,-90.65421000
36.92744090,-92.14364000
36.93963623,-92.68050000
36.95183155,-96.55811000
36.96402687,-96.14629000
36.97622220,-92.43529000
36.98841752,-98.20725000
37.00061285,-97.85099000
37.01280817,-93.08241000
37.02500349,-95.70279000
37.03719882,-89.51758000
37.04939414,-90.26478000
37.06158947,-91.43494000
37.07378479,-87.33235000
37.08598011,-90.11867000
37.09817544,-91.67770000
37.11037076,-90.00140000
37.12256609,-90.80018000
37.13476141,-90.38651000
37.14695673,-91.91990000
37.15915206,-93.96679000
37.17134738,-91.51881000
37.18354271,-94.42259000
37.19573803,-95.48967000
37.20793335,-90.67671000
37.22012868,-93.38711000
37.23232400,-90.37930000
37.24451933,-84.39438000
37.25671465,-84.55446000
37.26890997,-88.74615000
37.28110530,-102.01230000
37.29330062,-101.43110000
37.30549594,-100.02890000
37.31769127,-92.40085000
37.32988659,-93.99830000
37.34208192,-98.50933000
37.35427724,-87.58333000
37.36647256,-86.09661000
37.37866789,-101.55250000
37.39086321,-90.53368000
37.40305854,-88.37924000
37.41525386,-98.22945000
37.42744918,-96.65747000
37.43964451,-91.26408000
37.45183983,-89.28458000
37.46403516,-91.13321000
37.47623048,-95.00897000
37.48842580,-94.12151000
37.50062113,-117.37600000
37.51281645,-89.41989000
37.52501178,-88.44856000
37.53720710,-96.07312000
37.54940242,-103.94990000
37.56159775,-87.62068000
37.57379307,-82.41492000
37.58598840,-83.73050000
37.59818372,-95.98137000
37.61037904,-91.47282000
37.62257437,-89.73357000
37.63476969,-90.32967000
37.64696502,-94.43592000
37.65916034,-101.65090000
37.67135566,-94.54196000
37.68355099,-92.81615000
37.69574631,-100.73550000
37.70794164,-98.62933000
37.72013696,-90.16221000
37.73233228,-91.96272000
37.74452761,-97.77160000
37.75672293,-87.23393000
37.76891825,-85.27551000
37.78111358,-91.76662000
37.79330890,-96.96762000
37.80550423,-91.85719000
37.81769955,-94.44632000
37.82989487,-105.47980000
37.84209020,-100.10730000
37.85428552,-108.11670000
37.86648085,-88.59115000
37.87867617,-88.12606000
37.89087149,-95.46360000
37.90306682,-96.25346000
37.91526214,-91.54457000
37.92745747,-90.56068000
37.93965279,-85.75217000
37.95184811,-87.28344000
37.96404344,-93.67710000
37.97623876,-85.30417000
37.98843409,-89.32664000
38.00062941,-97.14848000
38.01282473,-92.64282000
38.02502006,-90.25188000
38.03721538,-90.97899000
38.04941071,-94.55512000
38.06160603,-88.31153000
38.07380135,-91.88043000
38.08599668,-93.35715000
38.09819200,-95.61534000
38.11038733,-92.63048000
38.12258265,-87.13820000
38.13477797,-87.59271000
38.14697330,-89.80182000
38.15916862,-96.19539000
38.17136395,-99.51896000
38.18355927,-90.65674000
38.19575459,-90.77270000
38.20794992,-91.70112000
38.22014524,-86.48558000
38.23234056,-86.57829000
38.24453589,-97.28970000
38.25673121,-99.34181000
38.26892654,-95.49448000
38.28112186,-88.47458000
38.29331718,-98.04659000
38.30551251,-92.82805000
38.31770783,-101.67640000
38.32990316,-94.93054000
38.34209848,-91.33007000
38.35429380,-87.32481000
38.36648913,-87.71077000
38.37868445,-88.76678000
38.39087978,-94.19740000
38.40307510,-91.88669000
38.41527042,-87.95963000
38.42746575,-92.73868000
38.43966107,-92.13196000
38.45185640,-95.24568000
38.46405172,-100.26090000
38.47624704,-98.73409000
38.48844237,-98.54636000
38.50063769,-88.36739000
38.51283302,-95.16156000
38.52502834,-94.01956000
38.53722366,-93.12194000
38.54941899,-103.29350000
38.56161431,-95.23963000
38.57380964,-92.96417000
38.58600496,-96.27150000
38.59820028,-92.89409000
38.61039561,-88.34640000
38.62259093,-88.62377000
38.63478625,-97.17414000
38.64698158,-100.32570000
38.65917690,-94.06609000
38.67137223,-91.24084000
38.68356755,-90.11665000
38.69576287,-89.87381000
38.70795820,-91.12160000
38.72015352,-89.14211000
38.73234885,-92.05399000
38.74454417,-93.67436000
38.75673949,-85.68036000
38.76893482,-85.87498000
38.78113014,-89.03143000
38.79332547,-92.26501000
38.80552079,-94.20189000
38.81771611,-93.87834000
38.82991144,-93.60172000
38.84210676,-88.12010000
38.85430209,-85.03674000
38.86649741,-89.71039000
38.87869273,-104.59630000
38.89088806,-101.70960000
38.90308338,-88.90267000
38.91527871,-88.85490000
38.92747403,-101.89670000
38.93966935,-89.92816000
38.95186468,-93.09806000
38.96406000,-95.26089000
38.97625533,-92.74606000
38.98845065,-90.03430000
39.00064597,-87.80330000
39.01284130,-95.49348000
39.02503662,-89.53790000
39.03723195,-93.20199000
39.04942727,-94.62819000
39.06162259,-95.54646000
39.07381792,-96.38496000
39.08601324,-97.33173000
39.09820856,-90.88563000
39.11040389,-86.64680000
39.12259921,-83.06380000
39.13479454,-84.60580000
39.14698986,-93.64300000
39.15918518,-96.89471000
39.17138051,-87.66280000
39.18357583,-84.46145000
39.19577116,-85.80997000
39.20796648,-85.79327000
39.22016180,-85.38321000
39.23235713,-88.68988000
