Frequency,Channel A
33.62250811,-84.56061000
33.63470344,-84.90829000
33.64689876,-85.56908000
33.65909409,-88.37746000
33.67128941,-90.42167000
33.68348473,-89.44501000
33.69568006,-83.81418000
33.70787538,-82.16068000
33.72007071,-81.61066000
33.73226603,-87.56616000
33.74446135,-103.94710000
33.75665668,-98.13016000
33.76885200,-89.66470000
33.78104733,-88.71151000
33.79324265,-88.29352000
33.80543797,-85.47227000
33.81763330,-89.03146000
33.82982862,-92.44522000
33.84202394,-85.00806000
33.85421927,-85.90072000
33.86641459,-85.19000000
33.87860992,-90.25062000
33.89080524,-102.97260000
33.90300056,-87.54002000
33.91519589,-84.09595000
33.92739121,-87.15377000
33.93958654,-94.29597000
33.95178186,-109.87700000
33.96397718,-95.17849000
33.97617251,-100.12660000
33.98836783,-87.15604000
34.00056316,-83.93384000
34.01275848,-86.42477000
34.02495380,-92.08192000
34.03714913,-94.86401000
34.04934445,-95.76385000
34.06153978,-93.22079000
34.07373510,-92.24842000
34.08593042,-98.66456000
34.09812575,-94.63628000
34.11032107,-93.80338000
34.12251640,-90.48137000
34.13471172,-84.23918000
34.14690704,-83.93040000
34.15910237,-86.18776000
34.17129769,-88.69623000
34.18349302,-90.80006000
34.19568834,-98.62103000
34.20788366,-90.92767000
34.22007899,-94.37443000
34.23227431,-91.06213000
34.24446964,-91.10492000
34.25666496,-87.77027000
34.26886028,-84.87868000
34.28105561,-85.16519000
34.29325093,-87.08360000
34.30544625,-93.28084000
34.31764158,-95.17028000
34.32983690,-96.89922000
34.34203223,-101.21950000
34.35422755,-103.51800000
34.36642287,-99.49409000
34.37861820,-100.07790000
34.39081352,-91.53535000
34.40300885,-87.28570000
34.41520417,-88.18665000
34.42739949,-89.08406000
34.43959482,-92.05995000
34.45179014,-98.64665000
34.46398547,-90.74935000
34.47618079,-92.56936000
34.48837611,-95.08088000
34.50057144,-94.79842000
34.51276676,-86.16214000
34.52496209,-85.65018000
34.53715741,-83.20663000
34.54935273,-81.72258000
34.56154806,-86.13410000
34.57374338,-99.14482000
34.58593871,-88.29871000
34.59813403,-88.70136000
34.61032935,-107.75020000
34.62252468,-88.96061000
34.63472000,-85.52077000
34.64691533,-86.48322000
34.65911065,-96.55999000
34.67130597,-87.76295000
34.68350130,-88.79197000
34.69569662,-90.72496000
34.70789194,-88.49573000
34.72008727,-89.63654000
34.73228259,-91.99100000
34.74447792,-91.15409000
34.75667324,-88.51007000
34.76886856,-85.70482000
34.78106389,-90.37868000
34.79325921,-95.62585000
34.80545454,-88.42775000
34.81764986,-88.54752000
34.82984518,-91.64750000
34.84204051,-87.07824000
34.85423583,-85.97787000
34.86643116,-85.20984000
34.87862648,-95.63374000
34.89082180,-93.44880000
34.90301713,-90.01088000
34.91521245,-88.82693000
34.92740778,-92.04154000
34.93960310,-91.73862000
34.95179842,-90.71468000
34.96399375,-90.60670000
34.97618907,-96.03426000
34.98838440,-96.67639000
35.00057972,-93.52214000
35.01277504,-107.29340000
35.02497037,-92.92947000
35.03716569,-93.51410000
35.04936102,-90.28162000
35.06155634,-87.43896000
35.07375166,-91.46066000
35.08594699,-105.44630000
35.09814231,-100.71260000
35.11033764,-88.26140000
35.12253296,-84.62910000
35.13472828,-86.77749000
35.14692361,-98.54317000
35.15911893,-103.69380000
35.17131425,-97.89715000
35.18350958,-89.79186000
35.19570490,-88.90578000
35.20790023,-90.55477000
35.22009555,-84.75448000
35.23229087,-86.50136000
35.24448620,-92.24846000
35.25668152,-91.42238000
35.26887685,-94.59026000
35.28107217,-90.72365000
35.29326749,-88.17984000
35.30546282,-97.87032000
35.31765814,-100.96980000
35.32985347,-92.73354000
35.34204879,-86.50674000
35.35424411,-85.30022000
35.36643944,-83.63380000
35.37863476,-85.37273000
35.39083009,-89.45354000
35.40302541,-92.89667000
35.41522073,-86.37188000
35.42741606,-83.13470000
35.43961138,-86.24519000
35.45180671,-93.54287000
35.46400203,-94.11296000
35.47619735,-94.55801000
35.48839268,-96.93573000
35.50058800,-91.84410000
35.51278333,-91.32561000
35.52497865,-85.44658000
35.53717397,-86.15862000
35.54936930,-87.81041000
35.56156462,-90.49974000
35.57375994,-97.87836000
35.58595527,-96.53573000
35.59815059,-94.12418000
35.61034592,-91.90910000
35.62254124,-86.57338000
35.63473656,-86.78380000
35.64693189,-91.53806000
35.65912721,-91.71614000
35.67132254,-86.61760000
35.68351786,-88.14764000
35.69571318,-97.49482000
35.70790851,-87.65987000
35.72010383,-89.75864000
35.73229916,-92.31624000
35.74449448,-87.27795000
35.75668980,-84.01439000
35.76888513,-83.97224000
35.78108045,-85.38576000
35.79327578,-90.33410000
35.80547110,-101.48700000
35.81766642,-96.58797000
35.82986175,-94.28887000
35.84205707,-94.49094000
35.85425240,-86.82652000
35.86644772,-87.37229000
35.87864304,-89.18993000
35.89083837,-90.78053000
35.90303369,-96.42297000
35.91522902,-87.68562000
35.92742434,-94.86237000
35.93961966,-96.32877000
35.95181499,-91.77916000
35.96401031,-90.58239000
35.97620564,-95.33341000
35.98840096,-84.89041000
36.00059628,-84.12924000
36.01279161,-86.97356000
36.02498693,-93.09425000
36.03718225,-86.51450000
36.04937758,-96.27776000
36.06157290,-88.88503000
36.07376823,-85.74310000
36.08596355,-88.51833000
36.09815887,-102.92520000
36.11035420,-97.41416000
36.12254952,-87.49611000
36.13474485,-90.68061000
36.14694017,-87.08210000
36.15913549,-87.65466000
36.17133082,-95.20425000
36.18352614,-97.47298000
36.19572147,-96.39130000
36.20791679,-97.86174000
36.22011211,-109.13430000
36.23230744,-95.61961000
36.24450276,-92.31087000
36.25669809,-93.88488000
36.26889341,-96.67662000
36.28108873,-95.80628000
36.29328406,-94.25143000
36.30547938,-100.57470000
36.31767471,-107.46440000
36.32987003,-104.56660000
36.34206535,-90.57754000
36.35426068,-90.05080000
36.36645600,-91.36369000
36.37865133,-91.73603000
36.39084665,-94.77969000
36.40304197,-104.66650000
36.41523730,-89.51704000
36.42743262,-88.78886000
36.43962794,-95.32325000
36.45182327,-92.22172000
36.46401859,-83.96794000
36.47621392,-84.48813000
36.48840924,-86.59772000
36.50060456,-89.82486000
36.51279989,-92.73200000
36.52499521,-95.36742000
36.53719054,-91.07052000
36.54938586,-86.90586000
36.56158118,-86.73888000
36.57377651,-95.85855000
36.58597183,-96.77841000
36.59816716,-96.45192000
36.61036248,-96.65597000
36.62255780,-111.89220000
36.63475313,-94.98045000
36.64694845,-93.26503000
36.65914378,-89.64439000
36.67133910,-88.52533000
36.68353442,-102.38450000
36.69572975,-89.22311000
36.70792507,-90.22729000
36.72012040,-92.75730000
36.73231572,-88.96388000
36.74451104,-90.81056000
36.75670637,-103.43060000
36.76890169,-95.49785000
36.78109702,-90.17259000
36.79329234,-88.76500000
36.80548766,-87.27698000
36.81768299,-84.34183000
36.82987831,-82.20787000
36.84207364,-85.15729000
36.85426896,-90.09446000
36.86646428,-91.87905000
36.87865961,-99.48801000
36.89085493,-103.79830000
36.90305025,-96.69305000
36.91524558,-94.75544000
36.92744090,-89.75730000
36.93963623,-94.59527000
36.95183155,-93.44279000
36.96402687,-98.12727000
36.97622220,-94.06165000
36.98841752,-86.41160000
37.00061285,-84.04036000
37.01280817,-86.13868000
37.02500349,-112.14320000
37.03719882,-97.71613000
37.04939414,-89.70905000
37.06158947,-82.54939000
37.07378479,-85.82851000
37.08598011,-89.85474000
37.09817544,-85.30216000
37.11037076,-85.37057000
37.12256609,-85.53506000
37.13476141,-89.85164000
37.14695673,-88.43087000
37.15915206,-84.68177000
37.17134738,-86.31522000
37.18354271,-92.51845000
37.19573803,-92.42422000
37.20793335,-94.33659000
37.22012868,-98.93883000
37.23232400,-89.54750000
37.24451933,-99.00345000
37.25671465,-88.01871000
37.26890997,-85.18948000
37.28110530,-85.59631000
37.29330062,-93.78625000
37.30549594,-86.15324000
37.31769127,-88.67767000
37.32988659,-117.39830000
37.34208192,-90.93186000
37.35427724,-87.40861000
37.36647256,-86.75264000
37.37866789,-91.51341000
37.39086321,-93.81120000
37.40305854,-92.88683000
37.41525386,-92.93053000
37.42744918,-87.19025000
37.43964451,-92.67872000
37.45183983,-99.84055000
37.46403516,-93.50000000
37.47623048,-94.68771000
37.48842580,-91.16250000
37.50062113,-88.76861000
37.51281645,-100.30310000
37.52501178,-86.62937000
37.53720710,-82.60291000
37.54940242,-83.04532000
37.56159775,-91.05093000
37.57379307,-98.48143000
37.58598840,-95.22163000
37.59818372,-98.40509000
37.61037904,-87.55382000
37.62257437,-85.54601000
37.63476969,-90.39859000
37.64696502,-91.29769000
37.65916034,-87.19334000
37.67135566,-91.64938000
37.68355099,-98.61630000
37.69574631,-92.80285000
37.70794164,-96.73454000
37.72013696,-94.36085000
37.73233228,-95.22102000
37.74452761,-93.74055000
37.75672293,-88.08990000
37.76891825,-88.42123000
37.78111358,-87.01526000
37.79330890,-87.17024000
37.80550423,-89.07760000
37.81769955,-90.12483000
37.82989487,-90.87437000
37.84209020,-92.08172000
37.85428552,-86.69319000
37.86648085,-87.63499000
37.87867617,-93.85141000
37.89087149,-109.37050000
37.90306682,-103.66890000
37.91526214,-94.97427000
37.92745747,-89.29367000
37.93965279,-88.54488000
37.95184811,-89.14230000
37.96404344,-90.10645000
37.97623876,-85.55110000
37.98843409,-86.23865000
38.00062941,-87.18074000
38.01282473,-92.74724000
38.02502006,-90.47585000
38.03721538,-84.98488000
38.04941071,-84.20554000
38.06160603,-85.88937000
38.07380135,-89.22171000
38.08599668,-97.30089000
38.09819200,-95.60785000
38.11038733,-96.29215000
38.12258265,-97.46479000
38.13477797,-92.24274000
38.14697330,-92.35435000
38.15916862,-86.46834000
38.17136395,-81.75957000
38.18355927,-82.34231000
38.19575459,-90.91286000
38.20794992,-89.42911000
38.22014524,-86.21418000
38.23234056,-84.62823000
38.24453589,-89.13528000
38.25673121,-104.09090000
38.26892654,-96.05737000
38.28112186,-89.52290000
38.29331718,-95.68233000
38.30551251,-92.72380000
38.31770783,-91.62946000
38.32990316,-93.78605000
38.34209848,-103.61580000
38.35429380,-86.86814000
38.36648913,-83.95993000
38.37868445,-88.00431000
38.39087978,-106.34660000
38.40307510,-90.13931000
38.41527042,-92.02515000
38.42746575,-99.10397000
38.43966107,-94.38348000
38.45185640,-89.67823000
38.46405172,-90.12818000
38.47624704,-87.35887000
38.48844237,-83.14842000
38.50063769,-85.96609000
38.51283302,-92.84492000
38.52502834,-87.78495000
38.53722366,-91.94685000
38.54941899,-92.67966000
38.56161431,-89.39734000
38.57380964,-87.42123000
38.58600496,-90.93988000
38.59820028,-95.23132000
38.61039561,-92.30750000
38.62259093,-92.07050000
38.63478625,-104.49710000
38.64698158,-92.32487000
38.65917690,-95.88824000
38.67137223,-84.24446000
38.68356755,-86.01466000
38.69576287,-86.08476000
38.70795820,-85.53741000
38.72015352,-91.09306000
38.73234885,-106.13200000
38.74454417,-90.52329000
38.75673949,-89.90350000
38.76893482,-94.29018000
38.78113014,-91.22379000
38.79332547,-94.43152000
38.80552079,-101.40210000
38.81771611,-103.15060000
38.82991144,-94.27831000
38.84210676,-89.00344000
38.85430209,-90.31104000
38.86649741,-91.01665000
38.87869273,-90.21613000
38.89088806,-90.74001000
38.90308338,-95.91321000
38.91527871,-96.64986000
38.92747403,-92.19425000
38.93966935,-93.02074000
38.95186468,-96.69498000
38.96406000,-92.14634000
38.97625533,-96.44014000
38.98845065,-96.84824000
39.00064597,-91.42595000
39.01284130,-93.88211000
39.02503662,-93.75923000
39.03723195,-88.84225000
39.04942727,-101.34590000
39.06162259,-86.77542000
39.07381792,-83.66141000
39.08601324,-84.08167000
39.09820856,-87.38303000
39.11040389,-87.70778000
39.12259921,-83.47690000
39.13479454,-85.09438000
39.14698986,-89.39819000
39.15918518,-94.34091000
39.17138051,-99.67102000
39.18357583,-106.93610000
39.19577116,-91.93822000
39.20796648,-90.38408000
39.22016180,-93.41660000
39.23235713,-95.17022000
39.24455245,-92.31271000
39.25674778,-90.17749000
39.26894310,-81.63980000
39.28113842,-83.34492000
39.29333375,-90.80914000
39.30552907,-90.99217000
39.31772440,-108.01860000
39.32991972,-93.37582000
39.34211504,-86.04039000
39.35431037,-83.44039000
39.36650569,-87.38306000
39.37870102,-99.64629000
39.39089634,-111.23260000
39.40309166,-86.76482000
39.41528699,-83.07037000
39.42748231,-87.76115000
39.43967764,-107.75000000
39.45187296,-93.98413000
39.46406828,-93.33164000
39.47626361,-89.11584000
39.48845893,-94.98083000
39.50065425,-96.80681000
39.51284958,-87.36649000
39.52504490,-86.08926000
39.53724023,-85.93741000
39.54943555,-90.93581000
39.56163087,-88.91331000
39.57382620,-86.83684000
39.58602152,-95.79156000
39.59821685,-100.35140000
39.61041217,-110.51100000
39.62260749,-101.03850000
39.63480282,-94.93056000
39.64699814,-90.56678000
39.65919347,-92.74626000
39.67138879,-103.82210000
39.68358411,-96.53538000
39.69577944,-91.90637000
39.70797476,-94.20804000
39.72017009,-92.22339000
39.73236541,-96.94554000
39.74456073,-100.52380000
39.75675606,-94.46236000
39.76895138,-102.57220000
39.78114671,-100.48580000
39.79334203,-90.74487000
39.80553735,-86.96857000
39.81773268,-88.29092000
39.82992800,-90.58333000
39.84212333,-90.28540000
39.85431865,-91.39670000
39.86651397,-95.29365000
39.87870930,-87.71675000
39.89090462,-87.99065000
39.90309995,-96.17841000
39.91529527,-100.48210000
39.92749059,-94.22446000
39.93968592,-88.45092000
39.95188124,-85.77103000
39.96407656,-86.08438000
39.97627189,-88.59394000
39.98846721,-90.89764000
40.00066254,-95.98721000
40.01285786,-103.04180000
40.02505318,-91.51359000
40.03724851,-87.48707000
40.04944383,-90.19597000
40.06163916,-97.36777000
40.07383448,-88.57919000
40.08602980,-87.45346000
40.09822513,-90.38437000
40.11042045,-98.04848000
40.12261578,-98.26267000
40.13481110,-93.09325000
40.14700642,-91.40228000
40.15920175,-97.13153000
40.17139707,-98.15839000
40.18359240,-94.18208000
40.19578772,-93.03136000
40.20798304,-101.89260000
40.22017837,-100.84700000
40.23237369,-89.99490000
40.24456902,-89.35899000
40.25676434,-89.51482000
40.26895966,-96.96967000
40.28115499,-101.07720000
40.29335031,-101.77490000
40.30554564,-93.68323000
40.31774096,-91.43611000
40.32993628,-91.03553000
40.34213161,-86.60440000
40.35432693,-82.37535000
40.36652225,-84.42542000
40.37871758,-95.73838000
40.39091290,-95.92952000
40.40310823,-89.27991000
40.41530355,-90.42389000
40.42749887,-90.12422000
40.43969420,-90.61789000
40.45188952,-88.94260000
40.46408485,-86.68285000
40.47628017,-87.85231000
40.48847549,-93.54859000
40.50067082,-103.63480000
40.51286614,-89.98673000
40.52506147,-88.24520000
40.53725679,-87.36385000
40.54945211,-91.67695000
40.56164744,-93.16914000
40.57384276,-90.23354000
40.58603809,-89.09320000
40.59823341,-90.48993000
40.61042873,-88.28567000
40.62262406,-86.12694000
40.63481938,-91.13525000
40.64701471,-90.82791000
40.65921003,-90.67153000
40.67140535,-95.52315000
40.68360068,-85.21828000
40.69579600,-88.12964000
40.70799133,-103.64650000
40.72018665,-93.59485000
40.73238197,-88.99049000
40.74457730,-94.67387000
40.75677262,-95.54288000
40.76896795,-87.37018000
40.78116327,-94.12775000
40.79335859,-89.36089000
40.80555392,-87.27325000
40.81774924,-89.22080000
40.82994456,-89.36075000
40.84213989,-92.97726000
40.85433521,-86.27139000
40.86653054,-81.97285000
40.87872586,-83.73914000
40.89092118,-87.69371000
40.90311651,-90.85228000
40.91531183,-89.41338000
40.92750716,-91.98096000
40.93970248,-94.83603000
40.95189780,-87.24242000
40.96409313,-86.61182000
40.97628845,-86.29578000
40.98848378,-86.72703000
41.00067910,-89.04681000
41.01287442,-90.11378000
41.02506975,-89.01538000
41.03726507,-96.21532000
41.04946040,-93.92848000
41.06165572,-90.32533000
41.07385104,-93.61622000
41.08604637,-90.75075000
41.09824169,-89.38577000
41.11043702,-95.62543000
41.12263234,-89.63715000
41.13482766,-86.86205000
41.14702299,-85.49953000
41.15921831,-85.38276000
41.17141364,-87.69249000
41.18360896,-93.43146000
41.19580428,-97.72618000
41.20799961,-94.64072000
41.22019493,-87.61884000
41.23239025,-86.86037000
41.24458558,-96.78565000
41.25678090,-90.89572000
41.26897623,-92.39910000
41.28117155,-92.90999000
41.29336687,-89.48266000
41.30556220,-96.24030000
41.31775752,-96.58719000
41.32995285,-93.71301000
41.34214817,-94.90417000
41.35434349,-89.81937000
41.36653882,-87.30931000
41.37873414,-88.13901000
41.39092947,-89.13148000
41.40312479,-91.44531000
41.41532011,-93.30891000
41.42751544,-89.69399000
41.43971076,-90.57104000
41.45190609,-91.66261000
41.46410141,-87.31569000
41.47629673,-86.19683000
41.48849206,-93.07285000
41.50068738,-96.78038000
41.51288271,-90.91258000
41.52507803,-91.30060000
41.53727335,-104.99560000
41.54946868,-94.92297000
41.56166400,-96.79631000
41.57385933,-95.82749000
41.58605465,-92.93188000
41.59824997,-97.09991000
41.61044530,-92.89643000
41.62264062,-95.58980000
41.63483595,-88.03735000
41.64703127,-84.44488000
41.65922659,-88.15251000
41.67142192,-90.63305000
41.68361724,-97.50331000
41.69581256,-93.71004000
41.70800789,-102.13550000
41.72020321,-95.88360000
41.73239854,-89.05481000
41.74459386,-89.71439000
41.75678918,-100.28870000
41.76898451,-93.00072000
41.78117983,-97.06331000
41.79337516,-91.90857000
41.80557048,-87.65015000
41.81776580,-89.23804000
41.82996113,-83.36704000
41.84215645,-87.86247000
41.85435178,-92.07953000
41.86654710,-90.91048000
41.87874242,-104.68670000
41.89093775,-88.01815000
41.90313307,-87.64706000
41.91532840,-93.06403000
41.92752372,-100.79980000
41.93971904,-106.21250000
41.95191437,-95.05371000
41.96410969,-89.02962000
41.97630502,-91.08087000
41.98850034,-94.98238000
42.00069566,-87.97738000
42.01289099,-89.21452000
42.02508631,-91.01932000
42.03728164,-88.67768000
42.04947696,-87.52780000
42.06167228,-91.02837000
42.07386761,-91.39574000
42.08606293,-93.34701000
42.09825826,-94.09402000
42.11045358,-93.34342000
42.12264890,-88.44202000
42.13484423,-90.13854000
42.14703955,-88.75406000
42.15923487,-87.51935000
42.17143020,-96.15466000
42.18362552,-111.10060000
42.19582085,-99.40250000
42.20801617,-100.65220000
42.22021149,-94.45411000
42.23240682,-86.95907000
42.24460214,-85.24448000
42.25679747,-86.56456000
42.26899279,-88.38837000
42.28118811,-88.38569000
42.29338344,-88.22760000
42.30557876,-85.86749000
42.31777409,-89.54678000
42.32996941,-93.54961000
42.34216473,-89.99657000
42.35436006,-88.27202000
42.36655538,-87.43229000
42.37875071,-90.10726000
42.39094603,-99.11172000
42.40314135,-106.06390000
42.41533668,-95.05069000
42.42753200,-92.76504000
42.43972733,-89.77921000
42.45192265,-92.51900000
42.46411797,-95.61203000
42.47631330,-87.51990000
42.48850862,-95.60226000
42.50070395,-94.41481000
42.51289927,-87.85923000
42.52509459,-86.42639000
42.53728992,-90.28756000
42.54948524,-91.94942000
42.56168056,-89.70840000
42.57387589,-93.42776000
42.58607121,-91.45963000
42.59826654,-86.38558000
42.61046186,-90.45193000
42.62265718,-96.33579000
42.63485251,-88.85284000
42.64704783,-86.67131000
42.65924316,-92.47734000
42.67143848,-94.47871000
42.68363380,-91.31570000
42.69582913,-97.80533000
42.70802445,-88.76291000
42.72021978,-83.93929000
42.73241510,-82.83210000
42.74461042,-84.55438000
42.75680575,-88.47876000
42.76900107,-88.11963000
42.78119640,-89.54253000
42.79339172,-96.33759000
42.80558704,-91.19247000
42.81778237,-85.58669000
42.82997769,-84.38560000
42.84217302,-89.84150000
42.85436834,-96.06879000
42.86656366,-95.32686000
42.87875899,-106.64130000
42.89095431,-106.15110000
42.90314964,-87.43814000
42.91534496,-84.80857000
42.92754028,-88.88824000
42.93973561,-97.60075000
42.95193093,-93.48776000
42.96412626,-87.37766000
42.97632158,-88.07976000
42.98851690,-97.61328000
43.00071223,-104.43230000
43.01290755,-102.82090000
43.02510287,-94.31473000
43.03729820,-91.80923000
43.04949352,-96.05838000
43.06168885,-95.60965000
43.07388417,-88.04875000
43.08607949,-84.63233000
43.09827482,-90.81658000
43.11047014,-95.18834000
43.12266547,-95.21027000
43.13486079,-97.47024000
43.14705611,-87.81784000
43.15925144,-85.45844000
43.17144676,-90.43301000
43.18364209,-92.77652000
43.19583741,-87.60294000
43.20803273,-92.50007000
43.22022806,-103.21900000
43.23242338,-95.42611000
43.24461871,-91.40030000
43.25681403,-92.29824000
43.26900935,-91.93978000
43.28120468,-91.81105000
43.29340000,-92.00874000
43.30559533,-98.54003000
43.31779065,-95.39139000
43.32998597,-95.50805000
43.34218130,-91.71294000
43.35437662,-98.61086000
43.36657195,-90.26572000
43.37876727,-86.62013000
43.39096259,-88.38009000
43.40315792,-89.28136000
43.41535324,-87.93827000
43.42754856,-85.41759000
43.43974389,-84.07319000
43.45193921,-86.86815000
43.46413454,-96.81297000
43.47632986,-94.92085000
43.48852518,-94.02801000
43.50072051,-94.34437000
43.51291583,-92.14362000
43.52511116,-94.11412000
43.53730648,-89.18632000
43.54950180,-88.36839000
43.56169713,-91.68893000
43.57389245,-92.94708000
43.58608778,-95.95978000
43.59828310,-91.85593000
43.61047842,-92.11398000
43.62267375,-87.83925000
43.63486907,-85.28647000
43.64706440,-89.84028000
43.65925972,-100.47200000
43.67145504,-86.03790000
43.68365037,-83.40842000
43.69584569,-90.16385000
43.70804102,-93.89621000
43.72023634,-91.83006000
43.73243166,-100.67090000
43.74462699,-89.33216000
43.75682231,-86.32842000
43.76901764,-93.25819000
43.78121296,-92.92717000
43.79340828,-91.30800000
43.80560361,-95.13527000
43.81779893,-96.58085000
43.82999426,-97.76399000
43.84218958,-87.89127000
43.85438490,-88.37891000
43.86658023,-90.56065000
43.87877555,-86.34487000
43.89097087,-83.79866000
43.90316620,-84.31133000
43.91536152,-85.46968000
43.92755685,-85.36371000
43.93975217,-87.96372000
43.95194749,-90.68073000
43.96414282,-87.12466000
43.97633814,-86.82819000
43.98853347,-88.86732000
44.00072879,-89.94017000
44.01292411,-90.62214000
44.02511944,-91.13084000
44.03731476,-86.98772000
44.04951009,-82.96638000
44.06170541,-83.13819000
44.07390073,-89.07848000
44.08609606,-98.30759000
44.09829138,-90.22655000
44.11048671,-97.79480000
44.12268203,-96.81859000
44.13487735,-89.35876000
44.14707268,-85.08279000
44.15926800,-82.70210000
44.17146333,-83.39547000
44.18365865,-86.57164000
44.19585397,-95.81819000
44.20804930,-87.19472000
44.22024462,-83.91367000
44.23243995,-83.18886000
44.24463527,-83.25978000
44.25683059,-84.78402000
44.26902592,-94.11040000
44.28122124,-100.66870000
44.29341656,-103.09550000
44.30561189,-93.57986000
44.31780721,-100.23770000
44.33000254,-93.89287000
44.34219786,-94.14139000
44.35439318,-95.18795000
44.36658851,-97.55411000
44.37878383,-95.80265000
44.39097916,-97.66349000
44.40317448,-92.72498000
44.41536980,-103.99410000
44.42756513,-90.64775000
44.43976045,-90.36179000
44.45195578,-107.83550000
44.46415110,-106.86040000
44.47634642,-91.30016000
44.48854175,-97.06689000
44.50073707,-95.49962000
44.51293240,-97.34702000
44.52512772,-93.53505000
44.53732304,-89.07479000
44.54951837,-94.01418000
44.56171369,-90.63790000
44.57390902,-91.35795000
44.58610434,-102.71350000
44.59829966,-96.14841000
44.61049499,-94.98134000
44.62269031,-93.66203000
44.63488564,-90.68360000
44.64708096,-91.00807000
44.65927628,-86.22688000
44.67147161,-84.23222000
44.68366693,-86.72596000
44.69586226,-88.81531000
44.70805758,-85.92742000
44.72025290,-87.22289000
44.73244823,-88.73608000
44.74464355,-94.55283000
44.75683887,-100.50200000
44.76903420,-91.33328000
44.78122952,-88.73195000
44.79342485,-84.47104000
44.80562017,-89.95579000
44.81781549,-87.97321000
44.83001082,-82.73820000
44.84220614,-88.92265000
44.85440147,-90.95351000
44.86659679,-92.69960000
44.87879211,-84.89646000
44.89098744,-83.66187000
44.90318276,-92.57552000
44.91537809,-89.73550000
44.92757341,-83.35731000
44.93976873,-83.57413000
44.95196406,-86.11855000
44.96415938,-89.11644000
44.97635471,-90.49184000
44.98855003,-91.96822000
45.00074535,-89.81452000
45.01294068,-94.13449000
45.02513600,-90.43359000
45.03733133,-86.27359000
45.04952665,-90.08999000
45.06172197,-95.72055000
45.07391730,-92.12619000
45.08611262,-89.69894000
45.09830795,-88.28943000
45.11050327,-89.62941000
45.12269859,-89.99289000
45.13489392,-85.02563000
45.14708924,-86.41090000
45.15928456,-89.12291000
45.17147989,-86.57182000
45.18367521,-92.58810000
45.19587054,-85.62019000
45.20806586,-86.11855000
45.22026118,-91.57708000
45.23245651,-94.49727000
45.24465183,-92.53292000
45.25684716,-86.10678000
45.26904248,-84.45934000
45.28123780,-86.09122000
45.29343313,-87.21826000
45.30562845,-87.54401000
45.31782378,-90.69969000
45.33001910,-89.37192000
45.34221442,-88.08511000
45.35440975,-85.37863000
45.36660507,-88.50011000
45.37880040,-91.05561000
45.39099572,-83.48047000
45.40319104,-80.39706000
45.41538637,-84.99000000
45.42758169,-90.62260000
45.43977702,-91.39352000
45.45197234,-101.31900000
45.46416766,-90.62888000
45.47636299,-89.52892000
45.48855831,-99.15965000
45.50075364,-98.40660000
45.51294896,-92.92248000
45.52514428,-94.29866000
45.53733961,-95.79993000
45.54953493,-91.53800000
45.56173026,-90.60749000
45.57392558,-94.55235000
45.58612090,-91.64474000
45.59831623,-83.33984000
45.61051155,-86.21915000
45.62270687,-88.08421000
45.63490220,-87.13348000
45.64709752,-86.75457000
45.65929285,-89.88257000
45.67148817,-105.56290000
45.68368349,-87.73101000
45.69587882,-84.45056000
45.70807414,-87.49706000
45.72026947,-95.07225000
45.73246479,-86.86360000
45.74466011,-85.06737000
45.75685544,-89.55598000
45.76905076,-93.44591000
45.78124609,-86.75708000
45.79344141,-86.28677000
45.80563673,-104.50400000
45.81783206,-87.78985000
45.83002738,-89.73952000
45.84222271,-87.72736000
45.85441803,-83.79379000
45.86661335,-83.17208000
45.87880868,-83.40636000
45.89100400,-83.73104000
45.90319933,-86.93474000
45.91539465,-89.37601000
45.92758997,-85.84057000
45.93978530,-83.79062000
45.95198062,-87.54256000
45.96417595,-93.88741000
45.97637127,-85.44341000
45.98856659,-91.20552000
46.00076192,-95.06804000
46.01295724,-92.59171000
46.02515257,-95.85473000
46.03734789,-93.27338000
46.04954321,-92.21505000
46.06173854,-94.37043000
46.07393386,-96.85707000
46.08612918,-90.86993000
46.09832451,-91.37953000
46.11051983,-93.82935000
46.12271516,-89.02607000
46.13491048,-93.96834000
46.14710580,-93.37373000
46.15930113,-86.72807000
46.17149645,-82.28015000
46.18369178,-87.09924000
46.19588710,-92.83202000
46.20808242,-85.25237000
46.22027775,-86.19874000
46.23247307,-92.57606000
46.24466840,-85.15552000
46.25686372,-86.26626000
46.26905904,-90.14648000
46.28125437,-104.39720000
46.29344969,-94.19588000
46.30564502,-99.61804000
46.31784034,-86.98277000
46.33003566,-80.54093000
46.34223099,-81.10464000
46.35442631,-91.10275000
46.36662164,-84.25401000
46.37881696,-85.77634000
46.39101228,-93.11342000
46.40320761,-91.46600000
46.41540293,-91.05907000
46.42759826,-80.97537000
46.43979358,-81.79603000
46.45198890,-96.82059000
46.46418423,-85.23917000
46.47637955,-88.35956000
46.48857487,-88.95631000
46.50077020,-86.13557000
46.51296552,-84.83360000
46.52516085,-85.13618000
46.53735617,-93.01144000
46.54955149,-105.36320000
46.56174682,-97.27074000
46.57394214,-109.10390000
46.58613747,-88.69491000
46.59833279,-85.00574000
46.61052811,-83.29904000
46.62272344,-86.82172000
46.63491876,-100.76000000
46.64711409,-89.23722000
46.65930941,-85.46004000
46.67150473,-87.79178000
46.68370006,-92.50180000
46.69589538,-90.49881000
46.70809071,-90.96421000
46.72028603,-92.48906000
46.73248135,-94.39391000
