Frequency,Channel A
36.97622220,-97.82323000
36.98841752,-92.32562000
37.00061285,-97.24610000
37.01280817,-91.81696000
37.02500349,-87.22205000
37.03719882,-86.61190000
37.04939414,-88.15765000
37.06158947,-91.04729000
37.07378479,-93.73398000
37.08598011,-93.85276000
37.09817544,-92.05338000
37.11037076,-90.60288000
37.12256609,-91.57006000
37.13476141,-88.45094000
37.14695673,-85.87479000
37.15915206,-89.07629000
37.17134738,-91.84792000
37.18354271,-91.51719000
37.19573803,-91.66248000
37.20793335,-87.16681000
37.22012868,-86.01393000
37.23232400,-90.26279000
37.24451933,-106.77670000
37.25671465,-91.85747000
37.26890997,-88.85020000
37.28110530,-90.75791000
37.29330062,-91.99344000
37.30549594,-97.84054000
37.31769127,-101.73470000
37.32988659,-91.48441000
37.34208192,-86.90598000
37.35427724,-87.47855000
37.36647256,-87.89307000
37.37866789,-89.32633000
37.39086321,-88.09686000
37.40305854,-87.22390000
37.41525386,-87.79234000
37.42744918,-92.76979000
37.43964451,-90.70187000
37.45183983,-93.45615000
37.46403516,-89.95643000
37.47623048,-84.92631000
37.48842580,-87.89883000
37.50062113,-105.73620000
37.51281645,-101.16170000
37.52501178,-101.11240000
37.53720710,-96.03809000
37.54940242,-102.98380000
37.56159775,-95.14092000
37.57379307,-88.82127000
37.58598840,-89.11630000
37.59818372,-92.34051000
37.61037904,-93.69043000
37.62257437,-97.47412000
37.63476969,-92.37724000
37.64696502,-90.30979000
37.65916034,-97.48416000
37.67135566,-92.09640000
37.68355099,-102.84470000
37.69574631,-92.75375000
37.70794164,-88.11745000
37.72013696,-89.08256000
37.73233228,-91.96170000
37.74452761,-91.27794000
37.75672293,-90.44862000
37.76891825,-91.96577000
37.78111358,-96.43390000
37.79330890,-92.83937000
37.80550423,-89.79942000
37.81769955,-88.07648000
37.82989487,-89.48589000
37.84209020,-94.57320000
37.85428552,-89.74072000
37.86648085,-94.69322000
37.87867617,-97.59387000
37.89087149,-88.96214000
37.90306682,-88.74510000
37.91526214,-91.76306000
37.92745747,-92.47246000
37.93965279,-88.51288000
37.95184811,-86.39767000
37.96404344,-92.48140000
37.97623876,-90.57668000
37.98843409,-86.41354000
38.00062941,-86.43407000
38.01282473,-88.53881000
38.02502006,-99.25255000
38.03721538,-90.85323000
38.04941071,-92.02701000
38.06160603,-98.25623000
38.07380135,-87.05486000
38.08599668,-86.44420000
38.09819200,-90.45462000
38.11038733,-91.01254000
38.12258265,-93.96934000
38.13477797,-86.57492000
38.14697330,-89.05884000
38.15916862,-95.17485000
38.17136395,-93.67031000
38.18355927,-85.26381000
38.19575459,-84.59836000
38.20794992,-87.43759000
38.22014524,-86.47332000
38.23234056,-88.00473000
38.24453589,-88.51776000
38.25673121,-87.52106000
38.26892654,-88.90694000
38.28112186,-90.51715000
38.29331718,-88.16748000
38.30551251,-89.49795000
38.31770783,-92.72937000
38.32990316,-88.77528000
38.34209848,-88.70457000
38.35429380,-98.12443000
38.36648913,-104.02600000
38.37868445,-99.92827000
38.39087978,-90.59770000
38.40307510,-86.85683000
38.41527042,-87.31853000
38.42746575,-86.99662000
38.43966107,-84.35912000
38.45185640,-86.20827000
38.46405172,-92.72966000
38.47624704,-96.88872000
38.48844237,-97.79065000
38.50063769,-91.97369000
38.51283302,-85.41972000
38.52502834,-86.44935000
38.53722366,-94.14902000
38.54941899,-98.73778000
38.56161431,-85.96008000
38.57380964,-86.06238000
38.58600496,-92.01080000
38.59820028,-90.76049000
38.61039561,-92.60637000
38.62259093,-94.90242000
38.63478625,-94.76971000
38.64698158,-104.11940000
38.65917690,-88.11463000
38.67137223,-89.68930000
38.68356755,-97.94587000
38.69576287,-96.03909000
38.70795820,-102.09560000
38.72015352,-89.33624000
38.73234885,-84.07115000
38.74454417,-86.26096000
38.75673949,-99.31389000
38.76893482,-94.33794000
38.78113014,-89.43207000
38.79332547,-91.40239000
38.80552079,-104.57290000
38.81771611,-88.96729000
38.82991144,-84.66682000
38.84210676,-85.69297000
38.85430209,-86.05067000
38.86649741,-85.15586000
38.87869273,-86.99104000
38.89088806,-99.83901000
38.90308338,-100.14260000
38.91527871,-101.46340000
38.92747403,-91.27016000
38.93966935,-87.22507000
38.95186468,-84.07297000
38.96406000,-85.20767000
38.97625533,-94.02489000
38.98845065,-96.66949000
39.00064597,-98.44690000
39.01284130,-93.35914000
39.02503662,-85.23260000
39.03723195,-84.56133000
39.04942727,-88.11265000
39.06162259,-95.60268000
39.07381792,-101.38110000
39.08601324,-94.40441000
39.09820856,-94.45366000
39.11040389,-91.61855000
39.12259921,-86.35106000
39.13479454,-89.75648000
39.14698986,-98.82993000
39.15918518,-95.87943000
39.17138051,-92.38231000
39.18357583,-89.48777000
39.19577116,-88.28818000
39.20796648,-85.61717000
39.22016180,-91.58742000
39.23235713,-91.32165000
39.24455245,-92.60400000
39.25674778,-96.00593000
39.26894310,-98.23513000
39.28113842,-94.88038000
39.29333375,-89.32331000
39.30552907,-89.92710000
39.31772440,-94.24854000
39.32991972,-90.25258000
39.34211504,-84.78543000
39.35431037,-85.31424000
39.36650569,-94.68323000
39.37870102,-94.06342000
39.39089634,-86.41969000
39.40309166,-85.17288000
39.41528699,-88.00152000
39.42748231,-87.14978000
39.43967764,-86.77711000
39.45187296,-89.82589000
39.46406828,-83.03204000
39.47626361,-83.20108000
39.48845893,-90.75191000
39.50065425,-100.42500000
39.51284958,-92.34221000
39.52504490,-89.65928000
39.53724023,-92.12391000
39.54943555,-94.41721000
39.56163087,-93.47118000
39.57382620,-85.71725000
39.58602152,-86.07575000
39.59821685,-96.90937000
39.61041217,-93.63177000
39.62260749,-94.08174000
39.63480282,-95.17445000
39.64699814,-91.14999000
39.65919347,-83.92837000
39.67138879,-83.52585000
39.68358411,-86.61263000
39.69577944,-90.42365000
39.70797476,-96.31624000
39.72017009,-82.51836000
39.73236541,-79.49004000
39.74456073,-82.73491000
39.75675606,-88.21661000
39.76895138,-93.78951000
39.78114671,-94.96247000
39.79334203,-116.30870000
39.80553735,-89.14215000
39.81773268,-89.51747000
39.82992800,-92.55663000
39.84212333,-89.09698000
39.85431865,-88.98163000
39.86651397,-94.72007000
39.87870930,-90.85660000
39.89090462,-86.71423000
39.90309995,-86.99241000
39.91529527,-89.45942000
39.92749059,-90.45151000
39.93968592,-100.85890000
39.95188124,-90.03186000
39.96407656,-89.83336000
39.97627189,-88.90227000
39.98846721,-86.51841000
40.00066254,-93.38337000
40.01285786,-90.59380000
40.02505318,-88.61925000
40.03724851,-91.25174000
40.04944383,-87.60381000
40.06163916,-90.40387000
40.07383448,-100.02460000
40.08602980,-92.31757000
40.09822513,-85.63708000
40.11042045,-80.68169000
40.12261578,-84.37090000
40.13481110,-93.39250000
40.14700642,-85.02870000
40.15920175,-85.29221000
40.17139707,-89.24539000
40.18359240,-93.75505000
40.19578772,-97.17273000
40.20798304,-94.19780000
40.22017837,-87.89839000
40.23237369,-86.42391000
40.24456902,-90.25265000
40.25676434,-88.03801000
40.26895966,-81.06033000
40.28115499,-84.94569000
40.29335031,-99.78214000
40.30554564,-86.83495000
40.31774096,-83.44743000
40.32993628,-85.25499000
40.34213161,-100.53450000
40.35432693,-89.66518000
40.36652225,-90.42930000
40.37871758,-91.68327000
40.39091290,-88.42957000
40.40310823,-87.95728000
40.41530355,-86.75612000
40.42749887,-87.10191000
40.43969420,-85.84787000
40.45188952,-89.14108000
40.46408485,-102.88730000
40.47628017,-95.77258000
40.48847549,-95.77107000
40.50067082,-89.61270000
40.51286614,-89.02887000
40.52506147,-84.93803000
40.53725679,-83.29017000
40.54945211,-89.29665000
40.56164744,-90.32574000
40.57384276,-85.70622000
40.58603809,-82.28522000
40.59823341,-84.64435000
40.61042873,-88.19536000
40.62262406,-84.78862000
40.63481938,-85.35526000
40.64701471,-89.88824000
40.65921003,-105.06310000
40.67140535,-92.94560000
40.68360068,-96.01373000
40.69579600,-98.04669000
40.70799133,-96.65347000
40.72018665,-88.02583000
40.73238197,-83.72253000
40.74457730,-83.11162000
40.75677262,-90.36887000
40.76896795,-90.31318000
40.78116327,-83.75546000
40.79335859,-84.78584000
40.80555392,-86.16072000
40.81774924,-87.09258000
40.82994456,-95.10814000
40.84213989,-116.52550000
40.85433521,-96.37027000
40.86653054,-89.21665000
40.87872586,-87.36237000
40.89092118,-89.64024000
40.90311651,-90.58738000
40.91531183,-89.01611000
40.92750716,-87.53110000
40.93970248,-87.92928000
40.95189780,-88.63151000
40.96409313,-84.08258000
40.97628845,-83.74249000
40.98848378,-89.95795000
41.00067910,-98.35446000
41.01287442,-90.10749000
41.02506975,-96.72459000
41.03726507,-100.96500000
41.04946040,-96.49143000
41.06165572,-86.86806000
41.07385104,-84.41684000
41.08604637,-82.67364000
41.09824169,-83.56279000
41.11043702,-88.24706000
41.12263234,-90.59302000
41.13482766,-89.80423000
41.14702299,-86.92936000
41.15921831,-84.79106000
41.17141364,-86.14948000
41.18360896,-85.00744000
41.19580428,-83.49255000
41.20799961,-86.76932000
41.22019493,-94.23138000
41.23239025,-90.40088000
41.24458558,-87.01599000
41.25678090,-86.34849000
41.26897623,-89.67117000
41.28117155,-85.66595000
41.29336687,-84.81145000
41.30556220,-90.73434000
41.31775752,-103.46440000
41.32995285,-91.32394000
41.34214817,-86.85829000
41.35434349,-90.14767000
41.36653882,-89.71288000
41.37873414,-91.22763000
41.39092947,-96.53433000
41.40312479,-91.15917000
41.41532011,-88.91196000
41.42751544,-88.70025000
41.43971076,-92.14462000
41.45190609,-97.81033000
41.46410141,-99.79237000
41.47629673,-93.33900000
41.48849206,-89.80861000
41.50068738,-90.71739000
41.51288271,-92.75024000
41.52507803,-96.67625000
41.53727335,-101.14810000
41.54946868,-90.32436000
41.56166400,-86.67628000
41.57385933,-86.82234000
41.58605465,-89.67340000
41.59824997,-91.24683000
41.61044530,-89.67292000
41.62264062,-86.96983000
41.63483595,-88.60960000
41.64703127,-83.36995000
41.65922659,-81.67713000
41.67142192,-82.94022000
41.68361724,-82.12425000
41.69581256,-80.55378000
41.70800789,-81.07467000
41.72020321,-82.76466000
41.73239854,-85.80894000
41.74459386,-92.04924000
41.75678918,-101.93710000
41.76898451,-91.00074000
41.78117983,-92.37084000
41.79337516,-111.09370000
41.80557048,-99.44418000
41.81776580,-93.03954000
41.82996113,-90.37943000
41.84215645,-85.64075000
41.85435178,-84.46750000
41.86654710,-89.61697000
41.87874242,-103.64060000
41.89093775,-96.77420000
41.90313307,-89.25597000
41.91532840,-91.44436000
41.92752372,-95.57480000
41.93971904,-89.79202000
41.95191437,-89.87315000
41.96410969,-96.97694000
41.97630502,-98.28006000
41.98850034,-88.69424000
42.00069566,-87.61441000
42.01289099,-91.76190000
42.02508631,-94.88114000
42.03728164,-93.90823000
42.04947696,-96.45654000
42.06167228,-92.26780000
42.07386761,-93.22038000
42.08606293,-101.76620000
42.09825826,-100.75550000
42.11045358,-94.95067000
42.12264890,-94.90805000
42.13484423,-91.93056000
42.14703955,-89.64400000
42.15923487,-90.31455000
42.17143020,-87.43739000
42.18362552,-88.20576000
42.19582085,-85.03482000
42.20801617,-86.45203000
42.22021149,-93.10851000
42.23240682,-86.43085000
42.24460214,-95.42636000
42.25679747,-94.50117000
42.26899279,-96.28068000
42.28118811,-96.32440000
42.29338344,-94.45877000
42.30557876,-95.34091000
42.31777409,-93.78859000
42.32996941,-104.65780000
42.34216473,-101.01190000
42.35436006,-100.11300000
42.36655538,-93.66929000
42.37875071,-94.90402000
42.39094603,-107.66320000
42.40314135,-96.09176000
42.41533668,-97.14516000
42.42753200,-88.18900000
42.43972733,-85.62991000
42.45192265,-84.48376000
42.46411797,-83.94434000
42.47631330,-83.08450000
42.48850862,-85.60620000
42.50070395,-94.96796000
42.51289927,-90.58275000
42.52509459,-100.75690000
42.53728992,-90.81040000
42.54948524,-112.18320000
42.56168056,-87.59619000
42.57387589,-85.58997000
42.58607121,-89.05525000
42.59826654,-87.34679000
42.61046186,-85.34165000
42.62265718,-88.64790000
42.63485251,-91.28570000
42.64704783,-87.76160000
42.65924316,-87.41230000
42.67143848,-92.66164000
42.68363380,-93.51019000
42.69582913,-95.63797000
42.70802445,-105.03780000
42.72021978,-92.69826000
42.73241510,-85.21408000
42.74461042,-83.38905000
42.75680575,-83.71304000
42.76900107,-85.92904000
42.78119640,-88.84663000
42.79339172,-92.89412000
42.80558704,-85.12538000
42.81778237,-83.33461000
42.82997769,-85.08781000
42.84217302,-85.37669000
42.85436834,-86.94565000
42.86656366,-92.57384000
42.87875899,-92.77465000
42.89095431,-95.82449000
42.90314964,-88.22342000
42.91534496,-89.85995000
42.92754028,-94.03915000
42.93973561,-99.50044000
42.95193093,-95.12988000
42.96412626,-101.24620000
42.97632158,-93.86813000
42.98851690,-87.69455000
43.00071223,-89.66727000
43.01290755,-86.15261000
43.02510287,-83.30324000
43.03729820,-88.78203000
43.04949352,-86.57901000
43.06168885,-87.18576000
43.07388417,-91.74312000
43.08607949,-96.93108000
43.09827482,-93.46243000
43.11047014,-88.66672000
43.12266547,-87.13691000
43.13486079,-85.01730000
43.14705611,-85.16078000
43.15925144,-89.66399000
43.17144676,-99.09669000
43.18364209,-91.17180000
43.19583741,-83.83114000
43.20803273,-81.32682000
43.22022806,-82.71430000
43.23242338,-86.70526000
43.24461871,-87.91255000
43.25681403,-88.36532000
43.26900935,-97.51443000
43.28120468,-96.99449000
43.29340000,-94.36859000
43.30559533,-94.33087000
43.31779065,-90.98221000
43.32998597,-95.86061000
43.34218130,-108.66910000
43.35437662,-94.00771000
43.36657195,-89.43242000
43.37876727,-94.18517000
43.39096259,-92.20160000
43.40315792,-92.91620000
43.41535324,-93.83002000
43.42754856,-95.75725000
43.43974389,-89.41627000
43.45193921,-91.67384000
43.46413454,-99.91817000
43.47632986,-89.70794000
43.48852518,-85.18408000
43.50072051,-83.33612000
43.51291583,-84.52744000
43.52511116,-91.82815000
43.53730648,-94.66622000
43.54950180,-87.99691000
43.56169713,-91.61366000
43.57389245,-103.79290000
43.58608778,-97.12310000
43.59828310,-110.66260000
43.61047842,-89.00415000
43.62267375,-88.10951000
43.63486907,-96.79336000
43.64706440,-96.79549000
43.65925972,-98.35709000
43.67145504,-89.82532000
43.68365037,-88.26711000
43.69584569,-91.94192000
43.70804102,-90.51767000
43.72023634,-89.04995000
43.73243166,-90.67894000
43.74462699,-91.72664000
43.75682231,-83.77301000
43.76901764,-82.98219000
43.78121296,-84.14681000
43.79340828,-83.19183000
43.80560361,-87.26723000
43.81779893,-93.50921000
43.82999426,-90.78543000
43.84218958,-106.11120000
43.85438490,-83.09451000
43.86658023,-79.75842000
43.87877555,-79.51051000
43.89097087,-81.29599000
43.90316620,-87.82838000
43.91536152,-100.14570000
43.92755685,-94.56013000
43.93975217,-96.02849000
43.95194749,-92.09863000
43.96414282,-93.02080000
43.97633814,-100.06940000
43.98853347,-90.85971000
44.00072879,-87.07420000
44.01292411,-86.03706000
44.02511944,-87.45528000
44.03731476,-92.26859000
44.04951009,-94.03480000
44.06170541,-101.39040000
44.07390073,-95.97087000
44.08609606,-96.42618000
44.09829138,-85.81307000
44.11048671,-79.64670000
44.12268203,-79.66849000
44.13487735,-84.47343000
44.14707268,-94.22139000
44.15926800,-85.95234000
44.17146333,-85.08925000
44.18365865,-91.87463000
44.19585397,-95.30914000
44.20804930,-87.30111000
44.22024462,-83.27031000
44.23243995,-87.52603000
44.24463527,-93.64175000
44.25683059,-85.95712000
44.26902592,-86.90095000
44.28122124,-84.85349000
44.29341656,-83.07301000
44.30561189,-87.02417000
44.31780721,-96.48932000
44.33000254,-98.45496000
44.34219786,-99.56223000
44.35439318,-89.27017000
44.36658851,-87.82208000
44.37878383,-97.77071000
44.39097916,-93.10124000
44.40317448,-90.01069000
44.41536980,-91.36575000
44.42756513,-86.30652000
44.43976045,-82.92474000
44.45195578,-83.03348000
44.46415110,-85.49213000
44.47634642,-91.20401000
44.48854175,-94.93080000
44.50073707,-89.63794000
44.51293240,-98.41100000
44.52512772,-97.18164000
44.53732304,-88.48957000
44.54951837,-83.97856000
44.56171369,-86.25819000
44.57390902,-95.89924000
44.58610434,-99.59695000
44.59829966,-95.37521000
44.61049499,-115.71440000
44.62269031,-103.23820000
44.63488564,-97.47249000
44.64708096,-89.75853000
44.65927628,-86.63571000
44.67147161,-83.42724000
44.68366693,-85.13974000
44.69586226,-95.02087000
44.70805758,-88.99474000
44.72025290,-89.21126000
44.73244823,-88.94305000
44.74464355,-85.69554000
44.75683887,-86.57093000
44.76903420,-98.10039000
44.78122952,-103.68370000
44.79342485,-95.27705000
44.80562017,-85.82574000
44.81781549,-83.69118000
44.83001082,-89.53668000
44.84220614,-83.85075000
44.85440147,-81.79822000
44.86659679,-83.42469000
44.87879211,-90.49594000
44.89098744,-97.47964000
44.90318276,-99.34555000
44.91537809,-88.09376000
44.92757341,-89.75415000
44.93976873,-86.79259000
44.95196406,-85.82478000
44.96415938,-90.79034000
44.97635471,-92.47211000
44.98855003,-92.85460000
45.00074535,-89.02416000
45.01294068,-84.82396000
45.02513600,-87.16831000
45.03733133,-102.48690000
45.04952665,-94.94209000
45.06172197,-95.44455000
45.07391730,-96.32069000
45.08611262,-100.12230000
45.09830795,-91.98475000
45.11050327,-89.56062000
45.12269859,-97.62099000
45.13489392,-88.55045000
45.14708924,-85.45680000
45.15928456,-85.52044000
45.17147989,-92.98766000
45.18367521,-85.52702000
45.19587054,-82.73233000
45.20806586,-83.63919000
45.22026118,-82.76337000
45.23245651,-82.81425000
45.24465183,-87.83070000
45.25684716,-97.67174000
45.26904248,-98.37344000
45.28123780,-90.70538000
45.29343313,-85.12737000
45.30562845,-82.56135000
45.31782378,-83.38004000
45.33001910,-87.58049000
45.34221442,-90.51715000
45.35440975,-86.15877000
45.36660507,-83.58544000
45.37880040,-83.06653000
45.39099572,-88.55632000
45.40319104,-91.02837000
45.41538637,-86.34858000
45.42758169,-86.15271000
45.43977702,-88.55563000
45.45197234,-114.45210000
45.46416766,-90.41520000
45.47636299,-85.37400000
45.48855831,-82.68967000
45.50075364,-80.24476000
45.51294896,-82.08810000
45.52514428,-98.51231000
45.53733961,-91.69181000
45.54953493,-93.51096000
45.56173026,-90.46933000
45.57392558,-96.11183000
45.58612090,-95.04155000
45.59831623,-95.20750000
45.61051155,-88.78852000
45.62270687,-87.94031000
45.63490220,-87.00952000
45.64709752,-87.17821000
45.65929285,-85.07037000
45.67148817,-83.87020000
45.68368349,-83.13564000
45.69587882,-83.44095000
45.70807414,-85.32025000
45.72026947,-85.45593000
45.73246479,-82.63667000
45.74466011,-80.18996000
45.75685544,-80.66373000
45.76905076,-86.01009000
45.78124609,-84.88828000
45.79344141,-83.71574000
45.80563673,-86.20296000
45.81783206,-98.05107000
45.83002738,-96.46606000
45.84222271,-109.17510000
45.85441803,-86.35234000
45.86661335,-81.60094000
45.87880868,-84.71940000
45.89100400,-90.41049000
45.90319933,-85.92162000
45.91539465,-83.70909000
45.92758997,-80.63912000
45.93978530,-79.75087000
45.95198062,-81.10260000
45.96417595,-83.26259000
45.97637127,-81.56032000
45.98856659,-79.75780000
46.00076192,-81.77367000
46.01295724,-86.73279000
46.02515257,-97.89819000
46.03734789,-86.01131000
46.04954321,-82.85420000
46.06173854,-87.01936000
46.07393386,-100.06780000
46.08612918,-102.68310000
46.09832451,-93.32118000
46.11051983,-91.21866000
46.12271516,-91.45453000
46.13491048,-86.00513000
46.14710580,-82.94542000
46.15930113,-81.74928000
46.17149645,-82.67065000
46.18369178,-86.88100000
46.19588710,-85.14756000
46.20808242,-79.86876000
46.22027775,-79.83070000
46.23247307,-80.26697000
46.24466840,-81.57805000
46.25686372,-84.88020000
46.26905904,-90.09770000
46.28125437,-96.16315000
46.29344969,-92.60625000
46.30564502,-99.04579000
46.31784034,-96.86259000
46.33003566,-87.38450000
46.34223099,-85.77353000
46.35442631,-89.15158000
46.36662164,-93.37634000
46.37881696,-103.11980000
46.39101228,-85.03027000
46.40320761,-80.64259000
46.41540293,-83.16161000
46.42759826,-86.10649000
46.43979358,-89.48197000
46.45198890,-106.92860000
46.46418423,-91.02989000
46.47637955,-93.51556000
46.48857487,-91.68220000
46.50077020,-86.28920000
46.51296552,-87.17545000
46.52516085,-98.43538000
46.53735617,-97.36095000
46.54955149,-101.36120000
46.56174682,-95.55523000
46.57394214,-91.58347000
46.58613747,-93.46626000
46.59833279,-90.93921000
46.61052811,-85.84966000
46.62272344,-86.55641000
46.63491876,-86.83022000
46.64711409,-85.96569000
46.65930941,-85.83884000
46.67150473,-84.72903000
46.68370006,-87.40770000
46.69589538,-93.15874000
46.70809071,-95.11840000
46.72028603,-89.47908000
46.73248135,-85.95663000
46.74467668,-81.47842000
46.75687200,-84.51768000
46.76906733,-104.06770000
46.78126265,-93.79950000
46.79345797,-95.59639000
46.80565330,-96.75172000
46.81784862,-90.82940000
46.83004395,-89.23074000
46.84223927,-96.00926000
46.85443459,-87.45271000
46.86662992,-88.96847000
46.87882524,-91.07755000
46.89102057,-86.40277000
46.90321589,-81.67311000
46.91541121,-81.53581000
46.92760654,-83.04821000
46.93980186,-88.74368000
46.95199718,-92.54357000
46.96419251,-86.55026000
46.97638783,-84.36431000
46.98858316,-87.25879000
47.00077848,-88.66904000
47.01297380,-83.76316000
47.02516913,-82.21623000
47.03736445,-84.53654000
47.04955978,-90.34726000
47.06175510,-90.11697000
47.07395042,-97.33945000
47.08614575,-88.67854000
47.09834107,-86.79119000
47.11053640,-91.34685000
47.12273172,-90.47649000
47.13492704,-87.29083000
47.14712237,-87.80774000
47.15931769,-86.76202000
47.17151302,-84.62968000
47.18370834,-86.83806000
47.19590366,-84.17876000
47.20809899,-78.03934000
47.22029431,-82.66136000
47.23248964,-94.39650000
47.24468496,-90.59142000
47.25688028,-89.30161000
47.26907561,-84.88033000
47.28127093,-93.01148000
47.29346626,-95.16567000
47.30566158,-86.68060000
47.31785690,-85.11153000
47.33005223,-86.45020000
47.34224755,-92.48420000
47.35444287,-97.38608000
47.36663820,-81.47681000
47.37883352,-79.02313000
47.39102885,-79.32040000
47.40322417,-81.52625000
47.41541949,-85.67368000
47.42761482,-89.47516000
47.43981014,-87.06438000
47.45200547,-86.31560000
47.46420079,-90.60136000
47.47639611,-84.52346000
47.48859144,-90.67561000
47.50078676,-85.34834000
47.51298209,-85.43074000
47.52517741,-82.52213000
47.53737273,-82.14937000
47.54956806,-82.72960000
47.56176338,-84.27598000
47.57395871,-85.36716000
47.58615403,-98.93066000
47.59834935,-81.38737000
47.61054468,-81.79173000
47.62274000,-88.93452000
47.63493533,-84.36322000
47.64713065,-80.19174000
47.65932597,-79.43499000
47.67152130,-79.91895000
47.68371662,-86.58611000
47.69591195,-103.24830000
47.70810727,-90.57924000
47.72030259,-87.90768000
47.73249792,-97.27788000
47.74469324,-84.48071000
47.75688857,-85.51053000
47.76908389,-93.84283000
47.78127921,-87.47693000
47.79347454,-86.94820000
47.80566986,-88.07573000
47.81786518,-86.63100000
47.83006051,-86.77980000
47.84225583,-94.12943000
47.85445116,-85.97195000
47.86664648,-92.59208000
47.87884180,-114.91590000
47.89103713,-84.82986000
47.90323245,-79.60970000
47.91542778,-78.00099000
47.92762310,-80.26196000
47.93981842,-86.19254000
47.95201375,-81.04301000
47.96420907,-77.48774000
47.97640440,-78.74272000
47.98859972,-88.48988000
48.00079504,-85.75822000
48.01299037,-79.74211000
48.02518569,-74.66904000
48.03738102,-73.91104000
48.04957634,-76.22338000
48.06177166,-90.33939000
48.07396699,-79.59814000
48.08616231,-83.67653000
48.09835764,-86.42529000
48.11055296,-75.55634000
48.12274828,-74.15053000
48.13494361,-77.22038000
48.14713893,-84.97456000
48.15933426,-79.63796000
48.17152958,-75.44604000
48.18372490,-76.23720000
48.19592023,-79.56862000
48.20811555,-83.00845000
48.22031087,-81.17707000
48.23250620,-83.31847000
48.24470152,-85.49828000
48.25689685,-73.45710000
48.26909217,-72.05649000
48.28128749,-79.54913000
48.29348282,-92.43343000
48.30567814,-98.39020000
48.31787347,-112.58720000
48.33006879,-87.00822000
48.34226411,-84.23509000
48.35445944,-87.90567000
48.36665476,-87.10503000
48.37885009,-83.28963000
48.39104541,-87.02197000
48.40324073,-85.18698000
48.41543606,-89.10410000
48.42763138,-83.02448000
48.43982671,-82.54675000
48.45202203,-82.15249000
48.46421735,-84.93683000
48.47641268,-97.70575000
48.48860800,-84.45073000
48.50080333,-89.55875000
48.51299865,-84.15128000
48.52519397,-82.80179000
48.53738930,-86.79734000
48.54958462,-84.10043000
48.56177995,-82.20973000
48.57397527,-95.46283000
48.58617059,-84.43259000
48.59836592,-81.47745000
48.61056124,-82.19745000
48.62275657,-81.73105000
48.63495189,-86.99239000
48.64714721,-93.34926000
48.65934254,-85.13348000
48.67153786,-84.37183000
48.68373318,-92.56905000
48.69592851,-84.72176000
48.70812383,-87.30507000
48.72031916,-80.76437000
48.73251448,-81.86859000
48.74470980,-83.98632000
48.75690513,-78.72588000
48.76910045,-81.44180000
48.78129578,-85.07939000
48.79349110,-81.16302000
48.80568642,-83.30003000
48.81788175,-80.32893000
48.83007707,-80.71315000
48.84227240,-82.70856000
48.85446772,-88.32608000
48.86666304,-79.92056000
48.87885837,-80.42236000
48.89105369,-78.82776000
48.90324902,-81.50497000
48.91544434,-84.82372000
48.92763966,-100.14370000
48.93983499,-84.95988000
48.95203031,-92.53632000
48.96422564,-81.23282000
48.97642096,-78.66628000
48.98861628,-83.73151000
49.00081161,-80.61740000
49.01300693,-73.35916000
49.02520226,-74.11214000
49.03739758,-76.17473000
49.04959290,-81.09763000
49.06178823,-84.72295000
49.07398355,-85.10316000
49.08617887,-83.83835000
49.09837420,-82.41188000
49.11056952,-91.35334000
49.12276485,-88.49416000
49.13496017,-81.96857000
49.14715549,-86.16540000
49.15935082,-87.88094000
49.17154614,-80.20779000
49.18374147,-82.27970000
49.19593679,-92.98569000
49.20813211,-85.85272000
49.22032744,-89.73144000
49.23252276,-89.28377000
49.24471809,-83.21152000
49.25691341,-82.74039000
49.26910873,-86.27254000
49.28130406,-90.68633000
49.29349938,-88.36432000
49.30569471,-91.20507000
49.31789003,-80.62556000
49.33008535,-79.80238000
49.34228068,-91.87617000
49.35447600,-83.92854000
49.36667133,-81.81606000
49.37886665,-91.67934000
49.39106197,-83.53669000
49.40325730,-81.46621000
49.41545262,-82.09720000
49.42764795,-87.58244000
49.43984327,-91.25084000
49.45203859,-84.38954000
49.46423392,-85.94704000
49.47642924,-89.61203000
49.48862457,-86.92679000
49.50081989,-82.07671000
49.51301521,-80.07986000
49.52521054,-79.92986000
49.53740586,-76.51500000
49.54960118,-76.68874000
49.56179651,-88.61635000
49.57399183,-83.93034000
49.58618716,-81.78337000
49.59838248,-82.71854000
49.61057780,-88.05515000
49.62277313,-88.95257000
49.63496845,-94.38879000
49.64716378,-86.22726000
49.65935910,-81.80294000
49.67155442,-83.67873000
49.68374975,-87.70203000
49.69594507,-82.41515000
49.70814040,-78.65406000
49.72033572,-79.18908000
49.73253104,-87.19260000
49.74472637,-84.13037000
49.75692169,-77.87511000
49.76911702,-75.93614000
49.78131234,-76.13256000
49.79350766,-79.20438000
49.80570299,-83.96747000
49.81789831,-91.37478000
49.83009364,-84.97588000
49.84228896,-81.82658000
49.85448428,-82.52740000
49.86667961,-83.13097000
49.87887493,-82.90260000
49.89107026,-84.49617000
49.90326558,-80.62148000
49.91546090,-83.13535000
49.92765623,-84.83967000
49.93985155,-83.64337000
49.95204688,-82.42052000
49.96424220,-84.02177000
49.97643752,-101.53530000
49.98863285,-86.70906000
50.00082817,-89.18270000
50.01302349,-83.36406000
50.02521882,-81.64623000
50.03741414,-85.16232000
50.04960947,-86.90780000
50.06180479,-81.07858000
50.07400011,-80.89819000
50.08619544,-85.28722000
