Frequency,Channel A
58.09852327,-88.75847000
58.11071859,-86.36089000
58.12291392,-91.14879000
58.13510924,-110.38040000
58.14730457,-90.74466000
58.15949989,-85.75810000
58.17169521,-88.21303000
58.18389054,-87.74327000
58.19608586,-85.23164000
58.20828119,-83.89500000
58.22047651,-85.29992000
58.23267183,-90.23120000
58.24486716,-98.65953000
58.25706248,-94.46187000
58.26925780,-90.66972000
58.28145313,-100.33570000
58.29364845,-98.92961000
58.30584378,-89.53114000
58.31803910,-83.31442000
58.33023442,-82.62198000
58.34242975,-88.15634000
58.35462507,-90.98538000
58.36682040,-86.45180000
58.37901572,-87.79608000
58.39121104,-91.77792000
58.40340637,-93.31851000
58.41560169,-90.02044000
58.42779702,-95.47650000
58.43999234,-89.13954000
58.45218766,-90.81538000
58.46438299,-95.21965000
58.47657831,-87.68546000
58.48877364,-87.38409000
58.50096896,-93.50859000
58.51316428,-82.82851000
58.52535961,-82.68597000
58.53755493,-91.31509000
58.54975026,-89.56268000
58.56194558,-89.56895000
58.57414090,-98.57249000
58.58633623,-88.81255000
58.59853155,-82.84415000
58.61072688,-84.41423000
58.62292220,-89.59922000
58.63511752,-84.91129000
58.64731285,-82.99756000
58.65950817,-85.65038000
58.67170350,-86.01508000
58.68389882,-83.68849000
58.69609414,-88.91763000
58.70828947,-93.47054000
58.72048479,-108.65750000
58.73268011,-93.03906000
58.74487544,-91.50140000
58.75707076,-97.54884000
58.76926609,-99.82747000
58.78146141,-91.43272000
58.79365673,-85.72762000
58.80585206,-85.67912000
58.81804738,-95.09071000
58.83024271,-93.16311000
58.84243803,-87.87125000
58.85463335,-84.81186000
58.86682868,-85.59338000
58.87902400,-92.59717000
58.89121933,-101.54880000
58.90341465,-97.85643000
58.91560997,-91.54643000
58.92780530,-95.83430000
58.94000062,-87.37285000
58.95219595,-87.63605000
58.96439127,-93.54233000
58.97658659,-90.15733000
58.98878192,-86.33749000
59.00097724,-90.10748000
59.01317257,-91.24162000
59.02536789,-88.56360000
59.03756321,-87.96822000
59.04975854,-88.29514000
59.06195386,-89.74921000
59.07414919,-93.94499000
59.08634451,-95.44566000
59.09853983,-87.96757000
59.11073516,-87.82233000
59.12293048,-98.51279000
59.13512580,-94.46947000
59.14732113,-105.45380000
59.15951645,-98.94022000
59.17171178,-100.92990000
59.18390710,-96.96133000
59.19610242,-100.08790000
59.20829775,-93.55991000
59.22049307,-92.83774000
59.23268840,-90.19288000
59.24488372,-100.34330000
59.25707904,-92.36589000
59.26927437,-92.32910000
59.28146969,-99.98566000
59.29366502,-93.64754000
59.30586034,-88.27865000
59.31805566,-88.48665000
59.33025099,-94.64439000
59.34244631,-94.12352000
59.35464164,-89.06506000
59.36683696,-86.58806000
59.37903228,-86.23184000
59.39122761,-91.58424000
59.40342293,-97.46644000
59.41561826,-94.39101000
59.42781358,-92.24003000
59.44000890,-88.45895000
59.45220423,-90.66541000
59.46439955,-89.02531000
59.47659488,-91.72415000
59.48879020,-91.72509000
59.50098552,-89.24245000
59.51318085,-86.54175000
59.52537617,-84.89976000
59.53757150,-87.85602000
59.54976682,-95.78396000
59.56196214,-87.09172000
59.57415747,-90.07491000
59.58635279,-95.34976000
59.59854811,-85.32172000
59.61074344,-85.57455000
59.62293876,-95.28151000
59.63513409,-97.48790000
59.64732941,-105.96720000
59.65952473,-90.16812000
59.67172006,-86.03600000
59.68391538,-84.22718000
59.69611071,-86.97939000
59.70830603,-87.43244000
59.72050135,-83.12314000
59.73269668,-82.77192000
59.74489200,-90.62585000
59.75708733,-95.55650000
59.76928265,-89.78852000
59.78147797,-92.74312000
59.79367330,-96.41908000
59.80586862,-94.65603000
59.81806395,-88.30096000
59.83025927,-89.61415000
59.84245459,-96.82922000
59.85464992,-86.90024000
59.86684524,-89.28816000
59.87904057,-93.90105000
59.89123589,-95.56769000
59.90343121,-87.49168000
59.91562654,-90.63511000
59.92782186,-93.51599000
59.94001719,-87.56812000
59.95221251,-91.64467000
59.96440783,-90.35519000
59.97660316,-85.74368000
59.98879848,-88.02124000
60.00099380,-88.73572000
60.01318913,-86.70806000
60.02538445,-90.42278000
60.03757978,-87.86937000
60.04977510,-89.39572000
60.06197042,-87.17538000
60.07416575,-88.82468000
60.08636107,-93.60982000
60.09855640,-91.06889000
60.11075172,-90.44216000
60.12294704,-102.18360000
60.13514237,-89.83448000
60.14733769,-89.68963000
60.15953302,-94.41553000
60.17172834,-94.33910000
60.18392366,-91.80698000
60.19611899,-95.78314000
60.20831431,-100.48930000
60.22050964,-94.30294000
60.23270496,-96.85284000
60.24490028,-93.80530000
60.25709561,-102.23560000
60.26929093,-88.66906000
60.28148626,-89.99998000
60.29368158,-87.96150000
60.30587690,-94.90554000
60.31807223,-91.12425000
60.33026755,-90.32154000
60.34246288,-93.07049000
60.35465820,-90.38090000
60.36685352,-84.68765000
60.37904885,-83.96732000
60.39124417,-86.28294000
60.40343950,-90.84072000
60.41563482,-99.75754000
60.42783014,-96.30528000
60.44002547,-118.84700000
60.45222079,-89.65427000
60.46441611,-87.92638000
60.47661144,-103.49480000
60.48880676,-92.19087000
60.50100209,-96.22490000
60.51319741,-88.90888000
60.52539273,-89.91496000
60.53758806,-100.09240000
60.54978338,-92.56364000
60.56197871,-93.08989000
60.57417403,-104.08470000
60.58636935,-86.50754000
60.59856468,-85.19571000
60.61076000,-84.57268000
60.62295533,-91.60546000
60.63515065,-90.72337000
60.64734597,-89.49280000
60.65954130,-97.31195000
60.67173662,-96.03420000
60.68393195,-90.39833000
60.69612727,-86.62277000
60.70832259,-88.24787000
60.72051792,-93.78249000
60.73271324,-90.88180000
60.74490857,-89.04662000
60.75710389,-89.98313000
60.76929921,-91.65633000
60.78149454,-89.17260000
60.79368986,-87.70403000
60.80588519,-87.08347000
60.81808051,-84.48234000
60.83027583,-84.86744000
60.84247116,-91.42464000
60.85466648,-96.50906000
60.86686180,-93.62941000
60.87905713,-94.60636000
60.89125245,-90.36945000
60.90344778,-94.33731000
60.91564310,-87.08623000
60.92783842,-91.26698000
60.94003375,-92.23908000
60.95222907,-89.24185000
60.96442440,-92.42825000
60.97661972,-95.76740000
60.98881504,-102.34460000
61.00101037,-87.85513000
61.01320569,-81.64151000
61.02540102,-81.57597000
61.03759634,-84.32181000
61.04979166,-84.23056000
61.06198699,-83.50770000
61.07418231,-83.67567000
61.08637764,-83.57675000
61.09857296,-88.27248000
61.11076828,-95.78326000
61.12296361,-85.92413000
61.13515893,-87.55913000
61.14735426,-109.34810000
61.15954958,-89.13968000
61.17174490,-89.57030000
61.18394023,-87.50665000
61.19613555,-85.25239000
61.20833088,-84.08100000
61.22052620,-86.01645000
61.23272152,-94.11240000
61.24491685,-105.42230000
61.25711217,-98.46706000
61.26930750,-92.65297000
61.28150282,-96.45745000
61.29369814,-97.37268000
61.30589347,-94.55589000
61.31808879,-95.96390000
61.33028411,-95.57789000
61.34247944,-93.81364000
61.35467476,-97.97504000
61.36687009,-94.77138000
61.37906541,-89.64950000
61.39126073,-89.00024000
61.40345606,-95.13460000
61.41565138,-89.79091000
61.42784671,-88.47095000
61.44004203,-89.77618000
61.45223735,-92.84132000
61.46443268,-92.21696000
61.47662800,-101.97780000
61.48882333,-90.98306000
61.50101865,-91.24314000
61.51321397,-102.02760000
61.52540930,-111.40840000
61.53760462,-96.27876000
61.54979995,-94.19244000
61.56199527,-95.71794000
61.57419059,-91.28508000
61.58638592,-103.43550000
61.59858124,-95.12162000
61.61077657,-94.02438000
61.62297189,-92.66119000
61.63516721,-100.60390000
61.64736254,-92.08344000
61.65955786,-90.87465000
61.67175319,-96.53691000
61.68394851,-95.74129000
61.69614383,-87.77754000
61.70833916,-83.84846000
61.72053448,-83.76549000
61.73272980,-84.28419000
61.74492513,-86.38335000
61.75712045,-94.11763000
61.76931578,-93.79002000
61.78151110,-95.01277000
61.79370642,-93.66560000
61.80590175,-93.93978000
61.81809707,-91.59573000
61.83029240,-88.23039000
61.84248772,-88.93657000
61.85468304,-95.29610000
61.86687837,-88.98785000
61.87907369,-93.42331000
61.89126902,-94.59782000
61.90346434,-94.08304000
61.91565966,-89.22631000
61.92785499,-90.29342000
61.94005031,-95.81817000
61.95224564,-86.07162000
61.96444096,-88.50595000
61.97663628,-90.95524000
61.98883161,-90.92471000
62.00102693,-89.35886000
62.01322226,-91.25017000
62.02541758,-98.20610000
62.03761290,-106.59050000
62.04980823,-93.49198000
62.06200355,-87.65351000
62.07419888,-89.02686000
62.08639420,-93.01591000
62.09858952,-89.37646000
62.11078485,-90.25105000
62.12298017,-94.36150000
62.13517550,-96.85715000
62.14737082,-96.65031000
62.15956614,-96.83017000
62.17176147,-89.87724000
62.18395679,-89.14658000
62.19615211,-100.79520000
62.20834744,-94.01489000
62.22054276,-89.82262000
62.23273809,-87.10964000
62.24493341,-87.01582000
62.25712873,-85.67558000
62.26932406,-85.89469000
62.28151938,-94.59372000
62.29371471,-90.96515000
62.30591003,-86.75663000
62.31810535,-87.57344000
62.33030068,-90.44104000
62.34249600,-93.18744000
62.35469133,-91.05916000
62.36688665,-90.07500000
62.37908197,-92.06256000
62.39127730,-107.29570000
62.40347262,-95.34302000
62.41566795,-97.37109000
62.42786327,-89.11121000
62.44005859,-92.68798000
62.45225392,-87.73540000
62.46444924,-87.79518000
62.47664457,-90.10479000
62.48883989,-91.63132000
62.50103521,-93.29892000
62.51323054,-94.67866000
62.52542586,-89.42717000
62.53762119,-87.22501000
62.54981651,-90.15931000
62.56201183,-94.37737000
62.57420716,-88.91544000
62.58640248,-88.43720000
62.59859781,-104.83560000
62.61079313,-88.25639000
62.62298845,-86.43497000
62.63518378,-96.00121000
62.64737910,-91.58246000
62.65957442,-88.37061000
62.67176975,-87.08869000
62.68396507,-90.11064000
62.69616040,-89.78186000
62.70835572,-88.52390000
62.72055104,-88.15921000
62.73274637,-86.55036000
62.74494169,-87.73437000
62.75713702,-89.40706000
62.76933234,-89.84028000
62.78152766,-89.18822000
62.79372299,-87.85132000
62.80591831,-89.63357000
62.81811364,-95.01311000
62.83030896,-92.97464000
62.84250428,-91.67362000
62.85469961,-90.88123000
62.86689493,-90.38101000
62.87909026,-88.83099000
62.89128558,-87.39606000
62.90348090,-90.06416000
62.91567623,-95.11819000
62.92787155,-97.99401000
62.94006688,-91.11449000
62.95226220,-99.44085000
62.96445752,-93.94775000
62.97665285,-87.72533000
62.98884817,-86.79659000
63.00104350,-90.52768000
63.01323882,-95.34184000
63.02543414,-89.69947000
63.03762947,-90.87875000
63.04982479,-90.10110000
63.06202011,-91.99414000
63.07421544,-105.46070000
63.08641076,-101.89320000
63.09860609,-94.34785000
63.11080141,-96.69644000
63.12299673,-93.78546000
63.13519206,-92.12851000
63.14738738,-88.54713000
63.15958271,-89.95957000
63.17177803,-87.39460000
63.18397335,-85.35201000
63.19616868,-85.93767000
63.20836400,-85.42504000
63.22055933,-87.27884000
63.23275465,-90.44776000
63.24494997,-90.11628000
63.25714530,-92.01379000
63.26934062,-91.31935000
63.28153595,-86.23269000
63.29373127,-93.27409000
63.30592659,-99.38193000
63.31812192,-96.83687000
63.33031724,-105.40400000
63.34251257,-107.08090000
63.35470789,-94.52035000
63.36690321,-92.04924000
63.37909854,-92.62870000
63.39129386,-101.22710000
63.40348919,-98.17973000
63.41568451,-102.89690000
63.42787983,-91.02699000
63.44007516,-98.23459000
63.45227048,-96.02700000
63.46446581,-99.59782000
63.47666113,-92.69067000
63.48885645,-91.22562000
63.50105178,-99.12224000
63.51324710,-90.84789000
63.52544242,-93.13570000
63.53763775,-93.98741000
63.54983307,-92.42428000
63.56202840,-94.03680000
63.57422372,-96.75458000
63.58641904,-92.50205000
63.59861437,-96.63840000
63.61080969,-96.35024000
63.62300502,-102.40160000
63.63520034,-89.17812000
63.64739566,-82.72340000
63.65959099,-82.03182000
63.67178631,-86.09867000
63.68398164,-93.71853000
63.69617696,-94.64745000
63.70837228,-91.08290000
63.72056761,-87.36358000
63.73276293,-82.51576000
63.74495826,-85.15295000
63.75715358,-103.64960000
63.76934890,-97.12262000
63.78154423,-93.36971000
63.79373955,-90.06232000
63.80593488,-91.08192000
63.81813020,-96.80200000
63.83032552,-94.54163000
63.84252085,-88.59330000
63.85471617,-93.51208000
63.86691150,-94.27598000
63.87910682,-85.87993000
63.89130214,-85.25936000
63.90349747,-89.18280000
63.91569279,-88.80347000
63.92788811,-84.90386000
63.94008344,-83.77654000
63.95227876,-83.45383000
63.96447409,-84.64614000
63.97666941,-88.20570000
63.98886473,-87.06465000
64.00106006,-88.22921000
64.01325538,-98.56812000
64.02545071,-94.09993000
64.03764603,-86.78926000
64.04984135,-90.52506000
64.06203668,-95.79147000
64.07423200,-96.04578000
64.08642733,-97.57386000
64.09862265,-85.52438000
64.11081797,-81.08997000
64.12301330,-81.79211000
64.13520862,-84.28812000
64.14740395,-88.96814000
64.15959927,-96.13155000
64.17179459,-101.96720000
64.18398992,-88.11142000
64.19618524,-84.97799000
64.20838057,-87.98367000
64.22057589,-97.55933000
64.23277121,-92.13808000
64.24496654,-85.33447000
64.25716186,-81.28938000
64.26935719,-80.47173000
64.28155251,-83.52388000
64.29374783,-89.12724000
64.30594316,-97.46844000
64.31813848,-94.91911000
64.33033381,-90.37232000
64.34252913,-93.02177000
64.35472445,-97.13158000
64.36691978,-99.13429000
64.37911510,-95.64324000
64.39131042,-91.56193000
64.40350575,-99.86252000
64.41570107,-92.60625000
64.42789640,-88.80946000
64.44009172,-88.63412000
64.45228704,-91.97568000
64.46448237,-100.74050000
64.47667769,-100.27440000
64.48887302,-92.36021000
64.50106834,-91.63939000
64.51326366,-95.99396000
64.52545899,-117.00680000
64.53765431,-92.92718000
64.54984964,-87.40054000
64.56204496,-86.43011000
64.57424028,-86.67691000
64.58643561,-84.71765000
64.59863093,-83.15017000
64.61082626,-90.35208000
64.62302158,-103.90310000
64.63521690,-100.21540000
64.64741223,-96.08349000
64.65960755,-89.94821000
64.67180288,-94.82957000
64.68399820,-85.68999000
64.69619352,-85.66776000
64.70838885,-91.41705000
64.72058417,-92.88944000
64.73277950,-94.79804000
64.74497482,-92.72331000
64.75717014,-89.10899000
64.76936547,-86.43111000
64.78156079,-90.80904000
64.79375611,-95.14798000
64.80595144,-93.81712000
64.81814676,-91.57503000
64.83034209,-86.98581000
64.84253741,-85.34570000
64.85473273,-86.50230000
64.86692806,-88.58458000
64.87912338,-93.15694000
64.89131871,-95.74380000
64.90351403,-92.06665000
64.91570935,-112.99920000
64.92790468,-90.86671000
64.94010000,-103.33130000
64.95229533,-89.71753000
64.96449065,-88.65891000
64.97668597,-91.67244000
64.98888130,-92.41257000
65.00107662,-76.56146000
65.01327195,-67.29585000
65.02546727,-67.31386000
65.03766259,-77.29326000
65.04985792,-97.17780000
65.06205324,-89.93191000
65.07424857,-87.35359000
65.08644389,-90.94720000
65.09863921,-104.55790000
65.11083454,-92.14815000
65.12302986,-94.17133000
65.13522519,-90.25577000
65.14742051,-91.88884000
65.15961583,-115.06740000
65.17181116,-95.73193000
65.18400648,-93.99728000
65.19620181,-97.57336000
65.20839713,-100.57740000
65.22059245,-91.01117000
65.23278778,-88.50605000
65.24498310,-88.82934000
65.25717842,-88.20094000
65.26937375,-88.35445000
65.28156907,-91.80478000
65.29376440,-89.00935000
65.30595972,-86.27229000
65.31815504,-86.00745000
65.33035037,-90.31459000
65.34254569,-91.29744000
65.35474102,-88.98001000
65.36693634,-88.49176000
65.37913166,-86.76651000
65.39132699,-84.02289000
65.40352231,-83.84530000
65.41571764,-89.62729000
65.42791296,-102.38370000
65.44010828,-88.51768000
65.45230361,-84.73070000
65.46449893,-83.45027000
65.47669426,-85.20642000
65.48888958,-98.47734000
65.50108490,-87.04483000
65.51328023,-91.82535000
65.52547555,-97.47865000
65.53767088,-86.77238000
65.54986620,-85.75347000
65.56206152,-89.47640000
65.57425685,-90.08653000
65.58645217,-91.59115000
65.59864750,-99.29549000
65.61084282,-102.33900000
65.62303814,-96.22997000
65.63523347,-92.52891000
65.64742879,-88.63640000
65.65962411,-87.58524000
65.67181944,-87.80015000
65.68401476,-100.62120000
65.69621009,-94.17378000
65.70840541,-94.45877000
65.72060073,-95.85004000
65.73279606,-91.43883000
65.74499138,-87.97206000
65.75718671,-98.82428000
65.76938203,-93.52209000
65.78157735,-89.06107000
65.79377268,-86.42688000
65.80596800,-87.96774000
65.81816333,-89.83710000
65.83035865,-89.34984000
65.84255397,-87.96726000
65.85474930,-89.91434000
65.86694462,-92.57353000
65.87913995,-97.97004000
65.89133527,-88.70541000
65.90353059,-93.78394000
65.91572592,-97.55606000
65.92792124,-94.37527000
65.94011657,-91.18489000
65.95231189,-90.86494000
65.96450721,-95.95231000
65.97670254,-95.68010000
65.98889786,-88.63416000
66.00109319,-83.12494000
66.01328851,-88.62468000
66.02548383,-95.73174000
66.03767916,-93.91209000
66.04987448,-93.72193000
66.06206981,-90.31424000
66.07426513,-91.27193000
66.08646045,-92.62767000
66.09865578,-87.22553000
66.11085110,-91.17743000
66.12304642,-98.95224000
66.13524175,-92.24413000
66.14743707,-94.43347000
66.15963240,-94.41001000
66.17182772,-103.57980000
66.18402304,-91.85988000
66.19621837,-92.05098000
66.20841369,-90.01567000
66.22060902,-90.46378000
66.23280434,-88.29483000
66.24499966,-90.29830000
66.25719499,-98.93106000
66.26939031,-92.22833000
66.28158564,-92.02770000
66.29378096,-92.80582000
66.30597628,-93.95013000
66.31817161,-98.46198000
66.33036693,-90.66357000
66.34256226,-89.92613000
66.35475758,-91.67155000
66.36695290,-87.76016000
66.37914823,-90.27279000
66.39134355,-97.11707000
66.40353888,-97.58450000
66.41573420,-85.46219000
66.42792952,-83.57275000
66.44012485,-88.29814000
66.45232017,-95.64056000
66.46451550,-88.77479000
66.47671082,-85.46382000
66.48890614,-87.38441000
66.50110147,-98.80021000
66.51329679,-97.81033000
66.52549212,-97.65549000
66.53768744,-104.64910000
66.54988276,-96.87578000
66.56207809,-93.39961000
66.57427341,-92.27543000
66.58646873,-86.47224000
66.59866406,-84.57664000
66.61085938,-89.51913000
66.62305471,-92.18026000
66.63525003,-91.19628000
66.64744535,-92.00197000
66.65964068,-91.34821000
66.67183600,-89.50542000
66.68403133,-91.47892000
66.69622665,-98.82887000
66.70842197,-90.76489000
66.72061730,-91.42796000
66.73281262,-100.89030000
66.74500795,-90.50142000
66.75720327,-90.05882000
66.76939859,-96.42612000
66.78159392,-104.19040000
66.79378924,-92.92583000
66.80598457,-94.13292000
66.81817989,-96.77697000
66.83037521,-89.05977000
66.84257054,-87.50182000
66.85476586,-90.04172000
66.86696119,-97.08359000
66.87915651,-89.50702000
66.89135183,-92.96837000
66.90354716,-93.58972000
66.91574248,-88.62695000
66.92793781,-84.91505000
66.94013313,-84.06769000
66.95232845,-84.53475000
66.96452378,-83.42310000
66.97671910,-83.56918000
66.98891442,-86.14343000
67.00110975,-92.27299000
67.01330507,-90.15852000
67.02550040,-85.35387000
67.03769572,-89.46339000
67.04989104,-100.73170000
67.06208637,-101.36190000
67.07428169,-94.03355000
67.08647702,-91.93841000
67.09867234,-86.32610000
67.11086766,-85.43210000
67.12306299,-86.57090000
67.13525831,-87.09474000
67.14745364,-87.60916000
67.15964896,-89.50166000
67.17184428,-90.97126000
67.18403961,-91.53317000
67.19623493,-92.87128000
67.20843026,-94.50934000
67.22062558,-90.99702000
67.23282090,-86.81624000
67.24501623,-86.98880000
67.25721155,-90.16438000
67.26940688,-101.92990000
67.28160220,-97.87499000
67.29379752,-100.58930000
67.30599285,-101.07700000
67.31818817,-90.37148000
67.33038350,-88.69073000
67.34257882,-86.13362000
67.35477414,-88.40388000
67.36696947,-102.81130000
67.37916479,-107.82230000
67.39136012,-101.76670000
67.40355544,-96.69373000
67.41575076,-97.96294000
67.42794609,-93.01126000
67.44014141,-92.17991000
67.45233673,-89.72648000
67.46453206,-87.02984000
67.47672738,-88.76031000
67.48892271,-93.29584000
67.50111803,-96.22493000
67.51331335,-93.87572000
67.52550868,-86.73891000
67.53770400,-85.42142000
67.54989933,-85.21193000
67.56209465,-89.88324000
67.57428997,-92.26149000
67.58648530,-86.33319000
67.59868062,-93.68061000
67.61087595,-90.19062000
67.62307127,-89.87944000
67.63526659,-93.01559000
67.64746192,-90.29281000
67.65965724,-93.92585000
67.67185257,-94.00023000
67.68404789,-87.86842000
67.69624321,-90.93597000
67.70843854,-94.11839000
67.72063386,-89.36659000
67.73282919,-91.57507000
67.74502451,-91.44730000
67.75721983,-84.96331000
67.76941516,-85.73251000
67.78161048,-87.07993000
67.79380581,-90.83667000
67.80600113,-101.11720000
67.81819645,-96.07507000
67.83039178,-98.68224000
67.84258710,-112.74070000
67.85478242,-100.74600000
67.86697775,-96.06815000
67.87917307,-95.41142000
67.89136840,-100.50170000
67.90356372,-95.38618000
67.91575904,-87.89586000
67.92795437,-86.04943000
67.94014969,-89.11691000
67.95234502,-96.17638000
67.96454034,-93.24945000
67.97673566,-95.39944000
67.98893099,-97.02549000
68.00112631,-95.67967000
68.01332164,-97.81242000
68.02551696,-100.37070000
68.03771228,-98.25717000
68.04990761,-96.88666000
68.06210293,-97.80273000
68.07429826,-86.74783000
68.08649358,-90.60077000
68.09868890,-102.04570000
68.11088423,-95.28458000
68.12307955,-98.31463000
68.13527488,-100.34460000
68.14747020,-95.80710000
68.15966552,-91.17253000
68.17186085,-97.08373000
68.18405617,-105.91980000
68.19625150,-92.18282000
68.20844682,-89.93462000
68.22064214,-92.18010000
68.23283747,-92.83122000
68.24503279,-93.45905000
68.25722812,-104.65820000
68.26942344,-91.69639000
68.28161876,-88.25619000
68.29381409,-88.22121000
68.30600941,-89.65049000
68.31820473,-93.61156000
68.33040006,-93.24783000
68.34259538,-93.24770000
68.35479071,-91.10544000
68.36698603,-89.27234000
68.37918135,-91.62076000
68.39137668,-91.36127000
68.40357200,-91.93306000
68.41576733,-90.17590000
68.42796265,-90.09105000
68.44015797,-96.18587000
68.45235330,-95.89744000
68.46454862,-90.70873000
68.47674395,-87.50229000
68.48893927,-86.08083000
68.50113459,-87.55070000
68.51332992,-98.07019000
68.52552524,-89.09985000
68.53772057,-87.48419000
68.54991589,-91.93984000
68.56211121,-95.35752000
68.57430654,-95.39384000
68.58650186,-112.20340000
68.59869719,-94.04099000
68.61089251,-101.24240000
68.62308783,-96.02182000
68.63528316,-98.20622000
68.64747848,-87.96661000
68.65967381,-88.16354000
68.67186913,-89.97264000
68.68406445,-92.68352000
68.69625978,-93.71895000
68.70845510,-89.70130000
68.72065042,-88.86592000
68.73284575,-88.72852000
68.74504107,-91.95342000
68.75723640,-91.87463000
68.76943172,-89.52424000
68.78162704,-92.82833000
68.79382237,-98.96733000
68.80601769,-94.84161000
68.81821302,-87.79087000
68.83040834,-86.66241000
68.84260366,-87.73113000
68.85479899,-88.60717000
68.86699431,-89.38235000
68.87918964,-92.51004000
68.89138496,-94.01994000
68.90358028,-91.51340000
68.91577561,-90.56308000
68.92797093,-102.54100000
68.94016626,-92.70488000
68.95236158,-89.08995000
68.96455690,-91.11090000
68.97675223,-92.41316000
68.98894755,-94.07297000
69.00114288,-96.90781000
69.01333820,-87.48055000
69.02553352,-84.46198000
69.03772885,-84.80430000
69.04992417,-87.31170000
69.06211950,-94.14792000
69.07431482,-95.08453000
69.08651014,-100.14690000
69.09870547,-94.35757000
69.11090079,-93.42691000
69.12309612,-88.31274000
69.13529144,-86.08624000
69.14748676,-95.60035000
69.15968209,-98.42114000
69.17187741,-96.48395000
69.18407273,-94.32839000
69.19626806,-85.14879000
69.20846338,-87.89817000
69.22065871,-88.54222000
69.23285403,-84.86076000
69.24504935,-84.39178000
69.25724468,-85.45041000
69.26944000,-88.33588000
69.28163533,-88.93636000
69.29383065,-87.97868000
69.30602597,-88.46394000
69.31822130,-98.25949000
69.33041662,-88.12943000
69.34261195,-85.50253000
69.35480727,-89.57603000
69.36700259,-90.88768000
69.37919792,-95.93785000
69.39139324,-94.39033000
69.40358857,-89.92482000
69.41578389,-100.72640000
69.42797921,-88.60858000
69.44017454,-83.75832000
69.45236986,-82.81569000
69.46456519,-85.67730000
69.47676051,-93.90504000
69.48895583,-99.31985000
69.50115116,-101.01730000
69.51334648,-88.23541000
69.52554181,-86.15652000
69.53773713,-89.92876000
69.54993245,-92.37505000
69.56212778,-104.41000000
69.57432310,-91.47900000
69.58651842,-90.29730000
69.59871375,-93.38762000
69.61090907,-97.29662000
69.62310440,-88.89568000
69.63529972,-88.68636000
69.64749504,-88.28040000
69.65969037,-89.05412000
69.67188569,-91.58171000
69.68408102,-89.35048000
69.69627634,-98.81310000
69.70847166,-89.56071000
69.72066699,-90.58456000
69.73286231,-100.03170000
69.74505764,-101.99590000
69.75725296,-99.53017000
69.76944828,-102.58610000
69.78164361,-89.80252000
69.79383893,-86.76064000
69.80603426,-87.55330000
69.81822958,-88.75083000
69.83042490,-95.18131000
69.84262023,-86.73094000
69.85481555,-90.07536000
69.86701088,-95.16385000
69.87920620,-90.18879000
69.89140152,-95.23787000
69.90359685,-88.86198000
69.91579217,-88.21243000
69.92798750,-89.28262000
69.94018282,-93.52177000
69.95237814,-93.89487000
69.96457347,-90.52398000
69.97676879,-86.51038000
69.98896412,-85.08933000
70.00115944,-84.81208000
70.01335476,-89.46983000
70.02555009,-90.05440000
70.03774541,-87.62128000
70.04994073,-91.88664000
70.06213606,-103.87120000
70.07433138,-96.99290000
70.08652671,-89.03197000
70.09872203,-91.18976000
70.11091735,-91.26553000
70.12311268,-87.98835000
70.13530800,-91.94635000
70.14750333,-93.34602000
70.15969865,-90.40642000
70.17189397,-92.36868000
70.18408930,-88.60536000
70.19628462,-86.05586000
70.20847995,-89.56717000
70.22067527,-99.66023000
70.23287059,-89.03067000
70.24506592,-86.13567000
70.25726124,-85.76357000
70.26945657,-91.28918000
70.28165189,-100.01900000
70.29384721,-91.19270000
70.30604254,-91.67970000
70.31823786,-91.91293000
70.33043319,-91.15823000
70.34262851,-96.56699000
70.35482383,-91.12804000
70.36701916,-92.33270000
70.37921448,-88.83749000
70.39140981,-88.29827000
70.40360513,-86.01584000
70.41580045,-87.23520000
70.42799578,-85.75596000
70.44019110,-88.48691000
70.45238643,-89.70422000
70.46458175,-90.46017000
70.47677707,-93.19286000
70.48897240,-88.63634000
70.50116772,-91.29179000
70.51336304,-84.64840000
70.52555837,-84.19916000
70.53775369,-86.21415000
70.54994902,-84.89186000
70.56214434,-87.56885000
70.57433966,-92.83000000
70.58653499,-92.09055000
70.59873031,-89.62917000
70.61092564,-86.98135000
70.62312096,-86.88989000
70.63531628,-98.42629000
70.64751161,-94.23748000
70.65970693,-92.42758000
70.67190226,-88.80556000
70.68409758,-87.21202000
70.69629290,-87.30186000
70.70848823,-86.28458000
70.72068355,-88.37032000
70.73287888,-90.07478000
70.74507420,-89.38264000
70.75726952,-90.85657000
70.76946485,-100.27430000
70.78166017,-91.05629000
70.79385550,-91.05727000
70.80605082,-102.68520000
70.81824614,-117.32790000
70.83044147,-94.96745000
70.84263679,-91.82521000
70.85483212,-94.89574000
70.86702744,-89.66991000
70.87922276,-88.37796000
70.89141809,-86.43422000
70.90361341,-85.49844000
70.91580873,-87.28484000
70.92800406,-93.54649000
70.94019938,-89.78308000
70.95239471,-88.95946000
70.96459003,-87.96918000
70.97678535,-86.34470000
70.98898068,-87.10606000
71.00117600,-87.35254000
71.01337133,-93.07323000
71.02556665,-112.53950000
71.03776197,-94.92493000
71.04995730,-94.99278000
71.06215262,-97.69614000
71.07434795,-90.35419000
71.08654327,-86.14668000
71.09873859,-88.82870000
71.11093392,-88.84656000
71.12312924,-82.44604000
71.13532457,-84.54967000
71.14751989,-100.79010000
71.15971521,-102.10340000
71.17191054,-94.32440000
71.18410586,-92.61111000
71.19630119,-89.70216000
71.20849651,-87.55983000
