Frequency,Channel A
43.48852518,-98.56927000
43.50072051,-92.66376000
43.51291583,-91.22157000
43.52511116,-98.12377000
43.53730648,-90.33614000
43.54950180,-86.92148000
43.56169713,-97.00728000
43.57389245,-90.59375000
43.58608778,-99.39686000
43.59828310,-92.97767000
43.61047842,-99.14125000
43.62267375,-93.22520000
43.63486907,-85.29453000
43.64706440,-81.96503000
43.65925972,-83.39829000
43.67145504,-93.40897000
43.68365037,-107.33200000
43.69584569,-97.13317000
43.70804102,-91.86546000
43.72023634,-94.10413000
43.73243166,-86.40875000
43.74462699,-82.90793000
43.75682231,-83.63634000
43.76901764,-84.87109000
43.78121296,-88.96078000
43.79340828,-89.26180000
43.80560361,-83.15047000
43.81779893,-83.81611000
43.82999426,-92.69641000
43.84218958,-92.22786000
43.85438490,-99.67734000
43.86658023,-101.26140000
43.87877555,-93.41683000
43.89097087,-89.73926000
43.90316620,-96.66725000
43.91536152,-89.53398000
43.92755685,-94.68212000
43.93975217,-87.41722000
43.95194749,-83.30062000
43.96414282,-83.08956000
43.97633814,-85.72690000
43.98853347,-89.57585000
44.00072879,-90.43267000
44.01292411,-93.89054000
44.02511944,-102.95600000
44.03731476,-109.53340000
44.04951009,-91.41934000
44.06170541,-85.06607000
44.07390073,-81.73084000
44.08609606,-81.63614000
44.09829138,-83.73954000
44.11048671,-87.76081000
44.12268203,-87.21860000
44.13487735,-86.24569000
44.14707268,-84.32191000
44.15926800,-82.86673000
44.17146333,-86.59374000
44.18365865,-100.43100000
44.19585397,-89.68711000
44.20804930,-94.62630000
44.22024462,-93.30289000
44.23243995,-93.56282000
44.24463527,-86.39467000
44.25683059,-85.49709000
44.26902592,-90.96606000
44.28122124,-91.17534000
44.29341656,-87.03726000
44.30561189,-84.82703000
44.31780721,-87.52738000
44.33000254,-98.40087000
44.34219786,-101.40110000
44.35439318,-92.84325000
44.36658851,-89.00134000
44.37878383,-85.00919000
44.39097916,-86.28296000
44.40317448,-87.26108000
44.41536980,-87.98506000
44.42756513,-97.72881000
44.43976045,-83.22054000
44.45195578,-80.15206000
44.46415110,-82.37584000
44.47634642,-85.90337000
44.48854175,-87.13350000
44.50073707,-88.37599000
44.51293240,-89.77784000
44.52512772,-89.34304000
44.53732304,-91.32976000
44.54951837,-91.39503000
44.56171369,-86.05999000
44.57390902,-85.68320000
44.58610434,-89.47663000
44.59829966,-94.44376000
44.61049499,-92.49179000
44.62269031,-86.49831000
44.63488564,-82.79022000
44.64708096,-82.55598000
44.65927628,-88.15636000
44.67147161,-93.63382000
44.68366693,-87.17266000
44.69586226,-87.93298000
44.70805758,-89.29729000
44.72025290,-90.42930000
44.73244823,-92.27505000
44.74464355,-86.62437000
44.75683887,-85.02961000
44.76903420,-93.44453000
44.78122952,-96.24223000
44.79342485,-88.41942000
44.80562017,-87.16889000
44.81781549,-98.62601000
44.83001082,-96.50092000
44.84220614,-101.32990000
44.85440147,-88.25889000
44.86659679,-89.99068000
44.87879211,-87.93015000
44.89098744,-86.33891000
44.90318276,-84.73135000
44.91537809,-89.20803000
44.92757341,-87.55723000
44.93976873,-86.84261000
44.95196406,-88.35171000
44.96415938,-88.96806000
44.97635471,-88.53914000
44.98855003,-89.72182000
45.00074535,-92.49763000
45.01294068,-93.60046000
45.02513600,-87.38865000
45.03733133,-82.72455000
45.04952665,-83.51440000
45.06172197,-88.82667000
45.07391730,-98.29185000
45.08611262,-104.51050000
45.09830795,-97.42371000
45.11050327,-98.84342000
45.12269859,-103.19750000
45.13489392,-92.59232000
45.14708924,-87.72173000
45.15928456,-89.20573000
45.17147989,-89.08295000
45.18367521,-86.47301000
45.19587054,-86.89233000
45.20806586,-91.66686000
45.22026118,-98.34641000
45.23245651,-97.49642000
45.24465183,-96.67019000
45.25684716,-101.08470000
45.26904248,-96.22205000
45.28123780,-86.30911000
45.29343313,-85.56164000
45.30562845,-82.95436000
45.31782378,-80.92319000
45.33001910,-80.74745000
45.34221442,-83.78932000
45.35440975,-89.47319000
45.36660507,-93.00375000
45.37880040,-97.90244000
45.39099572,-93.83115000
45.40319104,-99.45206000
45.41538637,-100.28030000
45.42758169,-91.62490000
45.43977702,-85.28030000
45.45197234,-85.85686000
45.46416766,-100.75460000
45.47636299,-84.22905000
45.48855831,-82.26640000
45.50075364,-86.02688000
45.51294896,-96.74274000
45.52514428,-102.43140000
45.53733961,-93.15759000
45.54953493,-95.88165000
45.56173026,-100.28250000
45.57392558,-94.20682000
45.58612090,-97.13165000
45.59831623,-91.51753000
45.61051155,-85.52109000
45.62270687,-87.35398000
45.63490220,-99.30839000
45.64709752,-92.46362000
45.65929285,-96.16342000
45.67148817,-92.76642000
45.68368349,-82.66458000
45.69587882,-81.99189000
45.70807414,-87.92802000
45.72026947,-92.59056000
45.73246479,-87.81798000
45.74466011,-94.38808000
45.75685544,-88.37886000
45.76905076,-89.02228000
45.78124609,-100.77860000
45.79344141,-101.05430000
45.80563673,-90.14954000
45.81783206,-87.51397000
45.83002738,-92.72836000
45.84222271,-96.64810000
45.85441803,-84.54873000
45.86661335,-80.90080000
45.87880868,-84.99759000
45.89100400,-93.01468000
45.90319933,-93.34036000
45.91539465,-85.99640000
45.92758997,-88.86394000
45.93978530,-89.87273000
45.95198062,-82.92564000
45.96417595,-84.31979000
45.97637127,-83.87230000
45.98856659,-80.52785000
46.00076192,-81.58995000
46.01295724,-83.85197000
46.02515257,-92.26658000
46.03734789,-88.36349000
46.04954321,-85.58852000
46.06173854,-86.18362000
46.07393386,-86.15697000
46.08612918,-85.19702000
46.09832451,-86.12400000
46.11051983,-88.81009000
46.12271516,-90.56789000
46.13491048,-84.47443000
46.14710580,-85.31728000
46.15930113,-90.47992000
46.17149645,-99.82362000
46.18369178,-89.96700000
46.19588710,-85.62760000
46.20808242,-83.49940000
46.22027775,-79.77961000
46.23247307,-79.64194000
46.24466840,-80.46329000
46.25686372,-80.84466000
46.26905904,-83.30386000
46.28125437,-92.33943000
46.29344969,-88.18320000
46.30564502,-81.37772000
46.31784034,-80.87333000
46.33003566,-86.29126000
46.34223099,-88.42319000
46.35442631,-84.00616000
46.36662164,-81.47762000
46.37881696,-81.97249000
46.39101228,-87.78035000
46.40320761,-99.48692000
46.41540293,-87.27089000
46.42759826,-86.52907000
46.43979358,-85.11983000
46.45198890,-81.15780000
46.46418423,-85.84281000
46.47637955,-86.27689000
46.48857487,-83.41401000
46.50077020,-97.12498000
46.51296552,-90.23418000
46.52516085,-96.68594000
46.53735617,-88.17028000
46.54955149,-90.95153000
46.56174682,-102.09050000
46.57394214,-104.68230000
46.58613747,-96.93562000
46.59833279,-98.20163000
46.61052811,-88.18311000
46.62272344,-87.47072000
46.63491876,-88.15591000
46.64711409,-83.94431000
46.65930941,-83.73268000
46.67150473,-91.61406000
46.68370006,-89.07239000
46.69589538,-85.27343000
46.70809071,-82.39760000
46.72028603,-83.28048000
46.73248135,-91.50112000
46.74467668,-88.28757000
46.75687200,-86.02578000
46.76906733,-86.10841000
46.78126265,-101.60180000
46.79345797,-85.70022000
46.80565330,-91.83287000
46.81784862,-88.66130000
46.83004395,-93.45729000
46.84223927,-85.46687000
46.85443459,-81.19449000
46.86662992,-82.68533000
46.87882524,-86.61046000
46.89102057,-88.08986000
46.90321589,-88.51202000
46.91541121,-84.15756000
46.92760654,-86.36472000
46.93980186,-92.05917000
46.95199718,-89.75968000
46.96419251,-87.98710000
46.97638783,-87.31438000
46.98858316,-90.52324000
47.00077848,-87.64236000
47.01297380,-86.33423000
47.02516913,-85.28139000
47.03736445,-82.05255000
47.04955978,-81.40749000
47.06175510,-85.08009000
47.07395042,-89.90063000
47.08614575,-87.96736000
47.09834107,-92.81692000
47.11053640,-84.45847000
47.12273172,-82.23049000
47.13492704,-80.33509000
47.14712237,-79.43139000
47.15931769,-82.12106000
47.17151302,-87.65024000
47.18370834,-84.91017000
47.19590366,-79.19841000
47.20809899,-79.29153000
47.22029431,-84.10287000
47.23248964,-86.70502000
47.24468496,-90.84241000
47.25688028,-87.88644000
47.26907561,-90.02705000
47.28127093,-81.15129000
47.29346626,-79.22382000
47.30566158,-88.91746000
47.31785690,-102.58870000
47.33005223,-98.62492000
47.34224755,-89.11644000
47.35444287,-80.21916000
47.36663820,-77.09080000
47.37883352,-79.25795000
47.39102885,-87.02867000
47.40322417,-93.96793000
47.41541949,-85.62896000
47.42761482,-87.34023000
47.43981014,-96.58154000
47.45200547,-89.07375000
47.46420079,-100.66250000
47.47639611,-87.12294000
47.48859144,-91.36076000
47.50078676,-89.74587000
47.51298209,-80.75894000
47.52517741,-81.70625000
47.53737273,-109.59210000
47.54956806,-83.63748000
47.56176338,-80.21954000
47.57395871,-79.14169000
47.58615403,-81.15795000
47.59834935,-82.09679000
47.61054468,-87.53796000
47.62274000,-89.19849000
47.63493533,-87.41832000
47.64713065,-89.25965000
47.65932597,-86.76241000
47.67152130,-82.64418000
47.68371662,-84.74487000
47.69591195,-81.66913000
47.70810727,-81.39247000
47.72030259,-81.48010000
47.73249792,-79.80406000
47.74469324,-82.54688000
47.75688857,-89.51506000
47.76908389,-96.13967000
47.78127921,-86.82826000
47.79347454,-85.28724000
47.80566986,-85.64622000
47.81786518,-89.91472000
47.83006051,-84.64706000
47.84225583,-89.51202000
47.85445116,-93.22258000
47.86664648,-93.29919000
47.87884180,-88.22734000
47.89103713,-89.01315000
47.90323245,-84.06665000
47.91542778,-86.39734000
47.92762310,-85.62842000
47.93981842,-79.51821000
47.95201375,-78.61119000
47.96420907,-80.25830000
47.97640440,-82.34718000
47.98859972,-82.43206000
48.00079504,-84.78550000
48.01299037,-89.95833000
48.02518569,-79.86654000
48.03738102,-75.58762000
48.04957634,-75.78522000
48.06177166,-83.88268000
48.07396699,-93.03285000
48.08616231,-87.64226000
48.09835764,-82.54478000
48.11055296,-78.37806000
48.12274828,-81.46175000
48.13494361,-86.12991000
48.14713893,-85.99167000
48.15933426,-93.34443000
48.17152958,-86.61258000
48.18372490,-79.28006000
48.19592023,-77.62249000
48.20811555,-79.72951000
48.22031087,-85.92735000
48.23250620,-83.08244000
48.24470152,-75.59618000
48.25689685,-72.71540000
48.26909217,-74.42040000
48.28128749,-78.54460000
48.29348282,-86.24187000
48.30567814,-90.69793000
48.31787347,-86.16754000
48.33006879,-76.58427000
48.34226411,-79.24611000
48.35445944,-98.01437000
48.36665476,-93.81135000
48.37885009,-84.65786000
48.39104541,-83.51607000
48.40324073,-89.02816000
48.41543606,-86.59962000
48.42763138,-79.85748000
48.43982671,-82.72401000
48.45202203,-101.09530000
48.46421735,-97.75359000
48.47641268,-85.16392000
48.48860800,-81.23604000
48.50080333,-80.39252000
48.51299865,-79.47768000
48.52519397,-84.92935000
48.53738930,-81.74308000
48.54958462,-80.46943000
48.56177995,-85.34615000
48.57397527,-87.38338000
48.58617059,-82.38293000
48.59836592,-81.66730000
48.61056124,-90.20035000
48.62275657,-89.48787000
48.63495189,-80.02954000
48.64714721,-79.55054000
48.65934254,-85.43338000
48.67153786,-86.38638000
48.68373318,-81.82419000
48.69592851,-80.78198000
48.70812383,-85.02763000
48.72031916,-80.29329000
48.73251448,-80.31334000
48.74470980,-89.06343000
48.75690513,-96.97702000
48.76910045,-95.80553000
48.78129578,-87.07272000
48.79349110,-79.99094000
48.80568642,-82.57677000
48.81788175,-90.07127000
48.83007707,-84.10824000
48.84227240,-82.14458000
48.85446772,-79.47257000
48.86666304,-76.73083000
48.87885837,-79.42888000
48.89105369,-87.22596000
48.90324902,-90.95916000
48.91544434,-92.65305000
48.92763966,-91.55180000
48.93983499,-79.47413000
48.95203031,-76.69377000
48.96422564,-78.64072000
48.97642096,-83.69991000
48.98861628,-87.30913000
49.00081161,-78.65945000
49.01300693,-72.56331000
49.02520226,-72.97386000
49.03739758,-77.49612000
49.04959290,-85.30096000
49.06178823,-86.82039000
49.07398355,-81.51444000
49.08617887,-80.95773000
49.09837420,-78.03748000
49.11056952,-83.25284000
49.12276485,-87.33719000
49.13496017,-91.39423000
49.14715549,-85.50350000
49.15935082,-82.22469000
49.17154614,-90.15475000
49.18374147,-98.76408000
49.19593679,-88.36312000
49.20813211,-87.35550000
49.22032744,-95.03909000
49.23252276,-91.02126000
49.24471809,-91.33496000
49.25691341,-91.01269000
49.26910873,-83.46101000
49.28130406,-82.51037000
49.29349938,-81.82557000
49.30569471,-80.48502000
49.31789003,-79.18433000
49.33008535,-85.26307000
49.34228068,-91.14944000
49.35447600,-89.58887000
49.36667133,-82.11728000
49.37886665,-78.85951000
49.39106197,-82.24895000
49.40325730,-88.03214000
49.41545262,-88.05803000
49.42764795,-87.52908000
49.43984327,-89.15111000
49.45203859,-92.57137000
49.46423392,-94.04385000
49.47642924,-80.95573000
49.48862457,-82.55791000
49.50081989,-85.46864000
49.51301521,-84.43416000
49.52521054,-78.63042000
49.53740586,-74.36963000
49.54960118,-78.55833000
49.56179651,-88.69121000
49.57399183,-86.00146000
49.58618716,-95.58938000
49.59838248,-92.98344000
49.61057780,-92.36330000
49.62277313,-95.76024000
49.63496845,-93.87413000
49.64716378,-84.55025000
49.65935910,-86.16563000
49.67155442,-93.67743000
49.68374975,-87.77343000
49.69594507,-84.05193000
49.70814040,-83.12517000
49.72033572,-88.01450000
49.73253104,-108.29400000
49.74472637,-86.75762000
49.75692169,-85.64014000
49.76911702,-75.14701000
49.78131234,-72.69634000
49.79350766,-75.49435000
49.80570299,-81.86558000
49.81789831,-87.14688000
49.83009364,-88.89202000
49.84228896,-81.97743000
49.85448428,-82.52724000
49.86667961,-96.69099000
49.87887493,-85.26549000
49.89107026,-85.97469000
49.90326558,-82.83214000
49.91546090,-80.01273000
49.92765623,-80.75215000
49.93985155,-84.62779000
49.95204688,-93.77148000
49.96424220,-83.86234000
49.97643752,-94.09318000
49.98863285,-83.77255000
50.00082817,-82.25737000
50.01302349,-80.97449000
50.02521882,-81.67652000
50.03741414,-79.49453000
50.04960947,-79.32545000
50.06180479,-84.12334000
50.07400011,-84.41375000
50.08619544,-80.19269000
50.09839076,-80.79942000
50.11058609,-83.41849000
50.12278141,-82.12885000
50.13497673,-85.70473000
50.14717206,-84.98078000
50.15936738,-80.88106000
50.17156271,-78.70284000
50.18375803,-81.03653000
50.19595335,-87.66976000
50.20814868,-96.53596000
50.22034400,-88.12077000
50.23253933,-81.98685000
50.24473465,-93.17146000
50.25692997,-81.78962000
50.26912530,-79.93575000
50.28132062,-79.21722000
50.29351595,-83.95509000
50.30571127,-94.29153000
50.31790659,-87.99625000
50.33010192,-83.06794000
50.34229724,-86.55771000
50.35449257,-88.71093000
50.36668789,-91.15841000
50.37888321,-86.98097000
50.39107854,-87.08929000
50.40327386,-89.51326000
50.41546918,-85.22358000
50.42766451,-83.68117000
50.43985983,-82.97086000
50.45205516,-84.97534000
50.46425048,-92.13874000
50.47644580,-87.32853000
50.48864113,-84.91653000
50.50083645,-86.83353000
50.51303178,-85.61741000
50.52522710,-77.87383000
50.53742242,-77.19456000
50.54961775,-84.36919000
50.56181307,-102.13940000
50.57400840,-90.32832000
50.58620372,-87.16057000
50.59839904,-84.68912000
50.61059437,-81.76761000
50.62278969,-79.18710000
50.63498502,-82.35152000
50.64718034,-86.37829000
50.65937566,-87.61893000
50.67157099,-85.53445000
50.68376631,-85.28658000
50.69596164,-83.61419000
50.70815696,-82.00323000
50.72035228,-82.01643000
50.73254761,-95.10698000
50.74474293,-90.04460000
50.75693826,-88.22086000
50.76913358,-96.17031000
50.78132890,-100.42500000
50.79352423,-84.72272000
50.80571955,-81.38222000
50.81791488,-88.15758000
50.83011020,-82.41951000
50.84230552,-81.34537000
50.85450085,-91.91642000
50.86669617,-87.26028000
50.87889149,-85.71674000
50.89108682,-87.98751000
50.90328214,-86.60406000
50.91547747,-83.57216000
50.92767279,-87.65712000
50.93986811,-93.95012000
50.95206344,-84.26266000
50.96425876,-79.42722000
50.97645409,-79.46257000
50.98864941,-81.17684000
51.00084473,-82.84438000
51.01304006,-92.67417000
51.02523538,-81.65384000
51.03743071,-80.84868000
51.04962603,-84.88819000
51.06182135,-83.60592000
51.07401668,-89.84630000
51.08621200,-84.75269000
51.09840733,-81.38295000
51.11060265,-84.58438000
51.12279797,-84.43182000
51.13499330,-84.14957000
51.14718862,-85.86356000
51.15938395,-90.35330000
51.17157927,-96.99288000
51.18377459,-87.51151000
51.19596992,-85.68152000
51.20816524,-89.35584000
51.22036057,-83.88985000
51.23255589,-80.36400000
51.24475121,-79.04067000
51.25694654,-81.10053000
51.26914186,-86.84483000
51.28133718,-87.99198000
51.29353251,-89.26077000
51.30572783,-90.50021000
51.31792316,-87.09084000
51.33011848,-82.67464000
51.34231380,-86.26736000
51.35450913,-98.80908000
51.36670445,-89.70924000
51.37889978,-85.27793000
51.39109510,-85.15396000
51.40329042,-89.68336000
51.41548575,-80.45437000
51.42768107,-78.89354000
51.43987640,-79.98864000
51.45207172,-82.98889000
51.46426704,-89.37202000
51.47646237,-84.61215000
51.48865769,-77.46031000
51.50085302,-79.09770000
51.51304834,-91.01986000
51.52524366,-85.15770000
51.53743899,-80.44479000
51.54963431,-78.80582000
51.56182964,-81.90147000
51.57402496,-86.31058000
51.58622028,-90.84129000
51.59841561,-87.78278000
51.61061093,-87.11072000
51.62280626,-85.14344000
51.63500158,-92.11884000
51.64719690,-84.41312000
51.65939223,-86.46248000
51.67158755,-89.52396000
51.68378288,-82.73599000
51.69597820,-87.89075000
51.70817352,-96.52132000
51.72036885,-83.32712000
51.73256417,-77.62122000
51.74475949,-76.22407000
51.75695482,-77.71223000
51.76915014,-82.37586000
51.78134547,-84.77710000
51.79354079,-81.94341000
51.80573611,-86.64066000
51.81793144,-92.37832000
51.83012676,-95.72414000
51.84232209,-96.14724000
51.85451741,-82.63928000
51.86671273,-82.10764000
51.87890806,-87.07432000
51.89110338,-86.21992000
51.90329871,-92.81216000
51.91549403,-83.62870000
51.92768935,-81.30410000
51.93988468,-82.33597000
51.95208000,-89.56913000
51.96427533,-91.38534000
51.97647065,-89.26858000
51.98866597,-86.39542000
52.00086130,-89.03805000
52.01305662,-81.25907000
52.02525195,-80.77888000
52.03744727,-90.09612000
52.04964259,-91.93588000
52.06183792,-93.18318000
52.07403324,-82.68439000
52.08622857,-82.85653000
52.09842389,-83.98409000
52.11061921,-81.96098000
52.12281454,-85.35725000
52.13500986,-83.50157000
52.14720518,-80.33687000
52.15940051,-80.05402000
52.17159583,-82.76784000
52.18379116,-89.10773000
52.19598648,-100.21450000
52.20818180,-89.29950000
52.22037713,-83.05125000
52.23257245,-79.49094000
52.24476778,-77.19567000
52.25696310,-78.78469000
52.26915842,-83.09027000
52.28135375,-82.45027000
52.29354907,-80.96816000
52.30574440,-83.11089000
52.31793972,-96.39769000
52.33013504,-86.92323000
52.34233037,-86.84548000
52.35452569,-85.72992000
52.36672102,-83.62076000
52.37891634,-81.34767000
52.39111166,-83.32406000
52.40330699,-84.29848000
52.41550231,-83.01184000
52.42769764,-84.70989000
52.43989296,-95.78696000
52.45208828,-82.90462000
52.46428361,-84.18236000
52.47647893,-97.99628000
52.48867426,-84.15138000
52.50086958,-88.66365000
52.51306490,-89.51855000
52.52526023,-83.73466000
52.53745555,-82.87353000
52.54965088,-80.81897000
52.56184620,-81.47010000
52.57404152,-86.31526000
52.58623685,-90.19034000
52.59843217,-85.29379000
52.61062749,-83.33706000
52.62282282,-87.81982000
52.63501814,-91.58299000
52.64721347,-87.88631000
52.65940879,-95.72758000
52.67160411,-93.02811000
52.68379944,-90.43420000
52.69599476,-87.86842000
52.70819009,-83.62398000
52.72038541,-86.89517000
52.73258073,-89.55789000
52.74477606,-85.96145000
52.75697138,-89.51363000
52.76916671,-93.14384000
52.78136203,-84.06485000
52.79355735,-86.99120000
52.80575268,-91.14626000
52.81794800,-90.30751000
52.83014333,-89.23926000
52.84233865,-90.87450000
52.85453397,-84.40138000
52.86672930,-82.86882000
52.87892462,-83.35764000
52.89111995,-84.10468000
52.90331527,-81.84834000
52.91551059,-82.13177000
52.92770592,-83.63054000
52.93990124,-84.99917000
52.95209657,-93.35793000
52.96429189,-99.17764000
52.97648721,-87.65404000
52.98868254,-86.24397000
53.00087786,-81.59211000
53.01307318,-78.73459000
53.02526851,-79.97361000
53.03746383,-86.88895000
53.04965916,-91.59064000
53.06185448,-107.15270000
53.07404980,-86.92390000
53.08624513,-83.76079000
53.09844045,-89.49799000
53.11063578,-100.60440000
53.12283110,-97.61170000
53.13502642,-91.43104000
53.14722175,-89.89356000
53.15941707,-84.62263000
53.17161240,-90.86915000
53.18380772,-88.05614000
53.19600304,-83.72411000
53.20819837,-82.83043000
53.22039369,-84.02805000
53.23258902,-88.64523000
53.24478434,-90.92426000
53.25697966,-90.35675000
53.26917499,-92.67600000
53.28137031,-87.54937000
53.29356564,-83.90431000
53.30576096,-78.31252000
53.31795628,-81.99684000
53.33015161,-94.66271000
53.34234693,-89.83204000
53.35454226,-86.85031000
53.36673758,-85.20264000
53.37893290,-85.25560000
53.39112823,-93.44707000
53.40332355,-96.04454000
53.41551888,-98.46429000
53.42771420,-90.34995000
53.43990952,-86.77313000
53.45210485,-90.93044000
53.46430017,-90.20779000
53.47649549,-94.62953000
53.48869082,-91.03027000
53.50088614,-92.14940000
53.51308147,-84.63287000
53.52527679,-81.81393000
53.53747211,-88.58450000
53.54966744,-91.32774000
53.56186276,-88.30059000
53.57405809,-95.39925000
53.58625341,-93.09086000
53.59844873,-92.43384000
53.61064406,-91.42235000
53.62283938,-88.65321000
53.63503471,-96.73889000
53.64723003,-84.28642000
53.65942535,-84.14135000
53.67162068,-86.03352000
53.68381600,-83.89167000
53.69601133,-89.88448000
53.70820665,-90.07583000
53.72040197,-88.13190000
53.73259730,-81.90933000
53.74479262,-83.02324000
53.75698795,-84.22253000
53.76918327,-82.34732000
53.78137859,-84.28628000
53.79357392,-90.16756000
53.80576924,-95.70750000
53.81796457,-86.67770000
53.83015989,-81.59613000
53.84235521,-79.22697000
53.85455054,-80.68386000
53.86674586,-85.26269000
53.87894118,-96.56018000
53.89113651,-92.54129000
53.90333183,-86.59953000
53.91552716,-82.74090000
53.92772248,-83.86969000
53.93991780,-84.77538000
53.95211313,-85.75256000
53.96430845,-87.07857000
53.97650378,-80.45289000
53.98869910,-77.62789000
54.00089442,-82.21279000
54.01308975,-87.64909000
54.02528507,-86.72354000
54.03748040,-84.27351000
54.04967572,-97.85757000
54.06187104,-91.28387000
54.07406637,-97.82668000
54.08626169,-88.71611000
54.09845702,-88.90968000
54.11065234,-101.46410000
54.12284766,-95.05718000
54.13504299,-88.12366000
54.14723831,-89.38248000
54.15943364,-89.84633000
54.17162896,-91.40781000
54.18382428,-87.04703000
54.19601961,-84.60721000
54.20821493,-81.93686000
54.22041026,-78.40421000
54.23260558,-78.14081000
54.24480090,-80.25446000
54.25699623,-82.99969000
54.26919155,-82.85575000
54.28138688,-84.80933000
54.29358220,-94.67311000
54.30577752,-85.75901000
54.31797285,-86.43665000
54.33016817,-87.16383000
54.34236349,-86.63639000
54.35455882,-84.93143000
54.36675414,-82.05652000
54.37894947,-84.76678000
54.39114479,-84.50004000
54.40334011,-85.75307000
54.41553544,-97.52165000
54.42773076,-85.28363000
54.43992609,-83.09032000
54.45212141,-83.55681000
54.46431673,-83.98632000
54.47651206,-86.75904000
54.48870738,-88.47643000
54.50090271,-90.52426000
54.51309803,-87.59151000
54.52529335,-83.11409000
54.53748868,-86.44184000
54.54968400,-92.94109000
54.56187933,-87.50080000
54.57407465,-93.03203000
54.58626997,-93.63403000
54.59846530,-96.67767000
54.61066062,-98.54469000
54.62285595,-84.87032000
54.63505127,-87.98312000
54.64724659,-86.66302000
54.65944192,-80.53398000
54.67163724,-84.40129000
54.68383257,-89.07510000
54.69602789,-89.88593000
54.70822321,-85.15110000
54.72041854,-86.07192000
54.73261386,-99.92160000
54.74480919,-91.55632000
54.75700451,-91.90064000
54.76919983,-86.62510000
54.78139516,-83.67456000
54.79359048,-83.07156000
54.80578580,-94.87019000
54.81798113,-89.69908000
54.83017645,-84.11194000
54.84237178,-83.29190000
54.85456710,-84.94885000
54.86676242,-85.21220000
54.87895775,-86.89857000
54.89115307,-93.97629000
54.90334840,-90.26765000
54.91554372,-87.42638000
54.92773904,-100.26060000
54.93993437,-89.07693000
54.95212969,-99.32481000
54.96432502,-87.52811000
54.97652034,-88.91971000
54.98871566,-91.72431000
55.00091099,-83.35999000
55.01310631,-82.76666000
55.02530164,-83.72166000
55.03749696,-84.72755000
55.04969228,-84.89780000
55.06188761,-83.41305000
55.07408293,-85.97816000
55.08627826,-96.01692000
55.09847358,-85.23438000
55.11066890,-81.06849000
55.12286423,-80.84701000
55.13505955,-85.05012000
55.14725488,-83.78083000
55.15945020,-83.86315000
55.17164552,-87.15050000
55.18384085,-83.36486000
55.19603617,-82.34525000
55.20823149,-84.33867000
55.22042682,-88.66336000
55.23262214,-84.11095000
55.24481747,-81.92290000
55.25701279,-87.91557000
55.26920811,-95.96116000
55.28140344,-86.89149000
55.29359876,-85.06462000
55.30579409,-91.30363000
55.31798941,-88.86407000
55.33018473,-92.54169000
55.34238006,-91.01321000
55.35457538,-88.24490000
55.36677071,-84.85510000
55.37896603,-87.94834000
55.39116135,-94.08222000
55.40335668,-89.00478000
55.41555200,-93.50282000
55.42774733,-83.32597000
55.43994265,-86.58467000
55.45213797,-94.35019000
55.46433330,-88.46474000
55.47652862,-92.10100000
55.48872395,-94.64856000
55.50091927,-92.27802000
55.51311459,-91.57273000
55.52530992,-86.52538000
55.53750524,-98.80067000
55.54970057,-90.19070000
55.56189589,-83.44838000
55.57409121,-81.93702000
55.58628654,-83.61725000
55.59848186,-87.54376000
55.61067719,-97.68615000
55.62287251,-95.46622000
55.63506783,-99.26051000
55.64726316,-86.77623000
55.65945848,-82.22006000
55.67165380,-82.99896000
55.68384913,-86.14896000
55.69604445,-94.64949000
55.70823978,-86.39359000
55.72043510,-82.68258000
55.73263042,-83.51302000
55.74482575,-100.29590000
55.75702107,-87.07046000
55.76921640,-81.55987000
55.78141172,-78.80887000
55.79360704,-79.55283000
55.80580237,-81.19702000
55.81799769,-82.66381000
55.83019302,-81.79963000
55.84238834,-84.11891000
55.85458366,-86.12849000
55.86677899,-87.22810000
55.87897431,-86.97635000
55.89116964,-86.61015000
55.90336496,-89.04354000
55.91556028,-91.91275000
55.92775561,-90.32525000
55.93995093,-81.41651000
55.95214626,-82.09436000
55.96434158,-94.28829000
55.97653690,-88.84032000
55.98873223,-96.67137000
56.00092755,-88.80981000
56.01312288,-92.72773000
56.02531820,-81.32307000
56.03751352,-77.96927000
56.04970885,-78.49940000
56.06190417,-83.73923000
56.07409949,-86.03188000
56.08629482,-84.22570000
56.09849014,-83.55660000
56.11068547,-82.77000000
56.12288079,-84.39124000
56.13507611,-87.62592000
56.14727144,-91.16425000
56.15946676,-86.45944000
56.17166209,-82.49695000
56.18385741,-79.96299000
56.19605273,-81.45798000
56.20824806,-88.67401000
56.22044338,-90.23309000
56.23263871,-91.37368000
56.24483403,-84.72861000
56.25702935,-78.40412000
56.26922468,-79.80949000
56.28142000,-84.60750000
56.29361533,-83.33843000
56.30581065,-85.80097000
56.31800597,-87.35459000
56.33020130,-79.46935000
56.34239662,-80.40798000
56.35459195,-87.96623000
56.36678727,-94.08225000
56.37898259,-86.10677000
56.39117792,-85.84113000
56.40337324,-91.17589000
56.41556857,-86.50050000
56.42776389,-85.50864000
56.43995921,-88.92059000
56.45215454,-90.65555000
56.46434986,-86.75782000
56.47654519,-88.15113000
56.48874051,-91.88113000
56.50093583,-87.84462000
56.51313116,-86.23425000
56.52532648,-94.12343000
56.53752180,-104.53760000
56.54971713,-91.34978000
56.56191245,-89.46176000
56.57410778,-93.24216000
56.58630310,-83.71734000
56.59849842,-84.08466000
