Frequency,Channel A
49.70814040,-81.05539000
49.72033572,-85.87635000
49.73253104,-97.10570000
49.74472637,-93.36916000
49.75692169,-88.51955000
49.76911702,-88.42803000
49.78131234,-84.45396000
49.79350766,-84.16866000
49.80570299,-92.55879000
49.81789831,-88.81927000
49.83009364,-83.58163000
49.84228896,-91.66124000
49.85448428,-84.51469000
49.86667961,-78.68111000
49.87887493,-77.43487000
49.89107026,-79.94159000
49.90326558,-90.20404000
49.91546090,-80.49896000
49.92765623,-86.31915000
49.93985155,-87.43127000
49.95204688,-88.74850000
49.96424220,-95.45300000
49.97643752,-83.31635000
49.98863285,-79.19043000
50.00082817,-82.18337000
50.01302349,-92.84032000
50.02521882,-94.42085000
50.03741414,-90.80071000
50.04960947,-92.27890000
50.06180479,-81.65338000
50.07400011,-80.40355000
50.08619544,-89.31389000
50.09839076,-90.94621000
50.11058609,-87.77280000
50.12278141,-84.75414000
50.13497673,-85.59783000
50.14717206,-90.54099000
50.15936738,-99.91663000
50.17156271,-87.51421000
50.18375803,-84.50901000
50.19595335,-102.38230000
50.20814868,-88.03975000
50.22034400,-82.95760000
50.23253933,-81.80617000
50.24473465,-85.56823000
50.25692997,-88.66370000
50.26912530,-88.41125000
50.28132062,-92.58080000
50.29351595,-89.87932000
50.30571127,-86.54565000
50.31790659,-81.00468000
50.33010192,-80.18169000
50.34229724,-81.77234000
50.35449257,-82.96677000
50.36668789,-83.72383000
50.37888321,-83.87437000
50.39107854,-80.28514000
50.40327386,-79.47172000
50.41546918,-78.61741000
50.42766451,-78.10844000
50.43985983,-79.30471000
50.45205516,-86.38814000
50.46425048,-82.75299000
50.47644580,-80.12009000
50.48864113,-80.02615000
50.50083645,-81.88289000
50.51303178,-86.62960000
50.52522710,-82.93135000
50.53742242,-84.19373000
50.54961775,-96.84319000
50.56181307,-86.56051000
50.57400840,-80.88644000
50.58620372,-81.39993000
50.59839904,-82.74945000
50.61059437,-87.24686000
50.62278969,-95.56747000
50.63498502,-97.17563000
50.64718034,-88.32348000
50.65937566,-93.29153000
50.67157099,-85.98782000
50.68376631,-85.34146000
50.69596164,-88.86420000
50.70815696,-83.90164000
50.72035228,-78.73412000
50.73254761,-77.56754000
50.74474293,-77.63312000
50.75693826,-84.34399000
50.76913358,-91.29445000
50.78132890,-85.96289000
50.79352423,-81.07652000
50.80571955,-78.56747000
50.81791488,-78.81041000
50.83011020,-84.07011000
50.84230552,-84.40475000
50.85450085,-91.78725000
50.86669617,-83.60930000
50.87889149,-77.32349000
50.89108682,-77.22546000
50.90328214,-83.16017000
50.91547747,-85.91373000
50.92767279,-104.09120000
50.93986811,-82.12876000
50.95206344,-82.83347000
50.96425876,-92.64424000
50.97645409,-85.91069000
50.98864941,-82.58707000
51.00084473,-87.15965000
51.01304006,-92.43350000
51.02523538,-84.64992000
51.03743071,-79.22169000
51.04962603,-78.62735000
51.06182135,-79.64597000
51.07401668,-79.63756000
51.08621200,-78.48395000
51.09840733,-80.70045000
51.11060265,-92.47896000
51.12279797,-88.42043000
51.13499330,-80.89783000
51.14718862,-82.98854000
51.15938395,-86.90294000
51.17157927,-82.73996000
51.18377459,-81.58369000
51.19596992,-78.77170000
51.20816524,-83.42813000
51.22036057,-80.07993000
51.23255589,-76.79444000
51.24475121,-76.18736000
51.25694654,-78.00877000
51.26914186,-81.40771000
51.28133718,-83.35950000
51.29353251,-93.03082000
51.30572783,-87.82390000
51.31792316,-83.16451000
51.33011848,-82.80224000
51.34231380,-80.70335000
51.35450913,-81.58083000
51.36670445,-94.16338000
51.37889978,-81.78059000
51.39109510,-80.31060000
51.40329042,-81.43562000
51.41548575,-80.59267000
51.42768107,-84.18901000
51.43987640,-93.21576000
51.45207172,-98.13316000
51.46426704,-96.81977000
51.47646237,-91.70827000
51.48865769,-84.76945000
51.50085302,-81.33836000
51.51304834,-80.56737000
51.52524366,-84.02080000
51.53743899,-82.76372000
51.54963431,-80.10509000
51.56182964,-79.72335000
51.57402496,-83.11903000
51.58622028,-97.93858000
51.59841561,-85.90125000
51.61061093,-81.20220000
51.62280626,-79.00890000
51.63500158,-77.65931000
51.64719690,-83.18755000
51.65939223,-86.36951000
51.67158755,-82.66868000
51.68378288,-91.63179000
51.69597820,-93.02185000
51.70817352,-92.61031000
51.72036885,-86.05376000
51.73256417,-82.67902000
51.74475949,-89.95210000
51.75695482,-102.58150000
51.76915014,-87.95638000
51.78134547,-82.48077000
51.79354079,-83.99977000
51.80573611,-84.64484000
51.81793144,-84.17032000
51.83012676,-81.01563000
51.84232209,-84.48796000
51.85451741,-94.30889000
51.86671273,-86.59369000
51.87890806,-84.66609000
51.89110338,-94.46220000
51.90329871,-86.13280000
51.91549403,-85.67302000
51.92768935,-95.83136000
51.93988468,-91.07136000
51.95208000,-81.04397000
51.96427533,-77.45589000
51.97647065,-80.39015000
51.98866597,-86.86113000
52.00086130,-86.90718000
52.01305662,-84.94439000
52.02525195,-89.72594000
52.03744727,-87.82121000
52.04964259,-90.42442000
52.06183792,-94.90040000
52.07403324,-88.50906000
52.08622857,-90.27238000
52.09842389,-87.00670000
52.11061921,-82.98225000
52.12281454,-82.01924000
52.13500986,-82.60800000
52.14720518,-83.24481000
52.15940051,-86.38246000
52.17159583,-91.70485000
52.18379116,-85.89782000
52.19598648,-79.62514000
52.20818180,-80.05214000
52.22037713,-83.40140000
52.23257245,-85.21416000
52.24476778,-81.35353000
52.25696310,-82.66808000
52.26915842,-84.66315000
52.28135375,-86.77827000
52.29354907,-90.62485000
52.30574440,-86.63543000
52.31793972,-82.09763000
52.33013504,-77.27988000
52.34233037,-78.38449000
52.35452569,-91.08987000
52.36672102,-84.14384000
52.37891634,-79.69913000
52.39111166,-81.85579000
52.40330699,-89.31137000
52.41550231,-89.14398000
52.42769764,-82.75990000
52.43989296,-77.42422000
52.45208828,-76.87894000
52.46428361,-80.24980000
52.47647893,-82.12643000
52.48867426,-79.40390000
52.50086958,-76.72089000
52.51306490,-81.73870000
52.52526023,-95.39527000
52.53745555,-99.14184000
52.54965088,-86.98658000
52.56184620,-82.82821000
52.57404152,-83.90511000
52.58623685,-85.67982000
52.59843217,-88.56122000
52.61062749,-98.82320000
52.62282282,-88.13873000
52.63501814,-85.31030000
52.64721347,-84.06213000
52.65940879,-87.31617000
52.67160411,-93.96615000
52.68379944,-90.01827000
52.69599476,-89.89870000
52.70819009,-81.58268000
52.72038541,-82.03557000
52.73258073,-85.66990000
52.74477606,-85.25059000
52.75697138,-86.26891000
52.76916671,-89.30144000
52.78136203,-93.81047000
52.79355735,-86.01471000
52.80575268,-90.89005000
52.81794800,-90.56567000
52.83014333,-86.08353000
52.84233865,-93.16624000
52.85453397,-84.32098000
52.86672930,-82.60172000
52.87892462,-90.39803000
52.89111995,-94.65549000
52.90331527,-88.96332000
52.91551059,-88.48886000
52.92770592,-83.97797000
52.93990124,-84.75727000
52.95209657,-83.60048000
52.96429189,-83.34398000
52.97648721,-96.51500000
52.98868254,-88.48367000
53.00087786,-83.70215000
53.01307318,-80.98524000
53.02526851,-80.98206000
53.03746383,-83.57105000
53.04965916,-90.33247000
53.06185448,-92.51064000
53.07404980,-88.56460000
53.08624513,-98.21191000
53.09844045,-86.15487000
53.11063578,-85.20059000
53.12283110,-90.83197000
53.13502642,-89.45628000
53.14722175,-84.62394000
53.15941707,-87.63824000
53.17161240,-88.37672000
53.18380772,-86.14473000
53.19600304,-96.84976000
53.20819837,-93.37704000
53.22039369,-84.66257000
53.23258902,-80.82574000
53.24478434,-88.33690000
53.25697966,-85.15880000
53.26917499,-80.36746000
53.28137031,-82.13013000
53.29356564,-86.91080000
53.30576096,-87.77325000
53.31795628,-83.01276000
53.33015161,-82.25938000
53.34234693,-83.42812000
53.35454226,-94.58721000
53.36673758,-88.24634000
53.37893290,-85.45392000
53.39112823,-86.06894000
53.40332355,-86.80915000
53.41551888,-86.68328000
53.42771420,-88.07975000
53.43990952,-91.82346000
53.45210485,-86.32378000
53.46430017,-88.61440000
53.47649549,-87.20265000
53.48869082,-83.22471000
53.50088614,-80.86018000
53.51308147,-78.34546000
53.52527679,-79.42452000
53.53747211,-86.99657000
53.54966744,-84.43700000
53.56186276,-82.43884000
53.57405809,-90.97144000
53.58625341,-83.75998000
53.59844873,-84.94743000
53.61064406,-90.45007000
53.62283938,-85.40680000
53.63503471,-92.11835000
53.64723003,-94.90684000
53.65942535,-94.53118000
53.67162068,-83.38170000
53.68381600,-78.98656000
53.69601133,-80.77765000
53.70820665,-85.18897000
53.72040197,-82.79855000
53.73259730,-82.14503000
53.74479262,-82.32881000
53.75698795,-83.29797000
53.76918327,-82.81108000
53.78137859,-85.26043000
53.79357392,-89.54259000
53.80576924,-93.23373000
53.81796457,-87.31712000
53.83015989,-85.03607000
53.84235521,-92.80772000
53.85455054,-89.00954000
53.86674586,-94.67999000
53.87894118,-86.93749000
53.89113651,-86.58968000
53.90333183,-91.95306000
53.91552716,-93.88644000
53.92772248,-87.15666000
53.93991780,-93.35176000
53.95211313,-88.03996000
53.96430845,-84.30643000
53.97650378,-82.13184000
53.98869910,-77.44131000
54.00089442,-78.97010000
54.01308975,-85.76386000
54.02528507,-87.55481000
54.03748040,-85.01678000
54.04967572,-92.77434000
54.06187104,-86.46392000
54.07406637,-84.14779000
54.08626169,-85.94989000
54.09845702,-84.28323000
54.11065234,-81.22243000
54.12284766,-78.69865000
54.13504299,-81.36142000
54.14723831,-106.24640000
54.15943364,-89.19151000
54.17162896,-88.17245000
54.18382428,-83.30154000
54.19601961,-84.84280000
54.20821493,-84.83836000
54.22041026,-88.48438000
54.23260558,-84.83580000
54.24480090,-83.10474000
54.25699623,-86.38047000
54.26919155,-83.25878000
54.28138688,-81.34301000
54.29358220,-85.17339000
54.30577752,-82.72826000
54.31797285,-81.23370000
54.33016817,-84.06427000
54.34236349,-90.49582000
54.35455882,-90.63728000
54.36675414,-88.00569000
54.37894947,-90.08109000
54.39114479,-87.02177000
54.40334011,-88.96870000
54.41553544,-84.98398000
54.42773076,-83.63533000
54.43992609,-102.72580000
54.45212141,-87.71652000
54.46431673,-95.10651000
54.47651206,-96.14204000
54.48870738,-88.70334000
54.50090271,-81.99080000
54.51309803,-82.69205000
54.52529335,-97.26669000
54.53748868,-88.97857000
54.54968400,-85.57996000
54.56187933,-89.71838000
54.57407465,-89.01328000
54.58626997,-88.75407000
54.59846530,-84.01173000
54.61066062,-80.42977000
54.62285595,-78.33282000
54.63505127,-78.80021000
54.64724659,-82.51614000
54.65944192,-90.42450000
54.67163724,-96.92323000
54.68383257,-92.14382000
54.69602789,-93.91768000
54.70822321,-93.64137000
54.72041854,-91.72408000
54.73261386,-82.65810000
54.74480919,-85.56602000
54.75700451,-102.63630000
54.76919983,-93.38068000
54.78139516,-89.31645000
54.79359048,-97.60329000
54.80578580,-93.58266000
54.81798113,-83.81038000
54.83017645,-81.58982000
54.84237178,-82.97418000
54.85456710,-88.75568000
54.86676242,-96.88195000
54.87895775,-89.59163000
54.89115307,-87.26772000
54.90334840,-81.77524000
54.91554372,-81.44517000
54.92773904,-82.47305000
54.93993437,-88.88367000
54.95212969,-88.81877000
54.96432502,-82.59790000
54.97652034,-85.99782000
54.98871566,-90.23373000
55.00091099,-87.18972000
55.01310631,-99.06044000
55.02530164,-93.52977000
55.03749696,-89.54942000
55.04969228,-93.45122000
55.06188761,-85.33351000
55.07408293,-89.31131000
55.08627826,-93.33578000
55.09847358,-87.11967000
55.11066890,-83.61813000
55.12286423,-80.06569000
55.13505955,-79.90558000
55.14725488,-84.24051000
55.15945020,-88.55673000
55.17164552,-92.99181000
55.18384085,-86.02058000
55.19603617,-82.61613000
55.20823149,-82.05025000
55.22042682,-94.54742000
55.23262214,-92.52334000
55.24481747,-91.42581000
55.25701279,-99.01199000
55.26920811,-101.69540000
55.28140344,-89.87607000
55.29359876,-81.53336000
55.30579409,-83.11099000
55.31798941,-100.44410000
55.33018473,-87.91068000
55.34238006,-82.60215000
55.35457538,-81.79755000
55.36677071,-84.21144000
55.37896603,-83.20689000
55.39116135,-80.64304000
55.40335668,-79.51335000
55.41555200,-81.92331000
55.42774733,-90.72997000
55.43994265,-86.93768000
55.45213797,-89.41138000
55.46433330,-93.32432000
55.47652862,-85.61126000
55.48872395,-81.25083000
55.50091927,-84.25470000
55.51311459,-84.02173000
55.52530992,-83.51525000
55.53750524,-87.53144000
55.54970057,-87.29522000
55.56189589,-86.82743000
55.57409121,-84.78625000
55.58628654,-86.71242000
55.59848186,-86.74742000
55.61067719,-82.73521000
55.62287251,-85.41289000
55.63506783,-95.71245000
55.64726316,-88.83187000
55.65945848,-84.94601000
55.67165380,-85.42053000
55.68384913,-94.49715000
55.69604445,-86.35047000
55.70823978,-82.75583000
55.72043510,-83.75896000
55.73263042,-92.24717000
55.74482575,-87.98080000
55.75702107,-83.75510000
55.76921640,-87.30511000
55.78141172,-94.39139000
55.79360704,-100.86500000
55.80580237,-96.29292000
55.81799769,-94.66495000
55.83019302,-87.95107000
55.84238834,-87.41391000
55.85458366,-81.43079000
55.86677899,-82.16139000
55.87897431,-89.33274000
55.89116964,-78.91114000
55.90336496,-79.08002000
55.91556028,-85.61047000
55.92775561,-91.75943000
55.93995093,-100.92400000
55.95214626,-87.44405000
55.96434158,-89.16889000
55.97653690,-95.76817000
55.98873223,-85.28153000
56.00092755,-84.69498000
56.01312288,-89.81963000
56.02531820,-81.87849000
56.03751352,-76.13314000
56.04970885,-77.39968000
56.06190417,-84.24348000
56.07409949,-90.72567000
56.08629482,-106.93670000
56.09849014,-88.22008000
56.11068547,-94.05326000
56.12288079,-90.00558000
56.13507611,-83.67055000
56.14727144,-84.24324000
56.15946676,-92.19269000
56.17166209,-89.00112000
56.18385741,-94.38226000
56.19605273,-84.94965000
56.20824806,-86.45172000
56.22044338,-94.93227000
56.23263871,-86.80699000
56.24483403,-92.74773000
56.25702935,-81.00578000
56.26922468,-77.34865000
56.28142000,-82.49023000
56.29361533,-87.72240000
56.30581065,-82.38110000
56.31800597,-80.43914000
56.33020130,-83.91994000
56.34239662,-82.85178000
56.35459195,-85.45557000
56.36678727,-93.67409000
56.37898259,-93.08839000
56.39117792,-90.85297000
56.40337324,-85.10283000
56.41556857,-101.13980000
56.42776389,-81.54654000
56.43995921,-78.51322000
56.45215454,-81.60752000
56.46434986,-92.74516000
56.47654519,-87.03399000
56.48874051,-95.07904000
56.50093583,-83.41324000
56.51313116,-81.55434000
56.52532648,-81.45438000
56.53752180,-81.33591000
56.54971713,-83.51864000
56.56191245,-84.16000000
56.57410778,-80.98734000
56.58630310,-81.49876000
56.59849842,-85.46220000
56.61069375,-104.26570000
56.62288907,-84.85925000
56.63508440,-84.30544000
56.64727972,-84.78659000
56.65947504,-84.53430000
56.67167037,-86.31768000
56.68386569,-88.41022000
56.69606102,-90.53296000
56.70825634,-85.29913000
56.72045166,-86.07863000
56.73264699,-85.55827000
56.74484231,-83.57627000
56.75703764,-82.93838000
56.76923296,-86.90441000
56.78142828,-86.46680000
56.79362361,-82.85461000
56.80581893,-86.20536000
56.81801426,-92.69245000
56.83020958,-93.43581000
56.84240490,-92.78586000
56.85460023,-90.22226000
56.86679555,-90.22305000
56.87899088,-94.98860000
56.89118620,-98.92667000
56.90338152,-101.83660000
56.91557685,-91.58960000
56.92777217,-91.71838000
56.93996749,-100.04220000
56.95216282,-85.45012000
56.96435814,-83.59527000
56.97655347,-94.72919000
56.98874879,-86.05270000
57.00094411,-80.67084000
57.01313944,-78.14065000
57.02533476,-79.62641000
57.03753009,-81.29099000
57.04972541,-83.79185000
57.06192073,-97.23059000
57.07411606,-90.21310000
57.08631138,-88.00372000
57.09850671,-91.44496000
57.11070203,-118.42680000
57.12289735,-103.25810000
57.13509268,-88.85627000
57.14728800,-87.36163000
57.15948333,-88.77514000
57.17167865,-90.14944000
57.18387397,-91.31606000
57.19606930,-93.44544000
57.20826462,-90.71007000
57.22045995,-90.19622000
57.23265527,-89.46403000
57.24485059,-98.37874000
57.25704592,-99.11419000
57.26924124,-92.77800000
57.28143657,-92.59922000
57.29363189,-90.81253000
57.30582721,-90.09375000
57.31802254,-86.31685000
57.33021786,-86.57867000
57.34241319,-96.56122000
57.35460851,-106.27640000
57.36680383,-96.84009000
57.37899916,-89.88425000
57.39119448,-85.65257000
57.40338980,-85.85692000
57.41558513,-91.76042000
57.42778045,-89.16646000
57.43997578,-88.50101000
57.45217110,-87.90363000
57.46436642,-87.30244000
57.47656175,-92.16495000
57.48875707,-90.66017000
57.50095240,-85.67336000
57.51314772,-88.82268000
57.52534304,-83.18037000
57.53753837,-80.19119000
57.54973369,-83.19136000
57.56192902,-82.30182000
57.57412434,-82.73898000
57.58631966,-84.67091000
57.59851499,-89.58565000
57.61071031,-92.48180000
57.62290564,-85.07206000
57.63510096,-87.43204000
57.64729628,-88.99841000
57.65949161,-89.98656000
57.67168693,-96.48299000
57.68388226,-85.68373000
57.69607758,-83.35107000
57.70827290,-87.25523000
57.72046823,-87.75329000
57.73266355,-87.93954000
57.74485888,-90.78021000
57.75705420,-95.25829000
57.76924952,-88.15027000
57.78144485,-82.09723000
57.79364017,-84.04204000
57.80583549,-87.93636000
57.81803082,-85.13005000
57.83022614,-89.66110000
57.84242147,-100.29810000
57.85461679,-86.62675000
57.86681211,-82.97207000
57.87900744,-85.22321000
57.89120276,-94.02921000
57.90339809,-123.06260000
57.91559341,-97.24598000
57.92778873,-97.95556000
57.93998406,-109.37490000
57.95217938,-95.19458000
57.96437471,-92.28859000
57.97657003,-94.95924000
57.98876535,-89.41663000
58.00096068,-95.32677000
58.01315600,-97.20671000
58.02535133,-91.22569000
58.03754665,-90.26199000
58.04974197,-87.45483000
58.06193730,-81.72161000
58.07413262,-79.39292000
58.08632795,-82.66669000
58.09852327,-91.84017000
58.11071859,-92.27477000
58.12291392,-93.18279000
58.13510924,-86.69678000
58.14730457,-80.35213000
58.15949989,-84.52426000
58.17169521,-108.91720000
58.18389054,-99.99900000
58.19608586,-92.41010000
58.20828119,-89.02946000
58.22047651,-91.80602000
58.23267183,-93.34526000
58.24486716,-103.78100000
58.25706248,-93.55757000
58.26925780,-86.90097000
58.28145313,-87.60964000
58.29364845,-88.97931000
58.30584378,-89.91983000
58.31803910,-99.90619000
58.33023442,-93.24668000
58.34242975,-89.23271000
58.35462507,-91.76495000
58.36682040,-88.90881000
58.37901572,-87.27611000
58.39121104,-89.43126000
58.40340637,-86.45000000
58.41560169,-84.41161000
58.42779702,-84.53354000
58.43999234,-86.40540000
58.45218766,-89.08996000
58.46438299,-87.87506000
58.47657831,-87.32093000
58.48877364,-87.82368000
58.50096896,-90.54250000
58.51316428,-90.31933000
58.52535961,-86.20322000
58.53755493,-85.97676000
58.54975026,-87.60020000
58.56194558,-89.76714000
58.57414090,-102.75300000
58.58633623,-88.84625000
58.59853155,-87.72935000
58.61072688,-92.43059000
58.62292220,-100.29050000
58.63511752,-95.44338000
58.64731285,-93.07487000
58.65950817,-100.52690000
58.67170350,-104.20940000
58.68389882,-98.71161000
58.69609414,-101.52290000
58.70828947,-94.13039000
58.72048479,-92.85211000
58.73268011,-86.89044000
58.74487544,-83.29935000
58.75707076,-90.16728000
58.76926609,-91.67233000
58.78146141,-88.94390000
58.79365673,-84.70478000
58.80585206,-84.37489000
58.81804738,-85.86420000
58.83024271,-86.15358000
58.84243803,-84.92626000
58.85463335,-88.15614000
58.86682868,-102.41700000
58.87902400,-103.55840000
58.89121933,-88.95155000
58.90341465,-88.60207000
58.91560997,-91.24336000
58.92780530,-87.75108000
58.94000062,-86.17183000
58.95219595,-89.16431000
58.96439127,-92.91953000
58.97658659,-90.54460000
58.98878192,-88.78761000
59.00097724,-90.88174000
59.01317257,-102.66840000
59.02536789,-95.72338000
59.03756321,-98.79710000
59.04975854,-91.32430000
59.06195386,-93.04820000
59.07414919,-88.86143000
59.08634451,-87.42546000
59.09853983,-92.52191000
59.11073516,-90.70126000
59.12293048,-86.45262000
59.13512580,-86.98477000
59.14732113,-87.82128000
59.15951645,-86.40057000
59.17171178,-94.58332000
59.18390710,-92.56741000
59.19610242,-98.86387000
59.20829775,-89.14795000
59.22049307,-84.12434000
59.23268840,-85.39624000
59.24488372,-90.67540000
59.25707904,-105.54100000
59.26927437,-93.78993000
59.28146969,-94.42889000
59.29366502,-85.48279000
59.30586034,-89.76028000
59.31805566,-86.65979000
59.33025099,-85.24948000
59.34244631,-87.14439000
59.35464164,-87.64507000
59.36683696,-89.30657000
59.37903228,-90.43050000
59.39122761,-95.19060000
59.40342293,-104.29230000
59.41561826,-89.98485000
59.42781358,-89.16520000
59.44000890,-89.80617000
59.45220423,-92.80981000
59.46439955,-98.84164000
59.47659488,-98.34778000
59.48879020,-93.86884000
59.50098552,-93.38706000
59.51318085,-90.92671000
59.52537617,-89.71188000
59.53757150,-93.45570000
59.54976682,-92.08366000
59.56196214,-88.71165000
59.57415747,-90.08948000
59.58635279,-96.88569000
59.59854811,-94.68939000
59.61074344,-97.92085000
59.62293876,-95.68702000
59.63513409,-90.98952000
59.64732941,-88.29402000
59.65952473,-88.51058000
59.67172006,-94.10522000
59.68391538,-97.66869000
59.69611071,-91.19490000
59.70830603,-87.26691000
59.72050135,-87.36703000
59.73269668,-88.97510000
59.74489200,-91.00151000
59.75708733,-93.01472000
59.76928265,-100.04760000
59.78147797,-88.99945000
59.79367330,-87.50543000
59.80586862,-91.07231000
59.81806395,-93.91334000
59.83025927,-91.94508000
59.84245459,-89.96822000
59.85464992,-86.33905000
59.86684524,-87.50288000
59.87904057,-89.42218000
59.89123589,-87.50166000
59.90343121,-85.15235000
59.91562654,-89.45630000
59.92782186,-102.16630000
59.94001719,-93.18472000
59.95221251,-93.54707000
59.96440783,-90.54797000
59.97660316,-85.07416000
59.98879848,-84.51965000
60.00099380,-89.43361000
60.01318913,-95.80190000
60.02538445,-94.17194000
60.03757978,-106.73180000
60.04977510,-102.52510000
60.06197042,-103.35160000
60.07416575,-106.43960000
60.08636107,-99.82444000
60.09855640,-91.72435000
60.11075172,-87.05994000
60.12294704,-89.48001000
60.13514237,-98.24673000
60.14733769,-86.74453000
60.15953302,-82.35387000
60.17172834,-86.11621000
60.18392366,-97.09230000
60.19611899,-92.53856000
60.20831431,-104.54500000
60.22050964,-93.36562000
60.23270496,-92.03010000
60.24490028,-91.46281000
60.25709561,-87.76933000
60.26929093,-85.95619000
60.28148626,-89.20181000
60.29368158,-92.81482000
60.30587690,-98.15916000
60.31807223,-86.65524000
60.33026755,-82.81371000
60.34246288,-85.19188000
60.35465820,-91.47865000
60.36685352,-96.76443000
60.37904885,-93.16796000
60.39124417,-88.41208000
60.40343950,-90.08327000
60.41563482,-94.86885000
60.42783014,-90.72849000
60.44002547,-92.36575000
60.45222079,-98.26376000
60.46441611,-96.60423000
60.47661144,-100.21210000
60.48880676,-95.93355000
60.50100209,-93.86550000
60.51319741,-101.52130000
60.52539273,-86.34899000
60.53758806,-88.52319000
60.54978338,-105.80370000
60.56197871,-95.24831000
60.57417403,-84.30861000
60.58636935,-83.98125000
60.59856468,-97.11879000
60.61076000,-91.62892000
60.62295533,-89.62123000
60.63515065,-90.32956000
60.64734597,-87.67648000
60.65954130,-85.19799000
60.67173662,-85.24087000
60.68393195,-86.34290000
60.69612727,-86.12263000
60.70832259,-85.05522000
60.72051792,-86.67551000
60.73271324,-87.03590000
60.74490857,-86.02119000
60.75710389,-87.15146000
60.76929921,-90.63279000
60.78149454,-91.14185000
60.79368986,-89.25264000
60.80588519,-88.85243000
60.81808051,-89.65454000
60.83027583,-103.03650000
60.84247116,-92.32195000
60.85466648,-88.78860000
60.86686180,-86.80622000
60.87905713,-85.52133000
60.89125245,-85.79973000
60.90344778,-88.78061000
60.91564310,-104.12750000
60.92783842,-86.22078000
60.94003375,-85.48456000
60.95222907,-93.22623000
60.96442440,-88.70494000
60.97661972,-91.31890000
60.98881504,-89.95225000
61.00101037,-82.81071000
61.01320569,-80.16908000
61.02540102,-84.09798000
61.03759634,-92.08840000
61.04979166,-98.96155000
61.06198699,-94.39407000
61.07418231,-87.93544000
61.08637764,-88.13692000
61.09857296,-91.69788000
61.11076828,-89.10405000
61.12296361,-86.06441000
61.13515893,-86.94963000
61.14735426,-88.31955000
61.15954958,-87.74764000
61.17174490,-86.93341000
61.18394023,-87.97664000
61.19613555,-94.10328000
61.20833088,-89.88528000
61.22052620,-84.78091000
61.23272152,-80.26770000
61.24491685,-79.34670000
61.25711217,-83.19203000
61.26930750,-85.00190000
61.28150282,-87.30530000
61.29369814,-96.20818000
61.30589347,-103.16380000
61.31808879,-95.14355000
61.33028411,-91.62186000
61.34247944,-88.29144000
61.35467476,-84.35680000
61.36687009,-86.22301000
61.37906541,-92.33592000
61.39126073,-92.14587000
61.40345606,-95.99319000
61.41565138,-102.49420000
61.42784671,-98.25836000
61.44004203,-91.50898000
61.45223735,-93.36320000
61.46443268,-102.60270000
61.47662800,-90.27715000
61.48882333,-88.75183000
61.50101865,-89.58050000
61.51321397,-87.61050000
61.52540930,-86.43333000
61.53760462,-90.06150000
61.54979995,-92.76775000
61.56199527,-102.86050000
61.57419059,-93.77177000
61.58638592,-90.33704000
61.59858124,-95.19093000
61.61077657,-90.87572000
61.62297189,-88.20675000
61.63516721,-87.28043000
61.64736254,-86.28715000
61.65955786,-88.81209000
61.67175319,-98.63601000
61.68394851,-100.57290000
61.69614383,-101.32290000
61.70833916,-96.16492000
61.72053448,-91.19834000
61.73272980,-88.68335000
61.74492513,-91.78102000
61.75712045,-88.83773000
61.76931578,-86.16223000
61.78151110,-89.00848000
61.79370642,-90.23438000
61.80590175,-86.68137000
61.81809707,-86.39321000
61.83029240,-93.26312000
61.84248772,-92.44077000
61.85468304,-83.08855000
61.86687837,-85.39413000
61.87907369,-90.93648000
61.89126902,-85.78284000
61.90346434,-83.05458000
61.91565966,-87.75447000
61.92785499,-99.39938000
61.94005031,-91.67695000
61.95224564,-91.88976000
61.96444096,-100.86310000
61.97663628,-88.44676000
61.98883161,-84.76693000
62.00102693,-87.25357000
62.01322226,-89.56735000
62.02541758,-89.13518000
62.03761290,-95.57510000
62.04980823,-95.68821000
62.06200355,-90.14057000
62.07419888,-87.09645000
62.08639420,-92.06124000
62.09858952,-106.48430000
62.11078485,-91.64877000
62.12298017,-88.24825000
62.13517550,-92.30605000
62.14737082,-99.35007000
62.15956614,-104.56380000
62.17176147,-101.49440000
62.18395679,-98.05200000
62.19615211,-97.52826000
62.20834744,-93.86407000
62.22054276,-91.86670000
62.23273809,-90.16678000
62.24493341,-87.04109000
62.25712873,-91.01173000
62.26932406,-95.09479000
62.28151938,-87.65968000
62.29371471,-85.34698000
62.30591003,-97.44904000
62.31810535,-87.77304000
62.33030068,-91.37376000
62.34249600,-93.62869000
62.35469133,-97.63524000
62.36688665,-98.48014000
62.37908197,-90.47928000
62.39127730,-93.72800000
62.40347262,-91.81671000
62.41566795,-87.48458000
62.42786327,-91.20689000
62.44005859,-100.75450000
62.45225392,-92.78441000
62.46444924,-90.66410000
62.47664457,-92.76727000
62.48883989,-95.22674000
62.50103521,-89.80979000
62.51323054,-87.63526000
62.52542586,-88.39633000
62.53762119,-91.38984000
62.54981651,-88.54549000
62.56201183,-91.20935000
62.57420716,-94.45319000
62.58640248,-91.96931000
62.59859781,-98.57074000
62.61079313,-89.22272000
62.62298845,-83.95824000
62.63518378,-85.88103000
62.64737910,-91.36842000
62.65957442,-90.85262000
62.67176975,-88.54341000
62.68396507,-92.95380000
62.69616040,-91.61528000
62.70835572,-89.74684000
62.72055104,-93.46205000
62.73274637,-102.82410000
62.74494169,-94.45810000
62.75713702,-98.15604000
62.76933234,-87.01862000
62.78152766,-85.53868000
62.79372299,-88.93925000
62.80591831,-102.00130000
62.81811364,-91.47815000
