Frequency,Channel A
56.18385741,-82.39044000
56.19605273,-84.52827000
56.20824806,-86.07123000
56.22044338,-91.55475000
56.23263871,-96.55202000
56.24483403,-85.25803000
56.25702935,-78.36710000
56.26922468,-79.40343000
56.28142000,-84.86966000
56.29361533,-87.51258000
56.30581065,-83.66068000
56.31800597,-85.11192000
56.33020130,-91.54778000
56.34239662,-94.30134000
56.35459195,-89.33418000
56.36678727,-85.08543000
56.37898259,-86.55228000
56.39117792,-88.19391000
56.40337324,-91.36865000
56.41556857,-89.01376000
56.42776389,-91.81251000
56.43995921,-87.79620000
56.45215454,-85.72566000
56.46434986,-81.72047000
56.47654519,-80.78483000
56.48874051,-83.27430000
56.50093583,-85.71945000
56.51313116,-89.45528000
56.52532648,-101.01490000
56.53752180,-93.80581000
56.54971713,-101.13180000
56.56191245,-86.98779000
56.57410778,-86.99136000
56.58630310,-89.29874000
56.59849842,-86.31705000
56.61069375,-82.98367000
56.62288907,-81.22444000
56.63508440,-83.35112000
56.64727972,-83.98349000
56.65947504,-85.61906000
56.67167037,-89.96181000
56.68386569,-92.44160000
56.69606102,-86.54471000
56.70825634,-83.61531000
56.72045166,-80.85502000
56.73264699,-83.24317000
56.74484231,-83.24845000
56.75703764,-80.46611000
56.76923296,-82.79425000
56.78142828,-89.54377000
56.79362361,-82.71783000
56.80581893,-84.78438000
56.81801426,-87.26398000
56.83020958,-86.88728000
56.84240490,-89.81673000
56.85460023,-81.13598000
56.86679555,-80.07895000
56.87899088,-84.24570000
56.89118620,-93.67486000
56.90338152,-83.06946000
56.91557685,-81.05747000
56.92777217,-83.38242000
56.93996749,-89.90487000
56.95216282,-97.17683000
56.96435814,-98.86580000
56.97655347,-96.83293000
56.98874879,-91.21402000
57.00094411,-97.04926000
57.01313944,-91.89995000
57.02533476,-87.39455000
57.03753009,-81.57936000
57.04972541,-81.80940000
57.06192073,-83.21777000
57.07411606,-85.05753000
57.08631138,-85.18513000
57.09850671,-81.58172000
57.11070203,-85.83115000
57.12289735,-91.31501000
57.13509268,-90.28223000
57.14728800,-110.35450000
57.15948333,-99.66714000
57.17167865,-95.37817000
57.18387397,-90.88701000
57.19606930,-87.47375000
57.20826462,-85.55126000
57.22045995,-87.20929000
57.23265527,-86.56534000
57.24485059,-88.34567000
57.25704592,-96.06674000
57.26924124,-84.10634000
57.28143657,-82.27142000
57.29363189,-83.46680000
57.30582721,-84.90520000
57.31802254,-83.81519000
57.33021786,-87.91605000
57.34241319,-90.59816000
57.35460851,-85.80791000
57.36680383,-92.09813000
57.37899916,-99.21073000
57.39119448,-92.08450000
57.40338980,-89.53641000
57.41558513,-87.96104000
57.42778045,-88.90670000
57.43997578,-90.61382000
57.45217110,-84.88178000
57.46436642,-88.48593000
57.47656175,-85.39903000
57.48875707,-85.12696000
57.50095240,-85.90697000
57.51314772,-84.72543000
57.52534304,-89.34266000
57.53753837,-87.87383000
57.54973369,-80.81102000
57.56192902,-83.18108000
57.57412434,-91.61294000
57.58631966,-94.45584000
57.59851499,-111.05920000
57.61071031,-92.61590000
57.62290564,-87.18431000
57.63510096,-83.23677000
57.64729628,-82.56339000
57.65949161,-85.68141000
57.67168693,-89.90398000
57.68388226,-92.28378000
57.69607758,-93.66885000
57.70827290,-92.73838000
57.72046823,-90.99741000
57.73266355,-86.72435000
57.74485888,-85.52197000
57.75705420,-85.56174000
57.76924952,-85.36767000
57.78144485,-88.68730000
57.79364017,-87.74749000
57.80583549,-85.85503000
57.81803082,-89.88161000
57.83022614,-92.75957000
57.84242147,-91.58205000
57.85461679,-90.03297000
57.86681211,-88.13673000
57.87900744,-87.90311000
57.89120276,-95.80863000
57.90339809,-87.38724000
57.91559341,-95.23978000
57.92778873,-89.58372000
57.93998406,-89.82878000
57.95217938,-112.31670000
57.96437471,-90.95542000
57.97657003,-87.57895000
57.98876535,-85.63860000
58.00096068,-83.02606000
58.01315600,-84.10508000
58.02535133,-85.32530000
58.03754665,-86.31258000
58.04974197,-95.60668000
58.06193730,-86.53324000
58.07413262,-84.46494000
58.08632795,-91.55046000
58.09852327,-93.87660000
58.11071859,-86.37386000
58.12291392,-87.64835000
58.13510924,-95.25327000
58.14730457,-92.50041000
58.15949989,-92.52686000
58.17169521,-92.29530000
58.18389054,-90.21775000
58.19608586,-92.00497000
58.20828119,-93.17648000
58.22047651,-91.37229000
58.23267183,-96.18297000
58.24486716,-97.39931000
58.25706248,-89.90539000
58.26925780,-89.16811000
58.28145313,-92.18636000
58.29364845,-91.34246000
58.30584378,-84.92316000
58.31803910,-85.28655000
58.33023442,-98.10050000
58.34242975,-88.94191000
58.35462507,-87.76031000
58.36682040,-88.66347000
58.37901572,-93.34822000
58.39121104,-93.44128000
58.40340637,-94.21046000
58.41560169,-91.70773000
58.42779702,-86.76768000
58.43999234,-87.38332000
58.45218766,-84.54208000
58.46438299,-80.51491000
58.47657831,-81.80134000
58.48877364,-89.94465000
58.50096896,-87.42924000
58.51316428,-86.95102000
58.52535961,-87.93013000
58.53755493,-89.96954000
58.54975026,-100.32750000
58.56194558,-93.53738000
58.57414090,-90.78087000
58.58633623,-88.78982000
58.59853155,-85.90820000
58.61072688,-87.78673000
58.62292220,-92.58385000
58.63511752,-95.69196000
58.64731285,-93.54168000
58.65950817,-85.72472000
58.67170350,-83.13679000
58.68389882,-84.49401000
58.69609414,-86.47675000
58.70828947,-88.24836000
58.72048479,-89.23660000
58.73268011,-87.70987000
58.74487544,-84.80506000
58.75707076,-88.42908000
58.76926609,-112.12390000
58.78146141,-90.75413000
58.79365673,-89.18456000
58.80585206,-95.58879000
58.81804738,-96.75632000
58.83024271,-91.17520000
58.84243803,-91.53531000
58.85463335,-90.10585000
58.86682868,-91.10535000
58.87902400,-88.34454000
58.89121933,-88.10136000
58.90341465,-89.02519000
58.91560997,-97.71727000
58.92780530,-95.13033000
58.94000062,-90.91179000
58.95219595,-100.20640000
58.96439127,-89.10290000
58.97658659,-93.20329000
58.98878192,-90.89616000
59.00097724,-86.21040000
59.01317257,-90.03548000
59.02536789,-98.61314000
59.03756321,-93.70651000
59.04975854,-104.38480000
59.06195386,-94.62621000
59.07414919,-96.35688000
59.08634451,-89.53415000
59.09853983,-88.37841000
59.11073516,-93.09327000
59.12293048,-90.11837000
59.13512580,-87.64497000
59.14732113,-90.32097000
59.15951645,-91.95566000
59.17171178,-100.19380000
59.18390710,-86.30510000
59.19610242,-83.58910000
59.20829775,-83.78239000
59.22049307,-83.98607000
59.23268840,-84.64736000
59.24488372,-87.72887000
59.25707904,-90.88210000
59.26927437,-92.68773000
59.28146969,-87.07361000
59.29366502,-90.44028000
59.30586034,-90.52601000
59.31805566,-84.47258000
59.33025099,-84.73560000
59.34244631,-84.58347000
59.35464164,-83.08340000
59.36683696,-83.34149000
59.37903228,-84.85155000
59.39122761,-93.27668000
59.40342293,-90.95926000
59.41561826,-95.23141000
59.42781358,-88.64808000
59.44000890,-88.57468000
59.45220423,-95.90553000
59.46439955,-89.76331000
59.47659488,-88.08414000
59.48879020,-89.31331000
59.50098552,-90.67845000
59.51318085,-88.15407000
59.52537617,-91.25610000
59.53757150,-89.18372000
59.54976682,-86.33189000
59.56196214,-86.36752000
59.57415747,-93.40396000
59.58635279,-99.46524000
59.59854811,-90.51706000
59.61074344,-88.67711000
59.62293876,-97.17194000
59.63513409,-93.37464000
59.64732941,-89.36997000
59.65952473,-91.32794000
59.67172006,-92.72389000
59.68391538,-87.69528000
59.69611071,-85.83556000
59.70830603,-89.02489000
59.72050135,-92.78744000
59.73269668,-91.38470000
59.74489200,-87.28776000
59.75708733,-87.15506000
59.76928265,-93.41692000
59.78147797,-102.39780000
59.79367330,-99.79749000
59.80586862,-90.86720000
59.81806395,-85.53030000
59.83025927,-87.93557000
59.84245459,-96.82390000
59.85464992,-98.54316000
59.86684524,-103.37170000
59.87904057,-97.81872000
59.89123589,-88.22676000
59.90343121,-85.64247000
59.91562654,-85.79770000
59.92782186,-89.57618000
59.94001719,-91.15998000
59.95221251,-83.58171000
59.96440783,-83.54021000
59.97660316,-92.62435000
59.98879848,-88.45628000
60.00099380,-87.42038000
60.01318913,-93.06465000
60.02538445,-93.19481000
60.03757978,-96.34673000
60.04977510,-109.15260000
60.06197042,-92.21958000
60.07416575,-91.15501000
60.08636107,-92.57578000
60.09855640,-88.71936000
60.11075172,-91.52156000
60.12294704,-86.79589000
60.13514237,-83.50740000
60.14733769,-84.89407000
60.15953302,-97.29996000
60.17172834,-97.58521000
60.18392366,-104.93960000
60.19611899,-109.03060000
60.20831431,-96.08346000
60.22050964,-100.35150000
60.23270496,-94.94118000
60.24490028,-95.55333000
60.25709561,-88.24078000
60.26929093,-86.20142000
60.28148626,-91.12183000
60.29368158,-95.12308000
60.30587690,-91.56897000
60.31807223,-89.11637000
60.33026755,-86.25856000
60.34246288,-92.39608000
60.35465820,-90.71750000
60.36685352,-87.98721000
60.37904885,-90.81425000
60.39124417,-95.38520000
60.40343950,-95.76396000
60.41563482,-92.12245000
60.42783014,-90.49603000
60.44002547,-88.56571000
60.45222079,-86.14703000
60.46441611,-91.55957000
60.47661144,-87.69714000
60.48880676,-84.78146000
60.50100209,-97.64670000
60.51319741,-86.74884000
60.52539273,-86.89599000
60.53758806,-97.43516000
60.54978338,-88.01685000
60.56197871,-85.61002000
60.57417403,-85.42320000
60.58636935,-86.25656000
60.59856468,-91.85456000
60.61076000,-95.66428000
60.62295533,-94.53781000
60.63515065,-96.61165000
60.64734597,-88.78709000
60.65954130,-85.88810000
60.67173662,-90.72692000
60.68393195,-121.11180000
60.69612727,-93.14091000
60.70832259,-89.52554000
60.72051792,-83.97721000
60.73271324,-87.49799000
60.74490857,-91.69404000
60.75710389,-88.43273000
60.76929921,-93.86871000
60.78149454,-89.16284000
60.79368986,-85.12142000
60.80588519,-84.89493000
60.81808051,-88.14590000
60.83027583,-106.32600000
60.84247116,-94.02012000
60.85466648,-95.70972000
60.86686180,-91.02269000
60.87905713,-88.78082000
60.89125245,-88.23378000
60.90344778,-89.57353000
60.91564310,-88.97834000
60.92783842,-85.16716000
60.94003375,-86.69152000
60.95222907,-99.44908000
60.96442440,-84.79744000
60.97661972,-84.09950000
60.98881504,-87.46146000
61.00101037,-86.23297000
61.01320569,-85.27815000
61.02540102,-91.00409000
61.03759634,-88.31702000
61.04979166,-85.10738000
61.06198699,-85.97853000
61.07418231,-91.04679000
61.08637764,-93.59048000
61.09857296,-91.45679000
61.11076828,-89.96747000
61.12296361,-95.00117000
61.13515893,-95.52521000
61.14735426,-88.57024000
61.15954958,-84.23413000
61.17174490,-84.69036000
61.18394023,-91.71944000
61.19613555,-88.67333000
61.20833088,-87.20370000
61.22052620,-86.86588000
61.23272152,-86.70779000
61.24491685,-96.41041000
61.25711217,-95.07339000
61.26930750,-98.39566000
61.28150282,-107.43650000
61.29369814,-97.10863000
61.30589347,-110.46440000
61.31808879,-93.95496000
61.33028411,-94.84135000
61.34247944,-100.73880000
61.35467476,-91.20795000
61.36687009,-85.51320000
61.37906541,-85.11742000
61.39126073,-88.51433000
61.40345606,-101.84150000
61.41565138,-93.12974000
61.42784671,-95.37015000
61.44004203,-86.89226000
61.45223735,-83.69140000
61.46443268,-86.71952000
61.47662800,-89.67639000
61.48882333,-83.45852000
61.50101865,-85.30908000
61.51321397,-99.88960000
61.52540930,-94.12373000
61.53760462,-97.02103000
61.54979995,-96.76215000
61.56199527,-90.35178000
61.57419059,-101.06980000
61.58638592,-119.31490000
61.59858124,-94.59406000
61.61077657,-89.20172000
61.62297189,-84.72594000
61.63516721,-84.81004000
61.64736254,-87.03378000
61.65955786,-90.87953000
61.67175319,-92.82447000
61.68394851,-110.49750000
61.69614383,-91.79214000
61.70833916,-87.18700000
61.72053448,-84.71255000
61.73272980,-85.32142000
61.74492513,-88.24075000
61.75712045,-89.32282000
61.76931578,-86.82782000
61.78151110,-95.42985000
61.79370642,-100.50960000
61.80590175,-98.06499000
61.81809707,-93.37831000
61.83029240,-98.04814000
61.84248772,-98.28801000
61.85468304,-97.29798000
61.86687837,-90.37027000
61.87907369,-93.69318000
61.89126902,-103.74300000
61.90346434,-99.71867000
61.91565966,-97.50500000
61.92785499,-103.30750000
61.94005031,-94.04315000
61.95224564,-94.82007000
61.96444096,-102.80320000
61.97663628,-88.07305000
61.98883161,-83.85466000
62.00102693,-84.31824000
62.01322226,-89.32648000
62.02541758,-99.01783000
62.03761290,-96.89584000
62.04980823,-104.38430000
62.06200355,-94.22192000
62.07419888,-86.06274000
62.08639420,-86.43340000
62.09858952,-97.95015000
62.11078485,-91.06322000
62.12298017,-94.41559000
62.13517550,-92.60617000
62.14737082,-88.36380000
62.15956614,-91.33984000
62.17176147,-90.70840000
62.18395679,-96.12876000
62.19615211,-95.05695000
62.20834744,-94.11737000
62.22054276,-100.17870000
62.23273809,-100.72560000
62.24493341,-103.68450000
62.25712873,-92.50131000
62.26932406,-86.82854000
62.28151938,-85.40030000
62.29371471,-84.31403000
62.30591003,-88.12883000
62.31810535,-95.86661000
62.33030068,-102.34790000
62.34249600,-97.25633000
62.35469133,-101.53550000
62.36688665,-99.43358000
62.37908197,-96.50742000
62.39127730,-95.29079000
62.40347262,-100.03220000
62.41566795,-92.58134000
62.42786327,-85.28165000
62.44005859,-85.39497000
62.45225392,-92.45331000
62.46444924,-90.52994000
62.47664457,-87.90599000
62.48883989,-87.94141000
62.50103521,-90.44221000
62.51323054,-86.97955000
62.52542586,-82.49146000
62.53762119,-85.17059000
62.54981651,-110.84860000
62.56201183,-94.24217000
62.57420716,-90.57986000
62.58640248,-92.17558000
62.59859781,-94.54208000
62.61079313,-92.80806000
62.62298845,-93.92082000
62.63518378,-95.44311000
62.64737910,-94.48836000
62.65957442,-96.69514000
62.67176975,-91.62752000
62.68396507,-86.72856000
62.69616040,-85.74515000
62.70835572,-87.92232000
62.72055104,-90.43075000
62.73274637,-102.87480000
62.74494169,-103.57670000
62.75713702,-87.54320000
62.76933234,-85.97418000
62.78152766,-88.59814000
62.79372299,-89.78844000
62.80591831,-87.41165000
62.81811364,-89.17981000
62.83030896,-102.51000000
62.84250428,-109.42720000
62.85469961,-108.54400000
62.86689493,-95.99698000
62.87909026,-93.10838000
62.89128558,-89.15589000
62.90348090,-86.70098000
62.91567623,-85.97802000
62.92787155,-86.83884000
62.94006688,-90.24582000
62.95226220,-94.26921000
62.96445752,-94.92824000
62.97665285,-94.76228000
62.98884817,-87.65915000
63.00104350,-86.64461000
63.01323882,-88.71312000
63.02543414,-94.08268000
63.03762947,-99.55692000
63.04982479,-89.08767000
63.06202011,-85.93878000
63.07421544,-86.59622000
63.08641076,-92.98447000
63.09860609,-91.63849000
63.11080141,-91.90399000
63.12299673,-98.23380000
63.13519206,-92.63116000
63.14738738,-101.72840000
63.15958271,-102.69720000
63.17177803,-89.05339000
63.18397335,-90.58223000
63.19616868,-89.56009000
63.20836400,-91.28011000
63.22055933,-112.90470000
63.23275465,-97.72809000
63.24494997,-92.69916000
63.25714530,-91.14667000
63.26934062,-90.20734000
63.28153595,-88.27439000
63.29373127,-87.72843000
63.30592659,-89.58114000
63.31812192,-92.24537000
63.33031724,-109.95670000
63.34251257,-85.82867000
63.35470789,-81.79269000
63.36690321,-84.13026000
63.37909854,-88.70795000
63.39129386,-97.39647000
63.40348919,-97.62422000
63.41568451,-98.23849000
63.42787983,-88.46157000
63.44007516,-92.16523000
63.45227048,-90.75344000
63.46446581,-90.69238000
63.47666113,-98.66280000
63.48885645,-90.94726000
63.50105178,-85.88535000
63.51324710,-85.24636000
63.52544242,-84.73105000
63.53763775,-86.69341000
63.54983307,-89.49368000
63.56202840,-100.80700000
63.57422372,-96.13549000
63.58641904,-88.60366000
63.59861437,-87.61929000
63.61080969,-93.94627000
63.62300502,-113.31930000
63.63520034,-97.29321000
63.64739566,-91.60634000
63.65959099,-91.70968000
63.67178631,-93.74725000
63.68398164,-87.47582000
63.69617696,-90.89202000
63.70837228,-94.04646000
63.72056761,-93.52757000
63.73276293,-98.14796000
63.74495826,-93.90085000
63.75715358,-92.41218000
63.76934890,-87.24133000
63.78154423,-85.87105000
63.79373955,-85.51097000
63.80593488,-90.02979000
63.81813020,-98.81987000
63.83032552,-88.83301000
63.84252085,-86.19888000
63.85471617,-87.90669000
63.86691150,-87.83742000
63.87910682,-88.43506000
63.89130214,-88.42461000
63.90349747,-91.66030000
63.91569279,-104.01970000
63.92788811,-91.95245000
63.94008344,-86.57642000
63.95227876,-86.08110000
63.96447409,-87.44128000
63.97666941,-90.06356000
63.98886473,-95.55333000
64.00106006,-95.40379000
64.01325538,-92.93800000
64.02545071,-83.45893000
64.03764603,-81.48078000
64.04984135,-89.91344000
64.06203668,-90.40943000
64.07423200,-88.92709000
64.08642733,-108.65550000
64.09862265,-94.46644000
64.11081797,-92.10178000
64.12301330,-98.36781000
64.13520862,-88.42256000
64.14740395,-96.82281000
64.15959927,-99.11147000
64.17179459,-97.41703000
64.18398992,-90.72548000
64.19618524,-95.01117000
64.20838057,-99.95457000
64.22057589,-88.59892000
64.23277121,-87.10448000
64.24496654,-89.09877000
64.25716186,-86.31603000
64.26935719,-89.02199000
64.28155251,-105.88400000
64.29374783,-94.81068000
64.30594316,-91.60283000
64.31813848,-86.77181000
64.33033381,-83.08044000
64.34252913,-82.24044000
64.35472445,-83.54745000
64.36691978,-85.91649000
64.37911510,-87.40986000
64.39131042,-89.60493000
64.40350575,-95.18986000
64.41570107,-104.69510000
64.42789640,-91.14861000
64.44009172,-85.50671000
64.45228704,-86.55415000
64.46448237,-85.51640000
64.47667769,-84.89825000
64.48887302,-88.44010000
64.50106834,-95.73320000
64.51326366,-94.92675000
64.52545899,-94.38493000
64.53765431,-100.03550000
64.54984964,-95.39169000
64.56204496,-86.59859000
64.57424028,-86.41933000
64.58643561,-87.41011000
64.59863093,-89.50886000
64.61082626,-103.53650000
64.62302158,-91.95950000
64.63521690,-88.30483000
64.64741223,-91.31435000
64.65960755,-92.85969000
64.67180288,-91.01334000
64.68399820,-92.68504000
64.69619352,-90.92385000
64.70838885,-102.28360000
64.72058417,-92.80812000
64.73277950,-87.54091000
64.74497482,-86.04483000
64.75717014,-87.21213000
64.76936547,-93.04635000
64.78156079,-91.95892000
64.79375611,-83.84225000
64.80595144,-86.42471000
64.81814676,-94.37154000
64.83034209,-98.04852000
64.84253741,-96.61170000
64.85473273,-95.96108000
64.86692806,-92.01412000
64.87912338,-89.23804000
64.89131871,-89.53999000
64.90351403,-88.58414000
64.91570935,-85.54386000
64.92790468,-86.84706000
64.94010000,-93.47559000
64.95229533,-94.54253000
64.96449065,-89.26411000
64.97668597,-93.82640000
64.98888130,-94.06223000
65.00107662,-77.28316000
65.01327195,-68.19778000
65.02546727,-68.03496000
65.03766259,-76.37710000
65.04985792,-88.35224000
65.06205324,-88.20194000
65.07424857,-91.28291000
65.08644389,-94.52856000
65.09863921,-89.20547000
65.11083454,-88.15720000
65.12302986,-91.60699000
65.13522519,-94.46365000
65.14742051,-94.55730000
65.15961583,-85.93512000
65.17181116,-83.50850000
65.18400648,-86.69639000
65.19620181,-89.63194000
65.20839713,-97.10457000
65.22059245,-105.41780000
65.23278778,-96.19999000
65.24498310,-89.84138000
65.25717842,-87.15218000
65.26937375,-88.23261000
65.28156907,-93.99257000
65.29376440,-111.48640000
65.30595972,-101.82230000
65.31815504,-89.90164000
65.33035037,-88.80813000
65.34254569,-87.21384000
65.35474102,-85.96519000
65.36693634,-88.23256000
65.37913166,-90.72269000
65.39132699,-92.90062000
65.40352231,-93.99832000
65.41571764,-96.13885000
65.42791296,-105.41270000
65.44010828,-90.19799000
65.45230361,-85.97583000
65.46449893,-86.29559000
65.47669426,-90.94711000
65.48888958,-105.20270000
65.50108490,-90.40392000
65.51328023,-88.96595000
65.52547555,-95.61357000
65.53767088,-85.30576000
65.54986620,-84.13548000
65.56206152,-89.15561000
65.57425685,-94.04243000
65.58645217,-98.79646000
65.59864750,-95.29581000
65.61084282,-88.05173000
65.62303814,-116.46620000
65.63523347,-86.64272000
65.64742879,-90.65039000
65.65962411,-87.40693000
65.67181944,-89.53490000
65.68401476,-95.44238000
65.69621009,-103.35520000
65.70840541,-100.12350000
65.72060073,-95.43652000
65.73279606,-95.41451000
65.74499138,-97.45914000
65.75718671,-91.74519000
65.76938203,-87.04793000
65.78157735,-94.56186000
65.79377268,-94.75205000
65.80596800,-93.12187000
65.81816333,-103.67030000
65.83035865,-90.79910000
65.84255397,-90.18929000
65.85474930,-93.17409000
65.86694462,-92.63802000
65.87913995,-88.76765000
65.89133527,-88.12209000
65.90353059,-89.76662000
65.91572592,-95.87708000
65.92792124,-103.42690000
65.94011657,-94.98465000
65.95231189,-106.14100000
65.96450721,-93.91145000
65.97670254,-97.96284000
65.98889786,-91.39632000
66.00109319,-85.69145000
66.01328851,-87.64477000
66.02548383,-87.52166000
66.03767916,-90.15497000
66.04987448,-93.39230000
66.06206981,-91.07540000
66.07426513,-85.81927000
66.08646045,-84.89812000
66.09865578,-87.34070000
66.11085110,-87.62979000
66.12304642,-89.03983000
66.13524175,-88.47764000
66.14743707,-94.22655000
66.15963240,-88.29858000
66.17182772,-85.78483000
66.18402304,-91.51018000
66.19621837,-90.27779000
66.20841369,-86.24454000
66.22060902,-88.84151000
66.23280434,-90.69573000
66.24499966,-91.36452000
66.25719499,-101.51430000
66.26939031,-94.86558000
66.28158564,-90.04396000
66.29378096,-90.46100000
66.30597628,-89.28704000
66.31817161,-90.67389000
66.33036693,-91.35475000
66.34256226,-90.15163000
66.35475758,-91.47452000
66.36695290,-89.80285000
66.37914823,-89.22507000
66.39134355,-90.71947000
66.40353888,-95.18571000
66.41573420,-91.04510000
66.42792952,-92.89405000
66.44012485,-92.68217000
66.45232017,-89.90721000
66.46451550,-91.48523000
66.47671082,-93.12560000
66.48890614,-97.62448000
66.50110147,-94.52336000
66.51329679,-90.14578000
66.52549212,-89.57094000
66.53768744,-89.99326000
66.54988276,-91.23613000
66.56207809,-91.32593000
66.57427341,-93.62230000
66.58646873,-87.08989000
66.59866406,-84.97150000
66.61085938,-87.01215000
66.62305471,-89.36629000
66.63525003,-95.10860000
66.64744535,-100.55100000
66.65964068,-94.20169000
66.67183600,-88.17169000
66.68403133,-89.80807000
66.69622665,-103.33160000
66.70842197,-86.42307000
66.72061730,-83.64783000
66.73281262,-87.18948000
66.74500795,-108.23110000
66.75720327,-91.61488000
66.76939859,-89.99481000
66.78159392,-94.54449000
66.79378924,-93.49628000
66.80598457,-87.53072000
66.81817989,-85.42007000
66.83037521,-89.15203000
66.84257054,-92.17808000
66.85476586,-89.50118000
66.86696119,-93.48809000
66.87915651,-99.02048000
66.89135183,-97.47952000
66.90354716,-97.37106000
66.91574248,-90.48447000
66.92793781,-90.67832000
66.94013313,-97.31786000
66.95232845,-113.42430000
66.96452378,-93.80228000
66.97671910,-96.27296000
66.98891442,-98.20691000
67.00110975,-91.97613000
67.01330507,-93.30975000
67.02550040,-94.36085000
67.03769572,-101.51030000
67.04989104,-92.56451000
67.06208637,-92.82178000
67.07428169,-99.34509000
67.08647702,-86.33751000
67.09867234,-84.78317000
67.11086766,-90.31200000
67.12306299,-93.50236000
67.13525831,-85.97319000
67.14745364,-87.58216000
67.15964896,-107.19480000
67.17184428,-92.91364000
67.18403961,-92.69906000
67.19623493,-88.38496000
67.20843026,-90.93428000
67.22062558,-94.78545000
67.23282090,-105.46900000
67.24501623,-98.49392000
67.25721155,-106.99470000
67.26940688,-91.29768000
67.28160220,-89.40852000
67.29379752,-102.67740000
67.30599285,-93.72763000
67.31818817,-98.15536000
67.33038350,-92.05043000
67.34257882,-89.73787000
67.35477414,-85.23064000
67.36696947,-85.25285000
67.37916479,-93.08907000
67.39136012,-97.67619000
67.40355544,-97.55040000
67.41575076,-89.28666000
67.42794609,-85.66372000
67.44014141,-86.63125000
67.45233673,-91.05938000
67.46453206,-96.12794000
67.47672738,-96.61838000
67.48892271,-94.21723000
67.50111803,-94.77213000
67.51331335,-102.61730000
67.52550868,-94.44729000
67.53770400,-94.94887000
67.54989933,-104.25030000
67.56209465,-96.45277000
67.57428997,-97.20882000
67.58648530,-98.36320000
67.59868062,-92.82323000
67.61087595,-86.50159000
67.62307127,-86.65611000
67.63526659,-91.17128000
67.64746192,-89.01640000
67.65965724,-89.62150000
67.67185257,-88.50396000
67.68404789,-87.60217000
67.69624321,-89.47227000
67.70843854,-91.31176000
67.72063386,-92.80157000
67.73282919,-94.14436000
67.74502451,-97.95917000
67.75721983,-98.39207000
67.76941516,-93.60802000
67.78161048,-91.34274000
67.79380581,-91.46889000
67.80600113,-87.68701000
67.81819645,-87.79660000
67.83039178,-92.22873000
67.84258710,-97.70090000
67.85478242,-94.12329000
67.86697775,-86.38280000
67.87917307,-86.63072000
67.89136840,-94.26819000
67.90356372,-88.31740000
67.91575904,-88.54729000
67.92795437,-95.83311000
67.94014969,-101.19800000
67.95234502,-89.36685000
67.96454034,-85.18922000
67.97673566,-86.56364000
67.98893099,-88.42522000
68.00112631,-87.38956000
68.01332164,-87.31265000
68.02551696,-85.80166000
68.03771228,-89.00268000
68.04990761,-92.84819000
68.06210293,-92.75308000
68.07429826,-92.59016000
68.08649358,-88.89017000
68.09868890,-90.08070000
68.11088423,-92.35615000
68.12307955,-89.83897000
68.13527488,-94.31500000
68.14747020,-96.80722000
68.15966552,-94.67392000
68.17186085,-94.08728000
68.18405617,-89.18275000
68.19625150,-86.41701000
68.20844682,-85.51556000
68.22064214,-85.40482000
68.23283747,-87.83426000
68.24503279,-91.43633000
68.25722812,-91.08127000
68.26942344,-94.79686000
68.28161876,-94.41438000
68.29381409,-97.04887000
68.30600941,-92.17126000
68.31820473,-91.70360000
68.33040006,-93.88124000
68.34259538,-100.31740000
68.35479071,-89.69168000
68.36698603,-90.60433000
68.37918135,-94.78736000
68.39137668,-98.73714000
68.40357200,-92.52529000
68.41576733,-100.43820000
68.42796265,-95.82439000
68.44015797,-95.31723000
68.45235330,-97.10361000
68.46454862,-90.70001000
68.47674395,-94.29343000
68.48893927,-91.66131000
68.50113459,-92.84126000
68.51332992,-104.70300000
68.52552524,-92.56969000
68.53772057,-91.12039000
68.54991589,-96.87557000
68.56211121,-101.18040000
68.57430654,-98.10777000
68.58650186,-109.41740000
68.59869719,-89.93413000
68.61089251,-86.88089000
68.62308783,-93.79635000
68.63528316,-91.19636000
68.64747848,-85.57571000
68.65967381,-86.28814000
68.67186913,-89.05037000
68.68406445,-88.35371000
68.69625978,-88.83463000
68.70845510,-106.08940000
68.72065042,-89.32964000
68.73284575,-92.11565000
68.74504107,-96.71927000
68.75723640,-91.66955000
68.76943172,-96.26527000
68.78162704,-87.92525000
68.79382237,-87.16235000
68.80601769,-95.39726000
68.81821302,-91.47482000
68.83040834,-87.66061000
68.84260366,-93.16399000
68.85479899,-100.19970000
68.86699431,-104.64250000
68.87918964,-98.21881000
68.89138496,-99.59207000
68.90358028,-100.93400000
68.91577561,-98.66433000
68.92797093,-101.53650000
68.94016626,-98.86574000
68.95236158,-99.98123000
68.96455690,-95.40659000
68.97675223,-107.35830000
68.98894755,-91.89556000
69.00114288,-88.33055000
69.01333820,-90.09142000
69.02553352,-89.42155000
69.03772885,-89.39590000
69.04992417,-96.25237000
69.06211950,-94.09332000
69.07431482,-85.84166000
69.08651014,-89.67171000
69.09870547,-92.94795000
69.11090079,-89.59532000
69.12309612,-110.89100000
69.13529144,-100.02040000
69.14748676,-87.73904000
69.15968209,-87.14262000
69.17187741,-93.73544000
69.18407273,-93.90952000
69.19626806,-100.61420000
69.20846338,-93.47968000
69.22065871,-84.62006000
69.23285403,-83.38588000
69.24504935,-86.70006000
69.25724468,-101.64600000
69.26944000,-92.38702000
69.28163533,-95.39474000
69.29383065,-102.46140000
