Frequency,Channel A
58.96439127,-86.37497000
58.97658659,-87.04538000
58.98878192,-89.73209000
59.00097724,-96.98704000
59.01317257,-96.83593000
59.02536789,-90.29597000
59.03756321,-88.76682000
59.04975854,-88.43719000
59.06195386,-92.08727000
59.07414919,-100.70260000
59.08634451,-92.47360000
59.09853983,-107.79590000
59.11073516,-90.85252000
59.12293048,-86.08700000
59.13512580,-92.62831000
59.14732113,-92.14708000
59.15951645,-90.98495000
59.17171178,-92.94507000
59.18390710,-91.65953000
59.19610242,-87.95660000
59.20829775,-93.58206000
59.22049307,-90.94142000
59.23268840,-91.85302000
59.24488372,-93.76363000
59.25707904,-93.25923000
59.26927437,-93.09561000
59.28146969,-89.27950000
59.29366502,-85.81990000
59.30586034,-84.31967000
59.31805566,-84.91286000
59.33025099,-86.52635000
59.34244631,-86.37482000
59.35464164,-85.46666000
59.36683696,-89.76517000
59.37903228,-98.49268000
59.39122761,-92.59093000
59.40342293,-88.92097000
59.41561826,-91.42905000
59.42781358,-95.83897000
59.44000890,-93.41560000
59.45220423,-88.48588000
59.46439955,-95.14284000
59.47659488,-89.30543000
59.48879020,-85.31802000
59.50098552,-84.49347000
59.51318085,-82.70565000
59.52537617,-83.12224000
59.53757150,-84.59854000
59.54976682,-82.59828000
59.56196214,-81.09871000
59.57415747,-81.57462000
59.58635279,-84.97050000
59.59854811,-91.36928000
59.61074344,-103.33130000
59.62293876,-90.72900000
59.63513409,-89.07093000
59.64732941,-91.14804000
59.65952473,-100.40720000
59.67172006,-87.06145000
59.68391538,-87.72645000
59.69611071,-93.84050000
59.70830603,-87.72963000
59.72050135,-100.07930000
59.73269668,-88.96668000
59.74489200,-88.03817000
59.75708733,-92.94175000
59.76928265,-91.06495000
59.78147797,-95.25171000
59.79367330,-97.34756000
59.80586862,-94.82647000
59.81806395,-102.79990000
59.83025927,-92.17503000
59.84245459,-86.25861000
59.85464992,-86.68359000
59.86684524,-93.99718000
59.87904057,-88.84415000
59.89123589,-84.87137000
59.90343121,-88.32401000
59.91562654,-92.83484000
59.92782186,-93.57143000
59.94001719,-92.08624000
59.95221251,-87.62006000
59.96440783,-92.17629000
59.97660316,-94.46973000
59.98879848,-90.09351000
60.00099380,-87.81582000
60.01318913,-89.51791000
60.02538445,-91.20367000
60.03757978,-94.34731000
60.04977510,-92.02264000
60.06197042,-88.16708000
60.07416575,-90.94235000
60.08636107,-97.07816000
60.09855640,-90.92372000
60.11075172,-91.47467000
60.12294704,-96.70927000
60.13514237,-95.65144000
60.14733769,-87.23130000
60.15953302,-86.89624000
60.17172834,-97.88138000
60.18392366,-92.54022000
60.19611899,-89.34598000
60.20831431,-90.01647000
60.22050964,-88.24184000
60.23270496,-86.33881000
60.24490028,-88.63779000
60.25709561,-98.30148000
60.26929093,-90.27087000
60.28148626,-88.24104000
60.29368158,-90.01945000
60.30587690,-92.61933000
60.31807223,-102.52030000
60.33026755,-98.48015000
60.34246288,-90.53483000
60.35465820,-91.37627000
60.36685352,-95.23584000
60.37904885,-87.08950000
60.39124417,-82.14211000
60.40343950,-82.12227000
60.41563482,-85.09261000
60.42783014,-89.13913000
60.44002547,-92.71446000
60.45222079,-93.34324000
60.46441611,-90.21863000
60.47661144,-82.17490000
60.48880676,-80.39171000
60.50100209,-82.20808000
60.51319741,-85.95351000
60.52539273,-94.90383000
60.53758806,-90.14164000
60.54978338,-102.81980000
60.56197871,-89.78072000
60.57417403,-86.23367000
60.58636935,-88.91237000
60.59856468,-100.54750000
60.61076000,-92.34653000
60.62295533,-87.95996000
60.63515065,-88.14195000
60.64734597,-89.69275000
60.65954130,-98.64870000
60.67173662,-99.18708000
60.68393195,-101.32850000
60.69612727,-90.55534000
60.70832259,-86.09000000
60.72051792,-86.06217000
60.73271324,-85.78667000
60.74490857,-98.49770000
60.75710389,-87.92537000
60.76929921,-87.10572000
60.78149454,-95.11760000
60.79368986,-92.03152000
60.80588519,-89.64814000
60.81808051,-89.64745000
60.83027583,-94.00650000
60.84247116,-101.89320000
60.85466648,-93.40366000
60.86686180,-93.01198000
60.87905713,-104.14690000
60.89125245,-96.38458000
60.90344778,-96.00406000
60.91564310,-93.57829000
60.92783842,-88.08758000
60.94003375,-89.12589000
60.95222907,-95.84332000
60.96442440,-102.29030000
60.97661972,-102.51210000
60.98881504,-88.80598000
61.00101037,-86.76949000
61.01320569,-84.78972000
61.02540102,-87.63950000
61.03759634,-102.99760000
61.04979166,-99.87323000
61.06198699,-90.37906000
61.07418231,-88.27673000
61.08637764,-91.24877000
61.09857296,-88.12216000
61.11076828,-88.81077000
61.12296361,-90.32832000
61.13515893,-87.76778000
61.14735426,-88.85645000
61.15954958,-92.12691000
61.17174490,-95.71919000
61.18394023,-107.47620000
61.19613555,-108.22640000
61.20833088,-93.22953000
61.22052620,-92.20566000
61.23272152,-86.11391000
61.24491685,-86.15636000
61.25711217,-86.36745000
61.26930750,-85.32976000
61.28150282,-87.60795000
61.29369814,-89.52498000
61.30589347,-92.56114000
61.31808879,-89.57385000
61.33028411,-89.23349000
61.34247944,-88.51928000
61.35467476,-88.02075000
61.36687009,-88.87158000
61.37906541,-93.24553000
61.39126073,-96.57617000
61.40345606,-87.82251000
61.41565138,-87.56979000
61.42784671,-90.73478000
61.44004203,-85.51033000
61.45223735,-81.49298000
61.46443268,-83.45760000
61.47662800,-90.21823000
61.48882333,-94.42352000
61.50101865,-105.27630000
61.51321397,-94.16511000
61.52540930,-94.92687000
61.53760462,-96.34973000
61.54979995,-89.89037000
61.56199527,-91.86324000
61.57419059,-96.73626000
61.58638592,-89.61261000
61.59858124,-85.61189000
61.61077657,-87.95921000
61.62297189,-85.63118000
61.63516721,-84.60625000
61.64736254,-83.95010000
61.65955786,-82.58086000
61.67175319,-83.15087000
61.68394851,-89.13983000
61.69614383,-88.48122000
61.70833916,-89.02415000
61.72053448,-91.57207000
61.73272980,-97.40387000
61.74492513,-101.29250000
61.75712045,-97.19367000
61.76931578,-87.57198000
61.78151110,-88.37078000
61.79370642,-90.20974000
61.80590175,-88.32061000
61.81809707,-93.16383000
61.83029240,-100.16260000
61.84248772,-90.23343000
61.85468304,-83.79947000
61.86687837,-83.63540000
61.87907369,-89.26044000
61.89126902,-103.71120000
61.90346434,-90.23058000
61.91565966,-87.94578000
61.92785499,-92.25101000
61.94005031,-87.36302000
61.95224564,-88.59877000
61.96444096,-102.78390000
61.97663628,-89.43523000
61.98883161,-85.99983000
62.00102693,-96.25392000
62.01322226,-98.63895000
62.02541758,-113.42690000
62.03761290,-97.57140000
62.04980823,-92.92760000
62.06200355,-92.23175000
62.07419888,-98.09178000
62.08639420,-107.19320000
62.09858952,-112.89630000
62.11078485,-94.79992000
62.12298017,-86.93306000
62.13517550,-87.10964000
62.14737082,-93.53352000
62.15956614,-99.73627000
62.17176147,-100.43580000
62.18395679,-96.28208000
62.19615211,-87.73876000
62.20834744,-84.33684000
62.22054276,-82.85278000
62.23273809,-83.28503000
62.24493341,-89.61147000
62.25712873,-91.51848000
62.26932406,-84.52877000
62.28151938,-85.18561000
62.29371471,-89.56129000
62.30591003,-97.97281000
62.31810535,-104.91020000
62.33030068,-100.61460000
62.34249600,-90.50353000
62.35469133,-88.14454000
62.36688665,-96.44308000
62.37908197,-91.11729000
62.39127730,-90.08691000
62.40347262,-90.02646000
62.41566795,-88.88025000
62.42786327,-88.16418000
62.44005859,-91.68191000
62.45225392,-91.67306000
62.46444924,-95.58446000
62.47664457,-94.19032000
62.48883989,-89.60088000
62.50103521,-87.38331000
62.51323054,-89.37049000
62.52542586,-92.51006000
62.53762119,-96.31148000
62.54981651,-98.38672000
62.56201183,-104.09030000
62.57420716,-97.01888000
62.58640248,-97.09314000
62.59859781,-88.11372000
62.61079313,-86.20594000
62.62298845,-90.99830000
62.63518378,-92.87789000
62.64737910,-89.60075000
62.65957442,-93.21278000
62.67176975,-89.71834000
62.68396507,-86.94189000
62.69616040,-87.03858000
62.70835572,-89.38934000
62.72055104,-106.72200000
62.73274637,-91.50951000
62.74494169,-93.66471000
62.75713702,-91.28002000
62.76933234,-85.22192000
62.78152766,-81.37551000
62.79372299,-81.91966000
62.80591831,-86.75719000
62.81811364,-89.58904000
62.83030896,-88.91519000
62.84250428,-89.38153000
62.85469961,-92.50477000
62.86689493,-90.72627000
62.87909026,-86.85049000
62.89128558,-86.68724000
62.90348090,-89.27383000
62.91567623,-101.77090000
62.92787155,-94.42868000
62.94006688,-86.98830000
62.95226220,-84.48875000
62.96445752,-87.49055000
62.97665285,-103.92590000
62.98884817,-100.52390000
63.00104350,-98.83544000
63.01323882,-98.01232000
63.02543414,-93.90197000
63.03762947,-92.58248000
63.04982479,-94.42677000
63.06202011,-93.32187000
63.07421544,-91.56921000
63.08641076,-92.77080000
63.09860609,-95.54935000
63.11080141,-98.80210000
63.12299673,-96.25771000
63.13519206,-97.39891000
63.14738738,-92.54921000
63.15958271,-87.49162000
63.17177803,-86.46949000
63.18397335,-91.90148000
63.19616868,-95.60029000
63.20836400,-92.56026000
63.22055933,-114.07340000
63.23275465,-109.30790000
63.24494997,-96.13819000
63.25714530,-88.74923000
63.26934062,-88.46371000
63.28153595,-91.76689000
63.29373127,-89.51557000
63.30592659,-87.79678000
63.31812192,-87.57806000
63.33031724,-87.40570000
63.34251257,-88.90630000
63.35470789,-88.62057000
63.36690321,-89.27844000
63.37909854,-95.20000000
63.39129386,-94.89498000
63.40348919,-98.66016000
63.41568451,-95.64021000
63.42787983,-89.69353000
63.44007516,-95.46494000
63.45227048,-95.36465000
63.46446581,-90.90744000
63.47666113,-88.50132000
63.48885645,-86.13191000
63.50105178,-84.71465000
63.51324710,-86.80134000
63.52544242,-93.44904000
63.53763775,-95.43364000
63.54983307,-88.49007000
63.56202840,-93.47409000
63.57422372,-93.52960000
63.58641904,-91.64891000
63.59861437,-95.09723000
63.61080969,-90.71573000
63.62300502,-92.69291000
63.63520034,-92.67543000
63.64739566,-94.10893000
63.65959099,-89.08328000
63.67178631,-89.60819000
63.68398164,-91.36734000
63.69617696,-92.00558000
63.70837228,-94.59689000
63.72056761,-90.47492000
63.73276293,-87.32483000
63.74495826,-89.21958000
63.75715358,-92.07893000
63.76934890,-100.36510000
63.78154423,-93.42198000
63.79373955,-90.48598000
63.80593488,-92.85515000
63.81813020,-95.81746000
63.83032552,-91.08224000
63.84252085,-89.47330000
63.85471617,-94.27436000
63.86691150,-95.23747000
63.87910682,-102.69990000
63.89130214,-88.48838000
63.90349747,-88.96217000
63.91569279,-95.48984000
63.92788811,-88.68030000
63.94008344,-88.83340000
63.95227876,-85.56767000
63.96447409,-86.80116000
63.97666941,-94.77779000
63.98886473,-91.35912000
64.00106006,-89.87996000
64.01325538,-85.65878000
64.02545071,-84.44844000
64.03764603,-88.21255000
64.04984135,-90.60394000
64.06203668,-97.80946000
64.07423200,-101.66920000
64.08642733,-91.84705000
64.09862265,-85.09419000
64.11081797,-83.96766000
64.12301330,-85.51955000
64.13520862,-87.13363000
64.14740395,-89.16669000
64.15959927,-87.48752000
64.17179459,-96.35384000
64.18398992,-96.35294000
64.19618524,-95.04853000
64.20838057,-93.70596000
64.22057589,-89.00880000
64.23277121,-88.29357000
64.24496654,-96.86547000
64.25716186,-88.56212000
64.26935719,-82.94572000
64.28155251,-85.84346000
64.29374783,-91.78062000
64.30594316,-99.33580000
64.31813848,-88.49947000
64.33033381,-90.95546000
64.34252913,-93.17450000
64.35472445,-89.04596000
64.36691978,-91.95581000
64.37911510,-88.46821000
64.39131042,-88.57647000
64.40350575,-91.82437000
64.41570107,-99.82639000
64.42789640,-87.66913000
64.44009172,-85.07236000
64.45228704,-88.28590000
64.46448237,-95.72603000
64.47667769,-87.74441000
64.48887302,-87.40746000
64.50106834,-90.03201000
64.51326366,-85.88993000
64.52545899,-88.50442000
64.53765431,-90.35999000
64.54984964,-86.23893000
64.56204496,-88.30536000
64.57424028,-83.65333000
64.58643561,-78.89871000
64.59863093,-78.14653000
64.61082626,-82.55399000
64.62302158,-91.51696000
64.63521690,-100.96180000
64.64741223,-96.49925000
64.65960755,-94.61181000
64.67180288,-95.13187000
64.68399820,-94.15900000
64.69619352,-93.19408000
64.70838885,-89.05257000
64.72058417,-86.87100000
64.73277950,-84.78398000
64.74497482,-84.00853000
64.75717014,-85.14492000
64.76936547,-90.18627000
64.78156079,-86.08043000
64.79375611,-82.23512000
64.80595144,-87.27851000
64.81814676,-94.75589000
64.83034209,-95.94034000
64.84253741,-91.92195000
64.85473273,-96.16553000
64.86692806,-90.86182000
64.87912338,-89.19881000
64.89131871,-95.36831000
64.90351403,-89.73289000
64.91570935,-89.48326000
64.92790468,-87.36164000
64.94010000,-85.34863000
64.95229533,-91.80521000
64.96449065,-94.50952000
64.97668597,-91.67854000
64.98888130,-98.62347000
65.00107662,-76.34190000
65.01327195,-67.60630000
65.02546727,-67.84956000
65.03766259,-77.43701000
65.04985792,-98.11230000
65.06205324,-99.69102000
65.07424857,-90.86555000
65.08644389,-86.42246000
65.09863921,-90.33005000
65.11083454,-88.55834000
65.12302986,-85.59798000
65.13522519,-85.51414000
65.14742051,-87.99742000
65.15961583,-92.93779000
65.17181116,-94.00154000
65.18400648,-88.98820000
65.19620181,-85.78613000
65.20839713,-90.80003000
65.22059245,-98.62443000
65.23278778,-96.73801000
65.24498310,-89.47748000
65.25717842,-89.22744000
65.26937375,-93.46233000
65.28156907,-105.17550000
65.29376440,-97.75542000
65.30595972,-91.41994000
65.31815504,-91.14140000
65.33035037,-89.69980000
65.34254569,-87.05374000
65.35474102,-103.01360000
65.36693634,-90.34647000
65.37913166,-90.87381000
65.39132699,-91.72305000
65.40352231,-94.77516000
65.41571764,-102.84460000
65.42791296,-94.70749000
65.44010828,-87.44644000
65.45230361,-85.73109000
65.46449893,-87.58579000
65.47669426,-89.73389000
65.48888958,-90.18712000
65.50108490,-91.27176000
65.51328023,-90.01826000
65.52547555,-86.96400000
65.53767088,-83.69775000
65.54986620,-87.13039000
65.56206152,-100.40400000
65.57425685,-90.22818000
65.58645217,-87.32040000
65.59864750,-92.39394000
65.61084282,-93.26974000
65.62303814,-89.24864000
65.63523347,-88.65783000
65.64742879,-88.73417000
65.65962411,-91.15865000
65.67181944,-93.98292000
65.68401476,-88.48561000
65.69621009,-85.36696000
65.70840541,-91.97559000
65.72060073,-89.81471000
65.73279606,-82.77986000
65.74499138,-85.27139000
65.75718671,-92.76424000
65.76938203,-86.33626000
65.78157735,-91.43529000
65.79377268,-90.94676000
65.80596800,-98.05850000
65.81816333,-92.47375000
65.83035865,-87.39568000
65.84255397,-87.11874000
65.85474930,-95.69649000
65.86694462,-90.46238000
65.87913995,-93.55061000
65.89133527,-91.50799000
65.90353059,-86.01734000
65.91572592,-89.28510000
65.92792124,-95.31907000
65.94011657,-96.64718000
65.95231189,-98.43239000
65.96450721,-103.75530000
65.97670254,-97.79646000
65.98889786,-95.59856000
66.00109319,-92.17889000
66.01328851,-95.39694000
66.02548383,-93.26320000
66.03767916,-92.30141000
66.04987448,-94.73296000
66.06206981,-90.86098000
66.07426513,-87.39155000
66.08646045,-90.52629000
66.09865578,-96.93620000
66.11085110,-93.68060000
66.12304642,-91.44622000
66.13524175,-89.69478000
66.14743707,-87.86017000
66.15963240,-86.79715000
66.17182772,-87.60374000
66.18402304,-93.17494000
66.19621837,-103.36300000
66.20841369,-92.81498000
66.22060902,-87.68225000
66.23280434,-93.53896000
66.24499966,-103.25620000
66.25719499,-91.32251000
66.26939031,-92.90955000
66.28158564,-94.01936000
66.29378096,-86.24825000
66.30597628,-84.56938000
66.31817161,-87.59650000
66.33036693,-92.58262000
66.34256226,-93.91331000
66.35475758,-88.24136000
66.36695290,-86.47443000
66.37914823,-86.40206000
66.39134355,-91.08154000
66.40353888,-101.32520000
66.41573420,-90.43633000
66.42792952,-92.91634000
66.44012485,-97.99677000
66.45232017,-104.92190000
66.46451550,-101.56200000
66.47671082,-101.00100000
66.48890614,-104.04500000
66.50110147,-106.86660000
66.51329679,-91.67238000
66.52549212,-85.89241000
66.53768744,-87.89421000
66.54988276,-97.64496000
66.56207809,-97.19122000
66.57427341,-92.21925000
66.58646873,-93.06687000
66.59866406,-101.92730000
66.61085938,-93.86884000
66.62305471,-92.41738000
66.63525003,-91.50703000
66.64744535,-99.70110000
66.65964068,-97.75577000
66.67183600,-96.44748000
66.68403133,-107.56480000
66.69622665,-95.60297000
66.70842197,-91.47235000
66.72061730,-89.13154000
66.73281262,-88.80212000
66.74500795,-91.60062000
66.75720327,-97.60918000
66.76939859,-92.11829000
66.78159392,-96.22325000
66.79378924,-93.68679000
66.80598457,-92.41955000
66.81817989,-97.36562000
66.83037521,-100.48430000
66.84257054,-92.14297000
66.85476586,-90.19405000
66.86696119,-89.10329000
66.87915651,-88.09930000
66.89135183,-91.36257000
66.90354716,-97.58941000
66.91574248,-94.00239000
66.92793781,-93.13480000
66.94013313,-86.91591000
66.95232845,-86.60835000
66.96452378,-97.44926000
66.97671910,-90.68773000
66.98891442,-90.63605000
67.00110975,-94.84488000
67.01330507,-91.82423000
67.02550040,-95.83253000
67.03769572,-90.77058000
67.04989104,-89.79826000
67.06208637,-90.35606000
67.07428169,-90.16590000
67.08647702,-92.66859000
67.09867234,-104.06890000
67.11086766,-96.12067000
67.12306299,-91.31043000
67.13525831,-90.51511000
67.14745364,-91.59642000
67.15964896,-89.80597000
67.17184428,-90.26974000
67.18403961,-95.88365000
67.19623493,-115.74280000
67.20843026,-95.00456000
67.22062558,-91.33694000
67.23282090,-90.16885000
67.24501623,-99.61879000
67.25721155,-99.01431000
67.26940688,-91.29480000
67.28160220,-88.05935000
67.29379752,-91.70747000
67.30599285,-96.96587000
67.31818817,-91.20223000
67.33038350,-95.40340000
67.34257882,-95.75695000
67.35477414,-92.80971000
67.36696947,-97.24358000
67.37916479,-92.62744000
67.39136012,-90.49512000
67.40355544,-88.48476000
67.41575076,-85.18694000
67.42794609,-86.22216000
67.44014141,-90.18769000
67.45233673,-92.87936000
67.46453206,-106.17360000
67.47672738,-103.88990000
67.48892271,-96.39586000
67.50111803,-101.06940000
67.51331335,-92.55431000
67.52550868,-89.59434000
67.53770400,-96.41738000
67.54989933,-99.95778000
67.56209465,-96.02036000
67.57428997,-87.60850000
67.58648530,-88.00528000
67.59868062,-90.99502000
67.61087595,-99.36298000
67.62307127,-93.61843000
67.63526659,-95.01215000
67.64746192,-91.59180000
67.65965724,-90.81040000
67.67185257,-92.18600000
67.68404789,-98.42836000
67.69624321,-93.81576000
67.70843854,-94.99860000
67.72063386,-97.08215000
67.73282919,-94.43468000
67.74502451,-94.01424000
67.75721983,-105.89180000
67.76941516,-91.71388000
67.78161048,-90.70847000
67.79380581,-91.29465000
67.80600113,-92.12090000
67.81819645,-94.38139000
67.83039178,-95.91129000
67.84258710,-107.26640000
67.85478242,-104.60340000
67.86697775,-92.56722000
67.87917307,-97.85579000
67.89136840,-110.67850000
67.90356372,-97.84280000
67.91575904,-87.61300000
67.92795437,-85.88777000
67.94014969,-89.06461000
67.95234502,-91.64108000
67.96454034,-89.78127000
67.97673566,-92.92433000
67.98893099,-91.62694000
68.00112631,-89.63325000
68.01332164,-102.96550000
68.02551696,-96.66861000
68.03771228,-99.10362000
68.04990761,-97.77791000
68.06210293,-91.33208000
68.07429826,-97.13421000
68.08649358,-98.24983000
68.09868890,-91.12672000
68.11088423,-93.63104000
68.12307955,-92.84649000
68.13527488,-88.59525000
68.14747020,-89.16885000
68.15966552,-89.56871000
68.17186085,-88.77811000
68.18405617,-87.67974000
68.19625150,-89.39134000
68.20844682,-97.03675000
68.22064214,-92.74242000
68.23283747,-91.13559000
68.24503279,-93.66789000
68.25722812,-90.38467000
68.26942344,-93.50673000
68.28161876,-93.74037000
68.29381409,-90.66849000
68.30600941,-95.75238000
68.31820473,-92.46105000
68.33040006,-85.30661000
68.34259538,-90.17436000
68.35479071,-95.40572000
68.36698603,-89.90248000
68.37918135,-92.33618000
68.39137668,-95.11266000
68.40357200,-102.19510000
68.41576733,-95.43416000
68.42796265,-97.06686000
68.44015797,-98.06410000
68.45235330,-95.35371000
68.46454862,-91.50139000
68.47674395,-89.64893000
68.48893927,-88.61061000
68.50113459,-88.15565000
68.51332992,-90.55863000
68.52552524,-91.90307000
68.53772057,-96.40992000
68.54991589,-91.67037000
68.56211121,-92.71439000
68.57430654,-92.88780000
68.58650186,-89.48486000
68.59869719,-93.78363000
68.61089251,-90.74445000
68.62308783,-87.86710000
68.63528316,-93.65192000
68.64747848,-99.25493000
68.65967381,-96.01643000
68.67186913,-90.80577000
68.68406445,-89.05399000
68.69625978,-91.35833000
68.70845510,-90.04500000
68.72065042,-88.96713000
68.73284575,-96.02141000
68.74504107,-88.16863000
68.75723640,-88.77690000
68.76943172,-95.07012000
68.78162704,-99.11012000
68.79382237,-88.46599000
68.80601769,-87.88271000
68.81821302,-92.73877000
68.83040834,-92.28169000
68.84260366,-90.19685000
68.85479899,-89.78001000
68.86699431,-90.70415000
68.87918964,-95.91093000
68.89138496,-88.27362000
68.90358028,-90.30048000
68.91577561,-93.02207000
68.92797093,-90.49397000
68.94016626,-90.26627000
68.95236158,-92.66319000
68.96455690,-92.41719000
68.97675223,-93.96056000
68.98894755,-101.74410000
69.00114288,-102.59080000
69.01333820,-106.35420000
69.02553352,-95.25122000
69.03772885,-94.67770000
69.04992417,-95.99506000
69.06211950,-91.94980000
69.07431482,-88.45158000
69.08651014,-88.54633000
69.09870547,-95.92336000
69.11090079,-94.36490000
69.12309612,-89.00368000
69.13529144,-91.58069000
69.14748676,-93.70376000
69.15968209,-92.16033000
69.17187741,-92.56261000
69.18407273,-108.37370000
69.19626806,-87.10364000
69.20846338,-85.89037000
69.22065871,-87.46070000
69.23285403,-87.03698000
69.24504935,-88.38499000
69.25724468,-89.48666000
69.26944000,-87.31323000
69.28163533,-89.73073000
69.29383065,-93.50346000
69.30602597,-90.68623000
69.31822130,-102.44300000
69.33041662,-92.36192000
69.34261195,-92.26720000
69.35480727,-96.51794000
69.36700259,-94.33641000
69.37919792,-87.29883000
69.39139324,-85.11168000
69.40358857,-92.77629000
69.41578389,-91.61987000
69.42797921,-88.65250000
69.44017454,-89.17509000
69.45236986,-91.24353000
69.46456519,-90.44221000
69.47676051,-93.67153000
69.48895583,-89.08119000
69.50115116,-87.36619000
69.51334648,-91.34245000
69.52554181,-91.34674000
69.53773713,-86.23582000
69.54993245,-93.01260000
69.56212778,-100.60330000
69.57432310,-96.68010000
69.58651842,-94.09286000
69.59871375,-93.59517000
69.61090907,-97.15755000
69.62310440,-101.60270000
69.63529972,-103.75220000
69.64749504,-97.11552000
69.65969037,-95.24681000
69.67188569,-96.45019000
69.68408102,-104.45320000
69.69627634,-93.96788000
69.70847166,-93.59274000
69.72066699,-94.77847000
69.73286231,-94.03904000
69.74505764,-105.25390000
69.75725296,-106.59950000
69.76944828,-98.46486000
69.78164361,-91.95140000
69.79383893,-92.46841000
69.80603426,-90.15387000
69.81822958,-88.75168000
69.83042490,-94.54817000
69.84262023,-96.37085000
69.85481555,-101.10420000
69.86701088,-96.10698000
69.87920620,-95.44322000
69.89140152,-92.13203000
69.90359685,-90.31422000
69.91579217,-89.21194000
69.92798750,-89.69313000
69.94018282,-94.88898000
69.95237814,-96.82487000
69.96457347,-95.79231000
69.97676879,-98.68285000
69.98896412,-92.44073000
70.00115944,-97.20990000
70.01335476,-95.82024000
70.02555009,-88.73898000
70.03774541,-85.79030000
70.04994073,-89.10716000
70.06213606,-102.03610000
70.07433138,-88.74602000
70.08652671,-88.97404000
70.09872203,-88.72897000
70.11091735,-90.47043000
70.12311268,-100.65630000
70.13530800,-90.65139000
70.14750333,-89.46346000
70.15969865,-90.20476000
70.17189397,-90.34229000
70.18408930,-87.73401000
70.19628462,-87.47235000
70.20847995,-84.49535000
70.22067527,-84.76798000
70.23287059,-92.73444000
70.24506592,-98.69637000
70.25726124,-100.05450000
70.26945657,-99.64240000
70.28165189,-106.92690000
70.29384721,-92.53196000
70.30604254,-95.64169000
70.31823786,-105.03770000
70.33043319,-103.46750000
70.34262851,-90.58379000
70.35482383,-88.41559000
70.36701916,-89.35573000
70.37921448,-89.70605000
70.39140981,-88.86125000
70.40360513,-88.38066000
70.41580045,-91.65195000
70.42799578,-96.10251000
70.44019110,-88.39584000
70.45238643,-88.74669000
70.46458175,-89.97987000
70.47677707,-100.44360000
70.48897240,-93.94954000
70.50116772,-90.66464000
70.51336304,-89.78164000
70.52555837,-92.89284000
70.53775369,-95.45091000
70.54994902,-89.28017000
70.56214434,-90.40551000
70.57433966,-91.61103000
70.58653499,-92.70324000
70.59873031,-94.34402000
70.61092564,-84.65432000
70.62312096,-85.19009000
70.63531628,-88.38083000
70.64751161,-87.97800000
70.65970693,-87.64778000
70.67190226,-86.67844000
70.68409758,-83.33925000
70.69629290,-86.03613000
70.70848823,-87.15979000
70.72068355,-84.23997000
70.73287888,-85.91772000
70.74507420,-96.12862000
70.75726952,-95.22461000
70.76946485,-95.68243000
70.78166017,-86.57620000
70.79385550,-87.86785000
70.80605082,-84.56313000
70.81824614,-83.80641000
70.83044147,-90.21796000
70.84263679,-101.01940000
70.85483212,-95.37747000
70.86702744,-96.49467000
70.87922276,-86.76292000
70.89141809,-87.08760000
70.90361341,-89.35505000
70.91580873,-89.12045000
70.92800406,-90.02702000
70.94019938,-88.75205000
70.95239471,-89.62813000
70.96459003,-99.22523000
70.97678535,-94.58373000
70.98898068,-94.17638000
71.00117600,-88.68535000
71.01337133,-87.71678000
71.02556665,-91.36337000
71.03776197,-91.45827000
71.04995730,-91.54617000
71.06215262,-92.10941000
71.07434795,-87.58541000
71.08654327,-87.61254000
71.09873859,-92.55944000
71.11093392,-93.86223000
71.12312924,-91.53471000
71.13532457,-92.78335000
71.14751989,-92.62227000
71.15971521,-97.18514000
71.17191054,-95.48595000
71.18410586,-91.92310000
71.19630119,-92.54895000
71.20849651,-89.03506000
71.22069183,-87.38132000
71.23288716,-88.21696000
71.24508248,-86.71603000
71.25727781,-85.59306000
71.26947313,-87.94527000
71.28166845,-95.35572000
71.29386378,-107.47190000
71.30605910,-89.60720000
71.31825443,-85.17119000
71.33044975,-86.93039000
71.34264507,-98.19871000
71.35484040,-101.68030000
71.36703572,-104.78930000
71.37923104,-95.56171000
71.39142637,-90.74577000
71.40362169,-95.66489000
71.41581702,-97.99908000
71.42801234,-91.60572000
71.44020766,-91.57040000
71.45240299,-98.94642000
71.46459831,-89.36748000
71.47679364,-91.98684000
71.48898896,-91.93226000
71.50118428,-86.08589000
71.51337961,-84.30112000
71.52557493,-87.92815000
71.53777026,-86.75301000
71.54996558,-86.18720000
71.56216090,-86.84287000
71.57435623,-91.84547000
71.58655155,-102.42440000
71.59874688,-92.26371000
71.61094220,-94.26566000
71.62313752,-105.09530000
71.63533285,-89.65610000
71.64752817,-85.95308000
71.65972350,-87.80289000
71.67191882,-88.81400000
71.68411414,-85.28519000
71.69630947,-85.06029000
71.70850479,-90.60081000
71.72070012,-95.60284000
71.73289544,-90.45030000
71.74509076,-96.98114000
71.75728609,-91.71327000
71.76948141,-97.08553000
71.78167673,-98.16910000
71.79387206,-89.75082000
71.80606738,-87.73811000
71.81826271,-91.21413000
71.83045803,-95.92075000
71.84265335,-103.46720000
71.85484868,-95.68848000
71.86704400,-89.07141000
71.87923933,-86.77733000
71.89143465,-92.57504000
71.90362997,-88.98164000
71.91582530,-89.85131000
71.92802062,-93.65787000
71.94021595,-91.61043000
71.95241127,-94.00314000
71.96460659,-93.43758000
71.97680192,-91.13214000
71.98899724,-93.54008000
72.00119257,-94.07936000
72.01338789,-89.79962000
72.02558321,-89.05611000
72.03777854,-95.94170000
72.04997386,-104.76110000
72.06216919,-93.78699000
72.07436451,-87.41116000
