Frequency,Channel A
41.34214817,-83.89549000
41.35434349,-84.13306000
41.36653882,-86.60678000
41.37873414,-94.35921000
41.39092947,-93.58837000
41.40312479,-96.21545000
41.41532011,-93.36539000
41.42751544,-88.56095000
41.43971076,-92.21213000
41.45190609,-116.46790000
41.46410141,-92.91681000
41.47629673,-91.69267000
41.48849206,-90.01715000
41.50068738,-89.64118000
41.51288271,-91.09559000
41.52507803,-94.24118000
41.53727335,-104.31650000
41.54946868,-95.63804000
41.56166400,-95.77951000
41.57385933,-91.17763000
41.58605465,-87.03450000
41.59824997,-95.85205000
41.61044530,-94.32574000
41.62264062,-87.93149000
41.63483595,-85.09772000
41.64703127,-84.13435000
41.65922659,-86.96584000
41.67142192,-93.44010000
41.68361724,-94.00012000
41.69581256,-90.38265000
41.70800789,-88.37874000
41.72020321,-90.54467000
41.73239854,-89.69724000
41.74459386,-85.82059000
41.75678918,-89.41885000
41.76898451,-95.17642000
41.78117983,-89.52732000
41.79337516,-90.65995000
41.80557048,-108.43300000
41.81776580,-96.42839000
41.82996113,-107.03830000
41.84215645,-91.21693000
41.85435178,-91.31276000
41.86654710,-93.03819000
41.87874242,-93.24048000
41.89093775,-93.88695000
41.90313307,-91.73386000
41.91532840,-87.13202000
41.92752372,-89.57710000
41.93971904,-99.18961000
41.95191437,-101.90230000
41.96410969,-92.87575000
41.97630502,-90.03510000
41.98850034,-93.10643000
42.00069566,-89.09509000
42.01289099,-85.08876000
42.02508631,-85.12516000
42.03728164,-87.42558000
42.04947696,-87.25198000
42.06167228,-86.54450000
42.07386761,-86.59553000
42.08606293,-86.64287000
42.09825826,-83.71368000
42.11045358,-86.20004000
42.12264890,-87.92565000
42.13484423,-87.11472000
42.14703955,-96.00798000
42.15923487,-88.76202000
42.17143020,-91.76903000
42.18362552,-95.75021000
42.19582085,-92.80415000
42.20801617,-102.48550000
42.22021149,-99.36575000
42.23240682,-92.06405000
42.24460214,-84.79340000
42.25679747,-85.83703000
42.26899279,-92.71416000
42.28118811,-96.58273000
42.29338344,-94.12878000
42.30557876,-97.42126000
42.31777409,-108.73790000
42.32996941,-97.53812000
42.34216473,-90.10068000
42.35436006,-90.90585000
42.36655538,-91.65611000
42.37875071,-86.87215000
42.39094603,-83.83233000
42.40314135,-88.06165000
42.41533668,-95.48717000
42.42753200,-87.92458000
42.43972733,-88.17023000
42.45192265,-88.74156000
42.46411797,-89.59354000
42.47631330,-94.98516000
42.48850862,-88.66754000
42.50070395,-88.78319000
42.51289927,-88.42984000
42.52509459,-85.95234000
42.53728992,-85.81733000
42.54948524,-87.26174000
42.56168056,-85.21786000
42.57387589,-89.83444000
42.58607121,-85.92238000
42.59826654,-84.59693000
42.61046186,-88.62649000
42.62265718,-88.23975000
42.63485251,-88.13184000
42.64704783,-88.18931000
42.65924316,-91.40482000
42.67143848,-91.48922000
42.68363380,-90.61227000
42.69582913,-92.52433000
42.70802445,-91.94284000
42.72021978,-91.69229000
42.73241510,-91.31898000
42.74461042,-88.33888000
42.75680575,-97.44721000
42.76900107,-84.24042000
42.78119640,-84.53088000
42.79339172,-89.44452000
42.80558704,-93.77666000
42.81778237,-95.57716000
42.82997769,-88.96678000
42.84217302,-86.58283000
42.85436834,-86.70830000
42.86656366,-84.36987000
42.87875899,-86.10616000
42.89095431,-93.47897000
42.90314964,-87.73434000
42.91534496,-87.91550000
42.92754028,-88.67410000
42.93973561,-93.66004000
42.95193093,-88.95394000
42.96412626,-83.73618000
42.97632158,-82.10280000
42.98851690,-84.59636000
43.00071223,-101.75680000
43.01290755,-92.37775000
43.02510287,-104.56090000
43.03729820,-85.56709000
43.04949352,-86.12987000
43.06168885,-94.14397000
43.07388417,-94.66187000
43.08607949,-102.13260000
43.09827482,-116.10020000
43.11047014,-96.41119000
43.12266547,-94.88847000
43.13486079,-101.45220000
43.14705611,-97.31464000
43.15925144,-91.03281000
43.17144676,-95.28488000
43.18364209,-90.05157000
43.19583741,-89.54941000
43.20803273,-91.01393000
43.22022806,-107.16880000
43.23242338,-87.98343000
43.24461871,-84.31526000
43.25681403,-84.02277000
43.26900935,-84.24199000
43.28120468,-85.79365000
43.29340000,-89.63577000
43.30559533,-94.97191000
43.31779065,-94.07774000
43.32998597,-96.29477000
43.34218130,-106.47900000
43.35437662,-94.08356000
43.36657195,-88.63217000
43.37876727,-95.61574000
43.39096259,-88.13491000
43.40315792,-84.00166000
43.41535324,-87.38242000
43.42754856,-86.34470000
43.43974389,-87.94689000
43.45193921,-98.26064000
43.46413454,-101.27680000
43.47632986,-89.39603000
43.48852518,-84.94627000
43.50072051,-84.33643000
43.51291583,-83.91267000
43.52511116,-83.73344000
43.53730648,-86.49273000
43.54950180,-92.96472000
43.56169713,-96.60142000
43.57389245,-94.01471000
43.58608778,-94.11587000
43.59828310,-95.72543000
43.61047842,-89.76402000
43.62267375,-88.83781000
43.63486907,-95.56824000
43.64706440,-86.44776000
43.65925972,-87.32246000
43.67145504,-93.89339000
43.68365037,-91.85088000
43.69584569,-89.67271000
43.70804102,-90.65789000
43.72023634,-95.71573000
43.73243166,-93.78656000
43.74462699,-100.34920000
43.75682231,-107.57510000
43.76901764,-94.99138000
43.78121296,-90.20183000
43.79340828,-87.08098000
43.80560361,-89.34561000
43.81779893,-93.88997000
43.82999426,-89.41570000
43.84218958,-90.39072000
43.85438490,-101.55660000
43.86658023,-89.00839000
43.87877555,-85.54855000
43.89097087,-85.44846000
43.90316620,-87.37235000
43.91536152,-89.10534000
43.92755685,-87.55542000
43.93975217,-87.92496000
43.95194749,-80.66548000
43.96414282,-78.82651000
43.97633814,-79.83380000
43.98853347,-82.66380000
44.00072879,-89.44546000
44.01292411,-90.47365000
44.02511944,-85.82680000
44.03731476,-86.57409000
44.04951009,-100.12420000
44.06170541,-88.89446000
44.07390073,-87.30241000
44.08609606,-93.02331000
44.09829138,-90.71656000
44.11048671,-89.66168000
44.12268203,-91.44968000
44.13487735,-90.91586000
44.14707268,-89.06651000
44.15926800,-84.88572000
44.17146333,-82.96306000
44.18365865,-84.24146000
44.19585397,-85.27454000
44.20804930,-85.77864000
44.22024462,-87.65273000
44.23243995,-89.93435000
44.24463527,-95.41916000
44.25683059,-86.78001000
44.26902592,-88.62648000
44.28122124,-95.22984000
44.29341656,-87.46734000
44.30561189,-84.74382000
44.31780721,-85.55476000
44.33000254,-89.02282000
44.34219786,-98.68526000
44.35439318,-87.53826000
44.36658851,-86.02422000
44.37878383,-86.35561000
44.39097916,-93.54987000
44.40317448,-90.76350000
44.41536980,-83.76222000
44.42756513,-85.49968000
44.43976045,-85.65121000
44.45195578,-86.98343000
44.46415110,-84.42943000
44.47634642,-81.91811000
44.48854175,-83.02095000
44.50073707,-88.71579000
44.51293240,-105.26600000
44.52512772,-99.28864000
44.53732304,-90.89090000
44.54951837,-84.22655000
44.56171369,-88.94205000
44.57390902,-89.67981000
44.58610434,-85.09418000
44.59829966,-95.90926000
44.61049499,-86.39118000
44.62269031,-84.48230000
44.63488564,-85.94238000
44.64708096,-92.59324000
44.65927628,-95.31126000
44.67147161,-94.01884000
44.68366693,-88.99700000
44.69586226,-85.30956000
44.70805758,-87.71740000
44.72025290,-98.38776000
44.73244823,-94.77705000
44.74464355,-92.44087000
44.75683887,-87.25410000
44.76903420,-88.36810000
44.78122952,-102.66110000
44.79342485,-89.12910000
44.80562017,-89.86629000
44.81781549,-86.65100000
44.83001082,-87.78169000
44.84220614,-90.30872000
44.85440147,-92.73782000
44.86659679,-93.29214000
44.87879211,-95.82109000
44.89098744,-104.08650000
44.90318276,-92.36054000
44.91537809,-94.74084000
44.92757341,-92.76357000
44.93976873,-89.07953000
44.95196406,-94.00693000
44.96415938,-101.77510000
44.97635471,-102.18390000
44.98855003,-97.20955000
45.00074535,-89.42882000
45.01294068,-86.99867000
45.02513600,-83.44756000
45.03733133,-82.66106000
45.04952665,-84.49031000
45.06172197,-85.92831000
45.07391730,-85.52306000
45.08611262,-84.64492000
45.09830795,-84.15485000
45.11050327,-89.20047000
45.12269859,-98.84634000
45.13489392,-94.45182000
45.14708924,-104.74640000
45.15928456,-118.23200000
45.17147989,-90.75986000
45.18367521,-88.27745000
45.19587054,-94.68678000
45.20806586,-92.63577000
45.22026118,-92.25726000
45.23245651,-96.79325000
45.24465183,-94.08950000
45.25684716,-95.41602000
45.26904248,-94.22493000
45.28123780,-90.68285000
45.29343313,-87.07336000
45.30562845,-88.60089000
45.31782378,-85.15683000
45.33001910,-88.62730000
45.34221442,-96.11195000
45.35440975,-90.49358000
45.36660507,-91.91024000
45.37880040,-90.57092000
45.39099572,-84.09888000
45.40319104,-83.02155000
45.41538637,-87.27504000
45.42758169,-89.59534000
45.43977702,-88.48253000
45.45197234,-91.27517000
45.46416766,-112.63670000
45.47636299,-89.64902000
45.48855831,-87.77474000
45.50075364,-89.06152000
45.51294896,-83.73044000
45.52514428,-84.55054000
45.53733961,-84.21754000
45.54953493,-83.16869000
45.56173026,-87.28345000
45.57392558,-92.63943000
45.58612090,-88.39133000
45.59831623,-86.12318000
45.61051155,-86.14274000
45.62270687,-85.93769000
45.63490220,-87.48641000
45.64709752,-100.68220000
45.65929285,-94.51401000
45.67148817,-90.02104000
45.68368349,-85.71085000
45.69587882,-84.90646000
45.70807414,-83.69810000
45.72026947,-81.72676000
45.73246479,-85.41055000
45.74466011,-94.51721000
45.75685544,-94.22146000
45.76905076,-89.97694000
45.78124609,-90.07481000
45.79344141,-105.59750000
45.80563673,-91.75572000
45.81783206,-92.87898000
45.83002738,-98.87695000
45.84222271,-92.29205000
45.85441803,-86.23274000
45.86661335,-87.57753000
45.87880868,-86.82501000
45.89100400,-84.05783000
45.90319933,-83.60795000
45.91539465,-88.00780000
45.92758997,-88.00323000
45.93978530,-81.16852000
45.95198062,-86.15517000
45.96417595,-97.03582000
45.97637127,-88.02032000
45.98856659,-86.00267000
46.00076192,-90.20080000
46.01295724,-93.89259000
46.02515257,-98.48230000
46.03734789,-87.30950000
46.04954321,-86.14107000
46.06173854,-84.97830000
46.07393386,-83.36228000
46.08612918,-83.27233000
46.09832451,-84.47384000
46.11051983,-85.95061000
46.12271516,-88.82026000
46.13491048,-91.53172000
46.14710580,-90.93637000
46.15930113,-93.48534000
46.17149645,-88.26714000
46.18369178,-89.73302000
46.19588710,-104.20080000
46.20808242,-103.94730000
46.22027775,-89.19598000
46.23247307,-82.34794000
46.24466840,-84.17062000
46.25686372,-92.98207000
46.26905904,-84.97783000
46.28125437,-85.07767000
46.29344969,-86.45973000
46.30564502,-87.80386000
46.31784034,-88.95179000
46.33003566,-93.21295000
46.34223099,-95.87430000
46.35442631,-95.38239000
46.36662164,-92.83990000
46.37881696,-84.48529000
46.39101228,-84.31046000
46.40320761,-88.29333000
46.41540293,-96.68613000
46.42759826,-91.78659000
46.43979358,-91.13231000
46.45198890,-83.60169000
46.46418423,-87.90916000
46.47637955,-120.93170000
46.48857487,-90.59436000
46.50077020,-85.17329000
46.51296552,-88.51317000
46.52516085,-101.15590000
46.53735617,-88.95844000
46.54955149,-87.62211000
46.56174682,-92.05344000
46.57394214,-91.95581000
46.58613747,-85.67415000
46.59833279,-86.07133000
46.61052811,-86.96998000
46.62272344,-82.74293000
46.63491876,-88.77657000
46.64711409,-96.94645000
46.65930941,-92.49245000
46.67150473,-83.39402000
46.68370006,-85.59605000
46.69589538,-95.92850000
46.70809071,-88.11485000
46.72028603,-81.98521000
46.73248135,-80.47814000
46.74467668,-84.03130000
46.75687200,-97.93970000
46.76906733,-100.32280000
46.78126265,-89.11317000
46.79345797,-95.02097000
46.80565330,-84.30423000
46.81784862,-81.46919000
46.83004395,-84.75244000
46.84223927,-89.42237000
46.85443459,-89.93922000
46.86662992,-94.21227000
46.87882524,-85.01323000
46.89102057,-81.89055000
46.90321589,-85.00648000
46.91541121,-89.93478000
46.92760654,-90.93140000
46.93980186,-87.81136000
46.95199718,-85.64883000
46.96419251,-85.16556000
46.97638783,-89.36450000
46.98858316,-88.71131000
47.00077848,-92.33138000
47.01297380,-85.32069000
47.02516913,-82.95850000
47.03736445,-83.72581000
47.04955978,-88.52029000
47.06175510,-88.14068000
47.07395042,-86.08810000
47.08614575,-109.27110000
47.09834107,-87.49240000
47.11053640,-85.93140000
47.12273172,-84.27750000
47.13492704,-82.75066000
47.14712237,-82.12289000
47.15931769,-95.25043000
47.17151302,-79.93517000
47.18370834,-76.79774000
47.19590366,-79.69367000
47.20809899,-90.03569000
47.22029431,-95.75802000
47.23248964,-90.36523000
47.24468496,-88.45418000
47.25688028,-83.19472000
47.26907561,-85.40382000
47.28127093,-86.26281000
47.29346626,-78.10786000
47.30566158,-80.27823000
47.31785690,-90.23032000
47.33005223,-89.89430000
47.34224755,-92.00661000
47.35444287,-98.96436000
47.36663820,-83.94063000
47.37883352,-80.77226000
47.39102885,-90.05019000
47.40322417,-85.82330000
47.41541949,-84.20162000
47.42761482,-84.96237000
47.43981014,-85.25246000
47.45200547,-82.23069000
47.46420079,-83.38001000
47.47639611,-86.08162000
47.48859144,-96.79428000
47.50078676,-83.80315000
47.51298209,-79.85994000
47.52517741,-82.14973000
47.53737273,-80.33377000
47.54956806,-80.00477000
47.56176338,-85.39471000
47.57395871,-104.13920000
47.58615403,-91.10521000
47.59834935,-88.82617000
47.61054468,-92.63297000
47.62274000,-96.19853000
47.63493533,-86.22844000
47.64713065,-83.45638000
47.65932597,-78.99895000
47.67152130,-75.92484000
47.68371662,-76.86486000
47.69591195,-84.08395000
47.70810727,-86.16087000
47.72030259,-79.49210000
47.73249792,-79.96689000
47.74469324,-84.33447000
47.75688857,-86.30906000
47.76908389,-84.47707000
47.78127921,-86.56038000
47.79347454,-82.60600000
47.80566986,-78.79611000
47.81786518,-80.38165000
47.83006051,-89.43903000
47.84225583,-83.48640000
47.85445116,-79.76928000
47.86664648,-77.72314000
47.87884180,-79.71162000
47.89103713,-80.52361000
47.90323245,-82.86229000
47.91542778,-89.82861000
47.92762310,-85.20004000
47.93981842,-82.38432000
47.95201375,-79.67011000
47.96420907,-79.13589000
47.97640440,-82.42332000
47.98859972,-83.90364000
48.00079504,-84.68365000
48.01299037,-80.87287000
48.02518569,-76.99671000
48.03738102,-73.85292000
48.04957634,-75.61469000
48.06177166,-83.95763000
48.07396699,-88.16777000
48.08616231,-87.92892000
48.09835764,-100.03780000
48.11055296,-86.11163000
48.12274828,-78.44180000
48.13494361,-78.98646000
48.14713893,-83.87928000
48.15933426,-85.41792000
48.17152958,-87.62394000
48.18372490,-88.79711000
48.19592023,-102.93440000
48.20811555,-89.38536000
48.22031087,-84.79622000
48.23250620,-81.29272000
48.24470152,-81.50032000
48.25689685,-77.22082000
48.26909217,-75.11517000
48.28128749,-79.40598000
48.29348282,-99.37611000
48.30567814,-85.79373000
48.31787347,-80.23431000
48.33006879,-77.37922000
48.34226411,-80.12267000
48.35445944,-88.10040000
48.36665476,-82.07076000
48.37885009,-81.37386000
48.39104541,-81.60245000
48.40324073,-80.26633000
48.41543606,-81.24924000
48.42763138,-90.88860000
48.43982671,-82.52063000
48.45202203,-78.15063000
48.46421735,-79.82553000
48.47641268,-98.04375000
48.48860800,-86.63704000
48.50080333,-85.97871000
48.51299865,-82.41256000
48.52519397,-84.54987000
48.53738930,-89.14361000
48.54958462,-82.27786000
48.56177995,-83.15965000
48.57397527,-92.00494000
48.58617059,-85.48591000
48.59836592,-81.89131000
48.61056124,-81.97227000
48.62275657,-87.54464000
48.63495189,-88.72768000
48.64714721,-82.68147000
48.65934254,-81.45158000
48.67153786,-82.65813000
48.68373318,-82.36378000
48.69592851,-78.44353000
48.70812383,-79.83518000
48.72031916,-76.87882000
48.73251448,-76.27592000
48.74470980,-82.59177000
48.75690513,-87.73199000
48.76910045,-92.22124000
48.78129578,-88.17140000
48.79349110,-80.51694000
48.80568642,-82.93034000
48.81788175,-86.34332000
48.83007707,-85.71580000
48.84227240,-85.72236000
48.85446772,-91.80442000
48.86666304,-83.67053000
48.87885837,-80.60708000
48.89105369,-83.34054000
48.90324902,-84.03672000
48.91544434,-79.71322000
48.92763966,-77.50386000
48.93983499,-89.06633000
48.95203031,-84.66198000
48.96422564,-82.71664000
48.97642096,-82.58175000
48.98861628,-84.59967000
49.00081161,-85.95605000
49.01300693,-75.23531000
49.02520226,-75.44408000
49.03739758,-84.50271000
49.04959290,-83.85063000
49.06178823,-82.13867000
49.07398355,-82.02862000
49.08617887,-82.83242000
49.09837420,-85.05119000
49.11056952,-95.59132000
49.12276485,-88.45943000
49.13496017,-86.65350000
49.14715549,-82.64073000
49.15935082,-80.31505000
49.17154614,-87.59763000
49.18374147,-85.81937000
49.19593679,-79.29257000
49.20813211,-78.04276000
49.22032744,-79.77013000
49.23252276,-87.09444000
49.24471809,-102.33310000
49.25691341,-86.17923000
49.26910873,-82.99660000
49.28130406,-83.59230000
49.29349938,-83.20008000
49.30569471,-83.32986000
49.31789003,-77.23065000
49.33008535,-78.46207000
49.34228068,-89.36729000
49.35447600,-81.84570000
49.36667133,-87.59536000
49.37886665,-86.55042000
49.39106197,-80.80391000
49.40325730,-77.57884000
49.41545262,-79.08189000
49.42764795,-87.41890000
49.43984327,-107.24320000
49.45203859,-88.12923000
49.46423392,-84.45023000
49.47642924,-88.81429000
49.48862457,-96.27307000
49.50081989,-87.39997000
49.51301521,-80.71674000
49.52521054,-85.51627000
49.53740586,-77.52883000
49.54960118,-74.45798000
49.56179651,-85.82666000
49.57399183,-83.25362000
49.58618716,-84.08031000
49.59838248,-88.33954000
49.61057780,-91.96938000
49.62277313,-101.43600000
49.63496845,-108.46840000
49.64716378,-92.40089000
49.65935910,-87.54638000
49.67155442,-85.77828000
49.68374975,-81.25492000
49.69594507,-80.96265000
49.70814040,-83.77549000
49.72033572,-83.64098000
49.73253104,-83.25371000
49.74472637,-84.32613000
49.75692169,-79.29744000
49.76911702,-76.86211000
49.78131234,-78.74358000
49.79350766,-87.95004000
49.80570299,-91.72470000
49.81789831,-88.10685000
49.83009364,-83.09000000
49.84228896,-79.22269000
49.85448428,-75.61092000
49.86667961,-74.54343000
49.87887493,-76.01002000
49.89107026,-80.14721000
49.90326558,-85.22334000
49.91546090,-92.48046000
49.92765623,-88.91121000
49.93985155,-86.35025000
49.95204688,-82.08688000
49.96424220,-81.65448000
49.97643752,-84.40735000
49.98863285,-84.32353000
50.00082817,-88.38615000
50.01302349,-93.79597000
50.02521882,-87.09969000
50.03741414,-86.42928000
50.04960947,-82.87479000
50.06180479,-75.78747000
50.07400011,-74.60416000
50.08619544,-87.03179000
50.09839076,-84.41001000
50.11058609,-89.15836000
50.12278141,-89.00649000
50.13497673,-81.00052000
50.14717206,-79.74939000
50.15936738,-78.66267000
50.17156271,-76.66601000
50.18375803,-78.53694000
50.19595335,-88.15495000
50.20814868,-91.30846000
50.22034400,-83.37596000
50.23253933,-81.76476000
50.24473465,-81.73692000
50.25692997,-82.94967000
50.26912530,-83.03857000
50.28132062,-82.58736000
50.29351595,-80.31873000
50.30571127,-78.10878000
50.31790659,-80.58585000
50.33010192,-84.35953000
50.34229724,-86.95146000
50.35449257,-102.83820000
50.36668789,-94.78828000
50.37888321,-84.36583000
50.39107854,-79.64973000
50.40327386,-82.20383000
50.41546918,-90.72409000
50.42766451,-89.51450000
50.43985983,-85.85510000
50.45205516,-90.01105000
50.46425048,-90.39383000
50.47644580,-83.34210000
50.48864113,-81.76942000
50.50083645,-84.43150000
50.51303178,-81.76035000
50.52522710,-82.42573000
50.53742242,-84.58632000
50.54961775,-81.72264000
50.56181307,-80.01883000
50.57400840,-82.40668000
50.58620372,-90.89035000
50.59839904,-102.94150000
50.61059437,-89.83467000
50.62278969,-89.72477000
50.63498502,-85.62489000
50.64718034,-81.89497000
50.65937566,-83.72533000
50.67157099,-85.12727000
50.68376631,-89.36970000
50.69596164,-84.40935000
50.70815696,-78.37978000
50.72035228,-83.97794000
50.73254761,-96.16161000
50.74474293,-88.15372000
50.75693826,-80.43908000
50.76913358,-80.47084000
50.78132890,-82.97906000
50.79352423,-83.56702000
50.80571955,-81.16284000
50.81791488,-76.70514000
50.83011020,-80.86852000
50.84230552,-81.11199000
50.85450085,-84.23721000
50.86669617,-86.12405000
50.87889149,-80.67332000
50.89108682,-81.35458000
50.90328214,-81.57036000
50.91547747,-81.24101000
50.92767279,-80.03133000
50.93986811,-80.91152000
50.95206344,-81.58604000
50.96425876,-78.72675000
50.97645409,-77.78154000
50.98864941,-82.37518000
51.00084473,-93.52975000
51.01304006,-84.50203000
51.02523538,-87.27413000
51.03743071,-101.73870000
51.04962603,-88.04817000
51.06182135,-89.46426000
51.07401668,-87.96378000
51.08621200,-82.59248000
51.09840733,-88.06403000
51.11060265,-89.31073000
51.12279797,-82.19051000
51.13499330,-80.73837000
51.14718862,-84.86804000
51.15938395,-81.82039000
51.17157927,-87.21818000
51.18377459,-85.52579000
51.19596992,-81.74161000
51.20816524,-80.16552000
51.22036057,-81.58561000
51.23255589,-82.48923000
51.24475121,-79.94319000
51.25694654,-81.58349000
51.26914186,-84.06442000
51.28133718,-81.94709000
51.29353251,-80.49798000
51.30572783,-94.07478000
51.31792316,-81.06519000
51.33011848,-81.60396000
51.34231380,-85.29544000
51.35450913,-82.24507000
51.36670445,-88.26585000
51.37889978,-94.87456000
51.39109510,-90.58586000
51.40329042,-87.34310000
51.41548575,-84.40799000
51.42768107,-80.79189000
51.43987640,-81.92345000
51.45207172,-83.92277000
51.46426704,-86.03112000
51.47646237,-83.82946000
51.48865769,-86.61533000
51.50085302,-96.27003000
51.51304834,-87.38013000
51.52524366,-84.83728000
51.53743899,-85.44285000
51.54963431,-88.45303000
51.56182964,-86.98061000
51.57402496,-86.19798000
51.58622028,-96.51280000
51.59841561,-91.83237000
51.61061093,-89.23413000
51.62280626,-85.68004000
51.63500158,-99.13578000
51.64719690,-95.40448000
51.65939223,-87.35343000
51.67158755,-83.90298000
51.68378288,-88.45444000
51.69597820,-90.92693000
51.70817352,-92.84250000
51.72036885,-89.71053000
51.73256417,-92.05321000
51.74475949,-98.78135000
51.75695482,-95.99692000
51.76915014,-95.14809000
51.78134547,-95.85583000
51.79354079,-97.89616000
51.80573611,-87.41390000
51.81793144,-87.73991000
51.83012676,-94.13654000
51.84232209,-85.91180000
51.85451741,-82.66013000
51.86671273,-79.74989000
51.87890806,-78.04419000
51.89110338,-79.84120000
51.90329871,-85.24849000
51.91549403,-89.56963000
51.92768935,-89.81879000
51.93988468,-101.25520000
51.95208000,-88.21953000
51.96427533,-81.69951000
51.97647065,-79.62398000
51.98866597,-80.82347000
52.00086130,-80.41379000
52.01305662,-79.87637000
52.02525195,-80.76478000
52.03744727,-85.07375000
52.04964259,-90.25531000
52.06183792,-84.27252000
52.07403324,-86.07320000
52.08622857,-88.81070000
52.09842389,-84.09853000
52.11061921,-85.89985000
52.12281454,-106.07140000
52.13500986,-101.61480000
52.14720518,-95.11430000
52.15940051,-104.39730000
52.17159583,-92.73360000
52.18379116,-87.80632000
52.19598648,-87.25655000
52.20818180,-90.05972000
52.22037713,-87.56812000
52.23257245,-80.72163000
52.24476778,-79.72842000
52.25696310,-81.58887000
52.26915842,-81.42799000
52.28135375,-82.01590000
52.29354907,-85.33322000
52.30574440,-86.68729000
52.31793972,-86.51743000
52.33013504,-85.93391000
52.34233037,-85.54320000
52.35452569,-84.24651000
52.36672102,-80.39600000
52.37891634,-79.50446000
52.39111166,-84.55977000
52.40330699,-91.70845000
52.41550231,-84.56308000
52.42769764,-90.70383000
52.43989296,-87.08496000
52.45208828,-91.99617000
52.46428361,-89.56424000
52.47647893,-82.22610000
52.48867426,-82.04845000
52.50086958,-85.69342000
52.51306490,-87.99507000
52.52526023,-86.85811000
52.53745555,-81.77136000
52.54965088,-83.82364000
52.56184620,-91.98164000
52.57404152,-96.29795000
52.58623685,-96.13928000
52.59843217,-90.46947000
52.61062749,-84.21915000
52.62282282,-81.62656000
52.63501814,-84.15503000
52.64721347,-90.81680000
52.65940879,-93.69315000
52.67160411,-81.90382000
52.68379944,-80.53764000
52.69599476,-87.06255000
52.70819009,-82.63810000
52.72038541,-82.17212000
52.73258073,-87.45836000
52.74477606,-88.54127000
52.75697138,-81.85751000
52.76916671,-85.73384000
52.78136203,-89.56128000
52.79355735,-89.02478000
52.80575268,-86.78268000
52.81794800,-93.71466000
52.83014333,-90.38800000
52.84233865,-83.72001000
52.85453397,-84.60175000
52.86672930,-87.11251000
52.87892462,-87.66493000
52.89111995,-91.63476000
52.90331527,-99.07552000
52.91551059,-93.61098000
52.92770592,-95.50632000
52.93990124,-92.70027000
52.95209657,-92.61061000
52.96429189,-111.48680000
52.97648721,-85.02429000
52.98868254,-83.65016000
53.00087786,-82.01625000
53.01307318,-77.85062000
53.02526851,-80.90364000
53.03746383,-86.20384000
53.04965916,-84.59554000
53.06185448,-86.75513000
53.07404980,-94.61916000
53.08624513,-98.95674000
53.09844045,-94.32643000
53.11063578,-85.26509000
53.12283110,-83.27377000
53.13502642,-90.91926000
53.14722175,-87.49603000
53.15941707,-85.68001000
53.17161240,-90.79649000
53.18380772,-85.13257000
53.19600304,-91.72405000
53.20819837,-95.56491000
53.22039369,-92.73289000
53.23258902,-84.82968000
53.24478434,-81.01633000
53.25697966,-84.62480000
53.26917499,-86.06062000
53.28137031,-91.43600000
53.29356564,-84.09731000
53.30576096,-85.37574000
53.31795628,-89.42262000
53.33015161,-79.50665000
53.34234693,-81.03485000
53.35454226,-91.05690000
53.36673758,-97.21835000
53.37893290,-95.43555000
53.39112823,-88.00865000
53.40332355,-85.22511000
53.41551888,-85.77427000
53.42771420,-88.01175000
53.43990952,-89.22861000
53.45210485,-84.32582000
53.46430017,-83.15569000
53.47649549,-90.40277000
53.48869082,-99.23734000
53.50088614,-97.74596000
53.51308147,-94.08888000
53.52527679,-99.58572000
53.53747211,-90.02052000
53.54966744,-86.80949000
53.56186276,-82.54203000
53.57405809,-83.50018000
53.58625341,-82.30378000
53.59844873,-82.58236000
53.61064406,-88.30163000
53.62283938,-86.54816000
53.63503471,-89.13824000
53.64723003,-89.14986000
53.65942535,-86.37790000
53.67162068,-82.24514000
53.68381600,-80.37186000
53.69601133,-81.62617000
53.70820665,-84.37080000
53.72040197,-85.75497000
53.73259730,-91.35708000
53.74479262,-98.78654000
53.75698795,-87.47511000
53.76918327,-89.30716000
53.78137859,-91.26707000
53.79357392,-100.42820000
53.80576924,-90.31302000
53.81796457,-89.23660000
53.83015989,-86.23750000
53.84235521,-91.96198000
53.85455054,-96.28722000
53.86674586,-93.48206000
53.87894118,-97.52013000
53.89113651,-88.40607000
53.90333183,-88.88280000
53.91552716,-93.93736000
53.92772248,-81.49647000
53.93991780,-81.99269000
53.95211313,-94.86594000
53.96430845,-84.96951000
53.97650378,-80.25552000
53.98869910,-78.25213000
54.00089442,-82.43161000
54.01308975,-88.37746000
54.02528507,-89.48631000
54.03748040,-86.58301000
54.04967572,-85.10802000
54.06187104,-83.79352000
54.07406637,-82.89910000
54.08626169,-81.24181000
54.09845702,-82.99695000
54.11065234,-89.81161000
54.12284766,-93.96190000
54.13504299,-94.44511000
54.14723831,-90.65419000
54.15943364,-85.06844000
54.17162896,-85.35458000
54.18382428,-90.64095000
54.19601961,-96.39703000
54.20821493,-91.70277000
54.22041026,-84.16901000
54.23260558,-81.24711000
54.24480090,-83.98934000
54.25699623,-85.30006000
54.26919155,-85.95794000
54.28138688,-86.59954000
54.29358220,-86.88035000
54.30577752,-94.16946000
54.31797285,-83.31512000
54.33016817,-88.36433000
54.34236349,-88.70418000
54.35455882,-87.14691000
54.36675414,-92.65964000
54.37894947,-84.59683000
54.39114479,-88.65761000
54.40334011,-101.42400000
54.41553544,-92.64630000
54.42773076,-88.68427000
54.43992609,-90.84348000
54.45212141,-85.16941000
