Frequency,Channel A
29.95171561,-95.02437000
29.96391093,-88.31657000
29.97610625,-85.29210000
29.98830158,-81.28307000
30.00049690,-80.73228000
30.01269223,-86.41201000
30.02488755,-84.64551000
30.03708287,-87.92996000
30.04927820,-94.66407000
30.06147352,-85.71532000
30.07366885,-86.57428000
30.08586417,-83.89352000
30.09805949,-80.58262000
30.11025482,-82.36344000
30.12245014,-93.41114000
30.13464547,-88.82867000
30.14684079,-90.31613000
30.15903611,-91.04961000
30.17123144,-87.41257000
30.18342676,-88.11278000
30.19562209,-94.19684000
30.20781741,-93.11082000
30.22001273,-87.24160000
30.23220806,-83.29888000
30.24440338,-86.76688000
30.25659871,-92.94699000
30.26879403,-91.46364000
30.28098935,-93.68210000
30.29318468,-92.42833000
30.30538000,-85.30552000
30.31757533,-78.88185000
30.32977065,-82.82733000
30.34196597,-87.03308000
30.35416130,-84.10836000
30.36635662,-87.77031000
30.37855194,-90.88925000
30.39074727,-86.01399000
30.40294259,-86.24025000
30.41513792,-88.06183000
30.42733324,-88.02383000
30.43952856,-87.14882000
30.45172389,-92.51125000
30.46391921,-96.12545000
30.47611454,-90.44121000
30.48830986,-92.43577000
30.50050518,-101.84540000
30.51270051,-91.50227000
30.52489583,-86.80934000
30.53709116,-86.26277000
30.54928648,-87.33279000
30.56148180,-91.20056000
30.57367713,-95.26349000
30.58587245,-91.54285000
30.59806778,-86.82848000
30.61026310,-87.90054000
30.62245842,-92.00997000
30.63465375,-98.07854000
30.64684907,-87.54803000
30.65904440,-83.49164000
30.67123972,-84.11063000
30.68343504,-85.46490000
30.69563037,-91.37099000
30.70782569,-88.54488000
30.72002102,-106.87410000
30.73221634,-89.98625000
30.74441166,-88.48526000
30.75660699,-89.68681000
30.76880231,-96.64967000
30.78099763,-99.01043000
30.79319296,-86.13766000
30.80538828,-86.11064000
30.81758361,-90.59231000
30.82977893,-105.12510000
30.84197425,-87.28197000
30.85416958,-85.02383000
30.86636490,-85.13274000
30.87856023,-84.89560000
30.89075555,-85.16003000
30.90295087,-88.85365000
30.91514620,-107.26940000
30.92734152,-99.14748000
30.93953685,-99.53871000
30.95173217,-96.27171000
30.96392749,-86.14882000
30.97612282,-81.37526000
30.98831814,-83.82706000
31.00051347,-86.08482000
31.01270879,-85.23637000
31.02490411,-84.54200000
31.03709944,-86.89366000
31.04929476,-86.05915000
31.06149009,-83.15258000
31.07368541,-91.03854000
31.08588073,-93.23564000
31.09807606,-87.42913000
31.11027138,-84.48506000
31.12246671,-94.11972000
31.13466203,-88.84846000
31.14685735,-84.68208000
31.15905268,-83.57339000
31.17124800,-85.84446000
31.18344333,-88.91137000
31.19563865,-95.45017000
31.20783397,-89.49111000
31.22002930,-105.65800000
31.23222462,-86.83432000
31.24441994,-86.75122000
31.25661527,-97.94713000
31.26881059,-86.15866000
31.28100592,-81.92414000
31.29320124,-82.29775000
31.30539656,-93.50417000
31.31759189,-88.38683000
31.32978721,-89.31697000
31.34198254,-88.42126000
31.35417786,-80.81496000
31.36637318,-79.25575000
31.37856851,-83.66646000
31.39076383,-92.08350000
31.40295916,-83.15937000
31.41515448,-79.49021000
31.42734980,-80.43995000
31.43954513,-84.54774000
31.45174045,-85.87410000
31.46393578,-84.02932000
31.47613110,-87.42245000
31.48832642,-86.59888000
31.50052175,-84.44083000
31.51271707,-85.93091000
31.52491240,-85.77936000
31.53710772,-83.55938000
31.54930304,-84.56193000
31.56149837,-87.37587000
31.57369369,-95.41441000
31.58588902,-87.08907000
31.59808434,-84.62874000
31.61027966,-82.03228000
31.62247499,-83.80302000
31.63467031,-87.71866000
31.64686563,-90.52471000
31.65906096,-85.74199000
31.67125628,-84.64400000
31.68345161,-82.76395000
31.69564693,-80.09232000
31.70784225,-81.40537000
31.72003758,-88.37562000
31.73223290,-111.78850000
31.74442823,-95.21134000
31.75662355,-90.21660000
31.76881887,-89.61298000
31.78101420,-88.51503000
31.79320952,-88.31131000
31.80540485,-85.26070000
31.81760017,-86.06681000
31.82979549,-96.09685000
31.84199082,-100.52070000
31.85418614,-99.26675000
31.86638147,-88.65422000
31.87857679,-88.04399000
31.89077211,-86.87617000
31.90296744,-85.76275000
31.91516276,-97.09548000
31.92735809,-91.71883000
31.93955341,-85.00398000
31.95174873,-86.39076000
31.96394406,-94.35322000
31.97613938,-85.22244000
31.98833471,-85.08006000
32.00053003,-94.39175000
32.01272535,-94.43246000
32.02492068,-87.54485000
32.03711600,-84.16862000
32.04931133,-81.67006000
32.06150665,-85.08849000
32.07370197,-93.05894000
32.08589730,-88.42131000
32.09809262,-89.85045000
32.11028794,-77.14292000
32.12248327,-75.06095000
32.13467859,-82.13287000
32.14687392,-86.23920000
32.15906924,-85.78507000
32.17126456,-90.12443000
32.18345989,-90.42366000
32.19565521,-88.21588000
32.20785054,-83.82832000
32.22004586,-82.07261000
32.23224118,-86.47617000
32.24443651,-97.11237000
32.25663183,-87.90069000
32.26882716,-92.29790000
32.28102248,-88.94264000
32.29321780,-86.87003000
32.30541313,-87.49431000
32.31760845,-87.63725000
32.32980378,-87.34927000
32.34199910,-86.96977000
32.35419442,-97.14439000
32.36638975,-89.80584000
32.37858507,-87.01629000
32.39078040,-92.60251000
32.40297572,-90.71117000
32.41517104,-87.05708000
32.42736637,-95.40237000
32.43956169,-88.33412000
32.45175702,-87.85088000
32.46395234,-89.83750000
32.47614766,-90.37421000
32.48834299,-92.58160000
32.50053831,-87.05147000
32.51273363,-84.03152000
32.52492896,-86.62011000
32.53712428,-95.96966000
32.54931961,-105.08150000
32.56151493,-87.36774000
32.57371025,-87.46133000
32.58590558,-95.86938000
32.59810090,-85.74919000
32.61029623,-88.80162000
32.62249155,-94.64848000
32.63468687,-92.04045000
32.64688220,-90.20364000
32.65907752,-91.54770000
32.67127285,-96.10039000
32.68346817,-90.37347000
32.69566349,-87.04367000
32.70785882,-91.88678000
32.72005414,-94.82815000
32.73224947,-89.37207000
32.74444479,-85.59711000
32.75664011,-81.66579000
32.76883544,-82.21565000
32.78103076,-94.22781000
32.79322609,-86.32788000
32.80542141,-83.64411000
32.81761673,-84.42512000
32.82981206,-87.71825000
32.84200738,-86.06677000
32.85420271,-83.10513000
32.86639803,-82.38277000
32.87859335,-82.78815000
32.89078868,-84.57878000
32.90298400,-91.35387000
32.91517933,-90.75217000
32.92737465,-87.95254000
32.93956997,-84.67680000
32.95176530,-83.62023000
32.96396062,-89.62651000
32.97615594,-91.11001000
32.98835127,-84.43987000
33.00054659,-87.39156000
33.01274192,-85.72488000
33.02493724,-86.08272000
33.03713256,-91.47836000
33.04932789,-89.51521000
33.06152321,-87.93811000
33.07371854,-92.62302000
33.08591386,-83.42228000
33.09810918,-83.38002000
33.11030451,-99.77612000
33.12249983,-88.36696000
33.13469516,-92.70302000
33.14689048,-85.51147000
33.15908580,-91.23964000
33.17128113,-92.93100000
33.18347645,-97.47330000
33.19567178,-90.83614000
33.20786710,-87.32104000
33.22006242,-89.72551000
33.23225775,-87.21199000
33.24445307,-89.75112000
33.25664840,-90.79337000
33.26884372,-89.69933000
33.28103904,-91.37036000
33.29323437,-92.85455000
33.30542969,-94.17634000
33.31762502,-91.73381000
33.32982034,-84.93268000
33.34201566,-82.48866000
33.35421099,-83.96855000
33.36640631,-88.77369000
33.37860163,-90.42854000
33.39079696,-85.16486000
33.40299228,-82.58060000
33.41518761,-82.14001000
33.42738293,-90.46361000
33.43957825,-88.19587000
33.45177358,-85.42846000
33.46396890,-85.53123000
33.47616423,-83.73151000
33.48835955,-84.96629000
33.50055487,-85.26467000
33.51275020,-90.46461000
33.52494552,-95.32817000
33.53714085,-94.29956000
33.54933617,-91.98040000
33.56153149,-91.60507000
33.57372682,-96.64584000
33.58592214,-89.08150000
33.59811747,-90.21545000
33.61031279,-85.46754000
33.62250811,-84.01155000
33.63470344,-90.81207000
33.64689876,-85.11241000
33.65909409,-83.65375000
33.67128941,-87.98939000
33.68348473,-91.11859000
33.69568006,-87.65479000
33.70787538,-89.36429000
33.72007071,-88.29140000
33.73226603,-91.04519000
33.74446135,-90.32566000
33.75665668,-87.96605000
33.76885200,-85.58969000
33.78104733,-88.38654000
33.79324265,-90.77121000
33.80543797,-90.56845000
33.81763330,-96.53107000
33.82982862,-92.63878000
33.84202394,-86.76922000
33.85421927,-84.79256000
33.86641459,-83.08639000
33.87860992,-88.75127000
33.89080524,-92.15660000
33.90300056,-91.54250000
33.91519589,-95.85719000
33.92739121,-88.29469000
33.93958654,-84.73090000
33.95178186,-86.31779000
33.96397718,-103.38890000
33.97617251,-87.31438000
33.98836783,-84.70119000
34.00056316,-84.93735000
34.01275848,-86.43628000
34.02495380,-89.63565000
34.03714913,-89.52042000
34.04934445,-90.13630000
34.06153978,-101.70540000
34.07373510,-90.36588000
34.08593042,-88.94795000
34.09812575,-86.40197000
34.11032107,-87.37968000
34.12251640,-93.93513000
34.13471172,-98.03292000
34.14690704,-91.72940000
34.15910237,-86.79373000
34.17129769,-85.71739000
34.18349302,-86.89019000
34.19568834,-88.19423000
34.20788366,-95.59705000
34.22007899,-89.91230000
34.23227431,-91.63530000
34.24446964,-86.29124000
34.25666496,-84.75426000
34.26886028,-88.64871000
34.28105561,-93.52428000
34.29325093,-99.33179000
34.30544625,-98.31998000
34.31764158,-93.97456000
34.32983690,-86.31982000
34.34203223,-83.22549000
34.35422755,-89.24323000
34.36642287,-93.61203000
34.37861820,-91.40617000
34.39081352,-88.78084000
34.40300885,-94.01329000
34.41520417,-90.48653000
34.42739949,-85.83748000
34.43959482,-91.78911000
34.45179014,-90.26239000
34.46398547,-84.54314000
34.47618079,-84.43799000
34.48837611,-86.17963000
34.50057144,-92.32059000
34.51276676,-87.42943000
34.52496209,-84.19987000
34.53715741,-87.18227000
34.54935273,-91.67990000
34.56154806,-86.91262000
34.57374338,-88.08354000
34.58593871,-83.31108000
34.59813403,-84.65973000
34.61032935,-89.20541000
34.62252468,-89.40616000
34.63472000,-94.77290000
34.64691533,-100.01200000
34.65911065,-90.77920000
34.67130597,-84.91582000
34.68350130,-86.04974000
34.69569662,-90.11712000
34.70789194,-88.03841000
34.72008727,-87.53360000
34.73228259,-90.82355000
34.74447792,-96.74973000
34.75667324,-87.67936000
34.76886856,-93.07164000
34.78106389,-89.86830000
34.79325921,-95.42780000
34.80545454,-89.08542000
34.81764986,-84.59464000
34.82984518,-85.36900000
34.84204051,-89.88770000
34.85423583,-90.75459000
34.86643116,-83.51174000
34.87862648,-84.56596000
34.89082180,-91.11142000
34.90301713,-92.72191000
34.91521245,-88.23083000
34.92740778,-86.57846000
34.93960310,-84.45255000
34.95179842,-85.46490000
34.96399375,-85.29163000
34.97618907,-83.70041000
34.98838440,-84.16167000
35.00057972,-88.83182000
35.01277504,-97.77206000
35.02497037,-98.52898000
35.03716569,-101.28900000
35.04936102,-93.82499000
35.06155634,-84.69859000
35.07375166,-83.98032000
35.08594699,-88.37489000
35.09814231,-94.52045000
35.11033764,-94.06230000
35.12253296,-92.55681000
35.13472828,-99.33621000
35.14692361,-86.88828000
35.15911893,-99.86829000
35.17131425,-83.61806000
35.18350958,-81.86555000
35.19570490,-91.02299000
35.20790023,-85.21637000
35.22009555,-86.36813000
35.23229087,-90.22769000
35.24448620,-88.90865000
35.25668152,-89.73932000
35.26887685,-91.09242000
35.28107217,-93.01789000
35.29326749,-97.35631000
35.30546282,-91.49908000
35.31765814,-86.59798000
35.32985347,-83.42453000
35.34204879,-82.20848000
35.35424411,-82.66191000
35.36643944,-85.57336000
35.37863476,-87.06936000
35.39083009,-90.23520000
35.40302541,-100.96830000
35.41522073,-87.03564000
35.42741606,-83.94131000
35.43961138,-84.38306000
35.45180671,-90.33530000
35.46400203,-104.72030000
35.47619735,-90.72292000
35.48839268,-86.48729000
35.50058800,-87.01279000
35.51278333,-89.54332000
35.52497865,-86.47376000
35.53717397,-88.11601000
35.54936930,-96.75484000
35.56156462,-90.52979000
35.57375994,-90.06296000
35.58595527,-93.98082000
35.59815059,-96.80920000
35.61034592,-97.04573000
35.62254124,-92.22744000
35.63473656,-88.57649000
35.64693189,-87.51054000
35.65912721,-85.83792000
35.67132254,-87.69814000
35.68351786,-93.00353000
35.69571318,-102.49800000
35.70790851,-90.59088000
35.72010383,-84.64912000
35.73229916,-86.84948000
35.74449448,-99.67254000
35.75668980,-102.32070000
35.76888513,-91.53947000
35.78108045,-93.06774000
35.79327578,-92.93517000
35.80547110,-86.35285000
35.81766642,-83.29121000
35.82986175,-89.75992000
35.84205707,-88.94075000
35.85425240,-82.52219000
35.86644772,-86.12868000
35.87864304,-98.84729000
35.89083837,-88.38797000
35.90303369,-88.22670000
35.91522902,-90.38171000
35.92742434,-88.44934000
35.93961966,-89.55990000
35.95181499,-93.69965000
35.96401031,-91.64199000
35.97620564,-92.04544000
35.98840096,-100.71680000
36.00059628,-95.98739000
36.01279161,-93.10714000
36.02498693,-87.75825000
36.03718225,-83.33035000
36.04937758,-85.83203000
36.06157290,-100.13730000
36.07376823,-98.47668000
36.08596355,-94.32738000
36.09815887,-88.14313000
36.11035420,-87.70796000
36.12254952,-85.93147000
36.13474485,-90.25194000
36.14694017,-86.45844000
36.15913549,-82.59857000
36.17133082,-86.65268000
36.18352614,-96.85490000
36.19572147,-91.94933000
36.20791679,-93.16063000
36.22011211,-91.14877000
36.23230744,-99.88090000
36.24450276,-106.27760000
36.25669809,-99.56673000
36.26889341,-97.05105000
36.28108873,-102.39000000
36.29328406,-93.23906000
36.30547938,-90.55782000
36.31767471,-104.43790000
36.32987003,-96.21803000
36.34206535,-99.71397000
36.35426068,-89.16367000
36.36645600,-92.03253000
36.37865133,-95.48049000
36.39084665,-91.47221000
36.40304197,-86.73893000
36.41523730,-83.14447000
36.42743262,-84.11473000
36.43962794,-93.24715000
36.45182327,-92.41360000
36.46401859,-90.60542000
36.47621392,-90.98167000
36.48840924,-96.87502000
36.50060456,-89.27522000
36.51279989,-94.24048000
36.52499521,-92.27985000
36.53719054,-88.82724000
36.54938586,-87.43977000
36.56158118,-84.89333000
36.57377651,-83.94973000
36.58597183,-88.18551000
36.59816716,-93.31255000
36.61036248,-89.71359000
36.62255780,-87.14217000
36.63475313,-92.91401000
36.64694845,-100.63980000
36.65914378,-98.64235000
36.67133910,-93.87836000
36.68353442,-88.01181000
36.69572975,-88.96268000
36.70792507,-92.58800000
36.72012040,-92.89304000
36.73231572,-85.52875000
36.74451104,-85.10301000
36.75670637,-88.18924000
36.76890169,-85.59700000
36.78109702,-83.36754000
36.79329234,-85.78139000
36.80548766,-87.73917000
36.81768299,-89.42400000
36.82987831,-89.94592000
36.84207364,-87.32143000
36.85426896,-86.10817000
36.86646428,-85.78156000
36.87865961,-87.93385000
36.89085493,-92.81613000
36.90305025,-94.71132000
36.91524558,-98.42590000
36.92744090,-92.42954000
36.93963623,-91.31485000
36.95183155,-84.47289000
36.96402687,-81.78429000
36.97622220,-84.70892000
36.98841752,-89.87442000
37.00061285,-91.51949000
37.01280817,-90.52074000
37.02500349,-95.96077000
37.03719882,-92.89354000
37.04939414,-88.58713000
37.06158947,-96.44100000
37.07378479,-95.22762000
37.08598011,-99.46352000
37.09817544,-97.71026000
37.11037076,-95.47075000
37.12256609,-93.38049000
37.13476141,-95.23503000
37.14695673,-89.92463000
37.15915206,-91.82003000
37.17134738,-89.20304000
37.18354271,-83.12165000
37.19573803,-83.66525000
37.20793335,-87.97568000
37.22012868,-88.50468000
37.23232400,-89.20599000
37.24451933,-90.10377000
37.25671465,-88.66939000
37.26890997,-97.37424000
37.28110530,-95.82686000
37.29330062,-90.86307000
37.30549594,-94.46137000
37.31769127,-86.62144000
37.32988659,-85.40712000
37.34208192,-103.04350000
37.35427724,-86.67030000
37.36647256,-85.10217000
37.37866789,-86.04741000
37.39086321,-114.09650000
37.40305854,-86.40839000
37.41525386,-88.10545000
37.42744918,-89.03844000
37.43964451,-89.08046000
37.45183983,-87.63129000
37.46403516,-86.19456000
37.47623048,-88.09887000
37.48842580,-87.56099000
37.50062113,-86.36696000
37.51281645,-90.60648000
37.52501178,-92.79992000
37.53720710,-86.70318000
37.54940242,-87.98653000
37.56159775,-89.63853000
37.57379307,-84.90991000
37.58598840,-89.06139000
37.59818372,-92.54930000
37.61037904,-94.21567000
37.62257437,-97.38591000
37.63476969,-99.37167000
37.64696502,-98.90182000
37.65916034,-96.34106000
37.67135566,-91.30679000
37.68355099,-87.76360000
37.69574631,-83.59158000
37.70794164,-83.50398000
37.72013696,-87.24507000
37.73233228,-91.38126000
37.74452761,-88.43871000
37.75672293,-86.32019000
37.76891825,-88.48259000
37.78111358,-95.50888000
37.79330890,-95.66528000
37.80550423,-97.12823000
37.81769955,-96.04883000
37.82989487,-97.40800000
37.84209020,-93.12450000
37.85428552,-98.42353000
37.86648085,-95.41408000
37.87867617,-88.11931000
37.89087149,-84.83527000
37.90306682,-83.37903000
37.91526214,-81.93297000
37.92745747,-84.21010000
37.93965279,-90.47123000
37.95184811,-89.21539000
37.96404344,-84.72401000
37.97623876,-85.77382000
37.98843409,-87.31644000
38.00062941,-89.62349000
38.01282473,-98.11202000
38.02502006,-89.76125000
38.03721538,-90.37700000
38.04941071,-100.93860000
38.06160603,-90.18686000
38.07380135,-89.26385000
38.08599668,-91.81146000
38.09819200,-97.37790000
38.11038733,-101.71100000
38.12258265,-94.04830000
38.13477797,-86.68016000
38.14697330,-91.05785000
38.15916862,-92.02620000
38.17136395,-96.35356000
38.18355927,-94.33310000
38.19575459,-87.31586000
38.20794992,-84.63690000
38.22014524,-85.18675000
38.23234056,-91.52066000
38.24453589,-91.49807000
38.25673121,-88.94855000
38.26892654,-93.31351000
38.28112186,-108.08760000
38.29331718,-90.33548000
38.30551251,-86.91296000
38.31770783,-95.00784000
38.32990316,-101.75990000
38.34209848,-90.08141000
38.35429380,-86.57093000
38.36648913,-91.79905000
38.37868445,-88.66029000
38.39087978,-89.51669000
38.40307510,-92.62901000
38.41527042,-86.91176000
38.42746575,-89.08336000
38.43966107,-105.24590000
38.45185640,-91.72044000
38.46405172,-91.95535000
38.47624704,-87.73650000
38.48844237,-83.62405000
38.50063769,-86.90143000
38.51283302,-94.59772000
38.52502834,-96.46316000
38.53722366,-95.74871000
38.54941899,-98.90494000
38.56161431,-89.42055000
38.57380964,-88.67680000
38.58600496,-89.94794000
38.59820028,-87.03889000
38.61039561,-91.19595000
38.62259093,-95.06857000
38.63478625,-88.49272000
38.64698158,-89.93581000
38.65917690,-88.47482000
38.67137223,-86.13083000
38.68356755,-87.86121000
38.69576287,-95.95035000
38.70795820,-100.43030000
38.72015352,-95.94100000
38.73234885,-88.70116000
38.74454417,-87.91462000
38.75673949,-88.75325000
38.76893482,-91.56015000
38.78113014,-93.60114000
38.79332547,-88.24192000
38.80552079,-89.39790000
38.81771611,-94.42285000
38.82991144,-89.31126000
38.84210676,-86.94101000
38.85430209,-90.20525000
38.86649741,-92.93504000
38.87869273,-89.44824000
38.89088806,-85.94572000
38.90308338,-84.96625000
38.91527871,-88.14266000
38.92747403,-86.24333000
38.93966935,-88.01314000
38.95186468,-89.90396000
38.96406000,-90.15269000
38.97625533,-85.72971000
38.98845065,-85.23329000
39.00064597,-88.40389000
39.01284130,-87.55812000
39.02503662,-88.02161000
39.03723195,-99.98988000
39.04942727,-105.53830000
39.06162259,-91.54489000
39.07381792,-90.51575000
39.08601324,-107.79130000
39.09820856,-98.86223000
39.11040389,-93.54210000
39.12259921,-95.24092000
39.13479454,-95.75278000
39.14698986,-89.23961000
39.15918518,-93.10409000
39.17138051,-87.13922000
39.18357583,-92.19289000
39.19577116,-89.71551000
39.20796648,-81.93390000
39.22016180,-85.43851000
39.23235713,-98.06158000
39.24455245,-114.03100000
39.25674778,-88.28328000
39.26894310,-90.72165000
39.28113842,-95.97393000
39.29333375,-95.55790000
39.30552907,-95.85579000
39.31772440,-89.32579000
39.32991972,-92.95729000
39.34211504,-96.70038000
39.35431037,-91.72589000
39.36650569,-93.63263000
39.37870102,-88.94637000
39.39089634,-93.40298000
39.40309166,-90.59650000
39.41528699,-85.48740000
39.42748231,-90.02077000
39.43967764,-98.64318000
39.45187296,-112.30600000
39.46406828,-104.48870000
39.47626361,-86.96069000
39.48845893,-86.59990000
39.50065425,-84.36975000
39.51284958,-83.66840000
39.52504490,-93.43060000
39.53724023,-94.16951000
39.54943555,-89.44513000
39.56163087,-86.32036000
39.57382620,-83.55155000
39.58602152,-81.98785000
39.59821685,-85.25765000
39.61041217,-93.01653000
39.62260749,-87.78679000
39.63480282,-91.66609000
39.64699814,-90.66011000
39.65919347,-93.63200000
39.67138879,-98.22135000
39.68358411,-94.08232000
39.69577944,-93.20439000
39.70797476,-98.59364000
39.72017009,-103.01350000
39.73236541,-97.31775000
39.74456073,-88.51673000
39.75675606,-84.95731000
39.76895138,-92.52887000
39.78114671,-91.58495000
39.79334203,-89.03241000
39.80553735,-90.39994000
39.81773268,-91.92488000
39.82992800,-88.43998000
39.84212333,-86.59138000
39.85431865,-87.41944000
39.86651397,-88.28788000
39.87870930,-88.38863000
39.89090462,-87.74048000
39.90309995,-92.35156000
39.91529527,-95.19131000
39.92749059,-90.20807000
39.93968592,-87.54140000
39.95188124,-87.57803000
39.96407656,-88.14846000
39.97627189,-88.60795000
39.98846721,-89.16523000
40.00066254,-89.03154000
40.01285786,-85.93204000
40.02505318,-88.71056000
40.03724851,-101.67810000
40.04944383,-93.22446000
40.06163916,-91.46411000
40.07383448,-89.36494000
40.08602980,-87.01942000
40.09822513,-96.00076000
40.11042045,-85.68250000
40.12261578,-82.95837000
40.13481110,-89.14422000
40.14700642,-99.30782000
40.15920175,-91.13152000
40.17139707,-93.59866000
40.18359240,-95.50063000
40.19578772,-94.01988000
40.20798304,-96.42575000
40.22017837,-95.00584000
40.23237369,-88.76439000
40.24456902,-89.84361000
40.25676434,-88.42984000
40.26895966,-85.44434000
40.28115499,-89.13274000
40.29335031,-90.05280000
40.30554564,-89.65084000
40.31774096,-90.74583000
40.32993628,-83.91819000
40.34213161,-83.02608000
40.35432693,-86.89223000
40.36652225,-93.58325000
40.37871758,-95.56983000
40.39091290,-90.06433000
40.40310823,-86.67546000
40.41530355,-96.18684000
40.42749887,-95.80311000
40.43969420,-90.13953000
40.45188952,-86.24251000
40.46408485,-84.11490000
40.47628017,-86.67049000
40.48847549,-94.37790000
40.50067082,-91.68122000
40.51286614,-88.01848000
40.52506147,-87.99706000
40.53725679,-87.62444000
40.54945211,-91.32512000
40.56164744,-105.94870000
40.57384276,-88.70251000
40.58603809,-83.26588000
40.59823341,-86.02928000
40.61042873,-88.90063000
40.62262406,-90.30900000
40.63481938,-93.64474000
40.64701471,-94.28493000
40.65921003,-94.42451000
40.67140535,-95.95222000
40.68360068,-97.37897000
40.69579600,-91.03111000
40.70799133,-89.58116000
40.72018665,-92.47239000
40.73238197,-92.11296000
40.74457730,-95.82487000
40.75677262,-103.51650000
40.76896795,-90.69279000
40.78116327,-86.23236000
40.79335859,-87.01968000
40.80555392,-95.55983000
40.81774924,-89.78252000
40.82994456,-84.07844000
40.84213989,-83.91077000
40.85433521,-84.98079000
40.86653054,-88.99871000
40.87872586,-99.88815000
40.89092118,-93.59961000
40.90311651,-90.12405000
40.91531183,-87.01653000
40.92750716,-87.18121000
40.93970248,-87.32204000
40.95189780,-92.86153000
40.96409313,-99.19527000
40.97628845,-101.39710000
40.98848378,-89.70570000
41.00067910,-91.44276000
41.01287442,-87.16668000
41.02506975,-90.06113000
41.03726507,-85.74380000
41.04946040,-81.66293000
41.06165572,-84.71016000
41.07385104,-106.37280000
41.08604637,-89.69329000
41.09824169,-89.60307000
41.11043702,-87.69690000
41.12263234,-92.11288000
41.13482766,-97.06303000
41.14702299,-92.85732000
41.15921831,-91.44026000
41.17141364,-92.56575000
41.18360896,-88.36921000
41.19580428,-86.11774000
41.20799961,-90.73772000
41.22019493,-98.25764000
41.23239025,-95.24800000
41.24458558,-105.77940000
41.25678090,-90.26542000
41.26897623,-91.55991000
41.28117155,-101.50890000
41.29336687,-87.27889000
41.30556220,-84.97474000
41.31775752,-91.01546000
41.32995285,-97.37534000
41.34214817,-96.79042000
41.35434349,-101.72110000
41.36653882,-93.61221000
41.37873414,-92.02148000
41.39092947,-114.81860000
41.40312479,-97.75268000
41.41532011,-96.47758000
41.42751544,-86.47481000
41.43971076,-86.06548000
41.45190609,-89.06211000
41.46410141,-92.07327000
41.47629673,-88.64170000
41.48849206,-85.69630000
41.50068738,-87.38408000
41.51288271,-87.95093000
41.52507803,-87.38974000
41.53727335,-87.80663000
41.54946868,-84.37135000
41.56166400,-80.78491000
41.57385933,-82.02707000
41.58605465,-86.93165000
41.59824997,-94.22729000
41.61044530,-86.05975000
41.62264062,-93.24413000
41.63483595,-95.05753000
41.64703127,-98.71716000
41.65922659,-95.47864000
41.67142192,-91.34454000
41.68361724,-91.79622000
41.69581256,-92.62299000
41.70800789,-101.51910000
41.72020321,-116.67320000
41.73239854,-106.80140000
41.74459386,-96.04600000
41.75678918,-95.06905000
41.76898451,-92.91046000
41.78117983,-86.04552000
41.79337516,-84.64760000
41.80557048,-86.46854000
41.81776580,-97.23481000
41.82996113,-89.46120000
41.84215645,-84.47714000
41.85435178,-84.51340000
41.86654710,-88.28349000
41.87874242,-90.59344000
41.89093775,-87.25689000
41.90313307,-85.63182000
41.91532840,-86.34808000
41.92752372,-87.78192000
41.93971904,-88.80556000
41.95191437,-94.38020000
41.96410969,-98.88576000
41.97630502,-94.76559000
41.98850034,-94.16904000
42.00069566,-87.08542000
42.01289099,-86.77748000
42.02508631,-88.77781000
42.03728164,-86.41455000
42.04947696,-89.83445000
42.06167228,-90.67825000
42.07386761,-88.51929000
42.08606293,-92.42348000
42.09825826,-88.48202000
42.11045358,-87.80336000
42.12264890,-94.45007000
42.13484423,-90.24457000
42.14703955,-92.21718000
42.15923487,-87.95947000
42.17143020,-80.22706000
42.18362552,-80.72604000
42.19582085,-87.30536000
42.20801617,-93.14012000
42.22021149,-92.12407000
42.23240682,-92.87877000
42.24460214,-95.55017000
42.25679747,-95.16959000
42.26899279,-89.67042000
42.28118811,-89.28191000
42.29338344,-104.03890000
42.30557876,-87.66930000
42.31777409,-82.97035000
42.32996941,-85.04294000
42.34216473,-89.91829000
42.35436006,-90.44252000
42.36655538,-94.73556000
42.37875071,-88.07674000
42.39094603,-87.37688000
42.40314135,-98.73674000
42.41533668,-98.35868000
42.42753200,-107.56330000
42.43972733,-109.90880000
42.45192265,-113.33960000
42.46411797,-92.71024000
42.47631330,-93.19309000
42.48850862,-96.96239000
42.50070395,-95.26190000
42.51289927,-91.72352000
42.52509459,-90.01904000
42.53728992,-88.25280000
42.54948524,-89.64679000
42.56168056,-89.74002000
42.57387589,-94.50036000
42.58607121,-87.10974000
42.59826654,-85.47844000
42.61046186,-84.77776000
42.62265718,-91.21248000
42.63485251,-90.70303000
42.64704783,-89.94054000
42.65924316,-93.76489000
42.67143848,-90.98950000
42.68363380,-88.74954000
42.69582913,-93.74028000
42.70802445,-100.71160000
42.72021978,-95.63068000
42.73241510,-94.57948000
42.74461042,-97.63612000
42.75680575,-91.11835000
42.76900107,-85.82138000
42.78119640,-84.69936000
42.79339172,-86.91501000
42.80558704,-85.35827000
42.81778237,-84.75983000
42.82997769,-92.58182000
42.84217302,-89.70439000
42.85436834,-89.72259000
42.86656366,-90.97008000
42.87875899,-94.39201000
42.89095431,-85.54265000
42.90314964,-81.76772000
42.91534496,-82.10046000
42.92754028,-84.63545000
42.93973561,-89.61158000
42.95193093,-92.77261000
42.96412626,-90.97940000
42.97632158,-91.68945000
42.98851690,-87.92756000
43.00071223,-94.42058000
43.01290755,-95.90248000
43.02510287,-86.58179000
43.03729820,-86.03710000
43.04949352,-95.45120000
43.06168885,-87.66194000
