Frequency,Channel A
43.32998597,-111.06430000
43.34218130,-92.58798000
43.35437662,-86.90739000
43.36657195,-89.14822000
43.37876727,-91.25817000
43.39096259,-93.06614000
43.40315792,-89.28207000
43.41535324,-85.00191000
43.42754856,-84.95290000
43.43974389,-96.89059000
43.45193921,-87.95189000
43.46413454,-86.16386000
43.47632986,-96.07199000
43.48852518,-99.04359000
43.50072051,-90.72998000
43.51291583,-83.27518000
43.52511116,-85.51200000
43.53730648,-94.99518000
43.54950180,-87.58777000
43.56169713,-89.64173000
43.57389245,-90.50101000
43.58608778,-87.89607000
43.59828310,-86.24892000
43.61047842,-90.35320000
43.62267375,-91.68053000
43.63486907,-82.75680000
43.64706440,-80.39906000
43.65925972,-82.70840000
43.67145504,-89.52445000
43.68365037,-102.81710000
43.69584569,-96.30002000
43.70804102,-92.61677000
43.72023634,-91.85188000
43.73243166,-92.61668000
43.74462699,-88.36671000
43.75682231,-84.52451000
43.76901764,-90.12112000
43.78121296,-86.46611000
43.79340828,-85.33436000
43.80560361,-98.89794000
43.81779893,-91.89029000
43.82999426,-94.83664000
43.84218958,-89.90266000
43.85438490,-89.03354000
43.86658023,-87.43983000
43.87877555,-84.95726000
43.89097087,-85.70630000
43.90316620,-92.96558000
43.91536152,-97.32553000
43.92755685,-95.70687000
43.93975217,-97.95895000
43.95194749,-100.11200000
43.96414282,-96.71059000
43.97633814,-100.70310000
43.98853347,-99.76549000
44.00072879,-93.45229000
44.01292411,-88.38979000
44.02511944,-87.47318000
44.03731476,-85.19164000
44.04951009,-86.43214000
44.06170541,-92.00232000
44.07390073,-95.46507000
44.08609606,-86.92836000
44.09829138,-86.67701000
44.11048671,-88.18558000
44.12268203,-85.34178000
44.13487735,-85.37800000
44.14707268,-87.34560000
44.15926800,-92.42733000
44.17146333,-98.92609000
44.18365865,-95.17725000
44.19585397,-88.27934000
44.20804930,-87.66702000
44.22024462,-91.10434000
44.23243995,-93.05862000
44.24463527,-93.68396000
44.25683059,-99.91085000
44.26902592,-92.92942000
44.28122124,-85.32500000
44.29341656,-85.62575000
44.30561189,-90.39565000
44.31780721,-100.66040000
44.33000254,-89.07563000
44.34219786,-84.87985000
44.35439318,-84.35760000
44.36658851,-85.58131000
44.37878383,-91.89561000
44.39097916,-97.18671000
44.40317448,-98.52738000
44.41536980,-91.05197000
44.42756513,-84.08601000
44.43976045,-82.81914000
44.45195578,-84.65446000
44.46415110,-86.49304000
44.47634642,-87.73492000
44.48854175,-88.78838000
44.50073707,-93.55757000
44.51293240,-90.00518000
44.52512772,-85.43724000
44.53732304,-84.66147000
44.54951837,-89.31133000
44.56171369,-93.98434000
44.57390902,-89.42269000
44.58610434,-93.53258000
44.59829966,-95.27483000
44.61049499,-83.76919000
44.62269031,-82.38747000
44.63488564,-86.54233000
44.64708096,-93.10257000
44.65927628,-98.65652000
44.67147161,-115.74010000
44.68366693,-93.65106000
44.69586226,-89.66031000
44.70805758,-93.73264000
44.72025290,-94.46411000
44.73244823,-90.66383000
44.74464355,-90.28172000
44.75683887,-103.69200000
44.76903420,-93.81214000
44.78122952,-90.44125000
44.79342485,-93.18565000
44.80562017,-88.52579000
44.81781549,-94.74227000
44.83001082,-89.15019000
44.84220614,-87.78108000
44.85440147,-92.09655000
44.86659679,-89.34312000
44.87879211,-83.95872000
44.89098744,-83.60324000
44.90318276,-90.20673000
44.91537809,-88.78656000
44.92757341,-84.19188000
44.93976873,-82.99201000
44.95196406,-83.11888000
44.96415938,-90.86023000
44.97635471,-89.95258000
44.98855003,-87.88957000
45.00074535,-86.88221000
45.01294068,-84.86145000
45.02513600,-82.24359000
45.03733133,-83.77377000
45.04952665,-87.84082000
45.06172197,-91.42511000
45.07391730,-86.02527000
45.08611262,-88.83382000
45.09830795,-95.06836000
45.11050327,-89.78874000
45.12269859,-88.00815000
45.13489392,-88.64296000
45.14708924,-89.72192000
45.15928456,-85.07048000
45.17147989,-85.66554000
45.18367521,-93.47388000
45.19587054,-85.09433000
45.20806586,-92.13837000
45.22026118,-92.33367000
45.23245651,-87.77455000
45.24465183,-97.72111000
45.25684716,-90.78679000
45.26904248,-96.75798000
45.28123780,-89.80902000
45.29343313,-87.26295000
45.30562845,-89.02404000
45.31782378,-85.01613000
45.33001910,-82.35898000
45.34221442,-86.42163000
45.35440975,-90.08476000
45.36660507,-83.05005000
45.37880040,-85.32841000
45.39099572,-83.67486000
45.40319104,-81.20386000
45.41538637,-84.35722000
45.42758169,-92.82092000
45.43977702,-90.57411000
45.45197234,-90.74390000
45.46416766,-103.77820000
45.47636299,-88.55668000
45.48855831,-85.32953000
45.50075364,-84.82268000
45.51294896,-84.27153000
45.52514428,-93.80121000
45.53733961,-84.89667000
45.54953493,-92.02359000
45.56173026,-97.85122000
45.57392558,-98.03142000
45.58612090,-92.34872000
45.59831623,-88.14581000
45.61051155,-89.65076000
45.62270687,-96.43634000
45.63490220,-98.58535000
45.64709752,-101.77350000
45.65929285,-94.01633000
45.67148817,-92.47115000
45.68368349,-86.91438000
45.69587882,-84.51617000
45.70807414,-85.21819000
45.72026947,-81.59425000
45.73246479,-80.50394000
45.74466011,-84.65532000
45.75685544,-91.35548000
45.76905076,-90.86743000
45.78124609,-96.35430000
45.79344141,-94.32682000
45.80563673,-98.80602000
45.81783206,-110.43560000
45.83002738,-97.83685000
45.84222271,-97.28371000
45.85441803,-99.79407000
45.86661335,-89.15649000
45.87880868,-86.93399000
45.89100400,-89.99767000
45.90319933,-92.16483000
45.91539465,-93.37398000
45.92758997,-88.77319000
45.93978530,-85.52589000
45.95198062,-82.15042000
45.96417595,-81.90596000
45.97637127,-85.44072000
45.98856659,-89.05716000
46.00076192,-84.07234000
46.01295724,-82.09469000
46.02515257,-87.47051000
46.03734789,-101.07600000
46.04954321,-88.88672000
46.06173854,-85.03969000
46.07393386,-87.48839000
46.08612918,-87.94151000
46.09832451,-89.60853000
46.11051983,-97.85907000
46.12271516,-86.58878000
46.13491048,-83.50562000
46.14710580,-86.19733000
46.15930113,-88.95335000
46.17149645,-92.40543000
46.18369178,-91.34212000
46.19588710,-92.18774000
46.20808242,-90.90408000
46.22027775,-83.78427000
46.23247307,-81.34630000
46.24466840,-83.46569000
46.25686372,-82.80135000
46.26905904,-84.25020000
46.28125437,-91.61739000
46.29344969,-93.66093000
46.30564502,-87.64410000
46.31784034,-82.49101000
46.33003566,-84.84535000
46.34223099,-93.48491000
46.35442631,-96.26763000
46.36662164,-86.20583000
46.37881696,-82.86060000
46.39101228,-86.48921000
46.40320761,-96.44286000
46.41540293,-100.84370000
46.42759826,-88.79326000
46.43979358,-84.01857000
46.45198890,-86.19215000
46.46418423,-87.52602000
46.47637955,-86.27884000
46.48857487,-98.90685000
46.50077020,-92.95309000
46.51296552,-86.25932000
46.52516085,-86.71724000
46.53735617,-98.35664000
46.54955149,-85.86499000
46.56174682,-82.99206000
46.57394214,-84.32415000
46.58613747,-89.30576000
46.59833279,-91.19064000
46.61052811,-86.16744000
46.62272344,-82.86758000
46.63491876,-85.83447000
46.64711409,-100.67320000
46.65930941,-85.87334000
46.67150473,-81.32314000
46.68370006,-83.97166000
46.69589538,-90.71672000
46.70809071,-86.39882000
46.72028603,-85.58855000
46.73248135,-85.98605000
46.74467668,-83.43527000
46.75687200,-85.92904000
46.76906733,-82.91432000
46.78126265,-85.09927000
46.79345797,-87.61330000
46.80565330,-85.65017000
46.81784862,-84.47704000
46.83004395,-81.44775000
46.84223927,-85.95267000
46.85443459,-85.76598000
46.86662992,-80.10735000
46.87882524,-81.83081000
46.89102057,-88.83961000
46.90321589,-88.10873000
46.91541121,-86.18404000
46.92760654,-83.35281000
46.93980186,-81.41940000
46.95199718,-82.90894000
46.96419251,-87.12337000
46.97638783,-90.36031000
46.98858316,-88.48436000
47.00077848,-92.12226000
47.01297380,-93.61050000
47.02516913,-86.37318000
47.03736445,-83.83705000
47.04955978,-90.25967000
47.06175510,-88.32153000
47.07395042,-85.98920000
47.08614575,-84.59998000
47.09834107,-83.77797000
47.11053640,-82.20536000
47.12273172,-79.83857000
47.13492704,-79.11162000
47.14712237,-84.62457000
47.15931769,-94.55847000
47.17151302,-84.04053000
47.18370834,-79.35115000
47.19590366,-77.35684000
47.20809899,-78.43491000
47.22029431,-84.06169000
47.23248964,-90.99054000
47.24468496,-87.22492000
47.25688028,-85.26656000
47.26907561,-85.74172000
47.28127093,-85.26443000
47.29346626,-80.73879000
47.30566158,-79.14051000
47.31785690,-78.94819000
47.33005223,-80.01870000
47.34224755,-88.43072000
47.35444287,-87.64156000
47.36663820,-81.80231000
47.37883352,-80.20792000
47.39102885,-80.31862000
47.40322417,-86.42378000
47.41541949,-83.97261000
47.42761482,-82.70756000
47.43981014,-91.35025000
47.45200547,-97.40193000
47.46420079,-103.40980000
47.47639611,-92.14855000
47.48859144,-91.67876000
47.50078676,-84.40486000
47.51298209,-79.63213000
47.52517741,-82.20646000
47.53737273,-82.77291000
47.54956806,-82.21129000
47.56176338,-89.05968000
47.57395871,-86.22191000
47.58615403,-87.15482000
47.59834935,-84.58432000
47.61054468,-78.49265000
47.62274000,-78.43794000
47.63493533,-80.17699000
47.64713065,-78.23810000
47.65932597,-78.67076000
47.67152130,-82.80854000
47.68371662,-87.40730000
47.69591195,-84.03519000
47.70810727,-79.48686000
47.72030259,-79.17599000
47.73249792,-79.99112000
47.74469324,-85.88802000
47.75688857,-97.26169000
47.76908389,-93.63510000
47.78127921,-85.27699000
47.79347454,-83.31557000
47.80566986,-81.23154000
47.81786518,-84.71424000
47.83006051,-84.84863000
47.84225583,-82.13638000
47.85445116,-85.24033000
47.86664648,-93.44603000
47.87884180,-88.70377000
47.89103713,-88.19248000
47.90323245,-87.04484000
47.91542778,-86.67393000
47.92762310,-80.91032000
47.93981842,-79.22025000
47.95201375,-80.91490000
47.96420907,-87.29484000
47.97640440,-92.24055000
47.98859972,-87.27815000
48.00079504,-107.78720000
48.01299037,-93.08336000
48.02518569,-95.37411000
48.03738102,-79.28957000
48.04957634,-76.53025000
48.06177166,-82.54208000
48.07396699,-83.10318000
48.08616231,-80.80132000
48.09835764,-79.17364000
48.11055296,-77.81365000
48.12274828,-78.22530000
48.13494361,-76.68038000
48.14713893,-75.33282000
48.15933426,-75.95613000
48.17152958,-77.76557000
48.18372490,-86.02555000
48.19592023,-90.19624000
48.20811555,-86.94469000
48.22031087,-86.99062000
48.23250620,-87.08756000
48.24470152,-85.22392000
48.25689685,-78.46429000
48.26909217,-77.10510000
48.28128749,-82.12734000
48.29348282,-77.65357000
48.30567814,-78.67360000
48.31787347,-80.40890000
48.33006879,-83.69647000
48.34226411,-83.97602000
48.35445944,-82.61662000
48.36665476,-90.71296000
48.37885009,-90.71545000
48.39104541,-88.19284000
48.40324073,-85.74916000
48.41543606,-83.57254000
48.42763138,-83.72117000
48.43982671,-81.75270000
48.45202203,-80.00941000
48.46421735,-81.25684000
48.47641268,-78.67943000
48.48860800,-80.55489000
48.50080333,-110.94480000
48.51299865,-86.47557000
48.52519397,-88.58691000
48.53738930,-90.31200000
48.54958462,-92.55435000
48.56177995,-88.99926000
48.57397527,-78.65531000
48.58617059,-78.65419000
48.59836592,-86.18788000
48.61056124,-83.08427000
48.62275657,-82.37054000
48.63495189,-89.03493000
48.64714721,-93.33876000
48.65934254,-88.11722000
48.67153786,-93.90311000
48.68373318,-91.14952000
48.69592851,-84.66038000
48.70812383,-81.34170000
48.72031916,-88.44390000
48.73251448,-82.15356000
48.74470980,-80.83351000
48.75690513,-79.09806000
48.76910045,-79.57158000
48.78129578,-79.81284000
48.79349110,-79.34821000
48.80568642,-82.81476000
48.81788175,-83.76774000
48.83007707,-82.29305000
48.84227240,-79.59884000
48.85446772,-90.40275000
48.86666304,-84.53416000
48.87885837,-78.01545000
48.89105369,-74.40222000
48.90324902,-73.85274000
48.91544434,-74.80029000
48.92763966,-78.16253000
48.93983499,-83.79365000
48.95203031,-85.19978000
48.96422564,-87.48033000
48.97642096,-95.13012000
48.98861628,-88.17735000
49.00081161,-76.31403000
49.01300693,-71.53401000
49.02520226,-73.14090000
49.03739758,-79.18224000
49.04959290,-92.06689000
49.06178823,-86.26480000
49.07398355,-91.57462000
49.08617887,-83.26016000
49.09837420,-80.44621000
49.11056952,-80.49618000
49.12276485,-80.50323000
49.13496017,-85.91729000
49.14715549,-100.90440000
49.15935082,-84.00502000
49.17154614,-85.43434000
49.18374147,-87.45448000
49.19593679,-84.97182000
49.20813211,-81.68661000
49.22032744,-82.43012000
49.23252276,-88.17857000
49.24471809,-82.71443000
49.25691341,-80.37159000
49.26910873,-86.68649000
49.28130406,-85.58221000
49.29349938,-86.50344000
49.30569471,-86.88802000
49.31789003,-77.01236000
49.33008535,-75.94875000
49.34228068,-84.62036000
49.35447600,-87.27446000
49.36667133,-87.66937000
49.37886665,-83.82550000
49.39106197,-79.56083000
49.40325730,-82.62257000
49.41545262,-89.01195000
49.42764795,-85.64432000
49.43984327,-82.11092000
49.45203859,-83.14674000
49.46423392,-89.82800000
49.47642924,-87.94621000
49.48862457,-85.88940000
49.50081989,-91.72391000
49.51301521,-79.95107000
49.52521054,-80.78925000
49.53740586,-79.48991000
49.54960118,-78.78820000
49.56179651,-85.62462000
49.57399183,-92.77821000
49.58618716,-89.72430000
49.59838248,-89.15503000
49.61057780,-87.15303000
49.62277313,-91.07804000
49.63496845,-78.46895000
49.64716378,-76.95237000
49.65935910,-78.56779000
49.67155442,-80.33400000
49.68374975,-83.25510000
49.69594507,-87.75478000
49.70814040,-89.86088000
49.72033572,-90.06078000
49.73253104,-85.99481000
49.74472637,-80.73193000
49.75692169,-75.37769000
49.76911702,-75.64011000
49.78131234,-81.62018000
49.79350766,-84.23705000
49.80570299,-84.92863000
49.81789831,-86.50984000
49.83009364,-85.18159000
49.84228896,-79.88442000
49.85448428,-78.85289000
49.86667961,-82.34358000
49.87887493,-88.76259000
49.89107026,-87.84077000
49.90326558,-92.77618000
49.91546090,-87.29060000
49.92765623,-85.66894000
49.93985155,-85.32204000
49.95204688,-91.19339000
49.96424220,-83.18965000
49.97643752,-81.96774000
49.98863285,-81.14883000
50.00082817,-91.20500000
50.01302349,-82.73990000
50.02521882,-86.62227000
50.03741414,-87.42257000
50.04960947,-89.72517000
50.06180479,-77.31628000
50.07400011,-74.77640000
50.08619544,-80.51369000
50.09839076,-80.90314000
50.11058609,-84.36398000
50.12278141,-89.91263000
50.13497673,-105.25750000
50.14717206,-83.04340000
50.15936738,-82.75299000
50.17156271,-86.42233000
50.18375803,-83.48305000
50.19595335,-85.84932000
50.20814868,-94.82372000
50.22034400,-90.91393000
50.23253933,-88.35646000
50.24473465,-84.06487000
50.25692997,-83.05187000
50.26912530,-87.06581000
50.28132062,-92.55223000
50.29351595,-87.38025000
50.30571127,-82.17787000
50.31790659,-84.68925000
50.33010192,-79.97773000
50.34229724,-78.45611000
50.35449257,-84.02097000
50.36668789,-89.17655000
50.37888321,-93.90112000
50.39107854,-85.06458000
50.40327386,-86.20355000
50.41546918,-91.04272000
50.42766451,-96.29395000
50.43985983,-90.93460000
50.45205516,-85.30709000
50.46425048,-84.59305000
50.47644580,-83.44086000
50.48864113,-77.37109000
50.50083645,-80.92763000
50.51303178,-88.05754000
50.52522710,-82.83496000
50.53742242,-80.57288000
50.54961775,-85.75671000
50.56181307,-85.29701000
50.57400840,-82.83074000
50.58620372,-87.90685000
50.59839904,-86.97388000
50.61059437,-81.59485000
50.62278969,-79.68238000
50.63498502,-82.42140000
50.64718034,-84.48883000
50.65937566,-85.49245000
50.67157099,-90.70526000
50.68376631,-93.04101000
50.69596164,-85.02533000
50.70815696,-85.32571000
50.72035228,-96.49564000
50.73254761,-85.13031000
50.74474293,-81.90329000
50.75693826,-85.75088000
50.76913358,-78.62729000
50.78132890,-84.98555000
50.79352423,-84.27396000
50.80571955,-84.49522000
50.81791488,-93.01444000
50.83011020,-81.89744000
50.84230552,-78.72691000
50.85450085,-77.50288000
50.86669617,-77.46843000
50.87889149,-82.20099000
50.89108682,-82.21497000
50.90328214,-84.26965000
50.91547747,-85.37666000
50.92767279,-80.84138000
50.93986811,-87.93960000
50.95206344,-85.72514000
50.96425876,-81.03035000
50.97645409,-78.07115000
50.98864941,-82.19646000
51.00084473,-80.27612000
51.01304006,-82.90170000
51.02523538,-90.92080000
51.03743071,-84.04304000
51.04962603,-89.55292000
51.06182135,-92.19273000
51.07401668,-82.79068000
51.08621200,-81.80348000
51.09840733,-82.02850000
51.11060265,-80.54772000
51.12279797,-80.80300000
51.13499330,-81.44475000
51.14718862,-90.28889000
51.15938395,-80.15708000
51.17157927,-79.77652000
51.18377459,-83.25211000
51.19596992,-82.11587000
51.20816524,-82.96917000
51.22036057,-85.57201000
51.23255589,-86.82671000
51.24475121,-87.09680000
51.25694654,-81.76498000
51.26914186,-82.95319000
51.28133718,-94.19531000
51.29353251,-87.51096000
51.30572783,-84.21698000
51.31792316,-87.53560000
51.33011848,-85.49834000
51.34231380,-84.10568000
51.35450913,-83.86951000
51.36670445,-81.55399000
51.37889978,-82.54993000
51.39109510,-78.82125000
51.40329042,-75.61125000
51.41548575,-76.28116000
51.42768107,-79.65105000
51.43987640,-85.15112000
51.45207172,-82.99594000
51.46426704,-81.63735000
51.47646237,-85.05116000
51.48865769,-81.03898000
51.50085302,-83.10105000
51.51304834,-90.44819000
51.52524366,-93.90769000
51.53743899,-84.77676000
51.54963431,-87.92848000
51.56182964,-78.20747000
51.57402496,-77.64809000
51.58622028,-87.48329000
51.59841561,-85.78165000
51.61061093,-80.35643000
51.62280626,-82.36439000
51.63500158,-87.86416000
51.64719690,-84.05582000
51.65939223,-88.69781000
51.67158755,-84.79898000
51.68378288,-86.34760000
51.69597820,-85.74879000
51.70817352,-82.71574000
51.72036885,-80.86493000
51.73256417,-78.94525000
51.74475949,-78.83655000
51.75695482,-82.30041000
51.76915014,-95.64879000
51.78134547,-83.09918000
51.79354079,-80.97878000
51.80573611,-84.71012000
51.81793144,-89.19141000
51.83012676,-90.35854000
51.84232209,-92.34295000
51.85451741,-82.16209000
51.86671273,-76.16100000
51.87890806,-75.60448000
51.89110338,-80.16457000
51.90329871,-89.56257000
51.91549403,-93.03771000
51.92768935,-85.17221000
51.93988468,-82.15232000
51.95208000,-82.04959000
51.96427533,-82.58777000
51.97647065,-85.25491000
51.98866597,-95.13324000
52.00086130,-93.55984000
52.01305662,-92.67088000
52.02525195,-96.74135000
52.03744727,-90.97069000
52.04964259,-87.95242000
52.06183792,-89.22156000
52.07403324,-86.35538000
52.08622857,-83.27066000
52.09842389,-85.43048000
52.11061921,-89.10027000
52.12281454,-78.00150000
52.13500986,-76.95966000
52.14720518,-82.18414000
52.15940051,-85.99699000
52.17159583,-86.26591000
52.18379116,-83.54133000
52.19598648,-82.86701000
52.20818180,-88.63331000
52.22037713,-84.06461000
52.23257245,-99.92175000
52.24476778,-86.67179000
52.25696310,-81.68098000
52.26915842,-78.98334000
52.28135375,-84.61556000
52.29354907,-92.93243000
52.30574440,-90.88737000
52.31793972,-90.26028000
52.33013504,-85.91759000
52.34233037,-82.04085000
52.35452569,-81.31566000
52.36672102,-87.49663000
52.37891634,-87.82399000
52.39111166,-85.73180000
52.40330699,-91.23313000
52.41550231,-90.33219000
52.42769764,-80.69666000
52.43989296,-77.06565000
52.45208828,-78.07150000
52.46428361,-82.03479000
52.47647893,-89.88430000
52.48867426,-91.07842000
52.50086958,-84.10620000
52.51306490,-83.04055000
52.52526023,-88.00549000
52.53745555,-95.11719000
52.54965088,-87.09190000
52.56184620,-89.28214000
52.57404152,-89.88527000
52.58623685,-89.23152000
52.59843217,-87.25124000
52.61062749,-84.24073000
52.62282282,-80.67186000
52.63501814,-80.42495000
52.64721347,-85.59577000
52.65940879,-87.95633000
52.67160411,-85.51717000
52.68379944,-92.64172000
52.69599476,-86.31558000
52.70819009,-82.52837000
52.72038541,-86.44180000
52.73258073,-81.00587000
52.74477606,-80.08223000
52.75697138,-84.30206000
52.76916671,-84.60471000
52.78136203,-89.08975000
52.79355735,-90.72141000
52.80575268,-84.61404000
52.81794800,-84.96410000
52.83014333,-90.38013000
52.84233865,-108.35490000
52.85453397,-85.13152000
52.86672930,-83.59387000
52.87892462,-86.37974000
52.89111995,-85.72419000
52.90331527,-91.68863000
52.91551059,-87.97371000
52.92770592,-80.98045000
52.93990124,-78.71630000
52.95209657,-82.55878000
52.96429189,-86.20071000
52.97648721,-83.82881000
52.98868254,-87.50174000
53.00087786,-81.23561000
53.01307318,-77.82156000
53.02526851,-80.39867000
53.03746383,-96.64221000
53.04965916,-83.55061000
53.06185448,-85.02414000
53.07404980,-80.99690000
53.08624513,-83.06576000
53.09844045,-85.75983000
53.11063578,-84.07713000
53.12283110,-85.26756000
53.13502642,-90.12273000
53.14722175,-90.33025000
53.15941707,-86.19994000
53.17161240,-85.82069000
53.18380772,-84.37054000
53.19600304,-95.29135000
53.20819837,-90.07577000
53.22039369,-95.32223000
53.23258902,-83.83015000
53.24478434,-87.22673000
53.25697966,-94.31084000
53.26917499,-104.80830000
53.28137031,-92.64672000
53.29356564,-85.89874000
53.30576096,-85.31180000
53.31795628,-96.31459000
53.33015161,-88.07657000
53.34234693,-82.66064000
53.35454226,-83.33932000
53.36673758,-89.47887000
53.37893290,-92.50995000
53.39112823,-85.52930000
53.40332355,-82.79812000
53.41551888,-83.00370000
53.42771420,-91.54701000
53.43990952,-83.67747000
53.45210485,-79.20535000
53.46430017,-83.42887000
53.47649549,-86.30870000
53.48869082,-80.73994000
53.50088614,-81.04079000
53.51308147,-85.54530000
53.52527679,-97.15216000
53.53747211,-84.99617000
53.54966744,-90.77669000
53.56186276,-103.34700000
53.57405809,-88.55176000
53.58625341,-99.02577000
53.59844873,-94.69796000
53.61064406,-93.42731000
53.62283938,-90.01735000
53.63503471,-87.33604000
53.64723003,-89.94333000
53.65942535,-94.78598000
53.67162068,-88.45333000
53.68381600,-88.59943000
53.69601133,-79.92619000
53.70820665,-79.29198000
53.72040197,-80.23674000
53.73259730,-80.00721000
53.74479262,-83.00536000
53.75698795,-95.12406000
53.76918327,-84.46211000
53.78137859,-84.61691000
53.79357392,-94.17862000
53.80576924,-87.18840000
53.81796457,-88.09190000
53.83015989,-95.88202000
53.84235521,-90.68272000
53.85455054,-86.88103000
53.86674586,-85.71685000
53.87894118,-87.22050000
53.89113651,-81.94298000
53.90333183,-81.75347000
53.91552716,-86.39344000
53.92772248,-95.00900000
53.93991780,-91.65117000
53.95211313,-92.79237000
53.96430845,-92.23126000
53.97650378,-82.65140000
53.98869910,-80.31294000
54.00089442,-82.02552000
54.01308975,-84.09348000
54.02528507,-88.43539000
54.03748040,-89.64114000
54.04967572,-84.02261000
54.06187104,-89.37698000
54.07406637,-84.40575000
54.08626169,-83.92605000
54.09845702,-94.86076000
54.11065234,-97.63470000
54.12284766,-88.73106000
54.13504299,-83.56948000
54.14723831,-84.35025000
54.15943364,-85.67224000
54.17162896,-88.12222000
54.18382428,-83.60573000
54.19601961,-84.31136000
54.20821493,-93.37701000
54.22041026,-89.42465000
54.23260558,-85.63484000
54.24480090,-85.83704000
54.25699623,-89.10127000
54.26919155,-86.09790000
54.28138688,-85.22775000
54.29358220,-83.49303000
54.30577752,-84.16497000
54.31797285,-88.43430000
54.33016817,-83.73702000
54.34236349,-81.21186000
54.35455882,-80.66937000
54.36675414,-82.94731000
54.37894947,-85.58002000
54.39114479,-84.53568000
54.40334011,-83.32291000
54.41553544,-82.83705000
54.42773076,-83.91308000
54.43992609,-89.21017000
54.45212141,-91.01331000
54.46431673,-85.73645000
54.47651206,-90.13872000
54.48870738,-88.06517000
54.50090271,-88.73686000
54.51309803,-85.50858000
54.52529335,-84.46815000
54.53748868,-87.66341000
54.54968400,-91.24909000
54.56187933,-88.69305000
54.57407465,-83.94257000
54.58626997,-88.59818000
54.59846530,-87.70387000
54.61066062,-86.99141000
54.62285595,-92.48032000
54.63505127,-89.37442000
54.64724659,-85.34660000
54.65944192,-87.49599000
54.67163724,-92.17909000
54.68383257,-86.55773000
54.69602789,-90.41968000
54.70822321,-85.50626000
54.72041854,-90.95161000
54.73261386,-86.80357000
54.74480919,-83.74198000
54.75700451,-90.62967000
54.76919983,-94.29475000
54.78139516,-91.57040000
54.79359048,-97.17689000
54.80578580,-88.60984000
54.81798113,-84.11861000
54.83017645,-81.86581000
54.84237178,-82.93756000
54.85456710,-92.91159000
54.86676242,-86.83424000
54.87895775,-92.32512000
54.89115307,-90.33878000
54.90334840,-90.39349000
54.91554372,-94.33400000
54.92773904,-91.36791000
54.93993437,-85.13625000
54.95212969,-82.61692000
54.96432502,-83.71275000
54.97652034,-87.86205000
54.98871566,-93.86424000
55.00091099,-109.07870000
55.01310631,-90.71494000
55.02530164,-88.99223000
55.03749696,-90.86773000
55.04969228,-88.84373000
55.06188761,-95.44765000
55.07408293,-90.54943000
55.08627826,-89.08906000
55.09847358,-90.66917000
55.11066890,-93.74959000
55.12286423,-99.17090000
55.13505955,-90.75714000
55.14725488,-88.95057000
55.15945020,-85.19708000
55.17164552,-89.29977000
55.18384085,-85.91541000
55.19603617,-79.11648000
55.20823149,-78.52135000
55.22042682,-82.52183000
55.23262214,-86.47356000
55.24481747,-89.36679000
55.25701279,-85.85629000
55.26920811,-87.62131000
55.28140344,-85.03822000
55.29359876,-79.88202000
55.30579409,-82.42173000
55.31798941,-87.01949000
55.33018473,-93.79623000
55.34238006,-95.12109000
55.35457538,-91.15242000
55.36677071,-96.04705000
55.37896603,-83.90746000
55.39116135,-81.97926000
55.40335668,-86.82269000
55.41555200,-84.51971000
55.42774733,-82.57817000
55.43994265,-87.79865000
55.45213797,-86.77464000
55.46433330,-87.83739000
55.47652862,-91.34616000
55.48872395,-89.08153000
55.50091927,-84.51585000
55.51311459,-81.71909000
55.52530992,-83.86368000
55.53750524,-97.22697000
55.54970057,-88.94729000
55.56189589,-84.80938000
55.57409121,-83.48708000
55.58628654,-88.19055000
55.59848186,-95.18295000
55.61067719,-87.79369000
55.62287251,-85.53864000
55.63506783,-84.05999000
55.64726316,-86.36575000
55.65945848,-92.15376000
55.67165380,-92.88095000
55.68384913,-92.51048000
55.69604445,-91.32783000
55.70823978,-100.98310000
55.72043510,-88.70564000
55.73263042,-85.62613000
55.74482575,-88.54976000
55.75702107,-86.47861000
55.76921640,-84.11308000
55.78141172,-86.93576000
55.79360704,-87.02254000
55.80580237,-86.26044000
55.81799769,-87.80791000
55.83019302,-86.42615000
55.84238834,-81.70506000
55.85458366,-82.39109000
55.86677899,-93.44262000
55.87897431,-94.48303000
55.89116964,-94.02637000
55.90336496,-93.47938000
55.91556028,-87.31387000
55.92775561,-84.60194000
55.93995093,-82.55522000
55.95214626,-83.99918000
55.96434158,-92.08333000
55.97653690,-81.53720000
55.98873223,-83.24692000
56.00092755,-94.71967000
56.01312288,-92.42604000
56.02531820,-89.27376000
56.03751352,-83.58777000
56.04970885,-82.53787000
56.06190417,-88.15163000
56.07409949,-90.81699000
56.08629482,-88.41518000
56.09849014,-86.13171000
56.11068547,-89.87794000
56.12288079,-85.16727000
56.13507611,-79.58565000
56.14727144,-81.05000000
56.15946676,-85.92303000
56.17166209,-91.14132000
56.18385741,-89.19450000
56.19605273,-85.37024000
56.20824806,-93.62388000
56.22044338,-88.26292000
56.23263871,-95.79709000
56.24483403,-87.32854000
56.25702935,-80.08696000
56.26922468,-82.58972000
56.28142000,-86.48804000
56.29361533,-81.17652000
56.30581065,-85.87227000
56.31800597,-89.48302000
56.33020130,-85.84468000
56.34239662,-91.86873000
56.35459195,-85.70194000
56.36678727,-88.61034000
56.37898259,-87.34784000
56.39117792,-83.37904000
56.40337324,-87.01790000
56.41556857,-96.02350000
56.42776389,-86.48838000
56.43995921,-87.51003000
