Frequency,Channel A
52.53745555,-85.05156000
52.54965088,-90.75639000
52.56184620,-90.76869000
52.57404152,-84.52053000
52.58623685,-81.66753000
52.59843217,-83.42398000
52.61062749,-81.81696000
52.62282282,-79.02615000
52.63501814,-84.47899000
52.64721347,-84.50945000
52.65940879,-83.31712000
52.67160411,-86.33443000
52.68379944,-86.93470000
52.69599476,-87.25819000
52.70819009,-96.27312000
52.72038541,-87.41072000
52.73258073,-83.63956000
52.74477606,-84.55602000
52.75697138,-87.44301000
52.76916671,-82.04419000
52.78136203,-79.66863000
52.79355735,-80.14820000
52.80575268,-82.48810000
52.81794800,-86.08658000
52.83014333,-85.15652000
52.84233865,-85.85780000
52.85453397,-82.30635000
52.86672930,-79.62545000
52.87892462,-80.68909000
52.89111995,-82.16486000
52.90331527,-83.67622000
52.91551059,-87.27998000
52.92770592,-93.20872000
52.93990124,-89.01820000
52.95209657,-93.49989000
52.96429189,-82.05304000
52.97648721,-81.50636000
52.98868254,-81.43818000
53.00087786,-80.86860000
53.01307318,-78.62075000
53.02526851,-79.47789000
53.03746383,-90.39664000
53.04965916,-94.50062000
53.06185448,-87.05118000
53.07404980,-83.06159000
53.08624513,-85.41429000
53.09844045,-82.19055000
53.11063578,-84.57436000
53.12283110,-94.93633000
53.13502642,-103.42320000
53.14722175,-92.18054000
53.15941707,-89.37072000
53.17161240,-86.21078000
53.18380772,-81.57821000
53.19600304,-84.34390000
53.20819837,-97.73405000
53.22039369,-91.23032000
53.23258902,-86.93925000
53.24478434,-83.16708000
53.25697966,-84.32230000
53.26917499,-86.72787000
53.28137031,-85.41802000
53.29356564,-80.78595000
53.30576096,-77.77486000
53.31795628,-77.20973000
53.33015161,-77.46494000
53.34234693,-79.55846000
53.35454226,-86.93730000
53.36673758,-86.99673000
53.37893290,-84.28424000
53.39112823,-82.61025000
53.40332355,-79.55130000
53.41551888,-79.64212000
53.42771420,-83.80124000
53.43990952,-88.08674000
53.45210485,-86.78270000
53.46430017,-83.29588000
53.47649549,-86.81062000
53.48869082,-88.66985000
53.50088614,-84.16769000
53.51308147,-85.31721000
53.52527679,-96.20960000
53.53747211,-88.50490000
53.54966744,-83.75024000
53.56186276,-83.62655000
53.57405809,-97.02373000
53.58625341,-92.97006000
53.59844873,-88.75119000
53.61064406,-85.72433000
53.62283938,-86.25661000
53.63503471,-93.37235000
53.64723003,-90.92609000
53.65942535,-105.30710000
53.67162068,-98.69389000
53.68381600,-102.34310000
53.69601133,-89.77864000
53.70820665,-88.09935000
53.72040197,-88.73308000
53.73259730,-84.54574000
53.74479262,-83.69026000
53.75698795,-80.18427000
53.76918327,-79.56413000
53.78137859,-84.43077000
53.79357392,-88.90323000
53.80576924,-93.02309000
53.81796457,-89.18684000
53.83015989,-80.51775000
53.84235521,-77.86731000
53.85455054,-79.01890000
53.86674586,-84.20245000
53.87894118,-86.29579000
53.89113651,-86.67368000
53.90333183,-88.57751000
53.91552716,-86.33918000
53.92772248,-90.43845000
53.93991780,-88.73363000
53.95211313,-89.99704000
53.96430845,-94.57572000
53.97650378,-82.81041000
53.98869910,-78.18122000
54.00089442,-81.65863000
54.01308975,-85.71626000
54.02528507,-87.82935000
54.03748040,-86.32206000
54.04967572,-85.01952000
54.06187104,-83.74852000
54.07406637,-83.42358000
54.08626169,-90.70538000
54.09845702,-82.99693000
54.11065234,-82.16187000
54.12284766,-88.28976000
54.13504299,-94.69495000
54.14723831,-93.00846000
54.15943364,-93.19580000
54.17162896,-84.51941000
54.18382428,-81.90660000
54.19601961,-82.59744000
54.20821493,-81.83904000
54.22041026,-85.74391000
54.23260558,-85.88382000
54.24480090,-81.63393000
54.25699623,-83.70885000
54.26919155,-84.18146000
54.28138688,-89.38645000
54.29358220,-88.86994000
54.30577752,-92.20152000
54.31797285,-98.94654000
54.33016817,-92.23880000
54.34236349,-94.37092000
54.35455882,-91.17632000
54.36675414,-91.05104000
54.37894947,-91.48045000
54.39114479,-83.99339000
54.40334011,-88.66515000
54.41553544,-84.22882000
54.42773076,-78.43898000
54.43992609,-80.17882000
54.45212141,-85.70834000
54.46431673,-88.58170000
54.47651206,-88.03445000
54.48870738,-88.24986000
54.50090271,-82.36111000
54.51309803,-81.14990000
54.52529335,-84.26421000
54.53748868,-88.76794000
54.54968400,-92.97009000
54.56187933,-94.93376000
54.57407465,-95.98145000
54.58626997,-91.32259000
54.59846530,-90.20946000
54.61066062,-97.98201000
54.62285595,-98.33485000
54.63505127,-86.81770000
54.64724659,-89.69977000
54.65944192,-99.51019000
54.67163724,-92.62269000
54.68383257,-93.53882000
54.69602789,-86.22001000
54.70822321,-85.95351000
54.72041854,-90.65243000
54.73261386,-84.68805000
54.74480919,-88.59859000
54.75700451,-95.07230000
54.76919983,-95.46417000
54.78139516,-88.72929000
54.79359048,-84.02642000
54.80578580,-86.40946000
54.81798113,-85.43727000
54.83017645,-80.84149000
54.84237178,-81.57314000
54.85456710,-82.62788000
54.86676242,-88.00903000
54.87895775,-91.10233000
54.89115307,-91.71326000
54.90334840,-82.33449000
54.91554372,-81.52077000
54.92773904,-84.44739000
54.93993437,-86.39343000
54.95212969,-86.48140000
54.96432502,-84.06419000
54.97652034,-85.48267000
54.98871566,-89.92744000
55.00091099,-89.60931000
55.01310631,-87.86564000
55.02530164,-87.36108000
55.03749696,-92.66351000
55.04969228,-97.98830000
55.06188761,-88.12699000
55.07408293,-82.00974000
55.08627826,-80.96153000
55.09847358,-81.57020000
55.11066890,-80.14652000
55.12286423,-80.71989000
55.13505955,-89.96593000
55.14725488,-87.75913000
55.15945020,-86.16112000
55.17164552,-84.98550000
55.18384085,-80.21907000
55.19603617,-78.12251000
55.20823149,-80.93729000
55.22042682,-93.11741000
55.23262214,-94.66644000
55.24481747,-88.06555000
55.25701279,-85.55611000
55.26920811,-88.87726000
55.28140344,-86.50371000
55.29359876,-80.25098000
55.30579409,-83.53555000
55.31798941,-87.79405000
55.33018473,-83.20232000
55.34238006,-88.04765000
55.35457538,-90.17401000
55.36677071,-87.98268000
55.37896603,-86.39961000
55.39116135,-89.93022000
55.40335668,-86.36128000
55.41555200,-90.73768000
55.42774733,-83.24059000
55.43994265,-85.84563000
55.45213797,-87.55134000
55.46433330,-83.88633000
55.47652862,-86.71517000
55.48872395,-91.57019000
55.50091927,-93.90900000
55.51311459,-80.79160000
55.52530992,-81.43945000
55.53750524,-90.99565000
55.54970057,-94.73668000
55.56189589,-100.89100000
55.57409121,-90.56957000
55.58628654,-81.30245000
55.59848186,-77.84098000
55.61067719,-79.64403000
55.62287251,-89.73459000
55.63506783,-91.54077000
55.64726316,-97.03882000
55.65945848,-89.15488000
55.67165380,-92.16515000
55.68384913,-92.16353000
55.69604445,-85.27526000
55.70823978,-85.84935000
55.72043510,-85.79704000
55.73263042,-83.01527000
55.74482575,-90.46118000
55.75702107,-90.96379000
55.76921640,-87.36050000
55.78141172,-86.13313000
55.79360704,-82.87556000
55.80580237,-90.57780000
55.81799769,-89.55415000
55.83019302,-83.12943000
55.84238834,-79.41665000
55.85458366,-83.23019000
55.86677899,-88.64246000
55.87897431,-88.01742000
55.89116964,-89.82504000
55.90336496,-86.53004000
55.91556028,-85.77384000
55.92775561,-83.49767000
55.93995093,-85.85716000
55.95214626,-82.50245000
55.96434158,-82.80215000
55.97653690,-81.66965000
55.98873223,-82.91495000
56.00092755,-88.72511000
56.01312288,-87.72755000
56.02531820,-81.40668000
56.03751352,-76.81765000
56.04970885,-78.02600000
56.06190417,-88.80565000
56.07409949,-89.00436000
56.08629482,-90.58717000
56.09849014,-83.98454000
56.11068547,-80.67269000
56.12288079,-85.69564000
56.13507611,-96.65625000
56.14727144,-97.04782000
56.15946676,-89.41380000
56.17166209,-83.22823000
56.18385741,-82.71575000
56.19605273,-82.81439000
56.20824806,-83.43863000
56.22044338,-85.56130000
56.23263871,-86.41610000
56.24483403,-88.16262000
56.25702935,-83.05656000
56.26922468,-81.01450000
56.28142000,-87.29351000
56.29361533,-92.85529000
56.30581065,-87.07421000
56.31800597,-82.93662000
56.33020130,-81.38467000
56.34239662,-84.05212000
56.35459195,-82.77596000
56.36678727,-84.84292000
56.37898259,-82.85536000
56.39117792,-84.85992000
56.40337324,-92.00565000
56.41556857,-95.70878000
56.42776389,-90.53923000
56.43995921,-85.72730000
56.45215454,-83.70181000
56.46434986,-83.75253000
56.47654519,-84.81145000
56.48874051,-88.31992000
56.50093583,-96.55250000
56.51313116,-88.78223000
56.52532648,-84.56929000
56.53752180,-81.69945000
56.54971713,-81.69643000
56.56191245,-83.65450000
56.57410778,-86.42946000
56.58630310,-91.59812000
56.59849842,-87.57219000
56.61069375,-83.37195000
56.62288907,-83.43375000
56.63508440,-89.21090000
56.64727972,-86.18568000
56.65947504,-87.25398000
56.67167037,-92.79424000
56.68386569,-87.34123000
56.69606102,-79.96391000
56.70825634,-78.49133000
56.72045166,-81.12807000
56.73264699,-84.44595000
56.74484231,-93.49633000
56.75703764,-82.59357000
56.76923296,-85.34212000
56.78142828,-87.12402000
56.79362361,-82.72934000
56.80581893,-82.53053000
56.81801426,-85.94495000
56.83020958,-86.97735000
56.84240490,-90.60550000
56.85460023,-96.65604000
56.86679555,-91.46201000
56.87899088,-87.24023000
56.89118620,-88.50880000
56.90338152,-87.83611000
56.91557685,-85.41851000
56.92777217,-82.17970000
56.93996749,-81.04900000
56.95216282,-84.09397000
56.96435814,-92.89185000
56.97655347,-94.43622000
56.98874879,-85.79770000
57.00094411,-78.93369000
57.01313944,-76.82870000
57.02533476,-80.82531000
57.03753009,-88.74304000
57.04972541,-118.12120000
57.06192073,-95.42508000
57.07411606,-91.53665000
57.08631138,-98.51765000
57.09850671,-94.52953000
57.11070203,-84.37293000
57.12289735,-83.17819000
57.13509268,-90.42432000
57.14728800,-97.19939000
57.15948333,-92.23423000
57.17167865,-91.07146000
57.18387397,-88.74030000
57.19606930,-85.86445000
57.20826462,-89.62372000
57.22045995,-85.58632000
57.23265527,-81.13465000
57.24485059,-84.47946000
57.25704592,-83.83919000
57.26924124,-90.05451000
57.28143657,-83.90060000
57.29363189,-79.75208000
57.30582721,-83.57963000
57.31802254,-101.75550000
57.33021786,-98.07462000
57.34241319,-96.34365000
57.35460851,-94.38081000
57.36680383,-91.02810000
57.37899916,-88.52443000
57.39119448,-96.44817000
57.40338980,-84.23100000
57.41558513,-84.13339000
57.42778045,-93.67015000
57.43997578,-94.81048000
57.45217110,-86.92593000
57.46436642,-83.03584000
57.47656175,-85.58545000
57.48875707,-88.86804000
57.50095240,-93.49755000
57.51314772,-93.36255000
57.52534304,-91.33542000
57.53753837,-84.87509000
57.54973369,-83.31013000
57.56192902,-84.57071000
57.57412434,-82.75757000
57.58631966,-83.95663000
57.59851499,-89.07696000
57.61071031,-97.29491000
57.62290564,-99.86998000
57.63510096,-100.63520000
57.64729628,-94.06876000
57.65949161,-99.09908000
57.67168693,-98.31636000
57.68388226,-94.22088000
57.69607758,-84.80075000
57.70827290,-84.66888000
57.72046823,-87.63832000
57.73266355,-84.66935000
57.74485888,-83.51385000
57.75705420,-85.81107000
57.76924952,-85.49369000
57.78144485,-89.85811000
57.79364017,-93.16178000
57.80583549,-89.51676000
57.81803082,-95.57878000
57.83022614,-86.00213000
57.84242147,-85.65092000
57.85461679,-88.56686000
57.86681211,-97.60504000
57.87900744,-88.13451000
57.89120276,-86.69982000
57.90339809,-85.31813000
57.91559341,-88.48273000
57.92778873,-95.01060000
57.93998406,-90.09265000
57.95217938,-98.53181000
57.96437471,-88.29338000
57.97657003,-83.63139000
57.98876535,-83.95977000
58.00096068,-86.37569000
58.01315600,-87.62366000
58.02535133,-91.92516000
58.03754665,-108.74750000
58.04974197,-98.97203000
58.06193730,-90.79387000
58.07413262,-85.80795000
58.08632795,-86.51863000
58.09852327,-87.51648000
58.11071859,-87.74014000
58.12291392,-106.71090000
58.13510924,-89.27468000
58.14730457,-89.00189000
58.15949989,-89.69360000
58.17169521,-93.17439000
58.18389054,-92.03238000
58.19608586,-90.99632000
58.20828119,-94.26315000
58.22047651,-94.54219000
58.23267183,-91.63845000
58.24486716,-87.55797000
58.25706248,-84.55163000
58.26925780,-82.66870000
58.28145313,-91.61446000
58.29364845,-88.21931000
58.30584378,-87.23558000
58.31803910,-89.21103000
58.33023442,-90.33710000
58.34242975,-87.49403000
58.35462507,-87.47310000
58.36682040,-89.49864000
58.37901572,-87.45908000
58.39121104,-88.66592000
58.40340637,-88.41634000
58.41560169,-84.17723000
58.42779702,-85.75977000
58.43999234,-87.10197000
58.45218766,-90.82339000
58.46438299,-86.31629000
58.47657831,-83.05733000
58.48877364,-88.07232000
58.50096896,-97.25220000
58.51316428,-89.91554000
58.52535961,-87.80769000
58.53755493,-89.40392000
58.54975026,-86.72337000
58.56194558,-84.21677000
58.57414090,-89.14109000
58.58633623,-95.04614000
58.59853155,-93.77151000
58.61072688,-90.60993000
58.62292220,-87.60344000
58.63511752,-90.08389000
58.64731285,-91.30676000
58.65950817,-87.92149000
58.67170350,-88.33144000
58.68389882,-97.66769000
58.69609414,-94.47025000
58.70828947,-90.81343000
58.72048479,-90.99010000
58.73268011,-91.51196000
58.74487544,-92.80038000
58.75707076,-92.98840000
58.76926609,-93.40247000
58.78146141,-89.86371000
58.79365673,-89.30335000
58.80585206,-81.88710000
58.81804738,-80.97832000
58.83024271,-86.09773000
58.84243803,-92.43918000
58.85463335,-87.28331000
58.86682868,-83.09909000
58.87902400,-83.24500000
58.89121933,-90.42949000
58.90341465,-88.48743000
58.91560997,-93.59429000
58.92780530,-95.67874000
58.94000062,-94.26169000
58.95219595,-90.12784000
58.96439127,-85.32333000
58.97658659,-88.02202000
58.98878192,-97.88022000
59.00097724,-87.43569000
59.01317257,-87.75838000
59.02536789,-90.36275000
59.03756321,-92.16954000
59.04975854,-91.31880000
59.06195386,-89.90586000
59.07414919,-92.20562000
59.08634451,-91.57771000
59.09853983,-88.38622000
59.11073516,-88.18306000
59.12293048,-91.05691000
59.13512580,-95.95931000
59.14732113,-91.50632000
59.15951645,-88.19760000
59.17171178,-93.07716000
59.18390710,-94.36150000
59.19610242,-87.67047000
59.20829775,-84.53488000
59.22049307,-89.79712000
59.23268840,-92.22574000
59.24488372,-89.80893000
59.25707904,-94.75444000
59.26927437,-90.38006000
59.28146969,-84.25597000
59.29366502,-85.13817000
59.30586034,-93.46558000
59.31805566,-95.17815000
59.33025099,-86.72733000
59.34244631,-86.69831000
59.35464164,-92.58470000
59.36683696,-99.38905000
59.37903228,-92.02425000
59.39122761,-97.43549000
59.40342293,-99.10458000
59.41561826,-90.11295000
59.42781358,-85.87000000
59.44000890,-91.09963000
59.45220423,-98.04095000
59.46439955,-96.03960000
59.47659488,-97.48089000
59.48879020,-91.66756000
59.50098552,-99.32712000
59.51318085,-101.59660000
59.52537617,-89.56020000
59.53757150,-88.67189000
59.54976682,-92.68048000
59.56196214,-89.08058000
59.57415747,-93.09106000
59.58635279,-100.25740000
59.59854811,-92.77138000
59.61074344,-98.09879000
59.62293876,-93.16579000
59.63513409,-98.79552000
59.64732941,-87.57458000
59.65952473,-88.15003000
59.67172006,-89.08650000
59.68391538,-99.71183000
59.69611071,-92.49600000
59.70830603,-87.87970000
59.72050135,-86.37344000
59.73269668,-86.61058000
59.74489200,-91.89429000
59.75708733,-94.01593000
59.76928265,-89.18430000
59.78147797,-88.67346000
59.79367330,-88.64765000
59.80586862,-87.04721000
59.81806395,-87.62900000
59.83025927,-88.13369000
59.84245459,-86.64474000
59.85464992,-84.54174000
59.86684524,-87.56722000
59.87904057,-100.07860000
59.89123589,-89.46410000
59.90343121,-89.01590000
59.91562654,-91.67052000
59.92782186,-91.13892000
59.94001719,-86.01736000
59.95221251,-85.73861000
59.96440783,-104.50630000
59.97660316,-84.23614000
59.98879848,-83.21022000
60.00099380,-84.75548000
60.01318913,-85.03399000
60.02538445,-85.33263000
60.03757978,-90.63857000
60.04977510,-103.11130000
60.06197042,-91.52145000
60.07416575,-86.82697000
60.08636107,-84.96733000
60.09855640,-83.63268000
60.11075172,-85.88371000
60.12294704,-92.15965000
60.13514237,-104.77270000
60.14733769,-90.53534000
60.15953302,-86.38062000
60.17172834,-84.65239000
60.18392366,-85.91872000
60.19611899,-89.11188000
60.20831431,-89.68830000
60.22050964,-98.41745000
60.23270496,-93.52246000
60.24490028,-90.26711000
60.25709561,-93.16140000
60.26929093,-93.97295000
60.28148626,-95.47237000
60.29368158,-90.48019000
60.30587690,-86.06927000
60.31807223,-90.43850000
60.33026755,-89.87585000
60.34246288,-85.61740000
60.35465820,-90.57990000
60.36685352,-89.01312000
60.37904885,-91.47907000
60.39124417,-94.17035000
60.40343950,-89.35504000
60.41563482,-92.45490000
60.42783014,-96.59230000
60.44002547,-91.66733000
60.45222079,-91.18984000
60.46441611,-89.71889000
60.47661144,-84.80277000
60.48880676,-81.41907000
60.50100209,-84.54503000
60.51319741,-89.19158000
60.52539273,-90.70927000
60.53758806,-95.67511000
60.54978338,-95.22044000
60.56197871,-87.33784000
60.57417403,-86.60987000
60.58636935,-91.34329000
60.59856468,-93.19183000
60.61076000,-89.60889000
60.62295533,-89.61137000
60.63515065,-94.44782000
60.64734597,-93.83188000
60.65954130,-91.85860000
60.67173662,-95.35908000
60.68393195,-95.02280000
60.69612727,-92.71705000
60.70832259,-94.40599000
60.72051792,-94.04991000
60.73271324,-93.21220000
60.74490857,-92.38206000
60.75710389,-92.00636000
60.76929921,-92.38573000
60.78149454,-87.83134000
60.79368986,-86.16562000
60.80588519,-92.78767000
60.81808051,-98.89543000
60.83027583,-90.73238000
60.84247116,-88.84413000
60.85466648,-93.79902000
60.86686180,-94.16435000
60.87905713,-96.12270000
60.89125245,-93.33927000
60.90344778,-93.37407000
60.91564310,-97.25755000
60.92783842,-101.12740000
60.94003375,-103.23780000
60.95222907,-105.93600000
60.96442440,-93.31879000
60.97661972,-87.92487000
60.98881504,-84.51804000
61.00101037,-84.31697000
61.01320569,-82.34538000
61.02540102,-85.03617000
61.03759634,-98.78473000
61.04979166,-90.35718000
61.06198699,-96.54588000
61.07418231,-90.02542000
61.08637764,-87.13803000
61.09857296,-92.20315000
61.11076828,-88.94299000
61.12296361,-94.40277000
61.13515893,-105.42780000
61.14735426,-112.99320000
61.15954958,-93.07567000
61.17174490,-95.25366000
61.18394023,-93.68862000
61.19613555,-87.93541000
61.20833088,-93.56899000
61.22052620,-90.92041000
61.23272152,-85.60786000
61.24491685,-85.15603000
61.25711217,-87.53418000
61.26930750,-87.60846000
61.28150282,-86.73888000
61.29369814,-85.87952000
61.30589347,-86.26323000
61.31808879,-88.18927000
61.33028411,-91.89729000
61.34247944,-91.68602000
61.35467476,-91.10955000
61.36687009,-98.07698000
61.37906541,-87.37789000
61.39126073,-84.64325000
61.40345606,-86.62303000
61.41565138,-84.28854000
61.42784671,-83.73154000
61.44004203,-84.41983000
61.45223735,-91.85960000
61.46443268,-92.39074000
61.47662800,-89.23050000
61.48882333,-95.88655000
61.50101865,-96.43711000
61.51321397,-87.85820000
61.52540930,-85.79196000
61.53760462,-85.55833000
61.54979995,-87.32442000
61.56199527,-92.02453000
61.57419059,-95.24972000
61.58638592,-98.18050000
61.59858124,-98.81693000
61.61077657,-90.18129000
61.62297189,-91.33949000
61.63516721,-103.84230000
61.64736254,-103.26780000
61.65955786,-91.99093000
61.67175319,-91.99756000
61.68394851,-92.84550000
61.69614383,-85.43329000
61.70833916,-83.72357000
61.72053448,-86.28905000
61.73272980,-100.21210000
61.74492513,-95.66650000
61.75712045,-92.37868000
61.76931578,-88.59235000
61.78151110,-86.63299000
61.79370642,-95.12404000
61.80590175,-94.86971000
61.81809707,-99.33615000
61.83029240,-98.80829000
61.84248772,-92.47789000
61.85468304,-95.23630000
61.86687837,-102.31340000
61.87907369,-96.59695000
61.89126902,-90.35101000
61.90346434,-95.13886000
61.91565966,-99.02850000
61.92785499,-95.83610000
61.94005031,-90.04996000
61.95224564,-88.02746000
61.96444096,-94.12964000
61.97663628,-91.53386000
61.98883161,-83.09325000
62.00102693,-84.61955000
62.01322226,-92.62512000
62.02541758,-96.24452000
62.03761290,-90.91508000
62.04980823,-89.27583000
62.06200355,-90.03762000
62.07419888,-90.47256000
62.08639420,-95.32384000
62.09858952,-88.79082000
62.11078485,-89.10304000
62.12298017,-106.00210000
62.13517550,-96.50021000
62.14737082,-95.33616000
62.15956614,-93.53809000
62.17176147,-92.15811000
62.18395679,-94.20518000
62.19615211,-98.23399000
62.20834744,-91.98175000
62.22054276,-92.25330000
62.23273809,-92.75135000
62.24493341,-98.65070000
62.25712873,-97.28387000
62.26932406,-89.98915000
62.28151938,-101.39860000
62.29371471,-94.65433000
62.30591003,-111.33520000
62.31810535,-89.52842000
62.33030068,-85.70350000
62.34249600,-86.37992000
62.35469133,-95.53088000
62.36688665,-95.74975000
62.37908197,-95.59222000
62.39127730,-108.80390000
62.40347262,-109.20230000
62.41566795,-92.33682000
62.42786327,-88.27829000
62.44005859,-85.36549000
62.45225392,-83.95394000
62.46444924,-88.06783000
62.47664457,-88.42597000
62.48883989,-93.67317000
62.50103521,-88.17416000
62.51323054,-87.29941000
62.52542586,-93.63464000
62.53762119,-94.63952000
62.54981651,-90.97549000
62.56201183,-106.42590000
62.57420716,-93.73147000
62.58640248,-101.57140000
62.59859781,-95.94588000
62.61079313,-91.20231000
62.62298845,-92.20158000
62.63518378,-93.84775000
62.64737910,-93.13278000
62.65957442,-91.30653000
62.67176975,-90.23808000
62.68396507,-89.07811000
62.69616040,-96.00954000
62.70835572,-100.64720000
62.72055104,-97.69362000
62.73274637,-97.77364000
62.74494169,-93.80357000
62.75713702,-92.24095000
62.76933234,-90.94249000
62.78152766,-95.37610000
62.79372299,-96.76917000
62.80591831,-95.75304000
62.81811364,-94.32018000
62.83030896,-91.40565000
62.84250428,-95.26192000
62.85469961,-90.00343000
62.86689493,-91.99830000
62.87909026,-99.04823000
62.89128558,-98.14272000
62.90348090,-92.46318000
62.91567623,-88.88091000
62.92787155,-94.89693000
62.94006688,-98.09567000
62.95226220,-97.46395000
62.96445752,-93.08499000
62.97665285,-113.61670000
62.98884817,-103.33210000
63.00104350,-91.05999000
63.01323882,-90.45422000
63.02543414,-89.98256000
63.03762947,-93.17502000
63.04982479,-96.57539000
63.06202011,-88.36472000
63.07421544,-87.87652000
63.08641076,-97.46101000
63.09860609,-87.88689000
63.11080141,-90.45264000
63.12299673,-88.67207000
63.13519206,-88.95558000
63.14738738,-92.85706000
63.15958271,-95.71895000
63.17177803,-94.13689000
63.18397335,-95.08523000
63.19616868,-91.95763000
63.20836400,-94.89919000
63.22055933,-94.90472000
63.23275465,-89.49377000
63.24494997,-88.02090000
63.25714530,-90.96770000
63.26934062,-106.71940000
63.28153595,-87.99792000
63.29373127,-85.27052000
63.30592659,-99.53403000
63.31812192,-89.68732000
63.33031724,-89.79202000
63.34251257,-92.90112000
63.35470789,-102.52320000
63.36690321,-89.72525000
63.37909854,-86.45458000
63.39129386,-85.71748000
63.40348919,-87.48151000
63.41568451,-91.21417000
63.42787983,-90.35101000
63.44007516,-93.98536000
63.45227048,-95.08193000
63.46446581,-85.87015000
63.47666113,-84.49240000
63.48885645,-89.31557000
63.50105178,-90.42754000
63.51324710,-83.86067000
63.52544242,-92.82401000
63.53763775,-90.93731000
63.54983307,-85.79814000
63.56202840,-87.23587000
63.57422372,-92.76264000
63.58641904,-95.55500000
63.59861437,-94.01755000
63.61080969,-92.84112000
63.62300502,-90.44640000
63.63520034,-91.15610000
63.64739566,-100.35880000
63.65959099,-93.36154000
63.67178631,-106.98760000
63.68398164,-90.45689000
63.69617696,-90.72765000
63.70837228,-96.34911000
63.72056761,-91.06624000
63.73276293,-88.98537000
63.74495826,-87.97896000
63.75715358,-87.46349000
63.76934890,-86.25945000
63.78154423,-87.45968000
63.79373955,-98.47255000
63.80593488,-91.05878000
63.81813020,-87.51949000
63.83032552,-93.33078000
63.84252085,-92.51982000
63.85471617,-89.00214000
63.86691150,-87.89113000
63.87910682,-90.22984000
63.89130214,-94.87510000
63.90349747,-94.31340000
63.91569279,-88.08265000
63.92788811,-86.83954000
63.94008344,-89.98386000
63.95227876,-97.60090000
63.96447409,-90.61751000
63.97666941,-89.29448000
63.98886473,-90.11858000
64.00106006,-91.88466000
64.01325538,-87.83942000
64.02545071,-83.34149000
64.03764603,-80.14298000
64.04984135,-83.65804000
64.06203668,-92.62597000
64.07423200,-87.98100000
64.08642733,-86.43384000
64.09862265,-89.93547000
64.11081797,-87.06893000
64.12301330,-83.18213000
64.13520862,-83.97747000
64.14740395,-89.30375000
64.15959927,-91.13199000
64.17179459,-87.94917000
64.18398992,-88.54460000
64.19618524,-93.30267000
64.20838057,-94.52393000
64.22057589,-86.82015000
64.23277121,-87.76520000
64.24496654,-88.65323000
64.25716186,-84.78516000
64.26935719,-84.23875000
64.28155251,-90.35168000
64.29374783,-97.53600000
64.30594316,-100.56490000
64.31813848,-91.66915000
64.33033381,-85.22592000
64.34252913,-83.03046000
64.35472445,-86.34925000
64.36691978,-99.56686000
64.37911510,-94.74056000
64.39131042,-91.79581000
64.40350575,-94.50756000
64.41570107,-99.13789000
64.42789640,-99.63754000
64.44009172,-90.03801000
64.45228704,-88.02993000
64.46448237,-88.19568000
64.47667769,-86.67909000
64.48887302,-90.31246000
64.50106834,-96.81030000
64.51326366,-90.41862000
64.52545899,-90.47678000
64.53765431,-93.35371000
64.54984964,-88.62075000
64.56204496,-87.71362000
64.57424028,-93.68439000
64.58643561,-81.44701000
64.59863093,-80.23859000
64.61082626,-88.96905000
64.62302158,-102.63150000
64.63521690,-92.74086000
64.64741223,-92.59821000
64.65960755,-96.06114000
64.67180288,-99.18314000
64.68399820,-95.40164000
64.69619352,-89.27285000
64.70838885,-93.27658000
64.72058417,-101.40070000
64.73277950,-102.51860000
64.74497482,-94.20882000
64.75717014,-100.87250000
64.76936547,-96.06889000
64.78156079,-87.36513000
64.79375611,-84.12646000
64.80595144,-84.96957000
64.81814676,-87.72923000
64.83034209,-99.25053000
64.84253741,-100.96490000
64.85473273,-111.84270000
64.86692806,-100.26500000
64.87912338,-90.97416000
64.89131871,-88.13335000
64.90351403,-88.59622000
64.91570935,-95.80535000
64.92790468,-87.93378000
64.94010000,-83.56433000
64.95229533,-84.03950000
64.96449065,-85.34578000
64.97668597,-88.20387000
64.98888130,-123.91510000
65.00107662,-75.66495000
65.01327195,-66.86584000
65.02546727,-67.06483000
65.03766259,-76.31921000
65.04985792,-89.35892000
65.06205324,-89.80701000
65.07424857,-89.85854000
65.08644389,-91.85325000
65.09863921,-95.74339000
65.11083454,-94.38267000
65.12302986,-97.60807000
65.13522519,-95.88385000
65.14742051,-93.18595000
65.15961583,-92.43386000
65.17181116,-93.81093000
65.18400648,-91.54509000
65.19620181,-87.21422000
65.20839713,-87.42857000
65.22059245,-92.65076000
65.23278778,-97.37051000
65.24498310,-95.49591000
65.25717842,-93.88459000
65.26937375,-93.35029000
65.28156907,-95.53728000
65.29376440,-89.46350000
65.30595972,-89.63871000
65.31815504,-93.34395000
65.33035037,-92.70435000
65.34254569,-87.57941000
65.35474102,-88.85815000
65.36693634,-91.15391000
65.37913166,-91.42216000
65.39132699,-89.22410000
65.40352231,-88.75185000
65.41571764,-93.99350000
65.42791296,-89.81590000
65.44010828,-87.99039000
65.45230361,-89.75990000
65.46449893,-94.18067000
65.47669426,-94.09760000
65.48888958,-91.07138000
65.50108490,-94.32426000
65.51328023,-108.72250000
65.52547555,-100.63580000
65.53767088,-90.17221000
65.54986620,-85.37561000
65.56206152,-86.18755000
65.57425685,-95.19044000
65.58645217,-95.88872000
65.59864750,-88.34338000
65.61084282,-86.89041000
65.62303814,-89.81325000
65.63523347,-101.13330000
65.64742879,-101.35250000
