Frequency,Channel A
37.13476141,-90.87578000
37.14695673,-87.28539000
37.15915206,-90.51270000
37.17134738,-93.33932000
37.18354271,-96.64489000
37.19573803,-94.72598000
37.20793335,-95.19632000
37.22012868,-93.84804000
37.23232400,-95.63364000
37.24451933,-95.90745000
37.25671465,-92.10623000
37.26890997,-93.54221000
37.28110530,-93.84390000
37.29330062,-93.49132000
37.30549594,-89.36423000
37.31769127,-86.09865000
37.32988659,-85.92918000
37.34208192,-88.49892000
37.35427724,-96.90990000
37.36647256,-86.74274000
37.37866789,-86.09007000
37.39086321,-100.69370000
37.40305854,-93.79990000
37.41525386,-84.92184000
37.42744918,-84.48647000
37.43964451,-93.83116000
37.45183983,-93.76306000
37.46403516,-98.78986000
37.47623048,-86.54037000
37.48842580,-86.78494000
37.50062113,-100.31760000
37.51281645,-93.05724000
37.52501178,-89.30273000
37.53720710,-91.61049000
37.54940242,-96.63200000
37.56159775,-97.73834000
37.57379307,-100.88180000
37.58598840,-92.30343000
37.59818372,-86.10641000
37.61037904,-88.31420000
37.62257437,-96.20612000
37.63476969,-84.18440000
37.64696502,-82.66987000
37.65916034,-83.51380000
37.67135566,-85.05439000
37.68355099,-87.00809000
37.69574631,-87.34552000
37.70794164,-88.57853000
37.72013696,-92.65202000
37.73233228,-96.13417000
37.74452761,-98.16924000
37.75672293,-91.99603000
37.76891825,-91.51828000
37.78111358,-92.91161000
37.79330890,-90.66720000
37.80550423,-92.13147000
37.81769955,-103.88240000
37.82989487,-88.78384000
37.84209020,-84.98257000
37.85428552,-87.39598000
37.86648085,-94.16811000
37.87867617,-100.25230000
37.89087149,-96.41808000
37.90306682,-94.60313000
37.91526214,-97.24232000
37.92745747,-90.29044000
37.93965279,-88.50566000
37.95184811,-89.06425000
37.96404344,-98.68743000
37.97623876,-92.96833000
37.98843409,-89.45120000
38.00062941,-90.36189000
38.01282473,-91.54395000
38.02502006,-86.14608000
38.03721538,-85.99494000
38.04941071,-93.15330000
38.06160603,-90.57391000
38.07380135,-87.26289000
38.08599668,-87.31564000
38.09819200,-90.44353000
38.11038733,-91.17831000
38.12258265,-97.92122000
38.13477797,-93.12507000
38.14697330,-103.47900000
38.15916862,-93.36636000
38.17136395,-94.18273000
38.18355927,-99.76787000
38.19575459,-93.07944000
38.20794992,-89.18217000
38.22014524,-90.22519000
38.23234056,-99.59277000
38.24453589,-86.76350000
38.25673121,-85.25728000
38.26892654,-84.68896000
38.28112186,-83.95175000
38.29331718,-87.55092000
38.30551251,-91.07529000
38.31770783,-91.41197000
38.32990316,-89.73538000
38.34209848,-90.00279000
38.35429380,-96.87203000
38.36648913,-108.61300000
38.37868445,-90.33362000
38.39087978,-88.03394000
38.40307510,-85.45728000
38.41527042,-82.59620000
38.42746575,-85.07903000
38.43966107,-91.36525000
38.45185640,-94.31810000
38.46405172,-94.10226000
38.47624704,-89.71085000
38.48844237,-91.19116000
38.50063769,-89.82133000
38.51283302,-90.94450000
38.52502834,-98.05611000
38.53722366,-113.71710000
38.54941899,-91.60275000
38.56161431,-87.17701000
38.57380964,-91.38371000
38.58600496,-98.58657000
38.59820028,-90.33530000
38.61039561,-88.30048000
38.62259093,-99.54121000
38.63478625,-91.23905000
38.64698158,-94.62250000
38.65917690,-97.88672000
38.67137223,-94.77983000
38.68356755,-88.37348000
38.69576287,-89.01166000
38.70795820,-91.74438000
38.72015352,-88.43743000
38.73234885,-91.45084000
38.74454417,-95.58954000
38.75673949,-91.98284000
38.76893482,-92.23015000
38.78113014,-91.39314000
38.79332547,-94.14864000
38.80552079,-84.89008000
38.81771611,-82.16328000
38.82991144,-86.09249000
38.84210676,-110.64900000
38.85430209,-91.76170000
38.86649741,-86.00377000
38.87869273,-86.01617000
38.89088806,-89.74652000
38.90308338,-87.63998000
38.91527871,-89.02269000
38.92747403,-88.80739000
38.93966935,-86.24207000
38.95186468,-87.97246000
38.96406000,-87.63774000
38.97625533,-88.12791000
38.98845065,-96.89926000
39.00064597,-89.39601000
39.01284130,-93.13056000
39.02503662,-84.44720000
39.03723195,-81.17176000
39.04942727,-84.83304000
39.06162259,-95.47429000
39.07381792,-92.54639000
39.08601324,-90.81912000
39.09820856,-91.91521000
39.11040389,-89.37348000
39.12259921,-90.84758000
39.13479454,-89.93020000
39.14698986,-86.56045000
39.15918518,-84.40934000
39.17138051,-87.30688000
39.18357583,-95.11014000
39.19577116,-108.54800000
39.20796648,-91.49207000
39.22016180,-86.33594000
39.23235713,-85.56053000
39.24455245,-93.61694000
39.25674778,-94.38126000
39.26894310,-97.37718000
39.28113842,-101.09780000
39.29333375,-93.88391000
39.30552907,-93.24414000
39.31772440,-104.41800000
39.32991972,-86.25533000
39.34211504,-84.99158000
39.35431037,-98.07755000
39.36650569,-89.18370000
39.37870102,-92.94883000
39.39089634,-95.75818000
39.40309166,-87.75046000
39.41528699,-90.41284000
39.42748231,-93.26946000
39.43967764,-95.64576000
39.45187296,-95.16093000
39.46406828,-91.73833000
39.47626361,-82.01277000
39.48845893,-81.57772000
39.50065425,-84.65765000
39.51284958,-88.04158000
39.52504490,-88.26765000
39.53724023,-87.80565000
39.54943555,-90.95085000
39.56163087,-93.60291000
39.57382620,-104.30030000
39.58602152,-88.51643000
39.59821685,-89.36344000
39.61041217,-92.66599000
39.62260749,-92.68018000
39.63480282,-87.05659000
39.64699814,-87.97848000
39.65919347,-99.75987000
39.67138879,-98.09708000
39.68358411,-102.92980000
39.69577944,-94.60334000
39.70797476,-95.82382000
39.72017009,-92.76376000
39.73236541,-91.76370000
39.74456073,-105.89670000
39.75675606,-94.40055000
39.76895138,-99.25998000
39.78114671,-89.45747000
39.79334203,-84.30561000
39.80553735,-89.21207000
39.81773268,-97.40533000
39.82992800,-94.51979000
39.84212333,-89.79511000
39.85431865,-86.85429000
39.86651397,-83.28198000
39.87870930,-81.31348000
39.89090462,-83.98296000
39.90309995,-91.89055000
39.91529527,-94.12166000
39.92749059,-92.93684000
39.93968592,-89.52502000
39.95188124,-92.49728000
39.96407656,-91.45438000
39.97627189,-96.03033000
39.98846721,-87.16631000
40.00066254,-84.17580000
40.01285786,-88.80861000
40.02505318,-88.37528000
40.03724851,-80.62978000
40.04944383,-80.16529000
40.06163916,-85.16503000
40.07383448,-96.27126000
40.08602980,-97.28773000
40.09822513,-100.90250000
40.11042045,-96.14113000
40.12261578,-86.90105000
40.13481110,-85.24783000
40.14700642,-89.00382000
40.15920175,-86.86360000
40.17139707,-90.63219000
40.18359240,-89.70974000
40.19578772,-86.07561000
40.20798304,-84.68993000
40.22017837,-86.10531000
40.23237369,-88.17978000
40.24456902,-93.71155000
40.25676434,-90.35095000
40.26895966,-85.14665000
40.28115499,-89.25443000
40.29335031,-93.87550000
40.30554564,-88.19813000
40.31774096,-92.59586000
40.32993628,-87.18858000
40.34213161,-82.04040000
40.35432693,-84.16634000
40.36652225,-87.38423000
40.37871758,-101.91880000
40.39091290,-86.56696000
40.40310823,-82.92442000
40.41530355,-91.83005000
40.42749887,-90.74508000
40.43969420,-93.85102000
40.45188952,-90.35568000
40.46408485,-86.59021000
40.47628017,-85.01087000
40.48847549,-85.94949000
40.50067082,-88.55447000
40.51286614,-87.34619000
40.52506147,-84.18509000
40.53725679,-81.71159000
40.54945211,-87.17228000
40.56164744,-103.55970000
40.57384276,-90.35648000
40.58603809,-95.76547000
40.59823341,-91.23302000
40.61042873,-90.15466000
40.62262406,-92.32564000
40.63481938,-96.86984000
40.64701471,-100.25560000
40.65921003,-97.23833000
40.67140535,-101.86680000
40.68360068,-108.00680000
40.69579600,-113.30490000
40.70799133,-94.81217000
40.72018665,-88.61054000
40.73238197,-85.91585000
40.74457730,-86.18163000
40.75677262,-90.06213000
40.76896795,-99.05483000
40.78116327,-91.42917000
40.79335859,-85.07890000
40.80555392,-86.67893000
40.81774924,-97.24716000
40.82994456,-91.60490000
40.84213989,-88.46603000
40.85433521,-86.98864000
40.86653054,-86.87849000
40.87872586,-87.21649000
40.89092118,-91.60183000
40.90311651,-103.84180000
40.91531183,-90.02974000
40.92750716,-84.94079000
40.93970248,-86.99467000
40.95189780,-88.15692000
40.96409313,-90.75054000
40.97628845,-88.01512000
40.98848378,-87.59431000
41.00067910,-85.88596000
41.01287442,-85.20639000
41.02506975,-87.88433000
41.03726507,-88.23601000
41.04946040,-91.49728000
41.06165572,-91.59939000
41.07385104,-94.83049000
41.08604637,-88.66852000
41.09824169,-92.38450000
41.11043702,-92.14507000
41.12263234,-95.55691000
41.13482766,-94.36108000
41.14702299,-91.20812000
41.15921831,-90.61662000
41.17141364,-99.41240000
41.18360896,-98.03910000
41.19580428,-98.01541000
41.20799961,-90.52528000
41.22019493,-105.28520000
41.23239025,-89.29955000
41.24458558,-87.30042000
41.25678090,-88.09986000
41.26897623,-93.45547000
41.28117155,-116.70090000
41.29336687,-90.41501000
41.30556220,-85.73032000
41.31775752,-88.43941000
41.32995285,-88.11705000
41.34214817,-84.07161000
41.35434349,-83.84087000
41.36653882,-86.86874000
41.37873414,-89.66371000
41.39092947,-89.05082000
41.40312479,-93.15150000
41.41532011,-99.82055000
41.42751544,-92.94933000
41.43971076,-89.22520000
41.45190609,-88.38058000
41.46410141,-94.40285000
41.47629673,-86.65221000
41.48849206,-82.61108000
41.50068738,-84.17632000
41.51288271,-87.94361000
41.52507803,-87.76381000
41.53727335,-92.16767000
41.54946868,-106.52010000
41.56166400,-87.90079000
41.57385933,-83.11310000
41.58605465,-86.16997000
41.59824997,-103.50350000
41.61044530,-88.27004000
41.62264062,-88.76560000
41.63483595,-93.34471000
41.64703127,-89.79498000
41.65922659,-89.16489000
41.67142192,-89.30550000
41.68361724,-90.86349000
41.69581256,-95.19012000
41.70800789,-96.41394000
41.72020321,-91.99635000
41.73239854,-87.61983000
41.74459386,-93.68966000
41.75678918,-109.29470000
41.76898451,-97.67265000
41.78117983,-89.07935000
41.79337516,-87.33640000
41.80557048,-86.01730000
41.81776580,-87.57450000
41.82996113,-93.55908000
41.84215645,-86.72791000
41.85435178,-91.74404000
41.86654710,-97.34131000
41.87874242,-92.57134000
41.89093775,-88.34603000
41.90313307,-92.97913000
41.91532840,-93.76091000
41.92752372,-99.37053000
41.93971904,-89.39211000
41.95191437,-90.56837000
41.96410969,-92.04552000
41.97630502,-89.34605000
41.98850034,-93.47974000
42.00069566,-90.86713000
42.01289099,-88.49863000
42.02508631,-93.47269000
42.03728164,-92.73138000
42.04947696,-94.79877000
42.06167228,-88.86338000
42.07386761,-89.56341000
42.08606293,-93.13777000
42.09825826,-101.61630000
42.11045358,-104.72460000
42.12264890,-93.12498000
42.13484423,-85.23934000
42.14703955,-85.22358000
42.15923487,-89.54810000
42.17143020,-84.17239000
42.18362552,-82.95592000
42.19582085,-82.99396000
42.20801617,-83.05641000
42.22021149,-83.56201000
42.23240682,-85.50635000
42.24460214,-89.24980000
42.25679747,-89.92417000
42.26899279,-103.56140000
42.28118811,-91.31487000
42.29338344,-89.13400000
42.30557876,-88.98022000
42.31777409,-90.70075000
42.32996941,-100.18990000
42.34216473,-99.94099000
42.35436006,-96.79834000
42.36655538,-89.23247000
42.37875071,-90.25758000
42.39094603,-88.61633000
42.40314135,-90.45290000
42.41533668,-96.15066000
42.42753200,-96.34686000
42.43972733,-91.96524000
42.45192265,-96.72282000
42.46411797,-88.34197000
42.47631330,-88.89381000
42.48850862,-88.81741000
42.50070395,-88.38861000
42.51289927,-89.95835000
42.52509459,-96.07261000
42.53728992,-100.96560000
42.54948524,-94.34631000
42.56168056,-107.22430000
42.57387589,-86.99043000
42.58607121,-83.68995000
42.59826654,-86.85493000
42.61046186,-90.25794000
42.62265718,-92.21390000
42.63485251,-99.53595000
42.64704783,-95.21005000
42.65924316,-92.59399000
42.67143848,-99.66328000
42.68363380,-94.52587000
42.69582913,-97.87693000
42.70802445,-99.49036000
42.72021978,-89.31851000
42.73241510,-85.72142000
42.74461042,-90.11261000
42.75680575,-94.82980000
42.76900107,-91.95995000
42.78119640,-87.32971000
42.79339172,-90.52128000
42.80558704,-95.92113000
42.81778237,-90.72124000
42.82997769,-92.38220000
42.84217302,-91.71754000
42.85436834,-94.07744000
42.86656366,-92.98954000
42.87875899,-88.63708000
42.89095431,-86.42484000
42.90314964,-85.40565000
42.91534496,-86.85254000
42.92754028,-86.21917000
42.93973561,-85.63629000
42.95193093,-86.53100000
42.96412626,-86.09596000
42.97632158,-86.42945000
42.98851690,-92.57709000
43.00071223,-92.20103000
43.01290755,-87.91508000
43.02510287,-93.03555000
43.03729820,-101.25890000
43.04949352,-95.17754000
43.06168885,-88.64499000
43.07388417,-86.42955000
43.08607949,-86.18726000
43.09827482,-86.25993000
43.11047014,-88.17416000
43.12266547,-88.74928000
43.13486079,-88.59239000
43.14705611,-90.73553000
43.15925144,-92.14209000
43.17144676,-94.83855000
43.18364209,-103.89360000
43.19583741,-89.85406000
43.20803273,-83.78159000
43.22022806,-82.62636000
43.23242338,-82.62910000
43.24461871,-84.79817000
43.25681403,-91.23671000
43.26900935,-93.64091000
43.28120468,-93.29070000
43.29340000,-93.01314000
43.30559533,-92.05084000
43.31779065,-88.28770000
43.32998597,-87.90768000
43.34218130,-89.35493000
43.35437662,-93.30682000
43.36657195,-95.41238000
43.37876727,-98.28370000
43.39096259,-95.36427000
43.40315792,-101.80360000
43.41535324,-89.48090000
43.42754856,-85.68497000
43.43974389,-90.80684000
43.45193921,-92.89796000
43.46413454,-86.09032000
43.47632986,-87.66383000
43.48852518,-92.99454000
43.50072051,-90.60360000
43.51291583,-84.70546000
43.52511116,-82.64252000
43.53730648,-84.40883000
43.54950180,-84.23547000
43.56169713,-86.62446000
43.57389245,-93.08860000
43.58608778,-110.98600000
43.59828310,-95.72141000
43.61047842,-90.26931000
43.62267375,-88.40097000
43.63486907,-85.78740000
43.64706440,-83.84736000
43.65925972,-85.92372000
43.67145504,-88.93147000
43.68365037,-86.55963000
43.69584569,-87.60371000
43.70804102,-92.24077000
43.72023634,-98.17741000
43.73243166,-89.66142000
43.74462699,-88.63884000
43.75682231,-89.28714000
43.76901764,-93.54829000
43.78121296,-102.80380000
43.79340828,-93.69126000
43.80560361,-100.64450000
43.81779893,-88.54562000
43.82999426,-85.34093000
43.84218958,-90.06601000
43.85438490,-99.80324000
43.86658023,-88.95812000
43.87877555,-85.40132000
43.89097087,-89.46229000
43.90316620,-94.94415000
43.91536152,-88.55879000
43.92755685,-87.40182000
43.93975217,-92.18749000
43.95194749,-93.12946000
43.96414282,-87.98772000
43.97633814,-91.04133000
43.98853347,-94.27826000
44.00072879,-89.99825000
44.01292411,-89.08435000
44.02511944,-89.86185000
44.03731476,-100.63290000
44.04951009,-108.51810000
44.06170541,-93.24239000
44.07390073,-90.52898000
44.08609606,-97.84171000
44.09829138,-98.27197000
44.11048671,-93.45433000
44.12268203,-91.25317000
44.13487735,-98.18033000
44.14707268,-96.14472000
44.15926800,-96.94289000
44.17146333,-91.70670000
44.18365865,-84.17757000
44.19585397,-82.39724000
44.20804930,-85.54131000
44.22024462,-99.84933000
44.23243995,-92.72506000
44.24463527,-87.60483000
44.25683059,-87.55589000
44.26902592,-83.69586000
44.28122124,-86.71989000
44.29341656,-98.52576000
44.30561189,-88.79266000
44.31780721,-89.61763000
44.33000254,-100.80270000
44.34219786,-95.66982000
44.35439318,-98.45515000
44.36658851,-92.32924000
44.37878383,-94.16042000
44.39097916,-88.15164000
44.40317448,-86.13832000
44.41536980,-92.52526000
44.42756513,-98.43138000
44.43976045,-84.69023000
44.45195578,-83.91008000
44.46415110,-85.69563000
44.47634642,-83.75104000
44.48854175,-85.81356000
44.50073707,-92.37373000
44.51293240,-90.84047000
44.52512772,-97.89699000
44.53732304,-97.15137000
44.54951837,-89.35162000
44.56171369,-83.50156000
44.57390902,-84.39565000
44.58610434,-90.99339000
44.59829966,-96.63319000
44.61049499,-97.73441000
44.62269031,-96.23849000
44.63488564,-89.44290000
44.64708096,-85.78950000
44.65927628,-85.97684000
44.67147161,-88.02705000
44.68366693,-93.91647000
44.69586226,-92.86807000
44.70805758,-91.45316000
44.72025290,-106.02320000
44.73244823,-100.62510000
44.74464355,-92.06570000
44.75683887,-88.67700000
44.76903420,-98.13645000
44.78122952,-93.89980000
44.79342485,-88.56953000
44.80562017,-86.96030000
44.81781549,-88.85815000
44.83001082,-103.26530000
44.84220614,-87.30561000
44.85440147,-84.42420000
44.86659679,-96.05274000
44.87879211,-88.02344000
44.89098744,-93.52449000
44.90318276,-99.86481000
44.91537809,-99.68446000
44.92757341,-88.85406000
44.93976873,-87.25097000
44.95196406,-92.88024000
44.96415938,-89.59321000
44.97635471,-92.11280000
44.98855003,-91.61118000
45.00074535,-88.39672000
45.01294068,-86.46152000
45.02513600,-88.10914000
45.03733133,-90.68154000
45.04952665,-92.51616000
45.06172197,-93.67156000
45.07391730,-93.52792000
45.08611262,-92.25811000
45.09830795,-89.31451000
45.11050327,-95.68180000
45.12269859,-100.38800000
45.13489392,-92.62169000
45.14708924,-86.03745000
45.15928456,-85.66971000
45.17147989,-88.06377000
45.18367521,-90.13840000
45.19587054,-95.64339000
45.20806586,-93.81165000
45.22026118,-95.96634000
45.23245651,-95.20531000
45.24465183,-93.73366000
45.25684716,-89.01460000
45.26904248,-90.32913000
45.28123780,-100.40170000
45.29343313,-91.98592000
45.30562845,-104.86960000
45.31782378,-89.62543000
45.33001910,-93.61868000
45.34221442,-95.34677000
45.35440975,-90.27893000
45.36660507,-96.50864000
45.37880040,-91.16859000
45.39099572,-97.92943000
45.40319104,-87.94155000
45.41538637,-88.31786000
45.42758169,-86.08588000
45.43977702,-87.03605000
45.45197234,-111.19430000
45.46416766,-87.23869000
45.47636299,-87.88370000
45.48855831,-85.98973000
45.50075364,-84.02263000
45.51294896,-87.70616000
45.52514428,-107.76340000
45.53733961,-88.28948000
45.54953493,-88.17952000
45.56173026,-88.06586000
45.57392558,-85.92014000
45.58612090,-85.42389000
45.59831623,-83.20155000
45.61051155,-86.29117000
45.62270687,-97.53991000
45.63490220,-88.53410000
45.64709752,-87.32678000
45.65929285,-88.98583000
45.67148817,-87.90672000
45.68368349,-80.68004000
45.69587882,-80.49329000
45.70807414,-83.61127000
45.72026947,-86.16691000
45.73246479,-89.72742000
45.74466011,-90.53705000
45.75685544,-89.84865000
45.76905076,-84.13673000
45.78124609,-81.51413000
45.79344141,-84.09331000
45.80563673,-94.82063000
45.81783206,-96.36339000
45.83002738,-85.34745000
45.84222271,-82.18652000
45.85441803,-81.93360000
45.86661335,-81.99786000
45.87880868,-84.03375000
45.89100400,-85.25179000
45.90319933,-84.84335000
45.91539465,-83.73928000
45.92758997,-82.96116000
45.93978530,-85.22294000
45.95198062,-83.00743000
45.96417595,-82.64151000
45.97637127,-82.32750000
45.98856659,-82.40186000
46.00076192,-88.56226000
46.01295724,-94.53632000
46.02515257,-87.87772000
46.03734789,-86.80317000
46.04954321,-90.44710000
46.06173854,-83.57232000
46.07393386,-94.47211000
46.08612918,-88.56747000
46.09832451,-87.05717000
46.11051983,-83.67118000
46.12271516,-86.83381000
46.13491048,-94.40560000
46.14710580,-87.70853000
46.15930113,-86.03367000
46.17149645,-92.11834000
46.18369178,-94.02925000
46.19588710,-91.37976000
46.20808242,-94.67203000
46.22027775,-93.07896000
46.23247307,-82.67277000
46.24466840,-79.86616000
46.25686372,-80.43091000
46.26905904,-82.02852000
46.28125437,-85.79158000
46.29344969,-86.84834000
46.30564502,-85.20417000
46.31784034,-82.56396000
46.33003566,-86.58966000
46.34223099,-91.05486000
46.35442631,-83.84622000
46.36662164,-82.08184000
46.37881696,-83.29888000
46.39101228,-86.59385000
46.40320761,-90.14485000
46.41540293,-89.94521000
46.42759826,-89.07174000
46.43979358,-102.48410000
46.45198890,-85.27332000
46.46418423,-82.89397000
46.47637955,-83.61105000
46.48857487,-87.09828000
46.50077020,-93.01194000
46.51296552,-92.11931000
46.52516085,-87.44511000
46.53735617,-95.03072000
46.54955149,-87.97497000
46.56174682,-98.10169000
46.57394214,-87.73010000
46.58613747,-84.95589000
46.59833279,-91.26421000
46.61052811,-95.85175000
46.62272344,-101.98980000
46.63491876,-91.38774000
46.64711409,-88.24806000
46.65930941,-89.59392000
46.67150473,-94.75218000
46.68370006,-84.21329000
46.69589538,-83.86110000
46.70809071,-85.52147000
46.72028603,-82.78699000
46.73248135,-79.01867000
46.74467668,-77.59141000
46.75687200,-80.37987000
46.76906733,-92.83768000
46.78126265,-93.15079000
46.79345797,-92.42604000
46.80565330,-94.66429000
46.81784862,-83.44451000
46.83004395,-82.08023000
46.84223927,-84.37103000
46.85443459,-88.87658000
46.86662992,-103.56290000
46.87882524,-88.13980000
46.89102057,-84.59727000
46.90321589,-90.04877000
46.91541121,-90.19286000
46.92760654,-90.33762000
46.93980186,-88.74167000
46.95199718,-93.90372000
46.96419251,-87.70592000
46.97638783,-106.61480000
46.98858316,-85.88136000
47.00077848,-85.22028000
47.01297380,-91.63359000
47.02516913,-95.55011000
47.03736445,-89.69700000
47.04955978,-81.03384000
47.06175510,-78.43112000
47.07395042,-84.18266000
47.08614575,-89.36291000
47.09834107,-84.87984000
47.11053640,-84.54459000
47.12273172,-93.73738000
47.13492704,-95.17930000
47.14712237,-91.60249000
47.15931769,-89.44714000
47.17151302,-92.16973000
47.18370834,-87.77477000
47.19590366,-79.68211000
47.20809899,-79.45074000
47.22029431,-89.47688000
47.23248964,-89.94038000
47.24468496,-85.78940000
47.25688028,-86.51065000
47.26907561,-89.53503000
47.28127093,-86.77753000
47.29346626,-79.49844000
47.30566158,-80.52402000
47.31785690,-88.19030000
47.33005223,-90.90736000
47.34224755,-84.56341000
47.35444287,-84.18037000
47.36663820,-82.67422000
47.37883352,-89.77142000
47.39102885,-109.03070000
47.40322417,-88.05798000
47.41541949,-86.90070000
47.42761482,-90.66281000
47.43981014,-84.82323000
47.45200547,-83.08465000
47.46420079,-81.05264000
47.47639611,-81.98943000
47.48859144,-95.76171000
47.50078676,-81.02907000
47.51298209,-79.38197000
47.52517741,-82.21745000
47.53737273,-90.87286000
47.54956806,-88.45509000
47.56176338,-92.09011000
47.57395871,-81.88438000
47.58615403,-80.43008000
47.59834935,-85.68722000
47.61054468,-87.46446000
47.62274000,-95.46943000
47.63493533,-90.29588000
47.64713065,-87.57439000
47.65932597,-82.56161000
47.67152130,-78.36091000
47.68371662,-80.60291000
47.69591195,-86.27739000
47.70810727,-86.90945000
47.72030259,-85.59582000
47.73249792,-82.36386000
47.74469324,-83.60941000
47.75688857,-111.26940000
47.76908389,-83.47305000
47.78127921,-80.10931000
47.79347454,-84.27934000
47.80566986,-98.02605000
47.81786518,-86.37910000
47.83006051,-78.18892000
47.84225583,-79.98657000
47.85445116,-100.44440000
47.86664648,-85.41045000
47.87884180,-81.25021000
47.89103713,-82.05638000
47.90323245,-95.43425000
47.91542778,-81.50952000
47.92762310,-83.79198000
47.93981842,-83.84869000
47.95201375,-77.71187000
47.96420907,-74.53933000
47.97640440,-75.78379000
47.98859972,-88.59483000
48.00079504,-82.85072000
48.01299037,-81.80145000
48.02518569,-78.01383000
48.03738102,-72.60293000
48.04957634,-73.48849000
48.06177166,-85.53288000
48.07396699,-87.21471000
48.08616231,-93.48677000
48.09835764,-86.57384000
48.11055296,-88.30872000
48.12274828,-79.37854000
48.13494361,-79.14683000
48.14713893,-90.85201000
48.15933426,-86.48383000
48.17152958,-84.52394000
48.18372490,-85.33520000
48.19592023,-82.71965000
48.20811555,-85.44377000
48.22031087,-88.87673000
48.23250620,-82.82917000
48.24470152,-88.79750000
48.25689685,-74.54182000
48.26909217,-73.64995000
48.28128749,-80.71379000
48.29348282,-88.68064000
48.30567814,-88.44575000
48.31787347,-80.33638000
48.33006879,-73.63264000
48.34226411,-75.37515000
48.35445944,-82.37260000
48.36665476,-87.95116000
48.37885009,-85.80695000
48.39104541,-85.19225000
48.40324073,-83.80001000
48.41543606,-80.44246000
48.42763138,-91.37256000
48.43982671,-83.17108000
48.45202203,-82.87657000
48.46421735,-83.77701000
48.47641268,-81.72578000
48.48860800,-86.85841000
48.50080333,-94.49555000
48.51299865,-92.69227000
48.52519397,-85.97809000
48.53738930,-80.06616000
48.54958462,-77.63269000
48.56177995,-77.45427000
48.57397527,-78.66103000
48.58617059,-80.88292000
48.59836592,-99.77578000
48.61056124,-83.87608000
48.62275657,-96.92418000
48.63495189,-80.39348000
48.64714721,-80.03497000
48.65934254,-82.63844000
48.67153786,-85.20703000
48.68373318,-88.59132000
48.69592851,-85.38855000
48.70812383,-79.77642000
48.72031916,-81.44475000
48.73251448,-82.70034000
48.74470980,-83.78381000
48.75690513,-84.28896000
48.76910045,-81.75460000
48.78129578,-77.11407000
48.79349110,-74.98115000
48.80568642,-78.22729000
48.81788175,-82.91954000
48.83007707,-87.15358000
48.84227240,-82.58239000
48.85446772,-82.65586000
48.86666304,-83.41396000
48.87885837,-82.34035000
48.89105369,-108.19800000
48.90324902,-87.47072000
48.91544434,-85.34290000
48.92763966,-78.17748000
48.93983499,-79.13026000
48.95203031,-82.42501000
48.96422564,-86.25287000
48.97642096,-83.80039000
48.98861628,-87.47713000
49.00081161,-81.10635000
49.01300693,-74.15182000
49.02520226,-78.37356000
49.03739758,-86.39179000
49.04959290,-82.46831000
49.06178823,-81.38356000
49.07398355,-79.32025000
49.08617887,-77.37509000
49.09837420,-78.32233000
49.11056952,-81.00737000
49.12276485,-82.58968000
49.13496017,-84.29602000
49.14715549,-85.61082000
49.15935082,-93.38914000
49.17154614,-100.78010000
49.18374147,-101.28360000
49.19593679,-90.18078000
49.20813211,-86.76184000
49.22032744,-83.38711000
49.23252276,-88.41294000
49.24471809,-90.74654000
49.25691341,-87.59640000
49.26910873,-88.86351000
49.28130406,-83.52097000
49.29349938,-81.09582000
49.30569471,-79.45138000
49.31789003,-77.90950000
49.33008535,-78.20565000
49.34228068,-83.97187000
49.35447600,-101.25730000
49.36667133,-84.38958000
49.37886665,-81.32694000
49.39106197,-85.83466000
49.40325730,-84.62608000
49.41545262,-82.11578000
49.42764795,-88.68575000
49.43984327,-98.53598000
49.45203859,-88.81406000
49.46423392,-83.48492000
49.47642924,-83.07674000
49.48862457,-84.47462000
49.50081989,-83.59058000
49.51301521,-80.76918000
49.52521054,-76.24597000
49.53740586,-73.05883000
49.54960118,-73.72964000
49.56179651,-79.49916000
49.57399183,-92.74754000
49.58618716,-93.93703000
49.59838248,-98.61623000
49.61057780,-86.95377000
49.62277313,-99.31856000
49.63496845,-90.22704000
49.64716378,-92.68795000
49.65935910,-95.16682000
49.67155442,-86.19446000
49.68374975,-88.63129000
49.69594507,-86.84639000
49.70814040,-90.99397000
49.72033572,-84.81032000
49.73253104,-81.51521000
49.74472637,-80.70996000
49.75692169,-77.98904000
49.76911702,-81.08331000
49.78131234,-84.13066000
49.79350766,-83.84460000
49.80570299,-81.61539000
49.81789831,-81.38492000
49.83009364,-82.49950000
49.84228896,-82.73746000
49.85448428,-81.43152000
49.86667961,-78.30810000
49.87887493,-77.73264000
49.89107026,-83.26311000
49.90326558,-83.66348000
49.91546090,-81.13579000
49.92765623,-87.47470000
49.93985155,-87.52351000
49.95204688,-86.73867000
49.96424220,-88.72960000
49.97643752,-78.49870000
49.98863285,-74.16895000
50.00082817,-78.57832000
50.01302349,-90.75446000
50.02521882,-92.45972000
50.03741414,-85.76371000
50.04960947,-80.84650000
50.06180479,-78.37387000
50.07400011,-77.38199000
50.08619544,-79.51646000
50.09839076,-80.10159000
50.11058609,-84.61707000
50.12278141,-89.96947000
50.13497673,-93.03320000
50.14717206,-94.46720000
50.15936738,-82.43431000
50.17156271,-82.02014000
50.18375803,-86.15955000
50.19595335,-91.09108000
50.20814868,-84.17095000
50.22034400,-84.84005000
50.23253933,-84.03552000
50.24473465,-95.27152000
