Frequency,Channel A
40.78116327,-92.49721000
40.79335859,-96.30019000
40.80555392,-104.72050000
40.81774924,-101.91830000
40.82994456,-103.31710000
40.84213989,-92.97092000
40.85433521,-91.65039000
40.86653054,-88.20706000
40.87872586,-86.35124000
40.89092118,-92.35383000
40.90311651,-88.80764000
40.91531183,-87.14039000
40.92750716,-94.11300000
40.93970248,-95.81203000
40.95189780,-88.11332000
40.96409313,-89.20613000
40.97628845,-92.19351000
40.98848378,-103.52140000
41.00067910,-86.61885000
41.01287442,-84.00082000
41.02506975,-84.79843000
41.03726507,-89.04540000
41.04946040,-87.90955000
41.06165572,-87.21371000
41.07385104,-89.83982000
41.08604637,-81.53273000
41.09824169,-83.71791000
41.11043702,-97.27893000
41.12263234,-101.37760000
41.13482766,-92.82955000
41.14702299,-91.45951000
41.15921831,-94.17548000
41.17141364,-93.45197000
41.18360896,-88.06664000
41.19580428,-88.19977000
41.20799961,-90.79044000
41.22019493,-91.56319000
41.23239025,-91.90514000
41.24458558,-93.75657000
41.25678090,-107.17630000
41.26897623,-94.15144000
41.28117155,-93.42393000
41.29336687,-95.66925000
41.30556220,-89.43346000
41.31775752,-91.92783000
41.32995285,-94.48308000
41.34214817,-90.20306000
41.35434349,-88.03394000
41.36653882,-90.85708000
41.37873414,-94.52521000
41.39092947,-89.19097000
41.40312479,-86.56335000
41.41532011,-90.65451000
41.42751544,-94.71653000
41.43971076,-89.28300000
41.45190609,-93.87607000
41.46410141,-101.03860000
41.47629673,-100.17090000
41.48849206,-113.70940000
41.50068738,-92.44029000
41.51288271,-88.76418000
41.52507803,-97.64154000
41.53727335,-98.45841000
41.54946868,-102.11920000
41.56166400,-93.48048000
41.57385933,-89.44763000
41.58605465,-87.48100000
41.59824997,-88.64386000
41.61044530,-84.78672000
41.62264062,-87.74110000
41.63483595,-96.24313000
41.64703127,-89.50485000
41.65922659,-88.30719000
41.67142192,-100.22770000
41.68361724,-92.94005000
41.69581256,-92.11816000
41.70800789,-88.80367000
41.72020321,-87.94170000
41.73239854,-89.70201000
41.74459386,-92.64389000
41.75678918,-101.07010000
41.76898451,-88.09084000
41.78117983,-87.31346000
41.79337516,-88.17683000
41.80557048,-87.12376000
41.81776580,-91.40298000
41.82996113,-95.87113000
41.84215645,-97.55939000
41.85435178,-84.81345000
41.86654710,-83.79722000
41.87874242,-88.70531000
41.89093775,-99.87315000
41.90313307,-95.51632000
41.91532840,-94.38275000
41.92752372,-104.93250000
41.93971904,-94.96067000
41.95191437,-96.18448000
41.96410969,-95.76436000
41.97630502,-104.31110000
41.98850034,-92.61137000
42.00069566,-87.88309000
42.01289099,-88.45483000
42.02508631,-89.44521000
42.03728164,-89.03275000
42.04947696,-89.86424000
42.06167228,-89.59640000
42.07386761,-93.58746000
42.08606293,-94.75485000
42.09825826,-93.42773000
42.11045358,-95.33080000
42.12264890,-97.74263000
42.13484423,-99.17067000
42.14703955,-90.03625000
42.15923487,-90.35118000
42.17143020,-99.81101000
42.18362552,-91.17904000
42.19582085,-86.77567000
42.20801617,-87.57903000
42.22021149,-87.71063000
42.23240682,-92.95000000
42.24460214,-86.85813000
42.25679747,-87.77409000
42.26899279,-101.03190000
42.28118811,-94.76431000
42.29338344,-96.82275000
42.30557876,-103.09680000
42.31777409,-99.42283000
42.32996941,-91.58814000
42.34216473,-87.26943000
42.35436006,-88.58681000
42.36655538,-90.32668000
42.37875071,-89.07332000
42.39094603,-87.77413000
42.40314135,-89.63783000
42.41533668,-92.99933000
42.42753200,-88.51434000
42.43972733,-87.33102000
42.45192265,-89.19556000
42.46411797,-86.20279000
42.47631330,-87.79807000
42.48850862,-88.18824000
42.50070395,-85.09884000
42.51289927,-84.48487000
42.52509459,-83.33650000
42.53728992,-84.97635000
42.54948524,-91.49232000
42.56168056,-92.01125000
42.57387589,-95.61745000
42.58607121,-92.57130000
42.59826654,-86.90059000
42.61046186,-89.29834000
42.62265718,-90.10006000
42.63485251,-94.74051000
42.64704783,-90.93865000
42.65924316,-88.09294000
42.67143848,-97.26642000
42.68363380,-97.19691000
42.69582913,-97.41502000
42.70802445,-94.94160000
42.72021978,-95.04572000
42.73241510,-87.92683000
42.74461042,-87.70505000
42.75680575,-92.43800000
42.76900107,-92.81365000
42.78119640,-91.08715000
42.79339172,-94.54135000
42.80558704,-92.63208000
42.81778237,-86.76975000
42.82997769,-83.45966000
42.84217302,-83.03081000
42.85436834,-87.93415000
42.86656366,-92.57761000
42.87875899,-92.86441000
42.89095431,-92.22636000
42.90314964,-88.16978000
42.91534496,-93.62069000
42.92754028,-100.82600000
42.93973561,-90.12093000
42.95193093,-86.97472000
42.96412626,-93.42488000
42.97632158,-91.83080000
42.98851690,-88.43759000
43.00071223,-86.60656000
43.01290755,-84.88486000
43.02510287,-86.94746000
43.03729820,-88.62060000
43.04949352,-90.59788000
43.06168885,-94.77399000
43.07388417,-98.96195000
43.08607949,-88.69117000
43.09827482,-85.94060000
43.11047014,-87.75142000
43.12266547,-95.73163000
43.13486079,-85.23444000
43.14705611,-85.33138000
43.15925144,-91.18859000
43.17144676,-93.09637000
43.18364209,-92.32330000
43.19583741,-88.56467000
43.20803273,-91.08617000
43.22022806,-94.58381000
43.23242338,-89.57603000
43.24461871,-90.20522000
43.25681403,-90.56065000
43.26900935,-87.36969000
43.28120468,-91.94881000
43.29340000,-96.23462000
43.30559533,-90.36830000
43.31779065,-95.78938000
43.32998597,-94.24988000
43.34218130,-87.20042000
43.35437662,-89.30545000
43.36657195,-90.43700000
43.37876727,-89.38976000
43.39096259,-89.81541000
43.40315792,-95.79132000
43.41535324,-93.61123000
43.42754856,-92.92850000
43.43974389,-87.12904000
43.45193921,-84.28939000
43.46413454,-81.24220000
43.47632986,-82.68620000
43.48852518,-93.07548000
43.50072051,-91.78262000
43.51291583,-86.70543000
43.52511116,-89.57780000
43.53730648,-95.85339000
43.54950180,-108.96080000
43.56169713,-96.14056000
43.57389245,-96.48369000
43.58608778,-94.97391000
43.59828310,-88.59953000
43.61047842,-88.61909000
43.62267375,-95.62712000
43.63486907,-102.65650000
43.64706440,-92.77486000
43.65925972,-87.62862000
43.67145504,-90.35754000
43.68365037,-90.48069000
43.69584569,-84.55550000
43.70804102,-86.35288000
43.72023634,-96.45870000
43.73243166,-86.06184000
43.74462699,-88.71275000
43.75682231,-90.90750000
43.76901764,-87.44073000
43.78121296,-89.44460000
43.79340828,-97.11760000
43.80560361,-84.11661000
43.81779893,-83.27550000
43.82999426,-88.09024000
43.84218958,-93.33492000
43.85438490,-101.01830000
43.86658023,-94.75151000
43.87877555,-98.45956000
43.89097087,-98.31874000
43.90316620,-88.65056000
43.91536152,-94.05811000
43.92755685,-92.20985000
43.93975217,-83.92450000
43.95194749,-81.58341000
43.96414282,-83.74289000
43.97633814,-95.76324000
43.98853347,-89.72518000
44.00072879,-86.19894000
44.01292411,-85.12939000
44.02511944,-87.42740000
44.03731476,-90.12074000
44.04951009,-84.51830000
44.06170541,-90.17018000
44.07390073,-93.05810000
44.08609606,-100.54880000
44.09829138,-96.74733000
44.11048671,-86.86552000
44.12268203,-82.17719000
44.13487735,-86.37579000
44.14707268,-91.75838000
44.15926800,-89.99556000
44.17146333,-92.20760000
44.18365865,-88.81117000
44.19585397,-90.43281000
44.20804930,-97.67552000
44.22024462,-94.96420000
44.23243995,-87.35529000
44.24463527,-89.53513000
44.25683059,-94.22675000
44.26902592,-87.32472000
44.28122124,-83.56190000
44.29341656,-83.48286000
44.30561189,-88.99332000
44.31780721,-113.47480000
44.33000254,-93.34332000
44.34219786,-91.23711000
44.35439318,-96.25756000
44.36658851,-88.61851000
44.37878383,-84.46037000
44.39097916,-86.76274000
44.40317448,-88.35397000
44.41536980,-90.26691000
44.42756513,-88.14141000
44.43976045,-88.43838000
44.45195578,-87.97909000
44.46415110,-84.12034000
44.47634642,-80.80769000
44.48854175,-80.44311000
44.50073707,-86.92482000
44.51293240,-90.02869000
44.52512772,-84.53266000
44.53732304,-87.31811000
44.54951837,-89.39642000
44.56171369,-83.92647000
44.57390902,-84.25121000
44.58610434,-87.56844000
44.59829966,-96.40782000
44.61049499,-106.50140000
44.62269031,-86.83827000
44.63488564,-82.11919000
44.64708096,-84.95886000
44.65927628,-90.99428000
44.67147161,-89.18787000
44.68366693,-81.92921000
44.69586226,-81.65630000
44.70805758,-88.83590000
44.72025290,-99.35684000
44.73244823,-96.86875000
44.74464355,-91.95192000
44.75683887,-87.92667000
44.76903420,-87.89063000
44.78122952,-90.70647000
44.79342485,-102.94710000
44.80562017,-92.69578000
44.81781549,-92.29933000
44.83001082,-95.46897000
44.84220614,-97.08006000
44.85440147,-91.84392000
44.86659679,-90.96071000
44.87879211,-105.29810000
44.89098744,-98.54790000
44.90318276,-97.08756000
44.91537809,-98.49606000
44.92757341,-96.19873000
44.93976873,-93.66718000
44.95196406,-90.64806000
44.96415938,-87.44109000
44.97635471,-87.36096000
44.98855003,-89.59103000
45.00074535,-93.10817000
45.01294068,-87.01776000
45.02513600,-85.98044000
45.03733133,-87.82712000
45.04952665,-96.90082000
45.06172197,-96.83038000
45.07391730,-93.58147000
45.08611262,-83.95059000
45.09830795,-85.85710000
45.11050327,-98.99902000
45.12269859,-97.63693000
45.13489392,-90.73930000
45.14708924,-87.30308000
45.15928456,-88.76301000
45.17147989,-91.03375000
45.18367521,-90.95230000
45.19587054,-92.97900000
45.20806586,-86.08303000
45.22026118,-85.79960000
45.23245651,-82.38283000
45.24465183,-81.85708000
45.25684716,-87.69643000
45.26904248,-94.00018000
45.28123780,-88.66359000
45.29343313,-87.04044000
45.30562845,-87.68547000
45.31782378,-87.40755000
45.33001910,-88.55651000
45.34221442,-90.09517000
45.35440975,-94.07581000
45.36660507,-101.23220000
45.37880040,-106.20320000
45.39099572,-98.44597000
45.40319104,-86.60768000
45.41538637,-85.81311000
45.42758169,-89.25517000
45.43977702,-92.20007000
45.45197234,-90.70533000
45.46416766,-87.24916000
45.47636299,-87.05646000
45.48855831,-86.40166000
45.50075364,-84.06364000
45.51294896,-80.83203000
45.52514428,-80.69437000
45.53733961,-90.71079000
45.54953493,-86.01993000
45.56173026,-86.23165000
45.57392558,-91.81708000
45.58612090,-83.25635000
45.59831623,-88.25077000
45.61051155,-91.27351000
45.62270687,-91.14853000
45.63490220,-88.74236000
45.64709752,-85.85025000
45.65929285,-86.08553000
45.67148817,-85.73887000
45.68368349,-81.87703000
45.69587882,-81.64604000
45.70807414,-84.98503000
45.72026947,-88.21416000
45.73246479,-85.86631000
45.74466011,-86.99254000
45.75685544,-87.89589000
45.76905076,-87.07092000
45.78124609,-90.37831000
45.79344141,-88.58704000
45.80563673,-90.26172000
45.81783206,-92.60251000
45.83002738,-92.31037000
45.84222271,-91.25629000
45.85441803,-88.42676000
45.86661335,-90.87796000
45.87880868,-98.68893000
45.89100400,-88.88650000
45.90319933,-96.15836000
45.91539465,-81.13484000
45.92758997,-78.98764000
45.93978530,-85.60326000
45.95198062,-92.68321000
45.96417595,-87.58821000
45.97637127,-85.28979000
45.98856659,-83.21236000
46.00076192,-88.36885000
46.01295724,-85.99097000
46.02515257,-83.18361000
46.03734789,-85.95229000
46.04954321,-95.82974000
46.06173854,-96.17377000
46.07393386,-93.19974000
46.08612918,-88.41794000
46.09832451,-91.95317000
46.11051983,-87.07491000
46.12271516,-83.56678000
46.13491048,-86.79977000
46.14710580,-89.00868000
46.15930113,-86.37572000
46.17149645,-87.06519000
46.18369178,-96.78773000
46.19588710,-93.47232000
46.20808242,-100.12840000
46.22027775,-90.23363000
46.23247307,-85.45368000
46.24466840,-85.84731000
46.25686372,-84.51414000
46.26905904,-86.60157000
46.28125437,-93.02396000
46.29344969,-85.76106000
46.30564502,-84.46731000
46.31784034,-89.09122000
46.33003566,-90.20967000
46.34223099,-88.95985000
46.35442631,-91.42089000
46.36662164,-94.53254000
46.37881696,-90.54822000
46.39101228,-94.15559000
46.40320761,-101.35890000
46.41540293,-93.90671000
46.42759826,-86.78063000
46.43979358,-89.54833000
46.45198890,-85.99089000
46.46418423,-84.52179000
46.47637955,-89.16479000
46.48857487,-94.49538000
46.50077020,-90.57107000
46.51296552,-86.76770000
46.52516085,-86.16158000
46.53735617,-88.01469000
46.54955149,-86.18348000
46.56174682,-92.59590000
46.57394214,-96.41985000
46.58613747,-93.81776000
46.59833279,-86.94824000
46.61052811,-79.40446000
46.62272344,-79.64440000
46.63491876,-82.52118000
46.64711409,-82.49805000
46.65930941,-81.11768000
46.67150473,-81.11185000
46.68370006,-85.73302000
46.69589538,-92.34916000
46.70809071,-88.16531000
46.72028603,-95.83044000
46.73248135,-85.81451000
46.74467668,-85.80318000
46.75687200,-86.83005000
46.76906733,-84.88422000
46.78126265,-96.60370000
46.79345797,-97.59601000
46.80565330,-84.59526000
46.81784862,-84.10985000
46.83004395,-85.84509000
46.84223927,-93.55841000
46.85443459,-84.31282000
46.86662992,-82.22076000
46.87882524,-90.78835000
46.89102057,-83.22820000
46.90321589,-79.16404000
46.91541121,-77.53059000
46.92760654,-77.81087000
46.93980186,-79.92945000
46.95199718,-85.51311000
46.96419251,-98.29971000
46.97638783,-90.61131000
46.98858316,-84.03392000
47.00077848,-85.52103000
47.01297380,-88.20538000
47.02516913,-99.65763000
47.03736445,-84.32274000
47.04955978,-79.98190000
47.06175510,-81.95520000
47.07395042,-93.31213000
47.08614575,-89.17382000
47.09834107,-89.64742000
47.11053640,-83.39787000
47.12273172,-79.27393000
47.13492704,-81.10576000
47.14712237,-87.01073000
47.15931769,-83.01981000
47.17151302,-80.50211000
47.18370834,-83.01694000
47.19590366,-80.27841000
47.20809899,-79.04603000
47.22029431,-84.17609000
47.23248964,-84.06958000
47.24468496,-84.34789000
47.25688028,-98.57198000
47.26907561,-89.54926000
47.28127093,-84.91086000
47.29346626,-80.96185000
47.30566158,-83.55861000
47.31785690,-86.79379000
47.33005223,-82.27226000
47.34224755,-88.72374000
47.35444287,-84.17787000
47.36663820,-84.47003000
47.37883352,-92.54322000
47.39102885,-86.23706000
47.40322417,-82.97500000
47.41541949,-82.30435000
47.42761482,-79.13346000
47.43981014,-78.34869000
47.45200547,-88.40095000
47.46420079,-86.87836000
47.47639611,-82.05247000
47.48859144,-80.46416000
47.50078676,-78.00105000
47.51298209,-78.57761000
47.52517741,-88.19694000
47.53737273,-96.18332000
47.54956806,-91.13437000
47.56176338,-84.63664000
47.57395871,-80.64721000
47.58615403,-84.93207000
47.59834935,-89.59397000
47.61054468,-89.96455000
47.62274000,-88.17757000
47.63493533,-84.61175000
47.64713065,-89.22721000
47.65932597,-97.22175000
47.67152130,-80.55222000
47.68371662,-79.42582000
47.69591195,-84.95445000
47.70810727,-81.27898000
47.72030259,-78.19981000
47.73249792,-79.58176000
47.74469324,-85.56717000
47.75688857,-96.67541000
47.76908389,-88.51881000
47.78127921,-83.39821000
47.79347454,-81.69312000
47.80566986,-81.67801000
47.81786518,-81.85081000
47.83006051,-85.34827000
47.84225583,-90.22888000
47.85445116,-97.13539000
47.86664648,-91.27103000
47.87884180,-89.17039000
47.89103713,-80.98094000
47.90323245,-80.70351000
47.91542778,-95.18317000
47.92762310,-87.97176000
47.93981842,-90.64597000
47.95201375,-100.72270000
47.96420907,-101.51630000
47.97640440,-87.27360000
47.98859972,-84.53238000
48.00079504,-84.64652000
48.01299037,-85.07880000
48.02518569,-86.91527000
48.03738102,-78.10260000
48.04957634,-76.89086000
48.06177166,-83.35503000
48.07396699,-82.41928000
48.08616231,-79.95473000
48.09835764,-77.00948000
48.11055296,-76.12155000
48.12274828,-80.86880000
48.13494361,-100.64230000
48.14713893,-82.04377000
48.15933426,-80.29575000
48.17152958,-85.68089000
48.18372490,-80.21594000
48.19592023,-77.88035000
48.20811555,-77.18146000
48.22031087,-79.91071000
48.23250620,-84.64561000
48.24470152,-92.79382000
48.25689685,-81.44351000
48.26909217,-86.35945000
48.28128749,-87.39764000
48.29348282,-84.86412000
48.30567814,-79.71848000
48.31787347,-76.94376000
48.33006879,-82.32851000
48.34226411,-85.95894000
48.35445944,-86.19978000
48.36665476,-87.14903000
48.37885009,-83.10376000
48.39104541,-81.77052000
48.40324073,-81.12267000
48.41543606,-83.71489000
48.42763138,-78.50397000
48.43982671,-80.79436000
48.45202203,-90.00945000
48.46421735,-84.61650000
48.47641268,-76.01173000
48.48860800,-76.09340000
48.50080333,-82.55452000
48.51299865,-81.44026000
48.52519397,-83.82581000
48.53738930,-89.16518000
48.54958462,-82.26498000
48.56177995,-81.34644000
48.57397527,-81.92822000
48.58617059,-82.77016000
48.59836592,-82.98190000
48.61056124,-85.23362000
48.62275657,-86.43414000
48.63495189,-83.28877000
48.64714721,-76.13743000
48.65934254,-78.53257000
48.67153786,-91.02917000
48.68373318,-90.00030000
48.69592851,-85.12721000
48.70812383,-81.93987000
48.72031916,-84.71681000
48.73251448,-77.74247000
48.74470980,-79.41735000
48.75690513,-86.23320000
48.76910045,-84.07574000
48.78129578,-76.47394000
48.79349110,-75.16067000
48.80568642,-79.11482000
48.81788175,-86.31221000
48.83007707,-85.69344000
48.84227240,-80.48239000
48.85446772,-78.28160000
48.86666304,-81.10497000
48.87885837,-79.21084000
48.89105369,-84.74261000
48.90324902,-98.65578000
48.91544434,-107.82750000
48.92763966,-86.43221000
48.93983499,-78.32259000
48.95203031,-76.46414000
48.96422564,-78.12986000
48.97642096,-81.72916000
48.98861628,-90.13077000
49.00081161,-81.12720000
49.01300693,-76.78236000
49.02520226,-82.39616000
49.03739758,-98.89787000
49.04959290,-84.41543000
49.06178823,-79.06585000
49.07398355,-76.45406000
49.08617887,-76.87303000
49.09837420,-77.11895000
49.11056952,-78.49189000
49.12276485,-82.56969000
49.13496017,-97.46013000
49.14715549,-91.56531000
49.15935082,-96.99607000
49.17154614,-86.63982000
49.18374147,-81.46468000
49.19593679,-81.39663000
49.20813211,-83.64544000
49.22032744,-86.65750000
49.23252276,-91.79597000
49.24471809,-85.95801000
49.25691341,-83.07112000
49.26910873,-83.33943000
49.28130406,-80.65182000
49.29349938,-80.00139000
49.30569471,-82.70821000
49.31789003,-82.63376000
49.33008535,-87.53117000
49.34228068,-97.54700000
49.35447600,-91.71439000
49.36667133,-88.09486000
49.37886665,-85.28738000
49.39106197,-83.85400000
49.40325730,-92.94081000
49.41545262,-81.70709000
49.42764795,-82.04724000
49.43984327,-95.15945000
49.45203859,-87.98012000
49.46423392,-95.70016000
49.47642924,-85.82195000
49.48862457,-81.34121000
49.50081989,-79.28316000
49.51301521,-79.56938000
49.52521054,-78.39331000
49.53740586,-73.32200000
49.54960118,-74.29980000
49.56179651,-81.41456000
49.57399183,-82.53294000
49.58618716,-87.27248000
49.59838248,-108.73450000
49.61057780,-89.71992000
49.62277313,-81.40240000
49.63496845,-82.61580000
49.64716378,-91.32026000
49.65935910,-86.49977000
49.67155442,-83.30575000
49.68374975,-90.96393000
49.69594507,-85.49020000
49.70814040,-85.25771000
49.72033572,-95.47607000
49.73253104,-90.82619000
49.74472637,-83.41354000
49.75692169,-79.01467000
49.76911702,-81.92539000
49.78131234,-92.58087000
49.79350766,-94.75131000
49.80570299,-94.41764000
49.81789831,-87.66922000
49.83009364,-79.02621000
49.84228896,-76.61615000
49.85448428,-79.43851000
49.86667961,-82.34764000
49.87887493,-81.41251000
49.89107026,-83.34470000
49.90326558,-94.86439000
49.91546090,-87.49487000
49.92765623,-84.30414000
49.93985155,-84.86975000
49.95204688,-105.44100000
49.96424220,-86.93801000
49.97643752,-85.68582000
49.98863285,-86.24464000
50.00082817,-96.93127000
50.01302349,-92.24857000
50.02521882,-87.64769000
50.03741414,-83.52824000
50.04960947,-83.51259000
50.06180479,-76.07529000
50.07400011,-74.07133000
50.08619544,-77.76962000
50.09839076,-83.74878000
50.11058609,-84.47710000
50.12278141,-84.07937000
50.13497673,-78.31754000
50.14717206,-76.09196000
50.15936738,-79.11880000
50.17156271,-83.93602000
50.18375803,-89.16710000
50.19595335,-81.31129000
50.20814868,-80.31638000
50.22034400,-88.32072000
50.23253933,-85.58053000
50.24473465,-85.74219000
50.25692997,-103.55750000
50.26912530,-85.88976000
50.28132062,-88.91409000
50.29351595,-96.12854000
50.30571127,-88.90799000
50.31790659,-83.86151000
50.33010192,-83.64986000
50.34229724,-85.95872000
50.35449257,-82.80002000
50.36668789,-81.66698000
50.37888321,-83.43375000
50.39107854,-89.60185000
50.40327386,-83.72849000
50.41546918,-79.75683000
50.42766451,-83.41586000
50.43985983,-95.28149000
50.45205516,-99.16501000
50.46425048,-81.30276000
50.47644580,-77.83257000
50.48864113,-81.71841000
50.50083645,-89.00192000
50.51303178,-87.12091000
50.52522710,-78.75295000
50.53742242,-76.09822000
50.54961775,-81.89037000
50.56181307,-93.95117000
50.57400840,-92.95142000
50.58620372,-86.27044000
50.59839904,-79.44461000
50.61059437,-82.39158000
50.62278969,-90.45665000
50.63498502,-89.13741000
50.64718034,-85.13413000
50.65937566,-79.25448000
50.67157099,-83.01897000
50.68376631,-91.71249000
50.69596164,-86.04623000
50.70815696,-86.31326000
50.72035228,-78.73717000
50.73254761,-78.70518000
50.74474293,-82.67851000
50.75693826,-82.48756000
50.76913358,-81.70493000
50.78132890,-86.78227000
50.79352423,-95.31573000
50.80571955,-94.27109000
50.81791488,-84.61786000
50.83011020,-83.24104000
50.84230552,-88.27969000
50.85450085,-87.98608000
50.86669617,-88.15853000
50.87889149,-88.51880000
50.89108682,-89.56157000
50.90328214,-84.43510000
50.91547747,-83.50568000
50.92767279,-87.05901000
50.93986811,-84.90108000
50.95206344,-83.44494000
50.96425876,-90.76457000
50.97645409,-86.82573000
50.98864941,-85.03748000
51.00084473,-93.04987000
51.01304006,-82.13329000
51.02523538,-77.99902000
51.03743071,-76.08412000
51.04962603,-77.71756000
51.06182135,-87.79427000
51.07401668,-91.39591000
51.08621200,-91.01115000
51.09840733,-83.99066000
51.11060265,-81.60242000
51.12279797,-83.81474000
51.13499330,-94.02739000
51.14718862,-84.51382000
51.15938395,-85.10257000
51.17157927,-87.67905000
51.18377459,-83.66307000
51.19596992,-82.35284000
51.20816524,-84.47205000
51.22036057,-80.02517000
51.23255589,-88.32381000
51.24475121,-86.30801000
51.25694654,-90.50507000
51.26914186,-86.96694000
51.28133718,-83.27358000
51.29353251,-82.05882000
51.30572783,-82.22752000
51.31792316,-95.37369000
51.33011848,-86.02283000
51.34231380,-84.47946000
51.35450913,-91.76864000
51.36670445,-83.50525000
51.37889978,-79.86596000
51.39109510,-81.14496000
51.40329042,-88.22746000
51.41548575,-82.28738000
51.42768107,-77.97557000
51.43987640,-76.81879000
51.45207172,-79.46548000
51.46426704,-79.64919000
51.47646237,-77.50864000
51.48865769,-80.94791000
51.50085302,-87.60680000
51.51304834,-81.63390000
51.52524366,-84.56493000
51.53743899,-96.13640000
51.54963431,-91.69637000
51.56182964,-99.52538000
51.57402496,-82.77910000
51.58622028,-81.10249000
51.59841561,-84.42176000
51.61061093,-86.98371000
51.62280626,-87.80666000
51.63500158,-90.40940000
51.64719690,-92.52084000
51.65939223,-92.54050000
51.67158755,-89.66870000
51.68378288,-87.43196000
51.69597820,-84.31696000
51.70817352,-85.42748000
51.72036885,-85.97286000
51.73256417,-80.12312000
51.74475949,-80.79395000
51.75695482,-86.95239000
51.76915014,-81.42777000
51.78134547,-82.98596000
51.79354079,-87.85653000
51.80573611,-81.60384000
51.81793144,-81.58604000
51.83012676,-81.13792000
51.84232209,-88.23260000
51.85451741,-84.43245000
51.86671273,-80.82092000
51.87890806,-79.23049000
51.89110338,-82.65462000
51.90329871,-87.26585000
51.91549403,-84.75037000
51.92768935,-79.30833000
51.93988468,-79.07996000
51.95208000,-77.92767000
51.96427533,-79.95924000
51.97647065,-81.71754000
51.98866597,-88.03886000
52.00086130,-87.23848000
52.01305662,-85.73788000
52.02525195,-78.78368000
52.03744727,-79.19524000
52.04964259,-83.57063000
52.06183792,-85.80880000
52.07403324,-84.73382000
52.08622857,-86.68495000
52.09842389,-82.77451000
52.11061921,-91.63621000
52.12281454,-80.76972000
52.13500986,-80.81573000
52.14720518,-84.03792000
52.15940051,-88.38070000
52.17159583,-87.13301000
52.18379116,-86.94533000
52.19598648,-88.14076000
52.20818180,-86.44675000
52.22037713,-82.93428000
52.23257245,-85.38890000
52.24476778,-87.69711000
52.25696310,-85.13177000
52.26915842,-80.79896000
52.28135375,-78.89357000
52.29354907,-81.67587000
52.30574440,-97.32533000
52.31793972,-93.56495000
52.33013504,-93.99969000
52.34233037,-94.72355000
52.35452569,-81.64745000
52.36672102,-80.90003000
52.37891634,-84.61968000
52.39111166,-86.61929000
52.40330699,-86.13651000
52.41550231,-84.67923000
52.42769764,-83.35030000
52.43989296,-83.43303000
52.45208828,-83.48946000
52.46428361,-87.27670000
52.47647893,-98.59732000
52.48867426,-88.39585000
52.50086958,-87.59816000
52.51306490,-100.06570000
52.52526023,-80.33943000
52.53745555,-79.19891000
52.54965088,-94.42542000
52.56184620,-84.33303000
52.57404152,-82.48755000
52.58623685,-82.49924000
52.59843217,-87.31448000
52.61062749,-89.86130000
52.62282282,-85.76369000
52.63501814,-92.21457000
52.64721347,-90.88729000
52.65940879,-93.04489000
52.67160411,-87.01372000
52.68379944,-83.97346000
52.69599476,-83.93636000
52.70819009,-82.14382000
52.72038541,-81.20874000
52.73258073,-81.55906000
52.74477606,-84.95155000
52.75697138,-91.42829000
52.76916671,-88.64555000
52.78136203,-87.72279000
52.79355735,-95.92895000
52.80575268,-93.19019000
52.81794800,-85.35127000
52.83014333,-83.25528000
52.84233865,-89.30767000
52.85453397,-90.08824000
52.86672930,-88.13309000
52.87892462,-91.35029000
52.89111995,-94.93231000
52.90331527,-91.99924000
52.91551059,-81.82451000
52.92770592,-77.80090000
52.93990124,-77.74602000
52.95209657,-81.21815000
52.96429189,-83.98473000
52.97648721,-87.96249000
52.98868254,-91.40799000
53.00087786,-88.69275000
53.01307318,-80.54996000
53.02526851,-78.73742000
53.03746383,-80.66383000
53.04965916,-82.19188000
53.06185448,-85.23655000
53.07404980,-79.70901000
53.08624513,-76.22058000
53.09844045,-82.32310000
53.11063578,-86.34048000
53.12283110,-83.24217000
53.13502642,-84.46300000
53.14722175,-83.56874000
53.15941707,-84.54853000
53.17161240,-92.39201000
53.18380772,-101.12790000
53.19600304,-94.38229000
53.20819837,-100.25760000
53.22039369,-89.02946000
53.23258902,-82.66908000
53.24478434,-81.20158000
53.25697966,-82.37540000
53.26917499,-85.31983000
53.28137031,-86.67553000
53.29356564,-80.36888000
53.30576096,-79.57472000
53.31795628,-86.53874000
53.33015161,-99.44760000
53.34234693,-87.52944000
53.35454226,-83.94769000
53.36673758,-107.34050000
53.37893290,-82.08268000
53.39112823,-80.19522000
53.40332355,-83.59818000
53.41551888,-91.71799000
53.42771420,-83.66891000
53.43990952,-85.32180000
53.45210485,-85.31572000
53.46430017,-84.88545000
53.47649549,-90.59846000
53.48869082,-87.44984000
53.50088614,-82.47404000
53.51308147,-81.30098000
53.52527679,-84.84258000
53.53747211,-95.86620000
53.54966744,-82.21714000
53.56186276,-84.79623000
53.57405809,-95.98595000
53.58625341,-97.58836000
53.59844873,-102.19240000
53.61064406,-85.60622000
53.62283938,-83.20502000
53.63503471,-86.88612000
53.64723003,-86.68839000
53.65942535,-88.43352000
53.67162068,-94.38110000
53.68381600,-90.83649000
53.69601133,-106.65090000
53.70820665,-84.28999000
53.72040197,-80.11652000
53.73259730,-82.08725000
53.74479262,-91.41238000
53.75698795,-97.71481000
53.76918327,-92.70673000
53.78137859,-94.50281000
53.79357392,-85.15800000
53.80576924,-85.26366000
53.81796457,-94.39131000
53.83015989,-86.38538000
53.84235521,-87.43069000
53.85455054,-86.90411000
53.86674586,-82.19806000
53.87894118,-81.00641000
53.89113651,-89.34707000
