Frequency,Channel A
29.58585589,-88.38664000
29.59805121,-81.71708000
29.61024654,-83.52399000
29.62244186,-85.62295000
29.63463718,-84.72548000
29.64683251,-87.64390000
29.65902783,-94.80355000
29.67122316,-94.29063000
29.68341848,-84.99489000
29.69561380,-83.77934000
29.70780913,-88.28481000
29.72000445,-87.22146000
29.73219978,-82.16646000
29.74439510,-82.38831000
29.75659042,-86.23103000
29.76878575,-90.49257000
29.78098107,-85.52351000
29.79317640,-81.64929000
29.80537172,-86.59892000
29.81756704,-91.01503000
29.82976237,-85.50357000
29.84195769,-95.97496000
29.85415302,-87.77226000
29.86634834,-84.30885000
29.87854366,-84.71095000
29.89073899,-96.13593000
29.90293431,-96.55331000
29.91512963,-91.89698000
29.92732496,-92.59734000
29.93952028,-92.21778000
29.95171561,-88.14589000
29.96391093,-92.14997000
29.97610625,-88.06264000
29.98830158,-83.89953000
30.00049690,-89.00212000
30.01269223,-86.99905000
30.02488755,-87.26075000
30.03708287,-85.16681000
30.04927820,-81.77929000
30.06147352,-82.47822000
30.07366885,-84.57504000
30.08586417,-84.16535000
30.09805949,-85.27862000
30.11025482,-90.55648000
30.12245014,-105.59830000
30.13464547,-98.50230000
30.14684079,-85.14030000
30.15903611,-81.78056000
30.17123144,-84.15887000
30.18342676,-87.85897000
30.19562209,-87.01496000
30.20781741,-91.14012000
30.22001273,-94.04117000
30.23220806,-88.68231000
30.24440338,-88.26950000
30.25659871,-86.69037000
30.26879403,-84.60968000
30.28098935,-81.53821000
30.29318468,-80.72493000
30.30538000,-85.01814000
30.31757533,-102.19120000
30.32977065,-88.04043000
30.34196597,-85.65855000
30.35416130,-83.16533000
30.36635662,-85.99857000
30.37855194,-86.99759000
30.39074727,-84.75655000
30.40294259,-86.02434000
30.41513792,-97.62150000
30.42733324,-86.98250000
30.43952856,-80.97495000
30.45172389,-82.21115000
30.46391921,-85.76203000
30.47611454,-82.01949000
30.48830986,-81.47032000
30.50050518,-86.83331000
30.51270051,-88.16253000
30.52489583,-84.43864000
30.53709116,-81.16295000
30.54928648,-84.17180000
30.56148180,-94.41741000
30.57367713,-104.06280000
30.58587245,-86.67335000
30.59806778,-83.42050000
30.61026310,-81.80488000
30.62245842,-79.55708000
30.63465375,-81.00536000
30.64684907,-83.22168000
30.65904440,-83.03514000
30.67123972,-88.33488000
30.68343504,-100.89970000
30.69563037,-89.20026000
30.70782569,-82.09966000
30.72002102,-80.98482000
30.73221634,-83.43599000
30.74441166,-85.05878000
30.75660699,-86.40063000
30.76880231,-86.08937000
30.78099763,-84.77795000
30.79319296,-85.68365000
30.80538828,-88.68521000
30.81758361,-84.91240000
30.82977893,-89.14490000
30.84197425,-90.15598000
30.85416958,-101.89720000
30.86636490,-88.38074000
30.87856023,-86.40847000
30.89075555,-82.67786000
30.90295087,-81.98033000
30.91514620,-87.13876000
30.92734152,-99.69328000
30.93953685,-88.06130000
30.95173217,-86.13865000
30.96392749,-87.02466000
30.97612282,-88.72227000
30.98831814,-86.53576000
31.00051347,-92.90721000
31.01270879,-98.78712000
31.02490411,-89.84737000
31.03709944,-90.95033000
31.04929476,-95.45070000
31.06149009,-91.83181000
31.07368541,-93.17872000
31.08588073,-91.01541000
31.09807606,-85.93875000
31.11027138,-85.45755000
31.12246671,-83.71871000
31.13466203,-88.16013000
31.14685735,-90.76637000
31.15905268,-84.49872000
31.17124800,-86.94802000
31.18344333,-95.07767000
31.19563865,-96.21899000
31.20783397,-87.42049000
31.22002930,-83.17256000
31.23222462,-85.13705000
31.24441994,-91.51114000
31.25661527,-90.31206000
31.26881059,-88.09281000
31.28100592,-85.69619000
31.29320124,-89.35584000
31.30539656,-94.15848000
31.31759189,-95.00540000
31.32978721,-88.61131000
31.34198254,-79.82034000
31.35417786,-80.80367000
31.36637318,-99.04235000
31.37856851,-87.02015000
31.39076383,-94.79269000
31.40295916,-111.34850000
31.41515448,-96.31019000
31.42734980,-90.42426000
31.43954513,-87.55840000
31.45174045,-87.22026000
31.46393578,-91.16013000
31.47613110,-94.17290000
31.48832642,-92.99953000
31.50052175,-89.70033000
31.51271707,-86.71538000
31.52491240,-87.56088000
31.53710772,-92.01584000
31.54930304,-85.83739000
31.56149837,-85.85573000
31.57369369,-97.10957000
31.58588902,-82.41440000
31.59808434,-81.69534000
31.61027966,-85.10287000
31.62247499,-84.82816000
31.63467031,-84.07922000
31.64686563,-89.63000000
31.65906096,-95.77437000
31.67125628,-97.14539000
31.68345161,-84.86917000
31.69564693,-82.80664000
31.70784225,-84.12731000
31.72003758,-83.17204000
31.73223290,-82.56485000
31.74442823,-81.68393000
31.75662355,-79.67905000
31.76881887,-79.80115000
31.78101420,-87.90498000
31.79320952,-90.52410000
31.80540485,-89.35563000
31.81760017,-90.85403000
31.82979549,-95.33321000
31.84199082,-86.49953000
31.85418614,-89.47032000
31.86638147,-127.71260000
31.87857679,-96.55460000
31.89077211,-91.96751000
31.90296744,-86.63292000
31.91516276,-87.54721000
31.92735809,-88.31743000
31.93955341,-90.32053000
31.95174873,-87.59246000
31.96394406,-83.13802000
31.97613938,-84.79733000
31.98833471,-85.44472000
32.00053003,-83.22623000
32.01272535,-80.61244000
32.02492068,-81.50916000
32.03711600,-86.28587000
32.04931133,-82.85953000
32.06150665,-78.93610000
32.07370197,-79.07642000
32.08589730,-85.06759000
32.09809262,-85.21649000
32.11028794,-75.60255000
32.12248327,-75.51369000
32.13467859,-84.25792000
32.14687392,-86.52631000
32.15906924,-85.58834000
32.17126456,-86.19376000
32.18345989,-85.45755000
32.19565521,-94.86794000
32.20785054,-88.40150000
32.22004586,-102.13050000
32.23224118,-91.17263000
32.24443651,-86.43970000
32.25663183,-82.43358000
32.26882716,-84.28489000
32.28102248,-87.74789000
32.29321780,-89.81892000
32.30541313,-98.20563000
32.31760845,-97.34250000
32.32980378,-82.69225000
32.34199910,-77.25562000
32.35419442,-79.25218000
32.36638975,-86.12367000
32.37858507,-88.62724000
32.39078040,-84.28458000
32.40297572,-84.51842000
32.41517104,-88.51010000
32.42736637,-92.43507000
32.43956169,-87.27342000
32.45175702,-83.28528000
32.46395234,-84.44679000
32.47614766,-85.70373000
32.48834299,-90.19036000
32.50053831,-95.41869000
32.51273363,-97.99599000
32.52492896,-93.15643000
32.53712428,-85.09909000
32.54931961,-81.14529000
32.56151493,-84.51456000
32.57371025,-88.77890000
32.58590558,-85.07907000
32.59810090,-87.02121000
32.61029623,-88.30855000
32.62249155,-83.76172000
32.63468687,-84.47807000
32.64688220,-84.32774000
32.65907752,-91.15987000
32.67127285,-89.76140000
32.68346817,-83.97239000
32.69566349,-83.89740000
32.70785882,-85.65141000
32.72005414,-89.92735000
32.73224947,-93.31763000
32.74444479,-90.07720000
32.75664011,-84.65289000
32.76883544,-85.65006000
32.78103076,-105.68550000
32.79322609,-92.19446000
32.80542141,-88.62315000
32.81761673,-84.55376000
32.82981206,-82.68803000
32.84200738,-85.07436000
32.85420271,-92.27350000
32.86639803,-81.96364000
32.87859335,-83.07183000
32.89078868,-90.54012000
32.90298400,-92.52124000
32.91517933,-84.01633000
32.92737465,-81.96105000
32.93956997,-88.55004000
32.95176530,-93.08842000
32.96396062,-90.41772000
32.97615594,-87.15286000
32.98835127,-93.21458000
33.00054659,-93.34438000
33.01274192,-90.04929000
33.02493724,-91.47887000
33.03713256,-98.54216000
33.04932789,-89.90968000
33.06152321,-89.01839000
33.07371854,-94.89697000
33.08591386,-82.75372000
33.09810918,-83.33794000
33.11030451,-99.96951000
33.12249983,-85.71236000
33.13469516,-83.80440000
33.14689048,-84.73954000
33.15908580,-88.28281000
33.17128113,-95.50145000
33.18347645,-126.22650000
33.19567178,-96.34343000
33.20786710,-92.70303000
33.22006242,-86.16821000
33.23225775,-83.67436000
33.24445307,-84.13494000
33.25664840,-88.96568000
33.26884372,-89.38358000
33.28103904,-84.69908000
33.29323437,-88.31664000
33.30542969,-87.43471000
33.31762502,-89.75972000
33.32982034,-92.13982000
33.34201566,-93.66476000
33.35421099,-94.41486000
33.36640631,-93.96287000
33.37860163,-93.40906000
33.39079696,-93.38675000
33.40299228,-88.53402000
33.41518761,-90.00934000
33.42738293,-94.88895000
33.43957825,-84.13734000
33.45177358,-84.03331000
33.46396890,-85.91940000
33.47616423,-84.46608000
33.48835955,-83.62349000
33.50055487,-85.37053000
33.51275020,-90.02571000
33.52494552,-91.52604000
33.53714085,-93.91911000
33.54933617,-88.85100000
33.56153149,-95.23933000
33.57372682,-98.29475000
33.58592214,-101.71530000
33.59811747,-91.94358000
33.61031279,-89.05921000
33.62250811,-92.11183000
33.63470344,-110.04500000
33.64689876,-95.63890000
33.65909409,-91.43510000
33.67128941,-87.79219000
33.68348473,-90.95393000
33.69568006,-97.86819000
33.70787538,-85.68089000
33.72007071,-85.31261000
33.73226603,-93.18707000
33.74446135,-90.39440000
33.75665668,-84.75542000
33.76885200,-88.28403000
33.78104733,-99.66018000
33.79324265,-89.85976000
33.80543797,-111.15490000
33.81763330,-85.34352000
33.82982862,-83.93327000
33.84202394,-88.70751000
33.85421927,-95.94350000
33.86641459,-91.73930000
33.87860992,-86.42282000
33.89080524,-86.97615000
33.90300056,-86.43891000
33.91519589,-85.17413000
33.92739121,-87.37247000
33.93958654,-84.19801000
33.95178186,-82.64523000
33.96397718,-85.72816000
33.97617251,-88.00983000
33.98836783,-93.04755000
34.00056316,-85.29451000
34.01275848,-91.47048000
34.02495380,-93.96260000
34.03714913,-86.66772000
34.04934445,-88.70274000
34.06153978,-96.88768000
34.07373510,-91.30347000
34.08593042,-92.46571000
34.09812575,-91.28146000
34.11032107,-87.39337000
34.12251640,-90.49081000
34.13471172,-87.39340000
34.14690704,-84.25574000
34.15910237,-85.79568000
34.17129769,-92.82228000
34.18349302,-82.37862000
34.19568834,-82.44353000
34.20788366,-88.42998000
34.22007899,-86.82562000
34.23227431,-97.38056000
34.24446964,-92.76939000
34.25666496,-119.18240000
34.26886028,-95.47128000
34.28105561,-96.44646000
34.29325093,-98.95158000
34.30544625,-92.33788000
34.31764158,-91.07695000
34.32983690,-98.72875000
34.34203223,-98.75200000
34.35422755,-94.41078000
34.36642287,-93.56917000
34.37861820,-92.81247000
34.39081352,-91.49583000
34.40300885,-88.84752000
34.41520417,-88.81138000
34.42739949,-93.19946000
34.43959482,-91.65828000
34.45179014,-86.08074000
34.46398547,-83.07168000
34.47618079,-83.51332000
34.48837611,-87.38099000
34.50057144,-90.84519000
34.51276676,-89.97195000
34.52496209,-104.19700000
34.53715741,-88.70414000
34.54935273,-87.18644000
34.56154806,-89.33944000
34.57374338,-89.30092000
34.58593871,-88.87696000
34.59813403,-96.30314000
34.61032935,-89.02406000
34.62252468,-89.14256000
34.63472000,-87.41293000
34.64691533,-86.40133000
34.65911065,-92.26334000
34.67130597,-89.30726000
34.68350130,-90.08232000
34.69569662,-94.63586000
34.70789194,-88.35684000
34.72008727,-85.81748000
34.73228259,-88.21517000
34.74447792,-96.02867000
34.75667324,-87.23244000
34.76886856,-86.08344000
34.78106389,-86.34891000
34.79325921,-87.00458000
34.80545454,-88.79199000
34.81764986,-87.95546000
34.82984518,-96.67657000
34.84204051,-92.26215000
34.85423583,-91.48830000
34.86643116,-92.54113000
34.87862648,-85.82457000
34.89082180,-85.35425000
34.90301713,-86.62100000
34.91521245,-83.10168000
34.92740778,-84.37360000
34.93960310,-90.23871000
34.95179842,-96.08694000
34.96399375,-92.26783000
34.97618907,-107.84500000
34.98838440,-93.70393000
35.00057972,-92.18529000
35.01277504,-93.06628000
35.02497037,-91.76228000
35.03716569,-86.08414000
35.04936102,-88.31102000
35.06155634,-87.04471000
35.07375166,-86.96950000
35.08594699,-94.06651000
35.09814231,-92.10321000
35.11033764,-94.42516000
35.12253296,-108.08860000
35.13472828,-90.03567000
35.14692361,-88.73190000
35.15911893,-94.29819000
35.17131425,-88.10924000
35.18350958,-92.33740000
35.19570490,-93.48465000
35.20790023,-94.57642000
35.22009555,-99.30477000
35.23229087,-103.99550000
35.24448620,-95.97904000
35.25668152,-91.53676000
35.26887685,-91.72408000
35.28107217,-102.99520000
35.29326749,-88.66469000
35.30546282,-86.50417000
35.31765814,-91.61171000
35.32985347,-91.46453000
35.34204879,-86.65605000
35.35424411,-90.07156000
35.36643944,-84.90890000
35.37863476,-93.18535000
35.39083009,-89.10960000
35.40302541,-87.84616000
35.41522073,-89.47044000
35.42741606,-86.59202000
35.43961138,-85.31365000
35.45180671,-87.10239000
35.46400203,-87.40292000
35.47619735,-89.70918000
35.48839268,-88.29396000
35.50058800,-87.98633000
35.51278333,-90.33662000
35.52497865,-90.80927000
35.53717397,-89.03088000
35.54936930,-89.92976000
35.56156462,-90.50179000
35.57375994,-89.42298000
35.58595527,-95.47036000
35.59815059,-92.02820000
35.61034592,-87.42390000
35.62254124,-89.42523000
35.63473656,-88.85804000
35.64693189,-92.70018000
35.65912721,-92.65145000
35.67132254,-92.51332000
35.68351786,-91.56150000
35.69571318,-87.51700000
35.70790851,-99.38599000
35.72010383,-90.31468000
35.73229916,-92.67536000
35.74449448,-100.42210000
35.75668980,-98.43317000
35.76888513,-91.03786000
35.78108045,-92.23685000
35.79327578,-89.44454000
35.80547110,-84.60791000
35.81766642,-84.24991000
35.82986175,-89.03738000
35.84205707,-87.16821000
35.85425240,-93.37795000
35.86644772,-89.19540000
35.87864304,-89.67735000
35.89083837,-89.85704000
35.90303369,-96.56426000
35.91522902,-94.48286000
35.92742434,-88.20779000
35.93961966,-89.44032000
35.95181499,-86.96552000
35.96401031,-85.54710000
35.97620564,-88.94833000
35.98840096,-94.54123000
36.00059628,-96.65007000
36.01279161,-90.23000000
36.02498693,-102.08130000
36.03718225,-92.50820000
36.04937758,-104.25980000
36.06157290,-88.68428000
36.07376823,-92.55330000
36.08596355,-101.67400000
36.09815887,-95.18732000
36.11035420,-88.31360000
36.12254952,-83.79258000
36.13474485,-86.62430000
36.14694017,-97.68559000
36.15913549,-99.42902000
36.17133082,-96.45052000
36.18352614,-90.27206000
36.19572147,-88.75180000
36.20791679,-97.69495000
36.22011211,-85.87988000
36.23230744,-84.20254000
36.24450276,-83.00666000
36.25669809,-84.18745000
36.26889341,-88.47533000
36.28108873,-92.09549000
36.29328406,-99.35597000
36.30547938,-88.47485000
36.31767471,-84.69025000
36.32987003,-87.93230000
36.34206535,-93.87840000
36.35426068,-87.62646000
36.36645600,-91.81431000
36.37865133,-94.51746000
36.39084665,-86.98838000
36.40304197,-86.13066000
36.41523730,-89.95145000
36.42743262,-94.85501000
36.43962794,-96.69593000
36.45182327,-90.85191000
36.46401859,-93.24156000
36.47621392,-95.52081000
36.48840924,-93.47124000
36.50060456,-82.91218000
36.51279989,-83.65974000
36.52499521,-93.40512000
36.53719054,-93.00824000
36.54938586,-90.09572000
36.56158118,-91.59126000
36.57377651,-88.00970000
36.58597183,-95.63756000
36.59816716,-91.81944000
36.61036248,-92.57951000
36.62255780,-91.78482000
36.63475313,-91.55627000
36.64694845,-92.77009000
36.65914378,-100.64070000
36.67133910,-94.50851000
36.68353442,-92.71423000
36.69572975,-100.06950000
36.70792507,-92.12938000
36.72012040,-87.26642000
36.73231572,-87.22687000
36.74451104,-89.99593000
36.75670637,-108.28270000
36.76890169,-100.10440000
36.78109702,-92.96864000
36.79329234,-85.05005000
36.80548766,-82.52518000
36.81768299,-84.82858000
36.82987831,-91.66772000
36.84207364,-91.81810000
36.85426896,-87.23244000
36.86646428,-89.78977000
36.87865961,-98.04649000
36.89085493,-100.91350000
36.90305025,-90.45470000
36.91524558,-89.31230000
36.92744090,-91.24726000
36.93963623,-88.80902000
36.95183155,-91.98314000
36.96402687,-92.20688000
36.97622220,-94.95184000
36.98841752,-91.58551000
37.00061285,-85.46774000
37.01280817,-86.03094000
37.02500349,-88.59946000
37.03719882,-87.59861000
37.04939414,-89.29424000
37.06158947,-102.64130000
37.07378479,-88.19389000
37.08598011,-85.48735000
37.09817544,-88.63537000
37.11037076,-89.36218000
37.12256609,-88.54401000
37.13476141,-90.27859000
37.14695673,-93.69389000
37.15915206,-92.80013000
37.17134738,-88.10998000
37.18354271,-90.16032000
37.19573803,-88.82965000
37.20793335,-87.42236000
37.22012868,-94.96524000
37.23232400,-94.95194000
37.24451933,-94.61369000
37.25671465,-95.22660000
37.26890997,-90.91844000
37.28110530,-86.97401000
37.29330062,-93.69214000
37.30549594,-90.48535000
37.31769127,-88.86639000
37.32988659,-85.90033000
37.34208192,-89.73786000
37.35427724,-91.07186000
37.36647256,-85.10808000
37.37866789,-88.12344000
37.39086321,-90.10927000
37.40305854,-88.52357000
37.41525386,-86.78459000
37.42744918,-90.83401000
37.43964451,-93.92429000
37.45183983,-97.88494000
37.46403516,-93.24340000
37.47623048,-92.71218000
37.48842580,-92.55815000
37.50062113,-90.62651000
37.51281645,-89.04152000
37.52501178,-88.73557000
37.53720710,-93.27843000
37.54940242,-93.30615000
37.56159775,-88.09155000
37.57379307,-94.18420000
37.58598840,-97.11945000
37.59818372,-89.27614000
37.61037904,-86.13613000
37.62257437,-84.91036000
37.63476969,-84.89303000
37.64696502,-94.07615000
37.65916034,-95.43419000
37.67135566,-96.37967000
37.68355099,-94.77410000
37.69574631,-103.74580000
37.70794164,-112.75500000
37.72013696,-109.11010000
37.73233228,-99.21256000
37.74452761,-103.91870000
37.75672293,-103.24920000
37.76891825,-113.03070000
37.78111358,-95.24042000
37.79330890,-94.66877000
37.80550423,-91.98661000
37.81769955,-93.05771000
37.82989487,-91.49684000
37.84209020,-90.76140000
37.85428552,-91.95054000
37.86648085,-91.02121000
37.87867617,-86.12915000
37.89087149,-83.28844000
37.90306682,-88.64197000
37.91526214,-88.34740000
37.92745747,-82.93539000
37.93965279,-88.50183000
37.95184811,-102.85100000
37.96404344,-102.55770000
37.97623876,-93.33643000
37.98843409,-89.82132000
38.00062941,-89.46473000
38.01282473,-91.50780000
38.02502006,-92.95111000
38.03721538,-94.27560000
38.04941071,-108.39170000
38.06160603,-95.98367000
38.07380135,-90.29906000
38.08599668,-89.68889000
38.09819200,-88.20022000
38.11038733,-84.24858000
38.12258265,-83.41165000
38.13477797,-86.00506000
38.14697330,-89.72755000
38.15916862,-95.76160000
38.17136395,-93.99020000
38.18355927,-89.38691000
38.19575459,-86.18633000
38.20794992,-85.48250000
38.22014524,-85.79605000
38.23234056,-86.00107000
38.24453589,-89.09077000
38.25673121,-95.45257000
38.26892654,-94.79435000
38.28112186,-96.15625000
38.29331718,-104.32360000
38.30551251,-93.20264000
38.31770783,-91.17506000
38.32990316,-88.44966000
38.34209848,-84.78146000
38.35429380,-93.41005000
38.36648913,-88.97208000
38.37868445,-88.84393000
38.39087978,-92.43336000
38.40307510,-96.24913000
38.41527042,-94.19431000
38.42746575,-86.44962000
38.43966107,-85.08430000
38.45185640,-90.54123000
38.46405172,-94.55562000
38.47624704,-91.15848000
38.48844237,-94.56710000
38.50063769,-93.89378000
38.51283302,-92.69586000
38.52502834,-88.09983000
38.53722366,-83.13965000
38.54941899,-82.60070000
38.56161431,-89.81816000
38.57380964,-96.97536000
38.58600496,-91.99191000
38.59820028,-88.38909000
38.61039561,-89.87680000
38.62259093,-100.81950000
38.63478625,-96.19420000
38.64698158,-95.14619000
38.65917690,-94.74254000
38.67137223,-95.17328000
38.68356755,-104.50130000
38.69576287,-96.06841000
38.70795820,-89.98498000
38.72015352,-90.86335000
38.73234885,-92.58132000
38.74454417,-89.78166000
38.75673949,-93.60432000
38.76893482,-104.61500000
38.78113014,-97.55124000
38.79332547,-91.30413000
38.80552079,-93.72252000
38.81771611,-104.09370000
38.82991144,-105.19690000
38.84210676,-91.73530000
38.85430209,-92.60001000
38.86649741,-86.07537000
38.87869273,-84.61640000
38.89088806,-88.47263000
38.90308338,-96.39263000
38.91527871,-104.10280000
38.92747403,-93.05848000
38.93966935,-92.45312000
38.95186468,-90.20107000
38.96406000,-90.47211000
38.97625533,-91.92577000
38.98845065,-88.36666000
39.00064597,-111.52240000
39.01284130,-91.81670000
39.02503662,-87.56079000
39.03723195,-84.51980000
39.04942727,-84.77536000
39.06162259,-95.51197000
39.07381792,-105.81140000
39.08601324,-90.08403000
39.09820856,-87.38582000
39.11040389,-99.80145000
39.12259921,-88.50677000
39.13479454,-87.73640000
39.14698986,-91.58684000
39.15918518,-89.06960000
39.17138051,-89.83134000
39.18357583,-92.35836000
39.19577116,-100.45140000
39.20796648,-96.25650000
39.22016180,-94.95546000
39.23235713,-88.34679000
39.24455245,-88.81441000
39.25674778,-94.06327000
39.26894310,-95.77077000
39.28113842,-85.50793000
39.29333375,-83.38393000
39.30552907,-87.78291000
39.31772440,-98.97618000
39.32991972,-89.02342000
39.34211504,-86.87856000
39.35431037,-87.31476000
39.36650569,-91.80414000
39.37870102,-94.00317000
39.39089634,-95.13958000
39.40309166,-96.38131000
39.41528699,-88.85872000
39.42748231,-86.91086000
39.43967764,-91.10167000
39.45187296,-94.84208000
39.46406828,-87.43392000
39.47626361,-83.29586000
39.48845893,-88.51123000
39.50065425,-92.83206000
39.51284958,-92.33109000
39.52504490,-91.66634000
39.53724023,-93.08640000
39.54943555,-96.76408000
39.56163087,-94.20094000
39.57382620,-89.24386000
39.58602152,-87.34325000
39.59821685,-93.99512000
39.61041217,-96.40207000
39.62260749,-104.22230000
39.63480282,-92.94791000
39.64699814,-91.13541000
39.65919347,-87.90955000
39.67138879,-92.56995000
39.68358411,-98.56200000
39.69577944,-111.94050000
39.70797476,-91.14613000
39.72017009,-89.49594000
39.73236541,-97.08877000
39.74456073,-95.21718000
39.75675606,-90.02781000
39.76895138,-89.71324000
39.78114671,-95.02842000
39.79334203,-90.97210000
39.80553735,-95.54279000
39.81773268,-94.60891000
39.82992800,-94.49691000
39.84212333,-94.46742000
39.85431865,-94.60622000
39.86651397,-97.14816000
39.87870930,-94.78546000
39.89090462,-92.16858000
39.90309995,-90.56634000
39.91529527,-93.21847000
39.92749059,-89.04556000
39.93968592,-87.56886000
39.95188124,-93.72006000
39.96407656,-92.79256000
39.97627189,-88.77717000
39.98846721,-88.76471000
40.00066254,-94.78489000
40.01285786,-94.57686000
40.02505318,-89.38240000
40.03724851,-88.74542000
40.04944383,-90.98336000
40.06163916,-90.25012000
40.07383448,-92.72859000
40.08602980,-94.99978000
40.09822513,-83.81171000
40.11042045,-80.22739000
40.12261578,-82.28986000
40.13481110,-93.01738000
40.14700642,-92.12926000
40.15920175,-90.79774000
40.17139707,-94.27946000
40.18359240,-92.58745000
40.19578772,-92.86987000
40.20798304,-109.78630000
40.22017837,-96.72366000
40.23237369,-89.71661000
40.24456902,-90.37589000
40.25676434,-89.70132000
40.26895966,-99.55796000
40.28115499,-93.73112000
40.29335031,-91.66808000
40.30554564,-88.81279000
40.31774096,-87.48489000
40.32993628,-85.53844000
40.34213161,-83.89053000
40.35432693,-91.14377000
40.36652225,-94.28049000
40.37871758,-86.02798000
40.39091290,-83.71970000
40.40310823,-85.01044000
40.41530355,-85.71038000
40.42749887,-88.64503000
40.43969420,-92.07899000
40.45188952,-92.49057000
40.46408485,-92.52052000
40.47628017,-86.38928000
40.48847549,-84.44525000
40.50067082,-86.61241000
40.51286614,-92.17401000
40.52506147,-93.82602000
40.53725679,-89.53790000
40.54945211,-93.16428000
40.56164744,-90.15062000
40.57384276,-100.17880000
40.58603809,-89.79953000
40.59823341,-87.74255000
40.61042873,-91.35793000
40.62262406,-89.06303000
40.63481938,-83.83315000
40.64701471,-84.25164000
40.65921003,-90.49061000
40.67140535,-94.12050000
40.68360068,-91.37478000
40.69579600,-91.09393000
40.70799133,-90.93300000
40.72018665,-96.47307000
40.73238197,-91.55827000
40.74457730,-91.59561000
40.75677262,-93.83026000
40.76896795,-87.85648000
40.78116327,-87.30617000
40.79335859,-87.27829000
40.80555392,-94.85522000
40.81774924,-92.49966000
40.82994456,-90.14114000
40.84213989,-89.58153000
40.85433521,-86.24284000
40.86653054,-85.73760000
40.87872586,-87.24319000
40.89092118,-92.00801000
40.90311651,-85.52086000
40.91531183,-85.60708000
40.92750716,-94.36341000
40.93970248,-101.51110000
40.95189780,-96.38348000
40.96409313,-96.28139000
40.97628845,-85.82912000
40.98848378,-86.04369000
41.00067910,-93.02776000
41.01287442,-88.17963000
41.02506975,-87.15794000
41.03726507,-88.36980000
41.04946040,-93.21562000
41.06165572,-111.11740000
41.07385104,-92.19842000
41.08604637,-86.62819000
41.09824169,-85.70435000
41.11043702,-93.13194000
41.12263234,-91.15159000
41.13482766,-87.47881000
41.14702299,-87.82809000
41.15921831,-90.02293000
41.17141364,-90.47739000
41.18360896,-91.57948000
41.19580428,-96.48528000
41.20799961,-93.09790000
41.22019493,-93.26997000
41.23239025,-87.82304000
41.24458558,-97.91273000
41.25678090,-109.33160000
41.26897623,-90.61477000
41.28117155,-88.02919000
41.29336687,-90.87731000
41.30556220,-95.52055000
41.31775752,-101.34890000
41.32995285,-95.79263000
41.34214817,-102.38970000
41.35434349,-87.39934000
41.36653882,-86.62716000
41.37873414,-89.31578000
41.39092947,-92.22092000
41.40312479,-97.25705000
41.41532011,-93.48896000
41.42751544,-91.18302000
41.43971076,-88.88234000
41.45190609,-86.32117000
41.46410141,-91.12788000
41.47629673,-99.21210000
41.48849206,-99.07965000
41.50068738,-95.51596000
41.51288271,-95.85816000
41.52507803,-89.79713000
41.53727335,-83.10658000
41.54946868,-81.14186000
41.56166400,-85.26295000
41.57385933,-94.57280000
41.58605465,-104.03040000
41.59824997,-98.97701000
41.61044530,-90.09102000
41.62264062,-88.10921000
41.63483595,-92.00793000
41.64703127,-88.58138000
41.65922659,-95.74227000
41.67142192,-94.57536000
41.68361724,-95.65302000
41.69581256,-95.68999000
41.70800789,-94.60387000
41.72020321,-89.51756000
41.73239854,-98.21046000
41.74459386,-93.98795000
41.75678918,-89.39729000
41.76898451,-96.47633000
41.78117983,-89.42825000
41.79337516,-87.27565000
41.80557048,-89.50839000
41.81776580,-85.35648000
41.82996113,-86.71637000
41.84215645,-94.10256000
41.85435178,-96.32958000
41.86654710,-95.26093000
41.87874242,-93.53299000
41.89093775,-85.69662000
41.90313307,-84.06236000
41.91532840,-85.41790000
41.92752372,-87.99186000
41.93971904,-87.08108000
41.95191437,-86.79284000
41.96410969,-97.96413000
41.97630502,-90.84641000
41.98850034,-86.18236000
42.00069566,-84.35853000
42.01289099,-84.31931000
42.02508631,-86.34476000
42.03728164,-86.59952000
42.04947696,-83.65788000
42.06167228,-82.27341000
42.07386761,-82.72124000
42.08606293,-84.48032000
42.09825826,-89.80544000
42.11045358,-95.44445000
42.12264890,-92.87621000
42.13484423,-108.55270000
42.14703955,-88.42060000
42.15923487,-95.34583000
42.17143020,-88.59071000
42.18362552,-86.02438000
42.19582085,-85.49773000
42.20801617,-87.53835000
42.22021149,-94.46606000
42.23240682,-90.93317000
42.24460214,-93.30045000
42.25679747,-91.49525000
42.26899279,-89.32893000
42.28118811,-98.02020000
42.29338344,-91.49066000
42.30557876,-84.10139000
42.31777409,-83.94365000
42.32996941,-86.61722000
42.34216473,-86.70593000
42.35436006,-85.58010000
42.36655538,-83.66561000
42.37875071,-85.25279000
42.39094603,-91.99596000
42.40314135,-94.62253000
42.41533668,-92.89944000
42.42753200,-96.79206000
42.43972733,-97.22179000
42.45192265,-90.34013000
42.46411797,-97.41207000
42.47631330,-97.92290000
42.48850862,-89.94183000
42.50070395,-87.51935000
42.51289927,-91.33958000
42.52509459,-103.78930000
42.53728992,-98.51890000
42.54948524,-90.94923000
42.56168056,-93.03894000
42.57387589,-96.06270000
42.58607121,-107.95150000
42.59826654,-87.03876000
42.61046186,-89.18217000
42.62265718,-87.01938000
42.63485251,-84.48457000
42.64704783,-85.81927000
42.65924316,-88.00871000
42.67143848,-88.91235000
42.68363380,-87.08350000
42.69582913,-91.05675000
