Frequency,Channel A
25.39066445,-86.85830000
25.40285978,-96.36192000
25.41505510,-87.60841000
25.42725042,-86.17613000
25.43944575,-94.41940000
25.45164107,-86.11087000
25.46383640,-81.18819000
25.47603172,-81.71066000
25.48822704,-89.26536000
25.50042237,-92.18643000
25.51261769,-88.39829000
25.52481301,-86.44349000
25.53700834,-81.99928000
25.54920366,-81.88488000
25.56139899,-82.09431000
25.57359431,-87.11819000
25.58578963,-82.70545000
25.59798496,-77.83696000
25.61018028,-75.05958000
25.62237561,-74.85271000
25.63457093,-79.88802000
25.64676625,-92.59917000
25.65896158,-96.59773000
25.67115690,-95.44257000
25.68335223,-93.41877000
25.69554755,-93.59779000
25.70774287,-94.54922000
25.71993820,-89.71893000
25.73213352,-87.25849000
25.74432885,-89.67110000
25.75652417,-86.84473000
25.76871949,-85.68164000
25.78091482,-93.20107000
25.79311014,-85.03169000
25.80530547,-81.78341000
25.81750079,-82.87622000
25.82969611,-97.94185000
25.84189144,-86.86250000
25.85408676,-100.39060000
25.86628209,-88.14781000
25.87847741,-90.65067000
25.89067273,-95.00805000
25.90286806,-89.00967000
25.91506338,-88.05145000
25.92725871,-85.65501000
25.93945403,-97.09836000
25.95164935,-90.02684000
25.96384468,-93.61247000
25.97604000,-89.97242000
25.98823532,-87.54944000
26.00043065,-84.64650000
26.01262597,-83.81105000
26.02482130,-89.43748000
26.03701662,-95.00527000
26.04921194,-86.64987000
26.06140727,-84.45888000
26.07360259,-88.83511000
26.08579792,-90.08778000
26.09799324,-89.73215000
26.11018856,-86.56923000
26.12238389,-86.03428000
26.13457921,-84.99834000
26.14677454,-89.00021000
26.15896986,-103.45700000
26.17116518,-93.16562000
26.18336051,-99.10107000
26.19555583,-94.42053000
26.20775116,-95.23447000
26.21994648,-81.55952000
26.23214180,-79.42544000
26.24433713,-84.18863000
26.25653245,-97.26894000
26.26872778,-99.85403000
26.28092310,-97.09004000
26.29311842,-103.62950000
26.30531375,-88.37521000
26.31750907,-105.74300000
26.32970440,-87.82223000
26.34189972,-88.49476000
26.35409504,-87.33775000
26.36629037,-85.95184000
26.37848569,-94.53096000
26.39068102,-84.11599000
26.40287634,-86.88829000
26.41507166,-93.07639000
26.42726699,-90.58006000
26.43946231,-93.98889000
26.45165763,-82.72130000
26.46385296,-80.67381000
26.47604828,-83.24157000
26.48824361,-89.06827000
26.50043893,-91.65847000
26.51263425,-107.10220000
26.52482958,-98.02628000
26.53702490,-92.82545000
26.54922023,-87.72334000
26.56141555,-86.09344000
26.57361087,-84.71405000
26.58580620,-81.19526000
26.59800152,-77.52887000
26.61019685,-77.25011000
26.62239217,-80.02925000
26.63458749,-85.02267000
26.64678282,-89.57529000
26.65897814,-82.09550000
26.67117347,-78.57022000
26.68336879,-80.74142000
26.69556411,-84.51855000
26.70775944,-81.89835000
26.71995476,-81.60193000
26.73215009,-83.81725000
26.74434541,-86.04230000
26.75654073,-88.83240000
26.76873606,-90.76721000
26.78093138,-97.55841000
26.79312671,-96.68163000
26.80532203,-98.21003000
26.81751735,-89.29542000
26.82971268,-88.29655000
26.84190800,-90.85951000
26.85410332,-86.50288000
26.86629865,-97.51482000
26.87849397,-89.45602000
26.89068930,-83.36895000
26.90288462,-82.76262000
26.91507994,-83.77145000
26.92727527,-79.62481000
26.93947059,-66.83698000
26.95166592,-61.24741000
26.96386124,-64.09224000
26.97605656,-74.11234000
26.98825189,-80.69582000
27.00044721,-85.91241000
27.01264254,-87.99956000
27.02483786,-95.92964000
27.03703318,-91.99113000
27.04922851,-86.34380000
27.06142383,-87.26159000
27.07361916,-88.02550000
27.08581448,-92.39127000
27.09800980,-87.22443000
27.11020513,-86.32375000
27.12240045,-85.86430000
27.13459578,-91.83627000
27.14679110,-95.58205000
27.15898642,-88.00725000
27.17118175,-88.84111000
27.18337707,-91.01788000
27.19557240,-91.10504000
27.20776772,-89.33914000
27.21996304,-85.72408000
27.23215837,-85.07854000
27.24435369,-82.33176000
27.25654902,-82.57916000
27.26874434,-85.60988000
27.28093966,-88.31534000
27.29313499,-87.77572000
27.30533031,-91.64589000
27.31752563,-88.69557000
27.32972096,-82.31965000
27.34191628,-84.07111000
27.35411161,-84.05424000
27.36630693,-84.32866000
27.37850225,-89.56856000
27.39069758,-86.14060000
27.40289290,-81.75068000
27.41508823,-81.03339000
27.42728355,-80.60165000
27.43947887,-79.56933000
27.45167420,-82.42804000
27.46386952,-88.35750000
27.47606485,-85.23106000
27.48826017,-81.01688000
27.50045549,-83.06258000
27.51265082,-94.09557000
27.52484614,-96.11563000
27.53704147,-101.09150000
27.54923679,-92.73303000
27.56143211,-86.22389000
27.57362744,-81.10040000
27.58582276,-82.62608000
27.59801809,-101.28400000
27.61021341,-85.62298000
27.62240873,-87.00484000
27.63460406,-86.31667000
27.64679938,-83.05629000
27.65899471,-82.02908000
27.67119003,-83.52319000
27.68338535,-85.01035000
27.69558068,-85.66977000
27.70777600,-88.79646000
27.71997132,-92.75204000
27.73216665,-87.53846000
27.74436197,-82.41215000
27.75655730,-84.51857000
27.76875262,-90.60335000
27.78094794,-85.60703000
27.79314327,-94.16218000
27.80533859,-89.75762000
27.81753392,-85.71103000
27.82972924,-88.35082000
27.84192456,-87.15703000
27.85411989,-83.42381000
27.86631521,-83.88523000
27.87851054,-93.01534000
27.89070586,-83.84547000
27.90290118,-81.63564000
27.91509651,-84.72429000
27.92729183,-85.88972000
27.93948716,-87.57854000
27.95168248,-83.25764000
27.96387780,-85.39681000
27.97607313,-92.58127000
27.98826845,-87.95969000
28.00046378,-88.32821000
28.01265910,-87.93004000
28.02485442,-85.22968000
28.03704975,-86.74284000
28.04924507,-82.41982000
28.06144040,-81.37234000
28.07363572,-81.18686000
28.08583104,-80.46844000
28.09802637,-87.36371000
28.11022169,-80.94629000
28.12241702,-81.66200000
28.13461234,-88.41942000
28.14680766,-83.55308000
28.15900299,-83.59697000
28.17119831,-84.41922000
28.18339363,-85.98366000
28.19558896,-92.45839000
28.20778428,-99.75262000
28.21997961,-87.30882000
28.23217493,-85.19434000
28.24437025,-95.13350000
28.25656558,-89.24361000
28.26876090,-84.36121000
28.28095623,-86.05643000
28.29315155,-84.14008000
28.30534687,-83.40331000
28.31754220,-87.66991000
28.32973752,-93.62262000
28.34193285,-101.12840000
28.35412817,-100.11190000
28.36632349,-90.65999000
28.37851882,-95.60683000
28.39071414,-87.15765000
28.40290947,-85.31136000
28.41510479,-85.89202000
28.42730011,-82.61276000
28.43949544,-84.37993000
28.45169076,-86.01373000
28.46388609,-94.45042000
28.47608141,-82.82513000
28.48827673,-77.97981000
28.50047206,-80.82727000
28.51266738,-88.68654000
28.52486271,-87.30469000
28.53705803,-86.76251000
28.54925335,-88.04819000
28.56144868,-91.93591000
28.57364400,-93.16618000
28.58583932,-86.41094000
28.59803465,-87.93680000
28.61022997,-93.67637000
28.62242530,-95.89967000
28.63462062,-89.22237000
28.64681594,-87.65723000
28.65901127,-91.28755000
28.67120659,-86.81969000
28.68340192,-82.77061000
28.69559724,-84.17326000
28.70779256,-85.40732000
28.71998789,-80.86999000
28.73218321,-79.42356000
28.74437854,-82.72997000
28.75657386,-88.29655000
28.76876918,-88.23884000
28.78096451,-85.46548000
28.79315983,-85.77953000
28.80535516,-90.18594000
28.81755048,-91.43449000
28.82974580,-84.71315000
28.84194113,-83.01560000
28.85413645,-84.54436000
28.86633178,-87.17725000
28.87852710,-91.10755000
28.89072242,-91.02116000
28.90291775,-85.71986000
28.91511307,-82.96088000
28.92730840,-83.01672000
28.93950372,-83.62997000
28.95169904,-87.59787000
28.96389437,-87.80956000
28.97608969,-84.69326000
28.98828502,-86.66100000
29.00048034,-91.79256000
29.01267566,-92.03955000
29.02487099,-84.12538000
29.03706631,-82.12010000
29.04926163,-82.56814000
29.06145696,-84.78832000
29.07365228,-86.99813000
29.08584761,-95.67520000
29.09804293,-81.03120000
29.11023825,-84.11215000
29.12243358,-86.76712000
29.13462890,-94.44482000
29.14682423,-93.23972000
29.15901955,-87.83385000
29.17121487,-98.14088000
29.18341020,-88.63656000
29.19560552,-87.51199000
29.20780085,-87.30950000
29.21999617,-87.21243000
29.23219149,-81.49829000
29.24438682,-82.25510000
29.25658214,-86.11418000
29.26877747,-93.63795000
29.28097279,-98.32767000
29.29316811,-90.03150000
29.30536344,-85.31968000
29.31755876,-87.04451000
29.32975409,-84.21928000
29.34194941,-81.06595000
29.35414473,-83.41827000
29.36634006,-84.87105000
29.37853538,-89.22682000
29.39073071,-106.56330000
29.40292603,-93.30819000
29.41512135,-86.43686000
29.42731668,-90.86319000
29.43951200,-93.47656000
29.45170732,-87.09256000
29.46390265,-89.01223000
29.47609797,-87.86671000
29.48829330,-83.24796000
29.50048862,-82.39716000
29.51268394,-93.48595000
29.52487927,-88.37433000
29.53707459,-89.63665000
29.54926992,-86.58616000
29.56146524,-88.18597000
29.57366056,-88.09824000
29.58585589,-86.59072000
29.59805121,-85.46963000
29.61024654,-88.85993000
29.62244186,-83.67418000
29.63463718,-83.02639000
29.64683251,-91.92755000
29.65902783,-87.09383000
29.67122316,-87.05326000
29.68341848,-82.68721000
29.69561380,-87.18523000
29.70780913,-87.53631000
29.72000445,-81.66579000
29.73219978,-85.00543000
29.74439510,-89.12671000
29.75659042,-83.42056000
29.76878575,-79.79858000
29.78098107,-80.87932000
29.79317640,-84.23952000
29.80537172,-81.88641000
29.81756704,-84.61784000
29.82976237,-89.76689000
29.84195769,-91.03141000
29.85415302,-85.88314000
29.86634834,-86.27698000
29.87854366,-90.17960000
29.89073899,-93.63936000
29.90293431,-90.69299000
29.91512963,-89.79187000
29.92732496,-89.95345000
29.93952028,-93.08705000
29.95171561,-100.81290000
29.96391093,-90.31628000
29.97610625,-86.84933000
29.98830158,-88.13907000
30.00049690,-90.68083000
30.01269223,-83.04775000
30.02488755,-83.41656000
30.03708287,-89.52840000
30.04927820,-96.92776000
30.06147352,-93.02727000
30.07366885,-81.06935000
30.08586417,-79.80866000
30.09805949,-87.15972000
30.11025482,-111.59670000
30.12245014,-97.26493000
30.13464547,-88.70060000
30.14684079,-81.64572000
30.15903611,-83.12524000
30.17123144,-90.06841000
30.18342676,-91.04007000
30.19562209,-89.00207000
30.20781741,-89.41696000
30.22001273,-88.43973000
30.23220806,-88.14305000
30.24440338,-90.05718000
30.25659871,-89.74844000
30.26879403,-94.86705000
30.28098935,-93.32368000
30.29318468,-94.33440000
30.30538000,-94.88557000
30.31757533,-90.28068000
30.32977065,-93.02695000
30.34196597,-96.84166000
30.35416130,-105.45400000
30.36635662,-87.87063000
30.37855194,-84.83922000
30.39074727,-88.26555000
30.40294259,-92.84286000
30.41513792,-91.94305000
30.42733324,-92.91938000
30.43952856,-93.53070000
30.45172389,-89.81641000
30.46391921,-87.20792000
30.47611454,-85.43278000
30.48830986,-84.84357000
30.50050518,-83.83401000
30.51270051,-83.20843000
30.52489583,-93.66423000
30.53709116,-86.02710000
30.54928648,-84.82269000
30.56148180,-93.15784000
30.57367713,-92.22179000
30.58587245,-89.41599000
30.59806778,-91.58136000
30.61026310,-86.71142000
30.62245842,-92.34534000
30.63465375,-90.77792000
30.64684907,-103.85720000
30.65904440,-86.21425000
30.67123972,-90.59681000
30.68343504,-97.07862000
30.69563037,-89.95499000
30.70782569,-87.61982000
30.72002102,-87.50743000
30.73221634,-95.32394000
30.74441166,-89.58902000
30.75660699,-89.35056000
30.76880231,-96.40344000
30.78099763,-92.55583000
30.79319296,-85.75488000
30.80538828,-84.39163000
30.81758361,-88.10266000
30.82977893,-95.14177000
30.84197425,-91.53056000
30.85416958,-97.64793000
30.86636490,-88.17088000
30.87856023,-83.64336000
30.89075555,-89.64352000
30.90295087,-89.60007000
30.91514620,-86.25641000
30.92734152,-92.34305000
30.93953685,-88.91076000
30.95173217,-94.98203000
30.96392749,-91.06100000
30.97612282,-84.40936000
30.98831814,-89.12138000
31.00051347,-89.20464000
31.01270879,-89.44009000
31.02490411,-95.43647000
31.03709944,-91.24733000
31.04929476,-106.55830000
31.06149009,-87.56604000
31.07368541,-86.16546000
31.08588073,-84.84008000
31.09807606,-83.25354000
31.11027138,-87.00446000
31.12246671,-83.14233000
31.13466203,-78.73511000
31.14685735,-79.82034000
31.15905268,-83.71999000
31.17124800,-87.82410000
31.18344333,-91.84226000
31.19563865,-93.29937000
31.20783397,-89.50623000
31.22002930,-92.78624000
31.23222462,-87.87556000
31.24441994,-89.63252000
31.25661527,-105.61700000
31.26881059,-99.97763000
31.28100592,-86.51055000
31.29320124,-94.36537000
31.30539656,-87.59888000
31.31759189,-88.70217000
31.32978721,-92.18102000
31.34198254,-93.05595000
31.35417786,-89.60358000
31.36637318,-86.96985000
31.37856851,-92.04210000
31.39076383,-93.72073000
31.40295916,-85.32971000
31.41515448,-90.29842000
31.42734980,-91.99007000
31.43954513,-92.63593000
31.45174045,-102.16910000
31.46393578,-85.83174000
31.47613110,-83.98642000
31.48832642,-89.70696000
31.50052175,-89.05007000
31.51271707,-84.88976000
31.52491240,-88.39165000
31.53710772,-91.88023000
31.54930304,-101.20690000
31.56149837,-97.33235000
31.57369369,-90.10808000
31.58588902,-84.91632000
31.59808434,-83.47199000
31.61027966,-85.25468000
31.62247499,-92.13345000
31.63467031,-88.16940000
31.64686563,-82.92650000
31.65906096,-81.07156000
31.67125628,-84.63841000
31.68345161,-85.54541000
31.69564693,-87.37194000
31.70784225,-88.18542000
31.72003758,-86.43660000
31.73223290,-81.24200000
31.74442823,-83.02997000
31.75662355,-90.40614000
31.76881887,-97.99345000
31.78101420,-100.24650000
31.79320952,-96.21171000
31.80540485,-91.77319000
31.81760017,-95.73816000
31.82979549,-84.26019000
31.84199082,-80.16476000
31.85418614,-82.71056000
31.86638147,-84.08944000
31.87857679,-85.15054000
31.89077211,-92.48738000
31.90296744,-89.94762000
31.91516276,-84.98318000
31.92735809,-85.68301000
31.93955341,-85.34718000
31.95174873,-92.68279000
31.96394406,-91.77919000
31.97613938,-89.13627000
31.98833471,-91.41873000
32.00053003,-100.36520000
32.01272535,-91.09432000
32.02492068,-87.34042000
32.03711600,-92.18535000
32.04931133,-90.83572000
32.06150665,-86.69148000
32.07370197,-87.43416000
32.08589730,-84.69662000
32.09809262,-85.07855000
32.11028794,-81.59297000
32.12248327,-80.00905000
32.13467859,-81.29488000
32.14687392,-78.12100000
32.15906924,-79.70868000
32.17126456,-84.13737000
32.18345989,-84.93092000
32.19565521,-85.47920000
32.20785054,-90.80728000
32.22004586,-100.45070000
32.23224118,-92.51447000
32.24443651,-84.92892000
32.25663183,-81.86331000
32.26882716,-85.02228000
32.28102248,-86.51924000
32.29321780,-83.80929000
32.30541313,-84.17799000
32.31760845,-87.69166000
32.32980378,-89.68827000
32.34199910,-83.76984000
32.35419442,-91.39207000
32.36638975,-86.60374000
32.37858507,-82.82149000
32.39078040,-83.01407000
32.40297572,-81.51226000
32.41517104,-84.56544000
32.42736637,-93.12579000
32.43956169,-86.20715000
32.45175702,-90.01442000
32.46395234,-83.93459000
32.47614766,-83.90420000
32.48834299,-86.22979000
32.50053831,-87.55583000
32.51273363,-84.52435000
32.52492896,-81.53191000
32.53712428,-80.79558000
32.54931961,-81.15166000
32.56151493,-85.78249000
32.57371025,-92.96246000
32.58590558,-83.07924000
32.59810090,-81.15581000
32.61029623,-85.07666000
32.62249155,-85.28474000
32.63468687,-82.74535000
32.64688220,-85.21794000
32.65907752,-98.73559000
32.67127285,-92.71170000
32.68346817,-91.02818000
32.69566349,-89.75419000
32.70785882,-87.89115000
32.72005414,-110.98230000
32.73224947,-89.79340000
32.74444479,-91.61729000
32.75664011,-88.92844000
32.76883544,-88.77045000
32.78103076,-102.14210000
32.79322609,-94.30612000
32.80542141,-89.48979000
32.81761673,-86.83755000
32.82981206,-82.72894000
32.84200738,-86.60554000
32.85420271,-100.95360000
32.86639803,-84.01202000
32.87859335,-81.85674000
32.89078868,-84.37503000
32.90298400,-83.93665000
32.91517933,-83.72424000
32.92737465,-85.81544000
32.93956997,-91.53664000
32.95176530,-99.91097000
32.96396062,-85.53852000
32.97615594,-83.87370000
32.98835127,-85.41844000
33.00054659,-91.61370000
33.01274192,-93.27814000
33.02493724,-88.14346000
33.03713256,-93.93291000
33.04932789,-109.17760000
33.06152321,-89.40334000
33.07371854,-82.95264000
33.08591386,-79.82710000
33.09810918,-80.07874000
33.11030451,-87.14077000
33.12249983,-94.95007000
33.13469516,-84.49266000
33.14689048,-84.70808000
33.15908580,-89.11755000
33.17128113,-94.55031000
33.18347645,-89.10883000
33.19567178,-96.39041000
33.20786710,-87.63809000
33.22006242,-87.61165000
33.23225775,-92.18194000
33.24445307,-97.36971000
33.25664840,-108.43090000
33.26884372,-98.12221000
33.28103904,-94.88551000
33.29323437,-90.41164000
33.30542969,-92.75237000
33.31762502,-84.86043000
33.32982034,-84.36157000
33.34201566,-86.06445000
33.35421099,-86.01738000
33.36640631,-85.11282000
33.37860163,-86.13415000
33.39079696,-82.37276000
33.40299228,-78.88954000
33.41518761,-79.93270000
33.42738293,-88.03925000
33.43957825,-92.43373000
33.45177358,-86.74241000
33.46396890,-85.06321000
33.47616423,-88.53291000
33.48835955,-90.35751000
33.50055487,-98.10169000
33.51275020,-96.94427000
33.52494552,-89.79829000
33.53714085,-89.87572000
33.54933617,-97.01122000
33.56153149,-100.08430000
33.57372682,-88.14872000
33.58592214,-86.59164000
33.59811747,-87.11867000
33.61031279,-87.32246000
33.62250811,-85.03889000
33.63470344,-87.70832000
33.64689876,-88.47325000
33.65909409,-86.03981000
33.67128941,-85.61098000
33.68348473,-88.94668000
33.69568006,-96.04288000
33.70787538,-98.97789000
33.72007071,-90.89027000
33.73226603,-85.20790000
33.74446135,-88.45331000
33.75665668,-101.06540000
33.76885200,-92.76776000
33.78104733,-97.55605000
33.79324265,-92.77602000
33.80543797,-88.97468000
33.81763330,-95.60327000
33.82982862,-94.22614000
33.84202394,-95.29202000
33.85421927,-93.34927000
33.86641459,-103.90660000
33.87860992,-91.05194000
33.89080524,-90.73453000
33.90300056,-90.17640000
33.91519589,-92.46917000
33.92739121,-92.53619000
33.93958654,-90.78724000
33.95178186,-86.19080000
33.96397718,-85.26372000
33.97617251,-84.72871000
33.98836783,-83.14248000
34.00056316,-80.27483000
34.01275848,-79.93432000
34.02495380,-87.10458000
34.03714913,-87.18791000
34.04934445,-84.32280000
34.06153978,-86.14536000
34.07373510,-86.04097000
34.08593042,-90.89644000
34.09812575,-89.36012000
34.11032107,-84.87637000
34.12251640,-81.77560000
34.13471172,-81.03201000
34.14690704,-81.87140000
34.15910237,-89.22272000
34.17129769,-100.16710000
34.18349302,-88.82019000
34.19568834,-85.59501000
34.20788366,-94.12093000
34.22007899,-87.73414000
34.23227431,-84.90384000
34.24446964,-88.81478000
34.25666496,-92.97481000
34.26886028,-90.34611000
34.28105561,-87.26295000
34.29325093,-88.03093000
34.30544625,-90.45509000
34.31764158,-86.55606000
34.32983690,-86.22456000
34.34203223,-92.66833000
34.35422755,-95.90363000
34.36642287,-94.04832000
34.37861820,-92.27031000
34.39081352,-86.54202000
34.40300885,-86.51770000
34.41520417,-96.62103000
34.42739949,-99.27521000
34.43959482,-90.62418000
34.45179014,-88.24951000
34.46398547,-90.56030000
34.47618079,-93.89232000
34.48837611,-92.30771000
34.50057144,-90.29530000
34.51276676,-84.90185000
34.52496209,-84.61411000
34.53715741,-88.31359000
34.54935273,-91.77544000
34.56154806,-102.95270000
34.57374338,-91.30307000
34.58593871,-100.61100000
34.59813403,-87.81644000
34.61032935,-91.60353000
34.62252468,-88.05744000
34.63472000,-91.22699000
34.64691533,-91.89333000
34.65911065,-101.66920000
34.67130597,-89.05875000
34.68350130,-88.47644000
34.69569662,-111.58610000
34.70789194,-96.22028000
34.72008727,-90.66385000
34.73228259,-92.68649000
34.74447792,-94.07799000
34.75667324,-94.14062000
34.76886856,-89.52168000
34.78106389,-86.06376000
34.79325921,-87.69044000
34.80545454,-93.54935000
34.81764986,-95.33054000
34.82984518,-96.35130000
34.84204051,-96.89980000
34.85423583,-90.87746000
34.86643116,-88.25832000
34.87862648,-83.69720000
34.89082180,-81.83501000
34.90301713,-88.55462000
34.91521245,-97.46140000
34.92740778,-90.83276000
34.93960310,-90.64549000
34.95179842,-92.79113000
34.96399375,-89.52164000
34.97618907,-88.02899000
34.98838440,-91.26464000
35.00057972,-102.84770000
35.01277504,-92.75876000
35.02497037,-87.32803000
35.03716569,-85.78738000
35.04936102,-86.41380000
35.06155634,-94.00023000
35.07375166,-90.19244000
35.08594699,-82.94524000
35.09814231,-81.10020000
35.11033764,-84.29846000
35.12253296,-88.57472000
35.13472828,-92.10542000
35.14692361,-92.23570000
35.15911893,-91.28696000
35.17131425,-84.01816000
35.18350958,-89.11681000
35.19570490,-99.76211000
35.20790023,-91.56211000
35.22009555,-93.36464000
35.23229087,-92.00497000
35.24448620,-96.02824000
35.25668152,-91.61823000
35.26887685,-90.15472000
35.28107217,-98.80836000
35.29326749,-100.71260000
35.30546282,-104.89840000
35.31765814,-95.14603000
35.32985347,-86.81200000
35.34204879,-87.94487000
35.35424411,-88.75924000
35.36643944,-86.71753000
35.37863476,-90.43199000
35.39083009,-89.20789000
35.40302541,-87.82675000
35.41522073,-91.96562000
35.42741606,-96.73721000
35.43961138,-91.87061000
35.45180671,-89.06503000
35.46400203,-94.11165000
35.47619735,-96.15353000
35.48839268,-85.60940000
35.50058800,-82.63203000
35.51278333,-86.50510000
35.52497865,-90.25387000
35.53717397,-87.52372000
35.54936930,-88.47632000
35.56156462,-88.30972000
35.57375994,-88.61215000
35.58595527,-94.37064000
35.59815059,-95.54973000
35.61034592,-86.46598000
35.62254124,-89.26178000
35.63473656,-98.98698000
35.64693189,-91.66566000
35.65912721,-94.66626000
35.67132254,-99.89915000
35.68351786,-91.99350000
35.69571318,-92.49463000
35.70790851,-91.49614000
35.72010383,-85.04391000
35.73229916,-82.02841000
35.74449448,-82.71632000
35.75668980,-85.74334000
35.76888513,-88.14899000
35.78108045,-88.09335000
35.79327578,-89.60153000
35.80547110,-103.00740000
35.81766642,-92.71163000
35.82986175,-88.59946000
35.84205707,-86.25340000
35.85425240,-88.05756000
35.86644772,-96.39053000
35.87864304,-95.94389000
35.89083837,-86.70157000
35.90303369,-84.31442000
35.91522902,-85.45765000
35.92742434,-87.09399000
35.93961966,-93.00760000
35.95181499,-104.01150000
35.96401031,-92.00588000
35.97620564,-86.91693000
35.98840096,-89.06248000
36.00059628,-86.94553000
36.01279161,-86.31188000
36.02498693,-86.08337000
36.03718225,-87.80070000
36.04937758,-93.36491000
36.06157290,-97.87019000
36.07376823,-96.26338000
36.08596355,-96.75976000
36.09815887,-92.23640000
36.11035420,-86.55974000
36.12254952,-83.52650000
36.13474485,-83.66317000
36.14694017,-84.91428000
36.15913549,-88.25075000
36.17133082,-94.40617000
36.18352614,-97.51143000
36.19572147,-90.79118000
36.20791679,-87.56885000
36.22011211,-90.57125000
36.23230744,-92.02765000
36.24450276,-92.60211000
36.25669809,-94.62264000
36.26889341,-92.81310000
36.28108873,-98.04497000
36.29328406,-94.49345000
36.30547938,-86.70708000
36.31767471,-89.74361000
36.32987003,-98.31223000
36.34206535,-90.30590000
36.35426068,-89.71767000
36.36645600,-93.77486000
36.37865133,-116.08440000
36.39084665,-101.56880000
36.40304197,-94.46997000
36.41523730,-106.52690000
36.42743262,-95.97556000
36.43962794,-93.15674000
36.45182327,-93.51586000
36.46401859,-92.55332000
36.47621392,-91.07102000
36.48840924,-93.71126000
36.50060456,-102.15640000
36.51279989,-106.63470000
36.52499521,-95.05740000
36.53719054,-91.85860000
36.54938586,-99.66053000
36.56158118,-89.19228000
36.57377651,-89.34949000
36.58597183,-85.69643000
36.59816716,-84.11452000
36.61036248,-89.53893000
36.62255780,-98.33333000
36.63475313,-87.62079000
36.64694845,-84.37151000
36.65914378,-83.83031000
36.67133910,-84.84387000
36.68353442,-87.57425000
36.69572975,-90.77684000
36.70792507,-92.21772000
36.72012040,-100.13310000
36.73231572,-87.33690000
36.74451104,-84.96681000
36.75670637,-88.17957000
36.76890169,-94.41879000
36.78109702,-86.24557000
36.79329234,-84.16884000
36.80548766,-93.98959000
36.81768299,-89.79874000
36.82987831,-87.40950000
36.84207364,-89.02684000
36.85426896,-95.73022000
36.86646428,-98.49738000
36.87865961,-106.28190000
36.89085493,-91.14940000
36.90305025,-90.59747000
36.91524558,-90.64188000
36.92744090,-88.45116000
36.93963623,-87.06738000
36.95183155,-85.45708000
36.96402687,-89.90082000
36.97622220,-94.27247000
36.98841752,-94.49019000
37.00061285,-94.46249000
37.01280817,-99.73700000
37.02500349,-96.82898000
37.03719882,-95.09531000
37.04939414,-92.69096000
37.06158947,-90.42306000
37.07378479,-89.99846000
37.08598011,-87.38793000
37.09817544,-88.93576000
37.11037076,-92.57883000
37.12256609,-92.71368000
37.13476141,-95.54264000
37.14695673,-94.42697000
37.15915206,-99.45758000
37.17134738,-100.37360000
37.18354271,-93.31188000
37.19573803,-89.04263000
37.20793335,-88.02640000
37.22012868,-86.54797000
37.23232400,-84.34238000
37.24451933,-84.22329000
37.25671465,-86.18066000
37.26890997,-89.84395000
37.28110530,-93.63094000
37.29330062,-89.14918000
37.30549594,-89.21713000
37.31769127,-94.24645000
37.32988659,-94.65651000
37.34208192,-88.36638000
37.35427724,-88.18986000
37.36647256,-91.72680000
37.37866789,-90.96994000
37.39086321,-94.58863000
37.40305854,-91.39088000
37.41525386,-92.69814000
37.42744918,-96.91753000
37.43964451,-92.88413000
37.45183983,-94.75300000
37.46403516,-87.97077000
37.47623048,-89.55822000
37.48842580,-92.21900000
37.50062113,-86.85848000
37.51281645,-82.15260000
37.52501178,-82.34215000
37.53720710,-92.63426000
37.54940242,-88.06128000
37.56159775,-87.58645000
37.57379307,-91.26874000
37.58598840,-96.07291000
37.59818372,-92.83144000
37.61037904,-88.76286000
37.62257437,-87.75926000
37.63476969,-92.07384000
37.64696502,-97.53729000
37.65916034,-92.89365000
37.67135566,-92.57732000
37.68355099,-85.77034000
37.69574631,-86.54315000
37.70794164,-93.45415000
37.72013696,-88.74477000
37.73233228,-89.41336000
37.74452761,-91.49695000
37.75672293,-87.54465000
37.76891825,-88.90161000
37.78111358,-89.78558000
37.79330890,-86.46404000
37.80550423,-89.24251000
37.81769955,-95.17593000
37.82989487,-89.07957000
37.84209020,-88.92859000
37.85428552,-95.52995000
37.86648085,-93.81177000
37.87867617,-89.90460000
37.89087149,-88.88702000
37.90306682,-89.94276000
37.91526214,-88.39751000
37.92745747,-86.62492000
37.93965279,-87.61208000
37.95184811,-89.50510000
37.96404344,-98.16556000
37.97623876,-94.19714000
37.98843409,-101.63620000
38.00062941,-96.15447000
38.01282473,-89.17197000
38.02502006,-92.17436000
38.03721538,-100.40700000
38.04941071,-96.59321000
38.06160603,-92.80765000
38.07380135,-86.55091000
38.08599668,-85.58495000
38.09819200,-88.97943000
38.11038733,-91.09306000
38.12258265,-94.75606000
38.13477797,-86.43095000
38.14697330,-83.91769000
38.15916862,-84.73001000
38.17136395,-87.72831000
38.18355927,-96.58168000
38.19575459,-101.67780000
38.20794992,-91.70946000
38.22014524,-93.61724000
38.23234056,-94.27040000
38.24453589,-87.23285000
38.25673121,-89.30909000
38.26892654,-92.14424000
38.28112186,-89.36461000
38.29331718,-90.79571000
38.30551251,-88.20793000
38.31770783,-96.30928000
38.32990316,-93.07988000
38.34209848,-89.95909000
38.35429380,-86.36367000
38.36648913,-85.23491000
38.37868445,-91.36829000
38.39087978,-94.51011000
38.40307510,-109.63390000
38.41527042,-89.19064000
38.42746575,-85.69981000
38.43966107,-86.74953000
38.45185640,-89.97997000
38.46405172,-90.43217000
38.47624704,-88.03058000
38.48844237,-86.22407000
38.50063769,-82.79507000
