Frequency,Channel A
98.47724085,-86.30531000
98.48943617,-86.32514000
98.50163150,-91.83183000
98.51382682,-93.70630000
98.52602214,-94.35608000
98.53821747,-99.38348000
98.55041279,-104.24320000
98.56260812,-90.09873000
98.57480344,-87.91889000
98.58699876,-90.23848000
98.59919409,-92.69497000
98.61138941,-86.11782000
98.62358474,-83.62071000
98.63578006,-84.76332000
98.64797538,-83.65390000
98.66017071,-81.04938000
98.67236603,-80.48573000
98.68456136,-83.01552000
98.69675668,-86.18549000
98.70895200,-97.52105000
98.72114733,-93.99896000
98.73334265,-92.36114000
98.74553798,-88.40896000
98.75773330,-88.00361000
98.76992862,-102.79650000
98.78212395,-89.20708000
98.79431927,-85.67895000
98.80651460,-86.98399000
98.81870992,-90.09535000
98.83090524,-93.14809000
98.84310057,-86.71828000
98.85529589,-86.51154000
98.86749121,-96.32562000
98.87968654,-87.69154000
98.89188186,-82.53146000
98.90407719,-86.63349000
98.91627251,-94.73196000
98.92846783,-92.50388000
98.94066316,-95.48865000
98.95285848,-88.11314000
98.96505381,-80.64449000
98.97724913,-79.47469000
98.98944445,-83.45402000
99.00163978,-89.06165000
99.01383510,-84.95053000
99.02603043,-85.60363000
99.03822575,-91.56140000
99.05042107,-92.63572000
99.06261640,-88.62460000
99.07481172,-86.12041000
99.08700705,-87.15591000
99.09920237,-90.53926000
99.11139769,-93.50692000
99.12359302,-97.65440000
99.13578834,-97.62002000
99.14798367,-89.05639000
99.16017899,-86.98412000
99.17237431,-97.01624000
99.18456964,-91.35265000
99.19676496,-87.93597000
99.20896029,-88.59951000
99.22115561,-92.61717000
99.23335093,-93.82993000
99.24554626,-82.55421000
99.25774158,-80.76979000
99.26993690,-85.11473000
99.28213223,-95.25047000
99.29432755,-92.92077000
99.30652288,-88.63189000
99.31871820,-88.44926000
99.33091352,-86.30714000
99.34310885,-86.54919000
99.35530417,-92.72484000
99.36749950,-103.62880000
99.37969482,-95.33546000
99.39189014,-89.60794000
99.40408547,-91.44596000
99.41628079,-91.88914000
99.42847612,-90.79012000
99.44067144,-88.77251000
99.45286676,-86.56223000
99.46506209,-87.61643000
99.47725741,-88.59619000
99.48945274,-87.60501000
99.50164806,-90.18553000
99.51384338,-97.44240000
99.52603871,-91.70035000
99.53823403,-97.52159000
99.55042936,-90.37975000
99.56262468,-101.84280000
99.57482000,-94.89185000
99.58701533,-91.16864000
99.59921065,-87.44145000
99.61140598,-83.39565000
99.62360130,-82.01492000
99.63579662,-91.92537000
99.64799195,-85.75664000
99.66018727,-83.85136000
99.67238260,-87.01173000
99.68457792,-86.47781000
99.69677324,-85.34735000
99.70896857,-92.21588000
99.72116389,-101.19150000
99.73335921,-87.80219000
99.74555454,-85.22659000
99.75774986,-87.34223000
99.76994519,-89.05675000
99.78214051,-100.39680000
99.79433583,-85.25391000
99.80653116,-82.91856000
99.81872648,-87.31110000
99.83092181,-93.16018000
99.84311713,-86.58260000
99.85531245,-87.80162000
99.86750778,-98.81729000
99.87970310,-86.20483000
99.89189843,-85.70512000
99.90409375,-87.73764000
99.91628907,-91.64946000
99.92848440,-91.75247000
99.94067972,-89.69926000
99.95287505,-92.41085000
99.96507037,-99.44070000
99.97726569,-93.09930000
99.98946102,-95.89928000
100.00165634,-101.13330000
100.01385167,-89.38034000
100.02604699,-85.33392000
100.03824231,-92.07055000
100.05043764,-93.65549000
100.06263296,-91.65604000
100.07482829,-88.66612000
100.08702361,-85.45114000
100.09921893,-84.43878000
100.11141426,-81.75950000
100.12360958,-79.60880000
100.13580490,-81.92085000
100.14800023,-85.78805000
100.16019555,-84.40178000
100.17239088,-90.92950000
100.18458620,-91.59837000
100.19678152,-85.15667000
100.20897685,-85.83742000
100.22117217,-85.92874000
100.23336750,-83.31902000
100.24556282,-84.63504000
100.25775814,-85.48676000
100.26995347,-84.79610000
100.28214879,-87.41771000
100.29434412,-86.34599000
100.30653944,-86.49703000
100.31873476,-81.28086000
100.33093009,-79.14726000
100.34312541,-80.99525000
100.35532074,-90.53185000
100.36751606,-89.59966000
100.37971138,-93.64671000
100.39190671,-90.95387000
100.40410203,-86.67776000
100.41629736,-88.22246000
100.42849268,-109.46580000
100.44068800,-96.31705000
100.45288333,-89.60962000
100.46507865,-86.53993000
100.47727398,-85.94107000
100.48946930,-90.78784000
100.50166462,-84.19907000
100.51385995,-81.14432000
100.52605527,-85.28844000
100.53825060,-88.28288000
100.55044592,-90.77499000
100.56264124,-92.67711000
100.57483657,-87.72640000
100.58703189,-83.91147000
100.59922721,-84.47562000
100.61142254,-95.44907000
100.62361786,-86.51452000
100.63581319,-81.58982000
100.64800851,-82.89088000
100.66020383,-89.16814000
100.67239916,-90.79388000
100.68459448,-95.86771000
100.69678981,-85.50554000
100.70898513,-84.45326000
100.72118045,-83.49776000
100.73337578,-82.73579000
100.74557110,-85.67315000
100.75776643,-86.41166000
100.76996175,-92.80270000
100.78215707,-85.99878000
100.79435240,-87.16882000
100.80654772,-92.76353000
100.81874305,-89.88525000
100.83093837,-88.28758000
100.84313369,-88.82507000
100.85532902,-90.40780000
100.86752434,-89.10397000
100.87971967,-90.42386000
100.89191499,-93.73458000
100.90411031,-112.48270000
100.91630564,-90.09628000
100.92850096,-88.15549000
100.94069629,-97.15079000
100.95289161,-86.66398000
100.96508693,-83.18663000
100.97728226,-84.82143000
100.98947758,-84.17103000
101.00167290,-83.56663000
101.01386823,-86.25858000
101.02606355,-90.08113000
101.03825888,-81.57253000
101.05045420,-81.83829000
101.06264952,-84.52553000
101.07484485,-87.94147000
101.08704017,-90.93337000
101.09923550,-92.02463000
101.11143082,-95.49972000
101.12362614,-99.25351000
101.13582147,-98.56746000
101.14801679,-96.01372000
101.16021212,-95.95176000
101.17240744,-89.89162000
101.18460276,-92.98982000
101.19679809,-94.67605000
101.20899341,-89.96779000
101.22118874,-86.05554000
101.23338406,-86.14994000
101.24557938,-89.39442000
101.25777471,-84.86527000
101.26997003,-82.25737000
101.28216536,-86.21577000
101.29436068,-89.57047000
101.30655600,-86.90690000
101.31875133,-82.68861000
101.33094665,-80.74284000
101.34314198,-82.62077000
101.35533730,-86.29978000
101.36753262,-88.86127000
101.37972795,-82.15115000
101.39192327,-81.69003000
101.40411860,-88.00780000
101.41631392,-97.73778000
101.42850924,-86.52526000
101.44070457,-90.31117000
101.45289989,-96.36796000
101.46509521,-89.75732000
101.47729054,-87.50778000
101.48948586,-89.09684000
101.50168119,-97.09496000
101.51387651,-85.63135000
101.52607183,-80.23790000
101.53826716,-82.20127000
101.55046248,-88.76859000
101.56265781,-86.52779000
101.57485313,-83.75369000
101.58704845,-83.21214000
101.59924378,-82.36545000
101.61143910,-83.31734000
101.62363443,-82.74229000
101.63582975,-84.01519000
101.64802507,-94.27077000
101.66022040,-95.25944000
101.67241572,-93.99230000
101.68461105,-95.91972000
101.69680637,-98.88326000
101.70900169,-92.97043000
101.72119702,-95.56673000
101.73339234,-91.54274000
101.74558767,-93.46961000
101.75778299,-89.17546000
101.76997831,-90.22815000
101.78217364,-100.51280000
101.79436896,-87.68700000
101.80656429,-83.96198000
101.81875961,-84.75513000
101.83095493,-85.19148000
101.84315026,-85.75459000
101.85534558,-86.35774000
101.86754090,-87.64362000
101.87973623,-86.41158000
101.89193155,-83.54366000
101.90412688,-81.23215000
101.91632220,-80.65193000
101.92851752,-80.44624000
101.94071285,-80.61882000
101.95290817,-84.18450000
101.96510350,-91.41835000
101.97729882,-93.88760000
101.98949414,-92.24998000
102.00168947,-93.72458000
102.01388479,-88.97948000
102.02608012,-87.40652000
102.03827544,-86.91880000
102.05047076,-85.74040000
102.06266609,-90.26093000
102.07486141,-95.21511000
102.08705674,-85.85899000
102.09925206,-85.63541000
102.11144738,-83.17258000
102.12364271,-83.85123000
102.13583803,-95.55577000
102.14803336,-86.11847000
102.16022868,-85.49542000
102.17242400,-92.32461000
102.18461933,-90.20728000
102.19681465,-84.22451000
102.20900998,-85.40157000
102.22120530,-86.49765000
102.23340062,-83.00662000
102.24559595,-83.47016000
102.25779127,-86.55097000
102.26998660,-87.57081000
102.28218192,-86.51722000
102.29437724,-93.37861000
102.30657257,-90.87144000
102.31876789,-88.75963000
102.33096321,-93.83864000
102.34315854,-89.22536000
102.35535386,-86.62395000
102.36754919,-85.43610000
102.37974451,-87.45734000
102.39193983,-96.57333000
102.40413516,-88.86862000
102.41633048,-83.57757000
102.42852581,-81.32759000
102.44072113,-81.35888000
102.45291645,-85.21282000
102.46511178,-81.88950000
102.47730710,-81.73822000
102.48950243,-87.75725000
102.50169775,-99.49541000
102.51389307,-88.42731000
102.52608840,-82.43774000
102.53828372,-86.22005000
102.55047905,-84.34548000
102.56267437,-81.36967000
102.57486969,-85.87230000
102.58706502,-88.43683000
102.59926034,-90.16715000
102.61145567,-93.25891000
102.62365099,-90.23444000
102.63584631,-89.27276000
102.64804164,-97.17731000
102.66023696,-91.65523000
102.67243229,-102.80700000
102.68462761,-94.26991000
102.69682293,-93.61047000
102.70901826,-86.88705000
102.72121358,-86.69916000
102.73340891,-93.83594000
102.74560423,-92.99216000
102.75779955,-87.27546000
102.76999488,-90.69244000
102.78219020,-86.40662000
102.79438552,-84.65610000
102.80658085,-89.29580000
102.81877617,-88.37694000
102.83097150,-80.28767000
102.84316682,-80.52387000
102.85536214,-83.32101000
102.86755747,-85.02469000
102.87975279,-84.63501000
102.89194812,-84.22744000
102.90414344,-84.60245000
102.91633876,-85.23994000
102.92853409,-89.58546000
102.94072941,-92.21412000
102.95292474,-86.87024000
102.96512006,-82.22388000
102.97731538,-81.60829000
102.98951071,-83.08745000
103.00170603,-85.08488000
103.01390136,-89.88815000
103.02609668,-100.79390000
103.03829200,-91.08705000
103.05048733,-94.30811000
103.06268265,-89.92642000
103.07487798,-90.41782000
103.08707330,-100.32800000
103.09926862,-93.99407000
103.11146395,-85.78193000
103.12365927,-82.21378000
103.13585460,-81.41580000
103.14804992,-84.25632000
103.16024524,-88.64780000
103.17244057,-104.08840000
103.18463589,-88.26392000
103.19683121,-83.68217000
103.20902654,-87.99310000
103.22122186,-87.86243000
103.23341719,-85.03975000
103.24561251,-90.64494000
103.25780783,-85.17341000
103.27000316,-82.16686000
103.28219848,-82.20100000
103.29439381,-82.68660000
103.30658913,-88.18741000
103.31878445,-83.37318000
103.33097978,-82.41090000
103.34317510,-88.81732000
103.35537043,-88.14846000
103.36756575,-85.97583000
103.37976107,-86.71860000
103.39195640,-83.22987000
103.40415172,-86.16444000
103.41634705,-88.74185000
103.42854237,-101.33960000
103.44073769,-82.10054000
103.45293302,-80.09705000
103.46512834,-86.51801000
103.47732367,-90.24380000
103.48951899,-92.49484000
103.50171431,-90.80821000
103.51390964,-93.05953000
103.52610496,-89.36982000
103.53830029,-82.74509000
103.55049561,-86.05539000
103.56269093,-92.91243000
103.57488626,-93.63064000
103.58708158,-85.80489000
103.59927691,-89.21250000
103.61147223,-89.95143000
103.62366755,-96.65252000
103.63586288,-83.32448000
103.64805820,-80.28919000
103.66025352,-90.75920000
103.67244885,-87.57137000
103.68464417,-101.60020000
103.69683950,-86.73805000
103.70903482,-84.61204000
103.72123014,-89.68868000
103.73342547,-103.23850000
103.74562079,-90.51139000
103.75781612,-89.08035000
103.77001144,-106.58570000
103.78220676,-87.47870000
103.79440209,-83.82153000
103.80659741,-83.44693000
103.81879274,-87.67914000
103.83098806,-100.19640000
103.84318338,-88.60139000
103.85537871,-84.79786000
103.86757403,-89.74900000
103.87976936,-97.61330000
103.89196468,-93.73082000
103.90416000,-99.58044000
103.91635533,-110.97650000
103.92855065,-95.58673000
103.94074598,-89.11313000
103.95294130,-83.91225000
103.96513662,-85.78239000
103.97733195,-102.07570000
103.98952727,-90.65489000
104.00172260,-96.17435000
104.01391792,-83.43004000
104.02611324,-82.58134000
104.03830857,-87.53360000
104.05050389,-95.35511000
104.06269921,-99.21358000
104.07489454,-90.30954000
104.08708986,-86.87866000
104.09928519,-83.64991000
104.11148051,-82.28886000
104.12367583,-87.47589000
104.13587116,-95.05310000
104.14806648,-85.48728000
104.16026181,-93.10799000
104.17245713,-92.50514000
104.18465245,-85.12500000
104.19684778,-83.04726000
104.20904310,-86.28864000
104.22123843,-79.25206000
104.23343375,-84.32629000
104.24562907,-92.12849000
104.25782440,-87.52152000
104.27001972,-83.82172000
104.28221505,-95.15013000
104.29441037,-92.80933000
104.30660569,-98.85502000
104.31880102,-89.11084000
104.33099634,-86.97163000
104.34319167,-90.23663000
104.35538699,-87.84226000
104.36758231,-87.10683000
104.37977764,-85.20087000
104.39197296,-83.43750000
104.40416829,-87.04953000
104.41636361,-91.80375000
104.42855893,-80.93993000
104.44075426,-80.51225000
104.45294958,-82.24549000
104.46514491,-87.22227000
104.47734023,-82.86931000
104.48953555,-89.85689000
104.50173088,-82.18855000
104.51392620,-80.97668000
104.52612152,-83.06362000
104.53831685,-84.53329000
104.55051217,-86.47590000
104.56270750,-84.64133000
104.57490282,-87.29048000
104.58709814,-89.34828000
104.59929347,-86.66197000
104.61148879,-86.75574000
104.62368412,-80.58522000
104.63587944,-81.31036000
104.64807476,-86.61301000
104.66027009,-86.14494000
104.67246541,-85.17357000
104.68466074,-82.46349000
104.69685606,-84.92619000
104.70905138,-87.35698000
104.72124671,-78.00971000
104.73344203,-79.53782000
104.74563736,-90.79024000
104.75783268,-91.93698000
104.77002800,-95.92240000
104.78222333,-90.86101000
104.79441865,-89.10050000
104.80661398,-84.48033000
104.81880930,-88.75826000
104.83100462,-86.05492000
104.84319995,-82.98537000
104.85539527,-80.41678000
104.86759060,-87.71516000
104.87978592,-93.80845000
104.89198124,-88.50343000
104.90417657,-88.29100000
104.91637189,-84.70306000
104.92856721,-79.62379000
104.94076254,-80.86822000
104.95295786,-87.49062000
104.96515319,-95.78643000
104.97734851,-95.40904000
104.98954383,-85.71651000
105.00173916,-82.02529000
105.01393448,-81.52260000
105.02612981,-81.21684000
105.03832513,-83.82293000
105.05052045,-87.97273000
105.06271578,-83.47275000
105.07491110,-82.26028000
105.08710643,-88.04741000
105.09930175,-84.27990000
105.11149707,-84.78272000
105.12369240,-85.64053000
105.13588772,-84.22314000
105.14808305,-83.84282000
105.16027837,-93.36510000
105.17247369,-85.87709000
105.18466902,-78.25197000
105.19686434,-77.38327000
105.20905967,-80.12735000
105.22125499,-83.50233000
105.23345031,-82.31811000
105.24564564,-74.89711000
105.25784096,-75.65314000
105.27003629,-87.23369000
105.28223161,-91.29561000
105.29442693,-81.80436000
105.30662226,-79.15529000
105.31881758,-80.11961000
105.33101291,-84.49622000
105.34320823,-90.53244000
105.35540355,-93.92210000
105.36759888,-93.59599000
105.37979420,-86.04298000
105.39198952,-89.88083000
105.40418485,-86.09321000
105.41638017,-79.28672000
105.42857550,-82.07791000
105.44077082,-100.03750000
105.45296614,-86.57365000
105.46516147,-86.55823000
105.47735679,-80.72180000
105.48955212,-81.90093000
105.50174744,-82.48445000
105.51394276,-82.91689000
105.52613809,-81.87516000
105.53833341,-78.86862000
105.55052874,-80.33209000
105.56272406,-82.46928000
105.57491938,-79.38452000
105.58711471,-78.89171000
105.59931003,-76.74616000
105.61150536,-76.91746000
105.62370068,-85.61511000
105.63589600,-93.17699000
105.64809133,-94.05943000
105.66028665,-91.12853000
105.67248198,-105.68240000
105.68467730,-88.92765000
105.69687262,-87.22208000
105.70906795,-79.26340000
105.72126327,-80.41452000
105.73345860,-81.59431000
105.74565392,-82.69446000
105.75784924,-84.29314000
105.77004457,-87.85312000
105.78223989,-84.90365000
105.79443521,-80.96753000
105.80663054,-88.18312000
105.81882586,-90.68709000
105.83102119,-87.99939000
105.84321651,-88.77408000
105.85541183,-81.72166000
105.86760716,-79.56523000
105.87980248,-81.12305000
105.89199781,-82.62363000
105.90419313,-82.44794000
105.91638845,-83.59456000
105.92858378,-80.55940000
105.94077910,-78.57587000
105.95297443,-81.59225000
105.96516975,-88.86555000
105.97736507,-87.52960000
105.98956040,-98.98004000
106.00175572,-83.08148000
106.01395105,-83.23856000
106.02614637,-86.12408000
106.03834169,-92.06338000
106.05053702,-87.68407000
106.06273234,-84.02699000
106.07492767,-88.29652000
106.08712299,-85.10973000
106.09931831,-94.04067000
106.11151364,-84.05722000
106.12370896,-89.11217000
106.13590429,-87.18224000
106.14809961,-86.38675000
106.16029493,-84.08208000
106.17249026,-80.58400000
106.18468558,-84.34444000
106.19688091,-90.95046000
106.20907623,-85.65932000
106.22127155,-74.56886000
106.23346688,-74.00560000
106.24566220,-79.18396000
106.25785752,-80.33440000
106.27005285,-80.15752000
106.28224817,-80.33154000
106.29444350,-82.40132000
106.30663882,-94.89121000
106.31883414,-96.95735000
106.33102947,-85.24822000
106.34322479,-80.05167000
106.35542012,-82.38702000
106.36761544,-87.09046000
106.37981076,-86.39140000
106.39200609,-85.82771000
106.40420141,-88.76929000
106.41639674,-89.35136000
106.42859206,-90.41772000
106.44078738,-82.01824000
106.45298271,-78.59630000
106.46517803,-83.29890000
106.47737336,-88.98346000
106.48956868,-82.92508000
106.50176400,-91.32608000
106.51395933,-89.74548000
106.52615465,-82.28454000
106.53834998,-80.37852000
106.55054530,-82.33551000
106.56274062,-92.37862000
106.57493595,-85.19772000
106.58713127,-85.38618000
106.59932660,-85.48608000
106.61152192,-82.96175000
106.62371724,-79.81255000
106.63591257,-82.69345000
106.64810789,-91.08970000
106.66030322,-86.94161000
106.67249854,-86.67006000
106.68469386,-95.01649000
106.69688919,-93.20486000
106.70908451,-85.45623000
106.72127983,-87.64359000
106.73347516,-84.14471000
106.74567048,-76.76778000
106.75786581,-76.66718000
106.77006113,-87.09740000
106.78225645,-85.91293000
106.79445178,-83.32238000
106.80664710,-83.19562000
106.81884243,-83.77930000
106.83103775,-87.75570000
106.84323307,-88.68864000
106.85542840,-89.09396000
106.86762372,-93.88969000
106.87981905,-82.62986000
106.89201437,-85.52207000
106.90420969,-97.76517000
106.91640502,-105.49630000
106.92860034,-86.90765000
106.94079567,-84.47002000
106.95299099,-82.51385000
106.96518631,-79.82014000
106.97738164,-80.37339000
106.98957696,-89.84993000
107.00177229,-86.72680000
107.01396761,-85.28854000
107.02616293,-84.40312000
107.03835826,-88.38604000
107.05055358,-89.18194000
107.06274891,-88.50851000
107.07494423,-82.99710000
107.08713955,-89.68134000
107.09933488,-91.66969000
107.11153020,-89.12558000
107.12372552,-92.16869000
107.13592085,-88.86108000
107.14811617,-83.25317000
107.16031150,-82.44324000
107.17250682,-85.89500000
107.18470214,-85.18408000
107.19689747,-88.61072000
107.20909279,-103.20000000
107.22128812,-88.86112000
107.23348344,-89.37477000
107.24567876,-84.36631000
107.25787409,-79.85274000
107.27006941,-97.91895000
107.28226474,-83.13272000
107.29446006,-84.55719000
107.30665538,-88.30383000
107.31885071,-95.88257000
107.33104603,-87.40040000
107.34324136,-84.52325000
107.35543668,-86.49486000
107.36763200,-96.46364000
107.37982733,-88.95809000
107.39202265,-89.99142000
107.40421798,-82.83485000
107.41641330,-87.60391000
107.42860862,-99.04453000
107.44080395,-89.18149000
107.45299927,-84.22470000
107.46519460,-88.14267000
107.47738992,-92.41814000
107.48958524,-94.40644000
107.50178057,-91.19913000
107.51397589,-89.94704000
107.52617122,-85.13486000
107.53836654,-91.83216000
107.55056186,-106.21340000
107.56275719,-108.15650000
107.57495251,-94.34470000
107.58714783,-89.66281000
107.59934316,-92.27699000
107.61153848,-92.33350000
107.62373381,-110.19680000
107.63592913,-88.39699000
107.64812445,-87.10439000
107.66031978,-92.51549000
107.67251510,-87.42116000
107.68471043,-83.34289000
107.69690575,-85.89410000
107.70910107,-95.69641000
107.72129640,-106.00410000
107.73349172,-95.23640000
107.74568705,-87.12962000
107.75788237,-94.34052000
107.77007769,-95.05929000
107.78227302,-92.30244000
107.79446834,-98.06492000
107.80666367,-89.11423000
107.81885899,-103.77960000
107.83105431,-88.85890000
107.84324964,-93.14615000
107.85544496,-87.74638000
107.86764029,-89.92501000
107.87983561,-93.01050000
107.89203093,-85.19784000
107.90422626,-88.51486000
107.91642158,-89.10065000
107.92861691,-84.58798000
107.94081223,-84.97860000
107.95300755,-89.57895000
107.96520288,-89.32560000
107.97739820,-83.14381000
107.98959352,-83.42472000
108.00178885,-84.33348000
108.01398417,-81.19211000
108.02617950,-78.13132000
108.03837482,-81.13059000
108.05057014,-83.82986000
108.06276547,-84.54103000
108.07496079,-92.85514000
108.08715612,-88.73061000
108.09935144,-90.04279000
108.11154676,-93.83979000
108.12374209,-94.04847000
108.13593741,-93.36121000
108.14813274,-90.73346000
108.16032806,-85.69939000
108.17252338,-91.91420000
108.18471871,-89.79909000
108.19691403,-91.01540000
108.20910936,-95.12939000
108.22130468,-96.32031000
108.23350000,-90.75317000
108.24569533,-87.10120000
108.25789065,-89.15364000
108.27008598,-84.92196000
108.28228130,-91.27171000
108.29447662,-88.74440000
108.30667195,-86.12786000
108.31886727,-90.75549000
108.33106260,-87.40981000
108.34325792,-84.30107000
108.35545324,-89.62910000
108.36764857,-89.46025000
108.37984389,-93.34424000
108.39203922,-104.01650000
108.40423454,-103.35290000
108.41642986,-89.21582000
108.42862519,-86.75140000
108.44082051,-87.78793000
108.45301583,-84.33738000
108.46521116,-84.39114000
108.47740648,-92.83698000
108.48960181,-101.26930000
108.50179713,-86.33277000
108.51399245,-80.76448000
108.52618778,-81.83649000
108.53838310,-85.17160000
108.55057843,-89.17599000
108.56277375,-86.10603000
108.57496907,-84.75044000
108.58716440,-88.63510000
108.59935972,-106.17390000
108.61155505,-90.19138000
108.62375037,-85.31711000
108.63594569,-82.76199000
108.64814102,-83.95053000
108.66033634,-92.05756000
108.67253167,-90.19909000
108.68472699,-89.16106000
108.69692231,-97.39101000
108.70911764,-104.55080000
108.72131296,-91.52053000
108.73350829,-85.88654000
108.74570361,-88.67302000
108.75789893,-95.40475000
108.77009426,-87.85522000
108.78228958,-83.76500000
108.79448491,-89.04657000
108.80668023,-89.15259000
108.81887555,-89.97346000
108.83107088,-94.42145000
108.84326620,-86.94370000
108.85546152,-83.65562000
108.86765685,-83.75778000
108.87985217,-90.48714000
108.89204750,-93.79386000
108.90424282,-100.05900000
108.91643814,-92.08073000
108.92863347,-94.80281000
108.94082879,-89.28058000
108.95302412,-84.59708000
108.96521944,-88.05380000
108.97741476,-86.06998000
108.98961009,-84.89414000
109.00180541,-87.25508000
109.01400074,-83.46732000
109.02619606,-82.11765000
109.03839138,-80.14095000
109.05058671,-80.10289000
109.06278203,-81.31667000
109.07497736,-85.44590000
109.08717268,-95.18243000
109.09936800,-93.20200000
109.11156333,-98.82529000
109.12375865,-112.84170000
109.13595398,-89.76540000
109.14814930,-92.93149000
109.16034462,-90.42711000
109.17253995,-84.60931000
109.18473527,-98.16624000
109.19693060,-85.72739000
109.20912592,-85.42710000
109.22132124,-88.68797000
109.23351657,-93.22480000
109.24571189,-88.07262000
109.25790722,-87.24875000
109.27010254,-81.66588000
109.28229786,-84.51633000
109.29449319,-92.92184000
109.30668851,-85.75938000
109.31888383,-95.30511000
109.33107916,-89.45197000
109.34327448,-90.06306000
109.35546981,-85.25954000
109.36766513,-83.52626000
109.37986045,-85.18333000
109.39205578,-89.68117000
109.40425110,-90.11696000
109.41644643,-92.22289000
109.42864175,-84.08984000
109.44083707,-83.35805000
109.45303240,-84.98274000
109.46522772,-84.50748000
109.47742305,-83.35587000
109.48961837,-82.86023000
109.50181369,-86.07959000
109.51400902,-88.27617000
109.52620434,-82.51946000
109.53839967,-83.50520000
109.55059499,-83.59331000
109.56279031,-84.39812000
109.57498564,-92.40147000
109.58718096,-88.74641000
109.59937629,-84.48864000
109.61157161,-79.99732000
109.62376693,-78.11835000
109.63596226,-79.89606000
109.64815758,-82.46832000
109.66035291,-86.85152000
109.67254823,-92.27544000
109.68474355,-88.06430000
109.69693888,-84.28116000
109.70913420,-91.81576000
109.72132952,-87.30043000
109.73352485,-91.41093000
109.74572017,-92.08415000
109.75791550,-91.67042000
109.77011082,-91.04726000
109.78230614,-89.39484000
109.79450147,-87.25517000
109.80669679,-88.36102000
109.81889212,-105.63320000
109.83108744,-104.44770000
109.84328276,-91.25579000
109.85547809,-94.41753000
109.86767341,-92.36070000
109.87986874,-91.53674000
109.89206406,-93.60547000
109.90425938,-89.03424000
109.91645471,-83.34546000
109.92865003,-83.16003000
109.94084536,-85.93898000
109.95304068,-88.54956000
109.96523600,-89.12520000
109.97743133,-88.50640000
109.98962665,-85.75952000
110.00182198,-86.04514000
110.01401730,-89.39645000
110.02621262,-88.68030000
110.03840795,-97.30450000
110.05060327,-87.95982000
110.06279860,-83.88687000
110.07499392,-85.75279000
110.08718924,-86.49313000
110.09938457,-91.55377000
110.11157989,-86.80859000
110.12377522,-83.21568000
110.13597054,-82.58014000
110.14816586,-84.88606000
110.16036119,-90.49758000
110.17255651,-93.44437000
110.18475183,-87.76561000
110.19694716,-82.06898000
110.20914248,-78.65301000
110.22133781,-78.48586000
110.23353313,-86.73110000
110.24572845,-86.75746000
110.25792378,-86.13371000
110.27011910,-92.76977000
110.28231443,-87.10357000
110.29450975,-90.28637000
110.30670507,-91.48994000
110.31890040,-89.48796000
110.33109572,-91.86240000
110.34329105,-94.60926000
110.35548637,-93.22958000
110.36768169,-86.53756000
110.37987702,-83.43410000
110.39207234,-82.35310000
110.40426767,-88.05386000
110.41646299,-86.40781000
110.42865831,-80.46287000
110.44085364,-77.87431000
110.45304896,-77.84324000
110.46524429,-79.83940000
110.47743961,-87.80025000
110.48963493,-86.37073000
110.50183026,-82.28854000
110.51402558,-88.26820000
110.52622091,-90.23926000
110.53841623,-84.52539000
110.55061155,-86.11382000
110.56280688,-92.94632000
110.57500220,-99.43887000
110.58719753,-104.48860000
110.59939285,-91.66623000
110.61158817,-87.25631000
110.62378350,-92.74169000
110.63597882,-98.97735000
110.64817414,-88.44237000
110.66036947,-84.40910000
110.67256479,-89.72034000
110.68476012,-88.62289000
110.69695544,-94.68716000
110.70915076,-91.06358000
110.72134609,-89.20259000
110.73354141,-86.87344000
110.74573674,-83.48140000
110.75793206,-80.83720000
110.77012738,-83.25555000
110.78232271,-91.36594000
110.79451803,-86.24286000
110.80671336,-84.76616000
110.81890868,-101.78820000
110.83110400,-81.11693000
110.84329933,-78.06525000
110.85549465,-81.06004000
110.86768998,-100.51500000
110.87988530,-83.95021000
110.89208062,-80.50191000
110.90427595,-80.57593000
110.91647127,-84.43176000
110.92866660,-89.21238000
110.94086192,-89.28699000
110.95305724,-85.11024000
110.96525257,-83.83792000
110.97744789,-82.06914000
110.98964322,-85.21374000
111.00183854,-91.29546000
111.01403386,-87.76433000
111.02622919,-89.08401000
111.03842451,-91.28045000
111.05061983,-93.17496000
111.06281516,-99.94479000
111.07501048,-92.77606000
111.08720581,-92.63943000
111.09940113,-92.54259000
111.11159645,-83.29298000
111.12379178,-82.31909000
111.13598710,-84.35054000
111.14818243,-86.93179000
111.16037775,-96.61432000
111.17257307,-91.54597000
111.18476840,-95.44446000
111.19696372,-85.44010000
111.20915905,-81.04535000
111.22135437,-81.33190000
111.23354969,-82.86856000
111.24574502,-84.19160000
111.25794034,-84.85076000
111.27013567,-92.14833000
111.28233099,-87.20649000
111.29452631,-86.68868000
111.30672164,-93.06118000
111.31891696,-95.38206000
111.33111229,-91.02390000
111.34330761,-84.69060000
111.35550293,-81.92748000
111.36769826,-83.65211000
111.37989358,-89.71404000
111.39208891,-93.94615000
111.40428423,-88.03842000
111.41647955,-90.98823000
111.42867488,-87.44139000
111.44087020,-85.29255000
111.45306553,-87.70256000
111.46526085,-98.14392000
111.47745617,-103.02920000
111.48965150,-100.39520000
111.50184682,-91.93178000
111.51404214,-89.67513000
111.52623747,-94.97936000
111.53843279,-103.97290000
111.55062812,-91.20647000
111.56282344,-88.77620000
111.57501876,-98.81000000
111.58721409,-98.24406000
