Frequency,Channel A
37.37866789,-93.09104000
37.39086321,-85.22414000
37.40305854,-84.41220000
37.41525386,-93.01295000
37.42744918,-94.41405000
37.43964451,-86.98735000
37.45183983,-87.83909000
37.46403516,-91.18019000
37.47623048,-94.22545000
37.48842580,-97.81165000
37.50062113,-91.02533000
37.51281645,-84.74522000
37.52501178,-84.31754000
37.53720710,-86.57037000
37.54940242,-86.70303000
37.56159775,-90.64928000
37.57379307,-89.25515000
37.58598840,-90.44814000
37.59818372,-92.87271000
37.61037904,-91.51315000
37.62257437,-90.12581000
37.63476969,-92.64046000
37.64696502,-95.49380000
37.65916034,-95.31772000
37.67135566,-89.32107000
37.68355099,-91.41817000
37.69574631,-94.32923000
37.70794164,-92.87750000
37.72013696,-97.02141000
37.73233228,-92.77084000
37.74452761,-88.41599000
37.75672293,-92.56166000
37.76891825,-88.21951000
37.78111358,-87.06880000
37.79330890,-86.16883000
37.80550423,-85.41518000
37.81769955,-87.22034000
37.82989487,-87.36340000
37.84209020,-86.05141000
37.85428552,-87.86607000
37.86648085,-90.58666000
37.87867617,-92.35719000
37.89087149,-90.44696000
37.90306682,-91.65102000
37.91526214,-102.90630000
37.92745747,-109.28860000
37.93965279,-93.77492000
37.95184811,-88.77040000
37.96404344,-94.57536000
37.97623876,-99.34453000
37.98843409,-90.42799000
38.00062941,-92.60375000
38.01282473,-98.88106000
38.02502006,-95.25473000
38.03721538,-87.29949000
38.04941071,-84.11748000
38.06160603,-84.32418000
38.07380135,-90.22673000
38.08599668,-96.26154000
38.09819200,-93.42224000
38.11038733,-94.53705000
38.12258265,-92.81272000
38.13477797,-101.93530000
38.14697330,-91.74134000
38.15916862,-100.57690000
38.17136395,-93.06458000
38.18355927,-101.62180000
38.19575459,-99.23515000
38.20794992,-100.27970000
38.22014524,-92.40172000
38.23234056,-89.32590000
38.24453589,-92.04543000
38.25673121,-112.64950000
38.26892654,-94.14200000
38.28112186,-92.74857000
38.29331718,-94.40289000
38.30551251,-96.89253000
38.31770783,-87.76483000
38.32990316,-86.78513000
38.34209848,-88.89821000
38.35429380,-89.60278000
38.36648913,-91.66653000
38.37868445,-87.56786000
38.39087978,-84.49418000
38.40307510,-85.22684000
38.41527042,-87.62054000
38.42746575,-89.04926000
38.43966107,-88.69501000
38.45185640,-90.68237000
38.46405172,-87.85847000
38.47624704,-89.85237000
38.48844237,-99.59721000
38.50063769,-96.14644000
38.51283302,-101.67240000
38.52502834,-92.88049000
38.53722366,-88.12128000
38.54941899,-86.14526000
38.56161431,-85.16949000
38.57380964,-85.45432000
38.58600496,-88.82926000
38.59820028,-105.47350000
38.61039561,-89.95334000
38.62259093,-86.02361000
38.63478625,-85.04474000
38.64698158,-84.95651000
38.65917690,-91.01637000
38.67137223,-92.32629000
38.68356755,-104.18280000
38.69576287,-89.80367000
38.70795820,-88.19699000
38.72015352,-86.56770000
38.73234885,-84.74846000
38.74454417,-86.16822000
38.75673949,-92.55492000
38.76893482,-86.38840000
38.78113014,-85.84708000
38.79332547,-90.52988000
38.80552079,-94.51881000
38.81771611,-91.37099000
38.82991144,-86.18218000
38.84210676,-87.22498000
38.85430209,-92.24606000
38.86649741,-97.53692000
38.87869273,-86.43543000
38.89088806,-88.01997000
38.90308338,-90.77344000
38.91527871,-96.87183000
38.92747403,-103.30510000
38.93966935,-95.50305000
38.95186468,-94.29978000
38.96406000,-89.11459000
38.97625533,-88.42706000
38.98845065,-105.84610000
39.00064597,-88.98858000
39.01284130,-91.49205000
39.02503662,-97.14473000
39.03723195,-96.10969000
39.04942727,-100.66910000
39.06162259,-90.24983000
39.07381792,-84.12875000
39.08601324,-85.51640000
39.09820856,-89.63685000
39.11040389,-94.51724000
39.12259921,-102.69700000
39.13479454,-99.94949000
39.14698986,-95.44784000
39.15918518,-90.69939000
39.17138051,-88.77277000
39.18357583,-89.91470000
39.19577116,-90.32890000
39.20796648,-87.87283000
39.22016180,-87.66319000
39.23235713,-89.42550000
39.24455245,-91.71317000
39.25674778,-96.43249000
39.26894310,-95.07935000
39.28113842,-88.83213000
39.29333375,-88.88755000
39.30552907,-90.36844000
39.31772440,-91.48793000
39.32991972,-89.69281000
39.34211504,-86.72858000
39.35431037,-84.15933000
39.36650569,-85.82950000
39.37870102,-87.39036000
39.39089634,-87.10601000
39.40309166,-93.51567000
39.41528699,-99.86487000
39.42748231,-89.39166000
39.43967764,-88.70515000
39.45187296,-90.75295000
39.46406828,-108.69610000
39.47626361,-88.51585000
39.48845893,-93.03443000
39.50065425,-87.01941000
39.51284958,-84.85671000
39.52504490,-88.45792000
39.53724023,-87.18701000
39.54943555,-88.16428000
39.56163087,-94.37030000
39.57382620,-97.47504000
39.58602152,-89.83604000
39.59821685,-96.50696000
39.61041217,-87.39769000
39.62260749,-88.52725000
39.63480282,-89.43327000
39.64699814,-85.57137000
39.65919347,-86.61484000
39.67138879,-86.56332000
39.68358411,-86.77673000
39.69577944,-85.18028000
39.70797476,-85.17850000
39.72017009,-88.97865000
39.73236541,-90.11346000
39.74456073,-90.28869000
39.75675606,-93.18880000
39.76895138,-107.46760000
39.78114671,-94.63042000
39.79334203,-87.60689000
39.80553735,-84.72409000
39.81773268,-85.11399000
39.82992800,-90.77279000
39.84212333,-103.32740000
39.85431865,-99.49172000
39.86651397,-94.27988000
39.87870930,-94.70875000
39.89090462,-92.34584000
39.90309995,-85.92503000
39.91529527,-85.79366000
39.92749059,-87.49814000
39.93968592,-90.14221000
39.95188124,-95.25120000
39.96407656,-91.99611000
39.97627189,-90.88417000
39.98846721,-83.46803000
40.00066254,-84.99886000
40.01285786,-89.65168000
40.02505318,-85.34239000
40.03724851,-83.79963000
40.04944383,-88.50603000
40.06163916,-91.11639000
40.07383448,-90.32090000
40.08602980,-93.64307000
40.09822513,-91.60804000
40.11042045,-88.70721000
40.12261578,-88.89519000
40.13481110,-91.74388000
40.14700642,-101.27530000
40.15920175,-96.87993000
40.17139707,-87.56046000
40.18359240,-86.43486000
40.19578772,-90.28171000
40.20798304,-88.25032000
40.22017837,-89.41066000
40.23237369,-88.33767000
40.24456902,-87.30392000
40.25676434,-89.67284000
40.26895966,-95.87480000
40.28115499,-100.49520000
40.29335031,-92.94811000
40.30554564,-91.62579000
40.31774096,-90.69991000
40.32993628,-86.60490000
40.34213161,-84.13316000
40.35432693,-88.84965000
40.36652225,-97.68223000
40.37871758,-88.95361000
40.39091290,-86.11101000
40.40310823,-81.88544000
40.41530355,-81.63754000
40.42749887,-85.10957000
40.43969420,-93.44891000
40.45188952,-100.20030000
40.46408485,-89.52663000
40.47628017,-88.99308000
40.48847549,-93.93098000
40.50067082,-97.17906000
40.51286614,-97.29129000
40.52506147,-91.46165000
40.53725679,-88.52016000
40.54945211,-86.02627000
40.56164744,-82.38200000
40.57384276,-82.94489000
40.58603809,-86.12752000
40.59823341,-88.06885000
40.61042873,-96.57536000
40.62262406,-90.32539000
40.63481938,-90.78569000
40.64701471,-86.78268000
40.65921003,-84.62509000
40.67140535,-88.23005000
40.68360068,-92.32828000
40.69579600,-103.59590000
40.70799133,-89.72096000
40.72018665,-85.55275000
40.73238197,-83.83851000
40.74457730,-87.48020000
40.75677262,-89.99818000
40.76896795,-86.34658000
40.78116327,-87.77745000
40.79335859,-92.81676000
40.80555392,-92.20809000
40.81774924,-91.29848000
40.82994456,-90.05299000
40.84213989,-88.68130000
40.85433521,-90.86697000
40.86653054,-88.83678000
40.87872586,-92.31635000
40.89092118,-94.28987000
40.90311651,-99.80609000
40.91531183,-97.49062000
40.92750716,-103.19760000
40.93970248,-90.69884000
40.95189780,-97.47803000
40.96409313,-87.86060000
40.97628845,-85.22089000
40.98848378,-89.48941000
41.00067910,-88.89339000
41.01287442,-87.88837000
41.02506975,-87.40152000
41.03726507,-92.03545000
41.04946040,-90.54414000
41.06165572,-89.49782000
41.07385104,-94.89803000
41.08604637,-95.09439000
41.09824169,-89.39167000
41.11043702,-91.95279000
41.12263234,-90.90271000
41.13482766,-89.60830000
41.14702299,-92.98225000
41.15921831,-96.14959000
41.17141364,-93.93266000
41.18360896,-90.41539000
41.19580428,-83.99184000
41.20799961,-84.28635000
41.22019493,-89.77451000
41.23239025,-88.72083000
41.24458558,-85.98642000
41.25678090,-99.50400000
41.26897623,-83.74229000
41.28117155,-82.94349000
41.29336687,-84.71500000
41.30556220,-88.84007000
41.31775752,-91.94938000
41.32995285,-92.17583000
41.34214817,-89.33091000
41.35434349,-89.36344000
41.36653882,-87.43695000
41.37873414,-92.07794000
41.39092947,-97.88124000
41.40312479,-92.55762000
41.41532011,-87.20862000
41.42751544,-85.20066000
41.43971076,-84.74155000
41.45190609,-83.52065000
41.46410141,-83.32054000
41.47629673,-87.14668000
41.48849206,-94.61047000
41.50068738,-103.62170000
41.51288271,-97.83971000
41.52507803,-94.41006000
41.53727335,-92.35683000
41.54946868,-91.52727000
41.56166400,-118.50100000
41.57385933,-88.44408000
41.58605465,-85.61546000
41.59824997,-90.74068000
41.61044530,-91.19877000
41.62264062,-86.43631000
41.63483595,-89.95900000
41.64703127,-89.01516000
41.65922659,-84.01138000
41.67142192,-88.73582000
41.68361724,-98.20153000
41.69581256,-92.94624000
41.70800789,-91.68687000
41.72020321,-89.32224000
41.73239854,-88.63216000
41.74459386,-89.74106000
41.75678918,-85.46021000
41.76898451,-85.08597000
41.78117983,-92.77505000
41.79337516,-103.20420000
41.80557048,-91.34762000
41.81776580,-85.73696000
41.82996113,-82.22762000
41.84215645,-84.24969000
41.85435178,-98.61647000
41.86654710,-93.11527000
41.87874242,-88.74736000
41.89093775,-86.14639000
41.90313307,-84.89565000
41.91532840,-85.59987000
41.92752372,-91.83804000
41.93971904,-91.37554000
41.95191437,-85.87233000
41.96410969,-86.11589000
41.97630502,-88.96796000
41.98850034,-89.92795000
42.00069566,-89.61511000
42.01289099,-87.84743000
42.02508631,-82.41818000
42.03728164,-82.05620000
42.04947696,-90.81717000
42.06167228,-97.82196000
42.07386761,-91.77599000
42.08606293,-87.67467000
42.09825826,-88.40202000
42.11045358,-90.26292000
42.12264890,-93.10723000
42.13484423,-93.19566000
42.14703955,-94.10977000
42.15923487,-90.08694000
42.17143020,-91.65126000
42.18362552,-97.00812000
42.19582085,-97.62872000
42.20801617,-93.48545000
42.22021149,-95.83612000
42.23240682,-97.89615000
42.24460214,-94.49136000
42.25679747,-90.11726000
42.26899279,-90.11523000
42.28118811,-96.13189000
42.29338344,-87.14783000
42.30557876,-86.88429000
42.31777409,-97.81768000
42.32996941,-95.70107000
42.34216473,-85.04670000
42.35436006,-83.61429000
42.36655538,-85.92444000
42.37875071,-89.78404000
42.39094603,-93.96877000
42.40314135,-89.99889000
42.41533668,-86.69785000
42.42753200,-89.90652000
42.43972733,-91.10459000
42.45192265,-86.63985000
42.46411797,-93.69742000
42.47631330,-97.10593000
42.48850862,-95.28638000
42.50070395,-90.79240000
42.51289927,-88.56331000
42.52509459,-89.67632000
42.53728992,-88.65287000
42.54948524,-87.84067000
42.56168056,-87.28766000
42.57387589,-89.52526000
42.58607121,-91.49286000
42.59826654,-87.49839000
42.61046186,-87.10445000
42.62265718,-101.56290000
42.63485251,-94.48230000
42.64704783,-96.35345000
42.65924316,-94.65056000
42.67143848,-90.58543000
42.68363380,-87.63892000
42.69582913,-88.78116000
42.70802445,-93.24970000
42.72021978,-96.23757000
42.73241510,-93.87417000
42.74461042,-86.32098000
42.75680575,-84.31573000
42.76900107,-87.29358000
42.78119640,-90.86630000
42.79339172,-91.30547000
42.80558704,-89.22522000
42.81778237,-87.14356000
42.82997769,-84.14751000
42.84217302,-82.84092000
42.85436834,-85.06380000
42.86656366,-90.20179000
42.87875899,-93.24657000
42.89095431,-93.03608000
42.90314964,-89.89182000
42.91534496,-88.55411000
42.92754028,-89.05167000
42.93973561,-86.66103000
42.95193093,-83.06300000
42.96412626,-82.20581000
42.97632158,-87.79684000
42.98851690,-95.25307000
43.00071223,-88.95797000
43.01290755,-109.52790000
43.02510287,-91.65088000
43.03729820,-104.87390000
43.04949352,-89.74770000
43.06168885,-87.48508000
43.07388417,-88.62034000
43.08607949,-89.89144000
43.09827482,-92.80006000
43.11047014,-91.96003000
43.12266547,-96.25919000
43.13486079,-101.51310000
43.14705611,-94.74290000
43.15925144,-96.53759000
43.17144676,-108.37750000
43.18364209,-95.28724000
43.19583741,-96.07578000
43.20803273,-94.24416000
43.22022806,-94.51518000
43.23242338,-91.92552000
43.24461871,-93.47818000
43.25681403,-93.18689000
43.26900935,-83.41687000
43.28120468,-82.61315000
43.29340000,-90.12732000
43.30559533,-91.72253000
43.31779065,-89.64304000
43.32998597,-90.59048000
43.34218130,-86.04885000
43.35437662,-85.75661000
43.36657195,-90.32719000
43.37876727,-88.26585000
43.39096259,-85.30043000
43.40315792,-86.69489000
43.41535324,-88.22155000
43.42754856,-88.09238000
43.43974389,-87.24161000
43.45193921,-87.79790000
43.46413454,-91.47897000
43.47632986,-88.64363000
43.48852518,-85.25998000
43.50072051,-90.25221000
43.51291583,-86.84761000
43.52511116,-84.13200000
43.53730648,-88.95140000
43.54950180,-92.57210000
43.56169713,-87.36143000
43.57389245,-86.32213000
43.58608778,-85.54573000
43.59828310,-86.50433000
43.61047842,-92.11658000
43.62267375,-97.92472000
43.63486907,-88.29753000
43.64706440,-88.54449000
43.65925972,-93.64502000
43.67145504,-91.15882000
43.68365037,-90.07518000
43.69584569,-86.81575000
43.70804102,-87.62067000
43.72023634,-91.23252000
43.73243166,-98.85616000
43.74462699,-97.29514000
43.75682231,-90.47968000
43.76901764,-89.19707000
43.78121296,-94.61662000
43.79340828,-94.72195000
43.80560361,-90.64207000
43.81779893,-87.91554000
43.82999426,-84.24183000
43.84218958,-85.14772000
43.85438490,-91.07794000
43.86658023,-88.64762000
43.87877555,-88.53613000
43.89097087,-95.57623000
43.90316620,-90.80506000
43.91536152,-89.25684000
43.92755685,-90.84879000
43.93975217,-93.38593000
43.95194749,-90.16832000
43.96414282,-84.66178000
43.97633814,-83.46297000
43.98853347,-86.12888000
44.00072879,-90.78889000
44.01292411,-95.10407000
44.02511944,-114.36070000
44.03731476,-92.21890000
44.04951009,-91.04178000
44.06170541,-88.45274000
44.07390073,-92.56362000
44.08609606,-89.58649000
44.09829138,-86.83913000
44.11048671,-85.89493000
44.12268203,-85.77687000
44.13487735,-87.01255000
44.14707268,-87.27585000
44.15926800,-84.90569000
44.17146333,-85.17699000
44.18365865,-84.91908000
44.19585397,-89.57008000
44.20804930,-93.79648000
44.22024462,-89.81694000
44.23243995,-88.08188000
44.24463527,-84.14986000
44.25683059,-89.92308000
44.26902592,-93.75922000
44.28122124,-88.85586000
44.29341656,-92.21518000
44.30561189,-87.83215000
44.31780721,-90.60419000
44.33000254,-92.50037000
44.34219786,-89.92896000
44.35439318,-90.51151000
44.36658851,-94.25027000
44.37878383,-95.50900000
44.39097916,-93.94659000
44.40317448,-88.49252000
44.41536980,-85.22031000
44.42756513,-85.94554000
44.43976045,-93.42360000
44.45195578,-94.42364000
44.46415110,-96.13900000
44.47634642,-99.13494000
44.48854175,-93.59424000
44.50073707,-92.10094000
44.51293240,-102.95170000
44.52512772,-90.29987000
44.53732304,-85.07435000
44.54951837,-85.66315000
44.56171369,-91.91660000
44.57390902,-96.18233000
44.58610434,-97.27036000
44.59829966,-92.86246000
44.61049499,-89.03606000
44.62269031,-93.21026000
44.63488564,-100.76880000
44.64708096,-94.28831000
44.65927628,-94.30569000
44.67147161,-97.40717000
44.68366693,-89.42163000
44.69586226,-88.33782000
44.70805758,-86.23163000
44.72025290,-83.98891000
44.73244823,-84.89369000
44.74464355,-94.63516000
44.75683887,-96.30135000
44.76903420,-92.04678000
44.78122952,-93.68448000
44.79342485,-89.03184000
44.80562017,-86.27260000
44.81781549,-85.19910000
44.83001082,-87.53445000
44.84220614,-88.24605000
44.85440147,-84.90701000
44.86659679,-92.42962000
44.87879211,-84.80065000
44.89098744,-82.62691000
44.90318276,-82.34604000
44.91537809,-83.65836000
44.92757341,-91.92796000
44.93976873,-106.57950000
44.95196406,-89.79679000
44.96415938,-84.54424000
44.97635471,-87.12079000
44.98855003,-93.46429000
45.00074535,-93.23876000
45.01294068,-90.63821000
45.02513600,-89.05272000
45.03733133,-114.09220000
45.04952665,-92.34199000
45.06172197,-87.72106000
45.07391730,-86.22044000
45.08611262,-89.83990000
45.09830795,-89.82497000
45.11050327,-89.36919000
45.12269859,-88.36839000
45.13489392,-88.47955000
45.14708924,-90.74895000
45.15928456,-94.83075000
45.17147989,-91.11977000
45.18367521,-84.96136000
45.19587054,-83.19714000
45.20806586,-83.73138000
45.22026118,-86.84608000
45.23245651,-90.53524000
45.24465183,-87.89199000
45.25684716,-89.68407000
45.26904248,-95.03372000
45.28123780,-106.45430000
45.29343313,-100.11100000
45.30562845,-97.76537000
45.31782378,-93.25008000
45.33001910,-87.87231000
45.34221442,-93.00732000
45.35440975,-103.05990000
45.36660507,-89.81184000
45.37880040,-84.98981000
45.39099572,-85.68059000
45.40319104,-91.93311000
45.41538637,-92.06125000
45.42758169,-97.04662000
45.43977702,-95.88628000
45.45197234,-90.53891000
45.46416766,-85.41328000
45.47636299,-83.59928000
45.48855831,-85.87025000
45.50075364,-86.16995000
45.51294896,-85.36278000
45.52514428,-95.97554000
45.53733961,-91.54573000
45.54953493,-93.33107000
45.56173026,-90.59498000
45.57392558,-87.73273000
45.58612090,-91.67477000
45.59831623,-94.10141000
45.61051155,-84.30748000
45.62270687,-85.84081000
45.63490220,-89.87669000
45.64709752,-91.23891000
45.65929285,-92.13266000
45.67148817,-87.03431000
45.68368349,-87.91306000
45.69587882,-93.20360000
45.70807414,-92.48100000
45.72026947,-107.38680000
45.73246479,-88.72124000
45.74466011,-88.58575000
45.75685544,-91.37791000
45.76905076,-97.42538000
45.78124609,-96.79124000
45.79344141,-90.30430000
45.80563673,-97.81343000
45.81783206,-100.77740000
45.83002738,-101.92550000
45.84222271,-90.95559000
45.85441803,-88.93426000
45.86661335,-86.38661000
45.87880868,-90.67609000
45.89100400,-88.37515000
45.90319933,-81.72340000
45.91539465,-80.50198000
45.92758997,-80.29573000
45.93978530,-81.81064000
45.95198062,-81.84833000
45.96417595,-82.61715000
45.97637127,-86.77720000
45.98856659,-98.05725000
46.00076192,-93.05122000
46.01295724,-86.48518000
46.02515257,-84.41640000
46.03734789,-84.95849000
46.04954321,-79.97955000
46.06173854,-78.60971000
46.07393386,-82.29929000
46.08612918,-88.92857000
46.09832451,-87.89895000
46.11051983,-84.48566000
46.12271516,-82.78731000
46.13491048,-81.91387000
46.14710580,-85.36937000
46.15930113,-85.66040000
46.17149645,-81.85913000
46.18369178,-82.09012000
46.19588710,-87.42935000
46.20808242,-93.98392000
46.22027775,-98.55437000
46.23247307,-92.78907000
46.24466840,-82.13113000
46.25686372,-79.32477000
46.26905904,-82.64339000
46.28125437,-93.97275000
46.29344969,-87.19590000
46.30564502,-81.64017000
46.31784034,-89.62300000
46.33003566,-86.85958000
46.34223099,-83.59821000
46.35442631,-87.32275000
46.36662164,-92.62710000
46.37881696,-95.84108000
46.39101228,-92.96767000
46.40320761,-87.68311000
46.41540293,-85.84918000
46.42759826,-84.81616000
46.43979358,-82.65427000
46.45198890,-81.85191000
46.46418423,-85.62137000
46.47637955,-97.23857000
46.48857487,-83.16608000
46.50077020,-81.80182000
46.51296552,-83.79859000
46.52516085,-91.02100000
46.53735617,-89.08626000
46.54955149,-82.48820000
46.56174682,-84.40346000
46.57394214,-89.55814000
46.58613747,-99.47508000
46.59833279,-91.15286000
46.61052811,-88.41597000
46.62272344,-99.92288000
46.63491876,-87.23664000
46.64711409,-86.38179000
46.65930941,-86.45282000
46.67150473,-90.09910000
46.68370006,-87.43704000
46.69589538,-86.38193000
46.70809071,-88.94080000
46.72028603,-90.96485000
46.73248135,-88.30589000
46.74467668,-83.82634000
46.75687200,-83.95338000
46.76906733,-82.99727000
46.78126265,-83.19380000
46.79345797,-87.12605000
46.80565330,-92.01104000
46.81784862,-94.51990000
46.83004395,-97.14782000
46.84223927,-89.59087000
46.85443459,-90.54970000
46.86662992,-101.15810000
46.87882524,-88.25029000
46.89102057,-86.03081000
46.90321589,-85.97490000
46.91541121,-89.30739000
46.92760654,-90.10345000
46.93980186,-83.41759000
46.95199718,-103.82070000
46.96419251,-84.59132000
46.97638783,-87.82422000
46.98858316,-99.08257000
47.00077848,-95.62627000
47.01297380,-86.19928000
47.02516913,-84.33919000
47.03736445,-85.10672000
47.04955978,-83.44508000
47.06175510,-79.44388000
47.07395042,-79.82841000
47.08614575,-87.96799000
47.09834107,-86.18811000
47.11053640,-88.18834000
47.12273172,-93.81903000
47.13492704,-98.58497000
47.14712237,-92.06935000
47.15931769,-87.17130000
47.17151302,-84.55433000
47.18370834,-84.16130000
47.19590366,-93.59666000
47.20809899,-78.27148000
47.22029431,-78.80304000
47.23248964,-83.13870000
47.24468496,-86.89325000
47.25688028,-89.01218000
47.26907561,-87.20979000
47.28127093,-92.62991000
47.29346626,-82.59203000
47.30566158,-83.15895000
47.31785690,-105.52140000
47.33005223,-85.90463000
47.34224755,-82.94793000
47.35444287,-79.93137000
47.36663820,-80.53229000
47.37883352,-83.05519000
47.39102885,-88.78014000
47.40322417,-86.05130000
47.41541949,-84.62646000
47.42761482,-82.69248000
47.43981014,-90.88969000
47.45200547,-85.02118000
47.46420079,-82.42091000
47.47639611,-85.49042000
47.48859144,-89.53250000
47.50078676,-79.50204000
47.51298209,-77.24830000
47.52517741,-83.98032000
47.53737273,-86.73866000
47.54956806,-82.30055000
47.56176338,-100.34520000
47.57395871,-82.76413000
47.58615403,-79.13963000
47.59834935,-78.46576000
47.61054468,-82.30450000
47.62274000,-94.06622000
47.63493533,-85.99518000
47.64713065,-88.80859000
47.65932597,-94.20428000
47.67152130,-85.80418000
47.68371662,-85.94056000
47.69591195,-86.91025000
47.70810727,-90.78690000
47.72030259,-86.95102000
47.73249792,-86.47831000
47.74469324,-89.24244000
47.75688857,-94.15558000
47.76908389,-90.13988000
47.78127921,-85.78400000
47.79347454,-81.33444000
47.80566986,-84.72599000
47.81786518,-83.29296000
47.83006051,-84.19868000
47.84225583,-90.06050000
47.85445116,-85.76115000
47.86664648,-84.99730000
47.87884180,-99.86980000
47.89103713,-91.17491000
47.90323245,-89.15422000
47.91542778,-82.37220000
47.92762310,-81.71859000
47.93981842,-82.72674000
47.95201375,-85.88049000
47.96420907,-81.73228000
47.97640440,-84.92477000
47.98859972,-87.73704000
48.00079504,-83.12971000
48.01299037,-80.54666000
48.02518569,-80.02007000
48.03738102,-75.62528000
48.04957634,-75.45100000
48.06177166,-80.57637000
48.07396699,-84.67102000
48.08616231,-84.74603000
48.09835764,-81.90281000
48.11055296,-83.32839000
48.12274828,-86.73985000
48.13494361,-97.14584000
48.14713893,-85.54672000
48.15933426,-82.95139000
48.17152958,-79.13308000
48.18372490,-78.74259000
48.19592023,-83.85586000
48.20811555,-86.25167000
48.22031087,-84.79285000
48.23250620,-83.00761000
48.24470152,-80.12062000
48.25689685,-79.81220000
48.26909217,-80.41737000
48.28128749,-88.60744000
48.29348282,-88.01448000
48.30567814,-89.12671000
48.31787347,-85.23972000
48.33006879,-77.23531000
48.34226411,-78.13786000
48.35445944,-84.54247000
48.36665476,-95.34229000
48.37885009,-84.60663000
48.39104541,-78.12352000
48.40324073,-79.08540000
48.41543606,-86.74231000
48.42763138,-104.93380000
48.43982671,-98.90250000
48.45202203,-87.94366000
48.46421735,-101.52130000
48.47641268,-82.67449000
48.48860800,-81.95243000
48.50080333,-98.26407000
48.51299865,-82.11364000
48.52519397,-85.79449000
48.53738930,-87.69780000
48.54958462,-93.03731000
48.56177995,-81.77663000
48.57397527,-78.74441000
48.58617059,-82.97764000
48.59836592,-89.89025000
48.61056124,-91.10522000
48.62275657,-90.93199000
48.63495189,-83.49347000
48.64714721,-85.64851000
48.65934254,-85.80227000
48.67153786,-89.61388000
48.68373318,-82.13902000
48.69592851,-82.32108000
48.70812383,-82.22523000
48.72031916,-74.89351000
48.73251448,-73.89944000
48.74470980,-81.55325000
48.75690513,-94.50655000
48.76910045,-83.81428000
48.78129578,-73.99799000
48.79349110,-72.06754000
48.80568642,-79.29839000
48.81788175,-79.16918000
48.83007707,-80.31432000
48.84227240,-80.39608000
48.85446772,-79.42506000
48.86666304,-79.34952000
48.87885837,-79.54565000
48.89105369,-84.61334000
48.90324902,-88.84538000
48.91544434,-84.48550000
48.92763966,-77.84679000
48.93983499,-78.79176000
48.95203031,-86.96472000
48.96422564,-91.45685000
48.97642096,-84.21695000
48.98861628,-88.21782000
49.00081161,-87.09676000
49.01300693,-81.34755000
49.02520226,-84.61852000
49.03739758,-86.28028000
49.04959290,-79.15181000
49.06178823,-78.00546000
49.07398355,-86.18097000
49.08617887,-83.18256000
49.09837420,-80.22807000
49.11056952,-84.38049000
49.12276485,-84.67761000
49.13496017,-79.63082000
49.14715549,-77.48788000
49.15935082,-79.51550000
49.17154614,-82.49001000
49.18374147,-81.94770000
49.19593679,-79.23501000
49.20813211,-82.03510000
49.22032744,-85.85732000
49.23252276,-85.64655000
49.24471809,-84.16547000
49.25691341,-82.50459000
49.26910873,-80.90540000
49.28130406,-78.12653000
49.29349938,-81.56091000
49.30569471,-90.59967000
49.31789003,-85.14896000
49.33008535,-84.02191000
49.34228068,-86.64383000
49.35447600,-97.62107000
49.36667133,-86.22314000
49.37886665,-83.06886000
49.39106197,-80.01960000
49.40325730,-82.48871000
49.41545262,-89.54971000
49.42764795,-83.05447000
49.43984327,-83.98667000
49.45203859,-94.37808000
49.46423392,-82.32782000
49.47642924,-80.59104000
49.48862457,-84.84587000
49.50081989,-89.78878000
49.51301521,-82.68071000
49.52521054,-79.76936000
49.53740586,-73.96764000
49.54960118,-73.61829000
49.56179651,-80.86890000
49.57399183,-88.35706000
49.58618716,-84.08665000
49.59838248,-83.72957000
49.61057780,-86.47147000
49.62277313,-83.04024000
49.63496845,-84.05914000
49.64716378,-90.47125000
49.65935910,-86.78010000
49.67155442,-92.87462000
49.68374975,-90.41390000
49.69594507,-87.65240000
49.70814040,-91.70602000
49.72033572,-80.43700000
49.73253104,-78.30625000
49.74472637,-80.09083000
49.75692169,-86.50707000
49.76911702,-96.10053000
49.78131234,-97.83508000
49.79350766,-91.63246000
49.80570299,-83.69319000
49.81789831,-86.17568000
49.83009364,-84.42649000
49.84228896,-83.65398000
49.85448428,-82.30424000
49.86667961,-83.86342000
49.87887493,-91.76228000
49.89107026,-94.69838000
49.90326558,-81.96633000
49.91546090,-78.76485000
49.92765623,-82.79572000
49.93985155,-86.12340000
49.95204688,-87.09499000
49.96424220,-84.29449000
49.97643752,-79.41313000
49.98863285,-78.10699000
50.00082817,-80.31810000
50.01302349,-82.97742000
50.02521882,-84.05119000
50.03741414,-89.99144000
50.04960947,-79.64600000
50.06180479,-75.47543000
50.07400011,-75.47110000
50.08619544,-78.45481000
50.09839076,-80.56010000
50.11058609,-81.76258000
50.12278141,-80.08127000
50.13497673,-80.63953000
50.14717206,-83.15430000
50.15936738,-81.60098000
50.17156271,-81.15990000
50.18375803,-82.14893000
50.19595335,-82.60641000
50.20814868,-83.47911000
50.22034400,-86.57112000
50.23253933,-87.63539000
50.24473465,-85.51247000
50.25692997,-84.73588000
50.26912530,-87.14692000
50.28132062,-94.17628000
50.29351595,-92.06816000
50.30571127,-95.19336000
50.31790659,-90.63397000
50.33010192,-84.81449000
50.34229724,-79.39848000
50.35449257,-81.58801000
50.36668789,-87.19417000
50.37888321,-84.87519000
50.39107854,-83.86651000
50.40327386,-88.72572000
50.41546918,-81.78047000
50.42766451,-81.88091000
50.43985983,-85.35155000
50.45205516,-94.89355000
50.46425048,-94.04631000
50.47644580,-84.69128000
50.48864113,-82.90696000
