Frequency,Channel A
41.25678090,-105.14960000
41.26897623,-93.18184000
41.28117155,-94.43374000
41.29336687,-99.46689000
41.30556220,-89.26171000
41.31775752,-90.45571000
41.32995285,-98.34242000
41.34214817,-94.41116000
41.35434349,-87.97631000
41.36653882,-86.91865000
41.37873414,-97.40314000
41.39092947,-86.15302000
41.40312479,-88.06248000
41.41532011,-92.45946000
41.42751544,-89.67327000
41.43971076,-90.28804000
41.45190609,-98.65765000
41.46410141,-104.75760000
41.47629673,-87.04762000
41.48849206,-82.80733000
41.50068738,-86.50911000
41.51288271,-97.52129000
41.52507803,-93.79565000
41.53727335,-88.60969000
41.54946868,-94.55939000
41.56166400,-98.62214000
41.57385933,-90.33169000
41.58605465,-85.75891000
41.59824997,-82.97931000
41.61044530,-81.50067000
41.62264062,-80.16971000
41.63483595,-82.77535000
41.64703127,-95.91396000
41.65922659,-89.50645000
41.67142192,-86.64298000
41.68361724,-86.91113000
41.69581256,-89.19847000
41.70800789,-97.07383000
41.72020321,-87.35004000
41.73239854,-87.48738000
41.74459386,-94.91982000
41.75678918,-105.73210000
41.76898451,-109.03140000
41.78117983,-91.27748000
41.79337516,-90.58565000
41.80557048,-104.93860000
41.81776580,-87.75160000
41.82996113,-84.06448000
41.84215645,-84.64161000
41.85435178,-86.42107000
41.86654710,-91.86868000
41.87874242,-94.05946000
41.89093775,-88.84743000
41.90313307,-87.77267000
41.91532840,-88.19444000
41.92752372,-97.40681000
41.93971904,-85.04464000
41.95191437,-84.64406000
41.96410969,-88.33518000
41.97630502,-86.56990000
41.98850034,-89.07307000
42.00069566,-93.85529000
42.01289099,-92.35058000
42.02508631,-110.02200000
42.03728164,-89.86809000
42.04947696,-87.34296000
42.06167228,-90.65163000
42.07386761,-95.69466000
42.08606293,-92.37140000
42.09825826,-86.43286000
42.11045358,-85.19952000
42.12264890,-87.43501000
42.13484423,-89.17603000
42.14703955,-91.36501000
42.15923487,-91.83067000
42.17143020,-91.29913000
42.18362552,-89.78141000
42.19582085,-92.19307000
42.20801617,-86.52229000
42.22021149,-86.58601000
42.23240682,-95.89439000
42.24460214,-94.18018000
42.25679747,-90.70362000
42.26899279,-88.12923000
42.28118811,-88.07727000
42.29338344,-91.63128000
42.30557876,-92.43738000
42.31777409,-87.31812000
42.32996941,-87.23916000
42.34216473,-90.92993000
42.35436006,-91.30790000
42.36655538,-95.56472000
42.37875071,-90.80605000
42.39094603,-91.52570000
42.40314135,-90.73459000
42.41533668,-94.28682000
42.42753200,-108.37680000
42.43972733,-105.86290000
42.45192265,-87.68253000
42.46411797,-84.85715000
42.47631330,-88.14312000
42.48850862,-99.18041000
42.50070395,-101.80450000
42.51289927,-99.19055000
42.52509459,-95.75786000
42.53728992,-87.12830000
42.54948524,-85.79464000
42.56168056,-90.89534000
42.57387589,-106.04650000
42.58607121,-99.78783000
42.59826654,-100.72510000
42.61046186,-90.46398000
42.62265718,-88.36156000
42.63485251,-88.93750000
42.64704783,-91.36490000
42.65924316,-93.34509000
42.67143848,-94.65405000
42.68363380,-94.95821000
42.69582913,-93.71031000
42.70802445,-94.23912000
42.72021978,-102.89200000
42.73241510,-95.96883000
42.74461042,-91.76678000
42.75680575,-120.30730000
42.76900107,-88.49329000
42.78119640,-87.79977000
42.79339172,-87.06729000
42.80558704,-85.84003000
42.81778237,-90.14230000
42.82997769,-88.16314000
42.84217302,-89.81838000
42.85436834,-105.62000000
42.86656366,-87.24102000
42.87875899,-84.44144000
42.89095431,-90.63076000
42.90314964,-100.22200000
42.91534496,-97.38977000
42.92754028,-91.89905000
42.93973561,-92.23846000
42.95193093,-89.18353000
42.96412626,-87.57819000
42.97632158,-87.65609000
42.98851690,-93.34418000
43.00071223,-95.85565000
43.01290755,-91.62534000
43.02510287,-89.84856000
43.03729820,-87.14558000
43.04949352,-84.45084000
43.06168885,-83.28558000
43.07388417,-83.42958000
43.08607949,-84.71692000
43.09827482,-88.00696000
43.11047014,-90.38586000
43.12266547,-91.47455000
43.13486079,-93.70665000
43.14705611,-90.18233000
43.15925144,-94.45342000
43.17144676,-92.56349000
43.18364209,-95.80020000
43.19583741,-93.10384000
43.20803273,-89.33141000
43.22022806,-90.75194000
43.23242338,-93.52872000
43.24461871,-97.91321000
43.25681403,-101.60490000
43.26900935,-106.55870000
43.28120468,-93.74490000
43.29340000,-87.87738000
43.30559533,-89.89377000
43.31779065,-92.54724000
43.32998597,-89.79652000
43.34218130,-86.26038000
43.35437662,-87.66320000
43.36657195,-88.58360000
43.37876727,-88.68577000
43.39096259,-88.86598000
43.40315792,-89.05640000
43.41535324,-85.83259000
43.42754856,-88.26638000
43.43974389,-90.88553000
43.45193921,-85.88815000
43.46413454,-83.79881000
43.47632986,-87.77055000
43.48852518,-108.64250000
43.50072051,-97.94910000
43.51291583,-93.19836000
43.52511116,-85.69078000
43.53730648,-85.95981000
43.54950180,-89.24814000
43.56169713,-89.48289000
43.57389245,-96.11358000
43.58608778,-105.20270000
43.59828310,-89.32343000
43.61047842,-82.05603000
43.62267375,-82.91477000
43.63486907,-90.82954000
43.64706440,-92.59872000
43.65925972,-87.22207000
43.67145504,-86.40006000
43.68365037,-89.42692000
43.69584569,-86.82877000
43.70804102,-87.44552000
43.72023634,-90.97580000
43.73243166,-92.84932000
43.74462699,-93.74608000
43.75682231,-84.89503000
43.76901764,-84.61916000
43.78121296,-93.03461000
43.79340828,-108.37980000
43.80560361,-92.14214000
43.81779893,-91.22107000
43.82999426,-98.61975000
43.84218958,-88.08215000
43.85438490,-86.66353000
43.86658023,-87.98598000
43.87877555,-89.98562000
43.89097087,-90.72899000
43.90316620,-86.25841000
43.91536152,-86.31265000
43.92755685,-95.24784000
43.93975217,-90.13330000
43.95194749,-85.17958000
43.96414282,-90.55698000
43.97633814,-91.47590000
43.98853347,-93.18930000
44.00072879,-97.70654000
44.01292411,-89.84840000
44.02511944,-86.57540000
44.03731476,-92.46695000
44.04951009,-90.51078000
44.06170541,-86.25138000
44.07390073,-87.06817000
44.08609606,-90.78384000
44.09829138,-87.28904000
44.11048671,-83.87637000
44.12268203,-86.78896000
44.13487735,-91.54160000
44.14707268,-87.38075000
44.15926800,-90.00671000
44.17146333,-90.85641000
44.18365865,-92.33133000
44.19585397,-93.66440000
44.20804930,-89.16167000
44.22024462,-87.65390000
44.23243995,-91.56464000
44.24463527,-116.50290000
44.25683059,-92.50083000
44.26902592,-92.29616000
44.28122124,-92.49341000
44.29341656,-85.38975000
44.30561189,-86.30620000
44.31780721,-93.45699000
44.33000254,-88.57414000
44.34219786,-86.00424000
44.35439318,-84.45838000
44.36658851,-85.75726000
44.37878383,-85.66011000
44.39097916,-86.33262000
44.40317448,-99.29040000
44.41536980,-85.62471000
44.42756513,-84.65508000
44.43976045,-81.77825000
44.45195578,-81.32341000
44.46415110,-84.33479000
44.47634642,-99.44992000
44.48854175,-86.03386000
44.50073707,-85.65451000
44.51293240,-87.23083000
44.52512772,-80.61485000
44.53732304,-78.88326000
44.54951837,-83.01466000
44.56171369,-98.27580000
44.57390902,-89.80996000
44.58610434,-85.83824000
44.59829966,-93.19205000
44.61049499,-89.06288000
44.62269031,-95.17865000
44.63488564,-87.50482000
44.64708096,-93.34412000
44.65927628,-93.83643000
44.67147161,-90.22198000
44.68366693,-88.80817000
44.69586226,-97.44107000
44.70805758,-92.88161000
44.72025290,-102.59540000
44.73244823,-85.50819000
44.74464355,-82.56791000
44.75683887,-85.53209000
44.76903420,-92.86081000
44.78122952,-95.01605000
44.79342485,-101.09080000
44.80562017,-93.77039000
44.81781549,-92.24966000
44.83001082,-95.16911000
44.84220614,-85.19535000
44.85440147,-83.21716000
44.86659679,-83.87257000
44.87879211,-83.31839000
44.89098744,-83.30544000
44.90318276,-82.88959000
44.91537809,-85.58205000
44.92757341,-99.30379000
44.93976873,-91.67755000
44.95196406,-88.38302000
44.96415938,-92.24744000
44.97635471,-102.43810000
44.98855003,-95.85007000
45.00074535,-88.31267000
45.01294068,-87.65627000
45.02513600,-93.60706000
45.03733133,-90.37178000
45.04952665,-87.31983000
45.06172197,-86.81779000
45.07391730,-88.46012000
45.08611262,-85.39657000
45.09830795,-83.15533000
45.11050327,-83.51566000
45.12269859,-86.46227000
45.13489392,-103.83740000
45.14708924,-89.72137000
45.15928456,-85.36269000
45.17147989,-85.32164000
45.18367521,-90.27260000
45.19587054,-107.58010000
45.20806586,-91.26244000
45.22026118,-85.16525000
45.23245651,-83.53760000
45.24465183,-89.68443000
45.25684716,-102.07200000
45.26904248,-89.00269000
45.28123780,-85.76849000
45.29343313,-86.58984000
45.30562845,-87.06387000
45.31782378,-85.87312000
45.33001910,-86.31065000
45.34221442,-87.54330000
45.35440975,-87.64760000
45.36660507,-81.66180000
45.37880040,-82.34947000
45.39099572,-84.58945000
45.40319104,-87.84308000
45.41538637,-92.43839000
45.42758169,-93.90441000
45.43977702,-98.32290000
45.45197234,-109.38020000
45.46416766,-96.21442000
45.47636299,-95.13889000
45.48855831,-92.33810000
45.50075364,-90.59144000
45.51294896,-92.30095000
45.52514428,-88.32234000
45.53733961,-97.51740000
45.54953493,-93.50519000
45.56173026,-87.06399000
45.57392558,-85.96703000
45.58612090,-88.34003000
45.59831623,-98.73371000
45.61051155,-97.37788000
45.62270687,-90.24886000
45.63490220,-89.06501000
45.64709752,-92.99762000
45.65929285,-103.42760000
45.67148817,-97.50878000
45.68368349,-85.25758000
45.69587882,-85.75284000
45.70807414,-100.06970000
45.72026947,-89.02933000
45.73246479,-86.51843000
45.74466011,-89.60231000
45.75685544,-98.39570000
45.76905076,-84.88603000
45.78124609,-83.58634000
45.79344141,-87.86905000
45.80563673,-88.53174000
45.81783206,-81.77565000
45.83002738,-82.98888000
45.84222271,-90.74016000
45.85441803,-84.06487000
45.86661335,-82.96840000
45.87880868,-85.54379000
45.89100400,-90.30740000
45.90319933,-97.28915000
45.91539465,-86.38605000
45.92758997,-85.57680000
45.93978530,-87.69703000
45.95198062,-95.40729000
45.96417595,-84.06938000
45.97637127,-79.68009000
45.98856659,-82.07535000
46.00076192,-90.36104000
46.01295724,-85.16893000
46.02515257,-81.84735000
46.03734789,-81.80974000
46.04954321,-81.99647000
46.06173854,-89.05205000
46.07393386,-97.29531000
46.08612918,-91.77391000
46.09832451,-91.81006000
46.11051983,-98.02570000
46.12271516,-89.32479000
46.13491048,-87.88879000
46.14710580,-89.57012000
46.15930113,-85.41759000
46.17149645,-88.02750000
46.18369178,-91.86914000
46.19588710,-86.31401000
46.20808242,-83.74451000
46.22027775,-87.34407000
46.23247307,-91.20468000
46.24466840,-88.85158000
46.25686372,-95.99597000
46.26905904,-112.55650000
46.28125437,-92.79441000
46.29344969,-92.93021000
46.30564502,-87.12445000
46.31784034,-85.02612000
46.33003566,-85.22350000
46.34223099,-90.85600000
46.35442631,-96.47238000
46.36662164,-87.90538000
46.37881696,-91.12195000
46.39101228,-92.77875000
46.40320761,-86.75240000
46.41540293,-84.01726000
46.42759826,-82.76463000
46.43979358,-84.03466000
46.45198890,-86.94375000
46.46418423,-89.74046000
46.47637955,-91.71268000
46.48857487,-101.99510000
46.50077020,-96.65649000
46.51296552,-98.01004000
46.52516085,-94.71717000
46.53735617,-84.96962000
46.54955149,-85.88676000
46.56174682,-91.63673000
46.57394214,-91.81123000
46.58613747,-87.35468000
46.59833279,-93.27541000
46.61052811,-98.52660000
46.62272344,-87.21494000
46.63491876,-83.97499000
46.64711409,-86.45969000
46.65930941,-90.91908000
46.67150473,-94.02939000
46.68370006,-89.28532000
46.69589538,-82.77287000
46.70809071,-85.93598000
46.72028603,-88.63394000
46.73248135,-95.19376000
46.74467668,-90.34064000
46.75687200,-86.39695000
46.76906733,-88.73589000
46.78126265,-90.18492000
46.79345797,-92.48167000
46.80565330,-87.70652000
46.81784862,-83.49165000
46.83004395,-85.59320000
46.84223927,-88.72090000
46.85443459,-87.59192000
46.86662992,-93.40288000
46.87882524,-89.08788000
46.89102057,-85.98666000
46.90321589,-84.02034000
46.91541121,-81.94019000
46.92760654,-87.28146000
46.93980186,-89.03767000
46.95199718,-90.04764000
46.96419251,-92.64454000
46.97638783,-83.83586000
46.98858316,-83.38078000
47.00077848,-83.85815000
47.01297380,-90.49027000
47.02516913,-96.60297000
47.03736445,-95.08350000
47.04955978,-95.30849000
47.06175510,-96.59784000
47.07395042,-96.41640000
47.08614575,-90.32068000
47.09834107,-87.30710000
47.11053640,-87.01341000
47.12273172,-91.42207000
47.13492704,-91.27029000
47.14712237,-83.84399000
47.15931769,-85.21390000
47.17151302,-91.75171000
47.18370834,-89.66504000
47.19590366,-82.96425000
47.20809899,-81.44661000
47.22029431,-82.84469000
47.23248964,-84.42041000
47.24468496,-87.35016000
47.25688028,-92.38013000
47.26907561,-86.48937000
47.28127093,-80.45027000
47.29346626,-78.88170000
47.30566158,-84.55708000
47.31785690,-84.97735000
47.33005223,-90.42535000
47.34224755,-93.11510000
47.35444287,-86.34293000
47.36663820,-84.18988000
47.37883352,-84.64173000
47.39102885,-85.03128000
47.40322417,-84.47857000
47.41541949,-85.21645000
47.42761482,-90.84411000
47.43981014,-102.34050000
47.45200547,-98.31879000
47.46420079,-88.89835000
47.47639611,-84.77121000
47.48859144,-100.96780000
47.50078676,-84.29155000
47.51298209,-84.47510000
47.52517741,-86.02664000
47.53737273,-89.06255000
47.54956806,-87.85583000
47.56176338,-85.29355000
47.57395871,-82.64352000
47.58615403,-86.64020000
47.59834935,-86.53236000
47.61054468,-84.46046000
47.62274000,-88.13567000
47.63493533,-83.95514000
47.64713065,-78.80698000
47.65932597,-76.31414000
47.67152130,-77.38126000
47.68371662,-91.47269000
47.69591195,-84.12395000
47.70810727,-87.23328000
47.72030259,-88.57972000
47.73249792,-92.40094000
47.74469324,-86.83693000
47.75688857,-89.88937000
47.76908389,-85.94910000
47.78127921,-86.10437000
47.79347454,-87.21767000
47.80566986,-84.93103000
47.81786518,-82.94099000
47.83006051,-83.03822000
47.84225583,-85.83771000
47.85445116,-87.29208000
47.86664648,-78.52334000
47.87884180,-78.76365000
47.89103713,-93.04203000
47.90323245,-83.80871000
47.91542778,-79.68687000
47.92762310,-79.21780000
47.93981842,-81.11431000
47.95201375,-77.67340000
47.96420907,-75.55559000
47.97640440,-76.48064000
47.98859972,-81.17084000
48.00079504,-81.48059000
48.01299037,-79.44614000
48.02518569,-77.26983000
48.03738102,-73.01627000
48.04957634,-72.66917000
48.06177166,-77.79498000
48.07396699,-83.63033000
48.08616231,-85.12500000
48.09835764,-84.87619000
48.11055296,-84.89296000
48.12274828,-75.48978000
48.13494361,-74.43333000
48.14713893,-76.89635000
48.15933426,-78.41832000
48.17152958,-81.23333000
48.18372490,-84.11562000
48.19592023,-85.20298000
48.20811555,-91.78979000
48.22031087,-92.62212000
48.23250620,-81.15578000
48.24470152,-76.15613000
48.25689685,-72.80705000
48.26909217,-73.93952000
48.28128749,-81.78947000
48.29348282,-87.88210000
48.30567814,-86.91168000
48.31787347,-84.74083000
48.33006879,-76.56242000
48.34226411,-78.92603000
48.35445944,-86.92148000
48.36665476,-102.33620000
48.37885009,-91.77997000
48.39104541,-93.56145000
48.40324073,-87.80072000
48.41543606,-89.87289000
48.42763138,-88.90813000
48.43982671,-81.36058000
48.45202203,-82.67418000
48.46421735,-96.07344000
48.47641268,-95.68927000
48.48860800,-84.32182000
48.50080333,-86.04855000
48.51299865,-86.91493000
48.52519397,-80.55592000
48.53738930,-82.77805000
48.54958462,-82.39204000
48.56177995,-80.60356000
48.57397527,-80.39471000
48.58617059,-84.73239000
48.59836592,-82.51456000
48.61056124,-82.75392000
48.62275657,-96.83106000
48.63495189,-83.20868000
48.64714721,-89.93293000
48.65934254,-91.14462000
48.67153786,-92.86330000
48.68373318,-86.09308000
48.69592851,-102.05310000
48.70812383,-105.50100000
48.72031916,-80.69782000
48.73251448,-78.44796000
48.74470980,-82.19359000
48.75690513,-87.27304000
48.76910045,-83.16448000
48.78129578,-76.34765000
48.79349110,-75.05700000
48.80568642,-77.40995000
48.81788175,-82.34892000
48.83007707,-91.97087000
48.84227240,-112.07880000
48.85446772,-86.66393000
48.86666304,-81.62758000
48.87885837,-81.06643000
48.89105369,-79.38963000
48.90324902,-82.63751000
48.91544434,-94.33732000
48.92763966,-83.03786000
48.93983499,-91.70269000
48.95203031,-86.02776000
48.96422564,-88.51308000
48.97642096,-86.05343000
48.98861628,-78.92304000
49.00081161,-74.67508000
49.01300693,-73.67379000
49.02520226,-78.22974000
49.03739758,-77.99123000
49.04959290,-76.22480000
49.06178823,-77.26749000
49.07398355,-85.50747000
49.08617887,-85.14655000
49.09837420,-82.03143000
49.11056952,-76.41108000
49.12276485,-77.02074000
49.13496017,-80.37808000
49.14715549,-81.70027000
49.15935082,-87.15482000
49.17154614,-83.92133000
49.18374147,-80.77325000
49.19593679,-88.38339000
49.20813211,-82.15328000
49.22032744,-80.21488000
49.23252276,-89.56802000
49.24471809,-92.42066000
49.25691341,-95.55709000
49.26910873,-92.05552000
49.28130406,-91.69418000
49.29349938,-90.14297000
49.30569471,-89.29742000
49.31789003,-85.49682000
49.33008535,-81.82682000
49.34228068,-83.43384000
49.35447600,-79.87403000
49.36667133,-79.98480000
49.37886665,-87.67403000
49.39106197,-84.61128000
49.40325730,-80.82160000
49.41545262,-85.71574000
49.42764795,-94.17010000
49.43984327,-92.93587000
49.45203859,-91.57151000
49.46423392,-92.78355000
49.47642924,-84.09835000
49.48862457,-86.76640000
49.50081989,-98.84286000
49.51301521,-94.52668000
49.52521054,-83.26279000
49.53740586,-75.33322000
49.54960118,-75.24718000
49.56179651,-84.38503000
49.57399183,-88.95940000
49.58618716,-85.74863000
49.59838248,-85.04211000
49.61057780,-89.08792000
49.62277313,-93.14246000
49.63496845,-91.73714000
49.64716378,-86.00941000
49.65935910,-83.56033000
49.67155442,-81.48438000
49.68374975,-83.34187000
49.69594507,-83.24394000
49.70814040,-82.39311000
49.72033572,-85.49431000
49.73253104,-97.39525000
49.74472637,-88.45859000
49.75692169,-81.20888000
49.76911702,-81.24488000
49.78131234,-81.31682000
49.79350766,-85.60299000
49.80570299,-95.04611000
49.81789831,-85.23396000
49.83009364,-81.72645000
49.84228896,-81.95338000
49.85448428,-80.29502000
49.86667961,-81.99388000
49.87887493,-88.85803000
49.89107026,-85.26292000
49.90326558,-89.82663000
49.91546090,-91.56764000
49.92765623,-93.98614000
49.93985155,-89.18369000
49.95204688,-90.13712000
49.96424220,-89.56216000
49.97643752,-86.57727000
49.98863285,-84.73352000
50.00082817,-106.81760000
50.01302349,-80.78986000
50.02521882,-78.20373000
50.03741414,-83.23714000
50.04960947,-84.44025000
50.06180479,-79.49525000
50.07400011,-77.11033000
50.08619544,-78.76122000
50.09839076,-80.92050000
50.11058609,-85.82776000
50.12278141,-98.78242000
50.13497673,-100.21970000
50.14717206,-89.53954000
50.15936738,-95.29279000
50.17156271,-81.48861000
50.18375803,-81.49891000
50.19595335,-85.09650000
50.20814868,-79.15022000
50.22034400,-89.56438000
50.23253933,-86.05148000
50.24473465,-89.77416000
50.25692997,-87.37393000
50.26912530,-84.28230000
50.28132062,-80.44949000
50.29351595,-77.52627000
50.30571127,-77.52728000
50.31790659,-80.31842000
50.33010192,-79.63120000
50.34229724,-78.82362000
50.35449257,-82.88155000
50.36668789,-94.97818000
50.37888321,-84.97313000
50.39107854,-94.06508000
50.40327386,-94.82942000
50.41546918,-103.23200000
50.42766451,-94.79440000
50.43985983,-88.16581000
50.45205516,-83.50373000
50.46425048,-83.79292000
50.47644580,-82.72480000
50.48864113,-93.14014000
50.50083645,-84.42521000
50.51303178,-81.53294000
50.52522710,-85.08052000
50.53742242,-83.45496000
50.54961775,-90.12534000
50.56181307,-94.66522000
50.57400840,-87.27667000
50.58620372,-80.45822000
50.59839904,-77.76902000
50.61059437,-78.20774000
50.62278969,-83.73047000
50.63498502,-88.88789000
50.64718034,-87.39273000
50.65937566,-81.16628000
50.67157099,-79.00777000
50.68376631,-82.70958000
50.69596164,-85.24726000
50.70815696,-82.63462000
50.72035228,-82.05405000
50.73254761,-85.82736000
50.74474293,-96.15247000
50.75693826,-87.25785000
50.76913358,-83.26410000
50.78132890,-80.59302000
50.79352423,-79.55416000
50.80571955,-86.24695000
50.81791488,-83.60894000
50.83011020,-83.39088000
50.84230552,-88.08303000
50.85450085,-87.94537000
50.86669617,-89.15904000
50.87889149,-90.35901000
50.89108682,-85.68719000
50.90328214,-80.52856000
50.91547747,-81.21910000
50.92767279,-84.84001000
50.93986811,-84.45660000
50.95206344,-81.70044000
50.96425876,-81.21158000
50.97645409,-89.39738000
50.98864941,-88.75146000
51.00084473,-86.72890000
51.01304006,-88.32396000
51.02523538,-95.02718000
51.03743071,-89.83932000
51.04962603,-82.94559000
51.06182135,-83.36152000
51.07401668,-87.62526000
51.08621200,-87.51510000
51.09840733,-86.19065000
51.11060265,-96.03975000
51.12279797,-89.87903000
51.13499330,-107.00110000
51.14718862,-91.10780000
51.15938395,-86.33793000
51.17157927,-93.39853000
51.18377459,-93.62248000
51.19596992,-87.23097000
51.20816524,-78.85321000
51.22036057,-77.86648000
51.23255589,-82.78188000
51.24475121,-92.98744000
51.25694654,-89.59113000
51.26914186,-84.21538000
51.28133718,-81.75670000
51.29353251,-81.78323000
51.30572783,-88.43021000
51.31792316,-96.47076000
51.33011848,-88.54796000
51.34231380,-78.33363000
51.35450913,-76.10410000
51.36670445,-80.97945000
51.37889978,-96.26994000
51.39109510,-85.04502000
51.40329042,-101.76220000
51.41548575,-86.55032000
51.42768107,-89.42737000
51.43987640,-93.03059000
51.45207172,-85.58794000
51.46426704,-83.78364000
51.47646237,-81.78429000
51.48865769,-85.38247000
51.50085302,-95.58234000
51.51304834,-88.43430000
51.52524366,-82.01844000
51.53743899,-81.11644000
51.54963431,-77.83553000
51.56182964,-79.90134000
51.57402496,-95.25227000
51.58622028,-90.22212000
51.59841561,-84.33425000
51.61061093,-81.71446000
51.62280626,-81.46494000
51.63500158,-80.35987000
51.64719690,-78.95993000
51.65939223,-82.37553000
51.67158755,-88.72664000
51.68378288,-92.57072000
51.69597820,-91.16891000
51.70817352,-86.61092000
51.72036885,-84.11658000
51.73256417,-85.20822000
51.74475949,-82.64342000
51.75695482,-77.73205000
51.76915014,-79.00529000
51.78134547,-85.77167000
51.79354079,-94.44467000
51.80573611,-85.24213000
51.81793144,-93.86855000
51.83012676,-89.11048000
51.84232209,-91.18229000
51.85451741,-81.23347000
51.86671273,-85.45103000
51.87890806,-91.97749000
51.89110338,-90.43121000
51.90329871,-84.07204000
51.91549403,-84.55109000
51.92768935,-87.46960000
51.93988468,-82.93758000
51.95208000,-81.77003000
51.96427533,-83.87891000
51.97647065,-84.98491000
51.98866597,-82.35199000
52.00086130,-86.67533000
52.01305662,-90.42224000
52.02525195,-88.71129000
52.03744727,-87.86952000
52.04964259,-90.22491000
52.06183792,-96.08440000
52.07403324,-88.81995000
52.08622857,-84.79651000
52.09842389,-83.56536000
52.11061921,-83.68610000
52.12281454,-85.20134000
52.13500986,-93.15535000
52.14720518,-92.86575000
52.15940051,-89.22394000
52.17159583,-83.81875000
52.18379116,-81.04887000
52.19598648,-83.73077000
52.20818180,-93.61001000
52.22037713,-91.47585000
52.23257245,-88.04658000
52.24476778,-90.05029000
52.25696310,-96.79068000
52.26915842,-83.87061000
52.28135375,-78.60461000
52.29354907,-78.89407000
52.30574440,-84.24519000
52.31793972,-91.31995000
52.33013504,-86.57690000
52.34233037,-84.11312000
52.35452569,-81.94293000
52.36672102,-83.52509000
52.37891634,-82.69868000
52.39111166,-81.64329000
52.40330699,-91.09058000
52.41550231,-88.85570000
52.42769764,-86.10110000
52.43989296,-92.21037000
52.45208828,-86.71958000
52.46428361,-85.11339000
52.47647893,-83.92699000
52.48867426,-91.74725000
52.50086958,-92.21474000
52.51306490,-89.75953000
52.52526023,-83.54629000
52.53745555,-78.76623000
52.54965088,-80.06575000
52.56184620,-88.82267000
52.57404152,-100.62020000
52.58623685,-93.84015000
52.59843217,-89.25549000
52.61062749,-86.98102000
52.62282282,-90.36114000
52.63501814,-81.76761000
52.64721347,-82.68632000
52.65940879,-86.77036000
52.67160411,-100.00600000
52.68379944,-84.19952000
52.69599476,-81.43178000
52.70819009,-84.08275000
52.72038541,-85.54947000
52.73258073,-92.68350000
52.74477606,-89.22328000
52.75697138,-85.72653000
52.76916671,-88.25861000
52.78136203,-85.28352000
52.79355735,-87.14250000
52.80575268,-101.04550000
52.81794800,-85.17336000
52.83014333,-89.75732000
52.84233865,-90.92528000
52.85453397,-86.92935000
52.86672930,-87.60167000
52.87892462,-86.15590000
52.89111995,-89.48679000
52.90331527,-88.81142000
52.91551059,-85.19799000
52.92770592,-85.76115000
52.93990124,-86.92282000
52.95209657,-83.68050000
52.96429189,-81.75719000
52.97648721,-83.36959000
52.98868254,-84.32565000
53.00087786,-85.81911000
53.01307318,-82.17189000
53.02526851,-79.30825000
53.03746383,-80.06706000
53.04965916,-84.89316000
53.06185448,-86.77689000
53.07404980,-84.99820000
53.08624513,-87.88217000
53.09844045,-81.55830000
53.11063578,-83.59731000
53.12283110,-101.26510000
53.13502642,-85.87981000
53.14722175,-80.75804000
53.15941707,-80.33035000
53.17161240,-83.91081000
53.18380772,-87.62286000
53.19600304,-81.48904000
53.20819837,-79.87153000
53.22039369,-79.71474000
53.23258902,-78.83344000
53.24478434,-79.44296000
53.25697966,-83.47472000
53.26917499,-87.16155000
53.28137031,-86.68906000
53.29356564,-80.46941000
53.30576096,-79.92353000
53.31795628,-82.36938000
53.33015161,-82.94785000
53.34234693,-110.98060000
53.35454226,-87.33118000
53.36673758,-85.09232000
53.37893290,-85.29425000
53.39112823,-88.11558000
53.40332355,-85.06628000
53.41551888,-81.61771000
53.42771420,-80.90821000
53.43990952,-83.26588000
53.45210485,-86.86858000
53.46430017,-89.02922000
53.47649549,-90.10641000
53.48869082,-89.38100000
53.50088614,-88.08714000
53.51308147,-87.69005000
53.52527679,-87.78690000
53.53747211,-95.16300000
53.54966744,-82.33060000
53.56186276,-83.87696000
53.57405809,-116.96230000
53.58625341,-82.94570000
53.59844873,-80.32464000
53.61064406,-82.28271000
53.62283938,-85.76521000
53.63503471,-87.66094000
53.64723003,-90.65009000
53.65942535,-89.77492000
53.67162068,-86.63497000
53.68381600,-80.56163000
53.69601133,-78.83117000
53.70820665,-85.27921000
53.72040197,-87.22748000
53.73259730,-91.26152000
53.74479262,-85.41412000
53.75698795,-79.46518000
53.76918327,-78.82881000
53.78137859,-84.78159000
53.79357392,-85.30324000
53.80576924,-89.84099000
53.81796457,-90.24565000
53.83015989,-84.84222000
53.84235521,-82.13721000
53.85455054,-85.19713000
53.86674586,-89.79282000
53.87894118,-93.04091000
53.89113651,-81.92642000
53.90333183,-80.28167000
53.91552716,-86.18767000
53.92772248,-94.98574000
53.93991780,-95.02457000
53.95211313,-93.09636000
53.96430845,-90.93956000
53.97650378,-84.22049000
53.98869910,-80.75164000
54.00089442,-84.44966000
54.01308975,-84.25481000
54.02528507,-89.46618000
54.03748040,-85.66389000
54.04967572,-81.24771000
54.06187104,-81.37139000
54.07406637,-85.60591000
54.08626169,-87.80872000
54.09845702,-104.62360000
54.11065234,-94.11874000
54.12284766,-88.08204000
54.13504299,-85.12115000
54.14723831,-85.43649000
54.15943364,-87.35616000
54.17162896,-92.10681000
54.18382428,-89.05434000
54.19601961,-95.23784000
54.20821493,-90.88082000
54.22041026,-90.24802000
54.23260558,-85.70154000
54.24480090,-86.89628000
54.25699623,-96.92483000
54.26919155,-93.96335000
54.28138688,-84.30406000
54.29358220,-85.68671000
54.30577752,-90.68575000
54.31797285,-81.32634000
54.33016817,-81.37721000
54.34236349,-88.88546000
54.35455882,-91.28098000
54.36675414,-90.20465000
