Frequency,Channel A
35.34204879,-100.78250000
35.35424411,-100.33750000
35.36643944,-90.24817000
35.37863476,-84.39355000
35.39083009,-85.09489000
35.40302541,-94.74654000
35.41522073,-102.16430000
35.42741606,-97.52829000
35.43961138,-90.39445000
35.45180671,-86.76505000
35.46400203,-87.99377000
35.47619735,-91.73801000
35.48839268,-95.98470000
35.50058800,-97.18071000
35.51278333,-91.63011000
35.52497865,-93.73808000
35.53717397,-88.76840000
35.54936930,-84.32655000
35.56156462,-88.96745000
35.57375994,-92.78242000
35.58595527,-87.56344000
35.59815059,-95.74715000
35.61034592,-86.29128000
35.62254124,-87.28154000
35.63473656,-87.48907000
35.64693189,-102.02530000
35.65912721,-92.53732000
35.67132254,-94.56048000
35.68351786,-86.89053000
35.69571318,-84.96841000
35.70790851,-82.86078000
35.72010383,-82.60597000
35.73229916,-83.45831000
35.74449448,-85.82483000
35.75668980,-87.58992000
35.76888513,-82.20168000
35.78108045,-80.14222000
35.79327578,-83.54501000
35.80547110,-88.35300000
35.81766642,-86.80060000
35.82986175,-85.70969000
35.84205707,-89.34198000
35.85425240,-92.53885000
35.86644772,-97.21338000
35.87864304,-89.50502000
35.89083837,-85.68178000
35.90303369,-90.63625000
35.91522902,-92.28913000
35.92742434,-85.66884000
35.93961966,-83.71574000
35.95181499,-88.89221000
35.96401031,-97.00405000
35.97620564,-91.27685000
35.98840096,-84.61998000
36.00059628,-79.67902000
36.01279161,-80.22670000
36.02498693,-87.88566000
36.03718225,-97.49582000
36.04937758,-87.54693000
36.06157290,-85.33829000
36.07376823,-89.28516000
36.08596355,-93.45610000
36.09815887,-99.10251000
36.11035420,-109.54070000
36.12254952,-99.19603000
36.13474485,-90.77994000
36.14694017,-85.68141000
36.15913549,-87.57254000
36.17133082,-90.51053000
36.18352614,-88.69719000
36.19572147,-87.76292000
36.20791679,-86.96037000
36.22011211,-89.92408000
36.23230744,-95.01901000
36.24450276,-91.93092000
36.25669809,-97.19615000
36.26889341,-94.73473000
36.28108873,-97.72365000
36.29328406,-98.72359000
36.30547938,-92.84496000
36.31767471,-93.80107000
36.32987003,-96.09801000
36.34206535,-97.11894000
36.35426068,-96.37817000
36.36645600,-86.68765000
36.37865133,-87.33832000
36.39084665,-97.66792000
36.40304197,-106.59310000
36.41523730,-99.89569000
36.42743262,-95.42131000
36.43962794,-103.34770000
36.45182327,-96.69517000
36.46401859,-96.03360000
36.47621392,-113.92650000
36.48840924,-97.13675000
36.50060456,-92.38556000
36.51279989,-104.84260000
36.52499521,-92.59973000
36.53719054,-89.37601000
36.54938586,-85.37690000
36.56158118,-87.09613000
36.57377651,-91.39428000
36.58597183,-92.12592000
36.59816716,-91.98212000
36.61036248,-91.03126000
36.62255780,-88.68144000
36.63475313,-83.95789000
36.64694845,-84.32906000
36.65914378,-83.11343000
36.67133910,-82.85401000
36.68353442,-85.02791000
36.69572975,-87.68443000
36.70792507,-86.62514000
36.72012040,-84.24705000
36.73231572,-86.90294000
36.74451104,-94.85796000
36.75670637,-90.60274000
36.76890169,-87.04880000
36.78109702,-88.84324000
36.79329234,-88.11110000
36.80548766,-87.48135000
36.81768299,-86.27033000
36.82987831,-88.39799000
36.84207364,-88.56854000
36.85426896,-85.50198000
36.86646428,-85.32143000
36.87865961,-83.45018000
36.89085493,-83.99699000
36.90305025,-96.84909000
36.91524558,-95.16479000
36.92744090,-92.58610000
36.93963623,-90.46519000
36.95183155,-91.82354000
36.96402687,-87.11581000
36.97622220,-92.52121000
36.98841752,-102.07950000
37.00061285,-115.52840000
37.01280817,-94.93056000
37.02500349,-92.06094000
37.03719882,-96.48567000
37.04939414,-91.29062000
37.06158947,-85.70387000
37.07378479,-85.26966000
37.08598011,-87.59334000
37.09817544,-94.18443000
37.11037076,-92.00684000
37.12256609,-86.03588000
37.13476141,-88.58491000
37.14695673,-92.75483000
37.15915206,-87.21690000
37.17134738,-84.48325000
37.18354271,-83.51128000
37.19573803,-84.75641000
37.20793335,-88.36841000
37.22012868,-94.45412000
37.23232400,-95.89642000
37.24451933,-88.82282000
37.25671465,-89.88715000
37.26890997,-89.64954000
37.28110530,-87.34607000
37.29330062,-92.10791000
37.30549594,-96.97250000
37.31769127,-92.79472000
37.32988659,-94.73548000
37.34208192,-91.18180000
37.35427724,-92.84515000
37.36647256,-89.45421000
37.37866789,-85.47055000
37.39086321,-88.92419000
37.40305854,-99.23302000
37.41525386,-94.30101000
37.42744918,-91.96163000
37.43964451,-89.19852000
37.45183983,-87.27527000
37.46403516,-86.85960000
37.47623048,-84.64324000
37.48842580,-87.09360000
37.50062113,-89.59752000
37.51281645,-89.12311000
37.52501178,-92.25638000
37.53720710,-101.89810000
37.54940242,-89.14188000
37.56159775,-88.74995000
37.57379307,-90.19943000
37.58598840,-87.82890000
37.59818372,-92.55692000
37.61037904,-89.59863000
37.62257437,-90.03529000
37.63476969,-94.25461000
37.64696502,-91.40693000
37.65916034,-85.44824000
37.67135566,-85.19418000
37.68355099,-85.63173000
37.69574631,-84.12697000
37.70794164,-87.00370000
37.72013696,-105.21310000
37.73233228,-91.09772000
37.74452761,-84.84126000
37.75672293,-83.70126000
37.76891825,-85.12541000
37.78111358,-86.24812000
37.79330890,-84.97557000
37.80550423,-86.13879000
37.81769955,-90.01242000
37.82989487,-95.12987000
37.84209020,-89.12727000
37.85428552,-86.25972000
37.86648085,-85.60765000
37.87867617,-86.65684000
37.89087149,-87.79907000
37.90306682,-88.37903000
37.91526214,-92.47299000
37.92745747,-98.83966000
37.93965279,-90.26605000
37.95184811,-86.38498000
37.96404344,-90.73276000
37.97623876,-93.36534000
37.98843409,-89.36016000
38.00062941,-91.91367000
38.01282473,-93.02364000
38.02502006,-91.40393000
38.03721538,-108.78580000
38.04941071,-92.68670000
38.06160603,-89.06717000
38.07380135,-89.71252000
38.08599668,-88.75335000
38.09819200,-81.97911000
38.11038733,-81.16726000
38.12258265,-90.59795000
38.13477797,-87.05632000
38.14697330,-86.36895000
38.15916862,-96.06657000
38.17136395,-93.83313000
38.18355927,-85.82803000
38.19575459,-87.47629000
38.20794992,-101.22530000
38.22014524,-91.58027000
38.23234056,-88.31160000
38.24453589,-89.57162000
38.25673121,-115.55890000
38.26892654,-91.71116000
38.28112186,-88.52207000
38.29331718,-88.73103000
38.30551251,-84.26182000
38.31770783,-82.73430000
38.32990316,-85.84665000
38.34209848,-99.03822000
38.35429380,-86.89231000
38.36648913,-85.97087000
38.37868445,-91.19649000
38.39087978,-89.49101000
38.40307510,-86.71306000
38.41527042,-94.63957000
38.42746575,-90.99372000
38.43966107,-87.04657000
38.45185640,-88.34157000
38.46405172,-93.96341000
38.47624704,-102.85150000
38.48844237,-90.78586000
38.50063769,-88.67752000
38.51283302,-94.98016000
38.52502834,-94.89090000
38.53722366,-88.56200000
38.54941899,-88.09125000
38.56161431,-100.78350000
38.57380964,-93.52220000
38.58600496,-88.25215000
38.59820028,-87.85982000
38.61039561,-91.86870000
38.62259093,-90.83602000
38.63478625,-90.01402000
38.64698158,-92.78610000
38.65917690,-88.71172000
38.67137223,-86.46447000
38.68356755,-88.84030000
38.69576287,-92.12727000
38.70795820,-91.53256000
38.72015352,-93.75465000
38.73234885,-93.20213000
38.74454417,-98.33812000
38.75673949,-102.48490000
38.76893482,-101.15210000
38.78113014,-97.51268000
38.79332547,-89.97756000
38.80552079,-93.52860000
38.81771611,-104.40920000
38.82991144,-96.38348000
38.84210676,-92.01157000
38.85430209,-94.48248000
38.86649741,-103.76690000
38.87869273,-97.80662000
38.89088806,-95.67588000
38.90308338,-91.59168000
38.91527871,-97.11017000
38.92747403,-91.78973000
38.93966935,-83.82700000
38.95186468,-85.04405000
38.96406000,-97.98752000
38.97625533,-90.60371000
38.98845065,-92.73651000
39.00064597,-93.12738000
39.01284130,-86.61368000
39.02503662,-91.69695000
39.03723195,-98.33131000
39.04942727,-83.85760000
39.06162259,-79.91022000
39.07381792,-82.27402000
39.08601324,-94.67706000
39.09820856,-97.52938000
39.11040389,-98.75156000
39.12259921,-88.32658000
39.13479454,-88.08186000
39.14698986,-95.53348000
39.15918518,-93.88100000
39.17138051,-88.89390000
39.18357583,-85.99597000
39.19577116,-86.19318000
39.20796648,-84.81209000
39.22016180,-86.45549000
39.23235713,-88.20998000
39.24455245,-86.24168000
39.25674778,-87.39776000
39.26894310,-93.19289000
39.28113842,-96.59952000
39.29333375,-89.47922000
39.30552907,-90.16148000
39.31772440,-96.02785000
39.32991972,-93.15904000
39.34211504,-88.68723000
39.35431037,-98.03278000
39.36650569,-85.53320000
39.37870102,-90.56008000
39.39089634,-91.32541000
39.40309166,-90.63618000
39.41528699,-90.14983000
39.42748231,-86.95616000
39.43967764,-87.47148000
39.45187296,-97.81211000
39.46406828,-91.78577000
39.47626361,-86.52650000
39.48845893,-95.12097000
39.50065425,-86.63944000
39.51284958,-89.10779000
39.52504490,-97.14027000
39.53724023,-91.30478000
39.54943555,-87.80704000
39.56163087,-87.53729000
39.57382620,-88.83537000
39.58602152,-95.09210000
39.59821685,-97.74121000
39.61041217,-93.14679000
39.62260749,-91.30421000
39.63480282,-100.75270000
39.64699814,-92.69772000
39.65919347,-92.33223000
39.67138879,-91.13496000
39.68358411,-84.38813000
39.69577944,-83.62407000
39.70797476,-87.32207000
39.72017009,-89.67477000
39.73236541,-88.19945000
39.74456073,-98.85454000
39.75675606,-93.98861000
39.76895138,-94.45529000
39.78114671,-94.39812000
39.79334203,-94.31664000
39.80553735,-95.97266000
39.81773268,-90.08871000
39.82992800,-86.18752000
39.84212333,-85.77010000
39.85431865,-88.32918000
39.86651397,-90.58923000
39.87870930,-89.38699000
39.89090462,-89.98917000
39.90309995,-97.94097000
39.91529527,-86.75579000
39.92749059,-84.81784000
39.93968592,-86.13106000
39.95188124,-91.50172000
39.96407656,-100.96890000
39.97627189,-96.63415000
39.98846721,-88.75283000
40.00066254,-85.97725000
40.01285786,-86.52446000
40.02505318,-90.60713000
40.03724851,-89.20448000
40.04944383,-86.82829000
40.06163916,-90.88241000
40.07383448,-94.81590000
40.08602980,-91.38874000
40.09822513,-95.75595000
40.11042045,-82.88879000
40.12261578,-82.49216000
40.13481110,-84.71520000
40.14700642,-87.83764000
40.15920175,-94.23167000
40.17139707,-100.30030000
40.18359240,-94.28731000
40.19578772,-90.49927000
40.20798304,-89.35935000
40.22017837,-85.90225000
40.23237369,-87.42204000
40.24456902,-87.33315000
40.25676434,-83.32056000
40.26895966,-82.31067000
40.28115499,-87.49603000
40.29335031,-93.75126000
40.30554564,-92.13757000
40.31774096,-84.78487000
40.32993628,-82.47864000
40.34213161,-84.81460000
40.35432693,-88.47596000
40.36652225,-91.22433000
40.37871758,-85.26521000
40.39091290,-84.74883000
40.40310823,-87.21355000
40.41530355,-82.57510000
40.42749887,-80.81189000
40.43969420,-84.67444000
40.45188952,-94.89996000
40.46408485,-95.39436000
40.47628017,-95.51276000
40.48847549,-91.02820000
40.50067082,-92.46697000
40.51286614,-91.48200000
40.52506147,-81.96003000
40.53725679,-80.03223000
40.54945211,-84.12115000
40.56164744,-96.39599000
40.57384276,-87.87284000
40.58603809,-86.40565000
40.59823341,-88.86539000
40.61042873,-98.27388000
40.62262406,-96.01849000
40.63481938,-102.46170000
40.64701471,-94.18973000
40.65921003,-93.63074000
40.67140535,-94.25872000
40.68360068,-88.01869000
40.69579600,-88.61745000
40.70799133,-87.68707000
40.72018665,-88.70428000
40.73238197,-86.36330000
40.74457730,-94.70836000
40.75677262,-84.90177000
40.76896795,-84.30047000
40.78116327,-87.67894000
40.79335859,-92.13179000
40.80555392,-90.85189000
40.81774924,-96.79971000
40.82994456,-91.39076000
40.84213989,-92.19734000
40.85433521,-95.61611000
40.86653054,-92.31723000
40.87872586,-88.93465000
40.89092118,-86.86073000
40.90311651,-88.78519000
40.91531183,-89.96465000
40.92750716,-90.08209000
40.93970248,-85.09856000
40.95189780,-82.67079000
40.96409313,-86.04993000
40.97628845,-88.74614000
40.98848378,-86.76863000
41.00067910,-88.34328000
41.01287442,-91.22802000
41.02506975,-91.12110000
41.03726507,-93.96400000
41.04946040,-108.03100000
41.06165572,-96.12682000
41.07385104,-87.58571000
41.08604637,-86.36266000
41.09824169,-86.56514000
41.11043702,-104.67350000
41.12263234,-90.38724000
41.13482766,-94.90307000
41.14702299,-96.30359000
41.15921831,-90.40071000
41.17141364,-97.75098000
41.18360896,-93.81158000
41.19580428,-92.12422000
41.20799961,-109.15890000
41.22019493,-99.55864000
41.23239025,-90.80518000
41.24458558,-84.81914000
41.25678090,-84.94273000
41.26897623,-90.40058000
41.28117155,-92.19449000
41.29336687,-88.04987000
41.30556220,-86.65786000
41.31775752,-87.52870000
41.32995285,-93.64661000
41.34214817,-110.02920000
41.35434349,-91.60419000
41.36653882,-86.07956000
41.37873414,-88.74422000
41.39092947,-95.62207000
41.40312479,-95.75899000
41.41532011,-95.46190000
41.42751544,-96.01556000
41.43971076,-101.78710000
41.45190609,-100.12510000
41.46410141,-92.89139000
41.47629673,-98.61961000
41.48849206,-90.34649000
41.50068738,-95.51033000
41.51288271,-93.61294000
41.52507803,-89.94271000
41.53727335,-90.17323000
41.54946868,-92.62298000
41.56166400,-93.77858000
41.57385933,-87.78442000
41.58605465,-89.46525000
41.59824997,-98.04619000
41.61044530,-89.15991000
41.62264062,-91.56821000
41.63483595,-90.40170000
41.64703127,-82.87644000
41.65922659,-81.44789000
41.67142192,-86.09239000
41.68361724,-86.90919000
41.69581256,-85.82137000
41.70800789,-89.09885000
41.72020321,-91.43495000
41.73239854,-93.71144000
41.74459386,-93.47495000
41.75678918,-92.84851000
41.76898451,-98.23548000
41.78117983,-103.27000000
41.79337516,-95.70502000
41.80557048,-95.57964000
41.81776580,-91.62388000
41.82996113,-88.47129000
41.84215645,-83.41958000
41.85435178,-85.61573000
41.86654710,-97.66372000
41.87874242,-93.20932000
41.89093775,-93.06058000
41.90313307,-95.34386000
41.91532840,-88.66086000
41.92752372,-86.94992000
41.93971904,-90.21522000
41.95191437,-91.75815000
41.96410969,-88.77007000
41.97630502,-92.54330000
41.98850034,-115.69790000
42.00069566,-105.24830000
42.01289099,-92.86263000
42.02508631,-91.63544000
42.03728164,-101.97330000
42.04947696,-103.02010000
42.06167228,-93.60614000
42.07386761,-88.42505000
42.08606293,-88.30298000
42.09825826,-87.65280000
42.11045358,-89.58309000
42.12264890,-98.32407000
42.13484423,-92.99656000
42.14703955,-90.00929000
42.15923487,-91.43890000
42.17143020,-95.02808000
42.18362552,-91.10917000
42.19582085,-88.64106000
42.20801617,-89.47433000
42.22021149,-94.68024000
42.23240682,-92.37862000
42.24460214,-88.70197000
42.25679747,-90.85799000
42.26899279,-87.69624000
42.28118811,-89.64947000
42.29338344,-92.87071000
42.30557876,-94.90019000
42.31777409,-88.81235000
42.32996941,-86.25844000
42.34216473,-85.16250000
42.35436006,-86.48737000
42.36655538,-92.63734000
42.37875071,-91.61694000
42.39094603,-92.90432000
42.40314135,-90.00351000
42.41533668,-88.24203000
42.42753200,-91.87651000
42.43972733,-89.97395000
42.45192265,-86.58855000
42.46411797,-87.57674000
42.47631330,-89.51143000
42.48850862,-90.60179000
42.50070395,-92.59991000
42.51289927,-93.21530000
42.52509459,-89.16739000
42.53728992,-85.26393000
42.54948524,-85.43151000
42.56168056,-91.03442000
42.57387589,-88.78605000
42.58607121,-94.61198000
42.59826654,-99.01417000
42.61046186,-96.74582000
42.62265718,-101.70810000
42.63485251,-95.50968000
42.64704783,-90.32112000
42.65924316,-95.65492000
42.67143848,-105.49800000
42.68363380,-104.04210000
42.69582913,-90.96287000
42.70802445,-85.65627000
42.72021978,-87.01649000
42.73241510,-94.89394000
42.74461042,-98.39815000
42.75680575,-89.43325000
42.76900107,-91.84344000
42.78119640,-95.59631000
42.79339172,-94.75613000
42.80558704,-94.94839000
42.81778237,-85.93076000
42.82997769,-85.49126000
42.84217302,-91.34821000
42.85436834,-100.39830000
42.86656366,-94.67162000
42.87875899,-90.49553000
42.89095431,-90.24532000
42.90314964,-86.26830000
42.91534496,-85.78083000
42.92754028,-86.99149000
42.93973561,-82.72260000
42.95193093,-82.28344000
42.96412626,-87.87785000
42.97632158,-92.81516000
42.98851690,-91.82161000
43.00071223,-91.38671000
43.01290755,-94.28117000
43.02510287,-88.96132000
43.03729820,-88.19920000
43.04949352,-102.79350000
43.06168885,-91.14518000
43.07388417,-86.99138000
43.08607949,-87.20051000
43.09827482,-89.95197000
43.11047014,-93.75682000
43.12266547,-112.01940000
43.13486079,-94.03794000
43.14705611,-88.69706000
43.15925144,-91.86487000
43.17144676,-100.07350000
43.18364209,-92.99401000
43.19583741,-93.78947000
43.20803273,-96.16856000
43.22022806,-102.66510000
43.23242338,-98.70653000
43.24461871,-89.29501000
43.25681403,-91.18356000
43.26900935,-91.62968000
43.28120468,-89.08769000
43.29340000,-90.56065000
43.30559533,-93.32961000
43.31779065,-86.98526000
43.32998597,-86.14413000
43.34218130,-91.64360000
43.35437662,-92.65269000
43.36657195,-90.84967000
43.37876727,-85.04337000
43.39096259,-83.79706000
43.40315792,-88.53195000
43.41535324,-90.47600000
43.42754856,-93.97087000
43.43974389,-94.11458000
43.45193921,-91.03278000
43.46413454,-94.32654000
43.47632986,-93.47943000
43.48852518,-94.98954000
43.50072051,-92.43485000
43.51291583,-86.49522000
43.52511116,-87.37061000
43.53730648,-103.24230000
43.54950180,-86.63387000
43.56169713,-86.78191000
43.57389245,-89.82935000
43.58608778,-85.90516000
43.59828310,-84.52214000
43.61047842,-88.01662000
43.62267375,-93.50069000
43.63486907,-93.38096000
43.64706440,-89.31030000
43.65925972,-91.63972000
43.67145504,-97.52452000
43.68365037,-99.13746000
43.69584569,-87.14240000
43.70804102,-82.83797000
43.72023634,-84.05359000
43.73243166,-91.16653000
43.74462699,-96.48386000
43.75682231,-87.78553000
43.76901764,-85.65614000
43.78121296,-86.32568000
43.79340828,-84.92451000
43.80560361,-82.15054000
43.81779893,-80.98746000
43.82999426,-83.00974000
43.84218958,-87.46352000
43.85438490,-90.67085000
43.86658023,-95.57974000
43.87877555,-92.69679000
43.89097087,-91.28685000
43.90316620,-85.44186000
43.91536152,-81.94942000
43.92755685,-83.96583000
43.93975217,-91.30418000
43.95194749,-91.20129000
43.96414282,-87.16973000
43.97633814,-88.15718000
43.98853347,-86.96471000
44.00072879,-86.51038000
44.01292411,-93.83544000
44.02511944,-92.86495000
44.03731476,-86.82437000
44.04951009,-82.51519000
44.06170541,-81.75887000
44.07390073,-83.95947000
44.08609606,-84.95389000
44.09829138,-85.75791000
44.11048671,-83.72256000
44.12268203,-84.92000000
44.13487735,-91.97930000
44.14707268,-99.44856000
44.15926800,-102.08880000
44.17146333,-107.37000000
44.18365865,-98.09281000
44.19585397,-89.14816000
44.20804930,-90.44296000
44.22024462,-84.91278000
44.23243995,-83.28130000
44.24463527,-84.39517000
44.25683059,-84.87794000
44.26902592,-88.21678000
44.28122124,-92.48306000
44.29341656,-85.06526000
44.30561189,-85.42175000
44.31780721,-87.24328000
44.33000254,-82.65741000
44.34219786,-80.58237000
44.35439318,-85.20340000
44.36658851,-95.04312000
44.37878383,-92.68929000
44.39097916,-89.97173000
44.40317448,-84.86517000
44.41536980,-83.68305000
44.42756513,-97.75588000
44.43976045,-93.37508000
44.45195578,-99.55196000
44.46415110,-88.53453000
44.47634642,-88.25803000
44.48854175,-86.31982000
44.50073707,-82.60373000
44.51293240,-83.51555000
44.52512772,-87.26233000
44.53732304,-93.72926000
44.54951837,-89.54230000
44.56171369,-92.25797000
44.57390902,-98.04527000
44.58610434,-92.48239000
44.59829966,-89.45549000
44.61049499,-98.91713000
44.62269031,-91.32425000
44.63488564,-91.04382000
44.64708096,-91.31210000
44.65927628,-87.72153000
44.67147161,-91.77159000
44.68366693,-87.92361000
44.69586226,-92.42553000
44.70805758,-90.39211000
44.72025290,-88.17287000
44.73244823,-92.18079000
44.74464355,-91.09827000
44.75683887,-87.38022000
44.76903420,-86.95176000
44.78122952,-85.76205000
44.79342485,-85.66135000
44.80562017,-91.41026000
44.81781549,-92.50549000
44.83001082,-90.37276000
44.84220614,-89.56618000
44.85440147,-91.56425000
44.86659679,-92.78682000
44.87879211,-92.01033000
44.89098744,-87.80334000
44.90318276,-87.85679000
44.91537809,-90.52408000
44.92757341,-94.37894000
44.93976873,-93.51564000
44.95196406,-90.34326000
44.96415938,-92.87141000
44.97635471,-93.58029000
44.98855003,-89.74786000
45.00074535,-109.40220000
45.01294068,-90.55801000
45.02513600,-91.02422000
45.03733133,-87.60818000
45.04952665,-83.55430000
45.06172197,-82.27615000
45.07391730,-89.18573000
45.08611262,-84.59879000
45.09830795,-82.53226000
45.11050327,-83.96533000
45.12269859,-86.72887000
45.13489392,-92.06573000
45.14708924,-96.74318000
45.15928456,-100.57320000
45.17147989,-88.42109000
45.18367521,-90.18640000
45.19587054,-93.47455000
45.20806586,-90.72478000
45.22026118,-97.88870000
45.23245651,-88.05561000
45.24465183,-83.23624000
45.25684716,-81.47923000
45.26904248,-80.97743000
45.28123780,-83.81229000
45.29343313,-86.72283000
45.30562845,-89.26924000
45.31782378,-90.93331000
45.33001910,-89.26347000
45.34221442,-88.59763000
45.35440975,-94.27068000
45.36660507,-99.45992000
45.37880040,-118.00480000
45.39099572,-88.97640000
45.40319104,-84.14864000
45.41538637,-84.84463000
45.42758169,-88.81056000
45.43977702,-92.26096000
45.45197234,-110.18330000
45.46416766,-100.54010000
45.47636299,-95.26743000
45.48855831,-91.81588000
45.50075364,-84.29153000
45.51294896,-80.76392000
45.52514428,-82.63004000
45.53733961,-88.06889000
45.54953493,-89.09394000
45.56173026,-82.56374000
45.57392558,-82.74184000
45.58612090,-87.37870000
45.59831623,-93.97923000
45.61051155,-99.89503000
45.62270687,-100.25040000
45.63490220,-88.92269000
45.64709752,-91.00216000
45.65929285,-97.72610000
45.67148817,-88.24612000
45.68368349,-85.78223000
45.69587882,-84.99088000
45.70807414,-86.21105000
45.72026947,-88.69054000
45.73246479,-93.29282000
45.74466011,-93.52071000
45.75685544,-96.31715000
45.76905076,-94.16222000
45.78124609,-90.55115000
45.79344141,-85.40648000
45.80563673,-93.20599000
45.81783206,-96.01456000
45.83002738,-100.71330000
45.84222271,-87.84064000
45.85441803,-82.16705000
45.86661335,-82.61636000
45.87880868,-87.48907000
45.89100400,-104.91520000
45.90319933,-89.76974000
45.91539465,-85.72586000
45.92758997,-88.85916000
45.93978530,-90.90354000
45.95198062,-83.73955000
45.96417595,-80.91478000
45.97637127,-80.05544000
45.98856659,-81.32858000
46.00076192,-86.15791000
46.01295724,-91.06782000
46.02515257,-87.63673000
46.03734789,-81.99168000
46.04954321,-79.68178000
46.06173854,-83.06857000
46.07393386,-85.16943000
46.08612918,-82.37665000
46.09832451,-84.80676000
46.11051983,-90.96691000
46.12271516,-99.32244000
46.13491048,-86.25304000
46.14710580,-86.17468000
46.15930113,-89.70454000
46.17149645,-89.28330000
46.18369178,-90.37569000
46.19588710,-89.77332000
46.20808242,-87.93921000
46.22027775,-81.59438000
46.23247307,-78.63950000
46.24466840,-83.06632000
46.25686372,-93.85292000
46.26905904,-91.82579000
46.28125437,-90.15881000
46.29344969,-86.45543000
46.30564502,-84.11398000
46.31784034,-86.66779000
46.33003566,-110.59010000
46.34223099,-87.02040000
46.35442631,-84.48177000
46.36662164,-91.05774000
46.37881696,-97.28912000
46.39101228,-95.63689000
46.40320761,-96.82603000
46.41540293,-85.16591000
46.42759826,-84.65160000
46.43979358,-87.77345000
46.45198890,-87.39917000
46.46418423,-89.17362000
46.47637955,-85.31136000
46.48857487,-86.51149000
46.50077020,-91.80602000
46.51296552,-94.30813000
46.52516085,-86.39510000
46.53735617,-85.46607000
46.54955149,-88.53870000
46.56174682,-88.28648000
46.57394214,-86.70891000
46.58613747,-85.35355000
46.59833279,-87.04498000
46.61052811,-85.64744000
46.62272344,-86.95473000
46.63491876,-100.34260000
46.64711409,-91.31944000
46.65930941,-88.62556000
46.67150473,-85.82948000
46.68370006,-86.32450000
46.69589538,-91.73282000
46.70809071,-91.52847000
46.72028603,-86.71497000
46.73248135,-89.01020000
46.74467668,-87.25407000
46.75687200,-95.70612000
46.76906733,-102.56410000
46.78126265,-87.20628000
46.79345797,-83.91666000
46.80565330,-86.38687000
46.81784862,-95.85478000
46.83004395,-98.65645000
46.84223927,-91.15620000
46.85443459,-90.54771000
46.86662992,-89.79893000
46.87882524,-89.57793000
46.89102057,-84.25559000
46.90321589,-81.70300000
46.91541121,-78.15488000
46.92760654,-80.17625000
46.93980186,-85.10323000
46.95199718,-82.40569000
46.96419251,-83.01349000
46.97638783,-84.89923000
46.98858316,-79.55997000
47.00077848,-86.63776000
47.01297380,-80.73574000
47.02516913,-80.31561000
47.03736445,-87.92833000
47.04955978,-89.56662000
47.06175510,-81.14826000
47.07395042,-81.91879000
47.08614575,-90.76659000
47.09834107,-98.81236000
47.11053640,-112.50590000
47.12273172,-87.77783000
47.13492704,-85.30437000
47.14712237,-83.56496000
47.15931769,-83.38204000
47.17151302,-86.81428000
47.18370834,-84.52310000
47.19590366,-84.34997000
47.20809899,-85.33310000
47.22029431,-86.23473000
47.23248964,-89.86732000
47.24468496,-90.52956000
47.25688028,-87.01810000
47.26907561,-83.52760000
47.28127093,-95.87325000
47.29346626,-79.22044000
47.30566158,-77.87462000
47.31785690,-84.93867000
47.33005223,-87.39655000
47.34224755,-86.16910000
47.35444287,-88.73003000
47.36663820,-89.52007000
47.37883352,-86.26889000
47.39102885,-82.70503000
47.40322417,-89.77382000
47.41541949,-89.78882000
47.42761482,-82.10960000
47.43981014,-81.72065000
47.45200547,-86.90028000
47.46420079,-91.92728000
47.47639611,-98.71310000
47.48859144,-106.60300000
47.50078676,-79.11874000
47.51298209,-74.46965000
47.52517741,-77.35295000
47.53737273,-88.67047000
47.54956806,-96.15511000
47.56176338,-83.39691000
47.57395871,-82.18964000
47.58615403,-88.46753000
47.59834935,-100.59050000
47.61054468,-86.50619000
47.62274000,-83.10242000
47.63493533,-86.51460000
47.64713065,-94.41903000
47.65932597,-85.53895000
47.67152130,-89.40174000
47.68371662,-94.34933000
47.69591195,-95.44852000
47.70810727,-100.07740000
47.72030259,-84.50014000
47.73249792,-82.71539000
47.74469324,-85.15012000
47.75688857,-88.41771000
47.76908389,-91.97605000
47.78127921,-86.48744000
47.79347454,-89.00105000
47.80566986,-82.94300000
47.81786518,-82.44684000
47.83006051,-87.52097000
47.84225583,-100.90730000
47.85445116,-89.52983000
47.86664648,-81.10920000
47.87884180,-85.28126000
47.89103713,-91.74023000
47.90323245,-90.99451000
47.91542778,-106.45000000
47.92762310,-88.98657000
47.93981842,-80.47404000
47.95201375,-75.79802000
47.96420907,-76.74435000
47.97640440,-83.82404000
47.98859972,-85.64821000
48.00079504,-84.77222000
48.01299037,-81.06998000
48.02518569,-79.48982000
48.03738102,-73.98193000
48.04957634,-72.24939000
48.06177166,-76.95547000
48.07396699,-85.10641000
48.08616231,-87.09128000
48.09835764,-86.31653000
48.11055296,-87.98717000
48.12274828,-102.81960000
48.13494361,-84.50539000
48.14713893,-79.26217000
48.15933426,-81.27232000
48.17152958,-84.90388000
48.18372490,-83.44628000
48.19592023,-83.57059000
48.20811555,-83.15739000
48.22031087,-86.97234000
48.23250620,-84.22001000
48.24470152,-80.42807000
48.25689685,-76.50710000
48.26909217,-73.51047000
48.28128749,-76.27010000
48.29348282,-81.21999000
48.30567814,-79.78114000
48.31787347,-79.60339000
48.33006879,-82.16010000
48.34226411,-82.31215000
48.35445944,-80.63663000
48.36665476,-83.80841000
48.37885009,-83.29613000
48.39104541,-85.26797000
48.40324073,-94.45535000
48.41543606,-85.72897000
48.42763138,-87.88926000
48.43982671,-88.58965000
48.45202203,-84.53436000
