Frequency,Channel A
43.20803273,-89.41187000
43.22022806,-100.15400000
43.23242338,-96.86105000
43.24461871,-95.21760000
43.25681403,-93.24644000
43.26900935,-87.73305000
43.28120468,-83.95303000
43.29340000,-85.60093000
43.30559533,-93.87816000
43.31779065,-90.63203000
43.32998597,-90.58514000
43.34218130,-91.79147000
43.35437662,-91.47578000
43.36657195,-88.61289000
43.37876727,-90.08423000
43.39096259,-94.47638000
43.40315792,-93.93273000
43.41535324,-98.27847000
43.42754856,-92.86018000
43.43974389,-93.44933000
43.45193921,-91.89816000
43.46413454,-90.58292000
43.47632986,-94.09099000
43.48852518,-95.66589000
43.50072051,-94.38111000
43.51291583,-94.11111000
43.52511116,-97.81806000
43.53730648,-97.02892000
43.54950180,-90.88937000
43.56169713,-85.88848000
43.57389245,-83.94059000
43.58608778,-88.09921000
43.59828310,-92.18993000
43.61047842,-94.75691000
43.62267375,-91.82374000
43.63486907,-90.16048000
43.64706440,-97.55476000
43.65925972,-89.48414000
43.67145504,-92.34055000
43.68365037,-92.87836000
43.69584569,-97.06299000
43.70804102,-87.73533000
43.72023634,-87.21310000
43.73243166,-88.76716000
43.74462699,-88.21458000
43.75682231,-85.00569000
43.76901764,-83.00662000
43.78121296,-84.32077000
43.79340828,-86.73331000
43.80560361,-88.76344000
43.81779893,-87.38998000
43.82999426,-90.42747000
43.84218958,-86.84280000
43.85438490,-88.27402000
43.86658023,-95.59142000
43.87877555,-95.91090000
43.89097087,-87.92041000
43.90316620,-85.89969000
43.91536152,-94.34009000
43.92755685,-99.34810000
43.93975217,-93.01016000
43.95194749,-92.86115000
43.96414282,-91.07861000
43.97633814,-87.39765000
43.98853347,-86.00658000
44.00072879,-105.32770000
44.01292411,-89.44643000
44.02511944,-88.15101000
44.03731476,-87.17966000
44.04951009,-89.47595000
44.06170541,-109.27540000
44.07390073,-96.28152000
44.08609606,-96.33221000
44.09829138,-98.45348000
44.11048671,-86.35243000
44.12268203,-87.35651000
44.13487735,-90.63623000
44.14707268,-83.93515000
44.15926800,-85.15507000
44.17146333,-89.86687000
44.18365865,-85.32635000
44.19585397,-84.92934000
44.20804930,-89.81045000
44.22024462,-86.14196000
44.23243995,-87.69975000
44.24463527,-99.97679000
44.25683059,-94.13245000
44.26902592,-89.27597000
44.28122124,-88.95789000
44.29341656,-97.59212000
44.30561189,-95.82121000
44.31780721,-88.53856000
44.33000254,-83.17896000
44.34219786,-83.40260000
44.35439318,-94.01318000
44.36658851,-98.77976000
44.37878383,-97.26795000
44.39097916,-88.22414000
44.40317448,-110.78030000
44.41536980,-87.19125000
44.42756513,-86.99624000
44.43976045,-90.28322000
44.45195578,-90.77332000
44.46415110,-91.97282000
44.47634642,-101.59890000
44.48854175,-93.32909000
44.50073707,-91.64936000
44.51293240,-89.76457000
44.52512772,-85.50861000
44.53732304,-83.84209000
44.54951837,-83.00018000
44.56171369,-82.72446000
44.57390902,-86.78580000
44.58610434,-97.05394000
44.59829966,-96.09471000
44.61049499,-87.77396000
44.62269031,-83.54534000
44.63488564,-82.69891000
44.64708096,-85.01994000
44.65927628,-90.00244000
44.67147161,-96.20451000
44.68366693,-92.95442000
44.69586226,-90.25139000
44.70805758,-86.86561000
44.72025290,-86.47838000
44.73244823,-91.32106000
44.74464355,-96.56001000
44.75683887,-91.59734000
44.76903420,-85.98483000
44.78122952,-84.28219000
44.79342485,-84.13861000
44.80562017,-85.92574000
44.81781549,-86.48106000
44.83001082,-87.20908000
44.84220614,-89.00216000
44.85440147,-82.19446000
44.86659679,-80.21692000
44.87879211,-85.42042000
44.89098744,-91.45737000
44.90318276,-84.28656000
44.91537809,-86.97994000
44.92757341,-102.31980000
44.93976873,-88.04140000
44.95196406,-83.36856000
44.96415938,-83.98963000
44.97635471,-86.56800000
44.98855003,-88.05988000
45.00074535,-97.82780000
45.01294068,-94.87479000
45.02513600,-91.38405000
45.03733133,-89.63535000
45.04952665,-86.99634000
45.06172197,-88.43075000
45.07391730,-99.68399000
45.08611262,-93.15118000
45.09830795,-93.57878000
45.11050327,-90.69769000
45.12269859,-88.63922000
45.13489392,-90.79358000
45.14708924,-95.45781000
45.15928456,-88.62794000
45.17147989,-81.97570000
45.18367521,-83.70736000
45.19587054,-88.06281000
45.20806586,-88.00386000
45.22026118,-85.58139000
45.23245651,-82.68571000
45.24465183,-83.56238000
45.25684716,-89.40501000
45.26904248,-90.25388000
45.28123780,-85.35283000
45.29343313,-94.26741000
45.30562845,-98.18008000
45.31782378,-113.37880000
45.33001910,-96.16074000
45.34221442,-87.38382000
45.35440975,-86.71866000
45.36660507,-87.63111000
45.37880040,-87.10591000
45.39099572,-86.03600000
45.40319104,-83.55193000
45.41538637,-85.89446000
45.42758169,-96.28317000
45.43977702,-89.22202000
45.45197234,-85.08782000
45.46416766,-85.88846000
45.47636299,-87.15277000
45.48855831,-87.61829000
45.50075364,-96.52878000
45.51294896,-89.74149000
45.52514428,-94.27843000
45.53733961,-90.23243000
45.54953493,-88.96457000
45.56173026,-108.41820000
45.57392558,-90.93861000
45.58612090,-89.50807000
45.59831623,-89.23088000
45.61051155,-89.72759000
45.62270687,-88.96264000
45.63490220,-87.34283000
45.64709752,-90.81516000
45.65929285,-87.12451000
45.67148817,-86.41716000
45.68368349,-103.32270000
45.69587882,-104.81000000
45.70807414,-89.53633000
45.72026947,-89.14603000
45.73246479,-84.96037000
45.74466011,-83.06515000
45.75685544,-82.92136000
45.76905076,-83.29840000
45.78124609,-90.24786000
45.79344141,-90.96555000
45.80563673,-88.33662000
45.81783206,-90.86655000
45.83002738,-93.17065000
45.84222271,-92.33519000
45.85441803,-90.67676000
45.86661335,-98.34863000
45.87880868,-90.46375000
45.89100400,-90.24090000
45.90319933,-90.30911000
45.91539465,-89.08027000
45.92758997,-86.77419000
45.93978530,-84.33835000
45.95198062,-83.81438000
45.96417595,-81.99310000
45.97637127,-80.95790000
45.98856659,-84.65173000
46.00076192,-85.37469000
46.01295724,-85.78485000
46.02515257,-107.30940000
46.03734789,-91.73433000
46.04954321,-95.65619000
46.06173854,-95.47947000
46.07393386,-89.99335000
46.08612918,-84.22723000
46.09832451,-85.16747000
46.11051983,-84.29913000
46.12271516,-83.59901000
46.13491048,-82.90465000
46.14710580,-82.61023000
46.15930113,-85.51308000
46.17149645,-84.47206000
46.18369178,-85.71671000
46.19588710,-88.89748000
46.20808242,-96.27214000
46.22027775,-84.04813000
46.23247307,-78.56606000
46.24466840,-78.64198000
46.25686372,-83.49315000
46.26905904,-88.18140000
46.28125437,-85.28565000
46.29344969,-85.43796000
46.30564502,-88.45099000
46.31784034,-94.39391000
46.33003566,-104.26990000
46.34223099,-94.18304000
46.35442631,-90.38374000
46.36662164,-86.82323000
46.37881696,-85.20720000
46.39101228,-84.60573000
46.40320761,-87.18438000
46.41540293,-90.63609000
46.42759826,-87.87438000
46.43979358,-84.87283000
46.45198890,-85.37006000
46.46418423,-88.01202000
46.47637955,-87.90955000
46.48857487,-87.52470000
46.50077020,-90.36225000
46.51296552,-86.19220000
46.52516085,-89.61346000
46.53735617,-86.95023000
46.54955149,-84.29103000
46.56174682,-83.84729000
46.57394214,-84.57058000
46.58613747,-91.77230000
46.59833279,-94.15778000
46.61052811,-109.17900000
46.62272344,-91.02271000
46.63491876,-87.15091000
46.64711409,-87.25013000
46.65930941,-86.39708000
46.67150473,-87.24033000
46.68370006,-96.49553000
46.69589538,-88.29443000
46.70809071,-83.07179000
46.72028603,-83.65028000
46.73248135,-86.40228000
46.74467668,-94.62830000
46.75687200,-94.03111000
46.76906733,-93.77362000
46.78126265,-90.47029000
46.79345797,-92.25785000
46.80565330,-84.17192000
46.81784862,-85.29497000
46.83004395,-95.45766000
46.84223927,-92.38918000
46.85443459,-94.70554000
46.86662992,-92.84885000
46.87882524,-89.26167000
46.89102057,-85.60342000
46.90321589,-83.53517000
46.91541121,-88.65806000
46.92760654,-87.39157000
46.93980186,-88.46526000
46.95199718,-93.58250000
46.96419251,-88.80607000
46.97638783,-79.41576000
46.98858316,-80.29944000
47.00077848,-85.74530000
47.01297380,-89.41827000
47.02516913,-117.39460000
47.03736445,-90.78618000
47.04955978,-82.68258000
47.06175510,-78.84535000
47.07395042,-79.60883000
47.08614575,-84.75311000
47.09834107,-88.97186000
47.11053640,-93.13947000
47.12273172,-88.97511000
47.13492704,-84.40533000
47.14712237,-85.72346000
47.15931769,-92.85239000
47.17151302,-94.26060000
47.18370834,-100.27030000
47.19590366,-86.00349000
47.20809899,-84.75169000
47.22029431,-103.02730000
47.23248964,-88.41299000
47.24468496,-85.63223000
47.25688028,-83.24292000
47.26907561,-86.69894000
47.28127093,-85.70551000
47.29346626,-80.89904000
47.30566158,-82.06607000
47.31785690,-92.14550000
47.33005223,-97.88954000
47.34224755,-100.21030000
47.35444287,-90.23804000
47.36663820,-84.74229000
47.37883352,-88.18565000
47.39102885,-88.95734000
47.40322417,-87.93816000
47.41541949,-90.08505000
47.42761482,-88.88429000
47.43981014,-86.98134000
47.45200547,-91.14922000
47.46420079,-88.57338000
47.47639611,-82.92123000
47.48859144,-94.47508000
47.50078676,-90.01688000
47.51298209,-82.67250000
47.52517741,-79.82023000
47.53737273,-75.68317000
47.54956806,-77.05214000
47.56176338,-85.29768000
47.57395871,-89.01578000
47.58615403,-86.24856000
47.59834935,-87.72720000
47.61054468,-88.05136000
47.62274000,-91.61996000
47.63493533,-86.26788000
47.64713065,-97.88586000
47.65932597,-88.28731000
47.67152130,-90.24496000
47.68371662,-89.77352000
47.69591195,-88.50112000
47.70810727,-85.47766000
47.72030259,-78.73270000
47.73249792,-78.45618000
47.74469324,-82.84428000
47.75688857,-89.07571000
47.76908389,-87.81285000
47.78127921,-89.26368000
47.79347454,-89.95871000
47.80566986,-90.12305000
47.81786518,-83.67615000
47.83006051,-80.89360000
47.84225583,-82.83328000
47.85445116,-86.61620000
47.86664648,-81.12009000
47.87884180,-85.10890000
47.89103713,-89.96309000
47.90323245,-91.41216000
47.91542778,-90.08932000
47.92762310,-92.49023000
47.93981842,-92.70631000
47.95201375,-81.64607000
47.96420907,-82.00616000
47.97640440,-86.42814000
47.98859972,-93.49579000
48.00079504,-90.36781000
48.01299037,-85.52666000
48.02518569,-84.34261000
48.03738102,-76.10211000
48.04957634,-75.51228000
48.06177166,-85.48287000
48.07396699,-88.91252000
48.08616231,-92.83443000
48.09835764,-84.80743000
48.11055296,-77.82688000
48.12274828,-77.37341000
48.13494361,-79.57436000
48.14713893,-82.01532000
48.15933426,-84.32741000
48.17152958,-86.78960000
48.18372490,-88.50632000
48.19592023,-82.67539000
48.20811555,-85.59322000
48.22031087,-88.90396000
48.23250620,-86.97945000
48.24470152,-83.98719000
48.25689685,-77.24778000
48.26909217,-75.67528000
48.28128749,-78.62901000
48.29348282,-84.82426000
48.30567814,-94.39026000
48.31787347,-89.62466000
48.33006879,-84.71013000
48.34226411,-78.75108000
48.35445944,-77.98793000
48.36665476,-80.39956000
48.37885009,-85.60477000
48.39104541,-85.78960000
48.40324073,-87.09412000
48.41543606,-83.42184000
48.42763138,-98.87389000
48.43982671,-88.62862000
48.45202203,-86.42242000
48.46421735,-82.17613000
48.47641268,-92.76381000
48.48860800,-84.12518000
48.50080333,-83.25797000
48.51299865,-86.05705000
48.52519397,-87.38177000
48.53738930,-87.77061000
48.54958462,-91.98403000
48.56177995,-107.72170000
48.57397527,-84.19127000
48.58617059,-79.71795000
48.59836592,-80.86048000
48.61056124,-83.51312000
48.62275657,-82.66793000
48.63495189,-90.02765000
48.64714721,-81.65615000
48.65934254,-84.10729000
48.67153786,-94.33363000
48.68373318,-87.17256000
48.69592851,-78.88752000
48.70812383,-77.13942000
48.72031916,-78.90406000
48.73251448,-82.55211000
48.74470980,-89.24002000
48.75690513,-96.49397000
48.76910045,-84.63943000
48.78129578,-90.22660000
48.79349110,-82.91648000
48.80568642,-84.99249000
48.81788175,-85.75723000
48.83007707,-81.91469000
48.84227240,-88.01877000
48.85446772,-83.35974000
48.86666304,-82.95107000
48.87885837,-97.28105000
48.89105369,-85.89799000
48.90324902,-81.82122000
48.91544434,-81.70135000
48.92763966,-86.65992000
48.93983499,-79.29713000
48.95203031,-77.97079000
48.96422564,-81.82654000
48.97642096,-85.81421000
48.98861628,-82.65970000
49.00081161,-76.03284000
49.01300693,-72.49882000
49.02520226,-77.23611000
49.03739758,-91.84703000
49.04959290,-93.74014000
49.06178823,-88.18033000
49.07398355,-90.85164000
49.08617887,-97.98722000
49.09837420,-82.56730000
49.11056952,-82.81143000
49.12276485,-101.46170000
49.13496017,-90.15881000
49.14715549,-94.62799000
49.15935082,-94.65763000
49.17154614,-90.31266000
49.18374147,-93.63760000
49.19593679,-90.23911000
49.20813211,-89.83563000
49.22032744,-88.76385000
49.23252276,-87.06847000
49.24471809,-84.43633000
49.25691341,-82.26311000
49.26910873,-83.69064000
49.28130406,-83.01922000
49.29349938,-84.82736000
49.30569471,-94.62895000
49.31789003,-80.61874000
49.33008535,-78.32369000
49.34228068,-82.75078000
49.35447600,-84.25228000
49.36667133,-84.59435000
49.37886665,-91.56572000
49.39106197,-96.06625000
49.40325730,-84.90718000
49.41545262,-79.20255000
49.42764795,-78.77830000
49.43984327,-81.86018000
49.45203859,-83.47596000
49.46423392,-87.72213000
49.47642924,-86.06414000
49.48862457,-85.09922000
49.50081989,-85.58402000
49.51301521,-79.48486000
49.52521054,-73.87846000
49.53740586,-71.14914000
49.54960118,-73.40930000
49.56179651,-79.41192000
49.57399183,-79.67773000
49.58618716,-78.53665000
49.59838248,-79.53752000
49.61057780,-82.60689000
49.62277313,-88.02756000
49.63496845,-86.98974000
49.64716378,-82.44218000
49.65935910,-86.33217000
49.67155442,-99.02314000
49.68374975,-87.35892000
49.69594507,-82.87090000
49.70814040,-87.79839000
49.72033572,-86.40710000
49.73253104,-95.21786000
49.74472637,-81.29301000
49.75692169,-76.88698000
49.76911702,-79.36021000
49.78131234,-89.02335000
49.79350766,-82.49396000
49.80570299,-87.18362000
49.81789831,-86.27840000
49.83009364,-84.11805000
49.84228896,-80.40353000
49.85448428,-79.70842000
49.86667961,-89.18143000
49.87887493,-84.74610000
49.89107026,-81.88583000
49.90326558,-84.05861000
49.91546090,-84.36775000
49.92765623,-88.60963000
49.93985155,-94.94691000
49.95204688,-90.16217000
49.96424220,-85.70328000
49.97643752,-82.30928000
49.98863285,-81.00167000
50.00082817,-79.25820000
50.01302349,-79.29704000
50.02521882,-80.88509000
50.03741414,-80.87727000
50.04960947,-82.45805000
50.06180479,-75.96307000
50.07400011,-73.80797000
50.08619544,-78.10242000
50.09839076,-85.77073000
50.11058609,-90.12704000
50.12278141,-95.38358000
50.13497673,-93.56198000
50.14717206,-91.03913000
50.15936738,-85.74005000
50.17156271,-82.60840000
50.18375803,-80.90482000
50.19595335,-85.35574000
50.20814868,-88.32397000
50.22034400,-82.56573000
50.23253933,-78.92642000
50.24473465,-79.84962000
50.25692997,-82.19627000
50.26912530,-80.46819000
50.28132062,-81.40292000
50.29351595,-90.04945000
50.30571127,-86.98959000
50.31790659,-81.15657000
50.33010192,-79.35149000
50.34229724,-79.62996000
50.35449257,-81.55040000
50.36668789,-84.42720000
50.37888321,-86.26019000
50.39107854,-85.07999000
50.40327386,-84.46341000
50.41546918,-84.66032000
50.42766451,-85.36580000
50.43985983,-90.10719000
50.45205516,-88.59267000
50.46425048,-93.04759000
50.47644580,-82.16766000
50.48864113,-76.44872000
50.50083645,-76.36809000
50.51303178,-77.37981000
50.52522710,-80.16640000
50.53742242,-79.61868000
50.54961775,-78.51736000
50.56181307,-81.26008000
50.57400840,-84.81011000
50.58620372,-93.38531000
50.59839904,-83.57198000
50.61059437,-89.66266000
50.62278969,-90.44150000
50.63498502,-93.20233000
50.64718034,-84.40914000
50.65937566,-83.81588000
50.67157099,-95.96637000
50.68376631,-88.25957000
50.69596164,-84.92953000
50.70815696,-94.01180000
50.72035228,-83.97701000
50.73254761,-81.60252000
50.74474293,-82.07618000
50.75693826,-88.80122000
50.76913358,-90.51815000
50.78132890,-91.94670000
50.79352423,-83.31897000
50.80571955,-80.63816000
50.81791488,-78.85444000
50.83011020,-82.60860000
50.84230552,-87.99304000
50.85450085,-89.26744000
50.86669617,-94.38689000
50.87889149,-96.29581000
50.89108682,-100.45030000
50.90328214,-90.46648000
50.91547747,-87.36879000
50.92767279,-91.33534000
50.93986811,-87.10591000
50.95206344,-107.47720000
50.96425876,-80.59816000
50.97645409,-77.06002000
50.98864941,-79.22418000
51.00084473,-88.00644000
51.01304006,-92.34863000
51.02523538,-84.17541000
51.03743071,-83.36010000
51.04962603,-79.50406000
51.06182135,-77.92322000
51.07401668,-82.61212000
51.08621200,-78.33801000
51.09840733,-76.73691000
51.11060265,-84.85007000
51.12279797,-80.80994000
51.13499330,-76.78189000
51.14718862,-83.04044000
51.15938395,-100.70770000
51.17157927,-89.27464000
51.18377459,-83.02214000
51.19596992,-85.19410000
51.20816524,-89.23834000
51.22036057,-87.35765000
51.23255589,-97.83371000
51.24475121,-86.57937000
51.25694654,-91.95469000
51.26914186,-89.61376000
51.28133718,-87.97230000
51.29353251,-84.50092000
51.30572783,-81.25781000
51.31792316,-84.06388000
51.33011848,-87.79169000
51.34231380,-85.29214000
51.35450913,-87.04728000
51.36670445,-85.21968000
51.37889978,-87.38524000
51.39109510,-84.30144000
51.40329042,-82.98035000
51.41548575,-88.97114000
51.42768107,-83.18155000
51.43987640,-79.04208000
51.45207172,-84.43183000
51.46426704,-85.95348000
51.47646237,-83.95405000
51.48865769,-85.99872000
51.50085302,-92.27020000
51.51304834,-94.60603000
51.52524366,-82.37557000
51.53743899,-81.02803000
51.54963431,-99.61666000
51.56182964,-77.27691000
51.57402496,-76.21690000
51.58622028,-82.88978000
51.59841561,-92.01745000
51.61061093,-100.55300000
51.62280626,-97.01301000
51.63500158,-89.36050000
51.64719690,-93.22025000
51.65939223,-102.33550000
51.67158755,-93.61214000
51.68378288,-92.63635000
51.69597820,-92.08543000
51.70817352,-89.34284000
51.72036885,-84.67180000
51.73256417,-85.08218000
51.74475949,-87.27245000
51.75695482,-89.50089000
51.76915014,-88.98167000
51.78134547,-80.88612000
51.79354079,-79.65076000
51.80573611,-84.71661000
51.81793144,-110.44080000
51.83012676,-83.32989000
51.84232209,-79.07728000
51.85451741,-80.53194000
51.86671273,-93.56509000
51.87890806,-81.57581000
51.89110338,-84.47346000
51.90329871,-90.97947000
51.91549403,-93.29971000
51.92768935,-93.84866000
51.93988468,-91.53651000
51.95208000,-81.54594000
51.96427533,-78.62286000
51.97647065,-83.72626000
51.98866597,-93.85186000
52.00086130,-93.08485000
52.01305662,-102.61360000
52.02525195,-94.27420000
52.03744727,-91.08768000
52.04964259,-82.80595000
52.06183792,-79.60881000
52.07403324,-82.11064000
52.08622857,-83.31938000
52.09842389,-81.59267000
52.11061921,-80.52830000
52.12281454,-83.53107000
52.13500986,-89.01478000
52.14720518,-81.46267000
52.15940051,-80.70078000
52.17159583,-91.01052000
52.18379116,-86.76788000
52.19598648,-83.78829000
52.20818180,-83.78011000
52.22037713,-85.88490000
52.23257245,-93.81657000
52.24476778,-103.50800000
52.25696310,-98.26256000
52.26915842,-88.00438000
52.28135375,-81.53925000
52.29354907,-82.88470000
52.30574440,-83.53877000
52.31793972,-85.40450000
52.33013504,-90.66148000
52.34233037,-84.76897000
52.35452569,-96.11649000
52.36672102,-84.00539000
52.37891634,-80.44859000
52.39111166,-88.36702000
52.40330699,-88.47450000
52.41550231,-84.67435000
52.42769764,-82.42866000
52.43989296,-81.08025000
52.45208828,-82.64120000
52.46428361,-85.38814000
52.47647893,-86.64754000
52.48867426,-85.98972000
52.50086958,-93.78478000
52.51306490,-92.39153000
52.52526023,-86.00941000
52.53745555,-80.64948000
52.54965088,-81.73131000
52.56184620,-85.67421000
52.57404152,-94.86501000
52.58623685,-96.82710000
52.59843217,-92.43630000
52.61062749,-88.12814000
52.62282282,-88.77616000
52.63501814,-89.30321000
52.64721347,-83.92052000
52.65940879,-82.08195000
52.67160411,-82.90489000
52.68379944,-84.93782000
52.69599476,-84.21489000
52.70819009,-81.20155000
52.72038541,-83.46571000
52.73258073,-87.99330000
52.74477606,-85.54218000
52.75697138,-89.59062000
52.76916671,-86.07632000
52.78136203,-81.67960000
52.79355735,-83.18595000
52.80575268,-83.85754000
52.81794800,-85.46520000
52.83014333,-88.83395000
52.84233865,-95.60936000
52.85453397,-90.99822000
52.86672930,-88.15016000
52.87892462,-85.10529000
52.89111995,-81.56005000
52.90331527,-81.68321000
52.91551059,-85.44732000
52.92770592,-102.70050000
52.93990124,-88.69651000
52.95209657,-83.10895000
52.96429189,-83.93935000
52.97648721,-95.16589000
52.98868254,-83.61681000
53.00087786,-89.35639000
53.01307318,-80.77484000
53.02526851,-76.23605000
53.03746383,-77.16212000
53.04965916,-80.60806000
53.06185448,-84.48378000
53.07404980,-87.70511000
53.08624513,-84.89394000
53.09844045,-83.17718000
53.11063578,-83.75236000
53.12283110,-84.96844000
53.13502642,-87.40456000
53.14722175,-86.96118000
53.15941707,-85.49931000
53.17161240,-88.84106000
53.18380772,-88.47179000
53.19600304,-91.04823000
53.20819837,-85.35080000
53.22039369,-81.71611000
53.23258902,-87.55969000
53.24478434,-86.05045000
53.25697966,-83.36174000
53.26917499,-89.68388000
53.28137031,-95.54848000
53.29356564,-89.69216000
53.30576096,-85.92397000
53.31795628,-82.06051000
53.33015161,-81.44856000
53.34234693,-83.57005000
53.35454226,-89.85099000
53.36673758,-109.12600000
53.37893290,-92.06996000
53.39112823,-94.60609000
53.40332355,-86.64940000
53.41551888,-84.72343000
53.42771420,-83.29994000
53.43990952,-82.56126000
53.45210485,-84.72516000
53.46430017,-83.59473000
53.47649549,-82.92409000
53.48869082,-83.27165000
53.50088614,-85.20174000
53.51308147,-88.56053000
53.52527679,-96.13208000
53.53747211,-89.57185000
53.54966744,-87.31033000
53.56186276,-93.62537000
53.57405809,-88.69649000
53.58625341,-97.39247000
53.59844873,-90.75717000
53.61064406,-110.60110000
53.62283938,-86.63623000
53.63503471,-88.26254000
53.64723003,-95.99921000
53.65942535,-88.09669000
53.67162068,-87.08886000
53.68381600,-87.61105000
53.69601133,-90.62207000
53.70820665,-90.84258000
53.72040197,-94.54994000
53.73259730,-89.78865000
53.74479262,-80.94392000
53.75698795,-79.51151000
53.76918327,-81.12953000
53.78137859,-90.73170000
53.79357392,-88.05416000
53.80576924,-90.73752000
53.81796457,-91.09227000
53.83015989,-87.18861000
53.84235521,-91.61968000
53.85455054,-84.96052000
53.86674586,-83.97678000
53.87894118,-95.49268000
53.89113651,-89.85896000
53.90333183,-92.20090000
53.91552716,-93.50511000
53.92772248,-86.85716000
53.93991780,-87.78120000
53.95211313,-88.18790000
53.96430845,-83.49084000
53.97650378,-76.64003000
53.98869910,-75.11380000
54.00089442,-77.28595000
54.01308975,-81.85326000
54.02528507,-85.58420000
54.03748040,-91.87674000
54.04967572,-94.30759000
54.06187104,-87.23545000
54.07406637,-90.72509000
54.08626169,-80.92790000
54.09845702,-84.37122000
54.11065234,-85.69754000
54.12284766,-83.57195000
54.13504299,-83.41530000
54.14723831,-83.49311000
54.15943364,-86.64860000
54.17162896,-94.51175000
54.18382428,-85.16895000
54.19601961,-84.09361000
54.20821493,-85.70642000
54.22041026,-91.42987000
54.23260558,-81.25357000
54.24480090,-81.73003000
54.25699623,-86.55702000
54.26919155,-90.77872000
54.28138688,-87.90711000
54.29358220,-87.19977000
54.30577752,-85.58066000
54.31797285,-84.70593000
54.33016817,-84.22855000
54.34236349,-87.55618000
54.35455882,-99.02913000
54.36675414,-97.26651000
54.37894947,-95.38039000
54.39114479,-92.58478000
54.40334011,-91.03698000
54.41553544,-91.86578000
54.42773076,-87.06631000
54.43992609,-89.30948000
54.45212141,-106.08120000
54.46431673,-103.82600000
54.47651206,-86.87521000
54.48870738,-81.60698000
54.50090271,-79.91847000
54.51309803,-81.53906000
54.52529335,-90.28651000
54.53748868,-95.72872000
54.54968400,-89.45705000
54.56187933,-85.12402000
54.57407465,-87.39903000
54.58626997,-89.37397000
54.59846530,-91.05034000
54.61066062,-97.10969000
54.62285595,-88.64220000
54.63505127,-90.44421000
54.64724659,-87.74133000
54.65944192,-86.76149000
54.67163724,-90.41350000
54.68383257,-86.08038000
54.69602789,-86.22742000
54.70822321,-94.30936000
54.72041854,-86.87961000
54.73261386,-94.48460000
54.74480919,-88.12918000
54.75700451,-88.23833000
54.76919983,-85.90796000
54.78139516,-84.85500000
54.79359048,-98.13423000
54.80578580,-92.33231000
54.81798113,-85.23427000
54.83017645,-84.37775000
54.84237178,-89.60916000
54.85456710,-86.94102000
54.86676242,-90.41884000
54.87895775,-88.29116000
54.89115307,-85.69162000
54.90334840,-90.74100000
54.91554372,-86.68015000
54.92773904,-84.37199000
54.93993437,-92.33553000
54.95212969,-87.83569000
54.96432502,-84.91281000
54.97652034,-83.60037000
54.98871566,-87.97578000
55.00091099,-94.13110000
55.01310631,-108.62880000
55.02530164,-90.35826000
55.03749696,-84.90907000
55.04969228,-81.38763000
55.06188761,-79.77494000
55.07408293,-82.12160000
55.08627826,-107.62370000
55.09847358,-83.69847000
55.11066890,-83.59563000
55.12286423,-85.71648000
55.13505955,-87.45766000
55.14725488,-96.01463000
55.15945020,-93.47507000
55.17164552,-89.80315000
55.18384085,-95.83057000
55.19603617,-80.05894000
55.20823149,-77.94579000
55.22042682,-86.27969000
55.23262214,-89.79659000
55.24481747,-81.71198000
55.25701279,-80.36655000
55.26920811,-83.85919000
55.28140344,-84.50222000
55.29359876,-85.48081000
55.30579409,-92.93761000
55.31798941,-86.14688000
55.33018473,-85.97768000
55.34238006,-82.42813000
55.35457538,-92.10942000
55.36677071,-87.52007000
55.37896603,-83.44436000
55.39116135,-85.67872000
55.40335668,-115.67180000
55.41555200,-88.10845000
55.42774733,-90.72330000
55.43994265,-91.70650000
55.45213797,-88.03117000
55.46433330,-82.97356000
55.47652862,-84.03403000
55.48872395,-87.08871000
55.50091927,-87.72398000
55.51311459,-88.21931000
55.52530992,-87.50182000
55.53750524,-83.82168000
55.54970057,-86.10431000
55.56189589,-89.78596000
55.57409121,-81.71127000
55.58628654,-82.34082000
55.59848186,-88.11197000
55.61067719,-89.51104000
55.62287251,-83.47586000
55.63506783,-81.73772000
55.64726316,-86.81746000
55.65945848,-93.06256000
55.67165380,-101.77750000
55.68384913,-88.47306000
55.69604445,-83.83125000
55.70823978,-82.73529000
55.72043510,-82.23891000
55.73263042,-81.86629000
55.74482575,-81.83980000
55.75702107,-82.30289000
55.76921640,-88.24291000
55.78141172,-89.38091000
55.79360704,-88.40122000
55.80580237,-89.36711000
55.81799769,-88.48350000
55.83019302,-89.88350000
55.84238834,-85.96905000
55.85458366,-94.33640000
55.86677899,-89.21202000
55.87897431,-90.25111000
55.89116964,-86.40809000
55.90336496,-89.44664000
55.91556028,-94.21873000
55.92775561,-88.86127000
55.93995093,-91.16658000
55.95214626,-97.40688000
55.96434158,-84.47410000
55.97653690,-83.55258000
55.98873223,-97.64642000
56.00092755,-86.82820000
56.01312288,-88.49207000
56.02531820,-84.16325000
56.03751352,-76.86940000
56.04970885,-74.84846000
56.06190417,-77.98381000
56.07409949,-86.07040000
56.08629482,-90.44373000
56.09849014,-92.23313000
56.11068547,-94.37010000
56.12288079,-85.61684000
56.13507611,-84.76223000
56.14727144,-91.20635000
56.15946676,-83.47247000
56.17166209,-80.66219000
56.18385741,-86.47934000
56.19605273,-94.14143000
56.20824806,-86.96017000
56.22044338,-85.46021000
56.23263871,-87.59403000
56.24483403,-94.59668000
56.25702935,-88.16747000
56.26922468,-82.62849000
56.28142000,-82.47897000
56.29361533,-93.56357000
56.30581065,-89.65283000
56.31800597,-87.20008000
