Frequency,Channel A
59.61074344,-92.96424000
59.62293876,-88.90616000
59.63513409,-94.21201000
59.64732941,-89.77647000
59.65952473,-84.64989000
59.67172006,-85.37665000
59.68391538,-94.52008000
59.69611071,-90.21140000
59.70830603,-91.97635000
59.72050135,-89.05418000
59.73269668,-87.29430000
59.74489200,-91.70282000
59.75708733,-88.89806000
59.76928265,-87.69450000
59.78147797,-88.17694000
59.79367330,-86.34065000
59.80586862,-84.29454000
59.81806395,-107.64800000
59.83025927,-81.95774000
59.84245459,-82.51875000
59.85464992,-94.00833000
59.86684524,-95.17890000
59.87904057,-98.41101000
59.89123589,-86.51684000
59.90343121,-82.76414000
59.91562654,-81.80243000
59.92782186,-84.54331000
59.94001719,-94.44031000
59.95221251,-91.89675000
59.96440783,-86.32072000
59.97660316,-88.82119000
59.98879848,-85.85988000
60.00099380,-88.72407000
60.01318913,-93.48936000
60.02538445,-103.60950000
60.03757978,-97.00156000
60.04977510,-106.83530000
60.06197042,-93.89459000
60.07416575,-91.51651000
60.08636107,-87.59462000
60.09855640,-88.35693000
60.11075172,-93.61224000
60.12294704,-93.28552000
60.13514237,-87.36914000
60.14733769,-84.11644000
60.15953302,-87.84659000
60.17172834,-109.11720000
60.18392366,-107.07380000
60.19611899,-91.66142000
60.20831431,-90.60910000
60.22050964,-93.86778000
60.23270496,-91.13579000
60.24490028,-89.61790000
60.25709561,-98.21885000
60.26929093,-88.14893000
60.28148626,-93.86589000
60.29368158,-89.54407000
60.30587690,-90.24303000
60.31807223,-93.29597000
60.33026755,-90.49695000
60.34246288,-103.43830000
60.35465820,-99.91698000
60.36685352,-87.79509000
60.37904885,-87.19662000
60.39124417,-85.42049000
60.40343950,-83.52016000
60.41563482,-86.96147000
60.42783014,-89.87464000
60.44002547,-90.37259000
60.45222079,-90.22606000
60.46441611,-88.55162000
60.47661144,-84.48911000
60.48880676,-82.06221000
60.50100209,-86.29795000
60.51319741,-107.80970000
60.52539273,-96.62723000
60.53758806,-100.93240000
60.54978338,-95.52326000
60.56197871,-91.31313000
60.57417403,-92.98016000
60.58636935,-101.50490000
60.59856468,-89.44189000
60.61076000,-102.05860000
60.62295533,-90.99796000
60.63515065,-88.88358000
60.64734597,-86.58183000
60.65954130,-89.65653000
60.67173662,-94.44644000
60.68393195,-98.28282000
60.69612727,-108.88650000
60.70832259,-96.56891000
60.72051792,-91.54591000
60.73271324,-87.96840000
60.74490857,-88.38811000
60.75710389,-100.22780000
60.76929921,-99.33261000
60.78149454,-96.67846000
60.79368986,-90.74413000
60.80588519,-87.80415000
60.81808051,-85.64459000
60.83027583,-88.88623000
60.84247116,-87.77428000
60.85466648,-86.16379000
60.86686180,-91.37424000
60.87905713,-94.74052000
60.89125245,-91.06676000
60.90344778,-94.92420000
60.91564310,-94.78249000
60.92783842,-93.72639000
60.94003375,-91.64740000
60.95222907,-87.24923000
60.96442440,-87.35469000
60.97661972,-88.97681000
60.98881504,-90.13940000
61.00101037,-101.74300000
61.01320569,-85.51244000
61.02540102,-83.78838000
61.03759634,-84.99261000
61.04979166,-84.94070000
61.06198699,-88.76865000
61.07418231,-93.04111000
61.08637764,-89.60858000
61.09857296,-85.94167000
61.11076828,-86.67215000
61.12296361,-89.42140000
61.13515893,-87.71058000
61.14735426,-89.99577000
61.15954958,-96.17035000
61.17174490,-88.77315000
61.18394023,-89.80675000
61.19613555,-86.13846000
61.20833088,-86.83707000
61.22052620,-91.17984000
61.23272152,-89.37292000
61.24491685,-89.49782000
61.25711217,-93.47881000
61.26930750,-86.87225000
61.28150282,-85.55871000
61.29369814,-86.34594000
61.30589347,-84.92997000
61.31808879,-84.00716000
61.33028411,-84.22546000
61.34247944,-88.47550000
61.35467476,-95.27016000
61.36687009,-89.11224000
61.37906541,-84.20659000
61.39126073,-87.46056000
61.40345606,-101.32290000
61.41565138,-88.66455000
61.42784671,-86.16474000
61.44004203,-86.03601000
61.45223735,-87.35797000
61.46443268,-90.17873000
61.47662800,-94.82154000
61.48882333,-87.39012000
61.50101865,-86.39188000
61.51321397,-96.11818000
61.52540930,-95.64217000
61.53760462,-92.65419000
61.54979995,-94.99573000
61.56199527,-86.44347000
61.57419059,-90.37021000
61.58638592,-97.42850000
61.59858124,-87.24188000
61.61077657,-90.87543000
61.62297189,-92.63803000
61.63516721,-85.08643000
61.64736254,-83.02608000
61.65955786,-83.46382000
61.67175319,-86.52406000
61.68394851,-93.47335000
61.69614383,-94.42497000
61.70833916,-90.11772000
61.72053448,-93.01811000
61.73272980,-106.55750000
61.74492513,-90.42716000
61.75712045,-85.18916000
61.76931578,-85.30984000
61.78151110,-89.69781000
61.79370642,-90.57785000
61.80590175,-95.54069000
61.81809707,-105.36990000
61.83029240,-107.09310000
61.84248772,-99.86610000
61.85468304,-89.90504000
61.86687837,-92.13332000
61.87907369,-98.70511000
61.89126902,-87.37572000
61.90346434,-82.02477000
61.91565966,-80.33139000
61.92785499,-82.70988000
61.94005031,-90.21994000
61.95224564,-99.03400000
61.96444096,-91.20810000
61.97663628,-85.99812000
61.98883161,-82.19207000
62.00102693,-83.53970000
62.01322226,-83.15286000
62.02541758,-85.38876000
62.03761290,-91.41948000
62.04980823,-90.08124000
62.06200355,-90.09922000
62.07419888,-104.56230000
62.08639420,-92.15038000
62.09858952,-83.65745000
62.11078485,-80.44814000
62.12298017,-81.08292000
62.13517550,-82.80598000
62.14737082,-85.09503000
62.15956614,-88.32193000
62.17176147,-88.37688000
62.18395679,-89.27051000
62.19615211,-90.22510000
62.20834744,-88.64193000
62.22054276,-88.31181000
62.23273809,-94.11660000
62.24493341,-95.99667000
62.25712873,-96.33461000
62.26932406,-94.16946000
62.28151938,-93.99911000
62.29371471,-92.65378000
62.30591003,-93.82889000
62.31810535,-94.27094000
62.33030068,-93.19975000
62.34249600,-88.59898000
62.35469133,-86.02441000
62.36688665,-88.93311000
62.37908197,-92.54105000
62.39127730,-98.76324000
62.40347262,-90.25620000
62.41566795,-86.21764000
62.42786327,-90.88437000
62.44005859,-96.79945000
62.45225392,-94.24228000
62.46444924,-86.89513000
62.47664457,-85.96367000
62.48883989,-88.57858000
62.50103521,-88.71455000
62.51323054,-86.57368000
62.52542586,-88.78102000
62.53762119,-97.72598000
62.54981651,-96.92300000
62.56201183,-89.47867000
62.57420716,-96.35701000
62.58640248,-86.94923000
62.59859781,-82.91872000
62.61079313,-83.60820000
62.62298845,-85.33157000
62.63518378,-89.98379000
62.64737910,-95.79570000
62.65957442,-97.10542000
62.67176975,-101.15100000
62.68396507,-94.52457000
62.69616040,-87.86938000
62.70835572,-85.83505000
62.72055104,-90.86194000
62.73274637,-96.02901000
62.74494169,-109.32280000
62.75713702,-90.95290000
62.76933234,-86.69865000
62.78152766,-87.74666000
62.79372299,-98.69000000
62.80591831,-94.67744000
62.81811364,-101.14730000
62.83030896,-88.17612000
62.84250428,-88.07124000
62.85469961,-92.65134000
62.86689493,-99.12042000
62.87909026,-99.47943000
62.89128558,-90.62279000
62.90348090,-89.22359000
62.91567623,-95.84914000
62.92787155,-93.75762000
62.94006688,-91.18813000
62.95226220,-88.79115000
62.96445752,-90.66803000
62.97665285,-100.66400000
62.98884817,-99.70647000
63.00104350,-89.72076000
63.01323882,-84.02946000
63.02543414,-83.71107000
63.03762947,-87.23854000
63.04982479,-89.34752000
63.06202011,-91.32042000
63.07421544,-98.77104000
63.08641076,-100.20470000
63.09860609,-100.11590000
63.11080141,-93.83529000
63.12299673,-115.56520000
63.13519206,-95.98405000
63.14738738,-97.24663000
63.15958271,-89.50369000
63.17177803,-90.44793000
63.18397335,-87.49992000
63.19616868,-83.01057000
63.20836400,-83.47034000
63.22055933,-87.65683000
63.23275465,-92.22314000
63.24494997,-87.97601000
63.25714530,-88.38729000
63.26934062,-87.75313000
63.28153595,-87.57774000
63.29373127,-89.20732000
63.30592659,-95.54549000
63.31812192,-91.62221000
63.33031724,-92.82063000
63.34251257,-101.91730000
63.35470789,-95.32230000
63.36690321,-96.00295000
63.37909854,-94.75764000
63.39129386,-116.63710000
63.40348919,-93.80939000
63.41568451,-89.56738000
63.42787983,-87.37462000
63.44007516,-93.35350000
63.45227048,-100.94630000
63.46446581,-91.79460000
63.47666113,-95.28954000
63.48885645,-95.47556000
63.50105178,-100.55510000
63.51324710,-99.78444000
63.52544242,-87.35109000
63.53763775,-85.68710000
63.54983307,-86.90860000
63.56202840,-88.74447000
63.57422372,-107.51180000
63.58641904,-89.62865000
63.59861437,-87.80518000
63.61080969,-88.07126000
63.62300502,-89.64755000
63.63520034,-88.51393000
63.64739566,-86.54639000
63.65959099,-87.76001000
63.67178631,-94.07266000
63.68398164,-97.66499000
63.69617696,-92.05498000
63.70837228,-93.97211000
63.72056761,-89.11650000
63.73276293,-84.18311000
63.74495826,-86.55564000
63.75715358,-93.58211000
63.76934890,-92.73161000
63.78154423,-88.43640000
63.79373955,-89.95300000
63.80593488,-94.25926000
63.81813020,-97.79283000
63.83032552,-99.77363000
63.84252085,-91.66356000
63.85471617,-94.19351000
63.86691150,-96.33651000
63.87910682,-91.32021000
63.89130214,-103.93860000
63.90349747,-93.82893000
63.91569279,-87.69327000
63.92788811,-84.31718000
63.94008344,-87.01043000
63.95227876,-92.38194000
63.96447409,-87.75449000
63.97666941,-86.56548000
63.98886473,-96.53848000
64.00106006,-101.40060000
64.01325538,-89.42383000
64.02545071,-89.30084000
64.03764603,-87.42770000
64.04984135,-85.29960000
64.06203668,-88.28149000
64.07423200,-91.16161000
64.08642733,-91.63223000
64.09862265,-102.71090000
64.11081797,-85.91164000
64.12301330,-89.43048000
64.13520862,-91.20334000
64.14740395,-94.30344000
64.15959927,-98.41099000
64.17179459,-96.84404000
64.18398992,-90.76965000
64.19618524,-87.49805000
64.20838057,-87.71358000
64.22057589,-90.20049000
64.23277121,-92.86976000
64.24496654,-85.33761000
64.25716186,-81.91619000
64.26935719,-83.89481000
64.28155251,-92.92900000
64.29374783,-97.97075000
64.30594316,-91.65646000
64.31813848,-90.14953000
64.33033381,-88.21182000
64.34252913,-89.76378000
64.35472445,-95.13272000
64.36691978,-95.36163000
64.37911510,-88.21517000
64.39131042,-92.00415000
64.40350575,-97.98657000
64.41570107,-90.96904000
64.42789640,-93.94859000
64.44009172,-87.22149000
64.45228704,-89.29527000
64.46448237,-102.45770000
64.47667769,-93.13648000
64.48887302,-87.15799000
64.50106834,-84.92102000
64.51326366,-85.43779000
64.52545899,-87.02127000
64.53765431,-88.90586000
64.54984964,-87.91411000
64.56204496,-87.13596000
64.57424028,-87.70081000
64.58643561,-85.11178000
64.59863093,-86.86484000
64.61082626,-95.93098000
64.62302158,-98.63699000
64.63521690,-94.78011000
64.64741223,-90.24909000
64.65960755,-85.60673000
64.67180288,-87.78718000
64.68399820,-90.08037000
64.69619352,-90.69617000
64.70838885,-91.91934000
64.72058417,-83.40867000
64.73277950,-85.39162000
64.74497482,-96.24096000
64.75717014,-93.72661000
64.76936547,-107.90010000
64.78156079,-100.74750000
64.79375611,-99.20158000
64.80595144,-95.78923000
64.81814676,-103.00080000
64.83034209,-95.74237000
64.84253741,-94.86800000
64.85473273,-93.29732000
64.86692806,-88.62077000
64.87912338,-85.86699000
64.89131871,-88.60420000
64.90351403,-101.63560000
64.91570935,-96.60569000
64.92790468,-101.13430000
64.94010000,-92.01701000
64.95229533,-89.70818000
64.96449065,-85.24030000
64.97668597,-87.74895000
64.98888130,-90.01222000
65.00107662,-80.84729000
65.01327195,-69.17512000
65.02546727,-68.27721000
65.03766259,-76.71382000
65.04985792,-89.14008000
65.06205324,-88.13567000
65.07424857,-91.05267000
65.08644389,-104.17450000
65.09863921,-97.27753000
65.11083454,-89.22328000
65.12302986,-86.81626000
65.13522519,-89.50368000
65.14742051,-93.50204000
65.15961583,-93.73033000
65.17181116,-93.56101000
65.18400648,-101.28570000
65.19620181,-90.36234000
65.20839713,-91.77336000
65.22059245,-95.01347000
65.23278778,-97.08589000
65.24498310,-90.59791000
65.25717842,-87.83337000
65.26937375,-89.91574000
65.28156907,-95.62985000
65.29376440,-103.04250000
65.30595972,-92.25053000
65.31815504,-89.94510000
65.33035037,-91.51048000
65.34254569,-92.87357000
65.35474102,-92.00832000
65.36693634,-106.25420000
65.37913166,-108.37430000
65.39132699,-95.37945000
65.40352231,-89.35069000
65.41571764,-91.06464000
65.42791296,-97.67673000
65.44010828,-103.18060000
65.45230361,-100.58570000
65.46449893,-100.80880000
65.47669426,-100.65630000
65.48888958,-93.48492000
65.50108490,-96.12547000
65.51328023,-96.28577000
65.52547555,-87.16196000
65.53767088,-85.32638000
65.54986620,-87.08682000
65.56206152,-90.75992000
65.57425685,-96.98495000
65.58645217,-92.81380000
65.59864750,-89.69093000
65.61084282,-88.57397000
65.62303814,-93.19851000
65.63523347,-96.49821000
65.64742879,-97.22357000
65.65962411,-94.26704000
65.67181944,-91.55969000
65.68401476,-91.93457000
65.69621009,-91.25743000
65.70840541,-89.54769000
65.72060073,-92.97678000
65.73279606,-95.21436000
65.74499138,-105.05540000
65.75718671,-99.86847000
65.76938203,-93.74585000
65.78157735,-96.56245000
65.79377268,-94.69086000
65.80596800,-90.88342000
65.81816333,-89.70524000
65.83035865,-89.94584000
65.84255397,-89.43753000
65.85474930,-94.86559000
65.86694462,-87.31384000
65.87913995,-88.66139000
65.89133527,-98.92315000
65.90353059,-94.81978000
65.91572592,-87.59853000
65.92792124,-87.01958000
65.94011657,-89.98302000
65.95231189,-93.08502000
65.96450721,-98.67067000
65.97670254,-87.72522000
65.98889786,-85.91301000
66.00109319,-85.62302000
66.01328851,-85.08019000
66.02548383,-85.81348000
66.03767916,-89.27177000
66.04987448,-96.52277000
66.06206981,-94.24729000
66.07426513,-90.18019000
66.08646045,-89.56087000
66.09865578,-91.67594000
66.11085110,-105.32070000
66.12304642,-97.49062000
66.13524175,-91.02670000
66.14743707,-88.48909000
66.15963240,-91.79841000
66.17182772,-103.51780000
66.18402304,-96.97811000
66.19621837,-103.38080000
66.20841369,-95.47708000
66.22060902,-95.76325000
66.23280434,-100.14060000
66.24499966,-93.89568000
66.25719499,-92.66341000
66.26939031,-96.68748000
66.28158564,-93.45560000
66.29378096,-93.72936000
66.30597628,-85.08549000
66.31817161,-82.14103000
66.33036693,-83.08157000
66.34256226,-86.70264000
66.35475758,-94.16632000
66.36695290,-97.60929000
66.37914823,-94.02559000
66.39134355,-91.92165000
66.40353888,-91.70129000
66.41573420,-95.37177000
66.42792952,-87.33009000
66.44012485,-90.14180000
66.45232017,-87.25980000
66.46451550,-84.12688000
66.47671082,-87.54750000
66.48890614,-90.03147000
66.50110147,-87.56227000
66.51329679,-86.10933000
66.52549212,-86.67807000
66.53768744,-88.95184000
66.54988276,-91.95674000
66.56207809,-92.93143000
66.57427341,-89.18987000
66.58646873,-87.81293000
66.59866406,-96.40275000
66.61085938,-91.51313000
66.62305471,-92.79459000
66.63525003,-91.27132000
66.64744535,-89.86926000
66.65964068,-91.71684000
66.67183600,-97.37173000
66.68403133,-97.04042000
66.69622665,-97.20470000
66.70842197,-95.42426000
66.72061730,-99.22005000
66.73281262,-97.47533000
66.74500795,-89.07712000
66.75720327,-86.93752000
66.76939859,-86.60356000
66.78159392,-86.72243000
66.79378924,-88.09097000
66.80598457,-85.95451000
66.81817989,-87.37964000
66.83037521,-98.72230000
66.84257054,-90.93549000
66.85476586,-94.45457000
66.86696119,-98.92867000
66.87915651,-89.69703000
66.89135183,-89.28005000
66.90354716,-90.10242000
66.91574248,-90.75323000
66.92793781,-94.96827000
66.94013313,-88.97104000
66.95232845,-91.20861000
66.96452378,-102.16520000
66.97671910,-99.74830000
66.98891442,-100.11440000
67.00110975,-98.13470000
67.01330507,-92.91817000
67.02550040,-94.72655000
67.03769572,-99.65134000
67.04989104,-110.97230000
67.06208637,-92.03052000
67.07428169,-88.01631000
67.08647702,-92.17026000
67.09867234,-102.30100000
67.11086766,-96.64395000
67.12306299,-91.44749000
67.13525831,-89.43658000
67.14745364,-88.37609000
67.15964896,-87.37202000
67.17184428,-84.45975000
67.18403961,-83.40562000
67.19623493,-83.41213000
67.20843026,-88.40507000
67.22062558,-96.91612000
67.23282090,-89.70185000
67.24501623,-88.96560000
67.25721155,-89.66430000
67.26940688,-95.46368000
67.28160220,-97.20382000
67.29379752,-93.67635000
67.30599285,-109.96920000
67.31818817,-89.69616000
67.33038350,-87.06931000
67.34257882,-86.33585000
67.35477414,-92.87837000
67.36696947,-91.46684000
67.37916479,-86.90189000
67.39136012,-91.98381000
67.40355544,-90.77872000
67.41575076,-89.19955000
67.42794609,-91.05203000
67.44014141,-90.96779000
67.45233673,-87.71529000
67.46453206,-87.31681000
67.47672738,-87.08108000
67.48892271,-89.35355000
67.50111803,-98.02016000
67.51331335,-97.28664000
67.52550868,-98.80584000
67.53770400,-91.63513000
67.54989933,-89.49775000
67.56209465,-100.79220000
67.57428997,-93.85405000
67.58648530,-115.86720000
67.59868062,-106.28500000
67.61087595,-97.44210000
67.62307127,-96.38947000
67.63526659,-92.53620000
67.64746192,-91.88705000
67.65965724,-95.72274000
67.67185257,-93.39429000
67.68404789,-84.07444000
67.69624321,-81.88861000
67.70843854,-82.24076000
67.72063386,-83.55907000
67.73282919,-85.44175000
67.74502451,-86.98871000
67.75721983,-91.77120000
67.76941516,-95.85654000
67.78161048,-88.72633000
67.79380581,-91.13389000
67.80600113,-96.24522000
67.81819645,-90.66814000
67.83039178,-84.29129000
67.84258710,-84.81041000
67.85478242,-90.40195000
67.86697775,-98.12752000
67.87917307,-89.77628000
67.89136840,-86.87349000
67.90356372,-87.61015000
67.91575904,-92.45734000
67.92795437,-88.45006000
67.94014969,-97.17116000
67.95234502,-100.25070000
67.96454034,-102.60350000
67.97673566,-96.44660000
67.98893099,-95.19742000
68.00112631,-100.84760000
68.01332164,-103.66610000
68.02551696,-96.18743000
68.03771228,-91.58260000
68.04990761,-89.01244000
68.06210293,-87.51316000
68.07429826,-90.73632000
68.08649358,-105.65190000
68.09868890,-93.86212000
68.11088423,-95.07302000
68.12307955,-89.85185000
68.13527488,-91.02782000
68.14747020,-99.84506000
68.15966552,-90.93964000
68.17186085,-98.31986000
68.18405617,-92.95210000
68.19625150,-94.30070000
68.20844682,-102.52220000
68.22064214,-94.17479000
68.23283747,-90.38921000
68.24503279,-85.40526000
68.25722812,-85.39567000
68.26942344,-93.47836000
68.28161876,-94.84832000
68.29381409,-91.71053000
68.30600941,-92.94644000
68.31820473,-93.17593000
68.33040006,-104.33490000
68.34259538,-97.31782000
68.35479071,-102.24560000
68.36698603,-105.70420000
68.37918135,-100.66550000
68.39137668,-91.21522000
68.40357200,-88.39455000
68.41576733,-88.33427000
68.42796265,-89.40549000
68.44015797,-93.00391000
68.45235330,-88.49170000
68.46454862,-89.03128000
68.47674395,-98.95798000
68.48893927,-89.87637000
68.50113459,-86.04465000
68.51332992,-87.76630000
68.52552524,-93.51668000
68.53772057,-107.19180000
68.54991589,-92.00085000
68.56211121,-87.80560000
68.57430654,-87.25746000
68.58650186,-89.13199000
68.59869719,-92.94579000
68.61089251,-92.83263000
68.62308783,-88.49525000
68.63528316,-87.20547000
68.64747848,-89.47110000
68.65967381,-94.04604000
68.67186913,-101.52620000
68.68406445,-101.34220000
68.69625978,-92.73842000
68.70845510,-88.41132000
68.72065042,-88.36938000
68.73284575,-92.13996000
68.74504107,-99.73267000
68.75723640,-100.00020000
68.76943172,-86.97678000
68.78162704,-85.50175000
68.79382237,-92.32382000
68.80601769,-107.60580000
68.81821302,-101.41240000
68.83040834,-96.05864000
68.84260366,-95.19439000
68.85479899,-90.30824000
68.86699431,-93.41392000
68.87918964,-92.35626000
68.89138496,-101.76600000
68.90358028,-92.93945000
68.91577561,-94.55949000
68.92797093,-106.58630000
68.94016626,-98.04585000
68.95236158,-90.16868000
68.96455690,-90.20687000
68.97675223,-95.20486000
68.98894755,-90.19434000
69.00114288,-91.15102000
69.01333820,-90.26402000
69.02553352,-87.01649000
69.03772885,-90.55439000
69.04992417,-89.63741000
69.06211950,-92.35916000
69.07431482,-90.67441000
69.08651014,-94.37508000
69.09870547,-96.40263000
69.11090079,-89.82253000
69.12309612,-97.09100000
69.13529144,-91.33434000
69.14748676,-89.58736000
69.15968209,-90.99168000
69.17187741,-90.44651000
69.18407273,-91.59622000
69.19626806,-92.61653000
69.20846338,-93.77768000
69.22065871,-89.89697000
69.23285403,-84.90388000
69.24504935,-85.97993000
69.25724468,-90.46788000
69.26944000,-94.17870000
69.28163533,-98.15330000
69.29383065,-95.52977000
69.30602597,-87.99258000
69.31822130,-85.72693000
69.33041662,-89.34447000
69.34261195,-94.98657000
69.35480727,-93.19431000
69.36700259,-90.69218000
69.37919792,-93.24229000
69.39139324,-97.85904000
69.40358857,-90.82596000
69.41578389,-92.72324000
69.42797921,-101.21600000
69.44017454,-93.44267000
69.45236986,-90.85456000
69.46456519,-105.24860000
69.47676051,-87.98798000
69.48895583,-91.40263000
69.50115116,-97.02760000
69.51334648,-96.61000000
69.52554181,-95.43384000
69.53773713,-88.58273000
69.54993245,-88.61618000
69.56212778,-89.93316000
69.57432310,-94.26475000
69.58651842,-92.80648000
69.59871375,-96.11497000
69.61090907,-102.79760000
69.62310440,-92.42702000
69.63529972,-93.11706000
69.64749504,-90.44363000
69.65969037,-86.94516000
69.67188569,-94.74861000
69.68408102,-95.42451000
69.69627634,-89.12750000
69.70847166,-85.62545000
69.72066699,-86.52134000
69.73286231,-90.74082000
69.74505764,-97.41508000
69.75725296,-98.91465000
69.76944828,-99.01981000
69.78164361,-95.88761000
69.79383893,-93.83333000
69.80603426,-88.00423000
69.81822958,-86.45588000
69.83042490,-88.94032000
69.84262023,-90.17888000
69.85481555,-90.05965000
69.86701088,-90.67755000
69.87920620,-92.85094000
69.89140152,-92.40055000
69.90359685,-92.35359000
69.91579217,-96.22221000
69.92798750,-90.07933000
69.94018282,-87.64214000
69.95237814,-86.85151000
69.96457347,-87.50238000
69.97676879,-87.91866000
69.98896412,-86.20918000
70.00115944,-93.65200000
70.01335476,-98.13229000
70.02555009,-88.04623000
70.03774541,-85.60631000
70.04994073,-90.45563000
70.06213606,-94.31845000
70.07433138,-95.91099000
70.08652671,-98.73760000
70.09872203,-91.99940000
70.11091735,-93.28629000
70.12311268,-92.02721000
70.13530800,-106.67000000
70.14750333,-95.13608000
70.15969865,-99.17912000
70.17189397,-95.30941000
70.18408930,-90.66581000
70.19628462,-93.80792000
70.20847995,-98.74589000
70.22067527,-92.42319000
70.23287059,-90.18419000
70.24506592,-90.29418000
70.25726124,-100.37730000
70.26945657,-102.21100000
70.28165189,-97.27975000
70.29384721,-94.39830000
70.30604254,-89.85953000
70.31823786,-101.33110000
70.33043319,-90.16170000
70.34262851,-103.46330000
70.35482383,-91.89345000
70.36701916,-94.57183000
70.37921448,-92.25734000
70.39140981,-88.78201000
70.40360513,-91.87807000
70.41580045,-94.31423000
70.42799578,-86.21957000
70.44019110,-84.98689000
70.45238643,-86.41669000
70.46458175,-92.42999000
70.47677707,-87.88823000
70.48897240,-82.87551000
70.50116772,-85.45326000
70.51336304,-91.53535000
70.52555837,-96.23308000
70.53775369,-90.09525000
70.54994902,-87.79466000
70.56214434,-91.15710000
70.57433966,-90.43930000
70.58653499,-94.10725000
70.59873031,-97.91039000
70.61092564,-87.33908000
70.62312096,-86.05405000
70.63531628,-91.81061000
70.64751161,-98.43242000
70.65970693,-91.67420000
70.67190226,-93.18145000
70.68409758,-88.37413000
70.69629290,-87.05524000
70.70848823,-87.77475000
70.72068355,-84.56081000
70.73287888,-83.57953000
70.74507420,-85.88162000
70.75726952,-92.75755000
70.76946485,-94.89865000
70.78166017,-112.31410000
70.79385550,-107.71570000
70.80605082,-89.38112000
70.81824614,-87.77187000
70.83044147,-91.38031000
70.84263679,-93.67616000
70.85483212,-94.34471000
70.86702744,-97.81959000
70.87922276,-94.40404000
70.89141809,-97.11394000
70.90361341,-86.84383000
70.91580873,-87.54647000
70.92800406,-86.34930000
70.94019938,-86.70890000
70.95239471,-88.46469000
70.96459003,-89.67854000
70.97678535,-90.32964000
70.98898068,-95.24915000
71.00117600,-93.92075000
71.01337133,-98.44971000
71.02556665,-95.97530000
71.03776197,-90.85941000
71.04995730,-97.98463000
71.06215262,-90.88498000
71.07434795,-90.75172000
71.08654327,-94.95415000
71.09873859,-97.14661000
71.11093392,-94.58290000
71.12312924,-89.13342000
71.13532457,-88.92702000
71.14751989,-92.89604000
71.15971521,-94.68953000
71.17191054,-87.34847000
71.18410586,-86.98875000
71.19630119,-94.08463000
71.20849651,-90.84259000
71.22069183,-90.33586000
71.23288716,-97.57178000
71.24508248,-102.95020000
71.25727781,-98.78746000
71.26947313,-88.96491000
71.28166845,-88.37159000
71.29386378,-88.78289000
71.30605910,-88.24657000
71.31825443,-90.62859000
71.33044975,-94.23843000
71.34264507,-98.59074000
71.35484040,-89.27417000
71.36703572,-89.23846000
71.37923104,-96.20777000
71.39142637,-90.91734000
71.40362169,-85.75740000
71.41581702,-91.07484000
71.42801234,-99.55634000
71.44020766,-95.31997000
71.45240299,-93.89305000
71.46459831,-99.39243000
71.47679364,-105.74480000
71.48898896,-99.40903000
71.50118428,-106.36610000
71.51337961,-89.68901000
71.52557493,-87.87720000
71.53777026,-96.04718000
71.54996558,-91.14020000
71.56216090,-87.40970000
71.57435623,-102.20690000
71.58655155,-89.02745000
71.59874688,-87.63196000
71.61094220,-89.15008000
71.62313752,-100.66040000
71.63533285,-89.05517000
71.64752817,-85.03933000
71.65972350,-88.95529000
71.67191882,-102.08480000
71.68411414,-93.25005000
71.69630947,-89.49141000
71.70850479,-91.58829000
71.72070012,-89.65520000
71.73289544,-82.89974000
71.74509076,-84.74730000
71.75728609,-87.87715000
71.76948141,-90.55304000
71.78167673,-90.53275000
71.79387206,-83.56025000
71.80606738,-86.86557000
71.81826271,-104.90620000
71.83045803,-94.08015000
71.84265335,-88.37035000
71.85484868,-86.35377000
71.86704400,-89.76162000
71.87923933,-101.74530000
71.89143465,-87.10782000
71.90362997,-86.31525000
71.91582530,-91.42677000
71.92802062,-95.17997000
71.94021595,-86.55989000
71.95241127,-84.14685000
71.96460659,-86.49708000
71.97680192,-87.16048000
71.98899724,-93.11672000
72.00119257,-94.04830000
72.01338789,-91.54913000
72.02558321,-98.15895000
72.03777854,-99.64737000
72.04997386,-92.07326000
72.06216919,-88.57486000
72.07436451,-88.28432000
72.08655983,-87.85339000
72.09875516,-90.26460000
72.11095048,-90.54796000
72.12314581,-89.33697000
72.13534113,-91.05560000
72.14753645,-91.10519000
72.15973178,-90.58949000
72.17192710,-90.05899000
72.18412243,-97.54109000
72.19631775,-94.52335000
72.20851307,-88.91079000
72.22070840,-88.02495000
72.23290372,-90.64057000
72.24509904,-85.54385000
72.25729437,-80.84103000
72.26948969,-81.84711000
72.28168502,-89.19376000
72.29388034,-87.01767000
72.30607566,-87.64061000
72.31827099,-93.00638000
72.33046631,-93.66665000
72.34266164,-93.12348000
72.35485696,-94.78111000
72.36705228,-91.79430000
72.37924761,-96.72493000
72.39144293,-100.19990000
72.40363826,-99.89687000
72.41583358,-92.47411000
72.42802890,-94.15494000
72.44022423,-91.59325000
72.45241955,-91.20210000
72.46461488,-91.37104000
72.47681020,-90.08251000
72.48900552,-87.88281000
72.50120085,-91.05267000
72.51339617,-96.22945000
72.52559150,-91.50054000
72.53778682,-96.72629000
72.54998214,-90.82874000
72.56217747,-102.83540000
72.57437279,-85.64079000
72.58656812,-83.47489000
72.59876344,-87.30377000
72.61095876,-89.35684000
72.62315409,-92.88947000
72.63534941,-102.47930000
72.64754473,-114.03160000
72.65974006,-108.47760000
72.67193538,-95.75576000
72.68413071,-92.14394000
72.69632603,-97.31354000
72.70852135,-99.37225000
72.72071668,-96.27846000
