Frequency,Channel A
48.20811555,-83.64395000
48.22031087,-101.97350000
48.23250620,-85.17071000
48.24470152,-80.38651000
48.25689685,-76.30954000
48.26909217,-75.83560000
48.28128749,-82.63329000
48.29348282,-85.85864000
48.30567814,-82.74118000
48.31787347,-79.79152000
48.33006879,-76.99403000
48.34226411,-77.76729000
48.35445944,-82.65466000
48.36665476,-93.38074000
48.37885009,-89.89612000
48.39104541,-96.52673000
48.40324073,-92.40345000
48.41543606,-88.60317000
48.42763138,-86.82082000
48.43982671,-84.38209000
48.45202203,-82.11293000
48.46421735,-84.60443000
48.47641268,-77.96820000
48.48860800,-76.76787000
48.50080333,-79.66041000
48.51299865,-88.87495000
48.52519397,-91.43222000
48.53738930,-87.66496000
48.54958462,-82.57565000
48.56177995,-77.44910000
48.57397527,-75.24537000
48.58617059,-76.08989000
48.59836592,-83.29807000
48.61056124,-101.72940000
48.62275657,-86.55440000
48.63495189,-82.25166000
48.64714721,-82.51773000
48.65934254,-89.10341000
48.67153786,-82.81520000
48.68373318,-82.89529000
48.69592851,-89.09534000
48.70812383,-84.36123000
48.72031916,-81.63330000
48.73251448,-86.77867000
48.74470980,-88.47049000
48.75690513,-93.55203000
48.76910045,-89.98879000
48.78129578,-87.14138000
48.79349110,-79.37202000
48.80568642,-80.66441000
48.81788175,-84.08072000
48.83007707,-85.79785000
48.84227240,-84.24957000
48.85446772,-79.02931000
48.86666304,-76.32705000
48.87885837,-79.23029000
48.89105369,-87.25724000
48.90324902,-87.19687000
48.91544434,-83.99338000
48.92763966,-85.45985000
48.93983499,-96.34956000
48.95203031,-89.83537000
48.96422564,-88.51332000
48.97642096,-94.74348000
48.98861628,-90.10857000
49.00081161,-78.69377000
49.01300693,-73.17479000
49.02520226,-74.10760000
49.03739758,-78.09142000
49.04959290,-80.98102000
49.06178823,-80.77348000
49.07398355,-81.69350000
49.08617887,-83.46210000
49.09837420,-80.64671000
49.11056952,-77.23230000
49.12276485,-77.52085000
49.13496017,-82.84953000
49.14715549,-106.39690000
49.15935082,-85.31331000
49.17154614,-80.19454000
49.18374147,-80.75414000
49.19593679,-83.53573000
49.20813211,-82.23822000
49.22032744,-80.63013000
49.23252276,-82.49915000
49.24471809,-85.46294000
49.25691341,-87.05910000
49.26910873,-88.34839000
49.28130406,-92.34186000
49.29349938,-102.97710000
49.30569471,-90.49577000
49.31789003,-79.15315000
49.33008535,-78.40297000
49.34228068,-84.67435000
49.35447600,-78.68636000
49.36667133,-76.15162000
49.37886665,-80.32192000
49.39106197,-86.63329000
49.40325730,-99.31629000
49.41545262,-82.90668000
49.42764795,-81.46465000
49.43984327,-80.97167000
49.45203859,-78.62960000
49.46423392,-77.60344000
49.47642924,-82.34929000
49.48862457,-94.59176000
49.50081989,-92.05699000
49.51301521,-82.65851000
49.52521054,-84.38509000
49.53740586,-74.82600000
49.54960118,-74.29735000
49.56179651,-79.25346000
49.57399183,-80.01649000
49.58618716,-86.55685000
49.59838248,-104.81690000
49.61057780,-90.49942000
49.62277313,-84.53750000
49.63496845,-83.92322000
49.64716378,-86.34702000
49.65935910,-93.56946000
49.67155442,-87.68066000
49.68374975,-84.19808000
49.69594507,-89.13876000
49.70814040,-82.91480000
49.72033572,-78.62783000
49.73253104,-79.73351000
49.74472637,-76.59333000
49.75692169,-73.66209000
49.76911702,-74.52584000
49.78131234,-81.86163000
49.79350766,-92.00481000
49.80570299,-96.25382000
49.81789831,-93.91441000
49.83009364,-87.23975000
49.84228896,-89.31090000
49.85448428,-92.30710000
49.86667961,-87.22436000
49.87887493,-92.06383000
49.89107026,-90.78541000
49.90326558,-86.57047000
49.91546090,-89.93163000
49.92765623,-93.66734000
49.93985155,-83.15588000
49.95204688,-82.61870000
49.96424220,-83.64940000
49.97643752,-86.39519000
49.98863285,-89.77098000
50.00082817,-89.95404000
50.01302349,-85.61978000
50.02521882,-88.01762000
50.03741414,-93.64540000
50.04960947,-107.38170000
50.06180479,-82.69355000
50.07400011,-75.98528000
50.08619544,-79.20125000
50.09839076,-96.14050000
50.11058609,-81.16933000
50.12278141,-77.48858000
50.13497673,-81.29078000
50.14717206,-87.66713000
50.15936738,-88.59447000
50.17156271,-90.34033000
50.18375803,-85.60577000
50.19595335,-95.94324000
50.20814868,-89.50233000
50.22034400,-82.40498000
50.23253933,-81.75472000
50.24473465,-84.52219000
50.25692997,-81.95217000
50.26912530,-81.23483000
50.28132062,-89.25282000
50.29351595,-81.70883000
50.30571127,-85.96497000
50.31790659,-90.38344000
50.33010192,-83.95651000
50.34229724,-88.83896000
50.35449257,-89.73007000
50.36668789,-85.46889000
50.37888321,-85.23072000
50.39107854,-84.71451000
50.40327386,-84.12880000
50.41546918,-85.14415000
50.42766451,-81.76853000
50.43985983,-81.37554000
50.45205516,-84.92731000
50.46425048,-88.97651000
50.47644580,-84.87762000
50.48864113,-78.32185000
50.50083645,-81.49560000
50.51303178,-90.71033000
50.52522710,-86.45929000
50.53742242,-90.86826000
50.54961775,-89.28024000
50.56181307,-92.52116000
50.57400840,-87.51913000
50.58620372,-80.41098000
50.59839904,-77.64429000
50.61059437,-80.41284000
50.62278969,-93.80737000
50.63498502,-88.26352000
50.64718034,-82.62101000
50.65937566,-82.91504000
50.67157099,-88.52649000
50.68376631,-84.91896000
50.69596164,-85.22292000
50.70815696,-86.53557000
50.72035228,-86.56541000
50.73254761,-86.67148000
50.74474293,-87.70463000
50.75693826,-90.67250000
50.76913358,-91.18256000
50.78132890,-88.80670000
50.79352423,-85.06052000
50.80571955,-79.80868000
50.81791488,-78.95563000
50.83011020,-85.39206000
50.84230552,-92.29407000
50.85450085,-88.85047000
50.86669617,-85.21283000
50.87889149,-79.76319000
50.89108682,-86.49571000
50.90328214,-84.88845000
50.91547747,-79.50372000
50.92767279,-80.06145000
50.93986811,-87.08379000
50.95206344,-83.53722000
50.96425876,-81.37348000
50.97645409,-83.22715000
50.98864941,-81.51775000
51.00084473,-78.53751000
51.01304006,-78.87379000
51.02523538,-79.08717000
51.03743071,-77.98295000
51.04962603,-80.40527000
51.06182135,-88.74438000
51.07401668,-79.53300000
51.08621200,-79.67490000
51.09840733,-81.54845000
51.11060265,-93.96384000
51.12279797,-82.74260000
51.13499330,-81.39510000
51.14718862,-83.06449000
51.15938395,-83.40306000
51.17157927,-87.77391000
51.18377459,-90.06744000
51.19596992,-82.25376000
51.20816524,-85.05128000
51.22036057,-83.15754000
51.23255589,-76.19026000
51.24475121,-78.48055000
51.25694654,-89.51678000
51.26914186,-87.11302000
51.28133718,-81.76793000
51.29353251,-79.30074000
51.30572783,-83.67702000
51.31792316,-90.36500000
51.33011848,-91.07278000
51.34231380,-81.92482000
51.35450913,-77.74445000
51.36670445,-78.55758000
51.37889978,-90.02770000
51.39109510,-82.07198000
51.40329042,-80.51143000
51.41548575,-95.59808000
51.42768107,-83.26097000
51.43987640,-82.84326000
51.45207172,-87.23245000
51.46426704,-83.36334000
51.47646237,-78.17416000
51.48865769,-79.67444000
51.50085302,-86.66267000
51.51304834,-85.05986000
51.52524366,-81.73595000
51.53743899,-85.86907000
51.54963431,-84.73421000
51.56182964,-81.64731000
51.57402496,-87.10109000
51.58622028,-81.40334000
51.59841561,-80.53658000
51.61061093,-89.60727000
51.62280626,-85.65695000
51.63500158,-85.08500000
51.64719690,-83.83152000
51.65939223,-84.63004000
51.67158755,-85.58640000
51.68378288,-87.20737000
51.69597820,-91.07449000
51.70817352,-85.49302000
51.72036885,-83.47893000
51.73256417,-90.06608000
51.74475949,-88.52693000
51.75695482,-83.80560000
51.76915014,-82.08345000
51.78134547,-82.83153000
51.79354079,-81.04364000
51.80573611,-78.34357000
51.81793144,-81.09997000
51.83012676,-84.65137000
51.84232209,-84.71828000
51.85451741,-82.96111000
51.86671273,-78.09424000
51.87890806,-78.48125000
51.89110338,-84.64049000
51.90329871,-87.17650000
51.91549403,-84.32361000
51.92768935,-87.25768000
51.93988468,-85.25787000
51.95208000,-82.85019000
51.96427533,-89.00921000
51.97647065,-81.82420000
51.98866597,-87.07013000
52.00086130,-84.89017000
52.01305662,-84.97575000
52.02525195,-93.76128000
52.03744727,-105.77350000
52.04964259,-94.60174000
52.06183792,-99.50874000
52.07403324,-86.98254000
52.08622857,-88.29979000
52.09842389,-83.92032000
52.11061921,-81.01483000
52.12281454,-87.37431000
52.13500986,-85.92178000
52.14720518,-82.62268000
52.15940051,-88.44435000
52.17159583,-93.77109000
52.18379116,-93.33561000
52.19598648,-84.84653000
52.20818180,-88.91074000
52.22037713,-92.47871000
52.23257245,-90.82178000
52.24476778,-95.33364000
52.25696310,-89.03565000
52.26915842,-87.05102000
52.28135375,-83.37878000
52.29354907,-80.00587000
52.30574440,-79.88335000
52.31793972,-88.00302000
52.33013504,-86.50708000
52.34233037,-82.94826000
52.35452569,-92.32103000
52.36672102,-83.23890000
52.37891634,-81.70826000
52.39111166,-86.89660000
52.40330699,-82.15831000
52.41550231,-84.14645000
52.42769764,-90.28855000
52.43989296,-84.17398000
52.45208828,-87.50613000
52.46428361,-83.99537000
52.47647893,-85.60146000
52.48867426,-95.65922000
52.50086958,-86.98788000
52.51306490,-80.58452000
52.52526023,-80.68924000
52.53745555,-82.11250000
52.54965088,-80.71706000
52.56184620,-84.24512000
52.57404152,-92.40562000
52.58623685,-85.62687000
52.59843217,-88.27125000
52.61062749,-87.82005000
52.62282282,-84.55245000
52.63501814,-81.38722000
52.64721347,-81.12079000
52.65940879,-80.64393000
52.67160411,-80.61021000
52.68379944,-84.92831000
52.69599476,-81.62723000
52.70819009,-79.07104000
52.72038541,-82.87083000
52.73258073,-86.71719000
52.74477606,-84.08022000
52.75697138,-86.51288000
52.76916671,-97.41330000
52.78136203,-89.20134000
52.79355735,-91.51701000
52.80575268,-92.63420000
52.81794800,-85.90808000
52.83014333,-84.58683000
52.84233865,-84.02245000
52.85453397,-83.02420000
52.86672930,-88.01022000
52.87892462,-86.63680000
52.89111995,-85.59947000
52.90331527,-96.77888000
52.91551059,-83.93540000
52.92770592,-87.16446000
52.93990124,-95.93033000
52.95209657,-89.44760000
52.96429189,-91.85568000
52.97648721,-86.81348000
52.98868254,-82.86080000
53.00087786,-79.85655000
53.01307318,-79.13263000
53.02526851,-82.87034000
53.03746383,-90.99316000
53.04965916,-89.61470000
53.06185448,-94.90396000
53.07404980,-91.91199000
53.08624513,-85.45932000
53.09844045,-82.65248000
53.11063578,-80.12397000
53.12283110,-79.48867000
53.13502642,-84.19468000
53.14722175,-84.73805000
53.15941707,-85.76387000
53.17161240,-91.96567000
53.18380772,-91.79039000
53.19600304,-88.90369000
53.20819837,-86.59916000
53.22039369,-85.37307000
53.23258902,-85.96832000
53.24478434,-83.15341000
53.25697966,-82.75410000
53.26917499,-79.92416000
53.28137031,-81.87878000
53.29356564,-90.25888000
53.30576096,-87.73698000
53.31795628,-83.74895000
53.33015161,-95.70183000
53.34234693,-87.21964000
53.35454226,-85.95297000
53.36673758,-93.59265000
53.37893290,-93.31725000
53.39112823,-90.52440000
53.40332355,-89.87006000
53.41551888,-89.90371000
53.42771420,-90.08231000
53.43990952,-81.21135000
53.45210485,-79.45602000
53.46430017,-83.58672000
53.47649549,-84.19682000
53.48869082,-83.13600000
53.50088614,-85.65899000
53.51308147,-84.26828000
53.52527679,-85.57227000
53.53747211,-106.95260000
53.54966744,-90.71809000
53.56186276,-90.61664000
53.57405809,-90.00504000
53.58625341,-90.72575000
53.59844873,-89.32372000
53.61064406,-90.76959000
53.62283938,-89.11230000
53.63503471,-86.98183000
53.64723003,-98.03113000
53.65942535,-91.83967000
53.67162068,-95.12689000
53.68381600,-93.08110000
53.69601133,-92.60106000
53.70820665,-100.65470000
53.72040197,-86.59153000
53.73259730,-86.48956000
53.74479262,-90.69284000
53.75698795,-86.67500000
53.76918327,-80.52679000
53.78137859,-78.73456000
53.79357392,-80.22531000
53.80576924,-90.79008000
53.81796457,-105.76840000
53.83015989,-85.82213000
53.84235521,-83.80578000
53.85455054,-86.12293000
53.86674586,-97.02692000
53.87894118,-97.19319000
53.89113651,-89.34539000
53.90333183,-79.87287000
53.91552716,-76.98816000
53.92772248,-79.39290000
53.93991780,-95.44699000
53.95211313,-85.29204000
53.96430845,-79.79082000
53.97650378,-76.07406000
53.98869910,-76.83064000
54.00089442,-86.31635000
54.01308975,-96.71230000
54.02528507,-90.17533000
54.03748040,-85.83011000
54.04967572,-84.87547000
54.06187104,-90.56362000
54.07406637,-85.17300000
54.08626169,-85.22431000
54.09845702,-92.05717000
54.11065234,-86.16617000
54.12284766,-86.76274000
54.13504299,-84.79522000
54.14723831,-81.73919000
54.15943364,-82.28233000
54.17162896,-83.26415000
54.18382428,-82.37064000
54.19601961,-84.34990000
54.20821493,-85.95979000
54.22041026,-81.05217000
54.23260558,-78.09031000
54.24480090,-81.68930000
54.25699623,-92.38358000
54.26919155,-88.78642000
54.28138688,-84.12146000
54.29358220,-84.52439000
54.30577752,-84.10995000
54.31797285,-85.46436000
54.33016817,-84.72643000
54.34236349,-82.48152000
54.35455882,-81.73813000
54.36675414,-83.13381000
54.37894947,-86.72665000
54.39114479,-83.34653000
54.40334011,-92.45453000
54.41553544,-94.90097000
54.42773076,-83.07095000
54.43992609,-79.22042000
54.45212141,-83.78777000
54.46431673,-98.10114000
54.47651206,-89.38186000
54.48870738,-82.82700000
54.50090271,-86.72813000
54.51309803,-86.56587000
54.52529335,-84.34308000
54.53748868,-80.26482000
54.54968400,-80.48831000
54.56187933,-84.41876000
54.57407465,-83.32226000
54.58626997,-82.87811000
54.59846530,-81.54934000
54.61066062,-82.45372000
54.62285595,-86.21040000
54.63505127,-93.84697000
54.64724659,-88.02229000
54.65944192,-96.44500000
54.67163724,-83.95730000
54.68383257,-80.97177000
54.69602789,-85.62606000
54.70822321,-88.64801000
54.72041854,-88.17578000
54.73261386,-82.32709000
54.74480919,-84.32600000
54.75700451,-101.96280000
54.76919983,-93.86078000
54.78139516,-93.79673000
54.79359048,-93.06451000
54.80578580,-91.80050000
54.81798113,-82.69862000
54.83017645,-79.54906000
54.84237178,-85.23888000
54.85456710,-97.25407000
54.86676242,-87.28128000
54.87895775,-84.71024000
54.89115307,-87.64558000
54.90334840,-91.47771000
54.91554372,-100.72090000
54.92773904,-86.07944000
54.93993437,-83.29565000
54.95212969,-85.33120000
54.96432502,-87.48433000
54.97652034,-89.81360000
54.98871566,-84.99666000
55.00091099,-85.63503000
55.01310631,-91.91441000
55.02530164,-89.87992000
55.03749696,-82.31342000
55.04969228,-85.27821000
55.06188761,-92.28901000
55.07408293,-80.69187000
55.08627826,-80.69199000
55.09847358,-85.81572000
55.11066890,-92.74423000
55.12286423,-85.75941000
55.13505955,-89.43215000
55.14725488,-89.59595000
55.15945020,-87.27556000
55.17164552,-88.37745000
55.18384085,-92.16526000
55.19603617,-86.51521000
55.20823149,-87.74036000
55.22042682,-98.74185000
55.23262214,-93.20351000
55.24481747,-86.39455000
55.25701279,-84.74606000
55.26920811,-86.75949000
55.28140344,-84.16959000
55.29359876,-77.77230000
55.30579409,-78.21664000
55.31798941,-82.11578000
55.33018473,-87.61655000
55.34238006,-95.18848000
55.35457538,-86.70945000
55.36677071,-85.72705000
55.37896603,-88.24093000
55.39116135,-90.49889000
55.40335668,-85.69447000
55.41555200,-89.62215000
55.42774733,-86.20078000
55.43994265,-83.39716000
55.45213797,-85.49950000
55.46433330,-87.12180000
55.47652862,-86.79488000
55.48872395,-83.26361000
55.50091927,-81.64246000
55.51311459,-79.54675000
55.52530992,-82.27855000
55.53750524,-82.70773000
55.54970057,-86.36093000
55.56189589,-95.76147000
55.57409121,-90.81213000
55.58628654,-84.04283000
55.59848186,-83.17565000
55.61067719,-84.34155000
55.62287251,-87.74532000
55.63506783,-90.52299000
55.64726316,-99.47491000
55.65945848,-84.04175000
55.67165380,-81.70783000
55.68384913,-80.93774000
55.69604445,-83.24419000
55.70823978,-87.45769000
55.72043510,-90.93361000
55.73263042,-91.32057000
55.74482575,-92.93252000
55.75702107,-106.15490000
55.76921640,-94.35867000
55.78141172,-90.24536000
55.79360704,-83.03835000
55.80580237,-82.36226000
55.81799769,-87.21558000
55.83019302,-91.55054000
55.84238834,-90.90445000
55.85458366,-87.68121000
55.86677899,-83.50341000
55.87897431,-81.65643000
55.89116964,-82.45921000
55.90336496,-87.57048000
55.91556028,-89.72915000
55.92775561,-85.77496000
55.93995093,-80.69240000
55.95214626,-78.47924000
55.96434158,-81.67021000
55.97653690,-91.33760000
55.98873223,-92.41111000
56.00092755,-86.90510000
56.01312288,-83.59333000
56.02531820,-85.03106000
56.03751352,-80.49582000
56.04970885,-76.99615000
56.06190417,-79.60701000
56.07409949,-83.48209000
56.08629482,-86.66381000
56.09849014,-92.78515000
56.11068547,-87.23660000
56.12288079,-93.60195000
56.13507611,-93.50519000
56.14727144,-93.97757000
56.15946676,-97.69922000
56.17166209,-101.44230000
56.18385741,-89.91550000
56.19605273,-84.61494000
56.20824806,-84.71487000
56.22044338,-87.71969000
56.23263871,-84.34724000
56.24483403,-83.01454000
56.25702935,-81.54102000
56.26922468,-82.78143000
56.28142000,-87.71942000
56.29361533,-88.30699000
56.30581065,-87.06398000
56.31800597,-79.67588000
56.33020130,-80.95161000
56.34239662,-87.14829000
56.35459195,-96.42378000
56.36678727,-105.40770000
56.37898259,-105.28320000
56.39117792,-88.17564000
56.40337324,-83.22964000
56.41556857,-87.74237000
56.42776389,-91.91676000
56.43995921,-95.14297000
56.45215454,-94.67648000
56.46434986,-93.70711000
56.47654519,-83.82318000
56.48874051,-81.94183000
56.50093583,-81.33661000
56.51313116,-87.00291000
56.52532648,-95.91638000
56.53752180,-90.76277000
56.54971713,-85.12070000
56.56191245,-80.98415000
56.57410778,-78.57063000
56.58630310,-78.44594000
56.59849842,-86.33781000
56.61069375,-95.11186000
56.62288907,-84.02337000
56.63508440,-82.36624000
56.64727972,-86.51068000
56.65947504,-88.54524000
56.67167037,-83.60886000
56.68386569,-87.08951000
56.69606102,-87.39002000
56.70825634,-80.51114000
56.72045166,-79.99902000
56.73264699,-87.54793000
56.74484231,-83.66495000
56.75703764,-82.86304000
56.76923296,-86.69357000
56.78142828,-90.21758000
56.79362361,-86.41822000
56.80581893,-87.52761000
56.81801426,-87.40247000
56.83020958,-84.20577000
56.84240490,-83.24754000
56.85460023,-82.65108000
56.86679555,-88.47610000
56.87899088,-98.75245000
56.89118620,-115.87120000
56.90338152,-86.39084000
56.91557685,-82.59370000
56.92777217,-83.63053000
56.93996749,-90.22506000
56.95216282,-92.29930000
56.96435814,-90.88470000
56.97655347,-88.49702000
56.98874879,-88.91605000
57.00094411,-86.14020000
57.01313944,-77.90063000
57.02533476,-77.34507000
57.03753009,-81.06612000
57.04972541,-89.01155000
57.06192073,-89.31256000
57.07411606,-84.05399000
57.08631138,-89.88670000
57.09850671,-93.88257000
57.11070203,-87.64922000
57.12289735,-83.11623000
57.13509268,-80.71945000
57.14728800,-82.75290000
57.15948333,-93.29243000
57.17167865,-87.48241000
57.18387397,-85.98495000
57.19606930,-86.92151000
57.20826462,-84.91241000
57.22045995,-84.42681000
57.23265527,-85.50664000
57.24485059,-85.89230000
57.25704592,-85.12618000
57.26924124,-83.58353000
57.28143657,-88.04402000
57.29363189,-106.70190000
57.30582721,-91.22600000
57.31802254,-80.78380000
57.33021786,-79.45119000
57.34241319,-82.41322000
57.35460851,-81.79963000
57.36680383,-83.31075000
57.37899916,-86.68294000
57.39119448,-85.68292000
57.40338980,-87.48575000
57.41558513,-87.97202000
57.42778045,-85.87131000
57.43997578,-83.11488000
57.45217110,-82.41566000
57.46436642,-84.65018000
57.47656175,-92.96696000
57.48875707,-90.13244000
57.50095240,-86.48877000
57.51314772,-83.02698000
57.52534304,-83.75446000
57.53753837,-86.75516000
57.54973369,-90.30694000
57.56192902,-89.59527000
57.57412434,-84.30096000
57.58631966,-83.10807000
57.59851499,-89.12735000
57.61071031,-93.53165000
57.62290564,-94.88219000
57.63510096,-95.66187000
57.64729628,-91.03658000
57.65949161,-93.90579000
57.67168693,-84.98586000
57.68388226,-83.32272000
57.69607758,-85.19355000
57.70827290,-90.24185000
57.72046823,-86.89213000
57.73266355,-89.48601000
57.74485888,-96.94452000
57.75705420,-100.99230000
57.76924952,-86.47028000
57.78144485,-84.25238000
57.79364017,-91.26076000
57.80583549,-95.89162000
57.81803082,-90.33436000
57.83022614,-91.23041000
57.84242147,-97.21162000
57.85461679,-119.23670000
57.86681211,-88.88511000
57.87900744,-86.78342000
57.89120276,-99.38926000
57.90339809,-94.33562000
57.91559341,-88.55437000
57.92778873,-87.36482000
57.93998406,-84.12910000
57.95217938,-89.02716000
57.96437471,-93.32504000
57.97657003,-87.69253000
57.98876535,-86.45146000
58.00096068,-84.87832000
58.01315600,-89.37491000
58.02535133,-105.76310000
58.03754665,-95.12495000
58.04974197,-91.20873000
58.06193730,-93.06061000
58.07413262,-84.18143000
58.08632795,-85.04865000
58.09852327,-96.60559000
58.11071859,-90.98199000
58.12291392,-90.52219000
58.13510924,-97.03587000
58.14730457,-99.44180000
58.15949989,-99.34432000
58.17169521,-97.83822000
58.18389054,-98.49999000
58.19608586,-89.91771000
58.20828119,-86.65993000
58.22047651,-87.50320000
58.23267183,-88.74545000
58.24486716,-89.51167000
58.25706248,-94.31825000
58.26925780,-88.40948000
58.28145313,-86.23402000
58.29364845,-90.82324000
58.30584378,-96.24162000
58.31803910,-91.30576000
58.33023442,-101.45980000
58.34242975,-93.98917000
58.35462507,-88.06451000
58.36682040,-81.73397000
58.37901572,-81.98834000
58.39121104,-89.77792000
58.40340637,-99.47234000
58.41560169,-98.14949000
58.42779702,-90.00228000
58.43999234,-89.01719000
58.45218766,-89.12949000
58.46438299,-97.41591000
58.47657831,-96.40606000
58.48877364,-96.19026000
58.50096896,-91.53349000
58.51316428,-89.42662000
58.52535961,-96.30978000
58.53755493,-93.46429000
58.54975026,-86.61794000
58.56194558,-85.87225000
58.57414090,-87.45860000
58.58633623,-88.16267000
58.59853155,-83.97371000
58.61072688,-84.16457000
58.62292220,-89.60594000
58.63511752,-89.72697000
58.64731285,-96.56601000
58.65950817,-85.62779000
58.67170350,-82.60459000
58.68389882,-81.77490000
58.69609414,-85.05859000
58.70828947,-94.25645000
58.72048479,-101.79050000
58.73268011,-90.48328000
58.74487544,-85.35454000
58.75707076,-89.70094000
58.76926609,-93.50725000
58.78146141,-106.68630000
58.79365673,-88.02163000
58.80585206,-86.65398000
58.81804738,-89.97765000
58.83024271,-91.09114000
58.84243803,-94.75605000
58.85463335,-93.14618000
58.86682868,-96.29929000
58.87902400,-89.43931000
58.89121933,-87.47421000
58.90341465,-85.17555000
58.91560997,-86.73175000
58.92780530,-91.81667000
58.94000062,-93.52668000
58.95219595,-83.14519000
58.96439127,-82.06157000
58.97658659,-87.74314000
58.98878192,-87.92168000
59.00097724,-84.68787000
59.01317257,-82.96716000
59.02536789,-83.87109000
59.03756321,-87.48470000
59.04975854,-101.69960000
59.06195386,-95.33622000
59.07414919,-92.76137000
59.08634451,-94.05583000
59.09853983,-90.49148000
59.11073516,-87.90237000
59.12293048,-87.89278000
59.13512580,-85.09925000
59.14732113,-84.02794000
59.15951645,-87.20639000
59.17171178,-88.59229000
59.18390710,-86.44949000
59.19610242,-85.52670000
59.20829775,-86.89742000
59.22049307,-93.04229000
59.23268840,-95.64103000
59.24488372,-93.34114000
59.25707904,-89.48754000
59.26927437,-86.98653000
59.28146969,-86.86466000
59.29366502,-89.18784000
59.30586034,-97.50269000
59.31805566,-94.56961000
59.33025099,-87.76607000
59.34244631,-86.00630000
59.35464164,-89.82361000
59.36683696,-117.05860000
59.37903228,-95.69545000
59.39122761,-94.33527000
59.40342293,-93.83452000
59.41561826,-92.29808000
59.42781358,-88.03627000
59.44000890,-90.48941000
59.45220423,-98.65323000
59.46439955,-89.13164000
59.47659488,-86.62049000
59.48879020,-91.46190000
59.50098552,-95.97490000
59.51318085,-92.68429000
59.52537617,-87.57111000
59.53757150,-86.44833000
59.54976682,-100.50980000
59.56196214,-89.36266000
59.57415747,-89.95909000
59.58635279,-91.60233000
59.59854811,-91.73280000
59.61074344,-92.40462000
59.62293876,-95.04306000
59.63513409,-93.34143000
59.64732941,-92.23172000
59.65952473,-88.08562000
59.67172006,-92.46359000
59.68391538,-97.11182000
59.69611071,-90.00398000
59.70830603,-82.95120000
59.72050135,-83.28685000
59.73269668,-94.34097000
59.74489200,-89.99619000
59.75708733,-89.32735000
59.76928265,-85.84751000
59.78147797,-86.90645000
59.79367330,-89.30795000
59.80586862,-89.77180000
59.81806395,-89.62367000
59.83025927,-95.36141000
59.84245459,-91.56595000
59.85464992,-89.92924000
59.86684524,-89.23028000
59.87904057,-90.75784000
59.89123589,-83.57525000
59.90343121,-83.50814000
59.91562654,-85.34070000
59.92782186,-89.02427000
59.94001719,-85.91975000
59.95221251,-83.10162000
59.96440783,-86.28680000
59.97660316,-101.96340000
59.98879848,-93.01423000
60.00099380,-90.60745000
60.01318913,-95.20306000
60.02538445,-91.09391000
60.03757978,-90.60645000
60.04977510,-96.33299000
60.06197042,-93.49334000
60.07416575,-87.61794000
60.08636107,-90.94903000
60.09855640,-91.08612000
60.11075172,-93.66208000
60.12294704,-90.41602000
60.13514237,-90.59367000
60.14733769,-87.25143000
60.15953302,-87.14488000
60.17172834,-114.95330000
60.18392366,-86.17496000
60.19611899,-84.35040000
60.20831431,-89.93760000
60.22050964,-92.41897000
60.23270496,-87.79765000
60.24490028,-92.73717000
60.25709561,-85.69473000
60.26929093,-83.09134000
60.28148626,-82.43227000
60.29368158,-83.92618000
60.30587690,-83.23159000
60.31807223,-84.55724000
60.33026755,-86.38187000
60.34246288,-86.54624000
60.35465820,-86.21497000
60.36685352,-86.15592000
60.37904885,-84.86784000
60.39124417,-86.56839000
60.40343950,-90.50925000
60.41563482,-90.90237000
60.42783014,-93.37826000
60.44002547,-91.59378000
60.45222079,-89.98763000
60.46441611,-93.73841000
60.47661144,-85.01285000
60.48880676,-83.80965000
60.50100209,-96.17958000
60.51319741,-89.20354000
60.52539273,-94.03522000
60.53758806,-89.02470000
60.54978338,-87.35161000
60.56197871,-85.02236000
60.57417403,-87.26665000
60.58636935,-86.57228000
60.59856468,-85.66254000
60.61076000,-85.41005000
60.62295533,-87.70537000
60.63515065,-93.29311000
60.64734597,-97.73179000
60.65954130,-95.57128000
60.67173662,-87.23771000
60.68393195,-90.61524000
60.69612727,-91.93428000
60.70832259,-85.41602000
60.72051792,-86.37829000
60.73271324,-103.78310000
60.74490857,-94.26949000
60.75710389,-94.70691000
60.76929921,-104.13920000
60.78149454,-92.56834000
60.79368986,-89.14484000
60.80588519,-88.78555000
60.81808051,-88.97796000
60.83027583,-88.24570000
60.84247116,-86.69122000
60.85466648,-85.94199000
60.86686180,-85.44141000
60.87905713,-90.63231000
60.89125245,-98.54826000
60.90344778,-92.71979000
60.91564310,-91.45049000
60.92783842,-92.89380000
60.94003375,-89.30512000
60.95222907,-87.95547000
60.96442440,-85.59119000
60.97661972,-89.59359000
60.98881504,-89.33229000
61.00101037,-85.80296000
61.01320569,-82.68053000
61.02540102,-84.07239000
61.03759634,-91.15356000
61.04979166,-94.39943000
61.06198699,-103.12220000
61.07418231,-97.73183000
61.08637764,-92.41883000
61.09857296,-94.43630000
61.11076828,-90.89790000
61.12296361,-86.16052000
61.13515893,-96.27956000
61.14735426,-86.86176000
61.15954958,-83.53743000
61.17174490,-86.71230000
61.18394023,-113.34340000
61.19613555,-91.09798000
61.20833088,-91.05476000
61.22052620,-85.74654000
61.23272152,-81.21022000
61.24491685,-86.23126000
61.25711217,-98.09808000
61.26930750,-89.05264000
61.28150282,-85.65810000
61.29369814,-84.85776000
61.30589347,-83.81992000
61.31808879,-83.97010000
