Frequency,Channel A
40.22017837,-87.98316000
40.23237369,-95.63574000
40.24456902,-94.66963000
40.25676434,-88.51608000
40.26895966,-87.52737000
40.28115499,-92.17299000
40.29335031,-90.20980000
40.30554564,-94.88044000
40.31774096,-92.88414000
40.32993628,-88.54514000
40.34213161,-90.56695000
40.35432693,-117.98940000
40.36652225,-99.94813000
40.37871758,-96.62613000
40.39091290,-91.21159000
40.40310823,-87.11722000
40.41530355,-85.15495000
40.42749887,-87.20409000
40.43969420,-96.80185000
40.45188952,-116.38330000
40.46408485,-97.49825000
40.47628017,-98.12791000
40.48847549,-88.42570000
40.50067082,-84.58175000
40.51286614,-88.09245000
40.52506147,-92.98062000
40.53725679,-92.52898000
40.54945211,-100.12600000
40.56164744,-90.03250000
40.57384276,-88.81881000
40.58603809,-102.88620000
40.59823341,-95.61550000
40.61042873,-94.27028000
40.62262406,-101.22450000
40.63481938,-105.29990000
40.64701471,-93.19212000
40.65921003,-88.90106000
40.67140535,-90.56705000
40.68360068,-96.88818000
40.69579600,-94.78104000
40.70799133,-90.22885000
40.72018665,-86.58352000
40.73238197,-89.74389000
40.74457730,-98.69600000
40.75677262,-91.04637000
40.76896795,-86.43340000
40.78116327,-89.27678000
40.79335859,-108.12230000
40.80555392,-93.87528000
40.81774924,-94.42570000
40.82994456,-89.80916000
40.84213989,-90.41521000
40.85433521,-91.51292000
40.86653054,-88.22478000
40.87872586,-88.34583000
40.89092118,-97.36472000
40.90311651,-88.15160000
40.91531183,-85.05003000
40.92750716,-85.20177000
40.93970248,-84.74023000
40.95189780,-84.34482000
40.96409313,-87.05667000
40.97628845,-96.91529000
40.98848378,-92.22588000
41.00067910,-89.38271000
41.01287442,-93.03419000
41.02506975,-99.27588000
41.03726507,-103.26930000
41.04946040,-95.68130000
41.06165572,-91.64671000
41.07385104,-93.96298000
41.08604637,-93.33734000
41.09824169,-89.25788000
41.11043702,-90.29698000
41.12263234,-93.24096000
41.13482766,-92.20770000
41.14702299,-88.80936000
41.15921831,-85.59648000
41.17141364,-86.51682000
41.18360896,-91.05229000
41.19580428,-90.67949000
41.20799961,-88.68533000
41.22019493,-86.41387000
41.23239025,-90.56962000
41.24458558,-95.62568000
41.25678090,-91.40870000
41.26897623,-95.62762000
41.28117155,-95.14550000
41.29336687,-93.04928000
41.30556220,-92.27167000
41.31775752,-94.42689000
41.32995285,-86.52978000
41.34214817,-91.09727000
41.35434349,-96.06049000
41.36653882,-92.48546000
41.37873414,-91.33156000
41.39092947,-88.38673000
41.40312479,-87.74914000
41.41532011,-94.45166000
41.42751544,-93.45010000
41.43971076,-92.17065000
41.45190609,-87.34264000
41.46410141,-85.80772000
41.47629673,-86.24195000
41.48849206,-91.91312000
41.50068738,-94.05765000
41.51288271,-91.38889000
41.52507803,-96.55681000
41.53727335,-89.07204000
41.54946868,-90.14206000
41.56166400,-94.75494000
41.57385933,-89.34822000
41.58605465,-87.64289000
41.59824997,-90.16990000
41.61044530,-93.32558000
41.62264062,-98.29418000
41.63483595,-109.81350000
41.64703127,-86.75812000
41.65922659,-82.20555000
41.67142192,-84.75159000
41.68361724,-90.78751000
41.69581256,-94.30072000
41.70800789,-89.84297000
41.72020321,-91.71487000
41.73239854,-107.56500000
41.74459386,-94.57108000
41.75678918,-92.21030000
41.76898451,-94.01781000
41.78117983,-87.46273000
41.79337516,-85.01160000
41.80557048,-88.27699000
41.81776580,-87.86560000
41.82996113,-87.36861000
41.84215645,-88.09435000
41.85435178,-87.07321000
41.86654710,-89.09689000
41.87874242,-97.05430000
41.89093775,-89.32262000
41.90313307,-85.86991000
41.91532840,-87.36647000
41.92752372,-91.41327000
41.93971904,-101.45630000
41.95191437,-92.66620000
41.96410969,-91.00297000
41.97630502,-91.26202000
41.98850034,-90.54008000
42.00069566,-99.43568000
42.01289099,-92.94897000
42.02508631,-93.32862000
42.03728164,-100.30840000
42.04947696,-94.92758000
42.06167228,-88.07365000
42.07386761,-93.19650000
42.08606293,-93.03325000
42.09825826,-95.78719000
42.11045358,-103.45870000
42.12264890,-115.20200000
42.13484423,-99.33420000
42.14703955,-100.58220000
42.15923487,-93.11926000
42.17143020,-88.30986000
42.18362552,-90.63414000
42.19582085,-95.84629000
42.20801617,-89.16704000
42.22021149,-86.63598000
42.23240682,-86.44640000
42.24460214,-85.86278000
42.25679747,-85.07107000
42.26899279,-85.65154000
42.28118811,-86.36033000
42.29338344,-84.21031000
42.30557876,-82.96918000
42.31777409,-84.21909000
42.32996941,-86.62868000
42.34216473,-90.76846000
42.35436006,-92.34226000
42.36655538,-87.51286000
42.37875071,-86.33664000
42.39094603,-88.78232000
42.40314135,-96.90454000
42.41533668,-96.98732000
42.42753200,-99.14631000
42.43972733,-93.00237000
42.45192265,-87.83433000
42.46411797,-90.28606000
42.47631330,-97.39445000
42.48850862,-92.06952000
42.50070395,-87.28288000
42.51289927,-85.00199000
42.52509459,-88.39662000
42.53728992,-91.51885000
42.54948524,-86.78357000
42.56168056,-86.44189000
42.57387589,-87.29089000
42.58607121,-89.01086000
42.59826654,-87.98050000
42.61046186,-87.40901000
42.62265718,-97.47270000
42.63485251,-102.38420000
42.64704783,-91.81273000
42.65924316,-86.04545000
42.67143848,-86.17575000
42.68363380,-94.07141000
42.69582913,-95.48465000
42.70802445,-86.63174000
42.72021978,-82.06288000
42.73241510,-84.06680000
42.74461042,-90.51357000
42.75680575,-92.45941000
42.76900107,-92.32648000
42.78119640,-100.60400000
42.79339172,-90.70728000
42.80558704,-84.17268000
42.81778237,-84.91594000
42.82997769,-92.89647000
42.84217302,-90.55150000
42.85436834,-96.73088000
42.86656366,-92.93244000
42.87875899,-86.02959000
42.89095431,-87.21861000
42.90314964,-94.94212000
42.91534496,-95.32845000
42.92754028,-91.22765000
42.93973561,-95.68169000
42.95193093,-94.40610000
42.96412626,-92.62698000
42.97632158,-87.45612000
42.98851690,-87.24971000
43.00071223,-88.91708000
43.01290755,-94.12340000
43.02510287,-94.13751000
43.03729820,-89.64195000
43.04949352,-92.97932000
43.06168885,-93.72636000
43.07388417,-106.69830000
43.08607949,-88.37170000
43.09827482,-87.33952000
43.11047014,-84.71205000
43.12266547,-84.11597000
43.13486079,-87.44119000
43.14705611,-93.17223000
43.15925144,-120.12050000
43.17144676,-95.52377000
43.18364209,-97.13013000
43.19583741,-97.64385000
43.20803273,-89.81792000
43.22022806,-91.12601000
43.23242338,-92.63766000
43.24461871,-101.34500000
43.25681403,-99.87619000
43.26900935,-91.38705000
43.28120468,-83.59885000
43.29340000,-83.20911000
43.30559533,-89.06163000
43.31779065,-92.70244000
43.32998597,-91.96861000
43.34218130,-98.62991000
43.35437662,-90.38026000
43.36657195,-85.52708000
43.37876727,-91.99619000
43.39096259,-93.80554000
43.40315792,-90.02763000
43.41535324,-92.71375000
43.42754856,-91.05974000
43.43974389,-88.39713000
43.45193921,-89.49620000
43.46413454,-89.50029000
43.47632986,-93.45588000
43.48852518,-93.74065000
43.50072051,-89.16991000
43.51291583,-87.35921000
43.52511116,-87.02812000
43.53730648,-89.74203000
43.54950180,-95.74014000
43.56169713,-87.47445000
43.57389245,-89.16640000
43.58608778,-93.43438000
43.59828310,-97.78205000
43.61047842,-89.60106000
43.62267375,-96.04122000
43.63486907,-97.69935000
43.64706440,-98.35635000
43.65925972,-107.61890000
43.67145504,-100.56460000
43.68365037,-92.14584000
43.69584569,-90.46379000
43.70804102,-93.04401000
43.72023634,-94.18758000
43.73243166,-88.09280000
43.74462699,-87.32113000
43.75682231,-94.08046000
43.76901764,-87.79602000
43.78121296,-92.18353000
43.79340828,-89.41190000
43.80560361,-88.91823000
43.81779893,-92.78746000
43.82999426,-86.96521000
43.84218958,-86.44196000
43.85438490,-91.41028000
43.86658023,-98.95866000
43.87877555,-92.07727000
43.89097087,-88.55089000
43.90316620,-85.81252000
43.91536152,-84.32771000
43.92755685,-85.36363000
43.93975217,-91.10473000
43.95194749,-100.05500000
43.96414282,-90.66933000
43.97633814,-90.95511000
43.98853347,-100.38310000
44.00072879,-92.98764000
44.01292411,-93.09441000
44.02511944,-91.97784000
44.03731476,-100.16610000
44.04951009,-88.30171000
44.06170541,-84.18294000
44.07390073,-85.69530000
44.08609606,-89.04327000
44.09829138,-96.10050000
44.11048671,-106.05080000
44.12268203,-92.11020000
44.13487735,-88.92200000
44.14707268,-87.62994000
44.15926800,-88.56969000
44.17146333,-92.45119000
44.18365865,-95.09734000
44.19585397,-96.37733000
44.20804930,-93.40459000
44.22024462,-85.81583000
44.23243995,-87.88746000
44.24463527,-96.85793000
44.25683059,-113.28750000
44.26902592,-99.60501000
44.28122124,-95.41214000
44.29341656,-91.69243000
44.30561189,-85.58809000
44.31780721,-84.71672000
44.33000254,-84.90986000
44.34219786,-86.42815000
44.35439318,-87.34425000
44.36658851,-94.16949000
44.37878383,-89.05159000
44.39097916,-87.67796000
44.40317448,-94.45935000
44.41536980,-98.11932000
44.42756513,-89.26360000
44.43976045,-85.47524000
44.45195578,-82.70586000
44.46415110,-83.12381000
44.47634642,-86.98247000
44.48854175,-88.29483000
44.50073707,-89.44052000
44.51293240,-100.03430000
44.52512772,-84.74979000
44.53732304,-81.17896000
44.54951837,-83.04786000
44.56171369,-86.76147000
44.57390902,-91.80485000
44.58610434,-90.62796000
44.59829966,-85.41208000
44.61049499,-89.70229000
44.62269031,-93.36440000
44.63488564,-95.99219000
44.64708096,-94.34695000
44.65927628,-95.55721000
44.67147161,-100.91360000
44.68366693,-94.17137000
44.69586226,-91.64951000
44.70805758,-91.69025000
44.72025290,-87.82521000
44.73244823,-92.95734000
44.74464355,-88.91201000
44.75683887,-84.48412000
44.76903420,-83.13843000
44.78122952,-85.62804000
44.79342485,-91.66451000
44.80562017,-92.01058000
44.81781549,-94.59261000
44.83001082,-87.75169000
44.84220614,-83.83843000
44.85440147,-86.59156000
44.86659679,-88.61824000
44.87879211,-93.05261000
44.89098744,-97.18288000
44.90318276,-86.20889000
44.91537809,-84.17782000
44.92757341,-83.14893000
44.93976873,-83.09908000
44.95196406,-89.57859000
44.96415938,-101.40970000
44.97635471,-104.01680000
44.98855003,-87.19409000
45.00074535,-83.60890000
45.01294068,-87.59621000
45.02513600,-100.93080000
45.03733133,-101.66870000
45.04952665,-95.53536000
45.06172197,-90.94846000
45.07391730,-86.62074000
45.08611262,-85.57755000
45.09830795,-86.68835000
45.11050327,-85.19363000
45.12269859,-89.66125000
45.13489392,-87.71994000
45.14708924,-84.81166000
45.15928456,-83.19177000
45.17147989,-92.64820000
45.18367521,-87.01669000
45.19587054,-83.24359000
45.20806586,-85.67523000
45.22026118,-88.48629000
45.23245651,-98.49809000
45.24465183,-93.17931000
45.25684716,-95.01062000
45.26904248,-88.60714000
45.28123780,-84.36298000
45.29343313,-85.50909000
45.30562845,-91.06300000
45.31782378,-101.56920000
45.33001910,-90.43497000
45.34221442,-88.45366000
45.35440975,-86.82880000
45.36660507,-88.19205000
45.37880040,-102.24470000
45.39099572,-97.21200000
45.40319104,-86.45895000
45.41538637,-90.09277000
45.42758169,-102.73970000
45.43977702,-91.47865000
45.45197234,-93.32154000
45.46416766,-91.40113000
45.47636299,-86.54742000
45.48855831,-86.35033000
45.50075364,-94.23315000
45.51294896,-101.75660000
45.52514428,-92.65388000
45.53733961,-84.82738000
45.54953493,-86.71867000
45.56173026,-99.18205000
45.57392558,-92.01479000
45.58612090,-98.82424000
45.59831623,-94.93325000
45.61051155,-88.07469000
45.62270687,-82.66433000
45.63490220,-85.39999000
45.64709752,-93.21717000
45.65929285,-86.71327000
45.67148817,-89.06674000
45.68368349,-88.85773000
45.69587882,-85.26269000
45.70807414,-86.65282000
45.72026947,-95.17761000
45.73246479,-103.83230000
45.74466011,-98.06058000
45.75685544,-90.85693000
45.76905076,-92.55540000
45.78124609,-93.40192000
45.79344141,-90.78812000
45.80563673,-93.25458000
45.81783206,-93.86948000
45.83002738,-96.12325000
45.84222271,-90.84874000
45.85441803,-83.73308000
45.86661335,-85.63438000
45.87880868,-85.79049000
45.89100400,-82.13238000
45.90319933,-82.87140000
45.91539465,-91.00044000
45.92758997,-88.02100000
45.93978530,-88.23077000
45.95198062,-97.28339000
45.96417595,-89.95347000
45.97637127,-96.94307000
45.98856659,-90.56222000
46.00076192,-93.69125000
46.01295724,-88.26424000
46.02515257,-88.47892000
46.03734789,-90.31696000
46.04954321,-88.24586000
46.06173854,-84.58794000
46.07393386,-83.56116000
46.08612918,-84.73321000
46.09832451,-85.36678000
46.11051983,-87.42470000
46.12271516,-94.85553000
46.13491048,-93.34802000
46.14710580,-84.45316000
46.15930113,-81.53510000
46.17149645,-87.14249000
46.18369178,-88.18145000
46.19588710,-81.97906000
46.20808242,-80.40233000
46.22027775,-83.48175000
46.23247307,-88.26190000
46.24466840,-91.39908000
46.25686372,-103.06770000
46.26905904,-91.78870000
46.28125437,-86.40538000
46.29344969,-90.90530000
46.30564502,-94.86749000
46.31784034,-89.10201000
46.33003566,-88.75439000
46.34223099,-87.74548000
46.35442631,-91.81210000
46.36662164,-102.27620000
46.37881696,-89.05155000
46.39101228,-88.04329000
46.40320761,-93.66248000
46.41540293,-90.05410000
46.42759826,-97.57172000
46.43979358,-93.51040000
46.45198890,-94.54178000
46.46418423,-82.92779000
46.47637955,-80.28294000
46.48857487,-85.77755000
46.50077020,-91.99307000
46.51296552,-93.18905000
46.52516085,-96.77192000
46.53735617,-86.94446000
46.54955149,-86.66142000
46.56174682,-88.04834000
46.57394214,-88.60896000
46.58613747,-98.94855000
46.59833279,-86.64717000
46.61052811,-83.18225000
46.62272344,-86.95413000
46.63491876,-87.40357000
46.64711409,-86.40041000
46.65930941,-87.54651000
46.67150473,-87.03136000
46.68370006,-84.79608000
46.69589538,-85.41908000
46.70809071,-84.61841000
46.72028603,-84.89070000
46.73248135,-86.82885000
46.74467668,-86.01800000
46.75687200,-83.24733000
46.76906733,-82.81599000
46.78126265,-86.51719000
46.79345797,-90.15378000
46.80565330,-88.86069000
46.81784862,-85.65170000
46.83004395,-84.73103000
46.84223927,-83.52119000
46.85443459,-83.30246000
46.86662992,-86.37694000
46.87882524,-88.33296000
46.89102057,-82.35641000
46.90321589,-80.25363000
46.91541121,-80.99781000
46.92760654,-82.75786000
46.93980186,-84.42062000
46.95199718,-84.98611000
46.96419251,-84.35588000
46.97638783,-80.74968000
46.98858316,-80.96412000
47.00077848,-84.41201000
47.01297380,-90.36745000
47.02516913,-90.95169000
47.03736445,-99.63977000
47.04955978,-85.68440000
47.06175510,-81.25896000
47.07395042,-85.23224000
47.08614575,-95.53502000
47.09834107,-92.39531000
47.11053640,-119.14200000
47.12273172,-88.32014000
47.13492704,-86.45379000
47.14712237,-89.89114000
47.15931769,-85.21499000
47.17151302,-84.50677000
47.18370834,-83.68768000
47.19590366,-80.61778000
47.20809899,-78.34395000
47.22029431,-81.18315000
47.23248964,-89.67133000
47.24468496,-79.31888000
47.25688028,-76.60013000
47.26907561,-79.57358000
47.28127093,-88.38356000
47.29346626,-80.64419000
47.30566158,-84.33440000
47.31785690,-89.83531000
47.33005223,-89.38432000
47.34224755,-88.50136000
47.35444287,-87.86136000
47.36663820,-91.04255000
47.37883352,-86.92277000
47.39102885,-89.18026000
47.40322417,-93.45658000
47.41541949,-84.08443000
47.42761482,-82.24705000
47.43981014,-85.59068000
47.45200547,-87.60757000
47.46420079,-82.37152000
47.47639611,-81.99551000
47.48859144,-85.91104000
47.50078676,-94.53180000
47.51298209,-83.16893000
47.52517741,-85.16491000
47.53737273,-92.42509000
47.54956806,-90.26791000
47.56176338,-94.53342000
47.57395871,-91.57310000
47.58615403,-86.27975000
47.59834935,-88.81621000
47.61054468,-92.62292000
47.62274000,-82.35963000
47.63493533,-79.81596000
47.64713065,-91.36722000
47.65932597,-82.67498000
47.67152130,-83.18076000
47.68371662,-87.37222000
47.69591195,-89.76930000
47.70810727,-86.27303000
47.72030259,-85.12862000
47.73249792,-90.12382000
47.74469324,-88.55782000
47.75688857,-100.48930000
47.76908389,-91.95615000
47.78127921,-86.82681000
47.79347454,-84.03247000
47.80566986,-85.06834000
47.81786518,-86.61132000
47.83006051,-89.30398000
47.84225583,-96.56539000
47.85445116,-91.38290000
47.86664648,-90.61891000
47.87884180,-79.74404000
47.89103713,-82.36378000
47.90323245,-92.55763000
47.91542778,-83.81535000
47.92762310,-82.90543000
47.93981842,-82.44456000
47.95201375,-86.13770000
47.96420907,-83.54924000
47.97640440,-78.48293000
47.98859972,-81.77437000
48.00079504,-91.73985000
48.01299037,-89.55245000
48.02518569,-90.07313000
48.03738102,-77.39493000
48.04957634,-73.94649000
48.06177166,-79.18810000
48.07396699,-84.55759000
48.08616231,-85.15672000
48.09835764,-99.07835000
48.11055296,-83.15594000
48.12274828,-82.89977000
48.13494361,-93.67157000
48.14713893,-88.55323000
48.15933426,-91.41092000
48.17152958,-82.61474000
48.18372490,-82.37962000
48.19592023,-83.33948000
48.20811555,-84.87479000
48.22031087,-83.74973000
48.23250620,-90.29614000
48.24470152,-82.27256000
48.25689685,-75.65126000
48.26909217,-77.39365000
48.28128749,-84.10720000
48.29348282,-81.07159000
48.30567814,-80.47878000
48.31787347,-76.77680000
48.33006879,-77.74619000
48.34226411,-94.47778000
48.35445944,-80.00215000
48.36665476,-81.20305000
48.37885009,-89.91447000
48.39104541,-97.57996000
48.40324073,-87.76336000
48.41543606,-83.33878000
48.42763138,-82.19019000
48.43982671,-84.87801000
48.45202203,-86.61345000
48.46421735,-81.32628000
48.47641268,-77.19862000
48.48860800,-79.05400000
48.50080333,-83.02177000
48.51299865,-88.89677000
48.52519397,-97.34882000
48.53738930,-99.03862000
48.54958462,-88.51422000
48.56177995,-95.23957000
48.57397527,-85.23122000
48.58617059,-80.80855000
48.59836592,-93.32840000
48.61056124,-86.25723000
48.62275657,-78.60613000
48.63495189,-77.08125000
48.64714721,-79.30310000
48.65934254,-83.80650000
48.67153786,-102.63400000
48.68373318,-82.02882000
48.69592851,-78.42594000
48.70812383,-80.65658000
48.72031916,-91.17356000
48.73251448,-79.38355000
48.74470980,-80.43258000
48.75690513,-82.79858000
48.76910045,-86.38848000
48.78129578,-85.72937000
48.79349110,-78.48108000
48.80568642,-80.87544000
48.81788175,-90.33685000
48.83007707,-88.88847000
48.84227240,-96.26899000
48.85446772,-85.46040000
48.86666304,-79.02367000
48.87885837,-81.30165000
48.89105369,-86.91530000
48.90324902,-91.20274000
48.91544434,-91.63901000
48.92763966,-84.17830000
48.93983499,-80.48798000
48.95203031,-82.72262000
48.96422564,-84.47761000
48.97642096,-96.05598000
48.98861628,-83.77560000
49.00081161,-74.60322000
49.01300693,-72.27489000
49.02520226,-77.53230000
49.03739758,-90.81418000
49.04959290,-94.96661000
49.06178823,-84.59408000
49.07398355,-77.77961000
49.08617887,-75.60625000
49.09837420,-76.38511000
49.11056952,-79.64999000
49.12276485,-82.24054000
49.13496017,-82.80032000
49.14715549,-81.44653000
49.15935082,-83.88258000
49.17154614,-91.51944000
49.18374147,-85.79772000
49.19593679,-84.75494000
49.20813211,-98.02616000
49.22032744,-80.12550000
49.23252276,-79.39373000
49.24471809,-85.40932000
49.25691341,-81.14523000
49.26910873,-80.80803000
49.28130406,-86.75533000
49.29349938,-95.12200000
49.30569471,-88.07029000
49.31789003,-75.69682000
49.33008535,-75.19711000
49.34228068,-81.55675000
49.35447600,-94.13985000
49.36667133,-86.07274000
49.37886665,-83.97267000
49.39106197,-79.08125000
49.40325730,-80.35487000
49.41545262,-91.14716000
49.42764795,-95.49767000
49.43984327,-97.27765000
49.45203859,-101.85600000
49.46423392,-83.54436000
49.47642924,-80.63377000
49.48862457,-84.72345000
49.50081989,-86.78185000
49.51301521,-90.69534000
49.52521054,-88.70667000
49.53740586,-78.48189000
49.54960118,-78.38140000
49.56179651,-88.04748000
49.57399183,-100.68930000
49.58618716,-102.11970000
49.59838248,-91.37353000
49.61057780,-84.03926000
49.62277313,-81.08324000
49.63496845,-80.96645000
49.64716378,-88.21957000
49.65935910,-87.68551000
49.67155442,-86.57310000
49.68374975,-91.96913000
49.69594507,-85.71412000
49.70814040,-86.93637000
49.72033572,-83.73170000
49.73253104,-82.24364000
49.74472637,-84.58305000
49.75692169,-79.66355000
49.76911702,-76.22905000
49.78131234,-75.94247000
49.79350766,-77.38353000
49.80570299,-79.72610000
49.81789831,-84.79048000
49.83009364,-106.09320000
49.84228896,-87.66304000
49.85448428,-84.89006000
49.86667961,-87.24545000
49.87887493,-97.56432000
49.89107026,-92.54444000
49.90326558,-85.91537000
49.91546090,-89.05816000
49.92765623,-94.44589000
49.93985155,-91.36317000
49.95204688,-97.39815000
49.96424220,-84.20625000
49.97643752,-86.95181000
49.98863285,-87.12762000
50.00082817,-83.22810000
50.01302349,-82.39030000
50.02521882,-87.04649000
50.03741414,-81.73065000
50.04960947,-84.49851000
50.06180479,-75.84685000
50.07400011,-72.67833000
50.08619544,-76.79704000
50.09839076,-82.30663000
50.11058609,-79.64458000
50.12278141,-80.21365000
50.13497673,-81.94519000
50.14717206,-82.56127000
50.15936738,-90.96906000
50.17156271,-87.69249000
50.18375803,-82.92773000
50.19595335,-84.14872000
50.20814868,-85.59021000
50.22034400,-82.96451000
50.23253933,-80.16220000
50.24473465,-77.11275000
50.25692997,-83.23219000
50.26912530,-103.65920000
50.28132062,-91.22867000
50.29351595,-81.60350000
50.30571127,-80.53326000
50.31790659,-81.89431000
50.33010192,-80.08595000
50.34229724,-77.64585000
50.35449257,-77.49969000
50.36668789,-79.77538000
50.37888321,-83.80730000
50.39107854,-84.42590000
50.40327386,-80.21539000
50.41546918,-80.95845000
50.42766451,-81.31486000
50.43985983,-81.26136000
50.45205516,-79.14677000
50.46425048,-77.73286000
50.47644580,-80.74258000
50.48864113,-85.73029000
50.50083645,-81.36099000
50.51303178,-79.43607000
50.52522710,-92.19875000
50.53742242,-86.29546000
50.54961775,-103.24500000
50.56181307,-91.50450000
50.57400840,-88.86626000
50.58620372,-81.83403000
50.59839904,-86.48994000
50.61059437,-83.62317000
50.62278969,-80.48349000
50.63498502,-90.45200000
50.64718034,-90.70998000
50.65937566,-91.09898000
50.67157099,-98.07804000
50.68376631,-84.10968000
50.69596164,-78.53027000
50.70815696,-80.17620000
50.72035228,-79.74915000
50.73254761,-78.77795000
50.74474293,-82.08886000
50.75693826,-82.58708000
50.76913358,-81.35802000
50.78132890,-83.02865000
50.79352423,-87.21037000
50.80571955,-80.42169000
50.81791488,-76.28401000
50.83011020,-80.53104000
50.84230552,-88.12003000
50.85450085,-84.91311000
50.86669617,-81.62452000
50.87889149,-80.18730000
50.89108682,-84.93657000
50.90328214,-95.13499000
50.91547747,-99.42880000
50.92767279,-100.43290000
50.93986811,-90.43857000
50.95206344,-84.90529000
50.96425876,-81.36475000
50.97645409,-79.08583000
50.98864941,-80.61246000
51.00084473,-84.69469000
51.01304006,-93.94260000
51.02523538,-100.29980000
51.03743071,-86.45483000
51.04962603,-78.74028000
51.06182135,-78.81205000
51.07401668,-78.64861000
51.08621200,-78.08788000
51.09840733,-81.57124000
51.11060265,-88.24088000
51.12279797,-88.26660000
51.13499330,-84.12883000
51.14718862,-88.16090000
51.15938395,-84.30721000
51.17157927,-84.93265000
51.18377459,-94.72707000
51.19596992,-91.96835000
51.20816524,-81.00316000
51.22036057,-81.65195000
51.23255589,-98.20863000
51.24475121,-84.24329000
51.25694654,-88.49376000
51.26914186,-93.56429000
51.28133718,-92.17508000
51.29353251,-103.72260000
51.30572783,-89.08329000
51.31792316,-84.19135000
51.33011848,-82.92861000
51.34231380,-86.80595000
51.35450913,-85.15729000
51.36670445,-76.94955000
51.37889978,-78.46852000
51.39109510,-84.71332000
51.40329042,-84.83418000
51.41548575,-83.86908000
51.42768107,-81.24603000
51.43987640,-79.98148000
51.45207172,-82.44287000
51.46426704,-85.87884000
51.47646237,-92.05917000
51.48865769,-88.92991000
51.50085302,-83.23544000
51.51304834,-77.87329000
51.52524366,-76.75784000
51.53743899,-76.94289000
51.54963431,-78.48888000
51.56182964,-80.30406000
51.57402496,-82.42693000
51.58622028,-89.69184000
51.59841561,-83.86475000
51.61061093,-84.59468000
51.62280626,-91.01165000
51.63500158,-90.33886000
51.64719690,-88.04310000
51.65939223,-85.92508000
51.67158755,-85.15834000
51.68378288,-87.91626000
51.69597820,-89.32147000
51.70817352,-79.47196000
51.72036885,-77.42596000
51.73256417,-78.07272000
51.74475949,-77.28768000
51.75695482,-81.16357000
51.76915014,-96.18618000
51.78134547,-85.87650000
51.79354079,-79.88848000
51.80573611,-80.32495000
51.81793144,-81.72065000
51.83012676,-80.20541000
51.84232209,-81.09948000
51.85451741,-84.12246000
51.86671273,-87.85638000
51.87890806,-83.02262000
51.89110338,-84.96786000
51.90329871,-83.59941000
51.91549403,-78.77390000
51.92768935,-78.58747000
51.93988468,-79.30222000
51.95208000,-78.37154000
51.96427533,-79.45022000
51.97647065,-91.56297000
51.98866597,-84.01019000
52.00086130,-82.73869000
52.01305662,-84.54362000
52.02525195,-94.54353000
52.03744727,-86.05477000
52.04964259,-85.44757000
52.06183792,-90.46765000
52.07403324,-104.09470000
52.08622857,-90.46530000
52.09842389,-99.45481000
52.11061921,-86.24615000
52.12281454,-82.77375000
52.13500986,-93.89288000
52.14720518,-96.57906000
52.15940051,-85.93372000
52.17159583,-81.99155000
52.18379116,-90.80692000
52.19598648,-87.37926000
52.20818180,-90.19168000
52.22037713,-81.92611000
52.23257245,-82.60797000
52.24476778,-83.42553000
52.25696310,-82.02995000
52.26915842,-84.58925000
52.28135375,-91.54906000
52.29354907,-90.51521000
52.30574440,-82.13810000
52.31793972,-81.17988000
52.33013504,-81.80467000
52.34233037,-82.02303000
52.35452569,-84.14905000
52.36672102,-91.07315000
52.37891634,-98.47328000
52.39111166,-98.26149000
52.40330699,-86.57602000
52.41550231,-83.25882000
52.42769764,-83.68103000
52.43989296,-84.94212000
52.45208828,-82.64146000
52.46428361,-82.33627000
52.47647893,-83.69728000
52.48867426,-83.28167000
52.50086958,-84.69196000
52.51306490,-87.59137000
52.52526023,-87.59327000
52.53745555,-82.15488000
52.54965088,-81.76688000
52.56184620,-82.36195000
52.57404152,-84.25712000
52.58623685,-90.93027000
52.59843217,-89.71902000
52.61062749,-89.85531000
52.62282282,-84.80745000
52.63501814,-83.37729000
52.64721347,-85.40654000
52.65940879,-89.54434000
52.67160411,-85.38774000
52.68379944,-87.18617000
52.69599476,-91.23237000
52.70819009,-81.33057000
52.72038541,-80.68226000
52.73258073,-93.15897000
52.74477606,-86.16894000
52.75697138,-78.82309000
52.76916671,-76.30022000
52.78136203,-79.75352000
52.79355735,-91.70427000
52.80575268,-97.44058000
52.81794800,-90.70415000
52.83014333,-83.30212000
52.84233865,-85.88876000
52.85453397,-98.16578000
52.86672930,-90.45117000
52.87892462,-88.05022000
52.89111995,-93.20944000
52.90331527,-81.91926000
52.91551059,-77.48395000
52.92770592,-74.57977000
52.93990124,-73.07657000
52.95209657,-74.98853000
52.96429189,-82.52495000
52.97648721,-101.33090000
52.98868254,-88.48519000
53.00087786,-81.04686000
53.01307318,-79.47987000
53.02526851,-82.17462000
53.03746383,-97.73103000
53.04965916,-90.51700000
53.06185448,-94.96481000
53.07404980,-88.17624000
53.08624513,-83.37581000
53.09844045,-86.17589000
53.11063578,-98.31190000
53.12283110,-86.49223000
53.13502642,-87.20168000
53.14722175,-96.98474000
53.15941707,-87.12202000
53.17161240,-92.21790000
53.18380772,-86.42902000
53.19600304,-86.03546000
53.20819837,-84.68846000
53.22039369,-99.21928000
53.23258902,-86.66884000
53.24478434,-81.46889000
53.25697966,-82.88202000
53.26917499,-85.76726000
53.28137031,-89.48028000
53.29356564,-86.17871000
53.30576096,-83.99217000
53.31795628,-89.85643000
53.33015161,-95.31669000
