Frequency,Channel A
52.59843217,-81.75348000
52.61062749,-82.63904000
52.62282282,-80.06812000
52.63501814,-78.01610000
52.64721347,-78.80630000
52.65940879,-83.16534000
52.67160411,-83.86723000
52.68379944,-85.03503000
52.69599476,-93.00175000
52.70819009,-85.05005000
52.72038541,-85.09812000
52.73258073,-88.52705000
52.74477606,-86.00230000
52.75697138,-84.39337000
52.76916671,-81.38061000
52.78136203,-79.95213000
52.79355735,-83.78559000
52.80575268,-91.39367000
52.81794800,-87.77206000
52.83014333,-84.64870000
52.84233865,-82.26463000
52.85453397,-80.35264000
52.86672930,-80.92810000
52.87892462,-84.47568000
52.89111995,-88.89691000
52.90331527,-104.66040000
52.91551059,-92.75911000
52.92770592,-101.65160000
52.93990124,-89.09766000
52.95209657,-88.38277000
52.96429189,-87.75413000
52.97648721,-84.98811000
52.98868254,-85.84982000
53.00087786,-86.20060000
53.01307318,-79.61312000
53.02526851,-80.74055000
53.03746383,-85.41344000
53.04965916,-84.31073000
53.06185448,-83.74043000
53.07404980,-81.10413000
53.08624513,-82.28240000
53.09844045,-85.83165000
53.11063578,-83.84328000
53.12283110,-83.65406000
53.13502642,-84.62413000
53.14722175,-91.29719000
53.15941707,-88.67657000
53.17161240,-83.58615000
53.18380772,-82.59436000
53.19600304,-87.26234000
53.20819837,-88.85542000
53.22039369,-83.01922000
53.23258902,-78.10630000
53.24478434,-79.45645000
53.25697966,-88.95737000
53.26917499,-92.66878000
53.28137031,-95.98632000
53.29356564,-81.40599000
53.30576096,-79.12905000
53.31795628,-83.23689000
53.33015161,-93.21852000
53.34234693,-92.63412000
53.35454226,-93.04881000
53.36673758,-88.01360000
53.37893290,-82.48529000
53.39112823,-86.61702000
53.40332355,-93.07368000
53.41551888,-88.59107000
53.42771420,-87.86969000
53.43990952,-92.36356000
53.45210485,-88.02384000
53.46430017,-84.81859000
53.47649549,-87.21355000
53.48869082,-95.66224000
53.50088614,-94.41040000
53.51308147,-90.22414000
53.52527679,-91.31747000
53.53747211,-87.47704000
53.54966744,-86.03503000
53.56186276,-100.79060000
53.57405809,-93.76968000
53.58625341,-91.39058000
53.59844873,-83.77273000
53.61064406,-84.26475000
53.62283938,-86.62019000
53.63503471,-92.09313000
53.64723003,-91.29836000
53.65942535,-90.55442000
53.67162068,-87.30763000
53.68381600,-84.05515000
53.69601133,-79.90192000
53.70820665,-81.13373000
53.72040197,-90.18971000
53.73259730,-89.79044000
53.74479262,-87.82546000
53.75698795,-79.51859000
53.76918327,-76.47136000
53.78137859,-80.32220000
53.79357392,-91.71513000
53.80576924,-99.84550000
53.81796457,-86.33477000
53.83015989,-85.32536000
53.84235521,-92.14714000
53.85455054,-93.69408000
53.86674586,-87.86765000
53.87894118,-84.60138000
53.89113651,-86.48610000
53.90333183,-92.78389000
53.91552716,-90.13935000
53.92772248,-85.99258000
53.93991780,-88.24132000
53.95211313,-90.05665000
53.96430845,-90.60735000
53.97650378,-81.78001000
53.98869910,-77.50150000
54.00089442,-79.32133000
54.01308975,-83.52293000
54.02528507,-84.30673000
54.03748040,-86.40194000
54.04967572,-84.83087000
54.06187104,-87.22795000
54.07406637,-82.78252000
54.08626169,-80.66749000
54.09845702,-80.63803000
54.11065234,-85.92857000
54.12284766,-90.12814000
54.13504299,-83.57304000
54.14723831,-82.61296000
54.15943364,-87.98534000
54.17162896,-87.20002000
54.18382428,-85.66715000
54.19601961,-87.37975000
54.20821493,-88.08997000
54.22041026,-87.02103000
54.23260558,-94.17640000
54.24480090,-89.64034000
54.25699623,-86.43169000
54.26919155,-87.12212000
54.28138688,-97.12659000
54.29358220,-95.65309000
54.30577752,-98.64142000
54.31797285,-92.55936000
54.33016817,-87.42572000
54.34236349,-88.43504000
54.35455882,-83.87338000
54.36675414,-85.43127000
54.37894947,-88.57701000
54.39114479,-87.92526000
54.40334011,-91.61220000
54.41553544,-96.89918000
54.42773076,-89.24475000
54.43992609,-84.23381000
54.45212141,-80.71076000
54.46431673,-83.68995000
54.47651206,-87.83340000
54.48870738,-90.12044000
54.50090271,-84.91039000
54.51309803,-77.49710000
54.52529335,-79.80660000
54.53748868,-89.41380000
54.54968400,-86.47469000
54.56187933,-88.48808000
54.57407465,-91.86493000
54.58626997,-87.50218000
54.59846530,-91.79677000
54.61066062,-95.23777000
54.62285595,-86.06296000
54.63505127,-84.55046000
54.64724659,-96.00993000
54.65944192,-88.79696000
54.67163724,-101.82810000
54.68383257,-90.76208000
54.69602789,-90.13203000
54.70822321,-82.02529000
54.72041854,-82.48615000
54.73261386,-82.85802000
54.74480919,-82.23861000
54.75700451,-90.19871000
54.76919983,-84.72576000
54.78139516,-79.22516000
54.79359048,-80.44270000
54.80578580,-83.15990000
54.81798113,-82.62500000
54.83017645,-84.57915000
54.84237178,-88.65065000
54.85456710,-88.39512000
54.86676242,-86.76440000
54.87895775,-91.97982000
54.89115307,-93.78392000
54.90334840,-100.38480000
54.91554372,-89.00771000
54.92773904,-86.30832000
54.93993437,-103.14000000
54.95212969,-90.53027000
54.96432502,-92.90254000
54.97652034,-86.16531000
54.98871566,-82.83606000
55.00091099,-90.13122000
55.01310631,-100.41140000
55.02530164,-89.15871000
55.03749696,-83.65189000
55.04969228,-82.85034000
55.06188761,-83.78432000
55.07408293,-84.99965000
55.08627826,-89.77611000
55.09847358,-86.36505000
55.11066890,-85.75136000
55.12286423,-94.52004000
55.13505955,-95.24505000
55.14725488,-88.27485000
55.15945020,-84.23698000
55.17164552,-82.96073000
55.18384085,-82.14668000
55.19603617,-81.16049000
55.20823149,-81.12625000
55.22042682,-83.27629000
55.23262214,-85.96352000
55.24481747,-81.30412000
55.25701279,-82.39803000
55.26920811,-100.71580000
55.28140344,-85.12080000
55.29359876,-84.36517000
55.30579409,-90.92096000
55.31798941,-88.47663000
55.33018473,-92.69431000
55.34238006,-90.18811000
55.35457538,-90.66034000
55.36677071,-89.41570000
55.37896603,-83.61852000
55.39116135,-88.67070000
55.40335668,-89.91523000
55.41555200,-86.91687000
55.42774733,-91.68739000
55.43994265,-86.37772000
55.45213797,-88.73805000
55.46433330,-100.15100000
55.47652862,-90.72365000
55.48872395,-83.44087000
55.50091927,-76.86533000
55.51311459,-75.61253000
55.52530992,-80.94993000
55.53750524,-89.14540000
55.54970057,-93.37315000
55.56189589,-85.86012000
55.57409121,-83.37239000
55.58628654,-89.79077000
55.59848186,-100.43340000
55.61067719,-100.04390000
55.62287251,-94.87858000
55.63506783,-95.85432000
55.64726316,-93.41486000
55.65945848,-91.28907000
55.67165380,-86.24013000
55.68384913,-86.99640000
55.69604445,-86.61546000
55.70823978,-88.10268000
55.72043510,-89.92377000
55.73263042,-88.73196000
55.74482575,-87.93695000
55.75702107,-82.05078000
55.76921640,-82.13448000
55.78141172,-93.56316000
55.79360704,-88.81702000
55.80580237,-87.88998000
55.81799769,-89.93569000
55.83019302,-85.01092000
55.84238834,-83.85258000
55.85458366,-87.26287000
55.86677899,-92.95917000
55.87897431,-84.98641000
55.89116964,-87.36531000
55.90336496,-91.82204000
55.91556028,-86.92331000
55.92775561,-83.63499000
55.93995093,-80.47887000
55.95214626,-79.95101000
55.96434158,-83.29179000
55.97653690,-82.64047000
55.98873223,-84.31123000
56.00092755,-91.12237000
56.01312288,-89.81719000
56.02531820,-83.65745000
56.03751352,-80.85033000
56.04970885,-86.15431000
56.06190417,-92.17182000
56.07409949,-86.93968000
56.08629482,-96.53879000
56.09849014,-89.23138000
56.11068547,-83.06194000
56.12288079,-85.53374000
56.13507611,-90.91998000
56.14727144,-95.56991000
56.15946676,-93.08965000
56.17166209,-99.25996000
56.18385741,-85.38705000
56.19605273,-83.20215000
56.20824806,-85.24200000
56.22044338,-96.30970000
56.23263871,-93.84869000
56.24483403,-87.59068000
56.25702935,-77.44304000
56.26922468,-77.01132000
56.28142000,-82.75488000
56.29361533,-82.64746000
56.30581065,-81.17446000
56.31800597,-91.83487000
56.33020130,-84.28931000
56.34239662,-84.47793000
56.35459195,-90.81943000
56.36678727,-97.00898000
56.37898259,-100.33060000
56.39117792,-87.63487000
56.40337324,-86.07301000
56.41556857,-87.40849000
56.42776389,-84.12949000
56.43995921,-85.56313000
56.45215454,-91.38844000
56.46434986,-104.17920000
56.47654519,-93.36704000
56.48874051,-92.85934000
56.50093583,-94.81400000
56.51313116,-84.16905000
56.52532648,-81.84460000
56.53752180,-85.85369000
56.54971713,-95.81363000
56.56191245,-89.35880000
56.57410778,-93.58823000
56.58630310,-94.17963000
56.59849842,-86.13792000
56.61069375,-87.28146000
56.62288907,-87.09879000
56.63508440,-81.81763000
56.64727972,-80.53412000
56.65947504,-84.60339000
56.67167037,-86.66197000
56.68386569,-84.59052000
56.69606102,-97.24074000
56.70825634,-87.21543000
56.72045166,-80.62173000
56.73264699,-81.69967000
56.74484231,-91.47366000
56.75703764,-85.28724000
56.76923296,-86.44226000
56.78142828,-84.86949000
56.79362361,-77.99653000
56.80581893,-80.38143000
56.81801426,-89.68868000
56.83020958,-96.19856000
56.84240490,-90.95958000
56.85460023,-90.94827000
56.86679555,-95.55785000
56.87899088,-94.90479000
56.89118620,-86.72566000
56.90338152,-85.03304000
56.91557685,-86.84956000
56.92777217,-87.17935000
56.93996749,-86.76177000
56.95216282,-83.78114000
56.96435814,-94.50325000
56.97655347,-92.78719000
56.98874879,-100.75590000
57.00094411,-83.46138000
57.01313944,-79.49998000
57.02533476,-81.46351000
57.03753009,-86.14597000
57.04972541,-87.89527000
57.06192073,-88.26112000
57.07411606,-101.86590000
57.08631138,-87.22774000
57.09850671,-85.65589000
57.11070203,-92.70341000
57.12289735,-91.85094000
57.13509268,-91.67754000
57.14728800,-89.64477000
57.15948333,-86.97231000
57.17167865,-86.19247000
57.18387397,-83.77568000
57.19606930,-84.24406000
57.20826462,-89.43669000
57.22045995,-92.09148000
57.23265527,-86.34445000
57.24485059,-84.06606000
57.25704592,-87.73647000
57.26924124,-96.04813000
57.28143657,-97.54455000
57.29363189,-104.85010000
57.30582721,-88.21828000
57.31802254,-81.66106000
57.33021786,-87.42649000
57.34241319,-86.12644000
57.35460851,-82.79021000
57.36680383,-85.29176000
57.37899916,-87.42659000
57.39119448,-86.71727000
57.40338980,-85.24616000
57.41558513,-85.77162000
57.42778045,-87.06672000
57.43997578,-88.08081000
57.45217110,-87.81238000
57.46436642,-86.75749000
57.47656175,-89.38854000
57.48875707,-88.98057000
57.50095240,-88.57207000
57.51314772,-96.95280000
57.52534304,-92.84827000
57.53753837,-83.83047000
57.54973369,-83.48680000
57.56192902,-89.93404000
57.57412434,-103.18140000
57.58631966,-85.93762000
57.59851499,-84.60843000
57.61071031,-88.58382000
57.62290564,-89.81190000
57.63510096,-85.57557000
57.64729628,-83.49514000
57.65949161,-88.05108000
57.67168693,-95.41582000
57.68388226,-96.09399000
57.69607758,-95.00868000
57.70827290,-94.82609000
57.72046823,-96.09181000
57.73266355,-94.51599000
57.74485888,-92.94400000
57.75705420,-99.16286000
57.76924952,-92.16697000
57.78144485,-91.79886000
57.79364017,-94.23263000
57.80583549,-104.58490000
57.81803082,-89.60713000
57.83022614,-84.46586000
57.84242147,-87.70720000
57.85461679,-87.59578000
57.86681211,-87.52031000
57.87900744,-94.05817000
57.89120276,-91.59303000
57.90339809,-89.18721000
57.91559341,-96.34716000
57.92778873,-86.59118000
57.93998406,-92.36140000
57.95217938,-96.51409000
57.96437471,-89.14918000
57.97657003,-84.64571000
57.98876535,-84.08604000
58.00096068,-88.96507000
58.01315600,-88.47466000
58.02535133,-85.88025000
58.03754665,-88.27126000
58.04974197,-88.05826000
58.06193730,-85.12273000
58.07413262,-84.15580000
58.08632795,-87.54933000
58.09852327,-88.94420000
58.11071859,-87.07057000
58.12291392,-87.23357000
58.13510924,-97.55210000
58.14730457,-84.06160000
58.15949989,-83.85329000
58.17169521,-92.15860000
58.18389054,-91.09756000
58.19608586,-93.28441000
58.20828119,-87.82952000
58.22047651,-88.60939000
58.23267183,-87.48847000
58.24486716,-90.35628000
58.25706248,-108.44400000
58.26925780,-90.42313000
58.28145313,-85.08381000
58.29364845,-87.50797000
58.30584378,-98.76175000
58.31803910,-96.64461000
58.33023442,-87.67061000
58.34242975,-87.40101000
58.35462507,-97.37810000
58.36682040,-96.56732000
58.37901572,-89.97874000
58.39121104,-86.90578000
58.40340637,-91.00826000
58.41560169,-92.56062000
58.42779702,-89.47051000
58.43999234,-90.57222000
58.45218766,-95.61087000
58.46438299,-93.36015000
58.47657831,-95.14796000
58.48877364,-94.35729000
58.50096896,-96.11769000
58.51316428,-97.52824000
58.52535961,-88.32458000
58.53755493,-87.66331000
58.54975026,-110.59910000
58.56194558,-84.74480000
58.57414090,-82.06455000
58.58633623,-83.29893000
58.59853155,-85.29156000
58.61072688,-91.42622000
58.62292220,-86.69437000
58.63511752,-85.63013000
58.64731285,-90.59280000
58.65950817,-89.50748000
58.67170350,-97.86346000
58.68389882,-87.72311000
58.69609414,-109.24400000
58.70828947,-87.99537000
58.72048479,-94.61821000
58.73268011,-88.91603000
58.74487544,-84.04993000
58.75707076,-86.20152000
58.76926609,-91.66439000
58.78146141,-89.04515000
58.79365673,-86.73932000
58.80585206,-87.35496000
58.81804738,-89.61346000
58.83024271,-91.85545000
58.84243803,-88.80629000
58.85463335,-85.80784000
58.86682868,-99.43233000
58.87902400,-85.92210000
58.89121933,-82.62584000
58.90341465,-84.39252000
58.91560997,-88.64440000
58.92780530,-88.80558000
58.94000062,-89.10896000
58.95219595,-88.94107000
58.96439127,-87.43690000
58.97658659,-87.47449000
58.98878192,-89.10014000
59.00097724,-91.30818000
59.01317257,-89.01376000
59.02536789,-90.47343000
59.03756321,-96.44125000
59.04975854,-97.05594000
59.06195386,-92.31284000
59.07414919,-91.22730000
59.08634451,-92.42719000
59.09853983,-91.91304000
59.11073516,-84.69257000
59.12293048,-84.62330000
59.13512580,-90.17464000
59.14732113,-103.67740000
59.15951645,-92.05109000
59.17171178,-102.30890000
59.18390710,-88.33032000
59.19610242,-88.90540000
59.20829775,-99.91119000
59.22049307,-89.69690000
59.23268840,-90.54475000
59.24488372,-97.67677000
59.25707904,-88.63188000
59.26927437,-85.02389000
59.28146969,-87.01165000
59.29366502,-94.53912000
59.30586034,-91.89119000
59.31805566,-85.76424000
59.33025099,-87.32588000
59.34244631,-93.13771000
59.35464164,-102.06830000
59.36683696,-91.70570000
59.37903228,-88.52379000
59.39122761,-92.76482000
59.40342293,-92.12172000
59.41561826,-91.57784000
59.42781358,-93.52032000
59.44000890,-89.09672000
59.45220423,-85.57779000
59.46439955,-89.42783000
59.47659488,-92.70341000
59.48879020,-91.99829000
59.50098552,-91.54126000
59.51318085,-88.92073000
59.52537617,-89.64883000
59.53757150,-93.67377000
59.54976682,-92.77544000
59.56196214,-92.22427000
59.57415747,-104.10170000
59.58635279,-97.47523000
59.59854811,-90.31473000
59.61074344,-84.81488000
59.62293876,-84.33119000
59.63513409,-90.05989000
59.64732941,-93.24554000
59.65952473,-94.55771000
59.67172006,-95.50711000
59.68391538,-92.24342000
59.69611071,-88.92265000
59.70830603,-89.47453000
59.72050135,-90.09713000
59.73269668,-91.64292000
59.74489200,-90.41713000
59.75708733,-91.85044000
59.76928265,-93.12210000
59.78147797,-93.67522000
59.79367330,-95.28817000
59.80586862,-95.04239000
59.81806395,-90.43806000
59.83025927,-89.82126000
59.84245459,-86.62777000
59.85464992,-93.69248000
59.86684524,-86.63918000
59.87904057,-87.47672000
59.89123589,-92.41487000
59.90343121,-93.74146000
59.91562654,-92.65215000
59.92782186,-93.88858000
59.94001719,-86.78813000
59.95221251,-81.69592000
59.96440783,-82.95975000
59.97660316,-96.42294000
59.98879848,-85.73953000
60.00099380,-85.55740000
60.01318913,-88.42793000
60.02538445,-89.64420000
60.03757978,-92.43722000
60.04977510,-100.66130000
60.06197042,-108.02240000
60.07416575,-88.59517000
60.08636107,-81.25962000
60.09855640,-82.84309000
60.11075172,-88.81409000
60.12294704,-92.52507000
60.13514237,-92.48066000
60.14733769,-91.33066000
60.15953302,-93.66223000
60.17172834,-91.96944000
60.18392366,-86.53449000
60.19611899,-84.01654000
60.20831431,-83.86597000
60.22050964,-85.63407000
60.23270496,-84.77158000
60.24490028,-82.65558000
60.25709561,-81.94419000
60.26929093,-84.09908000
60.28148626,-86.27954000
60.29368158,-87.51404000
60.30587690,-90.83139000
60.31807223,-95.51729000
60.33026755,-90.81704000
60.34246288,-87.03323000
60.35465820,-85.16101000
60.36685352,-86.81004000
60.37904885,-86.67390000
60.39124417,-86.68875000
60.40343950,-90.14926000
60.41563482,-92.68147000
60.42783014,-89.52137000
60.44002547,-92.95467000
60.45222079,-90.22517000
60.46441611,-91.49879000
60.47661144,-87.18622000
60.48880676,-88.82071000
60.50100209,-93.82011000
60.51319741,-86.25260000
60.52539273,-88.62285000
60.53758806,-98.21414000
60.54978338,-91.27053000
60.56197871,-88.23904000
60.57417403,-88.14925000
60.58636935,-90.57893000
60.59856468,-95.26102000
60.61076000,-94.54887000
60.62295533,-89.58520000
60.63515065,-88.66815000
60.64734597,-87.80771000
60.65954130,-88.21549000
60.67173662,-90.39536000
60.68393195,-101.57980000
60.69612727,-91.50133000
60.70832259,-84.34884000
60.72051792,-84.86440000
60.73271324,-87.93359000
60.74490857,-88.89629000
60.75710389,-89.12070000
60.76929921,-83.05698000
60.78149454,-81.22529000
60.79368986,-82.02071000
60.80588519,-87.17678000
60.81808051,-96.41144000
60.83027583,-94.56478000
60.84247116,-89.67758000
60.85466648,-90.78015000
60.86686180,-94.47522000
60.87905713,-93.84266000
60.89125245,-91.45153000
60.90344778,-90.62006000
60.91564310,-91.95469000
60.92783842,-95.65972000
60.94003375,-100.21050000
60.95222907,-91.61929000
60.96442440,-87.61063000
60.97661972,-89.49347000
60.98881504,-86.77885000
61.00101037,-83.68855000
61.01320569,-80.96664000
61.02540102,-80.84036000
61.03759634,-83.23810000
61.04979166,-84.93970000
61.06198699,-84.22186000
61.07418231,-83.78221000
61.08637764,-92.41872000
61.09857296,-89.27384000
61.11076828,-85.27199000
61.12296361,-88.36491000
61.13515893,-98.40776000
61.14735426,-102.28750000
61.15954958,-95.50866000
61.17174490,-95.31529000
61.18394023,-88.58997000
61.19613555,-83.25669000
61.20833088,-82.27594000
61.22052620,-83.70183000
61.23272152,-79.86541000
61.24491685,-79.68675000
61.25711217,-86.30691000
61.26930750,-96.46506000
61.28150282,-103.04330000
61.29369814,-89.22662000
61.30589347,-87.79517000
61.31808879,-88.55885000
61.33028411,-87.31203000
61.34247944,-90.23917000
61.35467476,-99.33082000
61.36687009,-86.62586000
61.37906541,-88.45001000
61.39126073,-94.15221000
61.40345606,-92.57153000
61.41565138,-94.38797000
61.42784671,-96.74051000
61.44004203,-90.00180000
61.45223735,-91.09251000
61.46443268,-92.33789000
61.47662800,-94.74288000
61.48882333,-87.75407000
61.50101865,-93.70367000
61.51321397,-93.21800000
61.52540930,-91.64321000
61.53760462,-92.74684000
61.54979995,-92.83653000
61.56199527,-92.57106000
61.57419059,-84.98618000
61.58638592,-88.85144000
61.59858124,-104.81380000
61.61077657,-87.89467000
61.62297189,-85.08804000
61.63516721,-88.49387000
61.64736254,-94.83354000
61.65955786,-94.45857000
61.67175319,-95.95972000
61.68394851,-95.92152000
61.69614383,-103.62510000
61.70833916,-93.51605000
61.72053448,-92.98830000
61.73272980,-94.10448000
61.74492513,-93.54558000
61.75712045,-85.79499000
61.76931578,-84.29289000
61.78151110,-94.74701000
61.79370642,-101.98870000
61.80590175,-96.77223000
61.81809707,-98.40842000
61.83029240,-90.14706000
61.84248772,-88.25562000
61.85468304,-91.90591000
61.86687837,-108.25680000
61.87907369,-91.98801000
61.89126902,-92.16409000
61.90346434,-90.47317000
61.91565966,-85.90618000
61.92785499,-84.44054000
61.94005031,-88.56561000
61.95224564,-93.27165000
61.96444096,-99.96333000
61.97663628,-95.65072000
61.98883161,-88.62050000
62.00102693,-87.46359000
62.01322226,-88.34068000
62.02541758,-107.20710000
62.03761290,-90.41291000
62.04980823,-85.40382000
62.06200355,-87.43660000
62.07419888,-114.10090000
62.08639420,-92.42702000
62.09858952,-94.98223000
62.11078485,-92.96527000
62.12298017,-84.33005000
62.13517550,-83.18786000
62.14737082,-84.12212000
62.15956614,-87.09296000
62.17176147,-91.97651000
62.18395679,-89.43800000
62.19615211,-88.23165000
62.20834744,-90.04170000
62.22054276,-88.78131000
62.23273809,-90.77750000
62.24493341,-85.73474000
62.25712873,-84.88326000
62.26932406,-84.93280000
62.28151938,-83.30795000
62.29371471,-84.32388000
62.30591003,-92.77043000
62.31810535,-100.84570000
62.33030068,-97.51913000
62.34249600,-88.44727000
62.35469133,-86.34635000
62.36688665,-89.45189000
62.37908197,-89.27422000
62.39127730,-87.53778000
62.40347262,-86.21697000
62.41566795,-87.38632000
62.42786327,-93.70923000
62.44005859,-92.79235000
62.45225392,-96.65773000
62.46444924,-91.52788000
62.47664457,-82.89776000
62.48883989,-81.55102000
62.50103521,-84.09526000
62.51323054,-86.76276000
62.52542586,-83.24454000
62.53762119,-82.09912000
62.54981651,-84.31512000
62.56201183,-88.51723000
62.57420716,-100.90570000
62.58640248,-91.45155000
62.59859781,-84.89159000
62.61079313,-86.69755000
62.62298845,-98.62453000
62.63518378,-92.97636000
62.64737910,-95.11237000
62.65957442,-91.93297000
62.67176975,-85.50159000
62.68396507,-88.15143000
62.69616040,-89.01794000
62.70835572,-88.82720000
62.72055104,-97.53375000
62.73274637,-88.98540000
62.74494169,-84.84656000
62.75713702,-88.62060000
62.76933234,-94.68517000
62.78152766,-104.49040000
62.79372299,-96.86380000
62.80591831,-95.52418000
62.81811364,-107.39210000
62.83030896,-95.10522000
62.84250428,-90.40422000
62.85469961,-89.50421000
62.86689493,-94.05588000
62.87909026,-112.48000000
62.89128558,-94.60316000
62.90348090,-101.50110000
62.91567623,-89.87637000
62.92787155,-84.74227000
62.94006688,-84.97807000
62.95226220,-90.97778000
62.96445752,-97.14186000
62.97665285,-91.94460000
62.98884817,-91.70741000
63.00104350,-89.66800000
63.01323882,-89.07161000
63.02543414,-88.39610000
63.03762947,-87.49065000
63.04982479,-87.23352000
63.06202011,-88.85078000
63.07421544,-88.06449000
63.08641076,-84.86549000
63.09860609,-84.37981000
63.11080141,-88.83491000
63.12299673,-106.63170000
63.13519206,-91.33838000
63.14738738,-85.28862000
63.15958271,-84.75381000
63.17177803,-87.74025000
63.18397335,-92.27757000
63.19616868,-103.88270000
63.20836400,-99.54845000
63.22055933,-94.29617000
63.23275465,-92.40327000
63.24494997,-92.02584000
63.25714530,-99.12955000
63.26934062,-89.82532000
63.28153595,-87.70058000
63.29373127,-81.51783000
63.30592659,-89.77478000
63.31812192,-99.51497000
63.33031724,-98.29921000
63.34251257,-87.53345000
63.35470789,-86.55496000
63.36690321,-89.29727000
63.37909854,-90.44438000
63.39129386,-90.95634000
63.40348919,-92.29279000
63.41568451,-84.78062000
63.42787983,-85.90388000
63.44007516,-99.92332000
63.45227048,-99.78714000
63.46446581,-94.93474000
63.47666113,-94.35822000
63.48885645,-96.16887000
63.50105178,-94.47349000
63.51324710,-95.52247000
63.52544242,-97.00127000
63.53763775,-85.86414000
63.54983307,-86.96429000
63.56202840,-94.94641000
63.57422372,-87.62071000
63.58641904,-94.68916000
63.59861437,-86.81270000
63.61080969,-90.68948000
63.62300502,-87.31693000
63.63520034,-88.23309000
63.64739566,-95.03960000
63.65959099,-94.01437000
63.67178631,-86.67184000
63.68398164,-88.20630000
63.69617696,-100.36380000
63.70837228,-98.39288000
63.72056761,-89.95357000
63.73276293,-90.12750000
63.74495826,-95.91065000
63.75715358,-97.65527000
63.76934890,-93.20697000
63.78154423,-91.34578000
63.79373955,-90.06606000
63.80593488,-88.33078000
63.81813020,-84.34592000
63.83032552,-91.53400000
63.84252085,-92.33842000
63.85471617,-93.31755000
63.86691150,-92.67336000
63.87910682,-91.48994000
63.89130214,-107.03690000
63.90349747,-102.53660000
63.91569279,-92.38544000
63.92788811,-86.65884000
63.94008344,-86.55289000
63.95227876,-88.18337000
63.96447409,-90.65919000
63.97666941,-93.48084000
63.98886473,-86.48789000
64.00106006,-87.53334000
64.01325538,-89.06253000
64.02545071,-84.08592000
64.03764603,-81.94881000
64.04984135,-84.28181000
64.06203668,-96.55735000
64.07423200,-97.67381000
64.08642733,-103.26800000
64.09862265,-89.71847000
64.11081797,-83.13734000
64.12301330,-81.74289000
64.13520862,-88.69119000
64.14740395,-103.09120000
64.15959927,-96.77766000
64.17179459,-91.79788000
64.18398992,-85.74067000
64.19618524,-88.24940000
64.20838057,-98.14584000
64.22057589,-100.08320000
64.23277121,-94.04158000
64.24496654,-106.51330000
64.25716186,-86.27443000
64.26935719,-86.87897000
64.28155251,-96.59575000
64.29374783,-93.83572000
64.30594316,-87.29082000
64.31813848,-81.86530000
64.33033381,-79.95946000
64.34252913,-82.93060000
64.35472445,-90.49526000
64.36691978,-88.61119000
64.37911510,-94.09129000
64.39131042,-110.93480000
64.40350575,-92.19761000
64.41570107,-84.95399000
64.42789640,-84.83250000
64.44009172,-89.05094000
64.45228704,-92.66686000
64.46448237,-87.68190000
64.47667769,-83.76705000
64.48887302,-87.76601000
64.50106834,-90.79184000
64.51326366,-90.38690000
64.52545899,-106.20050000
64.53765431,-111.90750000
64.54984964,-94.42773000
64.56204496,-99.68995000
64.57424028,-87.62396000
64.58643561,-85.66048000
64.59863093,-92.90579000
64.61082626,-91.64024000
64.62302158,-84.90609000
64.63521690,-82.54261000
64.64741223,-83.07346000
64.65960755,-87.00082000
64.67180288,-91.95140000
64.68399820,-88.15369000
64.69619352,-95.57719000
64.70838885,-90.76080000
64.72058417,-86.79607000
64.73277950,-85.55388000
64.74497482,-93.87891000
64.75717014,-104.29140000
64.76936547,-92.11391000
64.78156079,-91.79010000
64.79375611,-84.44779000
64.80595144,-84.92028000
64.81814676,-87.20944000
64.83034209,-88.26318000
64.84253741,-87.22160000
64.85473273,-85.77184000
64.86692806,-89.23672000
64.87912338,-92.68243000
64.89131871,-91.99049000
64.90351403,-106.15340000
64.91570935,-91.81228000
64.92790468,-84.69978000
64.94010000,-81.96728000
64.95229533,-85.92953000
64.96449065,-94.79247000
64.97668597,-90.98798000
64.98888130,-86.97124000
65.00107662,-76.68011000
65.01327195,-68.29205000
65.02546727,-68.40128000
65.03766259,-78.41280000
65.04985792,-102.53850000
65.06205324,-89.15275000
65.07424857,-88.54242000
65.08644389,-86.55675000
65.09863921,-84.56355000
65.11083454,-92.91475000
65.12302986,-96.10859000
65.13522519,-94.18305000
65.14742051,-91.23780000
65.15961583,-90.29610000
65.17181116,-90.58952000
65.18400648,-89.54018000
65.19620181,-98.22735000
65.20839713,-104.98590000
65.22059245,-94.41830000
65.23278778,-94.65958000
65.24498310,-96.21767000
65.25717842,-92.10617000
65.26937375,-99.06978000
65.28156907,-96.06139000
65.29376440,-89.49321000
65.30595972,-89.44922000
65.31815504,-90.11269000
65.33035037,-94.92548000
65.34254569,-94.62128000
65.35474102,-101.19370000
65.36693634,-97.66967000
65.37913166,-100.65230000
65.39132699,-94.35106000
65.40352231,-95.67097000
65.41571764,-100.16470000
65.42791296,-89.97484000
65.44010828,-91.76976000
65.45230361,-92.20995000
65.46449893,-91.57874000
65.47669426,-103.22090000
65.48888958,-103.65150000
65.50108490,-91.03943000
65.51328023,-87.70736000
65.52547555,-92.10788000
65.53767088,-90.09406000
65.54986620,-86.03974000
65.56206152,-92.12611000
65.57425685,-92.85379000
65.58645217,-96.64936000
65.59864750,-97.53798000
65.61084282,-91.02692000
65.62303814,-85.80349000
65.63523347,-84.93996000
65.64742879,-92.40825000
65.65962411,-105.89560000
65.67181944,-96.45613000
65.68401476,-93.56490000
65.69621009,-94.63101000
65.70840541,-95.49092000
