Frequency,Channel A
39.37870102,-90.88242000
39.39089634,-93.14762000
39.40309166,-92.99152000
39.41528699,-88.51715000
39.42748231,-88.87691000
39.43967764,-88.55178000
39.45187296,-84.09806000
39.46406828,-80.50316000
39.47626361,-79.77357000
39.48845893,-82.89268000
39.50065425,-87.46730000
39.51284958,-85.82658000
39.52504490,-85.84581000
39.53724023,-86.51297000
39.54943555,-89.24892000
39.56163087,-98.00400000
39.57382620,-89.22058000
39.58602152,-82.29218000
39.59821685,-83.73363000
39.61041217,-87.04402000
39.62260749,-93.17477000
39.63480282,-99.29016000
39.64699814,-93.72444000
39.65919347,-88.97591000
39.67138879,-86.61926000
39.68358411,-86.85448000
39.69577944,-94.00291000
39.70797476,-108.30730000
39.72017009,-95.79053000
39.73236541,-89.61723000
39.74456073,-96.28838000
39.75675606,-93.43826000
39.76895138,-105.84050000
39.78114671,-92.36211000
39.79334203,-93.85800000
39.80553735,-107.88000000
39.81773268,-94.08467000
39.82992800,-91.13578000
39.84212333,-90.37671000
39.85431865,-87.87341000
39.86651397,-95.84595000
39.87870930,-87.49838000
39.89090462,-90.05180000
39.90309995,-88.76656000
39.91529527,-89.93771000
39.92749059,-96.86443000
39.93968592,-92.41656000
39.95188124,-86.68410000
39.96407656,-88.67195000
39.97627189,-90.19672000
39.98846721,-91.69715000
40.00066254,-94.42940000
40.01285786,-94.48013000
40.02505318,-88.98595000
40.03724851,-86.78435000
40.04944383,-84.91156000
40.06163916,-88.93401000
40.07383448,-93.73541000
40.08602980,-89.29977000
40.09822513,-92.03177000
40.11042045,-84.48743000
40.12261578,-82.33327000
40.13481110,-88.13106000
40.14700642,-85.62789000
40.15920175,-84.87381000
40.17139707,-85.28340000
40.18359240,-87.50500000
40.19578772,-93.90064000
40.20798304,-102.25190000
40.22017837,-93.67962000
40.23237369,-89.75778000
40.24456902,-95.12199000
40.25676434,-98.74734000
40.26895966,-92.75359000
40.28115499,-89.28216000
40.29335031,-87.97235000
40.30554564,-89.08858000
40.31774096,-95.56824000
40.32993628,-91.44684000
40.34213161,-88.86546000
40.35432693,-87.09230000
40.36652225,-97.21227000
40.37871758,-106.00150000
40.39091290,-91.28906000
40.40310823,-87.73009000
40.41530355,-98.23714000
40.42749887,-96.37048000
40.43969420,-89.76098000
40.45188952,-94.32895000
40.46408485,-88.22446000
40.47628017,-85.49173000
40.48847549,-91.82732000
40.50067082,-98.85812000
40.51286614,-98.74078000
40.52506147,-89.77551000
40.53725679,-87.22220000
40.54945211,-92.06802000
40.56164744,-98.94159000
40.57384276,-100.16410000
40.58603809,-91.09628000
40.59823341,-89.82993000
40.61042873,-90.35377000
40.62262406,-89.13069000
40.63481938,-92.68129000
40.64701471,-86.84586000
40.65921003,-87.49045000
40.67140535,-95.46932000
40.68360068,-91.22623000
40.69579600,-92.43141000
40.70799133,-93.10855000
40.72018665,-86.66110000
40.73238197,-83.54039000
40.74457730,-90.03905000
40.75677262,-100.37080000
40.76896795,-95.39375000
40.78116327,-87.50687000
40.79335859,-87.73514000
40.80555392,-93.21082000
40.81774924,-85.51215000
40.82994456,-85.77004000
40.84213989,-90.10165000
40.85433521,-88.06881000
40.86653054,-85.50526000
40.87872586,-85.85707000
40.89092118,-90.58774000
40.90311651,-99.67421000
40.91531183,-86.79992000
40.92750716,-84.68240000
40.93970248,-88.29366000
40.95189780,-95.77666000
40.96409313,-100.97670000
40.97628845,-93.33783000
40.98848378,-90.73386000
41.00067910,-89.60590000
41.01287442,-86.80882000
41.02506975,-85.55063000
41.03726507,-89.64425000
41.04946040,-94.19859000
41.06165572,-104.55020000
41.07385104,-88.43193000
41.08604637,-86.59161000
41.09824169,-95.26350000
41.11043702,-89.71577000
41.12263234,-84.72579000
41.13482766,-93.72145000
41.14702299,-87.70772000
41.15921831,-86.85291000
41.17141364,-106.22060000
41.18360896,-92.35604000
41.19580428,-92.59489000
41.20799961,-98.00603000
41.22019493,-98.96613000
41.23239025,-100.23160000
41.24458558,-93.50510000
41.25678090,-85.14162000
41.26897623,-83.38969000
41.28117155,-83.38479000
41.29336687,-85.03155000
41.30556220,-89.83894000
41.31775752,-85.60405000
41.32995285,-85.65675000
41.34214817,-101.09620000
41.35434349,-93.60755000
41.36653882,-93.36867000
41.37873414,-91.67973000
41.39092947,-89.11155000
41.40312479,-87.71593000
41.41532011,-90.12167000
41.42751544,-92.50632000
41.43971076,-96.21875000
41.45190609,-88.14426000
41.46410141,-89.57082000
41.47629673,-98.38367000
41.48849206,-92.75111000
41.50068738,-93.12325000
41.51288271,-87.59727000
41.52507803,-87.77198000
41.53727335,-86.89787000
41.54946868,-85.04356000
41.56166400,-85.82486000
41.57385933,-89.01620000
41.58605465,-93.89446000
41.59824997,-93.24680000
41.61044530,-104.81530000
41.62264062,-95.87427000
41.63483595,-94.93889000
41.64703127,-90.68004000
41.65922659,-89.04727000
41.67142192,-94.69848000
41.68361724,-87.27317000
41.69581256,-86.04216000
41.70800789,-88.98701000
41.72020321,-95.15308000
41.73239854,-90.89898000
41.74459386,-86.36341000
41.75678918,-86.09723000
41.76898451,-89.94542000
41.78117983,-86.72620000
41.79337516,-85.09021000
41.80557048,-89.57757000
41.81776580,-96.21545000
41.82996113,-90.47557000
41.84215645,-88.64265000
41.85435178,-89.43684000
41.86654710,-89.35049000
41.87874242,-90.98377000
41.89093775,-95.15054000
41.90313307,-106.83760000
41.91532840,-104.58240000
41.92752372,-99.33244000
41.93971904,-90.65792000
41.95191437,-88.30364000
41.96410969,-91.85855000
41.97630502,-94.76005000
41.98850034,-106.46620000
42.00069566,-96.66477000
42.01289099,-88.49596000
42.02508631,-90.36584000
42.03728164,-94.47086000
42.04947696,-95.40433000
42.06167228,-88.31544000
42.07386761,-90.12900000
42.08606293,-87.09740000
42.09825826,-83.40275000
42.11045358,-86.80363000
42.12264890,-97.39323000
42.13484423,-89.32954000
42.14703955,-89.35303000
42.15923487,-94.80022000
42.17143020,-91.41478000
42.18362552,-87.55826000
42.19582085,-90.98328000
42.20801617,-89.06564000
42.22021149,-94.44207000
42.23240682,-96.00735000
42.24460214,-90.39030000
42.25679747,-88.31709000
42.26899279,-92.98446000
42.28118811,-98.27515000
42.29338344,-95.80024000
42.30557876,-94.02840000
42.31777409,-88.32169000
42.32996941,-92.36713000
42.34216473,-95.70477000
42.35436006,-84.54515000
42.36655538,-84.70396000
42.37875071,-91.34261000
42.39094603,-84.54366000
42.40314135,-85.52319000
42.41533668,-93.25261000
42.42753200,-94.23171000
42.43972733,-100.04210000
42.45192265,-89.81059000
42.46411797,-88.49875000
42.47631330,-86.52229000
42.48850862,-82.55326000
42.50070395,-83.68974000
42.51289927,-89.70738000
42.52509459,-86.77995000
42.53728992,-84.79396000
42.54948524,-89.48346000
42.56168056,-89.73579000
42.57387589,-85.94733000
42.58607121,-86.21410000
42.59826654,-88.30322000
42.61046186,-90.38443000
42.62265718,-95.05602000
42.63485251,-97.94283000
42.64704783,-84.19171000
42.65924316,-82.08093000
42.67143848,-86.46704000
42.68363380,-104.35980000
42.69582913,-87.64179000
42.70802445,-82.95192000
42.72021978,-84.20906000
42.73241510,-87.44685000
42.74461042,-84.87785000
42.75680575,-86.26494000
42.76900107,-88.20898000
42.78119640,-91.21663000
42.79339172,-95.46647000
42.80558704,-87.84631000
42.81778237,-86.16141000
42.82997769,-88.30421000
42.84217302,-91.20446000
42.85436834,-90.53535000
42.86656366,-92.56787000
42.87875899,-88.31107000
42.89095431,-85.93213000
42.90314964,-87.17270000
42.91534496,-86.32638000
42.92754028,-87.78842000
42.93973561,-87.75378000
42.95193093,-83.19907000
42.96412626,-89.56226000
42.97632158,-90.49325000
42.98851690,-90.47622000
43.00071223,-90.64822000
43.01290755,-87.16138000
43.02510287,-87.96940000
43.03729820,-89.18707000
43.04949352,-87.51311000
43.06168885,-84.84496000
43.07388417,-83.74561000
43.08607949,-88.24218000
43.09827482,-89.50670000
43.11047014,-87.05077000
43.12266547,-87.01045000
43.13486079,-88.15767000
43.14705611,-94.39095000
43.15925144,-94.23352000
43.17144676,-92.02592000
43.18364209,-89.39400000
43.19583741,-90.91442000
43.20803273,-91.66275000
43.22022806,-93.78084000
43.23242338,-99.98186000
43.24461871,-86.71126000
43.25681403,-87.52206000
43.26900935,-98.82658000
43.28120468,-90.49793000
43.29340000,-95.22246000
43.30559533,-97.37077000
43.31779065,-93.93760000
43.32998597,-92.61155000
43.34218130,-91.57176000
43.35437662,-92.61127000
43.36657195,-90.92528000
43.37876727,-92.13802000
43.39096259,-97.30170000
43.40315792,-97.41167000
43.41535324,-94.65437000
43.42754856,-91.58083000
43.43974389,-88.22137000
43.45193921,-84.75771000
43.46413454,-82.64336000
43.47632986,-84.83527000
43.48852518,-92.09755000
43.50072051,-87.96696000
43.51291583,-83.67680000
43.52511116,-85.60805000
43.53730648,-86.37564000
43.54950180,-88.45586000
43.56169713,-87.50962000
43.57389245,-83.91816000
43.58608778,-86.72858000
43.59828310,-92.36534000
43.61047842,-90.58234000
43.62267375,-106.29940000
43.63486907,-98.94765000
43.64706440,-100.00100000
43.65925972,-94.63172000
43.67145504,-86.64589000
43.68365037,-85.38977000
43.69584569,-85.54572000
43.70804102,-87.79431000
43.72023634,-93.47428000
43.73243166,-96.32751000
43.74462699,-90.94588000
43.75682231,-92.58415000
43.76901764,-89.12537000
43.78121296,-89.29939000
43.79340828,-93.79256000
43.80560361,-95.66522000
43.81779893,-89.27154000
43.82999426,-90.17738000
43.84218958,-89.10150000
43.85438490,-89.60585000
43.86658023,-96.33755000
43.87877555,-96.80663000
43.89097087,-87.63802000
43.90316620,-89.35820000
43.91536152,-95.64276000
43.92755685,-91.02395000
43.93975217,-88.76583000
43.95194749,-87.18088000
43.96414282,-87.47598000
43.97633814,-103.39670000
43.98853347,-88.08495000
44.00072879,-89.88866000
44.01292411,-86.65440000
44.02511944,-84.78568000
44.03731476,-85.68580000
44.04951009,-88.11146000
44.06170541,-89.52073000
44.07390073,-91.87967000
44.08609606,-89.47565000
44.09829138,-87.04100000
44.11048671,-90.12977000
44.12268203,-96.97594000
44.13487735,-95.14507000
44.14707268,-94.87189000
44.15926800,-91.90984000
44.17146333,-93.13454000
44.18365865,-98.92376000
44.19585397,-94.95152000
44.20804930,-89.85310000
44.22024462,-94.70425000
44.23243995,-100.01900000
44.24463527,-91.19437000
44.25683059,-87.55235000
44.26902592,-89.07291000
44.28122124,-90.33612000
44.29341656,-89.71353000
44.30561189,-106.20140000
44.31780721,-89.47509000
44.33000254,-90.35310000
44.34219786,-100.69370000
44.35439318,-88.76031000
44.36658851,-88.78960000
44.37878383,-92.07200000
44.39097916,-91.90205000
44.40317448,-87.42213000
44.41536980,-87.73540000
44.42756513,-101.92920000
44.43976045,-92.51212000
44.45195578,-90.97040000
44.46415110,-95.71519000
44.47634642,-92.01488000
44.48854175,-87.81982000
44.50073707,-90.24398000
44.51293240,-92.74405000
44.52512772,-91.24123000
44.53732304,-86.00655000
44.54951837,-82.34341000
44.56171369,-81.51001000
44.57390902,-87.69429000
44.58610434,-89.64861000
44.59829966,-87.98440000
44.61049499,-97.75056000
44.62269031,-92.56309000
44.63488564,-94.05430000
44.64708096,-89.74489000
44.65927628,-90.40300000
44.67147161,-90.65040000
44.68366693,-90.60318000
44.69586226,-94.86001000
44.70805758,-88.29613000
44.72025290,-89.49684000
44.73244823,-89.53851000
44.74464355,-83.20537000
44.75683887,-81.66653000
44.76903420,-84.84889000
44.78122952,-88.96651000
44.79342485,-87.77560000
44.80562017,-87.55247000
44.81781549,-85.33795000
44.83001082,-82.91919000
44.84220614,-83.97996000
44.85440147,-89.12601000
44.86659679,-104.70040000
44.87879211,-95.01434000
44.89098744,-91.69197000
44.90318276,-93.82596000
44.91537809,-96.98575000
44.92757341,-92.20876000
44.93976873,-87.87368000
44.95196406,-85.38110000
44.96415938,-84.91089000
44.97635471,-104.55200000
44.98855003,-83.94271000
45.00074535,-80.72206000
45.01294068,-83.01530000
45.02513600,-89.27208000
45.03733133,-86.98486000
45.04952665,-82.52852000
45.06172197,-84.95976000
45.07391730,-100.05340000
45.08611262,-91.41899000
45.09830795,-86.85088000
45.11050327,-85.99949000
45.12269859,-90.84151000
45.13489392,-99.52667000
45.14708924,-90.21364000
45.15928456,-87.23119000
45.17147989,-90.62880000
45.18367521,-100.91070000
45.19587054,-94.14715000
45.20806586,-93.34834000
45.22026118,-96.53833000
45.23245651,-94.12319000
45.24465183,-87.20726000
45.25684716,-84.83224000
45.26904248,-86.03471000
45.28123780,-99.51710000
45.29343313,-92.24201000
45.30562845,-86.52669000
45.31782378,-87.93065000
45.33001910,-89.23793000
45.34221442,-92.22706000
45.35440975,-93.26268000
45.36660507,-86.72440000
45.37880040,-85.63225000
45.39099572,-85.64900000
45.40319104,-83.78460000
45.41538637,-82.75245000
45.42758169,-82.36740000
45.43977702,-82.83279000
45.45197234,-84.95242000
45.46416766,-86.26024000
45.47636299,-84.69791000
45.48855831,-87.24509000
45.50075364,-110.59020000
45.51294896,-93.48399000
45.52514428,-111.38560000
45.53733961,-91.66508000
45.54953493,-89.25790000
45.56173026,-93.27844000
45.57392558,-88.19169000
45.58612090,-89.65289000
45.59831623,-104.66440000
45.61051155,-94.30640000
45.62270687,-86.75281000
45.63490220,-87.71339000
45.64709752,-112.11960000
45.65929285,-90.54580000
45.67148817,-88.77803000
45.68368349,-82.30892000
45.69587882,-81.56842000
45.70807414,-90.53659000
45.72026947,-100.72710000
45.73246479,-95.53672000
45.74466011,-92.55302000
45.75685544,-87.06364000
45.76905076,-85.79733000
45.78124609,-91.20290000
45.79344141,-84.82609000
45.80563673,-83.24348000
45.81783206,-84.78154000
45.83002738,-85.24451000
45.84222271,-85.55579000
45.85441803,-85.71636000
45.86661335,-85.98029000
45.87880868,-88.48542000
45.89100400,-92.68355000
45.90319933,-92.71777000
45.91539465,-91.23236000
45.92758997,-88.40189000
45.93978530,-90.11951000
45.95198062,-91.64020000
45.96417595,-90.79298000
45.97637127,-85.34505000
45.98856659,-87.80991000
46.00076192,-88.40440000
46.01295724,-83.24448000
46.02515257,-84.83639000
46.03734789,-90.58074000
46.04954321,-97.49034000
46.06173854,-88.62725000
46.07393386,-85.93799000
46.08612918,-85.13488000
46.09832451,-84.71787000
46.11051983,-90.93884000
46.12271516,-97.28087000
46.13491048,-96.97746000
46.14710580,-87.74474000
46.15930113,-84.65568000
46.17149645,-86.17911000
46.18369178,-87.09390000
46.19588710,-91.24352000
46.20808242,-96.61557000
46.22027775,-89.90051000
46.23247307,-86.34789000
46.24466840,-87.39777000
46.25686372,-91.45272000
46.26905904,-85.59330000
46.28125437,-84.21948000
46.29344969,-83.04311000
46.30564502,-87.90665000
46.31784034,-91.19495000
46.33003566,-90.47609000
46.34223099,-109.47590000
46.35442631,-100.45100000
46.36662164,-96.11215000
46.37881696,-94.11336000
46.39101228,-98.19359000
46.40320761,-104.51610000
46.41540293,-88.64288000
46.42759826,-82.64809000
46.43979358,-87.11972000
46.45198890,-87.61967000
46.46418423,-82.60438000
46.47637955,-82.79411000
46.48857487,-83.94161000
46.50077020,-88.33203000
46.51296552,-97.68295000
46.52516085,-94.59278000
46.53735617,-94.37909000
46.54955149,-91.41245000
46.56174682,-98.18501000
46.57394214,-102.66320000
46.58613747,-88.93810000
46.59833279,-83.56808000
46.61052811,-82.78070000
46.62272344,-83.50166000
46.63491876,-81.48648000
46.64711409,-79.58968000
46.65930941,-84.24231000
46.67150473,-90.93489000
46.68370006,-87.94189000
46.69589538,-85.74113000
46.70809071,-93.18322000
46.72028603,-90.64249000
46.73248135,-93.05267000
46.74467668,-88.06123000
46.75687200,-87.60222000
46.76906733,-80.43173000
46.78126265,-84.73477000
46.79345797,-82.70543000
46.80565330,-80.91501000
46.81784862,-83.44077000
46.83004395,-102.53670000
46.84223927,-88.84276000
46.85443459,-92.79716000
46.86662992,-83.43507000
46.87882524,-79.62971000
46.89102057,-79.38200000
46.90321589,-81.64493000
46.91541121,-82.41676000
46.92760654,-82.96860000
46.93980186,-82.19469000
46.95199718,-88.15355000
46.96419251,-85.63203000
46.97638783,-79.86494000
46.98858316,-83.26360000
47.00077848,-98.85858000
47.01297380,-86.76834000
47.02516913,-84.46778000
47.03736445,-89.70450000
47.04955978,-96.54876000
47.06175510,-89.21741000
47.07395042,-81.57279000
47.08614575,-84.12342000
47.09834107,-95.08869000
47.11053640,-85.62981000
47.12273172,-82.31686000
47.13492704,-84.12614000
47.14712237,-86.93510000
47.15931769,-81.94788000
47.17151302,-83.44769000
47.18370834,-84.28790000
47.19590366,-83.96313000
47.20809899,-89.63840000
47.22029431,-85.78079000
47.23248964,-80.59376000
47.24468496,-77.58381000
47.25688028,-75.51714000
47.26907561,-76.78934000
47.28127093,-90.00493000
47.29346626,-80.79697000
47.30566158,-81.48770000
47.31785690,-88.80942000
47.33005223,-91.68492000
47.34224755,-84.97934000
47.35444287,-89.79865000
47.36663820,-86.04934000
47.37883352,-80.64761000
47.39102885,-80.15771000
47.40322417,-83.50544000
47.41541949,-81.33438000
47.42761482,-77.85693000
47.43981014,-79.64473000
47.45200547,-80.73792000
47.46420079,-77.82691000
47.47639611,-78.55237000
47.48859144,-82.67438000
47.50078676,-86.15536000
47.51298209,-88.87649000
47.52517741,-92.97242000
47.53737273,-82.11432000
47.54956806,-82.09021000
47.56176338,-92.40182000
47.57395871,-95.54897000
47.58615403,-95.62129000
47.59834935,-84.89540000
47.61054468,-79.64939000
47.62274000,-81.61665000
47.63493533,-87.97226000
47.64713065,-87.12767000
47.65932597,-109.72750000
47.67152130,-90.16280000
47.68371662,-88.79214000
47.69591195,-83.56388000
47.70810727,-82.57076000
47.72030259,-89.10840000
47.73249792,-98.88267000
47.74469324,-93.12440000
47.75688857,-86.42152000
47.76908389,-88.62393000
47.78127921,-91.14586000
47.79347454,-91.07863000
47.80566986,-80.97910000
47.81786518,-82.17053000
47.83006051,-95.30931000
47.84225583,-92.12289000
47.85445116,-85.23239000
47.86664648,-82.88410000
47.87884180,-88.98566000
47.89103713,-85.93472000
47.90323245,-81.77062000
47.91542778,-78.60388000
47.92762310,-79.25818000
47.93981842,-91.32201000
47.95201375,-83.96964000
47.96420907,-84.06590000
47.97640440,-86.00331000
47.98859972,-91.16826000
48.00079504,-89.99488000
48.01299037,-93.14544000
48.02518569,-85.30345000
48.03738102,-74.15013000
48.04957634,-72.81638000
48.06177166,-81.98445000
48.07396699,-81.91554000
48.08616231,-81.34215000
48.09835764,-79.72330000
48.11055296,-78.08475000
48.12274828,-83.57606000
48.13494361,-90.08617000
48.14713893,-97.19116000
48.15933426,-94.22902000
48.17152958,-82.83713000
48.18372490,-77.18507000
48.19592023,-77.33142000
48.20811555,-77.58785000
48.22031087,-74.80363000
48.23250620,-75.36304000
48.24470152,-80.85400000
48.25689685,-83.47701000
48.26909217,-79.70177000
48.28128749,-99.56711000
48.29348282,-79.89455000
48.30567814,-80.35668000
48.31787347,-85.72785000
48.33006879,-93.95158000
48.34226411,-85.03925000
48.35445944,-83.01502000
48.36665476,-94.88254000
48.37885009,-82.54472000
48.39104541,-88.20177000
48.40324073,-85.33604000
48.41543606,-80.47111000
48.42763138,-80.73982000
48.43982671,-80.18878000
48.45202203,-80.65246000
48.46421735,-86.65086000
48.47641268,-86.96753000
48.48860800,-87.37488000
48.50080333,-91.08368000
48.51299865,-88.35013000
48.52519397,-83.88130000
48.53738930,-83.50189000
48.54958462,-86.30037000
48.56177995,-87.54495000
48.57397527,-83.29736000
48.58617059,-81.64314000
48.59836592,-85.05540000
48.61056124,-85.25382000
48.62275657,-83.06769000
48.63495189,-80.35727000
48.64714721,-81.46297000
48.65934254,-89.52092000
48.67153786,-89.32763000
48.68373318,-99.17548000
48.69592851,-86.24462000
48.70812383,-81.39682000
48.72031916,-79.67633000
48.73251448,-77.37975000
48.74470980,-80.48395000
48.75690513,-90.71633000
48.76910045,-86.30753000
48.78129578,-97.65726000
48.79349110,-88.34293000
48.80568642,-88.94352000
48.81788175,-80.41054000
48.83007707,-75.97776000
48.84227240,-78.09396000
48.85446772,-85.18651000
48.86666304,-86.98315000
48.87885837,-89.62371000
48.89105369,-89.49348000
48.90324902,-86.14894000
48.91544434,-91.84740000
48.92763966,-90.53722000
48.93983499,-91.77521000
48.95203031,-78.78762000
48.96422564,-77.72319000
48.97642096,-80.69981000
48.98861628,-87.18187000
49.00081161,-74.96512000
49.01300693,-71.52075000
49.02520226,-75.86253000
49.03739758,-86.06903000
49.04959290,-88.83487000
49.06178823,-84.83418000
49.07398355,-79.89761000
49.08617887,-79.70216000
49.09837420,-81.91885000
49.11056952,-81.99529000
49.12276485,-81.68975000
49.13496017,-80.86552000
49.14715549,-81.77431000
49.15935082,-82.73753000
49.17154614,-87.70024000
49.18374147,-83.19038000
49.19593679,-85.99200000
49.20813211,-99.33781000
49.22032744,-93.96729000
49.23252276,-86.45074000
49.24471809,-92.25211000
49.25691341,-86.35974000
49.26910873,-79.16994000
49.28130406,-78.60638000
49.29349938,-82.78926000
49.30569471,-81.26301000
49.31789003,-77.99512000
49.33008535,-78.38628000
49.34228068,-80.64175000
49.35447600,-84.44144000
49.36667133,-94.70438000
49.37886665,-86.32532000
49.39106197,-79.38312000
49.40325730,-77.37927000
49.41545262,-80.35110000
49.42764795,-84.19734000
49.43984327,-82.29337000
49.45203859,-82.00233000
49.46423392,-81.71274000
49.47642924,-78.90321000
49.48862457,-80.25484000
49.50081989,-81.85826000
49.51301521,-80.67353000
49.52521054,-78.82891000
49.53740586,-73.75063000
49.54960118,-74.39796000
49.56179651,-86.59789000
49.57399183,-82.91244000
49.58618716,-78.36159000
49.59838248,-82.71269000
49.61057780,-94.14501000
49.62277313,-86.26617000
49.63496845,-83.90430000
49.64716378,-86.46262000
49.65935910,-96.62611000
49.67155442,-90.03821000
49.68374975,-86.35179000
49.69594507,-89.34173000
49.70814040,-93.59567000
49.72033572,-88.78181000
49.73253104,-90.02660000
49.74472637,-80.02305000
49.75692169,-75.46240000
49.76911702,-73.79677000
49.78131234,-76.32590000
49.79350766,-82.06921000
49.80570299,-92.19354000
49.81789831,-92.71985000
49.83009364,-82.68120000
49.84228896,-80.48128000
49.85448428,-80.28762000
49.86667961,-82.15088000
49.87887493,-84.79691000
49.89107026,-83.23609000
49.90326558,-81.99081000
49.91546090,-89.66930000
49.92765623,-93.15579000
49.93985155,-86.64535000
49.95204688,-85.55666000
49.96424220,-81.33925000
49.97643752,-80.28901000
49.98863285,-79.30707000
50.00082817,-83.42007000
50.01302349,-93.41927000
50.02521882,-93.30535000
50.03741414,-85.48167000
50.04960947,-88.90118000
50.06180479,-81.75226000
50.07400011,-79.30190000
50.08619544,-94.11103000
50.09839076,-81.05115000
50.11058609,-78.88529000
50.12278141,-81.54747000
50.13497673,-86.48613000
50.14717206,-84.18671000
50.15936738,-82.20738000
50.17156271,-80.25002000
50.18375803,-81.15272000
50.19595335,-95.54650000
50.20814868,-79.58194000
50.22034400,-79.09083000
50.23253933,-82.83224000
50.24473465,-87.01614000
50.25692997,-91.82847000
50.26912530,-83.01137000
50.28132062,-80.31427000
50.29351595,-87.28072000
50.30571127,-90.08147000
50.31790659,-85.91882000
50.33010192,-89.69894000
50.34229724,-94.38545000
50.35449257,-89.64540000
50.36668789,-88.68786000
50.37888321,-88.53721000
50.39107854,-80.88783000
50.40327386,-76.45638000
50.41546918,-76.20793000
50.42766451,-77.99826000
50.43985983,-79.37489000
50.45205516,-79.11243000
50.46425048,-79.26053000
50.47644580,-81.30344000
50.48864113,-83.01743000
50.50083645,-83.99680000
50.51303178,-79.52285000
50.52522710,-80.12830000
50.53742242,-89.38458000
50.54961775,-86.86382000
50.56181307,-82.22950000
50.57400840,-83.76396000
50.58620372,-88.42844000
50.59839904,-82.43240000
50.61059437,-77.99478000
50.62278969,-80.12302000
50.63498502,-92.55449000
50.64718034,-88.90278000
50.65937566,-92.59635000
50.67157099,-86.64055000
50.68376631,-82.79565000
50.69596164,-83.41595000
50.70815696,-86.13929000
50.72035228,-82.49696000
50.73254761,-79.55186000
50.74474293,-81.37669000
50.75693826,-85.94823000
50.76913358,-85.11391000
50.78132890,-85.88680000
50.79352423,-93.40980000
50.80571955,-87.13835000
50.81791488,-79.08921000
50.83011020,-78.36634000
50.84230552,-80.82523000
50.85450085,-80.91458000
50.86669617,-81.61954000
50.87889149,-84.65944000
50.89108682,-90.43666000
50.90328214,-93.61420000
50.91547747,-85.48480000
50.92767279,-85.63945000
50.93986811,-82.53715000
50.95206344,-76.77211000
50.96425876,-80.33921000
50.97645409,-83.24307000
50.98864941,-80.34805000
51.00084473,-84.20201000
51.01304006,-88.93952000
51.02523538,-84.89799000
51.03743071,-83.12057000
51.04962603,-86.98561000
51.06182135,-85.24564000
51.07401668,-81.99805000
51.08621200,-81.27457000
51.09840733,-85.11192000
51.11060265,-87.75266000
51.12279797,-79.92831000
51.13499330,-79.52760000
51.14718862,-93.32910000
51.15938395,-85.93968000
51.17157927,-81.56013000
51.18377459,-79.24709000
51.19596992,-79.92211000
51.20816524,-83.11125000
51.22036057,-87.02682000
51.23255589,-83.74374000
51.24475121,-81.93114000
51.25694654,-88.55669000
51.26914186,-88.22529000
51.28133718,-87.84801000
51.29353251,-87.72171000
51.30572783,-82.13573000
51.31792316,-79.90424000
51.33011848,-79.92604000
51.34231380,-81.37602000
51.35450913,-81.71703000
51.36670445,-86.23383000
51.37889978,-96.95953000
51.39109510,-87.61046000
51.40329042,-84.92279000
51.41548575,-80.02270000
51.42768107,-81.02974000
51.43987640,-93.60526000
51.45207172,-82.90521000
51.46426704,-77.70648000
51.47646237,-79.70311000
51.48865769,-86.81462000
51.50085302,-89.02763000
51.51304834,-92.25823000
51.52524366,-90.57095000
51.53743899,-82.10564000
51.54963431,-81.44547000
51.56182964,-80.47772000
51.57402496,-79.25221000
51.58622028,-85.29206000
51.59841561,-98.46591000
51.61061093,-99.66896000
51.62280626,-97.50705000
51.63500158,-86.47786000
51.64719690,-80.79056000
51.65939223,-81.56590000
51.67158755,-82.22551000
51.68378288,-84.97479000
51.69597820,-99.10432000
51.70817352,-87.18517000
51.72036885,-83.43388000
51.73256417,-83.39009000
51.74475949,-81.89661000
51.75695482,-82.12973000
51.76915014,-80.95840000
51.78134547,-84.17368000
51.79354079,-97.07445000
51.80573611,-101.06140000
51.81793144,-92.35599000
51.83012676,-86.77292000
51.84232209,-88.92624000
51.85451741,-95.59655000
51.86671273,-98.41560000
51.87890806,-97.12501000
51.89110338,-89.11437000
51.90329871,-80.38601000
51.91549403,-79.72499000
51.92768935,-85.73843000
51.93988468,-88.75002000
51.95208000,-81.42078000
51.96427533,-80.43919000
51.97647065,-94.45917000
51.98866597,-81.70109000
52.00086130,-80.02782000
52.01305662,-78.87363000
52.02525195,-79.30375000
52.03744727,-81.90899000
52.04964259,-85.00314000
52.06183792,-87.27100000
52.07403324,-88.22644000
52.08622857,-84.35625000
52.09842389,-84.41413000
52.11061921,-86.89620000
52.12281454,-89.84356000
52.13500986,-96.07437000
52.14720518,-92.71790000
52.15940051,-86.02490000
52.17159583,-80.04327000
52.18379116,-78.31825000
52.19598648,-80.28989000
52.20818180,-88.94009000
52.22037713,-89.70475000
52.23257245,-89.48500000
52.24476778,-86.01465000
52.25696310,-81.65343000
52.26915842,-78.24261000
52.28135375,-79.03098000
52.29354907,-80.66967000
52.30574440,-84.02119000
52.31793972,-97.06725000
52.33013504,-87.84680000
52.34233037,-94.08083000
52.35452569,-90.84891000
52.36672102,-87.55704000
52.37891634,-84.52605000
52.39111166,-85.07043000
52.40330699,-82.35718000
52.41550231,-85.43021000
52.42769764,-95.82287000
52.43989296,-81.97852000
52.45208828,-81.87514000
52.46428361,-86.95963000
52.47647893,-92.61872000
52.48867426,-83.15960000
