Frequency,Channel A
26.20775116,-84.53169000
26.21994648,-96.01234000
26.23214180,-83.20505000
26.24433713,-80.53598000
26.25653245,-79.44664000
26.26872778,-79.25009000
26.28092310,-82.62432000
26.29311842,-84.59007000
26.30531375,-83.49142000
26.31750907,-86.97991000
26.32970440,-89.26667000
26.34189972,-82.82182000
26.35409504,-83.28270000
26.36629037,-84.21754000
26.37848569,-89.92473000
26.39068102,-82.96487000
26.40287634,-79.36052000
26.41507166,-83.95203000
26.42726699,-93.40096000
26.43946231,-89.97144000
26.45165763,-86.99612000
26.46385296,-88.38013000
26.47604828,-86.05842000
26.48824361,-87.45647000
26.50043893,-91.83833000
26.51263425,-93.00447000
26.52482958,-85.87632000
26.53702490,-84.50995000
26.54922023,-81.60828000
26.56141555,-80.46443000
26.57361087,-82.92807000
26.58580620,-88.11585000
26.59800152,-85.45230000
26.61019685,-83.07861000
26.62239217,-86.74755000
26.63458749,-85.83660000
26.64678282,-87.35887000
26.65897814,-85.88197000
26.67117347,-82.95961000
26.68336879,-82.95485000
26.69556411,-80.85824000
26.70775944,-79.61415000
26.71995476,-82.13859000
26.73215009,-86.63991000
26.74434541,-90.53992000
26.75654073,-96.96418000
26.76873606,-92.61751000
26.78093138,-94.17771000
26.79312671,-98.81191000
26.80532203,-87.63184000
26.81751735,-99.10773000
26.82971268,-85.09087000
26.84190800,-86.46094000
26.85410332,-91.68266000
26.86629865,-85.02206000
26.87849397,-87.90506000
26.89068930,-95.01125000
26.90288462,-88.99139000
26.91507994,-88.89510000
26.92727527,-79.15218000
26.93947059,-66.44891000
26.95166592,-61.24030000
26.96386124,-65.27579000
26.97605656,-84.95851000
26.98825189,-81.95640000
27.00044721,-81.15881000
27.01264254,-82.06212000
27.02483786,-85.28469000
27.03703318,-90.54218000
27.04922851,-91.15197000
27.06142383,-88.51163000
27.07361916,-88.76579000
27.08581448,-94.36791000
27.09800980,-86.35295000
27.11020513,-87.08286000
27.12240045,-87.70917000
27.13459578,-96.74393000
27.14679110,-82.91213000
27.15898642,-89.14133000
27.17118175,-87.96959000
27.18337707,-89.70876000
27.19557240,-86.40743000
27.20776772,-83.02972000
27.21996304,-86.47915000
27.23215837,-88.13171000
27.24435369,-91.91457000
27.25654902,-87.48952000
27.26874434,-79.51285000
27.28093966,-79.02070000
27.29313499,-81.82403000
27.30533031,-84.08461000
27.31752563,-88.06049000
27.32972096,-84.32740000
27.34191628,-83.29398000
27.35411161,-82.12081000
27.36630693,-82.04633000
27.37850225,-93.09801000
27.39069758,-85.11291000
27.40289290,-91.16927000
27.41508823,-92.26353000
27.42728355,-91.27814000
27.43947887,-97.84993000
27.45167420,-85.15395000
27.46386952,-84.93539000
27.47606485,-96.89351000
27.48826017,-102.48980000
27.50045549,-85.78615000
27.51265082,-82.73095000
27.52484614,-88.92213000
27.53704147,-84.57612000
27.54923679,-86.22133000
27.56143211,-83.14147000
27.57362744,-81.37379000
27.58582276,-85.13633000
27.59801809,-90.01733000
27.61021341,-88.22251000
27.62240873,-88.37623000
27.63460406,-93.83526000
27.64679938,-107.52220000
27.65899471,-105.61300000
27.67119003,-103.71060000
27.68338535,-120.30280000
27.69558068,-87.58000000
27.70777600,-82.95323000
27.71997132,-89.04369000
27.73216665,-86.30003000
27.74436197,-80.43178000
27.75655730,-80.61275000
27.76875262,-83.75987000
27.78094794,-83.46519000
27.79314327,-85.06946000
27.80533859,-92.91302000
27.81753392,-93.57953000
27.82972924,-83.31066000
27.84192456,-81.20828000
27.85411989,-81.07968000
27.86631521,-82.45735000
27.87851054,-84.14506000
27.89070586,-89.86497000
27.90290118,-92.29874000
27.91509651,-85.98029000
27.92729183,-84.89689000
27.93948716,-86.18298000
27.95168248,-91.24707000
27.96387780,-88.14240000
27.97607313,-87.59688000
27.98826845,-84.54235000
28.00046378,-85.99925000
28.01265910,-90.47023000
28.02485442,-86.04427000
28.03704975,-85.51128000
28.04924507,-83.05054000
28.06144040,-83.01151000
28.07363572,-85.32571000
28.08583104,-86.34830000
28.09802637,-87.06651000
28.11022169,-87.37770000
28.12241702,-90.31139000
28.13461234,-89.33170000
28.14680766,-81.72290000
28.15900299,-80.15718000
28.17119831,-85.00626000
28.18339363,-81.61043000
28.19558896,-78.41055000
28.20778428,-86.11153000
28.21997961,-87.45549000
28.23217493,-88.69682000
28.24437025,-86.93546000
28.25656558,-86.72186000
28.26876090,-87.83202000
28.28095623,-81.40335000
28.29315155,-80.50285000
28.30534687,-86.78206000
28.31754220,-93.85150000
28.32973752,-89.29374000
28.34193285,-84.51677000
28.35412817,-85.60860000
28.36632349,-86.89220000
28.37851882,-86.60301000
28.39071414,-90.69610000
28.40290947,-89.62720000
28.41510479,-85.77778000
28.42730011,-87.62308000
28.43949544,-91.22392000
28.45169076,-95.52011000
28.46388609,-94.44070000
28.47608141,-92.92194000
28.48827673,-87.68781000
28.50047206,-92.72249000
28.51266738,-88.46107000
28.52486271,-84.34223000
28.53705803,-86.46898000
28.54925335,-86.94269000
28.56144868,-88.06286000
28.57364400,-91.91804000
28.58583932,-90.55904000
28.59803465,-88.28807000
28.61022997,-91.17751000
28.62242530,-94.82009000
28.63462062,-98.39370000
28.64681594,-89.23824000
28.65901127,-85.89659000
28.67120659,-85.70683000
28.68340192,-89.45901000
28.69559724,-88.85727000
28.70779256,-90.31315000
28.71998789,-86.66373000
28.73218321,-86.92273000
28.74437854,-85.54509000
28.75657386,-84.28786000
28.76876918,-88.17560000
28.78096451,-92.38435000
28.79315983,-93.63103000
28.80535516,-90.84496000
28.81755048,-95.17599000
28.82974580,-92.39765000
28.84194113,-93.53853000
28.85413645,-97.81529000
28.86633178,-94.07541000
28.87852710,-95.65919000
28.89072242,-95.77396000
28.90291775,-90.22335000
28.91511307,-83.05801000
28.92730840,-81.80081000
28.93950372,-84.68416000
28.95169904,-83.08276000
28.96389437,-82.01480000
28.97608969,-86.15872000
28.98828502,-86.97946000
29.00048034,-85.81559000
29.01267566,-83.95897000
29.02487099,-86.95187000
29.03706631,-85.78437000
29.04926163,-81.19286000
29.06145696,-81.75150000
29.07365228,-85.29413000
29.08584761,-84.71938000
29.09804293,-83.93776000
29.11023825,-84.02145000
29.12243358,-85.81909000
29.13462890,-89.35535000
29.14682423,-85.51232000
29.15901955,-84.48343000
29.17121487,-89.38322000
29.18341020,-89.93377000
29.19560552,-92.59103000
29.20780085,-96.94833000
29.21999617,-92.04218000
29.23219149,-93.37924000
29.24438682,-88.69153000
29.25658214,-83.51521000
29.26877747,-89.75580000
29.28097279,-96.83186000
29.29316811,-91.31565000
29.30536344,-88.67954000
29.31755876,-83.29039000
29.32975409,-81.35593000
29.34194941,-82.67203000
29.35414473,-84.20313000
29.36634006,-82.96674000
29.37853538,-84.42450000
29.39073071,-95.98204000
29.40292603,-94.69379000
29.41512135,-89.81929000
29.42731668,-91.82430000
29.43951200,-90.95546000
29.45170732,-82.82265000
29.46390265,-81.95482000
29.47609797,-87.90103000
29.48829330,-88.14890000
29.50048862,-87.79823000
29.51268394,-89.31640000
29.52487927,-87.62363000
29.53707459,-86.77225000
29.54926992,-89.34949000
29.56146524,-90.34519000
29.57366056,-86.03133000
29.58585589,-83.80504000
29.59805121,-84.58767000
29.61024654,-82.86009000
29.62244186,-81.24251000
29.63463718,-83.57648000
29.64683251,-90.97015000
29.65902783,-92.93671000
29.67122316,-85.86542000
29.68341848,-88.21494000
29.69561380,-91.22153000
29.70780913,-89.57587000
29.72000445,-89.20757000
29.73219978,-90.90053000
29.74439510,-93.71941000
29.75659042,-91.48676000
29.76878575,-86.36514000
29.78098107,-85.99579000
29.79317640,-82.45528000
29.80537172,-83.73045000
29.81756704,-97.19733000
29.82976237,-89.19987000
29.84195769,-91.34261000
29.85415302,-97.00972000
29.86634834,-88.45697000
29.87854366,-85.34180000
29.89073899,-85.88561000
29.90293431,-83.08920000
29.91512963,-87.08029000
29.92732496,-83.54539000
29.93952028,-84.12484000
29.95171561,-95.96192000
29.96391093,-96.81423000
29.97610625,-89.83528000
29.98830158,-87.39429000
30.00049690,-87.84959000
30.01269223,-86.04328000
30.02488755,-91.03633000
30.03708287,-102.05590000
30.04927820,-88.32210000
30.06147352,-91.68235000
30.07366885,-88.74096000
30.08586417,-82.19775000
30.09805949,-84.03088000
30.11025482,-94.40924000
30.12245014,-84.75452000
30.13464547,-83.03520000
30.14684079,-85.22769000
30.15903611,-83.46786000
30.17123144,-83.29008000
30.18342676,-93.36422000
30.19562209,-90.59906000
30.20781741,-92.37154000
30.22001273,-92.94300000
30.23220806,-84.72108000
30.24440338,-83.69904000
30.25659871,-84.49734000
30.26879403,-97.25134000
30.28098935,-83.43431000
30.29318468,-81.33546000
30.30538000,-82.88133000
30.31757533,-83.98207000
30.32977065,-82.72394000
30.34196597,-85.28072000
30.35416130,-92.35349000
30.36635662,-85.94865000
30.37855194,-82.50763000
30.39074727,-85.76283000
30.40294259,-90.70670000
30.41513792,-86.39283000
30.42733324,-85.82561000
30.43952856,-88.37119000
30.45172389,-87.43094000
30.46391921,-93.30661000
30.47611454,-96.33724000
30.48830986,-86.46606000
30.50050518,-84.93053000
30.51270051,-85.32734000
30.52489583,-83.87146000
30.53709116,-82.72820000
30.54928648,-85.54887000
30.56148180,-95.10223000
30.57367713,-90.04605000
30.58587245,-96.94922000
30.59806778,-84.08582000
30.61026310,-79.71243000
30.62245842,-80.08583000
30.63465375,-84.54208000
30.64684907,-85.51128000
30.65904440,-84.13098000
30.67123972,-87.78439000
30.68343504,-90.63629000
30.69563037,-90.30357000
30.70782569,-92.71065000
30.72002102,-90.88660000
30.73221634,-86.48449000
30.74441166,-92.97839000
30.75660699,-89.13837000
30.76880231,-91.19881000
30.78099763,-108.65950000
30.79319296,-87.21812000
30.80538828,-85.59009000
30.81758361,-87.05704000
30.82977893,-89.10553000
30.84197425,-85.11726000
30.85416958,-85.66285000
30.86636490,-91.13989000
30.87856023,-93.30832000
30.89075555,-85.57529000
30.90295087,-83.22739000
30.91514620,-86.06165000
30.92734152,-95.62451000
30.93953685,-91.43875000
30.95173217,-83.57820000
30.96392749,-83.22569000
30.97612282,-86.93791000
30.98831814,-88.59973000
31.00051347,-86.87822000
31.01270879,-83.08353000
31.02490411,-85.00343000
31.03709944,-88.63480000
31.04929476,-104.06070000
31.06149009,-92.31599000
31.07368541,-83.58618000
31.08588073,-82.53505000
31.09807606,-92.01918000
31.11027138,-92.23293000
31.12246671,-88.25536000
31.13466203,-83.92458000
31.14685735,-82.71712000
31.15905268,-89.79326000
31.17124800,-95.34682000
31.18344333,-88.39314000
31.19563865,-89.83807000
31.20783397,-100.78640000
31.22002930,-100.56320000
31.23222462,-88.05138000
31.24441994,-84.90665000
31.25661527,-85.50177000
31.26881059,-81.28056000
31.28100592,-84.48181000
31.29320124,-93.01846000
31.30539656,-95.37632000
31.31759189,-88.33930000
31.32978721,-84.25243000
31.34198254,-82.15843000
31.35417786,-85.44804000
31.36637318,-80.08717000
31.37856851,-77.89605000
31.39076383,-81.92258000
31.40295916,-87.67208000
31.41515448,-89.07333000
31.42734980,-90.54109000
31.43954513,-84.65829000
31.45174045,-82.85146000
31.46393578,-85.10155000
31.47613110,-91.84396000
31.48832642,-91.19492000
31.50052175,-84.28706000
31.51271707,-82.62473000
31.52491240,-88.29205000
31.53710772,-99.41528000
31.54930304,-92.40681000
31.56149837,-126.29650000
31.57369369,-89.60891000
31.58588902,-84.66094000
31.59808434,-87.05555000
31.61027966,-93.15308000
31.62247499,-108.47490000
31.63467031,-93.33281000
31.64686563,-85.82282000
31.65906096,-82.40117000
31.67125628,-80.48044000
31.68345161,-80.61962000
31.69564693,-85.32700000
31.70784225,-95.85292000
31.72003758,-91.82469000
31.73223290,-91.76169000
31.74442823,-93.95662000
31.75662355,-90.27586000
31.76881887,-99.45441000
31.78101420,-89.06665000
31.79320952,-93.15489000
31.80540485,-96.60876000
31.81760017,-97.14683000
31.82979549,-90.66360000
31.84199082,-87.65521000
31.85418614,-87.68658000
31.86638147,-84.66290000
31.87857679,-83.70522000
31.89077211,-89.42803000
31.90296744,-85.96516000
31.91516276,-81.92829000
31.92735809,-82.91010000
31.93955341,-92.38063000
31.95174873,-86.39107000
31.96394406,-84.84623000
31.97613938,-83.82423000
31.98833471,-83.06358000
32.00053003,-87.76811000
32.01272535,-92.46461000
32.02492068,-93.22330000
32.03711600,-90.95341000
32.04931133,-94.09176000
32.06150665,-95.02377000
32.07370197,-89.35830000
32.08589730,-86.52013000
32.09809262,-85.90445000
32.11028794,-83.26616000
32.12248327,-80.81108000
32.13467859,-86.40900000
32.14687392,-94.36974000
32.15906924,-93.03517000
32.17126456,-89.33582000
32.18345989,-89.50439000
32.19565521,-86.92825000
32.20785054,-86.37298000
32.22004586,-88.38855000
32.23224118,-87.46239000
32.24443651,-82.45465000
32.25663183,-80.34470000
32.26882716,-88.04941000
32.28102248,-86.87881000
32.29321780,-87.32320000
32.30541313,-104.00540000
32.31760845,-99.98139000
32.32980378,-84.46227000
32.34199910,-80.68427000
32.35419442,-90.75345000
32.36638975,-88.33359000
32.37858507,-87.28711000
32.39078040,-90.87180000
32.40297572,-89.51070000
32.41517104,-82.89780000
32.42736637,-83.95749000
32.43956169,-88.08870000
32.45175702,-95.56812000
32.46395234,-93.41229000
32.47614766,-87.81877000
32.48834299,-90.04208000
32.50053831,-97.35922000
32.51273363,-93.65940000
32.52492896,-82.51591000
32.53712428,-80.42950000
32.54931961,-81.74998000
32.56151493,-85.29745000
32.57371025,-90.95367000
32.58590558,-90.48108000
32.59810090,-88.43026000
32.61029623,-91.36415000
32.62249155,-91.95268000
32.63468687,-89.31706000
32.64688220,-92.61298000
32.65907752,-98.96225000
32.67127285,-88.25924000
32.68346817,-87.14634000
32.69566349,-92.75791000
32.70785882,-88.26865000
32.72005414,-82.25421000
32.73224947,-80.87402000
32.74444479,-81.66974000
32.75664011,-84.72791000
32.76883544,-92.07508000
32.78103076,-84.32942000
32.79322609,-90.50396000
32.80542141,-93.00491000
32.81761673,-99.67262000
32.82981206,-100.08460000
32.84200738,-93.98209000
32.85420271,-82.66679000
32.86639803,-77.55197000
32.87859335,-80.31525000
32.89078868,-87.48992000
32.90298400,-89.57314000
32.91517933,-87.86058000
32.92737465,-87.72362000
32.93956997,-89.63297000
32.95176530,-90.77379000
32.96396062,-84.37260000
32.97615594,-82.72668000
32.98835127,-84.19858000
33.00054659,-81.13313000
33.01274192,-79.91258000
33.02493724,-81.76330000
33.03713256,-85.65331000
33.04932789,-84.81541000
33.06152321,-86.49582000
33.07371854,-88.43853000
33.08591386,-83.64542000
33.09810918,-84.29305000
33.11030451,-85.00314000
33.12249983,-80.93047000
33.13469516,-82.81046000
33.14689048,-90.12192000
33.15908580,-87.43587000
33.17128113,-90.73820000
33.18347645,-96.71254000
33.19567178,-90.56347000
33.20786710,-90.86581000
33.22006242,-92.40858000
33.23225775,-99.10074000
33.24445307,-103.78020000
33.25664840,-101.75540000
33.26884372,-93.87486000
33.28103904,-87.50174000
33.29323437,-88.21972000
33.30542969,-90.29681000
33.31762502,-90.23567000
33.32982034,-89.70519000
33.34201566,-91.84499000
33.35421099,-96.34328000
33.36640631,-113.98260000
33.37860163,-101.19890000
33.39079696,-102.00010000
33.40299228,-105.73270000
33.41518761,-94.62238000
33.42738293,-93.86218000
33.43957825,-97.35238000
33.45177358,-87.12434000
33.46396890,-79.49188000
33.47616423,-79.48190000
33.48835955,-88.63145000
33.50055487,-93.64018000
33.51275020,-93.69500000
33.52494552,-91.35648000
33.53714085,-91.18206000
33.54933617,-89.16184000
33.56153149,-87.85547000
33.57372682,-87.14491000
33.58592214,-86.45935000
33.59811747,-84.41959000
33.61031279,-83.25820000
33.62250811,-84.18565000
33.63470344,-88.44604000
33.64689876,-89.04469000
33.65909409,-89.46286000
33.67128941,-90.37284000
33.68348473,-87.22126000
33.69568006,-88.65326000
33.70787538,-99.88041000
33.72007071,-92.11959000
33.73226603,-91.38170000
33.74446135,-106.70560000
33.75665668,-92.16315000
33.76885200,-98.32632000
33.78104733,-93.39803000
33.79324265,-91.62949000
33.80543797,-95.11399000
33.81763330,-88.58426000
33.82982862,-83.64262000
33.84202394,-81.17229000
33.85421927,-82.57638000
33.86641459,-89.18858000
33.87860992,-90.46292000
33.89080524,-93.29543000
33.90300056,-106.77580000
33.91519589,-87.36179000
33.92739121,-84.73881000
33.93958654,-88.06772000
33.95178186,-91.19394000
33.96397718,-86.18977000
33.97617251,-86.34727000
33.98836783,-97.54649000
34.00056316,-88.45874000
34.01275848,-88.84531000
34.02495380,-99.11479000
34.03714913,-95.15136000
34.04934445,-88.78193000
34.06153978,-88.33190000
34.07373510,-88.66748000
34.08593042,-89.07472000
34.09812575,-91.84184000
34.11032107,-93.38215000
34.12251640,-108.53560000
34.13471172,-90.83550000
34.14690704,-86.36653000
34.15910237,-89.02139000
34.17129769,-91.17519000
34.18349302,-86.40019000
34.19568834,-86.36425000
34.20788366,-90.64106000
34.22007899,-93.54845000
34.23227431,-85.79980000
34.24446964,-91.32655000
34.25666496,-97.75565000
34.26886028,-91.56493000
34.28105561,-91.63847000
34.29325093,-89.50179000
34.30544625,-86.46774000
34.31764158,-86.00506000
34.32983690,-89.27451000
34.34203223,-88.37032000
34.35422755,-90.47102000
34.36642287,-91.78664000
34.37861820,-97.37560000
34.39081352,-99.47462000
34.40300885,-100.53140000
34.41520417,-96.72349000
34.42739949,-100.12390000
34.43959482,-97.97974000
34.45179014,-98.34789000
34.46398547,-91.24983000
34.47618079,-96.62281000
34.48837611,-93.78181000
34.50057144,-90.33989000
34.51276676,-92.03282000
34.52496209,-92.09064000
34.53715741,-91.53999000
34.54935273,-92.41337000
34.56154806,-91.13695000
34.57374338,-98.15552000
34.58593871,-96.54868000
34.59813403,-86.80457000
34.61032935,-87.06738000
34.62252468,-97.81313000
34.63472000,-95.70209000
34.64691533,-89.30874000
34.65911065,-87.81551000
34.67130597,-88.19469000
34.68350130,-87.84260000
34.69569662,-88.83812000
34.70789194,-92.00465000
34.72008727,-99.62070000
34.73228259,-91.57111000
34.74447792,-94.00750000
34.75667324,-85.27393000
34.76886856,-84.75012000
34.78106389,-85.34077000
34.79325921,-87.38071000
34.80545454,-91.26914000
34.81764986,-100.66210000
34.82984518,-99.76338000
34.84204051,-100.71850000
34.85423583,-99.22675000
34.86643116,-88.80251000
34.87862648,-82.63238000
34.89082180,-81.93314000
34.90301713,-89.52306000
34.91521245,-91.92258000
34.92740778,-93.23547000
34.93960310,-89.16470000
34.95179842,-100.92990000
34.96399375,-93.28834000
34.97618907,-103.33880000
34.98838440,-98.21095000
35.00057972,-101.02140000
35.01277504,-95.69833000
35.02497037,-88.56737000
35.03716569,-86.99010000
35.04936102,-94.81543000
35.06155634,-94.80116000
35.07375166,-91.00443000
35.08594699,-90.52158000
35.09814231,-88.71692000
35.11033764,-88.19341000
35.12253296,-86.13092000
35.13472828,-83.53838000
35.14692361,-82.74289000
35.15911893,-92.29633000
35.17131425,-89.69168000
35.18350958,-87.02966000
35.19570490,-88.00732000
35.20790023,-91.67965000
35.22009555,-96.08319000
35.23229087,-91.89804000
35.24448620,-90.03520000
35.25668152,-87.38297000
35.26887685,-91.78024000
35.28107217,-88.88280000
35.29326749,-88.47458000
35.30546282,-88.91511000
35.31765814,-90.86140000
35.32985347,-100.66690000
35.34204879,-90.42999000
35.35424411,-87.36591000
35.36643944,-86.61792000
35.37863476,-86.95229000
35.39083009,-93.07585000
35.40302541,-96.52760000
35.41522073,-92.54546000
35.42741606,-93.26666000
35.43961138,-101.17440000
35.45180671,-87.28275000
35.46400203,-90.09843000
35.47619735,-88.75607000
35.48839268,-84.59367000
35.50058800,-84.54879000
35.51278333,-86.66465000
35.52497865,-100.86190000
35.53717397,-86.50639000
35.54936930,-87.12125000
35.56156462,-87.41096000
35.57375994,-83.84082000
35.58595527,-85.45610000
35.59815059,-87.30095000
35.61034592,-90.81925000
35.62254124,-95.01105000
35.63473656,-96.55735000
35.64693189,-101.03970000
35.65912721,-98.01720000
35.67132254,-97.06895000
35.68351786,-90.17699000
35.69571318,-86.68900000
35.70790851,-88.66876000
35.72010383,-93.70782000
35.73229916,-96.30496000
35.74449448,-86.27770000
35.75668980,-86.86159000
35.76888513,-102.69330000
35.78108045,-89.24423000
35.79327578,-85.20514000
35.80547110,-88.97668000
35.81766642,-90.84627000
35.82986175,-87.18929000
35.84205707,-90.30725000
35.85425240,-88.29475000
35.86644772,-93.74298000
35.87864304,-88.91936000
35.89083837,-90.46291000
35.90303369,-90.19718000
35.91522902,-90.80521000
35.92742434,-91.56027000
35.93961966,-88.93785000
35.95181499,-100.47860000
35.96401031,-90.52802000
35.97620564,-85.42832000
35.98840096,-85.60675000
36.00059628,-84.52762000
36.01279161,-84.80156000
36.02498693,-92.78893000
36.03718225,-101.40330000
36.04937758,-96.52769000
36.06157290,-89.97684000
36.07376823,-87.67236000
36.08596355,-89.01616000
36.09815887,-88.59425000
36.11035420,-84.71538000
36.12254952,-87.82240000
36.13474485,-90.10867000
36.14694017,-93.92938000
36.15913549,-100.56470000
36.17133082,-91.39110000
36.18352614,-85.89133000
36.19572147,-85.39803000
36.20791679,-90.88095000
36.22011211,-95.89552000
36.23230744,-89.45351000
36.24450276,-87.90201000
36.25669809,-87.11841000
36.26889341,-88.48723000
36.28108873,-93.07461000
36.29328406,-98.04149000
36.30547938,-91.36687000
36.31767471,-94.68582000
36.32987003,-95.41534000
36.34206535,-88.81320000
36.35426068,-92.83514000
36.36645600,-103.27100000
36.37865133,-94.89358000
36.39084665,-98.67293000
36.40304197,-91.35510000
36.41523730,-90.45126000
36.42743262,-88.93378000
36.43962794,-86.64346000
36.45182327,-92.49134000
36.46401859,-91.24303000
36.47621392,-88.09770000
36.48840924,-93.09119000
36.50060456,-100.00930000
36.51279989,-103.87740000
36.52499521,-97.27219000
36.53719054,-93.00048000
36.54938586,-89.82092000
36.56158118,-87.10138000
36.57377651,-83.27104000
36.58597183,-83.87733000
36.59816716,-94.09273000
36.61036248,-104.60180000
36.62255780,-96.82726000
36.63475313,-86.25607000
36.64694845,-86.99673000
36.65914378,-90.44976000
36.67133910,-90.35269000
36.68353442,-100.22840000
36.69572975,-92.77482000
36.70792507,-94.24499000
36.72012040,-90.27001000
36.73231572,-92.10205000
36.74451104,-93.70798000
36.75670637,-100.97500000
36.76890169,-93.02979000
36.78109702,-89.32613000
36.79329234,-88.52390000
36.80548766,-90.13333000
36.81768299,-96.51149000
36.82987831,-104.46090000
36.84207364,-96.44051000
36.85426896,-91.81473000
36.86646428,-94.22400000
36.87865961,-88.47839000
36.89085493,-87.37752000
36.90305025,-91.59454000
36.91524558,-92.33369000
36.92744090,-89.57762000
36.93963623,-88.87790000
36.95183155,-89.61379000
36.96402687,-98.92108000
36.97622220,-90.87968000
36.98841752,-84.24306000
37.00061285,-84.67853000
37.01280817,-94.72209000
37.02500349,-92.34093000
37.03719882,-91.44912000
37.04939414,-99.33984000
37.06158947,-88.18655000
37.07378479,-89.66290000
37.08598011,-92.76765000
37.09817544,-89.28232000
37.11037076,-90.50842000
37.12256609,-96.16411000
37.13476141,-97.53127000
37.14695673,-104.79010000
37.15915206,-94.02381000
37.17134738,-97.62630000
37.18354271,-92.80051000
37.19573803,-87.19871000
37.20793335,-84.72377000
37.22012868,-88.77926000
37.23232400,-94.32548000
37.24451933,-95.79286000
37.25671465,-89.04008000
37.26890997,-87.40703000
37.28110530,-98.57544000
37.29330062,-93.48930000
37.30549594,-103.42950000
37.31769127,-99.43199000
37.32988659,-97.34070000
37.34208192,-98.84774000
37.35427724,-97.02083000
37.36647256,-94.44121000
37.37866789,-96.62630000
37.39086321,-86.93946000
37.40305854,-85.06737000
37.41525386,-84.62983000
37.42744918,-84.55064000
37.43964451,-86.69066000
37.45183983,-97.92223000
37.46403516,-95.85239000
37.47623048,-90.76291000
37.48842580,-90.86109000
37.50062113,-98.10950000
37.51281645,-94.00413000
37.52501178,-87.94135000
37.53720710,-87.29692000
37.54940242,-90.26923000
37.56159775,-96.27341000
37.57379307,-94.59097000
37.58598840,-93.02436000
37.59818372,-97.31935000
37.61037904,-90.89188000
37.62257437,-84.72298000
37.63476969,-83.51083000
37.64696502,-86.75224000
37.65916034,-90.74960000
37.67135566,-86.42032000
37.68355099,-82.52372000
37.69574631,-84.05175000
37.70794164,-84.03350000
37.72013696,-84.29986000
37.73233228,-89.57595000
37.74452761,-111.91810000
37.75672293,-98.64320000
37.76891825,-89.09143000
37.78111358,-88.41397000
37.79330890,-87.86127000
37.80550423,-88.21838000
37.81769955,-93.98465000
37.82989487,-86.03563000
37.84209020,-85.40206000
37.85428552,-87.22383000
37.86648085,-87.82116000
37.87867617,-94.95703000
37.89087149,-92.77989000
37.90306682,-92.14275000
37.91526214,-95.52486000
37.92745747,-90.95689000
37.93965279,-88.69304000
37.95184811,-94.28720000
37.96404344,-98.34136000
37.97623876,-96.70783000
37.98843409,-99.07441000
38.00062941,-98.47747000
38.01282473,-102.80170000
38.02502006,-93.04037000
38.03721538,-91.45293000
38.04941071,-95.76822000
38.06160603,-93.23605000
38.07380135,-87.23422000
38.08599668,-89.51130000
38.09819200,-91.51931000
38.11038733,-91.22075000
38.12258265,-111.71590000
38.13477797,-92.61639000
38.14697330,-85.27209000
38.15916862,-86.48277000
38.17136395,-94.49980000
38.18355927,-97.59828000
38.19575459,-89.49706000
38.20794992,-87.85326000
38.22014524,-86.55878000
38.23234056,-92.42215000
38.24453589,-89.36416000
38.25673121,-86.70573000
38.26892654,-91.17030000
38.28112186,-94.30286000
38.29331718,-87.66962000
38.30551251,-82.93870000
38.31770783,-81.20860000
38.32990316,-83.80002000
38.34209848,-91.86832000
38.35429380,-93.04901000
38.36648913,-87.59785000
38.37868445,-90.75855000
38.39087978,-91.26084000
38.40307510,-95.01329000
38.41527042,-97.23485000
38.42746575,-96.19597000
38.43966107,-88.25542000
38.45185640,-90.13203000
38.46405172,-93.02555000
38.47624704,-89.77322000
38.48844237,-97.71207000
38.50063769,-106.00080000
38.51283302,-101.18820000
38.52502834,-96.86913000
38.53722366,-91.15264000
38.54941899,-89.47375000
38.56161431,-93.50724000
38.57380964,-91.17821000
38.58600496,-88.17307000
38.59820028,-90.04337000
38.61039561,-92.21107000
38.62259093,-91.10595000
38.63478625,-91.95752000
38.64698158,-91.18206000
38.65917690,-88.29282000
38.67137223,-87.66486000
38.68356755,-93.10265000
38.69576287,-98.70555000
38.70795820,-108.58250000
38.72015352,-88.70858000
38.73234885,-86.90523000
38.74454417,-96.20461000
38.75673949,-86.57860000
38.76893482,-87.04703000
38.78113014,-93.08816000
38.79332547,-110.54850000
38.80552079,-96.36777000
38.81771611,-92.55466000
38.82991144,-94.24850000
38.84210676,-93.51181000
38.85430209,-90.26274000
38.86649741,-93.03242000
38.87869273,-92.34074000
38.89088806,-86.68636000
38.90308338,-83.54859000
38.91527871,-84.71858000
38.92747403,-86.80045000
38.93966935,-90.71372000
38.95186468,-95.21206000
38.96406000,-91.98330000
38.97625533,-90.36839000
38.98845065,-88.10446000
39.00064597,-86.27968000
39.01284130,-86.92796000
39.02503662,-91.28437000
39.03723195,-98.23006000
39.04942727,-102.25840000
39.06162259,-97.75836000
39.07381792,-93.90120000
39.08601324,-92.44015000
39.09820856,-86.54475000
39.11040389,-84.78838000
39.12259921,-89.87636000
39.13479454,-96.32039000
39.14698986,-93.21243000
39.15918518,-86.99886000
39.17138051,-86.05740000
39.18357583,-88.14325000
39.19577116,-90.40150000
39.20796648,-87.63043000
39.22016180,-86.42376000
39.23235713,-88.57074000
39.24455245,-92.51484000
39.25674778,-99.45988000
39.26894310,-93.90049000
39.28113842,-91.92879000
39.29333375,-88.93432000
39.30552907,-90.48161000
39.31772440,-91.87350000
