Frequency,Channel A
29.67122316,-84.53231000
29.68341848,-82.41418000
29.69561380,-82.39467000
29.70780913,-86.23151000
29.72000445,-84.90706000
29.73219978,-85.51865000
29.74439510,-93.10967000
29.75659042,-96.19655000
29.76878575,-102.16190000
29.78098107,-96.47363000
29.79317640,-99.41359000
29.80537172,-92.55753000
29.81756704,-94.75894000
29.82976237,-88.56770000
29.84195769,-83.95413000
29.85415302,-85.15755000
29.86634834,-89.63000000
29.87854366,-85.70428000
29.89073899,-83.77724000
29.90293431,-85.61848000
29.91512963,-88.04992000
29.92732496,-89.75371000
29.93952028,-91.78870000
29.95171561,-93.79451000
29.96391093,-85.25308000
29.97610625,-80.91655000
29.98830158,-81.68674000
30.00049690,-85.78854000
30.01269223,-87.27596000
30.02488755,-95.01643000
30.03708287,-97.73308000
30.04927820,-94.38484000
30.06147352,-85.97236000
30.07366885,-88.76831000
30.08586417,-86.45424000
30.09805949,-85.08690000
30.11025482,-88.44345000
30.12245014,-85.46152000
30.13464547,-86.30787000
30.14684079,-117.39120000
30.15903611,-87.52563000
30.17123144,-92.83787000
30.18342676,-94.60805000
30.19562209,-87.67079000
30.20781741,-98.74614000
30.22001273,-86.09018000
30.23220806,-80.76485000
30.24440338,-80.46600000
30.25659871,-85.27916000
30.26879403,-82.67546000
30.28098935,-81.89331000
30.29318468,-88.20505000
30.30538000,-82.80511000
30.31757533,-82.84166000
30.32977065,-86.22357000
30.34196597,-91.39301000
30.35416130,-95.77023000
30.36635662,-96.85349000
30.37855194,-96.95760000
30.39074727,-84.99919000
30.40294259,-81.55499000
30.41513792,-84.36824000
30.42733324,-89.26479000
30.43952856,-87.65475000
30.45172389,-92.51852000
30.46391921,-89.63741000
30.47611454,-86.33664000
30.48830986,-88.02638000
30.50050518,-87.46528000
30.51270051,-90.90021000
30.52489583,-84.51756000
30.53709116,-91.84572000
30.54928648,-88.61751000
30.56148180,-85.75797000
30.57367713,-91.43939000
30.58587245,-89.36974000
30.59806778,-90.67500000
30.61026310,-97.36975000
30.62245842,-89.28809000
30.63465375,-86.25770000
30.64684907,-91.05430000
30.65904440,-86.54549000
30.67123972,-90.54451000
30.68343504,-80.64256000
30.69563037,-80.19469000
30.70782569,-84.34216000
30.72002102,-85.05595000
30.73221634,-87.42892000
30.74441166,-100.29720000
30.75660699,-96.94437000
30.76880231,-88.72704000
30.78099763,-86.57253000
30.79319296,-85.17883000
30.80538828,-84.55888000
30.81758361,-86.40862000
30.82977893,-88.74823000
30.84197425,-90.50520000
30.85416958,-86.94419000
30.86636490,-84.54655000
30.87856023,-84.94666000
30.89075555,-90.33424000
30.90295087,-82.70831000
30.91514620,-83.39603000
30.92734152,-88.17567000
30.93953685,-89.45099000
30.95173217,-85.55511000
30.96392749,-82.36825000
30.97612282,-83.20838000
30.98831814,-91.69071000
31.00051347,-87.36787000
31.01270879,-87.16231000
31.02490411,-90.25305000
31.03709944,-83.71426000
31.04929476,-81.56974000
31.06149009,-87.29378000
31.07368541,-93.41891000
31.08588073,-88.74599000
31.09807606,-88.38327000
31.11027138,-97.35678000
31.12246671,-85.22636000
31.13466203,-83.66080000
31.14685735,-87.84389000
31.15905268,-90.25597000
31.17124800,-89.21516000
31.18344333,-89.16031000
31.19563865,-92.16920000
31.20783397,-94.63461000
31.22002930,-91.62955000
31.23222462,-90.81773000
31.24441994,-86.89932000
31.25661527,-90.25571000
31.26881059,-84.41028000
31.28100592,-81.04016000
31.29320124,-84.43155000
31.30539656,-90.92101000
31.31759189,-93.14182000
31.32978721,-88.75827000
31.34198254,-84.92548000
31.35417786,-82.87711000
31.36637318,-80.98122000
31.37856851,-82.20467000
31.39076383,-84.22417000
31.40295916,-82.37654000
31.41515448,-83.22639000
31.42734980,-86.71565000
31.43954513,-92.22765000
31.45174045,-93.58947000
31.46393578,-96.37814000
31.47613110,-95.26750000
31.48832642,-85.61687000
31.50052175,-82.11479000
31.51271707,-87.48158000
31.52491240,-88.93417000
31.53710772,-84.25740000
31.54930304,-90.77598000
31.56149837,-95.81929000
31.57369369,-86.41814000
31.58588902,-80.50066000
31.59808434,-81.97774000
31.61027966,-84.14677000
31.62247499,-82.93311000
31.63467031,-86.37788000
31.64686563,-91.92265000
31.65906096,-89.17085000
31.67125628,-83.85277000
31.68345161,-87.59244000
31.69564693,-88.82558000
31.70784225,-84.99490000
31.72003758,-86.19903000
31.73223290,-85.11532000
31.74442823,-84.87659000
31.75662355,-89.36855000
31.76881887,-101.41750000
31.78101420,-94.29552000
31.79320952,-90.95219000
31.80540485,-86.11816000
31.81760017,-83.73016000
31.82979549,-83.95603000
31.84199082,-87.47041000
31.85418614,-97.14140000
31.86638147,-111.11920000
31.87857679,-98.26315000
31.89077211,-98.04569000
31.90296744,-99.45771000
31.91516276,-94.78352000
31.92735809,-89.36588000
31.93955341,-86.45282000
31.95174873,-93.44135000
31.96394406,-96.16120000
31.97613938,-97.76279000
31.98833471,-92.66486000
32.00053003,-86.24088000
32.01272535,-90.71468000
32.02492068,-91.95039000
32.03711600,-89.64101000
32.04931133,-104.57480000
32.06150665,-92.80495000
32.07370197,-90.15222000
32.08589730,-89.15885000
32.09809262,-88.23571000
32.11028794,-79.93511000
32.12248327,-76.58620000
32.13467859,-81.70154000
32.14687392,-105.88490000
32.15906924,-86.07105000
32.17126456,-82.74542000
32.18345989,-82.26434000
32.19565521,-87.99297000
32.20785054,-91.03442000
32.22004586,-86.64231000
32.23224118,-100.75390000
32.24443651,-85.05635000
32.25663183,-88.16107000
32.26882716,-89.19180000
32.28102248,-84.93091000
32.29321780,-94.60405000
32.30541313,-86.83495000
32.31760845,-86.90886000
32.32980378,-81.42429000
32.34199910,-76.11209000
32.35419442,-79.12547000
32.36638975,-87.32661000
32.37858507,-97.93474000
32.39078040,-82.86739000
32.40297572,-76.57101000
32.41517104,-77.70181000
32.42736637,-82.86591000
32.43956169,-86.12759000
32.45175702,-87.18130000
32.46395234,-90.47635000
32.47614766,-97.33323000
32.48834299,-94.92215000
32.50053831,-90.18485000
32.51273363,-85.67948000
32.52492896,-85.01971000
32.53712428,-88.89964000
32.54931961,-94.23088000
32.56151493,-92.36466000
32.57371025,-100.54210000
32.58590558,-86.33445000
32.59810090,-83.46533000
32.61029623,-86.34789000
32.62249155,-84.62563000
32.63468687,-84.98689000
32.64688220,-91.41962000
32.65907752,-87.90032000
32.67127285,-89.27879000
32.68346817,-87.42593000
32.69566349,-81.20830000
32.70785882,-79.55674000
32.72005414,-83.20708000
32.73224947,-93.96144000
32.74444479,-93.95794000
32.75664011,-92.88418000
32.76883544,-92.91871000
32.78103076,-84.75689000
32.79322609,-79.62291000
32.80542141,-78.55319000
32.81761673,-80.89758000
32.82981206,-84.29062000
32.84200738,-87.20975000
32.85420271,-89.71553000
32.86639803,-93.87196000
32.87859335,-101.54360000
32.89078868,-96.96397000
32.90298400,-89.69185000
32.91517933,-87.76588000
32.92737465,-86.02811000
32.93956997,-88.14552000
32.95176530,-89.75179000
32.96396062,-83.49301000
32.97615594,-86.58971000
32.98835127,-98.68567000
33.00054659,-91.61904000
33.01274192,-101.04620000
33.02493724,-86.93836000
33.03713256,-84.97138000
33.04932789,-91.32806000
33.06152321,-92.67754000
33.07371854,-91.85944000
33.08591386,-81.02840000
33.09810918,-82.22357000
33.11030451,-85.96043000
33.12249983,-85.92522000
33.13469516,-84.93267000
33.14689048,-89.46703000
33.15908580,-99.49594000
33.17128113,-90.44511000
33.18347645,-88.76361000
33.19567178,-86.10161000
33.20786710,-87.96620000
33.22006242,-100.20530000
33.23225775,-95.79689000
33.24445307,-87.45142000
33.25664840,-84.85075000
33.26884372,-91.13853000
33.28103904,-93.39465000
33.29323437,-92.35905000
33.30542969,-91.06714000
33.31762502,-89.87892000
33.32982034,-93.01746000
33.34201566,-90.40961000
33.35421099,-87.38974000
33.36640631,-86.96527000
33.37860163,-89.81499000
33.39079696,-91.72562000
33.40299228,-91.51641000
33.41518761,-92.81935000
33.42738293,-85.19501000
33.43957825,-85.57015000
33.45177358,-86.19565000
33.46396890,-86.84483000
33.47616423,-100.92210000
33.48835955,-91.12549000
33.50055487,-99.60417000
33.51275020,-94.29535000
33.52494552,-90.87746000
33.53714085,-92.01145000
33.54933617,-89.92545000
33.56153149,-82.90147000
33.57372682,-83.27697000
33.58592214,-85.64851000
33.59811747,-94.54975000
33.61031279,-82.57531000
33.62250811,-82.41766000
33.63470344,-88.24470000
33.64689876,-86.37307000
33.65909409,-87.13292000
33.67128941,-91.07404000
33.68348473,-99.66911000
33.69568006,-88.67187000
33.70787538,-86.15681000
33.72007071,-98.78497000
33.73226603,-101.11320000
33.74446135,-98.59792000
33.75665668,-96.55231000
33.76885200,-86.74996000
33.78104733,-85.50668000
33.79324265,-85.45823000
33.80543797,-84.43654000
33.81763330,-87.96216000
33.82982862,-93.14418000
33.84202394,-94.16801000
33.85421927,-91.74949000
33.86641459,-90.48701000
33.87860992,-105.35360000
33.89080524,-90.24284000
33.90300056,-88.14063000
33.91519589,-88.76542000
33.92739121,-91.92177000
33.93958654,-100.95470000
33.95178186,-87.97975000
33.96397718,-86.71975000
33.97617251,-86.76517000
33.98836783,-90.13928000
34.00056316,-93.07571000
34.01275848,-90.49467000
34.02495380,-88.56488000
34.03714913,-88.84553000
34.04934445,-91.73127000
34.06153978,-100.40310000
34.07373510,-85.35386000
34.08593042,-84.79845000
34.09812575,-91.01815000
34.11032107,-93.60581000
34.12251640,-94.63803000
34.13471172,-90.36839000
34.14690704,-83.31683000
34.15910237,-82.97601000
34.17129769,-88.12337000
34.18349302,-94.86337000
34.19568834,-101.97590000
34.20788366,-96.12663000
34.22007899,-93.11409000
34.23227431,-89.97124000
34.24446964,-89.08037000
34.25666496,-88.45444000
34.26886028,-89.62151000
34.28105561,-97.94034000
34.29325093,-96.10599000
34.30544625,-86.91846000
34.31764158,-85.61576000
34.32983690,-93.26408000
34.34203223,-93.55157000
34.35422755,-90.25938000
34.36642287,-88.81514000
34.37861820,-95.61151000
34.39081352,-98.15697000
34.40300885,-87.56660000
34.41520417,-85.42632000
34.42739949,-87.96022000
34.43959482,-92.96942000
34.45179014,-93.77282000
34.46398547,-98.24485000
34.47618079,-97.95316000
34.48837611,-89.43322000
34.50057144,-84.75274000
34.51276676,-86.47052000
34.52496209,-85.10089000
34.53715741,-84.82114000
34.54935273,-85.70251000
34.56154806,-96.11104000
34.57374338,-93.25374000
34.58593871,-93.15888000
34.59813403,-95.48173000
34.61032935,-91.46643000
34.62252468,-90.52747000
34.63472000,-93.76522000
34.64691533,-89.02778000
34.65911065,-88.22552000
34.67130597,-94.79300000
34.68350130,-92.15758000
34.69569662,-98.50578000
34.70789194,-93.04920000
34.72008727,-88.39082000
34.73228259,-85.35522000
34.74447792,-82.59438000
34.75667324,-81.41934000
34.76886856,-84.90482000
34.78106389,-89.48517000
34.79325921,-84.74034000
34.80545454,-83.25987000
34.81764986,-85.06066000
34.82984518,-86.50995000
34.84204051,-89.67035000
34.85423583,-92.10112000
34.86643116,-92.59082000
34.87862648,-93.07632000
34.89082180,-91.90616000
34.90301713,-90.18417000
34.91521245,-89.34875000
34.92740778,-87.52521000
34.93960310,-94.48770000
34.95179842,-89.08008000
34.96399375,-83.28152000
34.97618907,-85.50952000
34.98838440,-91.62782000
35.00057972,-99.12273000
35.01277504,-87.82182000
35.02497037,-86.35854000
35.03716569,-89.72301000
35.04936102,-97.22675000
35.06155634,-89.60339000
35.07375166,-94.01595000
35.08594699,-98.00141000
35.09814231,-91.48667000
35.11033764,-88.33466000
35.12253296,-92.28745000
35.13472828,-89.55135000
35.14692361,-86.10938000
35.15911893,-87.24557000
35.17131425,-91.62273000
35.18350958,-102.95070000
35.19570490,-96.00967000
35.20790023,-91.04390000
35.22009555,-84.98276000
35.23229087,-92.30811000
35.24448620,-88.87410000
35.25668152,-84.13518000
35.26887685,-87.48640000
35.28107217,-91.01685000
35.29326749,-89.48365000
35.30546282,-90.14684000
35.31765814,-93.56451000
35.32985347,-96.54460000
35.34204879,-101.19040000
35.35424411,-93.04671000
35.36643944,-87.29839000
35.37863476,-91.19585000
35.39083009,-93.19917000
35.40302541,-92.19531000
35.41522073,-83.38899000
35.42741606,-81.84226000
35.43961138,-84.67546000
35.45180671,-90.09141000
35.46400203,-93.15667000
35.47619735,-97.36562000
35.48839268,-94.50105000
35.50058800,-88.27712000
35.51278333,-91.47346000
35.52497865,-88.86636000
35.53717397,-88.99106000
35.54936930,-90.76317000
35.56156462,-87.12361000
35.57375994,-90.58612000
35.58595527,-92.00539000
35.59815059,-94.20055000
35.61034592,-93.63527000
35.62254124,-96.41290000
35.63473656,-85.51345000
35.64693189,-87.45819000
35.65912721,-90.38528000
35.67132254,-87.01181000
35.68351786,-86.51416000
35.69571318,-86.81876000
35.70790851,-91.98121000
35.72010383,-97.59517000
35.73229916,-88.87048000
35.74449448,-88.22468000
35.75668980,-87.07339000
35.76888513,-88.50691000
35.78108045,-88.99265000
35.79327578,-92.37196000
35.80547110,-106.55060000
35.81766642,-95.13153000
35.82986175,-97.06316000
35.84205707,-92.23560000
35.85425240,-106.95960000
35.86644772,-88.95584000
35.87864304,-90.65436000
35.89083837,-94.69606000
35.90303369,-86.39435000
35.91522902,-87.04408000
35.92742434,-93.80736000
35.93961966,-110.40680000
35.95181499,-99.94699000
35.96401031,-104.55750000
35.97620564,-102.62540000
35.98840096,-110.78320000
36.00059628,-100.43770000
36.01279161,-91.19505000
36.02498693,-90.05817000
36.03718225,-102.44720000
36.04937758,-90.36274000
36.06157290,-88.98185000
36.07376823,-89.74866000
36.08596355,-95.49997000
36.09815887,-98.04040000
36.11035420,-85.95065000
36.12254952,-83.70670000
36.13474485,-87.11432000
36.14694017,-97.82211000
36.15913549,-99.94676000
36.17133082,-97.88689000
36.18352614,-93.05019000
36.19572147,-90.87076000
36.20791679,-108.13350000
36.22011211,-97.46123000
36.23230744,-91.23612000
36.24450276,-85.22307000
36.25669809,-84.86851000
36.26889341,-85.98999000
36.28108873,-87.22703000
36.29328406,-89.90806000
36.30547938,-96.10432000
36.31767471,-95.36515000
36.32987003,-88.22613000
36.34206535,-85.59705000
36.35426068,-89.35638000
36.36645600,-98.91545000
36.37865133,-96.56627000
36.39084665,-91.18584000
36.40304197,-95.02814000
36.41523730,-87.84319000
36.42743262,-82.24805000
36.43962794,-85.30331000
36.45182327,-93.23711000
36.46401859,-107.73260000
36.47621392,-93.76001000
36.48840924,-94.25465000
36.50060456,-102.52900000
36.51279989,-94.86153000
36.52499521,-90.09645000
36.53719054,-92.74669000
36.54938586,-96.95777000
36.56158118,-94.05495000
36.57377651,-91.47866000
36.58597183,-86.01534000
36.59816716,-90.01675000
36.61036248,-98.19823000
36.62255780,-99.36278000
36.63475313,-94.40425000
36.64694845,-92.73900000
36.65914378,-101.13950000
36.67133910,-95.94774000
36.68353442,-90.82409000
36.69572975,-92.70717000
36.70792507,-106.39990000
36.72012040,-98.27914000
36.73231572,-101.23010000
36.74451104,-93.77921000
36.75670637,-87.84499000
36.76890169,-90.09762000
36.78109702,-93.17896000
36.79329234,-89.49370000
36.80548766,-93.12244000
36.81768299,-95.11987000
36.82987831,-89.68132000
36.84207364,-86.30406000
36.85426896,-85.02115000
36.86646428,-90.77277000
36.87865961,-103.86860000
36.89085493,-94.00471000
36.90305025,-92.95318000
36.91524558,-92.87114000
36.92744090,-90.08498000
36.93963623,-92.81689000
36.95183155,-98.22630000
36.96402687,-90.11565000
36.97622220,-92.60036000
36.98841752,-92.88556000
37.00061285,-84.92904000
37.01280817,-85.48726000
37.02500349,-89.35564000
37.03719882,-93.99017000
37.04939414,-91.37638000
37.06158947,-87.61511000
37.07378479,-88.45061000
37.08598011,-97.28837000
37.09817544,-96.79311000
37.11037076,-91.83099000
37.12256609,-89.44783000
37.13476141,-89.60936000
37.14695673,-97.48409000
37.15915206,-100.63500000
37.17134738,-91.51895000
37.18354271,-87.91545000
37.19573803,-87.40867000
37.20793335,-89.67726000
37.22012868,-110.08170000
37.23232400,-91.66871000
37.24451933,-89.59274000
37.25671465,-88.13034000
37.26890997,-92.19070000
37.28110530,-98.50302000
37.29330062,-93.14229000
37.30549594,-92.41715000
37.31769127,-88.43459000
37.32988659,-87.19736000
37.34208192,-90.54707000
37.35427724,-91.01162000
37.36647256,-92.08710000
37.37866789,-90.56156000
37.39086321,-92.94750000
37.40305854,-103.05000000
37.41525386,-105.42890000
37.42744918,-92.24130000
37.43964451,-89.31033000
37.45183983,-98.98909000
37.46403516,-101.29900000
37.47623048,-104.94320000
37.48842580,-96.35361000
37.50062113,-90.40046000
37.51281645,-93.25555000
37.52501178,-103.90860000
37.53720710,-95.33196000
37.54940242,-87.18408000
37.56159775,-92.45845000
37.57379307,-90.86374000
37.58598840,-86.62006000
37.59818372,-89.05704000
37.61037904,-97.40878000
37.62257437,-99.90031000
37.63476969,-106.28170000
37.64696502,-98.33417000
37.65916034,-91.85978000
37.67135566,-92.18937000
37.68355099,-88.41724000
37.69574631,-82.27437000
37.70794164,-83.52048000
37.72013696,-86.00213000
37.73233228,-89.91998000
37.74452761,-90.47783000
37.75672293,-88.88055000
37.76891825,-93.36341000
37.78111358,-93.57459000
37.79330890,-88.54445000
37.80550423,-86.72543000
37.81769955,-85.94578000
37.82989487,-86.29247000
37.84209020,-88.64026000
37.85428552,-98.57780000
37.86648085,-101.31530000
37.87867617,-84.91641000
37.89087149,-79.92194000
37.90306682,-80.79377000
37.91526214,-87.24777000
37.92745747,-97.09758000
37.93965279,-88.27751000
37.95184811,-89.07965000
37.96404344,-90.45409000
37.97623876,-95.70550000
37.98843409,-93.81213000
38.00062941,-87.66303000
38.01282473,-85.73132000
38.02502006,-86.99170000
38.03721538,-88.59168000
38.04941071,-90.65869000
38.06160603,-91.18244000
38.07380135,-95.42186000
38.08599668,-94.97952000
38.09819200,-88.82061000
38.11038733,-87.29117000
38.12258265,-88.15408000
38.13477797,-87.19962000
38.14697330,-92.09713000
38.15916862,-96.23681000
38.17136395,-94.80345000
38.18355927,-99.68682000
38.19575459,-94.14262000
38.20794992,-89.12894000
38.22014524,-95.45912000
38.23234056,-91.13000000
38.24453589,-86.52551000
38.25673121,-88.72037000
38.26892654,-93.19874000
38.28112186,-90.25199000
38.29331718,-86.54863000
38.30551251,-90.39906000
38.31770783,-91.10829000
38.32990316,-85.31433000
38.34209848,-82.56451000
38.35429380,-83.42873000
38.36648913,-86.09192000
38.37868445,-87.85667000
38.39087978,-94.59665000
38.40307510,-94.90409000
38.41527042,-94.12934000
38.42746575,-107.36820000
38.43966107,-96.34279000
38.45185640,-96.65176000
38.46405172,-92.12297000
38.47624704,-95.94911000
38.48844237,-94.60125000
38.50063769,-94.12701000
38.51283302,-91.05185000
38.52502834,-98.80849000
38.53722366,-100.71720000
38.54941899,-101.50510000
38.56161431,-91.47266000
38.57380964,-86.86584000
38.58600496,-87.78072000
38.59820028,-88.88098000
38.61039561,-86.67767000
38.62259093,-85.19388000
38.63478625,-88.25636000
38.64698158,-92.95883000
38.65917690,-90.44876000
38.67137223,-90.69488000
38.68356755,-99.47559000
38.69576287,-110.86800000
38.70795820,-104.38070000
38.72015352,-107.06430000
38.73234885,-97.25648000
38.74454417,-90.52751000
38.75673949,-87.76665000
38.76893482,-89.60313000
38.78113014,-97.79532000
38.79332547,-92.04261000
38.80552079,-87.68831000
38.81771611,-89.58932000
38.82991144,-94.43092000
38.84210676,-88.97752000
38.85430209,-89.38801000
38.86649741,-90.11848000
38.87869273,-99.86842000
38.89088806,-99.95372000
38.90308338,-90.59763000
38.91527871,-87.35195000
38.92747403,-87.43910000
38.93966935,-85.54172000
38.95186468,-84.41957000
38.96406000,-85.44795000
38.97625533,-87.79995000
38.98845065,-93.48752000
39.00064597,-92.47763000
39.01284130,-89.91881000
39.02503662,-90.36720000
39.03723195,-100.58830000
39.04942727,-88.00167000
39.06162259,-85.90349000
39.07381792,-87.67252000
39.08601324,-92.97243000
39.09820856,-99.05254000
39.11040389,-91.85409000
39.12259921,-95.94963000
39.13479454,-91.34483000
39.14698986,-91.52840000
39.15918518,-91.01070000
39.17138051,-92.32444000
39.18357583,-93.23716000
39.19577116,-96.30853000
39.20796648,-93.62041000
39.22016180,-87.03967000
39.23235713,-88.23178000
39.24455245,-91.99422000
39.25674778,-85.60986000
39.26894310,-82.35325000
39.28113842,-85.42368000
39.29333375,-88.03279000
39.30552907,-89.74855000
39.31772440,-86.75014000
39.32991972,-84.04060000
39.34211504,-83.48869000
39.35431037,-85.61128000
39.36650569,-87.69202000
39.37870102,-89.45751000
39.39089634,-99.94487000
39.40309166,-94.82436000
39.41528699,-95.83772000
39.42748231,-97.48208000
39.43967764,-96.84305000
39.45187296,-99.02362000
39.46406828,-93.05063000
39.47626361,-93.09642000
39.48845893,-93.22099000
39.50065425,-92.12045000
39.51284958,-88.47597000
39.52504490,-92.99264000
39.53724023,-91.03618000
39.54943555,-88.61634000
39.56163087,-82.89975000
39.57382620,-78.74586000
39.58602152,-77.50125000
39.59821685,-80.95883000
39.61041217,-87.67532000
39.62260749,-87.59251000
39.63480282,-87.92010000
39.64699814,-88.32104000
39.65919347,-94.42586000
39.67138879,-86.50235000
39.68358411,-88.67412000
39.69577944,-97.93767000
39.70797476,-101.28080000
39.72017009,-100.62140000
39.73236541,-94.17556000
39.74456073,-90.08174000
39.75675606,-93.93855000
39.76895138,-105.68700000
39.78114671,-94.55105000
39.79334203,-92.42980000
39.80553735,-86.62688000
39.81773268,-89.40860000
39.82992800,-93.90421000
39.84212333,-91.17222000
39.85431865,-87.43850000
39.86651397,-84.69074000
39.87870930,-82.18646000
39.89090462,-83.85799000
39.90309995,-90.22858000
39.91529527,-92.89086000
39.92749059,-91.02241000
39.93968592,-88.05374000
39.95188124,-86.53966000
39.96407656,-87.83780000
39.97627189,-89.78804000
39.98846721,-91.74274000
40.00066254,-99.02218000
40.01285786,-84.71368000
40.02505318,-83.34402000
40.03724851,-86.57735000
40.04944383,-106.02300000
40.06163916,-88.45452000
40.07383448,-83.38433000
40.08602980,-83.89099000
40.09822513,-85.18005000
40.11042045,-82.23121000
40.12261578,-83.16914000
40.13481110,-92.13312000
40.14700642,-102.99810000
40.15920175,-88.29494000
40.17139707,-85.54374000
40.18359240,-83.60742000
40.19578772,-84.13304000
40.20798304,-88.36307000
40.22017837,-96.79734000
40.23237369,-87.37160000
40.24456902,-92.58981000
40.25676434,-91.55386000
40.26895966,-87.64805000
40.28115499,-102.66810000
40.29335031,-91.65234000
40.30554564,-89.50790000
40.31774096,-91.01409000
40.32993628,-93.24809000
40.34213161,-86.95013000
40.35432693,-93.90755000
40.36652225,-92.65103000
40.37871758,-99.05022000
40.39091290,-86.02536000
40.40310823,-82.35236000
40.41530355,-81.93569000
40.42749887,-84.27678000
40.43969420,-89.89891000
40.45188952,-101.09290000
40.46408485,-92.65247000
40.47628017,-93.51612000
40.48847549,-94.65517000
40.50067082,-95.63163000
40.51286614,-97.80670000
40.52506147,-93.99261000
40.53725679,-89.94220000
40.54945211,-98.41561000
40.56164744,-92.40233000
40.57384276,-106.80970000
40.58603809,-88.89610000
40.59823341,-84.21921000
40.61042873,-82.50221000
40.62262406,-83.33591000
40.63481938,-89.21901000
40.64701471,-96.89465000
40.65921003,-92.58134000
40.67140535,-92.74306000
40.68360068,-85.25664000
40.69579600,-85.01301000
40.70799133,-87.63495000
40.72018665,-84.57383000
40.73238197,-84.49959000
40.74457730,-90.77852000
40.75677262,-99.81536000
40.76896795,-88.94830000
40.78116327,-83.47955000
40.79335859,-81.41125000
40.80555392,-81.71689000
40.81774924,-87.42534000
40.82994456,-102.50260000
40.84213989,-98.75529000
40.85433521,-90.63904000
40.86653054,-87.18286000
40.87872586,-88.00014000
40.89092118,-91.02509000
40.90311651,-89.29437000
40.91531183,-88.52431000
40.92750716,-97.39389000
40.93970248,-90.81033000
40.95189780,-90.89424000
40.96409313,-90.16389000
40.97628845,-92.15410000
40.98848378,-94.69743000
41.00067910,-98.12474000
41.01287442,-90.78900000
41.02506975,-93.66519000
41.03726507,-87.02811000
41.04946040,-87.25612000
41.06165572,-100.03730000
41.07385104,-94.79110000
41.08604637,-96.05216000
41.09824169,-96.16783000
41.11043702,-91.50066000
41.12263234,-87.27991000
41.13482766,-87.15466000
41.14702299,-91.45568000
41.15921831,-97.59813000
41.17141364,-94.96846000
41.18360896,-96.54254000
41.19580428,-92.77554000
41.20799961,-98.19583000
41.22019493,-105.60170000
41.23239025,-104.94550000
41.24458558,-92.20203000
41.25678090,-85.50993000
41.26897623,-86.99436000
41.28117155,-107.47800000
41.29336687,-92.61636000
41.30556220,-101.82920000
41.31775752,-92.83425000
41.32995285,-87.99467000
41.34214817,-86.87618000
41.35434349,-94.49378000
41.36653882,-93.08234000
41.37873414,-87.12623000
41.39092947,-92.34470000
41.40312479,-91.20971000
41.41532011,-85.40497000
41.42751544,-88.42297000
41.43971076,-102.34130000
41.45190609,-115.74700000
41.46410141,-97.59259000
41.47629673,-96.51028000
41.48849206,-96.78719000
41.50068738,-98.81674000
41.51288271,-99.51816000
41.52507803,-96.02188000
41.53727335,-90.45094000
41.54946868,-101.84660000
41.56166400,-87.20414000
41.57385933,-88.98344000
41.58605465,-96.86669000
41.59824997,-88.11586000
41.61044530,-88.99727000
41.62264062,-87.84341000
41.63483595,-84.13146000
41.64703127,-81.55193000
41.65922659,-84.15616000
41.67142192,-91.18295000
41.68361724,-91.84498000
41.69581256,-101.18550000
41.70800789,-94.05056000
41.72020321,-90.37597000
41.73239854,-100.76750000
41.74459386,-89.01699000
41.75678918,-85.48057000
41.76898451,-89.02156000
41.78117983,-90.66559000
41.79337516,-89.17053000
41.80557048,-89.06517000
41.81776580,-84.34803000
41.82996113,-86.44875000
41.84215645,-96.66523000
41.85435178,-106.65930000
41.86654710,-95.84939000
41.87874242,-99.85973000
41.89093775,-89.73423000
41.90313307,-85.61929000
41.91532840,-88.88121000
41.92752372,-99.21802000
41.93971904,-86.53336000
41.95191437,-82.56306000
41.96410969,-88.53813000
41.97630502,-94.35426000
41.98850034,-86.31997000
42.00069566,-86.36268000
42.01289099,-91.85545000
42.02508631,-105.68270000
42.03728164,-93.81641000
42.04947696,-101.24240000
42.06167228,-96.59501000
42.07386761,-94.87483000
42.08606293,-96.08249000
42.09825826,-93.92449000
42.11045358,-89.01064000
42.12264890,-92.27367000
42.13484423,-102.71810000
42.14703955,-100.18990000
42.15923487,-95.42833000
42.17143020,-112.72730000
42.18362552,-93.09735000
42.19582085,-93.01279000
42.20801617,-94.51347000
42.22021149,-91.46645000
42.23240682,-89.72718000
42.24460214,-87.14969000
42.25679747,-85.51678000
42.26899279,-90.38289000
42.28118811,-96.70307000
42.29338344,-88.69421000
42.30557876,-92.35579000
42.31777409,-92.33443000
42.32996941,-90.07997000
42.34216473,-98.67001000
42.35436006,-99.81105000
42.36655538,-96.99391000
42.37875071,-92.58902000
42.39094603,-90.61697000
42.40314135,-89.81836000
42.41533668,-87.81395000
42.42753200,-87.01846000
42.43972733,-90.80723000
42.45192265,-92.51024000
42.46411797,-92.14870000
42.47631330,-89.62953000
42.48850862,-99.11439000
42.50070395,-92.93542000
42.51289927,-92.60742000
42.52509459,-95.95903000
42.53728992,-92.79565000
42.54948524,-95.58282000
42.56168056,-102.22480000
42.57387589,-92.67552000
42.58607121,-94.27696000
42.59826654,-87.83355000
42.61046186,-88.08516000
42.62265718,-95.36366000
42.63485251,-93.84106000
42.64704783,-95.18320000
42.65924316,-90.58049000
42.67143848,-92.33817000
42.68363380,-91.77956000
42.69582913,-92.58774000
42.70802445,-87.33916000
42.72021978,-93.29533000
42.73241510,-85.41469000
42.74461042,-81.91906000
42.75680575,-82.95745000
42.76900107,-90.06831000
42.78119640,-98.07746000
