Frequency,Channel A
49.37886665,-80.73750000
49.39106197,-86.44577000
49.40325730,-85.02104000
49.41545262,-82.17820000
49.42764795,-83.52425000
49.43984327,-84.25081000
49.45203859,-88.26885000
49.46423392,-88.80650000
49.47642924,-89.98722000
49.48862457,-87.49197000
49.50081989,-83.73067000
49.51301521,-84.61910000
49.52521054,-86.24736000
49.53740586,-76.39553000
49.54960118,-74.07038000
49.56179651,-81.40530000
49.57399183,-103.42100000
49.58618716,-97.61804000
49.59838248,-86.81190000
49.61057780,-85.02483000
49.62277313,-85.28178000
49.63496845,-102.59390000
49.64716378,-85.29030000
49.65935910,-80.48802000
49.67155442,-81.71916000
49.68374975,-100.47430000
49.69594507,-84.76243000
49.70814040,-80.43031000
49.72033572,-77.90800000
49.73253104,-80.67303000
49.74472637,-96.94862000
49.75692169,-82.65146000
49.76911702,-85.68611000
49.78131234,-81.01402000
49.79350766,-77.83714000
49.80570299,-82.80015000
49.81789831,-84.56107000
49.83009364,-92.62039000
49.84228896,-82.09367000
49.85448428,-84.78431000
49.86667961,-84.89775000
49.87887493,-83.30064000
49.89107026,-86.45453000
49.90326558,-94.05649000
49.91546090,-90.27427000
49.92765623,-84.55881000
49.93985155,-84.86859000
49.95204688,-98.25615000
49.96424220,-87.46284000
49.97643752,-82.34561000
49.98863285,-86.26793000
50.00082817,-105.36880000
50.01302349,-88.68698000
50.02521882,-81.87871000
50.03741414,-81.79675000
50.04960947,-86.57119000
50.06180479,-83.37300000
50.07400011,-80.85000000
50.08619544,-86.76441000
50.09839076,-95.28420000
50.11058609,-82.27321000
50.12278141,-80.79941000
50.13497673,-83.34344000
50.14717206,-84.89668000
50.15936738,-85.74182000
50.17156271,-83.71215000
50.18375803,-90.35159000
50.19595335,-86.74763000
50.20814868,-86.84956000
50.22034400,-89.40408000
50.23253933,-85.33982000
50.24473465,-82.86847000
50.25692997,-81.42130000
50.26912530,-79.18196000
50.28132062,-79.99966000
50.29351595,-84.56962000
50.30571127,-83.82173000
50.31790659,-80.71574000
50.33010192,-79.69005000
50.34229724,-80.19233000
50.35449257,-80.76683000
50.36668789,-81.71602000
50.37888321,-83.50368000
50.39107854,-81.71384000
50.40327386,-82.21534000
50.41546918,-88.61826000
50.42766451,-80.32315000
50.43985983,-78.59436000
50.45205516,-97.80287000
50.46425048,-79.37819000
50.47644580,-80.39817000
50.48864113,-85.82620000
50.50083645,-87.69832000
50.51303178,-87.69585000
50.52522710,-79.58022000
50.53742242,-77.08595000
50.54961775,-80.07668000
50.56181307,-90.81786000
50.57400840,-88.81242000
50.58620372,-97.34413000
50.59839904,-91.20471000
50.61059437,-80.25835000
50.62278969,-77.52516000
50.63498502,-79.76975000
50.64718034,-83.44502000
50.65937566,-82.45508000
50.67157099,-83.64011000
50.68376631,-88.79459000
50.69596164,-94.10580000
50.70815696,-82.76620000
50.72035228,-81.51210000
50.73254761,-84.21307000
50.74474293,-89.23743000
50.75693826,-94.87389000
50.76913358,-83.19272000
50.78132890,-77.87261000
50.79352423,-81.40810000
50.80571955,-85.70100000
50.81791488,-83.89888000
50.83011020,-82.93420000
50.84230552,-81.67276000
50.85450085,-76.19395000
50.86669617,-76.09140000
50.87889149,-82.67719000
50.89108682,-96.86299000
50.90328214,-84.36053000
50.91547747,-80.00321000
50.92767279,-80.58335000
50.93986811,-88.29022000
50.95206344,-103.99270000
50.96425876,-93.75039000
50.97645409,-96.52036000
50.98864941,-84.21935000
51.00084473,-85.26595000
51.01304006,-86.69286000
51.02523538,-79.48936000
51.03743071,-79.02496000
51.04962603,-83.18771000
51.06182135,-84.25317000
51.07401668,-82.01385000
51.08621200,-83.80241000
51.09840733,-87.43885000
51.11060265,-89.16759000
51.12279797,-91.44116000
51.13499330,-91.71555000
51.14718862,-87.87141000
51.15938395,-86.90677000
51.17157927,-86.25020000
51.18377459,-86.49284000
51.19596992,-92.85336000
51.20816524,-91.04435000
51.22036057,-87.96117000
51.23255589,-87.66373000
51.24475121,-86.83755000
51.25694654,-89.94785000
51.26914186,-94.85347000
51.28133718,-85.29431000
51.29353251,-83.13348000
51.30572783,-87.74979000
51.31792316,-82.94016000
51.33011848,-76.31631000
51.34231380,-76.10350000
51.35450913,-79.24104000
51.36670445,-87.24151000
51.37889978,-94.65518000
51.39109510,-91.06699000
51.40329042,-78.31874000
51.41548575,-75.86456000
51.42768107,-84.00984000
51.43987640,-85.61135000
51.45207172,-81.11663000
51.46426704,-88.88535000
51.47646237,-80.99809000
51.48865769,-75.73335000
51.50085302,-75.49902000
51.51304834,-76.59684000
51.52524366,-82.60103000
51.53743899,-88.58779000
51.54963431,-81.97179000
51.56182964,-83.90327000
51.57402496,-82.45102000
51.58622028,-80.72769000
51.59841561,-83.46402000
51.61061093,-86.01123000
51.62280626,-96.95987000
51.63500158,-87.71382000
51.64719690,-91.14193000
51.65939223,-81.17227000
51.67158755,-82.75053000
51.68378288,-85.98274000
51.69597820,-98.85742000
51.70817352,-89.04456000
51.72036885,-92.59183000
51.73256417,-89.07866000
51.74475949,-87.54089000
51.75695482,-85.03899000
51.76915014,-80.76217000
51.78134547,-80.19524000
51.79354079,-85.11122000
51.80573611,-88.40488000
51.81793144,-96.26047000
51.83012676,-85.19521000
51.84232209,-85.98016000
51.85451741,-100.05760000
51.86671273,-91.33150000
51.87890806,-82.59135000
51.89110338,-83.05292000
51.90329871,-84.44905000
51.91549403,-85.81090000
51.92768935,-88.11546000
51.93988468,-88.83713000
51.95208000,-88.73586000
51.96427533,-83.94466000
51.97647065,-89.57042000
51.98866597,-96.55370000
52.00086130,-92.16763000
52.01305662,-99.54758000
52.02525195,-87.36744000
52.03744727,-82.38411000
52.04964259,-81.80238000
52.06183792,-84.61190000
52.07403324,-95.02441000
52.08622857,-90.41129000
52.09842389,-91.55536000
52.11061921,-84.91843000
52.12281454,-82.30721000
52.13500986,-84.67197000
52.14720518,-85.25296000
52.15940051,-83.69881000
52.17159583,-81.58199000
52.18379116,-79.35812000
52.19598648,-83.84496000
52.20818180,-93.06328000
52.22037713,-86.14848000
52.23257245,-86.39468000
52.24476778,-89.61336000
52.25696310,-89.48625000
52.26915842,-84.22014000
52.28135375,-83.62968000
52.29354907,-86.45804000
52.30574440,-93.26643000
52.31793972,-84.73595000
52.33013504,-84.24943000
52.34233037,-84.93844000
52.35452569,-87.47362000
52.36672102,-87.65826000
52.37891634,-95.14342000
52.39111166,-98.62492000
52.40330699,-91.42284000
52.41550231,-99.97823000
52.42769764,-86.75603000
52.43989296,-87.56631000
52.45208828,-86.48067000
52.46428361,-91.37990000
52.47647893,-81.00766000
52.48867426,-83.73334000
52.50086958,-104.10890000
52.51306490,-100.31950000
52.52526023,-95.26279000
52.53745555,-94.95216000
52.54965088,-94.76364000
52.56184620,-94.37423000
52.57404152,-87.82337000
52.58623685,-86.97874000
52.59843217,-86.23573000
52.61062749,-84.29041000
52.62282282,-81.68739000
52.63501814,-81.84875000
52.64721347,-87.32370000
52.65940879,-87.68117000
52.67160411,-92.37958000
52.68379944,-84.32417000
52.69599476,-90.11816000
52.70819009,-89.49367000
52.72038541,-92.34399000
52.73258073,-87.87488000
52.74477606,-90.12740000
52.75697138,-95.19173000
52.76916671,-87.64101000
52.78136203,-85.88215000
52.79355735,-86.45529000
52.80575268,-86.86843000
52.81794800,-85.88187000
52.83014333,-84.96094000
52.84233865,-90.32916000
52.85453397,-93.78630000
52.86672930,-88.53268000
52.87892462,-87.45683000
52.89111995,-90.14993000
52.90331527,-91.48797000
52.91551059,-87.03305000
52.92770592,-80.55827000
52.93990124,-78.50645000
52.95209657,-79.40030000
52.96429189,-79.78815000
52.97648721,-77.70335000
52.98868254,-79.96662000
53.00087786,-80.03816000
53.01307318,-74.65135000
53.02526851,-78.58017000
53.03746383,-89.19727000
53.04965916,-89.19410000
53.06185448,-92.93697000
53.07404980,-89.16023000
53.08624513,-89.14481000
53.09844045,-101.78170000
53.11063578,-93.76984000
53.12283110,-83.59821000
53.13502642,-83.88734000
53.14722175,-92.22729000
53.15941707,-88.72787000
53.17161240,-83.48959000
53.18380772,-84.86787000
53.19600304,-81.92132000
53.20819837,-80.68695000
53.22039369,-81.99760000
53.23258902,-80.59447000
53.24478434,-80.76737000
53.25697966,-85.72668000
53.26917499,-98.90441000
53.28137031,-92.41605000
53.29356564,-89.20772000
53.30576096,-84.38605000
53.31795628,-85.15283000
53.33015161,-88.47871000
53.34234693,-92.58409000
53.35454226,-85.66144000
53.36673758,-84.84801000
53.37893290,-83.72306000
53.39112823,-83.33699000
53.40332355,-87.37578000
53.41551888,-95.99693000
53.42771420,-90.07310000
53.43990952,-91.93898000
53.45210485,-92.55698000
53.46430017,-84.66664000
53.47649549,-81.72017000
53.48869082,-83.96165000
53.50088614,-84.84470000
53.51308147,-86.50961000
53.52527679,-89.87754000
53.53747211,-90.17803000
53.54966744,-85.32738000
53.56186276,-85.61637000
53.57405809,-94.37606000
53.58625341,-89.60330000
53.59844873,-84.82256000
53.61064406,-84.25856000
53.62283938,-92.07690000
53.63503471,-101.43900000
53.64723003,-93.39053000
53.65942535,-82.81805000
53.67162068,-82.15227000
53.68381600,-86.12433000
53.69601133,-87.07793000
53.70820665,-88.12286000
53.72040197,-88.39496000
53.73259730,-95.67413000
53.74479262,-87.68207000
53.75698795,-80.28496000
53.76918327,-77.85107000
53.78137859,-79.33451000
53.79357392,-84.77234000
53.80576924,-98.23082000
53.81796457,-86.10081000
53.83015989,-85.86967000
53.84235521,-85.28458000
53.85455054,-87.68488000
53.86674586,-91.05065000
53.87894118,-85.74890000
53.89113651,-91.74297000
53.90333183,-86.00517000
53.91552716,-84.99786000
53.92772248,-95.11231000
53.93991780,-88.44356000
53.95211313,-89.55991000
53.96430845,-92.81712000
53.97650378,-85.39748000
53.98869910,-77.21686000
54.00089442,-78.57922000
54.01308975,-93.29796000
54.02528507,-79.39136000
54.03748040,-78.21300000
54.04967572,-81.59939000
54.06187104,-93.45760000
54.07406637,-92.91497000
54.08626169,-89.32232000
54.09845702,-93.21350000
54.11065234,-95.21069000
54.12284766,-98.85023000
54.13504299,-87.79971000
54.14723831,-82.63078000
54.15943364,-80.82176000
54.17162896,-80.92045000
54.18382428,-80.82333000
54.19601961,-81.76489000
54.20821493,-90.56213000
54.22041026,-87.87429000
54.23260558,-81.35629000
54.24480090,-83.64767000
54.25699623,-85.46820000
54.26919155,-96.73481000
54.28138688,-86.69531000
54.29358220,-81.83054000
54.30577752,-82.99185000
54.31797285,-84.99200000
54.33016817,-86.03300000
54.34236349,-93.54092000
54.35455882,-90.19922000
54.36675414,-85.79053000
54.37894947,-88.01126000
54.39114479,-89.67233000
54.40334011,-92.41832000
54.41553544,-86.29985000
54.42773076,-83.81128000
54.43992609,-84.15068000
54.45212141,-94.31830000
54.46431673,-90.08575000
54.47651206,-108.57300000
54.48870738,-86.27299000
54.50090271,-84.22842000
54.51309803,-85.41793000
54.52529335,-88.45643000
54.53748868,-89.83949000
54.54968400,-88.86723000
54.56187933,-101.93200000
54.57407465,-89.75219000
54.58626997,-86.72424000
54.59846530,-89.13852000
54.61066062,-92.46912000
54.62285595,-89.23387000
54.63505127,-92.64530000
54.64724659,-84.80682000
54.65944192,-84.72243000
54.67163724,-86.55656000
54.68383257,-86.85665000
54.69602789,-88.43968000
54.70822321,-88.44390000
54.72041854,-90.15870000
54.73261386,-98.77850000
54.74480919,-95.30694000
54.75700451,-99.64719000
54.76919983,-88.95141000
54.78139516,-92.10534000
54.79359048,-97.50752000
54.80578580,-96.02585000
54.81798113,-97.17221000
54.83017645,-92.26409000
54.84237178,-106.49910000
54.85456710,-95.92546000
54.86676242,-89.77405000
54.87895775,-83.45840000
54.89115307,-80.90265000
54.90334840,-82.17642000
54.91554372,-85.90424000
54.92773904,-88.11352000
54.93993437,-87.96337000
54.95212969,-90.35661000
54.96432502,-97.31805000
54.97652034,-89.53835000
54.98871566,-92.68842000
55.00091099,-85.36864000
55.01310631,-86.11798000
55.02530164,-91.80663000
55.03749696,-94.61826000
55.04969228,-98.29292000
55.06188761,-89.24134000
55.07408293,-85.45754000
55.08627826,-85.63451000
55.09847358,-94.70697000
55.11066890,-94.21693000
55.12286423,-92.27792000
55.13505955,-87.66812000
55.14725488,-86.61374000
55.15945020,-91.11229000
55.17164552,-96.82972000
55.18384085,-90.70161000
55.19603617,-88.70036000
55.20823149,-93.31824000
55.22042682,-115.62060000
55.23262214,-95.63717000
55.24481747,-94.87273000
55.25701279,-96.61497000
55.26920811,-90.99941000
55.28140344,-85.30113000
55.29359876,-88.16662000
55.30579409,-92.70428000
55.31798941,-96.80185000
55.33018473,-94.24446000
55.34238006,-85.53139000
55.35457538,-82.43178000
55.36677071,-83.64435000
55.37896603,-84.72177000
55.39116135,-85.23774000
55.40335668,-92.04770000
55.41555200,-92.19879000
55.42774733,-90.47669000
55.43994265,-90.38750000
55.45213797,-91.58330000
55.46433330,-85.94049000
55.47652862,-84.00313000
55.48872395,-86.53159000
55.50091927,-90.57983000
55.51311459,-82.96249000
55.52530992,-86.58664000
55.53750524,-90.39574000
55.54970057,-90.32935000
55.56189589,-84.99096000
55.57409121,-84.27895000
55.58628654,-87.60265000
55.59848186,-93.40350000
55.61067719,-90.36812000
55.62287251,-91.17084000
55.63506783,-85.73559000
55.64726316,-86.21007000
55.65945848,-104.89700000
55.67165380,-92.57019000
55.68384913,-91.05475000
55.69604445,-97.75235000
55.70823978,-107.68390000
55.72043510,-91.39297000
55.73263042,-87.83521000
55.74482575,-93.64544000
55.75702107,-89.09478000
55.76921640,-82.70046000
55.78141172,-82.56216000
55.79360704,-86.87173000
55.80580237,-87.82759000
55.81799769,-84.52235000
55.83019302,-85.54230000
55.84238834,-97.50685000
55.85458366,-97.31117000
55.86677899,-89.11223000
55.87897431,-96.37811000
55.89116964,-95.04119000
55.90336496,-88.89888000
55.91556028,-88.35179000
55.92775561,-85.87569000
55.93995093,-85.53345000
55.95214626,-87.82263000
55.96434158,-87.50306000
55.97653690,-85.34727000
55.98873223,-79.45070000
56.00092755,-77.16528000
56.01312288,-79.97247000
56.02531820,-88.27538000
56.03751352,-75.65608000
56.04970885,-77.84486000
56.06190417,-87.51553000
56.07409949,-84.57468000
56.08629482,-82.98393000
56.09849014,-87.32013000
56.11068547,-95.12389000
56.12288079,-92.00806000
56.13507611,-87.99042000
56.14727144,-88.10600000
56.15946676,-97.67242000
56.17166209,-88.18936000
56.18385741,-82.90857000
56.19605273,-82.38494000
56.20824806,-87.77321000
56.22044338,-88.60194000
56.23263871,-86.50433000
56.24483403,-81.40888000
56.25702935,-76.10452000
56.26922468,-75.11528000
56.28142000,-80.65643000
56.29361533,-90.42944000
56.30581065,-83.98299000
56.31800597,-85.18276000
56.33020130,-92.54909000
56.34239662,-87.55891000
56.35459195,-95.25992000
56.36678727,-94.86588000
56.37898259,-89.05774000
56.39117792,-90.54244000
56.40337324,-85.43692000
56.41556857,-82.44746000
56.42776389,-82.72210000
56.43995921,-87.80030000
56.45215454,-90.86040000
56.46434986,-82.72900000
56.47654519,-82.17339000
56.48874051,-85.66414000
56.50093583,-84.96071000
56.51313116,-80.23418000
56.52532648,-78.65487000
56.53752180,-82.29107000
56.54971713,-90.72839000
56.56191245,-89.94977000
56.57410778,-87.13799000
56.58630310,-86.49400000
56.59849842,-93.88793000
56.61069375,-93.05405000
56.62288907,-86.01064000
56.63508440,-84.36554000
56.64727972,-83.56732000
56.65947504,-81.21196000
56.67167037,-84.25104000
56.68386569,-113.96590000
56.69606102,-85.10536000
56.70825634,-82.19308000
56.72045166,-85.36464000
56.73264699,-84.38353000
56.74484231,-84.38529000
56.75703764,-85.63346000
56.76923296,-87.43633000
56.78142828,-83.32930000
56.79362361,-80.22157000
56.80581893,-81.08371000
56.81801426,-84.52943000
56.83020958,-87.98539000
56.84240490,-89.20914000
56.85460023,-86.38574000
56.86679555,-86.04926000
56.87899088,-93.83646000
56.89118620,-93.65762000
56.90338152,-87.20052000
56.91557685,-89.19974000
56.92777217,-91.62240000
56.93996749,-101.93830000
56.95216282,-88.48518000
56.96435814,-87.47478000
56.97655347,-94.92790000
56.98874879,-103.91870000
57.00094411,-88.70177000
57.01313944,-80.12894000
57.02533476,-83.88438000
57.03753009,-88.80749000
57.04972541,-83.42251000
57.06192073,-84.60513000
57.07411606,-81.92412000
57.08631138,-79.17146000
57.09850671,-77.49026000
57.11070203,-79.80269000
57.12289735,-99.17827000
57.13509268,-84.01257000
57.14728800,-80.20161000
57.15948333,-80.79889000
57.17167865,-86.28201000
57.18387397,-86.57691000
57.19606930,-88.70619000
57.20826462,-86.20395000
57.22045995,-83.39360000
57.23265527,-81.98692000
57.24485059,-85.24993000
57.25704592,-91.75087000
57.26924124,-89.80994000
57.28143657,-87.63950000
57.29363189,-87.07259000
57.30582721,-91.85144000
57.31802254,-85.55460000
57.33021786,-89.30562000
57.34241319,-89.03575000
57.35460851,-86.45710000
57.36680383,-88.43406000
57.37899916,-90.27892000
57.39119448,-90.07439000
57.40338980,-83.29324000
57.41558513,-83.00277000
57.42778045,-85.27904000
57.43997578,-86.34060000
57.45217110,-90.93148000
57.46436642,-95.17403000
57.47656175,-93.00198000
57.48875707,-94.06922000
57.50095240,-97.83504000
57.51314772,-93.69843000
57.52534304,-97.19413000
57.53753837,-90.80314000
57.54973369,-84.75804000
57.56192902,-88.40065000
57.57412434,-93.32976000
57.58631966,-96.19806000
57.59851499,-88.11927000
57.61071031,-97.02858000
57.62290564,-109.64050000
57.63510096,-104.78840000
57.64729628,-107.05880000
57.65949161,-103.42140000
57.67168693,-92.68723000
57.68388226,-86.56720000
57.69607758,-84.25938000
57.70827290,-82.84481000
57.72046823,-84.56542000
57.73266355,-93.85170000
57.74485888,-89.32239000
57.75705420,-82.20770000
57.76924952,-84.87840000
57.78144485,-97.24400000
57.79364017,-87.98410000
57.80583549,-88.28480000
57.81803082,-87.02236000
57.83022614,-87.74884000
57.84242147,-85.71959000
57.85461679,-85.60219000
57.86681211,-89.68159000
57.87900744,-95.15809000
57.89120276,-92.82301000
57.90339809,-83.87883000
57.91559341,-82.00999000
57.92778873,-85.41115000
57.93998406,-85.64034000
57.95217938,-88.08545000
57.96437471,-90.68213000
57.97657003,-88.12955000
57.98876535,-90.54619000
58.00096068,-105.65930000
58.01315600,-93.29716000
58.02535133,-99.72656000
58.03754665,-98.24995000
58.04974197,-93.34254000
58.06193730,-102.21980000
58.07413262,-91.11617000
58.08632795,-90.15988000
58.09852327,-83.30576000
58.11071859,-82.24335000
58.12291392,-87.28452000
58.13510924,-92.15108000
58.14730457,-88.47586000
58.15949989,-87.23373000
58.17169521,-86.72845000
58.18389054,-85.36346000
58.19608586,-87.24998000
58.20828119,-94.23225000
58.22047651,-87.06445000
58.23267183,-90.51224000
58.24486716,-96.91087000
58.25706248,-102.87850000
58.26925780,-95.31162000
58.28145313,-88.39818000
58.29364845,-83.98400000
58.30584378,-86.96797000
58.31803910,-102.25580000
58.33023442,-96.40681000
58.34242975,-115.38900000
58.35462507,-97.40039000
58.36682040,-92.22282000
58.37901572,-91.89987000
58.39121104,-109.95020000
58.40340637,-112.55270000
58.41560169,-91.81840000
58.42779702,-87.33727000
58.43999234,-94.16576000
58.45218766,-89.69386000
58.46438299,-85.63068000
58.47657831,-84.42474000
58.48877364,-86.89439000
58.50096896,-94.09979000
58.51316428,-87.70689000
58.52535961,-84.88574000
58.53755493,-85.60673000
58.54975026,-90.37512000
58.56194558,-105.98520000
58.57414090,-97.05309000
58.58633623,-96.43940000
58.59853155,-86.86632000
58.61072688,-84.48826000
58.62292220,-87.99594000
58.63511752,-96.66844000
58.64731285,-94.37656000
58.65950817,-92.20560000
58.67170350,-87.59621000
58.68389882,-88.79028000
58.69609414,-88.39656000
58.70828947,-88.73807000
58.72048479,-87.70325000
58.73268011,-89.66992000
58.74487544,-94.57799000
58.75707076,-101.34210000
58.76926609,-92.05785000
58.78146141,-92.31140000
58.79365673,-88.35657000
58.80585206,-83.85654000
58.81804738,-84.09393000
58.83024271,-89.61880000
58.84243803,-100.87370000
58.85463335,-108.90900000
58.86682868,-91.91942000
58.87902400,-93.19263000
58.89121933,-92.24242000
58.90341465,-91.14468000
58.91560997,-95.39108000
58.92780530,-97.68808000
58.94000062,-97.39289000
58.95219595,-96.74653000
58.96439127,-99.50618000
58.97658659,-101.30870000
58.98878192,-95.22805000
59.00097724,-91.82487000
59.01317257,-85.37332000
59.02536789,-83.50507000
59.03756321,-84.27737000
59.04975854,-88.33621000
59.06195386,-92.20758000
59.07414919,-87.46819000
59.08634451,-85.17015000
59.09853983,-86.17828000
59.11073516,-85.25810000
59.12293048,-86.59135000
59.13512580,-95.32295000
59.14732113,-92.97977000
59.15951645,-88.55686000
59.17171178,-88.93902000
59.18390710,-90.54694000
59.19610242,-90.30685000
59.20829775,-87.54353000
59.22049307,-96.84686000
59.23268840,-90.75189000
59.24488372,-87.36137000
59.25707904,-87.82345000
59.26927437,-89.30221000
59.28146969,-91.22478000
59.29366502,-92.49088000
59.30586034,-87.12193000
59.31805566,-83.50678000
59.33025099,-89.79898000
59.34244631,-91.05525000
59.35464164,-87.19689000
59.36683696,-92.04456000
59.37903228,-91.39026000
59.39122761,-87.90488000
59.40342293,-86.36285000
59.41561826,-91.42340000
59.42781358,-95.31305000
59.44000890,-100.12030000
59.45220423,-93.94212000
59.46439955,-88.03528000
59.47659488,-97.53086000
59.48879020,-88.02521000
59.50098552,-92.90431000
59.51318085,-105.70040000
59.52537617,-90.39622000
59.53757150,-85.54447000
59.54976682,-83.73189000
59.56196214,-85.08434000
59.57415747,-92.96942000
59.58635279,-89.64714000
59.59854811,-87.86167000
59.61074344,-103.91420000
59.62293876,-87.44632000
59.63513409,-83.54308000
59.64732941,-88.31821000
59.65952473,-96.04938000
59.67172006,-103.21980000
59.68391538,-88.00620000
59.69611071,-84.54715000
59.70830603,-87.80021000
59.72050135,-92.40273000
59.73269668,-91.26244000
59.74489200,-91.61748000
59.75708733,-88.05599000
59.76928265,-91.39949000
59.78147797,-98.69399000
59.79367330,-95.55067000
59.80586862,-88.71715000
59.81806395,-86.00135000
59.83025927,-88.84796000
59.84245459,-93.97415000
59.85464992,-101.99330000
59.86684524,-98.90990000
59.87904057,-100.72250000
59.89123589,-94.92878000
59.90343121,-86.53883000
59.91562654,-86.51359000
59.92782186,-100.06790000
59.94001719,-92.18980000
59.95221251,-96.84433000
59.96440783,-100.65120000
59.97660316,-107.61480000
59.98879848,-99.40464000
60.00099380,-92.06382000
60.01318913,-92.86813000
60.02538445,-105.13470000
60.03757978,-92.36724000
60.04977510,-96.93000000
60.06197042,-96.56776000
60.07416575,-91.50029000
60.08636107,-91.75831000
60.09855640,-92.24130000
60.11075172,-99.07600000
60.12294704,-95.46211000
60.13514237,-91.80087000
60.14733769,-97.76602000
60.15953302,-98.45818000
60.17172834,-95.54353000
60.18392366,-90.05701000
60.19611899,-86.46202000
60.20831431,-87.23434000
60.22050964,-98.37663000
60.23270496,-93.67822000
60.24490028,-90.26909000
60.25709561,-100.73830000
60.26929093,-87.49161000
60.28148626,-105.08750000
60.29368158,-85.25681000
60.30587690,-85.69016000
60.31807223,-91.32645000
60.33026755,-89.40858000
60.34246288,-89.80664000
60.35465820,-98.26706000
60.36685352,-91.54900000
60.37904885,-94.72018000
60.39124417,-92.90474000
60.40343950,-93.19844000
60.41563482,-94.15602000
60.42783014,-93.28931000
60.44002547,-104.41070000
60.45222079,-95.80155000
60.46441611,-104.28630000
60.47661144,-84.43929000
60.48880676,-82.97540000
60.50100209,-94.50090000
60.51319741,-88.43954000
60.52539273,-95.20908000
60.53758806,-90.32235000
60.54978338,-86.17551000
60.56197871,-86.05648000
60.57417403,-87.28928000
60.58636935,-91.44498000
60.59856468,-98.57082000
60.61076000,-88.56157000
60.62295533,-84.75182000
60.63515065,-87.32399000
60.64734597,-81.98369000
60.65954130,-84.32512000
60.67173662,-96.19301000
60.68393195,-92.56950000
60.69612727,-97.85078000
60.70832259,-91.18803000
60.72051792,-90.12183000
60.73271324,-93.39828000
60.74490857,-91.55495000
60.75710389,-92.96094000
60.76929921,-90.71217000
60.78149454,-87.23167000
60.79368986,-86.29335000
60.80588519,-91.01167000
60.81808051,-100.79530000
60.83027583,-97.19300000
60.84247116,-104.66270000
60.85466648,-103.74530000
60.86686180,-89.64523000
60.87905713,-88.12867000
60.89125245,-95.54192000
60.90344778,-98.46063000
60.91564310,-92.91158000
60.92783842,-89.10513000
60.94003375,-92.37230000
60.95222907,-95.37047000
60.96442440,-101.69420000
60.97661972,-87.94484000
60.98881504,-83.89599000
61.00101037,-88.05813000
61.01320569,-86.15685000
61.02540102,-85.77002000
61.03759634,-90.67586000
61.04979166,-101.60950000
61.06198699,-97.26382000
61.07418231,-91.38129000
61.08637764,-87.70699000
61.09857296,-87.30698000
61.11076828,-91.46831000
61.12296361,-95.76295000
61.13515893,-95.76756000
61.14735426,-93.82458000
61.15954958,-91.56700000
61.17174490,-94.02595000
61.18394023,-90.09509000
61.19613555,-92.17656000
61.20833088,-94.34028000
61.22052620,-90.77508000
61.23272152,-88.93066000
61.24491685,-89.82748000
61.25711217,-93.04411000
61.26930750,-90.83863000
61.28150282,-84.97855000
61.29369814,-94.29829000
61.30589347,-87.44766000
61.31808879,-88.64755000
61.33028411,-106.20560000
61.34247944,-93.44467000
61.35467476,-103.86390000
61.36687009,-93.25888000
61.37906541,-93.50296000
61.39126073,-93.59211000
61.40345606,-86.87923000
61.41565138,-85.78441000
61.42784671,-92.04370000
61.44004203,-88.10561000
61.45223735,-85.94409000
61.46443268,-84.73071000
61.47662800,-84.98595000
61.48882333,-89.84419000
61.50101865,-88.53489000
61.51321397,-86.96481000
61.52540930,-88.24109000
61.53760462,-83.21095000
61.54979995,-86.05125000
61.56199527,-93.20648000
61.57419059,-92.48944000
61.58638592,-93.82432000
61.59858124,-93.93235000
61.61077657,-94.46425000
61.62297189,-95.68932000
61.63516721,-90.45612000
61.64736254,-88.93082000
61.65955786,-93.93887000
61.67175319,-88.33231000
61.68394851,-88.97200000
61.69614383,-94.83873000
61.70833916,-86.13753000
61.72053448,-86.89728000
61.73272980,-89.03858000
61.74492513,-95.33421000
61.75712045,-89.17027000
61.76931578,-84.87119000
61.78151110,-86.22903000
61.79370642,-90.30147000
61.80590175,-95.72517000
61.81809707,-87.38126000
61.83029240,-87.46703000
61.84248772,-90.88413000
61.85468304,-98.64289000
61.86687837,-90.83571000
61.87907369,-85.99896000
61.89126902,-86.10459000
61.90346434,-89.47337000
61.91565966,-96.89238000
61.92785499,-92.75773000
61.94005031,-89.12994000
61.95224564,-86.55129000
61.96444096,-89.00710000
61.97663628,-90.60674000
61.98883161,-88.46668000
62.00102693,-88.61602000
62.01322226,-89.09112000
62.02541758,-99.41168000
62.03761290,-103.57490000
62.04980823,-92.48267000
62.06200355,-88.01088000
62.07419888,-92.33700000
62.08639420,-92.72144000
62.09858952,-92.61037000
62.11078485,-96.15745000
62.12298017,-94.46764000
62.13517550,-90.20219000
62.14737082,-85.98328000
62.15956614,-87.20897000
62.17176147,-99.74208000
62.18395679,-95.71519000
62.19615211,-90.03822000
62.20834744,-86.97488000
62.22054276,-85.58147000
62.23273809,-84.81561000
62.24493341,-88.33015000
62.25712873,-90.61268000
62.26932406,-94.28378000
62.28151938,-99.24774000
62.29371471,-105.05690000
62.30591003,-94.25922000
62.31810535,-89.91668000
62.33030068,-87.57059000
62.34249600,-89.80422000
62.35469133,-91.28442000
62.36688665,-91.81096000
62.37908197,-93.11879000
62.39127730,-90.07903000
62.40347262,-89.14037000
62.41566795,-97.25778000
62.42786327,-138.36040000
62.44005859,-98.30675000
62.45225392,-93.98666000
62.46444924,-97.66946000
62.47664457,-101.94510000
62.48883989,-91.33446000
