Frequency,Channel A
23.50038924,-84.50444000
23.51258456,-80.29443000
23.52477989,-79.24222000
23.53697521,-81.88446000
23.54917054,-83.66862000
23.56136586,-86.56584000
23.57356118,-90.37683000
23.58575651,-77.63991000
23.59795183,-74.77538000
23.61014716,-76.66403000
23.62234248,-81.85901000
23.63453780,-98.97075000
23.64673313,-89.40261000
23.65892845,-87.73945000
23.67112378,-100.51680000
23.68331910,-90.24652000
23.69551442,-90.44486000
23.70770975,-104.16620000
23.71990507,-90.29899000
23.73210040,-91.89430000
23.74429572,-87.70585000
23.75649104,-82.96309000
23.76868637,-84.24110000
23.78088169,-90.25230000
23.79307701,-91.96425000
23.80527234,-83.90108000
23.81746766,-83.12428000
23.82966299,-83.41699000
23.84185831,-87.45819000
23.85405363,-85.81461000
23.86624896,-84.35188000
23.87844428,-84.35338000
23.89063961,-85.00258000
23.90283493,-87.15119000
23.91503025,-90.23266000
23.92722558,-94.78810000
23.93942090,-90.88897000
23.95161623,-81.82052000
23.96381155,-81.05269000
23.97600687,-89.43920000
23.98820220,-89.76736000
24.00039752,-83.37294000
24.01259285,-79.89485000
24.02478817,-81.73354000
24.03698349,-91.68504000
24.04917882,-89.59830000
24.06137414,-94.79085000
24.07356947,-85.28191000
24.08576479,-80.48959000
24.09796011,-82.80066000
24.11015544,-73.91064000
24.12235076,-71.77984000
24.13454609,-76.84116000
24.14674141,-81.97334000
24.15893673,-84.52511000
24.17113206,-89.58084000
24.18332738,-96.77878000
24.19552271,-87.22050000
24.20771803,-82.09245000
24.21991335,-83.66211000
24.23210868,-86.76407000
24.24430400,-84.15445000
24.25649932,-81.47095000
24.26869465,-81.32698000
24.28088997,-85.10585000
24.29308530,-91.93915000
24.30528062,-93.17544000
24.31747594,-88.41183000
24.32967127,-81.75040000
24.34186659,-83.80548000
24.35406192,-91.17993000
24.36625724,-87.72450000
24.37845256,-84.32108000
24.39064789,-83.89372000
24.40284321,-89.54047000
24.41503854,-83.32079000
24.42723386,-79.08540000
24.43942918,-77.86884000
24.45162451,-79.06532000
24.46381983,-86.64252000
24.47601516,-87.03027000
24.48821048,-79.81157000
24.50040580,-78.96335000
24.51260113,-83.58887000
24.52479645,-92.93103000
24.53699178,-83.29742000
24.54918710,-92.78194000
24.56138242,-94.41247000
24.57357775,-87.10586000
24.58577307,-87.55150000
24.59796840,-91.46289000
24.61016372,-81.67010000
24.62235904,-80.59488000
24.63455437,-93.72158000
24.64674969,-97.71104000
24.65894501,-87.15585000
24.67114034,-80.07748000
24.68333566,-81.66236000
24.69553099,-87.46809000
24.70772631,-84.89249000
24.71992163,-82.24716000
24.73211696,-83.00606000
24.74431228,-82.03685000
24.75650761,-79.07881000
24.76870293,-78.19089000
24.78089825,-79.09257000
24.79309358,-81.41435000
24.80528890,-81.06880000
24.81748423,-78.95961000
24.82967955,-77.76791000
24.84187487,-77.64199000
24.85407020,-82.34457000
24.86626552,-83.37985000
24.87846085,-79.64100000
24.89065617,-85.63750000
24.90285149,-95.95041000
24.91504682,-87.44656000
24.92724214,-83.47778000
24.93943747,-79.86324000
24.95163279,-77.66822000
24.96382811,-82.79858000
24.97602344,-90.03410000
24.98821876,-87.07813000
25.00041409,-89.67688000
25.01260941,-84.71345000
25.02480473,-85.05463000
25.03700006,-86.94759000
25.04919538,-84.33316000
25.06139071,-84.72705000
25.07358603,-80.68810000
25.08578135,-74.74513000
25.09797668,-78.73009000
25.11017200,-82.72836000
25.12236732,-81.00429000
25.13456265,-96.82098000
25.14675797,-85.81551000
25.15895330,-85.67717000
25.17114862,-89.63539000
25.18334394,-93.05656000
25.19553927,-87.63664000
25.20773459,-89.92339000
25.21992992,-87.87680000
25.23212524,-85.09613000
25.24432056,-81.66548000
25.25651589,-81.41113000
25.26871121,-91.99377000
25.28090654,-88.34222000
25.29310186,-87.98253000
25.30529718,-91.97869000
25.31749251,-96.38173000
25.32968783,-95.39873000
25.34188316,-100.58420000
25.35407848,-112.43980000
25.36627380,-98.52216000
25.37846913,-88.47274000
25.39066445,-88.32916000
25.40285978,-86.98043000
25.41505510,-81.96140000
25.42725042,-96.61906000
25.43944575,-79.92868000
25.45164107,-77.95358000
25.46383640,-82.85271000
25.47603172,-85.39087000
25.48822704,-81.62659000
25.50042237,-79.20046000
25.51261769,-82.32808000
25.52481301,-89.59808000
25.53700834,-84.23165000
25.54920366,-84.26706000
25.56139899,-87.29974000
25.57359431,-95.30643000
25.58578963,-88.54536000
25.59798496,-86.33904000
25.61018028,-87.94096000
25.62237561,-88.09105000
25.63457093,-89.66514000
25.64676625,-100.68550000
25.65896158,-90.81689000
25.67115690,-85.32631000
25.68335223,-83.68473000
25.69554755,-87.50986000
25.70774287,-88.48194000
25.71993820,-89.39705000
25.73213352,-83.19814000
25.74432885,-81.55148000
25.75652417,-81.61446000
25.76871949,-84.18092000
25.78091482,-85.39424000
25.79311014,-85.99944000
25.80530547,-91.29655000
25.81750079,-98.43368000
25.82969611,-87.24246000
25.84189144,-83.69070000
25.85408676,-86.05487000
25.86628209,-84.08202000
25.87847741,-83.81435000
25.89067273,-89.09064000
25.90286806,-92.96432000
25.91506338,-90.82903000
25.92725871,-88.10008000
25.93945403,-81.75171000
25.95164935,-83.51345000
25.96384468,-105.99200000
25.97604000,-87.51111000
25.98823532,-81.98951000
26.00043065,-80.62318000
26.01262597,-82.42013000
26.02482130,-91.19180000
26.03701662,-87.94216000
26.04921194,-85.78494000
26.06140727,-81.64371000
26.07360259,-80.12854000
26.08579792,-83.01653000
26.09799324,-84.46030000
26.11018856,-87.95337000
26.12238389,-88.99731000
26.13457921,-82.06883000
26.14677454,-85.65674000
26.15896986,-91.56449000
26.17116518,-88.68385000
26.18336051,-96.09886000
26.19555583,-87.73047000
26.20775116,-86.91438000
26.21994648,-91.22557000
26.23214180,-93.36822000
26.24433713,-85.63976000
26.25653245,-84.75513000
26.26872778,-83.66070000
26.28092310,-85.37602000
26.29311842,-84.84887000
26.30531375,-81.37494000
26.31750907,-83.10854000
26.32970440,-90.13557000
26.34189972,-86.41865000
26.35409504,-83.95928000
26.36629037,-81.70267000
26.37848569,-82.81514000
26.39068102,-89.20132000
26.40287634,-88.94666000
26.41507166,-83.76515000
26.42726699,-83.81915000
26.43946231,-83.94856000
26.45165763,-82.22894000
26.46385296,-84.04738000
26.47604828,-87.61219000
26.48824361,-88.04696000
26.50043893,-85.12349000
26.51263425,-84.94620000
26.52482958,-87.87518000
26.53702490,-88.11936000
26.54922023,-83.88420000
26.56141555,-86.30996000
26.57361087,-91.89925000
26.58580620,-83.44315000
26.59800152,-89.16318000
26.61019685,-97.62332000
26.62239217,-86.32874000
26.63458749,-85.18394000
26.64678282,-91.78262000
26.65897814,-88.39815000
26.67117347,-82.73074000
26.68336879,-79.15353000
26.69556411,-81.47289000
26.70775944,-84.94641000
26.71995476,-91.07614000
26.73215009,-97.34201000
26.74434541,-97.04013000
26.75654073,-89.13925000
26.76873606,-92.39737000
26.78093138,-86.44853000
26.79312671,-86.94658000
26.80532203,-91.01151000
26.81751735,-82.76257000
26.82971268,-80.75661000
26.84190800,-84.46090000
26.85410332,-81.96197000
26.86629865,-82.56676000
26.87849397,-86.12956000
26.89068930,-80.30324000
26.90288462,-80.13103000
26.91507994,-83.56203000
26.92727527,-78.73088000
26.93947059,-66.45731000
26.95166592,-61.42805000
26.96386124,-64.52943000
26.97605656,-74.93008000
26.98825189,-80.98827000
27.00044721,-85.71304000
27.01264254,-99.97667000
27.02483786,-88.86390000
27.03703318,-90.89542000
27.04922851,-95.50682000
27.06142383,-83.19375000
27.07361916,-80.06374000
27.08581448,-87.21164000
27.09800980,-86.20390000
27.11020513,-79.11954000
27.12240045,-80.88306000
27.13459578,-87.18646000
27.14679110,-85.76476000
27.15898642,-84.54483000
27.17118175,-81.35826000
27.18337707,-86.13126000
27.19557240,-86.33344000
27.20776772,-81.70127000
27.21996304,-81.48581000
27.23215837,-88.59387000
27.24435369,-94.91741000
27.25654902,-91.46539000
27.26874434,-83.64584000
27.28093966,-81.26705000
27.29313499,-86.01532000
27.30533031,-96.24724000
27.31752563,-90.64826000
27.32972096,-92.33598000
27.34191628,-92.51694000
27.35411161,-90.55721000
27.36630693,-100.04020000
27.37850225,-92.02811000
27.39069758,-87.78019000
27.40289290,-91.77991000
27.41508823,-86.05750000
27.42728355,-80.82030000
27.43947887,-81.08482000
27.45167420,-81.88455000
27.46386952,-81.37757000
27.47606485,-82.36559000
27.48826017,-85.17615000
27.50045549,-86.77956000
27.51265082,-84.91463000
27.52484614,-89.14326000
27.53704147,-87.85523000
27.54923679,-84.75661000
27.56143211,-92.64080000
27.57362744,-89.49036000
27.58582276,-85.93169000
27.59801809,-85.47047000
27.61021341,-84.16331000
27.62240873,-87.17822000
27.63460406,-85.67363000
27.64679938,-81.20103000
27.65899471,-83.49207000
27.67119003,-90.30473000
27.68338535,-104.55890000
27.69558068,-99.06384000
27.70777600,-88.61534000
27.71997132,-83.57789000
27.73216665,-83.28025000
27.74436197,-84.58490000
27.75655730,-84.25813000
27.76875262,-89.20795000
27.78094794,-93.95865000
27.79314327,-82.39674000
27.80533859,-80.80415000
27.81753392,-84.05346000
27.82972924,-90.00360000
27.84192456,-83.71841000
27.85411989,-83.99347000
27.86631521,-81.40990000
27.87851054,-82.10326000
27.89070586,-86.95461000
27.90290118,-95.49679000
27.91509651,-87.73009000
27.92729183,-85.37221000
27.93948716,-84.58279000
27.95168248,-82.14660000
27.96387780,-82.24532000
27.97607313,-88.24692000
27.98826845,-90.37415000
28.00046378,-83.12080000
28.01265910,-79.05774000
28.02485442,-79.40705000
28.03704975,-86.32570000
28.04924507,-95.39655000
28.06144040,-105.98690000
28.07363572,-88.69144000
28.08583104,-83.90915000
28.09802637,-86.91018000
28.11022169,-81.99434000
28.12241702,-79.50066000
28.13461234,-87.48702000
28.14680766,-80.66814000
28.15900299,-78.93043000
28.17119831,-83.04867000
28.18339363,-86.73409000
28.19558896,-91.72134000
28.20778428,-92.77770000
28.21997961,-82.55251000
28.23217493,-81.48075000
28.24437025,-85.04746000
28.25656558,-84.42657000
28.26876090,-82.18362000
28.28095623,-82.60437000
28.29315155,-89.39136000
28.30534687,-88.25206000
28.31754220,-89.19595000
28.32973752,-83.66899000
28.34193285,-89.34070000
28.35412817,-102.96160000
28.36632349,-92.05424000
28.37851882,-91.58981000
28.39071414,-92.37419000
28.40290947,-100.35180000
28.41510479,-99.52068000
28.42730011,-99.77353000
28.43949544,-92.89244000
28.45169076,-86.34181000
28.46388609,-85.23377000
28.47608141,-85.23630000
28.48827673,-88.47458000
28.50047206,-97.37560000
28.51266738,-116.11120000
28.52486271,-96.13406000
28.53705803,-91.14361000
28.54925335,-89.50329000
28.56144868,-82.17078000
28.57364400,-83.02367000
28.58583932,-88.67409000
28.59803465,-89.18573000
28.61022997,-87.42873000
28.62242530,-88.94154000
28.63462062,-98.21832000
28.64681594,-93.20244000
28.65901127,-111.08880000
28.67120659,-93.12287000
28.68340192,-83.63690000
28.69559724,-81.83541000
28.70779256,-83.98197000
28.71998789,-85.24014000
28.73218321,-89.88839000
28.74437854,-89.45412000
28.75657386,-86.50337000
28.76876918,-89.88300000
28.78096451,-86.76743000
28.79315983,-83.48545000
28.80535516,-95.90892000
28.81755048,-93.76057000
28.82974580,-103.92190000
28.84194113,-92.21886000
28.85413645,-98.06454000
28.86633178,-89.23530000
28.87852710,-87.95819000
28.89072242,-88.24954000
28.90291775,-93.33907000
28.91511307,-90.17920000
28.92730840,-85.98611000
28.93950372,-96.15749000
28.95169904,-87.45079000
28.96389437,-87.23476000
28.97608969,-83.13689000
28.98828502,-82.88155000
29.00048034,-86.89090000
29.01267566,-94.80754000
29.02487099,-91.14238000
29.03706631,-92.78123000
29.04926163,-87.03685000
29.06145696,-83.41199000
29.07365228,-85.00556000
29.08584761,-90.47913000
29.09804293,-89.99778000
29.11023825,-81.08134000
29.12243358,-80.37946000
29.13462890,-86.21475000
29.14682423,-99.92123000
29.15901955,-94.70668000
29.17121487,-98.16822000
29.18341020,-89.42821000
29.19560552,-93.11996000
29.20780085,-93.48522000
29.21999617,-88.14606000
29.23219149,-95.77388000
29.24438682,-90.51327000
29.25658214,-90.17828000
29.26877747,-91.20132000
29.28097279,-95.23281000
29.29316811,-95.30125000
29.30536344,-86.42033000
29.31755876,-84.63791000
29.32975409,-85.21291000
29.34194941,-84.55756000
29.35414473,-88.90224000
29.36634006,-85.85732000
29.37853538,-85.31459000
29.39073071,-93.86267000
29.40292603,-81.90161000
29.41512135,-80.60426000
29.42731668,-83.73020000
29.43951200,-98.55548000
29.45170732,-93.19238000
29.46390265,-88.16100000
29.47609797,-85.36726000
29.48829330,-87.61441000
29.50048862,-109.90270000
29.51268394,-84.80125000
29.52487927,-83.09272000
29.53707459,-88.50604000
29.54926992,-106.36540000
29.56146524,-87.30834000
29.57366056,-83.65129000
29.58585589,-83.92590000
29.59805121,-84.23848000
29.61024654,-87.25655000
29.62244186,-90.28503000
29.63463718,-85.33542000
29.64683251,-86.92536000
29.65902783,-91.28265000
29.67122316,-104.82420000
29.68341848,-105.26080000
29.69561380,-97.03223000
29.70780913,-90.06034000
29.72000445,-85.88120000
29.73219978,-84.60067000
29.74439510,-84.29534000
29.75659042,-81.88089000
29.76878575,-84.75798000
29.78098107,-93.28842000
29.79317640,-85.11278000
29.80537172,-86.90045000
29.81756704,-88.70560000
29.82976237,-87.72693000
29.84195769,-92.92083000
29.85415302,-88.38190000
29.86634834,-85.12855000
29.87854366,-90.00190000
29.89073899,-102.24580000
29.90293431,-83.73241000
29.91512963,-81.12881000
29.92732496,-85.51644000
29.93952028,-93.23315000
29.95171561,-99.18497000
29.96391093,-90.25833000
29.97610625,-96.12486000
29.98830158,-87.38210000
30.00049690,-82.54593000
30.01269223,-89.93732000
30.02488755,-84.75179000
30.03708287,-80.35145000
30.04927820,-83.31020000
30.06147352,-92.98164000
30.07366885,-87.15288000
30.08586417,-79.44888000
30.09805949,-82.47244000
30.11025482,-107.26850000
30.12245014,-89.40254000
30.13464547,-81.05643000
30.14684079,-82.58843000
30.15903611,-92.54057000
30.17123144,-88.99715000
30.18342676,-82.59208000
30.19562209,-82.94431000
30.20781741,-80.43060000
30.22001273,-78.64133000
30.23220806,-80.60785000
30.24440338,-86.16275000
30.25659871,-94.12286000
30.26879403,-85.35124000
30.28098935,-79.77908000
30.29318468,-80.88692000
30.30538000,-91.32020000
30.31757533,-82.79140000
30.32977065,-82.08457000
30.34196597,-82.28479000
30.35416130,-81.28300000
30.36635662,-84.32370000
30.37855194,-93.01148000
30.39074727,-91.93846000
30.40294259,-87.94914000
30.41513792,-87.18022000
30.42733324,-87.74097000
30.43952856,-93.03668000
30.45172389,-90.60439000
30.46391921,-87.51061000
30.47611454,-86.92632000
30.48830986,-85.59602000
30.50050518,-85.95665000
30.51270051,-87.33128000
30.52489583,-88.65508000
30.53709116,-92.41400000
30.54928648,-88.21890000
30.56148180,-90.59541000
30.57367713,-87.41220000
30.58587245,-91.89416000
30.59806778,-92.46647000
30.61026310,-83.57358000
30.62245842,-84.27733000
30.63465375,-97.30099000
30.64684907,-90.48175000
30.65904440,-84.01402000
30.67123972,-82.96761000
30.68343504,-81.40416000
30.69563037,-81.49273000
30.70782569,-82.43386000
30.72002102,-82.47333000
30.73221634,-84.41875000
30.74441166,-93.63684000
30.75660699,-85.88149000
30.76880231,-87.06150000
30.78099763,-90.56789000
30.79319296,-83.96954000
30.80538828,-82.47971000
30.81758361,-79.20299000
30.82977893,-80.02189000
30.84197425,-86.85193000
30.85416958,-85.55142000
30.86636490,-81.11575000
30.87856023,-84.09355000
30.89075555,-87.30479000
30.90295087,-81.34891000
30.91514620,-84.37160000
30.92734152,-84.97726000
30.93953685,-79.94612000
30.95173217,-80.19744000
30.96392749,-82.60997000
30.97612282,-87.98225000
30.98831814,-85.15187000
31.00051347,-92.49773000
31.01270879,-88.82897000
31.02490411,-101.76180000
31.03709944,-86.97581000
31.04929476,-81.99693000
31.06149009,-84.54189000
31.07368541,-88.98164000
31.08588073,-87.63463000
31.09807606,-82.41312000
31.11027138,-79.51787000
31.12246671,-82.48909000
31.13466203,-101.00750000
31.14685735,-84.45604000
31.15905268,-85.76099000
31.17124800,-87.90862000
31.18344333,-91.67238000
31.19563865,-89.63775000
31.20783397,-80.22645000
31.22002930,-78.74881000
31.23222462,-82.30681000
31.24441994,-93.47414000
31.25661527,-85.58155000
31.26881059,-80.97442000
31.28100592,-81.53322000
31.29320124,-81.98203000
31.30539656,-84.80302000
31.31759189,-90.49847000
31.32978721,-91.53983000
31.34198254,-85.06836000
31.35417786,-92.07431000
31.36637318,-101.72080000
31.37856851,-95.88696000
31.39076383,-87.59486000
31.40295916,-84.54125000
31.41515448,-86.86669000
31.42734980,-95.53685000
31.43954513,-88.22090000
31.45174045,-96.45061000
31.46393578,-92.59475000
31.47613110,-90.76572000
31.48832642,-87.94510000
31.50052175,-90.87947000
31.51271707,-93.44001000
31.52491240,-88.88360000
31.53710772,-86.43237000
31.54930304,-84.79590000
31.56149837,-87.53712000
31.57369369,-85.04632000
31.58588902,-82.14935000
31.59808434,-86.23961000
31.61027966,-86.95584000
31.62247499,-82.42866000
31.63467031,-83.50349000
31.64686563,-86.87904000
31.65906096,-92.93742000
31.67125628,-96.02837000
31.68345161,-89.63324000
31.69564693,-82.06239000
31.70784225,-80.20672000
31.72003758,-83.52660000
31.73223290,-91.87438000
31.74442823,-87.61964000
31.75662355,-86.25748000
31.76881887,-86.98740000
31.78101420,-87.45225000
31.79320952,-83.87555000
31.80540485,-82.66434000
31.81760017,-84.47398000
31.82979549,-85.71582000
31.84199082,-88.41144000
31.85418614,-88.45831000
31.86638147,-85.76626000
31.87857679,-86.23779000
31.89077211,-90.38303000
31.90296744,-95.84369000
31.91516276,-88.89606000
31.92735809,-91.75254000
31.93955341,-107.71620000
31.95174873,-94.68782000
31.96394406,-96.75719000
31.97613938,-101.58220000
31.98833471,-96.19925000
32.00053003,-99.05589000
32.01272535,-92.69119000
32.02492068,-90.30135000
32.03711600,-94.23615000
32.04931133,-95.09642000
32.06150665,-90.23827000
32.07370197,-90.63858000
32.08589730,-86.39406000
32.09809262,-82.28333000
32.11028794,-85.33403000
32.12248327,-78.48860000
32.13467859,-81.45286000
32.14687392,-84.18741000
32.15906924,-85.41156000
32.17126456,-84.89394000
32.18345989,-82.61623000
32.19565521,-82.67471000
32.20785054,-85.68867000
32.22004586,-93.12730000
32.23224118,-88.32782000
32.24443651,-81.95183000
32.25663183,-79.36097000
32.26882716,-80.38548000
32.28102248,-85.34621000
32.29321780,-90.35725000
32.30541313,-89.68724000
32.31760845,-106.43820000
32.32980378,-88.77997000
32.34199910,-92.93120000
32.35419442,-88.48090000
32.36638975,-88.36925000
32.37858507,-86.07175000
32.39078040,-83.94173000
32.40297572,-82.79161000
32.41517104,-82.85947000
32.42736637,-81.14060000
32.43956169,-81.48033000
32.45175702,-81.81898000
32.46395234,-86.36653000
32.47614766,-90.05981000
32.48834299,-86.24909000
32.50053831,-87.59981000
32.51273363,-89.58871000
32.52492896,-86.62049000
32.53712428,-83.49221000
32.54931961,-85.54063000
32.56151493,-85.36226000
32.57371025,-86.49875000
32.58590558,-90.51624000
32.59810090,-89.48868000
32.61029623,-97.01448000
32.62249155,-97.85968000
32.63468687,-88.21023000
32.64688220,-83.60329000
32.65907752,-84.51860000
32.67127285,-84.11258000
32.68346817,-87.08363000
32.69566349,-102.50870000
32.70785882,-88.24592000
32.72005414,-92.28020000
32.73224947,-95.75077000
32.74444479,-87.98997000
32.75664011,-83.89679000
32.76883544,-82.04544000
32.78103076,-81.91934000
32.79322609,-89.24838000
32.80542141,-85.43561000
32.81761673,-84.27245000
32.82981206,-86.35032000
32.84200738,-92.88997000
32.85420271,-96.35804000
32.86639803,-83.23437000
32.87859335,-82.43784000
32.89078868,-90.02145000
32.90298400,-102.90740000
32.91517933,-97.74466000
32.92737465,-99.69069000
32.93956997,-88.64251000
32.95176530,-87.19452000
32.96396062,-90.32222000
32.97615594,-85.93757000
32.98835127,-85.90074000
33.00054659,-90.70690000
33.01274192,-88.52203000
33.02493724,-87.84771000
33.03713256,-91.93367000
33.04932789,-87.15562000
33.06152321,-87.13065000
33.07371854,-88.78075000
33.08591386,-78.66803000
33.09810918,-79.12555000
33.11030451,-86.90808000
33.12249983,-89.76048000
33.13469516,-84.66554000
33.14689048,-83.48175000
33.15908580,-87.34541000
33.17128113,-90.35630000
33.18347645,-91.14705000
33.19567178,-87.57672000
33.20786710,-87.43439000
33.22006242,-88.80967000
33.23225775,-92.61792000
33.24445307,-94.71120000
33.25664840,-86.82662000
33.26884372,-87.77200000
33.28103904,-105.27270000
33.29323437,-90.28537000
33.30542969,-89.18156000
33.31762502,-85.17323000
33.32982034,-85.99122000
33.34201566,-96.29457000
33.35421099,-104.59860000
33.36640631,-94.43927000
33.37860163,-92.07848000
33.39079696,-92.20101000
33.40299228,-91.58377000
33.41518761,-99.61491000
33.42738293,-97.44508000
33.43957825,-87.30668000
33.45177358,-84.48303000
33.46396890,-88.63150000
33.47616423,-92.33826000
33.48835955,-85.76822000
33.50055487,-84.74907000
33.51275020,-88.04207000
33.52494552,-96.18066000
33.53714085,-94.57724000
33.54933617,-87.99635000
33.56153149,-86.96683000
33.57372682,-85.15618000
33.58592214,-83.61131000
33.59811747,-84.42416000
33.61031279,-85.66779000
33.62250811,-83.87717000
33.63470344,-94.49768000
33.64689876,-85.65873000
33.65909409,-82.36472000
33.67128941,-83.36369000
33.68348473,-82.98130000
33.69568006,-84.86761000
33.70787538,-89.21629000
33.72007071,-95.08083000
33.73226603,-94.07545000
33.74446135,-87.53455000
33.75665668,-83.74626000
33.76885200,-84.69124000
33.78104733,-101.20490000
33.79324265,-90.38041000
33.80543797,-93.88333000
33.81763330,-102.90950000
33.82982862,-91.49866000
33.84202394,-86.30476000
33.85421927,-89.07610000
33.86641459,-91.04367000
33.87860992,-96.63876000
33.89080524,-91.39395000
33.90300056,-88.65585000
33.91519589,-91.19742000
33.92739121,-88.72033000
33.93958654,-85.58669000
33.95178186,-85.62072000
33.96397718,-95.39734000
33.97617251,-88.44032000
33.98836783,-90.50391000
34.00056316,-92.09660000
34.01275848,-95.78152000
34.02495380,-98.04740000
34.03714913,-86.50650000
34.04934445,-87.96723000
34.06153978,-94.07802000
34.07373510,-93.83537000
34.08593042,-96.69275000
34.09812575,-106.79830000
34.11032107,-93.35427000
34.12251640,-87.77487000
34.13471172,-84.98989000
34.14690704,-83.62255000
34.15910237,-83.13455000
34.17129769,-84.97243000
34.18349302,-93.05344000
34.19568834,-102.35840000
34.20788366,-99.76517000
34.22007899,-87.66006000
34.23227431,-83.99913000
34.24446964,-84.73092000
34.25666496,-85.85511000
34.26886028,-85.52914000
34.28105561,-89.22295000
34.29325093,-98.12332000
34.30544625,-111.38620000
34.31764158,-95.82795000
34.32983690,-93.74786000
34.34203223,-94.30314000
34.35422755,-99.26693000
34.36642287,-88.81989000
34.37861820,-81.39117000
34.39081352,-80.03709000
34.40300885,-84.25035000
34.41520417,-88.86682000
34.42739949,-89.43907000
34.43959482,-90.19376000
34.45179014,-88.22057000
34.46398547,-87.31520000
34.47618079,-88.66687000
34.48837611,-87.25478000
34.50057144,-86.59618000
34.51276676,-86.73653000
34.52496209,-91.51287000
34.53715741,-86.90053000
34.54935273,-88.54392000
34.56154806,-94.45877000
34.57374338,-93.68013000
34.58593871,-90.59280000
34.59813403,-93.04140000
34.61032935,-89.68828000
34.62252468,-94.60694000
34.63472000,-89.86145000
34.64691533,-87.89545000
34.65911065,-85.35763000
34.67130597,-82.01663000
34.68350130,-82.11029000
34.69569662,-88.00085000
34.70789194,-103.60940000
34.72008727,-95.50253000
34.73228259,-85.17599000
34.74447792,-82.73492000
34.75667324,-84.30493000
34.76886856,-84.60593000
34.78106389,-88.98582000
34.79325921,-94.26830000
34.80545454,-97.78650000
34.81764986,-93.27256000
34.82984518,-90.37012000
34.84204051,-106.50810000
34.85423583,-94.55077000
34.86643116,-103.30620000
34.87862648,-86.04428000
34.89082180,-85.30159000
34.90301713,-88.34296000
34.91521245,-86.58591000
34.92740778,-92.15359000
34.93960310,-86.54868000
34.95179842,-90.16499000
34.96399375,-86.39782000
34.97618907,-84.58717000
34.98838440,-91.34995000
35.00057972,-106.70090000
35.01277504,-95.15691000
35.02497037,-95.67181000
35.03716569,-89.22692000
35.04936102,-83.28655000
35.06155634,-82.82647000
35.07375166,-87.78296000
35.08594699,-95.14597000
35.09814231,-90.55965000
35.11033764,-92.36369000
35.12253296,-84.51722000
35.13472828,-80.31601000
35.14692361,-79.07233000
35.15911893,-81.65775000
35.17131425,-85.30789000
35.18350958,-86.46751000
35.19570490,-89.20762000
35.20790023,-90.85303000
35.22009555,-102.32120000
35.23229087,-90.13618000
35.24448620,-93.18622000
35.25668152,-102.29770000
35.26887685,-95.62833000
35.28107217,-95.71738000
35.29326749,-88.04425000
35.30546282,-93.42273000
35.31765814,-97.61913000
35.32985347,-87.84267000
35.34204879,-89.45172000
35.35424411,-88.66080000
35.36643944,-86.26453000
35.37863476,-103.59070000
35.39083009,-101.97240000
35.40302541,-89.98885000
35.41522073,-86.37709000
35.42741606,-89.37436000
35.43961138,-93.62265000
35.45180671,-96.75743000
35.46400203,-90.20433000
35.47619735,-88.97961000
35.48839268,-88.71426000
35.50058800,-87.75204000
35.51278333,-90.74235000
35.52497865,-106.83890000
35.53717397,-89.68239000
35.54936930,-85.57379000
35.56156462,-89.39563000
35.57375994,-89.66493000
35.58595527,-89.30589000
35.59815059,-90.48335000
35.61034592,-91.89128000
35.62254124,-87.76928000
35.63473656,-91.69685000
35.64693189,-88.03265000
35.65912721,-91.04591000
35.67132254,-98.32245000
35.68351786,-89.09811000
35.69571318,-85.41348000
35.70790851,-86.83974000
35.72010383,-87.93797000
35.73229916,-89.83184000
35.74449448,-89.75075000
35.75668980,-84.71562000
35.76888513,-83.25077000
35.78108045,-80.94856000
35.79327578,-80.59219000
35.80547110,-85.54390000
35.81766642,-96.72016000
35.82986175,-98.50958000
35.84205707,-94.36859000
35.85425240,-89.38040000
35.86644772,-85.26672000
35.87864304,-83.07513000
35.89083837,-81.42671000
35.90303369,-83.56431000
35.91522902,-93.27451000
35.92742434,-104.51810000
35.93961966,-90.84242000
35.95181499,-85.90170000
35.96401031,-87.77329000
35.97620564,-89.98344000
35.98840096,-82.62008000
36.00059628,-83.72154000
36.01279161,-91.23997000
36.02498693,-87.77361000
36.03718225,-87.89297000
36.04937758,-88.62419000
36.06157290,-91.34088000
36.07376823,-95.97569000
36.08596355,-86.59764000
36.09815887,-87.22199000
36.11035420,-87.35841000
36.12254952,-104.80290000
36.13474485,-85.84608000
36.14694017,-87.46888000
36.15913549,-95.41022000
36.17133082,-99.74130000
36.18352614,-90.50818000
36.19572147,-85.21413000
36.20791679,-84.99857000
36.22011211,-87.81017000
36.23230744,-91.24788000
36.24450276,-89.86950000
36.25669809,-92.89010000
36.26889341,-95.73447000
36.28108873,-94.03642000
36.29328406,-101.00350000
36.30547938,-84.99081000
36.31767471,-79.91789000
36.32987003,-82.53461000
36.34206535,-99.38022000
36.35426068,-94.04298000
36.36645600,-91.49232000
36.37865133,-90.53622000
36.39084665,-93.38748000
36.40304197,-97.11026000
36.41523730,-99.75928000
36.42743262,-87.40960000
36.43962794,-83.84198000
36.45182327,-85.78884000
36.46401859,-93.17646000
36.47621392,-87.88515000
36.48840924,-83.83259000
36.50060456,-83.14813000
36.51279989,-87.45340000
36.52499521,-86.92593000
36.53719054,-86.66145000
36.54938586,-90.01115000
36.56158118,-86.70406000
36.57377651,-87.49699000
36.58597183,-84.69224000
36.59816716,-81.30028000
36.61036248,-83.86826000
