Frequency,Channel A
54.52529335,-80.00467000
54.53748868,-86.05102000
54.54968400,-84.69682000
54.56187933,-85.34088000
54.57407465,-85.53002000
54.58626997,-84.44024000
54.59846530,-86.88056000
54.61066062,-100.51020000
54.62285595,-92.63950000
54.63505127,-85.45551000
54.64724659,-85.64357000
54.65944192,-102.00010000
54.67163724,-92.52900000
54.68383257,-91.49314000
54.69602789,-84.71971000
54.70822321,-88.93169000
54.72041854,-91.08227000
54.73261386,-83.53743000
54.74480919,-81.09813000
54.75700451,-84.17459000
54.76919983,-87.65950000
54.78139516,-88.48054000
54.79359048,-89.96837000
54.80578580,-90.52861000
54.81798113,-86.74911000
54.83017645,-87.60704000
54.84237178,-94.74091000
54.85456710,-89.38483000
54.86676242,-91.93323000
54.87895775,-89.24277000
54.89115307,-84.07437000
54.90334840,-85.89146000
54.91554372,-79.98059000
54.92773904,-78.07660000
54.93993437,-79.29147000
54.95212969,-82.68254000
54.96432502,-84.82276000
54.97652034,-82.44728000
54.98871566,-80.24659000
55.00091099,-80.82920000
55.01310631,-86.22040000
55.02530164,-88.00607000
55.03749696,-84.74786000
55.04969228,-84.46095000
55.06188761,-82.37644000
55.07408293,-82.43142000
55.08627826,-83.97247000
55.09847358,-82.05436000
55.11066890,-82.31864000
55.12286423,-88.26900000
55.13505955,-104.32810000
55.14725488,-88.59917000
55.15945020,-83.96973000
55.17164552,-88.81027000
55.18384085,-94.94295000
55.19603617,-98.84016000
55.20823149,-95.27668000
55.22042682,-90.40261000
55.23262214,-85.00134000
55.24481747,-80.02991000
55.25701279,-79.50553000
55.26920811,-80.15102000
55.28140344,-79.41951000
55.29359876,-79.78516000
55.30579409,-87.62833000
55.31798941,-93.14507000
55.33018473,-89.12785000
55.34238006,-86.13881000
55.35457538,-83.67543000
55.36677071,-83.66605000
55.37896603,-89.35326000
55.39116135,-104.85150000
55.40335668,-110.61510000
55.41555200,-85.02407000
55.42774733,-81.99542000
55.43994265,-86.65061000
55.45213797,-92.38536000
55.46433330,-88.13223000
55.47652862,-83.69495000
55.48872395,-93.63431000
55.50091927,-82.11610000
55.51311459,-81.52281000
55.52530992,-87.18067000
55.53750524,-83.19955000
55.54970057,-89.49387000
55.56189589,-92.76768000
55.57409121,-83.55019000
55.58628654,-81.65831000
55.59848186,-85.70072000
55.61067719,-88.99216000
55.62287251,-87.03788000
55.63506783,-86.55697000
55.64726316,-92.16829000
55.65945848,-91.28557000
55.67165380,-91.51562000
55.68384913,-88.90739000
55.69604445,-89.08447000
55.70823978,-90.33546000
55.72043510,-86.66743000
55.73263042,-87.73636000
55.74482575,-91.19132000
55.75702107,-94.66942000
55.76921640,-91.03896000
55.78141172,-92.16139000
55.79360704,-85.79430000
55.80580237,-83.50699000
55.81799769,-82.72475000
55.83019302,-83.19302000
55.84238834,-82.46902000
55.85458366,-82.31721000
55.86677899,-87.21931000
55.87897431,-86.72169000
55.89116964,-83.34238000
55.90336496,-84.57556000
55.91556028,-83.32694000
55.92775561,-82.53846000
55.93995093,-85.48180000
55.95214626,-84.73315000
55.96434158,-91.62959000
55.97653690,-96.63350000
55.98873223,-90.22165000
56.00092755,-90.06277000
56.01312288,-94.92100000
56.02531820,-97.85987000
56.03751352,-85.88615000
56.04970885,-80.60527000
56.06190417,-89.82513000
56.07409949,-84.41035000
56.08629482,-80.07107000
56.09849014,-81.40854000
56.11068547,-87.24991000
56.12288079,-88.12050000
56.13507611,-87.24193000
56.14727144,-86.00600000
56.15946676,-85.46467000
56.17166209,-88.73432000
56.18385741,-86.02090000
56.19605273,-87.08400000
56.20824806,-88.70457000
56.22044338,-87.53828000
56.23263871,-94.93267000
56.24483403,-95.95932000
56.25702935,-87.40356000
56.26922468,-83.84093000
56.28142000,-95.73158000
56.29361533,-88.45953000
56.30581065,-85.13544000
56.31800597,-85.74605000
56.33020130,-92.23891000
56.34239662,-87.31490000
56.35459195,-84.26983000
56.36678727,-86.02834000
56.37898259,-92.65739000
56.39117792,-93.61746000
56.40337324,-83.94917000
56.41556857,-88.06037000
56.42776389,-92.29401000
56.43995921,-91.40183000
56.45215454,-86.96595000
56.46434986,-84.48695000
56.47654519,-88.51279000
56.48874051,-89.54152000
56.50093583,-81.91753000
56.51313116,-82.88454000
56.52532648,-86.22176000
56.53752180,-97.36212000
56.54971713,-84.01630000
56.56191245,-81.60938000
56.57410778,-84.19511000
56.58630310,-88.30013000
56.59849842,-89.76457000
56.61069375,-88.42564000
56.62288907,-85.50574000
56.63508440,-85.50892000
56.64727972,-87.65086000
56.65947504,-88.08775000
56.67167037,-92.25252000
56.68386569,-93.83503000
56.69606102,-85.88454000
56.70825634,-81.66286000
56.72045166,-81.72566000
56.73264699,-80.28441000
56.74484231,-79.71069000
56.75703764,-81.87518000
56.76923296,-88.93182000
56.78142828,-85.73846000
56.79362361,-85.07989000
56.80581893,-88.42525000
56.81801426,-85.22691000
56.83020958,-84.40189000
56.84240490,-86.65956000
56.85460023,-86.91675000
56.86679555,-86.49197000
56.87899088,-90.27702000
56.89118620,-91.32799000
56.90338152,-100.85600000
56.91557685,-88.87198000
56.92777217,-86.47839000
56.93996749,-89.25061000
56.95216282,-88.70869000
56.96435814,-91.60496000
56.97655347,-90.65356000
56.98874879,-89.50416000
57.00094411,-82.51548000
57.01313944,-78.03630000
57.02533476,-83.54613000
57.03753009,-86.84658000
57.04972541,-86.82291000
57.06192073,-96.49727000
57.07411606,-84.21670000
57.08631138,-86.68500000
57.09850671,-87.11613000
57.11070203,-83.81156000
57.12289735,-86.05216000
57.13509268,-88.95713000
57.14728800,-95.64140000
57.15948333,-86.84081000
57.17167865,-86.62349000
57.18387397,-86.60648000
57.19606930,-87.61292000
57.20826462,-99.90996000
57.22045995,-94.16679000
57.23265527,-107.13250000
57.24485059,-88.87801000
57.25704592,-84.86067000
57.26924124,-84.14588000
57.28143657,-82.51553000
57.29363189,-83.04024000
57.30582721,-85.50783000
57.31802254,-83.26051000
57.33021786,-86.40046000
57.34241319,-102.66730000
57.35460851,-111.40400000
57.36680383,-90.51291000
57.37899916,-87.16142000
57.39119448,-87.66280000
57.40338980,-91.76431000
57.41558513,-95.67895000
57.42778045,-94.22299000
57.43997578,-91.35589000
57.45217110,-90.73437000
57.46436642,-103.98360000
57.47656175,-87.01058000
57.48875707,-96.98386000
57.50095240,-85.75661000
57.51314772,-83.09021000
57.52534304,-81.60485000
57.53753837,-82.26299000
57.54973369,-82.97191000
57.56192902,-95.21767000
57.57412434,-97.27792000
57.58631966,-91.13396000
57.59851499,-93.76472000
57.61071031,-96.55021000
57.62290564,-87.70599000
57.63510096,-88.13384000
57.64729628,-86.88618000
57.65949161,-90.11401000
57.67168693,-94.42619000
57.68388226,-97.53600000
57.69607758,-92.36090000
57.70827290,-98.13406000
57.72046823,-100.70940000
57.73266355,-92.41863000
57.74485888,-92.78708000
57.75705420,-91.14453000
57.76924952,-86.63382000
57.78144485,-92.24628000
57.79364017,-96.39668000
57.80583549,-86.65492000
57.81803082,-90.88342000
57.83022614,-98.17937000
57.84242147,-99.43734000
57.85461679,-92.75430000
57.86681211,-91.88475000
57.87900744,-90.58075000
57.89120276,-85.68996000
57.90339809,-85.60466000
57.91559341,-93.13633000
57.92778873,-98.12415000
57.93998406,-102.64990000
57.95217938,-97.17947000
57.96437471,-103.50710000
57.97657003,-95.85524000
57.98876535,-91.29878000
58.00096068,-89.69403000
58.01315600,-87.40485000
58.02535133,-92.45090000
58.03754665,-104.16740000
58.04974197,-96.06624000
58.06193730,-86.07379000
58.07413262,-84.10704000
58.08632795,-91.46661000
58.09852327,-90.56935000
58.11071859,-87.73225000
58.12291392,-88.87641000
58.13510924,-89.86407000
58.14730457,-93.17632000
58.15949989,-85.70786000
58.17169521,-86.58050000
58.18389054,-92.70065000
58.19608586,-95.76336000
58.20828119,-91.11961000
58.22047651,-89.02024000
58.23267183,-86.53144000
58.24486716,-85.25265000
58.25706248,-86.05801000
58.26925780,-87.69246000
58.28145313,-92.75677000
58.29364845,-93.49872000
58.30584378,-88.81313000
58.31803910,-86.69395000
58.33023442,-87.46315000
58.34242975,-89.67559000
58.35462507,-96.50854000
58.36682040,-97.21516000
58.37901572,-93.08913000
58.39121104,-104.23800000
58.40340637,-96.96748000
58.41560169,-94.57287000
58.42779702,-88.70332000
58.43999234,-85.74990000
58.45218766,-83.01551000
58.46438299,-82.30840000
58.47657831,-85.72280000
58.48877364,-92.36762000
58.50096896,-101.01290000
58.51316428,-88.66512000
58.52535961,-88.15877000
58.53755493,-89.62022000
58.54975026,-87.73858000
58.56194558,-88.39645000
58.57414090,-87.31449000
58.58633623,-85.52759000
58.59853155,-83.60742000
58.61072688,-87.21716000
58.62292220,-89.64611000
58.63511752,-91.32973000
58.64731285,-91.40680000
58.65950817,-89.36645000
58.67170350,-95.06725000
58.68389882,-93.48894000
58.69609414,-87.64992000
58.70828947,-86.23639000
58.72048479,-91.18739000
58.73268011,-101.13180000
58.74487544,-95.72758000
58.75707076,-93.35115000
58.76926609,-84.09171000
58.78146141,-83.26912000
58.79365673,-89.65130000
58.80585206,-99.44889000
58.81804738,-89.47246000
58.83024271,-84.95675000
58.84243803,-85.39078000
58.85463335,-91.48230000
58.86682868,-110.59370000
58.87902400,-91.79544000
58.89121933,-89.50771000
58.90341465,-89.16088000
58.91560997,-92.20978000
58.92780530,-92.83527000
58.94000062,-86.62041000
58.95219595,-88.22181000
58.96439127,-94.31209000
58.97658659,-95.24966000
58.98878192,-92.40116000
59.00097724,-92.42287000
59.01317257,-98.03142000
59.02536789,-127.51990000
59.03756321,-89.72953000
59.04975854,-85.55798000
59.06195386,-90.17023000
59.07414919,-92.67272000
59.08634451,-93.58870000
59.09853983,-94.95714000
59.11073516,-96.50288000
59.12293048,-94.65648000
59.13512580,-92.30503000
59.14732113,-87.48414000
59.15951645,-84.25197000
59.17171178,-84.27405000
59.18390710,-88.17519000
59.19610242,-93.28980000
59.20829775,-86.49646000
59.22049307,-84.98721000
59.23268840,-85.29617000
59.24488372,-86.33614000
59.25707904,-83.75411000
59.26927437,-83.00977000
59.28146969,-84.35362000
59.29366502,-87.51629000
59.30586034,-89.35523000
59.31805566,-87.89333000
59.33025099,-90.67463000
59.34244631,-88.85072000
59.35464164,-93.27995000
59.36683696,-103.64240000
59.37903228,-106.72360000
59.39122761,-93.28323000
59.40342293,-96.31509000
59.41561826,-94.68375000
59.42781358,-92.03133000
59.44000890,-90.91351000
59.45220423,-104.67630000
59.46439955,-98.89747000
59.47659488,-96.20152000
59.48879020,-95.99312000
59.50098552,-96.77386000
59.51318085,-92.48193000
59.52537617,-99.72275000
59.53757150,-94.90221000
59.54976682,-94.51565000
59.56196214,-93.33503000
59.57415747,-96.39336000
59.58635279,-102.39610000
59.59854811,-100.97150000
59.61074344,-93.57406000
59.62293876,-96.64098000
59.63513409,-90.94669000
59.64732941,-96.52744000
59.65952473,-97.68165000
59.67172006,-100.90470000
59.68391538,-93.02531000
59.69611071,-87.51026000
59.70830603,-87.41467000
59.72050135,-88.76487000
59.73269668,-90.52971000
59.74489200,-93.68967000
59.75708733,-96.42223000
59.76928265,-88.11008000
59.78147797,-88.56398000
59.79367330,-95.89230000
59.80586862,-91.29396000
59.81806395,-92.45284000
59.83025927,-95.95818000
59.84245459,-95.07887000
59.85464992,-89.68406000
59.86684524,-87.88962000
59.87904057,-97.29109000
59.89123589,-96.72301000
59.90343121,-92.14737000
59.91562654,-90.19286000
59.92782186,-87.40845000
59.94001719,-92.38640000
59.95221251,-86.09811000
59.96440783,-84.74857000
59.97660316,-93.28529000
59.98879848,-87.71679000
60.00099380,-84.52305000
60.01318913,-87.55859000
60.02538445,-93.62888000
60.03757978,-89.46581000
60.04977510,-91.26148000
60.06197042,-101.54490000
60.07416575,-92.46681000
60.08636107,-89.17982000
60.09855640,-85.97395000
60.11075172,-83.37836000
60.12294704,-84.98962000
60.13514237,-92.14441000
60.14733769,-90.20909000
60.15953302,-86.45877000
60.17172834,-89.23115000
60.18392366,-86.84187000
60.19611899,-84.89257000
60.20831431,-86.67100000
60.22050964,-89.62368000
60.23270496,-92.24819000
60.24490028,-89.76491000
60.25709561,-82.67656000
60.26929093,-81.24271000
60.28148626,-85.83853000
60.29368158,-94.02111000
60.30587690,-97.60368000
60.31807223,-100.32340000
60.33026755,-95.60482000
60.34246288,-101.41720000
60.35465820,-86.43994000
60.36685352,-85.55401000
60.37904885,-91.24139000
60.39124417,-97.18327000
60.40343950,-92.38507000
60.41563482,-86.84729000
60.42783014,-90.88021000
60.44002547,-99.33503000
60.45222079,-92.71416000
60.46441611,-87.97188000
60.47661144,-98.96204000
60.48880676,-88.21983000
60.50100209,-88.53393000
60.51319741,-93.00066000
60.52539273,-89.70198000
60.53758806,-92.09975000
60.54978338,-96.15048000
60.56197871,-85.97733000
60.57417403,-84.63243000
60.58636935,-88.85384000
60.59856468,-108.60230000
60.61076000,-96.89625000
60.62295533,-105.23010000
60.63515065,-98.48926000
60.64734597,-93.37007000
60.65954130,-90.97923000
60.67173662,-86.00531000
60.68393195,-86.78246000
60.69612727,-98.43258000
60.70832259,-100.45300000
60.72051792,-93.17708000
60.73271324,-94.03212000
60.74490857,-97.05736000
60.75710389,-100.38860000
60.76929921,-114.60800000
60.78149454,-92.51229000
60.79368986,-90.08620000
60.80588519,-98.51620000
60.81808051,-95.96442000
60.83027583,-90.60403000
60.84247116,-91.26812000
60.85466648,-93.26393000
60.86686180,-84.67197000
60.87905713,-83.03175000
60.89125245,-84.98596000
60.90344778,-87.20497000
60.91564310,-87.31828000
60.92783842,-86.57753000
60.94003375,-85.25568000
60.95222907,-85.64145000
60.96442440,-87.86729000
60.97661972,-86.70581000
60.98881504,-87.90703000
61.00101037,-95.39119000
61.01320569,-91.43574000
61.02540102,-94.45894000
61.03759634,-100.18080000
61.04979166,-96.93160000
61.06198699,-104.57180000
61.07418231,-99.31189000
61.08637764,-99.07822000
61.09857296,-100.34030000
61.11076828,-103.26170000
61.12296361,-97.55502000
61.13515893,-108.84830000
61.14735426,-97.65919000
61.15954958,-95.16248000
61.17174490,-95.56316000
61.18394023,-94.62056000
61.19613555,-103.55950000
61.20833088,-94.32598000
61.22052620,-93.38807000
61.23272152,-87.12997000
61.24491685,-83.31448000
61.25711217,-86.23079000
61.26930750,-89.85096000
61.28150282,-91.35090000
61.29369814,-86.85985000
61.30589347,-87.42123000
61.31808879,-95.06476000
61.33028411,-87.99312000
61.34247944,-88.83813000
61.35467476,-92.38766000
61.36687009,-90.55093000
61.37906541,-89.27132000
61.39126073,-88.69818000
61.40345606,-96.42877000
61.41565138,-97.51908000
61.42784671,-91.95153000
61.44004203,-89.07451000
61.45223735,-91.40430000
61.46443268,-89.74861000
61.47662800,-89.78555000
61.48882333,-91.23932000
61.50101865,-92.54486000
61.51321397,-94.63105000
61.52540930,-97.42567000
61.53760462,-100.63640000
61.54979995,-93.90318000
61.56199527,-93.12676000
61.57419059,-89.78805000
61.58638592,-94.58968000
61.59858124,-90.87208000
61.61077657,-91.76070000
61.62297189,-93.72406000
61.63516721,-99.12825000
61.64736254,-95.90511000
61.65955786,-95.91323000
61.67175319,-96.44710000
61.68394851,-92.36185000
61.69614383,-95.95287000
61.70833916,-86.36833000
61.72053448,-91.27654000
61.73272980,-96.34624000
61.74492513,-114.23630000
61.75712045,-85.33167000
61.76931578,-83.02566000
61.78151110,-85.85953000
61.79370642,-88.26085000
61.80590175,-91.25945000
61.81809707,-90.27378000
61.83029240,-91.42345000
61.84248772,-87.56842000
61.85468304,-84.70500000
61.86687837,-90.24402000
61.87907369,-103.47530000
61.89126902,-106.65660000
61.90346434,-102.21250000
61.91565966,-92.51693000
61.92785499,-86.68031000
61.94005031,-90.30321000
61.95224564,-92.06992000
61.96444096,-87.55232000
61.97663628,-86.77374000
61.98883161,-84.77217000
62.00102693,-87.55309000
62.01322226,-88.75302000
62.02541758,-84.94095000
62.03761290,-83.34207000
62.04980823,-82.95569000
62.06200355,-86.92676000
62.07419888,-93.74397000
62.08639420,-93.79099000
62.09858952,-91.24768000
62.11078485,-91.64342000
62.12298017,-93.53725000
62.13517550,-108.25660000
62.14737082,-93.84018000
62.15956614,-96.92778000
62.17176147,-94.68382000
62.18395679,-95.27571000
62.19615211,-97.59839000
62.20834744,-88.10406000
62.22054276,-88.13490000
62.23273809,-90.22934000
62.24493341,-91.41160000
62.25712873,-90.68600000
62.26932406,-90.67163000
62.28151938,-88.81110000
62.29371471,-93.31917000
62.30591003,-103.00380000
62.31810535,-93.65637000
62.33030068,-90.30533000
62.34249600,-93.66485000
62.35469133,-108.52760000
62.36688665,-90.91017000
62.37908197,-87.62332000
62.39127730,-90.54879000
62.40347262,-90.88602000
62.41566795,-88.82088000
62.42786327,-118.17190000
62.44005859,-94.89747000
62.45225392,-97.16794000
62.46444924,-87.27444000
62.47664457,-84.46643000
62.48883989,-84.73647000
62.50103521,-85.58494000
62.51323054,-85.41126000
62.52542586,-84.29843000
62.53762119,-90.00830000
62.54981651,-96.20999000
62.56201183,-99.64168000
62.57420716,-95.96483000
62.58640248,-88.99541000
62.59859781,-86.88343000
62.61079313,-87.97227000
62.62298845,-89.70061000
62.63518378,-89.97964000
62.64737910,-93.17308000
62.65957442,-92.98089000
62.67176975,-94.90485000
62.68396507,-97.67040000
62.69616040,-95.84820000
62.70835572,-95.29524000
62.72055104,-92.41084000
62.73274637,-91.93177000
62.74494169,-93.92181000
62.75713702,-92.50404000
62.76933234,-91.93603000
62.78152766,-93.41740000
62.79372299,-91.06047000
62.80591831,-93.84757000
62.81811364,-94.61853000
62.83030896,-89.32509000
62.84250428,-90.63117000
62.85469961,-88.00749000
62.86689493,-94.26019000
62.87909026,-93.31940000
62.89128558,-94.08504000
62.90348090,-93.82907000
62.91567623,-90.11041000
62.92787155,-87.84561000
62.94006688,-93.76132000
62.95226220,-99.27142000
62.96445752,-104.27830000
62.97665285,-92.33223000
62.98884817,-91.09634000
63.00104350,-90.24423000
63.01323882,-90.13531000
63.02543414,-91.85536000
63.03762947,-100.64820000
63.04982479,-91.33479000
63.06202011,-91.86757000
63.07421544,-100.79290000
63.08641076,-89.08806000
63.09860609,-87.41322000
63.11080141,-91.77540000
63.12299673,-96.55990000
63.13519206,-97.06298000
63.14738738,-89.93004000
63.15958271,-85.84920000
63.17177803,-86.91113000
63.18397335,-93.39824000
63.19616868,-97.77734000
63.20836400,-91.41460000
63.22055933,-92.53605000
63.23275465,-95.57240000
63.24494997,-87.64270000
63.25714530,-83.50625000
63.26934062,-83.11463000
63.28153595,-85.38940000
63.29373127,-93.22784000
63.30592659,-86.81857000
63.31812192,-83.81432000
63.33031724,-87.27505000
63.34251257,-89.36099000
63.35470789,-89.83689000
63.36690321,-90.23053000
63.37909854,-91.47454000
63.39129386,-90.42881000
63.40348919,-85.96666000
63.41568451,-84.75618000
63.42787983,-88.41743000
63.44007516,-97.45960000
63.45227048,-90.77950000
63.46446581,-88.33859000
63.47666113,-88.37999000
63.48885645,-96.61396000
63.50105178,-86.10603000
63.51324710,-86.50550000
63.52544242,-90.50683000
63.53763775,-86.36635000
63.54983307,-84.02339000
63.56202840,-86.99666000
63.57422372,-89.34414000
63.58641904,-86.58433000
63.59861437,-84.97466000
63.61080969,-83.11184000
63.62300502,-86.11147000
63.63520034,-96.49223000
63.64739566,-110.18990000
63.65959099,-99.36901000
63.67178631,-99.00061000
63.68398164,-100.94880000
63.69617696,-97.47548000
63.70837228,-104.03830000
63.72056761,-88.83241000
63.73276293,-85.18136000
63.74495826,-85.89403000
63.75715358,-93.94093000
63.76934890,-107.10630000
63.78154423,-99.53325000
63.79373955,-90.62527000
63.80593488,-89.52309000
63.81813020,-88.49358000
63.83032552,-88.54580000
63.84252085,-93.48529000
63.85471617,-94.79801000
63.86691150,-90.71239000
63.87910682,-91.59009000
63.89130214,-90.81613000
63.90349747,-92.55070000
63.91569279,-97.16386000
63.92788811,-97.05033000
63.94008344,-91.96178000
63.95227876,-97.48630000
63.96447409,-88.61230000
63.97666941,-87.85727000
63.98886473,-99.12370000
64.00106006,-96.90039000
64.01325538,-89.50278000
64.02545071,-88.57411000
64.03764603,-94.16695000
64.04984135,-95.70710000
64.06203668,-94.99768000
64.07423200,-94.29206000
64.08642733,-91.70747000
64.09862265,-87.01547000
64.11081797,-95.83073000
64.12301330,-88.25726000
64.13520862,-93.58130000
64.14740395,-97.62963000
64.15959927,-92.38297000
64.17179459,-93.86644000
64.18398992,-92.36782000
64.19618524,-93.49542000
64.20838057,-95.41815000
64.22057589,-96.52580000
64.23277121,-93.30135000
64.24496654,-89.57481000
64.25716186,-86.08575000
64.26935719,-85.07049000
64.28155251,-90.26320000
64.29374783,-99.13345000
64.30594316,-94.31310000
64.31813848,-90.69474000
64.33033381,-92.51352000
64.34252913,-93.44921000
64.35472445,-94.77551000
64.36691978,-92.78719000
64.37911510,-87.27232000
64.39131042,-87.75886000
64.40350575,-88.39344000
64.41570107,-102.91850000
64.42789640,-85.16425000
64.44009172,-83.01010000
64.45228704,-89.85912000
64.46448237,-87.46787000
64.47667769,-87.66727000
64.48887302,-89.42086000
64.50106834,-98.26720000
64.51326366,-94.55595000
64.52545899,-87.59698000
64.53765431,-91.24559000
64.54984964,-101.70360000
64.56204496,-99.85730000
64.57424028,-89.04115000
64.58643561,-82.30042000
64.59863093,-80.50317000
64.61082626,-80.99014000
64.62302158,-81.58161000
64.63521690,-84.12078000
64.64741223,-88.07641000
64.65960755,-88.34952000
64.67180288,-89.89201000
64.68399820,-91.65950000
64.69619352,-88.96175000
64.70838885,-82.62169000
64.72058417,-78.73055000
64.73277950,-80.47412000
64.74497482,-88.08960000
64.75717014,-94.64673000
64.76936547,-90.42252000
64.78156079,-82.97514000
64.79375611,-81.09971000
64.80595144,-84.44650000
64.81814676,-89.75703000
64.83034209,-89.91399000
64.84253741,-93.64365000
64.85473273,-103.90130000
64.86692806,-90.81506000
64.87912338,-86.50128000
64.89131871,-86.26544000
64.90351403,-89.13309000
64.91570935,-95.94626000
64.92790468,-100.36930000
64.94010000,-93.24393000
64.95229533,-91.55290000
64.96449065,-100.57090000
64.97668597,-96.84129000
64.98888130,-94.84274000
65.00107662,-77.13876000
65.01327195,-67.12149000
65.02546727,-66.78104000
65.03766259,-75.77219000
65.04985792,-85.54627000
65.06205324,-98.87261000
65.07424857,-86.84476000
65.08644389,-85.74884000
65.09863921,-96.68941000
65.11083454,-105.54960000
65.12302986,-104.28700000
65.13522519,-93.27885000
65.14742051,-86.60366000
65.15961583,-85.40106000
65.17181116,-88.43034000
65.18400648,-94.19158000
65.19620181,-102.64810000
65.20839713,-97.14092000
65.22059245,-93.30154000
65.23278778,-95.87808000
65.24498310,-99.07603000
65.25717842,-94.82024000
65.26937375,-104.41330000
65.28156907,-93.88195000
65.29376440,-86.44756000
65.30595972,-87.12932000
65.31815504,-88.31374000
65.33035037,-85.51324000
65.34254569,-87.21145000
65.35474102,-93.62614000
65.36693634,-94.20708000
65.37913166,-88.53474000
65.39132699,-86.92486000
65.40352231,-86.96324000
65.41571764,-89.76840000
65.42791296,-97.23937000
65.44010828,-100.79430000
65.45230361,-97.73808000
65.46449893,-98.15926000
65.47669426,-97.56325000
65.48888958,-93.12000000
65.50108490,-90.96584000
65.51328023,-89.42812000
65.52547555,-87.17132000
65.53767088,-87.42810000
65.54986620,-95.74295000
65.56206152,-93.94701000
65.57425685,-83.51414000
65.58645217,-81.70790000
65.59864750,-89.63311000
65.61084282,-97.86516000
65.62303814,-94.16837000
65.63523347,-91.62285000
65.64742879,-96.02650000
65.65962411,-101.56920000
65.67181944,-98.22913000
65.68401476,-105.82690000
65.69621009,-110.29790000
65.70840541,-93.91585000
65.72060073,-90.13147000
65.73279606,-89.40984000
65.74499138,-86.00303000
65.75718671,-83.19032000
65.76938203,-83.76242000
65.78157735,-88.69736000
65.79377268,-94.57365000
65.80596800,-96.76773000
65.81816333,-96.28687000
65.83035865,-100.72100000
65.84255397,-100.06620000
65.85474930,-92.22167000
65.86694462,-89.87912000
65.87913995,-92.32223000
65.89133527,-95.41438000
65.90353059,-83.90685000
65.91572592,-82.31035000
65.92792124,-84.99091000
65.94011657,-89.39491000
65.95231189,-93.10660000
65.96450721,-91.23843000
65.97670254,-91.20151000
65.98889786,-90.10834000
66.00109319,-93.51373000
66.01328851,-93.35207000
66.02548383,-88.05917000
66.03767916,-91.82776000
66.04987448,-97.93835000
66.06206981,-85.51775000
66.07426513,-83.62038000
66.08646045,-87.79323000
66.09865578,-90.37930000
66.11085110,-92.24416000
66.12304642,-95.79871000
66.13524175,-90.26590000
66.14743707,-87.42053000
66.15963240,-88.64124000
66.17182772,-89.29618000
66.18402304,-91.77247000
66.19621837,-103.40760000
66.20841369,-98.01804000
66.22060902,-91.27953000
66.23280434,-91.41113000
66.24499966,-90.60144000
66.25719499,-90.03028000
66.26939031,-92.41524000
66.28158564,-90.27699000
66.29378096,-94.95980000
66.30597628,-96.32214000
66.31817161,-93.80482000
66.33036693,-97.24288000
66.34256226,-95.46059000
66.35475758,-99.93071000
66.36695290,-100.22660000
66.37914823,-92.67303000
66.39134355,-87.26213000
66.40353888,-90.37473000
66.41573420,-96.10567000
66.42792952,-103.24110000
66.44012485,-91.41719000
66.45232017,-86.04541000
66.46451550,-89.38651000
66.47671082,-89.74860000
66.48890614,-92.86711000
66.50110147,-94.58838000
66.51329679,-96.28487000
66.52549212,-103.82210000
66.53768744,-98.01006000
66.54988276,-101.62700000
66.56207809,-97.88377000
66.57427341,-97.54647000
66.58646873,-93.66724000
66.59866406,-93.00909000
66.61085938,-109.77220000
66.62305471,-98.43654000
66.63525003,-92.34795000
66.64744535,-89.88223000
66.65964068,-90.44800000
66.67183600,-95.56568000
66.68403133,-104.68280000
66.69622665,-95.07191000
66.70842197,-87.96394000
66.72061730,-87.01919000
66.73281262,-89.19139000
66.74500795,-93.45047000
66.75720327,-87.79350000
66.76939859,-84.90141000
66.78159392,-87.48707000
66.79378924,-91.02002000
66.80598457,-93.34939000
66.81817989,-100.16080000
66.83037521,-107.96310000
66.84257054,-94.69787000
66.85476586,-88.36574000
66.86696119,-86.65508000
66.87915651,-89.26221000
66.89135183,-86.84318000
66.90354716,-87.53889000
66.91574248,-90.46335000
66.92793781,-91.84791000
66.94013313,-113.13990000
66.95232845,-101.82040000
66.96452378,-105.65540000
66.97671910,-90.94894000
66.98891442,-89.72470000
67.00110975,-91.71386000
67.01330507,-89.43577000
67.02550040,-89.74572000
67.03769572,-90.46794000
67.04989104,-92.11463000
67.06208637,-101.58850000
67.07428169,-99.03412000
67.08647702,-97.83939000
67.09867234,-94.22942000
67.11086766,-86.66597000
67.12306299,-83.78384000
67.13525831,-86.23883000
67.14745364,-95.72586000
67.15964896,-98.46528000
67.17184428,-92.36224000
67.18403961,-94.31115000
67.19623493,-93.12889000
67.20843026,-93.90759000
67.22062558,-96.43089000
67.23282090,-97.87636000
67.24501623,-103.33730000
67.25721155,-98.31336000
67.26940688,-93.37570000
67.28160220,-92.12582000
67.29379752,-95.05616000
67.30599285,-111.69600000
67.31818817,-90.43944000
67.33038350,-88.15179000
67.34257882,-86.85637000
67.35477414,-85.17951000
67.36696947,-89.15138000
67.37916479,-92.74385000
67.39136012,-100.45670000
67.40355544,-100.51300000
67.41575076,-92.06110000
67.42794609,-93.66425000
67.44014141,-89.15389000
67.45233673,-86.47439000
67.46453206,-96.59436000
67.47672738,-94.63870000
67.48892271,-98.69998000
67.50111803,-95.87648000
67.51331335,-94.14581000
67.52550868,-89.02579000
67.53770400,-90.26786000
67.54989933,-90.48501000
67.56209465,-100.47130000
67.57428997,-98.24088000
67.58648530,-87.29774000
67.59868062,-83.86501000
67.61087595,-85.59822000
67.62307127,-99.55636000
67.63526659,-90.85908000
