Frequency,Channel A
23.07355290,-88.95657000
23.08574823,-95.62263000
23.09794355,-84.97475000
23.11013887,-85.06621000
23.12233420,-83.69572000
23.13452952,-80.13680000
23.14672485,-80.38634000
23.15892017,-85.74569000
23.17111549,-85.82231000
23.18331082,-80.23808000
23.19550614,-79.47408000
23.20770147,-83.24960000
23.21989679,-83.75912000
23.23209211,-83.88866000
23.24428744,-79.93047000
23.25648276,-78.53713000
23.26867809,-80.11899000
23.28087341,-80.47046000
23.29306873,-82.41769000
23.30526406,-81.67728000
23.31745938,-81.29031000
23.32965471,-86.25327000
23.34185003,-88.11827000
23.35404535,-86.92030000
23.36624068,-83.10175000
23.37843600,-78.59048000
23.39063132,-77.33714000
23.40282665,-79.47500000
23.41502197,-86.71548000
23.42721730,-85.63304000
23.43941262,-90.85221000
23.45160794,-90.31791000
23.46380327,-84.38473000
23.47599859,-82.45303000
23.48819392,-84.60999000
23.50038924,-90.02114000
23.51258456,-96.13385000
23.52477989,-102.85440000
23.53697521,-87.22009000
23.54917054,-83.87061000
23.56136586,-87.73618000
23.57356118,-87.30739000
23.58575651,-78.09444000
23.59795183,-77.75825000
23.61014716,-81.42252000
23.62234248,-81.87272000
23.63453780,-80.92281000
23.64673313,-80.55206000
23.65892845,-79.79669000
23.67112378,-83.43347000
23.68331910,-97.29018000
23.69551442,-100.40820000
23.70770975,-89.33195000
23.71990507,-99.55183000
23.73210040,-81.01166000
23.74429572,-79.93384000
23.75649104,-88.32259000
23.76868637,-89.57384000
23.78088169,-86.27044000
23.79307701,-83.84568000
23.80527234,-80.98389000
23.81746766,-80.29433000
23.82966299,-84.12628000
23.84185831,-91.83911000
23.85405363,-87.36502000
23.86624896,-87.29668000
23.87844428,-86.87679000
23.89063961,-83.86014000
23.90283493,-81.56223000
23.91503025,-81.33614000
23.92722558,-83.61563000
23.93942090,-96.56834000
23.95161623,-92.02168000
23.96381155,-97.98540000
23.97600687,-93.51883000
23.98820220,-88.96327000
24.00039752,-86.31862000
24.01259285,-81.03024000
24.02478817,-79.18502000
24.03698349,-80.91370000
24.04917882,-84.11929000
24.06137414,-84.62418000
24.07356947,-84.51645000
24.08576479,-80.14413000
24.09796011,-80.35953000
24.11015544,-81.60905000
24.12235076,-76.77385000
24.13454609,-78.92001000
24.14674141,-84.16394000
24.15893673,-84.42670000
24.17113206,-82.52868000
24.18332738,-78.86515000
24.19552271,-78.55850000
24.20771803,-83.36010000
24.21991335,-84.50131000
24.23210868,-85.06310000
24.24430400,-89.36927000
24.25649932,-93.38152000
24.26869465,-97.58090000
24.28088997,-88.08929000
24.29308530,-115.39730000
24.30528062,-89.55140000
24.31747594,-83.42657000
24.32967127,-84.04034000
24.34186659,-81.82513000
24.35406192,-78.38124000
24.36625724,-80.77480000
24.37845256,-87.38590000
24.39064789,-87.36050000
24.40284321,-82.25352000
24.41503854,-80.53890000
24.42723386,-82.20959000
24.43942918,-96.83478000
24.45162451,-80.39545000
24.46381983,-78.43958000
24.47601516,-81.25825000
24.48821048,-85.27215000
24.50040580,-96.92242000
24.51260113,-92.98590000
24.52479645,-98.84788000
24.53699178,-81.79495000
24.54918710,-77.62250000
24.56138242,-79.58366000
24.57357775,-81.75659000
24.58577307,-80.00162000
24.59796840,-75.76250000
24.61016372,-75.48985000
24.62235904,-80.90981000
24.63455437,-91.31783000
24.64674969,-84.09947000
24.65894501,-81.27542000
24.67114034,-88.57314000
24.68333566,-87.20828000
24.69553099,-88.97849000
24.70772631,-96.44594000
24.71992163,-86.73402000
24.73211696,-89.70276000
24.74431228,-91.72019000
24.75650761,-86.05793000
24.76870293,-88.37271000
24.78089825,-85.61887000
24.79309358,-81.47460000
24.80528890,-79.76353000
24.81748423,-83.54568000
24.82967955,-86.77375000
24.84187487,-82.32748000
24.85407020,-81.87222000
24.86626552,-79.48042000
24.87846085,-90.51184000
24.89065617,-81.96971000
24.90285149,-82.71603000
24.91504682,-88.74332000
24.92724214,-91.60411000
24.93943747,-97.71183000
24.95163279,-90.10500000
24.96382811,-88.68546000
24.97602344,-89.94435000
24.98821876,-90.25630000
25.00041409,-99.07802000
25.01260941,-84.79646000
25.02480473,-82.45889000
25.03700006,-85.94028000
25.04919538,-90.55157000
25.06139071,-94.53129000
25.07358603,-80.47241000
25.08578135,-75.59329000
25.09797668,-79.45815000
25.11017200,-86.20238000
25.12236732,-88.76786000
25.13456265,-91.44604000
25.14675797,-86.75476000
25.15895330,-85.46277000
25.17114862,-84.80109000
25.18334394,-91.08273000
25.19553927,-89.77728000
25.20773459,-89.22636000
25.21992992,-90.96260000
25.23212524,-91.63374000
25.24432056,-90.70239000
25.25651589,-86.54171000
25.26871121,-90.59497000
25.28090654,-89.40152000
25.29310186,-86.14025000
25.30529718,-92.77467000
25.31749251,-92.05324000
25.32968783,-85.33439000
25.34188316,-82.88722000
25.35407848,-84.39950000
25.36627380,-85.67673000
25.37846913,-87.28699000
25.39066445,-81.19669000
25.40285978,-79.72020000
25.41505510,-80.70825000
25.42725042,-84.47971000
25.43944575,-85.74535000
25.45164107,-94.13519000
25.46383640,-84.92880000
25.47603172,-81.79836000
25.48822704,-85.56926000
25.50042237,-92.84993000
25.51261769,-98.09467000
25.52481301,-92.88313000
25.53700834,-87.55591000
25.54920366,-83.19707000
25.56139899,-80.58941000
25.57359431,-82.72499000
25.58578963,-85.03584000
25.59798496,-83.38432000
25.61018028,-77.82732000
25.62237561,-75.07411000
25.63457093,-78.55618000
25.64676625,-80.00513000
25.65896158,-81.80913000
25.67115690,-93.22879000
25.68335223,-82.04608000
25.69554755,-80.72953000
25.70774287,-85.02481000
25.71993820,-89.81389000
25.73213352,-87.56384000
25.74432885,-87.30935000
25.75652417,-88.76479000
25.76871949,-83.68600000
25.78091482,-83.81306000
25.79311014,-83.55946000
25.80530547,-80.58259000
25.81750079,-81.21957000
25.82969611,-84.88483000
25.84189144,-82.09534000
25.85408676,-78.57195000
25.86628209,-80.24117000
25.87847741,-85.10585000
25.89067273,-88.71535000
25.90286806,-87.06432000
25.91506338,-78.10525000
25.92725871,-75.59648000
25.93945403,-81.84985000
25.95164935,-85.14381000
25.96384468,-86.02448000
25.97604000,-90.78551000
25.98823532,-95.58232000
26.00043065,-99.91508000
26.01262597,-90.78353000
26.02482130,-84.75310000
26.03701662,-80.75520000
26.04921194,-85.46589000
26.06140727,-87.74287000
26.07360259,-93.53027000
26.08579792,-89.21479000
26.09799324,-88.60169000
26.11018856,-89.20059000
26.12238389,-90.72284000
26.13457921,-92.73734000
26.14677454,-85.04281000
26.15896986,-81.38950000
26.17116518,-84.15619000
26.18336051,-87.65662000
26.19555583,-83.00327000
26.20775116,-84.48044000
26.21994648,-86.34900000
26.23214180,-85.32921000
26.24433713,-88.04534000
26.25653245,-89.22229000
26.26872778,-95.70850000
26.28092310,-88.93816000
26.29311842,-93.41445000
26.30531375,-84.08630000
26.31750907,-85.51334000
26.32970440,-88.04092000
26.34189972,-81.19128000
26.35409504,-82.26612000
26.36629037,-85.27243000
26.37848569,-85.86217000
26.39068102,-85.45592000
26.40287634,-83.42374000
26.41507166,-91.98315000
26.42726699,-89.70623000
26.43946231,-94.62579000
26.45165763,-83.57278000
26.46385296,-81.39778000
26.47604828,-81.12544000
26.48824361,-80.93127000
26.50043893,-83.63509000
26.51263425,-93.02502000
26.52482958,-87.51064000
26.53702490,-90.82376000
26.54922023,-87.21694000
26.56141555,-93.20275000
26.57361087,-86.58350000
26.58580620,-85.75005000
26.59800152,-83.42217000
26.61019685,-78.36682000
26.62239217,-80.11878000
26.63458749,-94.63705000
26.64678282,-95.30015000
26.65897814,-97.62467000
26.67117347,-89.30876000
26.68336879,-89.39941000
26.69556411,-92.06374000
26.70775944,-98.11159000
26.71995476,-90.33867000
26.73215009,-89.82970000
26.74434541,-92.44310000
26.75654073,-83.07336000
26.76873606,-84.08534000
26.78093138,-89.14741000
26.79312671,-86.59012000
26.80532203,-89.95010000
26.81751735,-90.38734000
26.82971268,-85.86456000
26.84190800,-90.97559000
26.85410332,-96.71775000
26.86629865,-94.33295000
26.87849397,-91.88834000
26.89068930,-88.83284000
26.90288462,-89.26377000
26.91507994,-81.83724000
26.92727527,-79.30367000
26.93947059,-65.67767000
26.95166592,-60.36916000
26.96386124,-63.88508000
26.97605656,-78.17483000
26.98825189,-81.25500000
27.00044721,-89.18858000
27.01264254,-96.44103000
27.02483786,-83.01964000
27.03703318,-86.67816000
27.04922851,-90.85252000
27.06142383,-90.85651000
27.07361916,-87.98598000
27.08581448,-88.46228000
27.09800980,-88.77113000
27.11020513,-84.89088000
27.12240045,-87.00004000
27.13459578,-85.22430000
27.14679110,-79.18156000
27.15898642,-82.53407000
27.17118175,-85.65860000
27.18337707,-87.52058000
27.19557240,-94.24740000
27.20776772,-86.12204000
27.21996304,-84.04639000
27.23215837,-91.24615000
27.24435369,-87.99408000
27.25654902,-90.54757000
27.26874434,-93.99429000
27.28093966,-93.18221000
27.29313499,-88.05497000
27.30533031,-84.93629000
27.31752563,-91.66266000
27.32972096,-88.31554000
27.34191628,-85.67709000
27.35411161,-79.82242000
27.36630693,-77.61847000
27.37850225,-84.53032000
27.39069758,-89.10529000
27.40289290,-81.54446000
27.41508823,-79.56863000
27.42728355,-83.99432000
27.43947887,-85.76812000
27.45167420,-87.29314000
27.46386952,-83.64453000
27.47606485,-82.76894000
27.48826017,-91.91414000
27.50045549,-89.05277000
27.51265082,-85.30700000
27.52484614,-88.79653000
27.53704147,-97.15516000
27.54923679,-92.25131000
27.56143211,-86.74903000
27.57362744,-87.03586000
27.58582276,-85.25574000
27.59801809,-88.16628000
27.61021341,-92.82433000
27.62240873,-82.64728000
27.63460406,-79.44269000
27.64679938,-81.54794000
27.65899471,-93.71275000
27.67119003,-89.17367000
27.68338535,-84.41802000
27.69558068,-84.23171000
27.70777600,-88.96684000
27.71997132,-85.98366000
27.73216665,-84.60865000
27.74436197,-81.11344000
27.75655730,-79.99702000
27.76875262,-82.21335000
27.78094794,-86.47581000
27.79314327,-95.54889000
27.80533859,-89.52613000
27.81753392,-86.97488000
27.82972924,-96.41280000
27.84192456,-88.26898000
27.85411989,-93.91264000
27.86631521,-104.36810000
27.87851054,-90.11090000
27.89070586,-83.73238000
27.90290118,-86.31479000
27.91509651,-84.31360000
27.92729183,-85.68450000
27.93948716,-88.30270000
27.95168248,-85.40733000
27.96387780,-98.35862000
27.97607313,-88.94662000
27.98826845,-81.74545000
28.00046378,-79.05447000
28.01265910,-78.96584000
28.02485442,-79.17387000
28.03704975,-79.37665000
28.04924507,-82.15092000
28.06144040,-84.68280000
28.07363572,-88.93712000
28.08583104,-91.95400000
28.09802637,-81.34439000
28.11022169,-80.55630000
28.12241702,-86.08857000
28.13461234,-93.01424000
28.14680766,-84.78011000
28.15900299,-84.02328000
28.17119831,-84.01408000
28.18339363,-80.97085000
28.19558896,-78.93902000
28.20778428,-80.68504000
28.21997961,-81.62780000
28.23217493,-80.22052000
28.24437025,-83.30551000
28.25656558,-91.64504000
28.26876090,-101.08000000
28.28095623,-99.15039000
28.29315155,-91.99092000
28.30534687,-90.68842000
28.31754220,-87.10652000
28.32973752,-84.34023000
28.34193285,-82.66351000
28.35412817,-85.01770000
28.36632349,-88.81797000
28.37851882,-90.76043000
28.39071414,-85.03951000
28.40290947,-83.76266000
28.41510479,-89.95543000
28.42730011,-92.64988000
28.43949544,-90.27997000
28.45169076,-99.60303000
28.46388609,-89.63779000
28.47608141,-84.21821000
28.48827673,-82.45712000
28.50047206,-83.02844000
28.51266738,-96.68659000
28.52486271,-84.58660000
28.53705803,-85.92860000
28.54925335,-92.56654000
28.56144868,-97.64743000
28.57364400,-90.74710000
28.58583932,-86.92321000
28.59803465,-82.40733000
28.61022997,-79.79379000
28.62242530,-80.33561000
28.63462062,-80.83382000
28.64681594,-81.22784000
28.65901127,-86.90212000
28.67120659,-87.90028000
28.68340192,-82.89677000
28.69559724,-88.79906000
28.70779256,-83.39629000
28.71998789,-82.86092000
28.73218321,-89.87379000
28.74437854,-97.85301000
28.75657386,-89.80175000
28.76876918,-87.23312000
28.78096451,-90.82162000
28.79315983,-99.79173000
28.80535516,-85.30934000
28.81755048,-87.32004000
28.82974580,-84.49902000
28.84194113,-80.29224000
28.85413645,-81.38643000
28.86633178,-83.73458000
28.87852710,-86.69137000
28.89072242,-82.87807000
28.90291775,-79.52322000
28.91511307,-83.11066000
28.92730840,-91.82277000
28.93950372,-97.89253000
28.95169904,-95.99175000
28.96389437,-93.76382000
28.97608969,-85.68933000
28.98828502,-84.83656000
29.00048034,-86.55984000
29.01267566,-83.89369000
29.02487099,-83.23799000
29.03706631,-86.32114000
29.04926163,-86.64201000
29.06145696,-84.95439000
29.07365228,-86.45465000
29.08584761,-90.00867000
29.09804293,-86.05588000
29.11023825,-82.00324000
29.12243358,-81.92008000
29.13462890,-88.58043000
29.14682423,-96.47155000
29.15901955,-87.05786000
29.17121487,-85.11054000
29.18341020,-85.19199000
29.19560552,-84.48894000
29.20780085,-83.14034000
29.21999617,-87.78754000
29.23219149,-99.51424000
29.24438682,-94.59939000
29.25658214,-100.17560000
29.26877747,-101.75810000
29.28097279,-88.24106000
29.29316811,-83.52443000
29.30536344,-83.58253000
29.31755876,-83.47228000
29.32975409,-85.22539000
29.34194941,-90.14576000
29.35414473,-91.16752000
29.36634006,-87.80841000
29.37853538,-92.90265000
29.39073071,-86.85569000
29.40292603,-88.03130000
29.41512135,-92.59885000
29.42731668,-111.06010000
29.43951200,-90.46562000
29.45170732,-86.31334000
29.46390265,-89.29633000
29.47609797,-85.73671000
29.48829330,-84.09802000
29.50048862,-87.99495000
29.51268394,-88.40595000
29.52487927,-87.04248000
29.53707459,-90.91488000
29.54926992,-98.46908000
29.56146524,-93.89576000
29.57366056,-91.73105000
29.58585589,-90.50584000
29.59805121,-86.08028000
29.61024654,-81.44986000
29.62244186,-79.09999000
29.63463718,-80.17502000
29.64683251,-84.46806000
29.65902783,-89.66493000
29.67122316,-84.35159000
29.68341848,-82.17526000
29.69561380,-87.34018000
29.70780913,-98.16197000
29.72000445,-104.11130000
29.73219978,-90.85675000
29.74439510,-93.13419000
29.75659042,-85.32996000
29.76878575,-87.16168000
29.78098107,-92.88192000
29.79317640,-89.42738000
29.80537172,-86.89764000
29.81756704,-87.38644000
29.82976237,-101.75990000
29.84195769,-84.77138000
29.85415302,-86.58829000
29.86634834,-96.03073000
29.87854366,-89.83995000
29.89073899,-95.58380000
29.90293431,-95.70331000
29.91512963,-88.71045000
29.92732496,-85.62801000
29.93952028,-94.49715000
29.95171561,-87.18303000
29.96391093,-86.53294000
29.97610625,-91.56944000
29.98830158,-86.96744000
30.00049690,-84.44289000
30.01269223,-87.13940000
30.02488755,-86.95934000
30.03708287,-82.45248000
30.04927820,-81.80617000
30.06147352,-79.79462000
30.07366885,-79.35815000
30.08586417,-82.82937000
30.09805949,-90.97007000
30.11025482,-98.81805000
30.12245014,-99.09941000
30.13464547,-89.43337000
30.14684079,-91.94571000
30.15903611,-81.44701000
30.17123144,-80.58030000
30.18342676,-86.53291000
30.19562209,-88.98938000
30.20781741,-91.72350000
30.22001273,-87.97626000
30.23220806,-82.63083000
30.24440338,-88.04176000
30.25659871,-91.62391000
30.26879403,-86.83612000
30.28098935,-89.77231000
30.29318468,-94.97037000
30.30538000,-93.47406000
30.31757533,-98.13962000
30.32977065,-85.68826000
30.34196597,-83.39946000
30.35416130,-83.78712000
30.36635662,-83.77906000
30.37855194,-83.79182000
30.39074727,-86.91444000
30.40294259,-93.59672000
30.41513792,-96.54565000
30.42733324,-90.99066000
30.43952856,-86.27180000
30.45172389,-84.98315000
30.46391921,-92.68787000
30.47611454,-90.15952000
30.48830986,-92.77220000
30.50050518,-94.56651000
30.51270051,-94.20549000
30.52489583,-96.39053000
30.53709116,-94.64832000
30.54928648,-95.31142000
30.56148180,-91.19597000
30.57367713,-93.94420000
30.58587245,-84.33487000
30.59806778,-78.39980000
30.61026310,-80.37874000
30.62245842,-87.77768000
30.63465375,-91.57180000
30.64684907,-85.84728000
30.65904440,-83.99359000
30.67123972,-95.81352000
30.68343504,-89.14512000
30.69563037,-100.50050000
30.70782569,-84.31703000
30.72002102,-79.55203000
30.73221634,-79.28672000
30.74441166,-81.16431000
30.75660699,-82.03434000
30.76880231,-84.19347000
30.78099763,-84.22728000
30.79319296,-85.71564000
30.80538828,-88.00793000
30.81758361,-86.95528000
30.82977893,-85.65505000
30.84197425,-88.58449000
30.85416958,-95.17098000
30.86636490,-89.11385000
30.87856023,-91.75478000
30.89075555,-85.22971000
30.90295087,-83.58864000
30.91514620,-90.74232000
30.92734152,-104.67710000
30.93953685,-90.78025000
30.95173217,-92.63520000
30.96392749,-90.94702000
30.97612282,-87.94369000
30.98831814,-91.19946000
31.00051347,-93.42265000
31.01270879,-87.76628000
31.02490411,-93.08583000
31.03709944,-96.52512000
31.04929476,-90.05657000
31.06149009,-86.93703000
31.07368541,-91.28056000
31.08588073,-103.64910000
31.09807606,-91.66187000
31.11027138,-88.09341000
31.12246671,-96.36484000
31.13466203,-87.65102000
31.14685735,-83.95026000
31.15905268,-93.47244000
31.17124800,-87.18607000
31.18344333,-85.98592000
31.19563865,-92.51300000
31.20783397,-91.70167000
31.22002930,-88.83376000
31.23222462,-101.06610000
31.24441994,-92.15924000
31.25661527,-89.16503000
31.26881059,-85.20387000
31.28100592,-81.78546000
31.29320124,-85.48744000
31.30539656,-88.69681000
31.31759189,-84.99425000
31.32978721,-85.33621000
31.34198254,-85.06007000
31.35417786,-83.26703000
31.36637318,-83.13687000
31.37856851,-82.77795000
31.39076383,-83.08678000
31.40295916,-82.63627000
31.41515448,-83.47809000
31.42734980,-84.67521000
31.43954513,-88.68439000
31.45174045,-89.30269000
31.46393578,-85.28336000
31.47613110,-84.39330000
31.48832642,-90.72827000
31.50052175,-82.03516000
31.51271707,-83.60803000
31.52491240,-87.38168000
31.53710772,-91.09536000
31.54930304,-90.64116000
31.56149837,-81.43286000
31.57369369,-80.12016000
31.58588902,-76.46158000
31.59808434,-76.43975000
31.61027966,-81.77344000
31.62247499,-83.67616000
31.63467031,-83.22943000
31.64686563,-81.70120000
31.65906096,-85.58540000
31.67125628,-99.86813000
31.68345161,-97.07704000
31.69564693,-101.18960000
31.70784225,-92.77694000
31.72003758,-85.68997000
31.73223290,-85.14672000
31.74442823,-87.81608000
31.75662355,-89.65323000
31.76881887,-92.24415000
31.78101420,-89.21792000
31.79320952,-84.91048000
31.80540485,-81.54179000
31.81760017,-82.52636000
31.82979549,-84.73100000
31.84199082,-84.71645000
31.85418614,-84.99435000
31.86638147,-86.76347000
31.87857679,-85.42821000
31.89077211,-83.64766000
31.90296744,-85.66559000
31.91516276,-85.04025000
31.92735809,-87.99998000
31.93955341,-93.20296000
31.95174873,-95.21849000
31.96394406,-85.12402000
31.97613938,-90.51010000
31.98833471,-84.84734000
32.00053003,-86.48339000
32.01272535,-93.04077000
32.02492068,-94.69077000
32.03711600,-88.97396000
32.04931133,-85.93900000
32.06150665,-90.10530000
32.07370197,-88.62726000
32.08589730,-84.71082000
32.09809262,-88.31763000
32.11028794,-84.88145000
32.12248327,-80.32451000
32.13467859,-84.90696000
32.14687392,-91.24413000
32.15906924,-84.72511000
32.17126456,-83.95893000
32.18345989,-84.87061000
32.19565521,-85.08780000
32.20785054,-87.57180000
32.22004586,-86.91458000
32.23224118,-86.34418000
32.24443651,-85.55045000
32.25663183,-82.44216000
32.26882716,-82.72729000
32.28102248,-86.56456000
32.29321780,-94.40437000
32.30541313,-92.76215000
32.31760845,-88.35477000
32.32980378,-93.51054000
32.34199910,-81.92329000
32.35419442,-79.96710000
32.36638975,-79.49713000
32.37858507,-79.97476000
32.39078040,-81.97943000
32.40297572,-85.49165000
32.41517104,-103.26220000
32.42736637,-95.40289000
32.43956169,-89.07445000
32.45175702,-94.43638000
32.46395234,-92.86483000
32.47614766,-89.40488000
32.48834299,-89.93466000
32.50053831,-90.40401000
32.51273363,-94.06060000
32.52492896,-96.37691000
32.53712428,-94.51440000
32.54931961,-86.76474000
32.56151493,-82.04796000
32.57371025,-81.49327000
32.58590558,-79.19130000
32.59810090,-76.98724000
32.61029623,-78.04424000
32.62249155,-85.17785000
32.63468687,-88.13412000
32.64688220,-79.17592000
32.65907752,-77.01715000
32.67127285,-80.19632000
32.68346817,-89.90708000
32.69566349,-104.25680000
32.70785882,-94.69672000
32.72005414,-91.17240000
32.73224947,-97.39181000
32.74444479,-94.04596000
32.75664011,-89.75337000
32.76883544,-88.99716000
32.78103076,-84.28535000
32.79322609,-84.60183000
32.80542141,-88.45162000
32.81761673,-108.42580000
32.82981206,-88.20522000
32.84200738,-84.41855000
32.85420271,-82.79710000
32.86639803,-81.79555000
32.87859335,-83.06229000
32.89078868,-82.97742000
32.90298400,-84.24402000
32.91517933,-85.24954000
32.92737465,-85.78564000
32.93956997,-83.86147000
32.95176530,-86.94591000
32.96396062,-97.37007000
32.97615594,-93.39573000
32.98835127,-97.66640000
33.00054659,-87.54369000
33.01274192,-82.13115000
33.02493724,-84.44537000
33.03713256,-99.59903000
33.04932789,-103.87770000
33.06152321,-86.00396000
33.07371854,-81.43181000
33.08591386,-81.09261000
33.09810918,-86.32073000
33.11030451,-88.60678000
33.12249983,-85.30511000
33.13469516,-84.02475000
33.14689048,-83.88808000
33.15908580,-86.09612000
33.17128113,-87.15797000
33.18347645,-83.63189000
33.19567178,-82.71842000
33.20786710,-88.95233000
33.22006242,-94.17976000
33.23225775,-92.12063000
33.24445307,-95.82562000
33.25664840,-91.51653000
33.26884372,-98.92381000
33.28103904,-98.59397000
33.29323437,-102.39400000
33.30542969,-94.78600000
33.31762502,-91.54366000
33.32982034,-93.04054000
33.34201566,-91.80424000
33.35421099,-90.99359000
33.36640631,-85.40020000
33.37860163,-83.28922000
33.39079696,-82.97280000
33.40299228,-85.76263000
33.41518761,-88.70780000
33.42738293,-92.74210000
33.43957825,-94.59616000
33.45177358,-104.11030000
33.46396890,-87.48513000
33.47616423,-84.02251000
33.48835955,-87.72511000
33.50055487,-90.26170000
33.51275020,-96.57619000
33.52494552,-99.17645000
33.53714085,-86.82265000
33.54933617,-81.84531000
33.56153149,-83.74966000
33.57372682,-89.93972000
33.58592214,-88.67265000
33.59811747,-85.09690000
33.61031279,-85.59698000
33.62250811,-87.05754000
33.63470344,-96.81126000
33.64689876,-92.12437000
33.65909409,-88.60737000
33.67128941,-87.45404000
33.68348473,-84.70689000
33.69568006,-86.85184000
33.70787538,-90.19592000
33.72007071,-91.59529000
33.73226603,-88.23836000
33.74446135,-86.28493000
33.75665668,-87.37201000
33.76885200,-81.84151000
33.78104733,-83.34865000
33.79324265,-91.20450000
33.80543797,-87.11589000
33.81763330,-84.44637000
33.82982862,-86.63756000
33.84202394,-84.96291000
33.85421927,-81.22920000
33.86641459,-82.54716000
33.87860992,-86.49277000
33.89080524,-88.37526000
33.90300056,-95.84568000
33.91519589,-89.16573000
33.92739121,-91.91684000
33.93958654,-85.46770000
33.95178186,-83.38870000
33.96397718,-87.41051000
33.97617251,-93.62545000
33.98836783,-101.53050000
34.00056316,-94.26492000
34.01275848,-89.44620000
34.02495380,-93.45999000
34.03714913,-92.72369000
34.04934445,-104.14380000
34.06153978,-85.31330000
34.07373510,-82.30293000
34.08593042,-85.80420000
34.09812575,-95.51917000
34.11032107,-101.72540000
34.12251640,-93.21597000
34.13471172,-92.68784000
34.14690704,-90.51984000
34.15910237,-85.27837000
34.17129769,-85.23597000
34.18349302,-88.52304000
34.19568834,-92.15965000
34.20788366,-106.04050000
34.22007899,-92.65804000
34.23227431,-90.77119000
34.24446964,-95.75169000
34.25666496,-90.21529000
34.26886028,-87.17340000
34.28105561,-84.33624000
34.29325093,-84.67599000
34.30544625,-91.22517000
34.31764158,-117.45710000
34.32983690,-96.00006000
34.34203223,-97.04792000
34.35422755,-87.37393000
34.36642287,-85.81176000
34.37861820,-99.76147000
34.39081352,-85.31160000
34.40300885,-87.00954000
34.41520417,-86.49951000
34.42739949,-84.16640000
34.43959482,-85.05621000
34.45179014,-88.05946000
34.46398547,-87.78233000
34.47618079,-87.74818000
34.48837611,-91.84096000
34.50057144,-93.31612000
34.51276676,-99.93454000
34.52496209,-91.04592000
34.53715741,-88.06805000
34.54935273,-90.02699000
34.56154806,-93.65215000
34.57374338,-107.27760000
34.58593871,-92.79115000
34.59813403,-90.29794000
34.61032935,-92.65622000
34.62252468,-90.79804000
34.63472000,-92.52503000
34.64691533,-93.71011000
34.65911065,-91.15240000
34.67130597,-88.86944000
34.68350130,-87.09945000
34.69569662,-91.38427000
34.70789194,-88.13011000
34.72008727,-92.75906000
34.73228259,-101.82170000
34.74447792,-89.97354000
34.75667324,-84.09894000
34.76886856,-85.04773000
34.78106389,-94.86550000
34.79325921,-90.59454000
34.80545454,-85.67337000
34.81764986,-88.89378000
34.82984518,-89.55293000
34.84204051,-87.93903000
34.85423583,-92.80608000
34.86643116,-98.41945000
34.87862648,-95.34222000
34.89082180,-90.59182000
34.90301713,-93.26026000
34.91521245,-84.78387000
34.92740778,-85.94429000
34.93960310,-91.75584000
34.95179842,-90.26147000
34.96399375,-90.60652000
34.97618907,-89.81171000
34.98838440,-98.04047000
35.00057972,-86.07802000
35.01277504,-80.71374000
35.02497037,-81.39699000
35.03716569,-82.16426000
35.04936102,-82.34676000
35.06155634,-84.97604000
35.07375166,-87.93660000
35.08594699,-86.78232000
35.09814231,-87.01096000
35.11033764,-94.72005000
35.12253296,-88.05011000
35.13472828,-91.30777000
35.14692361,-91.01884000
35.15911893,-91.23993000
35.17131425,-89.16317000
35.18350958,-85.83621000
35.19570490,-98.89828000
35.20790023,-85.83226000
35.22009555,-87.58354000
35.23229087,-95.44412000
35.24448620,-87.78072000
35.25668152,-86.71364000
35.26887685,-95.91953000
35.28107217,-88.47404000
35.29326749,-85.98527000
35.30546282,-97.34036000
35.31765814,-110.55540000
35.32985347,-92.67207000
35.34204879,-92.01870000
35.35424411,-97.33238000
35.36643944,-104.58560000
35.37863476,-90.14634000
35.39083009,-85.16773000
35.40302541,-87.00416000
35.41522073,-98.84892000
35.42741606,-88.93999000
35.43961138,-86.01676000
35.45180671,-90.72977000
35.46400203,-88.73148000
35.47619735,-85.55045000
35.48839268,-91.04550000
35.50058800,-92.68085000
35.51278333,-87.31664000
35.52497865,-84.81754000
35.53717397,-85.15076000
35.54936930,-87.95078000
35.56156462,-94.69984000
35.57375994,-99.87640000
35.58595527,-95.59357000
35.59815059,-88.76686000
35.61034592,-86.26644000
35.62254124,-87.48956000
35.63473656,-94.15054000
35.64693189,-104.21860000
35.65912721,-92.86497000
35.67132254,-94.18151000
35.68351786,-101.16330000
35.69571318,-96.46429000
35.70790851,-98.63407000
35.72010383,-91.90762000
35.73229916,-88.67348000
35.74449448,-89.56544000
35.75668980,-95.36380000
35.76888513,-99.52821000
35.78108045,-93.56468000
35.79327578,-99.24500000
35.80547110,-99.82845000
35.81766642,-89.57860000
35.82986175,-83.80255000
35.84205707,-84.82062000
35.85425240,-91.60046000
35.86644772,-88.77339000
35.87864304,-85.76354000
35.89083837,-92.02163000
35.90303369,-87.27599000
35.91522902,-84.80091000
35.92742434,-89.27052000
35.93961966,-96.78209000
35.95181499,-98.01159000
35.96401031,-86.34412000
35.97620564,-85.62748000
35.98840096,-91.10628000
36.00059628,-104.61220000
36.01279161,-90.83236000
36.02498693,-90.68082000
36.03718225,-102.96590000
36.04937758,-90.03562000
36.06157290,-86.37674000
36.07376823,-86.47980000
36.08596355,-96.62607000
36.09815887,-88.31326000
36.11035420,-89.81174000
36.12254952,-92.88777000
36.13474485,-88.17535000
36.14694017,-90.87391000
36.15913549,-87.39655000
36.17133082,-84.14464000
36.18352614,-88.03314000
