Frequency,Channel A
56.68386569,-87.56169000
56.69606102,-83.18916000
56.70825634,-84.43906000
56.72045166,-92.66231000
56.73264699,-84.33946000
56.74484231,-83.37819000
56.75703764,-82.94492000
56.76923296,-81.54229000
56.78142828,-79.78421000
56.79362361,-78.42189000
56.80581893,-81.19186000
56.81801426,-86.38088000
56.83020958,-88.02490000
56.84240490,-89.10049000
56.85460023,-88.73122000
56.86679555,-88.92175000
56.87899088,-101.38750000
56.89118620,-93.38478000
56.90338152,-91.06210000
56.91557685,-84.49738000
56.92777217,-87.90541000
56.93996749,-91.94095000
56.95216282,-87.88123000
56.96435814,-96.49834000
56.97655347,-90.15050000
56.98874879,-84.25220000
57.00094411,-81.82088000
57.01313944,-77.46049000
57.02533476,-82.02064000
57.03753009,-85.88715000
57.04972541,-88.23479000
57.06192073,-89.92624000
57.07411606,-88.03754000
57.08631138,-90.23816000
57.09850671,-87.46153000
57.11070203,-91.42567000
57.12289735,-98.26050000
57.13509268,-93.60551000
57.14728800,-90.64902000
57.15948333,-86.38173000
57.17167865,-81.13391000
57.18387397,-86.04717000
57.19606930,-95.00041000
57.20826462,-90.25491000
57.22045995,-92.08215000
57.23265527,-94.65234000
57.24485059,-86.77914000
57.25704592,-86.48040000
57.26924124,-88.90399000
57.28143657,-86.29935000
57.29363189,-86.03233000
57.30582721,-88.57079000
57.31802254,-88.59769000
57.33021786,-90.42332000
57.34241319,-85.75729000
57.35460851,-85.87473000
57.36680383,-87.69024000
57.37899916,-89.26117000
57.39119448,-96.08936000
57.40338980,-95.33241000
57.41558513,-96.26155000
57.42778045,-98.51013000
57.43997578,-86.71960000
57.45217110,-84.61761000
57.46436642,-87.48287000
57.47656175,-100.00300000
57.48875707,-87.21353000
57.50095240,-83.09254000
57.51314772,-86.26672000
57.52534304,-88.14801000
57.53753837,-82.47659000
57.54973369,-82.81673000
57.56192902,-94.75105000
57.57412434,-88.16392000
57.58631966,-83.98766000
57.59851499,-83.19238000
57.61071031,-86.06438000
57.62290564,-93.22762000
57.63510096,-92.24715000
57.64729628,-96.50423000
57.65949161,-88.93167000
57.67168693,-86.92905000
57.68388226,-94.78843000
57.69607758,-87.58150000
57.70827290,-84.00710000
57.72046823,-83.99753000
57.73266355,-84.42133000
57.74485888,-87.61873000
57.75705420,-94.99542000
57.76924952,-92.80643000
57.78144485,-84.24019000
57.79364017,-83.49649000
57.80583549,-86.44367000
57.81803082,-97.13684000
57.83022614,-87.80105000
57.84242147,-89.46064000
57.85461679,-94.02020000
57.86681211,-88.50307000
57.87900744,-95.20477000
57.89120276,-94.22408000
57.90339809,-97.21919000
57.91559341,-99.19349000
57.92778873,-90.77824000
57.93998406,-95.93556000
57.95217938,-100.75630000
57.96437471,-91.05873000
57.97657003,-85.65408000
57.98876535,-87.63847000
58.00096068,-95.12463000
58.01315600,-100.63780000
58.02535133,-97.22528000
58.03754665,-98.11766000
58.04974197,-89.80637000
58.06193730,-83.11156000
58.07413262,-80.42068000
58.08632795,-81.63493000
58.09852327,-84.31252000
58.11071859,-91.04439000
58.12291392,-97.76253000
58.13510924,-96.48854000
58.14730457,-97.41340000
58.15949989,-88.40613000
58.17169521,-91.45707000
58.18389054,-94.24939000
58.19608586,-88.33647000
58.20828119,-86.69193000
58.22047651,-91.45881000
58.23267183,-91.02504000
58.24486716,-88.23952000
58.25706248,-92.60905000
58.26925780,-92.40638000
58.28145313,-99.81953000
58.29364845,-90.37880000
58.30584378,-91.74759000
58.31803910,-96.20488000
58.33023442,-89.37402000
58.34242975,-96.85869000
58.35462507,-90.59225000
58.36682040,-89.19531000
58.37901572,-94.67375000
58.39121104,-92.66112000
58.40340637,-86.58936000
58.41560169,-82.99034000
58.42779702,-81.47815000
58.43999234,-81.31988000
58.45218766,-80.61368000
58.46438299,-82.69167000
58.47657831,-86.04636000
58.48877364,-85.72627000
58.50096896,-87.08382000
58.51316428,-85.38138000
58.52535961,-84.99506000
58.53755493,-92.93599000
58.54975026,-91.97119000
58.56194558,-95.69530000
58.57414090,-89.25858000
58.58633623,-84.83603000
58.59853155,-89.13497000
58.61072688,-92.56893000
58.62292220,-89.50360000
58.63511752,-89.56875000
58.64731285,-94.29653000
58.65950817,-94.14886000
58.67170350,-89.89358000
58.68389882,-92.27020000
58.69609414,-102.49710000
58.70828947,-93.27274000
58.72048479,-88.04711000
58.73268011,-88.11233000
58.74487544,-86.33446000
58.75707076,-88.01317000
58.76926609,-93.92765000
58.78146141,-99.04419000
58.79365673,-94.66760000
58.80585206,-104.01150000
58.81804738,-87.28664000
58.83024271,-85.29597000
58.84243803,-89.26048000
58.85463335,-93.54228000
58.86682868,-96.78535000
58.87902400,-101.51780000
58.89121933,-95.23582000
58.90341465,-94.79881000
58.91560997,-87.87456000
58.92780530,-83.48206000
58.94000062,-85.68305000
58.95219595,-91.77904000
58.96439127,-104.27780000
58.97658659,-91.05740000
58.98878192,-91.29982000
59.00097724,-100.23580000
59.01317257,-86.54533000
59.02536789,-85.78688000
59.03756321,-96.15514000
59.04975854,-87.70706000
59.06195386,-84.63606000
59.07414919,-92.63195000
59.08634451,-100.02600000
59.09853983,-91.11504000
59.11073516,-91.28355000
59.12293048,-97.98051000
59.13512580,-91.73793000
59.14732113,-87.04002000
59.15951645,-85.91133000
59.17171178,-87.35167000
59.18390710,-88.12981000
59.19610242,-88.67938000
59.20829775,-88.66525000
59.22049307,-91.33979000
59.23268840,-87.87418000
59.24488372,-84.45832000
59.25707904,-85.36504000
59.26927437,-83.57932000
59.28146969,-82.83270000
59.29366502,-91.46966000
59.30586034,-106.50210000
59.31805566,-89.26819000
59.33025099,-86.31644000
59.34244631,-86.61954000
59.35464164,-85.04462000
59.36683696,-86.33391000
59.37903228,-97.37701000
59.39122761,-91.00740000
59.40342293,-87.76539000
59.41561826,-90.48794000
59.42781358,-92.19458000
59.44000890,-87.98943000
59.45220423,-89.69489000
59.46439955,-92.71605000
59.47659488,-96.06826000
59.48879020,-95.18986000
59.50098552,-95.94090000
59.51318085,-95.45879000
59.52537617,-89.93204000
59.53757150,-93.25575000
59.54976682,-86.59664000
59.56196214,-86.96980000
59.57415747,-87.53784000
59.58635279,-86.33560000
59.59854811,-88.85291000
59.61074344,-89.24577000
59.62293876,-85.50693000
59.63513409,-85.80429000
59.64732941,-84.36411000
59.65952473,-84.93518000
59.67172006,-90.35837000
59.68391538,-96.86698000
59.69611071,-91.52855000
59.70830603,-86.29169000
59.72050135,-84.91119000
59.73269668,-87.61639000
59.74489200,-102.59030000
59.75708733,-91.81900000
59.76928265,-88.65312000
59.78147797,-94.07307000
59.79367330,-90.33662000
59.80586862,-86.33356000
59.81806395,-89.09962000
59.83025927,-95.26325000
59.84245459,-85.49577000
59.85464992,-90.29727000
59.86684524,-92.40631000
59.87904057,-88.02042000
59.89123589,-88.68509000
59.90343121,-86.12540000
59.91562654,-86.24693000
59.92782186,-89.52897000
59.94001719,-85.18265000
59.95221251,-83.37080000
59.96440783,-83.30209000
59.97660316,-85.45599000
59.98879848,-88.24393000
60.00099380,-92.57016000
60.01318913,-97.67086000
60.02538445,-90.86794000
60.03757978,-90.41032000
60.04977510,-88.80745000
60.06197042,-91.85225000
60.07416575,-90.52067000
60.08636107,-90.88921000
60.09855640,-84.67430000
60.11075172,-84.64175000
60.12294704,-88.45949000
60.13514237,-88.21626000
60.14733769,-96.40868000
60.15953302,-89.47408000
60.17172834,-85.48581000
60.18392366,-85.78108000
60.19611899,-101.69110000
60.20831431,-88.09337000
60.22050964,-86.12776000
60.23270496,-88.00289000
60.24490028,-86.40637000
60.25709561,-88.20078000
60.26929093,-99.33202000
60.28148626,-89.81750000
60.29368158,-96.93132000
60.30587690,-91.23977000
60.31807223,-87.62366000
60.33026755,-94.40579000
60.34246288,-88.52338000
60.35465820,-85.39212000
60.36685352,-85.47220000
60.37904885,-85.78941000
60.39124417,-86.87949000
60.40343950,-87.72289000
60.41563482,-91.42894000
60.42783014,-90.13260000
60.44002547,-85.03837000
60.45222079,-88.17191000
60.46441611,-99.05406000
60.47661144,-83.47558000
60.48880676,-81.52243000
60.50100209,-86.86511000
60.51319741,-104.97860000
60.52539273,-95.69978000
60.53758806,-93.31879000
60.54978338,-85.75027000
60.56197871,-84.08489000
60.57417403,-85.85054000
60.58636935,-89.70897000
60.59856468,-97.41151000
60.61076000,-92.26091000
60.62295533,-90.50267000
60.63515065,-99.47131000
60.64734597,-90.73349000
60.65954130,-87.62310000
60.67173662,-85.30760000
60.68393195,-83.35760000
60.69612727,-84.71057000
60.70832259,-85.38040000
60.72051792,-88.90655000
60.73271324,-90.08444000
60.74490857,-84.81908000
60.75710389,-84.19702000
60.76929921,-83.92618000
60.78149454,-87.06870000
60.79368986,-90.72568000
60.80588519,-96.36115000
60.81808051,-103.67000000
60.83027583,-96.41592000
60.84247116,-90.19644000
60.85466648,-87.65179000
60.86686180,-88.18363000
60.87905713,-89.39215000
60.89125245,-85.48832000
60.90344778,-85.60258000
60.91564310,-87.01481000
60.92783842,-89.30978000
60.94003375,-89.26927000
60.95222907,-85.77926000
60.96442440,-88.70439000
60.97661972,-92.89642000
60.98881504,-92.58922000
61.00101037,-91.49941000
61.01320569,-88.89626000
61.02540102,-95.03922000
61.03759634,-85.37255000
61.04979166,-85.91455000
61.06198699,-91.47649000
61.07418231,-93.70620000
61.08637764,-93.92363000
61.09857296,-85.75426000
61.11076828,-84.60703000
61.12296361,-89.00231000
61.13515893,-92.36366000
61.14735426,-90.12999000
61.15954958,-87.74506000
61.17174490,-88.05210000
61.18394023,-87.20184000
61.19613555,-87.80032000
61.20833088,-104.26830000
61.22052620,-92.41498000
61.23272152,-84.42986000
61.24491685,-80.34158000
61.25711217,-81.23833000
61.26930750,-83.12990000
61.28150282,-84.77869000
61.29369814,-86.33966000
61.30589347,-84.82364000
61.31808879,-84.78612000
61.33028411,-92.11536000
61.34247944,-98.63101000
61.35467476,-93.25135000
61.36687009,-92.06126000
61.37906541,-91.14648000
61.39126073,-89.23204000
61.40345606,-92.31673000
61.41565138,-91.65021000
61.42784671,-89.63482000
61.44004203,-87.26327000
61.45223735,-86.53709000
61.46443268,-89.33910000
61.47662800,-93.73939000
61.48882333,-91.76724000
61.50101865,-88.09106000
61.51321397,-97.16872000
61.52540930,-90.75237000
61.53760462,-91.72764000
61.54979995,-93.89317000
61.56199527,-92.78329000
61.57419059,-87.22955000
61.58638592,-85.20275000
61.59858124,-85.21969000
61.61077657,-84.61877000
61.62297189,-87.00861000
61.63516721,-89.64265000
61.64736254,-95.45444000
61.65955786,-108.89050000
61.67175319,-99.30829000
61.68394851,-93.81290000
61.69614383,-92.11488000
61.70833916,-88.29068000
61.72053448,-95.63495000
61.73272980,-90.45102000
61.74492513,-93.22041000
61.75712045,-92.39375000
61.76931578,-87.95852000
61.78151110,-88.43065000
61.79370642,-88.03827000
61.80590175,-87.28011000
61.81809707,-94.46017000
61.83029240,-88.21624000
61.84248772,-93.41360000
61.85468304,-91.55843000
61.86687837,-86.81161000
61.87907369,-86.55056000
61.89126902,-86.76181000
61.90346434,-86.87425000
61.91565966,-93.21644000
61.92785499,-102.36160000
61.94005031,-99.66531000
61.95224564,-97.76344000
61.96444096,-92.77428000
61.97663628,-83.12115000
61.98883161,-79.51891000
62.00102693,-84.33423000
62.01322226,-98.09768000
62.02541758,-94.02542000
62.03761290,-89.95766000
62.04980823,-92.21366000
62.06200355,-87.08058000
62.07419888,-85.13634000
62.08639420,-89.25964000
62.09858952,-91.96018000
62.11078485,-98.12576000
62.12298017,-94.84665000
62.13517550,-92.94540000
62.14737082,-88.77515000
62.15956614,-89.28207000
62.17176147,-93.11345000
62.18395679,-88.55613000
62.19615211,-94.38300000
62.20834744,-90.10059000
62.22054276,-86.75904000
62.23273809,-87.75491000
62.24493341,-90.23533000
62.25712873,-93.77677000
62.26932406,-92.90646000
62.28151938,-89.08820000
62.29371471,-92.04158000
62.30591003,-94.11267000
62.31810535,-95.38350000
62.33030068,-102.10480000
62.34249600,-105.87930000
62.35469133,-103.67600000
62.36688665,-112.28330000
62.37908197,-94.21250000
62.39127730,-91.07811000
62.40347262,-90.46960000
62.41566795,-88.78910000
62.42786327,-87.76923000
62.44005859,-87.95506000
62.45225392,-92.12998000
62.46444924,-93.24245000
62.47664457,-88.20080000
62.48883989,-91.91642000
62.50103521,-88.77875000
62.51323054,-95.30991000
62.52542586,-104.10920000
62.53762119,-88.49924000
62.54981651,-86.62834000
62.56201183,-88.19996000
62.57420716,-88.94241000
62.58640248,-96.87390000
62.59859781,-93.09338000
62.61079313,-91.74930000
62.62298845,-104.33910000
62.63518378,-97.11171000
62.64737910,-95.72350000
62.65957442,-92.67880000
62.67176975,-92.02644000
62.68396507,-89.47404000
62.69616040,-85.15403000
62.70835572,-85.64079000
62.72055104,-92.37828000
62.73274637,-90.64133000
62.74494169,-93.82661000
62.75713702,-99.23618000
62.76933234,-93.64079000
62.78152766,-93.44200000
62.79372299,-90.02395000
62.80591831,-92.14905000
62.81811364,-95.69131000
62.83030896,-91.07521000
62.84250428,-98.33394000
62.85469961,-89.71001000
62.86689493,-87.18739000
62.87909026,-91.51917000
62.89128558,-97.79004000
62.90348090,-90.61415000
62.91567623,-88.50519000
62.92787155,-87.51331000
62.94006688,-87.19143000
62.95226220,-88.12964000
62.96445752,-87.67562000
62.97665285,-88.08229000
62.98884817,-92.66086000
63.00104350,-112.83610000
63.01323882,-100.09430000
63.02543414,-93.75346000
63.03762947,-88.63104000
63.04982479,-88.27477000
63.06202011,-84.84616000
63.07421544,-82.47440000
63.08641076,-87.43011000
63.09860609,-89.24162000
63.11080141,-88.48721000
63.12299673,-100.16380000
63.13519206,-99.41978000
63.14738738,-92.15371000
63.15958271,-90.27850000
63.17177803,-89.33067000
63.18397335,-84.31645000
63.19616868,-82.95746000
63.20836400,-86.67824000
63.22055933,-97.53194000
63.23275465,-99.49722000
63.24494997,-88.72693000
63.25714530,-87.21187000
63.26934062,-88.34832000
63.28153595,-89.44015000
63.29373127,-91.97555000
63.30592659,-95.39795000
63.31812192,-97.79987000
63.33031724,-100.24660000
63.34251257,-98.52538000
63.35470789,-103.60820000
63.36690321,-101.15280000
63.37909854,-100.45680000
63.39129386,-91.64035000
63.40348919,-92.67630000
63.41568451,-89.36131000
63.42787983,-86.01759000
63.44007516,-86.62848000
63.45227048,-89.04168000
63.46446581,-88.60383000
63.47666113,-85.34840000
63.48885645,-84.00249000
63.50105178,-83.00339000
63.51324710,-87.23644000
63.52544242,-90.99625000
63.53763775,-85.03554000
63.54983307,-87.12332000
63.56202840,-100.17490000
63.57422372,-90.02006000
63.58641904,-86.52898000
63.59861437,-83.54366000
63.61080969,-82.42262000
63.62300502,-85.78763000
63.63520034,-93.12229000
63.64739566,-87.05569000
63.65959099,-85.31491000
63.67178631,-87.34427000
63.68398164,-86.16484000
63.69617696,-86.69762000
63.70837228,-88.30140000
63.72056761,-90.19939000
63.73276293,-88.90150000
63.74495826,-89.55336000
63.75715358,-89.04679000
63.76934890,-90.04284000
63.78154423,-93.58883000
63.79373955,-94.39925000
63.80593488,-90.74449000
63.81813020,-93.71747000
63.83032552,-95.21156000
63.84252085,-90.79171000
63.85471617,-91.65240000
63.86691150,-107.59820000
63.87910682,-86.84006000
63.89130214,-86.47707000
63.90349747,-94.41980000
63.91569279,-93.75259000
63.92788811,-88.80627000
63.94008344,-98.49646000
63.95227876,-81.75007000
63.96447409,-82.22073000
63.97666941,-92.26746000
63.98886473,-90.42690000
64.00106006,-91.43951000
64.01325538,-104.57180000
64.02545071,-91.78043000
64.03764603,-86.71237000
64.04984135,-88.94189000
64.06203668,-91.73373000
64.07423200,-89.05051000
64.08642733,-88.74047000
64.09862265,-87.99728000
64.11081797,-89.35189000
64.12301330,-90.67359000
64.13520862,-95.36328000
64.14740395,-95.40620000
64.15959927,-97.54729000
64.17179459,-88.15728000
64.18398992,-84.83835000
64.19618524,-86.00398000
64.20838057,-85.19586000
64.22057589,-84.58134000
64.23277121,-87.06754000
64.24496654,-90.43097000
64.25716186,-85.48564000
64.26935719,-82.21780000
64.28155251,-85.12600000
64.29374783,-88.53912000
64.30594316,-89.04282000
64.31813848,-85.27908000
64.33033381,-87.11227000
64.34252913,-89.89308000
64.35472445,-93.58612000
64.36691978,-104.28590000
64.37911510,-96.66782000
64.39131042,-99.17249000
64.40350575,-86.71965000
64.41570107,-82.65034000
64.42789640,-85.07202000
64.44009172,-94.60583000
64.45228704,-83.99886000
64.46448237,-80.70567000
64.47667769,-82.13316000
64.48887302,-89.39702000
64.50106834,-91.08871000
64.51326366,-87.91499000
64.52545899,-87.38708000
64.53765431,-91.24149000
64.54984964,-91.88411000
64.56204496,-99.03868000
64.57424028,-89.38333000
64.58643561,-83.28480000
64.59863093,-81.76785000
64.61082626,-82.18587000
64.62302158,-82.71768000
64.63521690,-84.99254000
64.64741223,-88.20868000
64.65960755,-94.07446000
64.67180288,-97.30302000
64.68399820,-88.69437000
64.69619352,-87.52312000
64.70838885,-90.63245000
64.72058417,-91.09405000
64.73277950,-94.35751000
64.74497482,-88.74812000
64.75717014,-89.78745000
64.76936547,-91.57940000
64.78156079,-90.66164000
64.79375611,-87.32080000
64.80595144,-96.38009000
64.81814676,-101.97730000
64.83034209,-96.67699000
64.84253741,-88.33430000
64.85473273,-87.31216000
64.86692806,-94.27667000
64.87912338,-106.87550000
64.89131871,-95.85364000
64.90351403,-89.91082000
64.91570935,-91.97408000
64.92790468,-94.79593000
64.94010000,-90.30496000
64.95229533,-90.11519000
64.96449065,-118.80200000
64.97668597,-96.55884000
64.98888130,-94.36958000
65.00107662,-80.36762000
65.01327195,-68.68671000
65.02546727,-68.16211000
65.03766259,-77.39645000
65.04985792,-95.39295000
65.06205324,-96.85548000
65.07424857,-94.11528000
65.08644389,-91.56829000
65.09863921,-89.64214000
65.11083454,-88.17201000
65.12302986,-88.37249000
65.13522519,-91.32797000
65.14742051,-96.64914000
65.15961583,-87.97714000
65.17181116,-86.90452000
65.18400648,-90.46928000
65.19620181,-94.26624000
65.20839713,-97.68731000
65.22059245,-93.06769000
65.23278778,-89.01295000
65.24498310,-86.29462000
65.25717842,-85.31163000
65.26937375,-90.56268000
65.28156907,-91.47890000
65.29376440,-87.25568000
65.30595972,-85.18566000
65.31815504,-83.73627000
65.33035037,-86.11383000
65.34254569,-92.51384000
65.35474102,-95.06728000
65.36693634,-98.69756000
65.37913166,-94.71828000
65.39132699,-92.85649000
65.40352231,-90.01563000
65.41571764,-86.68221000
65.42791296,-87.87019000
65.44010828,-94.03060000
65.45230361,-105.94390000
65.46449893,-113.64370000
65.47669426,-88.03078000
65.48888958,-81.30304000
65.50108490,-81.55929000
65.51328023,-88.11333000
65.52547555,-102.40080000
65.53767088,-94.40688000
65.54986620,-87.96782000
65.56206152,-83.44883000
65.57425685,-82.68182000
65.58645217,-85.19357000
65.59864750,-85.81298000
65.61084282,-86.58098000
65.62303814,-85.74985000
65.63523347,-87.40662000
65.64742879,-91.61873000
65.65962411,-101.97210000
65.67181944,-93.06526000
65.68401476,-89.09466000
65.69621009,-92.91050000
65.70840541,-99.68710000
65.72060073,-93.66782000
65.73279606,-89.30592000
65.74499138,-95.13026000
65.75718671,-93.59082000
65.76938203,-88.27589000
65.78157735,-86.28220000
65.79377268,-85.77246000
65.80596800,-85.33246000
65.81816333,-86.23274000
65.83035865,-89.46662000
65.84255397,-90.15255000
65.85474930,-88.72345000
65.86694462,-95.04417000
65.87913995,-98.35637000
65.89133527,-99.69588000
65.90353059,-87.91321000
65.91572592,-87.53388000
65.92792124,-94.41547000
65.94011657,-93.91241000
65.95231189,-91.86977000
65.96450721,-93.29583000
65.97670254,-90.53839000
65.98889786,-87.63451000
66.00109319,-86.51497000
66.01328851,-85.77984000
66.02548383,-87.36795000
66.03767916,-90.17545000
66.04987448,-88.20724000
66.06206981,-87.51869000
66.07426513,-96.32669000
66.08646045,-100.02670000
66.09865578,-93.67665000
66.11085110,-91.40595000
66.12304642,-93.73817000
66.13524175,-100.30040000
66.14743707,-101.97510000
66.15963240,-105.87010000
66.17182772,-91.88847000
66.18402304,-88.65898000
66.19621837,-90.64605000
66.20841369,-89.68895000
66.22060902,-87.64624000
66.23280434,-91.96187000
66.24499966,-89.56635000
66.25719499,-90.46882000
66.26939031,-86.11783000
66.28158564,-86.02606000
66.29378096,-94.67293000
66.30597628,-90.53303000
66.31817161,-90.35033000
66.33036693,-91.87532000
66.34256226,-88.18389000
66.35475758,-89.24669000
66.36695290,-91.75694000
66.37914823,-93.04681000
66.39134355,-91.16357000
66.40353888,-92.78087000
66.41573420,-99.74320000
66.42792952,-105.20390000
66.44012485,-104.38190000
66.45232017,-90.08599000
66.46451550,-89.79166000
66.47671082,-124.65250000
66.48890614,-92.41815000
66.50110147,-98.10423000
66.51329679,-98.21309000
66.52549212,-98.54595000
66.53768744,-93.76911000
66.54988276,-88.77800000
66.56207809,-88.87392000
66.57427341,-95.10250000
66.58646873,-98.47795000
66.59866406,-89.03640000
66.61085938,-85.44399000
66.62305471,-87.31320000
66.63525003,-95.65017000
66.64744535,-98.18343000
66.65964068,-95.43114000
66.67183600,-93.19032000
66.68403133,-91.88161000
66.69622665,-86.77008000
66.70842197,-86.38686000
66.72061730,-89.17511000
66.73281262,-94.19384000
66.74500795,-95.14957000
66.75720327,-87.17441000
66.76939859,-85.81016000
66.78159392,-86.58154000
66.79378924,-87.27380000
66.80598457,-88.21003000
66.81817989,-85.69736000
66.83037521,-87.63792000
66.84257054,-93.93452000
66.85476586,-98.82751000
66.86696119,-90.71793000
66.87915651,-89.49605000
66.89135183,-96.15501000
66.90354716,-93.43597000
66.91574248,-89.08540000
66.92793781,-90.16396000
66.94013313,-93.01202000
66.95232845,-97.01447000
66.96452378,-91.35564000
66.97671910,-93.24223000
66.98891442,-95.90395000
67.00110975,-91.72492000
67.01330507,-99.53175000
67.02550040,-89.42302000
67.03769572,-93.62444000
67.04989104,-99.81544000
67.06208637,-90.84346000
67.07428169,-90.34065000
67.08647702,-93.41252000
67.09867234,-94.65465000
67.11086766,-92.32408000
67.12306299,-90.91434000
67.13525831,-89.54951000
67.14745364,-89.65409000
67.15964896,-86.74496000
67.17184428,-90.37823000
67.18403961,-93.26570000
67.19623493,-89.08883000
67.20843026,-86.03130000
67.22062558,-85.12687000
67.23282090,-89.99259000
67.24501623,-103.12360000
67.25721155,-102.68770000
67.26940688,-105.02030000
67.28160220,-96.25752000
67.29379752,-90.64426000
67.30599285,-86.62904000
67.31818817,-85.70430000
67.33038350,-87.09773000
67.34257882,-88.89972000
67.35477414,-86.37231000
67.36696947,-86.98940000
67.37916479,-95.20749000
67.39136012,-98.29416000
67.40355544,-88.86690000
67.41575076,-88.59451000
67.42794609,-96.25484000
67.44014141,-95.55474000
67.45233673,-100.28530000
67.46453206,-95.95439000
67.47672738,-93.94850000
67.48892271,-91.66444000
67.50111803,-89.97099000
67.51331335,-98.82950000
67.52550868,-89.99109000
67.53770400,-87.17896000
67.54989933,-90.75786000
67.56209465,-92.67545000
67.57428997,-88.06721000
67.58648530,-92.87466000
67.59868062,-91.91882000
67.61087595,-91.04451000
67.62307127,-94.82616000
67.63526659,-90.23297000
67.64746192,-89.11752000
67.65965724,-93.69599000
67.67185257,-101.96970000
67.68404789,-92.96723000
67.69624321,-96.09935000
67.70843854,-100.17530000
67.72063386,-93.19527000
67.73282919,-95.04666000
67.74502451,-100.52020000
67.75721983,-97.52724000
67.76941516,-103.29230000
67.78161048,-96.67859000
67.79380581,-93.26680000
67.80600113,-98.10211000
67.81819645,-88.44634000
67.83039178,-86.32269000
67.84258710,-89.80052000
67.85478242,-110.66540000
67.86697775,-98.97854000
67.87917307,-92.66646000
67.89136840,-87.79324000
67.90356372,-90.28870000
67.91575904,-89.83176000
67.92795437,-85.94094000
67.94014969,-85.27203000
67.95234502,-86.74011000
67.96454034,-87.67076000
67.97673566,-88.62894000
67.98893099,-97.18108000
68.00112631,-95.67468000
68.01332164,-91.48040000
68.02551696,-94.98039000
68.03771228,-102.37710000
68.04990761,-96.06963000
68.06210293,-97.77459000
68.07429826,-93.55534000
68.08649358,-97.52644000
68.09868890,-93.21567000
68.11088423,-91.28905000
68.12307955,-89.21445000
68.13527488,-88.14140000
68.14747020,-91.65485000
68.15966552,-96.12652000
68.17186085,-96.45427000
68.18405617,-89.15811000
68.19625150,-95.22191000
68.20844682,-91.96469000
68.22064214,-90.27689000
68.23283747,-92.27731000
68.24503279,-94.82999000
68.25722812,-89.68787000
68.26942344,-91.56543000
68.28161876,-97.22313000
68.29381409,-103.57420000
68.30600941,-95.80962000
68.31820473,-97.29374000
68.33040006,-91.47832000
68.34259538,-87.41360000
68.35479071,-90.79721000
68.36698603,-92.34862000
68.37918135,-97.96706000
68.39137668,-93.74399000
68.40357200,-91.86865000
68.41576733,-89.27036000
68.42796265,-96.26492000
68.44015797,-89.78600000
68.45235330,-94.25765000
68.46454862,-90.88470000
68.47674395,-84.26314000
68.48893927,-87.81389000
68.50113459,-97.31602000
68.51332992,-96.54487000
68.52552524,-89.02195000
68.53772057,-87.29990000
68.54991589,-87.30304000
68.56211121,-91.74428000
68.57430654,-88.25958000
68.58650186,-88.48593000
68.59869719,-90.73574000
68.61089251,-93.21510000
68.62308783,-96.91827000
68.63528316,-93.31885000
68.64747848,-87.62350000
68.65967381,-88.17732000
68.67186913,-97.74495000
68.68406445,-91.09358000
68.69625978,-92.51344000
68.70845510,-91.50498000
68.72065042,-94.77494000
68.73284575,-95.64275000
68.74504107,-88.01323000
68.75723640,-87.43417000
68.76943172,-90.43564000
68.78162704,-88.65684000
68.79382237,-88.20132000
68.80601769,-97.57269000
68.81821302,-100.25020000
68.83040834,-95.70069000
68.84260366,-95.66698000
68.85479899,-87.15111000
68.86699431,-88.17901000
68.87918964,-94.25708000
68.89138496,-97.62590000
68.90358028,-92.55681000
68.91577561,-87.77121000
68.92797093,-85.93171000
68.94016626,-93.42188000
68.95236158,-94.95704000
68.96455690,-94.79306000
68.97675223,-93.59683000
68.98894755,-90.35551000
69.00114288,-96.59912000
69.01333820,-94.92278000
69.02553352,-90.22498000
69.03772885,-94.40300000
69.04992417,-100.46310000
69.06211950,-98.44392000
69.07431482,-93.91830000
69.08651014,-96.98517000
69.09870547,-98.52905000
69.11090079,-97.81094000
69.12309612,-93.01736000
69.13529144,-91.02782000
69.14748676,-90.95723000
69.15968209,-96.79144000
69.17187741,-100.30540000
69.18407273,-99.05061000
69.19626806,-93.52133000
69.20846338,-91.19638000
69.22065871,-92.95571000
69.23285403,-95.42336000
69.24504935,-94.36924000
69.25724468,-90.00476000
69.26944000,-87.94662000
69.28163533,-87.74864000
69.29383065,-90.04623000
69.30602597,-91.57364000
69.31822130,-98.47638000
69.33041662,-91.66074000
69.34261195,-92.57492000
69.35480727,-104.17450000
69.36700259,-97.19064000
69.37919792,-98.97108000
69.39139324,-92.00166000
69.40358857,-101.31220000
69.41578389,-84.70616000
69.42797921,-83.11013000
69.44017454,-84.54448000
69.45236986,-85.70245000
69.46456519,-86.83873000
69.47676051,-88.85313000
69.48895583,-96.79076000
69.50115116,-98.15620000
69.51334648,-95.66425000
69.52554181,-91.35214000
69.53773713,-92.17752000
69.54993245,-92.49858000
69.56212778,-92.90256000
69.57432310,-106.50500000
69.58651842,-98.86474000
69.59871375,-93.02855000
69.61090907,-90.12708000
69.62310440,-93.57758000
69.63529972,-98.08678000
69.64749504,-89.29776000
69.65969037,-84.32450000
69.67188569,-84.57951000
69.68408102,-90.99272000
69.69627634,-98.22384000
69.70847166,-95.50231000
69.72066699,-94.95803000
69.73286231,-95.70538000
69.74505764,-97.98138000
69.75725296,-92.62004000
69.76944828,-90.42508000
69.78164361,-92.48885000
69.79383893,-99.77157000
