Frequency,Channel A
56.42776389,-98.25870000
56.43995921,-88.85387000
56.45215454,-92.26511000
56.46434986,-102.15100000
56.47654519,-87.28223000
56.48874051,-83.42419000
56.50093583,-81.01663000
56.51313116,-81.26563000
56.52532648,-87.11010000
56.53752180,-90.51918000
56.54971713,-94.87064000
56.56191245,-82.77420000
56.57410778,-79.26848000
56.58630310,-81.36974000
56.59849842,-84.49123000
56.61069375,-86.62017000
56.62288907,-89.94730000
56.63508440,-82.58057000
56.64727972,-83.29669000
56.65947504,-87.46812000
56.67167037,-90.02911000
56.68386569,-112.60960000
56.69606102,-86.57248000
56.70825634,-83.20808000
56.72045166,-82.96914000
56.73264699,-81.25557000
56.74484231,-84.30497000
56.75703764,-85.42595000
56.76923296,-87.74089000
56.78142828,-84.36782000
56.79362361,-81.63067000
56.80581893,-84.46583000
56.81801426,-87.62868000
56.83020958,-103.89600000
56.84240490,-94.23495000
56.85460023,-86.49165000
56.86679555,-83.83019000
56.87899088,-88.21048000
56.89118620,-101.83900000
56.90338152,-93.10860000
56.91557685,-91.40105000
56.92777217,-81.67456000
56.93996749,-78.68732000
56.95216282,-79.57391000
56.96435814,-85.08366000
56.97655347,-86.30080000
56.98874879,-90.16933000
57.00094411,-88.60475000
57.01313944,-82.29867000
57.02533476,-85.95830000
57.03753009,-105.47910000
57.04972541,-90.42587000
57.06192073,-85.48029000
57.07411606,-86.71280000
57.08631138,-88.31781000
57.09850671,-85.12313000
57.11070203,-85.63249000
57.12289735,-95.18380000
57.13509268,-97.32062000
57.14728800,-86.69313000
57.15948333,-79.88206000
57.17167865,-79.05831000
57.18387397,-84.82190000
57.19606930,-89.25256000
57.20826462,-84.33713000
57.22045995,-84.38152000
57.23265527,-91.21170000
57.24485059,-100.78910000
57.25704592,-98.33891000
57.26924124,-90.77195000
57.28143657,-92.93086000
57.29363189,-88.11906000
57.30582721,-85.56095000
57.31802254,-80.91996000
57.33021786,-80.07755000
57.34241319,-84.35213000
57.35460851,-86.34206000
57.36680383,-89.79839000
57.37899916,-97.81454000
57.39119448,-93.92516000
57.40338980,-91.53337000
57.41558513,-85.50397000
57.42778045,-88.35480000
57.43997578,-88.34045000
57.45217110,-89.94266000
57.46436642,-94.08733000
57.47656175,-99.52781000
57.48875707,-89.45072000
57.50095240,-83.87154000
57.51314772,-82.61517000
57.52534304,-83.25179000
57.53753837,-82.02751000
57.54973369,-85.23792000
57.56192902,-97.00877000
57.57412434,-99.80317000
57.58631966,-89.50363000
57.59851499,-86.29378000
57.61071031,-88.17199000
57.62290564,-90.77365000
57.63510096,-88.98386000
57.64729628,-83.94296000
57.65949161,-82.84204000
57.67168693,-85.94512000
57.68388226,-83.74938000
57.69607758,-82.94142000
57.70827290,-88.95428000
57.72046823,-96.59008000
57.73266355,-94.52396000
57.74485888,-87.67812000
57.75705420,-82.89890000
57.76924952,-83.98225000
57.78144485,-86.07497000
57.79364017,-81.22631000
57.80583549,-81.51711000
57.81803082,-84.94251000
57.83022614,-86.24241000
57.84242147,-87.37229000
57.85461679,-89.03909000
57.86681211,-91.32590000
57.87900744,-90.56007000
57.89120276,-85.44957000
57.90339809,-85.88729000
57.91559341,-84.37021000
57.92778873,-80.46100000
57.93998406,-82.82883000
57.95217938,-90.84815000
57.96437471,-100.98770000
57.97657003,-96.14157000
57.98876535,-94.76076000
58.00096068,-96.98142000
58.01315600,-103.05030000
58.02535133,-92.82579000
58.03754665,-86.12625000
58.04974197,-86.72362000
58.06193730,-87.39722000
58.07413262,-88.23413000
58.08632795,-91.51971000
58.09852327,-90.02313000
58.11071859,-85.88977000
58.12291392,-89.34963000
58.13510924,-100.23670000
58.14730457,-91.05898000
58.15949989,-91.56024000
58.17169521,-94.38451000
58.18389054,-89.46552000
58.19608586,-89.66447000
58.20828119,-89.56784000
58.22047651,-88.72311000
58.23267183,-94.05777000
58.24486716,-86.68951000
58.25706248,-90.12237000
58.26925780,-92.23884000
58.28145313,-105.27800000
58.29364845,-95.82309000
58.30584378,-85.81825000
58.31803910,-83.05099000
58.33023442,-85.24356000
58.34242975,-90.84760000
58.35462507,-90.81477000
58.36682040,-89.08881000
58.37901572,-94.54982000
58.39121104,-99.08425000
58.40340637,-98.42350000
58.41560169,-87.95618000
58.42779702,-82.17258000
58.43999234,-87.24305000
58.45218766,-91.22572000
58.46438299,-92.00200000
58.47657831,-86.95441000
58.48877364,-93.62498000
58.50096896,-96.39275000
58.51316428,-89.15578000
58.52535961,-89.65349000
58.53755493,-98.23516000
58.54975026,-99.28195000
58.56194558,-89.63654000
58.57414090,-84.88267000
58.58633623,-81.68308000
58.59853155,-82.05921000
58.61072688,-85.02384000
58.62292220,-85.23474000
58.63511752,-82.07066000
58.64731285,-83.52489000
58.65950817,-87.97398000
58.67170350,-87.99631000
58.68389882,-86.96075000
58.69609414,-87.59734000
58.70828947,-88.83719000
58.72048479,-87.21176000
58.73268011,-83.07767000
58.74487544,-84.92980000
58.75707076,-91.71332000
58.76926609,-92.55901000
58.78146141,-92.20198000
58.79365673,-89.58311000
58.80585206,-86.37025000
58.81804738,-85.65833000
58.83024271,-91.29422000
58.84243803,-89.73463000
58.85463335,-88.88940000
58.86682868,-88.47862000
58.87902400,-88.05093000
58.89121933,-95.53568000
58.90341465,-98.26737000
58.91560997,-96.91211000
58.92780530,-97.25731000
58.94000062,-95.01507000
58.95219595,-86.60214000
58.96439127,-86.35103000
58.97658659,-92.61333000
58.98878192,-85.43126000
59.00097724,-86.23987000
59.01317257,-86.89255000
59.02536789,-86.85753000
59.03756321,-88.15017000
59.04975854,-92.99742000
59.06195386,-105.73140000
59.07414919,-91.18118000
59.08634451,-89.29485000
59.09853983,-104.79660000
59.11073516,-93.71227000
59.12293048,-89.91172000
59.13512580,-95.18360000
59.14732113,-95.35366000
59.15951645,-88.23875000
59.17171178,-84.37997000
59.18390710,-83.66243000
59.19610242,-83.74584000
59.20829775,-88.59944000
59.22049307,-86.55152000
59.23268840,-82.02016000
59.24488372,-85.01433000
59.25707904,-91.32909000
59.26927437,-105.98210000
59.28146969,-93.26561000
59.29366502,-87.61609000
59.30586034,-88.12799000
59.31805566,-85.46195000
59.33025099,-86.19534000
59.34244631,-87.09575000
59.35464164,-88.69033000
59.36683696,-96.99142000
59.37903228,-88.13625000
59.39122761,-92.59113000
59.40342293,-90.12442000
59.41561826,-86.42160000
59.42781358,-81.35665000
59.44000890,-81.79704000
59.45220423,-92.43570000
59.46439955,-90.39037000
59.47659488,-94.38740000
59.48879020,-100.43960000
59.50098552,-98.15192000
59.51318085,-92.30035000
59.52537617,-86.54243000
59.53757150,-93.83888000
59.54976682,-99.54277000
59.56196214,-92.99754000
59.57415747,-89.91693000
59.58635279,-88.72537000
59.59854811,-87.71561000
59.61074344,-86.68529000
59.62293876,-85.83978000
59.63513409,-88.49842000
59.64732941,-87.36072000
59.65952473,-83.76174000
59.67172006,-90.46989000
59.68391538,-90.70113000
59.69611071,-89.69867000
59.70830603,-93.39285000
59.72050135,-83.20795000
59.73269668,-83.60999000
59.74489200,-88.47922000
59.75708733,-91.46081000
59.76928265,-91.41133000
59.78147797,-97.16870000
59.79367330,-92.66178000
59.80586862,-83.63844000
59.81806395,-79.92944000
59.83025927,-81.82008000
59.84245459,-87.53342000
59.85464992,-88.34778000
59.86684524,-94.72076000
59.87904057,-86.90686000
59.89123589,-93.58244000
59.90343121,-84.01170000
59.91562654,-82.41434000
59.92782186,-84.75892000
59.94001719,-86.30718000
59.95221251,-82.81312000
59.96440783,-82.61667000
59.97660316,-88.29358000
59.98879848,-97.31239000
60.00099380,-97.01527000
60.01318913,-93.71001000
60.02538445,-93.29865000
60.03757978,-97.21355000
60.04977510,-99.35413000
60.06197042,-88.09174000
60.07416575,-93.82931000
60.08636107,-93.04297000
60.09855640,-86.75172000
60.11075172,-88.42017000
60.12294704,-109.51330000
60.13514237,-99.15625000
60.14733769,-93.53303000
60.15953302,-96.81179000
60.17172834,-92.18024000
60.18392366,-99.40907000
60.19611899,-88.77681000
60.20831431,-86.64918000
60.22050964,-87.20692000
60.23270496,-85.09286000
60.24490028,-85.12480000
60.25709561,-86.44598000
60.26929093,-85.85211000
60.28148626,-86.34630000
60.29368158,-90.85631000
60.30587690,-100.23050000
60.31807223,-92.81788000
60.33026755,-97.31580000
60.34246288,-87.27135000
60.35465820,-83.34000000
60.36685352,-82.32789000
60.37904885,-85.21939000
60.39124417,-85.86320000
60.40343950,-89.24789000
60.41563482,-97.84723000
60.42783014,-90.71316000
60.44002547,-94.01016000
60.45222079,-88.45638000
60.46441611,-87.42883000
60.47661144,-83.03346000
60.48880676,-80.74947000
60.50100209,-84.06480000
60.51319741,-84.91486000
60.52539273,-84.29529000
60.53758806,-89.51509000
60.54978338,-91.40537000
60.56197871,-103.62570000
60.57417403,-94.11777000
60.58636935,-93.43735000
60.59856468,-92.25786000
60.61076000,-88.52469000
60.62295533,-88.79205000
60.63515065,-88.50667000
60.64734597,-84.34428000
60.65954130,-83.60623000
60.67173662,-86.46844000
60.68393195,-86.29164000
60.69612727,-83.98537000
60.70832259,-86.80219000
60.72051792,-92.36526000
60.73271324,-96.91560000
60.74490857,-93.95547000
60.75710389,-96.33056000
60.76929921,-95.80674000
60.78149454,-102.02590000
60.79368986,-96.10358000
60.80588519,-101.05820000
60.81808051,-96.47987000
60.83027583,-98.62195000
60.84247116,-90.45422000
60.85466648,-99.07670000
60.86686180,-97.37131000
60.87905713,-97.56058000
60.89125245,-89.09401000
60.90344778,-86.96728000
60.91564310,-90.19925000
60.92783842,-93.73413000
60.94003375,-94.67445000
60.95222907,-90.84196000
60.96442440,-89.42948000
60.97661972,-94.72057000
60.98881504,-87.59518000
61.00101037,-91.11224000
61.01320569,-86.42686000
61.02540102,-84.32626000
61.03759634,-85.98228000
61.04979166,-90.87671000
61.06198699,-93.67656000
61.07418231,-92.49130000
61.08637764,-93.85680000
61.09857296,-94.92454000
61.11076828,-90.11654000
61.12296361,-87.49811000
61.13515893,-86.66246000
61.14735426,-84.92915000
61.15954958,-84.73317000
61.17174490,-86.84441000
61.18394023,-92.33752000
61.19613555,-90.41210000
61.20833088,-90.64183000
61.22052620,-94.05631000
61.23272152,-88.91670000
61.24491685,-86.09368000
61.25711217,-92.52300000
61.26930750,-101.24870000
61.28150282,-90.52982000
61.29369814,-85.99269000
61.30589347,-92.25687000
61.31808879,-91.54044000
61.33028411,-89.99001000
61.34247944,-87.98295000
61.35467476,-89.66187000
61.36687009,-89.73555000
61.37906541,-107.50980000
61.39126073,-88.55064000
61.40345606,-84.97424000
61.41565138,-88.28288000
61.42784671,-94.04354000
61.44004203,-86.76849000
61.45223735,-85.80741000
61.46443268,-89.81057000
61.47662800,-96.03914000
61.48882333,-91.57658000
61.50101865,-87.00448000
61.51321397,-87.39791000
61.52540930,-95.85216000
61.53760462,-92.36847000
61.54979995,-88.92584000
61.56199527,-90.05582000
61.57419059,-89.78420000
61.58638592,-102.38230000
61.59858124,-90.12804000
61.61077657,-86.61555000
61.62297189,-84.88168000
61.63516721,-86.36719000
61.64736254,-89.17850000
61.65955786,-88.91124000
61.67175319,-96.28197000
61.68394851,-98.05885000
61.69614383,-91.27491000
61.70833916,-83.70110000
61.72053448,-88.14175000
61.73272980,-92.97388000
61.74492513,-86.41470000
61.75712045,-88.09952000
61.76931578,-92.03461000
61.78151110,-91.05905000
61.79370642,-91.24096000
61.80590175,-91.17440000
61.81809707,-91.94571000
61.83029240,-93.90942000
61.84248772,-94.81047000
61.85468304,-106.05550000
61.86687837,-98.93661000
61.87907369,-96.92520000
61.89126902,-93.15681000
61.90346434,-92.94457000
61.91565966,-90.45390000
61.92785499,-94.82837000
61.94005031,-98.29239000
61.95224564,-93.41828000
61.96444096,-91.39520000
61.97663628,-90.43596000
61.98883161,-86.45558000
62.00102693,-85.14373000
62.01322226,-87.01339000
62.02541758,-98.33774000
62.03761290,-103.96320000
62.04980823,-96.10126000
62.06200355,-90.80367000
62.07419888,-85.86361000
62.08639420,-88.47019000
62.09858952,-89.54973000
62.11078485,-92.55591000
62.12298017,-101.52740000
62.13517550,-98.35084000
62.14737082,-93.97744000
62.15956614,-98.10558000
62.17176147,-95.88242000
62.18395679,-94.24377000
62.19615211,-96.75517000
62.20834744,-106.32080000
62.22054276,-105.35260000
62.23273809,-92.05970000
62.24493341,-90.41869000
62.25712873,-88.46616000
62.26932406,-87.65316000
62.28151938,-95.25349000
62.29371471,-106.92170000
62.30591003,-91.88658000
62.31810535,-90.48337000
62.33030068,-93.46047000
62.34249600,-87.69603000
62.35469133,-85.89436000
62.36688665,-89.51756000
62.37908197,-92.53011000
62.39127730,-93.09991000
62.40347262,-94.24927000
62.41566795,-87.43033000
62.42786327,-89.50127000
62.44005859,-92.62229000
62.45225392,-86.20750000
62.46444924,-89.93557000
62.47664457,-97.09351000
62.48883989,-88.18063000
62.50103521,-84.99596000
62.51323054,-88.45850000
62.52542586,-95.87482000
62.53762119,-97.87024000
62.54981651,-100.53600000
62.56201183,-96.45591000
62.57420716,-89.87131000
62.58640248,-86.73667000
62.59859781,-87.59825000
62.61079313,-91.45127000
62.62298845,-91.26344000
62.63518378,-88.42347000
62.64737910,-88.32065000
62.65957442,-90.91031000
62.67176975,-94.15504000
62.68396507,-86.79161000
62.69616040,-84.63266000
62.70835572,-86.83190000
62.72055104,-94.57930000
62.73274637,-93.92444000
62.74494169,-93.65228000
62.75713702,-99.87588000
62.76933234,-89.05586000
62.78152766,-90.84155000
62.79372299,-93.50533000
62.80591831,-94.94070000
62.81811364,-94.50914000
62.83030896,-92.15401000
62.84250428,-92.85194000
62.85469961,-92.95040000
62.86689493,-91.99704000
62.87909026,-96.16871000
62.89128558,-87.55653000
62.90348090,-89.56013000
62.91567623,-97.50520000
62.92787155,-92.79321000
62.94006688,-91.79083000
62.95226220,-87.93700000
62.96445752,-84.95820000
62.97665285,-84.07882000
62.98884817,-85.29227000
63.00104350,-91.69532000
63.01323882,-90.01083000
63.02543414,-87.48902000
63.03762947,-100.01050000
63.04982479,-89.67642000
63.06202011,-89.11899000
63.07421544,-106.54120000
63.08641076,-90.06466000
63.09860609,-86.50972000
63.11080141,-88.44944000
63.12299673,-92.71288000
63.13519206,-86.33160000
63.14738738,-87.00261000
63.15958271,-89.51676000
63.17177803,-90.31166000
63.18397335,-90.29748000
63.19616868,-90.09422000
63.20836400,-88.00827000
63.22055933,-88.46942000
63.23275465,-92.27211000
63.24494997,-105.57700000
63.25714530,-90.37524000
63.26934062,-84.27766000
63.28153595,-87.63124000
63.29373127,-93.08897000
63.30592659,-89.14873000
63.31812192,-88.38870000
63.33031724,-94.87590000
63.34251257,-98.74954000
63.35470789,-94.83354000
63.36690321,-101.42140000
63.37909854,-98.09543000
63.39129386,-102.82160000
63.40348919,-90.43045000
63.41568451,-87.14588000
63.42787983,-96.88361000
63.44007516,-88.01818000
63.45227048,-82.78075000
63.46446581,-83.01004000
63.47666113,-94.33212000
63.48885645,-93.98009000
63.50105178,-90.63417000
63.51324710,-91.03223000
63.52544242,-91.34464000
63.53763775,-89.06838000
63.54983307,-88.72504000
63.56202840,-89.70410000
63.57422372,-87.06707000
63.58641904,-89.22387000
63.59861437,-91.13956000
63.61080969,-86.12390000
63.62300502,-92.18674000
63.63520034,-92.19326000
63.64739566,-84.48245000
63.65959099,-83.03016000
63.67178631,-82.37683000
63.68398164,-83.55432000
63.69617696,-85.88840000
63.70837228,-88.03170000
63.72056761,-86.41033000
63.73276293,-87.01234000
63.74495826,-92.50363000
63.75715358,-90.50343000
63.76934890,-88.65590000
63.78154423,-90.01553000
63.79373955,-98.98384000
63.80593488,-105.52770000
63.81813020,-91.69513000
63.83032552,-85.12855000
63.84252085,-83.75159000
63.85471617,-87.36149000
63.86691150,-102.63050000
63.87910682,-89.55016000
63.89130214,-112.74430000
63.90349747,-88.25824000
63.91569279,-89.88951000
63.92788811,-100.93430000
63.94008344,-88.08732000
63.95227876,-86.99776000
63.96447409,-97.56868000
63.97666941,-99.20593000
63.98886473,-90.41626000
64.00106006,-98.51464000
64.01325538,-93.79964000
64.02545071,-95.39097000
64.03764603,-83.34138000
64.04984135,-84.81186000
64.06203668,-99.03294000
64.07423200,-97.68166000
64.08642733,-93.96003000
64.09862265,-87.81960000
64.11081797,-86.92600000
64.12301330,-97.18852000
64.13520862,-89.89094000
64.14740395,-87.30756000
64.15959927,-85.97828000
64.17179459,-83.19991000
64.18398992,-84.08952000
64.19618524,-87.64606000
64.20838057,-87.42284000
64.22057589,-86.42616000
64.23277121,-85.41660000
64.24496654,-85.39972000
64.25716186,-100.06880000
64.26935719,-90.93719000
64.28155251,-88.51109000
64.29374783,-82.48044000
64.30594316,-85.96406000
64.31813848,-99.83875000
64.33033381,-91.30472000
64.34252913,-90.38990000
64.35472445,-87.85187000
64.36691978,-86.94653000
64.37911510,-87.26112000
64.39131042,-88.32100000
64.40350575,-98.02130000
64.41570107,-88.52119000
64.42789640,-89.99207000
64.44009172,-97.88722000
64.45228704,-89.26858000
64.46448237,-86.57185000
64.47667769,-88.03038000
64.48887302,-85.81897000
64.50106834,-82.35396000
64.51326366,-83.16596000
64.52545899,-86.45329000
64.53765431,-89.81462000
64.54984964,-92.09306000
64.56204496,-94.50423000
64.57424028,-94.94342000
64.58643561,-81.24718000
64.59863093,-80.19448000
64.61082626,-83.71707000
64.62302158,-83.79211000
64.63521690,-83.66866000
64.64741223,-87.18995000
64.65960755,-91.12690000
64.67180288,-88.03756000
64.68399820,-84.67015000
64.69619352,-86.96216000
64.70838885,-93.81934000
64.72058417,-94.19615000
64.73277950,-91.11760000
64.74497482,-86.70837000
64.75717014,-86.88775000
64.76936547,-87.76742000
64.78156079,-84.04881000
64.79375611,-85.25314000
64.80595144,-93.01812000
64.81814676,-99.46251000
64.83034209,-88.46055000
64.84253741,-87.41429000
64.85473273,-93.19997000
64.86692806,-86.51351000
64.87912338,-86.38069000
64.89131871,-91.12924000
64.90351403,-92.87357000
64.91570935,-89.18115000
64.92790468,-86.60312000
64.94010000,-87.63622000
64.95229533,-85.85598000
64.96449065,-91.04458000
64.97668597,-95.72712000
64.98888130,-92.55614000
65.00107662,-75.42077000
65.01327195,-66.12894000
65.02546727,-66.06151000
65.03766259,-74.54943000
65.04985792,-86.55455000
65.06205324,-88.60367000
65.07424857,-88.79005000
65.08644389,-85.32711000
65.09863921,-87.71048000
65.11083454,-92.10014000
65.12302986,-88.10004000
65.13522519,-89.22179000
65.14742051,-100.34190000
65.15961583,-96.90865000
65.17181116,-95.44064000
65.18400648,-86.96748000
65.19620181,-86.99255000
65.20839713,-90.53097000
65.22059245,-86.44945000
65.23278778,-88.20055000
65.24498310,-103.73330000
65.25717842,-101.64300000
65.26937375,-89.66977000
65.28156907,-85.15358000
65.29376440,-90.12710000
65.30595972,-91.93631000
65.31815504,-94.29953000
65.33035037,-89.42665000
65.34254569,-88.55849000
65.35474102,-90.55457000
65.36693634,-85.54228000
65.37913166,-86.86992000
65.39132699,-91.10874000
65.40352231,-88.49170000
65.41571764,-96.93404000
65.42791296,-93.74772000
65.44010828,-89.48759000
65.45230361,-87.79975000
65.46449893,-87.67755000
65.47669426,-87.11768000
65.48888958,-90.67066000
65.50108490,-88.57804000
65.51328023,-86.16452000
65.52547555,-87.17018000
65.53767088,-89.20296000
65.54986620,-89.65903000
65.56206152,-98.11502000
65.57425685,-96.64247000
65.58645217,-104.66350000
65.59864750,-97.83533000
65.61084282,-92.57097000
65.62303814,-86.97224000
65.63523347,-86.11057000
65.64742879,-88.18613000
65.65962411,-85.55139000
65.67181944,-85.73448000
65.68401476,-95.30537000
65.69621009,-100.30260000
65.70840541,-99.54726000
65.72060073,-101.23390000
65.73279606,-91.99963000
65.74499138,-90.64304000
65.75718671,-99.03645000
65.76938203,-93.47264000
65.78157735,-86.02061000
65.79377268,-85.18845000
65.80596800,-97.97192000
65.81816333,-96.06659000
65.83035865,-93.88371000
65.84255397,-90.42023000
65.85474930,-86.77777000
65.86694462,-88.87000000
65.87913995,-98.97035000
65.89133527,-94.12480000
65.90353059,-90.32666000
65.91572592,-91.03046000
65.92792124,-94.49440000
65.94011657,-94.97185000
65.95231189,-89.14363000
65.96450721,-89.94724000
65.97670254,-97.23700000
65.98889786,-98.12254000
66.00109319,-96.93475000
66.01328851,-95.36065000
66.02548383,-91.42888000
66.03767916,-94.73621000
66.04987448,-96.43405000
66.06206981,-93.37473000
66.07426513,-88.14545000
66.08646045,-88.76321000
66.09865578,-94.69157000
66.11085110,-92.84895000
66.12304642,-97.67198000
66.13524175,-94.37352000
66.14743707,-90.82553000
66.15963240,-92.49759000
66.17182772,-91.59619000
66.18402304,-88.76436000
66.19621837,-89.10907000
66.20841369,-90.74571000
66.22060902,-87.34817000
66.23280434,-91.82736000
66.24499966,-95.85399000
66.25719499,-93.52248000
66.26939031,-105.94180000
66.28158564,-93.75489000
66.29378096,-92.69060000
66.30597628,-95.01138000
66.31817161,-93.99872000
66.33036693,-94.20436000
66.34256226,-100.21140000
66.35475758,-102.86350000
66.36695290,-94.41454000
66.37914823,-92.45802000
66.39134355,-102.22850000
66.40353888,-100.99300000
66.41573420,-97.98781000
66.42792952,-90.42470000
66.44012485,-90.39764000
66.45232017,-93.38428000
66.46451550,-89.11114000
66.47671082,-86.29082000
66.48890614,-86.47020000
66.50110147,-86.15019000
66.51329679,-86.30186000
66.52549212,-89.15993000
66.53768744,-87.44663000
66.54988276,-83.41008000
66.56207809,-84.27178000
66.57427341,-90.51204000
66.58646873,-88.70811000
66.59866406,-88.54153000
66.61085938,-86.14737000
66.62305471,-88.16235000
66.63525003,-92.79552000
66.64744535,-91.69420000
66.65964068,-89.31484000
66.67183600,-98.08945000
66.68403133,-88.96054000
66.69622665,-89.91904000
66.70842197,-90.50366000
66.72061730,-90.28630000
66.73281262,-97.64084000
66.74500795,-88.03878000
66.75720327,-94.18037000
66.76939859,-93.90595000
66.78159392,-97.22321000
66.79378924,-95.42390000
66.80598457,-100.25640000
66.81817989,-98.77079000
66.83037521,-90.71082000
66.84257054,-89.80013000
66.85476586,-87.26015000
66.86696119,-87.22276000
66.87915651,-90.08490000
66.89135183,-98.78984000
66.90354716,-95.01404000
66.91574248,-90.97076000
66.92793781,-88.67613000
66.94013313,-91.12435000
66.95232845,-99.52940000
66.96452378,-96.58982000
66.97671910,-90.70047000
66.98891442,-89.68983000
67.00110975,-92.22813000
67.01330507,-91.26421000
67.02550040,-86.80331000
67.03769572,-89.33997000
67.04989104,-99.13475000
67.06208637,-94.86854000
67.07428169,-94.00837000
67.08647702,-92.88735000
67.09867234,-92.08917000
67.11086766,-88.62693000
67.12306299,-87.64505000
67.13525831,-91.84071000
67.14745364,-101.25400000
67.15964896,-98.63376000
67.17184428,-95.16505000
67.18403961,-100.29080000
67.19623493,-100.42610000
67.20843026,-92.54097000
67.22062558,-94.02459000
67.23282090,-94.59070000
67.24501623,-95.30579000
67.25721155,-98.08994000
67.26940688,-92.19443000
67.28160220,-92.13907000
67.29379752,-94.86810000
67.30599285,-95.10800000
67.31818817,-88.22422000
67.33038350,-89.11770000
67.34257882,-90.24467000
67.35477414,-92.26208000
67.36696947,-93.34538000
67.37916479,-91.11938000
67.39136012,-88.58481000
67.40355544,-90.57489000
67.41575076,-104.21370000
67.42794609,-98.11058000
67.44014141,-98.69623000
67.45233673,-91.53021000
67.46453206,-90.45505000
67.47672738,-95.16078000
67.48892271,-91.82280000
67.50111803,-92.02056000
67.51331335,-92.07195000
67.52550868,-91.79497000
67.53770400,-86.60897000
67.54989933,-86.69334000
67.56209465,-92.51571000
67.57428997,-88.56273000
67.58648530,-85.75357000
67.59868062,-87.45261000
67.61087595,-93.40652000
67.62307127,-95.20128000
67.63526659,-92.52380000
67.64746192,-90.84815000
67.65965724,-87.75224000
67.67185257,-83.97218000
67.68404789,-85.24426000
67.69624321,-88.69979000
67.70843854,-89.03131000
67.72063386,-88.80809000
67.73282919,-91.16482000
67.74502451,-93.12529000
67.75721983,-96.58057000
67.76941516,-94.07001000
67.78161048,-89.98643000
67.79380581,-91.52481000
67.80600113,-88.80563000
67.81819645,-87.18457000
67.83039178,-90.95369000
67.84258710,-93.67481000
67.85478242,-90.25681000
67.86697775,-91.74660000
67.87917307,-93.41698000
67.89136840,-93.14811000
67.90356372,-97.88932000
67.91575904,-92.88881000
67.92795437,-91.29678000
67.94014969,-89.92204000
67.95234502,-91.81052000
67.96454034,-92.25738000
67.97673566,-94.52637000
67.98893099,-103.94330000
68.00112631,-90.62054000
68.01332164,-91.65398000
68.02551696,-94.11884000
68.03771228,-92.77278000
68.04990761,-94.77911000
68.06210293,-99.77290000
68.07429826,-91.35189000
68.08649358,-89.80487000
68.09868890,-97.21719000
68.11088423,-88.42052000
68.12307955,-89.98093000
68.13527488,-94.48230000
68.14747020,-87.74521000
68.15966552,-85.82639000
68.17186085,-91.77639000
68.18405617,-95.74483000
68.19625150,-91.79462000
68.20844682,-110.54680000
68.22064214,-90.97253000
68.23283747,-89.28498000
68.24503279,-100.53530000
68.25722812,-90.49507000
68.26942344,-88.06956000
68.28161876,-89.12018000
68.29381409,-87.23095000
68.30600941,-86.95800000
68.31820473,-91.39470000
68.33040006,-100.10480000
68.34259538,-101.98180000
68.35479071,-89.70483000
68.36698603,-87.17096000
68.37918135,-87.31185000
68.39137668,-89.51949000
68.40357200,-101.93930000
68.41576733,-95.73506000
68.42796265,-90.19871000
68.44015797,-89.64333000
68.45235330,-88.65899000
68.46454862,-89.59465000
68.47674395,-88.80478000
68.48893927,-86.91153000
68.50113459,-94.54484000
68.51332992,-90.55367000
68.52552524,-92.82941000
68.53772057,-97.17523000
68.54991589,-90.96505000
68.56211121,-92.99073000
68.57430654,-109.57180000
68.58650186,-100.39160000
68.59869719,-94.73332000
68.61089251,-91.92497000
68.62308783,-90.78001000
68.63528316,-95.10535000
68.64747848,-88.42448000
68.65967381,-85.99876000
68.67186913,-91.08000000
68.68406445,-100.50580000
68.69625978,-95.98263000
68.70845510,-90.42329000
68.72065042,-92.18652000
68.73284575,-115.12220000
68.74504107,-93.09575000
68.75723640,-90.15544000
68.76943172,-90.29029000
68.78162704,-88.36061000
68.79382237,-87.57346000
68.80601769,-94.18785000
68.81821302,-92.07837000
68.83040834,-88.42772000
68.84260366,-91.08421000
68.85479899,-96.00310000
68.86699431,-104.91840000
68.87918964,-110.01730000
68.89138496,-93.33809000
68.90358028,-90.19504000
68.91577561,-85.41475000
68.92797093,-82.62119000
68.94016626,-84.48073000
68.95236158,-87.26823000
68.96455690,-86.70061000
68.97675223,-88.36605000
68.98894755,-97.18480000
69.00114288,-99.22192000
69.01333820,-119.38590000
69.02553352,-92.60815000
69.03772885,-89.95415000
69.04992417,-89.19022000
69.06211950,-92.29645000
69.07431482,-109.40250000
69.08651014,-88.73485000
69.09870547,-88.17549000
69.11090079,-91.55360000
69.12309612,-87.19125000
69.13529144,-89.45706000
69.14748676,-93.68356000
69.15968209,-91.83628000
69.17187741,-90.68085000
69.18407273,-87.28988000
69.19626806,-87.37759000
69.20846338,-90.40515000
69.22065871,-89.06152000
69.23285403,-86.62758000
69.24504935,-90.16299000
69.25724468,-99.96851000
69.26944000,-95.07120000
69.28163533,-90.45620000
69.29383065,-88.05219000
69.30602597,-86.60087000
69.31822130,-88.02471000
69.33041662,-93.59216000
69.34261195,-105.66000000
69.35480727,-96.02962000
69.36700259,-109.67220000
69.37919792,-91.56897000
69.39139324,-88.27722000
69.40358857,-88.01590000
69.41578389,-89.64482000
69.42797921,-100.44590000
69.44017454,-97.75034000
69.45236986,-96.98953000
69.46456519,-88.95692000
69.47676051,-86.98978000
69.48895583,-89.62373000
69.50115116,-97.74757000
69.51334648,-106.81250000
69.52554181,-103.04890000
69.53773713,-88.63731000
