Frequency,Channel A
31.03709944,-92.11697000
31.04929476,-90.67840000
31.06149009,-84.45947000
31.07368541,-91.54652000
31.08588073,-99.77492000
31.09807606,-90.35986000
31.11027138,-85.76143000
31.12246671,-96.74262000
31.13466203,-86.72005000
31.14685735,-87.03010000
31.15905268,-85.86894000
31.17124800,-87.82877000
31.18344333,-87.06453000
31.19563865,-85.36813000
31.20783397,-87.90860000
31.22002930,-95.21222000
31.23222462,-103.91610000
31.24441994,-97.60011000
31.25661527,-90.55561000
31.26881059,-85.37276000
31.28100592,-81.57813000
31.29320124,-83.40114000
31.30539656,-86.44311000
31.31759189,-87.80837000
31.32978721,-95.74623000
31.34198254,-92.39452000
31.35417786,-87.21791000
31.36637318,-80.55446000
31.37856851,-85.65501000
31.39076383,-95.60327000
31.40295916,-92.77943000
31.41515448,-92.30674000
31.42734980,-86.67184000
31.43954513,-85.60217000
31.45174045,-88.86806000
31.46393578,-85.19263000
31.47613110,-86.48492000
31.48832642,-113.76200000
31.50052175,-91.41980000
31.51271707,-87.73984000
31.52491240,-86.47032000
31.53710772,-86.16400000
31.54930304,-91.16426000
31.56149837,-91.56876000
31.57369369,-85.43346000
31.58588902,-80.49368000
31.59808434,-79.22113000
31.61027966,-83.84100000
31.62247499,-93.48373000
31.63467031,-98.34090000
31.64686563,-91.03030000
31.65906096,-88.82983000
31.67125628,-87.18405000
31.68345161,-85.83035000
31.69564693,-83.91278000
31.70784225,-87.89603000
31.72003758,-100.47290000
31.73223290,-98.60106000
31.74442823,-97.27931000
31.75662355,-101.57740000
31.76881887,-90.23318000
31.78101420,-83.74944000
31.79320952,-82.03892000
31.80540485,-83.88581000
31.81760017,-86.32750000
31.82979549,-89.05892000
31.84199082,-91.16154000
31.85418614,-91.03080000
31.86638147,-88.96210000
31.87857679,-108.04870000
31.89077211,-88.50368000
31.90296744,-85.66200000
31.91516276,-85.46917000
31.92735809,-86.03677000
31.93955341,-87.63872000
31.95174873,-92.22836000
31.96394406,-86.06579000
31.97613938,-82.61537000
31.98833471,-84.48903000
32.00053003,-90.19872000
32.01272535,-95.41794000
32.02492068,-96.89473000
32.03711600,-96.05638000
32.04931133,-86.58479000
32.06150665,-84.60809000
32.07370197,-87.71567000
32.08589730,-84.21532000
32.09809262,-83.03483000
32.11028794,-88.36282000
32.12248327,-78.98563000
32.13467859,-83.43729000
32.14687392,-92.77602000
32.15906924,-89.87601000
32.17126456,-95.63732000
32.18345989,-87.43027000
32.19565521,-89.13722000
32.20785054,-90.17651000
32.22004586,-84.73100000
32.23224118,-83.22686000
32.24443651,-84.06996000
32.25663183,-87.31679000
32.26882716,-86.67815000
32.28102248,-85.00763000
32.29321780,-83.67067000
32.30541313,-83.34056000
32.31760845,-87.26215000
32.32980378,-87.35248000
32.34199910,-81.95606000
32.35419442,-81.59682000
32.36638975,-82.24706000
32.37858507,-81.39657000
32.39078040,-82.11856000
32.40297572,-83.77290000
32.41517104,-84.98552000
32.42736637,-88.57652000
32.43956169,-85.54041000
32.45175702,-83.65839000
32.46395234,-95.43800000
32.47614766,-88.32475000
32.48834299,-92.44656000
32.50053831,-108.30690000
32.51273363,-88.47124000
32.52492896,-87.00919000
32.53712428,-88.64386000
32.54931961,-88.72812000
32.56151493,-86.80948000
32.57371025,-85.71793000
32.58590558,-86.91760000
32.59810090,-87.13054000
32.61029623,-86.34251000
32.62249155,-87.60440000
32.63468687,-88.88050000
32.64688220,-83.65599000
32.65907752,-82.34326000
32.67127285,-86.87631000
32.68346817,-90.30490000
32.69566349,-86.05034000
32.70785882,-82.60619000
32.72005414,-83.47864000
32.73224947,-90.68137000
32.74444479,-88.88184000
32.75664011,-81.92733000
32.76883544,-84.46565000
32.78103076,-90.93057000
32.79322609,-86.61897000
32.80542141,-94.45375000
32.81761673,-81.99919000
32.82981206,-84.30070000
32.84200738,-95.08788000
32.85420271,-88.92143000
32.86639803,-83.92000000
32.87859335,-86.64955000
32.89078868,-87.45255000
32.90298400,-85.65871000
32.91517933,-83.54335000
32.92737465,-82.78545000
32.93956997,-84.67659000
32.95176530,-90.86104000
32.96396062,-96.32496000
32.97615594,-101.81350000
32.98835127,-97.99996000
33.00054659,-91.22074000
33.01274192,-83.59227000
33.02493724,-82.64473000
33.03713256,-86.17852000
33.04932789,-87.26230000
33.06152321,-86.69483000
33.07371854,-84.77074000
33.08591386,-79.93549000
33.09810918,-81.30471000
33.11030451,-85.01865000
33.12249983,-84.91278000
33.13469516,-87.52296000
33.14689048,-90.58067000
33.15908580,-94.35677000
33.17128113,-86.12796000
33.18347645,-85.35620000
33.19567178,-86.99165000
33.20786710,-95.79385000
33.22006242,-90.61715000
33.23225775,-83.95900000
33.24445307,-86.17733000
33.25664840,-92.70436000
33.26884372,-103.68680000
33.28103904,-95.42714000
33.29323437,-87.65851000
33.30542969,-84.39622000
33.31762502,-87.95940000
33.32982034,-88.76175000
33.34201566,-90.85925000
33.35421099,-94.10190000
33.36640631,-91.56509000
33.37860163,-87.37000000
33.39079696,-85.54481000
33.40299228,-81.15016000
33.41518761,-79.19043000
33.42738293,-81.02109000
33.43957825,-88.47346000
33.45177358,-100.82840000
33.46396890,-90.87321000
33.47616423,-87.94868000
33.48835955,-87.17642000
33.50055487,-89.63963000
33.51275020,-87.81464000
33.52494552,-91.19396000
33.53714085,-93.53119000
33.54933617,-94.61811000
33.56153149,-96.38620000
33.57372682,-87.69466000
33.58592214,-83.11166000
33.59811747,-82.47315000
33.61031279,-84.39635000
33.62250811,-85.79572000
33.63470344,-89.25429000
33.64689876,-94.33704000
33.65909409,-104.99690000
33.67128941,-109.64890000
33.68348473,-90.87135000
33.69568006,-86.49191000
33.70787538,-97.79853000
33.72007071,-89.28696000
33.73226603,-86.09821000
33.74446135,-85.79906000
33.75665668,-88.66746000
33.76885200,-89.75356000
33.78104733,-88.56689000
33.79324265,-83.79805000
33.80543797,-87.79240000
33.81763330,-104.81930000
33.82982862,-98.58591000
33.84202394,-87.15264000
33.85421927,-84.78500000
33.86641459,-84.17641000
33.87860992,-84.98209000
33.89080524,-90.68237000
33.90300056,-94.91362000
33.91519589,-104.99360000
33.92739121,-99.65414000
33.93958654,-98.52812000
33.95178186,-92.23306000
33.96397718,-86.27103000
33.97617251,-88.82256000
33.98836783,-99.81072000
34.00056316,-84.73792000
34.01275848,-80.92114000
34.02495380,-81.64818000
34.03714913,-87.42519000
34.04934445,-91.93238000
34.06153978,-90.21092000
34.07373510,-94.24568000
34.08593042,-99.15661000
34.09812575,-87.58141000
34.11032107,-85.21829000
34.12251640,-88.74992000
34.13471172,-86.91301000
34.14690704,-82.87406000
34.15910237,-83.37543000
34.17129769,-86.60400000
34.18349302,-88.32501000
34.19568834,-93.11962000
34.20788366,-98.08214000
34.22007899,-89.36871000
34.23227431,-92.80403000
34.24446964,-91.67899000
34.25666496,-88.45116000
34.26886028,-90.94522000
34.28105561,-94.34501000
34.29325093,-86.40321000
34.30544625,-84.26467000
34.31764158,-84.72104000
34.32983690,-92.12132000
34.34203223,-96.80498000
34.35422755,-96.34129000
34.36642287,-96.76720000
34.37861820,-87.39627000
34.39081352,-83.87088000
34.40300885,-87.85918000
34.41520417,-87.87207000
34.42739949,-86.96046000
34.43959482,-85.27038000
34.45179014,-85.64580000
34.46398547,-86.19892000
34.47618079,-83.08504000
34.48837611,-82.31696000
34.50057144,-88.35857000
34.51276676,-93.37457000
34.52496209,-85.20638000
34.53715741,-85.29057000
34.54935273,-92.57012000
34.56154806,-93.76423000
34.57374338,-90.24097000
34.58593871,-84.75677000
34.59813403,-85.46376000
34.61032935,-99.76250000
34.62252468,-97.73480000
34.63472000,-102.95250000
34.64691533,-94.73561000
34.65911065,-98.78831000
34.67130597,-95.76764000
34.68350130,-100.94990000
34.69569662,-87.07413000
34.70789194,-89.35944000
34.72008727,-98.10596000
34.73228259,-106.92750000
34.74447792,-94.62959000
34.75667324,-100.84410000
34.76886856,-87.84184000
34.78106389,-88.90947000
34.79325921,-101.12570000
34.80545454,-92.28432000
34.81764986,-91.81415000
34.82984518,-87.43401000
34.84204051,-88.33612000
34.85423583,-94.08698000
34.86643116,-90.41046000
34.87862648,-89.35210000
34.89082180,-90.52103000
34.90301713,-87.72620000
34.91521245,-93.06329000
34.92740778,-102.95820000
34.93960310,-94.31908000
34.95179842,-91.56197000
34.96399375,-97.48931000
34.97618907,-98.72745000
34.98838440,-86.48080000
35.00057972,-83.21817000
35.01277504,-87.17777000
35.02497037,-104.00100000
35.03716569,-98.05551000
35.04936102,-87.85046000
35.06155634,-87.76427000
35.07375166,-98.22292000
35.08594699,-98.58525000
35.09814231,-95.66384000
35.11033764,-92.22392000
35.12253296,-97.50306000
35.13472828,-93.27045000
35.14692361,-95.43488000
35.15911893,-94.08334000
35.17131425,-99.65294000
35.18350958,-96.12824000
35.19570490,-89.10789000
35.20790023,-88.27661000
35.22009555,-96.95831000
35.23229087,-92.02936000
35.24448620,-90.79139000
35.25668152,-107.18180000
35.26887685,-91.05361000
35.28107217,-88.42499000
35.29326749,-87.17952000
35.30546282,-83.92543000
35.31765814,-85.35838000
35.32985347,-93.76918000
35.34204879,-96.40860000
35.35424411,-93.70285000
35.36643944,-97.52152000
35.37863476,-98.74232000
35.39083009,-103.72880000
35.40302541,-89.14120000
35.41522073,-87.13293000
35.42741606,-102.20070000
35.43961138,-88.54176000
35.45180671,-88.26355000
35.46400203,-98.76038000
35.47619735,-89.52041000
35.48839268,-98.70548000
35.50058800,-95.58768000
35.51278333,-85.80237000
35.52497865,-86.54255000
35.53717397,-95.91827000
35.54936930,-89.51596000
35.56156462,-96.75014000
35.57375994,-95.75248000
35.58595527,-89.99554000
35.59815059,-86.35860000
35.61034592,-89.40635000
35.62254124,-88.44946000
35.63473656,-88.24156000
35.64693189,-93.96141000
35.65912721,-93.78676000
35.67132254,-95.72597000
35.68351786,-89.15565000
35.69571318,-91.00376000
35.70790851,-89.05237000
35.72010383,-87.12946000
35.73229916,-85.53299000
35.74449448,-86.35477000
35.75668980,-86.00555000
35.76888513,-89.90205000
35.78108045,-100.94250000
35.79327578,-98.52172000
35.80547110,-94.71081000
35.81766642,-91.20888000
35.82986175,-93.64692000
35.84205707,-86.14674000
35.85425240,-85.54749000
35.86644772,-89.66740000
35.87864304,-87.60288000
35.89083837,-87.84415000
35.90303369,-90.86476000
35.91522902,-86.03146000
35.92742434,-84.70285000
35.93961966,-89.50836000
35.95181499,-100.35450000
35.96401031,-95.74271000
35.97620564,-98.62588000
35.98840096,-87.85516000
36.00059628,-87.53692000
36.01279161,-94.20350000
36.02498693,-97.01688000
36.03718225,-90.65285000
36.04937758,-90.01662000
36.06157290,-90.06360000
36.07376823,-96.10094000
36.08596355,-87.98282000
36.09815887,-85.70641000
36.11035420,-81.64240000
36.12254952,-82.70184000
36.13474485,-89.37576000
36.14694017,-119.39900000
36.15913549,-89.87090000
36.17133082,-84.69188000
36.18352614,-88.87445000
36.19572147,-97.42115000
36.20791679,-94.11546000
36.22011211,-92.66648000
36.23230744,-102.84080000
36.24450276,-92.30058000
36.25669809,-88.26003000
36.26889341,-82.20625000
36.28108873,-81.61103000
36.29328406,-84.48741000
36.30547938,-89.41647000
36.31767471,-93.21805000
36.32987003,-93.00743000
36.34206535,-88.86557000
36.35426068,-87.05941000
36.36645600,-88.18091000
36.37865133,-88.04628000
36.39084665,-91.91212000
36.40304197,-103.80700000
36.41523730,-95.54763000
36.42743262,-95.72263000
36.43962794,-108.81780000
36.45182327,-99.99805000
36.46401859,-97.66235000
36.47621392,-95.84995000
36.48840924,-90.79903000
36.50060456,-90.20255000
36.51279989,-94.69304000
36.52499521,-93.60054000
36.53719054,-107.66820000
36.54938586,-93.29774000
36.56158118,-87.51026000
36.57377651,-88.85991000
36.58597183,-94.40140000
36.59816716,-94.14046000
36.61036248,-101.99620000
36.62255780,-94.35301000
36.63475313,-92.14929000
36.64694845,-100.94740000
36.65914378,-91.59463000
36.67133910,-93.59312000
36.68353442,-85.28626000
36.69572975,-83.34771000
36.70792507,-85.90440000
36.72012040,-87.20193000
36.73231572,-87.00998000
36.74451104,-88.26993000
36.75670637,-89.12306000
36.76890169,-87.55823000
36.78109702,-90.14636000
36.79329234,-102.36620000
36.80548766,-102.16400000
36.81768299,-102.49020000
36.82987831,-92.17987000
36.84207364,-90.33088000
36.85426896,-94.92105000
36.86646428,-96.65828000
36.87865961,-84.43803000
36.89085493,-81.18240000
36.90305025,-83.54224000
36.91524558,-88.30501000
36.92744090,-94.42928000
36.93963623,-90.47932000
36.95183155,-91.17301000
36.96402687,-88.38123000
36.97622220,-83.95584000
36.98841752,-84.23380000
37.00061285,-87.30411000
37.01280817,-86.48597000
37.02500349,-84.17731000
37.03719882,-88.10373000
37.04939414,-94.24912000
37.06158947,-89.86668000
37.07378479,-86.02088000
37.08598011,-87.92093000
37.09817544,-84.88064000
37.11037076,-85.13557000
37.12256609,-94.58391000
37.13476141,-99.72230000
37.14695673,-99.69044000
37.15915206,-94.64854000
37.17134738,-85.09910000
37.18354271,-85.92895000
37.19573803,-97.84222000
37.20793335,-85.15263000
37.22012868,-81.73814000
37.23232400,-82.17616000
37.24451933,-85.37614000
37.25671465,-87.01371000
37.26890997,-87.25212000
37.28110530,-91.54644000
37.29330062,-99.01741000
37.30549594,-97.00533000
37.31769127,-88.44119000
37.32988659,-89.47916000
37.34208192,-101.28680000
37.35427724,-91.11707000
37.36647256,-92.74483000
37.37866789,-100.07060000
37.39086321,-95.80268000
37.40305854,-102.19960000
37.41525386,-93.79985000
37.42744918,-95.60708000
37.43964451,-101.58290000
37.45183983,-97.63023000
37.46403516,-97.51736000
37.47623048,-87.45752000
37.48842580,-87.60696000
37.50062113,-94.65544000
37.51281645,-90.02216000
37.52501178,-89.96413000
37.53720710,-95.51148000
37.54940242,-95.48244000
37.56159775,-97.64182000
37.57379307,-92.82807000
37.58598840,-89.10844000
37.59818372,-96.40714000
37.61037904,-96.30177000
37.62257437,-96.50985000
37.63476969,-90.88011000
37.64696502,-86.67552000
37.65916034,-87.62074000
37.67135566,-92.34381000
37.68355099,-90.79445000
37.69574631,-87.65286000
37.70794164,-93.31412000
37.72013696,-99.10869000
37.73233228,-96.89226000
37.74452761,-101.42130000
37.75672293,-90.60055000
37.76891825,-89.46633000
37.78111358,-90.17209000
37.79330890,-87.58667000
37.80550423,-87.39487000
37.81769955,-89.76558000
37.82989487,-90.35168000
37.84209020,-93.79649000
37.85428552,-109.34200000
37.86648085,-99.18079000
37.87867617,-94.70946000
37.89087149,-98.39847000
37.90306682,-91.72715000
37.91526214,-85.81160000
37.92745747,-83.55244000
37.93965279,-84.98313000
37.95184811,-91.39606000
37.96404344,-88.97660000
37.97623876,-94.37241000
37.98843409,-97.35110000
38.00062941,-96.81092000
38.01282473,-87.78808000
38.02502006,-86.16135000
38.03721538,-92.12968000
38.04941071,-93.77020000
38.06160603,-88.60396000
38.07380135,-89.76711000
38.08599668,-94.90257000
38.09819200,-95.37235000
38.11038733,-87.46910000
38.12258265,-87.19792000
38.13477797,-91.97897000
38.14697330,-89.15944000
38.15916862,-87.69309000
38.17136395,-87.84004000
38.18355927,-93.18906000
38.19575459,-99.84912000
38.20794992,-92.38455000
38.22014524,-84.08157000
38.23234056,-81.72095000
38.24453589,-82.14287000
38.25673121,-84.62277000
38.26892654,-88.82450000
38.28112186,-94.01512000
38.29331718,-95.38153000
38.30551251,-95.67960000
38.31770783,-87.14111000
38.32990316,-83.87832000
38.34209848,-85.25037000
38.35429380,-86.07586000
38.36648913,-89.04265000
38.37868445,-92.31351000
38.39087978,-90.67191000
38.40307510,-93.58491000
38.41527042,-90.97266000
38.42746575,-90.09116000
38.43966107,-95.89290000
38.45185640,-102.42440000
38.46405172,-88.29833000
38.47624704,-88.47576000
38.48844237,-90.86346000
38.50063769,-94.53061000
38.51283302,-94.06452000
38.52502834,-97.75105000
38.53722366,-94.22501000
38.54941899,-93.95784000
38.56161431,-95.09025000
38.57380964,-88.03873000
38.58600496,-90.54885000
38.59820028,-96.07258000
38.61039561,-94.54436000
38.62259093,-94.96514000
38.63478625,-96.85497000
38.64698158,-96.46003000
38.65917690,-86.25008000
38.67137223,-82.56995000
38.68356755,-84.65366000
38.69576287,-88.42215000
38.70795820,-89.53797000
38.72015352,-92.09342000
38.73234885,-88.18317000
38.74454417,-87.42611000
38.75673949,-92.72259000
38.76893482,-100.85260000
38.78113014,-95.34100000
38.79332547,-91.42625000
38.80552079,-86.15718000
38.81771611,-89.63844000
38.82991144,-115.02720000
38.84210676,-105.90400000
38.85430209,-99.13186000
38.86649741,-93.04301000
38.87869273,-87.85202000
38.89088806,-86.39525000
38.90308338,-93.86947000
38.91527871,-90.61118000
38.92747403,-91.78145000
38.93966935,-92.58350000
38.95186468,-90.64909000
38.96406000,-95.28209000
38.97625533,-86.49689000
38.98845065,-84.74286000
39.00064597,-85.81115000
39.01284130,-85.16504000
39.02503662,-84.68248000
39.03723195,-87.61182000
39.04942727,-90.07493000
39.06162259,-91.16577000
39.07381792,-96.61586000
39.08601324,-91.86627000
39.09820856,-93.51300000
39.11040389,-88.01019000
39.12259921,-85.90781000
39.13479454,-87.01590000
39.14698986,-96.56540000
39.15918518,-95.97884000
39.17138051,-90.63264000
39.18357583,-89.75070000
39.19577116,-91.31819000
39.20796648,-89.57641000
39.22016180,-92.07040000
39.23235713,-94.29066000
39.24455245,-88.63200000
39.25674778,-95.89340000
39.26894310,-100.77340000
39.28113842,-90.56121000
39.29333375,-92.27604000
39.30552907,-89.37885000
39.31772440,-88.04958000
39.32991972,-87.72469000
39.34211504,-84.43450000
39.35431037,-85.51655000
39.36650569,-85.76762000
39.37870102,-86.97044000
39.39089634,-97.69622000
39.40309166,-90.98859000
39.41528699,-90.29640000
39.42748231,-97.84541000
39.43967764,-92.91145000
39.45187296,-92.27944000
39.46406828,-92.15968000
39.47626361,-84.09133000
39.48845893,-88.36143000
39.50065425,-94.82961000
39.51284958,-89.18721000
39.52504490,-87.84105000
39.53724023,-88.18285000
39.54943555,-88.17857000
39.56163087,-86.53828000
39.57382620,-85.00671000
39.58602152,-84.01167000
39.59821685,-85.51449000
39.61041217,-89.92881000
39.62260749,-89.12639000
39.63480282,-90.06857000
39.64699814,-98.06630000
39.65919347,-96.44757000
39.67138879,-97.25494000
39.68358411,-96.94174000
39.69577944,-112.70720000
39.70797476,-91.46455000
39.72017009,-89.59563000
39.73236541,-87.94263000
39.74456073,-85.94321000
39.75675606,-86.17234000
39.76895138,-87.15957000
39.78114671,-89.69624000
39.79334203,-99.34296000
39.80553735,-100.19770000
39.81773268,-100.87940000
39.82992800,-99.60632000
39.84212333,-94.36923000
39.85431865,-90.68630000
39.86651397,-96.46216000
39.87870930,-87.34200000
39.89090462,-85.85186000
39.90309995,-90.93477000
39.91529527,-97.70529000
39.92749059,-96.39487000
39.93968592,-88.67740000
39.95188124,-83.09612000
39.96407656,-84.82629000
39.97627189,-96.92342000
39.98846721,-89.46577000
40.00066254,-93.24192000
40.01285786,-90.43903000
40.02505318,-91.56810000
40.03724851,-88.09918000
40.04944383,-82.14578000
40.06163916,-81.05455000
40.07383448,-84.54646000
40.08602980,-88.17836000
40.09822513,-85.02779000
40.11042045,-84.58062000
40.12261578,-85.74325000
40.13481110,-87.65334000
40.14700642,-102.89250000
40.15920175,-89.13579000
40.17139707,-86.66962000
40.18359240,-84.68192000
40.19578772,-85.38821000
40.20798304,-88.85960000
40.22017837,-94.01393000
40.23237369,-97.63104000
40.24456902,-93.99034000
40.25676434,-86.81092000
40.26895966,-83.89772000
40.28115499,-84.88414000
40.29335031,-85.95917000
40.30554564,-88.95537000
40.31774096,-97.24477000
40.32993628,-94.03520000
40.34213161,-87.13939000
40.35432693,-88.92129000
40.36652225,-91.37753000
40.37871758,-93.16682000
40.39091290,-88.91349000
40.40310823,-89.81133000
40.41530355,-91.88660000
40.42749887,-87.73248000
40.43969420,-84.23392000
40.45188952,-85.03148000
40.46408485,-89.27491000
40.47628017,-87.94589000
40.48847549,-88.38705000
40.50067082,-90.93944000
40.51286614,-86.64899000
40.52506147,-88.07368000
40.53725679,-113.43180000
40.54945211,-93.37311000
40.56164744,-97.57637000
40.57384276,-95.63961000
40.58603809,-85.66384000
40.59823341,-83.72092000
40.61042873,-84.59988000
40.62262406,-84.08133000
40.63481938,-81.78040000
40.64701471,-81.39372000
40.65921003,-85.46944000
40.67140535,-87.96665000
40.68360068,-85.40530000
40.69579600,-84.21996000
40.70799133,-85.35477000
40.72018665,-90.82801000
40.73238197,-91.89950000
40.74457730,-89.47060000
40.75677262,-92.85953000
40.76896795,-94.14487000
40.78116327,-106.10220000
40.79335859,-104.90680000
40.80555392,-87.19228000
40.81774924,-83.84934000
40.82994456,-85.60230000
40.84213989,-88.28652000
40.85433521,-101.14170000
40.86653054,-84.31937000
40.87872586,-84.23418000
40.89092118,-87.82373000
40.90311651,-91.34589000
40.91531183,-90.18776000
40.92750716,-85.26099000
40.93970248,-91.54225000
40.95189780,-92.49026000
40.96409313,-95.18021000
40.97628845,-99.91164000
40.98848378,-96.08333000
41.00067910,-106.38010000
41.01287442,-88.14597000
41.02506975,-85.32330000
41.03726507,-84.98406000
41.04946040,-82.19278000
41.06165572,-83.52603000
41.07385104,-89.58935000
41.08604637,-86.84190000
41.09824169,-94.42531000
41.11043702,-87.79881000
41.12263234,-88.18425000
41.13482766,-89.30106000
41.14702299,-88.58435000
41.15921831,-103.17560000
41.17141364,-85.92392000
41.18360896,-88.63832000
41.19580428,-93.79466000
41.20799961,-87.91969000
41.22019493,-90.84586000
41.23239025,-95.84549000
41.24458558,-92.75853000
41.25678090,-85.17902000
41.26897623,-85.31294000
41.28117155,-91.39288000
41.29336687,-88.60506000
41.30556220,-88.85698000
41.31775752,-86.97508000
41.32995285,-85.24692000
41.34214817,-85.60210000
41.35434349,-90.39708000
41.36653882,-98.61426000
41.37873414,-89.13883000
41.39092947,-84.91696000
41.40312479,-84.27077000
41.41532011,-92.13884000
41.42751544,-88.86636000
41.43971076,-88.99970000
41.45190609,-94.94020000
41.46410141,-93.60400000
41.47629673,-91.44289000
41.48849206,-97.39149000
41.50068738,-101.27750000
41.51288271,-92.39152000
41.52507803,-91.40979000
41.53727335,-92.93812000
41.54946868,-92.52967000
41.56166400,-93.16804000
41.57385933,-87.28692000
41.58605465,-90.12903000
41.59824997,-89.34037000
41.61044530,-86.52094000
41.62264062,-88.23531000
41.63483595,-90.89080000
41.64703127,-87.05156000
41.65922659,-90.16656000
41.67142192,-124.37160000
41.68361724,-94.55231000
41.69581256,-94.98546000
41.70800789,-98.17135000
41.72020321,-88.62594000
41.73239854,-89.62722000
41.74459386,-90.60982000
41.75678918,-86.53731000
41.76898451,-88.77181000
41.78117983,-90.09899000
41.79337516,-88.29446000
41.80557048,-87.23921000
41.81776580,-88.64066000
41.82996113,-93.86214000
41.84215645,-101.68360000
41.85435178,-93.06949000
41.86654710,-89.75364000
41.87874242,-92.33333000
41.89093775,-86.63269000
41.90313307,-89.33188000
41.91532840,-89.94151000
41.92752372,-88.07756000
41.93971904,-88.90263000
41.95191437,-91.59344000
41.96410969,-90.79523000
41.97630502,-92.48077000
41.98850034,-108.94290000
42.00069566,-93.47363000
42.01289099,-108.47210000
42.02508631,-91.89807000
42.03728164,-95.48885000
42.04947696,-90.27923000
42.06167228,-83.40852000
42.07386761,-84.03970000
42.08606293,-88.98175000
42.09825826,-97.71088000
42.11045358,-93.01253000
42.12264890,-97.04202000
42.13484423,-85.22801000
42.14703955,-89.40742000
42.15923487,-87.18129000
42.17143020,-87.47256000
42.18362552,-92.04719000
42.19582085,-89.77219000
42.20801617,-89.06654000
42.22021149,-88.47886000
42.23240682,-89.31310000
42.24460214,-94.48371000
42.25679747,-89.12766000
42.26899279,-86.55032000
42.28118811,-91.04471000
42.29338344,-87.26357000
42.30557876,-84.27405000
42.31777409,-87.80421000
42.32996941,-103.35860000
42.34216473,-93.91742000
42.35436006,-93.50829000
42.36655538,-89.01588000
42.37875071,-82.96938000
42.39094603,-82.39540000
42.40314135,-90.69225000
42.41533668,-86.89877000
42.42753200,-83.33752000
42.43972733,-86.67233000
42.45192265,-95.23520000
42.46411797,-97.49361000
42.47631330,-89.65751000
42.48850862,-89.09725000
42.50070395,-92.19501000
42.51289927,-95.67078000
42.52509459,-95.83662000
42.53728992,-107.29770000
42.54948524,-110.07120000
42.56168056,-96.80748000
42.57387589,-101.92050000
42.58607121,-92.29934000
42.59826654,-87.42062000
42.61046186,-88.08091000
42.62265718,-91.89507000
42.63485251,-96.40525000
42.64704783,-103.70300000
42.65924316,-95.98099000
42.67143848,-96.77537000
42.68363380,-106.12040000
42.69582913,-106.68480000
42.70802445,-98.63043000
42.72021978,-98.59706000
42.73241510,-94.39546000
42.74461042,-88.93687000
42.75680575,-99.63937000
42.76900107,-87.71560000
42.78119640,-86.03561000
42.79339172,-85.95491000
42.80558704,-85.50683000
42.81778237,-88.22349000
42.82997769,-102.57560000
42.84217302,-90.43192000
42.85436834,-88.64058000
42.86656366,-93.54171000
42.87875899,-90.20599000
42.89095431,-88.01896000
42.90314964,-89.10725000
42.91534496,-93.00787000
42.92754028,-102.14040000
42.93973561,-90.88818000
42.95193093,-90.81379000
42.96412626,-96.52473000
42.97632158,-95.33707000
42.98851690,-85.61711000
43.00071223,-82.43465000
43.01290755,-84.97803000
43.02510287,-94.84581000
43.03729820,-95.28114000
43.04949352,-88.52410000
43.06168885,-87.04381000
43.07388417,-92.79059000
43.08607949,-96.23608000
43.09827482,-89.28815000
43.11047014,-85.32793000
43.12266547,-89.61737000
43.13486079,-88.62946000
43.14705611,-84.34915000
43.15925144,-85.35941000
43.17144676,-99.15018000
43.18364209,-91.27628000
43.19583741,-92.58910000
43.20803273,-94.34679000
43.22022806,-98.65899000
43.23242338,-99.50116000
43.24461871,-96.56158000
43.25681403,-94.59175000
43.26900935,-94.97148000
43.28120468,-98.20481000
43.29340000,-97.21282000
43.30559533,-88.23905000
43.31779065,-96.45156000
43.32998597,-87.61486000
43.34218130,-89.06689000
43.35437662,-90.75163000
43.36657195,-90.17500000
43.37876727,-96.18738000
43.39096259,-90.11063000
43.40315792,-88.76617000
43.41535324,-94.07764000
43.42754856,-92.77365000
43.43974389,-89.31625000
43.45193921,-97.78117000
43.46413454,-89.95823000
43.47632986,-84.45531000
43.48852518,-89.80066000
43.50072051,-96.87189000
43.51291583,-93.79140000
43.52511116,-91.18030000
43.53730648,-103.07250000
43.54950180,-90.31510000
43.56169713,-88.17867000
43.57389245,-87.05643000
43.58608778,-85.48789000
43.59828310,-86.95591000
43.61047842,-86.04605000
43.62267375,-85.30527000
43.63486907,-92.89845000
43.64706440,-91.20001000
43.65925972,-87.04613000
43.67145504,-95.46859000
43.68365037,-93.93462000
43.69584569,-89.03831000
43.70804102,-86.82185000
43.72023634,-84.29626000
43.73243166,-86.80825000
43.74462699,-86.81403000
43.75682231,-86.81607000
43.76901764,-98.93746000
43.78121296,-95.31639000
43.79340828,-98.83266000
43.80560361,-93.01453000
43.81779893,-89.54726000
43.82999426,-88.44239000
43.84218958,-88.41177000
43.85438490,-94.45205000
43.86658023,-86.90108000
43.87877555,-83.63964000
43.89097087,-83.52759000
43.90316620,-86.61723000
43.91536152,-91.29379000
43.92755685,-92.44188000
43.93975217,-93.82908000
43.95194749,-105.37830000
43.96414282,-96.37496000
43.97633814,-89.07643000
43.98853347,-88.99384000
44.00072879,-90.84855000
44.01292411,-90.22054000
44.02511944,-88.65630000
44.03731476,-92.72017000
44.04951009,-95.57152000
44.06170541,-89.11719000
44.07390073,-86.36272000
44.08609606,-90.72933000
44.09829138,-90.18712000
44.11048671,-83.78510000
44.12268203,-87.50697000
44.13487735,-94.40738000
44.14707268,-88.61805000
