Frequency,Channel A
49.83009364,-97.54051000
49.84228896,-98.48893000
49.85448428,-86.10177000
49.86667961,-82.59270000
49.87887493,-82.12334000
49.89107026,-83.84790000
49.90326558,-88.98742000
49.91546090,-95.37277000
49.92765623,-88.49934000
49.93985155,-83.82743000
49.95204688,-79.86728000
49.96424220,-77.15680000
49.97643752,-76.37209000
49.98863285,-80.23669000
50.00082817,-89.51213000
50.01302349,-84.60393000
50.02521882,-87.30574000
50.03741414,-87.04854000
50.04960947,-95.96591000
50.06180479,-83.44979000
50.07400011,-77.45644000
50.08619544,-77.00488000
50.09839076,-77.91756000
50.11058609,-80.62114000
50.12278141,-85.44167000
50.13497673,-91.95084000
50.14717206,-79.65887000
50.15936738,-76.63667000
50.17156271,-76.10124000
50.18375803,-78.32378000
50.19595335,-86.64330000
50.20814868,-88.32310000
50.22034400,-81.25537000
50.23253933,-81.99925000
50.24473465,-95.99929000
50.25692997,-85.15830000
50.26912530,-83.77158000
50.28132062,-82.31352000
50.29351595,-90.36420000
50.30571127,-83.08278000
50.31790659,-80.39672000
50.33010192,-87.03769000
50.34229724,-106.64100000
50.35449257,-108.89880000
50.36668789,-99.14100000
50.37888321,-86.69809000
50.39107854,-84.78606000
50.40327386,-86.85689000
50.41546918,-86.37495000
50.42766451,-81.48963000
50.43985983,-83.37515000
50.45205516,-87.80281000
50.46425048,-91.57032000
50.47644580,-87.61214000
50.48864113,-77.45754000
50.50083645,-74.60044000
50.51303178,-78.38345000
50.52522710,-85.26966000
50.53742242,-89.59721000
50.54961775,-89.10208000
50.56181307,-87.36363000
50.57400840,-84.29097000
50.58620372,-92.97575000
50.59839904,-84.58062000
50.61059437,-80.99809000
50.62278969,-82.10643000
50.63498502,-80.77659000
50.64718034,-77.56114000
50.65937566,-77.46342000
50.67157099,-82.73311000
50.68376631,-82.66209000
50.69596164,-79.70839000
50.70815696,-81.00644000
50.72035228,-83.02492000
50.73254761,-88.22037000
50.74474293,-80.02746000
50.75693826,-75.90928000
50.76913358,-82.68286000
50.78132890,-80.26448000
50.79352423,-78.60632000
50.80571955,-92.40120000
50.81791488,-93.83721000
50.83011020,-90.99456000
50.84230552,-86.05542000
50.85450085,-84.89063000
50.86669617,-87.24091000
50.87889149,-95.34988000
50.89108682,-91.45059000
50.90328214,-88.42409000
50.91547747,-85.99234000
50.92767279,-94.47738000
50.93986811,-80.89389000
50.95206344,-79.49921000
50.96425876,-86.40221000
50.97645409,-87.06596000
50.98864941,-86.48558000
51.00084473,-89.95358000
51.01304006,-89.49454000
51.02523538,-89.95658000
51.03743071,-86.38432000
51.04962603,-85.41547000
51.06182135,-85.79712000
51.07401668,-95.21385000
51.08621200,-79.43649000
51.09840733,-79.08415000
51.11060265,-95.90424000
51.12279797,-82.45790000
51.13499330,-84.02831000
51.14718862,-96.19112000
51.15938395,-84.34947000
51.17157927,-83.82279000
51.18377459,-88.82910000
51.19596992,-86.63522000
51.20816524,-83.92208000
51.22036057,-83.37584000
51.23255589,-79.18730000
51.24475121,-77.99895000
51.25694654,-82.73624000
51.26914186,-86.94972000
51.28133718,-85.02477000
51.29353251,-84.42307000
51.30572783,-89.10725000
51.31792316,-109.62790000
51.33011848,-95.38921000
51.34231380,-83.90501000
51.35450913,-80.60691000
51.36670445,-82.18420000
51.37889978,-84.71205000
51.39109510,-91.30716000
51.40329042,-88.67992000
51.41548575,-89.08166000
51.42768107,-85.59915000
51.43987640,-87.21252000
51.45207172,-88.27018000
51.46426704,-92.56856000
51.47646237,-91.21380000
51.48865769,-86.65615000
51.50085302,-86.52367000
51.51304834,-84.96822000
51.52524366,-82.33506000
51.53743899,-82.73984000
51.54963431,-95.01410000
51.56182964,-84.51172000
51.57402496,-82.02798000
51.58622028,-80.94325000
51.59841561,-85.15677000
51.61061093,-89.80270000
51.62280626,-87.36455000
51.63500158,-91.16940000
51.64719690,-94.79733000
51.65939223,-101.60950000
51.67158755,-88.29767000
51.68378288,-84.97453000
51.69597820,-87.90433000
51.70817352,-106.72800000
51.72036885,-87.70272000
51.73256417,-92.59183000
51.74475949,-84.86394000
51.75695482,-89.47758000
51.76915014,-89.09638000
51.78134547,-97.48317000
51.79354079,-89.21281000
51.80573611,-90.62657000
51.81793144,-84.88148000
51.83012676,-88.69777000
51.84232209,-92.06183000
51.85451741,-85.51596000
51.86671273,-79.66866000
51.87890806,-78.15797000
51.89110338,-82.28383000
51.90329871,-90.87415000
51.91549403,-83.25314000
51.92768935,-78.51026000
51.93988468,-78.28974000
51.95208000,-78.58273000
51.96427533,-80.19949000
51.97647065,-88.95418000
51.98866597,-97.63278000
52.00086130,-89.76242000
52.01305662,-86.89597000
52.02525195,-90.01299000
52.03744727,-87.16617000
52.04964259,-81.87080000
52.06183792,-80.73510000
52.07403324,-80.84052000
52.08622857,-82.98641000
52.09842389,-79.73206000
52.11061921,-80.62042000
52.12281454,-91.12196000
52.13500986,-91.10324000
52.14720518,-84.44355000
52.15940051,-87.71012000
52.17159583,-88.83020000
52.18379116,-84.50613000
52.19598648,-89.52612000
52.20818180,-91.66436000
52.22037713,-87.51205000
52.23257245,-83.72585000
52.24476778,-87.13696000
52.25696310,-86.78572000
52.26915842,-94.27458000
52.28135375,-86.53368000
52.29354907,-84.31027000
52.30574440,-79.44520000
52.31793972,-82.75732000
52.33013504,-86.93205000
52.34233037,-83.60955000
52.35452569,-86.19795000
52.36672102,-86.10252000
52.37891634,-83.82928000
52.39111166,-86.30556000
52.40330699,-95.29290000
52.41550231,-85.61377000
52.42769764,-81.41917000
52.43989296,-81.20605000
52.45208828,-91.33838000
52.46428361,-85.16961000
52.47647893,-92.43569000
52.48867426,-82.89636000
52.50086958,-88.19121000
52.51306490,-86.68858000
52.52526023,-84.13354000
52.53745555,-85.73242000
52.54965088,-90.70705000
52.56184620,-91.79843000
52.57404152,-86.47945000
52.58623685,-85.46582000
52.59843217,-89.08101000
52.61062749,-97.60398000
52.62282282,-92.55894000
52.63501814,-84.92850000
52.64721347,-85.28854000
52.65940879,-93.73369000
52.67160411,-95.02916000
52.68379944,-93.12697000
52.69599476,-91.43221000
52.70819009,-88.87906000
52.72038541,-83.16649000
52.73258073,-83.42774000
52.74477606,-82.29433000
52.75697138,-85.11967000
52.76916671,-92.55777000
52.78136203,-91.14890000
52.79355735,-87.38493000
52.80575268,-83.02924000
52.81794800,-85.86058000
52.83014333,-92.07158000
52.84233865,-86.41605000
52.85453397,-90.92294000
52.86672930,-92.55853000
52.87892462,-103.71610000
52.89111995,-89.81884000
52.90331527,-87.12357000
52.91551059,-89.64043000
52.92770592,-108.01250000
52.93990124,-87.12886000
52.95209657,-86.27223000
52.96429189,-88.86929000
52.97648721,-92.13470000
52.98868254,-97.48984000
53.00087786,-96.99763000
53.01307318,-85.99133000
53.02526851,-83.68405000
53.03746383,-83.03955000
53.04965916,-81.22771000
53.06185448,-84.04380000
53.07404980,-85.23169000
53.08624513,-87.59843000
53.09844045,-89.13332000
53.11063578,-86.58368000
53.12283110,-99.05894000
53.13502642,-90.24272000
53.14722175,-90.83466000
53.15941707,-89.01035000
53.17161240,-94.66499000
53.18380772,-88.08435000
53.19600304,-91.41801000
53.20819837,-95.82699000
53.22039369,-84.88333000
53.23258902,-78.05381000
53.24478434,-77.05178000
53.25697966,-81.93697000
53.26917499,-84.83653000
53.28137031,-77.95117000
53.29356564,-81.89511000
53.30576096,-98.15810000
53.31795628,-88.01159000
53.33015161,-85.11944000
53.34234693,-80.54926000
53.35454226,-79.18837000
53.36673758,-82.81332000
53.37893290,-83.46816000
53.39112823,-82.31033000
53.40332355,-86.39209000
53.41551888,-93.56070000
53.42771420,-93.52513000
53.43990952,-89.70256000
53.45210485,-100.84050000
53.46430017,-87.02374000
53.47649549,-82.37685000
53.48869082,-83.39684000
53.50088614,-87.41402000
53.51308147,-93.36723000
53.52527679,-82.45770000
53.53747211,-84.05862000
53.54966744,-88.17064000
53.56186276,-89.85832000
53.57405809,-89.89066000
53.58625341,-99.37988000
53.59844873,-90.10246000
53.61064406,-87.05695000
53.62283938,-99.76814000
53.63503471,-89.44473000
53.64723003,-92.71986000
53.65942535,-91.12379000
53.67162068,-92.02708000
53.68381600,-100.20770000
53.69601133,-86.73901000
53.70820665,-86.50806000
53.72040197,-82.40036000
53.73259730,-83.45061000
53.74479262,-97.72736000
53.75698795,-82.54490000
53.76918327,-81.87856000
53.78137859,-86.25953000
53.79357392,-88.63689000
53.80576924,-92.71120000
53.81796457,-92.27477000
53.83015989,-85.71370000
53.84235521,-95.13645000
53.85455054,-96.49065000
53.86674586,-90.56688000
53.87894118,-91.98208000
53.89113651,-89.80293000
53.90333183,-89.12769000
53.91552716,-93.74353000
53.92772248,-99.16862000
53.93991780,-100.39150000
53.95211313,-84.22174000
53.96430845,-81.44305000
53.97650378,-82.03732000
53.98869910,-81.92199000
54.00089442,-88.38025000
54.01308975,-85.66314000
54.02528507,-82.81117000
54.03748040,-85.60184000
54.04967572,-91.20850000
54.06187104,-90.01958000
54.07406637,-93.73351000
54.08626169,-100.52690000
54.09845702,-89.96832000
54.11065234,-82.39135000
54.12284766,-84.64009000
54.13504299,-90.11284000
54.14723831,-92.94132000
54.15943364,-93.29423000
54.17162896,-93.45165000
54.18382428,-95.04960000
54.19601961,-97.41516000
54.20821493,-89.92517000
54.22041026,-84.01987000
54.23260558,-83.78890000
54.24480090,-91.83831000
54.25699623,-96.12739000
54.26919155,-85.94722000
54.28138688,-85.63347000
54.29358220,-84.39713000
54.30577752,-87.08787000
54.31797285,-92.92043000
54.33016817,-92.17499000
54.34236349,-91.06904000
54.35455882,-90.06554000
54.36675414,-96.71403000
54.37894947,-96.96935000
54.39114479,-89.94407000
54.40334011,-85.79596000
54.41553544,-83.20983000
54.42773076,-82.56482000
54.43992609,-85.59358000
54.45212141,-90.45317000
54.46431673,-96.68179000
54.47651206,-91.05518000
54.48870738,-83.10306000
54.50090271,-87.93414000
54.51309803,-84.30068000
54.52529335,-92.18219000
54.53748868,-94.94052000
54.54968400,-107.58290000
54.56187933,-98.51814000
54.57407465,-102.03210000
54.58626997,-93.72245000
54.59846530,-93.30927000
54.61066062,-91.17844000
54.62285595,-90.41231000
54.63505127,-89.10034000
54.64724659,-88.04274000
54.65944192,-83.99281000
54.67163724,-82.88719000
54.68383257,-86.22369000
54.69602789,-85.79346000
54.70822321,-82.70855000
54.72041854,-82.07292000
54.73261386,-80.63214000
54.74480919,-79.54996000
54.75700451,-78.79330000
54.76919983,-83.17939000
54.78139516,-93.43472000
54.79359048,-93.29034000
54.80578580,-87.18346000
54.81798113,-86.17366000
54.83017645,-85.84267000
54.84237178,-83.29598000
54.85456710,-81.72692000
54.86676242,-84.41018000
54.87895775,-84.56400000
54.89115307,-82.61406000
54.90334840,-81.39790000
54.91554372,-82.45972000
54.92773904,-83.10945000
54.93993437,-82.74213000
54.95212969,-83.48423000
54.96432502,-89.85625000
54.97652034,-85.00581000
54.98871566,-80.58229000
55.00091099,-86.94344000
55.01310631,-110.23030000
55.02530164,-93.71418000
55.03749696,-89.09328000
55.04969228,-85.20393000
55.06188761,-85.34435000
55.07408293,-81.64886000
55.08627826,-83.91785000
55.09847358,-86.58318000
55.11066890,-84.84476000
55.12286423,-82.92632000
55.13505955,-83.45572000
55.14725488,-84.58089000
55.15945020,-86.64328000
55.17164552,-87.81869000
55.18384085,-81.53709000
55.19603617,-77.91354000
55.20823149,-77.31012000
55.22042682,-79.84882000
55.23262214,-83.76591000
55.24481747,-93.02396000
55.25701279,-88.66994000
55.26920811,-82.97174000
55.28140344,-79.93968000
55.29359876,-81.55768000
55.30579409,-82.81209000
55.31798941,-83.66284000
55.33018473,-83.50539000
55.34238006,-84.80989000
55.35457538,-111.15320000
55.36677071,-90.55816000
55.37896603,-89.28368000
55.39116135,-87.02036000
55.40335668,-87.24229000
55.41555200,-88.63289000
55.42774733,-93.68531000
55.43994265,-88.98948000
55.45213797,-86.59764000
55.46433330,-88.01261000
55.47652862,-91.58840000
55.48872395,-87.65929000
55.50091927,-87.49630000
55.51311459,-97.71445000
55.52530992,-88.02117000
55.53750524,-80.63554000
55.54970057,-85.36980000
55.56189589,-92.88400000
55.57409121,-88.60699000
55.58628654,-93.48460000
55.59848186,-87.86797000
55.61067719,-81.80122000
55.62287251,-80.30983000
55.63506783,-83.30568000
55.64726316,-91.80553000
55.65945848,-99.64286000
55.67165380,-96.29906000
55.68384913,-81.92792000
55.69604445,-78.25233000
55.70823978,-79.30116000
55.72043510,-84.68826000
55.73263042,-81.85957000
55.74482575,-80.82810000
55.75702107,-85.04993000
55.76921640,-92.71149000
55.78141172,-97.57194000
55.79360704,-86.52070000
55.80580237,-84.43078000
55.81799769,-89.61857000
55.83019302,-97.54929000
55.84238834,-90.61617000
55.85458366,-97.12488000
55.86677899,-99.07288000
55.87897431,-99.73685000
55.89116964,-91.50279000
55.90336496,-88.02390000
55.91556028,-83.09865000
55.92775561,-85.17903000
55.93995093,-87.48470000
55.95214626,-83.47533000
55.96434158,-84.93881000
55.97653690,-103.59290000
55.98873223,-89.05879000
56.00092755,-91.48996000
56.01312288,-94.65787000
56.02531820,-89.80388000
56.03751352,-79.46075000
56.04970885,-81.53380000
56.06190417,-83.14830000
56.07409949,-83.76962000
56.08629482,-93.01277000
56.09849014,-88.39566000
56.11068547,-98.35681000
56.12288079,-89.27964000
56.13507611,-90.30204000
56.14727144,-94.95266000
56.15946676,-87.33326000
56.17166209,-91.30202000
56.18385741,-98.24318000
56.19605273,-92.30492000
56.20824806,-99.30263000
56.22044338,-87.92377000
56.23263871,-87.11337000
56.24483403,-82.94485000
56.25702935,-77.34912000
56.26922468,-76.49069000
56.28142000,-82.21565000
56.29361533,-89.99602000
56.30581065,-85.45213000
56.31800597,-86.78986000
56.33020130,-86.50475000
56.34239662,-93.65376000
56.35459195,-87.56713000
56.36678727,-83.42618000
56.37898259,-86.07934000
56.39117792,-92.03204000
56.40337324,-87.35594000
56.41556857,-79.03243000
56.42776389,-80.21228000
56.43995921,-86.92360000
56.45215454,-91.15805000
56.46434986,-98.25882000
56.47654519,-101.04170000
56.48874051,-93.19920000
56.50093583,-89.78258000
56.51313116,-98.93782000
56.52532648,-86.38228000
56.53752180,-84.69937000
56.54971713,-84.05557000
56.56191245,-85.26733000
56.57410778,-88.29967000
56.58630310,-91.75520000
56.59849842,-100.74340000
56.61069375,-92.88471000
56.62288907,-85.42825000
56.63508440,-80.71448000
56.64727972,-79.81022000
56.65947504,-82.58719000
56.67167037,-82.05811000
56.68386569,-82.04610000
56.69606102,-89.62472000
56.70825634,-92.36002000
56.72045166,-81.30791000
56.73264699,-78.49968000
56.74484231,-80.66611000
56.75703764,-92.15715000
56.76923296,-84.21668000
56.78142828,-78.99724000
56.79362361,-78.41528000
56.80581893,-82.10128000
56.81801426,-88.26952000
56.83020958,-91.76712000
56.84240490,-90.62690000
56.85460023,-89.50731000
56.86679555,-95.63298000
56.87899088,-94.09890000
56.89118620,-102.10260000
56.90338152,-94.95780000
56.91557685,-91.05961000
56.92777217,-83.50841000
56.93996749,-81.87447000
56.95216282,-83.55137000
56.96435814,-90.30200000
56.97655347,-101.89860000
56.98874879,-90.63211000
57.00094411,-86.67815000
57.01313944,-85.64998000
57.02533476,-85.95977000
57.03753009,-85.32470000
57.04972541,-87.56001000
57.06192073,-88.17451000
57.07411606,-86.92710000
57.08631138,-87.12860000
57.09850671,-85.55322000
57.11070203,-89.94732000
57.12289735,-99.58984000
57.13509268,-92.43993000
57.14728800,-88.65912000
57.15948333,-87.48066000
57.17167865,-89.58370000
57.18387397,-89.83807000
57.19606930,-101.90590000
57.20826462,-85.65741000
57.22045995,-83.49904000
57.23265527,-85.91313000
57.24485059,-103.70190000
57.25704592,-91.00242000
57.26924124,-89.70264000
57.28143657,-85.33219000
57.29363189,-89.58167000
57.30582721,-93.62889000
57.31802254,-98.06503000
57.33021786,-91.52888000
57.34241319,-92.69344000
57.35460851,-90.40550000
57.36680383,-91.53494000
57.37899916,-91.90530000
57.39119448,-86.60011000
57.40338980,-87.70420000
57.41558513,-88.99388000
57.42778045,-91.13621000
57.43997578,-102.19620000
57.45217110,-90.87454000
57.46436642,-87.44126000
57.47656175,-87.18373000
57.48875707,-85.52726000
57.50095240,-84.84535000
57.51314772,-84.24358000
57.52534304,-83.53133000
57.53753837,-81.30714000
57.54973369,-84.34104000
57.56192902,-89.18069000
57.57412434,-89.34851000
57.58631966,-87.08927000
57.59851499,-83.85992000
57.61071031,-86.24070000
57.62290564,-87.49486000
57.63510096,-87.42992000
57.64729628,-92.89587000
57.65949161,-112.26850000
57.67168693,-95.58003000
57.68388226,-95.29350000
57.69607758,-87.12360000
57.70827290,-85.57059000
57.72046823,-90.18464000
57.73266355,-85.61220000
57.74485888,-82.90900000
57.75705420,-83.77827000
57.76924952,-86.87557000
57.78144485,-95.19837000
57.79364017,-86.42310000
57.80583549,-87.38553000
57.81803082,-92.30249000
57.83022614,-99.62826000
57.84242147,-96.75989000
57.85461679,-93.32866000
57.86681211,-90.75294000
57.87900744,-97.17664000
57.89120276,-89.65051000
57.90339809,-88.59673000
57.91559341,-86.43047000
57.92778873,-81.54305000
57.93998406,-81.44638000
57.95217938,-82.06444000
57.96437471,-82.44826000
57.97657003,-85.06271000
57.98876535,-92.44610000
58.00096068,-92.20490000
58.01315600,-88.31039000
58.02535133,-88.72415000
58.03754665,-87.17399000
58.04974197,-85.23779000
58.06193730,-83.73489000
58.07413262,-83.14185000
58.08632795,-86.26567000
58.09852327,-87.06337000
58.11071859,-86.63263000
58.12291392,-88.95848000
58.13510924,-93.08038000
58.14730457,-85.27653000
58.15949989,-82.43638000
58.17169521,-83.46812000
58.18389054,-88.11911000
58.19608586,-101.72980000
58.20828119,-87.62463000
58.22047651,-88.83208000
58.23267183,-96.15938000
58.24486716,-89.89552000
58.25706248,-93.83525000
58.26925780,-87.51962000
58.28145313,-84.22006000
58.29364845,-88.68346000
58.30584378,-95.59851000
58.31803910,-96.48380000
58.33023442,-94.62798000
58.34242975,-87.85425000
58.35462507,-87.18830000
58.36682040,-91.81011000
58.37901572,-87.21496000
58.39121104,-88.36310000
58.40340637,-95.54514000
58.41560169,-99.21977000
58.42779702,-91.95965000
58.43999234,-93.19884000
58.45218766,-97.83446000
58.46438299,-95.97691000
58.47657831,-92.22885000
58.48877364,-84.76071000
58.50096896,-82.60439000
58.51316428,-87.08748000
58.52535961,-102.85090000
58.53755493,-96.08650000
58.54975026,-88.76657000
58.56194558,-91.75264000
58.57414090,-89.89655000
58.58633623,-88.94025000
58.59853155,-91.08425000
58.61072688,-105.23470000
58.62292220,-94.70516000
58.63511752,-91.45593000
58.64731285,-90.54237000
58.65950817,-87.97740000
58.67170350,-91.31787000
58.68389882,-94.65321000
58.69609414,-88.75731000
58.70828947,-86.49413000
58.72048479,-87.53770000
58.73268011,-83.92870000
58.74487544,-85.20517000
58.75707076,-89.55750000
58.76926609,-86.77623000
58.78146141,-83.31260000
58.79365673,-84.94478000
58.80585206,-87.35394000
58.81804738,-87.54642000
58.83024271,-90.40703000
58.84243803,-91.05305000
58.85463335,-92.13228000
58.86682868,-98.35059000
58.87902400,-91.74815000
58.89121933,-84.27100000
58.90341465,-83.89581000
58.91560997,-90.55279000
58.92780530,-92.18841000
58.94000062,-86.83281000
58.95219595,-89.42412000
58.96439127,-89.91227000
58.97658659,-92.33728000
58.98878192,-89.44164000
59.00097724,-89.67383000
59.01317257,-92.34729000
59.02536789,-94.19998000
59.03756321,-86.90675000
59.04975854,-87.48909000
59.06195386,-92.16292000
59.07414919,-95.56052000
59.08634451,-104.74690000
59.09853983,-101.67630000
59.11073516,-93.88449000
59.12293048,-97.39397000
59.13512580,-91.12502000
59.14732113,-84.13698000
59.15951645,-83.63602000
59.17171178,-86.54156000
59.18390710,-94.55725000
59.19610242,-101.70460000
59.20829775,-98.95477000
59.22049307,-102.26930000
59.23268840,-95.76373000
59.24488372,-98.57088000
59.25707904,-95.09032000
59.26927437,-90.35080000
59.28146969,-93.51272000
59.29366502,-90.38696000
59.30586034,-85.95163000
59.31805566,-83.78885000
59.33025099,-84.37832000
59.34244631,-87.70851000
59.35464164,-85.77347000
59.36683696,-81.28478000
59.37903228,-81.19142000
59.39122761,-88.15163000
59.40342293,-92.22467000
59.41561826,-91.53860000
59.42781358,-86.18367000
59.44000890,-86.12437000
59.45220423,-89.13734000
59.46439955,-87.31900000
59.47659488,-85.67249000
59.48879020,-85.53751000
59.50098552,-89.53240000
59.51318085,-89.61106000
59.52537617,-85.06717000
59.53757150,-84.18320000
59.54976682,-90.22797000
59.56196214,-117.63270000
59.57415747,-100.94760000
59.58635279,-97.60741000
59.59854811,-92.05531000
59.61074344,-95.20661000
59.62293876,-93.57922000
59.63513409,-95.53341000
59.64732941,-94.46189000
59.65952473,-86.83610000
59.67172006,-87.82241000
59.68391538,-91.17011000
59.69611071,-90.27339000
59.70830603,-90.74754000
59.72050135,-98.41721000
59.73269668,-92.12852000
59.74489200,-87.81585000
59.75708733,-94.60712000
59.76928265,-96.62500000
59.78147797,-90.89322000
59.79367330,-85.73096000
59.80586862,-83.48465000
59.81806395,-86.45993000
59.83025927,-92.36227000
59.84245459,-90.04021000
59.85464992,-87.43440000
59.86684524,-88.80141000
59.87904057,-87.00379000
59.89123589,-90.98115000
59.90343121,-97.15766000
59.91562654,-102.58750000
59.92782186,-85.79634000
59.94001719,-82.62669000
59.95221251,-82.38319000
59.96440783,-85.43678000
59.97660316,-93.58002000
59.98879848,-89.46115000
60.00099380,-88.83333000
60.01318913,-91.90101000
60.02538445,-90.59953000
60.03757978,-91.20590000
60.04977510,-86.03688000
60.06197042,-86.36344000
60.07416575,-92.17389000
60.08636107,-97.30202000
60.09855640,-101.27160000
60.11075172,-88.92056000
60.12294704,-89.36475000
60.13514237,-97.61034000
60.14733769,-92.47656000
60.15953302,-91.00714000
60.17172834,-98.19342000
60.18392366,-92.61710000
60.19611899,-88.48862000
60.20831431,-88.67879000
60.22050964,-91.92523000
60.23270496,-86.60564000
60.24490028,-81.31665000
60.25709561,-83.10431000
60.26929093,-83.79663000
60.28148626,-85.17088000
60.29368158,-87.97308000
60.30587690,-93.07626000
60.31807223,-106.48710000
60.33026755,-93.43415000
60.34246288,-99.33508000
60.35465820,-90.77660000
60.36685352,-85.97536000
60.37904885,-87.72958000
60.39124417,-89.16169000
60.40343950,-89.44706000
60.41563482,-93.74715000
60.42783014,-96.82204000
60.44002547,-93.95273000
60.45222079,-87.90364000
60.46441611,-85.83470000
60.47661144,-84.49561000
60.48880676,-85.46759000
60.50100209,-97.91912000
60.51319741,-88.42996000
60.52539273,-91.67816000
60.53758806,-101.63440000
60.54978338,-95.44952000
60.56197871,-92.55042000
60.57417403,-98.80466000
60.58636935,-92.06941000
60.59856468,-89.75529000
60.61076000,-89.00606000
60.62295533,-99.66966000
60.63515065,-89.14848000
60.64734597,-87.38540000
60.65954130,-89.22780000
60.67173662,-86.29844000
60.68393195,-88.13987000
60.69612727,-101.42910000
60.70832259,-87.35599000
60.72051792,-90.18554000
60.73271324,-86.73438000
60.74490857,-85.04324000
60.75710389,-87.58149000
60.76929921,-97.19491000
60.78149454,-102.05730000
60.79368986,-96.80717000
60.80588519,-90.28892000
60.81808051,-89.75335000
60.83027583,-89.62016000
60.84247116,-86.43276000
60.85466648,-84.92776000
60.86686180,-84.67520000
60.87905713,-89.84570000
60.89125245,-99.66483000
60.90344778,-93.86121000
60.91564310,-88.22976000
60.92783842,-86.69630000
60.94003375,-85.19563000
60.95222907,-86.37680000
60.96442440,-93.67515000
60.97661972,-96.41338000
60.98881504,-88.19936000
61.00101037,-85.81654000
61.01320569,-80.95956000
61.02540102,-81.65880000
61.03759634,-93.26656000
61.04979166,-90.47173000
61.06198699,-93.58504000
61.07418231,-95.38937000
61.08637764,-98.06451000
61.09857296,-93.27597000
61.11076828,-89.69592000
61.12296361,-96.17997000
61.13515893,-98.96864000
61.14735426,-96.50438000
61.15954958,-86.17632000
61.17174490,-86.75900000
61.18394023,-90.74106000
61.19613555,-90.18928000
61.20833088,-90.17804000
61.22052620,-86.44127000
61.23272152,-82.32319000
61.24491685,-83.25726000
61.25711217,-94.77314000
61.26930750,-90.87940000
61.28150282,-89.35993000
61.29369814,-104.41380000
61.30589347,-95.62918000
61.31808879,-86.66032000
61.33028411,-84.98367000
61.34247944,-87.54205000
61.35467476,-95.74487000
61.36687009,-91.55943000
61.37906541,-88.42872000
61.39126073,-89.56867000
61.40345606,-94.71825000
61.41565138,-89.35110000
61.42784671,-88.39280000
61.44004203,-90.19802000
61.45223735,-97.90253000
61.46443268,-91.91016000
61.47662800,-88.24249000
61.48882333,-87.30740000
61.50101865,-87.36314000
61.51321397,-88.38364000
61.52540930,-91.40945000
61.53760462,-104.66030000
61.54979995,-92.43790000
61.56199527,-97.54526000
61.57419059,-103.63750000
61.58638592,-109.06090000
61.59858124,-92.45537000
61.61077657,-89.18703000
61.62297189,-94.41922000
61.63516721,-97.23001000
61.64736254,-87.42369000
61.65955786,-86.23473000
61.67175319,-84.70367000
61.68394851,-85.07294000
61.69614383,-96.44983000
61.70833916,-100.64750000
61.72053448,-105.97670000
61.73272980,-93.47797000
61.74492513,-86.02334000
61.75712045,-84.56500000
61.76931578,-85.34461000
61.78151110,-87.20802000
61.79370642,-94.34636000
61.80590175,-94.42760000
61.81809707,-89.02867000
61.83029240,-86.84738000
61.84248772,-89.68777000
61.85468304,-89.73372000
61.86687837,-84.99294000
61.87907369,-84.72023000
61.89126902,-90.01995000
61.90346434,-102.51790000
61.91565966,-97.15031000
61.92785499,-89.14682000
61.94005031,-92.94589000
61.95224564,-107.81270000
61.96444096,-92.77329000
61.97663628,-84.57492000
61.98883161,-82.73174000
62.00102693,-83.10014000
62.01322226,-84.79188000
62.02541758,-91.63118000
62.03761290,-95.36750000
62.04980823,-93.83598000
62.06200355,-92.84669000
62.07419888,-92.22295000
62.08639420,-94.03595000
62.09858952,-90.51863000
62.11078485,-91.65749000
62.12298017,-96.60243000
62.13517550,-94.50841000
62.14737082,-90.80832000
62.15956614,-110.44470000
62.17176147,-95.36618000
62.18395679,-98.09074000
62.19615211,-90.90419000
62.20834744,-90.95035000
62.22054276,-90.01746000
62.23273809,-89.47854000
62.24493341,-96.89343000
62.25712873,-96.27174000
62.26932406,-95.09959000
62.28151938,-89.50713000
62.29371471,-91.91159000
62.30591003,-104.01140000
62.31810535,-96.46962000
62.33030068,-103.07450000
62.34249600,-93.02021000
62.35469133,-86.03645000
62.36688665,-86.07391000
62.37908197,-90.11241000
62.39127730,-93.28723000
62.40347262,-94.16325000
62.41566795,-93.39606000
62.42786327,-86.46254000
62.44005859,-88.43190000
62.45225392,-95.63239000
62.46444924,-109.22130000
62.47664457,-99.13906000
62.48883989,-112.80830000
62.50103521,-90.76824000
62.51323054,-84.12126000
62.52542586,-82.81964000
62.53762119,-85.01708000
62.54981651,-92.97879000
62.56201183,-95.15178000
62.57420716,-104.95570000
62.58640248,-89.28404000
62.59859781,-88.75072000
62.61079313,-93.38634000
62.62298845,-95.90765000
62.63518378,-92.06379000
62.64737910,-88.68858000
62.65957442,-86.38510000
62.67176975,-87.73988000
62.68396507,-113.28100000
62.69616040,-89.34734000
62.70835572,-89.90475000
62.72055104,-102.57700000
62.73274637,-93.43289000
62.74494169,-90.80738000
62.75713702,-92.95330000
62.76933234,-98.67770000
62.78152766,-96.81298000
62.79372299,-97.19794000
62.80591831,-88.45801000
62.81811364,-89.41116000
62.83030896,-96.23783000
62.84250428,-87.92178000
62.85469961,-85.54495000
62.86689493,-89.69458000
62.87909026,-88.13600000
62.89128558,-88.77231000
62.90348090,-92.17625000
62.91567623,-88.29419000
62.92787155,-88.98197000
62.94006688,-95.55194000
