Frequency,Channel A
46.63491876,-91.66660000
46.64711409,-89.56303000
46.65930941,-86.59247000
46.67150473,-89.44786000
46.68370006,-97.38730000
46.69589538,-89.82434000
46.70809071,-87.80120000
46.72028603,-90.06340000
46.73248135,-91.71875000
46.74467668,-85.57965000
46.75687200,-92.82732000
46.76906733,-87.27261000
46.78126265,-82.85590000
46.79345797,-89.82628000
46.80565330,-91.65366000
46.81784862,-90.13298000
46.83004395,-89.39444000
46.84223927,-83.25336000
46.85443459,-81.13392000
46.86662992,-85.64545000
46.87882524,-92.12770000
46.89102057,-84.02389000
46.90321589,-85.81628000
46.91541121,-92.03249000
46.92760654,-97.57073000
46.93980186,-89.29601000
46.95199718,-86.49797000
46.96419251,-87.87780000
46.97638783,-86.74051000
46.98858316,-86.87175000
47.00077848,-90.06644000
47.01297380,-91.70667000
47.02516913,-109.81760000
47.03736445,-88.46879000
47.04955978,-86.88119000
47.06175510,-87.23941000
47.07395042,-85.60201000
47.08614575,-83.93116000
47.09834107,-85.65189000
47.11053640,-90.53201000
47.12273172,-87.80957000
47.13492704,-104.41660000
47.14712237,-88.73404000
47.15931769,-85.96413000
47.17151302,-97.01878000
47.18370834,-85.88094000
47.19590366,-81.71363000
47.20809899,-80.89137000
47.22029431,-88.34889000
47.23248964,-88.60015000
47.24468496,-82.50981000
47.25688028,-79.39664000
47.26907561,-81.03088000
47.28127093,-86.28372000
47.29346626,-77.57870000
47.30566158,-78.67693000
47.31785690,-84.74525000
47.33005223,-90.98639000
47.34224755,-99.42040000
47.35444287,-92.04019000
47.36663820,-86.35191000
47.37883352,-81.49094000
47.39102885,-80.94203000
47.40322417,-85.35827000
47.41541949,-94.00506000
47.42761482,-85.70016000
47.43981014,-88.90440000
47.45200547,-90.94978000
47.46420079,-87.14792000
47.47639611,-90.14091000
47.48859144,-87.76199000
47.50078676,-81.53444000
47.51298209,-81.22986000
47.52517741,-93.27010000
47.53737273,-94.21782000
47.54956806,-86.31416000
47.56176338,-85.20369000
47.57395871,-88.25755000
47.58615403,-87.57804000
47.59834935,-98.22799000
47.61054468,-82.32708000
47.62274000,-79.71791000
47.63493533,-80.39191000
47.64713065,-80.71743000
47.65932597,-81.13240000
47.67152130,-83.84068000
47.68371662,-85.50683000
47.69591195,-94.31984000
47.70810727,-96.61829000
47.72030259,-85.18027000
47.73249792,-83.06686000
47.74469324,-84.04374000
47.75688857,-86.20370000
47.76908389,-83.88617000
47.78127921,-81.54938000
47.79347454,-91.56126000
47.80566986,-92.07780000
47.81786518,-88.64159000
47.83006051,-78.95242000
47.84225583,-77.33963000
47.85445116,-81.27995000
47.86664648,-82.22405000
47.87884180,-78.47725000
47.89103713,-78.50092000
47.90323245,-82.29172000
47.91542778,-88.27789000
47.92762310,-88.52850000
47.93981842,-83.82797000
47.95201375,-76.47600000
47.96420907,-75.60721000
47.97640440,-79.55514000
47.98859972,-89.97905000
48.00079504,-90.93304000
48.01299037,-88.07399000
48.02518569,-81.58230000
48.03738102,-74.24654000
48.04957634,-74.12835000
48.06177166,-76.72678000
48.07396699,-77.22385000
48.08616231,-80.15175000
48.09835764,-84.79076000
48.11055296,-82.75790000
48.12274828,-79.78330000
48.13494361,-77.68568000
48.14713893,-75.64827000
48.15933426,-75.30701000
48.17152958,-79.00013000
48.18372490,-81.67610000
48.19592023,-85.68230000
48.20811555,-84.05585000
48.22031087,-83.41370000
48.23250620,-87.79926000
48.24470152,-85.60119000
48.25689685,-75.67681000
48.26909217,-74.57911000
48.28128749,-79.79848000
48.29348282,-95.30351000
48.30567814,-102.60120000
48.31787347,-89.90228000
48.33006879,-80.68801000
48.34226411,-78.22241000
48.35445944,-76.82874000
48.36665476,-76.38247000
48.37885009,-76.62437000
48.39104541,-78.09474000
48.40324073,-82.57873000
48.41543606,-88.74572000
48.42763138,-99.54311000
48.43982671,-88.28662000
48.45202203,-83.83876000
48.46421735,-89.99086000
48.47641268,-86.71831000
48.48860800,-80.82597000
48.50080333,-83.46957000
48.51299865,-86.78743000
48.52519397,-83.42941000
48.53738930,-80.00444000
48.54958462,-83.06534000
48.56177995,-86.53581000
48.57397527,-86.55273000
48.58617059,-92.94259000
48.59836592,-88.10132000
48.61056124,-89.08614000
48.62275657,-81.68914000
48.63495189,-78.59338000
48.64714721,-75.42771000
48.65934254,-77.79794000
48.67153786,-80.75964000
48.68373318,-86.32129000
48.69592851,-91.08543000
48.70812383,-90.22732000
48.72031916,-82.75265000
48.73251448,-77.98031000
48.74470980,-81.34589000
48.75690513,-87.59393000
48.76910045,-103.61220000
48.78129578,-84.01085000
48.79349110,-78.86940000
48.80568642,-81.53042000
48.81788175,-76.61873000
48.83007707,-76.01452000
48.84227240,-81.78094000
48.85446772,-86.83893000
48.86666304,-83.12280000
48.87885837,-81.06590000
48.89105369,-80.52135000
48.90324902,-82.65160000
48.91544434,-81.78219000
48.92763966,-78.93335000
48.93983499,-81.19025000
48.95203031,-85.97983000
48.96422564,-90.24433000
48.97642096,-79.05005000
48.98861628,-76.16879000
49.00081161,-76.30923000
49.01300693,-74.39567000
49.02520226,-79.03465000
49.03739758,-84.76512000
49.04959290,-93.83752000
49.06178823,-87.23357000
49.07398355,-84.80221000
49.08617887,-82.12768000
49.09837420,-80.27386000
49.11056952,-80.39604000
49.12276485,-79.01722000
49.13496017,-80.98515000
49.14715549,-86.86746000
49.15935082,-91.64310000
49.17154614,-91.47720000
49.18374147,-86.35036000
49.19593679,-84.83734000
49.20813211,-81.84907000
49.22032744,-86.80980000
49.23252276,-96.29619000
49.24471809,-85.46902000
49.25691341,-86.02058000
49.26910873,-104.59170000
49.28130406,-83.91255000
49.29349938,-86.50547000
49.30569471,-86.92325000
49.31789003,-82.19894000
49.33008535,-84.06508000
49.34228068,-85.27077000
49.35447600,-86.60944000
49.36667133,-87.98901000
49.37886665,-85.18197000
49.39106197,-82.13937000
49.40325730,-85.22722000
49.41545262,-88.89357000
49.42764795,-85.62953000
49.43984327,-83.59551000
49.45203859,-80.78240000
49.46423392,-83.20446000
49.47642924,-92.23117000
49.48862457,-83.55415000
49.50081989,-86.31737000
49.51301521,-87.11437000
49.52521054,-82.48649000
49.53740586,-78.71607000
49.54960118,-76.03217000
49.56179651,-83.95190000
49.57399183,-91.08871000
49.58618716,-86.38905000
49.59838248,-86.59172000
49.61057780,-97.27848000
49.62277313,-85.18067000
49.63496845,-88.58603000
49.64716378,-90.57356000
49.65935910,-81.37077000
49.67155442,-79.68766000
49.68374975,-86.46545000
49.69594507,-89.71855000
49.70814040,-87.69185000
49.72033572,-94.50902000
49.73253104,-81.83503000
49.74472637,-81.90765000
49.75692169,-80.63432000
49.76911702,-76.11085000
49.78131234,-77.85497000
49.79350766,-89.51599000
49.80570299,-84.44601000
49.81789831,-87.13661000
49.83009364,-85.86616000
49.84228896,-82.74331000
49.85448428,-85.11362000
49.86667961,-83.42458000
49.87887493,-82.54094000
49.89107026,-87.15328000
49.90326558,-99.16029000
49.91546090,-88.66764000
49.92765623,-83.83865000
49.93985155,-85.77126000
49.95204688,-87.08890000
49.96424220,-86.37097000
49.97643752,-82.77747000
49.98863285,-82.44038000
50.00082817,-83.21144000
50.01302349,-89.88666000
50.02521882,-98.56678000
50.03741414,-91.70802000
50.04960947,-84.82191000
50.06180479,-82.23649000
50.07400011,-85.15605000
50.08619544,-90.26890000
50.09839076,-83.51959000
50.11058609,-87.80534000
50.12278141,-81.98289000
50.13497673,-81.78474000
50.14717206,-84.04474000
50.15936738,-87.81015000
50.17156271,-83.87492000
50.18375803,-85.06238000
50.19595335,-82.99218000
50.20814868,-84.16093000
50.22034400,-91.59685000
50.23253933,-86.63079000
50.24473465,-85.33667000
50.25692997,-84.14003000
50.26912530,-82.39117000
50.28132062,-87.52962000
50.29351595,-92.86952000
50.30571127,-88.08300000
50.31790659,-87.57277000
50.33010192,-82.91057000
50.34229724,-84.36523000
50.35449257,-80.65401000
50.36668789,-80.04726000
50.37888321,-82.69273000
50.39107854,-79.92103000
50.40327386,-82.94685000
50.41546918,-91.77808000
50.42766451,-93.19376000
50.43985983,-84.22843000
50.45205516,-81.53804000
50.46425048,-84.85905000
50.47644580,-88.15582000
50.48864113,-83.08067000
50.50083645,-87.56766000
50.51303178,-91.28071000
50.52522710,-88.56843000
50.53742242,-79.02507000
50.54961775,-81.53835000
50.56181307,-94.07169000
50.57400840,-80.92033000
50.58620372,-82.44276000
50.59839904,-98.44383000
50.61059437,-87.95470000
50.62278969,-82.51517000
50.63498502,-80.22045000
50.64718034,-78.47752000
50.65937566,-79.68663000
50.67157099,-80.58673000
50.68376631,-82.68894000
50.69596164,-92.58899000
50.70815696,-81.95850000
50.72035228,-80.38383000
50.73254761,-86.08665000
50.74474293,-87.07676000
50.75693826,-83.78255000
50.76913358,-88.26641000
50.78132890,-84.55410000
50.79352423,-80.22315000
50.80571955,-81.99136000
50.81791488,-86.33553000
50.83011020,-88.31191000
50.84230552,-81.96839000
50.85450085,-84.83913000
50.86669617,-84.53307000
50.87889149,-81.41080000
50.89108682,-84.00548000
50.90328214,-88.57452000
50.91547747,-84.97527000
50.92767279,-85.24724000
50.93986811,-85.81829000
50.95206344,-83.43285000
50.96425876,-80.73479000
50.97645409,-78.37357000
50.98864941,-80.02974000
51.00084473,-83.14942000
51.01304006,-79.50206000
51.02523538,-79.12360000
51.03743071,-84.60185000
51.04962603,-85.81145000
51.06182135,-85.57942000
51.07401668,-92.40680000
51.08621200,-80.82797000
51.09840733,-82.42721000
51.11060265,-93.38057000
51.12279797,-84.93163000
51.13499330,-87.36965000
51.14718862,-87.61758000
51.15938395,-86.13792000
51.17157927,-82.39258000
51.18377459,-78.99468000
51.19596992,-81.57214000
51.20816524,-111.83680000
51.22036057,-90.64465000
51.23255589,-104.68660000
51.24475121,-94.61348000
51.25694654,-87.41222000
51.26914186,-80.40879000
51.28133718,-78.34421000
51.29353251,-82.44836000
51.30572783,-88.32339000
51.31792316,-81.83732000
51.33011848,-79.70206000
51.34231380,-83.68824000
51.35450913,-87.88185000
51.36670445,-87.41879000
51.37889978,-88.06721000
51.39109510,-87.84029000
51.40329042,-85.33948000
51.41548575,-86.87267000
51.42768107,-88.28174000
51.43987640,-90.95529000
51.45207172,-89.08576000
51.46426704,-83.15669000
51.47646237,-83.55154000
51.48865769,-87.26949000
51.50085302,-83.48366000
51.51304834,-82.01697000
51.52524366,-81.19147000
51.53743899,-80.88477000
51.54963431,-81.10138000
51.56182964,-81.88373000
51.57402496,-82.70210000
51.58622028,-83.36111000
51.59841561,-86.78356000
51.61061093,-90.78510000
51.62280626,-82.05689000
51.63500158,-81.03586000
51.64719690,-81.55499000
51.65939223,-80.18744000
51.67158755,-82.83421000
51.68378288,-85.03449000
51.69597820,-79.86546000
51.70817352,-78.40943000
51.72036885,-82.83844000
51.73256417,-86.54668000
51.74475949,-85.78059000
51.75695482,-83.46173000
51.76915014,-96.51183000
51.78134547,-96.76460000
51.79354079,-81.45286000
51.80573611,-76.06322000
51.81793144,-77.45520000
51.83012676,-84.65107000
51.84232209,-86.64542000
51.85451741,-90.23378000
51.86671273,-86.33231000
51.87890806,-89.70364000
51.89110338,-90.78465000
51.90329871,-80.58296000
51.91549403,-78.38012000
51.92768935,-83.63103000
51.93988468,-89.10023000
51.95208000,-95.21241000
51.96427533,-87.22838000
51.97647065,-86.04501000
51.98866597,-85.84553000
52.00086130,-85.85656000
52.01305662,-86.20177000
52.02525195,-90.72684000
52.03744727,-80.60262000
52.04964259,-81.24974000
52.06183792,-94.69122000
52.07403324,-85.11269000
52.08622857,-82.00063000
52.09842389,-88.32861000
52.11061921,-85.45558000
52.12281454,-84.88707000
52.13500986,-85.71288000
52.14720518,-82.59514000
52.15940051,-81.44148000
52.17159583,-81.98925000
52.18379116,-83.11296000
52.19598648,-81.94664000
52.20818180,-85.84060000
52.22037713,-92.64797000
52.23257245,-89.53819000
52.24476778,-85.37531000
52.25696310,-81.37405000
52.26915842,-85.03860000
52.28135375,-86.88210000
52.29354907,-81.86890000
52.30574440,-88.41106000
52.31793972,-84.44088000
52.33013504,-82.74585000
52.34233037,-84.69280000
52.35452569,-85.50454000
52.36672102,-80.25490000
52.37891634,-79.49906000
52.39111166,-81.35536000
52.40330699,-82.97467000
52.41550231,-101.72010000
52.42769764,-87.66722000
52.43989296,-83.54816000
52.45208828,-85.93894000
52.46428361,-91.38103000
52.47647893,-90.83378000
52.48867426,-85.33569000
52.50086958,-82.08263000
52.51306490,-82.49193000
52.52526023,-90.88947000
52.53745555,-95.21630000
52.54965088,-95.38055000
52.56184620,-86.11618000
52.57404152,-78.10796000
52.58623685,-78.20356000
52.59843217,-85.14017000
52.61062749,-92.03311000
52.62282282,-99.07471000
52.63501814,-85.43369000
52.64721347,-81.51104000
52.65940879,-84.05841000
52.67160411,-85.80579000
52.68379944,-86.08848000
52.69599476,-92.23906000
52.70819009,-84.19528000
52.72038541,-81.77880000
52.73258073,-93.00937000
52.74477606,-94.89021000
52.75697138,-109.37440000
52.76916671,-90.43774000
52.78136203,-85.14671000
52.79355735,-81.29099000
52.80575268,-84.55341000
52.81794800,-106.40390000
52.83014333,-89.14581000
52.84233865,-85.25509000
52.85453397,-85.30547000
52.86672930,-86.98912000
52.87892462,-84.96986000
52.89111995,-86.99532000
52.90331527,-95.15161000
52.91551059,-88.08255000
52.92770592,-87.41005000
52.93990124,-88.60413000
52.95209657,-84.63859000
52.96429189,-85.17163000
52.97648721,-89.70700000
52.98868254,-93.22681000
53.00087786,-83.28243000
53.01307318,-78.89471000
53.02526851,-79.52623000
53.03746383,-81.59946000
53.04965916,-82.91383000
53.06185448,-91.78741000
53.07404980,-82.13963000
53.08624513,-88.31549000
53.09844045,-91.22025000
53.11063578,-85.15624000
53.12283110,-81.48080000
53.13502642,-82.81522000
53.14722175,-82.80465000
53.15941707,-84.48544000
53.17161240,-82.32745000
53.18380772,-81.03896000
53.19600304,-81.33689000
53.20819837,-80.92508000
53.22039369,-83.68105000
53.23258902,-91.41465000
53.24478434,-90.87878000
53.25697966,-98.06665000
53.26917499,-85.57513000
53.28137031,-85.37072000
53.29356564,-86.93535000
53.30576096,-89.02274000
53.31795628,-96.74492000
53.33015161,-88.91734000
53.34234693,-85.36603000
53.35454226,-83.51263000
53.36673758,-85.28035000
53.37893290,-85.80502000
53.39112823,-88.32256000
53.40332355,-96.04341000
53.41551888,-93.44975000
53.42771420,-83.06454000
53.43990952,-83.72779000
53.45210485,-96.39568000
53.46430017,-87.39028000
53.47649549,-96.30237000
53.48869082,-88.35431000
53.50088614,-88.39006000
53.51308147,-87.67089000
53.52527679,-87.25467000
53.53747211,-88.19267000
53.54966744,-88.00644000
53.56186276,-91.71396000
53.57405809,-87.01155000
53.58625341,-87.64250000
53.59844873,-96.52431000
53.61064406,-92.60045000
53.62283938,-90.67371000
53.63503471,-90.58688000
53.64723003,-86.63551000
53.65942535,-85.41810000
53.67162068,-92.06721000
53.68381600,-89.19426000
53.69601133,-90.07091000
53.70820665,-87.37823000
53.72040197,-84.72438000
53.73259730,-84.76205000
53.74479262,-81.77850000
53.75698795,-77.37440000
53.76918327,-77.02791000
53.78137859,-82.93954000
53.79357392,-88.31427000
53.80576924,-84.15086000
53.81796457,-81.35280000
53.83015989,-84.66963000
53.84235521,-111.19360000
53.85455054,-92.28870000
53.86674586,-92.95001000
53.87894118,-92.78415000
53.89113651,-86.11106000
53.90333183,-97.95615000
53.91552716,-91.14560000
53.92772248,-84.92074000
53.93991780,-89.34258000
53.95211313,-85.52843000
53.96430845,-81.43805000
53.97650378,-80.41670000
53.98869910,-80.65244000
54.00089442,-84.13571000
54.01308975,-84.04102000
54.02528507,-84.16669000
54.03748040,-84.29480000
54.04967572,-84.27380000
54.06187104,-83.44637000
54.07406637,-81.68124000
54.08626169,-81.51089000
54.09845702,-86.54952000
54.11065234,-97.32686000
54.12284766,-91.70541000
54.13504299,-83.81009000
54.14723831,-80.69726000
54.15943364,-83.12177000
54.17162896,-89.05087000
54.18382428,-87.09843000
54.19601961,-84.95225000
54.20821493,-84.04128000
54.22041026,-81.67761000
54.23260558,-83.52448000
54.24480090,-85.54440000
54.25699623,-86.76160000
54.26919155,-89.77533000
54.28138688,-97.27449000
54.29358220,-94.63295000
54.30577752,-85.17547000
54.31797285,-83.06313000
54.33016817,-87.29024000
54.34236349,-92.28958000
54.35455882,-83.06847000
54.36675414,-82.99040000
54.37894947,-89.06195000
54.39114479,-92.29419000
54.40334011,-82.95726000
54.41553544,-79.07628000
54.42773076,-78.43555000
54.43992609,-80.18645000
54.45212141,-83.92604000
54.46431673,-81.02177000
54.47651206,-82.08849000
54.48870738,-86.30233000
54.50090271,-87.52660000
54.51309803,-80.31967000
54.52529335,-79.97398000
54.53748868,-93.18229000
54.54968400,-91.19442000
54.56187933,-93.39822000
54.57407465,-96.96927000
54.58626997,-88.15080000
54.59846530,-95.55460000
54.61066062,-90.77182000
54.62285595,-86.42020000
54.63505127,-84.92059000
54.64724659,-91.31942000
54.65944192,-91.95485000
54.67163724,-94.32690000
54.68383257,-91.71704000
54.69602789,-87.09060000
54.70822321,-83.73963000
54.72041854,-84.55952000
54.73261386,-87.24999000
54.74480919,-85.58438000
54.75700451,-86.00967000
54.76919983,-93.99483000
54.78139516,-93.19749000
54.79359048,-91.56380000
54.80578580,-90.92960000
54.81798113,-92.91012000
54.83017645,-96.82744000
54.84237178,-112.78870000
54.85456710,-96.13281000
54.86676242,-88.61111000
54.87895775,-87.67966000
54.89115307,-101.55440000
54.90334840,-85.42130000
54.91554372,-87.63931000
54.92773904,-91.16748000
54.93993437,-87.00023000
54.95212969,-86.97671000
54.96432502,-85.17670000
54.97652034,-84.44024000
54.98871566,-81.71979000
55.00091099,-83.22934000
55.01310631,-88.82700000
55.02530164,-99.70624000
55.03749696,-85.32807000
55.04969228,-84.23465000
55.06188761,-85.66548000
55.07408293,-85.11446000
55.08627826,-84.35848000
55.09847358,-83.16507000
55.11066890,-83.45657000
55.12286423,-82.65812000
55.13505955,-90.89199000
55.14725488,-87.85730000
55.15945020,-85.61287000
55.17164552,-90.43498000
55.18384085,-86.12735000
55.19603617,-82.76717000
55.20823149,-82.11087000
55.22042682,-87.72951000
55.23262214,-88.24479000
55.24481747,-83.67529000
55.25701279,-86.14000000
55.26920811,-82.76643000
55.28140344,-81.70134000
55.29359876,-80.29313000
55.30579409,-80.37301000
55.31798941,-82.99834000
55.33018473,-88.35161000
55.34238006,-90.53611000
55.35457538,-115.42160000
55.36677071,-90.45486000
55.37896603,-93.49147000
55.39116135,-84.92255000
55.40335668,-82.55682000
55.41555200,-83.67126000
55.42774733,-83.43100000
55.43994265,-87.04961000
55.45213797,-93.29521000
55.46433330,-92.45274000
55.47652862,-89.16650000
55.48872395,-87.49734000
55.50091927,-80.23002000
55.51311459,-78.48058000
55.52530992,-85.25353000
55.53750524,-83.67356000
55.54970057,-84.69099000
55.56189589,-84.09128000
55.57409121,-82.14130000
55.58628654,-86.71535000
55.59848186,-97.16758000
55.61067719,-90.85858000
55.62287251,-96.14373000
55.63506783,-96.10492000
55.64726316,-92.85656000
55.65945848,-88.34280000
55.67165380,-87.25933000
55.68384913,-87.28258000
55.69604445,-85.62968000
55.70823978,-85.19779000
55.72043510,-82.87041000
55.73263042,-81.65234000
55.74482575,-88.91591000
55.75702107,-86.82185000
55.76921640,-81.20329000
55.78141172,-81.67513000
55.79360704,-85.12703000
55.80580237,-87.69031000
55.81799769,-86.70692000
55.83019302,-82.51833000
55.84238834,-81.27759000
55.85458366,-83.01385000
55.86677899,-79.75478000
55.87897431,-80.71475000
55.89116964,-91.11006000
55.90336496,-89.37492000
55.91556028,-87.41444000
55.92775561,-91.83128000
55.93995093,-88.04321000
55.95214626,-79.46255000
55.96434158,-78.87428000
55.97653690,-83.30224000
55.98873223,-92.40647000
56.00092755,-90.18604000
56.01312288,-89.27868000
56.02531820,-87.37618000
56.03751352,-79.64679000
56.04970885,-78.80149000
56.06190417,-81.95763000
56.07409949,-85.33200000
56.08629482,-94.11589000
56.09849014,-89.66935000
56.11068547,-96.53798000
56.12288079,-88.67267000
56.13507611,-80.71548000
56.14727144,-78.59254000
56.15946676,-80.85730000
56.17166209,-82.86830000
56.18385741,-84.25780000
56.19605273,-83.42449000
56.20824806,-80.01569000
56.22044338,-81.41209000
56.23263871,-90.07611000
56.24483403,-92.54781000
56.25702935,-78.30852000
56.26922468,-77.04639000
56.28142000,-84.70374000
56.29361533,-87.77792000
56.30581065,-87.81358000
56.31800597,-92.04398000
56.33020130,-93.51113000
56.34239662,-98.30278000
56.35459195,-95.25410000
56.36678727,-85.68895000
56.37898259,-81.16637000
56.39117792,-82.69756000
56.40337324,-86.61830000
56.41556857,-86.60808000
56.42776389,-86.43768000
56.43995921,-82.56743000
56.45215454,-82.40457000
56.46434986,-83.92814000
56.47654519,-85.84213000
56.48874051,-84.84131000
56.50093583,-85.59937000
56.51313116,-85.75813000
56.52532648,-85.63553000
56.53752180,-89.38017000
56.54971713,-88.96646000
56.56191245,-88.74641000
56.57410778,-89.01640000
56.58630310,-95.36243000
56.59849842,-87.73658000
56.61069375,-95.11205000
56.62288907,-90.15225000
56.63508440,-86.37971000
56.64727972,-84.38669000
56.65947504,-83.09949000
56.67167037,-86.87976000
56.68386569,-91.61481000
56.69606102,-88.98575000
56.70825634,-85.12429000
56.72045166,-89.12659000
56.73264699,-87.81982000
56.74484231,-101.69680000
56.75703764,-93.38818000
56.76923296,-96.30557000
56.78142828,-98.02860000
56.79362361,-90.78572000
56.80581893,-104.38630000
56.81801426,-88.36055000
56.83020958,-85.87479000
56.84240490,-82.14962000
56.85460023,-80.94257000
56.86679555,-85.68752000
56.87899088,-96.89011000
56.89118620,-93.36320000
56.90338152,-87.46645000
56.91557685,-89.64344000
56.92777217,-92.17797000
56.93996749,-92.09388000
56.95216282,-84.12056000
56.96435814,-93.64624000
56.97655347,-83.41003000
56.98874879,-81.40048000
57.00094411,-80.32639000
57.01313944,-78.49875000
57.02533476,-84.90096000
57.03753009,-95.86251000
57.04972541,-86.31325000
57.06192073,-86.41167000
57.07411606,-92.97372000
57.08631138,-96.09126000
57.09850671,-89.96463000
57.11070203,-86.11274000
57.12289735,-86.46718000
57.13509268,-90.46002000
57.14728800,-87.52492000
57.15948333,-85.11063000
57.17167865,-90.92094000
57.18387397,-93.27714000
57.19606930,-89.43379000
57.20826462,-92.45299000
57.22045995,-89.04532000
57.23265527,-87.05963000
57.24485059,-87.31239000
57.25704592,-87.72587000
57.26924124,-85.66113000
57.28143657,-82.78191000
57.29363189,-85.13816000
57.30582721,-88.23953000
57.31802254,-84.40234000
57.33021786,-87.12081000
57.34241319,-91.24469000
57.35460851,-89.79710000
57.36680383,-91.74416000
57.37899916,-90.87881000
57.39119448,-87.66006000
57.40338980,-89.45444000
57.41558513,-93.72115000
57.42778045,-87.97911000
57.43997578,-87.52371000
57.45217110,-87.91411000
57.46436642,-88.69545000
57.47656175,-89.61128000
57.48875707,-92.64642000
57.50095240,-91.85051000
57.51314772,-85.57220000
57.52534304,-86.92091000
57.53753837,-92.20742000
57.54973369,-96.50620000
57.56192902,-97.82822000
57.57412434,-88.29510000
57.58631966,-85.28120000
57.59851499,-92.50938000
57.61071031,-90.23891000
57.62290564,-89.67146000
57.63510096,-87.64215000
57.64729628,-85.57469000
57.65949161,-83.03255000
57.67168693,-83.37589000
57.68388226,-83.94280000
57.69607758,-86.28613000
57.70827290,-94.81033000
57.72046823,-88.12344000
57.73266355,-82.34471000
57.74485888,-83.27710000
57.75705420,-83.20892000
57.76924952,-82.27456000
57.78144485,-83.48614000
57.79364017,-93.82483000
57.80583549,-102.89950000
57.81803082,-89.46422000
57.83022614,-84.69298000
57.84242147,-85.97031000
57.85461679,-85.74399000
57.86681211,-85.20877000
57.87900744,-91.33368000
57.89120276,-93.71093000
57.90339809,-86.73862000
57.91559341,-88.46399000
57.92778873,-95.63369000
57.93998406,-86.23424000
57.95217938,-89.21043000
57.96437471,-93.59740000
57.97657003,-86.11263000
57.98876535,-87.23033000
58.00096068,-97.14835000
58.01315600,-85.72729000
58.02535133,-88.47487000
58.03754665,-95.55933000
58.04974197,-85.91221000
58.06193730,-85.98256000
58.07413262,-91.61195000
58.08632795,-96.53106000
58.09852327,-98.45372000
58.11071859,-98.84567000
58.12291392,-93.08041000
58.13510924,-91.16251000
58.14730457,-90.05048000
58.15949989,-112.13170000
58.17169521,-92.91283000
58.18389054,-93.83221000
58.19608586,-89.28951000
58.20828119,-91.10709000
58.22047651,-83.93688000
58.23267183,-84.66119000
58.24486716,-90.22449000
58.25706248,-88.17085000
58.26925780,-84.52393000
58.28145313,-86.79069000
58.29364845,-96.55916000
58.30584378,-82.26654000
58.31803910,-80.02343000
58.33023442,-82.43012000
58.34242975,-88.55592000
58.35462507,-87.92726000
58.36682040,-83.36044000
58.37901572,-83.56146000
58.39121104,-86.95824000
58.40340637,-87.41154000
58.41560169,-91.09504000
58.42779702,-93.22198000
58.43999234,-86.30944000
58.45218766,-87.13985000
58.46438299,-87.72061000
58.47657831,-87.36812000
58.48877364,-89.60063000
58.50096896,-91.35968000
58.51316428,-89.28487000
58.52535961,-86.63748000
58.53755493,-88.78308000
58.54975026,-92.74004000
58.56194558,-84.78633000
58.57414090,-84.11350000
58.58633623,-85.79570000
58.59853155,-91.57563000
58.61072688,-94.42221000
58.62292220,-85.94212000
58.63511752,-85.50752000
58.64731285,-86.21642000
58.65950817,-86.63291000
58.67170350,-91.83882000
58.68389882,-91.15106000
58.69609414,-84.74937000
58.70828947,-86.47128000
58.72048479,-91.09673000
58.73268011,-92.89954000
58.74487544,-96.76492000
58.75707076,-85.86897000
58.76926609,-85.07602000
58.78146141,-91.01169000
58.79365673,-100.56190000
58.80585206,-99.35472000
58.81804738,-97.39471000
58.83024271,-85.79411000
58.84243803,-86.05562000
58.85463335,-96.44078000
58.86682868,-97.81963000
58.87902400,-92.18776000
58.89121933,-84.76600000
58.90341465,-84.01524000
58.91560997,-98.71675000
58.92780530,-89.55528000
58.94000062,-92.83896000
58.95219595,-89.50754000
58.96439127,-89.25507000
58.97658659,-98.41360000
58.98878192,-92.03057000
59.00097724,-92.96579000
59.01317257,-90.38123000
59.02536789,-97.47814000
59.03756321,-103.55690000
59.04975854,-89.50264000
59.06195386,-89.00392000
59.07414919,-93.80638000
59.08634451,-84.71593000
59.09853983,-86.20434000
59.11073516,-90.43283000
59.12293048,-95.13457000
59.13512580,-92.87869000
59.14732113,-88.93478000
59.15951645,-94.83955000
59.17171178,-105.38630000
59.18390710,-90.04780000
59.19610242,-89.25666000
59.20829775,-95.92568000
59.22049307,-98.31340000
59.23268840,-87.59151000
59.24488372,-83.06850000
59.25707904,-83.86082000
59.26927437,-86.70195000
59.28146969,-93.84960000
59.29366502,-103.94030000
59.30586034,-93.80081000
59.31805566,-88.98429000
59.33025099,-90.61371000
59.34244631,-95.46274000
59.35464164,-97.22934000
59.36683696,-92.35793000
59.37903228,-88.20410000
59.39122761,-85.99931000
59.40342293,-87.09930000
59.41561826,-87.30564000
59.42781358,-86.06339000
59.44000890,-93.94032000
59.45220423,-97.11778000
59.46439955,-92.17609000
59.47659488,-87.25305000
59.48879020,-87.49094000
59.50098552,-88.53629000
59.51318085,-99.27196000
59.52537617,-94.42624000
59.53757150,-91.18595000
59.54976682,-89.31546000
59.56196214,-89.88857000
59.57415747,-85.64304000
59.58635279,-87.23494000
59.59854811,-92.82713000
59.61074344,-86.26801000
59.62293876,-84.85001000
59.63513409,-86.17178000
59.64732941,-94.91872000
59.65952473,-98.70450000
59.67172006,-88.93018000
59.68391538,-85.36255000
59.69611071,-84.35747000
59.70830603,-85.95284000
59.72050135,-91.52589000
59.73269668,-98.57013000
59.74489200,-95.98534000
